TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-13T06:50:07Z,22.55,41.34,100,0,37.21,100.55,44.00,692.00,427,24.93,33.17,0,0,0
2022-04-13T06:51:07Z,22.55,41.51,100,0,38.82,100.56,39.00,657.00,424,24.93,33.18,null,null,null
2022-04-13T06:52:07Z,22.56,41.41,100,0,36.66,100.55,39.00,657.00,423,24.94,33.23,null,null,null
2022-04-13T06:53:07Z,22.59,41.32,100,0,36.19,100.55,43.00,688.00,422,24.94,33.26,null,null,null
2022-04-13T06:54:07Z,22.55,41.34,100,0,35.51,100.56,43.00,688.00,424,24.94,33.21,null,null,null
2022-04-13T06:55:07Z,22.55,41.36,100,0,37.88,100.56,44.00,692.00,424,24.94,33.23,0,0,0
2022-04-13T06:56:07Z,22.56,41.47,100,0,36.72,100.56,43.00,688.00,423,24.93,33.24,null,null,null
2022-04-13T06:57:07Z,22.55,41.37,100,0,40.00,100.56,44.00,692.00,424,24.95,33.23,null,null,null
2022-04-13T06:58:07Z,22.58,41.34,100,0,35.63,100.57,43.00,688.00,424,24.94,33.17,null,null,null
2022-04-13T06:59:07Z,22.58,41.37,100,0,39.63,100.56,44.00,692.00,423,24.93,33.21,null,null,null
2022-04-13T07:00:07Z,22.55,41.38,100,0,45.71,100.56,44.00,692.00,421,24.95,33.22,0,0,0
2022-04-13T07:01:07Z,22.53,41.52,100,0,37.66,100.57,43.00,688.00,424,24.93,33.20,null,null,null
2022-04-13T07:02:07Z,22.56,41.38,100,0,39.64,100.57,43.00,688.00,423,24.94,33.23,null,null,null
2022-04-13T07:03:07Z,22.56,41.34,100,0,44.79,100.57,43.00,688.00,421,24.93,33.18,null,null,null
2022-04-13T07:04:07Z,22.55,41.34,100,0,35.98,100.57,43.00,688.00,423,24.94,33.21,null,null,null
2022-04-13T07:05:07Z,22.55,41.38,100,0,40.87,100.58,39.00,657.00,420,24.93,33.21,0,0,0
2022-04-13T07:06:07Z,22.55,41.48,100,0,37.10,100.58,38.00,650.00,422,24.91,33.23,null,null,null
2022-04-13T07:07:07Z,22.58,41.37,100,0,38.63,100.57,40.00,666.00,424,24.91,33.23,null,null,null
2022-04-13T07:08:07Z,22.60,41.40,100,0,36.91,100.57,41.00,675.00,422,24.93,33.21,null,null,null
2022-04-13T07:09:07Z,22.53,41.34,100,0,38.99,100.58,41.00,675.00,422,24.91,33.18,null,null,null
2022-04-13T07:10:07Z,22.56,41.34,100,0,38.43,100.57,43.00,688.00,423,24.95,33.24,0,0,0
2022-04-13T07:11:07Z,22.55,41.47,100,0,42.07,100.58,42.00,682.00,422,24.93,33.24,null,null,null
2022-04-13T07:12:07Z,22.59,41.40,100,0,35.84,100.58,43.00,688.00,424,24.93,33.20,null,null,null
2022-04-13T07:13:07Z,22.56,41.36,100,0,40.05,100.58,43.00,688.00,425,24.94,33.21,null,null,null
2022-04-13T07:14:07Z,22.55,41.37,100,0,42.47,100.58,44.00,692.00,427,24.97,33.24,null,null,null
2022-04-13T07:15:07Z,22.56,41.38,100,0,41.22,100.58,44.00,692.00,423,24.94,33.21,0,0,0
2022-04-13T07:16:07Z,22.55,41.49,100,0,38.65,100.58,42.00,682.00,421,24.95,33.22,null,null,null
2022-04-13T07:17:07Z,22.56,41.37,100,0,40.46,100.58,43.00,688.00,422,24.98,33.22,null,null,null
2022-04-13T07:18:07Z,22.55,41.37,100,0,38.09,100.58,43.00,688.00,421,24.94,33.23,null,null,null
2022-04-13T07:19:07Z,22.56,41.36,100,0,36.17,100.58,43.00,688.00,424,24.93,33.26,null,null,null
2022-04-13T07:20:07Z,22.56,41.31,100,0,40.04,100.59,43.00,688.00,424,24.91,33.25,0,0,0
2022-04-13T07:21:07Z,22.58,41.45,100,0,44.85,100.59,41.00,675.00,422,24.95,33.24,null,null,null
2022-04-13T07:22:07Z,22.58,41.38,100,0,37.41,100.59,38.00,650.00,418,24.94,33.21,null,null,null
2022-04-13T07:23:07Z,22.59,41.35,100,0,38.52,100.58,39.00,657.00,417,24.94,33.20,null,null,null
2022-04-13T07:24:07Z,22.56,41.37,100,0,37.83,100.59,42.00,682.00,415,24.93,33.24,null,null,null
2022-04-13T07:25:07Z,22.55,41.37,100,0,42.17,100.59,42.00,682.00,412,24.93,33.23,0,0,0
2022-04-13T07:26:07Z,22.55,41.52,100,0,40.58,100.58,41.00,675.00,410,24.94,33.23,null,null,null
2022-04-13T07:27:07Z,22.58,41.41,100,0,40.68,100.59,43.00,688.00,413,24.95,33.20,null,null,null
2022-04-13T07:28:07Z,22.58,41.35,100,0,39.11,100.59,42.00,682.00,413,24.95,33.18,null,null,null
2022-04-13T07:29:07Z,22.56,41.37,100,0,38.37,100.59,43.00,688.00,415,24.95,33.24,null,null,null
2022-04-13T07:30:07Z,22.55,41.36,100,0,43.24,100.59,43.00,688.00,418,24.94,33.24,0,0,0
2022-04-13T07:31:07Z,22.58,41.53,100,0,40.39,100.59,42.00,682.00,420,24.94,33.26,null,null,null
2022-04-13T07:32:07Z,22.58,41.39,100,0,38.36,100.59,43.00,688.00,419,24.94,33.27,null,null,null
2022-04-13T07:33:07Z,22.55,41.38,100,0,40.73,100.60,43.00,688.00,418,24.95,33.22,null,null,null
2022-04-13T07:34:07Z,22.55,41.36,100,0,36.52,100.60,43.00,688.00,419,24.94,33.23,null,null,null
2022-04-13T07:35:07Z,22.58,41.37,100,0,39.68,100.60,43.00,688.00,421,24.94,33.21,0,0,0
2022-04-13T07:36:07Z,22.56,41.52,100,0,40.85,100.61,42.00,682.00,422,24.95,33.23,null,null,null
2022-04-13T07:37:07Z,22.56,41.47,100,0,36.19,100.61,39.00,657.00,421,24.94,33.26,null,null,null
2022-04-13T07:38:07Z,22.58,41.40,100,0,40.21,100.61,38.00,650.00,422,24.94,33.26,null,null,null
2022-04-13T07:39:07Z,22.55,41.42,100,0,42.49,100.61,39.00,657.00,422,24.94,33.24,null,null,null
2022-04-13T07:40:07Z,22.56,41.40,100,0,34.68,100.60,42.00,682.00,422,24.94,33.26,0,0,0
2022-04-13T07:41:07Z,22.56,41.58,100,0,42.34,100.61,42.00,682.00,423,24.94,33.28,null,null,null
2022-04-13T07:42:07Z,22.59,41.45,100,0,42.16,100.61,42.00,682.00,423,24.95,33.22,null,null,null
2022-04-13T07:43:07Z,22.58,41.48,100,0,41.78,100.61,42.00,682.00,423,24.95,33.27,null,null,null
2022-04-13T07:44:07Z,22.56,41.43,100,0,38.60,100.61,43.00,688.00,420,24.91,33.23,null,null,null
2022-04-13T07:45:07Z,22.56,41.40,100,0,40.21,100.61,43.00,688.00,420,24.93,33.28,0,0,0
2022-04-13T07:46:07Z,22.58,41.63,100,0,37.22,100.62,43.00,688.00,421,24.93,33.24,null,null,null
2022-04-13T07:47:07Z,22.58,41.47,100,0,41.21,100.62,42.00,682.00,421,24.95,33.26,null,null,null
2022-04-13T07:48:07Z,22.58,41.47,100,0,40.27,100.61,42.00,682.00,421,24.95,33.31,null,null,null
2022-04-13T07:49:07Z,22.55,41.43,100,0,39.86,100.61,42.00,682.00,418,24.94,33.26,null,null,null
2022-04-13T07:50:07Z,22.56,41.41,100,0,40.09,100.62,42.00,682.00,417,24.94,33.27,0,0,0
2022-04-13T07:51:07Z,22.55,41.59,100,0,45.27,100.62,42.00,682.00,418,24.95,33.31,null,null,null
2022-04-13T07:52:07Z,22.58,41.43,100,0,38.39,100.62,43.00,688.00,418,24.95,33.31,null,null,null
2022-04-13T07:53:07Z,22.59,41.48,100,0,36.48,100.62,43.00,688.00,418,24.94,33.34,null,null,null
2022-04-13T07:54:07Z,22.59,41.44,100,0,42.22,100.62,43.00,688.00,418,24.94,33.28,null,null,null
2022-04-13T07:55:07Z,22.58,41.41,100,0,41.70,100.62,39.00,657.00,416,24.94,33.27,0,0,0
2022-04-13T07:56:07Z,22.59,41.62,100,0,40.57,100.62,38.00,650.00,416,24.93,33.28,null,null,null
2022-04-13T07:57:07Z,22.58,41.52,100,0,42.34,100.62,38.00,650.00,416,24.94,33.28,null,null,null
2022-04-13T07:58:07Z,22.59,41.51,100,0,41.76,100.62,40.00,666.00,416,24.97,33.32,null,null,null
2022-04-13T07:59:07Z,22.55,41.47,100,0,38.45,100.62,42.00,682.00,415,24.94,33.33,null,null,null
2022-04-13T08:00:07Z,22.56,41.52,100,0,38.96,100.63,43.00,688.00,414,24.97,33.33,0,0,0
2022-04-13T08:01:07Z,22.58,41.70,100,0,38.01,100.63,42.00,682.00,416,24.93,33.31,null,null,null
2022-04-13T08:02:07Z,22.60,41.51,100,0,38.06,100.63,43.00,688.00,417,24.97,33.30,null,null,null
2022-04-13T08:03:07Z,22.56,41.52,100,0,40.88,100.63,44.00,692.00,416,24.94,33.33,null,null,null
2022-04-13T08:04:07Z,22.58,41.53,100,0,42.26,100.63,44.00,692.00,415,24.93,33.29,null,null,null
2022-04-13T08:05:07Z,22.58,41.47,100,0,40.79,100.63,43.00,688.00,416,24.94,33.28,0,0,0
2022-04-13T08:06:07Z,22.59,41.66,100,0,38.75,100.63,42.00,682.00,417,24.94,33.43,null,null,null
2022-04-13T08:07:07Z,22.59,41.56,100,0,37.43,100.63,43.00,688.00,419,24.97,33.36,null,null,null
2022-04-13T08:08:07Z,22.59,41.54,100,0,42.82,100.63,43.00,688.00,417,24.95,33.31,null,null,null
2022-04-13T08:09:07Z,22.56,41.55,100,0,42.78,100.63,44.00,692.00,418,24.97,33.38,null,null,null
2022-04-13T08:10:07Z,22.53,41.51,100,0,40.67,100.63,43.00,688.00,419,24.97,33.34,0,0,0
2022-04-13T08:11:07Z,22.59,41.68,100,0,42.34,100.64,42.00,682.00,420,24.95,33.38,null,null,null
2022-04-13T08:12:07Z,22.59,41.56,100,0,41.95,100.63,39.00,657.00,422,24.94,33.37,null,null,null
2022-04-13T08:13:07Z,22.59,41.56,100,0,41.52,100.64,39.00,657.00,425,24.95,33.34,null,null,null
2022-04-13T08:14:07Z,22.58,41.54,100,0,40.62,100.64,39.00,657.00,426,24.97,33.36,null,null,null
2022-04-13T08:15:07Z,22.58,41.57,100,0,37.60,100.64,41.00,675.00,424,24.95,33.40,0,0,0
2022-04-13T08:16:07Z,22.60,41.71,100,0,43.46,100.64,42.00,682.00,423,24.94,33.43,null,null,null
2022-04-13T08:17:07Z,22.58,41.63,100,0,38.48,100.64,43.00,688.00,422,24.95,33.38,null,null,null
2022-04-13T08:18:07Z,22.59,41.59,100,0,36.94,100.64,43.00,688.00,420,24.95,33.43,null,null,null
2022-04-13T08:19:07Z,22.59,41.56,100,0,38.69,100.64,44.00,692.00,418,24.94,33.37,null,null,null
2022-04-13T08:20:07Z,22.58,41.56,100,0,36.67,100.64,44.00,692.00,418,24.97,33.40,0,0,0
2022-04-13T08:21:07Z,22.60,41.73,100,0,41.09,100.64,44.00,692.00,418,24.97,33.44,null,null,null
2022-04-13T08:22:07Z,22.56,41.65,100,0,35.07,100.64,44.00,692.00,418,24.97,33.43,null,null,null
2022-04-13T08:23:07Z,22.62,41.62,100,0,40.52,100.64,44.00,692.00,415,24.94,33.44,null,null,null
2022-04-13T08:24:07Z,22.60,41.56,100,0,38.62,100.64,44.00,692.00,416,24.97,33.40,null,null,null
2022-04-13T08:25:07Z,22.56,41.62,100,0,43.44,100.64,44.00,692.00,415,24.95,33.41,0,0,0
2022-04-13T08:26:07Z,22.59,41.76,100,0,40.28,100.64,44.00,692.00,416,24.97,33.44,null,null,null
2022-04-13T08:27:07Z,22.59,41.67,100,0,36.13,100.64,42.00,682.00,414,24.97,33.43,null,null,null
2022-04-13T08:28:07Z,22.59,41.63,100,0,36.22,100.65,42.00,682.00,414,24.97,33.40,null,null,null
2022-04-13T08:29:07Z,22.58,41.62,100,0,37.07,100.65,42.00,682.00,416,24.95,33.41,null,null,null
2022-04-13T08:30:07Z,22.55,41.63,100,0,39.33,100.65,42.00,682.00,416,24.97,33.41,0,0,0
2022-04-13T08:31:07Z,22.59,41.80,100,0,38.78,100.65,39.00,657.00,416,24.97,33.47,null,null,null
2022-04-13T08:32:07Z,22.59,41.66,100,0,39.56,100.65,37.00,649.00,413,25.00,33.49,null,null,null
2022-04-13T08:33:07Z,22.60,41.69,100,0,44.20,100.66,41.00,672.00,412,24.97,33.44,null,null,null
2022-04-13T08:34:07Z,22.59,41.66,100,0,38.37,100.66,43.00,688.00,414,24.97,33.46,null,null,null
2022-04-13T08:35:07Z,22.58,41.65,100,0,39.55,100.67,44.00,692.00,413,24.95,33.44,0,0,0
2022-04-13T08:36:07Z,22.58,41.84,100,0,34.39,100.66,43.00,688.00,415,24.97,33.47,null,null,null
2022-04-13T08:37:07Z,22.59,41.73,100,0,38.69,100.66,42.00,682.00,419,24.97,33.51,null,null,null
2022-04-13T08:38:07Z,22.62,41.71,100,0,39.78,100.67,44.00,692.00,421,25.00,33.49,null,null,null
2022-04-13T08:39:07Z,22.60,41.67,100,0,41.37,100.67,44.00,692.00,425,24.95,33.45,null,null,null
2022-04-13T08:40:07Z,22.58,41.66,100,0,38.51,100.67,45.00,699.00,421,24.95,33.48,0,0,0
2022-04-13T08:41:07Z,22.59,41.89,100,0,36.90,100.67,43.00,688.00,422,24.97,33.51,null,null,null
2022-04-13T08:42:07Z,22.62,41.78,100,0,40.65,100.67,42.00,682.00,421,24.97,33.50,null,null,null
2022-04-13T08:43:07Z,22.59,41.67,100,0,43.48,100.67,42.00,682.00,419,24.95,33.50,null,null,null
2022-04-13T08:44:07Z,22.60,41.69,100,0,35.99,100.68,44.00,692.00,419,24.97,33.50,null,null,null
2022-04-13T08:45:07Z,22.60,41.73,100,0,35.18,100.68,45.00,699.00,419,24.97,33.53,0,0,0
2022-04-13T08:46:07Z,22.62,41.88,100,0,38.45,100.68,41.00,675.00,418,24.98,33.54,null,null,null
2022-04-13T08:47:07Z,22.62,41.77,100,0,38.58,100.68,39.00,656.00,417,24.97,33.54,null,null,null
2022-04-13T08:48:07Z,22.60,41.71,100,0,41.06,100.69,39.00,656.00,417,25.00,33.51,null,null,null
2022-04-13T08:49:07Z,22.63,41.76,100,0,41.68,100.69,44.00,692.00,416,24.98,33.56,null,null,null
2022-04-13T08:50:07Z,22.60,41.76,100,0,37.42,100.70,42.00,682.00,418,24.97,33.50,0,0,0
2022-04-13T08:51:07Z,22.60,41.95,100,0,46.61,100.70,42.00,678.00,420,24.98,33.53,null,null,null
2022-04-13T08:52:07Z,22.63,41.82,100,0,44.23,100.70,43.00,688.00,423,24.98,33.58,null,null,null
2022-04-13T08:53:07Z,22.59,41.78,100,0,38.75,100.69,43.00,688.00,425,24.97,33.58,null,null,null
2022-04-13T08:54:07Z,22.62,41.76,100,0,46.99,100.70,43.00,688.00,426,24.98,33.60,null,null,null
2022-04-13T08:55:07Z,22.58,41.76,100,0,38.31,100.70,45.00,697.00,426,25.00,33.54,0,0,0
2022-04-13T08:56:07Z,22.62,41.99,100,0,39.34,100.71,43.00,688.00,427,24.97,33.60,null,null,null
2022-04-13T08:57:07Z,22.63,41.82,100,0,36.04,100.70,43.00,688.00,425,25.00,33.57,null,null,null
2022-04-13T08:58:07Z,22.60,41.78,100,0,40.94,100.70,43.00,688.00,426,24.98,33.63,null,null,null
2022-04-13T08:59:07Z,22.60,41.80,100,0,41.22,100.71,43.00,688.00,426,25.01,33.62,null,null,null
2022-04-13T09:00:07Z,22.59,41.82,100,0,39.80,100.71,43.00,688.00,426,24.98,33.61,0,0,0
2022-04-13T09:01:07Z,22.63,42.03,100,0,37.19,100.71,42.00,682.00,426,25.00,33.59,null,null,null
2022-04-13T09:02:07Z,22.63,41.85,100,0,37.76,100.71,39.00,656.00,425,24.97,33.60,null,null,null
2022-04-13T09:03:07Z,22.62,41.78,100,0,36.58,100.71,39.00,660.00,424,24.95,33.62,null,null,null
2022-04-13T09:04:07Z,22.62,41.87,100,0,39.90,100.71,39.00,660.00,423,25.00,33.66,null,null,null
2022-04-13T09:05:07Z,22.59,41.82,100,0,40.95,100.71,39.00,660.00,423,25.00,33.57,0,0,0
2022-04-13T09:06:07Z,22.62,42.04,100,0,48.45,100.71,42.00,682.00,425,24.98,33.63,null,null,null
2022-04-13T09:07:07Z,22.63,41.91,100,0,41.92,100.72,42.00,682.00,425,24.98,33.66,null,null,null
2022-04-13T09:08:07Z,22.62,41.88,100,0,38.17,100.72,42.00,682.00,424,25.01,33.67,null,null,null
2022-04-13T09:09:07Z,22.62,41.80,100,0,33.85,100.71,42.00,678.00,427,25.00,33.63,null,null,null
2022-04-13T09:10:07Z,22.63,41.85,100,0,41.57,100.71,42.00,678.00,427,25.00,33.64,0,0,0
2022-04-13T09:11:07Z,22.62,42.07,100,0,41.12,100.71,42.00,678.00,428,25.00,33.68,null,null,null
2022-04-13T09:12:07Z,22.62,41.92,100,0,37.54,100.72,42.00,682.00,428,25.00,33.61,null,null,null
2022-04-13T09:13:07Z,22.65,41.89,100,0,38.63,100.72,43.00,688.00,429,25.00,33.66,null,null,null
2022-04-13T09:14:07Z,22.62,41.88,100,0,49.09,100.72,43.00,688.00,430,25.01,33.66,null,null,null
2022-04-13T09:15:07Z,22.62,41.87,100,0,43.88,100.72,43.00,688.00,430,25.00,33.68,0,0,0
2022-04-13T09:16:07Z,22.60,42.09,100,0,41.79,100.72,42.00,682.00,431,25.00,33.71,null,null,null
2022-04-13T09:17:07Z,22.66,41.99,100,0,40.96,100.72,43.00,688.00,431,25.03,33.69,null,null,null
2022-04-13T09:18:07Z,22.63,41.93,100,0,39.71,100.72,43.00,688.00,431,25.01,33.67,null,null,null
2022-04-13T09:19:07Z,22.65,41.93,100,0,35.12,100.72,43.00,688.00,429,25.00,33.68,null,null,null
2022-04-13T09:20:07Z,22.63,41.92,100,0,38.32,100.72,42.00,678.00,430,25.01,33.70,0,0,0
2022-04-13T09:21:07Z,22.65,42.13,100,0,38.05,100.72,37.00,649.00,430,25.03,33.74,null,null,null
2022-04-13T09:22:07Z,22.65,42.02,100,0,39.21,100.72,42.00,682.00,429,25.00,33.77,null,null,null
2022-04-13T09:23:07Z,22.66,42.00,100,0,42.14,100.72,42.00,682.00,429,24.98,33.74,null,null,null
2022-04-13T09:24:07Z,22.63,41.98,100,0,40.08,100.72,42.00,682.00,429,25.00,33.70,null,null,null
2022-04-13T09:25:07Z,22.65,41.95,100,0,43.15,100.72,43.00,688.00,432,25.01,33.77,0,0,0
2022-04-13T09:26:07Z,22.65,42.13,100,0,43.21,100.73,42.00,682.00,430,24.98,33.77,null,null,null
2022-04-13T09:27:07Z,22.65,42.02,100,0,41.62,100.73,42.00,682.00,432,25.03,33.78,null,null,null
2022-04-13T09:28:07Z,22.65,41.96,100,0,42.14,100.73,43.00,688.00,432,25.03,33.73,null,null,null
2022-04-13T09:29:07Z,22.60,41.99,100,0,46.29,100.73,43.00,688.00,431,25.01,33.76,null,null,null
2022-04-13T09:30:07Z,22.65,41.96,100,0,40.52,100.73,42.00,682.00,429,25.00,33.71,0,0,0
2022-04-13T09:31:07Z,22.65,42.17,100,0,40.68,100.73,37.00,649.00,427,25.01,33.77,null,null,null
2022-04-13T09:32:07Z,22.65,42.02,100,0,36.59,100.73,39.00,660.00,427,25.03,33.76,null,null,null
2022-04-13T09:33:07Z,22.68,42.00,100,0,36.46,100.73,42.00,682.00,428,25.01,33.74,null,null,null
2022-04-13T09:34:07Z,22.66,41.99,100,0,35.65,100.73,42.00,682.00,430,25.01,33.78,null,null,null
2022-04-13T09:35:07Z,22.63,41.96,100,0,43.54,100.73,43.00,688.00,429,25.01,33.78,0,0,0
2022-04-13T09:36:07Z,22.65,42.20,100,0,39.71,100.73,43.00,688.00,429,25.04,33.80,null,null,null
2022-04-13T09:37:07Z,22.65,42.09,100,0,38.01,100.74,43.00,688.00,429,25.01,33.78,null,null,null
2022-04-13T09:38:07Z,22.65,42.06,100,0,43.71,100.74,43.00,688.00,428,25.03,33.82,null,null,null
2022-04-13T09:39:07Z,22.66,42.04,100,0,45.07,100.74,43.00,688.00,429,25.03,33.83,null,null,null
2022-04-13T09:40:07Z,22.65,42.04,100,0,42.50,100.73,43.00,688.00,429,25.03,33.76,0,0,0
2022-04-13T09:41:07Z,22.69,42.22,100,0,40.77,100.74,42.00,682.00,427,25.04,33.82,null,null,null
2022-04-13T09:42:07Z,22.69,42.10,100,0,36.92,100.74,43.00,688.00,428,25.03,33.80,null,null,null
2022-04-13T09:43:07Z,22.66,42.10,100,0,40.61,100.74,43.00,688.00,431,25.04,33.82,null,null,null
2022-04-13T09:44:07Z,22.68,42.10,100,0,42.93,100.74,41.00,672.00,428,25.03,33.82,null,null,null
2022-04-13T09:45:07Z,22.65,42.06,100,0,42.77,100.74,40.00,666.00,431,25.04,33.84,0,0,0
2022-04-13T09:46:07Z,22.66,42.25,100,0,36.83,100.75,39.00,656.00,432,25.05,33.84,null,null,null
2022-04-13T09:47:07Z,22.69,42.11,100,0,40.36,100.75,41.00,671.00,432,25.04,33.83,null,null,null
2022-04-13T09:48:07Z,22.66,42.13,100,0,43.04,100.75,42.00,682.00,430,25.04,33.83,null,null,null
2022-04-13T09:49:07Z,22.69,42.11,100,0,37.30,100.75,42.00,682.00,428,25.03,33.86,null,null,null
2022-04-13T09:50:07Z,22.65,42.06,100,0,42.26,100.74,42.00,682.00,429,25.03,33.87,0,0,0
2022-04-13T09:51:07Z,22.68,42.31,100,0,39.94,100.75,42.00,678.00,426,25.05,33.87,null,null,null
2022-04-13T09:52:07Z,22.72,42.18,100,0,42.32,100.75,41.00,671.00,428,25.04,33.89,null,null,null
2022-04-13T09:53:07Z,22.68,42.11,100,0,46.16,100.75,41.00,671.00,432,25.03,33.86,null,null,null
2022-04-13T09:54:07Z,22.69,42.10,100,0,42.00,100.75,43.00,688.00,436,25.03,33.87,null,null,null
2022-04-13T09:55:07Z,22.65,42.05,100,0,40.74,100.74,43.00,688.00,435,25.04,33.87,0,0,0
2022-04-13T09:56:07Z,22.68,42.35,100,0,44.80,100.75,43.00,688.00,435,25.05,33.92,null,null,null
2022-04-13T09:57:07Z,22.69,42.18,100,0,37.97,100.76,41.00,671.00,432,25.03,33.93,null,null,null
2022-04-13T09:58:07Z,22.69,42.16,100,0,44.56,100.75,39.00,656.00,433,25.04,33.92,null,null,null
2022-04-13T09:59:07Z,22.66,42.17,100,0,42.34,100.75,39.00,660.00,433,25.03,33.93,null,null,null
2022-04-13T10:00:07Z,22.63,42.14,100,0,38.29,100.76,43.00,688.00,434,25.07,33.86,0,0,0
2022-04-13T10:01:07Z,22.68,42.39,100,0,36.20,100.76,42.00,682.00,431,25.05,33.93,null,null,null
2022-04-13T10:02:07Z,22.69,42.28,100,0,45.59,100.76,41.00,671.00,431,25.05,33.93,null,null,null
2022-04-13T10:03:07Z,22.69,42.21,100,0,37.91,100.76,41.00,675.00,430,25.04,33.89,null,null,null
2022-04-13T10:04:07Z,22.69,42.17,100,0,37.83,100.76,42.00,682.00,429,25.05,33.89,null,null,null
2022-04-13T10:05:07Z,22.66,42.20,100,0,41.78,100.76,43.00,688.00,429,25.04,33.96,0,0,0
2022-04-13T10:06:07Z,22.70,42.38,100,0,44.57,100.76,42.00,682.00,430,25.05,33.97,null,null,null
2022-04-13T10:07:07Z,22.72,42.25,100,0,40.65,100.76,41.00,675.00,431,25.04,33.93,null,null,null
2022-04-13T10:08:07Z,22.70,42.17,100,0,43.06,100.76,41.00,675.00,431,25.07,33.93,null,null,null
2022-04-13T10:09:07Z,22.69,42.20,100,0,42.52,100.77,43.00,688.00,431,25.08,33.96,null,null,null
2022-04-13T10:10:07Z,22.68,42.18,100,0,40.96,100.77,43.00,688.00,431,25.04,33.93,0,0,0
2022-04-13T10:11:07Z,22.69,42.36,100,0,41.64,100.77,42.00,682.00,432,25.05,33.99,null,null,null
2022-04-13T10:12:07Z,22.70,42.27,100,0,45.23,100.77,41.00,675.00,433,25.10,33.98,null,null,null
2022-04-13T10:13:07Z,22.70,42.24,100,0,42.62,100.77,41.00,675.00,433,25.05,33.93,null,null,null
2022-04-13T10:14:07Z,22.70,42.25,100,0,43.50,100.77,43.00,688.00,433,25.07,33.98,null,null,null
2022-04-13T10:15:07Z,22.69,42.27,100,0,42.50,100.77,41.00,675.00,434,25.05,33.94,0,0,0
2022-04-13T10:16:07Z,22.70,42.53,100,0,55.99,100.78,41.00,675.00,434,25.08,34.03,null,null,null
2022-04-13T10:17:07Z,22.70,42.31,100,0,33.90,100.78,41.00,675.00,436,25.10,34.04,null,null,null
2022-04-13T10:18:07Z,22.70,42.31,100,0,40.55,100.78,41.00,675.00,435,25.07,33.99,null,null,null
2022-04-13T10:19:07Z,22.69,42.22,100,0,42.11,100.78,41.00,675.00,434,25.07,34.01,null,null,null
2022-04-13T10:20:07Z,22.68,42.26,100,0,37.39,100.78,40.00,666.00,434,25.05,33.97,0,0,0
2022-04-13T10:21:07Z,22.69,42.55,100,0,39.10,100.79,37.00,645.00,434,25.08,34.03,null,null,null
2022-04-13T10:22:07Z,22.72,42.39,100,0,42.69,100.79,38.00,650.00,434,25.05,34.00,null,null,null
2022-04-13T10:23:07Z,22.72,42.33,100,0,40.50,100.79,41.00,675.00,435,25.08,34.04,null,null,null
2022-04-13T10:24:07Z,22.72,42.29,100,0,39.05,100.79,41.00,675.00,436,25.08,34.05,null,null,null
2022-04-13T10:25:07Z,22.70,42.32,100,0,38.73,100.79,41.00,675.00,436,25.07,34.06,0,0,0
2022-04-13T10:26:07Z,22.72,42.54,100,0,42.44,100.79,41.00,671.00,436,25.08,34.10,null,null,null
2022-04-13T10:27:07Z,22.72,42.44,100,0,55.59,100.80,41.00,675.00,438,25.10,34.09,null,null,null
2022-04-13T10:28:07Z,22.73,42.34,100,0,51.85,100.80,41.00,675.00,438,25.07,34.09,null,null,null
2022-04-13T10:29:07Z,22.72,42.32,100,0,41.80,100.80,43.00,683.00,438,25.05,34.03,null,null,null
2022-04-13T10:30:07Z,22.70,42.35,100,0,38.68,100.80,43.00,683.00,437,25.07,34.04,0,0,0
2022-04-13T10:31:07Z,22.73,42.54,100,0,40.43,100.80,43.00,683.00,435,25.08,34.08,null,null,null
2022-04-13T10:32:07Z,22.70,42.39,100,0,45.90,100.80,41.00,675.00,432,25.10,34.07,null,null,null
2022-04-13T10:33:07Z,22.72,42.35,100,0,45.00,100.81,41.00,675.00,428,25.08,34.07,null,null,null
2022-04-13T10:34:07Z,22.70,42.35,100,0,45.85,100.80,41.00,675.00,426,25.10,34.05,null,null,null
2022-04-13T10:35:07Z,22.70,42.35,100,0,40.23,100.81,44.00,690.00,425,25.08,34.08,0,0,0
2022-04-13T10:36:07Z,22.72,42.53,100,0,48.29,100.82,43.00,683.00,424,25.08,34.10,null,null,null
2022-04-13T10:37:07Z,22.73,42.41,100,0,37.49,100.81,43.00,683.00,423,25.10,34.05,null,null,null
2022-04-13T10:38:07Z,22.72,42.39,100,0,44.29,100.82,43.00,683.00,425,25.08,34.13,null,null,null
2022-04-13T10:39:07Z,22.73,42.41,100,0,43.96,100.82,44.00,690.00,424,25.10,34.13,null,null,null
2022-04-13T10:40:07Z,22.72,42.35,100,0,42.92,100.82,43.00,683.00,426,25.13,34.09,0,0,0
2022-04-13T10:41:07Z,22.72,42.55,100,0,43.64,100.83,41.00,675.00,424,25.10,34.11,null,null,null
2022-04-13T10:42:07Z,22.75,42.43,100,0,40.80,100.82,43.00,683.00,425,25.11,34.11,null,null,null
2022-04-13T10:43:07Z,22.75,42.39,100,0,48.76,100.83,43.00,686.00,427,25.13,34.12,null,null,null
2022-04-13T10:44:07Z,22.73,42.41,100,0,46.08,100.83,43.00,686.00,426,25.10,34.13,null,null,null
