TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-18T06:44:29Z,14.68,69.52,100,0,33.33,102.34,319.00,1680.00,1207,17.78,59.42,null,null,null
2022-10-18T06:45:29Z,14.67,69.55,100,0,34.22,102.34,319.00,1680.00,1205,17.76,59.45,null,null,null
2022-10-18T06:46:29Z,14.65,69.53,100,0,39.60,102.34,319.00,1680.00,1205,17.76,59.43,0,6,8
2022-10-18T06:47:29Z,14.68,69.58,100,0,36.95,102.34,319.00,1680.00,1205,17.75,59.46,null,null,null
2022-10-18T06:48:29Z,14.71,69.52,100,0,33.32,102.34,316.00,1677.00,1205,17.75,59.45,null,null,null
2022-10-18T06:49:29Z,14.70,69.49,100,0,30.70,102.35,319.00,1680.00,1204,17.76,59.42,null,null,null
2022-10-18T06:50:29Z,14.68,69.52,100,0,35.67,102.36,316.00,1677.00,1204,17.75,59.43,null,null,null
2022-10-18T06:51:29Z,14.65,69.56,100,0,35.72,102.35,316.00,1677.00,1202,17.76,59.44,0,6,9
2022-10-18T06:52:29Z,14.65,69.53,100,0,33.56,102.36,316.00,1677.00,1201,17.75,59.44,null,null,null
2022-10-18T06:53:29Z,14.68,69.48,100,0,34.75,102.36,316.00,1677.00,1198,17.75,59.44,null,null,null
2022-10-18T06:54:29Z,14.67,69.53,100,0,33.12,102.37,316.00,1677.00,1198,17.76,59.44,null,null,null
2022-10-18T06:55:29Z,14.65,69.51,100,0,62.20,102.37,316.00,1677.00,1197,17.76,59.42,null,null,null
2022-10-18T06:56:29Z,14.65,69.52,100,0,63.45,102.38,308.00,1669.00,1195,17.73,59.44,1,5,8
2022-10-18T06:57:29Z,14.65,69.61,100,0,64.29,102.37,308.00,1669.00,1197,17.73,59.48,null,null,null
2022-10-18T06:58:29Z,14.67,69.58,100,0,62.19,102.37,313.00,1674.00,1199,17.70,59.46,null,null,null
2022-10-18T06:59:29Z,14.68,69.65,100,0,63.53,102.37,313.00,1674.00,1206,17.75,59.53,null,null,null
2022-10-18T07:00:29Z,14.65,69.72,100,0,62.54,102.37,308.00,1669.00,1208,17.76,59.60,null,null,null
2022-10-18T07:01:29Z,14.67,69.82,100,0,60.87,102.37,308.00,1669.00,1208,17.75,59.65,0,5,11
2022-10-18T07:02:29Z,14.70,69.95,100,0,39.20,102.37,305.00,1667.00,1211,17.80,59.74,null,null,null
2022-10-18T07:03:33Z,14.74,69.98,100,0,39.34,102.37,310.00,1671.00,1214,17.85,59.80,null,null,null
2022-10-18T07:04:33Z,14.75,70.00,100,0,36.76,102.37,313.00,1674.00,1217,17.86,59.80,null,null,null
2022-10-18T07:05:33Z,14.75,70.01,100,0,38.86,102.37,292.00,1652.00,1221,17.89,59.83,null,null,null
2022-10-18T07:06:33Z,14.77,70.04,100,0,41.49,102.37,289.00,1650.00,1219,17.89,59.81,0,7,8
2022-10-18T07:07:33Z,14.79,70.09,100,0,39.50,102.37,281.00,1640.00,1214,17.94,59.81,null,null,null
2022-10-18T07:08:33Z,14.82,70.03,100,0,36.47,102.37,292.00,1652.00,1216,17.96,59.81,null,null,null
2022-10-18T07:09:33Z,14.83,69.99,100,0,34.36,102.38,289.00,1650.00,1220,17.97,59.76,null,null,null
2022-10-18T07:10:33Z,14.82,70.02,100,0,36.20,102.37,289.00,1650.00,1217,18.00,59.78,null,null,null
2022-10-18T07:11:33Z,14.81,70.03,100,0,30.97,102.38,292.00,1652.00,1218,17.99,59.73,2,4,6
2022-10-18T07:12:33Z,14.86,70.07,100,0,37.07,102.38,289.00,1650.00,1218,18.01,59.74,null,null,null
2022-10-18T07:13:33Z,14.88,70.04,100,0,33.53,102.39,296.00,1657.00,1220,18.03,59.76,null,null,null
2022-10-18T07:14:33Z,14.86,70.01,100,0,35.94,102.39,304.00,1665.00,1217,18.04,59.70,null,null,null
2022-10-18T07:15:33Z,14.88,69.98,100,0,34.16,102.39,304.00,1665.00,1216,18.09,59.75,null,null,null
2022-10-18T07:16:33Z,14.85,70.01,100,0,32.05,102.39,296.00,1657.00,1217,18.09,59.72,2,5,10
2022-10-18T07:17:33Z,14.91,70.01,100,0,38.76,102.40,314.00,1676.00,1220,18.07,59.72,null,null,null
2022-10-18T07:18:33Z,14.91,69.97,100,0,34.51,102.40,319.00,1680.00,1223,18.09,59.72,null,null,null
2022-10-18T07:19:33Z,14.93,69.98,100,0,32.69,102.40,307.00,1668.00,1219,18.09,59.70,null,null,null
2022-10-18T07:20:33Z,14.91,69.97,100,0,36.73,102.40,330.00,1691.00,1217,18.10,59.72,null,null,null
2022-10-18T07:21:33Z,14.91,69.98,100,0,35.33,102.40,335.00,1696.00,1214,18.09,59.68,0,4,6
2022-10-18T07:22:33Z,14.93,70.00,100,0,34.42,102.40,300.00,1661.00,1213,18.10,59.72,null,null,null
2022-10-18T07:23:33Z,14.95,69.95,100,0,36.15,102.41,341.00,1703.00,1214,18.09,59.70,null,null,null
2022-10-18T07:24:33Z,14.93,69.94,100,0,36.88,102.41,346.00,1707.00,1215,18.09,59.70,null,null,null
2022-10-18T07:25:37Z,14.95,69.91,100,0,33.03,102.41,323.00,1685.00,1212,18.07,59.67,null,null,null
2022-10-18T07:26:37Z,14.93,69.93,100,0,38.92,102.42,349.00,1710.00,1212,18.09,59.67,0,5,7
2022-10-18T07:27:37Z,14.93,69.94,100,0,35.47,102.42,349.00,1710.00,1210,18.10,59.67,null,null,null
2022-10-18T07:28:37Z,14.95,69.94,100,0,41.70,102.42,364.00,1726.00,1206,18.09,59.67,null,null,null
2022-10-18T07:29:37Z,14.96,69.91,100,0,37.71,102.42,364.00,1726.00,1203,18.09,59.65,null,null,null
2022-10-18T07:30:37Z,14.93,69.92,100,0,33.46,102.42,349.00,1710.00,1199,18.07,59.65,null,null,null
2022-10-18T07:31:37Z,14.93,69.93,100,0,34.03,102.42,374.00,1736.00,1202,18.09,59.64,0,3,6
2022-10-18T07:32:37Z,14.93,69.96,100,0,35.71,102.42,367.00,1730.00,1196,18.09,59.69,null,null,null
2022-10-18T07:33:37Z,14.93,69.90,100,0,33.16,102.42,359.00,1721.00,1190,18.10,59.66,null,null,null
2022-10-18T07:34:37Z,14.95,69.89,100,0,37.31,102.42,384.00,1743.00,1186,18.09,59.65,null,null,null
2022-10-18T07:35:37Z,14.92,69.93,100,0,39.78,102.42,384.00,1743.00,1183,18.06,59.65,null,null,null
2022-10-18T07:36:37Z,14.95,69.90,100,0,34.71,102.43,367.00,1730.00,1175,18.07,59.67,0,3,6
2022-10-18T07:37:37Z,14.96,69.96,100,0,33.39,102.43,384.00,1743.00,1173,18.07,59.65,null,null,null
2022-10-18T07:38:37Z,14.93,69.88,100,0,35.23,102.44,391.00,1751.00,1167,18.06,59.65,null,null,null
2022-10-18T07:39:37Z,14.96,69.89,100,0,30.63,102.43,374.00,1736.00,1163,18.07,59.66,null,null,null
2022-10-18T07:40:37Z,14.95,69.89,100,0,26.38,102.44,396.00,1756.00,1163,18.04,59.68,null,null,null
2022-10-18T07:41:37Z,14.93,69.91,100,0,36.05,102.44,396.00,1756.00,1157,18.04,59.66,2,4,7
2022-10-18T07:42:37Z,14.95,69.91,100,0,33.19,102.44,377.00,1738.00,1153,18.06,59.67,null,null,null
2022-10-18T07:43:37Z,14.96,69.84,100,0,34.74,102.44,402.00,1759.00,1148,18.07,59.66,null,null,null
2022-10-18T07:44:41Z,14.96,69.85,100,0,31.54,102.45,402.00,1759.00,1143,18.04,59.66,null,null,null
2022-10-18T07:45:41Z,14.93,69.88,100,0,34.53,102.45,396.00,1756.00,1139,18.06,59.63,null,null,null
2022-10-18T07:46:41Z,14.93,69.86,100,0,35.82,102.45,405.00,1762.00,1137,18.06,59.64,0,5,6
2022-10-18T07:47:41Z,14.93,69.91,100,0,35.52,102.46,411.00,1767.00,1135,18.06,59.65,null,null,null
2022-10-18T07:48:41Z,14.96,69.86,100,0,36.58,102.46,405.00,1762.00,1138,18.04,59.67,null,null,null
2022-10-18T07:49:41Z,14.95,69.85,100,0,38.17,102.47,411.00,1767.00,1141,18.03,59.65,null,null,null
2022-10-18T07:50:41Z,14.98,69.82,100,0,34.14,102.47,414.00,1770.00,1138,18.04,59.66,null,null,null
2022-10-18T07:51:41Z,14.93,69.87,100,0,35.69,102.47,414.00,1770.00,1137,18.03,59.65,0,3,5
2022-10-18T07:52:41Z,14.93,69.91,100,0,34.64,102.47,422.00,1775.00,1136,18.04,59.62,null,null,null
2022-10-18T07:53:41Z,14.93,69.81,100,0,40.36,102.48,428.00,1780.00,1132,18.04,59.65,null,null,null
2022-10-18T07:54:41Z,14.93,69.91,100,0,32.53,102.48,422.00,1775.00,1131,18.03,59.70,null,null,null
2022-10-18T07:55:41Z,14.93,69.86,100,0,40.84,102.49,422.00,1775.00,1133,18.04,59.69,null,null,null
2022-10-18T07:56:41Z,14.92,69.89,100,0,36.68,102.48,417.00,1772.00,1133,18.04,59.68,1,3,6
2022-10-18T07:57:41Z,14.93,69.94,100,0,36.05,102.49,432.00,1784.00,1129,18.03,59.69,null,null,null
2022-10-18T07:58:41Z,14.95,69.89,100,0,35.70,102.49,439.00,1790.00,1127,18.04,59.70,null,null,null
2022-10-18T07:59:41Z,14.95,69.87,100,0,36.91,102.49,422.00,1775.00,1121,18.03,59.69,null,null,null
2022-10-18T08:00:41Z,14.93,69.87,100,0,33.45,102.49,450.00,1800.00,1120,18.03,59.71,null,null,null
2022-10-18T08:01:41Z,14.93,69.89,100,0,35.91,102.50,450.00,1800.00,1117,18.00,59.67,2,3,5
2022-10-18T08:02:41Z,14.95,69.94,100,0,38.01,102.50,422.00,1775.00,1113,18.01,59.73,null,null,null
2022-10-18T08:03:45Z,14.95,69.91,100,0,37.77,102.50,452.00,1803.00,1113,18.01,59.68,null,null,null
2022-10-18T08:04:45Z,14.95,69.92,100,0,33.97,102.50,458.00,1808.00,1109,18.03,59.68,null,null,null
2022-10-18T08:05:45Z,14.93,69.90,100,0,36.36,102.51,452.00,1803.00,1104,18.03,59.71,null,null,null
2022-10-18T08:06:45Z,14.91,69.93,100,0,43.39,102.51,458.00,1808.00,1101,18.03,59.71,0,4,5
2022-10-18T08:07:45Z,14.92,69.93,100,0,36.12,102.51,458.00,1808.00,1098,18.01,59.73,null,null,null
2022-10-18T08:08:45Z,14.93,69.90,100,0,33.12,102.50,468.00,1814.00,1095,18.03,59.72,null,null,null
2022-10-18T08:09:45Z,14.93,69.88,100,0,36.93,102.51,458.00,1808.00,1092,18.03,59.71,null,null,null
2022-10-18T08:10:45Z,14.93,69.93,100,0,31.94,102.51,471.00,1817.00,1089,18.03,59.73,null,null,null
2022-10-18T08:11:45Z,14.89,69.90,100,0,35.54,102.51,458.00,1808.00,1085,18.01,59.70,0,5,7
2022-10-18T08:12:45Z,14.93,69.95,100,0,32.04,102.52,471.00,1817.00,1084,18.01,59.74,null,null,null
2022-10-18T08:13:45Z,14.93,69.92,100,0,32.75,102.52,468.00,1814.00,1083,18.01,59.70,null,null,null
2022-10-18T08:14:45Z,14.92,69.88,100,0,36.25,102.52,471.00,1817.00,1080,18.04,59.68,null,null,null
2022-10-18T08:15:45Z,14.91,69.92,100,0,33.89,102.52,439.00,1790.00,1078,18.01,59.68,null,null,null
2022-10-18T08:16:45Z,14.91,69.93,100,0,41.71,102.52,468.00,1814.00,1075,18.00,59.71,0,4,6
2022-10-18T08:17:45Z,14.92,69.96,100,0,37.79,102.52,458.00,1808.00,1074,18.00,59.70,null,null,null
2022-10-18T08:18:45Z,14.92,69.90,100,0,32.89,102.52,452.00,1803.00,1071,18.01,59.68,null,null,null
2022-10-18T08:19:45Z,14.93,69.89,100,0,33.16,102.52,468.00,1814.00,1068,18.00,59.72,null,null,null
2022-10-18T08:20:45Z,14.92,69.92,100,0,35.12,102.52,458.00,1808.00,1066,18.00,59.71,null,null,null
2022-10-18T08:21:45Z,14.89,69.91,100,0,36.21,102.52,450.00,1800.00,1060,18.01,59.70,1,6,7
2022-10-18T08:22:47Z,14.92,69.96,100,0,31.24,102.52,417.00,1772.00,1058,18.00,59.67,null,null,null
2022-10-18T08:23:47Z,14.95,69.91,100,0,33.26,102.52,450.00,1800.00,1059,17.99,59.70,null,null,null
2022-10-18T08:24:47Z,14.93,69.91,100,0,41.32,102.52,450.00,1800.00,1054,18.01,59.70,null,null,null
2022-10-18T08:25:47Z,14.91,69.93,100,0,null,102.52,452.00,1803.00,1049,17.99,59.69,null,null,null
2022-10-18T08:26:47Z,14.88,69.89,100,0,28.91,102.52,450.00,1800.00,1044,18.03,59.72,0,4,6
2022-10-18T08:27:47Z,14.93,69.90,100,0,29.94,102.52,444.00,1795.00,1038,18.00,59.69,null,null,null
2022-10-18T08:28:47Z,14.93,69.89,100,0,33.40,102.52,444.00,1795.00,1034,17.99,59.70,null,null,null
2022-10-18T08:29:47Z,14.91,69.89,100,0,34.08,102.52,439.00,1790.00,1033,18.00,59.70,null,null,null
2022-10-18T08:30:47Z,14.91,69.85,100,0,34.74,102.52,444.00,1795.00,1030,17.97,59.71,null,null,null
2022-10-18T08:31:47Z,14.89,69.86,100,0,30.60,102.53,439.00,1790.00,1030,17.97,59.71,0,6,7
2022-10-18T08:32:47Z,14.92,69.93,100,0,35.71,102.53,428.00,1780.00,1025,17.99,59.70,null,null,null
2022-10-18T08:33:47Z,14.95,69.87,100,0,34.93,102.53,432.00,1784.00,1020,17.97,59.67,null,null,null
2022-10-18T08:34:47Z,14.92,69.86,100,0,34.86,102.52,428.00,1780.00,1021,17.99,59.71,null,null,null
2022-10-18T08:35:47Z,14.91,69.89,100,0,36.01,102.53,411.00,1767.00,1017,17.97,59.71,null,null,null
2022-10-18T08:36:47Z,14.92,69.88,100,0,35.67,102.52,422.00,1775.00,1017,17.99,59.70,1,4,8
2022-10-18T08:37:47Z,14.89,69.90,100,0,38.39,102.53,414.00,1770.00,1014,18.00,59.72,null,null,null
2022-10-18T08:38:47Z,14.89,69.91,100,0,34.83,102.52,402.00,1759.00,1009,17.97,59.73,null,null,null
2022-10-18T08:39:47Z,14.91,69.85,100,0,33.99,102.52,417.00,1772.00,1007,17.97,59.70,null,null,null
2022-10-18T08:40:47Z,14.89,69.88,100,0,33.29,102.53,414.00,1770.00,1004,17.97,59.70,null,null,null
2022-10-18T08:41:47Z,14.91,69.92,100,0,37.29,102.53,396.00,1756.00,997,17.97,59.72,1,5,7
2022-10-18T08:42:47Z,14.89,69.95,100,0,32.84,102.53,411.00,1767.00,995,17.97,59.71,null,null,null
2022-10-18T08:43:47Z,14.91,69.93,100,0,35.03,102.53,405.00,1762.00,991,17.97,59.70,null,null,null
2022-10-18T08:44:47Z,14.88,69.89,100,0,31.31,102.53,405.00,1762.00,986,17.96,59.70,null,null,null
2022-10-18T08:45:47Z,14.89,69.88,100,0,35.61,102.54,402.00,1759.00,983,17.97,59.73,null,null,null
2022-10-18T08:46:47Z,14.86,69.90,100,0,37.48,102.54,402.00,1759.00,983,17.99,59.73,1,5,8
2022-10-18T08:47:47Z,14.86,69.94,100,0,29.70,102.54,396.00,1756.00,982,17.97,59.70,null,null,null
2022-10-18T08:48:47Z,14.89,69.90,100,0,30.22,102.54,396.00,1756.00,982,17.99,59.71,null,null,null
2022-10-18T08:49:47Z,14.89,69.87,100,0,32.68,102.55,386.00,1746.00,978,17.96,59.72,null,null,null
2022-10-18T08:50:47Z,14.88,69.88,100,0,39.66,102.55,386.00,1746.00,980,17.94,59.69,null,null,null
2022-10-18T08:51:47Z,14.83,69.86,100,0,36.42,102.56,386.00,1746.00,987,17.96,59.71,2,5,6
2022-10-18T08:52:47Z,14.88,69.90,100,0,34.33,102.55,384.00,1743.00,991,17.93,59.69,null,null,null
2022-10-18T08:53:47Z,14.86,69.86,100,0,37.59,102.55,391.00,1751.00,996,17.96,59.69,null,null,null
2022-10-18T08:54:47Z,14.88,69.87,100,0,34.84,102.55,391.00,1751.00,1001,17.93,59.71,null,null,null
2022-10-18T08:55:47Z,14.86,69.88,100,0,34.66,102.55,377.00,1738.00,1004,17.94,59.69,null,null,null
2022-10-18T08:56:47Z,14.82,69.89,100,0,31.53,102.55,402.00,1759.00,1004,17.93,59.69,2,6,7
2022-10-18T08:57:47Z,14.83,69.94,100,0,33.83,102.55,396.00,1756.00,1006,17.97,59.70,null,null,null
2022-10-18T08:58:47Z,14.86,69.89,100,0,32.77,102.55,384.00,1743.00,1008,17.93,59.65,null,null,null
2022-10-18T08:59:47Z,14.86,69.90,100,0,33.84,102.55,402.00,1759.00,1010,17.94,59.71,null,null,null
2022-10-18T09:00:47Z,14.85,69.90,100,0,35.36,102.55,405.00,1762.00,1010,17.93,59.71,null,null,null
2022-10-18T09:01:47Z,14.83,69.90,100,0,34.99,102.55,405.00,1762.00,1010,17.96,59.69,1,4,4
2022-10-18T09:02:47Z,14.83,69.96,100,0,37.87,102.55,384.00,1743.00,1010,17.92,59.75,null,null,null
2022-10-18T09:03:51Z,14.83,69.92,100,0,40.26,102.55,405.00,1762.00,1008,17.92,59.72,null,null,null
2022-10-18T09:04:51Z,14.83,69.93,100,0,34.62,102.56,411.00,1767.00,1009,17.92,59.71,null,null,null
2022-10-18T09:05:51Z,14.85,69.92,100,0,33.16,102.56,386.00,1746.00,1007,17.92,59.74,null,null,null
2022-10-18T09:06:51Z,14.82,69.95,100,0,34.33,102.56,411.00,1767.00,1006,17.90,59.74,2,6,7
2022-10-18T09:07:51Z,14.82,69.97,100,0,35.15,102.55,396.00,1756.00,1004,17.92,59.75,null,null,null
2022-10-18T09:08:51Z,14.86,69.93,100,0,36.89,102.55,411.00,1767.00,1004,17.92,59.76,null,null,null
2022-10-18T09:09:51Z,14.82,69.95,100,0,32.29,102.55,391.00,1751.00,1005,17.92,59.73,null,null,null
2022-10-18T09:10:51Z,14.82,69.99,100,0,32.39,102.56,411.00,1767.00,1005,17.89,59.75,null,null,null
2022-10-18T09:11:51Z,14.79,69.96,100,0,34.10,102.56,405.00,1762.00,1005,17.92,59.75,2,6,6
2022-10-18T09:12:51Z,14.82,70.02,100,0,36.76,102.56,411.00,1767.00,1002,17.92,59.75,null,null,null
2022-10-18T09:13:51Z,14.83,69.96,100,0,36.43,102.57,359.00,1721.00,1000,17.90,59.73,null,null,null
2022-10-18T09:14:51Z,14.82,69.91,100,0,37.57,102.57,411.00,1767.00,997,17.90,59.73,null,null,null
2022-10-18T09:15:51Z,14.83,69.91,100,0,34.91,102.57,411.00,1767.00,993,17.92,59.79,null,null,null
2022-10-18T09:16:54Z,14.85,69.93,100,0,32.37,102.58,377.00,1738.00,993,17.92,59.75,1,3,5
2022-10-18T09:17:54Z,14.85,69.96,100,0,34.37,102.57,377.00,1738.00,990,17.90,59.76,null,null,null
2022-10-18T09:18:54Z,14.88,69.93,100,0,32.06,102.58,396.00,1756.00,990,17.93,59.75,null,null,null
2022-10-18T09:19:54Z,14.86,69.90,100,0,34.73,102.57,402.00,1759.00,987,17.92,59.76,null,null,null
2022-10-18T09:20:54Z,14.86,69.93,100,0,32.51,102.58,402.00,1759.00,984,17.92,59.79,null,null,null
2022-10-18T09:21:54Z,14.83,69.93,100,0,33.55,102.58,402.00,1759.00,980,17.90,59.77,0,6,6
2022-10-18T09:22:54Z,14.86,69.94,100,0,32.80,102.59,377.00,1738.00,975,17.89,59.76,null,null,null
2022-10-18T09:23:54Z,14.86,69.90,100,0,39.36,102.58,396.00,1756.00,973,17.90,59.77,null,null,null
2022-10-18T09:24:54Z,14.85,69.92,100,0,37.08,102.58,402.00,1759.00,972,17.92,59.81,null,null,null
2022-10-18T09:25:54Z,14.83,69.94,100,0,34.25,102.58,396.00,1756.00,970,17.89,59.81,null,null,null
2022-10-18T09:26:54Z,14.85,69.99,100,0,34.31,102.58,396.00,1756.00,971,17.92,59.81,2,6,8
2022-10-18T09:27:54Z,14.88,70.02,100,0,34.67,102.58,386.00,1746.00,973,17.94,59.85,null,null,null
2022-10-18T09:28:54Z,14.88,69.96,100,0,35.88,102.58,391.00,1751.00,972,17.90,59.83,null,null,null
2022-10-18T09:29:54Z,14.86,70.02,100,0,33.32,102.58,391.00,1751.00,972,17.93,59.85,null,null,null
2022-10-18T09:30:54Z,14.86,70.06,100,0,31.77,102.58,367.00,1730.00,969,17.93,59.88,null,null,null
2022-10-18T09:31:54Z,14.88,70.08,100,0,33.23,102.58,386.00,1746.00,967,17.94,59.91,2,6,6
2022-10-18T09:32:54Z,14.86,70.14,100,0,30.68,102.58,377.00,1738.00,966,17.94,59.90,null,null,null
2022-10-18T09:33:54Z,14.92,70.11,100,0,36.96,102.58,384.00,1743.00,969,17.97,59.92,null,null,null
2022-10-18T09:34:54Z,14.91,70.12,100,0,33.36,102.58,359.00,1721.00,966,17.96,59.93,null,null,null
2022-10-18T09:35:58Z,14.89,70.17,100,0,28.77,102.58,384.00,1743.00,968,17.99,59.92,null,null,null
2022-10-18T09:36:58Z,14.92,70.20,100,0,36.15,102.58,377.00,1738.00,970,18.00,59.95,2,4,4
2022-10-18T09:37:58Z,14.93,70.22,100,0,34.95,102.58,377.00,1738.00,970,18.01,59.94,null,null,null
2022-10-18T09:38:58Z,14.95,70.20,100,0,33.83,102.58,377.00,1738.00,974,18.04,59.95,null,null,null
2022-10-18T09:39:58Z,14.95,70.19,100,0,34.11,102.58,377.00,1738.00,974,18.04,59.92,null,null,null
2022-10-18T09:40:58Z,14.98,70.20,100,0,34.50,102.59,374.00,1736.00,971,18.09,59.95,null,null,null
2022-10-18T09:41:58Z,14.95,70.21,100,0,30.37,102.58,355.00,1717.00,970,18.10,59.96,2,8,8
2022-10-18T09:42:58Z,14.96,70.29,100,0,33.10,102.59,374.00,1736.00,971,18.11,59.97,null,null,null
2022-10-18T09:43:58Z,14.99,70.21,100,0,29.17,102.58,364.00,1726.00,969,18.11,59.92,null,null,null
2022-10-18T09:44:58Z,14.98,70.19,100,0,32.01,102.59,367.00,1730.00,964,18.13,59.93,null,null,null
2022-10-18T09:45:58Z,15.01,70.22,100,0,35.86,102.59,346.00,1707.00,962,18.16,59.94,null,null,null
2022-10-18T09:46:58Z,15.01,70.20,100,0,38.95,102.58,359.00,1721.00,960,18.16,59.94,1,6,8
2022-10-18T09:47:58Z,15.04,70.26,100,0,34.29,102.58,359.00,1721.00,958,18.19,59.92,null,null,null
2022-10-18T09:48:58Z,15.06,70.22,100,0,33.62,102.58,359.00,1721.00,953,18.20,59.93,null,null,null
2022-10-18T09:49:58Z,15.09,70.22,100,0,35.40,102.58,355.00,1717.00,953,18.24,59.94,null,null,null
2022-10-18T09:50:58Z,15.05,70.24,100,0,31.38,102.59,359.00,1721.00,951,18.24,59.94,null,null,null
2022-10-18T09:51:58Z,15.08,70.25,100,0,36.63,102.59,355.00,1717.00,950,18.25,59.93,3,7,9
2022-10-18T09:52:58Z,15.11,70.28,100,0,32.92,102.59,346.00,1707.00,949,18.25,59.91,null,null,null
2022-10-18T09:53:58Z,15.13,70.22,100,0,32.05,102.60,346.00,1707.00,953,18.28,59.93,null,null,null
2022-10-18T09:54:58Z,15.13,70.22,100,0,36.25,102.60,349.00,1710.00,947,18.30,59.89,null,null,null
2022-10-18T09:55:58Z,15.15,70.23,100,0,36.41,102.60,346.00,1707.00,942,18.31,59.93,null,null,null
2022-10-18T09:56:58Z,15.15,70.22,100,0,36.59,102.60,341.00,1703.00,940,18.34,59.90,2,8,10
2022-10-18T09:58:03Z,15.15,70.21,100,0,31.48,102.60,319.00,1680.00,936,18.37,59.88,null,null,null
2022-10-18T09:59:03Z,15.20,70.18,100,0,35.53,102.60,338.00,1700.00,932,18.35,59.90,null,null,null
2022-10-18T10:00:03Z,15.23,70.18,100,0,34.15,102.60,335.00,1696.00,927,18.40,59.90,null,null,null
2022-10-18T10:01:03Z,15.20,70.19,100,0,36.28,102.60,330.00,1691.00,924,18.40,59.87,null,null,null
2022-10-18T10:02:03Z,15.22,70.16,100,0,36.94,102.60,330.00,1691.00,926,18.40,59.87,3,8,10
2022-10-18T10:03:03Z,15.23,70.19,100,0,36.09,102.60,323.00,1685.00,927,18.41,59.84,null,null,null
2022-10-18T10:04:03Z,15.26,70.13,100,0,39.47,102.60,323.00,1685.00,924,18.44,59.84,null,null,null
2022-10-18T10:05:03Z,15.26,70.14,100,0,38.03,102.61,267.00,1624.00,921,18.47,59.84,null,null,null
2022-10-18T10:06:03Z,15.26,70.11,100,0,36.15,102.61,280.00,1638.00,913,18.44,59.82,null,null,null
2022-10-18T10:07:03Z,15.28,70.12,100,0,36.88,102.60,276.00,1633.00,909,18.47,59.81,2,9,10
2022-10-18T10:08:03Z,15.30,70.16,100,0,36.52,102.61,272.00,1629.00,908,18.47,59.79,null,null,null
2022-10-18T10:09:03Z,15.30,70.10,100,0,34.59,102.61,256.00,1611.00,906,18.48,59.78,null,null,null
2022-10-18T10:10:03Z,15.28,70.07,100,0,36.45,102.61,270.00,1628.00,905,18.47,59.78,null,null,null
2022-10-18T10:11:03Z,15.30,70.10,100,0,35.59,102.61,267.00,1624.00,902,18.50,59.79,null,null,null
2022-10-18T10:12:03Z,15.29,70.10,100,0,35.91,102.61,260.00,1615.00,901,18.51,59.77,4,8,8
2022-10-18T10:13:03Z,15.33,70.08,100,0,32.77,102.62,256.00,1611.00,900,18.54,59.78,null,null,null
2022-10-18T10:14:03Z,15.34,70.06,100,0,37.54,102.61,256.00,1611.00,900,18.51,59.77,null,null,null
2022-10-18T10:15:03Z,15.36,70.05,100,0,34.63,102.62,254.00,1608.00,893,18.50,59.75,null,null,null
2022-10-18T10:16:03Z,15.34,70.03,100,0,35.61,102.61,235.00,1588.00,892,18.54,59.77,null,null,null
2022-10-18T10:17:03Z,15.33,70.03,100,0,36.75,102.61,243.00,1598.00,893,18.53,59.73,3,7,9
2022-10-18T10:18:03Z,15.33,70.05,100,0,36.42,102.61,243.00,1598.00,891,18.53,59.74,null,null,null
2022-10-18T10:19:03Z,15.36,70.00,100,0,34.47,102.61,243.00,1598.00,888,18.53,59.74,null,null,null
2022-10-18T10:20:09Z,15.36,70.02,100,0,40.04,102.61,203.00,1544.00,884,18.55,59.71,null,null,null
2022-10-18T10:21:09Z,15.37,70.00,100,0,33.04,102.61,203.00,1544.00,880,18.54,59.71,null,null,null
2022-10-18T10:22:09Z,15.36,70.02,100,0,36.66,102.61,235.00,1588.00,877,18.54,59.74,2,7,8
2022-10-18T10:23:09Z,15.37,70.00,100,0,37.08,102.61,230.00,1582.00,875,18.57,59.75,null,null,null
2022-10-18T10:24:09Z,15.37,69.98,100,0,34.88,102.61,208.00,1552.00,870,18.54,59.73,null,null,null
2022-10-18T10:25:09Z,15.39,69.94,100,0,36.81,102.61,214.00,1560.00,863,18.57,59.72,null,null,null
2022-10-18T10:26:09Z,15.37,69.99,100,0,34.34,102.61,224.00,1572.00,856,18.57,59.70,null,null,null
2022-10-18T10:27:09Z,15.37,70.00,100,0,37.92,102.61,199.00,1540.00,850,18.57,59.68,1,4,4
2022-10-18T10:28:09Z,15.41,69.98,100,0,33.42,102.61,211.00,1556.00,841,18.58,59.73,null,null,null
2022-10-18T10:29:09Z,15.40,69.91,100,0,37.72,102.61,211.00,1556.00,832,18.57,59.70,null,null,null
2022-10-18T10:30:09Z,15.41,69.90,100,0,30.30,102.61,208.00,1552.00,825,18.58,59.70,null,null,null
2022-10-18T10:31:09Z,15.41,69.87,100,0,34.67,102.62,205.00,1547.00,817,18.58,59.70,null,null,null
2022-10-18T10:32:09Z,15.39,69.89,100,0,36.32,102.62,187.00,1524.00,809,18.58,59.69,1,4,4
2022-10-18T10:33:09Z,15.43,69.91,100,0,33.53,102.63,193.00,1531.00,800,18.58,59.63,null,null,null
