TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-07T03:50:05Z,22.63,44.73,100,0,40.06,102.31,5.00,438.00,426,25.05,36.58,0,0,0
2022-05-07T03:51:05Z,22.65,44.69,100,0,41.29,102.32,5.00,434.00,427,25.08,36.57,null,null,null
2022-05-07T03:52:05Z,22.63,44.73,100,0,36.07,102.31,8.00,454.00,427,25.07,36.56,null,null,null
2022-05-07T03:53:05Z,22.65,44.76,100,0,40.97,102.32,8.00,454.00,424,25.05,36.54,null,null,null
2022-05-07T03:54:05Z,22.68,44.76,100,0,32.74,102.32,6.00,444.00,425,25.05,36.60,null,null,null
2022-05-07T03:55:05Z,22.62,44.73,100,0,38.40,102.32,6.00,444.00,424,25.05,36.54,0,0,0
2022-05-07T03:56:05Z,22.65,44.67,100,0,40.26,102.32,6.00,444.00,424,25.05,36.55,null,null,null
2022-05-07T03:57:05Z,22.68,44.69,100,0,37.67,102.32,7.00,450.00,427,25.08,36.56,null,null,null
2022-05-07T03:58:05Z,22.65,44.75,100,0,38.96,102.32,8.00,454.00,430,25.05,36.53,null,null,null
2022-05-07T03:59:05Z,22.66,44.76,100,0,35.38,102.32,7.00,447.00,431,25.07,36.51,null,null,null
2022-05-07T04:00:05Z,22.65,44.76,100,0,41.62,102.33,7.00,447.00,433,25.08,36.55,0,0,0
2022-05-07T04:01:05Z,22.66,44.71,100,0,38.27,102.32,6.00,444.00,432,25.08,36.56,null,null,null
2022-05-07T04:02:05Z,22.65,44.70,100,0,35.13,102.32,7.00,450.00,431,25.07,36.52,null,null,null
2022-05-07T04:03:05Z,22.68,44.74,100,0,37.48,102.32,8.00,454.00,430,25.08,36.53,null,null,null
2022-05-07T04:04:05Z,22.65,44.76,100,0,41.11,102.32,8.00,454.00,430,25.07,36.54,null,null,null
2022-05-07T04:05:05Z,22.62,44.72,100,0,36.29,102.32,7.00,447.00,429,25.07,36.53,0,0,0
2022-05-07T04:06:05Z,22.65,44.66,100,0,37.41,102.32,7.00,450.00,427,25.07,36.54,null,null,null
2022-05-07T04:07:05Z,22.68,44.67,100,0,36.56,102.32,8.00,454.00,428,25.08,36.52,null,null,null
2022-05-07T04:08:05Z,22.66,44.70,100,0,41.93,102.32,8.00,454.00,425,25.07,36.52,null,null,null
2022-05-07T04:09:05Z,22.63,44.71,100,0,36.11,102.32,7.00,450.00,423,25.08,36.53,null,null,null
2022-05-07T04:10:05Z,22.62,44.74,100,0,41.10,102.32,8.00,454.00,421,25.07,36.56,0,0,0
2022-05-07T04:11:05Z,22.65,44.69,100,0,36.24,102.32,7.00,447.00,421,25.05,36.50,null,null,null
2022-05-07T04:12:05Z,22.68,44.72,100,0,38.79,102.32,8.00,454.00,421,25.04,36.52,null,null,null
2022-05-07T04:13:05Z,22.63,44.67,100,0,35.16,102.33,7.00,450.00,423,25.05,36.53,null,null,null
2022-05-07T04:14:05Z,22.63,44.73,100,0,37.78,102.33,7.00,450.00,422,25.07,36.52,null,null,null
2022-05-07T04:15:05Z,22.63,44.71,100,0,37.78,102.33,8.00,454.00,422,25.07,36.52,0,0,0
2022-05-07T04:16:05Z,22.65,44.67,100,0,38.22,102.32,6.00,443.00,426,25.08,36.53,null,null,null
2022-05-07T04:17:05Z,22.65,44.70,100,0,39.37,102.33,7.00,450.00,426,25.07,36.52,null,null,null
2022-05-07T04:18:05Z,22.65,44.67,100,0,39.20,102.34,7.00,450.00,426,25.05,36.53,null,null,null
2022-05-07T04:19:05Z,22.63,44.74,100,0,38.09,102.34,7.00,450.00,425,25.05,36.55,null,null,null
2022-05-07T04:20:05Z,22.60,44.75,100,0,33.82,102.34,7.00,450.00,427,25.07,36.53,0,0,0
2022-05-07T04:21:05Z,22.63,44.67,100,0,38.57,102.34,4.00,432.00,428,25.08,36.53,null,null,null
2022-05-07T04:22:05Z,22.66,44.70,100,0,38.36,102.34,4.00,427.00,429,25.05,36.52,null,null,null
2022-05-07T04:23:05Z,22.63,44.71,100,0,37.48,102.34,4.00,427.00,424,25.03,36.54,null,null,null
2022-05-07T04:24:05Z,22.63,44.71,100,0,38.66,102.34,5.00,434.00,423,25.07,36.56,null,null,null
2022-05-07T04:25:05Z,22.65,44.74,100,0,40.35,102.34,4.00,427.00,423,25.05,36.55,0,0,0
2022-05-07T04:26:05Z,22.63,44.71,100,0,40.75,102.34,4.00,427.00,424,25.08,36.52,null,null,null
2022-05-07T04:27:05Z,22.65,44.65,100,0,39.82,102.34,4.00,427.00,423,25.05,36.49,null,null,null
2022-05-07T04:28:05Z,22.65,44.74,100,0,37.39,102.34,4.00,427.00,424,25.04,36.52,null,null,null
2022-05-07T04:29:05Z,22.65,44.75,100,0,39.60,102.34,4.00,427.00,426,25.05,36.53,null,null,null
2022-05-07T04:30:05Z,22.63,44.73,100,0,37.54,102.34,6.00,442.00,427,25.04,36.54,0,0,0
2022-05-07T04:31:05Z,22.63,44.71,100,0,35.00,102.34,7.00,447.00,427,25.04,36.50,null,null,null
2022-05-07T04:32:05Z,22.65,44.67,100,0,44.02,102.34,7.00,447.00,427,25.05,36.58,null,null,null
2022-05-07T04:33:05Z,22.66,44.67,100,0,35.67,102.34,7.00,447.00,426,25.08,36.57,null,null,null
2022-05-07T04:34:05Z,22.63,44.70,100,0,35.53,102.34,7.00,447.00,425,25.08,36.51,null,null,null
2022-05-07T04:35:05Z,22.62,44.75,100,0,37.80,102.34,6.00,443.00,427,25.03,36.52,0,0,0
2022-05-07T04:36:05Z,22.63,44.67,100,0,38.72,102.35,5.00,436.00,427,25.05,36.49,null,null,null
2022-05-07T04:37:05Z,22.63,44.70,100,0,43.08,102.35,5.00,436.00,425,25.05,36.53,null,null,null
2022-05-07T04:38:05Z,22.66,44.66,100,0,40.98,102.35,7.00,447.00,423,25.05,36.50,null,null,null
2022-05-07T04:39:05Z,22.63,44.71,100,0,39.80,102.35,7.00,447.00,424,25.04,36.52,null,null,null
2022-05-07T04:40:05Z,22.62,44.71,100,0,37.88,102.35,7.00,447.00,426,25.04,36.49,0,0,0
2022-05-07T04:41:05Z,22.65,44.66,100,0,40.15,102.34,6.00,443.00,426,25.04,36.50,null,null,null
2022-05-07T04:42:05Z,22.63,44.67,100,0,36.90,102.35,7.00,447.00,427,25.04,36.52,null,null,null
2022-05-07T04:43:05Z,22.63,44.72,100,0,37.35,102.35,7.00,447.00,425,25.04,36.53,null,null,null
2022-05-07T04:44:05Z,22.63,44.74,100,0,38.70,102.35,7.00,447.00,426,25.03,36.50,null,null,null
2022-05-07T04:45:05Z,22.62,44.72,100,0,39.62,102.35,7.00,450.00,427,25.03,36.50,0,0,0
2022-05-07T04:46:05Z,22.63,44.67,100,0,40.12,102.35,6.00,443.00,430,25.03,36.54,null,null,null
2022-05-07T04:47:05Z,22.65,44.66,100,0,42.23,102.35,7.00,447.00,429,25.01,36.51,null,null,null
2022-05-07T04:48:05Z,22.63,44.66,100,0,39.66,102.35,7.00,450.00,431,25.04,36.52,null,null,null
2022-05-07T04:49:05Z,22.62,44.71,100,0,40.73,102.35,7.00,447.00,431,25.03,36.53,null,null,null
2022-05-07T04:50:05Z,22.62,44.77,100,0,35.67,102.35,7.00,447.00,432,25.03,36.55,0,0,0
2022-05-07T04:51:05Z,22.60,44.65,100,0,37.61,102.36,5.00,436.00,430,25.05,36.53,null,null,null
2022-05-07T04:52:05Z,22.65,44.72,100,0,41.97,102.35,6.00,443.00,430,25.05,36.55,null,null,null
2022-05-07T04:53:05Z,22.63,44.73,100,0,38.87,102.36,7.00,447.00,428,25.04,36.47,null,null,null
2022-05-07T04:54:05Z,22.62,44.71,100,0,35.27,102.36,7.00,447.00,427,25.01,36.50,null,null,null
2022-05-07T04:55:05Z,22.60,44.72,100,0,39.21,102.36,7.00,447.00,426,25.04,36.50,0,0,0
2022-05-07T04:56:05Z,22.62,44.68,100,0,41.82,102.36,5.00,438.00,429,25.05,36.53,null,null,null
2022-05-07T04:57:05Z,22.62,44.67,100,0,36.62,102.36,6.00,443.00,429,25.04,36.54,null,null,null
2022-05-07T04:58:05Z,22.65,44.71,100,0,40.73,102.36,6.00,443.00,429,25.04,36.55,null,null,null
2022-05-07T04:59:05Z,22.63,44.72,100,0,39.75,102.36,5.00,438.00,427,25.04,36.55,null,null,null
2022-05-07T05:00:05Z,22.59,44.74,100,0,38.62,102.37,5.00,434.00,427,25.03,36.55,0,0,0
2022-05-07T05:01:05Z,22.62,44.68,100,0,41.74,102.37,2.00,418.00,428,25.04,36.55,null,null,null
2022-05-07T05:02:05Z,22.63,44.68,100,0,44.23,102.37,2.00,418.00,428,25.03,36.54,null,null,null
2022-05-07T05:03:05Z,22.60,44.70,100,0,41.59,102.37,2.00,418.00,427,25.05,36.52,null,null,null
2022-05-07T05:04:05Z,22.62,44.71,100,0,40.91,102.37,2.00,418.00,426,25.01,36.51,null,null,null
2022-05-07T05:05:05Z,22.60,44.69,100,0,40.50,102.37,2.00,418.00,424,25.04,36.52,0,0,0
2022-05-07T05:06:05Z,22.62,44.70,100,0,38.70,102.37,4.00,427.00,423,25.03,36.54,null,null,null
2022-05-07T05:07:05Z,22.60,44.70,100,0,42.76,102.37,5.00,438.00,425,25.03,36.54,null,null,null
2022-05-07T05:08:05Z,22.62,44.68,100,0,41.63,102.36,5.00,438.00,423,25.05,36.52,null,null,null
2022-05-07T05:09:05Z,22.62,44.74,100,0,35.41,102.36,5.00,438.00,423,25.01,36.47,null,null,null
2022-05-07T05:10:05Z,22.60,44.69,100,0,39.01,102.36,5.00,438.00,424,25.01,36.52,0,0,0
2022-05-07T05:11:05Z,22.63,44.67,100,0,41.93,102.37,5.00,438.00,429,25.04,36.57,null,null,null
2022-05-07T05:12:05Z,22.63,44.71,100,0,35.95,102.37,5.00,438.00,428,25.04,36.52,null,null,null
2022-05-07T05:13:05Z,22.62,44.72,100,0,40.30,102.37,6.00,443.00,431,25.01,36.54,null,null,null
2022-05-07T05:14:05Z,22.62,44.73,100,0,38.71,102.37,6.00,443.00,432,25.00,36.56,null,null,null
2022-05-07T05:15:05Z,22.60,44.69,100,0,36.41,102.37,6.00,443.00,429,25.03,36.55,0,0,0
2022-05-07T05:16:05Z,22.65,44.71,100,0,36.40,102.37,5.00,438.00,430,25.01,36.54,null,null,null
2022-05-07T05:17:05Z,22.60,44.74,100,0,37.75,102.37,5.00,438.00,429,25.03,36.54,null,null,null
2022-05-07T05:18:05Z,22.60,44.72,100,0,38.68,102.36,5.00,438.00,429,25.05,36.52,null,null,null
2022-05-07T05:19:05Z,22.62,44.71,100,0,39.23,102.36,6.00,443.00,426,25.01,36.55,null,null,null
2022-05-07T05:20:05Z,22.62,44.74,100,0,39.84,102.37,6.00,443.00,427,25.01,36.58,0,0,0
2022-05-07T05:21:05Z,22.63,44.77,100,0,40.06,102.37,5.00,438.00,428,25.04,36.50,null,null,null
2022-05-07T05:22:05Z,22.62,44.71,100,0,38.06,102.37,5.00,436.00,428,25.04,36.53,null,null,null
2022-05-07T05:23:05Z,22.65,44.74,100,0,40.81,102.38,6.00,443.00,428,25.04,36.53,null,null,null
2022-05-07T05:24:05Z,22.62,44.74,100,0,39.59,102.37,5.00,438.00,426,25.04,36.54,null,null,null
2022-05-07T05:25:05Z,22.60,44.76,100,0,37.47,102.37,6.00,443.00,424,25.03,36.53,0,0,0
2022-05-07T05:26:05Z,22.62,44.72,100,0,43.60,102.37,4.00,432.00,426,25.03,36.54,null,null,null
2022-05-07T05:27:05Z,22.63,44.75,100,0,36.10,102.37,6.00,443.00,427,25.03,36.55,null,null,null
2022-05-07T05:28:05Z,22.65,44.76,100,0,41.99,102.37,5.00,436.00,428,25.05,36.55,null,null,null
2022-05-07T05:29:05Z,22.62,44.77,100,0,34.44,102.37,5.00,436.00,431,25.04,36.60,null,null,null
2022-05-07T05:30:05Z,22.60,44.76,100,0,41.13,102.38,5.00,436.00,432,25.01,36.59,0,0,0
2022-05-07T05:31:05Z,22.62,44.70,100,0,39.11,102.38,3.00,426.00,428,25.04,36.57,null,null,null
2022-05-07T05:32:05Z,22.62,44.69,100,0,40.38,102.38,6.00,443.00,427,25.03,36.55,null,null,null
2022-05-07T05:33:05Z,22.62,44.74,100,0,40.66,102.38,6.00,443.00,426,25.04,36.58,null,null,null
2022-05-07T05:34:05Z,22.60,44.83,100,0,40.22,102.38,6.00,443.00,425,25.04,36.59,null,null,null
2022-05-07T05:35:05Z,22.60,44.76,100,0,37.98,102.38,5.00,436.00,428,25.03,36.57,0,0,0
2022-05-07T05:36:05Z,22.62,44.78,100,0,39.23,102.38,3.00,426.00,427,25.03,36.58,null,null,null
2022-05-07T05:37:05Z,22.63,44.76,100,0,37.94,102.38,4.00,432.00,426,25.01,36.55,null,null,null
2022-05-07T05:38:05Z,22.62,44.71,100,0,36.71,102.38,4.00,432.00,426,25.01,36.54,null,null,null
2022-05-07T05:39:05Z,22.60,44.80,100,0,37.33,102.38,5.00,438.00,427,25.01,36.54,null,null,null
2022-05-07T05:40:05Z,22.59,44.74,100,0,41.00,102.38,4.00,432.00,430,25.00,36.58,0,0,0
2022-05-07T05:41:05Z,22.63,44.74,100,0,41.55,102.39,5.00,438.00,428,25.00,36.58,null,null,null
2022-05-07T05:42:05Z,22.62,44.75,100,0,44.02,102.38,5.00,438.00,428,25.03,36.55,null,null,null
2022-05-07T05:43:05Z,22.60,44.77,100,0,37.51,102.39,4.00,432.00,429,25.00,36.56,null,null,null
2022-05-07T05:44:05Z,22.59,44.81,100,0,41.09,102.39,1.00,413.00,428,25.03,36.55,null,null,null
2022-05-07T05:45:05Z,22.58,44.78,100,0,38.23,102.38,1.00,413.00,430,25.01,36.62,0,0,0
2022-05-07T05:46:05Z,22.60,44.78,100,0,41.21,102.39,1.00,409.00,432,25.03,36.57,null,null,null
2022-05-07T05:47:05Z,22.62,44.80,100,0,37.83,102.39,1.00,409.00,429,25.01,36.59,null,null,null
2022-05-07T05:48:05Z,22.63,44.77,100,0,null,102.39,1.00,409.00,430,25.01,36.57,null,null,null
2022-05-07T05:49:05Z,22.60,44.82,100,0,39.54,102.39,1.00,409.00,429,25.03,36.57,null,null,null
2022-05-07T05:50:05Z,22.58,44.82,100,0,34.38,102.39,4.00,432.00,431,25.01,36.55,0,0,0
2022-05-07T05:51:05Z,22.59,44.76,100,0,36.56,102.39,3.00,426.00,427,25.03,36.59,null,null,null
2022-05-07T05:52:05Z,22.60,44.77,100,0,40.11,102.40,4.00,432.00,428,25.03,36.55,null,null,null
2022-05-07T05:53:05Z,22.60,44.78,100,0,36.56,102.40,4.00,432.00,428,25.00,36.52,null,null,null
2022-05-07T05:54:05Z,22.62,44.77,100,0,38.98,102.40,5.00,436.00,426,25.04,36.59,null,null,null
2022-05-07T05:55:05Z,22.59,44.78,100,0,38.46,102.40,4.00,432.00,430,25.01,36.60,0,0,0
2022-05-07T05:56:05Z,22.62,44.77,100,0,39.41,102.40,4.00,432.00,430,25.03,36.59,null,null,null
2022-05-07T05:57:05Z,22.65,44.81,100,0,40.40,102.40,3.00,426.00,431,25.01,36.60,null,null,null
2022-05-07T05:58:05Z,22.62,44.80,100,0,39.81,102.40,3.00,426.00,428,25.04,36.59,null,null,null
2022-05-07T05:59:05Z,22.59,44.82,100,0,41.58,102.41,3.00,426.00,426,25.03,36.65,null,null,null
2022-05-07T06:00:05Z,22.60,44.81,100,0,39.15,102.40,4.00,432.00,424,25.03,36.62,0,0,0
2022-05-07T06:01:05Z,22.62,44.82,100,0,41.48,102.41,4.00,432.00,422,25.03,36.63,null,null,null
2022-05-07T06:02:05Z,22.63,44.78,100,0,44.03,102.41,4.00,432.00,423,25.00,36.63,null,null,null
2022-05-07T06:03:05Z,22.63,44.81,100,0,39.96,102.41,4.00,432.00,423,25.01,36.64,null,null,null
2022-05-07T06:04:05Z,22.59,44.83,100,0,41.24,102.41,4.00,432.00,422,25.04,36.62,null,null,null
2022-05-07T06:05:05Z,22.59,44.83,100,0,40.68,102.41,5.00,436.00,421,25.01,36.62,0,0,0
2022-05-07T06:06:05Z,22.60,44.81,100,0,39.00,102.41,3.00,426.00,421,25.03,36.64,null,null,null
2022-05-07T06:07:05Z,22.60,44.84,100,0,42.23,102.41,4.00,432.00,422,25.03,36.64,null,null,null
2022-05-07T06:08:05Z,22.62,44.82,100,0,32.24,102.41,3.00,426.00,424,25.05,36.61,null,null,null
2022-05-07T06:09:05Z,22.60,44.82,100,0,40.92,102.41,1.00,413.00,424,25.01,36.62,null,null,null
2022-05-07T06:10:05Z,22.56,44.83,100,0,37.99,102.41,1.00,413.00,427,25.01,36.63,0,0,0
2022-05-07T06:11:05Z,22.63,44.83,100,0,38.67,102.42,1.00,407.00,429,25.01,36.62,null,null,null
2022-05-07T06:12:05Z,22.62,44.82,100,0,42.99,102.41,1.00,409.00,430,25.00,36.59,null,null,null
2022-05-07T06:13:05Z,22.62,44.86,100,0,41.88,102.41,4.00,432.00,425,25.03,36.63,null,null,null
2022-05-07T06:14:05Z,22.59,44.83,100,0,40.77,102.42,4.00,432.00,428,25.03,36.60,null,null,null
2022-05-07T06:15:05Z,22.60,44.87,100,0,36.98,102.41,4.00,432.00,428,25.03,36.63,0,0,0
2022-05-07T06:16:05Z,22.63,44.84,100,0,37.11,102.42,3.00,426.00,429,25.01,36.63,null,null,null
2022-05-07T06:17:05Z,22.62,44.82,100,0,37.07,102.42,5.00,436.00,430,25.01,36.63,null,null,null
2022-05-07T06:18:05Z,22.63,44.86,100,0,36.05,102.42,5.00,436.00,431,25.03,36.65,null,null,null
2022-05-07T06:19:05Z,22.59,44.86,100,0,39.66,102.42,5.00,436.00,433,25.01,36.62,null,null,null
2022-05-07T06:20:05Z,22.59,44.84,100,0,38.06,102.42,5.00,436.00,433,25.01,36.64,0,0,0
2022-05-07T06:21:05Z,22.60,44.85,100,0,39.84,102.43,3.00,426.00,434,25.03,36.65,null,null,null
2022-05-07T06:22:05Z,22.62,44.85,100,0,37.17,102.43,4.00,432.00,432,25.03,36.63,null,null,null
2022-05-07T06:23:05Z,22.63,44.83,100,0,40.28,102.42,5.00,436.00,435,25.01,36.63,null,null,null
2022-05-07T06:24:05Z,22.60,44.87,100,0,38.96,102.43,5.00,436.00,438,24.98,36.65,null,null,null
2022-05-07T06:25:05Z,22.60,44.88,100,0,37.98,102.43,5.00,436.00,435,25.04,36.66,0,0,0
2022-05-07T06:26:05Z,22.60,44.87,100,0,38.54,102.43,5.00,436.00,435,25.04,36.63,null,null,null
2022-05-07T06:27:05Z,22.63,44.83,100,0,36.61,102.43,5.00,436.00,438,25.01,36.67,null,null,null
2022-05-07T06:28:05Z,22.60,44.86,100,0,42.09,102.43,4.00,432.00,438,25.01,36.63,null,null,null
2022-05-07T06:29:05Z,22.62,44.83,100,0,34.13,102.43,4.00,432.00,438,25.03,36.62,null,null,null
2022-05-07T06:30:05Z,22.59,44.87,100,0,38.36,102.43,4.00,432.00,438,25.03,36.65,0,0,0
2022-05-07T06:31:05Z,22.59,44.85,100,0,41.80,102.43,4.00,432.00,437,25.01,36.64,null,null,null
2022-05-07T06:32:05Z,22.62,44.84,100,0,38.25,102.43,4.00,432.00,438,25.04,36.68,null,null,null
2022-05-07T06:33:05Z,22.63,44.86,100,0,38.14,102.44,3.00,426.00,439,25.05,36.70,null,null,null
2022-05-07T06:34:05Z,22.62,44.88,100,0,38.38,102.44,1.00,413.00,438,25.01,36.63,null,null,null
2022-05-07T06:35:05Z,22.58,44.88,100,0,39.87,102.45,1.00,409.00,436,25.03,36.63,0,0,0
2022-05-07T06:36:05Z,22.62,44.87,100,0,38.21,102.45,1.00,413.00,433,25.00,36.65,null,null,null
2022-05-07T06:37:05Z,22.62,44.81,100,0,37.82,102.45,1.00,407.00,434,25.00,36.68,null,null,null
2022-05-07T06:38:05Z,22.62,44.86,100,0,41.09,102.45,3.00,422.00,431,25.03,36.63,null,null,null
2022-05-07T06:39:05Z,22.60,44.88,100,0,41.29,102.45,3.00,426.00,431,25.04,36.68,null,null,null
2022-05-07T06:40:05Z,22.58,44.88,100,0,36.70,102.45,3.00,426.00,430,25.00,36.61,0,0,0
2022-05-07T06:41:05Z,22.60,44.86,100,0,37.54,102.45,3.00,426.00,433,25.00,36.65,null,null,null
2022-05-07T06:42:05Z,22.62,44.88,100,0,37.69,102.46,4.00,432.00,431,25.00,36.65,null,null,null
2022-05-07T06:43:05Z,22.63,44.91,100,0,39.49,102.45,4.00,432.00,432,25.00,36.60,null,null,null
2022-05-07T06:44:05Z,22.60,44.92,100,0,39.66,102.45,4.00,432.00,433,25.01,36.64,null,null,null
2022-05-07T06:45:05Z,22.58,44.90,100,0,40.73,102.45,5.00,436.00,439,25.03,36.63,0,0,0
2022-05-07T06:46:05Z,22.62,44.87,100,0,37.69,102.46,3.00,426.00,441,25.00,36.67,null,null,null
2022-05-07T06:47:05Z,22.62,44.86,100,0,41.24,102.45,4.00,432.00,441,25.03,36.62,null,null,null
2022-05-07T06:48:05Z,22.62,44.84,100,0,36.17,102.45,4.00,432.00,441,25.03,36.64,null,null,null
2022-05-07T06:49:05Z,22.60,44.90,100,0,38.88,102.46,5.00,436.00,440,25.04,36.66,null,null,null
2022-05-07T06:50:05Z,22.60,44.87,100,0,40.16,102.46,5.00,436.00,438,25.04,36.67,0,0,0
2022-05-07T06:51:05Z,22.62,44.87,100,0,36.30,102.46,3.00,426.00,440,25.04,36.63,null,null,null
2022-05-07T06:52:05Z,22.63,44.85,100,0,35.27,102.46,5.00,436.00,442,25.00,36.63,null,null,null
2022-05-07T06:53:05Z,22.60,44.87,100,0,38.37,102.46,4.00,432.00,441,25.01,36.69,null,null,null
2022-05-07T06:54:05Z,22.63,44.91,100,0,39.56,102.47,5.00,436.00,443,25.01,36.63,null,null,null
2022-05-07T06:55:05Z,22.60,44.92,100,0,36.58,102.47,4.00,432.00,443,25.04,36.67,0,0,0
2022-05-07T06:56:05Z,22.62,44.81,100,0,37.41,102.46,3.00,426.00,445,25.04,36.66,null,null,null
2022-05-07T06:57:05Z,22.65,44.87,100,0,39.31,102.47,4.00,432.00,445,25.04,36.65,null,null,null
2022-05-07T06:58:05Z,22.63,44.89,100,0,40.42,102.47,4.00,432.00,443,25.05,36.66,null,null,null
2022-05-07T06:59:05Z,22.62,44.88,100,0,39.73,102.47,4.00,432.00,443,25.04,36.63,null,null,null
2022-05-07T07:00:05Z,22.60,44.91,100,0,40.16,102.47,1.00,413.00,441,25.04,36.66,0,0,0
2022-05-07T07:01:05Z,22.63,44.84,100,0,42.34,102.47,1.00,407.00,444,25.04,36.65,null,null,null
2022-05-07T07:02:05Z,22.66,44.87,100,0,36.63,102.47,1.00,409.00,444,25.04,36.63,null,null,null
2022-05-07T07:03:05Z,22.65,44.85,100,0,41.95,102.48,1.00,409.00,445,25.04,36.65,null,null,null
2022-05-07T07:04:05Z,22.62,44.90,100,0,39.01,102.48,1.00,409.00,444,25.04,36.65,null,null,null
2022-05-07T07:05:05Z,22.59,44.88,100,0,35.18,102.48,1.00,413.00,439,25.01,36.67,0,0,0
2022-05-07T07:06:05Z,22.63,44.86,100,0,36.92,102.48,1.00,409.00,442,25.04,36.70,null,null,null
2022-05-07T07:07:05Z,22.66,44.88,100,0,39.18,102.49,1.00,409.00,443,25.03,36.65,null,null,null
2022-05-07T07:08:05Z,22.60,44.82,100,0,41.02,102.49,1.00,409.00,443,25.03,36.63,null,null,null
2022-05-07T07:09:05Z,22.62,44.91,100,0,38.48,102.49,3.00,422.00,442,25.03,36.69,null,null,null
2022-05-07T07:10:05Z,22.60,44.86,100,0,41.67,102.49,4.00,432.00,440,25.01,36.65,0,0,0
2022-05-07T07:11:05Z,22.60,44.85,100,0,38.68,102.49,3.00,426.00,438,25.01,36.65,null,null,null
2022-05-07T07:12:05Z,22.63,44.86,100,0,40.25,102.48,3.00,426.00,438,25.00,36.65,null,null,null
2022-05-07T07:13:05Z,22.60,44.91,100,0,36.20,102.49,4.00,432.00,438,25.00,36.65,null,null,null
2022-05-07T07:14:05Z,22.62,44.87,100,0,40.42,102.49,4.00,432.00,435,25.01,36.69,null,null,null
2022-05-07T07:15:05Z,22.62,44.86,100,0,40.84,102.48,4.00,432.00,436,25.01,36.64,0,0,0
2022-05-07T07:16:05Z,22.59,44.86,100,0,39.64,102.49,4.00,432.00,438,25.03,36.65,null,null,null
2022-05-07T07:17:05Z,22.62,44.87,100,0,37.27,102.49,4.00,432.00,437,25.04,36.67,null,null,null
2022-05-07T07:18:05Z,22.62,44.88,100,0,39.89,102.49,3.00,426.00,437,25.01,36.68,null,null,null
2022-05-07T07:19:05Z,22.60,44.92,100,0,39.13,102.49,3.00,426.00,437,25.04,36.67,null,null,null
2022-05-07T07:20:05Z,22.62,44.88,100,0,38.34,102.49,3.00,426.00,437,25.01,36.65,0,0,0
2022-05-07T07:21:05Z,22.62,44.87,100,0,36.35,102.49,3.00,426.00,441,25.04,36.66,null,null,null
2022-05-07T07:22:05Z,22.65,44.87,100,0,39.11,102.49,4.00,432.00,442,25.00,36.67,null,null,null
2022-05-07T07:23:05Z,22.63,44.94,100,0,40.95,102.49,5.00,436.00,443,25.01,36.68,null,null,null
2022-05-07T07:24:05Z,22.66,44.90,100,0,32.70,102.49,5.00,436.00,443,25.05,36.65,null,null,null
2022-05-07T07:25:05Z,22.62,44.91,100,0,40.40,102.50,4.00,432.00,443,25.04,36.66,0,0,0
2022-05-07T07:26:05Z,22.62,44.87,100,0,37.34,102.50,4.00,432.00,442,25.03,36.72,null,null,null
2022-05-07T07:27:05Z,22.63,44.92,100,0,40.79,102.50,4.00,432.00,441,25.04,36.63,null,null,null
2022-05-07T07:28:05Z,22.65,44.88,100,0,39.08,102.50,4.00,432.00,439,25.07,36.69,null,null,null
2022-05-07T07:29:05Z,22.63,44.92,100,0,41.94,102.50,2.00,418.00,436,25.05,36.72,null,null,null
2022-05-07T07:30:05Z,22.62,44.93,100,0,39.34,102.49,1.00,413.00,436,25.03,36.72,0,0,0
2022-05-07T07:31:05Z,22.65,44.91,100,0,38.26,102.50,1.00,407.00,437,25.04,36.68,null,null,null
2022-05-07T07:32:05Z,22.65,44.92,100,0,41.71,102.50,1.00,413.00,435,25.05,36.71,null,null,null
2022-05-07T07:33:05Z,22.65,44.95,100,0,38.44,102.50,1.00,413.00,436,25.05,36.71,null,null,null
2022-05-07T07:34:05Z,22.63,44.93,100,0,36.58,102.50,4.00,432.00,438,25.04,36.71,null,null,null
2022-05-07T07:35:05Z,22.63,44.91,100,0,37.83,102.50,4.00,432.00,439,25.05,36.70,0,0,0
2022-05-07T07:36:05Z,22.65,44.94,100,0,43.08,102.50,3.00,426.00,443,25.05,36.70,null,null,null
2022-05-07T07:37:05Z,22.65,44.91,100,0,39.28,102.50,4.00,432.00,441,25.04,36.72,null,null,null
2022-05-07T07:38:05Z,22.65,44.97,100,0,40.50,102.51,4.00,432.00,441,25.04,36.70,null,null,null
2022-05-07T07:39:05Z,22.63,44.99,100,0,37.11,102.51,5.00,436.00,442,25.04,36.73,null,null,null
2022-05-07T07:40:05Z,22.63,44.94,100,0,38.01,102.51,5.00,436.00,442,25.05,36.69,0,0,0
2022-05-07T07:41:05Z,22.65,44.94,100,0,34.81,102.51,4.00,432.00,441,25.05,36.67,null,null,null
2022-05-07T07:42:05Z,22.63,44.95,100,0,38.49,102.52,5.00,436.00,441,25.04,36.73,null,null,null
2022-05-07T07:43:05Z,22.65,44.88,100,0,42.06,102.52,5.00,436.00,442,25.04,36.72,null,null,null
2022-05-07T07:44:05Z,22.62,44.96,100,0,40.38,102.52,5.00,436.00,442,25.00,36.72,null,null,null
