TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-09T00:41:07Z,22.70,44.97,100,0,75.89,101.84,30.00,600.00,407,25.13,36.61,null,null,null
2022-05-09T00:42:07Z,22.70,44.89,100,0,76.70,101.84,32.00,611.00,407,25.13,36.61,null,null,null
2022-05-09T00:43:07Z,22.69,44.94,100,0,71.16,101.84,32.00,611.00,407,25.11,36.59,null,null,null
2022-05-09T00:44:07Z,22.68,44.96,100,0,74.00,101.84,32.00,611.00,408,25.11,36.60,null,null,null
2022-05-09T00:45:07Z,22.68,44.93,100,0,68.73,101.84,33.00,617.00,406,25.11,36.63,0,0,0
2022-05-09T00:46:07Z,22.69,44.88,100,0,71.12,101.84,31.00,605.00,405,25.08,36.57,null,null,null
2022-05-09T00:47:07Z,22.68,44.92,100,0,68.35,101.83,32.00,611.00,404,25.13,36.60,null,null,null
2022-05-09T00:48:07Z,22.69,44.88,100,0,75.85,101.83,33.00,617.00,404,25.10,36.64,null,null,null
2022-05-09T00:49:07Z,22.68,44.94,100,0,76.99,101.83,36.00,641.00,404,25.11,36.59,null,null,null
2022-05-09T00:50:07Z,22.69,44.93,100,0,70.19,101.83,36.00,641.00,404,25.08,36.57,0,0,0
2022-05-09T00:51:07Z,22.68,44.89,100,0,80.21,101.83,36.00,637.00,404,25.13,36.64,null,null,null
2022-05-09T00:52:07Z,22.70,44.84,100,0,62.35,101.83,36.00,641.00,406,25.11,36.59,null,null,null
2022-05-09T00:53:07Z,22.70,44.89,100,0,68.33,101.83,36.00,641.00,406,25.10,36.61,null,null,null
2022-05-09T00:54:07Z,22.69,44.88,100,0,72.20,101.83,38.00,650.00,407,25.10,36.57,null,null,null
2022-05-09T00:55:07Z,22.70,44.92,100,0,72.50,101.83,36.00,641.00,410,25.10,36.60,0,1,1
2022-05-09T00:56:07Z,22.68,44.88,100,0,68.54,101.83,36.00,637.00,407,25.08,36.58,null,null,null
2022-05-09T00:57:07Z,22.69,44.92,100,0,69.80,101.82,36.00,641.00,409,25.10,36.55,null,null,null
2022-05-09T00:58:07Z,22.66,44.88,100,0,71.94,101.81,36.00,641.00,410,25.10,36.60,null,null,null
2022-05-09T00:59:07Z,22.68,44.91,100,0,69.29,101.81,38.00,650.00,410,25.10,36.60,null,null,null
2022-05-09T01:00:07Z,22.66,44.89,100,0,67.77,101.82,38.00,650.00,409,25.08,36.52,0,1,1
2022-05-09T01:01:07Z,22.66,44.89,100,0,77.74,101.81,36.00,637.00,409,25.11,36.55,null,null,null
2022-05-09T01:02:07Z,22.69,44.85,100,0,71.47,101.81,38.00,650.00,410,25.11,36.58,null,null,null
2022-05-09T01:03:07Z,22.68,44.85,100,0,75.70,101.81,38.00,650.00,408,25.07,36.53,null,null,null
2022-05-09T01:04:07Z,22.66,44.89,100,0,67.81,101.81,38.00,650.00,408,25.08,36.55,null,null,null
2022-05-09T01:05:07Z,22.65,44.84,100,0,74.92,101.81,39.00,656.00,408,25.07,36.57,0,0,0
2022-05-09T01:06:07Z,22.68,44.88,100,0,71.39,101.80,38.00,650.00,408,25.11,36.56,null,null,null
2022-05-09T01:07:07Z,22.66,44.81,100,0,75.62,101.80,39.00,656.00,410,25.11,36.54,null,null,null
2022-05-09T01:08:07Z,22.65,44.84,100,0,70.02,101.80,39.00,656.00,410,25.10,36.56,null,null,null
2022-05-09T01:09:07Z,22.68,44.84,100,0,75.24,101.80,39.00,656.00,408,25.08,36.52,null,null,null
2022-05-09T01:10:07Z,22.66,44.85,100,0,68.90,101.80,39.00,656.00,407,25.07,36.52,0,1,1
2022-05-09T01:11:07Z,22.66,44.84,100,0,72.97,101.80,39.00,656.00,410,25.10,36.55,null,null,null
2022-05-09T01:12:07Z,22.69,44.81,100,0,75.93,101.80,39.00,656.00,410,25.10,36.53,null,null,null
2022-05-09T01:13:07Z,22.66,44.84,100,0,79.09,101.80,39.00,656.00,410,25.08,36.47,null,null,null
2022-05-09T01:14:07Z,22.68,44.79,100,0,71.19,101.80,39.00,656.00,409,25.10,36.47,null,null,null
2022-05-09T01:15:07Z,22.66,44.77,100,0,74.03,101.80,40.00,665.00,408,25.08,36.49,0,0,1
2022-05-09T01:16:07Z,22.66,44.79,100,0,76.86,101.79,38.00,650.00,407,25.07,36.52,null,null,null
2022-05-09T01:17:07Z,22.66,44.80,100,0,74.59,101.79,38.00,650.00,409,25.10,36.55,null,null,null
2022-05-09T01:18:07Z,22.68,44.81,100,0,71.68,101.79,38.00,650.00,409,25.08,36.51,null,null,null
2022-05-09T01:19:07Z,22.65,44.78,100,0,70.69,101.79,39.00,656.00,408,25.08,36.53,null,null,null
2022-05-09T01:20:07Z,22.65,44.77,100,0,70.67,101.79,39.00,656.00,408,25.08,36.52,0,0,0
2022-05-09T01:21:07Z,22.66,44.81,100,0,65.80,101.79,38.00,650.00,409,25.07,36.49,null,null,null
2022-05-09T01:22:07Z,22.65,44.78,100,0,72.96,101.79,39.00,656.00,408,25.05,36.48,null,null,null
2022-05-09T01:23:07Z,22.66,44.74,100,0,68.39,101.79,39.00,656.00,408,25.04,36.50,null,null,null
2022-05-09T01:24:07Z,22.63,44.76,100,0,74.71,101.79,41.00,674.00,410,25.08,36.49,null,null,null
2022-05-09T01:25:07Z,22.65,44.80,100,0,83.87,101.79,40.00,665.00,407,25.08,36.51,0,0,0
2022-05-09T01:26:07Z,22.63,44.76,100,0,70.96,101.79,39.00,656.00,407,25.08,36.53,null,null,null
2022-05-09T01:27:07Z,22.68,44.77,100,0,74.34,101.78,39.00,656.00,406,25.05,36.49,null,null,null
2022-05-09T01:28:07Z,22.65,44.75,100,0,68.81,101.78,40.00,665.00,405,25.10,36.50,null,null,null
2022-05-09T01:29:07Z,22.66,44.74,100,0,78.94,101.78,40.00,665.00,405,25.07,36.49,null,null,null
2022-05-09T01:30:07Z,22.62,44.77,100,0,78.90,101.78,41.00,674.00,406,25.08,36.51,0,0,0
2022-05-09T01:31:07Z,22.65,44.80,100,0,59.79,101.78,39.00,656.00,408,25.10,36.47,null,null,null
2022-05-09T01:32:07Z,22.68,44.81,100,0,69.22,101.78,40.00,665.00,406,25.08,36.51,null,null,null
2022-05-09T01:33:07Z,22.68,44.75,100,0,67.62,101.77,39.00,656.00,404,25.07,36.49,null,null,null
2022-05-09T01:34:07Z,22.65,44.74,100,0,76.78,101.78,40.00,665.00,406,25.08,36.46,null,null,null
2022-05-09T01:35:07Z,22.65,44.77,100,0,73.55,101.78,41.00,674.00,404,25.10,36.47,0,0,0
2022-05-09T01:36:07Z,22.65,44.77,100,0,74.39,101.78,38.00,650.00,403,25.07,36.48,null,null,null
2022-05-09T01:37:07Z,22.65,44.76,100,0,63.71,101.77,39.00,656.00,403,25.08,36.47,null,null,null
2022-05-09T01:38:07Z,22.66,44.79,100,0,75.14,101.77,39.00,656.00,403,25.10,36.47,null,null,null
2022-05-09T01:39:07Z,22.63,44.75,100,0,81.70,101.78,40.00,665.00,404,25.08,36.46,null,null,null
2022-05-09T01:40:07Z,22.65,44.72,100,0,62.52,101.77,40.00,665.00,405,25.07,36.51,0,0,0
2022-05-09T01:41:07Z,22.62,44.75,100,0,88.02,101.78,39.00,659.00,407,25.07,36.48,null,null,null
2022-05-09T01:42:07Z,22.65,44.74,100,0,72.45,101.77,39.00,656.00,409,25.10,36.44,null,null,null
2022-05-09T01:43:07Z,22.66,44.75,100,0,70.77,101.77,41.00,674.00,407,25.05,36.43,null,null,null
2022-05-09T01:44:07Z,22.63,44.73,100,0,73.85,101.77,40.00,665.00,406,25.07,36.43,null,null,null
2022-05-09T01:45:07Z,22.65,44.76,100,0,75.04,101.77,41.00,674.00,405,25.05,36.44,0,0,0
2022-05-09T01:46:07Z,22.68,44.74,100,0,75.60,101.77,39.00,656.00,405,25.05,36.45,null,null,null
2022-05-09T01:47:07Z,22.63,44.74,100,0,73.10,101.77,40.00,666.00,405,25.07,36.48,null,null,null
2022-05-09T01:48:07Z,22.65,44.70,100,0,78.53,101.77,41.00,674.00,406,25.05,36.44,null,null,null
2022-05-09T01:49:07Z,22.65,44.72,100,0,71.26,101.77,41.00,674.00,404,25.08,36.47,null,null,null
2022-05-09T01:50:07Z,22.62,44.79,100,0,74.65,101.77,41.00,674.00,404,25.04,36.47,0,0,0
2022-05-09T01:51:07Z,22.63,44.75,100,0,77.88,101.77,39.00,656.00,405,25.05,36.47,null,null,null
2022-05-09T01:52:07Z,22.63,44.73,100,0,56.98,101.77,39.00,656.00,404,25.05,36.47,null,null,null
2022-05-09T01:53:07Z,22.65,44.71,100,0,73.57,101.77,41.00,674.00,404,25.08,36.44,null,null,null
2022-05-09T01:54:07Z,22.63,44.76,100,0,72.18,101.77,41.00,674.00,405,25.05,36.50,null,null,null
2022-05-09T01:55:07Z,22.62,44.74,100,0,75.61,101.76,40.00,665.00,403,25.05,36.45,0,0,0
2022-05-09T01:56:07Z,22.63,44.76,100,0,72.47,101.76,39.00,659.00,402,25.05,36.52,null,null,null
2022-05-09T01:57:07Z,22.66,44.74,100,0,79.93,101.76,39.00,656.00,402,25.04,36.47,null,null,null
2022-05-09T01:58:07Z,22.63,44.72,100,0,80.11,101.76,38.00,650.00,403,25.05,36.43,null,null,null
2022-05-09T01:59:07Z,22.63,44.72,100,0,72.01,101.76,37.00,645.00,403,25.07,36.48,null,null,null
2022-05-09T02:00:07Z,22.59,44.73,100,0,57.23,101.76,37.00,645.00,405,25.05,36.49,0,0,0
2022-05-09T02:01:07Z,22.65,44.72,100,0,53.30,101.76,37.00,645.00,402,25.05,36.49,null,null,null
2022-05-09T02:02:07Z,22.63,44.70,100,0,45.93,101.76,40.00,666.00,401,25.07,36.45,null,null,null
2022-05-09T02:03:07Z,22.63,44.74,100,0,46.48,101.76,39.00,659.00,399,25.05,36.45,null,null,null
2022-05-09T02:04:07Z,22.60,44.71,100,0,47.56,101.75,40.00,666.00,397,25.07,36.47,null,null,null
2022-05-09T02:05:07Z,22.62,44.77,100,0,52.17,101.76,40.00,666.00,399,25.01,36.46,0,0,0
2022-05-09T02:06:07Z,22.62,44.77,100,0,48.45,101.75,38.00,650.00,400,25.01,36.45,null,null,null
2022-05-09T02:07:07Z,22.65,44.70,100,0,46.42,101.75,38.00,650.00,400,25.03,36.46,null,null,null
2022-05-09T02:08:07Z,22.63,44.76,100,0,43.82,101.75,40.00,666.00,401,25.04,36.45,null,null,null
2022-05-09T02:09:07Z,22.62,44.76,100,0,44.91,101.75,39.00,656.00,404,25.04,36.45,null,null,null
2022-05-09T02:10:07Z,22.63,44.73,100,0,42.28,101.75,39.00,656.00,405,25.03,36.46,0,0,0
2022-05-09T02:11:07Z,22.65,44.74,100,0,53.99,101.75,39.00,659.00,406,25.04,36.47,null,null,null
2022-05-09T02:12:07Z,22.63,44.76,100,0,52.47,101.75,40.00,666.00,406,25.05,36.44,null,null,null
2022-05-09T02:13:07Z,22.63,44.72,100,0,46.67,101.75,39.00,656.00,406,25.05,36.49,null,null,null
2022-05-09T02:14:07Z,22.62,44.76,100,0,51.08,101.75,38.00,650.00,404,25.07,36.44,null,null,null
2022-05-09T02:15:07Z,22.60,44.74,100,0,53.87,101.75,34.00,629.00,404,25.01,36.46,0,0,0
2022-05-09T02:16:07Z,22.60,44.77,100,0,40.48,101.74,34.00,626.00,405,25.05,36.49,null,null,null
2022-05-09T02:17:07Z,22.63,44.78,100,0,42.08,101.74,34.00,624.00,405,25.05,36.45,null,null,null
2022-05-09T02:18:07Z,22.62,44.68,100,0,43.55,101.74,33.00,617.00,404,25.04,36.44,null,null,null
2022-05-09T02:19:07Z,22.65,44.73,100,0,49.61,101.74,36.00,638.00,400,25.05,36.48,null,null,null
2022-05-09T02:20:07Z,22.60,44.74,100,0,42.93,101.74,38.00,650.00,399,25.05,36.50,0,0,0
2022-05-09T02:21:07Z,22.62,44.77,100,0,47.00,101.74,36.00,638.00,401,25.03,36.45,null,null,null
2022-05-09T02:22:07Z,22.63,44.68,100,0,48.23,101.74,36.00,641.00,402,25.03,36.50,null,null,null
2022-05-09T02:23:07Z,22.62,44.74,100,0,42.48,101.74,38.00,650.00,402,25.04,36.44,null,null,null
2022-05-09T02:24:07Z,22.63,44.75,100,0,44.26,101.73,38.00,650.00,403,25.04,36.44,null,null,null
2022-05-09T02:25:07Z,22.60,44.74,100,0,48.65,101.74,36.00,641.00,404,25.05,36.44,0,0,0
2022-05-09T02:26:07Z,22.62,44.76,100,0,42.28,101.74,37.00,645.00,403,25.04,36.47,null,null,null
2022-05-09T02:27:07Z,22.65,44.72,100,0,54.57,101.74,36.00,637.00,403,25.03,36.49,null,null,null
2022-05-09T02:28:07Z,22.60,44.70,100,0,49.29,101.73,38.00,650.00,403,25.04,36.45,null,null,null
2022-05-09T02:29:07Z,22.59,44.76,100,0,46.31,101.73,38.00,650.00,400,25.05,36.44,null,null,null
2022-05-09T02:30:07Z,22.59,44.76,100,0,53.08,101.73,36.00,641.00,401,25.01,36.45,0,0,0
2022-05-09T02:31:07Z,22.60,44.77,100,0,47.05,101.73,36.00,641.00,396,25.01,36.49,null,null,null
2022-05-09T02:32:07Z,22.65,44.74,100,0,47.50,101.73,36.00,641.00,396,25.03,36.46,null,null,null
2022-05-09T02:33:07Z,22.62,44.74,100,0,50.17,101.73,38.00,650.00,397,25.03,36.49,null,null,null
2022-05-09T02:34:07Z,22.62,44.76,100,0,67.72,101.73,38.00,650.00,399,25.01,36.46,null,null,null
2022-05-09T02:35:07Z,22.60,44.76,100,0,68.96,101.73,36.00,641.00,400,25.00,36.46,0,0,0
2022-05-09T02:36:07Z,22.60,44.81,100,0,63.50,101.73,36.00,637.00,398,25.04,36.47,null,null,null
2022-05-09T02:37:07Z,22.63,44.76,100,0,68.09,101.73,36.00,637.00,398,25.03,36.49,null,null,null
2022-05-09T02:38:07Z,22.62,44.73,100,0,70.83,101.73,36.00,641.00,400,25.03,36.50,null,null,null
2022-05-09T02:39:07Z,22.60,44.76,100,0,63.88,101.73,38.00,650.00,399,25.04,36.49,null,null,null
2022-05-09T02:40:07Z,22.59,44.74,100,0,69.56,101.72,36.00,641.00,402,25.01,36.51,0,0,0
2022-05-09T02:41:07Z,22.60,44.80,100,0,67.58,101.72,36.00,638.00,400,25.03,36.50,null,null,null
2022-05-09T02:42:07Z,22.60,44.76,100,0,68.47,101.72,36.00,638.00,401,25.00,36.51,null,null,null
2022-05-09T02:43:07Z,22.62,44.80,100,0,59.20,101.72,36.00,641.00,401,25.01,36.49,null,null,null
2022-05-09T02:44:07Z,22.59,44.80,100,0,62.59,101.72,36.00,641.00,401,25.01,36.50,null,null,null
2022-05-09T02:45:07Z,22.58,44.76,100,0,64.89,101.72,36.00,641.00,403,25.01,36.44,0,0,0
2022-05-09T02:46:07Z,22.62,44.81,100,0,69.64,101.72,36.00,641.00,403,25.01,36.49,null,null,null
2022-05-09T02:47:07Z,22.63,44.77,100,0,67.64,101.72,36.00,641.00,401,25.01,36.46,null,null,null
2022-05-09T02:48:07Z,22.62,44.73,100,0,66.73,101.72,36.00,641.00,400,25.01,36.52,null,null,null
2022-05-09T02:49:07Z,22.60,44.80,100,0,73.72,101.71,38.00,650.00,402,25.03,36.49,null,null,null
2022-05-09T02:50:07Z,22.58,44.76,100,0,67.92,101.71,36.00,641.00,404,25.01,36.49,0,0,0
2022-05-09T02:51:07Z,22.60,44.81,100,0,53.81,101.72,34.00,629.00,404,25.01,36.51,null,null,null
2022-05-09T02:52:07Z,22.60,44.78,100,0,69.44,101.71,36.00,637.00,402,25.01,36.46,null,null,null
2022-05-09T02:53:07Z,22.59,44.76,100,0,63.49,101.71,36.00,637.00,401,25.01,36.57,null,null,null
2022-05-09T02:54:07Z,22.60,44.81,100,0,68.38,101.71,36.00,641.00,400,25.04,36.52,null,null,null
2022-05-09T02:55:07Z,22.60,44.80,100,0,63.59,101.71,36.00,641.00,402,25.01,36.50,0,0,0
2022-05-09T02:56:07Z,22.60,44.82,100,0,67.07,101.71,34.00,624.00,401,25.03,36.54,null,null,null
2022-05-09T02:57:07Z,22.62,44.80,100,0,72.43,101.71,36.00,637.00,401,25.03,36.50,null,null,null
2022-05-09T02:58:07Z,22.60,44.81,100,0,61.61,101.70,34.00,629.00,402,25.04,36.48,null,null,null
2022-05-09T02:59:07Z,22.59,44.76,100,0,55.88,101.70,36.00,637.00,405,25.03,36.50,null,null,null
2022-05-09T03:00:07Z,22.60,44.83,100,0,64.46,101.70,36.00,637.00,404,25.03,36.54,0,0,0
2022-05-09T03:01:07Z,22.59,44.82,100,0,69.26,101.71,34.00,624.00,400,25.00,36.52,null,null,null
2022-05-09T03:02:07Z,22.62,44.78,100,0,64.20,101.70,34.00,629.00,401,25.00,36.55,null,null,null
2022-05-09T03:03:07Z,22.59,44.76,100,0,69.62,101.70,36.00,637.00,399,25.01,36.54,null,null,null
2022-05-09T03:04:07Z,22.59,44.83,100,0,63.54,101.70,36.00,637.00,396,25.01,36.51,null,null,null
2022-05-09T03:05:07Z,22.59,44.80,100,0,65.85,101.69,36.00,637.00,397,24.98,36.52,0,0,0
2022-05-09T03:06:07Z,22.60,44.84,100,0,63.99,101.69,34.00,629.00,400,24.98,36.54,null,null,null
2022-05-09T03:07:07Z,22.62,44.82,100,0,68.91,101.69,36.00,637.00,400,25.01,36.51,null,null,null
2022-05-09T03:08:07Z,22.63,44.83,100,0,67.05,101.69,34.00,629.00,399,25.00,36.55,null,null,null
2022-05-09T03:09:07Z,22.59,44.84,100,0,66.39,101.69,36.00,637.00,401,25.00,36.52,null,null,null
2022-05-09T03:10:07Z,22.56,44.80,100,0,64.52,101.68,36.00,637.00,400,25.01,36.52,0,0,0
2022-05-09T03:11:07Z,22.60,44.87,100,0,65.91,101.69,34.00,629.00,400,25.00,36.56,null,null,null
2022-05-09T03:12:07Z,22.62,44.85,100,0,64.90,101.69,34.00,629.00,401,25.01,36.51,null,null,null
2022-05-09T03:13:07Z,22.62,44.81,100,0,60.28,101.68,34.00,629.00,398,24.97,36.54,null,null,null
2022-05-09T03:14:07Z,22.59,44.86,100,0,63.51,101.68,34.00,629.00,396,24.98,36.50,null,null,null
2022-05-09T03:15:07Z,22.56,44.83,100,0,64.65,101.68,34.00,629.00,401,25.00,36.55,0,0,0
2022-05-09T03:16:07Z,22.59,44.84,100,0,65.53,101.68,34.00,624.00,400,25.01,36.62,null,null,null
2022-05-09T03:17:07Z,22.59,44.83,100,0,69.25,101.68,34.00,629.00,401,24.98,36.52,null,null,null
2022-05-09T03:18:07Z,22.58,44.79,100,0,62.15,101.68,34.00,629.00,400,25.01,36.55,null,null,null
2022-05-09T03:19:07Z,22.59,44.86,100,0,63.32,101.68,36.00,637.00,398,25.01,36.52,null,null,null
2022-05-09T03:20:07Z,22.58,44.80,100,0,74.00,101.67,34.00,629.00,398,24.98,36.56,0,0,0
2022-05-09T03:21:07Z,22.58,44.86,100,0,64.52,101.67,34.00,624.00,398,25.00,36.58,null,null,null
2022-05-09T03:22:07Z,22.59,44.85,100,0,70.04,101.66,34.00,624.00,399,25.01,36.54,null,null,null
2022-05-09T03:23:07Z,22.59,44.83,100,0,66.98,101.66,34.00,624.00,401,25.00,36.52,null,null,null
2022-05-09T03:24:07Z,22.59,44.80,100,0,44.91,101.66,34.00,629.00,401,25.01,36.52,null,null,null
2022-05-09T03:25:07Z,22.58,44.87,100,0,61.62,101.66,36.00,637.00,402,25.03,36.57,0,0,0
2022-05-09T03:26:07Z,22.59,44.86,100,0,73.24,101.67,34.00,629.00,400,25.00,36.51,null,null,null
2022-05-09T03:27:07Z,22.59,44.86,100,0,66.82,101.66,34.00,629.00,401,24.98,36.52,null,null,null
2022-05-09T03:28:07Z,22.62,44.91,100,0,65.27,101.66,36.00,637.00,402,25.01,36.52,null,null,null
2022-05-09T03:29:07Z,22.59,44.84,100,0,69.68,101.66,34.00,629.00,405,25.00,36.54,null,null,null
2022-05-09T03:30:07Z,22.55,44.88,100,0,66.08,101.66,34.00,629.00,405,25.00,36.59,0,0,0
2022-05-09T03:31:07Z,22.60,44.91,100,0,64.46,101.65,34.00,624.00,409,24.98,36.56,null,null,null
2022-05-09T03:32:07Z,22.62,44.85,100,0,64.77,101.66,34.00,624.00,408,25.00,36.58,null,null,null
2022-05-09T03:33:07Z,22.59,44.86,100,0,65.09,101.65,31.00,605.00,406,25.03,36.57,null,null,null
2022-05-09T03:34:07Z,22.62,44.88,100,0,68.78,101.65,30.00,600.00,406,25.01,36.57,null,null,null
2022-05-09T03:35:07Z,22.56,44.88,100,0,66.31,101.65,30.00,600.00,404,25.00,36.59,0,0,0
2022-05-09T03:36:07Z,22.60,44.91,100,0,55.64,101.65,33.00,617.00,402,25.00,36.58,null,null,null
2022-05-09T03:37:07Z,22.58,44.86,100,0,65.48,101.65,34.00,624.00,406,25.01,36.58,null,null,null
2022-05-09T03:38:07Z,22.58,44.87,100,0,69.45,101.64,34.00,629.00,405,24.98,36.59,null,null,null
2022-05-09T03:39:07Z,22.56,44.84,100,0,60.48,101.64,34.00,629.00,406,25.00,36.55,null,null,null
2022-05-09T03:40:07Z,22.56,44.87,100,0,73.38,101.64,34.00,629.00,407,25.00,36.59,0,0,0
2022-05-09T03:41:07Z,22.56,44.91,100,0,60.40,101.64,34.00,624.00,407,24.97,36.60,null,null,null
2022-05-09T03:42:07Z,22.60,44.88,100,0,67.69,101.64,34.00,629.00,404,25.00,36.52,null,null,null
2022-05-09T03:43:07Z,22.58,44.83,100,0,66.88,101.63,36.00,637.00,406,25.01,36.57,null,null,null
2022-05-09T03:44:07Z,22.58,44.87,100,0,71.14,101.63,36.00,637.00,403,25.00,36.56,null,null,null
2022-05-09T03:45:07Z,22.58,44.85,100,0,69.50,101.63,36.00,637.00,403,24.97,36.59,0,0,0
2022-05-09T03:46:07Z,22.58,44.92,100,0,66.65,101.63,34.00,624.00,402,25.00,36.58,null,null,null
2022-05-09T03:47:07Z,22.60,44.93,100,0,73.69,101.63,34.00,629.00,399,25.00,36.56,null,null,null
2022-05-09T03:48:07Z,22.62,44.91,100,0,59.60,101.62,34.00,624.00,396,25.00,36.58,null,null,null
2022-05-09T03:49:07Z,22.58,44.90,100,0,69.67,101.62,34.00,629.00,394,25.00,36.58,null,null,null
