TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-18T03:50:07Z,22.53,44.79,100,0,37.62,101.55,26.00,577.00,392,24.97,36.62,0,0,0
2022-06-18T03:51:07Z,22.52,44.76,100,0,38.54,101.54,26.00,577.00,391,24.98,36.59,null,null,null
2022-06-18T03:52:07Z,22.52,44.77,100,0,40.46,101.55,26.00,577.00,389,24.97,36.64,null,null,null
2022-06-18T03:53:07Z,22.53,44.80,100,0,39.13,101.55,27.00,581.00,392,24.93,36.61,null,null,null
2022-06-18T03:54:07Z,22.52,44.80,100,0,43.14,101.56,26.00,577.00,393,24.97,36.60,null,null,null
2022-06-18T03:55:07Z,22.52,44.85,100,0,42.13,101.56,27.00,581.00,396,24.93,36.61,0,0,0
2022-06-18T03:56:07Z,22.53,44.71,100,0,36.89,101.56,26.00,574.00,397,24.95,36.62,null,null,null
2022-06-18T03:57:07Z,22.52,44.75,100,0,37.28,101.56,28.00,586.00,396,24.93,36.65,null,null,null
2022-06-18T03:58:07Z,22.52,44.77,100,0,36.72,101.56,26.00,577.00,396,24.97,36.59,null,null,null
2022-06-18T03:59:07Z,22.52,44.77,100,0,38.21,101.55,26.00,577.00,393,24.94,36.58,null,null,null
2022-06-18T04:00:07Z,22.52,44.79,100,0,43.36,101.56,26.00,577.00,392,24.93,36.62,0,0,0
2022-06-18T04:01:07Z,22.52,44.74,100,0,36.20,101.56,23.00,555.00,393,24.94,36.58,null,null,null
2022-06-18T04:02:07Z,22.52,44.78,100,0,39.01,101.56,25.00,565.00,393,24.95,36.62,null,null,null
2022-06-18T04:03:07Z,22.52,44.79,100,0,39.86,101.56,23.00,555.00,393,24.94,36.62,null,null,null
2022-06-18T04:04:07Z,22.52,44.81,100,0,38.22,101.55,23.00,555.00,393,24.94,36.62,null,null,null
2022-06-18T04:05:07Z,22.52,44.82,100,0,38.07,101.55,23.00,555.00,391,24.91,36.62,0,0,0
2022-06-18T04:06:07Z,22.51,44.75,100,0,38.20,101.54,23.00,551.00,394,24.93,36.62,null,null,null
2022-06-18T04:07:07Z,22.51,44.75,100,0,40.58,101.55,23.00,555.00,396,24.94,36.65,null,null,null
2022-06-18T04:08:07Z,22.52,44.80,100,0,40.53,101.54,23.00,555.00,397,24.93,36.62,null,null,null
2022-06-18T04:09:07Z,22.51,44.81,100,0,34.55,101.55,23.00,555.00,396,24.93,36.65,null,null,null
2022-06-18T04:10:07Z,22.51,44.74,100,0,40.64,101.55,23.00,555.00,393,24.94,36.62,0,0,0
2022-06-18T04:11:07Z,22.49,44.73,100,0,40.72,101.55,23.00,552.00,396,24.91,36.62,null,null,null
2022-06-18T04:12:07Z,22.53,44.79,100,0,40.88,101.55,24.00,560.00,396,24.93,36.62,null,null,null
2022-06-18T04:13:07Z,22.52,44.75,100,0,42.99,101.55,23.00,551.00,397,24.90,36.60,null,null,null
2022-06-18T04:14:07Z,22.51,44.77,100,0,40.06,101.55,23.00,551.00,399,24.93,36.65,null,null,null
2022-06-18T04:15:07Z,22.49,44.85,100,0,37.05,101.55,23.00,551.00,399,24.94,36.63,0,0,0
2022-06-18T04:16:07Z,22.51,44.71,100,0,37.75,101.56,23.00,551.00,400,24.91,36.64,null,null,null
2022-06-18T04:17:07Z,22.52,44.79,100,0,37.42,101.55,24.00,560.00,398,24.90,36.59,null,null,null
2022-06-18T04:18:07Z,22.52,44.77,100,0,45.05,101.55,23.00,551.00,396,24.90,36.60,null,null,null
2022-06-18T04:19:07Z,22.51,44.80,100,0,38.28,101.56,23.00,551.00,395,24.90,36.62,null,null,null
2022-06-18T04:20:07Z,22.48,44.81,100,0,40.19,101.55,23.00,551.00,394,24.91,36.62,0,0,0
2022-06-18T04:21:07Z,22.51,44.75,100,0,39.45,101.56,23.00,551.00,397,24.91,36.58,null,null,null
2022-06-18T04:22:07Z,22.51,44.79,100,0,34.97,101.56,23.00,551.00,398,24.93,36.59,null,null,null
2022-06-18T04:23:07Z,22.51,44.79,100,0,36.61,101.56,23.00,555.00,399,24.90,36.59,null,null,null
2022-06-18T04:24:07Z,22.51,44.80,100,0,41.07,101.57,23.00,555.00,398,24.90,36.62,null,null,null
2022-06-18T04:25:07Z,22.48,44.77,100,0,39.01,101.56,26.00,574.00,397,24.91,36.63,0,0,0
2022-06-18T04:26:07Z,22.51,44.76,100,0,39.22,101.56,26.00,574.00,397,24.90,36.63,null,null,null
2022-06-18T04:27:07Z,22.52,44.80,100,0,39.47,101.56,26.00,574.00,398,24.90,36.60,null,null,null
2022-06-18T04:28:07Z,22.52,44.77,100,0,39.36,101.57,26.00,574.00,400,24.91,36.63,null,null,null
2022-06-18T04:29:07Z,22.49,44.82,100,0,36.54,101.56,26.00,574.00,400,24.93,36.66,null,null,null
2022-06-18T04:30:07Z,22.47,44.77,100,0,41.33,101.56,26.00,574.00,400,24.90,36.64,0,0,0
2022-06-18T04:31:07Z,22.51,44.75,100,0,41.17,101.57,26.00,574.00,396,24.88,36.60,null,null,null
2022-06-18T04:32:07Z,22.52,44.77,100,0,38.45,101.57,26.00,577.00,395,24.91,36.62,null,null,null
2022-06-18T04:33:07Z,22.49,44.77,100,0,36.64,101.57,26.00,577.00,395,24.91,36.63,null,null,null
2022-06-18T04:34:07Z,22.49,44.81,100,0,40.89,101.56,26.00,577.00,395,24.90,36.63,null,null,null
2022-06-18T04:35:07Z,22.48,44.85,100,0,38.14,101.56,26.00,577.00,395,24.91,36.62,0,0,0
2022-06-18T04:36:07Z,22.48,44.77,100,0,37.11,101.57,5.00,435.00,398,24.90,36.60,null,null,null
2022-06-18T04:37:07Z,22.51,44.77,100,0,39.72,101.57,5.00,435.00,401,24.93,36.58,null,null,null
2022-06-18T04:38:07Z,22.51,44.76,100,0,36.46,101.56,5.00,435.00,403,24.93,36.62,null,null,null
2022-06-18T04:39:07Z,22.49,44.79,100,0,40.14,101.56,5.00,435.00,403,24.91,36.63,null,null,null
2022-06-18T04:40:07Z,22.48,44.81,100,0,42.85,101.56,5.00,438.00,404,24.94,36.63,0,0,0
2022-06-18T04:41:07Z,22.51,44.75,100,0,37.98,101.57,5.00,435.00,400,24.90,36.59,null,null,null
2022-06-18T04:42:07Z,22.51,44.71,100,0,35.61,101.57,5.00,438.00,403,24.91,36.63,null,null,null
2022-06-18T04:43:07Z,22.49,44.76,100,0,38.62,101.57,6.00,444.00,401,24.88,36.59,null,null,null
2022-06-18T04:44:07Z,22.51,44.80,100,0,37.23,101.57,5.00,435.00,399,24.90,36.63,null,null,null
2022-06-18T04:45:07Z,22.47,44.79,100,0,37.25,101.57,5.00,438.00,399,24.90,36.60,0,0,0
2022-06-18T04:46:07Z,22.51,44.80,100,0,39.60,101.57,5.00,433.00,398,24.91,36.59,null,null,null
2022-06-18T04:47:07Z,22.49,44.76,100,0,37.33,101.57,5.00,435.00,398,24.90,36.63,null,null,null
2022-06-18T04:48:07Z,22.51,44.75,100,0,43.73,101.57,5.00,435.00,396,24.90,36.60,null,null,null
2022-06-18T04:49:07Z,22.49,44.77,100,0,38.79,101.57,5.00,438.00,398,24.88,36.59,null,null,null
2022-06-18T04:50:07Z,22.48,44.81,100,0,40.55,101.57,5.00,438.00,400,24.88,36.60,0,0,0
2022-06-18T04:51:07Z,22.49,44.77,100,0,44.76,101.57,5.00,433.00,400,24.87,36.56,null,null,null
2022-06-18T04:52:07Z,22.49,44.75,100,0,36.62,101.57,5.00,433.00,401,24.91,36.58,null,null,null
2022-06-18T04:53:07Z,22.49,44.77,100,0,35.93,101.57,3.00,424.00,401,24.90,36.58,null,null,null
2022-06-18T04:54:07Z,22.51,44.76,100,0,38.05,101.56,3.00,421.00,404,24.87,36.61,null,null,null
2022-06-18T04:55:07Z,22.48,44.78,100,0,38.84,101.56,3.00,421.00,403,24.90,36.59,0,0,0
2022-06-18T04:56:07Z,22.48,44.70,100,0,43.03,101.56,2.00,417.00,402,24.91,36.58,null,null,null
2022-06-18T04:57:07Z,22.49,44.77,100,0,38.67,101.56,3.00,423.00,403,24.90,36.59,null,null,null
2022-06-18T04:58:07Z,22.51,44.74,100,0,38.02,101.56,2.00,417.00,400,24.90,36.60,null,null,null
2022-06-18T04:59:07Z,22.49,44.73,100,0,40.25,101.56,5.00,439.00,399,24.88,36.63,null,null,null
2022-06-18T05:00:07Z,22.45,44.76,100,0,35.37,101.55,6.00,442.00,403,24.88,36.60,0,0,0
2022-06-18T05:01:07Z,22.49,44.65,100,0,42.90,101.56,5.00,433.00,406,24.91,36.54,null,null,null
2022-06-18T05:02:07Z,22.49,44.69,100,0,43.28,101.55,6.00,442.00,408,24.88,36.59,null,null,null
2022-06-18T05:03:07Z,22.48,44.72,100,0,36.91,101.55,6.00,442.00,406,24.90,36.58,null,null,null
2022-06-18T05:04:07Z,22.48,44.75,100,0,37.57,101.55,6.00,442.00,405,24.88,36.56,null,null,null
2022-06-18T05:05:07Z,22.45,44.80,100,0,41.47,101.55,5.00,438.00,406,24.91,36.59,0,0,0
2022-06-18T05:06:07Z,22.48,44.72,100,0,39.56,101.55,5.00,435.00,406,24.88,36.54,null,null,null
2022-06-18T05:07:07Z,22.48,44.71,100,0,40.48,101.55,6.00,442.00,407,24.90,36.57,null,null,null
2022-06-18T05:08:07Z,22.51,44.70,100,0,40.66,101.55,6.00,442.00,409,24.87,36.52,null,null,null
2022-06-18T05:09:07Z,22.48,44.73,100,0,36.30,101.55,5.00,439.00,410,24.88,36.58,null,null,null
2022-06-18T05:10:07Z,22.48,44.77,100,0,37.02,101.55,5.00,439.00,409,24.90,36.58,0,0,0
2022-06-18T05:11:07Z,22.48,44.66,100,0,39.58,101.55,5.00,433.00,409,24.90,36.55,null,null,null
2022-06-18T05:12:07Z,22.47,44.70,100,0,41.56,101.55,5.00,433.00,407,24.90,36.59,null,null,null
2022-06-18T05:13:07Z,22.47,44.68,100,0,42.95,101.55,6.00,442.00,410,24.88,36.58,null,null,null
2022-06-18T05:14:07Z,22.45,44.75,100,0,36.71,101.55,3.00,423.00,410,24.88,36.56,null,null,null
2022-06-18T05:15:07Z,22.47,44.78,100,0,38.11,101.55,2.00,417.00,408,24.90,36.58,0,0,0
2022-06-18T05:16:07Z,22.45,44.66,100,0,38.36,101.55,1.00,408.00,408,24.87,36.56,null,null,null
2022-06-18T05:17:07Z,22.49,44.72,100,0,35.06,101.55,3.00,423.00,405,24.88,36.51,null,null,null
2022-06-18T05:18:07Z,22.48,44.71,100,0,34.84,101.55,6.00,442.00,402,24.91,36.59,null,null,null
2022-06-18T05:19:07Z,22.48,44.74,100,0,39.99,101.55,6.00,442.00,402,24.87,36.56,null,null,null
2022-06-18T05:20:07Z,22.47,44.78,100,0,44.07,101.55,5.00,439.00,403,24.88,36.62,0,0,0
2022-06-18T05:21:07Z,22.47,44.71,100,0,39.92,101.56,5.00,435.00,402,24.90,36.55,null,null,null
2022-06-18T05:22:07Z,22.48,44.71,100,0,36.71,101.56,6.00,442.00,403,24.88,36.58,null,null,null
2022-06-18T05:23:07Z,22.49,44.76,100,0,39.56,101.56,6.00,442.00,404,24.88,36.59,null,null,null
2022-06-18T05:24:07Z,22.48,44.73,100,0,36.58,101.56,5.00,438.00,408,24.88,36.59,null,null,null
2022-06-18T05:25:07Z,22.47,44.76,100,0,40.61,101.56,6.00,442.00,409,24.88,36.54,0,0,0
2022-06-18T05:26:07Z,22.48,44.72,100,0,34.68,101.56,5.00,433.00,406,24.91,36.54,null,null,null
2022-06-18T05:27:07Z,22.49,44.76,100,0,41.16,101.57,6.00,442.00,404,24.87,36.56,null,null,null
2022-06-18T05:28:07Z,22.47,44.77,100,0,42.01,101.56,5.00,435.00,401,24.87,36.56,null,null,null
2022-06-18T05:29:07Z,22.47,44.76,100,0,40.56,101.56,5.00,438.00,396,24.88,36.56,null,null,null
2022-06-18T05:30:07Z,22.45,44.74,100,0,35.83,101.57,5.00,438.00,395,24.88,36.59,0,0,0
2022-06-18T05:31:07Z,22.48,44.73,100,0,38.92,101.57,5.00,439.00,395,24.91,36.54,null,null,null
2022-06-18T05:32:07Z,22.48,44.75,100,0,36.97,101.57,6.00,442.00,395,24.88,36.59,null,null,null
2022-06-18T05:33:07Z,22.47,44.73,100,0,40.96,101.56,5.00,435.00,397,24.90,36.63,null,null,null
2022-06-18T05:34:07Z,22.47,44.80,100,0,40.32,101.57,6.00,444.00,397,24.87,36.58,null,null,null
2022-06-18T05:35:07Z,22.44,44.81,100,0,36.38,101.57,5.00,435.00,399,24.87,36.56,0,0,0
2022-06-18T05:36:07Z,22.49,44.71,100,0,42.32,101.57,5.00,435.00,399,24.88,36.54,null,null,null
2022-06-18T05:37:07Z,22.48,44.71,100,0,36.32,101.57,6.00,442.00,399,24.91,36.58,null,null,null
2022-06-18T05:38:07Z,22.49,44.75,100,0,43.42,101.57,6.00,442.00,399,24.90,36.59,null,null,null
2022-06-18T05:39:07Z,22.48,44.75,100,0,40.18,101.57,5.00,435.00,400,24.88,36.56,null,null,null
2022-06-18T05:40:07Z,22.47,44.77,100,0,38.04,101.56,3.00,421.00,396,24.87,36.58,0,0,0
2022-06-18T05:41:07Z,22.47,44.69,100,0,38.07,101.57,2.00,417.00,400,24.90,36.55,null,null,null
2022-06-18T05:42:07Z,22.47,44.72,100,0,38.65,101.57,3.00,423.00,400,24.86,36.59,null,null,null
2022-06-18T05:43:07Z,22.45,44.73,100,0,39.87,101.57,6.00,442.00,399,24.88,36.59,null,null,null
2022-06-18T05:44:07Z,22.48,44.72,100,0,41.90,101.56,6.00,442.00,398,24.88,36.56,null,null,null
2022-06-18T05:45:07Z,22.44,44.73,100,0,42.24,101.56,6.00,442.00,395,24.87,36.58,0,0,0
2022-06-18T05:46:07Z,22.48,44.69,100,0,38.35,101.57,6.00,442.00,394,24.88,36.54,null,null,null
2022-06-18T05:47:07Z,22.48,44.73,100,0,34.19,101.57,6.00,442.00,396,24.86,36.55,null,null,null
2022-06-18T05:48:07Z,22.48,44.73,100,0,41.78,101.57,6.00,442.00,399,24.88,36.58,null,null,null
2022-06-18T05:49:07Z,22.45,44.73,100,0,39.60,101.56,5.00,439.00,399,24.87,36.56,null,null,null
2022-06-18T05:50:07Z,22.45,44.74,100,0,38.89,101.56,5.00,439.00,398,24.86,36.58,0,0,0
2022-06-18T05:51:07Z,22.45,44.68,100,0,40.03,101.57,5.00,439.00,398,24.87,36.52,null,null,null
2022-06-18T05:52:07Z,22.47,44.70,100,0,42.26,101.56,5.00,439.00,397,24.86,36.59,null,null,null
2022-06-18T05:53:07Z,22.47,44.72,100,0,39.79,101.57,6.00,442.00,398,24.87,36.58,null,null,null
2022-06-18T05:54:07Z,22.47,44.72,100,0,37.47,101.57,6.00,442.00,398,24.84,36.57,null,null,null
2022-06-18T05:55:07Z,22.44,44.74,100,0,37.75,101.57,6.00,442.00,399,24.86,36.55,0,0,0
2022-06-18T05:56:07Z,22.45,44.69,100,0,38.40,101.57,5.00,434.00,399,24.86,36.56,null,null,null
2022-06-18T05:57:07Z,22.48,44.69,100,0,38.43,101.58,3.00,423.00,399,24.86,36.55,null,null,null
2022-06-18T05:58:07Z,22.47,44.72,100,0,36.05,101.58,2.00,418.00,394,24.86,36.52,null,null,null
2022-06-18T05:59:07Z,22.47,44.73,100,0,35.66,101.58,2.00,418.00,393,24.86,36.58,null,null,null
2022-06-18T06:00:07Z,22.44,44.72,100,0,36.45,101.57,5.00,439.00,392,24.84,36.60,0,0,0
2022-06-18T06:01:07Z,22.45,44.68,100,0,40.15,101.57,4.00,432.00,396,24.86,36.52,null,null,null
2022-06-18T06:02:07Z,22.45,44.66,100,0,39.02,101.57,5.00,439.00,400,24.87,36.56,null,null,null
2022-06-18T06:03:07Z,22.47,44.69,100,0,39.82,101.57,5.00,439.00,401,24.86,36.55,null,null,null
2022-06-18T06:04:07Z,22.44,44.71,100,0,38.36,101.58,5.00,434.00,401,24.86,36.58,null,null,null
2022-06-18T06:05:07Z,22.44,44.74,100,0,36.63,101.57,6.00,442.00,400,24.83,36.56,0,0,0
2022-06-18T06:06:07Z,22.44,44.65,100,0,42.00,101.58,4.00,432.00,404,24.86,36.54,null,null,null
2022-06-18T06:07:07Z,22.45,44.67,100,0,41.29,101.57,5.00,439.00,404,24.86,36.56,null,null,null
2022-06-18T06:08:07Z,22.42,44.69,100,0,39.90,101.57,5.00,439.00,402,24.86,36.60,null,null,null
2022-06-18T06:09:07Z,22.44,44.71,100,0,43.97,101.57,5.00,439.00,399,24.84,36.56,null,null,null
2022-06-18T06:10:07Z,22.42,44.74,100,0,36.51,101.57,5.00,439.00,401,24.86,36.52,0,0,0
2022-06-18T06:11:07Z,22.42,44.63,100,0,43.08,101.57,4.00,432.00,400,24.83,36.56,null,null,null
2022-06-18T06:12:07Z,22.45,44.69,100,0,42.37,101.57,5.00,434.00,400,24.84,36.56,null,null,null
2022-06-18T06:13:07Z,22.45,44.68,100,0,40.57,101.57,5.00,434.00,400,24.86,36.59,null,null,null
2022-06-18T06:14:07Z,22.41,44.74,100,0,39.95,101.56,5.00,434.00,402,24.81,36.58,null,null,null
2022-06-18T06:15:07Z,22.41,44.74,100,0,39.23,101.56,5.00,434.00,405,24.83,36.58,0,0,0
2022-06-18T06:16:07Z,22.42,44.73,100,0,40.61,101.57,4.00,432.00,406,24.80,36.60,null,null,null
2022-06-18T06:17:07Z,22.42,44.76,100,0,41.36,101.56,5.00,434.00,405,24.81,36.58,null,null,null
2022-06-18T06:18:07Z,22.44,44.75,100,0,39.57,101.56,3.00,424.00,407,24.81,36.62,null,null,null
2022-06-18T06:19:07Z,22.41,44.76,100,0,40.12,101.56,3.00,424.00,406,24.83,36.65,null,null,null
2022-06-18T06:20:07Z,22.39,44.84,100,0,36.39,101.56,2.00,417.00,410,24.80,36.67,0,0,0
2022-06-18T06:21:07Z,22.42,44.85,100,0,43.23,101.56,0.00,406.00,409,24.83,36.65,null,null,null
2022-06-18T06:22:07Z,22.44,44.75,100,0,42.38,101.56,0.00,406.00,408,24.78,36.70,null,null,null
2022-06-18T06:23:07Z,22.39,44.85,100,0,36.96,101.56,0.00,406.00,408,24.83,36.75,null,null,null
2022-06-18T06:24:07Z,22.39,44.85,100,0,38.44,101.56,3.00,424.00,406,24.81,36.74,null,null,null
2022-06-18T06:25:07Z,22.39,44.86,100,0,39.16,101.56,3.00,424.00,407,24.80,36.70,0,0,0
2022-06-18T06:26:07Z,22.39,44.89,100,0,37.50,101.56,3.00,421.00,407,24.78,36.77,null,null,null
2022-06-18T06:27:07Z,22.41,44.89,100,0,38.90,101.56,3.00,421.00,411,24.78,36.72,null,null,null
2022-06-18T06:28:07Z,22.39,44.88,100,0,37.45,101.56,3.00,421.00,414,24.81,36.73,null,null,null
2022-06-18T06:29:07Z,22.38,44.90,100,0,41.59,101.56,3.00,421.00,416,24.78,36.76,null,null,null
2022-06-18T06:30:07Z,22.39,44.88,100,0,37.90,101.56,2.00,417.00,416,24.78,36.73,0,0,0
2022-06-18T06:31:07Z,22.42,44.89,100,0,38.76,101.57,3.00,421.00,416,24.77,36.76,null,null,null
2022-06-18T06:32:07Z,22.39,44.87,100,0,40.54,101.56,3.00,421.00,415,24.78,36.76,null,null,null
2022-06-18T06:33:07Z,22.39,44.86,100,0,38.54,101.57,3.00,424.00,415,24.78,36.75,null,null,null
2022-06-18T06:34:07Z,22.39,44.88,100,0,40.43,101.56,3.00,424.00,414,24.77,36.76,null,null,null
2022-06-18T06:35:07Z,22.37,44.94,100,0,39.73,101.56,3.00,424.00,415,24.78,36.75,0,0,0
2022-06-18T06:36:07Z,22.35,44.90,100,0,39.12,101.56,3.00,421.00,415,24.77,36.71,null,null,null
2022-06-18T06:37:07Z,22.38,44.90,100,0,41.99,101.56,3.00,424.00,417,24.73,36.73,null,null,null
2022-06-18T06:38:07Z,22.38,44.92,100,0,38.79,101.56,3.00,424.00,416,24.76,36.72,null,null,null
2022-06-18T06:39:07Z,22.38,44.86,100,0,42.49,101.56,3.00,424.00,416,24.76,36.76,null,null,null
2022-06-18T06:40:07Z,22.37,44.92,100,0,39.89,101.56,3.00,424.00,418,24.76,36.72,0,0,0
2022-06-18T06:41:07Z,22.35,44.85,100,0,37.35,101.56,3.00,421.00,417,24.77,36.69,null,null,null
2022-06-18T06:42:07Z,22.39,44.86,100,0,36.51,101.56,3.00,421.00,416,24.76,36.71,null,null,null
2022-06-18T06:43:07Z,22.37,44.86,100,0,41.41,101.56,2.00,417.00,415,24.74,36.72,null,null,null
2022-06-18T06:44:07Z,22.34,44.86,100,0,40.50,101.56,3.00,421.00,414,24.74,36.69,null,null,null
2022-06-18T06:45:07Z,22.34,44.91,100,0,38.84,101.57,3.00,421.00,412,24.74,36.73,0,0,0
2022-06-18T06:46:07Z,22.37,44.86,100,0,38.78,101.57,0.00,400.00,411,24.74,36.73,null,null,null
2022-06-18T06:47:07Z,22.35,44.87,100,0,36.55,101.58,0.00,400.00,409,24.73,36.72,null,null,null
2022-06-18T06:48:07Z,22.35,44.88,100,0,39.12,101.59,0.00,400.00,410,24.74,36.70,null,null,null
2022-06-18T06:49:07Z,22.34,44.83,100,0,40.78,101.58,0.00,403.00,410,24.73,36.69,null,null,null
2022-06-18T06:50:07Z,22.34,44.88,100,0,40.51,101.57,3.00,422.00,409,24.76,36.68,0,0,0
2022-06-18T06:51:07Z,22.34,44.86,100,0,38.90,101.57,2.00,414.00,409,24.74,36.63,null,null,null
2022-06-18T06:52:07Z,22.34,44.78,100,0,40.67,101.58,2.00,418.00,410,24.71,36.70,null,null,null
2022-06-18T06:53:07Z,22.35,44.85,100,0,35.16,101.58,3.00,422.00,408,24.74,36.63,null,null,null
2022-06-18T06:54:07Z,22.31,44.82,100,0,43.30,101.58,3.00,422.00,408,24.73,36.66,null,null,null
2022-06-18T06:55:07Z,22.32,44.82,100,0,40.81,101.58,3.00,422.00,406,24.71,36.66,0,0,0
2022-06-18T06:56:07Z,22.32,44.76,100,0,39.74,101.57,3.00,422.00,406,24.73,36.65,null,null,null
2022-06-18T06:57:07Z,22.32,44.81,100,0,42.61,101.57,3.00,422.00,407,24.71,36.65,null,null,null
2022-06-18T06:58:07Z,22.32,44.83,100,0,43.07,101.57,3.00,422.00,407,24.71,36.66,null,null,null
2022-06-18T06:59:07Z,22.29,44.82,100,0,39.49,101.57,3.00,422.00,409,24.70,36.64,null,null,null
2022-06-18T07:00:07Z,22.28,44.83,100,0,41.79,101.58,3.00,425.00,409,24.73,36.64,0,0,0
2022-06-18T07:01:07Z,22.31,44.76,100,0,40.77,101.58,3.00,425.00,409,24.70,36.60,null,null,null
2022-06-18T07:02:07Z,22.31,44.78,100,0,36.81,101.58,3.00,425.00,408,24.73,36.61,null,null,null
2022-06-18T07:03:07Z,22.32,44.76,100,0,41.57,101.59,4.00,427.00,409,24.73,36.63,null,null,null
2022-06-18T07:04:07Z,22.32,44.79,100,0,39.39,101.58,4.00,427.00,409,24.71,36.62,null,null,null
2022-06-18T07:05:07Z,22.29,44.81,100,0,38.25,101.58,4.00,427.00,411,24.70,36.60,0,0,0
2022-06-18T07:06:07Z,22.31,44.73,100,0,39.11,101.58,4.00,427.00,412,24.70,36.53,null,null,null
2022-06-18T07:07:07Z,22.32,44.73,100,0,36.37,101.57,6.00,441.00,411,24.70,36.58,null,null,null
2022-06-18T07:08:07Z,22.31,44.73,100,0,41.08,101.58,6.00,441.00,409,24.71,36.61,null,null,null
2022-06-18T07:09:07Z,22.31,44.74,100,0,42.72,101.57,5.00,435.00,408,24.68,36.62,null,null,null
2022-06-18T07:10:07Z,22.28,44.78,100,0,38.36,101.57,5.00,435.00,408,24.71,36.59,0,0,0
2022-06-18T07:11:07Z,22.31,44.75,100,0,45.40,101.57,4.00,427.00,411,24.73,36.58,null,null,null
2022-06-18T07:12:07Z,22.31,44.72,100,0,40.34,101.58,4.00,427.00,408,24.71,36.59,null,null,null
2022-06-18T07:13:07Z,22.28,44.77,100,0,42.37,101.58,5.00,434.00,407,24.70,36.58,null,null,null
2022-06-18T07:14:07Z,22.31,44.75,100,0,43.63,101.59,5.00,434.00,407,24.71,36.62,null,null,null
2022-06-18T07:15:07Z,22.27,44.80,100,0,38.32,101.58,3.00,422.00,407,24.71,36.60,0,0,0
2022-06-18T07:16:07Z,22.31,44.72,100,0,41.60,101.58,1.00,407.00,408,24.70,36.58,null,null,null
2022-06-18T07:17:07Z,22.32,44.72,100,0,42.05,101.58,3.00,424.00,411,24.71,36.57,null,null,null
2022-06-18T07:18:07Z,22.31,44.76,100,0,41.32,101.58,3.00,424.00,410,24.70,36.61,null,null,null
2022-06-18T07:19:07Z,22.28,44.77,100,0,43.21,101.58,5.00,436.00,409,24.70,36.61,null,null,null
2022-06-18T07:20:07Z,22.27,44.76,100,0,41.63,101.58,5.00,436.00,410,24.71,36.56,0,0,0
2022-06-18T07:21:07Z,22.28,44.69,100,0,42.89,101.58,5.00,434.00,411,24.71,36.59,null,null,null
2022-06-18T07:22:07Z,22.29,44.73,100,0,38.16,101.58,6.00,443.00,411,24.67,36.57,null,null,null
2022-06-18T07:23:07Z,22.27,44.78,100,0,38.75,101.57,6.00,443.00,409,24.70,36.58,null,null,null
2022-06-18T07:24:07Z,22.29,44.75,100,0,35.66,101.57,5.00,439.00,409,24.68,36.56,null,null,null
2022-06-18T07:25:07Z,22.27,44.78,100,0,39.41,101.58,5.00,439.00,409,24.68,36.57,0,0,0
2022-06-18T07:26:07Z,22.28,44.70,100,0,39.83,101.57,5.00,434.00,409,24.68,36.56,null,null,null
2022-06-18T07:27:07Z,22.31,44.75,100,0,38.11,101.57,6.00,443.00,412,24.68,36.57,null,null,null
2022-06-18T07:28:07Z,22.28,44.74,100,0,39.90,101.57,6.00,443.00,412,24.68,36.58,null,null,null
2022-06-18T07:29:07Z,22.29,44.75,100,0,35.23,101.57,7.00,448.00,414,24.70,36.57,null,null,null
2022-06-18T07:30:07Z,22.28,44.78,100,0,41.42,101.57,5.00,439.00,417,24.67,36.59,0,0,0
2022-06-18T07:31:07Z,22.28,44.69,100,0,38.69,101.57,5.00,436.00,420,24.67,36.56,null,null,null
2022-06-18T07:32:07Z,22.29,44.74,100,0,35.52,101.57,6.00,445.00,423,24.66,36.57,null,null,null
2022-06-18T07:33:07Z,22.29,44.74,100,0,41.79,101.57,7.00,448.00,426,24.68,36.58,null,null,null
2022-06-18T07:34:07Z,22.27,44.75,100,0,44.53,101.56,7.00,448.00,428,24.67,36.58,null,null,null
2022-06-18T07:35:07Z,22.25,44.75,100,0,40.50,101.56,5.00,439.00,427,24.70,36.60,0,0,0
2022-06-18T07:36:07Z,22.28,44.71,100,0,34.83,101.56,6.00,443.00,427,24.68,36.51,null,null,null
2022-06-18T07:37:07Z,22.29,44.69,100,0,38.90,101.56,5.00,435.00,427,24.68,36.54,null,null,null
2022-06-18T07:38:07Z,22.28,44.73,100,0,39.39,101.56,5.00,433.00,427,24.67,36.54,null,null,null
2022-06-18T07:39:07Z,22.28,44.74,100,0,42.68,101.55,5.00,433.00,429,24.68,36.61,null,null,null
2022-06-18T07:40:07Z,22.25,44.78,100,0,39.90,101.56,7.00,448.00,431,24.68,36.56,0,0,0
2022-06-18T07:41:07Z,22.29,44.69,100,0,38.38,101.55,6.00,443.00,429,24.70,36.54,null,null,null
2022-06-18T07:42:07Z,22.27,44.70,100,0,39.37,101.56,7.00,448.00,426,24.68,36.52,null,null,null
2022-06-18T07:43:07Z,22.27,44.71,100,0,42.49,101.56,7.00,448.00,427,24.67,36.52,null,null,null
2022-06-18T07:44:07Z,22.29,44.70,100,0,38.63,101.56,7.00,452.00,429,24.67,36.53,null,null,null
