TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-04T00:40:09Z,22.32,39.98,100,0,43.69,100.58,140.00,1324.00,404,24.73,31.56,0,0,0
2022-04-04T00:41:09Z,22.38,40.60,100,0,42.73,100.58,138.00,1310.00,405,24.73,31.68,null,null,null
2022-04-04T00:42:09Z,22.38,40.24,100,0,47.51,100.57,141.00,1330.00,404,24.71,31.70,null,null,null
2022-04-04T00:43:09Z,22.37,40.13,100,0,41.45,100.58,140.00,1324.00,409,24.73,31.66,null,null,null
2022-04-04T00:44:09Z,22.37,40.08,100,0,47.30,100.57,140.00,1324.00,408,24.71,31.61,null,null,null
2022-04-04T00:45:09Z,22.34,40.03,100,0,44.31,100.57,140.00,1324.00,408,24.73,31.63,0,0,0
2022-04-04T00:46:09Z,22.34,40.63,100,0,42.15,100.56,129.00,1252.00,405,24.73,31.72,null,null,null
2022-04-04T00:47:09Z,22.37,40.25,100,0,50.26,100.57,129.00,1248.00,406,24.71,31.70,null,null,null
2022-04-04T00:48:09Z,22.35,40.13,100,0,38.79,100.56,129.00,1248.00,407,24.71,31.71,null,null,null
2022-04-04T00:49:09Z,22.35,40.06,100,0,42.07,100.56,134.00,1281.00,409,24.71,31.67,null,null,null
2022-04-04T00:50:09Z,22.32,40.06,100,0,43.79,100.56,134.00,1281.00,411,24.73,31.64,0,0,0
2022-04-04T00:51:09Z,22.37,40.55,100,0,46.22,100.56,138.00,1310.00,414,24.70,31.74,null,null,null
2022-04-04T00:52:09Z,22.38,40.30,100,0,48.34,100.55,138.00,1307.00,415,24.73,31.74,null,null,null
2022-04-04T00:53:09Z,22.35,40.19,100,0,45.69,100.55,141.00,1330.00,416,24.73,31.70,null,null,null
2022-04-04T00:54:09Z,22.35,40.16,100,0,51.43,100.55,144.00,1349.00,419,24.71,31.65,null,null,null
2022-04-04T00:55:09Z,22.34,40.10,100,0,44.06,100.55,144.00,1349.00,420,24.71,31.68,0,0,0
2022-04-04T00:56:09Z,22.35,40.71,100,0,45.17,100.55,144.00,1349.00,421,24.70,31.78,null,null,null
2022-04-04T00:57:09Z,22.37,40.34,100,0,47.43,100.55,141.00,1330.00,423,24.73,31.75,null,null,null
2022-04-04T00:58:09Z,22.37,40.31,100,0,47.66,100.55,142.00,1338.00,419,24.73,31.83,null,null,null
2022-04-04T00:59:09Z,22.35,40.24,100,0,46.81,100.55,145.00,1352.00,419,24.74,31.78,null,null,null
2022-04-04T01:00:09Z,22.32,40.20,100,0,47.61,100.54,144.00,1349.00,417,24.74,31.74,0,0,0
2022-04-04T01:01:09Z,22.35,40.69,100,0,49.15,100.54,144.00,1349.00,416,24.71,31.88,null,null,null
2022-04-04T01:02:09Z,22.39,40.42,100,0,47.93,100.54,138.00,1307.00,417,24.73,31.81,null,null,null
2022-04-04T01:03:09Z,22.37,40.25,100,0,47.33,100.54,138.00,1307.00,412,24.74,31.77,null,null,null
2022-04-04T01:04:09Z,22.34,40.21,100,0,39.59,100.53,142.00,1338.00,414,24.73,31.77,null,null,null
2022-04-04T01:05:09Z,22.37,40.21,100,0,47.67,100.53,148.00,1372.00,414,24.73,31.78,0,0,0
2022-04-04T01:06:09Z,22.37,40.85,100,0,42.34,100.53,140.00,1324.00,416,24.73,31.89,null,null,null
2022-04-04T01:07:09Z,22.35,40.42,100,0,43.16,100.53,138.00,1307.00,415,24.71,31.85,null,null,null
2022-04-04T01:08:09Z,22.37,40.34,100,0,41.89,100.53,133.00,1277.00,416,24.71,31.82,null,null,null
2022-04-04T01:09:09Z,22.34,40.25,100,0,48.25,100.53,133.00,1277.00,415,24.74,31.83,null,null,null
2022-04-04T01:10:09Z,22.34,40.24,100,0,49.48,100.52,135.00,1291.00,414,24.71,31.81,0,0,0
2022-04-04T01:11:09Z,22.38,40.82,100,0,44.98,100.53,134.00,1281.00,416,24.73,31.95,null,null,null
2022-04-04T01:12:09Z,22.37,40.47,100,0,46.01,100.52,128.00,1242.00,413,24.71,31.88,null,null,null
2022-04-04T01:13:09Z,22.37,40.33,100,0,52.27,100.52,142.00,1338.00,411,24.68,31.83,null,null,null
2022-04-04T01:14:09Z,22.32,40.28,100,0,52.65,100.52,141.00,1330.00,409,24.73,31.81,null,null,null
2022-04-04T01:15:09Z,22.34,40.25,100,0,49.00,100.52,141.00,1330.00,410,24.74,31.81,0,0,0
2022-04-04T01:16:09Z,22.35,40.85,100,0,49.96,100.52,141.00,1330.00,409,24.71,31.95,null,null,null
2022-04-04T01:17:09Z,22.39,40.50,100,0,53.96,100.52,139.00,1313.00,409,24.74,31.91,null,null,null
2022-04-04T01:18:09Z,22.37,40.31,100,0,49.19,100.52,142.00,1338.00,406,24.76,31.86,null,null,null
2022-04-04T01:19:09Z,22.34,40.32,100,0,41.12,100.52,145.00,1352.00,407,24.74,31.83,null,null,null
2022-04-04T01:20:09Z,22.35,40.28,100,0,50.86,100.51,142.00,1338.00,409,24.74,31.86,0,0,0
2022-04-04T01:21:09Z,22.37,40.79,100,0,46.37,100.51,141.00,1330.00,407,24.74,31.95,null,null,null
2022-04-04T01:22:09Z,22.37,40.53,100,0,46.86,100.51,141.00,1330.00,408,24.74,31.88,null,null,null
2022-04-04T01:23:09Z,22.38,40.36,100,0,48.59,100.50,142.00,1338.00,406,24.74,31.88,null,null,null
2022-04-04T01:24:09Z,22.35,40.36,100,0,42.00,100.50,147.00,1367.00,407,24.73,31.85,null,null,null
2022-04-04T01:25:09Z,22.34,40.28,100,0,42.72,100.50,147.00,1367.00,407,24.74,31.88,0,0,0
2022-04-04T01:26:09Z,22.37,40.77,100,0,42.63,100.49,145.00,1352.00,409,24.71,31.89,null,null,null
2022-04-04T01:27:09Z,22.38,40.45,100,0,45.48,100.49,139.00,1313.00,407,24.73,31.87,null,null,null
2022-04-04T01:28:09Z,22.37,40.38,100,0,39.37,100.49,145.00,1352.00,409,24.74,31.86,null,null,null
2022-04-04T01:29:09Z,22.35,40.27,100,0,44.02,100.49,147.00,1367.00,410,24.71,31.80,null,null,null
2022-04-04T01:30:09Z,22.35,40.25,100,0,61.31,100.50,147.00,1367.00,408,24.76,31.80,0,0,0
2022-04-04T01:31:09Z,22.38,40.83,100,0,63.04,100.49,145.00,1352.00,409,24.76,31.95,null,null,null
2022-04-04T01:32:09Z,22.39,40.54,100,0,59.38,100.48,139.00,1313.00,411,24.76,31.91,null,null,null
2022-04-04T01:33:09Z,22.38,40.36,100,0,64.94,100.48,145.00,1352.00,410,24.76,31.94,null,null,null
2022-04-04T01:34:09Z,22.35,40.35,100,0,64.95,100.48,147.00,1367.00,414,24.73,31.92,null,null,null
2022-04-04T01:35:09Z,22.38,40.31,100,0,57.10,100.48,138.00,1307.00,416,24.77,31.87,0,0,0
2022-04-04T01:36:09Z,22.39,40.87,100,0,67.29,100.48,135.00,1291.00,416,24.76,31.98,null,null,null
2022-04-04T01:37:09Z,22.41,40.58,100,0,63.27,100.48,132.00,1270.00,417,24.76,31.95,null,null,null
2022-04-04T01:38:09Z,22.39,40.38,100,0,68.00,100.48,147.00,1367.00,418,24.77,31.94,null,null,null
2022-04-04T01:39:09Z,22.39,40.34,100,0,63.22,100.47,147.00,1367.00,418,24.76,31.93,null,null,null
2022-04-04T01:40:09Z,22.37,40.31,100,0,68.07,100.47,151.00,1393.00,419,24.76,31.90,0,0,0
2022-04-04T01:41:09Z,22.39,40.84,100,0,44.04,100.47,145.00,1352.00,414,24.78,32.00,null,null,null
2022-04-04T01:42:09Z,22.42,40.53,100,0,69.36,100.46,141.00,1330.00,413,24.78,31.96,null,null,null
2022-04-04T01:43:09Z,22.38,40.41,100,0,72.87,100.46,141.00,1330.00,411,24.76,31.94,null,null,null
2022-04-04T01:44:09Z,22.38,40.36,100,0,63.73,100.46,142.00,1338.00,411,24.77,31.87,null,null,null
2022-04-04T01:45:09Z,22.38,40.32,100,0,62.72,100.46,151.00,1393.00,409,24.76,31.87,0,0,0
2022-04-04T01:46:09Z,22.41,40.75,100,0,56.09,100.47,147.00,1367.00,408,24.77,31.98,null,null,null
2022-04-04T01:47:09Z,22.39,40.54,100,0,68.37,100.47,134.00,1285.00,405,24.77,31.94,null,null,null
2022-04-04T01:48:09Z,22.41,40.42,100,0,65.48,100.46,141.00,1330.00,406,24.77,31.97,null,null,null
2022-04-04T01:49:09Z,22.39,40.34,100,0,68.18,100.46,147.00,1367.00,406,24.78,31.90,null,null,null
2022-04-04T01:50:09Z,22.38,40.31,100,0,63.66,100.47,151.00,1393.00,407,24.78,31.92,0,0,0
2022-04-04T01:51:09Z,22.42,40.77,100,0,68.28,100.46,151.00,1393.00,408,24.77,32.03,null,null,null
2022-04-04T01:52:09Z,22.42,40.45,100,0,54.55,100.46,147.00,1367.00,407,24.78,31.94,null,null,null
2022-04-04T01:53:09Z,22.42,40.42,100,0,61.77,100.47,147.00,1367.00,407,24.80,31.89,null,null,null
2022-04-04T01:54:09Z,22.41,40.32,100,0,52.88,100.46,151.00,1393.00,408,24.76,31.88,null,null,null
2022-04-04T01:55:09Z,22.41,40.26,100,0,44.34,100.46,151.00,1393.00,407,24.80,31.87,0,0,0
2022-04-04T01:56:09Z,22.42,40.80,100,0,68.10,100.46,147.00,1367.00,403,24.80,31.99,null,null,null
2022-04-04T01:57:09Z,22.41,40.48,100,0,64.42,100.45,143.00,1345.00,402,24.80,32.01,null,null,null
2022-04-04T01:58:09Z,22.41,40.39,100,0,66.98,100.46,138.00,1307.00,403,24.80,31.99,null,null,null
2022-04-04T01:59:09Z,22.41,40.37,100,0,66.61,100.46,138.00,1307.00,404,24.80,31.90,null,null,null
2022-04-04T02:00:09Z,22.39,40.32,100,0,66.20,100.46,138.00,1307.00,405,24.78,31.94,0,0,0
2022-04-04T02:01:09Z,22.42,40.86,100,0,65.13,100.47,138.00,1307.00,406,24.80,32.06,null,null,null
2022-04-04T02:02:09Z,22.44,40.53,100,0,62.47,100.46,143.00,1345.00,407,24.80,31.96,null,null,null
2022-04-04T02:03:09Z,22.44,40.43,100,0,64.83,100.46,147.00,1367.00,405,24.81,31.96,null,null,null
2022-04-04T02:04:09Z,22.44,40.39,100,0,71.73,100.46,151.00,1393.00,403,24.78,31.97,null,null,null
2022-04-04T02:05:09Z,22.41,40.37,100,0,59.96,100.46,151.00,1393.00,404,24.77,31.97,0,0,0
2022-04-04T02:06:09Z,22.45,40.91,100,0,61.82,100.46,151.00,1393.00,404,24.81,32.07,null,null,null
2022-04-04T02:07:09Z,22.44,40.58,100,0,64.82,100.45,147.00,1367.00,406,24.80,32.06,null,null,null
2022-04-04T02:08:09Z,22.42,40.49,100,0,59.90,100.46,153.00,1408.00,405,24.78,32.03,null,null,null
2022-04-04T02:09:09Z,22.42,40.45,100,0,67.07,100.46,153.00,1408.00,401,24.83,32.00,null,null,null
2022-04-04T02:10:09Z,22.41,40.42,100,0,60.82,100.46,153.00,1408.00,401,24.80,32.03,0,0,0
2022-04-04T02:11:09Z,22.44,40.89,100,0,65.34,100.46,151.00,1393.00,404,24.80,32.08,null,null,null
2022-04-04T02:12:09Z,22.47,40.55,100,0,61.05,100.45,150.00,1385.00,403,24.81,32.04,null,null,null
2022-04-04T02:13:09Z,22.44,40.54,100,0,63.08,100.45,151.00,1393.00,404,24.81,32.00,null,null,null
2022-04-04T02:14:09Z,22.44,40.44,100,0,63.36,100.45,151.00,1393.00,405,24.80,32.01,null,null,null
2022-04-04T02:15:09Z,22.44,40.35,100,0,65.12,100.45,151.00,1393.00,405,24.81,32.02,0,0,0
2022-04-04T02:16:09Z,22.42,40.89,100,0,63.28,100.45,147.00,1367.00,404,24.81,32.13,null,null,null
2022-04-04T02:17:09Z,22.44,40.68,100,0,65.77,100.45,138.00,1307.00,401,24.80,32.06,null,null,null
2022-04-04T02:18:09Z,22.45,40.54,100,0,64.94,100.44,142.00,1338.00,404,24.80,32.06,null,null,null
2022-04-04T02:19:09Z,22.44,40.42,100,0,63.34,100.44,141.00,1330.00,410,24.81,32.06,null,null,null
2022-04-04T02:20:09Z,22.45,40.41,100,0,73.21,100.44,145.00,1352.00,410,24.81,32.04,0,0,0
2022-04-04T02:21:09Z,22.44,40.97,100,0,79.97,100.44,151.00,1393.00,409,24.83,32.16,null,null,null
2022-04-04T02:22:09Z,22.47,40.64,100,0,66.72,100.45,143.00,1345.00,408,24.81,32.07,null,null,null
2022-04-04T02:23:09Z,22.45,40.57,100,0,58.97,100.45,147.00,1367.00,409,24.83,32.03,null,null,null
2022-04-04T02:24:09Z,22.45,40.51,100,0,63.41,100.44,147.00,1367.00,407,24.83,32.10,null,null,null
2022-04-04T02:25:09Z,22.42,40.49,100,0,47.10,100.44,153.00,1408.00,403,24.84,32.09,0,0,0
2022-04-04T02:26:09Z,22.45,41.02,100,0,53.19,100.44,153.00,1408.00,405,24.81,32.17,null,null,null
2022-04-04T02:27:09Z,22.47,40.70,100,0,45.51,100.44,150.00,1385.00,407,24.84,32.15,null,null,null
2022-04-04T02:28:09Z,22.48,40.59,100,0,40.81,100.45,151.00,1393.00,410,24.84,32.12,null,null,null
2022-04-04T02:29:09Z,22.44,40.52,100,0,41.91,100.44,153.00,1408.00,411,24.83,32.09,null,null,null
2022-04-04T02:30:09Z,22.47,40.45,100,0,44.90,100.44,153.00,1408.00,408,24.84,32.07,0,0,0
2022-04-04T02:31:09Z,22.44,41.04,100,0,52.19,100.43,151.00,1393.00,409,24.84,32.15,null,null,null
2022-04-04T02:32:09Z,22.47,40.71,100,0,36.32,100.44,147.00,1367.00,409,24.84,32.15,null,null,null
2022-04-04T02:33:09Z,22.48,40.59,100,0,41.06,100.44,153.00,1408.00,408,24.84,32.10,null,null,null
2022-04-04T02:34:09Z,22.44,40.53,100,0,51.88,100.43,156.00,1425.00,407,24.81,32.06,null,null,null
2022-04-04T02:35:09Z,22.44,40.54,100,0,49.60,100.43,151.00,1393.00,408,24.81,32.07,0,0,0
2022-04-04T02:36:09Z,22.47,41.01,100,0,53.84,100.44,147.00,1367.00,408,24.84,32.23,null,null,null
2022-04-04T02:37:09Z,22.48,40.74,100,0,36.22,100.43,138.00,1307.00,408,24.83,32.17,null,null,null
2022-04-04T02:38:09Z,22.48,40.63,100,0,51.96,100.44,142.00,1338.00,405,24.84,32.17,null,null,null
2022-04-04T02:39:09Z,22.45,40.64,100,0,42.40,100.43,141.00,1330.00,404,24.83,32.14,null,null,null
2022-04-04T02:40:09Z,22.44,40.53,100,0,42.74,100.43,151.00,1393.00,404,24.83,32.13,0,0,0
2022-04-04T02:41:09Z,22.47,41.01,100,0,42.00,100.43,147.00,1367.00,406,24.86,32.22,null,null,null
2022-04-04T02:42:09Z,22.49,40.75,100,0,38.50,100.42,147.00,1367.00,410,24.83,32.19,null,null,null
2022-04-04T02:43:09Z,22.48,40.64,100,0,42.02,100.42,147.00,1367.00,413,24.84,32.17,null,null,null
2022-04-04T02:44:09Z,22.48,40.56,100,0,44.05,100.43,156.00,1425.00,415,24.87,32.16,null,null,null
2022-04-04T02:45:09Z,22.44,40.53,100,0,44.00,100.43,153.00,1408.00,412,24.84,32.15,0,0,0
2022-04-04T02:46:09Z,22.47,41.01,100,0,53.92,100.42,151.00,1393.00,413,24.84,32.26,null,null,null
2022-04-04T02:47:09Z,22.47,40.75,100,0,43.66,100.41,150.00,1385.00,415,24.86,32.22,null,null,null
2022-04-04T02:48:09Z,22.48,40.66,100,0,41.29,100.41,150.00,1385.00,413,24.87,32.13,null,null,null
2022-04-04T02:49:09Z,22.48,40.53,100,0,41.06,100.40,159.00,1445.00,413,24.84,32.16,null,null,null
2022-04-04T02:50:09Z,22.47,40.56,100,0,51.10,100.41,156.00,1425.00,412,24.87,32.09,0,0,0
2022-04-04T02:51:09Z,22.48,41.00,100,0,43.18,100.41,156.00,1425.00,411,24.84,32.23,null,null,null
2022-04-04T02:52:09Z,22.48,40.74,100,0,44.37,100.41,150.00,1385.00,409,24.84,32.20,null,null,null
2022-04-04T02:53:09Z,22.48,40.68,100,0,54.69,100.41,153.00,1408.00,407,24.84,32.17,null,null,null
2022-04-04T02:54:09Z,22.49,40.60,100,0,42.37,100.41,153.00,1408.00,407,24.86,32.16,null,null,null
2022-04-04T02:55:09Z,22.47,40.52,100,0,39.91,100.41,156.00,1425.00,406,24.86,32.15,0,0,0
2022-04-04T02:56:09Z,22.49,41.00,100,0,38.50,100.42,156.00,1425.00,409,24.86,32.29,null,null,null
2022-04-04T02:57:09Z,22.49,40.74,100,0,38.65,100.42,152.00,1400.00,407,24.86,32.24,null,null,null
2022-04-04T02:58:09Z,22.51,40.63,100,0,58.08,100.41,156.00,1425.00,405,24.86,32.18,null,null,null
2022-04-04T02:59:09Z,22.47,40.60,100,0,37.27,100.41,153.00,1408.00,408,24.87,32.21,null,null,null
2022-04-04T03:00:09Z,22.47,40.59,100,0,33.76,100.41,145.00,1352.00,408,24.87,32.19,0,0,0
2022-04-04T03:01:09Z,22.49,41.00,100,0,41.57,100.40,145.00,1352.00,406,24.86,32.32,null,null,null
2022-04-04T03:02:09Z,22.51,40.78,100,0,35.53,100.40,147.00,1367.00,405,24.87,32.27,null,null,null
2022-04-04T03:03:09Z,22.48,40.70,100,0,48.66,100.40,147.00,1367.00,405,24.86,32.20,null,null,null
2022-04-04T03:04:09Z,22.49,40.62,100,0,42.12,100.39,156.00,1425.00,404,24.87,32.22,null,null,null
2022-04-04T03:05:09Z,22.47,40.59,100,0,40.85,100.39,156.00,1425.00,406,24.87,32.22,0,0,0
2022-04-04T03:06:09Z,22.49,41.15,100,0,35.54,100.38,159.00,1445.00,407,24.87,32.37,null,null,null
2022-04-04T03:07:09Z,22.52,40.81,100,0,40.73,100.38,150.00,1385.00,407,24.86,32.29,null,null,null
2022-04-04T03:08:09Z,22.49,40.71,100,0,34.54,100.36,152.00,1400.00,407,24.86,32.29,null,null,null
2022-04-04T03:09:09Z,22.49,40.71,100,0,37.84,100.36,156.00,1425.00,407,24.86,32.29,null,null,null
2022-04-04T03:10:09Z,22.49,40.64,100,0,37.55,100.36,156.00,1425.00,409,24.87,32.27,0,0,0
2022-04-04T03:11:09Z,22.49,41.12,100,0,35.96,100.36,153.00,1408.00,406,24.86,32.39,null,null,null
2022-04-04T03:12:09Z,22.51,40.84,100,0,42.59,100.36,147.00,1367.00,404,24.86,32.29,null,null,null
2022-04-04T03:13:09Z,22.53,40.73,100,0,38.89,100.36,150.00,1385.00,404,24.87,32.30,null,null,null
2022-04-04T03:14:09Z,22.51,40.68,100,0,38.81,100.37,153.00,1408.00,403,24.88,32.26,null,null,null
2022-04-04T03:15:09Z,22.49,40.66,100,0,40.39,100.37,145.00,1352.00,407,24.88,32.30,0,0,0
2022-04-04T03:16:09Z,22.51,41.18,100,0,38.09,100.36,142.00,1338.00,407,24.87,32.42,null,null,null
2022-04-04T03:17:09Z,22.52,40.85,100,0,43.44,100.35,152.00,1400.00,408,24.87,32.35,null,null,null
2022-04-04T03:18:09Z,22.55,40.74,100,0,39.12,100.35,152.00,1400.00,409,24.87,32.33,null,null,null
2022-04-04T03:19:09Z,22.48,40.71,100,0,41.20,100.34,156.00,1425.00,411,24.88,32.29,null,null,null
2022-04-04T03:20:09Z,22.48,40.69,100,0,37.84,100.35,156.00,1425.00,412,24.87,32.33,0,0,0
2022-04-04T03:21:09Z,22.49,41.16,100,0,36.89,100.34,156.00,1425.00,412,24.88,32.45,null,null,null
2022-04-04T03:22:09Z,22.51,40.89,100,0,34.96,100.34,152.00,1400.00,412,24.90,32.39,null,null,null
2022-04-04T03:23:09Z,22.51,40.81,100,0,36.85,100.33,152.00,1400.00,412,24.90,32.35,null,null,null
2022-04-04T03:24:09Z,22.53,40.75,100,0,38.61,100.33,152.00,1400.00,411,24.88,32.33,null,null,null
2022-04-04T03:25:09Z,22.49,40.77,100,0,41.75,100.33,152.00,1400.00,409,24.88,32.36,0,0,0
2022-04-04T03:26:09Z,22.53,41.23,100,0,35.69,100.33,150.00,1385.00,408,24.88,32.43,null,null,null
2022-04-04T03:27:09Z,22.53,40.95,100,0,40.47,100.33,150.00,1385.00,408,24.87,32.40,null,null,null
2022-04-04T03:28:09Z,22.52,40.92,100,0,53.85,100.32,152.00,1400.00,406,24.87,32.46,null,null,null
2022-04-04T03:29:09Z,22.51,40.81,100,0,39.27,100.32,143.00,1345.00,408,24.87,32.42,null,null,null
2022-04-04T03:30:09Z,22.51,40.81,100,0,40.67,100.32,141.00,1330.00,409,24.90,32.43,0,0,0
2022-04-04T03:31:09Z,22.51,41.30,100,0,39.88,100.33,150.00,1385.00,412,24.87,32.54,null,null,null
2022-04-04T03:32:09Z,22.53,40.99,100,0,38.12,100.32,152.00,1400.00,410,24.90,32.52,null,null,null
2022-04-04T03:33:09Z,22.55,40.92,100,0,37.53,100.33,152.00,1400.00,412,24.90,32.49,null,null,null
2022-04-04T03:34:09Z,22.53,40.85,100,0,36.50,100.33,152.00,1400.00,415,24.90,32.43,null,null,null
2022-04-04T03:35:09Z,22.49,40.81,100,0,40.16,100.33,155.00,1420.00,413,24.87,32.40,0,0,0
2022-04-04T03:36:09Z,22.53,41.29,100,0,44.66,100.33,152.00,1400.00,412,24.87,32.56,null,null,null
2022-04-04T03:37:09Z,22.53,41.03,100,0,44.85,100.32,149.00,1380.00,411,24.90,32.49,null,null,null
2022-04-04T03:38:09Z,22.52,40.95,100,0,41.44,100.32,155.00,1420.00,411,24.91,32.48,null,null,null
2022-04-04T03:39:09Z,22.52,40.90,100,0,40.54,100.33,152.00,1400.00,410,24.90,32.46,null,null,null
2022-04-04T03:40:09Z,22.52,40.86,100,0,50.65,100.32,155.00,1420.00,412,24.88,32.46,0,0,0
2022-04-04T03:41:09Z,22.55,41.29,100,0,48.17,100.32,152.00,1400.00,411,24.88,32.52,null,null,null
2022-04-04T03:42:09Z,22.52,41.06,100,0,49.43,100.33,149.00,1380.00,412,24.88,32.53,null,null,null
2022-04-04T03:43:09Z,22.52,40.90,100,0,47.79,100.33,150.00,1385.00,413,24.90,32.47,null,null,null
2022-04-04T03:44:09Z,22.52,40.86,100,0,36.60,100.33,141.00,1330.00,410,24.91,32.50,null,null,null
2022-04-04T03:45:09Z,22.52,40.84,100,0,38.82,100.33,143.00,1345.00,410,24.88,32.45,0,0,0
