TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-22T03:50:07Z,22.47,38.05,100,0,55.81,101.66,12.00,480.00,398,24.90,30.23,0,0,0
2022-04-22T03:51:07Z,22.51,38.16,100,0,48.41,101.67,9.00,462.00,399,24.90,30.23,null,null,null
2022-04-22T03:52:07Z,22.51,38.09,100,0,55.64,101.67,10.00,466.00,398,24.88,30.26,null,null,null
2022-04-22T03:53:07Z,22.49,38.09,100,0,56.71,101.66,11.00,473.00,398,24.90,30.26,null,null,null
2022-04-22T03:54:07Z,22.48,38.05,100,0,54.75,101.66,11.00,473.00,398,24.90,30.23,null,null,null
2022-04-22T03:55:07Z,22.48,38.05,100,0,58.88,101.66,11.00,473.00,399,24.88,30.26,0,0,0
2022-04-22T03:56:07Z,22.49,38.17,100,0,58.02,101.66,6.00,443.00,401,24.90,30.21,null,null,null
2022-04-22T03:57:07Z,22.51,38.09,100,0,50.54,101.66,7.00,446.00,401,24.88,30.24,null,null,null
2022-04-22T03:58:07Z,22.49,38.06,100,0,63.00,101.66,7.00,446.00,401,24.88,30.26,null,null,null
2022-04-22T03:59:07Z,22.48,38.08,100,0,47.47,101.66,8.00,454.00,399,24.88,30.21,null,null,null
2022-04-22T04:00:07Z,22.47,38.06,100,0,54.03,101.66,10.00,466.00,398,24.88,30.23,0,0,0
2022-04-22T04:01:07Z,22.49,38.16,100,0,55.07,101.66,9.00,462.00,397,24.88,30.26,null,null,null
2022-04-22T04:02:07Z,22.51,38.13,100,0,51.18,101.66,9.00,462.00,397,24.86,30.31,null,null,null
2022-04-22T04:03:07Z,22.49,38.10,100,0,56.38,101.66,10.00,466.00,398,24.86,30.28,null,null,null
2022-04-22T04:04:07Z,22.47,38.10,100,0,52.46,101.66,10.00,466.00,399,24.87,30.26,null,null,null
2022-04-22T04:05:07Z,22.44,38.10,100,0,43.78,101.66,11.00,473.00,398,24.87,30.29,0,0,0
2022-04-22T04:06:07Z,22.48,38.13,100,0,57.82,101.66,10.00,466.00,399,24.88,30.33,null,null,null
2022-04-22T04:07:07Z,22.48,38.10,100,0,39.17,101.66,9.00,462.00,398,24.88,30.24,null,null,null
2022-04-22T04:08:07Z,22.51,38.12,100,0,44.43,101.67,9.00,462.00,397,24.84,30.27,null,null,null
2022-04-22T04:09:07Z,22.49,38.09,100,0,42.27,101.66,11.00,473.00,395,24.87,30.27,null,null,null
2022-04-22T04:10:07Z,22.47,38.12,100,0,56.39,101.66,11.00,473.00,397,24.88,30.24,0,0,0
2022-04-22T04:11:07Z,22.47,38.15,100,0,50.70,101.67,11.00,473.00,399,24.88,30.30,null,null,null
2022-04-22T04:12:07Z,22.49,38.13,100,0,60.13,101.66,10.00,466.00,400,24.87,30.30,null,null,null
2022-04-22T04:13:07Z,22.48,38.09,100,0,51.75,101.67,11.00,473.00,402,24.87,30.24,null,null,null
2022-04-22T04:14:07Z,22.47,38.10,100,0,45.45,101.67,11.00,473.00,403,24.88,30.31,null,null,null
2022-04-22T04:15:07Z,22.47,38.14,100,0,54.31,101.66,11.00,473.00,402,24.88,30.30,0,0,0
2022-04-22T04:16:07Z,22.48,38.18,100,0,55.58,101.67,9.00,462.00,402,24.87,30.29,null,null,null
2022-04-22T04:17:07Z,22.49,38.16,100,0,60.46,101.67,9.00,462.00,404,24.88,30.27,null,null,null
2022-04-22T04:18:07Z,22.49,38.16,100,0,53.71,101.67,9.00,462.00,405,24.88,30.24,null,null,null
2022-04-22T04:19:07Z,22.47,38.13,100,0,54.35,101.67,10.00,466.00,402,24.87,30.26,null,null,null
2022-04-22T04:20:07Z,22.47,38.10,100,0,47.51,101.67,9.00,462.00,402,24.88,30.27,0,0,0
2022-04-22T04:21:07Z,22.45,38.18,100,0,59.48,101.67,8.00,459.00,399,24.87,30.31,null,null,null
2022-04-22T04:22:07Z,22.48,38.10,100,0,50.83,101.67,9.00,462.00,400,24.86,30.31,null,null,null
2022-04-22T04:23:07Z,22.47,38.13,100,0,49.76,101.67,9.00,462.00,403,24.86,30.26,null,null,null
2022-04-22T04:24:07Z,22.45,38.11,100,0,54.71,101.67,7.00,446.00,402,24.86,30.24,null,null,null
2022-04-22T04:25:07Z,22.47,38.09,100,0,62.90,101.67,6.00,443.00,403,24.87,30.30,0,0,0
2022-04-22T04:26:07Z,22.47,38.18,100,0,50.30,101.68,5.00,438.00,405,24.87,30.31,null,null,null
2022-04-22T04:27:07Z,22.47,38.10,100,0,46.49,101.67,8.00,459.00,405,24.87,30.29,null,null,null
2022-04-22T04:28:07Z,22.47,38.14,100,0,45.52,101.68,9.00,462.00,408,24.84,30.28,null,null,null
2022-04-22T04:29:07Z,22.45,38.08,100,0,35.31,101.68,9.00,462.00,408,24.86,30.28,null,null,null
2022-04-22T04:30:07Z,22.45,38.13,100,0,57.24,101.68,10.00,466.00,407,24.86,30.30,0,0,0
2022-04-22T04:31:07Z,22.45,38.18,100,0,50.79,101.68,8.00,459.00,409,24.86,30.28,null,null,null
2022-04-22T04:32:07Z,22.47,38.18,100,0,38.93,101.68,9.00,462.00,408,24.86,30.32,null,null,null
2022-04-22T04:33:07Z,22.47,38.14,100,0,33.25,101.68,10.00,466.00,408,24.84,30.28,null,null,null
2022-04-22T04:34:07Z,22.45,38.09,100,0,38.50,101.68,10.00,466.00,404,24.84,30.31,null,null,null
2022-04-22T04:35:07Z,22.45,38.10,100,0,37.49,101.68,10.00,466.00,406,24.87,30.28,0,0,0
2022-04-22T04:36:07Z,22.48,38.20,100,0,35.46,101.68,9.00,462.00,406,24.86,30.31,null,null,null
2022-04-22T04:37:07Z,22.47,38.09,100,0,37.24,101.68,9.00,462.00,406,24.87,30.27,null,null,null
2022-04-22T04:38:07Z,22.47,38.11,100,0,35.56,101.68,9.00,462.00,405,24.88,30.29,null,null,null
2022-04-22T04:39:07Z,22.47,38.15,100,0,37.07,101.67,10.00,466.00,405,24.84,30.27,null,null,null
2022-04-22T04:40:07Z,22.44,38.17,100,0,36.94,101.67,10.00,466.00,404,24.86,30.26,0,0,0
2022-04-22T04:41:07Z,22.45,38.18,100,0,36.15,101.67,9.00,462.00,402,24.86,30.31,null,null,null
2022-04-22T04:42:07Z,22.45,38.13,100,0,41.82,101.67,9.00,462.00,403,24.84,30.31,null,null,null
2022-04-22T04:43:07Z,22.48,38.11,100,0,40.40,101.67,9.00,462.00,404,24.86,30.32,null,null,null
2022-04-22T04:44:07Z,22.47,38.11,100,0,52.37,101.67,8.00,454.00,404,24.84,30.27,null,null,null
2022-04-22T04:45:07Z,22.42,38.11,100,0,48.58,101.67,7.00,446.00,405,24.86,30.31,0,0,0
2022-04-22T04:46:07Z,22.44,38.17,100,0,43.18,101.67,6.00,443.00,404,24.84,30.28,null,null,null
2022-04-22T04:47:07Z,22.47,38.11,100,0,41.93,101.67,5.00,438.00,402,24.86,30.35,null,null,null
2022-04-22T04:48:07Z,22.47,38.11,100,0,37.26,101.66,5.00,438.00,400,24.86,30.24,null,null,null
2022-04-22T04:49:07Z,22.47,38.07,100,0,36.68,101.66,6.00,443.00,401,24.87,30.30,null,null,null
2022-04-22T04:50:07Z,22.42,38.07,100,0,37.66,101.66,6.00,443.00,399,24.86,30.26,0,0,0
2022-04-22T04:51:07Z,22.44,38.15,100,0,36.22,101.66,9.00,462.00,399,24.86,30.30,null,null,null
2022-04-22T04:52:07Z,22.45,38.11,100,0,36.99,101.66,9.00,462.00,401,24.86,30.27,null,null,null
2022-04-22T04:53:07Z,22.44,38.07,100,0,42.77,101.66,9.00,462.00,400,24.86,30.29,null,null,null
2022-04-22T04:54:07Z,22.44,38.13,100,0,38.51,101.66,9.00,462.00,400,24.84,30.29,null,null,null
2022-04-22T04:55:07Z,22.44,38.11,100,0,33.80,101.66,9.00,462.00,401,24.84,30.25,0,0,1
2022-04-22T04:56:07Z,22.47,38.15,100,0,35.04,101.66,8.00,459.00,402,24.84,30.28,null,null,null
2022-04-22T04:57:07Z,22.45,38.11,100,0,33.38,101.66,9.00,462.00,402,24.83,30.27,null,null,null
2022-04-22T04:58:07Z,22.47,38.10,100,0,36.81,101.66,9.00,462.00,404,24.84,30.29,null,null,null
2022-04-22T04:59:07Z,22.45,38.06,100,0,40.04,101.65,9.00,462.00,402,24.87,30.30,null,null,null
2022-04-22T05:00:07Z,22.44,38.06,100,0,42.17,101.65,9.00,462.00,400,24.86,30.23,0,0,0
2022-04-22T05:01:07Z,22.45,38.17,100,0,39.41,101.65,8.00,454.00,397,24.84,30.25,null,null,null
2022-04-22T05:02:07Z,22.45,38.09,100,0,39.89,101.66,8.00,459.00,398,24.84,30.28,null,null,null
2022-04-22T05:03:07Z,22.45,38.07,100,0,38.14,101.65,8.00,459.00,398,24.84,30.23,null,null,null
2022-04-22T05:04:07Z,22.44,38.10,100,0,39.11,101.66,8.00,459.00,399,24.86,30.24,null,null,null
2022-04-22T05:05:07Z,22.44,38.07,100,0,35.24,101.65,9.00,462.00,395,24.84,30.28,0,0,0
2022-04-22T05:06:07Z,22.47,38.13,100,0,37.80,101.65,8.00,454.00,395,24.84,30.29,null,null,null
2022-04-22T05:07:07Z,22.48,38.08,100,0,37.51,101.65,8.00,454.00,397,24.83,30.23,null,null,null
2022-04-22T05:08:07Z,22.45,38.06,100,0,39.28,101.65,7.00,448.00,395,24.84,30.26,null,null,null
2022-04-22T05:09:07Z,22.44,38.03,100,0,40.10,101.65,7.00,446.00,395,24.83,30.25,null,null,null
2022-04-22T05:10:07Z,22.42,38.07,100,0,34.49,101.65,7.00,448.00,395,24.84,30.23,0,0,0
2022-04-22T05:11:07Z,22.42,38.04,100,0,41.49,101.65,5.00,438.00,396,24.86,30.27,null,null,null
2022-04-22T05:12:07Z,22.44,38.04,100,0,36.77,101.65,7.00,446.00,397,24.84,30.21,null,null,null
2022-04-22T05:13:07Z,22.45,38.04,100,0,41.16,101.65,8.00,454.00,396,24.84,30.18,null,null,null
2022-04-22T05:14:07Z,22.45,38.04,100,0,38.60,101.65,7.00,448.00,400,24.83,30.22,null,null,null
2022-04-22T05:15:07Z,22.41,38.06,100,0,37.37,101.65,8.00,459.00,400,24.83,30.18,0,0,0
2022-04-22T05:16:07Z,22.44,38.08,100,0,35.78,101.65,8.00,454.00,403,24.83,30.23,null,null,null
2022-04-22T05:17:07Z,22.42,38.04,100,0,38.20,101.65,8.00,459.00,406,24.84,30.21,null,null,null
2022-04-22T05:18:07Z,22.45,38.07,100,0,38.91,101.65,8.00,459.00,404,24.83,30.20,null,null,null
2022-04-22T05:19:07Z,22.45,38.02,100,0,36.63,101.65,9.00,462.00,407,24.84,30.24,null,null,null
2022-04-22T05:20:07Z,22.42,38.07,100,0,40.38,101.65,9.00,462.00,405,24.84,30.18,0,0,0
2022-04-22T05:21:07Z,22.42,38.07,100,0,37.17,101.65,8.00,459.00,403,24.81,30.20,null,null,null
2022-04-22T05:22:07Z,22.45,38.03,100,0,38.04,101.65,8.00,459.00,402,24.83,30.22,null,null,null
2022-04-22T05:23:07Z,22.41,38.00,100,0,38.72,101.64,9.00,462.00,405,24.80,30.17,null,null,null
2022-04-22T05:24:07Z,22.42,37.97,100,0,40.90,101.64,9.00,462.00,404,24.83,30.21,null,null,null
2022-04-22T05:25:07Z,22.41,37.99,100,0,37.64,101.64,9.00,462.00,403,24.81,30.21,0,0,0
2022-04-22T05:26:07Z,22.44,38.02,100,0,41.23,101.64,8.00,459.00,402,24.81,30.18,null,null,null
2022-04-22T05:27:07Z,22.44,37.97,100,0,40.16,101.64,8.00,459.00,401,24.83,30.11,null,null,null
2022-04-22T05:28:07Z,22.42,38.02,100,0,39.13,101.64,8.00,454.00,403,24.81,30.17,null,null,null
2022-04-22T05:29:07Z,22.42,38.00,100,0,40.08,101.64,8.00,459.00,403,24.81,30.18,null,null,null
2022-04-22T05:30:07Z,22.39,37.99,100,0,35.65,101.64,8.00,459.00,404,24.84,30.17,0,0,0
2022-04-22T05:31:07Z,22.41,38.04,100,0,41.15,101.64,8.00,459.00,402,24.81,30.18,null,null,null
2022-04-22T05:32:07Z,22.42,38.00,100,0,37.73,101.64,8.00,459.00,400,24.80,30.16,null,null,null
2022-04-22T05:33:07Z,22.41,37.93,100,0,42.59,101.64,8.00,459.00,401,24.80,30.14,null,null,null
2022-04-22T05:34:07Z,22.41,37.99,100,0,37.65,101.64,8.00,459.00,402,24.78,30.18,null,null,null
2022-04-22T05:35:07Z,22.39,37.96,100,0,36.55,101.63,9.00,462.00,403,24.81,30.16,0,0,0
2022-04-22T05:36:07Z,22.42,37.97,100,0,35.65,101.64,8.00,459.00,404,24.80,30.14,null,null,null
2022-04-22T05:37:07Z,22.41,37.96,100,0,37.62,101.64,8.00,454.00,402,24.80,30.19,null,null,null
2022-04-22T05:38:07Z,22.41,37.93,100,0,42.20,101.64,8.00,459.00,403,24.81,30.17,null,null,null
2022-04-22T05:39:07Z,22.38,37.93,100,0,40.97,101.64,8.00,459.00,399,24.81,30.12,null,null,null
2022-04-22T05:40:07Z,22.38,37.93,100,0,39.96,101.64,9.00,462.00,403,24.81,30.12,0,0,0
2022-04-22T05:41:07Z,22.42,37.96,100,0,39.84,101.63,5.00,433.00,401,24.81,30.14,null,null,null
2022-04-22T05:42:07Z,22.41,37.94,100,0,37.73,101.63,5.00,438.00,400,24.78,30.09,null,null,null
2022-04-22T05:43:07Z,22.41,37.93,100,0,38.27,101.63,5.00,438.00,399,24.80,30.07,null,null,null
2022-04-22T05:44:07Z,22.39,37.97,100,0,36.14,101.64,5.00,438.00,397,24.81,30.08,null,null,null
2022-04-22T05:45:07Z,22.38,37.94,100,0,36.75,101.63,6.00,443.00,395,24.80,30.12,0,0,0
2022-04-22T05:46:07Z,22.39,37.93,100,0,35.61,101.63,5.00,433.00,397,24.80,30.11,null,null,null
2022-04-22T05:47:07Z,22.42,37.95,100,0,35.83,101.63,7.00,446.00,398,24.80,30.09,null,null,null
2022-04-22T05:48:07Z,22.41,37.93,100,0,36.04,101.63,7.00,448.00,398,24.81,30.05,null,null,null
2022-04-22T05:49:07Z,22.41,37.89,100,0,40.20,101.63,8.00,454.00,397,24.81,30.08,null,null,null
2022-04-22T05:50:07Z,22.37,37.91,100,0,39.07,101.63,8.00,454.00,397,24.81,30.05,0,0,0
2022-04-22T05:51:07Z,22.39,37.93,100,0,40.60,101.63,7.00,448.00,395,24.78,30.08,null,null,null
2022-04-22T05:52:07Z,22.39,37.89,100,0,39.53,101.63,8.00,454.00,395,24.81,30.08,null,null,null
2022-04-22T05:53:07Z,22.38,37.87,100,0,37.23,101.63,8.00,454.00,394,24.80,30.08,null,null,null
2022-04-22T05:54:07Z,22.37,37.85,100,0,41.01,101.63,8.00,459.00,396,24.81,30.07,null,null,null
2022-04-22T05:55:07Z,22.39,37.85,100,0,37.66,101.63,8.00,459.00,396,24.80,30.05,0,0,0
2022-04-22T05:56:07Z,22.39,37.86,100,0,37.84,101.63,8.00,454.00,397,24.80,30.04,null,null,null
2022-04-22T05:57:07Z,22.41,37.89,100,0,41.39,101.63,8.00,454.00,394,24.81,30.01,null,null,null
2022-04-22T05:58:07Z,22.39,37.84,100,0,38.98,101.63,8.00,454.00,395,24.81,30.01,null,null,null
2022-04-22T05:59:07Z,22.41,37.86,100,0,38.21,101.63,8.00,454.00,397,24.78,30.00,null,null,null
2022-04-22T06:00:07Z,22.39,37.84,100,0,35.37,101.63,8.00,454.00,400,24.81,30.00,0,0,0
2022-04-22T06:01:07Z,22.39,37.85,100,0,41.07,101.63,4.00,427.00,400,24.81,30.05,null,null,null
2022-04-22T06:02:07Z,22.41,37.85,100,0,35.29,101.63,5.00,433.00,402,24.80,30.01,null,null,null
2022-04-22T06:03:07Z,22.38,37.84,100,0,39.14,101.64,5.00,433.00,405,24.80,30.01,null,null,null
2022-04-22T06:04:07Z,22.41,37.78,100,0,37.33,101.63,7.00,446.00,399,24.77,30.00,null,null,null
2022-04-22T06:05:07Z,22.39,37.82,100,0,34.97,101.63,8.00,454.00,400,24.81,30.04,0,0,0
2022-04-22T06:06:07Z,22.39,37.81,100,0,39.00,101.63,7.00,448.00,403,24.80,30.02,null,null,null
2022-04-22T06:07:07Z,22.42,37.81,100,0,37.97,101.63,7.00,448.00,403,24.80,29.95,null,null,null
2022-04-22T06:08:07Z,22.41,37.77,100,0,36.42,101.63,7.00,446.00,402,24.81,29.95,null,null,null
2022-04-22T06:09:07Z,22.41,37.76,100,0,37.02,101.62,7.00,448.00,401,24.78,29.93,null,null,null
2022-04-22T06:10:07Z,22.38,37.77,100,0,38.69,101.63,7.00,448.00,402,24.81,29.95,0,0,0
2022-04-22T06:11:07Z,22.39,37.71,100,0,40.93,101.63,7.00,448.00,401,24.81,29.90,null,null,null
2022-04-22T06:12:07Z,22.39,37.70,100,0,37.89,101.63,7.00,448.00,401,24.80,29.91,null,null,null
2022-04-22T06:13:07Z,22.41,37.71,100,0,41.10,101.62,8.00,456.00,401,24.80,29.94,null,null,null
2022-04-22T06:14:07Z,22.38,37.71,100,0,41.87,101.63,8.00,456.00,401,24.78,29.92,null,null,null
2022-04-22T06:15:07Z,22.38,37.69,100,0,41.89,101.62,8.00,456.00,400,24.78,29.90,0,0,0
2022-04-22T06:16:07Z,22.39,37.66,100,0,41.31,101.61,8.00,454.00,398,24.80,29.95,null,null,null
2022-04-22T06:17:07Z,22.37,37.70,100,0,40.44,101.61,8.00,454.00,402,24.78,29.90,null,null,null
2022-04-22T06:18:07Z,22.38,37.66,100,0,40.54,101.61,8.00,454.00,403,24.80,29.91,null,null,null
2022-04-22T06:19:07Z,22.39,37.71,100,0,39.37,101.61,8.00,456.00,402,24.78,29.89,null,null,null
2022-04-22T06:20:07Z,22.35,37.67,100,0,36.26,101.61,8.00,456.00,403,24.78,29.88,0,0,0
2022-04-22T06:21:07Z,22.39,37.66,100,0,39.39,101.61,5.00,434.00,401,24.77,29.89,null,null,null
2022-04-22T06:22:07Z,22.41,37.58,100,0,37.46,101.61,5.00,434.00,398,24.77,29.86,null,null,null
2022-04-22T06:23:07Z,22.37,37.63,100,0,39.77,101.61,5.00,436.00,400,24.77,29.85,null,null,null
2022-04-22T06:24:07Z,22.39,37.66,100,0,37.99,101.60,6.00,441.00,401,24.77,29.85,null,null,null
2022-04-22T06:25:07Z,22.37,37.69,100,0,40.80,101.60,8.00,456.00,401,24.77,29.84,0,0,0
2022-04-22T06:26:07Z,22.37,37.63,100,0,43.23,101.60,7.00,450.00,401,24.80,29.84,null,null,null
2022-04-22T06:27:07Z,22.41,37.61,100,0,39.77,101.60,7.00,450.00,403,24.77,29.86,null,null,null
2022-04-22T06:28:07Z,22.38,37.65,100,0,37.58,101.59,8.00,454.00,402,24.76,29.84,null,null,null
2022-04-22T06:29:07Z,22.38,37.61,100,0,36.75,101.60,8.00,454.00,403,24.77,29.81,null,null,null
2022-04-22T06:30:07Z,22.37,37.61,100,0,37.26,101.60,8.00,456.00,405,24.80,29.82,0,0,0
2022-04-22T06:31:07Z,22.39,37.59,100,0,41.20,101.59,6.00,445.00,405,24.78,29.81,null,null,null
2022-04-22T06:32:07Z,22.38,37.55,100,0,36.85,101.59,8.00,454.00,405,24.77,29.82,null,null,null
2022-04-22T06:33:07Z,22.38,37.54,100,0,41.94,101.59,8.00,454.00,404,24.76,29.84,null,null,null
2022-04-22T06:34:07Z,22.38,37.56,100,0,39.99,101.60,8.00,456.00,404,24.77,29.81,null,null,null
2022-04-22T06:35:07Z,22.37,37.55,100,0,38.00,101.60,8.00,456.00,403,24.77,29.80,0,0,0
2022-04-22T06:36:07Z,22.35,37.55,100,0,36.57,101.61,7.00,450.00,405,24.78,29.75,null,null,null
2022-04-22T06:37:07Z,22.38,37.52,100,0,41.86,101.61,8.00,454.00,403,24.78,29.74,null,null,null
2022-04-22T06:38:07Z,22.38,37.52,100,0,37.74,101.61,8.00,454.00,402,24.77,29.72,null,null,null
2022-04-22T06:39:07Z,22.37,37.52,100,0,35.26,101.62,8.00,456.00,404,24.77,29.75,null,null,null
2022-04-22T06:40:07Z,22.37,37.52,100,0,39.58,101.62,8.00,454.00,405,24.74,29.71,0,0,0
2022-04-22T06:41:07Z,22.38,37.48,100,0,36.94,101.62,8.00,454.00,407,24.77,29.74,null,null,null
2022-04-22T06:42:07Z,22.37,37.50,100,0,33.14,101.62,8.00,454.00,408,24.77,29.72,null,null,null
2022-04-22T06:43:07Z,22.37,37.50,100,0,40.03,101.62,7.00,450.00,405,24.77,29.72,null,null,null
2022-04-22T06:44:07Z,22.38,37.50,100,0,38.13,101.62,6.00,445.00,405,24.77,29.71,null,null,null
2022-04-22T06:45:07Z,22.35,37.44,100,0,38.18,101.62,5.00,434.00,405,24.77,29.68,0,0,0
2022-04-22T06:46:07Z,22.35,37.47,100,0,40.06,101.62,4.00,427.00,406,24.76,29.68,null,null,null
2022-04-22T06:47:07Z,22.39,37.40,100,0,37.01,101.62,4.00,427.00,406,24.77,29.67,null,null,null
2022-04-22T06:48:07Z,22.37,37.41,100,0,33.55,101.61,3.00,424.00,407,24.78,29.69,null,null,null
2022-04-22T06:49:07Z,22.37,37.47,100,0,34.58,101.61,6.00,445.00,408,24.74,29.64,null,null,null
2022-04-22T06:50:07Z,22.37,37.43,100,0,46.38,101.61,6.00,445.00,407,24.74,29.67,0,0,0
2022-04-22T06:51:07Z,22.37,37.41,100,0,40.27,101.61,6.00,445.00,408,24.76,29.75,null,null,null
2022-04-22T06:52:07Z,22.37,37.37,100,0,40.12,101.61,8.00,454.00,409,24.74,29.70,null,null,null
2022-04-22T06:53:07Z,22.38,37.41,100,0,40.04,101.61,7.00,450.00,410,24.76,29.67,null,null,null
2022-04-22T06:54:07Z,22.35,37.41,100,0,42.85,101.61,7.00,450.00,410,24.76,29.70,null,null,null
2022-04-22T06:55:07Z,22.37,37.39,100,0,38.26,101.61,8.00,454.00,411,24.76,29.64,0,0,0
2022-04-22T06:56:07Z,22.39,37.37,100,0,40.97,101.61,6.00,445.00,410,24.73,29.63,null,null,null
2022-04-22T06:57:07Z,22.38,37.36,100,0,46.34,101.61,7.00,450.00,411,24.76,29.67,null,null,null
2022-04-22T06:58:07Z,22.37,37.34,100,0,40.10,101.61,7.00,450.00,410,24.77,29.64,null,null,null
2022-04-22T06:59:07Z,22.34,37.37,100,0,37.06,101.61,8.00,454.00,413,24.74,29.64,null,null,null
2022-04-22T07:00:07Z,22.35,37.34,100,0,41.99,101.61,8.00,454.00,412,24.76,29.65,0,0,0
2022-04-22T07:01:07Z,22.35,37.34,100,0,38.54,101.61,7.00,450.00,410,24.74,29.61,null,null,null
2022-04-22T07:02:07Z,22.38,37.33,100,0,40.74,101.61,7.00,450.00,413,24.74,29.58,null,null,null
2022-04-22T07:03:07Z,22.39,37.37,100,0,41.55,101.61,8.00,454.00,413,24.73,29.61,null,null,null
2022-04-22T07:04:07Z,22.37,37.39,100,0,36.32,101.61,8.00,454.00,413,24.74,29.57,null,null,null
2022-04-22T07:05:07Z,22.34,37.37,100,0,40.46,101.61,8.00,456.00,415,24.74,29.61,0,0,0
2022-04-22T07:06:07Z,22.37,37.28,100,0,47.61,101.61,8.00,454.00,415,24.74,29.64,null,null,null
2022-04-22T07:07:07Z,22.37,37.32,100,0,34.80,101.61,8.00,454.00,415,24.77,29.61,null,null,null
2022-04-22T07:08:07Z,22.35,37.32,100,0,37.57,101.61,8.00,456.00,417,24.76,29.62,null,null,null
2022-04-22T07:09:07Z,22.35,37.33,100,0,37.71,101.61,8.00,456.00,420,24.74,29.58,null,null,null
2022-04-22T07:10:07Z,22.34,37.32,100,0,38.26,101.61,8.00,456.00,419,24.76,29.63,0,0,0
2022-04-22T07:11:07Z,22.37,37.34,100,0,41.24,101.60,8.00,454.00,418,24.76,29.65,null,null,null
2022-04-22T07:12:07Z,22.38,37.34,100,0,40.29,101.61,7.00,450.00,417,24.77,29.57,null,null,null
2022-04-22T07:13:07Z,22.38,37.33,100,0,34.38,101.61,6.00,441.00,418,24.74,29.62,null,null,null
2022-04-22T07:14:07Z,22.35,37.33,100,0,39.85,101.60,6.00,445.00,418,24.74,29.60,null,null,null
2022-04-22T07:15:07Z,22.35,37.34,100,0,39.15,101.61,6.00,445.00,420,24.80,29.63,0,0,0
2022-04-22T07:16:07Z,22.38,37.33,100,0,39.53,101.60,7.00,450.00,420,24.76,29.60,null,null,null
2022-04-22T07:17:07Z,22.37,37.33,100,0,40.02,101.60,9.00,461.00,420,24.76,29.61,null,null,null
2022-04-22T07:18:07Z,22.41,37.34,100,0,36.74,101.60,9.00,461.00,422,24.76,29.60,null,null,null
2022-04-22T07:19:07Z,22.37,37.34,100,0,37.26,101.61,9.00,465.00,423,24.77,29.60,null,null,null
2022-04-22T07:20:07Z,22.37,37.36,100,0,43.34,101.60,9.00,465.00,422,24.76,29.63,0,0,0
2022-04-22T07:21:07Z,22.39,37.33,100,0,40.66,101.60,9.00,461.00,422,24.77,29.58,null,null,null
2022-04-22T07:22:07Z,22.39,37.31,100,0,38.60,101.60,10.00,472.00,420,24.77,29.58,null,null,null
2022-04-22T07:23:07Z,22.39,37.28,100,0,40.40,101.60,10.00,472.00,418,24.76,29.59,null,null,null
2022-04-22T07:24:07Z,22.38,37.31,100,0,41.77,101.60,11.00,477.00,417,24.80,29.60,null,null,null
2022-04-22T07:25:07Z,22.35,37.34,100,0,38.89,101.60,11.00,477.00,419,24.80,29.61,0,0,0
2022-04-22T07:26:07Z,22.38,37.32,100,0,38.13,101.60,11.00,477.00,418,24.78,29.61,null,null,null
2022-04-22T07:27:07Z,22.41,37.32,100,0,38.35,101.59,10.00,472.00,419,24.80,29.64,null,null,null
2022-04-22T07:28:07Z,22.44,37.29,100,0,36.52,101.59,10.00,472.00,419,24.78,29.57,null,null,null
2022-04-22T07:29:07Z,22.37,37.32,100,0,38.67,101.60,10.00,472.00,418,24.78,29.56,null,null,null
2022-04-22T07:30:07Z,22.39,37.35,100,0,30.13,101.60,11.00,477.00,414,24.80,29.54,0,0,0
2022-04-22T07:31:07Z,22.39,37.34,100,0,40.62,101.59,11.00,477.00,414,24.80,29.59,null,null,null
2022-04-22T07:32:07Z,22.41,37.34,100,0,39.29,101.59,11.00,477.00,414,24.81,29.54,null,null,null
2022-04-22T07:33:07Z,22.41,37.31,100,0,38.25,101.59,11.00,477.00,417,24.80,29.57,null,null,null
2022-04-22T07:34:07Z,22.41,37.28,100,0,42.70,101.59,11.00,477.00,418,24.80,29.56,null,null,null
2022-04-22T07:35:07Z,22.38,37.28,100,0,39.73,101.59,8.00,456.00,415,24.80,29.61,0,0,0
2022-04-22T07:36:07Z,22.42,37.29,100,0,42.19,101.59,8.00,454.00,415,24.81,29.56,null,null,null
2022-04-22T07:37:07Z,22.44,37.28,100,0,33.95,101.59,8.00,454.00,415,24.83,29.52,null,null,null
2022-04-22T07:38:07Z,22.42,37.28,100,0,40.29,101.59,8.00,456.00,416,24.80,29.55,null,null,null
2022-04-22T07:39:07Z,22.45,37.29,100,0,41.99,101.58,9.00,461.00,416,24.83,29.57,null,null,null
2022-04-22T07:40:07Z,22.38,37.24,100,0,38.46,101.59,11.00,477.00,416,24.83,29.58,0,0,0
2022-04-22T07:41:07Z,22.42,37.30,100,0,41.12,101.58,12.00,480.00,414,24.84,29.52,null,null,null
2022-04-22T07:42:07Z,22.44,37.31,100,0,40.81,101.59,11.00,477.00,414,24.83,29.57,null,null,null
2022-04-22T07:43:07Z,22.45,37.27,100,0,38.10,101.59,11.00,477.00,413,24.83,29.55,null,null,null
2022-04-22T07:44:07Z,22.44,37.27,100,0,42.13,101.58,12.00,481.00,413,24.84,29.56,null,null,null
