TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T06:50:08Z,23.28,49.95,100,0,37.15,102.60,12.00,481.00,432,25.75,41.33,0,0,0
2022-07-07T06:51:08Z,23.31,50.06,100,0,34.71,102.61,11.00,476.00,437,25.73,41.36,null,null,null
2022-07-07T06:52:08Z,23.30,50.02,100,0,39.62,102.61,12.00,485.00,436,25.75,41.30,null,null,null
2022-07-07T06:53:08Z,23.31,49.96,100,0,35.45,102.61,12.00,485.00,436,25.75,41.33,null,null,null
2022-07-07T06:54:08Z,23.27,50.04,100,0,38.18,102.61,12.00,485.00,434,25.75,41.36,null,null,null
2022-07-07T06:55:08Z,23.28,50.04,100,0,41.59,102.61,12.00,485.00,432,25.73,41.38,0,0,0
2022-07-07T06:56:08Z,23.27,50.09,100,0,41.42,102.62,12.00,481.00,431,25.75,41.48,null,null,null
2022-07-07T06:57:08Z,23.28,50.09,100,0,39.92,102.61,12.00,485.00,431,25.72,41.43,null,null,null
2022-07-07T06:58:08Z,23.30,50.04,100,0,39.63,102.61,12.00,485.00,431,25.75,41.49,null,null,null
2022-07-07T06:59:08Z,23.26,50.15,100,0,43.59,102.62,12.00,485.00,431,25.72,41.50,null,null,null
2022-07-07T07:00:08Z,23.27,50.10,100,0,36.09,102.61,12.00,481.00,433,25.70,41.52,0,0,0
2022-07-07T07:01:08Z,23.30,50.24,100,0,40.52,102.61,11.00,476.00,436,25.70,41.55,null,null,null
2022-07-07T07:02:08Z,23.27,50.15,100,0,39.02,102.62,12.00,481.00,438,25.70,41.59,null,null,null
2022-07-07T07:03:08Z,23.27,50.17,100,0,40.67,102.62,12.00,481.00,441,25.70,41.63,null,null,null
2022-07-07T07:04:08Z,23.26,50.16,100,0,42.51,102.62,9.00,462.00,439,25.70,41.64,null,null,null
2022-07-07T07:05:08Z,23.24,50.19,100,0,38.96,102.62,8.00,457.00,440,25.69,41.68,0,0,0
2022-07-07T07:06:08Z,23.24,50.30,100,0,41.28,102.62,9.00,460.00,442,25.69,41.64,null,null,null
2022-07-07T07:07:08Z,23.26,50.24,100,0,36.08,102.63,11.00,473.00,440,25.68,41.64,null,null,null
2022-07-07T07:08:08Z,23.26,50.25,100,0,38.58,102.62,13.00,487.00,443,25.68,41.66,null,null,null
2022-07-07T07:09:08Z,23.26,50.27,100,0,38.84,102.63,12.00,482.00,441,25.68,41.70,null,null,null
2022-07-07T07:10:08Z,23.24,50.28,100,0,40.82,102.63,12.00,482.00,442,25.66,41.72,0,0,0
2022-07-07T07:11:08Z,23.26,50.36,100,0,40.33,102.63,11.00,477.00,439,25.66,41.69,null,null,null
2022-07-07T07:12:08Z,23.26,50.32,100,0,37.79,102.64,13.00,487.00,438,25.68,41.69,null,null,null
2022-07-07T07:13:08Z,23.24,50.34,100,0,41.62,102.63,13.00,487.00,437,25.68,41.74,null,null,null
2022-07-07T07:14:08Z,23.21,50.35,100,0,40.32,102.64,11.00,477.00,436,25.65,41.73,null,null,null
2022-07-07T07:15:08Z,23.23,50.34,100,0,41.01,102.64,12.00,482.00,436,25.64,41.81,0,0,0
2022-07-07T07:16:08Z,23.23,50.47,100,0,40.12,102.63,12.00,482.00,438,25.65,41.80,null,null,null
2022-07-07T07:17:08Z,23.23,50.40,100,0,42.37,102.63,12.00,482.00,436,25.62,41.86,null,null,null
2022-07-07T07:18:08Z,23.23,50.40,100,0,37.40,102.64,13.00,487.00,439,25.66,41.88,null,null,null
2022-07-07T07:19:08Z,23.23,50.39,100,0,41.85,102.64,13.00,487.00,439,25.62,41.88,null,null,null
2022-07-07T07:20:08Z,23.20,50.44,100,0,40.97,102.64,13.00,487.00,441,25.62,41.87,0,0,0
2022-07-07T07:21:08Z,23.21,50.53,100,0,40.39,102.64,13.00,487.00,440,25.62,41.86,null,null,null
2022-07-07T07:22:08Z,23.21,50.48,100,0,38.72,102.64,13.00,487.00,438,25.62,41.88,null,null,null
2022-07-07T07:23:08Z,23.20,50.43,100,0,42.47,102.64,12.00,482.00,438,25.61,41.90,null,null,null
2022-07-07T07:24:08Z,23.17,50.51,100,0,45.13,102.64,8.00,459.00,441,25.62,41.86,null,null,null
2022-07-07T07:25:08Z,23.17,50.44,100,0,40.32,102.64,8.00,459.00,443,25.61,41.91,0,0,0
2022-07-07T07:26:08Z,23.18,50.56,100,0,49.76,102.64,9.00,461.00,447,25.62,41.86,null,null,null
2022-07-07T07:27:08Z,23.20,50.45,100,0,39.81,102.64,10.00,470.00,449,25.62,41.86,null,null,null
2022-07-07T07:28:08Z,23.17,50.45,100,0,40.91,102.64,10.00,470.00,449,25.62,41.91,null,null,null
2022-07-07T07:29:08Z,23.17,50.45,100,0,42.40,102.63,10.00,470.00,450,25.59,41.85,null,null,null
2022-07-07T07:30:08Z,23.16,50.45,100,0,38.88,102.63,10.00,470.00,451,25.61,41.86,0,0,0
2022-07-07T07:31:08Z,23.17,50.62,100,0,39.98,102.64,10.00,470.00,451,25.62,41.85,null,null,null
2022-07-07T07:32:08Z,23.21,50.49,100,0,38.68,102.64,12.00,482.00,452,25.61,41.82,null,null,null
2022-07-07T07:33:08Z,23.16,50.48,100,0,43.14,102.64,14.00,492.00,452,25.62,41.85,null,null,null
2022-07-07T07:34:08Z,23.17,50.49,100,0,42.21,102.64,14.00,497.00,452,25.59,41.88,null,null,null
2022-07-07T07:35:08Z,23.14,50.45,100,0,43.38,102.64,14.00,497.00,455,25.61,41.81,0,0,0
2022-07-07T07:36:08Z,23.17,50.55,100,0,40.91,102.64,13.00,487.00,455,25.59,41.88,null,null,null
2022-07-07T07:37:08Z,23.16,50.51,100,0,42.77,102.64,14.00,497.00,455,25.58,41.82,null,null,null
2022-07-07T07:38:08Z,23.16,50.45,100,0,39.44,102.65,14.00,497.00,456,25.58,41.84,null,null,null
2022-07-07T07:39:08Z,23.16,50.49,100,0,40.51,102.65,15.00,500.00,455,25.59,41.85,null,null,null
2022-07-07T07:40:08Z,23.13,50.50,100,0,47.75,102.65,14.00,497.00,453,25.58,41.84,0,0,0
2022-07-07T07:41:08Z,23.14,50.52,100,0,42.91,102.65,14.00,497.00,454,25.58,41.84,null,null,null
2022-07-07T07:42:08Z,23.16,50.48,100,0,40.41,102.65,15.00,500.00,456,25.61,41.82,null,null,null
2022-07-07T07:43:08Z,23.16,50.51,100,0,45.34,102.65,15.00,503.00,456,25.59,41.85,null,null,null
2022-07-07T07:44:08Z,23.14,50.45,100,0,39.99,102.65,15.00,503.00,453,25.57,41.85,null,null,null
2022-07-07T07:45:08Z,23.13,50.48,100,0,41.63,102.65,15.00,503.00,450,25.59,41.86,0,0,0
2022-07-07T07:46:08Z,23.13,50.54,100,0,38.54,102.65,15.00,500.00,451,25.59,41.85,null,null,null
2022-07-07T07:47:08Z,23.14,50.54,100,0,44.78,102.66,15.00,503.00,452,25.59,41.90,null,null,null
2022-07-07T07:48:08Z,23.14,50.47,100,0,49.55,102.65,17.00,514.00,453,25.58,41.84,null,null,null
2022-07-07T07:49:08Z,23.13,50.54,100,0,40.21,102.66,17.00,514.00,455,25.55,41.89,null,null,null
2022-07-07T07:50:08Z,23.10,50.55,100,0,39.12,102.65,17.00,514.00,451,25.57,41.94,0,0,0
2022-07-07T07:51:08Z,23.13,50.59,100,0,46.50,102.66,17.00,514.00,450,25.55,41.88,null,null,null
2022-07-07T07:52:08Z,23.14,50.54,100,0,41.89,102.67,15.00,503.00,452,25.55,41.93,null,null,null
2022-07-07T07:53:08Z,23.13,50.57,100,0,39.83,102.67,17.00,514.00,454,25.57,42.01,null,null,null
2022-07-07T07:54:08Z,23.11,50.56,100,0,46.30,102.67,17.00,514.00,455,25.57,41.91,null,null,null
2022-07-07T07:55:08Z,23.10,50.56,100,0,40.45,102.67,17.00,514.00,452,25.55,41.96,0,0,0
2022-07-07T07:56:08Z,23.14,50.67,100,0,44.24,102.67,17.00,514.00,452,25.52,42.00,null,null,null
2022-07-07T07:57:08Z,23.13,50.67,100,0,41.40,102.68,17.00,514.00,451,25.55,42.04,null,null,null
2022-07-07T07:58:08Z,23.11,50.64,100,0,39.47,102.67,18.00,519.00,452,25.57,42.07,null,null,null
2022-07-07T07:59:08Z,23.10,50.67,100,0,36.72,102.67,18.00,519.00,455,25.55,42.07,null,null,null
2022-07-07T08:00:08Z,23.10,50.71,100,0,43.42,102.67,18.00,519.00,455,25.54,42.06,0,0,0
2022-07-07T08:01:08Z,23.10,50.84,100,0,42.03,102.67,18.00,519.00,455,25.57,42.11,null,null,null
2022-07-07T08:02:08Z,23.13,50.74,100,0,42.86,102.67,17.00,514.00,458,25.54,42.08,null,null,null
2022-07-07T08:03:08Z,23.11,50.77,100,0,42.81,102.67,18.00,519.00,459,25.54,42.17,null,null,null
2022-07-07T08:04:08Z,23.11,50.76,100,0,41.31,102.66,17.00,518.00,457,25.55,42.19,null,null,null
2022-07-07T08:05:08Z,23.07,50.77,100,0,39.58,102.66,15.00,503.00,456,25.54,42.17,0,0,0
2022-07-07T08:06:08Z,23.08,50.94,100,0,40.69,102.66,15.00,503.00,457,25.54,42.21,null,null,null
2022-07-07T08:07:08Z,23.11,50.77,100,0,43.91,102.66,17.00,514.00,458,25.54,42.21,null,null,null
2022-07-07T08:08:08Z,23.08,50.81,100,0,42.16,102.67,17.00,514.00,460,25.54,42.23,null,null,null
2022-07-07T08:09:08Z,23.08,50.86,100,0,43.63,102.66,17.00,518.00,458,25.52,42.22,null,null,null
2022-07-07T08:10:08Z,23.08,50.85,100,0,38.84,102.67,17.00,518.00,457,25.54,42.29,0,0,0
2022-07-07T08:11:08Z,23.10,51.09,100,0,43.42,102.67,17.00,514.00,455,25.52,42.34,null,null,null
2022-07-07T08:12:08Z,23.10,50.94,100,0,37.94,102.66,17.00,518.00,459,25.55,42.33,null,null,null
2022-07-07T08:13:08Z,23.11,50.91,100,0,45.18,102.67,17.00,518.00,460,25.52,42.29,null,null,null
2022-07-07T08:14:08Z,23.07,50.94,100,0,42.45,102.67,17.00,518.00,462,25.55,42.31,null,null,null
2022-07-07T08:15:08Z,23.08,50.95,100,0,39.49,102.67,17.00,518.00,465,25.54,42.34,0,0,0
2022-07-07T08:16:08Z,23.10,51.06,100,0,47.74,102.67,17.00,518.00,461,25.52,42.29,null,null,null
2022-07-07T08:17:08Z,23.10,50.98,100,0,38.05,102.67,17.00,518.00,459,25.52,42.30,null,null,null
2022-07-07T08:18:08Z,23.08,50.95,100,0,44.20,102.67,17.00,518.00,457,25.52,42.35,null,null,null
2022-07-07T08:19:08Z,23.10,50.95,100,0,44.95,102.67,17.00,518.00,458,25.52,42.37,null,null,null
2022-07-07T08:20:08Z,23.08,50.97,100,0,40.71,102.67,18.00,520.00,463,25.50,42.35,0,0,0
2022-07-07T08:21:08Z,23.10,51.12,100,0,40.69,102.67,17.00,518.00,463,25.52,42.34,null,null,null
2022-07-07T08:22:08Z,23.11,50.99,100,0,35.94,102.67,18.00,520.00,462,25.52,42.34,null,null,null
2022-07-07T08:23:08Z,23.08,50.99,100,0,49.24,102.67,18.00,520.00,462,25.50,42.32,null,null,null
2022-07-07T08:24:08Z,23.07,50.96,100,0,41.96,102.67,18.00,520.00,461,25.52,42.31,null,null,null
2022-07-07T08:25:08Z,23.07,50.95,100,0,42.77,102.67,18.00,520.00,459,25.52,42.29,0,0,0
2022-07-07T08:26:08Z,23.08,51.10,100,0,39.24,102.67,17.00,518.00,458,25.52,42.35,null,null,null
2022-07-07T08:27:08Z,23.10,51.00,100,0,44.05,102.67,18.00,520.00,459,25.54,42.31,null,null,null
2022-07-07T08:28:08Z,23.11,50.97,100,0,40.58,102.67,18.00,520.00,456,25.55,42.30,null,null,null
2022-07-07T08:29:08Z,23.07,50.97,100,0,36.87,102.68,18.00,520.00,459,25.54,42.32,null,null,null
2022-07-07T08:30:08Z,23.07,50.98,100,0,37.73,102.67,18.00,520.00,456,25.54,42.35,0,0,0
2022-07-07T08:31:08Z,23.10,51.11,100,0,42.24,102.67,17.00,518.00,458,25.54,42.32,null,null,null
2022-07-07T08:32:08Z,23.13,51.01,100,0,43.99,102.68,18.00,520.00,457,25.52,42.30,null,null,null
2022-07-07T08:33:08Z,23.10,51.00,100,0,44.69,102.67,19.00,527.00,457,25.50,42.31,null,null,null
2022-07-07T08:34:08Z,23.08,51.01,100,0,46.92,102.67,19.00,527.00,459,25.52,42.32,null,null,null
2022-07-07T08:35:08Z,23.08,51.01,100,0,41.63,102.68,19.00,527.00,461,25.54,42.31,0,0,0
2022-07-07T08:36:08Z,23.10,51.09,100,0,39.56,102.68,19.00,527.00,465,25.52,42.29,null,null,null
2022-07-07T08:37:08Z,23.10,51.02,100,0,39.70,102.68,19.00,527.00,464,25.52,42.34,null,null,null
2022-07-07T08:38:08Z,23.11,50.99,100,0,45.61,102.68,20.00,533.00,465,25.52,42.29,null,null,null
2022-07-07T08:39:08Z,23.10,51.01,100,0,47.94,102.68,19.00,527.00,463,25.50,42.28,null,null,null
2022-07-07T08:40:08Z,23.07,50.97,100,0,46.77,102.68,19.00,527.00,462,25.55,42.35,0,0,0
2022-07-07T08:41:08Z,23.08,51.10,100,0,39.74,102.68,19.00,527.00,462,25.52,42.25,null,null,null
2022-07-07T08:42:08Z,23.10,50.97,100,0,40.10,102.68,20.00,533.00,463,25.52,42.31,null,null,null
2022-07-07T08:43:08Z,23.07,51.01,100,0,38.57,102.69,20.00,533.00,464,25.52,42.30,null,null,null
2022-07-07T08:44:08Z,23.07,51.00,100,0,37.51,102.68,20.00,533.00,464,25.52,42.30,null,null,null
2022-07-07T08:45:08Z,23.07,50.99,100,0,44.94,102.68,20.00,533.00,462,25.54,42.29,0,0,0
2022-07-07T08:46:08Z,23.08,51.06,100,0,42.95,102.69,20.00,533.00,461,25.54,42.25,null,null,null
2022-07-07T08:47:08Z,23.08,51.01,100,0,41.72,102.69,20.00,537.00,463,25.54,42.30,null,null,null
2022-07-07T08:48:08Z,23.08,51.01,100,0,41.31,102.69,19.00,527.00,464,25.50,42.23,null,null,null
2022-07-07T08:49:08Z,23.10,50.97,100,0,41.79,102.69,20.00,533.00,465,25.54,42.31,null,null,null
2022-07-07T08:50:08Z,23.08,51.01,100,0,44.43,102.69,20.00,533.00,464,25.54,42.26,0,0,0
2022-07-07T08:51:08Z,23.10,51.09,100,0,40.80,102.69,20.00,533.00,464,25.50,42.26,null,null,null
2022-07-07T08:52:08Z,23.11,50.97,100,0,43.80,102.69,20.00,537.00,466,25.52,42.26,null,null,null
2022-07-07T08:53:08Z,23.10,51.03,100,0,41.90,102.69,20.00,537.00,465,25.55,42.29,null,null,null
2022-07-07T08:54:08Z,23.10,51.02,100,0,44.20,102.69,20.00,537.00,464,25.54,42.23,null,null,null
2022-07-07T08:55:08Z,23.10,51.00,100,0,39.97,102.69,20.00,533.00,462,25.52,42.25,0,0,0
2022-07-07T08:56:08Z,23.08,51.10,100,0,48.14,102.69,20.00,533.00,463,25.55,42.29,null,null,null
2022-07-07T08:57:08Z,23.11,51.03,100,0,43.68,102.68,20.00,537.00,463,25.55,42.26,null,null,null
2022-07-07T08:58:08Z,23.10,51.04,100,0,44.98,102.68,20.00,537.00,460,25.55,42.30,null,null,null
2022-07-07T08:59:08Z,23.10,51.01,100,0,42.52,102.68,20.00,537.00,460,25.55,42.29,null,null,null
2022-07-07T09:00:08Z,23.08,51.04,100,0,41.62,102.68,20.00,537.00,459,25.57,42.29,0,0,0
2022-07-07T09:01:08Z,23.11,51.08,100,0,40.66,102.68,20.00,533.00,459,25.54,42.30,null,null,null
2022-07-07T09:02:08Z,23.13,51.01,100,0,38.87,102.68,20.00,537.00,463,25.55,42.31,null,null,null
2022-07-07T09:03:08Z,23.13,51.05,100,0,49.86,102.68,20.00,537.00,463,25.54,42.30,null,null,null
2022-07-07T09:04:08Z,23.11,50.97,100,0,40.49,102.68,20.00,537.00,464,25.55,42.35,null,null,null
2022-07-07T09:05:08Z,23.10,51.05,100,0,47.94,102.68,20.00,537.00,462,25.57,42.39,0,0,0
2022-07-07T09:06:08Z,23.11,51.06,100,0,41.30,102.68,19.00,527.00,463,25.55,42.31,null,null,null
2022-07-07T09:07:08Z,23.11,51.03,100,0,39.08,102.68,17.00,514.00,461,25.54,42.32,null,null,null
2022-07-07T09:08:08Z,23.13,51.05,100,0,46.40,102.68,17.00,514.00,458,25.55,42.27,null,null,null
2022-07-07T09:09:08Z,23.08,51.01,100,0,42.45,102.69,17.00,514.00,455,25.55,42.35,null,null,null
2022-07-07T09:10:08Z,23.11,51.06,100,0,39.92,102.69,15.00,503.00,457,25.55,42.33,0,0,0
2022-07-07T09:11:08Z,23.13,51.13,100,0,43.37,102.69,15.00,503.00,455,25.52,42.31,null,null,null
2022-07-07T09:12:08Z,23.13,51.10,100,0,44.46,102.69,20.00,533.00,455,25.55,42.39,null,null,null
2022-07-07T09:13:08Z,23.10,51.01,100,0,42.84,102.69,20.00,533.00,456,25.55,42.40,null,null,null
2022-07-07T09:14:08Z,23.10,51.04,100,0,43.50,102.70,20.00,533.00,458,25.55,42.39,null,null,null
2022-07-07T09:15:08Z,23.10,51.09,100,0,47.62,102.69,20.00,537.00,458,25.55,42.39,0,0,0
2022-07-07T09:16:08Z,23.07,51.21,100,0,42.86,102.69,20.00,537.00,457,25.55,42.38,null,null,null
2022-07-07T09:17:08Z,23.14,51.12,100,0,41.17,102.69,20.00,537.00,459,25.54,42.38,null,null,null
2022-07-07T09:18:08Z,23.13,51.13,100,0,41.87,102.69,20.00,537.00,459,25.54,42.41,null,null,null
2022-07-07T09:19:08Z,23.13,51.08,100,0,45.61,102.69,20.00,537.00,463,25.55,42.43,null,null,null
2022-07-07T09:20:08Z,23.08,51.09,100,0,43.33,102.69,21.00,543.00,462,25.52,42.45,0,0,0
2022-07-07T09:21:08Z,23.08,51.21,100,0,42.90,102.70,21.00,543.00,461,25.54,42.48,null,null,null
2022-07-07T09:22:08Z,23.10,51.19,100,0,42.56,102.70,21.00,543.00,459,25.52,42.48,null,null,null
2022-07-07T09:23:08Z,23.11,51.15,100,0,40.67,102.70,21.00,543.00,458,25.55,42.45,null,null,null
2022-07-07T09:24:08Z,23.11,51.15,100,0,48.28,102.69,21.00,543.00,459,25.55,42.50,null,null,null
2022-07-07T09:25:08Z,23.10,51.16,100,0,41.00,102.69,21.00,543.00,461,25.54,42.49,0,0,0
2022-07-07T09:26:08Z,23.13,51.31,100,0,41.40,102.70,21.00,543.00,458,25.54,42.52,null,null,null
2022-07-07T09:27:08Z,23.08,51.21,100,0,42.61,102.69,20.00,536.00,460,25.55,42.53,null,null,null
2022-07-07T09:28:08Z,23.10,51.24,100,0,36.35,102.70,21.00,543.00,461,25.54,42.60,null,null,null
2022-07-07T09:29:08Z,23.11,51.19,100,0,46.01,102.69,21.00,543.00,460,25.55,42.58,null,null,null
2022-07-07T09:30:08Z,23.08,51.23,100,0,40.08,102.70,20.00,537.00,458,25.54,42.57,0,0,0
2022-07-07T09:31:08Z,23.10,51.38,100,0,42.85,102.70,20.00,533.00,459,25.54,42.58,null,null,null
2022-07-07T09:32:08Z,23.13,51.28,100,0,40.18,102.70,19.00,526.00,461,25.54,42.57,null,null,null
2022-07-07T09:33:08Z,23.10,51.29,100,0,44.11,102.70,19.00,526.00,463,25.54,42.57,null,null,null
2022-07-07T09:34:08Z,23.11,51.29,100,0,38.33,102.70,20.00,536.00,464,25.54,42.56,null,null,null
2022-07-07T09:35:08Z,23.10,51.34,100,0,46.71,102.70,20.00,536.00,465,25.54,42.65,0,0,0
2022-07-07T09:36:08Z,23.13,51.47,100,0,40.93,102.71,19.00,526.00,467,25.57,42.64,null,null,null
2022-07-07T09:37:08Z,23.13,51.33,100,0,52.62,102.70,20.00,536.00,466,25.54,42.61,null,null,null
2022-07-07T09:38:08Z,23.14,51.40,100,0,45.31,102.70,19.00,530.00,467,25.58,42.64,null,null,null
2022-07-07T09:39:08Z,23.10,51.29,100,0,42.15,102.71,16.00,506.00,467,25.55,42.62,null,null,null
2022-07-07T09:40:08Z,23.13,51.33,100,0,47.58,102.71,16.00,506.00,467,25.57,42.64,0,0,0
2022-07-07T09:41:08Z,23.13,51.45,100,0,45.68,102.72,15.00,502.00,467,25.55,42.58,null,null,null
2022-07-07T09:42:08Z,23.14,51.37,100,0,41.22,102.72,16.00,506.00,466,25.59,42.63,null,null,null
2022-07-07T09:43:08Z,23.16,51.33,100,0,44.25,102.72,16.00,506.00,463,25.57,42.60,null,null,null
2022-07-07T09:44:08Z,23.16,51.33,100,0,47.91,102.72,17.00,514.00,461,25.58,42.60,null,null,null
2022-07-07T09:45:08Z,23.13,51.37,100,0,50.64,102.72,20.00,536.00,462,25.57,42.61,0,0,0
2022-07-07T09:46:08Z,23.14,51.43,100,0,46.24,102.72,19.00,530.00,462,25.58,42.61,null,null,null
2022-07-07T09:47:08Z,23.17,51.38,100,0,44.50,102.72,20.00,536.00,462,25.58,42.64,null,null,null
2022-07-07T09:48:08Z,23.16,51.38,100,0,41.24,102.72,20.00,536.00,461,25.58,42.67,null,null,null
2022-07-07T09:49:08Z,23.16,51.33,100,0,43.87,102.72,21.00,540.00,463,25.59,42.64,null,null,null
2022-07-07T09:50:08Z,23.16,51.36,100,0,40.35,102.72,21.00,540.00,462,25.61,42.64,0,0,0
2022-07-07T09:51:08Z,23.17,51.50,100,0,45.59,102.72,19.00,530.00,460,25.59,42.65,null,null,null
2022-07-07T09:52:08Z,23.17,51.42,100,0,43.51,102.71,21.00,540.00,461,25.58,42.65,null,null,null
2022-07-07T09:53:08Z,23.17,51.38,100,0,43.68,102.71,21.00,540.00,461,25.61,42.61,null,null,null
2022-07-07T09:54:08Z,23.18,51.38,100,0,40.91,102.71,21.00,540.00,463,25.61,42.61,null,null,null
2022-07-07T09:55:08Z,23.16,51.36,100,0,43.11,102.71,21.00,540.00,466,25.62,42.61,0,0,0
2022-07-07T09:56:08Z,23.18,51.50,100,0,45.85,102.71,20.00,536.00,463,25.61,42.61,null,null,null
2022-07-07T09:57:08Z,23.20,51.44,100,0,43.15,102.71,21.00,540.00,464,25.62,42.61,null,null,null
2022-07-07T09:58:08Z,23.17,51.35,100,0,40.03,102.71,21.00,540.00,465,25.62,42.59,null,null,null
2022-07-07T09:59:08Z,23.18,51.35,100,0,null,102.71,21.00,540.00,467,25.64,42.62,null,null,null
2022-07-07T10:00:08Z,23.18,51.38,100,0,41.28,102.71,21.00,540.00,471,25.64,42.64,0,0,0
2022-07-07T10:01:08Z,23.18,51.49,100,0,42.94,102.71,21.00,540.00,471,25.64,42.59,null,null,null
2022-07-07T10:02:08Z,23.21,51.42,100,0,47.73,102.71,21.00,540.00,470,25.61,42.63,null,null,null
2022-07-07T10:03:08Z,23.21,51.38,100,0,41.89,102.71,21.00,540.00,470,25.62,42.63,null,null,null
2022-07-07T10:04:08Z,23.18,51.41,100,0,40.81,102.71,21.00,540.00,471,25.64,42.64,null,null,null
2022-07-07T10:05:08Z,23.18,51.37,100,0,49.71,102.71,22.00,548.00,469,25.64,42.64,0,0,0
2022-07-07T10:06:08Z,23.20,51.47,100,0,44.13,102.70,21.00,540.00,468,25.64,42.68,null,null,null
2022-07-07T10:07:08Z,23.21,51.36,100,0,48.87,102.71,21.00,540.00,467,25.64,42.68,null,null,null
2022-07-07T10:08:08Z,23.21,51.37,100,0,40.09,102.71,21.00,540.00,465,25.64,42.64,null,null,null
2022-07-07T10:09:08Z,23.21,51.35,100,0,42.79,102.71,21.00,540.00,465,25.65,42.65,null,null,null
2022-07-07T10:10:08Z,23.21,51.41,100,0,43.44,102.72,21.00,540.00,464,25.64,42.58,0,0,0
2022-07-07T10:11:08Z,23.24,51.50,100,0,44.24,102.72,21.00,540.00,461,25.65,42.65,null,null,null
2022-07-07T10:12:08Z,23.26,51.43,100,0,47.67,102.72,21.00,540.00,463,25.66,42.66,null,null,null
2022-07-07T10:13:08Z,23.24,51.40,100,0,43.07,102.71,17.00,518.00,464,25.65,42.63,null,null,null
2022-07-07T10:14:08Z,23.23,51.40,100,0,40.65,102.72,16.00,506.00,464,25.65,42.66,null,null,null
2022-07-07T10:15:08Z,23.20,51.38,100,0,40.23,102.71,16.00,506.00,466,25.66,42.69,0,0,0
2022-07-07T10:16:08Z,23.26,51.48,100,0,41.89,102.72,17.00,514.00,465,25.65,42.65,null,null,null
2022-07-07T10:17:08Z,23.24,51.41,100,0,41.14,102.72,19.00,530.00,464,25.66,42.67,null,null,null
2022-07-07T10:18:08Z,23.24,51.41,100,0,42.75,102.71,17.00,514.00,466,25.69,42.61,null,null,null
2022-07-07T10:19:08Z,23.26,51.39,100,0,43.19,102.72,18.00,519.00,466,25.66,42.67,null,null,null
2022-07-07T10:20:08Z,23.23,51.38,100,0,43.56,102.72,22.00,545.00,466,25.68,42.64,0,0,0
2022-07-07T10:21:08Z,23.26,51.49,100,0,43.66,102.72,19.00,530.00,466,25.68,42.60,null,null,null
2022-07-07T10:22:08Z,23.26,51.41,100,0,42.40,102.71,23.00,551.00,469,25.66,42.67,null,null,null
2022-07-07T10:23:08Z,23.26,51.39,100,0,45.60,102.72,23.00,551.00,467,25.69,42.63,null,null,null
2022-07-07T10:24:08Z,23.27,51.38,100,0,46.51,102.71,23.00,551.00,468,25.70,42.63,null,null,null
2022-07-07T10:25:08Z,23.26,51.35,100,0,43.16,102.72,23.00,551.00,469,25.70,42.65,0,0,0
2022-07-07T10:26:08Z,23.28,51.53,100,0,38.74,102.72,22.00,545.00,467,25.69,42.69,null,null,null
2022-07-07T10:27:08Z,23.30,51.41,100,0,41.89,102.72,22.00,545.00,468,25.70,42.60,null,null,null
2022-07-07T10:28:08Z,23.30,51.41,100,0,41.82,102.72,23.00,551.00,469,25.69,42.59,null,null,null
2022-07-07T10:29:08Z,23.28,51.39,100,0,42.04,102.72,23.00,551.00,470,25.68,42.62,null,null,null
2022-07-07T10:30:08Z,23.24,51.36,100,0,46.20,102.71,23.00,551.00,470,25.70,42.60,0,0,0
2022-07-07T10:31:08Z,23.30,51.47,100,0,39.92,102.72,21.00,540.00,463,25.70,42.60,null,null,null
2022-07-07T10:32:08Z,23.28,51.40,100,0,39.78,102.73,23.00,551.00,464,25.70,42.65,null,null,null
2022-07-07T10:33:08Z,23.30,51.40,100,0,41.87,102.72,23.00,551.00,462,25.72,42.60,null,null,null
2022-07-07T10:34:08Z,23.27,51.37,100,0,38.29,102.73,23.00,551.00,465,25.72,42.63,null,null,null
2022-07-07T10:35:08Z,23.28,51.38,100,0,43.44,102.73,23.00,551.00,463,25.73,42.63,0,0,0
2022-07-07T10:36:08Z,23.30,51.48,100,0,43.80,102.73,22.00,545.00,465,25.73,42.62,null,null,null
2022-07-07T10:37:08Z,23.30,51.37,100,0,43.26,102.73,23.00,556.00,470,25.72,42.64,null,null,null
2022-07-07T10:38:08Z,23.30,51.39,100,0,44.74,102.73,23.00,556.00,473,25.73,42.61,null,null,null
2022-07-07T10:39:08Z,23.31,51.42,100,0,54.72,102.73,23.00,556.00,475,25.73,42.61,null,null,null
2022-07-07T10:40:08Z,23.30,51.35,100,0,43.53,102.73,23.00,556.00,475,25.72,42.66,0,0,0
2022-07-07T10:41:08Z,23.34,51.50,100,0,40.48,102.74,23.00,551.00,474,25.73,42.67,null,null,null
2022-07-07T10:42:08Z,23.33,51.46,100,0,41.87,102.74,23.00,551.00,476,25.73,42.71,null,null,null
2022-07-07T10:43:08Z,23.33,51.42,100,0,43.70,102.74,23.00,556.00,478,25.76,42.65,null,null,null
2022-07-07T10:44:08Z,23.33,51.41,100,0,42.36,102.74,23.00,556.00,477,25.72,42.69,null,null,null
