TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-29T03:50:07Z,22.96,34.72,100,0,63.78,103.04,72.00,877.00,457,25.38,26.99,0,1,2
2022-04-29T03:51:07Z,22.99,34.78,100,0,72.10,103.03,71.00,868.00,459,25.38,26.96,null,null,null
2022-04-29T03:52:07Z,22.99,34.75,100,0,85.99,103.03,70.00,863.00,457,25.38,26.98,null,null,null
2022-04-29T03:53:07Z,22.99,34.72,100,0,60.35,103.03,68.00,851.00,454,25.41,26.92,null,null,null
2022-04-29T03:54:07Z,22.99,34.70,100,0,73.58,103.03,71.00,868.00,455,25.38,26.93,null,null,null
2022-04-29T03:55:07Z,22.95,34.69,100,0,77.73,103.03,71.00,868.00,452,25.41,27.01,1,3,4
2022-04-29T03:56:07Z,22.97,34.75,100,0,72.66,103.03,71.00,868.00,454,25.39,26.96,null,null,null
2022-04-29T03:57:07Z,22.99,34.67,100,0,75.29,103.03,68.00,851.00,455,25.37,26.96,null,null,null
2022-04-29T03:58:07Z,22.99,34.67,100,0,70.92,103.02,71.00,868.00,456,25.38,26.88,null,null,null
2022-04-29T03:59:07Z,22.96,34.63,100,0,70.67,103.03,71.00,868.00,454,25.38,26.92,null,null,null
2022-04-29T04:00:07Z,22.95,34.67,100,0,69.47,103.03,64.00,825.00,456,25.37,26.93,1,2,2
2022-04-29T04:01:07Z,22.97,34.72,100,0,67.84,103.03,64.00,825.00,456,25.37,26.90,null,null,null
2022-04-29T04:02:07Z,22.97,34.68,100,0,74.34,103.02,63.00,817.00,458,25.41,26.94,null,null,null
2022-04-29T04:03:07Z,22.96,34.64,100,0,68.02,103.02,64.00,825.00,460,25.38,26.93,null,null,null
2022-04-29T04:04:07Z,22.97,34.65,100,0,54.86,103.02,64.00,825.00,459,25.35,26.88,null,null,null
2022-04-29T04:05:07Z,22.93,34.64,100,0,68.47,103.02,63.00,817.00,461,25.37,26.95,0,2,3
2022-04-29T04:06:07Z,22.93,34.70,100,0,65.45,103.02,63.00,817.00,458,25.37,26.88,null,null,null
2022-04-29T04:07:07Z,22.96,34.66,100,0,65.52,103.02,63.00,817.00,459,25.37,26.86,null,null,null
2022-04-29T04:08:07Z,22.96,34.64,100,0,72.39,103.03,63.00,817.00,461,25.37,26.90,null,null,null
2022-04-29T04:09:07Z,22.95,34.65,100,0,83.12,103.02,62.00,810.00,461,25.35,26.88,null,null,null
2022-04-29T04:10:07Z,22.96,34.60,100,0,65.55,103.03,61.00,802.00,461,25.37,26.85,0,2,2
2022-04-29T04:11:07Z,22.92,34.64,100,0,72.55,103.02,61.00,802.00,461,25.37,26.92,null,null,null
2022-04-29T04:12:07Z,22.97,34.68,100,0,67.67,103.02,62.00,810.00,464,25.37,26.89,null,null,null
2022-04-29T04:13:07Z,22.96,34.59,100,0,78.55,103.02,63.00,817.00,464,25.34,26.85,null,null,null
2022-04-29T04:14:07Z,22.93,34.57,100,0,78.54,103.02,65.00,830.00,465,25.38,26.89,null,null,null
2022-04-29T04:15:07Z,22.96,34.58,100,0,65.07,103.02,69.00,855.00,461,25.37,26.88,0,2,3
2022-04-29T04:16:07Z,22.96,34.68,100,0,69.59,103.02,67.00,844.00,459,25.34,26.88,null,null,null
2022-04-29T04:17:07Z,22.97,34.60,100,0,60.13,103.02,68.00,848.00,461,25.35,26.92,null,null,null
2022-04-29T04:18:07Z,22.96,34.57,100,0,71.17,103.02,68.00,848.00,460,25.38,26.86,null,null,null
2022-04-29T04:19:07Z,22.96,34.57,100,0,72.75,103.02,68.00,848.00,459,25.35,26.85,null,null,null
2022-04-29T04:20:07Z,22.95,34.55,100,0,77.08,103.02,68.00,848.00,458,25.35,26.82,0,3,3
2022-04-29T04:21:07Z,22.92,34.63,100,0,68.68,103.02,67.00,844.00,459,25.35,26.85,null,null,null
2022-04-29T04:22:07Z,22.95,34.60,100,0,60.64,103.02,68.00,848.00,461,25.35,26.85,null,null,null
2022-04-29T04:23:07Z,22.96,34.64,100,0,75.83,103.02,69.00,855.00,457,25.35,26.83,null,null,null
2022-04-29T04:24:07Z,22.93,34.56,100,0,72.40,103.02,69.00,855.00,458,25.35,26.83,null,null,null
2022-04-29T04:25:07Z,22.93,34.58,100,0,67.01,103.02,69.00,855.00,457,25.37,26.82,0,2,3
2022-04-29T04:26:07Z,22.93,34.58,100,0,69.94,103.02,67.00,844.00,457,25.35,26.82,null,null,null
2022-04-29T04:27:07Z,22.93,34.57,100,0,71.49,103.02,68.00,848.00,458,25.35,26.83,null,null,null
2022-04-29T04:28:07Z,22.96,34.57,100,0,76.04,103.02,68.00,848.00,456,25.35,26.80,null,null,null
2022-04-29T04:29:07Z,22.93,34.55,100,0,63.91,103.02,68.00,848.00,458,25.34,26.80,null,null,null
2022-04-29T04:30:07Z,22.90,34.53,100,0,70.82,103.01,68.00,848.00,458,25.34,26.79,0,2,3
2022-04-29T04:31:07Z,22.93,34.58,100,0,70.36,103.02,67.00,844.00,456,25.35,26.80,null,null,null
2022-04-29T04:32:07Z,22.93,34.56,100,0,75.64,103.02,68.00,848.00,456,25.34,26.79,null,null,null
2022-04-29T04:33:07Z,22.95,34.53,100,0,40.66,103.02,68.00,848.00,456,25.37,26.79,null,null,null
2022-04-29T04:34:07Z,22.93,34.54,100,0,41.18,103.03,3.00,421.00,459,25.34,26.79,null,null,null
2022-04-29T04:35:07Z,22.90,34.50,100,0,42.86,103.02,3.00,423.00,458,25.32,26.80,0,3,4
2022-04-29T04:36:07Z,22.93,34.54,100,0,42.93,103.02,3.00,421.00,462,25.32,26.80,null,null,null
2022-04-29T04:37:07Z,22.93,34.54,100,0,38.22,103.03,3.00,423.00,465,25.32,26.84,null,null,null
2022-04-29T04:38:07Z,22.92,34.50,100,0,40.96,103.03,3.00,423.00,466,25.34,26.80,null,null,null
2022-04-29T04:39:07Z,22.90,34.47,100,0,39.80,103.03,3.00,421.00,461,25.34,26.77,null,null,null
2022-04-29T04:40:07Z,22.89,34.50,100,0,41.63,103.02,3.00,421.00,458,25.32,26.76,0,2,2
2022-04-29T04:41:07Z,22.92,34.57,100,0,39.10,103.02,2.00,414.00,458,25.35,26.79,null,null,null
2022-04-29T04:42:07Z,22.95,34.49,100,0,39.59,103.02,2.00,414.00,458,25.34,26.79,null,null,null
2022-04-29T04:43:07Z,22.92,34.50,100,0,38.77,103.02,3.00,421.00,463,25.32,26.77,null,null,null
2022-04-29T04:44:07Z,22.92,34.47,100,0,38.41,103.02,2.00,414.00,465,25.34,26.76,null,null,null
2022-04-29T04:45:07Z,22.92,34.47,100,0,42.71,103.02,2.00,414.00,466,25.31,26.75,1,2,2
2022-04-29T04:46:07Z,22.90,34.50,100,0,41.16,103.02,1.00,411.00,463,25.34,26.73,null,null,null
2022-04-29T04:47:07Z,22.92,34.49,100,0,38.26,103.02,0.00,400.00,460,25.32,26.77,null,null,null
2022-04-29T04:48:07Z,22.92,34.49,100,0,38.38,103.03,0.00,400.00,461,25.31,26.75,null,null,null
2022-04-29T04:49:07Z,22.93,34.46,100,0,38.40,103.02,0.00,400.00,460,25.34,26.75,null,null,null
2022-04-29T04:50:07Z,22.90,34.44,100,0,38.04,103.02,0.00,400.00,461,25.34,26.72,0,1,1
2022-04-29T04:51:07Z,22.93,34.53,100,0,38.26,103.02,0.00,400.00,463,25.31,26.75,null,null,null
2022-04-29T04:52:07Z,22.90,34.41,100,0,37.66,103.02,0.00,400.00,464,25.32,26.73,null,null,null
2022-04-29T04:53:07Z,22.92,34.46,100,0,36.72,103.02,0.00,400.00,463,25.31,26.66,null,null,null
2022-04-29T04:54:07Z,22.90,34.41,100,0,40.29,103.03,1.00,407.00,460,25.32,26.72,null,null,null
2022-04-29T04:55:07Z,22.87,34.44,100,0,39.44,103.03,2.00,418.00,460,25.32,26.66,0,2,3
2022-04-29T04:56:07Z,22.92,34.44,100,0,38.96,103.02,2.00,415.00,459,25.32,26.70,null,null,null
2022-04-29T04:57:07Z,22.90,34.38,100,0,40.37,103.02,2.00,418.00,463,25.32,26.68,null,null,null
2022-04-29T04:58:07Z,22.89,34.36,100,0,41.30,103.02,2.00,418.00,465,25.31,26.69,null,null,null
2022-04-29T04:59:07Z,22.90,34.39,100,0,40.46,103.03,2.00,418.00,464,25.32,26.70,null,null,null
2022-04-29T05:00:07Z,22.87,34.39,100,0,42.26,103.03,2.00,418.00,463,25.31,26.70,0,2,2
2022-04-29T05:01:07Z,22.89,34.43,100,0,42.16,103.03,2.00,415.00,462,25.29,26.67,null,null,null
2022-04-29T05:02:07Z,22.92,34.42,100,0,38.07,103.03,2.00,418.00,458,25.31,26.68,null,null,null
2022-04-29T05:03:07Z,22.90,34.36,100,0,42.16,103.03,2.00,418.00,459,25.29,26.66,null,null,null
2022-04-29T05:04:07Z,22.87,34.34,100,0,42.85,103.04,2.00,418.00,460,25.31,26.73,null,null,null
2022-04-29T05:05:07Z,22.90,34.31,100,0,42.80,103.04,2.00,415.00,462,25.29,26.67,0,1,2
2022-04-29T05:06:07Z,22.90,34.39,100,0,41.45,103.03,2.00,415.00,462,25.27,26.60,null,null,null
2022-04-29T05:07:07Z,22.89,34.34,100,0,39.03,103.04,2.00,418.00,462,25.29,26.66,null,null,null
2022-04-29T05:08:07Z,22.89,34.35,100,0,43.01,103.04,2.00,415.00,463,25.31,26.65,null,null,null
2022-04-29T05:09:07Z,22.89,34.34,100,0,40.59,103.04,2.00,415.00,464,25.28,26.63,null,null,null
2022-04-29T05:10:07Z,22.86,34.32,100,0,36.02,103.04,2.00,415.00,466,25.29,26.61,0,1,1
2022-04-29T05:11:07Z,22.87,34.35,100,0,36.59,103.04,1.00,407.00,467,25.28,26.60,null,null,null
2022-04-29T05:12:07Z,22.87,34.32,100,0,42.30,103.05,2.00,415.00,466,25.28,26.62,null,null,null
2022-04-29T05:13:07Z,22.89,34.32,100,0,39.96,103.05,1.00,411.00,464,25.28,26.62,null,null,null
2022-04-29T05:14:07Z,22.86,34.29,100,0,40.81,103.05,2.00,415.00,463,25.28,26.60,null,null,null
2022-04-29T05:15:07Z,22.84,34.29,100,0,34.24,103.05,2.00,415.00,464,25.25,26.61,0,3,3
2022-04-29T05:16:07Z,22.86,34.32,100,0,40.21,103.05,1.00,407.00,465,25.27,26.55,null,null,null
2022-04-29T05:17:07Z,22.86,34.25,100,0,37.96,103.05,1.00,411.00,466,25.27,26.57,null,null,null
2022-04-29T05:18:07Z,22.87,34.25,100,0,39.24,103.06,1.00,411.00,463,25.27,26.57,null,null,null
2022-04-29T05:19:07Z,22.84,34.25,100,0,41.50,103.06,1.00,411.00,461,25.27,26.61,null,null,null
2022-04-29T05:20:07Z,22.86,34.25,100,0,39.72,103.06,1.00,411.00,459,25.27,26.56,0,1,1
2022-04-29T05:21:07Z,22.83,34.27,100,0,41.93,103.06,1.00,407.00,458,25.27,26.53,null,null,null
2022-04-29T05:22:07Z,22.87,34.23,100,0,41.74,103.06,1.00,407.00,459,25.25,26.56,null,null,null
2022-04-29T05:23:07Z,22.86,34.23,100,0,37.25,103.06,2.00,414.00,458,25.27,26.56,null,null,null
2022-04-29T05:24:07Z,22.86,34.25,100,0,41.03,103.07,2.00,414.00,458,25.28,26.55,null,null,null
2022-04-29T05:25:07Z,22.83,34.21,100,0,41.45,103.06,1.00,407.00,460,25.27,26.61,0,2,3
2022-04-29T05:26:07Z,22.83,34.23,100,0,39.76,103.06,2.00,414.00,461,25.27,26.57,null,null,null
2022-04-29T05:27:07Z,22.86,34.21,100,0,42.24,103.07,2.00,414.00,460,25.29,26.50,null,null,null
2022-04-29T05:28:07Z,22.84,34.18,100,0,38.77,103.08,2.00,414.00,460,25.25,26.53,null,null,null
2022-04-29T05:29:07Z,22.83,34.21,100,0,42.43,103.07,1.00,409.00,463,25.25,26.50,null,null,null
2022-04-29T05:30:07Z,22.84,34.19,100,0,37.14,103.07,1.00,409.00,463,25.28,26.55,0,0,1
2022-04-29T05:31:07Z,22.84,34.24,100,0,34.55,103.07,1.00,409.00,461,25.25,26.52,null,null,null
2022-04-29T05:32:07Z,22.87,34.23,100,0,37.57,103.07,1.00,407.00,460,25.25,26.50,null,null,null
2022-04-29T05:33:07Z,22.84,34.20,100,0,41.31,103.07,1.00,407.00,459,25.27,26.49,null,null,null
2022-04-29T05:34:07Z,22.86,34.19,100,0,40.22,103.07,0.00,402.00,459,25.27,26.50,null,null,null
2022-04-29T05:35:07Z,22.84,34.17,100,0,39.62,103.07,0.00,402.00,459,25.25,26.47,0,2,2
2022-04-29T05:36:07Z,22.82,34.22,100,0,40.14,103.07,0.00,400.00,460,25.28,26.46,null,null,null
2022-04-29T05:37:07Z,22.83,34.15,100,0,40.32,103.07,0.00,402.00,463,25.25,26.49,null,null,null
2022-04-29T05:38:07Z,22.83,34.12,100,0,40.21,103.08,0.00,400.00,464,25.25,26.49,null,null,null
2022-04-29T05:39:07Z,22.82,34.13,100,0,39.84,103.08,0.00,400.00,466,25.28,26.47,null,null,null
2022-04-29T05:40:07Z,22.80,34.14,100,0,37.30,103.08,0.00,400.00,465,25.25,26.45,0,1,2
2022-04-29T05:41:07Z,22.82,34.17,100,0,42.24,103.08,0.00,400.00,464,25.25,26.47,null,null,null
2022-04-29T05:42:07Z,22.84,34.14,100,0,37.09,103.08,0.00,405.00,467,25.22,26.49,null,null,null
2022-04-29T05:43:07Z,22.84,34.17,100,0,40.45,103.08,0.00,405.00,465,25.22,26.47,null,null,null
2022-04-29T05:44:07Z,22.80,34.12,100,0,39.03,103.08,0.00,405.00,465,25.24,26.43,null,null,null
2022-04-29T05:45:07Z,22.80,34.11,100,0,43.24,103.08,0.00,405.00,467,25.25,26.45,0,2,2
2022-04-29T05:46:07Z,22.82,34.14,100,0,43.14,103.08,0.00,400.00,466,25.22,26.39,null,null,null
2022-04-29T05:47:07Z,22.82,34.10,100,0,38.44,103.08,1.00,409.00,465,25.25,26.43,null,null,null
2022-04-29T05:48:07Z,22.82,34.14,100,0,39.68,103.08,1.00,409.00,463,25.24,26.49,null,null,null
2022-04-29T05:49:07Z,22.80,34.08,100,0,45.61,103.10,1.00,407.00,463,25.22,26.47,null,null,null
2022-04-29T05:50:07Z,22.79,34.10,100,0,42.00,103.08,1.00,411.00,468,25.25,26.46,0,2,2
2022-04-29T05:51:07Z,22.80,34.14,100,0,35.37,103.08,0.00,402.00,470,25.24,26.46,null,null,null
2022-04-29T05:52:07Z,22.82,34.07,100,0,40.92,103.09,0.00,400.00,471,25.22,26.40,null,null,null
2022-04-29T05:53:07Z,22.83,34.04,100,0,42.53,103.09,0.00,402.00,472,25.19,26.43,null,null,null
2022-04-29T05:54:07Z,22.82,34.08,100,0,41.29,103.09,2.00,415.00,473,25.19,26.43,null,null,null
2022-04-29T05:55:07Z,22.79,34.05,100,0,41.51,103.09,2.00,415.00,474,25.21,26.43,0,2,2
2022-04-29T05:56:07Z,22.79,34.03,100,0,38.50,103.09,1.00,411.00,474,25.21,26.40,null,null,null
2022-04-29T05:57:07Z,22.80,34.04,100,0,39.62,103.09,2.00,415.00,472,25.21,26.37,null,null,null
2022-04-29T05:58:07Z,22.79,34.04,100,0,40.11,103.09,2.00,415.00,472,25.19,26.40,null,null,null
2022-04-29T05:59:07Z,22.79,34.03,100,0,40.05,103.09,2.00,415.00,476,25.19,26.38,null,null,null
2022-04-29T06:00:07Z,22.77,34.04,100,0,36.10,103.09,2.00,415.00,475,25.19,26.38,0,4,5
2022-04-29T06:01:07Z,22.77,34.09,100,0,37.57,103.09,2.00,415.00,475,25.18,26.35,null,null,null
2022-04-29T06:02:07Z,22.77,34.07,100,0,38.20,103.10,2.00,418.00,477,25.18,26.41,null,null,null
2022-04-29T06:03:07Z,22.80,34.04,100,0,35.75,103.10,2.00,415.00,476,25.18,26.34,null,null,null
2022-04-29T06:04:07Z,22.77,34.05,100,0,40.00,103.09,2.00,415.00,472,25.17,26.37,null,null,null
2022-04-29T06:05:07Z,22.76,34.06,100,0,38.67,103.10,2.00,415.00,475,25.15,26.41,0,2,2
2022-04-29T06:06:07Z,22.79,34.08,100,0,40.56,103.09,2.00,418.00,476,25.15,26.37,null,null,null
2022-04-29T06:07:07Z,22.77,34.06,100,0,40.26,103.10,2.00,418.00,477,25.17,26.40,null,null,null
2022-04-29T06:08:07Z,22.77,34.00,100,0,36.75,103.09,2.00,418.00,476,25.15,26.35,null,null,null
2022-04-29T06:09:07Z,22.77,34.03,100,0,43.43,103.10,2.00,415.00,475,25.17,26.42,null,null,null
2022-04-29T06:10:07Z,22.73,34.01,100,0,39.15,103.10,2.00,418.00,475,25.17,26.38,0,1,2
2022-04-29T06:11:07Z,22.75,34.04,100,0,38.70,103.10,7.00,452.00,477,25.15,26.37,null,null,null
2022-04-29T06:12:07Z,22.77,34.01,100,0,39.62,103.11,2.00,415.00,479,25.15,26.37,null,null,null
2022-04-29T06:13:07Z,22.76,34.01,100,0,40.19,103.11,2.00,418.00,482,25.17,26.35,null,null,null
2022-04-29T06:14:07Z,22.76,34.01,100,0,39.33,103.10,1.00,411.00,479,25.14,26.35,null,null,null
2022-04-29T06:15:07Z,22.73,34.01,100,0,41.11,103.11,2.00,415.00,477,25.15,26.37,0,2,3
2022-04-29T06:16:07Z,22.75,34.05,100,0,39.89,103.11,7.00,448.00,473,25.17,26.34,null,null,null
2022-04-29T06:17:07Z,22.76,33.98,100,0,35.15,103.12,7.00,448.00,473,25.17,26.32,null,null,null
2022-04-29T06:18:07Z,22.79,34.03,100,0,40.97,103.11,2.00,415.00,473,25.17,26.41,null,null,null
2022-04-29T06:19:07Z,22.76,34.01,100,0,40.13,103.11,2.00,415.00,474,25.15,26.37,null,null,null
2022-04-29T06:20:07Z,22.75,33.98,100,0,38.00,103.11,2.00,415.00,474,25.15,26.37,0,3,3
2022-04-29T06:21:07Z,22.75,34.05,100,0,41.53,103.12,1.00,411.00,474,25.17,26.32,null,null,null
2022-04-29T06:22:07Z,22.73,34.01,100,0,37.80,103.11,2.00,415.00,473,25.15,26.35,null,null,null
2022-04-29T06:23:07Z,22.75,33.97,100,0,39.96,103.12,7.00,452.00,473,25.15,26.34,null,null,null
2022-04-29T06:24:07Z,22.72,34.01,100,0,41.06,103.11,2.00,415.00,472,25.15,26.32,null,null,null
2022-04-29T06:25:07Z,22.72,34.01,100,0,46.51,103.11,7.00,452.00,474,25.14,26.32,1,2,4
2022-04-29T06:26:07Z,22.75,34.01,100,0,41.66,103.11,7.00,446.00,475,25.15,26.27,null,null,null
2022-04-29T06:27:07Z,22.76,33.98,100,0,35.96,103.11,1.00,411.00,475,25.17,26.31,null,null,null
2022-04-29T06:28:07Z,22.75,33.97,100,0,40.07,103.11,1.00,411.00,473,25.15,26.35,null,null,null
2022-04-29T06:29:07Z,22.70,33.97,100,0,42.75,103.13,1.00,409.00,472,25.14,26.38,null,null,null
2022-04-29T06:30:07Z,22.72,33.93,100,0,40.48,103.12,5.00,433.00,471,25.15,26.34,0,1,2
2022-04-29T06:31:07Z,22.73,33.99,100,0,40.54,103.12,4.00,427.00,470,25.15,26.32,null,null,null
2022-04-29T06:32:07Z,22.73,33.96,100,0,42.58,103.12,5.00,433.00,470,25.17,26.31,null,null,null
2022-04-29T06:33:07Z,22.76,33.96,100,0,37.11,103.12,5.00,433.00,470,25.14,26.29,null,null,null
2022-04-29T06:34:07Z,22.75,33.98,100,0,42.16,103.13,0.00,400.00,468,25.14,26.34,null,null,null
2022-04-29T06:35:07Z,22.72,33.96,100,0,39.28,103.12,0.00,400.00,467,25.14,26.29,1,2,4
2022-04-29T06:36:07Z,22.73,33.96,100,0,39.43,103.12,3.00,426.00,467,25.15,26.31,null,null,null
2022-04-29T06:37:07Z,22.75,34.01,100,0,40.40,103.12,5.00,436.00,467,25.14,26.28,null,null,null
2022-04-29T06:38:07Z,22.75,33.98,100,0,40.86,103.13,1.00,410.00,465,25.13,26.29,null,null,null
2022-04-29T06:39:07Z,22.76,33.93,100,0,40.61,103.12,1.00,413.00,466,25.14,26.29,null,null,null
2022-04-29T06:40:07Z,22.70,33.96,100,0,56.10,103.12,1.00,413.00,466,25.13,26.25,0,3,4
2022-04-29T06:41:07Z,22.73,33.98,100,0,37.20,103.12,7.00,450.00,469,25.13,26.29,null,null,null
2022-04-29T06:42:07Z,22.72,33.95,100,0,38.28,103.12,7.00,450.00,468,25.15,26.27,null,null,null
2022-04-29T06:43:07Z,22.73,33.94,100,0,39.66,103.12,7.00,450.00,468,25.15,26.27,null,null,null
2022-04-29T06:44:07Z,22.72,33.93,100,0,39.06,103.12,7.00,447.00,467,25.13,26.31,null,null,null
2022-04-29T06:45:07Z,22.70,33.93,100,0,44.18,103.11,7.00,450.00,471,25.13,26.29,1,4,4
2022-04-29T06:46:07Z,22.70,33.93,100,0,43.22,103.12,7.00,450.00,473,25.11,26.31,null,null,null
2022-04-29T06:47:07Z,22.72,33.89,100,0,38.42,103.11,7.00,450.00,476,25.10,26.28,null,null,null
2022-04-29T06:48:07Z,22.70,33.89,100,0,40.17,103.11,7.00,450.00,476,25.11,26.32,null,null,null
2022-04-29T06:49:07Z,22.69,33.97,100,0,43.11,103.11,7.00,450.00,478,25.08,26.29,null,null,null
2022-04-29T06:50:07Z,22.70,33.93,100,0,41.33,103.12,7.00,452.00,479,25.10,26.30,0,2,2
2022-04-29T06:51:07Z,22.69,33.98,100,0,42.16,103.11,7.00,450.00,480,25.10,26.28,null,null,null
2022-04-29T06:52:07Z,22.70,33.90,100,0,null,103.11,7.00,450.00,480,25.10,26.29,null,null,null
2022-04-29T06:53:07Z,22.68,33.93,100,0,39.07,103.12,7.00,452.00,479,25.08,26.28,null,null,null
2022-04-29T06:54:07Z,22.69,33.97,100,0,40.62,103.12,7.00,450.00,479,25.08,26.32,null,null,null
2022-04-29T06:55:07Z,22.66,33.94,100,0,39.78,103.11,7.00,450.00,479,25.08,26.29,0,3,4
2022-04-29T06:56:07Z,22.68,34.00,100,0,38.74,103.11,7.00,447.00,480,25.11,26.34,null,null,null
2022-04-29T06:57:07Z,22.68,33.93,100,0,42.93,103.11,7.00,450.00,483,25.08,26.36,null,null,null
2022-04-29T06:58:07Z,22.66,33.97,100,0,38.48,103.11,7.00,450.00,483,25.07,26.29,null,null,null
2022-04-29T06:59:07Z,22.66,33.91,100,0,43.21,103.12,7.00,452.00,485,25.07,26.33,null,null,null
2022-04-29T07:00:07Z,22.63,33.96,100,0,40.13,103.11,7.00,452.00,486,25.07,26.29,0,2,3
2022-04-29T07:01:07Z,22.66,33.99,100,0,39.40,103.12,7.00,450.00,486,25.07,26.33,null,null,null
2022-04-29T07:02:07Z,22.68,33.96,100,0,39.81,103.12,7.00,452.00,486,25.10,26.34,null,null,null
2022-04-29T07:03:07Z,22.66,33.94,100,0,38.07,103.11,7.00,452.00,486,25.07,26.33,null,null,null
2022-04-29T07:04:07Z,22.66,33.93,100,0,35.96,103.12,7.00,452.00,485,25.05,26.32,null,null,null
2022-04-29T07:05:07Z,22.63,33.97,100,0,41.15,103.12,7.00,452.00,484,25.07,26.28,0,2,4
2022-04-29T07:06:07Z,22.68,34.01,100,0,42.97,103.12,7.00,450.00,484,25.07,26.29,null,null,null
2022-04-29T07:07:07Z,22.66,33.98,100,0,40.41,103.12,7.00,452.00,487,25.03,26.33,null,null,null
2022-04-29T07:08:07Z,22.65,33.98,100,0,39.77,103.12,7.00,452.00,488,25.05,26.39,null,null,null
2022-04-29T07:09:07Z,22.65,33.99,100,0,45.27,103.13,7.00,452.00,490,25.05,26.33,null,null,null
2022-04-29T07:10:07Z,22.65,33.95,100,0,42.24,103.13,5.00,436.00,489,25.04,26.36,0,3,4
2022-04-29T07:11:07Z,22.63,34.08,100,0,41.60,103.13,5.00,433.00,489,25.03,26.40,null,null,null
2022-04-29T07:12:07Z,22.66,34.06,100,0,43.12,103.14,6.00,441.00,490,25.03,26.36,null,null,null
2022-04-29T07:13:07Z,22.63,34.06,100,0,38.70,103.13,6.00,441.00,488,25.04,26.39,null,null,null
2022-04-29T07:14:07Z,22.65,34.01,100,0,37.95,103.13,6.00,441.00,488,25.04,26.37,null,null,null
2022-04-29T07:15:07Z,22.63,34.02,100,0,40.82,103.13,6.00,441.00,488,25.04,26.34,2,4,4
2022-04-29T07:16:07Z,22.63,34.08,100,0,43.27,103.13,5.00,436.00,491,25.05,26.34,null,null,null
2022-04-29T07:17:07Z,22.65,34.10,100,0,39.32,103.13,6.00,443.00,490,25.03,26.39,null,null,null
2022-04-29T07:18:07Z,22.63,34.06,100,0,41.29,103.13,6.00,443.00,492,25.04,26.41,null,null,null
2022-04-29T07:19:07Z,22.62,34.05,100,0,38.75,103.13,6.00,443.00,495,25.03,26.39,null,null,null
2022-04-29T07:20:07Z,22.63,34.02,100,0,39.59,103.13,6.00,443.00,497,25.01,26.41,1,2,4
2022-04-29T07:21:07Z,22.62,34.14,100,0,45.50,103.13,7.00,447.00,495,25.04,26.41,null,null,null
2022-04-29T07:22:07Z,22.62,34.06,100,0,46.44,103.13,7.00,447.00,495,25.04,26.39,null,null,null
2022-04-29T07:23:07Z,22.65,34.05,100,0,39.17,103.13,7.00,447.00,496,25.04,26.41,null,null,null
2022-04-29T07:24:07Z,22.63,34.06,100,0,43.10,103.13,7.00,450.00,495,25.05,26.43,null,null,null
2022-04-29T07:25:07Z,22.63,34.10,100,0,42.93,103.12,7.00,450.00,494,25.01,26.43,0,1,1
2022-04-29T07:26:07Z,22.63,34.18,100,0,41.10,103.12,8.00,456.00,494,25.03,26.41,null,null,null
2022-04-29T07:27:07Z,22.65,34.13,100,0,41.52,103.12,9.00,464.00,492,25.04,26.47,null,null,null
2022-04-29T07:28:07Z,22.66,34.12,100,0,43.22,103.12,10.00,466.00,493,25.05,26.45,null,null,null
2022-04-29T07:29:07Z,22.65,34.12,100,0,36.84,103.12,10.00,466.00,493,25.05,26.51,null,null,null
2022-04-29T07:30:07Z,22.63,34.14,100,0,39.39,103.12,10.00,466.00,492,25.03,26.44,0,2,2
2022-04-29T07:31:07Z,22.63,34.24,100,0,40.45,103.12,11.00,475.00,492,25.05,26.41,null,null,null
2022-04-29T07:32:07Z,22.66,34.17,100,0,40.56,103.13,11.00,475.00,494,25.07,26.50,null,null,null
2022-04-29T07:33:07Z,22.66,34.17,100,0,37.21,103.12,12.00,480.00,495,25.05,26.45,null,null,null
2022-04-29T07:34:07Z,22.65,34.16,100,0,37.63,103.12,12.00,480.00,497,25.05,26.46,null,null,null
2022-04-29T07:35:07Z,22.65,34.14,100,0,42.58,103.13,12.00,480.00,498,25.07,26.47,0,1,3
2022-04-29T07:36:07Z,22.66,34.23,100,0,41.62,103.13,12.00,483.00,501,25.08,26.50,null,null,null
2022-04-29T07:37:07Z,22.65,34.23,100,0,38.35,103.14,12.00,483.00,501,25.08,26.50,null,null,null
2022-04-29T07:38:07Z,22.66,34.20,100,0,36.15,103.13,12.00,480.00,500,25.05,26.46,null,null,null
2022-04-29T07:39:07Z,22.63,34.17,100,0,40.21,103.13,12.00,480.00,501,25.08,26.46,null,null,null
2022-04-29T07:40:07Z,22.63,34.17,100,0,36.45,103.13,13.00,487.00,502,25.08,26.49,1,1,1
2022-04-29T07:41:07Z,22.66,34.31,100,0,44.79,103.13,12.00,483.00,502,25.08,26.53,null,null,null
2022-04-29T07:42:07Z,22.68,34.21,100,0,40.33,103.13,12.00,482.00,501,25.08,26.57,null,null,null
2022-04-29T07:43:07Z,22.69,34.25,100,0,37.86,103.13,13.00,491.00,504,25.05,26.54,null,null,null
2022-04-29T07:44:07Z,22.68,34.23,100,0,38.85,103.13,13.00,491.00,504,25.08,26.52,null,null,null
