TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-04T03:50:08Z,22.60,41.58,100,0,39.51,102.46,13.00,488.00,420,25.05,33.63,0,0,0
2022-06-04T03:51:08Z,22.65,41.61,100,0,41.08,102.46,12.00,480.00,419,25.07,33.65,null,null,null
2022-06-04T03:52:08Z,22.68,41.57,100,0,39.17,102.46,12.00,482.00,420,25.08,33.65,null,null,null
2022-06-04T03:53:08Z,22.66,41.57,100,0,39.93,102.46,12.00,485.00,422,25.08,33.67,null,null,null
2022-06-04T03:54:08Z,22.65,41.62,100,0,41.18,102.46,12.00,485.00,423,25.05,33.63,null,null,null
2022-06-04T03:55:08Z,22.66,41.54,100,0,35.57,102.45,12.00,485.00,423,25.08,33.64,0,0,2
2022-06-04T03:56:08Z,22.66,41.59,100,0,42.77,102.46,12.00,482.00,425,25.08,33.65,null,null,null
2022-06-04T03:57:08Z,22.70,41.56,100,0,41.52,102.46,11.00,475.00,424,25.10,33.64,null,null,null
2022-06-04T03:58:08Z,22.68,41.60,100,0,41.41,102.46,11.00,475.00,422,25.10,33.67,null,null,null
2022-06-04T03:59:08Z,22.69,41.64,100,0,38.04,102.45,10.00,472.00,422,25.08,33.67,null,null,null
2022-06-04T04:00:08Z,22.66,41.57,100,0,46.38,102.45,9.00,465.00,421,25.10,33.70,0,0,0
2022-06-04T04:01:08Z,22.66,41.60,100,0,39.21,102.45,8.00,457.00,423,25.08,33.69,null,null,null
2022-06-04T04:02:08Z,22.69,41.57,100,0,41.30,102.45,9.00,462.00,425,25.08,33.65,null,null,null
2022-06-04T04:03:08Z,22.68,41.60,100,0,38.57,102.45,9.00,462.00,424,25.10,33.65,null,null,null
2022-06-04T04:04:08Z,22.66,41.57,100,0,36.59,102.45,9.00,465.00,423,25.08,33.67,null,null,null
2022-06-04T04:05:08Z,22.65,41.62,100,0,40.82,102.45,9.00,465.00,423,25.08,33.67,1,1,1
2022-06-04T04:06:08Z,22.65,41.65,100,0,38.50,102.46,8.00,457.00,424,25.10,33.62,null,null,null
2022-06-04T04:07:08Z,22.66,41.56,100,0,38.12,102.46,8.00,457.00,424,25.08,33.61,null,null,null
2022-06-04T04:08:08Z,22.69,41.56,100,0,37.32,102.46,8.00,457.00,425,25.10,33.62,null,null,null
2022-06-04T04:09:08Z,22.68,41.58,100,0,39.46,102.46,7.00,450.00,422,25.10,33.67,null,null,null
2022-06-04T04:10:08Z,22.62,41.58,100,0,39.46,102.46,7.00,452.00,421,25.05,33.65,0,0,0
2022-06-04T04:11:08Z,22.65,41.58,100,0,41.81,102.46,7.00,452.00,420,25.05,33.62,null,null,null
2022-06-04T04:12:08Z,22.68,41.56,100,0,38.01,102.46,7.00,450.00,423,25.04,33.67,null,null,null
2022-06-04T04:13:08Z,22.66,41.56,100,0,39.11,102.46,8.00,457.00,422,25.05,33.58,null,null,null
2022-06-04T04:14:08Z,22.63,41.57,100,0,40.15,102.46,8.00,457.00,423,25.07,33.64,null,null,null
2022-06-04T04:15:08Z,22.60,41.58,100,0,33.67,102.46,9.00,462.00,423,25.05,33.62,0,0,0
2022-06-04T04:16:08Z,22.65,41.54,100,0,42.67,102.47,9.00,465.00,420,25.05,33.61,null,null,null
2022-06-04T04:17:08Z,22.66,41.54,100,0,41.59,102.46,11.00,475.00,421,25.07,33.62,null,null,null
2022-06-04T04:18:08Z,22.66,41.56,100,0,39.91,102.46,12.00,482.00,419,25.07,33.64,null,null,null
2022-06-04T04:19:08Z,22.66,41.61,100,0,40.81,102.47,12.00,482.00,420,25.07,33.68,null,null,null
2022-06-04T04:20:08Z,22.62,41.54,100,0,41.00,102.47,12.00,482.00,421,25.05,33.62,0,0,0
2022-06-04T04:21:08Z,22.65,41.56,100,0,42.43,102.47,11.00,475.00,422,25.07,33.58,null,null,null
2022-06-04T04:22:08Z,22.65,41.56,100,0,39.08,102.47,12.00,480.00,422,25.07,33.64,null,null,null
2022-06-04T04:23:08Z,22.65,41.58,100,0,39.78,102.47,12.00,480.00,423,25.07,33.66,null,null,null
2022-06-04T04:24:08Z,22.65,41.62,100,0,39.94,102.47,12.00,480.00,421,25.04,33.62,null,null,null
2022-06-04T04:25:08Z,22.65,41.60,100,0,34.58,102.47,12.00,482.00,420,25.07,33.65,0,0,0
2022-06-04T04:26:08Z,22.62,41.57,100,0,37.14,102.48,11.00,475.00,422,25.05,33.59,null,null,null
2022-06-04T04:27:08Z,22.65,41.57,100,0,40.94,102.48,10.00,472.00,421,25.07,33.66,null,null,null
2022-06-04T04:28:08Z,22.65,41.53,100,0,39.63,102.48,8.00,457.00,422,25.05,33.63,null,null,null
2022-06-04T04:29:08Z,22.63,41.61,100,0,42.28,102.48,9.00,462.00,423,25.04,33.59,null,null,null
2022-06-04T04:30:08Z,22.62,41.62,100,0,39.57,102.49,9.00,462.00,420,25.08,33.62,0,0,0
2022-06-04T04:31:08Z,22.65,41.61,100,0,35.05,102.49,7.00,452.00,420,25.05,33.62,null,null,null
2022-06-04T04:32:08Z,22.63,41.56,100,0,41.12,102.49,8.00,457.00,420,25.07,33.59,null,null,null
2022-06-04T04:33:08Z,22.63,41.57,100,0,42.16,102.49,9.00,462.00,420,25.05,33.63,null,null,null
2022-06-04T04:34:08Z,22.65,41.56,100,0,39.06,102.49,12.00,482.00,420,25.07,33.61,null,null,null
2022-06-04T04:35:08Z,22.65,41.58,100,0,38.81,102.50,12.00,482.00,416,25.05,33.67,0,0,0
2022-06-04T04:36:08Z,22.65,41.58,100,0,38.17,102.50,12.00,482.00,415,25.07,33.62,null,null,null
2022-06-04T04:37:08Z,22.66,41.51,100,0,40.16,102.50,12.00,480.00,412,25.07,33.64,null,null,null
2022-06-04T04:38:08Z,22.66,41.56,100,0,42.33,102.51,12.00,482.00,412,25.08,33.65,null,null,null
2022-06-04T04:39:08Z,22.65,41.57,100,0,38.71,102.51,12.00,482.00,411,25.05,33.65,null,null,null
2022-06-04T04:40:08Z,22.62,41.56,100,0,38.23,102.51,12.00,485.00,413,25.07,33.61,0,0,0
2022-06-04T04:41:08Z,22.66,41.57,100,0,40.76,102.52,12.00,482.00,412,25.08,33.58,null,null,null
2022-06-04T04:42:08Z,22.63,41.56,100,0,37.17,102.52,12.00,482.00,415,25.08,33.61,null,null,null
2022-06-04T04:43:08Z,22.66,41.56,100,0,35.24,102.52,12.00,482.00,418,25.07,33.62,null,null,null
2022-06-04T04:44:08Z,22.66,41.57,100,0,42.79,102.52,12.00,482.00,420,25.08,33.64,null,null,null
2022-06-04T04:45:08Z,22.63,41.60,100,0,40.75,102.52,12.00,485.00,420,25.07,33.65,0,0,0
2022-06-04T04:46:08Z,22.63,41.53,100,0,36.23,102.52,12.00,482.00,418,25.08,33.55,null,null,null
2022-06-04T04:47:08Z,22.66,41.53,100,0,39.82,102.53,12.00,482.00,419,25.08,33.62,null,null,null
2022-06-04T04:48:08Z,22.66,41.57,100,0,39.67,102.52,12.00,485.00,418,25.08,33.61,null,null,null
2022-06-04T04:49:08Z,22.66,41.56,100,0,40.05,102.52,12.00,480.00,418,25.08,33.62,null,null,null
2022-06-04T04:50:08Z,22.63,41.56,100,0,40.07,102.53,12.00,482.00,418,25.07,33.59,0,0,0
2022-06-04T04:51:08Z,22.66,41.50,100,0,39.44,102.53,12.00,480.00,417,25.08,33.59,null,null,null
2022-06-04T04:52:08Z,22.65,41.53,100,0,39.33,102.53,12.00,480.00,419,25.05,33.61,null,null,null
2022-06-04T04:53:08Z,22.66,41.56,100,0,39.77,102.52,12.00,485.00,422,25.05,33.61,null,null,null
2022-06-04T04:54:08Z,22.65,41.56,100,0,39.41,102.52,12.00,485.00,425,25.07,33.58,null,null,null
2022-06-04T04:55:08Z,22.62,41.56,100,0,40.26,102.52,12.00,485.00,424,25.10,33.55,0,0,0
2022-06-04T04:56:08Z,22.65,41.51,100,0,38.86,102.52,12.00,480.00,423,25.07,33.56,null,null,null
2022-06-04T04:57:08Z,22.65,41.51,100,0,39.14,102.52,12.00,482.00,421,25.05,33.59,null,null,null
2022-06-04T04:58:08Z,22.65,41.50,100,0,42.59,102.51,12.00,480.00,421,25.07,33.59,null,null,null
2022-06-04T04:59:08Z,22.66,41.51,100,0,36.71,102.52,12.00,482.00,425,25.05,33.59,null,null,null
2022-06-04T05:00:08Z,22.63,41.57,100,0,36.91,102.51,12.00,482.00,426,25.08,33.54,0,0,0
2022-06-04T05:01:08Z,22.65,41.49,100,0,42.10,102.51,12.00,480.00,425,25.07,33.54,null,null,null
2022-06-04T05:02:08Z,22.68,41.48,100,0,37.14,102.52,12.00,480.00,424,25.07,33.55,null,null,null
2022-06-04T05:03:08Z,22.66,41.53,100,0,35.20,102.51,11.00,475.00,421,25.03,33.53,null,null,null
2022-06-04T05:04:08Z,22.63,41.51,100,0,38.70,102.51,12.00,482.00,421,25.03,33.57,null,null,null
2022-06-04T05:05:08Z,22.63,41.53,100,0,34.72,102.51,12.00,482.00,421,25.04,33.56,0,0,0
2022-06-04T05:06:08Z,22.65,41.50,100,0,39.82,102.51,11.00,475.00,421,25.07,33.56,null,null,null
2022-06-04T05:07:08Z,22.65,41.49,100,0,38.30,102.51,12.00,480.00,422,25.05,33.55,null,null,null
2022-06-04T05:08:08Z,22.63,41.50,100,0,41.20,102.51,12.00,482.00,420,25.05,33.56,null,null,null
2022-06-04T05:09:08Z,22.63,41.51,100,0,39.87,102.51,12.00,482.00,419,25.03,33.56,null,null,null
2022-06-04T05:10:08Z,22.60,41.52,100,0,39.16,102.51,12.00,482.00,419,25.04,33.58,0,0,0
2022-06-04T05:11:08Z,22.63,41.49,100,0,37.60,102.51,12.00,480.00,419,25.04,33.55,null,null,null
2022-06-04T05:12:08Z,22.63,41.49,100,0,38.76,102.51,12.00,482.00,420,25.05,33.63,null,null,null
2022-06-04T05:13:08Z,22.65,41.54,100,0,43.56,102.51,12.00,485.00,419,25.05,33.56,null,null,null
2022-06-04T05:14:08Z,22.63,41.50,100,0,39.85,102.52,12.00,485.00,422,25.04,33.55,null,null,null
2022-06-04T05:15:08Z,22.60,41.51,100,0,34.38,102.52,12.00,485.00,421,25.07,33.54,0,0,0
2022-06-04T05:16:08Z,22.65,41.47,100,0,42.34,102.52,12.00,482.00,422,25.05,33.58,null,null,null
2022-06-04T05:17:08Z,22.65,41.49,100,0,42.35,102.52,12.00,482.00,422,25.04,33.60,null,null,null
2022-06-04T05:18:08Z,22.65,41.46,100,0,39.97,102.52,12.00,482.00,423,25.07,33.59,null,null,null
2022-06-04T05:19:08Z,22.65,41.50,100,0,41.57,102.52,12.00,482.00,422,25.04,33.58,null,null,null
2022-06-04T05:20:08Z,22.62,41.50,100,0,34.66,102.52,12.00,482.00,422,25.04,33.49,0,0,0
2022-06-04T05:21:08Z,22.65,41.49,100,0,40.32,102.52,12.00,482.00,424,25.07,33.56,null,null,null
2022-06-04T05:22:08Z,22.65,41.50,100,0,38.36,102.52,12.00,482.00,423,25.05,33.53,null,null,null
2022-06-04T05:23:08Z,22.63,41.48,100,0,38.42,102.52,12.00,482.00,422,25.07,33.56,null,null,null
2022-06-04T05:24:08Z,22.63,41.49,100,0,36.15,102.52,12.00,482.00,422,25.05,33.56,null,null,null
2022-06-04T05:25:08Z,22.63,41.53,100,0,44.10,102.52,12.00,482.00,422,25.07,33.54,0,0,0
2022-06-04T05:26:08Z,22.63,41.46,100,0,39.61,102.52,12.00,480.00,422,25.07,33.56,null,null,null
2022-06-04T05:27:08Z,22.63,41.50,100,0,39.19,102.52,12.00,480.00,424,25.04,33.58,null,null,null
2022-06-04T05:28:08Z,22.63,41.50,100,0,41.00,102.52,12.00,480.00,424,25.04,33.55,null,null,null
2022-06-04T05:29:08Z,22.65,41.43,100,0,38.69,102.52,12.00,480.00,422,25.07,33.54,null,null,null
2022-06-04T05:30:08Z,22.63,41.46,100,0,37.96,102.52,9.00,465.00,421,25.04,33.56,0,0,0
2022-06-04T05:31:08Z,22.62,41.43,100,0,36.98,102.53,9.00,462.00,418,25.05,33.53,null,null,null
2022-06-04T05:32:08Z,22.63,41.50,100,0,41.16,102.53,9.00,462.00,415,25.04,33.56,null,null,null
2022-06-04T05:33:08Z,22.65,41.46,100,0,34.51,102.52,9.00,462.00,415,25.07,33.52,null,null,null
2022-06-04T05:34:08Z,22.65,41.47,100,0,37.73,102.52,9.00,465.00,412,25.04,33.52,null,null,null
2022-06-04T05:35:08Z,22.62,41.49,100,0,40.99,102.52,10.00,472.00,415,25.04,33.53,0,0,0
2022-06-04T05:36:08Z,22.62,41.38,100,0,37.31,102.52,11.00,475.00,417,25.05,33.56,null,null,null
2022-06-04T05:37:08Z,22.63,41.42,100,0,36.10,102.52,11.00,475.00,416,25.04,33.52,null,null,null
2022-06-04T05:38:08Z,22.65,41.40,100,0,39.11,102.52,11.00,475.00,420,25.03,33.50,null,null,null
2022-06-04T05:39:08Z,22.65,41.43,100,0,38.04,102.52,12.00,480.00,419,25.01,33.53,null,null,null
2022-06-04T05:40:08Z,22.62,41.44,100,0,40.11,102.53,12.00,480.00,417,25.04,33.52,0,0,0
2022-06-04T05:41:08Z,22.63,41.42,100,0,39.08,102.52,10.00,472.00,417,25.05,33.44,null,null,null
2022-06-04T05:42:08Z,22.63,41.42,100,0,39.16,102.52,11.00,475.00,414,25.04,33.52,null,null,null
2022-06-04T05:43:08Z,22.63,41.38,100,0,41.64,102.52,11.00,475.00,410,25.03,33.50,null,null,null
2022-06-04T05:44:08Z,22.62,41.39,100,0,40.47,102.52,12.00,480.00,408,25.01,33.53,null,null,null
2022-06-04T05:45:08Z,22.60,41.45,100,0,38.02,102.53,12.00,480.00,410,25.03,33.50,0,0,0
2022-06-04T05:46:08Z,22.60,41.43,100,0,35.34,102.52,11.00,475.00,408,25.00,33.49,null,null,null
2022-06-04T05:47:08Z,22.63,41.42,100,0,37.38,102.52,11.00,475.00,407,25.01,33.49,null,null,null
2022-06-04T05:48:08Z,22.60,41.39,100,0,40.46,102.53,12.00,480.00,410,25.01,33.52,null,null,null
2022-06-04T05:49:08Z,22.60,41.44,100,0,32.00,102.53,12.00,480.00,413,25.00,33.53,null,null,null
2022-06-04T05:50:08Z,22.59,41.40,100,0,35.94,102.53,12.00,480.00,415,25.03,33.50,0,0,0
2022-06-04T05:51:08Z,22.62,41.36,100,0,39.27,102.53,11.00,475.00,417,25.00,33.40,null,null,null
2022-06-04T05:52:08Z,22.62,41.38,100,0,41.18,102.53,12.00,480.00,413,25.00,33.51,null,null,null
2022-06-04T05:53:08Z,22.62,41.43,100,0,39.36,102.53,12.00,480.00,412,25.01,33.50,null,null,null
2022-06-04T05:54:08Z,22.60,41.45,100,0,39.45,102.53,12.00,480.00,413,25.03,33.48,null,null,null
2022-06-04T05:55:08Z,22.60,41.43,100,0,39.95,102.53,12.00,482.00,415,25.00,33.53,0,0,0
2022-06-04T05:56:08Z,22.63,41.40,100,0,42.15,102.53,12.00,480.00,414,25.04,33.48,null,null,null
2022-06-04T05:57:08Z,22.63,41.40,100,0,41.24,102.53,12.00,480.00,412,25.03,33.53,null,null,null
2022-06-04T05:58:08Z,22.60,41.38,100,0,37.20,102.53,12.00,482.00,413,25.00,33.47,null,null,null
2022-06-04T05:59:08Z,22.62,41.43,100,0,39.34,102.53,12.00,482.00,412,25.01,33.50,null,null,null
2022-06-04T06:00:08Z,22.59,41.43,100,0,41.00,102.53,12.00,482.00,414,25.01,33.50,0,0,0
2022-06-04T06:01:08Z,22.62,41.41,100,0,43.37,102.53,12.00,480.00,419,25.01,33.46,null,null,null
2022-06-04T06:02:08Z,22.62,41.44,100,0,39.99,102.53,12.00,482.00,418,25.01,33.50,null,null,null
2022-06-04T06:03:08Z,22.59,41.44,100,0,39.37,102.53,12.00,482.00,416,25.03,33.50,null,null,null
2022-06-04T06:04:08Z,22.62,41.44,100,0,36.22,102.53,12.00,482.00,412,25.03,33.44,null,null,null
2022-06-04T06:05:08Z,22.60,41.41,100,0,42.18,102.53,12.00,482.00,412,25.04,33.50,0,0,0
2022-06-04T06:06:08Z,22.62,41.39,100,0,40.44,102.53,12.00,480.00,410,25.03,33.48,null,null,null
2022-06-04T06:07:08Z,22.63,41.33,100,0,43.83,102.53,11.00,475.00,412,25.03,33.46,null,null,null
2022-06-04T06:08:08Z,22.63,41.42,100,0,37.16,102.52,12.00,480.00,413,25.04,33.48,null,null,null
2022-06-04T06:09:08Z,22.59,41.42,100,0,40.23,102.53,12.00,482.00,414,25.01,33.49,null,null,null
2022-06-04T06:10:08Z,22.62,41.43,100,0,42.84,102.53,12.00,482.00,413,24.98,33.44,0,0,0
2022-06-04T06:11:08Z,22.62,41.44,100,0,40.76,102.52,11.00,475.00,415,25.01,33.45,null,null,null
2022-06-04T06:12:08Z,22.63,41.38,100,0,32.80,102.52,10.00,472.00,413,25.05,33.46,null,null,null
2022-06-04T06:13:08Z,22.63,41.43,100,0,39.93,102.53,10.00,472.00,411,25.04,33.50,null,null,null
2022-06-04T06:14:08Z,22.59,41.38,100,0,39.37,102.53,9.00,462.00,410,25.00,33.49,null,null,null
2022-06-04T06:15:08Z,22.60,41.40,100,0,44.16,102.53,9.00,462.00,413,25.03,33.45,0,0,0
2022-06-04T06:16:08Z,22.63,41.36,100,0,39.94,102.53,7.00,452.00,413,25.03,33.44,null,null,null
2022-06-04T06:17:08Z,22.65,41.40,100,0,42.12,102.53,9.00,462.00,414,25.04,33.46,null,null,null
2022-06-04T06:18:08Z,22.63,41.35,100,0,32.80,102.53,9.00,462.00,416,25.01,33.46,null,null,null
2022-06-04T06:19:08Z,22.60,41.36,100,0,36.21,102.54,9.00,465.00,415,25.05,33.49,null,null,null
2022-06-04T06:20:08Z,22.59,41.41,100,0,39.02,102.53,9.00,465.00,413,25.03,33.44,0,0,0
2022-06-04T06:21:08Z,22.60,41.36,100,0,40.80,102.53,10.00,472.00,417,25.03,33.46,null,null,null
2022-06-04T06:22:08Z,22.62,41.38,100,0,40.96,102.53,11.00,475.00,415,25.04,33.45,null,null,null
2022-06-04T06:23:08Z,22.60,41.35,100,0,41.81,102.53,11.00,475.00,415,25.04,33.44,null,null,null
2022-06-04T06:24:08Z,22.63,41.38,100,0,38.54,102.53,12.00,480.00,415,25.04,33.45,null,null,null
2022-06-04T06:25:08Z,22.62,41.37,100,0,41.37,102.53,11.00,475.00,412,25.03,33.46,0,0,1
2022-06-04T06:26:08Z,22.63,41.32,100,0,37.12,102.53,9.00,465.00,413,25.03,33.42,null,null,null
2022-06-04T06:27:08Z,22.62,41.31,100,0,40.21,102.52,11.00,475.00,411,25.04,33.39,null,null,null
2022-06-04T06:28:08Z,22.65,41.29,100,0,40.19,102.53,11.00,475.00,411,25.04,33.45,null,null,null
2022-06-04T06:29:08Z,22.59,41.29,100,0,41.56,102.53,11.00,475.00,410,25.03,33.42,null,null,null
2022-06-04T06:30:08Z,22.60,41.32,100,0,41.74,102.53,11.00,475.00,409,25.00,33.39,0,0,0
2022-06-04T06:31:08Z,22.60,41.28,100,0,39.57,102.53,9.00,462.00,414,25.01,33.40,null,null,null
2022-06-04T06:32:08Z,22.62,41.28,100,0,37.77,102.53,10.00,472.00,413,25.01,33.33,null,null,null
2022-06-04T06:33:08Z,22.63,41.32,100,0,38.27,102.53,10.00,472.00,417,25.00,33.43,null,null,null
2022-06-04T06:34:08Z,22.60,41.28,100,0,40.79,102.53,10.00,472.00,419,25.01,33.42,null,null,null
2022-06-04T06:35:08Z,22.59,41.32,100,0,41.74,102.52,11.00,475.00,416,25.01,33.39,0,0,0
2022-06-04T06:36:08Z,22.62,41.21,100,0,38.88,102.52,11.00,475.00,416,25.01,33.40,null,null,null
2022-06-04T06:37:08Z,22.62,41.28,100,0,39.39,102.52,12.00,481.00,416,25.03,33.44,null,null,null
2022-06-04T06:38:08Z,22.62,41.27,100,0,38.86,102.53,11.00,475.00,414,25.01,33.38,null,null,null
2022-06-04T06:39:08Z,22.62,41.33,100,0,43.42,102.53,12.00,480.00,414,25.01,33.38,null,null,null
2022-06-04T06:40:08Z,22.58,41.33,100,0,39.10,102.53,12.00,480.00,416,25.00,33.38,0,0,0
2022-06-04T06:41:08Z,22.59,41.28,100,0,37.23,102.53,11.00,475.00,418,25.01,33.43,null,null,null
2022-06-04T06:42:08Z,22.63,41.29,100,0,40.11,102.53,12.00,480.00,419,25.01,33.42,null,null,null
2022-06-04T06:43:08Z,22.63,41.28,100,0,40.43,102.53,12.00,482.00,416,25.00,33.36,null,null,null
2022-06-04T06:44:08Z,22.62,41.31,100,0,39.71,102.52,12.00,482.00,417,25.00,33.42,null,null,null
2022-06-04T06:45:08Z,22.58,41.35,100,0,38.41,102.52,12.00,482.00,417,25.00,33.40,0,0,0
2022-06-04T06:46:08Z,22.63,41.35,100,0,38.74,102.53,12.00,480.00,418,25.03,33.36,null,null,null
2022-06-04T06:47:08Z,22.63,41.35,100,0,38.52,102.52,12.00,482.00,415,25.01,33.33,null,null,null
2022-06-04T06:48:08Z,22.62,41.27,100,0,36.07,102.52,12.00,482.00,418,25.03,33.36,null,null,null
2022-06-04T06:49:08Z,22.60,41.33,100,0,40.25,102.52,12.00,482.00,418,25.01,33.43,null,null,null
2022-06-04T06:50:08Z,22.58,41.27,100,0,42.11,102.52,12.00,482.00,417,25.04,33.39,0,0,2
2022-06-04T06:51:08Z,22.62,41.31,100,0,36.30,102.52,11.00,475.00,417,25.00,33.39,null,null,null
2022-06-04T06:52:08Z,22.62,41.28,100,0,42.19,102.52,10.00,472.00,419,25.04,33.36,null,null,null
2022-06-04T06:53:08Z,22.62,41.31,100,0,38.51,102.52,10.00,472.00,418,25.04,33.36,null,null,null
2022-06-04T06:54:08Z,22.58,41.29,100,0,41.86,102.52,10.00,472.00,418,25.00,33.40,null,null,null
2022-06-04T06:55:08Z,22.60,41.28,100,0,38.14,102.52,11.00,475.00,419,25.01,33.43,0,0,0
2022-06-04T06:56:08Z,22.60,41.25,100,0,36.17,102.52,10.00,472.00,420,25.04,33.36,null,null,null
2022-06-04T06:57:08Z,22.62,41.27,100,0,37.67,102.52,10.00,472.00,418,25.01,33.36,null,null,null
2022-06-04T06:58:08Z,22.60,41.25,100,0,40.55,102.52,11.00,475.00,418,25.01,33.40,null,null,null
2022-06-04T06:59:08Z,22.59,41.32,100,0,36.67,102.52,10.00,472.00,420,25.03,33.44,null,null,null
2022-06-04T07:00:08Z,22.56,41.30,100,0,38.20,102.52,8.00,457.00,421,25.01,33.40,0,0,0
2022-06-04T07:01:08Z,22.60,41.24,100,0,35.91,102.52,7.00,450.00,420,25.00,33.36,null,null,null
2022-06-04T07:02:08Z,22.63,41.27,100,0,39.73,102.51,8.00,459.00,419,25.00,33.39,null,null,null
2022-06-04T07:03:08Z,22.60,41.25,100,0,38.96,102.51,8.00,457.00,417,25.03,33.40,null,null,null
2022-06-04T07:04:08Z,22.60,41.28,100,0,39.77,102.51,8.00,457.00,415,25.00,33.43,null,null,null
2022-06-04T07:05:08Z,22.58,41.33,100,0,40.14,102.51,12.00,480.00,416,25.00,33.39,0,0,0
2022-06-04T07:06:08Z,22.62,41.31,100,0,41.33,102.51,11.00,475.00,419,25.01,33.40,null,null,null
2022-06-04T07:07:08Z,22.63,41.23,100,0,39.73,102.51,12.00,480.00,421,25.03,33.38,null,null,null
2022-06-04T07:08:08Z,22.63,41.26,100,0,34.23,102.51,13.00,488.00,421,25.03,33.36,null,null,null
2022-06-04T07:09:08Z,22.62,41.32,100,0,40.90,102.52,12.00,482.00,421,25.03,33.40,null,null,null
2022-06-04T07:10:08Z,22.60,41.29,100,0,38.85,102.52,12.00,485.00,419,25.04,33.36,0,0,0
2022-06-04T07:11:08Z,22.62,41.27,100,0,36.03,102.52,12.00,480.00,418,25.00,33.39,null,null,null
2022-06-04T07:12:08Z,22.62,41.24,100,0,38.63,102.52,12.00,482.00,418,25.07,33.37,null,null,null
2022-06-04T07:13:08Z,22.63,41.31,100,0,40.96,102.51,14.00,492.00,420,25.01,33.38,null,null,null
2022-06-04T07:14:08Z,22.62,41.31,100,0,38.20,102.52,12.00,485.00,421,25.03,33.38,null,null,null
2022-06-04T07:15:08Z,22.62,41.33,100,0,38.32,102.51,12.00,485.00,423,25.01,33.38,0,0,0
2022-06-04T07:16:08Z,22.63,41.31,100,0,40.01,102.52,12.00,480.00,420,25.03,33.33,null,null,null
2022-06-04T07:17:08Z,22.63,41.24,100,0,42.34,102.51,12.00,485.00,420,25.03,33.39,null,null,null
2022-06-04T07:18:08Z,22.65,41.28,100,0,39.13,102.52,14.00,492.00,421,25.01,33.36,null,null,null
2022-06-04T07:19:08Z,22.62,41.27,100,0,39.68,102.52,12.00,485.00,421,25.01,33.38,null,null,null
2022-06-04T07:20:08Z,22.60,41.31,100,0,34.58,102.52,12.00,485.00,423,25.01,33.40,0,1,1
2022-06-04T07:21:08Z,22.62,41.25,100,0,39.70,102.52,12.00,485.00,420,25.01,33.38,null,null,null
2022-06-04T07:22:08Z,22.65,41.28,100,0,39.23,102.51,12.00,485.00,421,25.05,33.38,null,null,null
2022-06-04T07:23:08Z,22.65,41.25,100,0,42.72,102.52,12.00,485.00,420,25.03,33.42,null,null,null
2022-06-04T07:24:08Z,22.60,41.31,100,0,41.56,102.52,12.00,485.00,421,25.03,33.39,null,null,null
2022-06-04T07:25:08Z,22.60,41.27,100,0,37.09,102.52,12.00,485.00,419,25.03,33.44,0,0,0
2022-06-04T07:26:08Z,22.62,41.24,100,0,39.07,102.51,12.00,485.00,420,25.03,33.36,null,null,null
2022-06-04T07:27:08Z,22.63,41.24,100,0,39.20,102.51,14.00,492.00,422,25.03,33.38,null,null,null
2022-06-04T07:28:08Z,22.59,41.29,100,0,39.19,102.51,14.00,496.00,423,25.04,33.38,null,null,null
2022-06-04T07:29:08Z,22.62,41.31,100,0,41.92,102.52,13.00,488.00,423,25.01,33.36,null,null,null
2022-06-04T07:30:08Z,22.62,41.27,100,0,38.98,102.52,13.00,488.00,423,25.01,33.39,0,0,0
2022-06-04T07:31:08Z,22.65,41.24,100,0,40.96,102.52,13.00,488.00,423,25.04,33.38,null,null,null
2022-06-04T07:32:08Z,22.62,41.24,100,0,40.02,102.52,14.00,496.00,421,25.00,33.38,null,null,null
2022-06-04T07:33:08Z,22.63,41.29,100,0,39.46,102.52,14.00,496.00,420,25.00,33.38,null,null,null
2022-06-04T07:34:08Z,22.60,41.36,100,0,37.23,102.52,14.00,496.00,421,25.00,33.40,null,null,null
2022-06-04T07:35:08Z,22.60,41.32,100,0,37.31,102.51,14.00,493.00,421,25.00,33.40,0,1,1
2022-06-04T07:36:08Z,22.63,41.29,100,0,39.33,102.51,14.00,498.00,423,25.01,33.39,null,null,null
2022-06-04T07:37:08Z,22.63,41.27,100,0,37.46,102.51,14.00,498.00,422,25.03,33.40,null,null,null
2022-06-04T07:38:08Z,22.66,41.29,100,0,40.40,102.51,15.00,501.00,423,25.03,33.40,null,null,null
2022-06-04T07:39:08Z,22.63,41.28,100,0,39.17,102.51,15.00,501.00,423,25.03,33.38,null,null,null
2022-06-04T07:40:08Z,22.62,41.31,100,0,45.87,102.51,15.00,501.00,422,25.05,33.42,0,1,1
2022-06-04T07:41:08Z,22.62,41.31,100,0,39.71,102.50,14.00,498.00,422,25.03,33.40,null,null,null
2022-06-04T07:42:08Z,22.66,41.27,100,0,40.68,102.50,14.00,498.00,423,25.03,33.38,null,null,null
2022-06-04T07:43:08Z,22.63,41.27,100,0,40.93,102.50,14.00,498.00,423,25.01,33.40,null,null,null
2022-06-04T07:44:08Z,22.63,41.31,100,0,39.46,102.50,15.00,501.00,422,25.01,33.39,null,null,null
