TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T06:50:07Z,23.30,43.95,100,0,37.97,101.87,20.00,533.00,459,25.73,35.68,0,0,0
2022-07-27T06:51:07Z,23.31,43.87,100,0,36.93,101.87,19.00,529.00,461,25.73,35.66,null,null,null
2022-07-27T06:52:07Z,23.30,43.88,100,0,36.12,101.87,20.00,533.00,464,25.72,35.68,null,null,null
2022-07-27T06:53:07Z,23.30,43.88,100,0,39.69,101.87,15.00,505.00,465,25.73,35.67,null,null,null
2022-07-27T06:54:07Z,23.31,43.93,100,0,39.55,101.87,15.00,505.00,461,25.73,35.70,null,null,null
2022-07-27T06:55:07Z,23.30,43.94,100,0,40.76,101.87,15.00,505.00,457,25.72,35.70,0,0,0
2022-07-27T06:56:07Z,23.28,43.93,100,0,39.94,101.87,15.00,501.00,461,25.75,35.74,null,null,null
2022-07-27T06:57:07Z,23.30,43.90,100,0,38.13,101.87,20.00,533.00,460,25.72,35.70,null,null,null
2022-07-27T06:58:07Z,23.30,43.95,100,0,36.95,101.86,21.00,539.00,461,25.72,35.72,null,null,null
2022-07-27T06:59:07Z,23.27,43.94,100,0,41.76,101.87,20.00,533.00,462,25.70,35.76,null,null,null
2022-07-27T07:00:07Z,23.26,43.98,100,0,38.45,101.87,21.00,539.00,463,25.70,35.76,0,0,0
2022-07-27T07:01:07Z,23.28,43.93,100,0,44.36,101.87,19.00,529.00,461,25.69,35.76,null,null,null
2022-07-27T07:02:07Z,23.28,43.95,100,0,38.09,101.87,21.00,539.00,464,25.69,35.78,null,null,null
2022-07-27T07:03:07Z,23.27,43.95,100,0,38.42,101.87,21.00,543.00,464,25.72,35.79,null,null,null
2022-07-27T07:04:07Z,23.27,43.96,100,0,36.95,101.87,21.00,543.00,464,25.69,35.77,null,null,null
2022-07-27T07:05:07Z,23.26,43.94,100,0,40.65,101.87,21.00,539.00,466,25.69,35.74,0,0,0
2022-07-27T07:06:07Z,23.28,43.96,100,0,37.77,101.88,21.00,539.00,467,25.66,35.77,null,null,null
2022-07-27T07:07:07Z,23.28,43.99,100,0,37.21,101.87,21.00,543.00,468,25.69,35.80,null,null,null
2022-07-27T07:08:07Z,23.24,43.99,100,0,39.08,101.87,21.00,543.00,467,25.65,35.81,null,null,null
2022-07-27T07:09:07Z,23.24,44.04,100,0,37.42,101.87,19.00,530.00,464,25.66,35.79,null,null,null
2022-07-27T07:10:07Z,23.24,44.04,100,0,40.50,101.87,20.00,536.00,465,25.65,35.84,0,0,0
2022-07-27T07:11:07Z,23.21,44.09,100,0,36.36,101.87,20.00,536.00,464,25.65,35.84,null,null,null
2022-07-27T07:12:07Z,23.26,44.04,100,0,40.32,101.87,20.00,536.00,463,25.65,35.88,null,null,null
2022-07-27T07:13:07Z,23.23,44.05,100,0,37.70,101.87,21.00,543.00,465,25.64,35.87,null,null,null
2022-07-27T07:14:07Z,23.20,44.06,100,0,50.56,101.86,20.00,536.00,461,25.61,35.94,null,null,null
2022-07-27T07:15:07Z,23.20,44.12,100,0,40.16,101.87,17.00,518.00,460,25.64,35.96,0,0,0
2022-07-27T07:16:07Z,23.24,44.11,100,0,42.98,101.86,17.00,518.00,459,25.64,35.96,null,null,null
2022-07-27T07:17:07Z,23.21,44.15,100,0,37.93,101.86,17.00,518.00,457,25.62,35.92,null,null,null
2022-07-27T07:18:07Z,23.21,44.14,100,0,39.51,101.86,22.00,545.00,458,25.62,35.97,null,null,null
2022-07-27T07:19:07Z,23.21,44.12,100,0,39.10,101.86,21.00,540.00,461,25.59,35.98,null,null,null
2022-07-27T07:20:07Z,23.20,44.17,100,0,38.36,101.86,21.00,540.00,460,25.61,35.98,0,0,0
2022-07-27T07:21:07Z,23.21,44.24,100,0,42.29,101.87,21.00,540.00,458,25.59,36.04,null,null,null
2022-07-27T07:22:07Z,23.20,44.17,100,0,39.47,101.87,21.00,540.00,456,25.59,36.04,null,null,null
2022-07-27T07:23:07Z,23.20,44.21,100,0,40.30,101.86,23.00,552.00,455,25.62,36.05,null,null,null
2022-07-27T07:24:07Z,23.17,44.18,100,0,39.97,101.86,23.00,552.00,456,25.58,36.07,null,null,null
2022-07-27T07:25:07Z,23.17,44.23,100,0,38.08,101.86,24.00,560.00,457,25.59,36.04,0,0,0
2022-07-27T07:26:07Z,23.20,44.27,100,0,39.97,101.87,22.00,548.00,457,25.59,36.06,null,null,null
2022-07-27T07:27:07Z,23.20,44.23,100,0,37.48,101.86,23.00,552.00,457,25.59,36.12,null,null,null
2022-07-27T07:28:07Z,23.18,44.31,100,0,36.74,101.87,24.00,560.00,457,25.59,36.12,null,null,null
2022-07-27T07:29:07Z,23.18,44.25,100,0,42.60,101.87,23.00,552.00,459,25.59,36.14,null,null,null
2022-07-27T07:30:07Z,23.16,44.31,100,0,39.05,101.86,23.00,556.00,459,25.58,36.16,0,0,0
2022-07-27T07:31:07Z,23.18,44.37,100,0,39.05,101.86,23.00,552.00,458,25.59,36.17,null,null,null
2022-07-27T07:32:07Z,23.17,44.35,100,0,44.27,101.86,23.00,556.00,461,25.59,36.17,null,null,null
2022-07-27T07:33:07Z,23.18,44.29,100,0,40.42,101.87,25.00,565.00,459,25.59,36.21,null,null,null
2022-07-27T07:34:07Z,23.16,44.37,100,0,47.90,101.86,23.00,556.00,459,25.58,36.20,null,null,null
2022-07-27T07:35:07Z,23.14,44.34,100,0,42.37,101.86,25.00,565.00,459,25.59,36.22,0,0,0
2022-07-27T07:36:07Z,23.17,44.49,100,0,45.88,101.86,23.00,552.00,460,25.58,36.24,null,null,null
2022-07-27T07:37:07Z,23.17,44.39,100,0,41.81,101.87,21.00,539.00,457,25.59,36.25,null,null,null
2022-07-27T07:38:07Z,23.17,44.43,100,0,41.84,101.87,21.00,539.00,456,25.58,36.24,null,null,null
2022-07-27T07:39:07Z,23.14,44.44,100,0,41.52,101.86,21.00,539.00,454,25.58,36.26,null,null,null
2022-07-27T07:40:07Z,23.13,44.42,100,0,36.58,101.86,21.00,542.00,455,25.57,36.29,0,0,0
2022-07-27T07:41:07Z,23.18,44.53,100,0,40.15,101.87,23.00,556.00,457,25.57,36.26,null,null,null
2022-07-27T07:42:07Z,23.16,44.47,100,0,37.74,101.86,26.00,572.00,457,25.57,36.35,null,null,null
2022-07-27T07:43:07Z,23.16,44.48,100,0,38.32,101.86,26.00,572.00,456,25.58,36.33,null,null,null
2022-07-27T07:44:07Z,23.14,44.51,100,0,44.05,101.86,26.00,572.00,457,25.55,36.36,null,null,null
2022-07-27T07:45:07Z,23.13,44.53,100,0,45.11,101.87,26.00,572.00,457,25.57,36.36,0,0,0
2022-07-27T07:46:07Z,23.14,44.58,100,0,40.19,101.86,27.00,578.00,459,25.57,36.38,null,null,null
2022-07-27T07:47:07Z,23.14,44.57,100,0,46.83,101.87,28.00,584.00,459,25.57,36.40,null,null,null
2022-07-27T07:48:07Z,23.14,44.56,100,0,39.44,101.87,28.00,584.00,459,25.55,36.37,null,null,null
2022-07-27T07:49:07Z,23.14,44.57,100,0,39.90,101.87,28.00,588.00,461,25.58,36.35,null,null,null
2022-07-27T07:50:07Z,23.11,44.58,100,0,41.09,101.86,28.00,584.00,462,25.58,36.36,0,0,0
2022-07-27T07:51:07Z,23.14,44.69,100,0,40.88,101.87,28.00,588.00,460,25.58,36.36,null,null,null
2022-07-27T07:52:07Z,23.14,44.61,100,0,41.43,101.87,28.00,588.00,460,25.59,36.39,null,null,null
2022-07-27T07:53:07Z,23.16,44.58,100,0,40.84,101.87,28.00,588.00,458,25.57,36.39,null,null,null
2022-07-27T07:54:07Z,23.14,44.68,100,0,41.01,101.87,29.00,592.00,459,25.55,36.39,null,null,null
2022-07-27T07:55:07Z,23.13,44.63,100,0,44.15,101.87,29.00,592.00,456,25.58,36.39,0,0,0
2022-07-27T07:56:07Z,23.14,44.67,100,0,43.07,101.87,28.00,588.00,455,25.58,36.44,null,null,null
2022-07-27T07:57:07Z,23.16,44.69,100,0,43.28,101.88,29.00,592.00,453,25.57,36.47,null,null,null
2022-07-27T07:58:07Z,23.17,44.69,100,0,39.81,101.88,29.00,592.00,450,25.58,36.49,null,null,null
2022-07-27T07:59:07Z,23.16,44.67,100,0,43.16,101.87,25.00,567.00,454,25.61,36.43,null,null,null
2022-07-27T08:00:07Z,23.14,44.68,100,0,37.78,101.87,26.00,572.00,455,25.58,36.48,0,0,0
2022-07-27T08:01:07Z,23.14,44.73,100,0,40.87,101.87,26.00,572.00,453,25.61,36.46,null,null,null
2022-07-27T08:02:07Z,23.17,44.72,100,0,39.19,101.87,25.00,565.00,455,25.61,36.51,null,null,null
2022-07-27T08:03:07Z,23.18,44.76,100,0,39.27,101.87,27.00,578.00,454,25.59,36.49,null,null,null
2022-07-27T08:04:07Z,23.18,44.72,100,0,41.08,101.87,27.00,578.00,454,25.59,36.54,null,null,null
2022-07-27T08:05:07Z,23.16,44.79,100,0,41.10,101.87,28.00,589.00,456,25.61,36.53,0,0,0
2022-07-27T08:06:07Z,23.17,44.77,100,0,43.65,101.87,28.00,584.00,454,25.62,36.50,null,null,null
2022-07-27T08:07:07Z,23.20,44.72,100,0,44.28,101.87,29.00,592.00,456,25.64,36.52,null,null,null
2022-07-27T08:08:07Z,23.21,44.76,100,0,42.70,101.87,32.00,612.00,458,25.62,36.50,null,null,null
2022-07-27T08:09:07Z,23.17,44.75,100,0,42.71,101.87,30.00,602.00,456,25.64,36.52,null,null,null
2022-07-27T08:10:07Z,23.20,44.79,100,0,43.01,101.87,31.00,605.00,458,25.62,36.52,0,0,0
2022-07-27T08:11:07Z,23.18,44.83,100,0,41.05,101.87,29.00,592.00,456,25.62,36.52,null,null,null
2022-07-27T08:12:07Z,23.21,44.78,100,0,39.03,101.87,31.00,605.00,456,25.64,36.54,null,null,null
2022-07-27T08:13:07Z,23.18,44.76,100,0,35.95,101.87,32.00,612.00,455,25.66,36.51,null,null,null
2022-07-27T08:14:07Z,23.21,44.78,100,0,42.74,101.87,31.00,605.00,454,25.64,36.51,null,null,null
2022-07-27T08:15:07Z,23.20,44.80,100,0,39.98,101.87,32.00,612.00,456,25.68,36.55,0,0,0
2022-07-27T08:16:07Z,23.23,44.77,100,0,40.98,101.87,30.00,602.00,460,25.64,36.50,null,null,null
2022-07-27T08:17:07Z,23.23,44.83,100,0,40.76,101.87,32.00,612.00,456,25.66,36.53,null,null,null
2022-07-27T08:18:07Z,23.23,44.80,100,0,43.12,101.87,32.00,612.00,457,25.66,36.53,null,null,null
2022-07-27T08:19:07Z,23.24,44.79,100,0,46.69,101.86,28.00,584.00,457,25.66,36.54,null,null,null
2022-07-27T08:20:07Z,23.21,44.80,100,0,43.25,101.87,28.00,584.00,455,25.65,36.54,0,0,0
2022-07-27T08:21:07Z,23.26,44.80,100,0,44.04,101.87,27.00,578.00,455,25.68,36.50,null,null,null
2022-07-27T08:22:07Z,23.26,44.76,100,0,37.11,101.87,33.00,618.00,457,25.68,36.52,null,null,null
2022-07-27T08:23:07Z,23.26,44.75,100,0,39.23,101.86,34.00,624.00,456,25.66,36.49,null,null,null
2022-07-27T08:24:07Z,23.23,44.81,100,0,44.14,101.86,34.00,624.00,456,25.66,36.50,null,null,null
2022-07-27T08:25:07Z,23.24,44.79,100,0,40.37,101.86,33.00,617.00,454,25.65,36.49,0,0,0
2022-07-27T08:26:07Z,23.24,44.77,100,0,42.57,101.86,32.00,612.00,453,25.66,36.53,null,null,null
2022-07-27T08:27:07Z,23.26,44.77,100,0,44.53,101.86,33.00,620.00,451,25.65,36.54,null,null,null
2022-07-27T08:28:07Z,23.27,44.77,100,0,40.78,101.86,35.00,633.00,447,25.68,36.52,null,null,null
2022-07-27T08:29:07Z,23.26,44.82,100,0,42.50,101.86,35.00,633.00,448,25.68,36.54,null,null,null
2022-07-27T08:30:07Z,23.21,44.81,100,0,42.72,101.86,35.00,633.00,448,25.68,36.54,0,0,0
2022-07-27T08:31:07Z,23.26,44.80,100,0,42.47,101.86,33.00,620.00,449,25.68,36.48,null,null,null
2022-07-27T08:32:07Z,23.27,44.80,100,0,44.24,101.85,36.00,638.00,449,25.68,36.53,null,null,null
2022-07-27T08:33:07Z,23.27,44.79,100,0,47.28,101.86,35.00,633.00,451,25.69,36.50,null,null,null
2022-07-27T08:34:07Z,23.26,44.76,100,0,44.37,101.86,35.00,633.00,449,25.68,36.52,null,null,null
2022-07-27T08:35:07Z,23.23,44.83,100,0,40.48,101.86,35.00,633.00,452,25.68,36.54,0,0,0
2022-07-27T08:36:07Z,23.24,44.80,100,0,38.52,101.86,33.00,620.00,453,25.68,36.54,null,null,null
2022-07-27T08:37:07Z,23.26,44.74,100,0,43.82,101.86,34.00,627.00,453,25.68,36.55,null,null,null
2022-07-27T08:38:07Z,23.26,44.78,100,0,38.23,101.86,36.00,641.00,455,25.66,36.55,null,null,null
2022-07-27T08:39:07Z,23.26,44.77,100,0,47.17,101.86,35.00,633.00,456,25.69,36.52,null,null,null
2022-07-27T08:40:07Z,23.26,44.78,100,0,42.60,101.86,35.00,633.00,454,25.69,36.52,0,0,0
2022-07-27T08:41:07Z,23.27,44.79,100,0,43.52,101.86,30.00,603.00,450,25.70,36.54,null,null,null
2022-07-27T08:42:07Z,23.30,44.82,100,0,41.09,101.86,30.00,603.00,450,25.69,36.47,null,null,null
2022-07-27T08:43:07Z,23.27,44.78,100,0,42.42,101.86,30.00,603.00,451,25.69,36.58,null,null,null
2022-07-27T08:44:07Z,23.27,44.82,100,0,56.72,101.86,33.00,618.00,452,25.69,36.53,null,null,null
2022-07-27T08:45:07Z,23.28,44.84,100,0,47.82,101.86,33.00,618.00,452,25.68,36.54,0,0,0
2022-07-27T08:46:07Z,23.30,44.83,100,0,48.56,101.86,34.00,624.00,455,25.69,36.52,null,null,null
2022-07-27T08:47:07Z,23.26,44.81,100,0,41.53,101.86,34.00,624.00,452,25.69,36.58,null,null,null
2022-07-27T08:48:07Z,23.28,44.81,100,0,39.46,101.86,35.00,633.00,455,25.70,36.56,null,null,null
2022-07-27T08:49:07Z,23.30,44.78,100,0,43.80,101.85,35.00,633.00,454,25.68,36.57,null,null,null
2022-07-27T08:50:07Z,23.27,44.83,100,0,44.00,101.85,36.00,638.00,454,25.70,36.57,0,0,0
2022-07-27T08:51:07Z,23.26,44.83,100,0,47.32,101.85,35.00,633.00,452,25.69,36.57,null,null,null
2022-07-27T08:52:07Z,23.27,44.82,100,0,44.48,101.85,36.00,638.00,451,25.70,36.56,null,null,null
2022-07-27T08:53:07Z,23.28,44.78,100,0,43.48,101.85,36.00,638.00,449,25.70,36.56,null,null,null
2022-07-27T08:54:07Z,23.30,44.83,100,0,38.19,101.85,37.00,643.00,449,25.69,36.54,null,null,null
2022-07-27T08:55:07Z,23.27,44.78,100,0,45.83,101.85,37.00,643.00,450,25.70,36.56,0,0,0
2022-07-27T08:56:07Z,23.31,44.81,100,0,52.15,101.85,35.00,633.00,450,25.72,36.57,null,null,null
2022-07-27T08:57:07Z,23.33,44.81,100,0,40.43,101.84,37.00,643.00,452,25.70,36.54,null,null,null
2022-07-27T08:58:07Z,23.28,44.81,100,0,39.00,101.85,37.00,643.00,452,25.70,36.56,null,null,null
2022-07-27T08:59:07Z,23.28,44.73,100,0,49.56,101.85,36.00,638.00,450,25.70,36.45,null,null,null
2022-07-27T09:00:07Z,23.28,44.83,100,0,45.27,101.84,37.00,646.00,447,25.72,36.52,0,0,0
2022-07-27T09:01:07Z,23.31,44.82,100,0,37.42,101.84,35.00,633.00,450,25.72,36.56,null,null,null
2022-07-27T09:02:07Z,23.30,44.79,100,0,45.72,101.84,37.00,643.00,453,25.72,36.54,null,null,null
2022-07-27T09:03:07Z,23.33,44.80,100,0,42.48,101.84,36.00,638.00,457,25.70,36.57,null,null,null
2022-07-27T09:04:07Z,23.31,44.76,100,0,42.96,101.84,36.00,638.00,458,25.75,36.57,null,null,null
2022-07-27T09:05:07Z,23.28,44.80,100,0,49.37,101.84,37.00,643.00,457,25.72,36.54,0,0,0
2022-07-27T09:06:07Z,23.31,44.76,100,0,44.58,101.83,30.00,603.00,457,25.72,36.49,null,null,null
2022-07-27T09:07:07Z,23.31,44.76,100,0,39.31,101.83,32.00,611.00,455,25.70,36.52,null,null,null
2022-07-27T09:08:07Z,23.33,44.75,100,0,43.45,101.83,32.00,611.00,453,25.72,36.51,null,null,null
2022-07-27T09:09:07Z,23.30,44.79,100,0,42.96,101.83,36.00,638.00,455,25.73,36.46,null,null,null
2022-07-27T09:10:07Z,23.28,44.80,100,0,38.39,101.84,36.00,638.00,454,25.73,36.55,0,0,0
2022-07-27T09:11:07Z,23.34,44.79,100,0,38.39,101.84,37.00,643.00,452,25.73,36.51,null,null,null
2022-07-27T09:12:07Z,23.31,44.76,100,0,38.73,101.84,37.00,643.00,452,25.73,36.52,null,null,null
2022-07-27T09:13:07Z,23.33,44.76,100,0,35.82,101.85,37.00,643.00,452,25.73,36.49,null,null,null
2022-07-27T09:14:07Z,23.33,44.74,100,0,58.06,101.85,37.00,643.00,452,25.73,36.47,null,null,null
2022-07-27T09:15:07Z,23.34,44.81,100,0,40.42,101.85,38.00,652.00,455,25.75,36.48,0,0,0
2022-07-27T09:16:07Z,23.31,44.75,100,0,42.48,101.85,36.00,638.00,456,25.75,36.50,null,null,null
2022-07-27T09:17:07Z,23.35,44.73,100,0,43.45,101.85,37.00,643.00,455,25.75,36.44,null,null,null
2022-07-27T09:18:07Z,23.34,44.74,100,0,39.71,101.85,38.00,652.00,456,25.75,36.50,null,null,null
2022-07-27T09:19:07Z,23.34,44.78,100,0,45.78,101.85,34.00,624.00,455,25.76,36.47,null,null,null
2022-07-27T09:20:07Z,23.34,44.72,100,0,39.93,101.85,32.00,615.00,459,25.76,36.46,0,0,0
2022-07-27T09:21:07Z,23.33,44.70,100,0,38.03,101.85,34.00,624.00,458,25.75,36.46,null,null,null
2022-07-27T09:22:07Z,23.35,44.72,100,0,46.12,101.85,38.00,652.00,457,25.76,36.46,null,null,null
2022-07-27T09:23:07Z,23.37,44.70,100,0,46.49,101.85,38.00,652.00,458,25.76,36.47,null,null,null
2022-07-27T09:24:07Z,23.34,44.74,100,0,42.87,101.85,38.00,652.00,460,25.75,36.48,null,null,null
2022-07-27T09:25:07Z,23.34,44.71,100,0,40.06,101.85,39.00,656.00,462,25.76,36.49,0,0,0
2022-07-27T09:26:07Z,23.35,44.66,100,0,34.76,101.85,39.00,656.00,464,25.75,36.48,null,null,null
2022-07-27T09:27:07Z,23.35,44.68,100,0,40.43,101.85,38.00,652.00,465,25.75,36.43,null,null,null
2022-07-27T09:28:07Z,23.35,44.70,100,0,44.34,101.85,38.00,652.00,464,25.73,36.42,null,null,null
2022-07-27T09:29:07Z,23.35,44.66,100,0,40.21,101.85,38.00,652.00,468,25.76,36.43,null,null,null
2022-07-27T09:30:07Z,23.31,44.73,100,0,45.64,101.84,38.00,652.00,466,25.76,36.42,0,0,0
2022-07-27T09:31:07Z,23.37,44.65,100,0,46.90,101.84,37.00,646.00,465,25.75,36.46,null,null,null
2022-07-27T09:32:07Z,23.35,44.70,100,0,46.06,101.84,35.00,633.00,465,25.73,36.42,null,null,null
2022-07-27T09:33:07Z,23.37,44.69,100,0,38.71,101.84,34.00,627.00,469,25.76,36.42,null,null,null
2022-07-27T09:34:07Z,23.35,44.71,100,0,41.61,101.84,34.00,627.00,468,25.76,36.39,null,null,null
2022-07-27T09:35:07Z,23.33,44.71,100,0,41.39,101.85,35.00,633.00,467,25.75,36.41,0,0,0
2022-07-27T09:36:07Z,23.37,44.63,100,0,38.87,101.84,34.00,624.00,467,25.73,36.39,null,null,null
2022-07-27T09:37:07Z,23.37,44.64,100,0,43.57,101.83,38.00,652.00,467,25.78,36.37,null,null,null
2022-07-27T09:38:07Z,23.37,44.63,100,0,41.13,101.84,39.00,656.00,469,25.75,36.37,null,null,null
2022-07-27T09:39:07Z,23.34,44.62,100,0,45.56,101.83,39.00,656.00,469,25.73,36.34,null,null,null
2022-07-27T09:40:07Z,23.34,44.61,100,0,43.70,101.83,40.00,665.00,471,25.72,36.36,0,0,0
2022-07-27T09:41:07Z,23.35,44.56,100,0,41.77,101.83,39.00,656.00,474,25.75,36.36,null,null,null
2022-07-27T09:42:07Z,23.35,44.59,100,0,48.76,101.83,40.00,665.00,472,25.75,36.37,null,null,null
2022-07-27T09:43:07Z,23.35,44.56,100,0,43.72,101.83,41.00,672.00,472,25.75,36.34,null,null,null
2022-07-27T09:44:07Z,23.38,44.55,100,0,39.06,101.83,41.00,672.00,472,25.73,36.28,null,null,null
2022-07-27T09:45:07Z,23.34,44.59,100,0,45.61,101.83,41.00,672.00,471,25.76,36.31,0,0,0
2022-07-27T09:46:07Z,23.37,44.53,100,0,43.25,101.82,39.00,656.00,471,25.76,36.36,null,null,null
2022-07-27T09:47:07Z,23.37,44.47,100,0,41.02,101.83,40.00,665.00,472,25.73,36.33,null,null,null
2022-07-27T09:48:07Z,23.34,44.54,100,0,46.65,101.82,40.00,665.00,474,25.75,36.31,null,null,null
2022-07-27T09:49:07Z,23.37,44.51,100,0,38.10,101.82,35.00,633.00,475,25.73,36.30,null,null,null
2022-07-27T09:50:07Z,23.33,44.53,100,0,41.60,101.82,34.00,627.00,474,25.76,36.24,0,0,0
2022-07-27T09:51:07Z,23.35,44.46,100,0,43.53,101.82,39.00,656.00,471,25.73,36.24,null,null,null
2022-07-27T09:52:07Z,23.35,44.45,100,0,44.92,101.82,40.00,665.00,468,25.75,36.16,null,null,null
2022-07-27T09:53:07Z,23.35,44.44,100,0,41.10,101.82,40.00,665.00,467,25.76,36.14,null,null,null
2022-07-27T09:54:07Z,23.35,44.46,100,0,36.71,101.81,40.00,665.00,469,25.72,36.17,null,null,null
2022-07-27T09:55:07Z,23.34,44.42,100,0,44.58,101.82,41.00,672.00,471,25.73,36.16,0,0,0
2022-07-27T09:56:07Z,23.33,44.40,100,0,45.53,101.81,41.00,672.00,471,25.72,36.15,null,null,null
2022-07-27T09:57:07Z,23.37,44.40,100,0,49.07,101.81,41.00,672.00,473,25.75,36.11,null,null,null
2022-07-27T09:58:07Z,23.35,44.42,100,0,42.83,101.81,42.00,678.00,478,25.73,36.19,null,null,null
2022-07-27T09:59:07Z,23.35,44.41,100,0,43.95,101.81,42.00,678.00,480,25.73,36.14,null,null,null
2022-07-27T10:00:07Z,23.34,44.42,100,0,39.52,101.81,42.00,678.00,482,25.73,36.17,0,0,0
2022-07-27T10:01:07Z,23.34,44.36,100,0,45.50,101.81,41.00,672.00,482,25.72,36.16,null,null,null
2022-07-27T10:02:07Z,23.37,44.35,100,0,37.77,101.81,42.00,678.00,481,25.75,36.11,null,null,null
2022-07-27T10:03:07Z,23.37,44.39,100,0,44.22,101.80,41.00,672.00,483,25.75,36.11,null,null,null
2022-07-27T10:04:07Z,23.35,44.35,100,0,37.67,101.80,41.00,672.00,483,25.72,36.11,null,null,null
2022-07-27T10:05:07Z,23.33,44.41,100,0,46.91,101.80,36.00,641.00,481,25.70,36.13,0,0,0
2022-07-27T10:06:07Z,23.35,44.37,100,0,47.11,101.80,36.00,641.00,478,25.73,36.15,null,null,null
2022-07-27T10:07:07Z,23.35,44.38,100,0,56.69,101.80,41.00,672.00,479,25.72,36.10,null,null,null
2022-07-27T10:08:07Z,23.35,44.32,100,0,47.52,101.80,41.00,672.00,481,25.75,36.11,null,null,null
2022-07-27T10:09:07Z,23.33,44.36,100,0,49.81,101.80,41.00,672.00,480,25.70,36.11,null,null,null
2022-07-27T10:10:07Z,23.31,44.36,100,0,42.08,101.80,41.00,672.00,480,25.72,36.11,0,0,0
2022-07-27T10:11:07Z,23.34,44.22,100,0,42.98,101.79,41.00,672.00,477,25.73,36.08,null,null,null
2022-07-27T10:12:07Z,23.37,44.23,100,0,42.60,101.79,42.00,679.00,475,25.69,36.05,null,null,null
2022-07-27T10:13:07Z,23.37,44.27,100,0,40.58,101.80,42.00,679.00,474,25.73,36.02,null,null,null
2022-07-27T10:14:07Z,23.34,44.27,100,0,49.17,101.80,42.00,679.00,471,25.72,36.07,null,null,null
2022-07-27T10:15:07Z,23.31,44.25,100,0,46.42,101.80,42.00,678.00,472,25.75,35.97,0,0,0
2022-07-27T10:16:07Z,23.35,44.15,100,0,43.07,101.80,40.00,665.00,471,25.73,35.99,null,null,null
2022-07-27T10:17:07Z,23.35,44.16,100,0,43.58,101.80,42.00,679.00,468,25.73,35.90,null,null,null
2022-07-27T10:18:07Z,23.34,44.13,100,0,45.35,101.80,42.00,679.00,465,25.73,35.87,null,null,null
2022-07-27T10:19:07Z,23.35,44.15,100,0,42.58,101.80,37.00,649.00,464,25.75,35.90,null,null,null
2022-07-27T10:20:07Z,23.34,44.12,100,0,40.12,101.79,37.00,649.00,465,25.72,35.86,0,0,0
2022-07-27T10:21:07Z,23.34,44.01,100,0,42.70,101.79,36.00,640.00,467,25.75,35.85,null,null,null
2022-07-27T10:22:07Z,23.33,44.02,100,0,43.97,101.79,42.00,679.00,467,25.73,35.83,null,null,null
2022-07-27T10:23:07Z,23.34,44.08,100,0,37.92,101.80,42.00,679.00,470,25.73,35.83,null,null,null
2022-07-27T10:24:07Z,23.35,44.06,100,0,40.03,101.79,43.00,686.00,469,25.73,35.84,null,null,null
2022-07-27T10:25:07Z,23.34,44.06,100,0,38.93,101.79,43.00,686.00,466,25.73,35.75,0,0,0
2022-07-27T10:26:07Z,23.34,43.91,100,0,38.36,101.79,41.00,672.00,469,25.72,35.73,null,null,null
2022-07-27T10:27:07Z,23.34,43.89,100,0,43.31,101.79,42.00,679.00,468,25.73,35.70,null,null,null
2022-07-27T10:28:07Z,23.35,43.96,100,0,48.55,101.79,42.00,679.00,464,25.73,35.68,null,null,null
2022-07-27T10:29:07Z,23.31,43.96,100,0,42.14,101.79,42.00,679.00,461,25.72,35.64,null,null,null
2022-07-27T10:30:07Z,23.33,43.92,100,0,39.19,101.79,42.00,679.00,459,25.73,35.63,0,0,0
2022-07-27T10:31:07Z,23.34,43.77,100,0,40.16,101.79,39.00,659.00,459,25.72,35.48,null,null,null
2022-07-27T10:32:07Z,23.33,43.81,100,0,39.96,101.79,41.00,672.00,459,25.70,35.54,null,null,null
2022-07-27T10:33:07Z,23.31,43.84,100,0,35.56,101.79,36.00,640.00,459,25.72,35.61,null,null,null
2022-07-27T10:34:07Z,23.33,43.84,100,0,40.32,101.79,36.00,640.00,457,25.70,35.58,null,null,null
2022-07-27T10:35:07Z,23.30,43.80,100,0,40.19,101.79,37.00,649.00,459,25.70,35.54,0,0,0
2022-07-27T10:36:07Z,23.30,43.64,100,0,42.07,101.79,39.00,659.00,462,25.72,35.54,null,null,null
2022-07-27T10:37:07Z,23.33,43.71,100,0,43.17,101.79,41.00,674.00,459,25.70,35.53,null,null,null
2022-07-27T10:38:07Z,23.31,43.71,100,0,43.52,101.79,42.00,682.00,458,25.70,35.45,null,null,null
2022-07-27T10:39:07Z,23.30,43.70,100,0,44.93,101.79,42.00,682.00,457,25.70,35.41,null,null,null
2022-07-27T10:40:07Z,23.28,43.71,100,0,37.15,101.79,42.00,682.00,458,25.70,35.39,0,0,0
2022-07-27T10:41:07Z,23.31,43.56,100,0,37.74,101.79,41.00,674.00,457,25.70,35.39,null,null,null
2022-07-27T10:42:07Z,23.31,43.50,100,0,37.45,101.78,42.00,682.00,457,25.70,35.33,null,null,null
2022-07-27T10:43:07Z,23.31,43.63,100,0,42.49,101.79,42.00,682.00,456,25.69,35.33,null,null,null
2022-07-27T10:44:07Z,23.28,43.57,100,0,41.61,101.79,42.00,682.00,456,25.70,35.30,null,null,null
