TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-16T03:50:07Z,22.95,47.80,100,0,74.08,101.73,11.00,476.00,416,25.39,39.20,0,0,0
2022-06-16T03:51:07Z,22.97,48.01,100,0,81.17,101.73,10.00,472.00,414,25.41,39.34,null,null,null
2022-06-16T03:52:07Z,23.00,47.86,100,0,69.91,101.73,11.00,476.00,415,25.42,39.25,null,null,null
2022-06-16T03:53:07Z,22.97,47.80,100,0,73.79,101.73,11.00,476.00,417,25.38,39.23,null,null,null
2022-06-16T03:54:07Z,22.96,47.80,100,0,86.74,101.73,11.00,476.00,418,25.42,39.26,null,null,null
2022-06-16T03:55:07Z,22.93,47.87,100,0,81.39,101.73,11.00,476.00,415,25.39,39.25,0,0,0
2022-06-16T03:56:07Z,22.96,48.06,100,0,69.21,101.73,10.00,472.00,416,25.39,39.37,null,null,null
2022-06-16T03:57:07Z,22.96,47.92,100,0,75.15,101.73,10.00,472.00,417,25.41,39.26,null,null,null
2022-06-16T03:58:07Z,22.96,47.87,100,0,83.54,101.72,11.00,476.00,417,25.41,39.24,null,null,null
2022-06-16T03:59:07Z,22.96,47.87,100,0,80.39,101.73,11.00,476.00,415,25.39,39.29,null,null,null
2022-06-16T04:00:07Z,22.95,47.90,100,0,83.14,101.73,11.00,476.00,415,25.38,39.23,0,0,1
2022-06-16T04:01:07Z,22.97,48.06,100,0,77.99,101.73,11.00,476.00,413,25.37,39.36,null,null,null
2022-06-16T04:02:07Z,22.95,47.93,100,0,73.67,101.73,11.00,476.00,412,25.39,39.32,null,null,null
2022-06-16T04:03:07Z,22.96,47.94,100,0,83.42,101.73,11.00,476.00,414,25.37,39.31,null,null,null
2022-06-16T04:04:07Z,22.96,47.95,100,0,76.31,101.73,12.00,481.00,414,25.39,39.25,null,null,null
2022-06-16T04:05:07Z,22.92,47.93,100,0,76.30,101.73,12.00,481.00,416,25.39,39.30,0,0,1
2022-06-16T04:06:07Z,22.93,48.09,100,0,82.61,101.74,11.00,476.00,414,25.37,39.38,null,null,null
2022-06-16T04:07:07Z,22.95,47.98,100,0,74.42,101.73,11.00,476.00,414,25.37,39.34,null,null,null
2022-06-16T04:08:07Z,22.96,47.94,100,0,71.76,101.73,11.00,476.00,414,25.37,39.34,null,null,null
2022-06-16T04:09:07Z,22.95,47.97,100,0,85.81,101.74,11.00,476.00,414,25.37,39.34,null,null,null
2022-06-16T04:10:07Z,22.92,47.95,100,0,74.59,101.74,12.00,481.00,415,25.39,39.36,0,0,0
2022-06-16T04:11:07Z,22.95,48.10,100,0,72.16,101.74,11.00,476.00,415,25.35,39.40,null,null,null
2022-06-16T04:12:07Z,22.97,48.03,100,0,72.10,101.74,11.00,476.00,418,25.38,39.38,null,null,null
2022-06-16T04:13:07Z,22.95,47.99,100,0,76.04,101.74,11.00,476.00,419,25.38,39.38,null,null,null
2022-06-16T04:14:07Z,22.95,47.97,100,0,73.92,101.74,11.00,476.00,418,25.39,39.35,null,null,null
2022-06-16T04:15:07Z,22.92,47.96,100,0,74.54,101.74,11.00,476.00,418,25.39,39.33,0,0,0
2022-06-16T04:16:07Z,22.92,48.15,100,0,80.72,101.74,11.00,476.00,422,25.38,39.44,null,null,null
2022-06-16T04:17:07Z,22.95,48.03,100,0,69.29,101.74,10.00,472.00,420,25.38,39.38,null,null,null
2022-06-16T04:18:07Z,22.93,47.98,100,0,59.12,101.75,10.00,472.00,421,25.38,39.43,null,null,null
2022-06-16T04:19:07Z,22.92,48.00,100,0,78.48,101.74,10.00,472.00,421,25.35,39.39,null,null,null
2022-06-16T04:20:07Z,22.90,48.01,100,0,81.16,101.75,11.00,476.00,422,25.37,39.40,0,1,1
2022-06-16T04:21:07Z,22.93,48.14,100,0,79.38,101.75,9.00,460.00,423,25.38,39.44,null,null,null
2022-06-16T04:22:07Z,22.96,48.07,100,0,79.33,101.74,8.00,454.00,423,25.37,39.45,null,null,null
2022-06-16T04:23:07Z,22.95,48.04,100,0,78.18,101.74,8.00,454.00,423,25.37,39.39,null,null,null
2022-06-16T04:24:07Z,22.92,48.08,100,0,80.45,101.75,8.00,454.00,423,25.37,39.40,null,null,null
2022-06-16T04:25:07Z,22.89,48.03,100,0,86.29,101.75,8.00,454.00,426,25.35,39.43,0,0,0
2022-06-16T04:26:07Z,22.93,48.29,100,0,75.13,101.75,7.00,448.00,429,25.38,39.54,null,null,null
2022-06-16T04:27:07Z,22.92,48.14,100,0,81.04,101.75,7.00,448.00,428,25.37,39.49,null,null,null
2022-06-16T04:28:07Z,22.93,48.13,100,0,88.96,101.75,8.00,457.00,426,25.37,39.47,null,null,null
2022-06-16T04:29:07Z,22.90,48.09,100,0,71.56,101.75,8.00,457.00,426,25.38,39.49,null,null,null
2022-06-16T04:30:07Z,22.92,48.09,100,0,81.21,101.75,8.00,457.00,425,25.35,39.43,0,0,0
2022-06-16T04:31:07Z,22.92,48.22,100,0,70.30,101.76,7.00,448.00,425,25.37,39.54,null,null,null
2022-06-16T04:32:07Z,22.93,48.10,100,0,72.82,101.76,10.00,472.00,426,25.35,39.49,null,null,null
2022-06-16T04:33:07Z,22.92,48.12,100,0,78.59,101.76,11.00,476.00,426,25.35,39.46,null,null,null
2022-06-16T04:34:07Z,22.92,48.10,100,0,79.88,101.76,11.00,476.00,427,25.35,39.46,null,null,null
2022-06-16T04:35:07Z,22.92,48.09,100,0,86.59,101.76,11.00,476.00,425,25.35,39.45,0,0,0
2022-06-16T04:36:07Z,22.95,48.27,100,0,78.27,101.76,10.00,472.00,424,25.35,39.56,null,null,null
2022-06-16T04:37:07Z,22.92,48.14,100,0,91.69,101.75,10.00,470.00,421,25.37,39.49,null,null,null
2022-06-16T04:38:07Z,22.93,48.05,100,0,82.92,101.76,11.00,476.00,423,25.37,39.46,null,null,null
2022-06-16T04:39:07Z,22.90,48.10,100,0,72.57,101.75,11.00,476.00,420,25.35,39.46,null,null,null
2022-06-16T04:40:07Z,22.92,48.09,100,0,78.00,101.76,12.00,481.00,416,25.32,39.43,0,0,0
2022-06-16T04:41:07Z,22.92,48.27,100,0,72.44,101.76,10.00,472.00,415,25.37,39.57,null,null,null
2022-06-16T04:42:07Z,22.95,48.09,100,0,77.55,101.75,10.00,470.00,413,25.35,39.49,null,null,null
2022-06-16T04:43:07Z,22.92,48.12,100,0,70.61,101.75,12.00,481.00,414,25.35,39.46,null,null,null
2022-06-16T04:44:07Z,22.93,48.10,100,0,77.98,101.76,12.00,481.00,414,25.35,39.48,null,null,null
2022-06-16T04:45:07Z,22.90,48.09,100,0,76.87,101.76,12.00,481.00,413,25.34,39.41,0,0,0
2022-06-16T04:46:07Z,22.92,48.24,100,0,92.92,101.76,11.00,476.00,414,25.35,39.55,null,null,null
2022-06-16T04:47:07Z,22.93,48.08,100,0,74.85,101.77,11.00,476.00,412,25.34,39.49,null,null,null
2022-06-16T04:48:07Z,22.90,48.12,100,0,86.88,101.77,11.00,476.00,411,25.34,39.46,null,null,null
2022-06-16T04:49:07Z,22.90,48.09,100,0,72.09,101.76,11.00,476.00,411,25.35,39.45,null,null,null
2022-06-16T04:50:07Z,22.89,48.08,100,0,96.03,101.76,12.00,481.00,410,25.35,39.46,0,0,0
2022-06-16T04:51:07Z,22.90,48.19,100,0,71.42,101.77,12.00,481.00,411,25.34,39.51,null,null,null
2022-06-16T04:52:07Z,22.90,48.15,100,0,78.17,101.77,12.00,481.00,415,25.34,39.48,null,null,null
2022-06-16T04:53:07Z,22.90,48.08,100,0,81.31,101.77,12.00,481.00,425,25.34,39.45,null,null,null
2022-06-16T04:54:07Z,22.89,48.11,100,0,84.14,101.77,12.00,481.00,433,25.35,39.49,null,null,null
2022-06-16T04:55:07Z,22.87,48.12,100,0,82.50,101.76,12.00,481.00,431,25.34,39.46,0,0,0
2022-06-16T04:56:07Z,22.92,48.22,100,0,76.08,101.77,11.00,476.00,430,25.34,39.53,null,null,null
2022-06-16T04:57:07Z,22.93,48.15,100,0,74.02,101.77,12.00,481.00,426,25.34,39.49,null,null,null
2022-06-16T04:58:07Z,22.92,48.08,100,0,82.45,101.77,8.00,457.00,426,25.34,39.46,null,null,null
2022-06-16T04:59:07Z,22.87,48.07,100,0,50.15,101.77,8.00,457.00,424,25.35,39.45,null,null,null
2022-06-16T05:00:07Z,22.89,48.10,100,0,41.97,101.76,8.00,454.00,427,25.35,39.46,0,0,0
2022-06-16T05:01:07Z,22.87,48.20,100,0,38.66,101.77,8.00,454.00,425,25.34,39.56,null,null,null
2022-06-16T05:02:07Z,22.92,48.11,100,0,42.66,101.77,8.00,454.00,424,25.31,39.47,null,null,null
2022-06-16T05:03:07Z,22.92,48.06,100,0,42.40,101.77,8.00,457.00,423,25.31,39.48,null,null,null
2022-06-16T05:04:07Z,22.92,48.04,100,0,43.87,101.76,8.00,454.00,423,25.35,39.46,null,null,null
2022-06-16T05:05:07Z,22.87,48.10,100,0,41.86,101.77,8.00,457.00,420,25.32,39.45,0,0,0
2022-06-16T05:06:07Z,22.90,48.20,100,0,31.76,101.76,7.00,448.00,421,25.35,39.55,null,null,null
2022-06-16T05:07:07Z,22.90,48.08,100,0,38.93,101.76,8.00,457.00,421,25.32,39.47,null,null,null
2022-06-16T05:08:07Z,22.89,48.09,100,0,38.40,101.76,8.00,457.00,420,25.31,39.48,null,null,null
2022-06-16T05:09:07Z,22.87,48.05,100,0,38.23,101.77,8.00,457.00,420,25.34,39.41,null,null,null
2022-06-16T05:10:07Z,22.87,48.04,100,0,38.65,101.76,8.00,454.00,418,25.34,39.46,0,0,0
2022-06-16T05:11:07Z,22.90,48.20,100,0,37.97,101.77,7.00,448.00,417,25.32,39.55,null,null,null
2022-06-16T05:12:07Z,22.89,48.09,100,0,36.76,101.77,8.00,454.00,415,25.32,39.50,null,null,null
2022-06-16T05:13:07Z,22.93,48.06,100,0,36.92,101.77,8.00,454.00,412,25.32,39.43,null,null,null
2022-06-16T05:14:07Z,22.89,48.04,100,0,43.38,101.77,8.00,457.00,415,25.32,39.42,null,null,null
2022-06-16T05:15:07Z,22.86,48.06,100,0,42.96,101.77,8.00,457.00,415,25.32,39.43,0,0,0
2022-06-16T05:16:07Z,22.90,48.15,100,0,41.67,101.77,7.00,448.00,415,25.32,39.51,null,null,null
2022-06-16T05:17:07Z,22.90,48.08,100,0,34.23,101.76,8.00,454.00,416,25.31,39.46,null,null,null
2022-06-16T05:18:07Z,22.90,48.07,100,0,37.03,101.76,8.00,454.00,415,25.32,39.38,null,null,null
2022-06-16T05:19:07Z,22.89,48.04,100,0,38.56,101.76,8.00,454.00,412,25.32,39.42,null,null,null
2022-06-16T05:20:07Z,22.84,48.06,100,0,39.27,101.76,11.00,476.00,413,25.32,39.43,0,0,0
2022-06-16T05:21:07Z,22.87,48.16,100,0,36.61,101.76,9.00,464.00,414,25.32,39.50,null,null,null
2022-06-16T05:22:07Z,22.89,48.05,100,0,37.38,101.76,10.00,472.00,417,25.32,39.48,null,null,null
2022-06-16T05:23:07Z,22.87,48.10,100,0,41.03,101.76,9.00,464.00,417,25.34,39.42,null,null,null
2022-06-16T05:24:07Z,22.87,48.05,100,0,38.35,101.76,8.00,454.00,416,25.31,39.45,null,null,null
2022-06-16T05:25:07Z,22.86,48.07,100,0,38.44,101.76,7.00,448.00,415,25.31,39.42,0,0,0
2022-06-16T05:26:07Z,22.92,48.18,100,0,43.22,101.76,7.00,448.00,412,25.31,39.51,null,null,null
2022-06-16T05:27:07Z,22.90,48.06,100,0,38.63,101.77,7.00,448.00,415,25.32,39.49,null,null,null
2022-06-16T05:28:07Z,22.87,48.11,100,0,38.83,101.77,7.00,448.00,411,25.34,39.45,null,null,null
2022-06-16T05:29:07Z,22.87,48.06,100,0,33.28,101.77,7.00,448.00,414,25.32,39.42,null,null,null
2022-06-16T05:30:07Z,22.86,48.05,100,0,38.76,101.77,7.00,448.00,415,25.34,39.41,0,0,0
2022-06-16T05:31:07Z,22.86,48.18,100,0,38.58,101.77,7.00,448.00,415,25.31,39.51,null,null,null
2022-06-16T05:32:07Z,22.87,48.05,100,0,39.10,101.77,8.00,454.00,415,25.31,39.51,null,null,null
2022-06-16T05:33:07Z,22.87,48.09,100,0,43.86,101.77,8.00,457.00,417,25.31,39.46,null,null,null
2022-06-16T05:34:07Z,22.87,48.05,100,0,40.98,101.77,9.00,460.00,420,25.31,39.42,null,null,null
2022-06-16T05:35:07Z,22.83,48.07,100,0,42.42,101.77,8.00,457.00,420,25.29,39.42,0,0,0
2022-06-16T05:36:07Z,22.89,48.15,100,0,39.15,101.77,8.00,457.00,421,25.32,39.50,null,null,null
2022-06-16T05:37:07Z,22.87,48.04,100,0,37.52,101.78,8.00,457.00,420,25.29,39.46,null,null,null
2022-06-16T05:38:07Z,22.89,48.00,100,0,39.12,101.78,8.00,457.00,419,25.29,39.49,null,null,null
2022-06-16T05:39:07Z,22.87,48.04,100,0,42.92,101.78,8.00,454.00,419,25.32,39.47,null,null,null
2022-06-16T05:40:07Z,22.83,48.02,100,0,37.72,101.79,6.00,444.00,419,25.29,39.43,0,0,0
2022-06-16T05:41:07Z,22.87,48.12,100,0,34.58,101.78,6.00,444.00,417,25.31,39.47,null,null,null
2022-06-16T05:42:07Z,22.87,48.06,100,0,41.31,101.78,6.00,444.00,418,25.29,39.47,null,null,null
2022-06-16T05:43:07Z,22.89,48.08,100,0,38.34,101.78,6.00,444.00,417,25.31,39.42,null,null,null
2022-06-16T05:44:07Z,22.84,48.07,100,0,37.22,101.78,8.00,454.00,418,25.31,39.42,null,null,null
2022-06-16T05:45:07Z,22.87,48.03,100,0,37.79,101.78,7.00,448.00,418,25.29,39.41,0,0,0
2022-06-16T05:46:07Z,22.89,48.12,100,0,43.02,101.79,6.00,444.00,419,25.32,39.50,null,null,null
2022-06-16T05:47:07Z,22.87,48.05,100,0,37.57,101.79,7.00,448.00,418,25.32,39.46,null,null,null
2022-06-16T05:48:07Z,22.87,48.05,100,0,37.69,101.79,7.00,448.00,414,25.32,39.46,null,null,null
2022-06-16T05:49:07Z,22.87,48.02,100,0,40.21,101.79,8.00,454.00,414,25.32,39.43,null,null,null
2022-06-16T05:50:07Z,22.87,48.05,100,0,41.07,101.79,8.00,457.00,416,25.29,39.41,0,0,0
2022-06-16T05:51:07Z,22.86,48.10,100,0,40.06,101.80,8.00,454.00,418,25.32,39.47,null,null,null
2022-06-16T05:52:07Z,22.90,48.07,100,0,36.87,101.79,8.00,454.00,416,25.32,39.42,null,null,null
2022-06-16T05:53:07Z,22.87,48.02,100,0,39.51,101.79,8.00,454.00,416,25.31,39.43,null,null,null
2022-06-16T05:54:07Z,22.86,48.01,100,0,37.88,101.79,8.00,454.00,416,25.32,39.47,null,null,null
2022-06-16T05:55:07Z,22.86,47.98,100,0,42.03,101.78,8.00,454.00,417,25.32,39.43,0,0,0
2022-06-16T05:56:07Z,22.87,48.11,100,0,39.38,101.78,8.00,454.00,419,25.32,39.50,null,null,null
2022-06-16T05:57:07Z,22.87,48.05,100,0,39.80,101.78,8.00,454.00,420,25.32,39.46,null,null,null
2022-06-16T05:58:07Z,22.87,48.02,100,0,36.48,101.78,8.00,457.00,419,25.29,39.47,null,null,null
2022-06-16T05:59:07Z,22.87,48.01,100,0,36.73,101.78,8.00,457.00,419,25.32,39.45,null,null,null
2022-06-16T06:00:07Z,22.84,48.02,100,0,41.49,101.77,8.00,457.00,419,25.34,39.41,0,0,1
2022-06-16T06:01:07Z,22.89,48.14,100,0,36.32,101.77,7.00,448.00,421,25.34,39.54,null,null,null
2022-06-16T06:02:07Z,22.87,48.05,100,0,42.14,101.78,8.00,457.00,423,25.32,39.45,null,null,null
2022-06-16T06:03:07Z,22.87,48.04,100,0,36.85,101.78,8.00,457.00,422,25.31,39.45,null,null,null
2022-06-16T06:04:07Z,22.89,48.04,100,0,40.39,101.78,9.00,464.00,418,25.32,39.45,null,null,null
2022-06-16T06:05:07Z,22.86,48.02,100,0,33.86,101.77,9.00,464.00,419,25.32,39.42,0,0,0
2022-06-16T06:06:07Z,22.90,48.14,100,0,37.85,101.77,8.00,457.00,420,25.31,39.50,null,null,null
2022-06-16T06:07:07Z,22.90,48.00,100,0,39.46,101.77,8.00,457.00,419,25.32,39.49,null,null,null
2022-06-16T06:08:07Z,22.89,48.02,100,0,39.02,101.76,9.00,460.00,419,25.32,39.41,null,null,null
2022-06-16T06:09:07Z,22.86,48.03,100,0,42.17,101.76,8.00,457.00,421,25.34,39.39,null,null,null
2022-06-16T06:10:07Z,22.86,48.02,100,0,40.86,101.76,9.00,460.00,420,25.29,39.37,0,0,0
2022-06-16T06:11:07Z,22.89,48.15,100,0,39.45,101.75,8.00,457.00,420,25.29,39.50,null,null,null
2022-06-16T06:12:07Z,22.87,48.06,100,0,43.04,101.75,8.00,457.00,422,25.32,39.47,null,null,null
2022-06-16T06:13:07Z,22.87,48.05,100,0,40.58,101.76,9.00,460.00,422,25.32,39.41,null,null,null
2022-06-16T06:14:07Z,22.89,48.05,100,0,36.17,101.75,8.00,457.00,419,25.31,39.43,null,null,null
2022-06-16T06:15:07Z,22.86,48.02,100,0,40.42,101.76,9.00,460.00,417,25.31,39.42,0,0,0
2022-06-16T06:16:07Z,22.87,48.18,100,0,38.72,101.76,12.00,481.00,416,25.31,39.51,null,null,null
2022-06-16T06:17:07Z,22.87,47.99,100,0,34.19,101.77,12.00,485.00,416,25.34,39.50,null,null,null
2022-06-16T06:18:07Z,22.87,48.03,100,0,38.44,101.77,12.00,485.00,411,25.34,39.46,null,null,null
2022-06-16T06:19:07Z,22.86,48.02,100,0,37.45,101.77,12.00,485.00,413,25.32,39.45,null,null,null
2022-06-16T06:20:07Z,22.87,48.03,100,0,39.82,101.76,14.00,492.00,411,25.29,39.45,0,0,0
2022-06-16T06:21:07Z,22.87,48.16,100,0,39.15,101.77,12.00,485.00,413,25.34,39.48,null,null,null
2022-06-16T06:22:07Z,22.89,48.05,100,0,42.77,101.76,12.00,485.00,413,25.34,39.49,null,null,null
2022-06-16T06:23:07Z,22.87,48.02,100,0,39.49,101.76,12.00,485.00,416,25.32,39.46,null,null,null
2022-06-16T06:24:07Z,22.87,48.09,100,0,42.26,101.76,12.00,485.00,417,25.31,39.47,null,null,null
2022-06-16T06:25:07Z,22.84,48.02,100,0,39.39,101.76,12.00,485.00,418,25.31,39.46,0,0,0
2022-06-16T06:26:07Z,22.86,48.12,100,0,40.41,101.77,12.00,485.00,417,25.34,39.53,null,null,null
2022-06-16T06:27:07Z,22.90,48.11,100,0,37.20,101.76,14.00,492.00,416,25.32,39.51,null,null,null
2022-06-16T06:28:07Z,22.89,48.10,100,0,41.71,101.76,14.00,496.00,415,25.32,39.47,null,null,null
2022-06-16T06:29:07Z,22.89,48.07,100,0,37.55,101.77,14.00,496.00,415,25.32,39.49,null,null,null
2022-06-16T06:30:07Z,22.86,48.10,100,0,39.25,101.76,14.00,496.00,414,25.32,39.49,0,0,0
2022-06-16T06:31:07Z,22.89,48.18,100,0,38.61,101.76,14.00,492.00,412,25.32,39.59,null,null,null
2022-06-16T06:32:07Z,22.90,48.11,100,0,40.31,101.76,14.00,496.00,412,25.32,39.54,null,null,null
2022-06-16T06:33:07Z,22.90,48.08,100,0,36.75,101.76,14.00,496.00,412,25.32,39.47,null,null,null
2022-06-16T06:34:07Z,22.87,48.10,100,0,43.46,101.76,15.00,501.00,414,25.31,39.50,null,null,null
2022-06-16T06:35:07Z,22.86,48.07,100,0,42.36,101.76,15.00,501.00,414,25.31,39.49,0,0,0
2022-06-16T06:36:07Z,22.87,48.22,100,0,37.06,101.76,14.00,496.00,417,25.32,39.54,null,null,null
2022-06-16T06:37:07Z,22.92,48.14,100,0,42.04,101.77,15.00,501.00,420,25.32,39.51,null,null,null
2022-06-16T06:38:07Z,22.90,48.12,100,0,41.87,101.77,15.00,501.00,420,25.34,39.51,null,null,null
2022-06-16T06:39:07Z,22.90,48.14,100,0,38.43,101.77,15.00,501.00,421,25.32,39.51,null,null,null
2022-06-16T06:40:07Z,22.89,48.09,100,0,43.11,101.77,15.00,501.00,421,25.32,39.50,0,0,0
2022-06-16T06:41:07Z,22.87,48.22,100,0,35.72,101.77,14.00,496.00,422,25.32,39.61,null,null,null
2022-06-16T06:42:07Z,22.90,48.09,100,0,42.16,101.77,15.00,501.00,421,25.29,39.51,null,null,null
2022-06-16T06:43:07Z,22.89,48.14,100,0,37.22,101.77,15.00,503.00,417,25.32,39.56,null,null,null
2022-06-16T06:44:07Z,22.89,48.07,100,0,35.48,101.76,15.00,503.00,415,25.32,39.53,null,null,null
2022-06-16T06:45:07Z,22.89,48.11,100,0,39.42,101.77,15.00,503.00,415,25.32,39.50,0,0,0
2022-06-16T06:46:07Z,22.89,48.25,100,0,42.38,101.77,15.00,501.00,416,25.32,39.59,null,null,null
2022-06-16T06:47:07Z,22.90,48.15,100,0,46.35,101.76,14.00,496.00,414,25.34,39.55,null,null,null
2022-06-16T06:48:07Z,22.89,48.10,100,0,46.73,101.76,15.00,503.00,415,25.34,39.53,null,null,null
2022-06-16T06:49:07Z,22.92,48.15,100,0,40.78,101.77,15.00,503.00,415,25.32,39.53,null,null,null
2022-06-16T06:50:07Z,22.89,48.16,100,0,33.55,101.77,16.00,508.00,415,25.32,39.54,0,0,0
2022-06-16T06:51:07Z,22.89,48.25,100,0,42.59,101.77,15.00,503.00,417,25.34,39.62,null,null,null
2022-06-16T06:52:07Z,22.90,48.19,100,0,41.20,101.77,14.00,498.00,417,25.34,39.62,null,null,null
2022-06-16T06:53:07Z,22.89,48.17,100,0,42.92,101.76,15.00,503.00,415,25.32,39.60,null,null,null
2022-06-16T06:54:07Z,22.92,48.16,100,0,43.09,101.77,16.00,508.00,416,25.34,39.57,null,null,null
2022-06-16T06:55:07Z,22.89,48.19,100,0,38.50,101.76,16.00,508.00,418,25.35,39.56,0,0,0
2022-06-16T06:56:07Z,22.89,48.29,100,0,40.25,101.77,16.00,508.00,418,25.31,39.64,null,null,null
2022-06-16T06:57:07Z,22.90,48.23,100,0,42.47,101.77,12.00,480.00,420,25.34,39.63,null,null,null
2022-06-16T06:58:07Z,22.90,48.18,100,0,43.17,101.77,12.00,485.00,418,25.34,39.62,null,null,null
2022-06-16T06:59:07Z,22.90,48.16,100,0,42.55,101.76,14.00,492.00,418,25.34,39.63,null,null,null
2022-06-16T07:00:07Z,22.89,48.19,100,0,44.11,101.76,12.00,485.00,418,25.34,39.59,0,0,0
2022-06-16T07:01:07Z,22.90,48.36,100,0,40.51,101.76,12.00,485.00,418,25.31,39.65,null,null,null
2022-06-16T07:02:07Z,22.93,48.25,100,0,37.77,101.76,13.00,486.00,420,25.34,39.67,null,null,null
2022-06-16T07:03:07Z,22.89,48.24,100,0,39.42,101.77,13.00,491.00,422,25.34,39.66,null,null,null
2022-06-16T07:04:07Z,22.90,48.22,100,0,46.22,101.77,15.00,503.00,421,25.31,39.63,null,null,null
2022-06-16T07:05:07Z,22.89,48.19,100,0,35.18,101.77,15.00,503.00,422,25.32,39.60,0,0,0
2022-06-16T07:06:07Z,22.90,48.35,100,0,36.06,101.77,15.00,503.00,422,25.34,39.69,null,null,null
2022-06-16T07:07:07Z,22.92,48.24,100,0,36.78,101.77,15.00,503.00,421,25.34,39.67,null,null,null
2022-06-16T07:08:07Z,22.90,48.22,100,0,37.85,101.77,16.00,508.00,423,25.34,39.68,null,null,null
2022-06-16T07:09:07Z,22.92,48.18,100,0,41.16,101.77,16.00,508.00,423,25.31,39.63,null,null,null
2022-06-16T07:10:07Z,22.87,48.24,100,0,41.61,101.77,16.00,508.00,419,25.34,39.63,0,0,0
2022-06-16T07:11:07Z,22.92,48.39,100,0,39.70,101.76,15.00,503.00,420,25.34,39.71,null,null,null
2022-06-16T07:12:07Z,22.93,48.28,100,0,41.70,101.76,17.00,514.00,420,25.35,39.65,null,null,null
2022-06-16T07:13:07Z,22.93,48.25,100,0,38.70,101.76,17.00,514.00,421,25.34,39.65,null,null,null
2022-06-16T07:14:07Z,22.90,48.26,100,0,38.09,101.76,17.00,514.00,422,25.32,39.59,null,null,null
2022-06-16T07:15:07Z,22.90,48.28,100,0,39.89,101.76,17.00,518.00,422,25.35,39.69,0,0,0
2022-06-16T07:16:07Z,22.95,48.39,100,0,43.75,101.77,17.00,514.00,420,25.37,39.75,null,null,null
2022-06-16T07:17:07Z,22.93,48.29,100,0,42.75,101.76,17.00,518.00,423,25.35,39.68,null,null,null
2022-06-16T07:18:07Z,22.92,48.27,100,0,42.48,101.76,17.00,518.00,423,25.34,39.64,null,null,null
2022-06-16T07:19:07Z,22.90,48.30,100,0,50.30,101.76,17.00,518.00,425,25.32,39.64,null,null,null
2022-06-16T07:20:07Z,22.89,48.25,100,0,40.96,101.76,17.00,518.00,423,25.35,39.68,0,0,0
2022-06-16T07:21:07Z,22.89,48.45,100,0,43.93,101.77,17.00,514.00,420,25.35,39.74,null,null,null
2022-06-16T07:22:07Z,22.95,48.33,100,0,40.90,101.77,17.00,518.00,418,25.37,39.69,null,null,null
2022-06-16T07:23:07Z,22.92,48.33,100,0,43.17,101.76,17.00,518.00,416,25.35,39.67,null,null,null
2022-06-16T07:24:07Z,22.92,48.29,100,0,45.03,101.77,17.00,518.00,420,25.34,39.64,null,null,null
2022-06-16T07:25:07Z,22.89,48.31,100,0,38.79,101.76,17.00,518.00,422,25.34,39.68,0,0,0
2022-06-16T07:26:07Z,22.90,48.40,100,0,39.88,101.77,15.00,502.00,422,25.34,39.73,null,null,null
2022-06-16T07:27:07Z,22.93,48.30,100,0,38.07,101.76,17.00,518.00,421,25.32,39.68,null,null,null
2022-06-16T07:28:07Z,22.93,48.35,100,0,41.58,101.77,17.00,518.00,421,25.35,39.65,null,null,null
2022-06-16T07:29:07Z,22.92,48.28,100,0,41.07,101.77,17.00,518.00,421,25.34,39.67,null,null,null
2022-06-16T07:30:07Z,22.92,48.33,100,0,44.00,101.77,17.00,518.00,421,25.34,39.67,0,0,0
2022-06-16T07:31:07Z,22.93,48.40,100,0,43.93,101.77,17.00,518.00,419,25.32,39.70,null,null,null
2022-06-16T07:32:07Z,22.95,48.31,100,0,43.00,101.77,17.00,514.00,420,25.32,39.69,null,null,null
2022-06-16T07:33:07Z,22.92,48.33,100,0,45.52,101.78,17.00,518.00,421,25.34,39.65,null,null,null
2022-06-16T07:34:07Z,22.90,48.30,100,0,38.94,101.78,17.00,518.00,423,25.34,39.67,null,null,null
2022-06-16T07:35:07Z,22.90,48.30,100,0,34.17,101.78,18.00,524.00,421,25.35,39.71,0,0,0
2022-06-16T07:36:07Z,22.92,48.38,100,0,42.09,101.78,17.00,518.00,422,25.35,39.72,null,null,null
2022-06-16T07:37:07Z,22.92,48.33,100,0,42.32,101.77,17.00,518.00,424,25.35,39.69,null,null,null
2022-06-16T07:38:07Z,22.92,48.31,100,0,41.15,101.77,17.00,518.00,427,25.34,39.69,null,null,null
2022-06-16T07:39:07Z,22.92,48.30,100,0,42.02,101.77,17.00,518.00,424,25.31,39.71,null,null,null
2022-06-16T07:40:07Z,22.90,48.30,100,0,44.78,101.77,17.00,518.00,420,25.35,39.69,0,0,0
2022-06-16T07:41:07Z,22.92,48.33,100,0,41.18,101.77,17.00,518.00,420,25.35,39.72,null,null,null
2022-06-16T07:42:07Z,22.95,48.33,100,0,46.24,101.77,17.00,518.00,416,25.34,39.74,null,null,null
2022-06-16T07:43:07Z,22.92,48.29,100,0,43.50,101.77,17.00,518.00,415,25.32,39.68,null,null,null
2022-06-16T07:44:07Z,22.92,48.29,100,0,38.79,101.77,18.00,524.00,419,25.34,39.68,null,null,null
