TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-28T03:50:10Z,23.83,49.89,100,0,38.35,101.98,17.00,517.00,453,26.34,40.90,0,0,0
2022-08-28T03:51:10Z,23.85,49.95,100,0,38.07,101.98,19.00,527.00,454,26.34,40.87,null,null,null
2022-08-28T03:52:10Z,23.88,49.91,100,0,39.11,101.98,21.00,540.00,456,26.33,40.90,null,null,null
2022-08-28T03:53:10Z,23.86,49.90,100,0,38.65,101.98,21.00,543.00,454,26.32,40.91,null,null,null
2022-08-28T03:54:10Z,23.83,49.91,100,0,36.99,101.98,21.00,540.00,455,26.33,40.92,null,null,null
2022-08-28T03:55:10Z,23.82,49.91,100,0,39.26,101.98,21.00,543.00,455,26.33,40.88,0,1,1
2022-08-28T03:56:10Z,23.83,49.96,100,0,37.78,101.98,21.00,543.00,456,26.34,40.85,null,null,null
2022-08-28T03:57:10Z,23.83,49.91,100,0,36.32,101.98,21.00,543.00,456,26.32,40.92,null,null,null
2022-08-28T03:58:10Z,23.83,49.92,100,0,37.64,101.98,21.00,543.00,458,26.33,40.92,null,null,null
2022-08-28T03:59:10Z,23.82,49.89,100,0,35.44,101.98,17.00,517.00,455,26.34,40.95,null,null,null
2022-08-28T04:00:10Z,23.82,49.89,100,0,37.45,101.98,17.00,517.00,452,26.33,40.91,0,0,0
2022-08-28T04:01:10Z,23.82,49.99,100,0,39.49,101.99,21.00,540.00,453,26.34,40.94,null,null,null
2022-08-28T04:02:10Z,23.85,49.95,100,0,37.72,101.98,21.00,540.00,454,26.33,40.91,null,null,null
2022-08-28T04:03:10Z,23.83,49.90,100,0,36.81,101.98,21.00,540.00,455,26.34,40.90,null,null,null
2022-08-28T04:04:10Z,23.82,49.93,100,0,36.60,101.99,21.00,543.00,457,26.33,40.87,null,null,null
2022-08-28T04:05:10Z,23.83,49.93,100,0,38.97,101.98,21.00,543.00,454,26.32,40.96,0,0,0
2022-08-28T04:06:10Z,23.83,49.96,100,0,40.17,101.99,21.00,540.00,456,26.32,40.95,null,null,null
2022-08-28T04:07:10Z,23.85,49.90,100,0,37.14,101.99,21.00,543.00,455,26.32,40.88,null,null,null
2022-08-28T04:08:10Z,23.83,49.91,100,0,37.41,101.99,21.00,543.00,453,26.34,40.95,null,null,null
2022-08-28T04:09:10Z,23.82,49.93,100,0,36.27,101.99,21.00,543.00,456,26.32,40.95,null,null,null
2022-08-28T04:10:10Z,23.81,49.94,100,0,39.56,101.99,21.00,543.00,458,26.32,40.96,0,0,0
2022-08-28T04:11:10Z,23.82,50.00,100,0,36.79,101.99,16.00,506.00,460,26.33,40.98,null,null,null
2022-08-28T04:12:10Z,23.83,50.00,100,0,37.77,101.99,16.00,506.00,463,26.33,40.91,null,null,null
2022-08-28T04:13:10Z,23.83,49.93,100,0,37.57,101.98,16.00,506.00,465,26.30,40.98,null,null,null
2022-08-28T04:14:10Z,23.82,49.98,100,0,38.51,101.99,16.00,506.00,465,26.34,40.96,null,null,null
2022-08-28T04:15:10Z,23.82,49.98,100,0,35.11,101.98,21.00,543.00,465,26.32,40.96,0,0,0
2022-08-28T04:16:10Z,23.81,50.01,100,0,37.03,101.99,20.00,534.00,463,26.32,40.95,null,null,null
2022-08-28T04:17:10Z,23.83,49.96,100,0,38.48,101.99,21.00,540.00,462,26.33,40.96,null,null,null
2022-08-28T04:18:10Z,23.82,49.92,100,0,37.18,101.99,21.00,543.00,460,26.32,41.01,null,null,null
2022-08-28T04:19:10Z,23.82,49.94,100,0,40.90,101.99,21.00,543.00,460,26.30,40.95,null,null,null
2022-08-28T04:20:10Z,23.81,50.01,100,0,38.02,101.99,21.00,540.00,460,26.30,40.96,0,0,0
2022-08-28T04:21:10Z,23.82,49.97,100,0,39.52,101.99,20.00,534.00,460,26.32,40.96,null,null,null
2022-08-28T04:22:10Z,23.85,49.95,100,0,35.82,101.99,21.00,543.00,461,26.33,40.95,null,null,null
2022-08-28T04:23:10Z,23.81,49.96,100,0,42.24,101.99,21.00,540.00,463,26.30,40.95,null,null,null
2022-08-28T04:24:10Z,23.81,49.98,100,0,36.52,101.99,17.00,517.00,461,26.32,40.97,null,null,null
2022-08-28T04:25:10Z,23.82,50.02,100,0,37.87,101.99,17.00,517.00,459,26.32,40.99,0,0,0
2022-08-28T04:26:10Z,23.81,50.06,100,0,34.73,101.99,20.00,534.00,458,26.30,41.01,null,null,null
2022-08-28T04:27:10Z,23.82,49.96,100,0,39.35,101.99,21.00,540.00,461,26.32,40.97,null,null,null
2022-08-28T04:28:10Z,23.82,49.98,100,0,36.81,101.99,21.00,543.00,461,26.33,41.01,null,null,null
2022-08-28T04:29:10Z,23.82,50.00,100,0,40.68,101.99,21.00,543.00,460,26.30,40.95,null,null,null
2022-08-28T04:30:10Z,23.79,49.99,100,0,41.47,101.99,21.00,543.00,461,26.30,41.00,0,0,0
2022-08-28T04:31:10Z,23.79,50.00,100,0,38.60,101.99,21.00,540.00,462,26.30,40.98,null,null,null
2022-08-28T04:32:10Z,23.82,49.99,100,0,38.84,101.99,21.00,543.00,460,26.32,41.00,null,null,null
2022-08-28T04:33:10Z,23.81,49.98,100,0,38.84,101.99,21.00,543.00,460,26.29,40.98,null,null,null
2022-08-28T04:34:10Z,23.81,49.99,100,0,39.80,101.99,21.00,543.00,462,26.32,40.99,null,null,null
2022-08-28T04:35:10Z,23.79,49.96,100,0,38.23,101.99,21.00,540.00,460,26.29,40.94,0,0,0
2022-08-28T04:36:10Z,23.81,50.07,100,0,38.89,101.99,16.00,506.00,460,26.29,41.03,null,null,null
2022-08-28T04:37:10Z,23.78,50.04,100,0,38.70,101.99,18.00,523.00,459,26.27,40.97,null,null,null
2022-08-28T04:38:10Z,23.82,50.00,100,0,36.95,101.99,17.00,517.00,459,26.29,41.06,null,null,null
2022-08-28T04:39:10Z,23.81,50.03,100,0,38.99,101.99,19.00,531.00,462,26.30,41.02,null,null,null
2022-08-28T04:40:10Z,23.79,50.03,100,0,41.75,101.99,21.00,540.00,460,26.30,41.00,0,0,2
2022-08-28T04:41:10Z,23.78,50.08,100,0,35.77,101.99,21.00,540.00,461,26.30,41.00,null,null,null
2022-08-28T04:42:10Z,23.81,49.99,100,0,37.98,101.99,21.00,543.00,462,26.29,41.01,null,null,null
2022-08-28T04:43:10Z,23.78,50.03,100,0,38.96,101.99,21.00,543.00,463,26.30,40.98,null,null,null
2022-08-28T04:44:10Z,23.81,50.03,100,0,37.62,101.99,21.00,543.00,462,26.27,41.02,null,null,null
2022-08-28T04:45:10Z,23.76,50.00,100,0,39.51,101.99,21.00,543.00,464,26.30,41.04,0,0,1
2022-08-28T04:46:10Z,23.79,50.02,100,0,39.35,102.00,21.00,543.00,464,26.29,41.00,null,null,null
2022-08-28T04:47:10Z,23.81,50.01,100,0,40.06,102.00,21.00,543.00,463,26.29,41.01,null,null,null
2022-08-28T04:48:10Z,23.82,50.00,100,0,42.79,102.00,21.00,540.00,463,26.30,41.04,null,null,null
2022-08-28T04:49:10Z,23.79,50.01,100,0,40.35,102.00,21.00,540.00,464,26.29,41.01,null,null,null
2022-08-28T04:50:10Z,23.78,50.05,100,0,38.54,102.00,18.00,523.00,465,26.27,41.02,0,0,0
2022-08-28T04:51:10Z,23.79,50.05,100,0,38.15,102.01,17.00,517.00,465,26.29,41.01,null,null,null
2022-08-28T04:52:10Z,23.81,50.00,100,0,40.87,102.01,18.00,523.00,463,26.24,41.02,null,null,null
2022-08-28T04:53:10Z,23.78,50.02,100,0,36.95,102.01,21.00,540.00,463,26.29,41.01,null,null,null
2022-08-28T04:54:10Z,23.79,50.04,100,0,39.24,102.01,21.00,540.00,464,26.29,41.01,null,null,null
2022-08-28T04:55:10Z,23.76,50.05,100,0,39.67,102.01,21.00,540.00,465,26.29,41.05,0,0,0
2022-08-28T04:56:10Z,23.79,50.08,100,0,38.93,102.01,21.00,540.00,463,26.29,41.02,null,null,null
2022-08-28T04:57:10Z,23.81,50.03,100,0,36.05,102.01,20.00,534.00,466,26.30,41.05,null,null,null
2022-08-28T04:58:10Z,23.78,50.04,100,0,40.73,102.01,20.00,534.00,469,26.30,41.04,null,null,null
2022-08-28T04:59:10Z,23.76,50.05,100,0,41.81,102.01,20.00,534.00,469,26.27,41.06,null,null,null
2022-08-28T05:00:10Z,23.74,50.05,100,0,40.20,102.01,21.00,540.00,468,26.27,41.06,0,0,0
2022-08-28T05:01:10Z,23.79,50.05,100,0,40.82,102.01,27.00,580.00,469,26.27,41.07,null,null,null
2022-08-28T05:02:10Z,23.78,50.05,100,0,36.29,102.01,21.00,543.00,472,26.26,41.03,null,null,null
2022-08-28T05:03:10Z,23.75,50.05,100,0,40.30,102.00,21.00,540.00,471,26.26,41.06,null,null,null
2022-08-28T05:04:10Z,23.78,50.04,100,0,42.30,102.00,21.00,540.00,471,26.29,41.06,null,null,null
2022-08-28T05:05:10Z,23.75,50.05,100,0,41.79,102.01,20.00,534.00,472,26.27,41.06,0,0,0
2022-08-28T05:06:10Z,23.79,50.07,100,0,40.91,102.01,19.00,531.00,475,26.27,41.07,null,null,null
2022-08-28T05:07:10Z,23.78,50.09,100,0,40.63,102.01,17.00,517.00,476,26.24,41.05,null,null,null
2022-08-28T05:08:10Z,23.76,50.07,100,0,39.79,102.01,16.00,506.00,474,26.24,41.07,null,null,null
2022-08-28T05:09:10Z,23.75,50.08,100,0,37.12,102.01,20.00,534.00,473,26.26,41.07,null,null,null
2022-08-28T05:10:10Z,23.72,50.06,100,0,40.25,102.01,19.00,531.00,473,26.26,41.04,0,0,0
2022-08-28T05:11:10Z,23.75,50.11,100,0,39.63,102.01,26.00,572.00,474,26.24,41.04,null,null,null
2022-08-28T05:12:10Z,23.76,50.05,100,0,40.92,102.01,20.00,534.00,475,26.23,41.10,null,null,null
2022-08-28T05:13:10Z,23.74,50.08,100,0,40.40,102.01,20.00,534.00,473,26.23,41.03,null,null,null
2022-08-28T05:14:10Z,23.75,50.05,100,0,37.32,102.01,27.00,580.00,471,26.23,41.05,null,null,null
2022-08-28T05:15:10Z,23.72,50.09,100,0,39.18,102.01,20.00,534.00,470,26.22,41.06,0,0,0
2022-08-28T05:16:10Z,23.72,50.09,100,0,41.57,102.01,26.00,577.00,474,26.24,41.08,null,null,null
2022-08-28T05:17:10Z,23.74,50.09,100,0,40.99,102.01,27.00,580.00,475,26.23,41.09,null,null,null
2022-08-28T05:18:10Z,23.74,50.05,100,0,38.12,102.01,26.00,577.00,474,26.24,41.09,null,null,null
2022-08-28T05:19:10Z,23.74,50.04,100,0,42.09,102.01,26.00,577.00,471,26.23,41.07,null,null,null
2022-08-28T05:20:10Z,23.75,50.05,100,0,39.69,102.01,21.00,542.00,473,26.22,41.08,0,0,0
2022-08-28T05:21:10Z,23.74,50.12,100,0,42.39,102.01,14.00,496.00,472,26.20,41.09,null,null,null
2022-08-28T05:22:10Z,23.72,50.09,100,0,36.82,102.01,23.00,553.00,467,26.19,41.11,null,null,null
2022-08-28T05:23:10Z,23.72,50.03,100,0,40.36,102.01,26.00,572.00,467,26.22,41.10,null,null,null
2022-08-28T05:24:10Z,23.71,50.08,100,0,38.88,102.01,26.00,572.00,468,26.20,41.11,null,null,null
2022-08-28T05:25:10Z,23.71,50.09,100,0,39.56,102.01,26.00,572.00,471,26.19,41.09,0,0,0
2022-08-28T05:26:10Z,23.71,50.12,100,0,38.81,102.01,26.00,572.00,469,26.19,41.11,null,null,null
2022-08-28T05:27:10Z,23.75,50.10,100,0,40.05,102.01,26.00,577.00,470,26.20,41.09,null,null,null
2022-08-28T05:28:10Z,23.71,50.11,100,0,38.21,102.01,19.00,527.00,470,26.20,41.13,null,null,null
2022-08-28T05:29:10Z,23.71,50.08,100,0,38.36,102.02,26.00,572.00,470,26.16,41.11,null,null,null
2022-08-28T05:30:10Z,23.66,50.12,100,0,40.71,102.02,26.00,572.00,471,26.19,41.09,0,0,0
2022-08-28T05:31:10Z,23.68,50.13,100,0,38.98,102.02,26.00,572.00,470,26.16,41.12,null,null,null
2022-08-28T05:32:10Z,23.68,50.09,100,0,41.18,102.02,26.00,572.00,469,26.17,41.12,null,null,null
2022-08-28T05:33:10Z,23.69,50.12,100,0,39.07,102.03,26.00,572.00,469,26.19,41.12,null,null,null
2022-08-28T05:34:10Z,23.69,50.04,100,0,38.77,102.03,26.00,572.00,469,26.17,41.11,null,null,null
2022-08-28T05:35:10Z,23.69,50.08,100,0,39.86,102.03,26.00,572.00,470,26.14,41.09,0,0,1
2022-08-28T05:36:10Z,23.68,50.12,100,0,42.30,102.02,25.00,567.00,474,26.16,41.14,null,null,null
2022-08-28T05:37:10Z,23.68,50.11,100,0,38.45,102.03,25.00,567.00,473,26.17,41.09,null,null,null
2022-08-28T05:38:10Z,23.68,50.09,100,0,37.13,102.03,25.00,567.00,476,26.16,41.14,null,null,null
2022-08-28T05:39:10Z,23.65,50.07,100,0,35.79,102.03,21.00,542.00,475,26.13,41.08,null,null,null
2022-08-28T05:40:10Z,23.64,50.09,100,0,41.20,102.03,21.00,542.00,478,26.14,41.13,0,0,0
2022-08-28T05:41:10Z,23.65,50.13,100,0,39.32,102.03,20.00,534.00,474,26.13,41.12,null,null,null
2022-08-28T05:42:10Z,23.68,50.14,100,0,39.76,102.03,19.00,530.00,472,26.10,41.16,null,null,null
2022-08-28T05:43:10Z,23.66,50.08,100,0,40.34,102.03,23.00,551.00,471,26.13,41.18,null,null,null
2022-08-28T05:44:10Z,23.64,50.12,100,0,37.70,102.04,23.00,551.00,471,26.14,41.11,null,null,null
2022-08-28T05:45:10Z,23.65,50.13,100,0,38.68,102.03,24.00,561.00,474,26.12,41.14,0,0,0
2022-08-28T05:46:10Z,23.62,50.19,100,0,38.49,102.03,23.00,551.00,473,26.12,41.18,null,null,null
2022-08-28T05:47:10Z,23.68,50.09,100,0,39.69,102.03,24.00,561.00,473,26.13,41.17,null,null,null
2022-08-28T05:48:10Z,23.65,50.14,100,0,41.99,102.03,24.00,561.00,472,26.13,41.17,null,null,null
2022-08-28T05:49:10Z,23.62,50.13,100,0,38.48,102.04,24.00,561.00,468,26.12,41.13,null,null,null
2022-08-28T05:50:10Z,23.64,50.15,100,0,39.27,102.03,23.00,553.00,468,26.14,41.17,0,0,0
2022-08-28T05:51:10Z,23.64,50.16,100,0,39.51,102.04,23.00,551.00,469,26.13,41.16,null,null,null
2022-08-28T05:52:10Z,23.64,50.09,100,0,40.85,102.03,23.00,553.00,468,26.12,41.18,null,null,null
2022-08-28T05:53:10Z,23.62,50.11,100,0,38.61,102.04,23.00,551.00,469,26.10,41.17,null,null,null
2022-08-28T05:54:10Z,23.62,50.11,100,0,40.84,102.04,23.00,553.00,471,26.13,41.20,null,null,null
2022-08-28T05:55:10Z,23.61,50.13,100,0,38.24,102.04,23.00,551.00,472,26.09,41.15,0,0,0
2022-08-28T05:56:10Z,23.61,50.20,100,0,41.26,102.04,21.00,542.00,471,26.10,41.18,null,null,null
2022-08-28T05:57:10Z,23.64,50.13,100,0,35.85,102.04,19.00,527.00,471,26.09,41.22,null,null,null
2022-08-28T05:58:10Z,23.62,50.13,100,0,40.33,102.04,19.00,527.00,472,26.09,41.15,null,null,null
2022-08-28T05:59:10Z,23.59,50.14,100,0,39.75,102.04,19.00,527.00,470,26.07,41.23,null,null,null
2022-08-28T06:00:10Z,23.59,50.18,100,0,39.66,102.04,20.00,534.00,470,26.07,41.16,0,0,0
2022-08-28T06:01:10Z,23.59,50.21,100,0,38.09,102.04,21.00,542.00,472,26.09,41.22,null,null,null
2022-08-28T06:02:10Z,23.58,50.12,100,0,40.72,102.04,22.00,546.00,475,26.07,41.20,null,null,null
2022-08-28T06:03:10Z,23.61,50.16,100,0,40.24,102.04,22.00,546.00,476,26.06,41.19,null,null,null
2022-08-28T06:04:10Z,23.59,50.18,100,0,37.30,102.05,22.00,546.00,477,26.07,41.22,null,null,null
2022-08-28T06:05:10Z,23.55,50.18,100,0,41.42,102.04,22.00,546.00,480,26.07,41.23,0,0,0
2022-08-28T06:06:10Z,23.61,50.14,100,0,39.33,102.05,21.00,542.00,481,26.07,41.20,null,null,null
2022-08-28T06:07:10Z,23.61,50.15,100,0,39.09,102.05,22.00,546.00,480,26.06,41.23,null,null,null
2022-08-28T06:08:10Z,23.61,50.18,100,0,35.30,102.05,21.00,542.00,481,26.06,41.20,null,null,null
2022-08-28T06:09:10Z,23.57,50.17,100,0,40.41,102.05,21.00,542.00,480,26.09,41.24,null,null,null
2022-08-28T06:10:10Z,23.54,50.19,100,0,40.25,102.05,21.00,542.00,480,26.04,41.21,0,0,0
2022-08-28T06:11:10Z,23.57,50.21,100,0,40.98,102.05,21.00,542.00,479,26.06,41.20,null,null,null
2022-08-28T06:12:10Z,23.58,50.16,100,0,40.71,102.05,21.00,542.00,478,26.07,41.20,null,null,null
2022-08-28T06:13:10Z,23.58,50.20,100,0,39.04,102.05,20.00,534.00,478,26.03,41.22,null,null,null
2022-08-28T06:14:10Z,23.55,50.16,100,0,40.50,102.05,16.00,508.00,479,26.03,41.22,null,null,null
2022-08-28T06:15:10Z,23.55,50.13,100,0,40.87,102.05,16.00,508.00,479,26.04,41.23,0,0,0
2022-08-28T06:16:10Z,23.57,50.20,100,0,39.55,102.06,15.00,502.00,478,26.03,41.24,null,null,null
2022-08-28T06:17:10Z,23.58,50.19,100,0,37.61,102.06,19.00,530.00,478,26.03,41.21,null,null,null
2022-08-28T06:18:10Z,23.57,50.20,100,0,37.84,102.05,19.00,530.00,476,26.06,41.26,null,null,null
2022-08-28T06:19:10Z,23.55,50.17,100,0,36.42,102.06,19.00,527.00,475,26.02,41.21,null,null,null
2022-08-28T06:20:10Z,23.58,50.22,100,0,37.61,102.05,19.00,530.00,478,26.03,41.24,0,0,0
2022-08-28T06:21:10Z,23.57,50.22,100,0,38.27,102.06,19.00,530.00,478,26.04,41.19,null,null,null
2022-08-28T06:22:10Z,23.55,50.17,100,0,41.77,102.05,19.00,530.00,483,26.04,41.24,null,null,null
2022-08-28T06:23:10Z,23.55,50.19,100,0,37.28,102.06,19.00,530.00,484,26.04,41.25,null,null,null
2022-08-28T06:24:10Z,23.55,50.14,100,0,42.42,102.06,19.00,530.00,484,26.03,41.22,null,null,null
2022-08-28T06:25:10Z,23.53,50.14,100,0,38.45,102.05,18.00,523.00,484,26.03,41.22,0,0,0
2022-08-28T06:26:10Z,23.54,50.19,100,0,37.98,102.06,18.00,523.00,484,26.03,41.28,null,null,null
2022-08-28T06:27:10Z,23.58,50.19,100,0,41.85,102.06,18.00,523.00,484,26.00,41.21,null,null,null
2022-08-28T06:28:10Z,23.51,50.18,100,0,40.77,102.06,18.00,523.00,488,26.04,41.24,null,null,null
2022-08-28T06:29:10Z,23.57,50.18,100,0,39.48,102.06,19.00,527.00,487,26.03,41.25,null,null,null
2022-08-28T06:30:10Z,23.54,50.21,100,0,38.98,102.06,19.00,527.00,486,26.02,41.25,0,0,0
2022-08-28T06:31:10Z,23.55,50.22,100,0,40.84,102.06,18.00,523.00,486,26.00,41.27,null,null,null
2022-08-28T06:32:10Z,23.57,50.17,100,0,40.57,102.06,19.00,527.00,486,26.02,41.26,null,null,null
2022-08-28T06:33:10Z,23.55,50.18,100,0,39.56,102.06,19.00,527.00,484,26.00,41.25,null,null,null
2022-08-28T06:34:10Z,23.55,50.14,100,0,37.14,102.06,19.00,527.00,482,26.03,41.24,null,null,null
2022-08-28T06:35:10Z,23.51,50.14,100,0,39.08,102.06,19.00,527.00,483,26.03,41.19,0,0,1
2022-08-28T06:36:10Z,23.55,50.23,100,0,39.15,102.06,17.00,518.00,481,26.03,41.25,null,null,null
2022-08-28T06:37:10Z,23.54,50.18,100,0,38.00,102.07,18.00,523.00,482,26.03,41.22,null,null,null
2022-08-28T06:38:10Z,23.55,50.18,100,0,34.53,102.06,18.00,523.00,483,26.02,41.26,null,null,null
2022-08-28T06:39:10Z,23.53,50.19,100,0,40.56,102.06,18.00,523.00,483,26.00,41.23,null,null,null
2022-08-28T06:40:10Z,23.53,50.19,100,0,39.37,102.06,17.00,518.00,487,26.02,41.26,0,0,0
2022-08-28T06:41:10Z,23.55,50.23,100,0,39.94,102.07,16.00,508.00,482,26.00,41.27,null,null,null
2022-08-28T06:42:10Z,23.57,50.19,100,0,37.22,102.07,17.00,518.00,480,26.00,41.26,null,null,null
2022-08-28T06:43:10Z,23.54,50.22,100,0,43.86,102.06,14.00,492.00,481,26.00,41.28,null,null,null
2022-08-28T06:44:10Z,23.53,50.15,100,0,40.50,102.07,14.00,492.00,480,26.02,41.29,null,null,null
2022-08-28T06:45:10Z,23.51,50.23,100,0,38.49,102.07,14.00,492.00,479,26.02,41.26,0,0,0
2022-08-28T06:46:10Z,23.54,50.25,100,0,41.02,102.07,12.00,483.00,480,26.02,41.26,null,null,null
2022-08-28T06:47:10Z,23.55,50.19,100,0,44.57,102.07,13.00,491.00,482,26.02,41.28,null,null,null
2022-08-28T06:48:10Z,23.55,50.21,100,0,50.07,102.07,17.00,518.00,483,26.02,41.25,null,null,null
2022-08-28T06:49:10Z,23.54,50.23,100,0,43.57,102.07,16.00,508.00,485,26.00,41.30,null,null,null
2022-08-28T06:50:10Z,23.50,50.24,100,0,49.47,102.07,17.00,518.00,486,26.02,41.29,0,0,0
2022-08-28T06:51:10Z,23.53,50.33,100,0,45.51,102.07,15.00,502.00,487,26.02,41.30,null,null,null
2022-08-28T06:52:10Z,23.53,50.30,100,0,41.37,102.07,16.00,508.00,486,25.99,41.33,null,null,null
2022-08-28T06:53:10Z,23.54,50.37,100,0,42.46,102.07,16.00,508.00,485,25.99,41.35,null,null,null
2022-08-28T06:54:10Z,23.51,50.36,100,0,43.18,102.07,16.00,508.00,484,26.00,41.36,null,null,null
2022-08-28T06:55:10Z,23.50,50.46,100,0,41.78,102.07,17.00,517.00,484,26.00,41.38,0,0,0
2022-08-28T06:56:10Z,23.51,50.59,100,0,45.11,102.07,17.00,517.00,485,25.99,41.44,null,null,null
2022-08-28T06:57:10Z,23.51,50.52,100,0,39.92,102.07,17.00,517.00,487,26.00,41.43,null,null,null
2022-08-28T06:58:10Z,23.53,50.50,100,0,38.72,102.07,17.00,517.00,485,26.00,41.50,null,null,null
2022-08-28T06:59:10Z,23.51,50.52,100,0,39.20,102.07,17.00,517.00,483,25.99,41.49,null,null,null
2022-08-28T07:00:10Z,23.50,50.52,100,0,43.26,102.07,17.00,517.00,479,26.00,41.47,0,0,0
2022-08-28T07:01:10Z,23.50,50.64,100,0,48.26,102.07,14.00,495.00,479,25.97,41.46,null,null,null
2022-08-28T07:02:10Z,23.51,50.57,100,0,41.18,102.07,14.00,495.00,479,25.97,41.51,null,null,null
2022-08-28T07:03:10Z,23.50,50.57,100,0,41.07,102.08,14.00,495.00,482,25.97,41.50,null,null,null
2022-08-28T07:04:10Z,23.50,50.61,100,0,40.94,102.08,14.00,497.00,482,25.96,41.54,null,null,null
2022-08-28T07:05:10Z,23.47,50.56,100,0,38.38,102.08,18.00,520.00,483,25.96,41.55,0,0,0
2022-08-28T07:06:10Z,23.47,50.71,100,0,42.23,102.08,18.00,524.00,485,25.96,41.58,null,null,null
2022-08-28T07:07:10Z,23.47,50.66,100,0,39.37,102.08,18.00,524.00,484,25.96,41.54,null,null,null
2022-08-28T07:08:10Z,23.45,50.64,100,0,38.61,102.08,19.00,529.00,484,25.96,41.56,null,null,null
2022-08-28T07:09:10Z,23.45,50.58,100,0,40.40,102.08,19.00,529.00,485,25.95,41.55,null,null,null
2022-08-28T07:10:10Z,23.44,50.61,100,0,39.93,102.08,19.00,529.00,482,25.92,41.58,0,0,0
2022-08-28T07:11:10Z,23.43,50.74,100,0,43.04,102.08,19.00,529.00,482,25.92,41.60,null,null,null
2022-08-28T07:12:10Z,23.44,50.69,100,0,42.05,102.08,19.00,529.00,481,25.93,41.63,null,null,null
2022-08-28T07:13:10Z,23.43,50.66,100,0,37.72,102.08,19.00,529.00,481,25.92,41.62,null,null,null
2022-08-28T07:14:10Z,23.43,50.67,100,0,42.57,102.09,21.00,540.00,478,25.90,41.56,null,null,null
2022-08-28T07:15:10Z,23.43,50.66,100,0,40.30,102.09,21.00,540.00,478,25.89,41.63,0,0,0
2022-08-28T07:16:10Z,23.41,50.72,100,0,37.01,102.09,20.00,536.00,480,25.90,41.61,null,null,null
2022-08-28T07:17:10Z,23.41,50.69,100,0,41.18,102.09,22.00,545.00,480,25.88,41.65,null,null,null
2022-08-28T07:18:10Z,23.41,50.69,100,0,38.73,102.09,22.00,545.00,479,25.88,41.65,null,null,null
2022-08-28T07:19:10Z,23.38,50.69,100,0,42.05,102.09,22.00,545.00,480,25.85,41.63,null,null,null
2022-08-28T07:20:10Z,23.39,50.69,100,0,42.16,102.09,22.00,545.00,478,25.88,41.63,0,0,0
2022-08-28T07:21:10Z,23.39,50.79,100,0,39.73,102.09,21.00,540.00,480,25.85,41.65,null,null,null
2022-08-28T07:22:10Z,23.38,50.70,100,0,39.20,102.09,17.00,518.00,481,25.86,41.63,null,null,null
2022-08-28T07:23:10Z,23.37,50.72,100,0,41.59,102.10,18.00,524.00,483,25.86,41.69,null,null,null
2022-08-28T07:24:10Z,23.35,50.72,100,0,41.09,102.09,20.00,536.00,483,25.86,41.65,null,null,null
2022-08-28T07:25:10Z,23.37,50.74,100,0,39.55,102.09,22.00,548.00,483,25.86,41.64,0,0,0
2022-08-28T07:26:10Z,23.37,50.79,100,0,42.27,102.10,22.00,545.00,487,25.85,41.68,null,null,null
2022-08-28T07:27:10Z,23.37,50.75,100,0,39.57,102.09,22.00,548.00,486,25.83,41.69,null,null,null
2022-08-28T07:28:10Z,23.37,50.74,100,0,42.22,102.10,22.00,548.00,486,25.82,41.65,null,null,null
2022-08-28T07:29:10Z,23.35,50.72,100,0,41.26,102.09,24.00,561.00,485,25.85,41.69,null,null,null
2022-08-28T07:30:10Z,23.34,50.75,100,0,39.37,102.09,23.00,553.00,483,25.83,41.67,0,0,0
2022-08-28T07:31:10Z,23.35,50.81,100,0,37.00,102.10,22.00,548.00,482,25.83,41.72,null,null,null
2022-08-28T07:32:10Z,23.34,50.78,100,0,38.63,102.10,23.00,553.00,483,25.85,41.74,null,null,null
2022-08-28T07:33:10Z,23.35,50.80,100,0,42.26,102.10,23.00,553.00,485,25.80,41.79,null,null,null
2022-08-28T07:34:10Z,23.34,50.79,100,0,41.26,102.10,24.00,560.00,488,25.79,41.71,null,null,null
2022-08-28T07:35:10Z,23.33,50.80,100,0,41.45,102.10,20.00,534.00,489,25.82,41.74,0,0,0
2022-08-28T07:36:10Z,23.33,50.85,100,0,41.25,102.10,18.00,523.00,490,25.80,41.74,null,null,null
2022-08-28T07:37:10Z,23.37,50.81,100,0,41.33,102.10,21.00,539.00,487,25.80,41.78,null,null,null
2022-08-28T07:38:10Z,23.34,50.86,100,0,41.35,102.10,24.00,560.00,486,25.78,41.71,null,null,null
2022-08-28T07:39:10Z,23.31,50.86,100,0,39.93,102.10,24.00,560.00,485,25.79,41.72,null,null,null
2022-08-28T07:40:10Z,23.31,50.86,100,0,40.41,102.10,24.00,560.00,483,25.80,41.78,0,0,1
2022-08-28T07:41:10Z,23.33,50.91,100,0,38.47,102.11,25.00,565.00,484,25.78,41.75,null,null,null
2022-08-28T07:42:10Z,23.31,50.84,100,0,41.20,102.11,25.00,567.00,485,25.78,41.77,null,null,null
2022-08-28T07:43:10Z,23.33,50.82,100,0,40.98,102.11,25.00,565.00,485,25.78,41.76,null,null,null
2022-08-28T07:44:10Z,23.31,50.88,100,0,42.81,102.10,25.00,567.00,484,25.79,41.80,null,null,null
