TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T06:44:16Z,21.56,67.99,100,0,26.57,100.67,130.00,1255.00,1979,24.84,57.81,null,null,null
2022-10-09T06:45:16Z,21.56,68.03,100,0,31.19,100.65,130.00,1255.00,1981,24.86,57.82,null,null,null
2022-10-09T06:46:16Z,21.56,67.98,100,0,31.07,100.65,132.00,1270.00,1982,24.87,57.77,0,9,17
2022-10-09T06:47:16Z,21.56,67.80,100,0,30.86,100.65,130.00,1255.00,1983,24.87,57.78,null,null,null
2022-10-09T06:48:16Z,21.59,67.89,100,0,30.97,100.64,132.00,1270.00,1983,24.88,57.75,null,null,null
2022-10-09T06:49:16Z,21.59,67.93,100,0,27.85,100.65,126.00,1228.00,1976,24.88,57.75,null,null,null
2022-10-09T06:50:16Z,21.60,67.92,100,0,39.19,100.64,126.00,1228.00,1962,24.90,57.74,null,null,null
2022-10-09T06:51:16Z,21.58,67.94,100,0,30.71,100.64,122.00,1207.00,1953,24.87,57.72,1,8,13
2022-10-09T06:52:16Z,21.60,67.76,100,0,30.93,100.63,122.00,1207.00,1947,24.90,57.69,null,null,null
2022-10-09T06:53:16Z,21.63,67.83,100,0,31.07,100.64,126.00,1228.00,1941,24.93,57.66,null,null,null
2022-10-09T06:54:16Z,21.65,67.89,100,0,29.00,100.63,126.00,1228.00,1942,24.91,57.64,null,null,null
2022-10-09T06:55:16Z,21.62,67.84,100,0,29.28,100.63,128.00,1242.00,1935,24.95,57.67,null,null,null
2022-10-09T06:56:16Z,21.63,67.95,100,0,31.84,100.63,132.00,1270.00,1935,24.93,57.64,0,6,10
2022-10-09T06:57:16Z,21.65,67.66,100,0,33.07,100.64,135.00,1291.00,1936,24.95,57.62,null,null,null
2022-10-09T06:58:16Z,21.68,67.74,100,0,32.31,100.64,138.00,1307.00,1937,24.93,57.59,null,null,null
2022-10-09T06:59:16Z,21.68,67.83,100,0,27.44,100.63,138.00,1307.00,1934,24.98,57.63,null,null,null
2022-10-09T07:00:16Z,21.65,67.84,100,0,32.21,100.64,135.00,1291.00,1936,24.98,57.59,null,null,null
2022-10-09T07:01:16Z,21.66,67.83,100,0,32.38,100.64,138.00,1307.00,1933,24.98,57.62,0,5,8
2022-10-09T07:02:16Z,21.69,67.64,100,0,31.12,100.64,138.00,1307.00,1937,25.00,57.60,null,null,null
2022-10-09T07:03:16Z,21.70,67.72,100,0,30.85,100.63,140.00,1321.00,1944,25.00,57.59,null,null,null
2022-10-09T07:04:16Z,21.70,67.73,100,0,31.03,100.63,140.00,1321.00,1943,24.97,57.58,null,null,null
2022-10-09T07:05:16Z,21.72,67.79,100,0,30.33,100.63,142.00,1338.00,1946,25.01,57.60,null,null,null
2022-10-09T07:06:16Z,21.70,67.79,100,0,32.60,100.63,140.00,1321.00,1948,25.00,57.58,0,5,8
2022-10-09T07:07:16Z,21.73,67.60,100,0,32.75,100.64,140.00,1321.00,1950,25.03,57.57,null,null,null
2022-10-09T07:08:16Z,21.76,67.64,100,0,32.01,100.62,142.00,1338.00,1950,25.03,57.55,null,null,null
2022-10-09T07:09:16Z,21.75,67.70,100,0,26.60,100.62,114.00,1153.00,1947,25.04,57.58,null,null,null
2022-10-09T07:10:16Z,21.77,67.74,100,0,32.54,100.61,126.00,1231.00,1944,25.03,57.59,null,null,null
2022-10-09T07:11:16Z,21.73,67.75,100,0,27.87,100.62,126.00,1231.00,1944,25.03,57.55,1,5,9
2022-10-09T07:12:23Z,21.77,67.60,100,0,36.95,100.62,128.00,1242.00,1947,25.07,57.51,null,null,null
2022-10-09T07:13:23Z,21.77,67.65,100,0,28.25,100.62,131.00,1262.00,1944,25.07,57.55,null,null,null
2022-10-09T07:14:23Z,21.79,67.69,100,0,35.87,100.62,131.00,1262.00,1948,25.05,57.52,null,null,null
2022-10-09T07:15:23Z,21.77,67.73,100,0,34.13,100.61,118.00,1181.00,1946,25.07,57.53,null,null,null
2022-10-09T07:16:23Z,21.77,67.72,100,0,29.46,100.61,122.00,1201.00,1946,25.08,57.52,0,5,8
2022-10-09T07:17:23Z,21.77,67.50,100,0,33.37,100.61,122.00,1201.00,1951,25.10,57.49,null,null,null
2022-10-09T07:18:23Z,21.79,67.60,100,0,31.57,100.61,122.00,1201.00,1950,25.13,57.51,null,null,null
2022-10-09T07:19:23Z,21.84,67.63,100,0,35.56,100.61,131.00,1262.00,1949,25.14,57.51,null,null,null
2022-10-09T07:20:23Z,21.80,67.66,100,0,32.80,100.60,133.00,1277.00,1948,25.14,57.52,null,null,null
2022-10-09T07:21:23Z,21.83,67.65,100,0,31.45,100.60,133.00,1277.00,1945,25.14,57.47,0,5,5
2022-10-09T07:22:23Z,21.84,67.46,100,0,35.41,100.60,131.00,1262.00,1945,25.14,57.46,null,null,null
2022-10-09T07:23:23Z,21.84,67.52,100,0,30.85,100.60,135.00,1291.00,1939,25.15,57.48,null,null,null
2022-10-09T07:24:23Z,21.86,67.55,100,0,32.81,100.59,135.00,1291.00,1942,25.15,57.45,null,null,null
2022-10-09T07:25:23Z,21.86,67.60,100,0,33.04,100.60,135.00,1291.00,1939,25.17,57.49,null,null,null
2022-10-09T07:26:23Z,21.86,67.64,100,0,32.62,100.59,135.00,1291.00,1940,25.15,57.46,0,4,7
2022-10-09T07:27:23Z,21.90,67.42,100,0,29.80,100.59,133.00,1277.00,1936,25.17,57.45,null,null,null
2022-10-09T07:28:23Z,21.90,67.47,100,0,32.23,100.59,138.00,1307.00,1938,25.19,57.42,null,null,null
2022-10-09T07:29:23Z,21.89,67.51,100,0,34.20,100.59,138.00,1307.00,1934,25.19,57.46,null,null,null
2022-10-09T07:30:23Z,21.89,67.52,100,0,31.44,100.59,138.00,1307.00,1929,25.19,57.43,null,null,null
2022-10-09T07:31:29Z,21.89,67.59,100,0,34.30,100.59,138.00,1307.00,1928,25.22,57.42,0,4,4
2022-10-09T07:32:29Z,21.93,67.36,100,0,27.10,100.60,135.00,1291.00,1929,25.19,57.36,null,null,null
2022-10-09T07:33:29Z,21.96,67.39,100,0,33.02,100.60,131.00,1262.00,1925,25.21,57.38,null,null,null
2022-10-09T07:34:29Z,21.92,67.43,100,0,33.02,100.59,131.00,1262.00,1917,25.22,57.36,null,null,null
2022-10-09T07:35:29Z,21.96,67.53,100,0,35.68,100.60,131.00,1262.00,1916,25.24,57.36,null,null,null
2022-10-09T07:36:29Z,21.92,67.49,100,0,36.89,100.60,131.00,1262.00,1912,25.21,57.38,0,4,4
2022-10-09T07:37:29Z,21.93,67.30,100,0,36.42,100.60,135.00,1291.00,1912,25.25,57.33,null,null,null
2022-10-09T07:38:29Z,21.96,67.38,100,0,31.95,100.60,126.00,1231.00,1906,25.24,57.31,null,null,null
2022-10-09T07:39:29Z,21.97,67.38,100,0,35.08,100.59,140.00,1321.00,1901,25.24,57.32,null,null,null
2022-10-09T07:40:29Z,21.97,67.43,100,0,31.30,100.59,140.00,1321.00,1895,25.25,57.30,null,null,null
2022-10-09T07:41:29Z,21.96,67.49,100,0,35.64,100.60,126.00,1231.00,1897,25.27,57.29,0,3,5
2022-10-09T07:42:29Z,21.97,67.21,100,0,33.07,100.60,138.00,1307.00,1901,25.27,57.27,null,null,null
2022-10-09T07:43:29Z,22.02,67.25,100,0,34.44,100.60,144.00,1349.00,1900,25.27,57.34,null,null,null
2022-10-09T07:44:29Z,22.00,67.31,100,0,32.24,100.61,140.00,1321.00,1895,25.29,57.27,null,null,null
2022-10-09T07:45:29Z,21.99,67.38,100,0,32.54,100.60,142.00,1338.00,1890,25.28,57.30,null,null,null
2022-10-09T07:46:29Z,22.00,67.42,100,0,31.93,100.61,142.00,1338.00,1886,25.29,57.26,0,1,4
2022-10-09T07:47:29Z,22.02,67.09,100,0,33.20,100.60,145.00,1352.00,1886,25.31,57.24,null,null,null
2022-10-09T07:48:29Z,22.04,67.20,100,0,32.68,100.60,146.00,1364.00,1881,25.32,57.24,null,null,null
2022-10-09T07:49:29Z,22.03,67.24,100,0,33.22,100.60,146.00,1364.00,1882,25.31,57.26,null,null,null
2022-10-09T07:50:29Z,22.06,67.26,100,0,33.40,100.60,144.00,1349.00,1880,25.32,57.22,null,null,null
2022-10-09T07:51:29Z,22.03,67.30,100,0,36.36,100.60,145.00,1352.00,1880,25.32,57.19,0,3,4
2022-10-09T07:52:29Z,22.06,67.02,100,0,32.80,100.60,145.00,1352.00,1881,25.32,57.17,null,null,null
2022-10-09T07:53:29Z,22.06,67.16,100,0,32.77,100.60,146.00,1364.00,1877,25.31,57.18,null,null,null
2022-10-09T07:54:29Z,22.06,67.19,100,0,36.79,100.60,146.00,1364.00,1878,25.32,57.17,null,null,null
2022-10-09T07:55:29Z,22.04,67.20,100,0,null,100.60,146.00,1364.00,1871,25.34,57.14,null,null,null
2022-10-09T07:56:29Z,22.04,67.21,100,0,29.60,100.60,146.00,1364.00,1870,25.35,57.10,0,4,5
2022-10-09T07:57:29Z,22.07,66.91,100,0,31.26,100.60,146.00,1364.00,1867,25.34,57.07,null,null,null
2022-10-09T07:58:29Z,22.10,67.03,100,0,32.34,100.61,146.00,1364.00,1865,25.34,57.07,null,null,null
2022-10-09T07:59:29Z,22.10,67.09,100,0,28.60,100.60,139.00,1316.00,1861,25.37,57.11,null,null,null
2022-10-09T08:00:29Z,22.07,67.13,100,0,33.04,100.59,137.00,1302.00,1861,25.38,57.06,null,null,null
2022-10-09T08:01:29Z,22.10,67.14,100,0,32.64,100.59,139.00,1316.00,1860,25.38,57.08,0,3,3
2022-10-09T08:02:29Z,22.10,66.89,100,0,39.13,100.58,146.00,1364.00,1855,25.38,57.05,null,null,null
2022-10-09T08:03:29Z,22.13,67.03,100,0,34.78,100.58,144.00,1349.00,1851,25.38,56.97,null,null,null
2022-10-09T08:04:29Z,22.10,67.06,100,0,38.57,100.59,144.00,1349.00,1845,25.39,57.02,null,null,null
2022-10-09T08:05:29Z,22.10,67.10,100,0,36.05,100.58,150.00,1385.00,1842,25.38,56.98,null,null,null
2022-10-09T08:06:29Z,22.10,67.09,100,0,32.22,100.58,150.00,1385.00,1836,25.42,56.98,0,0,1
2022-10-09T08:07:29Z,22.13,66.78,100,0,32.54,100.57,146.00,1364.00,1831,25.42,56.95,null,null,null
2022-10-09T08:08:29Z,22.10,66.93,100,0,34.19,100.57,150.00,1385.00,1824,25.42,56.95,null,null,null
2022-10-09T08:09:33Z,22.11,66.95,100,0,33.81,100.57,150.00,1385.00,1817,25.41,56.92,null,null,null
2022-10-09T08:10:33Z,22.13,67.01,100,0,36.60,100.58,150.00,1385.00,1803,25.44,56.92,null,null,null
2022-10-09T08:11:33Z,22.11,67.00,100,0,37.27,100.56,150.00,1385.00,1795,25.44,56.89,0,1,2
2022-10-09T08:12:33Z,22.13,66.68,100,0,32.91,100.56,146.00,1364.00,1789,25.44,56.81,null,null,null
2022-10-09T08:13:33Z,22.14,66.78,100,0,32.78,100.54,136.00,1299.00,1778,25.44,56.83,null,null,null
2022-10-09T08:14:33Z,22.18,66.87,100,0,35.91,100.55,150.00,1385.00,1772,25.45,56.83,null,null,null
2022-10-09T08:15:33Z,22.18,66.91,100,0,35.87,100.55,146.00,1364.00,1774,25.45,56.84,null,null,null
2022-10-09T08:16:33Z,22.17,66.93,100,0,32.23,100.56,150.00,1385.00,1781,25.44,56.83,0,0,0
2022-10-09T08:17:33Z,22.17,66.57,100,0,33.69,100.55,144.00,1349.00,1786,25.46,56.79,null,null,null
2022-10-09T08:18:33Z,22.18,66.75,100,0,27.14,100.55,146.00,1360.00,1779,25.48,56.79,null,null,null
2022-10-09T08:19:33Z,22.14,66.79,100,0,31.46,100.55,139.00,1316.00,1770,25.46,56.80,null,null,null
2022-10-09T08:20:33Z,22.20,66.81,100,0,32.33,100.54,139.00,1316.00,1770,25.48,56.75,null,null,null
2022-10-09T08:21:33Z,22.20,66.85,100,0,33.09,100.54,139.00,1316.00,1765,25.48,56.76,0,1,3
2022-10-09T08:22:33Z,22.18,66.55,100,0,31.95,100.54,139.00,1316.00,1765,25.48,56.72,null,null,null
2022-10-09T08:23:33Z,22.24,66.70,100,0,34.34,100.54,148.00,1376.00,1767,25.50,56.73,null,null,null
2022-10-09T08:24:33Z,22.24,66.76,100,0,26.93,100.53,148.00,1376.00,1770,25.50,56.72,null,null,null
2022-10-09T08:25:33Z,22.23,66.78,100,0,36.36,100.54,146.00,1364.00,1770,25.50,56.70,null,null,null
2022-10-09T08:26:33Z,22.21,66.81,100,0,33.20,100.53,150.00,1385.00,1769,25.50,56.73,0,1,3
2022-10-09T08:27:33Z,22.23,66.55,100,0,30.36,100.54,146.00,1364.00,1770,25.54,56.71,null,null,null
2022-10-09T08:28:33Z,22.23,66.63,100,0,32.12,100.54,151.00,1397.00,1775,25.52,56.71,null,null,null
2022-10-09T08:29:33Z,22.26,66.69,100,0,32.35,100.53,154.00,1413.00,1776,25.54,56.71,null,null,null
2022-10-09T08:30:33Z,22.24,66.75,100,0,35.27,100.53,136.00,1295.00,1776,25.52,56.68,null,null,null
2022-10-09T08:31:33Z,22.26,66.77,100,0,39.59,100.54,152.00,1400.00,1771,25.52,56.70,0,0,2
2022-10-09T08:32:33Z,22.27,66.48,100,0,32.54,100.52,136.00,1299.00,1770,25.55,56.66,null,null,null
2022-10-09T08:33:33Z,22.26,66.57,100,0,33.86,100.52,138.00,1310.00,1769,25.55,56.63,null,null,null
2022-10-09T08:34:33Z,22.30,66.62,100,0,33.69,100.52,138.00,1310.00,1764,25.57,56.64,null,null,null
2022-10-09T08:35:33Z,22.27,66.71,100,0,33.94,100.53,138.00,1310.00,1762,25.57,56.64,null,null,null
2022-10-09T08:36:33Z,22.27,66.73,100,0,36.81,100.52,138.00,1310.00,1754,25.58,56.62,0,1,2
2022-10-09T08:37:33Z,22.26,66.35,100,0,40.57,100.52,129.00,1248.00,1757,25.59,56.56,null,null,null
2022-10-09T08:38:33Z,22.28,66.55,100,0,36.29,100.52,129.00,1248.00,1755,25.59,56.59,null,null,null
2022-10-09T08:39:33Z,22.31,66.59,100,0,32.16,100.52,131.00,1262.00,1748,25.59,56.57,null,null,null
2022-10-09T08:40:33Z,22.28,66.62,100,0,30.98,100.53,129.00,1248.00,1746,25.59,56.59,null,null,null
2022-10-09T08:41:33Z,22.28,66.68,100,0,31.84,100.53,138.00,1310.00,1744,25.61,56.55,0,0,1
2022-10-09T08:42:33Z,22.31,66.30,100,0,35.55,100.53,140.00,1324.00,1746,25.59,56.53,null,null,null
2022-10-09T08:43:33Z,22.31,66.47,100,0,35.82,100.53,138.00,1310.00,1739,25.61,56.50,null,null,null
2022-10-09T08:44:33Z,22.34,66.51,100,0,31.15,100.52,127.00,1235.00,1742,25.62,56.48,null,null,null
2022-10-09T08:45:33Z,22.33,66.54,100,0,36.81,100.53,140.00,1324.00,1743,25.61,56.50,null,null,null
2022-10-09T08:46:33Z,22.33,66.57,100,0,37.36,100.52,138.00,1310.00,1744,25.61,56.48,0,0,0
2022-10-09T08:47:33Z,22.34,66.22,100,0,29.89,100.53,138.00,1310.00,1741,25.64,56.43,null,null,null
2022-10-09T08:48:33Z,22.38,66.34,100,0,33.03,100.52,143.00,1341.00,1726,25.64,56.41,null,null,null
2022-10-09T08:49:33Z,22.35,66.38,100,0,33.65,100.52,143.00,1341.00,1720,25.64,56.42,null,null,null
2022-10-09T08:50:33Z,22.35,66.45,100,0,32.84,100.52,144.00,1349.00,1715,25.64,56.42,null,null,null
2022-10-09T08:51:33Z,22.37,66.49,100,0,36.94,100.52,140.00,1324.00,1711,25.65,56.41,0,0,0
2022-10-09T08:52:33Z,22.41,66.08,100,0,30.83,100.52,138.00,1310.00,1709,25.65,56.33,null,null,null
2022-10-09T08:53:33Z,22.43,66.21,100,0,35.92,100.53,146.00,1364.00,1705,25.66,56.37,null,null,null
2022-10-09T08:54:33Z,22.43,66.28,100,0,33.95,100.52,136.00,1295.00,1701,25.65,56.34,null,null,null
2022-10-09T08:55:33Z,22.39,66.33,100,0,32.57,100.52,131.00,1262.00,1697,25.66,56.35,null,null,null
2022-10-09T08:56:33Z,22.39,66.32,100,0,37.75,100.52,136.00,1295.00,1695,25.70,56.34,0,0,0
2022-10-09T08:57:33Z,22.41,65.94,100,0,36.70,100.52,138.00,1310.00,1688,25.69,56.26,null,null,null
2022-10-09T08:58:33Z,22.43,66.08,100,0,33.84,100.52,143.00,1341.00,1678,25.70,56.29,null,null,null
2022-10-09T08:59:33Z,22.45,66.18,100,0,32.96,100.52,143.00,1341.00,1675,25.66,56.23,null,null,null
2022-10-09T09:00:37Z,22.41,66.24,100,0,46.57,100.52,143.00,1341.00,1666,25.72,56.28,null,null,null
2022-10-09T09:01:37Z,22.44,66.25,100,0,40.66,100.52,143.00,1341.00,1662,25.70,56.23,0,0,0
2022-10-09T09:02:37Z,22.43,65.88,100,0,36.74,100.52,138.00,1310.00,1658,25.68,56.17,null,null,null
2022-10-09T09:03:37Z,22.44,66.04,100,0,34.33,100.52,143.00,1341.00,1659,25.69,56.18,null,null,null
2022-10-09T09:04:37Z,22.44,66.12,100,0,32.89,100.53,143.00,1341.00,1658,25.73,56.22,null,null,null
2022-10-09T09:05:37Z,22.43,66.17,100,0,31.54,100.52,143.00,1341.00,1656,25.70,56.19,null,null,null
2022-10-09T09:06:37Z,22.44,66.22,100,0,33.24,100.52,143.00,1341.00,1657,25.73,56.16,0,0,0
2022-10-09T09:07:37Z,22.47,65.89,100,0,34.33,100.52,140.00,1324.00,1658,25.72,56.12,null,null,null
2022-10-09T09:08:37Z,22.47,65.99,100,0,37.14,100.52,143.00,1341.00,1656,25.73,56.14,null,null,null
2022-10-09T09:09:37Z,22.48,66.10,100,0,27.57,100.52,143.00,1341.00,1657,25.72,56.16,null,null,null
2022-10-09T09:10:37Z,22.48,66.16,100,0,34.23,100.53,129.00,1248.00,1657,25.73,56.18,null,null,null
2022-10-09T09:11:37Z,22.44,66.18,100,0,31.43,100.52,143.00,1341.00,1656,25.75,56.13,0,0,1
2022-10-09T09:12:37Z,22.45,65.84,100,0,33.77,100.53,131.00,1262.00,1658,25.76,56.09,null,null,null
2022-10-09T09:13:37Z,22.48,66.02,100,0,36.52,100.52,122.00,1204.00,1663,25.76,56.14,null,null,null
2022-10-09T09:14:37Z,22.53,66.05,100,0,32.60,100.51,136.00,1295.00,1668,25.78,56.14,null,null,null
2022-10-09T09:15:37Z,22.50,66.09,100,0,32.79,100.51,143.00,1341.00,1668,25.78,56.15,null,null,null
2022-10-09T09:16:37Z,22.50,66.13,100,0,29.30,100.51,143.00,1341.00,1668,25.78,56.13,0,0,0
2022-10-09T09:17:37Z,22.53,65.83,100,0,30.97,100.51,143.00,1341.00,1662,25.78,56.11,null,null,null
2022-10-09T09:18:37Z,22.51,65.98,100,0,29.47,100.51,143.00,1341.00,1663,25.78,56.08,null,null,null
2022-10-09T09:19:37Z,22.53,66.05,100,0,33.36,100.51,146.00,1364.00,1665,25.80,56.12,null,null,null
2022-10-09T09:20:37Z,22.51,66.08,100,0,31.54,100.51,146.00,1364.00,1670,25.79,56.12,null,null,null
2022-10-09T09:21:37Z,22.48,66.13,100,0,32.72,100.51,146.00,1364.00,1672,25.83,56.12,0,0,0
2022-10-09T09:22:38Z,22.53,65.88,100,0,34.67,100.50,146.00,1364.00,1673,25.80,56.07,null,null,null
2022-10-09T09:23:38Z,22.55,65.98,100,0,31.86,100.49,146.00,1364.00,1673,25.83,56.06,null,null,null
2022-10-09T09:24:38Z,22.55,66.02,100,0,29.96,100.50,146.00,1364.00,1670,25.82,56.08,null,null,null
2022-10-09T09:25:38Z,22.54,66.10,100,0,42.62,100.50,146.00,1364.00,1670,25.83,56.09,null,null,null
2022-10-09T09:26:38Z,22.53,66.12,100,0,32.53,100.49,138.00,1310.00,1671,25.83,56.08,0,0,0
2022-10-09T09:27:38Z,22.57,65.86,100,0,33.82,100.48,138.00,1310.00,1674,25.83,56.04,null,null,null
2022-10-09T09:28:38Z,22.58,65.98,100,0,30.75,100.47,149.00,1380.00,1674,25.82,56.07,null,null,null
2022-10-09T09:29:38Z,22.57,66.03,100,0,34.86,100.47,149.00,1380.00,1672,25.86,56.07,null,null,null
2022-10-09T09:30:38Z,22.58,66.11,100,0,35.24,100.46,149.00,1380.00,1667,25.88,56.08,null,null,null
2022-10-09T09:31:38Z,22.58,66.12,100,0,33.04,100.44,149.00,1380.00,1670,25.88,56.09,0,0,0
2022-10-09T09:32:38Z,22.58,65.89,100,0,32.51,100.44,151.00,1397.00,1666,25.89,56.02,null,null,null
2022-10-09T09:33:38Z,22.59,65.93,100,0,31.42,100.44,149.00,1380.00,1663,25.88,56.08,null,null,null
2022-10-09T09:34:38Z,22.64,66.04,100,0,32.77,100.45,149.00,1380.00,1662,25.89,56.02,null,null,null
2022-10-09T09:35:38Z,22.61,66.08,100,0,33.60,100.44,149.00,1380.00,1662,25.92,56.01,null,null,null
2022-10-09T09:36:38Z,22.59,66.07,100,0,35.51,100.43,149.00,1380.00,1662,25.92,56.03,0,0,0
2022-10-09T09:37:38Z,22.65,65.79,100,0,27.87,100.43,149.00,1380.00,1658,25.93,55.99,null,null,null
2022-10-09T09:38:38Z,22.65,65.91,100,0,29.68,100.43,151.00,1397.00,1655,25.93,56.02,null,null,null
2022-10-09T09:39:38Z,22.66,65.97,100,0,35.17,100.43,140.00,1324.00,1655,25.95,56.00,null,null,null
2022-10-09T09:40:38Z,22.65,65.99,100,0,33.64,100.43,140.00,1324.00,1657,25.95,56.00,null,null,null
2022-10-09T09:41:38Z,22.66,66.06,100,0,30.97,100.43,143.00,1341.00,1660,25.97,55.99,0,0,0
2022-10-09T09:42:38Z,22.68,65.75,100,0,33.83,100.43,146.00,1364.00,1660,25.96,55.97,null,null,null
2022-10-09T09:43:38Z,22.69,65.82,100,0,33.43,100.42,151.00,1397.00,1657,25.97,55.91,null,null,null
2022-10-09T09:44:38Z,22.69,65.92,100,0,35.35,100.42,151.00,1397.00,1653,25.99,55.93,null,null,null
2022-10-09T09:45:38Z,22.68,65.93,100,0,32.24,100.42,151.00,1397.00,1651,25.97,55.91,null,null,null
2022-10-09T09:46:38Z,22.69,65.97,100,0,29.09,100.42,151.00,1397.00,1646,26.00,55.92,0,0,1
2022-10-09T09:47:38Z,22.71,65.68,100,0,31.62,100.43,149.00,1380.00,1649,25.99,55.89,null,null,null
2022-10-09T09:48:38Z,22.72,65.79,100,0,33.95,100.41,153.00,1408.00,1647,26.02,55.87,null,null,null
2022-10-09T09:49:38Z,22.71,65.84,100,0,32.99,100.41,151.00,1397.00,1648,26.02,55.87,null,null,null
2022-10-09T09:50:38Z,22.71,65.87,100,0,36.48,100.41,151.00,1397.00,1648,26.03,55.84,null,null,null
2022-10-09T09:51:38Z,22.71,65.89,100,0,34.12,100.41,129.00,1248.00,1644,26.03,55.89,0,0,2
2022-10-09T09:52:38Z,22.74,65.55,100,0,32.93,100.41,140.00,1324.00,1640,26.03,55.83,null,null,null
2022-10-09T09:53:38Z,22.75,65.70,100,0,36.16,100.42,151.00,1393.00,1641,26.03,55.84,null,null,null
2022-10-09T09:54:38Z,22.75,65.76,100,0,32.78,100.41,139.00,1313.00,1635,26.03,55.80,null,null,null
2022-10-09T09:55:38Z,22.75,65.80,100,0,35.06,100.42,144.00,1349.00,1630,26.03,55.81,null,null,null
2022-10-09T09:56:38Z,22.74,65.85,100,0,35.38,100.42,148.00,1372.00,1625,26.07,55.79,0,0,0
2022-10-09T09:57:38Z,22.78,65.57,100,0,31.51,100.42,143.00,1341.00,1625,26.07,55.78,null,null,null
2022-10-09T09:58:38Z,22.78,65.67,100,0,35.50,100.41,150.00,1385.00,1620,26.04,55.77,null,null,null
2022-10-09T09:59:38Z,22.79,65.74,100,0,33.98,100.41,152.00,1400.00,1615,26.07,55.75,null,null,null
2022-10-09T10:00:38Z,22.78,65.75,100,0,33.16,100.42,150.00,1385.00,1612,26.07,55.77,null,null,null
2022-10-09T10:01:38Z,22.79,65.82,100,0,33.96,100.42,148.00,1372.00,1607,26.07,55.75,0,0,0
2022-10-09T10:02:38Z,22.81,65.43,100,0,33.62,100.41,137.00,1302.00,1604,26.10,55.72,null,null,null
2022-10-09T10:03:38Z,22.81,65.60,100,0,38.89,100.42,139.00,1313.00,1600,26.10,55.75,null,null,null
2022-10-09T10:04:38Z,22.82,65.62,100,0,34.97,100.42,146.00,1360.00,1594,26.10,55.73,null,null,null
2022-10-09T10:05:38Z,22.82,65.68,100,0,34.51,100.41,143.00,1345.00,1591,26.09,55.70,null,null,null
2022-10-09T10:06:38Z,22.81,65.74,100,0,39.31,100.40,146.00,1360.00,1587,26.10,55.70,0,0,1
2022-10-09T10:07:38Z,22.82,65.38,100,0,35.02,100.39,143.00,1345.00,1580,26.13,55.64,null,null,null
2022-10-09T10:08:38Z,22.85,65.56,100,0,36.08,100.40,143.00,1345.00,1576,26.12,55.65,null,null,null
2022-10-09T10:09:38Z,22.83,65.59,100,0,31.21,100.39,143.00,1345.00,1580,26.13,55.62,null,null,null
2022-10-09T10:10:38Z,22.83,65.62,100,0,34.19,100.40,143.00,1345.00,1580,26.12,55.66,null,null,null
2022-10-09T10:11:38Z,22.83,65.62,100,0,30.95,100.40,141.00,1330.00,1580,26.14,55.65,0,0,0
2022-10-09T10:12:38Z,22.86,65.27,100,0,32.72,100.39,133.00,1277.00,1577,26.13,55.62,null,null,null
2022-10-09T10:13:38Z,22.88,65.47,100,0,38.04,100.38,131.00,1262.00,1571,26.16,55.59,null,null,null
2022-10-09T10:14:38Z,22.88,65.52,100,0,29.28,100.38,141.00,1330.00,1560,26.14,55.56,null,null,null
2022-10-09T10:15:38Z,22.86,65.53,100,0,35.35,100.38,135.00,1291.00,1554,26.17,55.59,null,null,null
2022-10-09T10:16:38Z,22.86,65.61,100,0,33.10,100.38,141.00,1330.00,1554,26.17,55.57,0,0,0
2022-10-09T10:17:38Z,22.89,65.20,100,0,31.95,100.39,135.00,1291.00,1553,26.17,55.53,null,null,null
2022-10-09T10:18:38Z,22.90,65.38,100,0,35.63,100.38,137.00,1302.00,1551,26.19,55.53,null,null,null
2022-10-09T10:19:38Z,22.92,65.45,100,0,32.08,100.39,135.00,1291.00,1551,26.22,55.53,null,null,null
2022-10-09T10:20:38Z,22.90,65.46,100,0,35.79,100.38,135.00,1291.00,1555,26.19,55.51,null,null,null
2022-10-09T10:21:38Z,22.89,65.54,100,0,33.52,100.38,135.00,1291.00,1553,26.23,55.50,0,0,0
2022-10-09T10:22:38Z,22.93,65.10,100,0,31.60,100.38,135.00,1291.00,1548,26.20,55.42,null,null,null
2022-10-09T10:23:38Z,22.95,65.28,100,0,29.61,100.38,137.00,1302.00,1534,26.23,55.38,null,null,null
2022-10-09T10:24:38Z,22.95,65.32,100,0,32.07,100.37,126.00,1228.00,1528,26.23,55.40,null,null,null
2022-10-09T10:25:38Z,22.93,65.35,100,0,36.74,100.37,123.00,1212.00,1526,26.23,55.38,null,null,null
2022-10-09T10:26:38Z,22.93,65.41,100,0,36.63,100.37,133.00,1277.00,1526,26.22,55.38,0,0,1
2022-10-09T10:27:38Z,22.93,64.99,100,0,32.82,100.37,131.00,1262.00,1522,26.24,55.36,null,null,null
2022-10-09T10:28:38Z,22.96,65.19,100,0,35.63,100.36,135.00,1288.00,1522,26.24,55.34,null,null,null
2022-10-09T10:29:38Z,22.98,65.24,100,0,35.51,100.36,120.00,1191.00,1526,26.24,55.34,null,null,null
2022-10-09T10:30:38Z,22.96,65.25,100,0,33.37,100.37,133.00,1274.00,1524,26.27,55.33,null,null,null
