TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T06:50:07Z,22.73,33.93,100,0,39.78,102.59,76.00,900.00,424,25.19,26.30,9,15,17
2022-03-24T06:51:07Z,22.73,33.96,100,0,38.46,102.59,85.00,961.00,423,25.17,26.30,null,null,null
2022-03-24T06:52:07Z,22.76,33.92,100,0,39.42,102.59,86.00,970.00,423,25.19,26.35,null,null,null
2022-03-24T06:53:07Z,22.79,33.95,100,0,41.29,102.59,74.00,889.00,425,25.19,26.33,null,null,null
2022-03-24T06:54:07Z,22.76,33.95,100,0,34.88,102.59,77.00,909.00,425,25.18,26.37,null,null,null
2022-03-24T06:55:07Z,22.75,33.97,100,0,34.56,102.59,78.00,918.00,421,25.17,26.35,8,15,18
2022-03-24T06:56:07Z,22.75,33.90,100,0,35.23,102.59,74.00,889.00,421,25.19,26.33,null,null,null
2022-03-24T06:57:07Z,22.76,33.97,100,0,37.01,102.59,78.00,918.00,420,25.21,26.34,null,null,null
2022-03-24T06:58:07Z,22.77,33.96,100,0,38.16,102.60,77.00,909.00,423,25.19,26.34,null,null,null
2022-03-24T06:59:07Z,22.76,33.96,100,0,38.54,102.59,77.00,909.00,425,25.18,26.35,null,null,null
2022-03-24T07:00:07Z,22.72,33.96,100,0,37.01,102.59,77.00,909.00,427,25.19,26.34,9,16,17
2022-03-24T07:01:07Z,22.76,33.93,100,0,36.45,102.60,90.00,992.00,427,25.19,26.33,null,null,null
2022-03-24T07:02:07Z,22.75,33.96,100,0,35.65,102.60,78.00,918.00,428,25.18,26.40,null,null,null
2022-03-24T07:03:07Z,22.76,33.95,100,0,36.71,102.60,78.00,918.00,428,25.17,26.40,null,null,null
2022-03-24T07:04:07Z,22.75,33.95,100,0,35.29,102.59,71.00,870.00,430,25.17,26.40,null,null,null
2022-03-24T07:05:07Z,22.75,34.00,100,0,33.76,102.59,71.00,870.00,431,25.19,26.37,10,17,17
2022-03-24T07:06:07Z,22.77,33.98,100,0,39.70,102.59,71.00,870.00,430,25.19,26.34,null,null,null
2022-03-24T07:07:07Z,22.77,34.00,100,0,38.21,102.59,76.00,900.00,432,25.18,26.38,null,null,null
2022-03-24T07:08:07Z,22.76,33.97,100,0,38.77,102.59,77.00,909.00,431,25.18,26.38,null,null,null
2022-03-24T07:09:07Z,22.75,33.97,100,0,37.12,102.59,78.00,918.00,433,25.21,26.40,null,null,null
2022-03-24T07:10:07Z,22.76,34.00,100,0,36.63,102.59,78.00,918.00,432,25.18,26.37,8,17,22
2022-03-24T07:11:07Z,22.76,33.97,100,0,38.66,102.60,78.00,918.00,433,25.19,26.38,null,null,null
2022-03-24T07:12:07Z,22.76,33.97,100,0,35.87,102.60,78.00,918.00,435,25.17,26.38,null,null,null
2022-03-24T07:13:07Z,22.75,34.00,100,0,39.01,102.60,77.00,909.00,434,25.18,26.37,null,null,null
2022-03-24T07:14:07Z,22.75,34.00,100,0,38.41,102.60,77.00,909.00,436,25.18,26.41,null,null,null
2022-03-24T07:15:07Z,22.75,34.00,100,0,39.76,102.60,77.00,909.00,438,25.19,26.40,10,16,17
2022-03-24T07:16:07Z,22.77,33.99,100,0,43.36,102.61,69.00,857.00,437,25.17,26.34,null,null,null
2022-03-24T07:17:07Z,22.76,33.99,100,0,34.24,102.60,74.00,889.00,435,25.17,26.40,null,null,null
2022-03-24T07:18:07Z,22.77,34.00,100,0,39.60,102.60,80.00,927.00,433,25.17,26.41,null,null,null
2022-03-24T07:19:07Z,22.77,34.03,100,0,43.16,102.60,82.00,940.00,431,25.18,26.45,null,null,null
2022-03-24T07:20:07Z,22.75,34.00,100,0,41.26,102.60,83.00,945.00,431,25.18,26.44,8,15,16
2022-03-24T07:21:07Z,22.75,33.99,100,0,40.25,102.60,80.00,927.00,434,25.19,26.44,null,null,null
2022-03-24T07:22:07Z,22.79,34.00,100,0,39.07,102.60,83.00,945.00,434,25.17,26.41,null,null,null
2022-03-24T07:23:07Z,22.77,34.03,100,0,38.79,102.61,83.00,945.00,434,25.14,26.35,null,null,null
2022-03-24T07:24:07Z,22.73,34.01,100,0,38.00,102.61,82.00,940.00,432,25.18,26.40,null,null,null
2022-03-24T07:25:07Z,22.72,34.03,100,0,34.68,102.61,96.00,1035.00,431,25.14,26.39,9,18,21
2022-03-24T07:26:07Z,22.72,34.03,100,0,38.39,102.61,95.00,1029.00,431,25.15,26.42,null,null,null
2022-03-24T07:27:07Z,22.77,33.97,100,0,36.01,102.61,96.00,1035.00,431,25.17,26.45,null,null,null
2022-03-24T07:28:07Z,22.79,34.00,100,0,37.50,102.61,77.00,909.00,435,25.18,26.44,null,null,null
2022-03-24T07:29:07Z,22.73,34.04,100,0,35.47,102.61,77.00,909.00,435,25.17,26.44,null,null,null
2022-03-24T07:30:07Z,22.75,34.07,100,0,37.77,102.61,96.00,1035.00,434,25.18,26.43,9,17,21
2022-03-24T07:31:07Z,22.75,34.04,100,0,33.01,102.62,82.00,940.00,433,25.15,26.41,null,null,null
2022-03-24T07:32:07Z,22.76,34.01,100,0,39.31,102.62,87.00,972.00,437,25.18,26.43,null,null,null
2022-03-24T07:33:07Z,22.75,34.01,100,0,39.69,102.61,87.00,972.00,438,25.18,26.44,null,null,null
2022-03-24T07:34:07Z,22.73,34.04,100,0,37.57,102.62,87.00,972.00,441,25.17,26.42,null,null,null
2022-03-24T07:35:07Z,22.73,34.05,100,0,36.33,102.61,102.00,1071.00,441,25.19,26.44,10,18,21
2022-03-24T07:36:07Z,22.72,34.07,100,0,38.50,102.62,101.00,1065.00,443,25.17,26.42,null,null,null
2022-03-24T07:37:07Z,22.76,34.05,100,0,43.32,102.61,102.00,1071.00,444,25.18,26.47,null,null,null
2022-03-24T07:38:07Z,22.75,34.07,100,0,38.16,102.62,87.00,977.00,442,25.17,26.45,null,null,null
2022-03-24T07:39:07Z,22.72,34.08,100,0,37.83,102.61,87.00,977.00,439,25.17,26.44,null,null,null
2022-03-24T07:40:07Z,22.72,34.07,100,0,35.99,102.61,93.00,1012.00,439,25.15,26.42,9,17,19
2022-03-24T07:41:07Z,22.72,34.08,100,0,39.25,102.62,96.00,1035.00,439,25.15,26.49,null,null,null
2022-03-24T07:42:07Z,22.75,34.08,100,0,38.13,102.63,102.00,1071.00,441,25.17,26.45,null,null,null
2022-03-24T07:43:07Z,22.76,34.09,100,0,34.90,102.62,87.00,977.00,443,25.15,26.48,null,null,null
2022-03-24T07:44:07Z,22.75,34.11,100,0,37.73,102.62,87.00,977.00,442,25.17,26.41,null,null,null
2022-03-24T07:45:07Z,22.72,34.12,100,0,36.58,102.62,91.00,1001.00,442,25.18,26.45,8,16,18
2022-03-24T07:46:07Z,22.70,34.08,100,0,40.11,102.62,104.00,1083.00,441,25.15,26.46,null,null,null
2022-03-24T07:47:07Z,22.76,34.04,100,0,39.73,102.62,105.00,1095.00,443,25.17,26.44,null,null,null
2022-03-24T07:48:07Z,22.75,34.11,100,0,37.99,102.63,89.00,990.00,445,25.17,26.51,null,null,null
2022-03-24T07:49:07Z,22.73,34.09,100,0,36.00,102.62,89.00,990.00,443,25.15,26.44,null,null,null
2022-03-24T07:50:07Z,22.69,34.09,100,0,36.01,102.62,98.00,1047.00,443,25.17,26.50,9,17,18
2022-03-24T07:51:07Z,22.75,34.08,100,0,41.57,102.64,96.00,1035.00,443,25.18,26.52,null,null,null
2022-03-24T07:52:07Z,22.76,34.09,100,0,40.20,102.62,93.00,1017.00,444,25.15,26.48,null,null,null
2022-03-24T07:53:07Z,22.76,34.09,100,0,44.24,102.63,91.00,1001.00,442,25.15,26.49,null,null,null
2022-03-24T07:54:07Z,22.73,34.12,100,0,33.89,102.63,95.00,1029.00,446,25.17,26.54,null,null,null
2022-03-24T07:55:07Z,22.70,34.12,100,0,37.89,102.63,108.00,1113.00,449,25.15,26.57,10,17,21
2022-03-24T07:56:07Z,22.73,34.14,100,0,40.98,102.64,108.00,1113.00,447,25.15,26.55,null,null,null
2022-03-24T07:57:07Z,22.75,34.14,100,0,42.92,102.63,108.00,1113.00,448,25.15,26.51,null,null,null
2022-03-24T07:58:07Z,22.75,34.11,100,0,40.76,102.63,105.00,1095.00,448,25.15,26.52,null,null,null
2022-03-24T07:59:07Z,22.75,34.08,100,0,42.99,102.62,97.00,1041.00,449,25.15,26.49,null,null,null
2022-03-24T08:00:07Z,22.69,34.16,100,0,37.15,102.63,97.00,1041.00,448,25.17,26.52,11,18,22
2022-03-24T08:01:07Z,22.69,34.15,100,0,38.64,102.63,109.00,1122.00,445,25.15,26.49,null,null,null
2022-03-24T08:02:07Z,22.73,34.14,100,0,39.32,102.63,111.00,1134.00,447,25.13,26.49,null,null,null
2022-03-24T08:03:07Z,22.73,34.14,100,0,37.41,102.63,113.00,1147.00,448,25.13,26.55,null,null,null
2022-03-24T08:04:07Z,22.72,34.12,100,0,41.03,102.63,117.00,1168.00,448,25.13,26.53,null,null,null
2022-03-24T08:05:07Z,22.69,34.14,100,0,36.71,102.63,113.00,1147.00,449,25.14,26.52,9,19,22
2022-03-24T08:06:07Z,22.69,34.20,100,0,36.83,102.63,113.00,1147.00,449,25.13,26.55,null,null,null
2022-03-24T08:07:07Z,22.72,34.19,100,0,37.23,102.63,113.00,1147.00,450,25.14,26.56,null,null,null
2022-03-24T08:08:07Z,22.73,34.18,100,0,37.51,102.63,108.00,1113.00,452,25.11,26.60,null,null,null
2022-03-24T08:09:07Z,22.70,34.19,100,0,39.57,102.63,108.00,1113.00,457,25.14,26.62,null,null,null
2022-03-24T08:10:07Z,22.69,34.21,100,0,38.70,102.63,105.00,1095.00,458,25.13,26.55,12,21,25
2022-03-24T08:11:07Z,22.70,34.22,100,0,38.86,102.63,117.00,1168.00,458,25.14,26.56,null,null,null
2022-03-24T08:12:07Z,22.72,34.19,100,0,36.86,102.63,113.00,1147.00,460,25.14,26.61,null,null,null
2022-03-24T08:13:07Z,22.70,34.21,100,0,39.49,102.63,117.00,1174.00,459,25.14,26.59,null,null,null
2022-03-24T08:14:07Z,22.70,34.22,100,0,35.47,102.63,117.00,1168.00,458,25.14,26.63,null,null,null
2022-03-24T08:15:07Z,22.69,34.25,100,0,32.53,102.64,117.00,1174.00,456,25.11,26.60,10,18,21
2022-03-24T08:16:07Z,22.68,34.22,100,0,37.58,102.64,114.00,1153.00,457,25.14,26.59,null,null,null
2022-03-24T08:17:07Z,22.72,34.24,100,0,35.88,102.63,117.00,1174.00,457,25.14,26.63,null,null,null
2022-03-24T08:18:07Z,22.73,34.22,100,0,38.11,102.64,120.00,1188.00,454,25.11,26.62,null,null,null
2022-03-24T08:19:07Z,22.70,34.26,100,0,35.45,102.63,117.00,1174.00,453,25.14,26.63,null,null,null
2022-03-24T08:20:07Z,22.69,34.27,100,0,34.42,102.64,117.00,1168.00,452,25.10,26.62,10,17,19
2022-03-24T08:21:07Z,22.68,34.30,100,0,37.02,102.64,106.00,1102.00,451,25.15,26.63,null,null,null
2022-03-24T08:22:07Z,22.73,34.27,100,0,39.31,102.64,106.00,1102.00,452,25.15,26.62,null,null,null
2022-03-24T08:23:07Z,22.70,34.27,100,0,34.33,102.64,106.00,1102.00,453,25.14,26.62,null,null,null
2022-03-24T08:24:07Z,22.70,34.28,100,0,38.01,102.64,117.00,1168.00,456,25.14,26.63,null,null,null
2022-03-24T08:25:07Z,22.68,34.24,100,0,35.92,102.64,114.00,1153.00,458,25.13,26.69,11,19,21
2022-03-24T08:26:07Z,22.68,34.35,100,0,33.71,102.64,120.00,1188.00,458,25.15,26.65,null,null,null
2022-03-24T08:27:07Z,22.73,34.27,100,0,42.71,102.64,117.00,1168.00,457,25.14,26.69,null,null,null
2022-03-24T08:28:07Z,22.73,34.30,100,0,38.79,102.64,117.00,1168.00,456,25.14,26.66,null,null,null
2022-03-24T08:29:07Z,22.69,34.34,100,0,41.53,102.64,117.00,1168.00,458,25.14,26.71,null,null,null
2022-03-24T08:30:07Z,22.68,34.31,100,0,35.59,102.64,117.00,1168.00,460,25.13,26.66,9,19,22
2022-03-24T08:31:07Z,22.69,34.39,100,0,36.03,102.64,114.00,1153.00,462,25.15,26.69,null,null,null
2022-03-24T08:32:07Z,22.75,34.35,100,0,34.60,102.64,108.00,1113.00,465,25.14,26.69,null,null,null
2022-03-24T08:33:07Z,22.73,34.35,100,0,38.16,102.64,93.00,1017.00,465,25.15,26.76,null,null,null
2022-03-24T08:34:07Z,22.73,34.30,100,0,40.24,102.64,117.00,1168.00,468,25.15,26.72,null,null,null
2022-03-24T08:35:07Z,22.68,34.38,100,0,41.03,102.64,117.00,1168.00,467,25.17,26.75,10,19,20
2022-03-24T08:36:07Z,22.72,34.42,100,0,40.76,102.64,117.00,1168.00,468,25.14,26.73,null,null,null
2022-03-24T08:37:07Z,22.73,34.35,100,0,39.07,102.64,117.00,1168.00,470,25.15,26.76,null,null,null
2022-03-24T08:38:07Z,22.70,34.34,100,0,36.44,102.64,117.00,1168.00,470,25.13,26.72,null,null,null
2022-03-24T08:39:07Z,22.72,34.31,100,0,39.67,102.64,117.00,1168.00,469,25.18,26.74,null,null,null
2022-03-24T08:40:07Z,22.70,34.36,100,0,40.37,102.64,117.00,1168.00,469,25.15,26.78,11,18,19
2022-03-24T08:41:07Z,22.72,34.43,100,0,38.20,102.64,121.00,1195.00,472,25.14,26.80,null,null,null
2022-03-24T08:42:07Z,22.73,34.41,100,0,40.58,102.64,121.00,1195.00,474,25.14,26.76,null,null,null
2022-03-24T08:43:07Z,22.76,34.40,100,0,44.54,102.64,121.00,1195.00,474,25.15,26.79,null,null,null
2022-03-24T08:44:07Z,22.69,34.39,100,0,40.00,102.64,105.00,1095.00,477,25.15,26.78,null,null,null
2022-03-24T08:45:07Z,22.70,34.44,100,0,37.72,102.64,114.00,1153.00,475,25.17,26.73,11,21,23
2022-03-24T08:46:07Z,22.75,34.42,100,0,42.47,102.64,110.00,1128.00,477,25.17,26.79,null,null,null
2022-03-24T08:47:07Z,22.73,34.41,100,0,41.39,102.64,100.00,1060.00,478,25.18,26.81,null,null,null
2022-03-24T08:48:07Z,22.73,34.41,100,0,41.73,102.64,121.00,1195.00,478,25.15,26.84,null,null,null
2022-03-24T08:49:07Z,22.73,34.45,100,0,39.32,102.64,121.00,1195.00,483,25.15,26.82,null,null,null
2022-03-24T08:50:07Z,22.72,34.39,100,0,39.94,102.64,122.00,1207.00,484,25.17,26.75,12,17,23
2022-03-24T08:51:07Z,22.72,34.48,100,0,45.45,102.64,122.00,1207.00,482,25.14,26.82,null,null,null
2022-03-24T08:52:07Z,22.76,34.48,100,0,37.56,102.64,125.00,1224.00,483,25.15,26.79,null,null,null
2022-03-24T08:53:07Z,22.76,34.44,100,0,41.35,102.64,111.00,1134.00,488,25.15,26.86,null,null,null
2022-03-24T08:54:07Z,22.73,34.43,100,0,38.61,102.64,114.00,1153.00,489,25.17,26.86,null,null,null
2022-03-24T08:55:07Z,22.70,34.46,100,0,42.21,102.64,127.00,1238.00,489,25.17,26.76,10,17,24
2022-03-24T08:56:07Z,22.72,34.58,100,0,36.89,102.64,125.00,1224.00,485,25.19,26.81,null,null,null
2022-03-24T08:57:07Z,22.75,34.45,100,0,44.84,102.64,130.00,1259.00,485,25.15,26.83,null,null,null
2022-03-24T08:58:07Z,22.73,34.52,100,0,37.45,102.64,114.00,1153.00,488,25.15,26.82,null,null,null
2022-03-24T08:59:07Z,22.73,34.50,100,0,35.92,102.64,127.00,1238.00,487,25.17,26.89,null,null,null
2022-03-24T09:00:07Z,22.70,34.50,100,0,40.37,102.65,122.00,1207.00,484,25.18,26.82,9,18,19
2022-03-24T09:01:07Z,22.75,34.53,100,0,43.45,102.65,117.00,1168.00,482,25.17,26.88,null,null,null
2022-03-24T09:02:07Z,22.79,34.55,100,0,38.07,102.65,105.00,1095.00,480,25.19,26.90,null,null,null
2022-03-24T09:03:07Z,22.76,34.48,100,0,39.66,102.65,114.00,1153.00,480,25.19,26.86,null,null,null
2022-03-24T09:04:07Z,22.73,34.53,100,0,40.66,102.65,115.00,1159.00,483,25.18,26.89,null,null,null
2022-03-24T09:05:07Z,22.72,34.56,100,0,38.76,102.65,130.00,1259.00,486,25.18,26.88,10,18,19
2022-03-24T09:06:07Z,22.76,34.61,100,0,40.08,102.65,130.00,1259.00,487,25.19,26.89,null,null,null
2022-03-24T09:07:07Z,22.80,34.57,100,0,42.20,102.65,115.00,1159.00,488,25.18,26.86,null,null,null
2022-03-24T09:08:07Z,22.76,34.55,100,0,39.39,102.66,117.00,1174.00,488,25.17,26.93,null,null,null
2022-03-24T09:09:07Z,22.79,34.57,100,0,44.33,102.65,117.00,1174.00,486,25.19,26.88,null,null,null
2022-03-24T09:10:07Z,22.73,34.56,100,0,44.34,102.65,115.00,1159.00,486,25.19,26.89,11,17,18
2022-03-24T09:11:07Z,22.76,34.64,100,0,39.19,102.66,134.00,1281.00,486,25.18,26.90,null,null,null
2022-03-24T09:12:07Z,22.80,34.56,100,0,39.08,102.65,117.00,1174.00,486,25.22,26.95,null,null,null
2022-03-24T09:13:07Z,22.77,34.55,100,0,39.78,102.65,117.00,1174.00,487,25.19,26.93,null,null,null
2022-03-24T09:14:07Z,22.76,34.57,100,0,39.00,102.65,115.00,1159.00,485,25.19,26.93,null,null,null
2022-03-24T09:15:07Z,22.73,34.57,100,0,36.89,102.65,117.00,1174.00,485,25.21,26.92,10,16,19
2022-03-24T09:16:07Z,22.75,34.66,100,0,41.75,102.65,127.00,1238.00,485,25.21,26.98,null,null,null
2022-03-24T09:17:07Z,22.80,34.61,100,0,39.97,102.65,109.00,1122.00,487,25.21,26.93,null,null,null
2022-03-24T09:18:07Z,22.79,34.60,100,0,42.11,102.65,111.00,1134.00,489,25.18,26.93,null,null,null
2022-03-24T09:19:07Z,22.79,34.61,100,0,37.97,102.65,114.00,1153.00,488,25.19,26.99,null,null,null
2022-03-24T09:20:07Z,22.76,34.60,100,0,43.39,102.65,117.00,1174.00,487,25.22,26.93,9,17,20
2022-03-24T09:21:07Z,22.75,34.67,100,0,43.34,102.65,117.00,1174.00,487,25.19,26.96,null,null,null
2022-03-24T09:22:07Z,22.82,34.65,100,0,43.96,102.65,117.00,1174.00,486,25.22,26.92,null,null,null
2022-03-24T09:23:07Z,22.79,34.58,100,0,41.61,102.65,120.00,1188.00,483,25.22,26.96,null,null,null
2022-03-24T09:24:07Z,22.77,34.63,100,0,40.93,102.66,117.00,1174.00,485,25.21,26.93,null,null,null
2022-03-24T09:25:07Z,22.75,34.67,100,0,39.25,102.66,117.00,1174.00,486,25.21,26.99,8,16,20
2022-03-24T09:26:07Z,22.80,34.66,100,0,43.31,102.67,117.00,1174.00,485,25.22,27.01,null,null,null
2022-03-24T09:27:07Z,22.80,34.64,100,0,43.12,102.66,120.00,1188.00,484,25.21,26.99,null,null,null
2022-03-24T09:28:07Z,22.80,34.63,100,0,41.78,102.66,117.00,1174.00,481,25.21,26.98,null,null,null
2022-03-24T09:29:07Z,22.79,34.67,100,0,45.57,102.66,109.00,1122.00,482,25.21,27.01,null,null,null
2022-03-24T09:30:07Z,22.75,34.66,100,0,43.82,102.66,111.00,1134.00,481,25.22,26.99,10,16,23
2022-03-24T09:31:07Z,22.82,34.75,100,0,39.50,102.66,109.00,1122.00,480,25.22,27.02,null,null,null
2022-03-24T09:32:07Z,22.82,34.67,100,0,40.84,102.66,117.00,1168.00,480,25.21,26.99,null,null,null
2022-03-24T09:33:07Z,22.83,34.67,100,0,36.18,102.66,120.00,1188.00,480,25.22,27.01,null,null,null
2022-03-24T09:34:07Z,22.80,34.66,100,0,39.14,102.66,120.00,1188.00,480,25.24,27.04,null,null,null
2022-03-24T09:35:07Z,22.77,34.67,100,0,39.39,102.65,120.00,1188.00,481,25.21,27.02,8,16,20
2022-03-24T09:36:07Z,22.80,34.77,100,0,41.20,102.66,120.00,1188.00,480,25.22,27.01,null,null,null
2022-03-24T09:37:07Z,22.80,34.75,100,0,38.03,102.66,117.00,1168.00,482,25.25,27.06,null,null,null
2022-03-24T09:38:07Z,22.83,34.76,100,0,41.13,102.65,114.00,1153.00,483,25.21,27.05,null,null,null
2022-03-24T09:39:07Z,22.80,34.73,100,0,39.93,102.65,114.00,1153.00,484,25.25,27.08,null,null,null
2022-03-24T09:40:07Z,22.79,34.66,100,0,40.08,102.65,120.00,1188.00,485,25.24,27.05,9,16,20
2022-03-24T09:41:07Z,22.82,34.79,100,0,40.94,102.65,115.00,1159.00,482,25.22,27.08,null,null,null
2022-03-24T09:42:07Z,22.82,34.73,100,0,37.65,102.66,117.00,1168.00,482,25.22,27.05,null,null,null
2022-03-24T09:43:07Z,22.82,34.74,100,0,38.44,102.65,117.00,1174.00,482,25.24,27.04,null,null,null
2022-03-24T09:44:07Z,22.82,34.70,100,0,39.37,102.65,109.00,1122.00,481,25.21,27.05,null,null,null
2022-03-24T09:45:07Z,22.79,34.78,100,0,41.12,102.65,111.00,1134.00,480,25.24,27.06,10,14,18
2022-03-24T09:46:07Z,22.82,34.79,100,0,41.46,102.66,114.00,1153.00,480,25.25,27.10,null,null,null
2022-03-24T09:47:07Z,22.83,34.75,100,0,39.07,102.66,114.00,1153.00,479,25.22,27.09,null,null,null
2022-03-24T09:48:07Z,22.84,34.75,100,0,38.49,102.66,114.00,1153.00,481,25.22,27.12,null,null,null
2022-03-24T09:49:07Z,22.80,34.72,100,0,44.91,102.66,114.00,1153.00,480,25.25,27.08,null,null,null
2022-03-24T09:50:07Z,22.77,34.77,100,0,36.99,102.66,117.00,1174.00,479,25.24,27.12,8,14,17
2022-03-24T09:51:07Z,22.82,34.81,100,0,40.84,102.66,114.00,1153.00,477,25.27,27.07,null,null,null
2022-03-24T09:52:07Z,22.86,34.73,100,0,43.56,102.66,114.00,1153.00,477,25.25,27.12,null,null,null
2022-03-24T09:53:07Z,22.84,34.74,100,0,41.43,102.66,117.00,1174.00,477,25.25,27.15,null,null,null
2022-03-24T09:54:07Z,22.83,34.76,100,0,47.18,102.66,117.00,1174.00,479,25.25,27.11,null,null,null
2022-03-24T09:55:07Z,22.82,34.71,100,0,35.86,102.66,114.00,1153.00,476,25.24,27.06,9,16,20
2022-03-24T09:56:07Z,22.83,34.88,100,0,43.12,102.66,117.00,1174.00,475,25.27,27.08,null,null,null
2022-03-24T09:57:07Z,22.84,34.77,100,0,50.64,102.66,114.00,1153.00,473,25.24,27.09,null,null,null
2022-03-24T09:58:07Z,22.84,34.74,100,0,40.62,102.66,114.00,1153.00,473,25.25,27.08,null,null,null
2022-03-24T09:59:07Z,22.84,34.80,100,0,40.10,102.66,109.00,1122.00,471,25.25,27.12,null,null,null
2022-03-24T10:00:07Z,22.80,34.79,100,0,43.02,102.66,106.00,1102.00,474,25.25,27.10,9,14,16
2022-03-24T10:01:07Z,22.82,34.89,100,0,39.53,102.66,106.00,1102.00,475,25.25,27.11,null,null,null
2022-03-24T10:02:07Z,22.84,34.77,100,0,40.98,102.66,106.00,1102.00,475,25.27,27.15,null,null,null
2022-03-24T10:03:07Z,22.83,34.78,100,0,42.78,102.66,101.00,1065.00,475,25.25,27.12,null,null,null
2022-03-24T10:04:07Z,22.84,34.81,100,0,41.60,102.66,106.00,1102.00,473,25.27,27.11,null,null,null
2022-03-24T10:05:07Z,22.82,34.79,100,0,41.37,102.66,112.00,1140.00,469,25.28,27.12,7,14,16
2022-03-24T10:06:07Z,22.84,34.84,100,0,47.61,102.67,112.00,1140.00,469,25.27,27.14,null,null,null
2022-03-24T10:07:07Z,22.84,34.81,100,0,44.31,102.66,114.00,1153.00,467,25.28,27.15,null,null,null
2022-03-24T10:08:07Z,22.86,34.85,100,0,43.32,102.67,114.00,1153.00,471,25.28,27.14,null,null,null
2022-03-24T10:09:07Z,22.86,34.77,100,0,35.52,102.67,114.00,1153.00,472,25.28,27.11,null,null,null
2022-03-24T10:10:07Z,22.83,34.87,100,0,35.48,102.66,114.00,1153.00,474,25.28,27.14,7,14,17
2022-03-24T10:11:07Z,22.86,34.88,100,0,44.06,102.66,112.00,1140.00,474,25.27,27.12,null,null,null
2022-03-24T10:12:07Z,22.89,34.84,100,0,40.91,102.67,114.00,1153.00,472,25.27,27.17,null,null,null
2022-03-24T10:13:07Z,22.89,34.84,100,0,38.12,102.67,114.00,1153.00,472,25.28,27.17,null,null,null
2022-03-24T10:14:07Z,22.86,34.85,100,0,40.52,102.67,114.00,1153.00,472,25.28,27.17,null,null,null
2022-03-24T10:15:07Z,22.83,34.82,100,0,42.31,102.66,117.00,1168.00,469,25.29,27.13,7,13,15
2022-03-24T10:16:07Z,22.86,34.87,100,0,40.71,102.67,114.00,1153.00,470,25.31,27.18,null,null,null
2022-03-24T10:17:07Z,22.87,34.85,100,0,39.30,102.67,117.00,1168.00,470,25.29,27.21,null,null,null
2022-03-24T10:18:07Z,22.87,34.81,100,0,37.44,102.67,117.00,1168.00,467,25.31,27.25,null,null,null
2022-03-24T10:19:07Z,22.87,34.80,100,0,41.38,102.67,114.00,1153.00,466,25.28,27.19,null,null,null
2022-03-24T10:20:07Z,22.84,34.84,100,0,41.66,102.66,117.00,1168.00,466,25.31,27.20,8,16,17
2022-03-24T10:21:07Z,22.89,34.96,100,0,37.50,102.68,112.00,1140.00,464,25.29,27.21,null,null,null
2022-03-24T10:22:07Z,22.90,34.87,100,0,45.38,102.67,117.00,1168.00,463,25.29,27.17,null,null,null
2022-03-24T10:23:07Z,22.90,34.87,100,0,40.23,102.67,114.00,1153.00,463,25.31,27.21,null,null,null
2022-03-24T10:24:07Z,22.89,34.89,100,0,43.17,102.67,114.00,1153.00,463,25.29,27.22,null,null,null
2022-03-24T10:25:07Z,22.86,34.90,100,0,36.70,102.66,108.00,1113.00,467,25.31,27.18,7,16,20
2022-03-24T10:26:07Z,22.87,34.95,100,0,39.44,102.67,106.00,1102.00,468,25.31,27.22,null,null,null
2022-03-24T10:27:07Z,22.90,34.91,100,0,45.21,102.66,117.00,1168.00,469,25.29,27.24,null,null,null
2022-03-24T10:28:07Z,22.93,34.89,100,0,45.16,102.66,120.00,1188.00,470,25.32,27.17,null,null,null
2022-03-24T10:29:07Z,22.90,34.93,100,0,46.88,102.66,117.00,1168.00,470,25.31,27.24,null,null,null
2022-03-24T10:30:07Z,22.89,34.88,100,0,43.86,102.66,120.00,1188.00,473,25.31,27.17,9,15,18
2022-03-24T10:31:07Z,22.87,34.95,100,0,47.55,102.66,120.00,1188.00,476,25.32,27.26,null,null,null
2022-03-24T10:32:07Z,22.90,34.95,100,0,41.81,102.66,120.00,1188.00,476,25.32,27.26,null,null,null
2022-03-24T10:33:07Z,22.92,34.92,100,0,39.96,102.65,120.00,1188.00,473,25.32,27.26,null,null,null
2022-03-24T10:34:07Z,22.90,34.92,100,0,44.86,102.66,120.00,1188.00,474,25.31,27.24,null,null,null
2022-03-24T10:35:07Z,22.89,34.93,100,0,46.68,102.65,120.00,1188.00,476,25.32,27.30,9,15,22
2022-03-24T10:36:07Z,22.93,35.03,100,0,39.06,102.66,120.00,1188.00,478,25.31,27.25,null,null,null
2022-03-24T10:37:07Z,22.93,34.95,100,0,39.77,102.66,120.00,1188.00,480,25.32,27.24,null,null,null
2022-03-24T10:38:07Z,22.93,34.92,100,0,43.86,102.66,120.00,1188.00,479,25.34,27.34,null,null,null
2022-03-24T10:39:07Z,22.89,34.96,100,0,39.95,102.67,111.00,1134.00,477,25.35,27.30,null,null,null
2022-03-24T10:40:07Z,22.89,34.93,100,0,39.37,102.67,108.00,1113.00,476,25.37,27.30,7,14,17
2022-03-24T10:41:07Z,22.92,35.03,100,0,39.30,102.67,108.00,1113.00,474,25.34,27.31,null,null,null
