TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-13T03:50:09Z,23.93,46.88,100,0,71.94,101.77,5.00,436.00,403,26.40,38.40,0,0,0
2022-07-13T03:51:09Z,23.96,46.72,100,0,74.46,101.77,4.00,432.00,406,26.37,38.40,null,null,null
2022-07-13T03:52:09Z,23.96,46.82,100,0,77.66,101.78,7.00,447.00,408,26.39,38.38,null,null,null
2022-07-13T03:53:09Z,23.95,46.80,100,0,78.11,101.78,5.00,436.00,406,26.39,38.36,null,null,null
2022-07-13T03:54:09Z,23.93,46.86,100,0,66.65,101.79,5.00,436.00,403,26.40,38.35,null,null,null
2022-07-13T03:55:09Z,23.90,46.87,100,0,79.61,101.80,5.00,436.00,402,26.37,38.35,0,0,0
2022-07-13T03:56:09Z,23.95,46.68,100,0,85.11,101.80,1.00,411.00,402,26.37,38.35,null,null,null
2022-07-13T03:57:09Z,23.96,46.80,100,0,80.65,101.80,3.00,422.00,403,26.39,38.35,null,null,null
2022-07-13T03:58:09Z,23.96,46.82,100,0,78.03,101.80,2.00,416.00,400,26.37,38.31,null,null,null
2022-07-13T03:59:09Z,23.90,46.86,100,0,71.28,101.80,4.00,427.00,400,26.37,38.33,null,null,null
2022-07-13T04:00:09Z,23.92,46.86,100,0,71.27,101.80,5.00,436.00,401,26.37,38.34,0,0,0
2022-07-13T04:01:09Z,23.92,46.71,100,0,69.74,101.80,4.00,427.00,399,26.37,38.35,null,null,null
2022-07-13T04:02:09Z,23.93,46.75,100,0,78.88,101.81,6.00,443.00,398,26.37,38.31,null,null,null
2022-07-13T04:03:09Z,23.90,46.81,100,0,64.41,101.79,5.00,436.00,400,26.40,38.36,null,null,null
2022-07-13T04:04:09Z,23.92,46.81,100,0,75.62,101.79,5.00,436.00,401,26.34,38.32,null,null,null
2022-07-13T04:05:09Z,23.90,46.87,100,0,74.49,101.79,5.00,436.00,401,26.36,38.33,0,0,0
2022-07-13T04:06:09Z,23.93,46.67,100,0,59.22,101.78,4.00,432.00,402,26.36,38.26,null,null,null
2022-07-13T04:07:09Z,23.92,46.77,100,0,86.59,101.78,6.00,443.00,405,26.40,38.30,null,null,null
2022-07-13T04:08:09Z,23.93,46.81,100,0,73.57,101.78,4.00,432.00,402,26.37,38.30,null,null,null
2022-07-13T04:09:09Z,23.92,46.78,100,0,72.03,101.78,4.00,432.00,403,26.34,38.31,null,null,null
2022-07-13T04:10:09Z,23.89,46.81,100,0,69.04,101.78,2.00,414.00,405,26.36,38.28,0,0,0
2022-07-13T04:11:09Z,23.92,46.63,100,0,67.22,101.78,1.00,411.00,405,26.36,38.24,null,null,null
2022-07-13T04:12:09Z,23.93,46.71,100,0,77.72,101.78,5.00,438.00,403,26.36,38.26,null,null,null
2022-07-13T04:13:09Z,23.92,46.74,100,0,74.76,101.78,5.00,435.00,404,26.36,38.28,null,null,null
2022-07-13T04:14:09Z,23.92,46.78,100,0,75.15,101.78,5.00,438.00,404,26.37,38.23,null,null,null
2022-07-13T04:15:09Z,23.90,46.75,100,0,79.10,101.78,4.00,432.00,402,26.36,38.26,0,0,0
2022-07-13T04:16:09Z,23.90,46.60,100,0,88.22,101.78,5.00,436.00,404,26.36,38.27,null,null,null
2022-07-13T04:17:09Z,23.92,46.70,100,0,79.07,101.78,5.00,438.00,405,26.34,38.28,null,null,null
2022-07-13T04:18:09Z,23.92,46.72,100,0,72.89,101.79,5.00,438.00,402,26.36,38.27,null,null,null
2022-07-13T04:19:09Z,23.90,46.75,100,0,84.27,101.79,5.00,438.00,404,26.37,38.25,null,null,null
2022-07-13T04:20:09Z,23.90,46.73,100,0,76.58,101.79,5.00,436.00,401,26.33,38.22,0,0,0
2022-07-13T04:21:09Z,23.92,46.58,100,0,75.84,101.79,5.00,438.00,400,26.37,38.25,null,null,null
2022-07-13T04:22:09Z,23.93,46.63,100,0,74.20,101.79,5.00,438.00,400,26.34,38.24,null,null,null
2022-07-13T04:23:09Z,23.93,46.68,100,0,72.01,101.79,5.00,435.00,404,26.34,38.23,null,null,null
2022-07-13T04:24:09Z,23.90,46.72,100,0,76.25,101.79,3.00,420.00,406,26.37,38.25,null,null,null
2022-07-13T04:25:09Z,23.89,46.73,100,0,72.52,101.79,3.00,420.00,406,26.36,38.22,0,0,0
2022-07-13T04:26:09Z,23.92,46.55,100,0,63.07,101.79,5.00,435.00,407,26.33,38.22,null,null,null
2022-07-13T04:27:09Z,23.92,46.64,100,0,64.88,101.79,5.00,438.00,403,26.34,38.22,null,null,null
2022-07-13T04:28:09Z,23.89,46.70,100,0,70.88,101.79,5.00,435.00,403,26.33,38.19,null,null,null
2022-07-13T04:29:09Z,23.89,46.66,100,0,72.84,101.79,5.00,435.00,403,26.33,38.19,null,null,null
2022-07-13T04:30:09Z,23.88,46.68,100,0,75.14,101.80,5.00,435.00,404,26.36,38.19,0,0,0
2022-07-13T04:31:09Z,23.90,46.59,100,0,73.26,101.79,5.00,435.00,404,26.33,38.18,null,null,null
2022-07-13T04:32:09Z,23.89,46.60,100,0,74.26,101.80,5.00,435.00,406,26.32,38.20,null,null,null
2022-07-13T04:33:09Z,23.88,46.64,100,0,74.95,101.79,5.00,438.00,405,26.37,38.20,null,null,null
2022-07-13T04:34:09Z,23.90,46.63,100,0,77.54,101.79,5.00,438.00,404,26.33,38.22,null,null,null
2022-07-13T04:35:09Z,23.88,46.79,100,0,65.03,101.79,5.00,438.00,406,26.33,38.56,0,0,0
2022-07-13T04:36:09Z,23.89,47.29,100,0,74.31,101.79,4.00,432.00,415,26.34,38.85,null,null,null
2022-07-13T04:37:09Z,23.89,47.27,100,0,75.58,101.79,4.00,432.00,419,26.33,38.95,null,null,null
2022-07-13T04:38:09Z,23.90,47.34,100,0,73.60,101.79,2.00,415.00,416,26.33,39.04,null,null,null
2022-07-13T04:39:09Z,23.89,47.31,100,0,69.80,101.79,2.00,415.00,415,26.34,38.90,null,null,null
2022-07-13T04:40:09Z,23.88,47.23,100,0,64.41,101.79,4.00,432.00,414,26.36,38.75,0,0,0
2022-07-13T04:41:09Z,23.89,46.94,100,0,62.19,101.79,5.00,436.00,411,26.32,38.61,null,null,null
2022-07-13T04:42:09Z,23.89,46.97,100,0,62.63,101.79,6.00,442.00,409,26.32,38.52,null,null,null
2022-07-13T04:43:09Z,23.92,46.96,100,0,66.58,101.79,6.00,442.00,407,26.33,38.51,null,null,null
2022-07-13T04:44:09Z,23.88,46.95,100,0,61.65,101.79,6.00,445.00,408,26.33,38.46,null,null,null
2022-07-13T04:45:09Z,23.89,46.98,100,0,64.05,101.80,6.00,445.00,408,26.33,38.41,0,0,0
2022-07-13T04:46:09Z,23.88,46.79,100,0,66.68,101.80,5.00,436.00,406,26.33,38.42,null,null,null
2022-07-13T04:47:09Z,23.92,46.86,100,0,63.37,101.80,6.00,442.00,406,26.32,38.35,null,null,null
2022-07-13T04:48:09Z,23.88,46.87,100,0,77.26,101.79,6.00,442.00,408,26.32,38.36,null,null,null
2022-07-13T04:49:09Z,23.88,46.84,100,0,71.49,101.80,6.00,442.00,408,26.33,38.31,null,null,null
2022-07-13T04:50:09Z,23.85,46.86,100,0,74.12,101.80,6.00,442.00,406,26.33,38.31,0,0,0
2022-07-13T04:51:09Z,23.88,46.70,100,0,68.66,101.80,2.00,414.00,408,26.32,38.33,null,null,null
2022-07-13T04:52:09Z,23.89,46.71,100,0,34.83,101.80,3.00,422.00,410,26.33,38.20,null,null,null
2022-07-13T04:53:09Z,23.89,46.78,100,0,40.77,101.81,3.00,420.00,412,26.34,38.31,null,null,null
2022-07-13T04:54:09Z,23.89,46.78,100,0,35.99,101.81,5.00,436.00,411,26.32,38.25,null,null,null
2022-07-13T04:55:09Z,23.85,46.80,100,0,36.05,101.82,5.00,436.00,408,26.30,38.29,0,0,0
2022-07-13T04:56:09Z,23.90,46.68,100,0,38.78,101.82,4.00,427.00,407,26.32,38.24,null,null,null
2022-07-13T04:57:09Z,23.89,46.75,100,0,40.30,101.82,6.00,443.00,409,26.32,38.24,null,null,null
2022-07-13T04:58:09Z,23.88,46.76,100,0,40.75,101.82,5.00,436.00,406,26.32,38.25,null,null,null
2022-07-13T04:59:09Z,23.88,46.75,100,0,34.38,101.82,5.00,436.00,403,26.32,38.23,null,null,null
2022-07-13T05:00:09Z,23.86,46.78,100,0,35.05,101.82,5.00,436.00,403,26.30,38.24,0,0,0
2022-07-13T05:01:09Z,23.88,46.64,100,0,39.47,101.82,5.00,436.00,404,26.32,38.24,null,null,null
2022-07-13T05:02:09Z,23.89,46.69,100,0,41.68,101.81,6.00,443.00,402,26.33,38.23,null,null,null
2022-07-13T05:03:09Z,23.86,46.70,100,0,37.75,101.82,6.00,443.00,400,26.32,38.18,null,null,null
2022-07-13T05:04:09Z,23.88,46.70,100,0,37.55,101.81,3.00,422.00,401,26.30,38.15,null,null,null
2022-07-13T05:05:09Z,23.86,46.73,100,0,36.41,101.81,3.00,420.00,404,26.33,38.17,0,0,0
2022-07-13T05:06:09Z,23.86,46.58,100,0,37.07,101.81,5.00,438.00,403,26.32,38.17,null,null,null
2022-07-13T05:07:09Z,23.88,46.60,100,0,39.58,101.81,5.00,435.00,402,26.32,38.11,null,null,null
2022-07-13T05:08:09Z,23.92,46.63,100,0,36.84,101.82,5.00,438.00,402,26.32,38.14,null,null,null
2022-07-13T05:09:09Z,23.86,46.64,100,0,36.37,101.82,5.00,438.00,403,26.33,38.09,null,null,null
2022-07-13T05:10:09Z,23.85,46.69,100,0,38.88,101.81,5.00,438.00,404,26.33,38.13,0,0,0
2022-07-13T05:11:09Z,23.86,46.45,100,0,39.88,101.81,5.00,438.00,406,26.33,38.14,null,null,null
2022-07-13T05:12:09Z,23.88,46.53,100,0,37.18,101.81,5.00,438.00,407,26.30,38.10,null,null,null
2022-07-13T05:13:09Z,23.86,46.55,100,0,36.97,101.81,5.00,438.00,407,26.32,38.10,null,null,null
2022-07-13T05:14:09Z,23.85,46.57,100,0,39.83,101.81,5.00,435.00,407,26.32,38.10,null,null,null
2022-07-13T05:15:09Z,23.85,46.62,100,0,37.84,101.80,5.00,435.00,410,26.29,38.07,0,0,0
2022-07-13T05:16:09Z,23.86,46.42,100,0,41.12,101.80,4.00,428.00,411,26.33,38.10,null,null,null
2022-07-13T05:17:09Z,23.86,46.50,100,0,40.82,101.80,4.00,428.00,412,26.27,38.07,null,null,null
2022-07-13T05:18:09Z,23.86,46.52,100,0,39.98,101.80,5.00,435.00,413,26.29,38.08,null,null,null
2022-07-13T05:19:09Z,23.83,46.52,100,0,40.57,101.80,5.00,435.00,412,26.29,38.07,null,null,null
2022-07-13T05:20:09Z,23.82,46.55,100,0,36.83,101.80,5.00,435.00,414,26.29,38.02,0,0,0
2022-07-13T05:21:09Z,23.85,46.42,100,0,35.96,101.80,1.00,413.00,414,26.29,38.10,null,null,null
2022-07-13T05:22:09Z,23.83,46.48,100,0,40.83,101.80,2.00,417.00,413,26.26,38.07,null,null,null
2022-07-13T05:23:09Z,23.83,46.52,100,0,39.35,101.80,4.00,428.00,414,26.29,38.06,null,null,null
2022-07-13T05:24:09Z,23.83,46.53,100,0,36.59,101.81,5.00,435.00,416,26.26,38.07,null,null,null
2022-07-13T05:25:09Z,23.82,46.53,100,0,37.57,101.81,5.00,435.00,413,26.29,38.07,0,0,0
2022-07-13T05:26:09Z,23.82,46.39,100,0,36.94,101.81,3.00,425.00,411,26.29,38.06,null,null,null
2022-07-13T05:27:09Z,23.82,46.46,100,0,37.45,101.81,4.00,428.00,409,26.26,38.07,null,null,null
2022-07-13T05:28:09Z,23.83,46.47,100,0,39.45,101.81,4.00,428.00,409,26.26,38.06,null,null,null
2022-07-13T05:29:09Z,23.81,46.56,100,0,37.68,101.81,4.00,428.00,408,26.26,38.03,null,null,null
2022-07-13T05:30:09Z,23.82,46.53,100,0,37.74,101.81,4.00,428.00,411,26.27,38.08,0,0,0
2022-07-13T05:31:09Z,23.82,46.37,100,0,39.16,101.81,3.00,422.00,413,26.24,38.03,null,null,null
2022-07-13T05:32:09Z,23.83,46.47,100,0,35.38,101.81,4.00,428.00,415,26.23,38.03,null,null,null
2022-07-13T05:33:09Z,23.82,46.47,100,0,38.62,101.80,3.00,425.00,416,26.26,38.03,null,null,null
2022-07-13T05:34:09Z,23.79,46.48,100,0,38.94,101.81,3.00,425.00,417,26.26,38.07,null,null,null
2022-07-13T05:35:09Z,23.81,46.54,100,0,39.76,101.80,1.00,410.00,419,26.23,37.99,0,0,0
2022-07-13T05:36:09Z,23.82,46.38,100,0,41.02,101.80,0.00,403.00,418,26.24,38.00,null,null,null
2022-07-13T05:37:09Z,23.81,46.47,100,0,38.07,101.81,1.00,407.00,418,26.24,38.01,null,null,null
2022-07-13T05:38:09Z,23.81,46.51,100,0,41.14,101.81,1.00,413.00,419,26.24,38.00,null,null,null
2022-07-13T05:39:09Z,23.78,46.48,100,0,37.90,101.82,3.00,425.00,419,26.23,38.01,null,null,null
2022-07-13T05:40:09Z,23.78,46.53,100,0,38.33,101.81,3.00,422.00,417,26.24,38.03,0,0,0
2022-07-13T05:41:09Z,23.81,46.40,100,0,38.73,101.81,3.00,420.00,413,26.23,38.04,null,null,null
2022-07-13T05:42:09Z,23.81,46.43,100,0,41.97,101.80,3.00,425.00,413,26.24,38.05,null,null,null
2022-07-13T05:43:09Z,23.81,46.43,100,0,36.35,101.81,3.00,425.00,411,26.24,38.01,null,null,null
2022-07-13T05:44:09Z,23.81,46.52,100,0,38.52,101.81,3.00,425.00,411,26.23,38.03,null,null,null
2022-07-13T05:45:09Z,23.78,46.53,100,0,37.78,101.81,3.00,425.00,413,26.22,38.01,0,0,0
2022-07-13T05:46:09Z,23.76,46.37,100,0,38.04,101.80,3.00,422.00,414,26.23,38.03,null,null,null
2022-07-13T05:47:09Z,23.79,46.45,100,0,39.22,101.80,3.00,420.00,413,26.20,38.01,null,null,null
2022-07-13T05:48:09Z,23.79,46.48,100,0,36.41,101.80,3.00,420.00,412,26.22,38.02,null,null,null
2022-07-13T05:49:09Z,23.78,46.50,100,0,40.98,101.81,1.00,407.00,413,26.23,38.06,null,null,null
2022-07-13T05:50:09Z,23.76,46.50,100,0,35.50,101.80,1.00,407.00,412,26.19,38.05,0,0,0
2022-07-13T05:51:09Z,23.75,46.37,100,0,36.82,101.80,1.00,407.00,413,26.20,38.02,null,null,null
2022-07-13T05:52:09Z,23.79,46.39,100,0,39.95,101.80,3.00,420.00,408,26.20,38.03,null,null,null
2022-07-13T05:53:09Z,23.78,46.49,100,0,38.72,101.81,3.00,420.00,407,26.17,38.03,null,null,null
2022-07-13T05:54:09Z,23.78,46.51,100,0,37.90,101.80,3.00,422.00,410,26.19,38.03,null,null,null
2022-07-13T05:55:09Z,23.76,46.51,100,0,38.40,101.79,3.00,422.00,410,26.19,38.03,0,0,0
2022-07-13T05:56:09Z,23.76,46.37,100,0,36.14,101.80,3.00,422.00,408,26.19,38.03,null,null,null
2022-07-13T05:57:09Z,23.75,46.45,100,0,41.96,101.80,3.00,422.00,410,26.16,38.02,null,null,null
2022-07-13T05:58:09Z,23.76,46.50,100,0,37.65,101.79,3.00,422.00,412,26.19,38.02,null,null,null
2022-07-13T05:59:09Z,23.76,46.49,100,0,35.77,101.80,3.00,420.00,414,26.17,38.05,null,null,null
2022-07-13T06:00:09Z,23.74,46.53,100,0,39.05,101.81,2.00,417.00,412,26.17,38.08,0,0,0
2022-07-13T06:01:09Z,23.75,46.43,100,0,39.04,101.81,8.00,454.00,409,26.22,38.06,null,null,null
2022-07-13T06:02:09Z,23.78,46.48,100,0,34.39,101.81,8.00,454.00,408,26.16,38.05,null,null,null
2022-07-13T06:03:09Z,23.74,46.45,100,0,40.95,101.81,3.00,422.00,407,26.20,38.05,null,null,null
2022-07-13T06:04:09Z,23.76,46.50,100,0,38.92,101.81,8.00,459.00,404,26.16,38.03,null,null,null
2022-07-13T06:05:09Z,23.72,46.52,100,0,36.96,101.81,3.00,420.00,405,26.19,38.06,0,0,0
2022-07-13T06:06:09Z,23.75,46.41,100,0,39.63,101.81,8.00,454.00,407,26.16,38.03,null,null,null
2022-07-13T06:07:09Z,23.75,46.47,100,0,40.90,101.81,0.00,403.00,410,26.19,38.06,null,null,null
2022-07-13T06:08:09Z,23.75,46.51,100,0,39.27,101.81,0.00,403.00,412,26.19,38.03,null,null,null
2022-07-13T06:09:09Z,23.72,46.54,100,0,40.45,101.82,0.00,403.00,416,26.16,38.05,null,null,null
2022-07-13T06:10:09Z,23.74,46.50,100,0,34.14,101.82,5.00,434.00,415,26.17,38.05,0,0,0
2022-07-13T06:11:09Z,23.76,46.40,100,0,37.72,101.83,3.00,425.00,415,26.19,38.07,null,null,null
2022-07-13T06:12:09Z,23.72,46.44,100,0,40.92,101.82,2.00,417.00,413,26.16,38.06,null,null,null
2022-07-13T06:13:09Z,23.75,46.50,100,0,40.12,101.82,8.00,454.00,409,26.16,38.07,null,null,null
2022-07-13T06:14:09Z,23.75,46.48,100,0,40.76,101.83,2.00,417.00,406,26.20,38.05,null,null,null
2022-07-13T06:15:09Z,23.72,46.48,100,0,39.00,101.83,2.00,417.00,407,26.14,38.04,0,0,0
2022-07-13T06:16:09Z,23.75,46.42,100,0,35.66,101.83,7.00,448.00,405,26.16,38.05,null,null,null
2022-07-13T06:17:09Z,23.74,46.42,100,0,38.43,101.83,2.00,417.00,407,26.14,38.08,null,null,null
2022-07-13T06:18:09Z,23.74,46.49,100,0,41.18,101.84,8.00,454.00,408,26.14,38.07,null,null,null
2022-07-13T06:19:09Z,23.74,46.50,100,0,39.07,101.84,8.00,454.00,409,26.16,38.05,null,null,null
2022-07-13T06:20:09Z,23.69,46.51,100,0,40.52,101.83,8.00,456.00,410,26.16,38.07,0,0,0
2022-07-13T06:21:09Z,23.74,46.38,100,0,35.85,101.83,7.00,446.00,410,26.16,38.05,null,null,null
2022-07-13T06:22:09Z,23.74,46.45,100,0,39.23,101.84,8.00,454.00,409,26.16,38.01,null,null,null
2022-07-13T06:23:09Z,23.71,46.51,100,0,42.97,101.84,8.00,454.00,405,26.16,38.06,null,null,null
2022-07-13T06:24:09Z,23.71,46.51,100,0,42.42,101.83,8.00,454.00,407,26.14,38.03,null,null,null
2022-07-13T06:25:09Z,23.68,46.53,100,0,37.72,101.83,8.00,454.00,407,26.16,37.99,0,0,0
2022-07-13T06:26:09Z,23.72,46.42,100,0,35.15,101.84,7.00,446.00,410,26.14,38.02,null,null,null
2022-07-13T06:27:09Z,23.74,46.44,100,0,35.46,101.83,7.00,448.00,410,26.14,37.99,null,null,null
2022-07-13T06:28:09Z,23.71,46.52,100,0,36.68,101.84,8.00,454.00,411,26.12,38.01,null,null,null
2022-07-13T06:29:09Z,23.72,46.46,100,0,38.70,101.84,8.00,454.00,410,26.14,38.03,null,null,null
2022-07-13T06:30:09Z,23.69,46.53,100,0,37.45,101.84,8.00,454.00,408,26.13,38.08,0,0,0
2022-07-13T06:31:09Z,23.72,46.42,100,0,37.19,101.84,7.00,448.00,410,26.13,38.07,null,null,null
2022-07-13T06:32:09Z,23.72,46.46,100,0,37.40,101.84,7.00,448.00,414,26.12,38.07,null,null,null
2022-07-13T06:33:09Z,23.72,46.46,100,0,39.92,101.84,4.00,427.00,412,26.12,38.08,null,null,null
2022-07-13T06:34:09Z,23.69,46.50,100,0,37.86,101.84,4.00,427.00,413,26.13,38.04,null,null,null
2022-07-13T06:35:09Z,23.68,46.53,100,0,42.50,101.83,5.00,434.00,410,26.13,38.08,0,0,0
2022-07-13T06:36:09Z,23.69,46.39,100,0,48.13,101.84,5.00,434.00,406,26.10,38.01,null,null,null
2022-07-13T06:37:09Z,23.71,46.47,100,0,37.70,101.84,7.00,448.00,407,26.13,38.02,null,null,null
2022-07-13T06:38:09Z,23.72,46.43,100,0,36.78,101.84,7.00,448.00,407,26.13,38.03,null,null,null
2022-07-13T06:39:09Z,23.68,46.50,100,0,41.29,101.84,7.00,448.00,406,26.10,38.04,null,null,null
2022-07-13T06:40:09Z,23.69,46.52,100,0,33.70,101.84,8.00,454.00,408,26.13,38.07,0,0,0
2022-07-13T06:41:09Z,23.71,46.38,100,0,40.40,101.84,7.00,446.00,408,26.10,38.01,null,null,null
2022-07-13T06:42:09Z,23.71,46.46,100,0,39.40,101.84,7.00,448.00,409,26.10,38.04,null,null,null
2022-07-13T06:43:09Z,23.71,46.46,100,0,39.37,101.85,7.00,448.00,408,26.10,38.04,null,null,null
2022-07-13T06:44:09Z,23.71,46.48,100,0,37.29,101.86,7.00,446.00,407,26.10,37.96,null,null,null
2022-07-13T06:45:09Z,23.68,46.48,100,0,37.95,101.85,7.00,446.00,410,26.12,37.99,0,0,0
2022-07-13T06:46:09Z,23.66,46.36,100,0,39.34,101.85,7.00,446.00,409,26.12,37.97,null,null,null
2022-07-13T06:47:09Z,23.69,46.42,100,0,42.29,101.85,7.00,446.00,407,26.10,37.97,null,null,null
2022-07-13T06:48:09Z,23.69,46.46,100,0,40.56,101.85,7.00,448.00,406,26.07,37.96,null,null,null
2022-07-13T06:49:09Z,23.65,46.44,100,0,38.42,101.86,7.00,448.00,405,26.10,37.99,null,null,null
2022-07-13T06:50:09Z,23.66,46.53,100,0,36.83,101.86,3.00,425.00,407,26.09,37.96,0,0,0
2022-07-13T06:51:09Z,23.66,46.34,100,0,40.31,101.85,3.00,422.00,409,26.10,37.96,null,null,null
2022-07-13T06:52:09Z,23.69,46.34,100,0,37.60,101.86,3.00,425.00,408,26.10,37.88,null,null,null
2022-07-13T06:53:09Z,23.68,46.40,100,0,40.81,101.86,7.00,446.00,408,26.07,37.91,null,null,null
2022-07-13T06:54:09Z,23.66,46.44,100,0,37.57,101.86,7.00,448.00,409,26.12,37.95,null,null,null
2022-07-13T06:55:09Z,23.65,46.45,100,0,39.64,101.85,7.00,448.00,410,26.09,37.96,0,0,0
2022-07-13T06:56:09Z,23.66,46.35,100,0,39.17,101.86,7.00,446.00,410,26.06,37.94,null,null,null
2022-07-13T06:57:09Z,23.68,46.39,100,0,40.74,101.85,7.00,448.00,412,26.07,37.98,null,null,null
2022-07-13T06:58:09Z,23.65,46.41,100,0,39.90,101.86,7.00,448.00,411,26.07,37.98,null,null,null
2022-07-13T06:59:09Z,23.65,46.42,100,0,37.97,101.86,7.00,448.00,413,26.09,37.99,null,null,null
2022-07-13T07:00:09Z,23.64,46.37,100,0,43.58,101.85,7.00,448.00,412,26.06,37.94,0,0,0
2022-07-13T07:01:09Z,23.64,46.39,100,0,34.98,101.85,6.00,443.00,412,26.06,38.00,null,null,null
2022-07-13T07:02:09Z,23.65,46.37,100,0,41.15,101.86,4.00,427.00,413,26.09,37.96,null,null,null
2022-07-13T07:03:09Z,23.64,46.42,100,0,43.06,101.85,3.00,425.00,414,26.06,37.98,null,null,null
2022-07-13T07:04:09Z,23.62,46.42,100,0,37.71,101.86,7.00,446.00,417,26.06,38.05,null,null,null
2022-07-13T07:05:09Z,23.61,46.45,100,0,41.08,101.86,7.00,448.00,416,26.02,38.01,0,0,0
2022-07-13T07:06:09Z,23.62,46.33,100,0,38.47,101.85,6.00,443.00,415,26.03,38.01,null,null,null
2022-07-13T07:07:09Z,23.65,46.36,100,0,38.36,101.85,7.00,448.00,416,26.03,38.04,null,null,null
2022-07-13T07:08:09Z,23.61,46.42,100,0,37.86,101.85,7.00,448.00,415,26.02,38.03,null,null,null
2022-07-13T07:09:09Z,23.62,46.39,100,0,39.73,101.85,8.00,454.00,414,26.02,37.95,null,null,null
2022-07-13T07:10:09Z,23.57,46.44,100,0,40.49,101.85,8.00,454.00,412,26.00,37.99,0,0,0
2022-07-13T07:11:09Z,23.58,46.37,100,0,37.82,101.85,7.00,448.00,412,26.00,37.99,null,null,null
2022-07-13T07:12:09Z,23.59,46.42,100,0,41.66,101.84,8.00,454.00,414,26.02,37.98,null,null,null
2022-07-13T07:13:09Z,23.57,46.45,100,0,42.05,101.85,8.00,454.00,412,25.99,37.99,null,null,null
2022-07-13T07:14:09Z,23.55,46.43,100,0,38.15,101.85,8.00,456.00,409,25.97,37.99,null,null,null
2022-07-13T07:15:09Z,23.57,46.44,100,0,39.74,101.85,8.00,454.00,410,25.97,37.99,0,0,0
2022-07-13T07:16:09Z,23.55,46.35,100,0,40.53,101.85,8.00,454.00,412,26.00,38.03,null,null,null
2022-07-13T07:17:09Z,23.57,46.45,100,0,37.79,101.85,8.00,454.00,410,26.02,38.01,null,null,null
2022-07-13T07:18:09Z,23.57,46.45,100,0,47.35,101.85,8.00,456.00,411,25.97,38.02,null,null,null
2022-07-13T07:19:09Z,23.53,46.41,100,0,39.63,101.85,8.00,456.00,411,25.99,38.00,null,null,null
2022-07-13T07:20:09Z,23.53,46.49,100,0,40.80,101.85,8.00,456.00,411,25.97,37.93,0,0,0
2022-07-13T07:21:09Z,23.57,46.38,100,0,38.90,101.85,8.00,454.00,412,25.97,37.93,null,null,null
2022-07-13T07:22:09Z,23.55,46.43,100,0,37.31,101.85,8.00,456.00,416,26.00,38.00,null,null,null
2022-07-13T07:23:09Z,23.57,46.39,100,0,39.89,101.85,8.00,454.00,415,25.97,37.99,null,null,null
2022-07-13T07:24:09Z,23.55,46.47,100,0,39.39,101.85,5.00,439.00,414,25.97,37.93,null,null,null
2022-07-13T07:25:09Z,23.54,46.48,100,0,42.25,101.85,5.00,439.00,417,26.00,37.96,0,0,0
2022-07-13T07:26:09Z,23.57,46.36,100,0,40.79,101.86,5.00,434.00,416,25.97,37.90,null,null,null
2022-07-13T07:27:09Z,23.57,46.41,100,0,40.47,101.85,8.00,454.00,416,25.99,37.90,null,null,null
2022-07-13T07:28:09Z,23.54,46.38,100,0,41.98,101.85,7.00,448.00,416,25.99,37.88,null,null,null
2022-07-13T07:29:09Z,23.54,46.43,100,0,39.77,101.85,7.00,448.00,416,26.00,37.99,null,null,null
2022-07-13T07:30:09Z,23.55,46.52,100,0,39.43,101.85,8.00,454.00,416,25.97,37.99,0,0,0
2022-07-13T07:31:09Z,23.53,46.39,100,0,39.24,101.85,8.00,454.00,416,25.97,38.01,null,null,null
2022-07-13T07:32:09Z,23.57,46.43,100,0,36.13,101.85,8.00,454.00,416,26.02,38.02,null,null,null
2022-07-13T07:33:09Z,23.57,46.43,100,0,37.48,101.85,8.00,456.00,419,25.96,37.95,null,null,null
2022-07-13T07:34:09Z,23.55,46.44,100,0,35.65,101.85,8.00,456.00,417,25.99,37.88,null,null,null
2022-07-13T07:35:09Z,23.55,46.43,100,0,36.73,101.85,8.00,456.00,420,26.00,37.95,0,0,0
2022-07-13T07:36:09Z,23.58,46.38,100,0,38.90,101.85,8.00,454.00,422,25.96,37.97,null,null,null
2022-07-13T07:37:09Z,23.57,46.42,100,0,39.40,101.85,8.00,454.00,421,25.97,37.96,null,null,null
2022-07-13T07:38:09Z,23.58,46.46,100,0,39.23,101.85,8.00,456.00,421,25.99,37.96,null,null,null
2022-07-13T07:39:09Z,23.55,46.44,100,0,41.85,101.84,5.00,439.00,424,25.97,37.90,null,null,null
2022-07-13T07:40:09Z,23.53,46.43,100,0,41.89,101.85,5.00,434.00,423,25.97,37.87,0,0,0
2022-07-13T07:41:09Z,23.58,46.33,100,0,40.30,101.85,7.00,448.00,423,25.99,37.90,null,null,null
2022-07-13T07:42:09Z,23.58,46.35,100,0,39.61,101.84,8.00,456.00,426,25.99,37.91,null,null,null
2022-07-13T07:43:09Z,23.57,46.36,100,0,47.92,101.84,8.00,456.00,424,25.97,37.88,null,null,null
2022-07-13T07:44:09Z,23.54,46.39,100,0,39.16,101.85,8.00,456.00,423,25.97,37.90,null,null,null
