TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T03:50:07Z,24.43,52.18,100,0,36.34,100.85,8.00,457.00,415,26.84,43.37,0,0,0
2022-07-30T03:51:07Z,24.43,52.35,100,0,39.38,100.85,8.00,455.00,413,26.87,43.38,null,null,null
2022-07-30T03:52:07Z,24.41,52.23,100,0,40.37,100.85,10.00,472.00,411,26.87,43.39,null,null,null
2022-07-30T03:53:07Z,24.44,52.19,100,0,34.29,100.85,12.00,480.00,407,26.87,43.39,null,null,null
2022-07-30T03:54:07Z,24.41,52.19,100,0,33.02,100.85,12.00,480.00,408,26.87,43.37,null,null,null
2022-07-30T03:55:07Z,24.39,52.20,100,0,40.57,100.85,12.00,480.00,407,26.85,43.39,0,0,0
2022-07-30T03:56:07Z,24.41,52.41,100,0,39.80,100.85,11.00,477.00,406,26.84,43.45,null,null,null
2022-07-30T03:57:07Z,24.44,52.23,100,0,37.50,100.85,12.00,480.00,407,26.88,43.46,null,null,null
2022-07-30T03:58:07Z,24.41,52.26,100,0,37.53,100.85,12.00,480.00,408,26.85,43.46,null,null,null
2022-07-30T03:59:07Z,24.41,52.27,100,0,41.09,100.85,11.00,475.00,407,26.85,43.47,null,null,null
2022-07-30T04:00:07Z,24.43,52.27,100,0,39.11,100.85,8.00,456.00,406,26.85,43.46,0,0,0
2022-07-30T04:01:07Z,24.43,52.41,100,0,39.48,100.85,7.00,452.00,404,26.87,43.50,null,null,null
2022-07-30T04:02:07Z,24.44,52.31,100,0,38.45,100.85,11.00,475.00,405,26.85,43.51,null,null,null
2022-07-30T04:03:07Z,24.45,52.27,100,0,36.56,100.85,11.00,475.00,406,26.87,43.48,null,null,null
2022-07-30T04:04:07Z,24.41,52.28,100,0,38.18,100.85,12.00,480.00,406,26.85,43.52,null,null,null
2022-07-30T04:05:07Z,24.43,52.28,100,0,37.62,100.85,11.00,475.00,405,26.84,43.47,0,0,0
2022-07-30T04:06:07Z,24.44,52.46,100,0,36.43,100.85,10.00,472.00,405,26.85,43.52,null,null,null
2022-07-30T04:07:07Z,24.44,52.38,100,0,38.95,100.85,12.00,480.00,404,26.87,43.51,null,null,null
2022-07-30T04:08:07Z,24.43,52.35,100,0,33.87,100.85,12.00,480.00,405,26.85,43.51,null,null,null
2022-07-30T04:09:07Z,24.41,52.35,100,0,39.76,100.85,8.00,456.00,406,26.87,43.51,null,null,null
2022-07-30T04:10:07Z,24.41,52.32,100,0,35.95,100.85,8.00,456.00,406,26.85,43.51,0,0,0
2022-07-30T04:11:07Z,24.43,52.55,100,0,42.55,100.85,10.00,472.00,405,26.85,43.59,null,null,null
2022-07-30T04:12:07Z,24.41,52.45,100,0,37.20,100.85,12.00,480.00,408,26.85,43.61,null,null,null
2022-07-30T04:13:07Z,24.43,52.39,100,0,38.44,100.85,12.00,480.00,410,26.85,43.60,null,null,null
2022-07-30T04:14:07Z,24.41,52.37,100,0,34.61,100.85,12.00,480.00,410,26.87,43.59,null,null,null
2022-07-30T04:15:07Z,24.39,52.35,100,0,37.65,100.85,12.00,480.00,412,26.85,43.53,0,0,0
2022-07-30T04:16:07Z,24.45,52.55,100,0,36.40,100.85,12.00,480.00,410,26.83,43.61,null,null,null
2022-07-30T04:17:07Z,24.44,52.44,100,0,37.57,100.85,12.00,485.00,409,26.84,43.59,null,null,null
2022-07-30T04:18:07Z,24.41,52.41,100,0,38.70,100.86,12.00,480.00,409,26.85,43.61,null,null,null
2022-07-30T04:19:07Z,24.41,52.40,100,0,39.64,100.86,8.00,456.00,409,26.88,43.60,null,null,null
2022-07-30T04:20:07Z,24.41,52.42,100,0,36.56,100.86,9.00,461.00,413,26.87,43.59,0,0,0
2022-07-30T04:21:07Z,24.41,52.56,100,0,37.83,100.86,12.00,480.00,413,26.84,43.65,null,null,null
2022-07-30T04:22:07Z,24.44,52.50,100,0,37.38,100.86,12.00,480.00,413,26.87,43.63,null,null,null
2022-07-30T04:23:07Z,24.43,52.43,100,0,37.16,100.85,12.00,480.00,414,26.87,43.68,null,null,null
2022-07-30T04:24:07Z,24.43,52.46,100,0,39.43,100.86,12.00,485.00,413,26.87,43.68,null,null,null
2022-07-30T04:25:07Z,24.41,52.48,100,0,34.03,100.86,12.00,485.00,413,26.85,43.70,0,0,0
2022-07-30T04:26:07Z,24.43,52.65,100,0,39.50,100.85,12.00,485.00,414,26.85,43.70,null,null,null
2022-07-30T04:27:07Z,24.43,52.54,100,0,39.24,100.86,12.00,485.00,416,26.84,43.70,null,null,null
2022-07-30T04:28:07Z,24.41,52.46,100,0,39.73,100.85,12.00,485.00,416,26.85,43.73,null,null,null
2022-07-30T04:29:07Z,24.40,52.47,100,0,38.80,100.85,9.00,461.00,417,26.85,43.71,null,null,null
2022-07-30T04:30:07Z,24.40,52.52,100,0,34.96,100.85,9.00,461.00,416,26.85,43.70,0,0,0
2022-07-30T04:31:07Z,24.40,52.69,100,0,36.56,100.85,12.00,480.00,419,26.85,43.75,null,null,null
2022-07-30T04:32:07Z,24.43,52.55,100,0,33.80,100.86,11.00,475.00,419,26.87,43.73,null,null,null
2022-07-30T04:33:07Z,24.40,52.54,100,0,35.69,100.85,12.00,480.00,418,26.85,43.74,null,null,null
2022-07-30T04:34:07Z,24.41,52.55,100,0,35.62,100.86,12.00,480.00,414,26.85,43.71,null,null,null
2022-07-30T04:35:07Z,24.39,52.58,100,0,37.70,100.86,12.00,480.00,415,26.84,43.74,0,0,0
2022-07-30T04:36:07Z,24.43,52.68,100,0,39.84,100.85,12.00,480.00,414,26.87,43.76,null,null,null
2022-07-30T04:37:07Z,24.41,52.57,100,0,34.21,100.85,12.00,485.00,414,26.84,43.79,null,null,null
2022-07-30T04:38:07Z,24.43,52.54,100,0,37.24,100.85,12.00,485.00,414,26.85,43.77,null,null,null
2022-07-30T04:39:07Z,24.43,52.59,100,0,35.92,100.86,12.00,485.00,415,26.85,43.74,null,null,null
2022-07-30T04:40:07Z,24.39,52.59,100,0,40.82,100.85,12.00,485.00,416,26.85,43.85,0,0,0
2022-07-30T04:41:07Z,24.43,52.83,100,0,32.14,100.86,8.00,456.00,416,26.85,43.80,null,null,null
2022-07-30T04:42:07Z,24.41,52.67,100,0,39.88,100.86,10.00,466.00,417,26.84,43.84,null,null,null
2022-07-30T04:43:07Z,24.43,52.68,100,0,36.02,100.86,12.00,485.00,414,26.85,43.81,null,null,null
2022-07-30T04:44:07Z,24.41,52.67,100,0,38.03,100.86,12.00,485.00,416,26.84,43.84,null,null,null
2022-07-30T04:45:07Z,24.39,52.66,100,0,37.76,100.86,12.00,485.00,417,26.83,43.82,0,0,0
2022-07-30T04:46:07Z,24.41,52.84,100,0,34.37,100.86,12.00,480.00,414,26.85,43.85,null,null,null
2022-07-30T04:47:07Z,24.43,52.71,100,0,39.58,100.86,12.00,483.00,416,26.85,43.86,null,null,null
2022-07-30T04:48:07Z,24.43,52.66,100,0,40.74,100.86,13.00,488.00,418,26.85,43.85,null,null,null
2022-07-30T04:49:07Z,24.43,52.66,100,0,37.79,100.86,12.00,485.00,417,26.84,43.85,null,null,null
2022-07-30T04:50:07Z,24.40,52.69,100,0,37.05,100.86,12.00,485.00,416,26.83,43.85,0,0,0
2022-07-30T04:51:07Z,24.43,52.84,100,0,36.46,100.86,9.00,461.00,416,26.84,43.90,null,null,null
2022-07-30T04:52:07Z,24.43,52.68,100,0,39.15,100.86,9.00,461.00,415,26.83,43.85,null,null,null
2022-07-30T04:53:07Z,24.43,52.69,100,0,41.31,100.86,13.00,488.00,417,26.85,43.84,null,null,null
2022-07-30T04:54:07Z,24.41,52.74,100,0,38.86,100.85,13.00,488.00,416,26.87,43.82,null,null,null
2022-07-30T04:55:07Z,24.41,52.67,100,0,42.15,100.85,13.00,488.00,415,26.85,43.88,0,0,0
2022-07-30T04:56:07Z,24.41,52.96,100,0,37.52,100.85,12.00,485.00,413,26.85,43.96,null,null,null
2022-07-30T04:57:07Z,24.41,52.82,100,0,38.28,100.85,12.00,483.00,413,26.84,43.94,null,null,null
2022-07-30T04:58:07Z,24.44,52.81,100,0,39.53,100.85,12.00,483.00,412,26.87,44.01,null,null,null
2022-07-30T04:59:07Z,24.43,52.84,100,0,38.30,100.85,12.00,483.00,411,26.84,44.07,null,null,null
2022-07-30T05:00:07Z,24.41,52.83,100,0,41.56,100.85,12.00,483.00,412,26.84,44.05,0,0,0
2022-07-30T05:01:07Z,24.43,53.16,100,0,37.73,100.85,12.00,480.00,413,26.88,44.13,null,null,null
2022-07-30T05:02:07Z,24.43,53.00,100,0,37.39,100.85,12.00,483.00,414,26.84,44.16,null,null,null
2022-07-30T05:03:07Z,24.43,53.00,100,0,41.96,100.85,9.00,461.00,417,26.84,44.14,null,null,null
2022-07-30T05:04:07Z,24.41,52.98,100,0,37.66,100.85,12.00,480.00,416,26.85,44.18,null,null,null
2022-07-30T05:05:07Z,24.39,53.00,100,0,38.62,100.86,12.00,483.00,416,26.85,44.25,0,0,0
2022-07-30T05:06:07Z,24.41,53.29,100,0,37.02,100.85,13.00,488.00,416,26.84,44.25,null,null,null
2022-07-30T05:07:07Z,24.43,53.07,100,0,36.96,100.86,12.00,483.00,415,26.84,44.24,null,null,null
2022-07-30T05:08:07Z,24.41,53.06,100,0,43.07,100.85,12.00,483.00,415,26.85,44.32,null,null,null
2022-07-30T05:09:07Z,24.41,53.07,100,0,39.35,100.86,12.00,483.00,415,26.84,44.29,null,null,null
2022-07-30T05:10:07Z,24.40,53.12,100,0,39.36,100.86,12.00,480.00,417,26.84,44.33,0,0,0
2022-07-30T05:11:07Z,24.40,53.43,100,0,41.54,100.86,9.00,464.00,417,26.84,44.35,null,null,null
2022-07-30T05:12:07Z,24.40,53.28,100,0,41.25,100.86,11.00,478.00,417,26.83,44.38,null,null,null
2022-07-30T05:13:07Z,24.40,53.22,100,0,39.85,100.86,11.00,478.00,419,26.84,44.40,null,null,null
2022-07-30T05:14:07Z,24.40,53.22,100,0,38.09,100.86,12.00,483.00,418,26.85,44.41,null,null,null
2022-07-30T05:15:07Z,24.39,53.17,100,0,40.87,100.86,13.00,488.00,414,26.84,44.46,0,0,0
2022-07-30T05:16:07Z,24.39,53.56,100,0,37.57,100.86,13.00,488.00,411,26.81,44.46,null,null,null
2022-07-30T05:17:07Z,24.40,53.42,100,0,40.64,100.86,12.00,483.00,410,26.81,44.51,null,null,null
2022-07-30T05:18:07Z,24.41,53.37,100,0,43.58,100.87,12.00,483.00,409,26.81,44.50,null,null,null
2022-07-30T05:19:07Z,24.37,53.31,100,0,35.53,100.86,12.00,483.00,410,26.83,44.53,null,null,null
2022-07-30T05:20:07Z,24.39,53.38,100,0,44.35,100.86,7.00,451.00,411,26.83,44.51,0,0,0
2022-07-30T05:21:07Z,24.37,53.65,100,0,37.09,100.86,8.00,456.00,412,26.80,44.56,null,null,null
2022-07-30T05:22:07Z,24.39,53.45,100,0,37.38,100.86,11.00,475.00,413,26.80,44.60,null,null,null
2022-07-30T05:23:07Z,24.39,53.43,100,0,41.12,100.86,11.00,475.00,416,26.80,44.59,null,null,null
2022-07-30T05:24:07Z,24.37,53.49,100,0,41.40,100.86,12.00,483.00,416,26.83,44.62,null,null,null
2022-07-30T05:25:07Z,24.37,53.47,100,0,38.44,100.86,12.00,483.00,415,26.81,44.70,0,0,0
2022-07-30T05:26:07Z,24.39,53.81,100,0,37.28,100.86,11.00,478.00,418,26.80,44.71,null,null,null
2022-07-30T05:27:07Z,24.39,53.60,100,0,43.18,100.87,11.00,478.00,421,26.78,44.72,null,null,null
2022-07-30T05:28:07Z,24.39,53.58,100,0,35.78,100.86,12.00,483.00,424,26.78,44.70,null,null,null
2022-07-30T05:29:07Z,24.37,53.60,100,0,43.91,100.86,12.00,483.00,423,26.81,44.71,null,null,null
2022-07-30T05:30:07Z,24.36,53.56,100,0,40.32,100.86,9.00,460.00,420,26.80,44.75,0,0,0
2022-07-30T05:31:07Z,24.39,53.92,100,0,38.68,100.86,8.00,456.00,418,26.80,44.80,null,null,null
2022-07-30T05:32:07Z,24.37,53.73,100,0,38.61,100.86,11.00,473.00,419,26.78,44.82,null,null,null
2022-07-30T05:33:07Z,24.36,53.67,100,0,38.82,100.86,12.00,483.00,416,26.80,44.84,null,null,null
2022-07-30T05:34:07Z,24.34,53.68,100,0,34.48,100.86,12.00,483.00,414,26.77,44.86,null,null,null
2022-07-30T05:35:07Z,24.34,53.73,100,0,38.87,100.86,12.00,483.00,410,26.75,44.84,0,0,0
2022-07-30T05:36:07Z,24.34,54.02,100,0,37.92,100.87,11.00,478.00,407,26.78,44.86,null,null,null
2022-07-30T05:37:07Z,24.37,53.84,100,0,34.75,100.86,10.00,466.00,408,26.78,44.93,null,null,null
2022-07-30T05:38:07Z,24.34,53.77,100,0,40.35,100.87,11.00,473.00,412,26.78,44.92,null,null,null
2022-07-30T05:39:07Z,24.34,53.79,100,0,37.66,100.87,10.00,466.00,416,26.77,44.95,null,null,null
2022-07-30T05:40:07Z,24.33,53.81,100,0,42.87,100.87,9.00,462.00,416,26.77,44.94,0,0,0
2022-07-30T05:41:07Z,24.33,54.12,100,0,39.14,100.87,6.00,443.00,414,26.75,44.97,null,null,null
2022-07-30T05:42:07Z,24.36,53.92,100,0,null,100.87,8.00,459.00,415,26.78,45.02,null,null,null
2022-07-30T05:43:07Z,24.33,53.95,100,0,43.78,100.87,10.00,466.00,416,26.78,45.06,null,null,null
2022-07-30T05:44:07Z,24.34,53.88,100,0,45.39,100.87,10.00,466.00,414,26.75,45.02,null,null,null
2022-07-30T05:45:07Z,24.33,53.89,100,0,40.09,100.87,11.00,473.00,415,26.75,45.00,0,0,0
2022-07-30T05:46:07Z,24.34,54.21,100,0,41.21,100.87,9.00,462.00,413,26.75,45.06,null,null,null
2022-07-30T05:47:07Z,24.36,54.03,100,0,39.72,100.88,11.00,473.00,414,26.77,45.14,null,null,null
2022-07-30T05:48:07Z,24.33,54.00,100,0,37.48,100.87,11.00,473.00,414,26.75,45.09,null,null,null
2022-07-30T05:49:07Z,24.34,53.98,100,0,37.09,100.87,11.00,473.00,412,26.74,45.10,null,null,null
2022-07-30T05:50:07Z,24.30,53.97,100,0,44.21,100.87,10.00,466.00,413,26.74,45.12,0,0,0
2022-07-30T05:51:07Z,24.31,54.34,100,0,36.77,100.87,10.00,466.00,412,26.73,45.16,null,null,null
2022-07-30T05:52:07Z,24.34,54.12,100,0,40.91,100.87,9.00,462.00,416,26.74,45.16,null,null,null
2022-07-30T05:53:07Z,24.31,54.08,100,0,44.01,100.87,7.00,448.00,415,26.74,45.21,null,null,null
2022-07-30T05:54:07Z,24.30,54.08,100,0,43.37,100.87,7.00,448.00,417,26.73,45.19,null,null,null
2022-07-30T05:55:07Z,24.29,54.10,100,0,38.95,100.87,8.00,454.00,416,26.77,45.22,0,0,0
2022-07-30T05:56:07Z,24.27,54.39,100,0,40.46,100.87,11.00,473.00,415,26.73,45.28,null,null,null
2022-07-30T05:57:07Z,24.30,54.24,100,0,43.08,100.87,9.00,465.00,412,26.75,45.26,null,null,null
2022-07-30T05:58:07Z,24.30,54.19,100,0,38.00,100.87,11.00,473.00,411,26.73,45.27,null,null,null
2022-07-30T05:59:07Z,24.27,54.19,100,0,41.00,100.87,11.00,473.00,409,26.71,45.26,null,null,null
2022-07-30T06:00:07Z,24.29,54.14,100,0,39.37,100.87,11.00,473.00,410,26.71,45.28,0,0,0
2022-07-30T06:01:07Z,24.29,54.47,100,0,43.03,100.87,11.00,473.00,410,26.73,45.33,null,null,null
2022-07-30T06:02:07Z,24.31,54.32,100,0,36.85,100.87,9.00,462.00,410,26.73,45.33,null,null,null
2022-07-30T06:03:07Z,24.30,54.26,100,0,45.13,100.87,9.00,465.00,413,26.73,45.34,null,null,null
2022-07-30T06:04:07Z,24.29,54.28,100,0,34.69,100.87,6.00,444.00,414,26.73,45.35,null,null,null
2022-07-30T06:05:07Z,24.27,54.28,100,0,35.95,100.87,6.00,444.00,416,26.74,45.40,0,0,0
2022-07-30T06:06:07Z,24.29,54.62,100,0,43.98,100.87,9.00,465.00,416,26.73,45.40,null,null,null
2022-07-30T06:07:07Z,24.30,54.43,100,0,38.23,100.87,9.00,462.00,417,26.74,45.41,null,null,null
2022-07-30T06:08:07Z,24.30,54.37,100,0,43.99,100.87,9.00,462.00,418,26.73,45.43,null,null,null
2022-07-30T06:09:07Z,24.27,54.35,100,0,41.45,100.87,9.00,462.00,417,26.73,45.44,null,null,null
2022-07-30T06:10:07Z,24.26,54.36,100,0,40.62,100.87,9.00,462.00,416,26.73,45.43,0,0,0
2022-07-30T06:11:07Z,24.27,54.66,100,0,39.16,100.88,9.00,462.00,416,26.71,45.45,null,null,null
2022-07-30T06:12:07Z,24.26,54.49,100,0,38.51,100.87,9.00,465.00,414,26.70,45.54,null,null,null
2022-07-30T06:13:07Z,24.30,54.44,100,0,35.69,100.87,9.00,465.00,413,26.70,45.49,null,null,null
2022-07-30T06:14:07Z,24.27,54.46,100,0,39.15,100.87,7.00,448.00,411,26.70,45.49,null,null,null
2022-07-30T06:15:07Z,24.24,54.45,100,0,41.99,100.87,6.00,444.00,410,26.67,45.47,0,0,0
2022-07-30T06:16:07Z,24.27,54.77,100,0,40.92,100.87,15.00,503.00,411,26.73,45.59,null,null,null
2022-07-30T06:17:07Z,24.27,54.60,100,0,42.70,100.88,9.00,461.00,412,26.71,45.56,null,null,null
2022-07-30T06:18:07Z,24.27,54.52,100,0,37.92,100.88,9.00,465.00,412,26.68,45.59,null,null,null
2022-07-30T06:19:07Z,24.26,54.53,100,0,40.02,100.87,9.00,465.00,414,26.68,45.60,null,null,null
2022-07-30T06:20:07Z,24.26,54.52,100,0,42.68,100.88,9.00,465.00,413,26.68,45.59,0,0,0
2022-07-30T06:21:07Z,24.27,54.85,100,0,40.81,100.88,9.00,462.00,412,26.68,45.65,null,null,null
2022-07-30T06:22:07Z,24.26,54.68,100,0,40.74,100.88,10.00,466.00,410,26.71,45.63,null,null,null
2022-07-30T06:23:07Z,24.26,54.65,100,0,38.48,100.88,7.00,448.00,413,26.67,45.67,null,null,null
2022-07-30T06:24:07Z,24.24,54.60,100,0,39.62,100.88,7.00,448.00,415,26.68,45.69,null,null,null
2022-07-30T06:25:07Z,24.20,54.61,100,0,38.84,100.88,16.00,508.00,418,26.68,45.69,0,0,0
2022-07-30T06:26:07Z,24.27,54.94,100,0,39.18,100.88,15.00,503.00,419,26.68,45.75,null,null,null
2022-07-30T06:27:07Z,24.24,54.75,100,0,39.80,100.88,10.00,466.00,420,26.68,45.71,null,null,null
2022-07-30T06:28:07Z,24.26,54.71,100,0,34.92,100.88,15.00,502.00,418,26.68,45.75,null,null,null
2022-07-30T06:29:07Z,24.24,54.69,100,0,38.75,100.87,11.00,475.00,417,26.68,45.72,null,null,null
2022-07-30T06:30:07Z,24.24,54.71,100,0,39.54,100.87,18.00,519.00,416,26.67,45.76,0,0,0
2022-07-30T06:31:07Z,24.24,55.02,100,0,36.15,100.87,16.00,508.00,419,26.68,45.77,null,null,null
2022-07-30T06:32:07Z,24.26,54.84,100,0,39.80,100.87,17.00,514.00,419,26.67,45.76,null,null,null
2022-07-30T06:33:07Z,24.23,54.79,100,0,42.13,100.87,6.00,444.00,417,26.65,45.78,null,null,null
2022-07-30T06:34:07Z,24.24,54.78,100,0,41.88,100.86,12.00,483.00,416,26.68,45.79,null,null,null
2022-07-30T06:35:07Z,24.23,54.80,100,0,41.84,100.87,17.00,514.00,416,26.67,45.80,0,0,0
2022-07-30T06:36:07Z,24.22,55.10,100,0,38.03,100.87,15.00,502.00,414,26.70,45.88,null,null,null
2022-07-30T06:37:07Z,24.22,54.95,100,0,33.24,100.86,17.00,514.00,410,26.67,45.88,null,null,null
2022-07-30T06:38:07Z,24.24,54.89,100,0,37.87,100.87,17.00,514.00,412,26.68,45.85,null,null,null
2022-07-30T06:39:07Z,24.23,54.87,100,0,39.30,100.87,17.00,514.00,411,26.65,45.85,null,null,null
2022-07-30T06:40:07Z,24.20,54.87,100,0,42.27,100.87,17.00,514.00,409,26.65,45.88,0,0,0
2022-07-30T06:41:07Z,24.24,55.18,100,0,43.88,100.87,17.00,514.00,409,26.67,45.88,null,null,null
2022-07-30T06:42:07Z,24.24,55.03,100,0,41.46,100.87,13.00,488.00,411,26.65,45.93,null,null,null
2022-07-30T06:43:07Z,24.23,54.95,100,0,39.36,100.87,17.00,514.00,412,26.67,45.98,null,null,null
2022-07-30T06:44:07Z,24.23,54.95,100,0,41.18,100.87,17.00,514.00,413,26.64,45.93,null,null,null
2022-07-30T06:45:07Z,24.22,54.94,100,0,40.04,100.86,17.00,514.00,413,26.65,45.89,0,0,0
2022-07-30T06:46:07Z,24.20,55.28,100,0,36.58,100.87,17.00,518.00,414,26.65,45.99,null,null,null
2022-07-30T06:47:07Z,24.23,55.10,100,0,39.42,100.87,16.00,508.00,411,26.64,46.07,null,null,null
2022-07-30T06:48:07Z,24.20,55.04,100,0,40.61,100.87,17.00,514.00,411,26.67,46.06,null,null,null
2022-07-30T06:49:07Z,24.23,55.04,100,0,42.07,100.87,12.00,483.00,412,26.65,46.07,null,null,null
2022-07-30T06:50:07Z,24.19,55.11,100,0,37.92,100.87,12.00,483.00,410,26.64,46.10,0,0,0
2022-07-30T06:51:07Z,24.22,55.49,100,0,38.92,100.88,17.00,514.00,408,26.63,46.20,null,null,null
2022-07-30T06:52:07Z,24.22,55.24,100,0,39.24,100.87,16.00,508.00,405,26.65,46.20,null,null,null
2022-07-30T06:53:07Z,24.20,55.18,100,0,41.23,100.87,17.00,518.00,406,26.64,46.25,null,null,null
2022-07-30T06:54:07Z,24.22,55.20,100,0,36.67,100.87,17.00,518.00,404,26.64,46.25,null,null,null
2022-07-30T06:55:07Z,24.20,55.22,100,0,41.48,100.87,17.00,514.00,406,26.61,46.28,0,0,0
2022-07-30T06:56:07Z,24.20,55.72,100,0,46.75,100.88,15.00,502.00,408,26.63,46.39,null,null,null
2022-07-30T06:57:07Z,24.20,55.44,100,0,52.19,100.87,11.00,478.00,413,26.64,46.41,null,null,null
2022-07-30T06:58:07Z,24.19,55.44,100,0,37.55,100.87,11.00,478.00,414,26.64,46.44,null,null,null
2022-07-30T06:59:07Z,24.19,55.39,100,0,40.93,100.88,16.00,508.00,410,26.61,46.49,null,null,null
2022-07-30T07:00:07Z,24.17,55.43,100,0,44.02,100.87,16.00,508.00,408,26.63,46.48,0,0,0
2022-07-30T07:01:07Z,24.17,55.89,100,0,41.33,100.88,15.00,503.00,410,26.61,46.58,null,null,null
2022-07-30T07:02:07Z,24.17,55.62,100,0,40.17,100.87,17.00,514.00,412,26.61,46.64,null,null,null
2022-07-30T07:03:07Z,24.19,55.64,100,0,39.52,100.87,17.00,518.00,413,26.63,46.62,null,null,null
2022-07-30T07:04:07Z,24.19,55.61,100,0,41.41,100.88,18.00,520.00,413,26.63,46.67,null,null,null
2022-07-30T07:05:07Z,24.16,55.63,100,0,43.51,100.87,18.00,520.00,416,26.60,46.70,0,0,0
2022-07-30T07:06:07Z,24.17,56.09,100,0,40.48,100.88,16.00,508.00,414,26.60,46.75,null,null,null
2022-07-30T07:07:07Z,24.19,55.79,100,0,43.19,100.88,14.00,493.00,416,26.58,46.75,null,null,null
2022-07-30T07:08:07Z,24.17,55.79,100,0,37.04,100.88,14.00,493.00,417,26.60,46.76,null,null,null
2022-07-30T07:09:07Z,24.16,55.78,100,0,36.81,100.87,18.00,520.00,418,26.60,46.78,null,null,null
2022-07-30T07:10:07Z,24.13,55.72,100,0,40.13,100.88,18.00,520.00,418,26.60,46.81,0,0,0
2022-07-30T07:11:07Z,24.16,56.20,100,0,38.89,100.88,18.00,520.00,417,26.58,46.87,null,null,null
2022-07-30T07:12:07Z,24.17,55.95,100,0,37.59,100.88,19.00,529.00,416,26.55,46.82,null,null,null
2022-07-30T07:13:07Z,24.17,55.91,100,0,41.85,100.88,19.00,529.00,416,26.55,46.88,null,null,null
2022-07-30T07:14:07Z,24.13,55.88,100,0,42.35,100.88,20.00,533.00,416,26.58,46.88,null,null,null
2022-07-30T07:15:07Z,24.12,55.89,100,0,43.60,100.88,20.00,533.00,416,26.55,46.92,0,0,0
2022-07-30T07:16:07Z,24.15,56.33,100,0,36.97,100.88,19.00,529.00,416,26.57,46.99,null,null,null
2022-07-30T07:17:07Z,24.15,56.08,100,0,39.83,100.88,19.00,531.00,416,26.55,47.02,null,null,null
2022-07-30T07:18:07Z,24.15,56.02,100,0,40.83,100.88,17.00,514.00,414,26.58,46.96,null,null,null
2022-07-30T07:19:07Z,24.13,56.02,100,0,41.51,100.88,17.00,517.00,412,26.55,47.01,null,null,null
2022-07-30T07:20:07Z,24.10,56.04,100,0,36.33,100.88,21.00,539.00,412,26.55,47.08,0,0,0
2022-07-30T07:21:07Z,24.13,56.46,100,0,41.77,100.88,20.00,533.00,414,26.55,47.10,null,null,null
2022-07-30T07:22:07Z,24.13,56.20,100,0,39.86,100.88,20.00,536.00,415,26.55,47.06,null,null,null
2022-07-30T07:23:07Z,24.10,56.16,100,0,39.43,100.87,21.00,543.00,416,26.54,47.09,null,null,null
2022-07-30T07:24:07Z,24.12,56.13,100,0,37.19,100.88,22.00,549.00,417,26.53,47.11,null,null,null
2022-07-30T07:25:07Z,24.12,56.13,100,0,41.79,100.88,22.00,549.00,415,26.54,47.17,0,0,0
2022-07-30T07:26:07Z,24.12,56.58,100,0,43.39,100.88,23.00,555.00,415,26.53,47.13,null,null,null
2022-07-30T07:27:07Z,24.13,56.37,100,0,39.23,100.88,22.00,548.00,414,26.54,47.20,null,null,null
2022-07-30T07:28:07Z,24.10,56.27,100,0,39.17,100.88,22.00,548.00,412,26.53,47.19,null,null,null
2022-07-30T07:29:07Z,24.10,56.27,100,0,39.99,100.88,23.00,551.00,413,26.54,47.27,null,null,null
2022-07-30T07:30:07Z,24.09,56.28,100,0,37.76,100.88,23.00,551.00,414,26.53,47.19,0,0,0
2022-07-30T07:31:07Z,24.08,56.69,100,0,33.94,100.88,23.00,551.00,411,26.54,47.27,null,null,null
2022-07-30T07:32:07Z,24.10,56.47,100,0,41.24,100.88,23.00,551.00,413,26.53,47.29,null,null,null
2022-07-30T07:33:07Z,24.12,56.39,100,0,39.19,100.87,19.00,531.00,413,26.50,47.28,null,null,null
2022-07-30T07:34:07Z,24.08,56.39,100,0,37.87,100.88,19.00,531.00,412,26.51,47.31,null,null,null
2022-07-30T07:35:07Z,24.05,56.36,100,0,40.42,100.88,23.00,551.00,414,26.51,47.35,0,0,0
2022-07-30T07:36:07Z,24.09,56.86,100,0,36.34,100.88,23.00,555.00,414,26.50,47.39,null,null,null
2022-07-30T07:37:07Z,24.09,56.57,100,0,40.03,100.88,23.00,556.00,416,26.50,47.41,null,null,null
2022-07-30T07:38:07Z,24.09,56.52,100,0,45.36,100.88,25.00,569.00,417,26.48,47.40,null,null,null
2022-07-30T07:39:07Z,24.08,56.47,100,0,43.99,100.88,25.00,569.00,413,26.51,47.40,null,null,null
2022-07-30T07:40:07Z,24.09,56.50,100,0,41.45,100.88,25.00,569.00,413,26.51,47.46,0,0,0
2022-07-30T07:41:07Z,24.08,56.93,100,0,42.92,100.88,25.00,569.00,415,26.51,47.45,null,null,null
2022-07-30T07:42:07Z,24.10,56.71,100,0,39.41,100.89,23.00,556.00,414,26.53,47.53,null,null,null
2022-07-30T07:43:07Z,24.06,56.61,100,0,43.49,100.89,24.00,564.00,415,26.50,47.50,null,null,null
2022-07-30T07:44:07Z,24.06,56.58,100,0,42.49,100.89,25.00,569.00,416,26.50,47.52,null,null,null
