TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-16T03:48:27Z,20.03,51.89,100,0,28.57,97.86,207.00,1551.00,428,22.51,40.67,null,null,null
2022-02-16T03:49:27Z,20.01,51.89,99,0,30.36,97.86,211.00,1556.00,430,22.51,40.67,null,null,null
2022-02-16T03:50:27Z,20.02,51.79,99,0,34.66,97.86,217.00,1563.00,430,22.52,40.61,0,0,0
2022-02-16T03:51:27Z,20.03,51.80,99,0,29.04,97.86,211.00,1556.00,433,22.50,40.60,null,null,null
2022-02-16T03:52:27Z,20.02,51.69,99,0,27.38,97.87,228.00,1579.00,431,22.51,40.54,null,null,null
2022-02-16T03:53:27Z,20.01,51.57,99,0,27.24,97.85,235.00,1588.00,427,22.48,40.45,null,null,null
2022-02-16T03:54:27Z,19.99,51.41,100,0,30.76,97.86,231.00,1583.00,428,22.50,40.25,null,null,null
2022-02-16T03:55:27Z,20.02,51.29,100,0,30.14,97.87,235.00,1588.00,430,22.52,40.19,0,0,0
2022-02-16T03:56:27Z,20.02,51.16,99,0,32.14,97.86,231.00,1583.00,429,22.51,40.11,null,null,null
2022-02-16T03:57:27Z,20.02,51.07,99,0,34.01,97.86,232.00,1585.00,426,22.52,39.96,null,null,null
2022-02-16T03:58:27Z,20.02,50.93,99,0,31.41,97.85,232.00,1585.00,427,22.50,39.88,null,null,null
2022-02-16T03:59:27Z,20.02,50.91,100,0,32.63,97.86,221.00,1569.00,429,22.48,39.85,null,null,null
2022-02-16T04:00:27Z,20.02,50.83,100,0,30.80,97.85,228.00,1579.00,432,22.51,39.79,0,3,3
2022-02-16T04:01:27Z,20.02,50.79,99,0,28.54,97.86,221.00,1569.00,432,22.51,39.72,null,null,null
2022-02-16T04:02:27Z,20.03,50.77,100,0,28.80,97.86,218.00,1564.00,429,22.51,39.70,null,null,null
2022-02-16T04:03:27Z,20.03,50.69,99,0,32.95,97.85,218.00,1564.00,430,22.52,39.67,null,null,null
2022-02-16T04:04:27Z,20.03,50.67,100,0,32.90,97.85,209.00,1553.00,429,22.50,39.63,null,null,null
2022-02-16T04:05:27Z,20.02,50.67,99,0,28.71,97.85,219.00,1566.00,432,22.51,39.59,0,0,0
2022-02-16T04:06:27Z,20.02,50.56,100,0,30.45,97.86,217.00,1563.00,433,22.51,39.56,null,null,null
2022-02-16T04:07:27Z,20.02,50.53,100,0,29.22,97.86,212.00,1559.00,431,22.50,39.58,null,null,null
2022-02-16T04:08:27Z,20.01,50.53,100,0,29.80,97.86,211.00,1556.00,430,22.52,39.50,null,null,null
2022-02-16T04:09:27Z,20.02,50.54,100,0,27.32,97.86,209.00,1553.00,428,22.50,39.51,null,null,null
2022-02-16T04:10:27Z,19.99,50.45,99,0,35.44,97.85,206.00,1548.00,427,22.51,39.46,0,0,0
2022-02-16T04:11:27Z,20.02,50.45,99,0,30.16,97.86,211.00,1556.00,428,22.50,39.41,null,null,null
2022-02-16T04:12:27Z,20.03,50.33,99,0,32.33,97.85,204.00,1546.00,428,22.50,39.35,null,null,null
2022-02-16T04:13:27Z,20.02,50.27,100,0,28.81,97.85,212.00,1559.00,426,22.51,39.30,null,null,null
2022-02-16T04:14:27Z,20.02,50.21,100,0,32.70,97.85,211.00,1556.00,426,22.51,39.27,null,null,null
2022-02-16T04:15:27Z,19.99,50.16,100,0,30.28,97.85,214.00,1559.00,426,22.50,39.19,0,0,0
2022-02-16T04:16:27Z,20.01,50.12,99,0,31.36,97.86,214.00,1559.00,428,22.52,39.16,null,null,null
2022-02-16T04:17:27Z,20.02,50.09,99,0,27.38,97.85,207.00,1550.00,429,22.50,39.12,null,null,null
2022-02-16T04:18:27Z,20.01,50.14,100,0,31.72,97.86,220.00,1568.00,427,22.50,39.16,null,null,null
2022-02-16T04:19:27Z,20.01,50.08,100,0,33.44,97.85,220.00,1568.00,427,22.50,39.14,null,null,null
2022-02-16T04:20:27Z,20.01,50.05,100,0,30.32,97.85,222.00,1571.00,426,22.51,39.12,0,0,0
2022-02-16T04:21:27Z,20.02,50.05,99,0,27.10,97.86,222.00,1571.00,423,22.48,39.08,null,null,null
2022-02-16T04:22:27Z,20.01,50.00,99,0,30.83,97.85,214.00,1559.00,426,22.52,39.07,null,null,null
2022-02-16T04:23:27Z,19.99,50.02,99,0,35.41,97.85,225.00,1573.00,424,22.48,39.00,null,null,null
2022-02-16T04:24:27Z,20.01,49.96,100,0,32.70,97.85,225.00,1573.00,424,22.48,38.97,null,null,null
2022-02-16T04:25:27Z,20.01,50.00,100,0,33.07,97.85,222.00,1571.00,420,22.48,39.03,0,0,0
2022-02-16T04:26:27Z,20.01,49.94,99,0,27.89,97.85,220.00,1568.00,420,22.48,39.00,null,null,null
2022-02-16T04:27:27Z,20.01,49.94,100,0,28.42,97.85,214.00,1559.00,420,22.47,38.99,null,null,null
2022-02-16T04:28:27Z,19.99,49.94,99,0,28.98,97.84,222.00,1571.00,421,22.48,38.99,null,null,null
2022-02-16T04:29:27Z,19.99,49.93,99,0,34.73,97.85,225.00,1573.00,424,22.48,38.96,null,null,null
2022-02-16T04:30:27Z,19.99,49.89,100,0,33.57,97.85,222.00,1571.00,426,22.47,38.96,0,0,0
2022-02-16T04:31:27Z,20.01,49.81,100,0,28.54,97.84,216.00,1562.00,427,22.45,38.90,null,null,null
2022-02-16T04:32:27Z,20.01,49.77,99,0,30.12,97.85,204.00,1546.00,426,22.50,38.88,null,null,null
2022-02-16T04:33:27Z,19.99,49.77,100,0,26.46,97.85,214.00,1559.00,425,22.45,38.84,null,null,null
2022-02-16T04:34:27Z,19.99,49.70,100,0,32.11,97.84,214.00,1559.00,425,22.47,38.81,null,null,null
2022-02-16T04:35:27Z,19.98,49.70,99,0,30.14,97.85,207.00,1551.00,426,22.47,38.83,0,0,0
2022-02-16T04:36:27Z,19.96,49.68,99,0,37.16,97.85,216.00,1562.00,425,22.44,38.78,null,null,null
2022-02-16T04:37:27Z,19.99,49.65,99,0,27.53,97.86,216.00,1562.00,424,22.47,38.76,null,null,null
2022-02-16T04:38:27Z,20.01,49.64,100,0,26.48,97.86,212.00,1559.00,425,22.45,38.75,null,null,null
2022-02-16T04:39:27Z,19.96,49.60,99,0,29.92,97.87,212.00,1559.00,426,22.45,38.77,null,null,null
2022-02-16T04:40:27Z,19.96,49.60,100,0,27.12,97.87,203.00,1544.00,426,22.47,38.71,0,0,0
2022-02-16T04:41:27Z,19.98,49.61,100,0,32.23,97.88,212.00,1559.00,427,22.44,38.72,null,null,null
2022-02-16T04:42:27Z,19.98,49.60,99,0,33.08,97.87,212.00,1559.00,427,22.45,38.69,null,null,null
2022-02-16T04:43:27Z,19.96,49.49,100,0,34.47,97.88,210.00,1556.00,428,22.45,38.72,null,null,null
2022-02-16T04:44:27Z,19.99,49.50,100,0,31.36,97.88,210.00,1556.00,427,22.45,38.69,null,null,null
2022-02-16T04:45:27Z,19.98,49.56,99,0,30.44,97.89,194.00,1533.00,426,22.45,38.68,0,0,0
2022-02-16T04:46:27Z,19.99,49.49,100,0,31.47,97.88,207.00,1551.00,425,22.44,38.65,null,null,null
2022-02-16T04:47:27Z,19.98,49.49,100,0,29.94,97.89,207.00,1551.00,426,22.45,38.65,null,null,null
2022-02-16T04:48:27Z,19.99,49.52,99,0,31.63,97.89,194.00,1533.00,424,22.44,38.62,null,null,null
2022-02-16T04:49:27Z,19.96,49.48,99,0,32.32,97.88,210.00,1556.00,427,22.42,38.60,null,null,null
2022-02-16T04:50:27Z,19.96,49.48,100,0,37.52,97.88,204.00,1547.00,426,22.42,38.61,0,0,0
2022-02-16T04:51:27Z,19.96,49.45,100,0,35.44,97.90,203.00,1544.00,428,22.47,38.64,null,null,null
2022-02-16T04:52:27Z,19.99,49.39,100,0,35.83,97.90,207.00,1551.00,424,22.47,38.59,null,null,null
2022-02-16T04:53:27Z,19.96,49.42,99,0,36.23,97.90,204.00,1547.00,427,22.44,38.56,null,null,null
2022-02-16T04:54:27Z,19.98,49.42,99,0,31.77,97.90,203.00,1544.00,428,22.47,38.56,null,null,null
2022-02-16T04:55:27Z,19.98,49.45,100,0,28.84,97.92,204.00,1547.00,426,22.44,38.56,0,0,0
2022-02-16T04:56:27Z,19.98,49.34,99,0,30.60,97.90,207.00,1551.00,423,22.45,38.55,null,null,null
2022-02-16T04:57:27Z,19.99,49.42,99,0,27.84,97.91,207.00,1551.00,426,22.44,38.57,null,null,null
2022-02-16T04:58:27Z,19.95,49.41,99,0,32.71,97.92,210.00,1556.00,424,22.45,38.59,null,null,null
2022-02-16T04:59:27Z,19.96,49.42,100,0,37.22,97.93,210.00,1556.00,424,22.45,38.59,null,null,null
2022-02-16T05:00:27Z,19.96,49.45,100,0,26.78,97.92,210.00,1556.00,424,22.42,38.57,0,0,0
2022-02-16T05:01:27Z,19.99,49.42,99,0,29.01,97.92,200.00,1542.00,422,22.45,38.55,null,null,null
2022-02-16T05:02:27Z,19.98,49.41,100,0,32.50,97.92,210.00,1556.00,424,22.45,38.50,null,null,null
2022-02-16T05:03:27Z,19.96,49.38,99,0,26.91,97.94,210.00,1556.00,427,22.44,38.50,null,null,null
2022-02-16T05:04:27Z,19.95,49.38,100,0,30.18,97.91,203.00,1544.00,430,22.44,38.49,null,null,null
2022-02-16T05:05:27Z,19.99,49.38,99,0,27.64,97.92,200.00,1542.00,427,22.44,38.45,0,0,0
2022-02-16T05:06:27Z,19.96,49.28,100,0,30.10,97.91,194.00,1533.00,430,22.42,38.46,null,null,null
2022-02-16T05:07:27Z,19.95,49.27,99,0,28.42,97.93,183.00,1517.00,428,22.45,38.44,null,null,null
2022-02-16T05:08:27Z,19.95,49.23,99,0,35.28,97.92,191.00,1528.00,431,22.42,38.44,null,null,null
2022-02-16T05:09:27Z,19.96,49.22,100,0,28.50,97.94,195.00,1534.00,429,22.44,38.36,null,null,null
2022-02-16T05:10:27Z,19.96,49.12,100,0,33.08,97.96,188.00,1525.00,425,22.44,38.33,0,0,0
2022-02-16T05:11:27Z,19.96,49.09,100,0,29.96,97.96,195.00,1534.00,423,22.44,38.33,null,null,null
2022-02-16T05:12:27Z,19.98,49.15,100,0,31.71,97.94,195.00,1534.00,423,22.44,38.32,null,null,null
2022-02-16T05:13:27Z,19.96,49.06,100,0,28.93,97.96,195.00,1534.00,426,22.44,38.28,null,null,null
2022-02-16T05:14:27Z,19.96,49.04,100,0,31.46,97.95,195.00,1534.00,425,22.44,38.26,null,null,null
2022-02-16T05:15:27Z,19.96,49.05,99,0,28.20,97.95,191.00,1528.00,425,22.41,38.19,0,0,0
2022-02-16T05:16:27Z,19.98,49.04,99,0,34.49,97.95,186.00,1521.00,425,22.42,38.25,null,null,null
2022-02-16T05:17:27Z,19.96,49.04,100,0,32.80,97.94,188.00,1525.00,427,22.42,38.22,null,null,null
2022-02-16T05:18:27Z,19.95,48.98,100,0,29.73,97.95,191.00,1528.00,428,22.44,38.20,null,null,null
2022-02-16T05:19:27Z,19.95,48.94,100,0,31.65,97.94,188.00,1525.00,430,22.42,38.16,null,null,null
2022-02-16T05:20:27Z,19.95,48.98,100,0,28.11,97.95,188.00,1525.00,431,22.44,38.20,0,0,0
2022-02-16T05:21:27Z,19.98,48.99,99,0,30.47,97.95,191.00,1528.00,433,22.41,38.15,null,null,null
2022-02-16T05:22:27Z,19.95,48.94,99,0,32.92,97.96,179.00,1512.00,433,22.42,38.12,null,null,null
2022-02-16T05:23:27Z,19.98,48.86,100,0,26.80,97.95,184.00,1518.00,431,22.47,38.09,null,null,null
2022-02-16T05:24:27Z,19.95,48.86,100,0,25.95,97.96,181.00,1514.00,427,22.41,38.08,null,null,null
2022-02-16T05:25:27Z,19.95,48.83,99,0,29.43,97.96,170.00,1497.00,425,22.44,38.04,0,0,0
2022-02-16T05:26:27Z,19.96,48.86,99,0,35.41,97.96,179.00,1512.00,428,22.44,38.05,null,null,null
2022-02-16T05:27:27Z,19.96,48.86,100,0,35.50,97.94,181.00,1514.00,426,22.42,38.06,null,null,null
2022-02-16T05:28:27Z,19.96,48.84,100,0,29.63,97.94,181.00,1514.00,426,22.41,38.03,null,null,null
2022-02-16T05:29:27Z,19.96,48.80,100,0,31.02,97.93,181.00,1514.00,428,22.41,38.02,null,null,null
2022-02-16T05:30:27Z,19.95,48.77,100,0,31.59,97.95,179.00,1512.00,428,22.40,38.01,0,1,1
2022-02-16T05:31:27Z,19.93,48.76,100,0,30.72,97.95,181.00,1514.00,432,22.40,37.97,null,null,null
2022-02-16T05:32:27Z,19.96,48.74,100,0,32.88,97.96,184.00,1518.00,432,22.44,37.94,null,null,null
2022-02-16T05:33:27Z,19.95,48.67,99,0,30.10,97.96,187.00,1523.00,434,22.42,37.93,null,null,null
2022-02-16T05:34:27Z,19.95,48.75,99,0,29.90,97.96,184.00,1519.00,435,22.42,37.89,null,null,null
2022-02-16T05:35:27Z,19.95,48.68,100,0,36.20,97.94,184.00,1518.00,435,22.42,37.85,0,0,0
2022-02-16T05:36:27Z,19.96,48.65,100,0,30.27,97.96,177.00,1508.00,434,22.42,37.86,null,null,null
2022-02-16T05:37:27Z,19.98,48.60,100,0,29.62,97.97,181.00,1514.00,432,22.44,37.80,null,null,null
2022-02-16T05:38:27Z,19.98,48.58,99,0,28.98,97.98,181.00,1514.00,433,22.44,37.81,null,null,null
2022-02-16T05:39:27Z,19.95,48.60,99,0,26.48,97.97,172.00,1500.00,432,22.42,37.81,null,null,null
2022-02-16T05:40:27Z,19.95,48.57,100,0,27.71,97.98,175.00,1505.00,429,22.42,37.80,1,1,1
2022-02-16T05:41:27Z,19.96,48.50,99,0,29.56,97.97,175.00,1505.00,430,22.44,37.73,null,null,null
2022-02-16T05:42:27Z,19.95,48.47,99,0,32.19,97.97,168.00,1494.00,428,22.41,37.72,null,null,null
2022-02-16T05:43:27Z,19.93,48.42,100,0,36.22,97.96,175.00,1505.00,430,22.41,37.70,null,null,null
2022-02-16T05:44:27Z,19.98,48.39,99,0,31.31,97.97,168.00,1494.00,431,22.42,37.66,null,null,null
2022-02-16T05:45:27Z,19.96,48.38,99,0,33.62,97.97,172.00,1500.00,432,22.42,37.65,0,0,0
2022-02-16T05:46:27Z,19.93,48.36,100,0,28.63,97.97,166.00,1495.00,435,22.42,37.61,null,null,null
2022-02-16T05:47:27Z,19.93,48.34,100,0,29.65,97.97,161.00,1462.00,436,22.41,37.56,null,null,null
2022-02-16T05:48:27Z,19.93,48.28,100,0,27.55,97.97,161.00,1462.00,435,22.42,37.54,null,null,null
2022-02-16T05:49:27Z,19.95,48.27,99,0,26.69,97.96,161.00,1462.00,435,22.41,37.57,null,null,null
2022-02-16T05:50:27Z,19.92,48.28,99,0,32.95,97.97,152.00,1400.00,431,22.44,37.53,0,0,0
2022-02-16T05:51:27Z,19.96,48.28,99,0,32.00,97.95,161.00,1462.00,431,22.41,37.56,null,null,null
2022-02-16T05:52:27Z,19.93,48.24,100,0,29.15,97.96,161.00,1462.00,427,22.42,37.52,null,null,null
2022-02-16T05:53:27Z,19.96,48.19,100,0,29.94,97.94,159.00,1445.00,428,22.42,37.52,null,null,null
2022-02-16T05:54:27Z,19.95,48.30,100,0,29.25,97.98,165.00,1487.00,431,22.40,37.55,null,null,null
2022-02-16T05:55:27Z,19.93,48.20,100,0,29.76,97.98,163.00,1470.00,432,22.40,37.54,0,0,0
2022-02-16T05:56:27Z,19.93,48.23,100,0,27.12,98.01,165.00,1487.00,435,22.40,37.49,null,null,null
2022-02-16T05:57:27Z,19.93,48.12,99,0,28.36,98.00,165.00,1487.00,436,22.41,37.46,null,null,null
2022-02-16T05:58:27Z,19.93,48.18,99,0,35.26,98.01,154.00,1416.00,434,22.42,37.46,null,null,null
2022-02-16T05:59:27Z,19.96,48.17,100,0,27.80,98.01,164.00,1478.00,430,22.40,37.42,null,null,null
2022-02-16T06:00:27Z,19.96,48.14,99,0,30.77,98.02,161.00,1462.00,430,22.41,37.44,1,1,1
2022-02-16T06:01:27Z,19.92,48.16,100,0,28.80,98.02,151.00,1397.00,431,22.44,37.47,null,null,null
2022-02-16T06:02:27Z,19.95,48.14,100,0,33.06,98.01,159.00,1445.00,433,22.42,37.45,null,null,null
2022-02-16T06:03:27Z,19.95,48.13,100,0,29.70,98.02,154.00,1416.00,433,22.40,37.41,null,null,null
2022-02-16T06:04:27Z,19.95,48.14,99,0,30.30,98.01,151.00,1397.00,434,22.42,37.40,null,null,null
2022-02-16T06:05:27Z,19.93,48.13,100,0,35.10,98.02,153.00,1408.00,434,22.42,37.45,0,0,0
2022-02-16T06:06:27Z,19.93,48.14,100,0,29.36,98.01,145.00,1352.00,432,22.42,37.41,null,null,null
2022-02-16T06:07:27Z,19.93,48.16,100,0,29.91,98.02,147.00,1367.00,430,22.41,37.44,null,null,null
2022-02-16T06:08:27Z,19.96,48.10,100,0,30.94,98.03,147.00,1367.00,433,22.40,37.42,null,null,null
2022-02-16T06:09:27Z,19.93,48.14,99,0,28.91,98.02,138.00,1307.00,432,22.42,37.42,null,null,null
2022-02-16T06:10:27Z,19.89,48.10,100,0,31.07,98.02,143.00,1345.00,431,22.41,37.40,0,0,0
2022-02-16T06:11:27Z,19.92,48.04,99,0,28.27,98.01,143.00,1345.00,430,22.42,37.38,null,null,null
2022-02-16T06:12:27Z,19.95,48.04,99,0,34.72,98.02,143.00,1345.00,432,22.41,37.37,null,null,null
2022-02-16T06:13:27Z,19.93,48.06,100,0,38.29,98.02,143.00,1345.00,430,22.42,37.34,null,null,null
2022-02-16T06:14:27Z,19.93,48.07,100,0,31.56,98.01,140.00,1321.00,430,22.42,37.38,null,null,null
2022-02-16T06:15:27Z,19.92,48.12,100,0,33.81,98.02,138.00,1307.00,429,22.40,37.39,0,0,0
2022-02-16T06:16:27Z,19.93,48.07,100,0,31.14,98.02,138.00,1307.00,431,22.41,37.37,null,null,null
2022-02-16T06:17:27Z,19.95,48.09,100,0,32.39,98.01,136.00,1299.00,430,22.41,37.38,null,null,null
2022-02-16T06:18:27Z,19.93,48.10,99,0,26.46,98.02,140.00,1321.00,429,22.38,37.36,null,null,null
2022-02-16T06:19:27Z,19.93,48.10,99,0,35.08,98.01,143.00,1345.00,428,22.40,37.37,null,null,null
2022-02-16T06:20:27Z,19.92,48.01,100,0,31.82,98.00,140.00,1321.00,430,22.41,37.36,0,0,0
2022-02-16T06:21:27Z,19.91,48.05,100,0,30.26,98.01,145.00,1352.00,430,22.40,37.29,null,null,null
2022-02-16T06:22:27Z,19.92,48.07,99,0,30.24,98.01,149.00,1380.00,428,22.38,37.35,null,null,null
2022-02-16T06:23:27Z,19.93,48.02,100,0,30.70,98.02,149.00,1380.00,430,22.41,37.32,null,null,null
2022-02-16T06:24:27Z,19.92,48.05,100,0,31.08,98.02,152.00,1400.00,429,22.41,37.33,null,null,null
2022-02-16T06:25:27Z,19.93,48.05,100,0,32.19,98.02,143.00,1345.00,429,22.41,37.29,0,0,0
2022-02-16T06:26:27Z,19.92,47.95,99,0,29.84,98.03,149.00,1380.00,428,22.41,37.29,null,null,null
2022-02-16T06:27:27Z,19.92,48.02,100,0,37.16,98.02,152.00,1400.00,427,22.40,37.26,null,null,null
2022-02-16T06:28:27Z,19.93,47.99,100,0,31.34,98.03,143.00,1345.00,429,22.42,37.25,null,null,null
2022-02-16T06:29:27Z,19.95,48.01,100,0,30.21,98.01,149.00,1380.00,429,22.41,37.29,null,null,null
2022-02-16T06:30:27Z,19.93,47.99,100,0,28.89,98.02,149.00,1380.00,430,22.40,37.29,1,3,3
2022-02-16T06:31:27Z,19.92,48.02,100,0,28.70,98.03,145.00,1352.00,432,22.41,37.32,null,null,null
2022-02-16T06:32:27Z,19.92,47.94,100,0,27.90,98.03,147.00,1367.00,432,22.38,37.27,null,null,null
2022-02-16T06:33:27Z,19.92,47.90,100,0,30.04,98.02,145.00,1352.00,431,22.40,37.25,null,null,null
2022-02-16T06:34:27Z,19.93,47.92,99,0,32.48,98.01,145.00,1352.00,434,22.42,37.24,null,null,null
2022-02-16T06:35:27Z,19.92,47.96,100,0,36.61,97.99,143.00,1345.00,434,22.40,37.21,0,0,0
2022-02-16T06:36:27Z,19.92,47.87,100,0,28.89,97.99,136.00,1299.00,433,22.40,37.19,null,null,null
2022-02-16T06:37:27Z,19.93,47.87,100,0,30.04,97.98,145.00,1352.00,432,22.41,37.21,null,null,null
2022-02-16T06:38:27Z,19.93,47.83,100,0,28.47,97.99,145.00,1352.00,431,22.38,37.19,null,null,null
2022-02-16T06:39:27Z,19.92,47.81,100,0,28.01,97.98,138.00,1307.00,432,22.40,37.16,null,null,null
2022-02-16T06:40:27Z,19.91,47.87,99,0,28.23,97.99,140.00,1321.00,429,22.40,37.17,0,0,0
2022-02-16T06:41:27Z,19.93,47.81,99,0,29.40,98.00,138.00,1307.00,428,22.37,37.17,null,null,null
2022-02-16T06:42:27Z,19.91,47.77,100,0,35.60,98.02,140.00,1321.00,427,22.40,37.14,null,null,null
2022-02-16T06:43:27Z,19.93,47.81,100,0,26.62,98.02,140.00,1321.00,427,22.38,37.07,null,null,null
2022-02-16T06:44:27Z,19.93,47.81,99,0,30.41,98.04,134.00,1285.00,427,22.38,37.11,null,null,null
2022-02-16T06:45:27Z,19.93,47.77,100,0,31.16,98.04,140.00,1321.00,426,22.40,37.09,0,0,0
2022-02-16T06:46:27Z,19.92,47.80,100,0,29.88,98.04,140.00,1321.00,424,22.38,37.11,null,null,null
2022-02-16T06:47:27Z,19.95,47.76,99,0,27.85,98.05,138.00,1307.00,426,22.42,37.06,null,null,null
2022-02-16T06:48:27Z,19.92,47.72,100,0,34.23,98.07,138.00,1307.00,426,22.38,37.09,null,null,null
2022-02-16T06:49:27Z,19.95,47.76,100,0,32.77,98.07,131.00,1262.00,428,22.40,37.07,null,null,null
2022-02-16T06:50:27Z,19.93,47.71,100,0,31.41,98.07,138.00,1307.00,428,22.38,37.05,0,0,0
2022-02-16T06:51:27Z,19.95,47.73,100,0,30.40,98.07,139.00,1316.00,429,22.41,37.04,null,null,null
2022-02-16T06:52:27Z,19.92,47.76,99,0,29.46,98.07,137.00,1302.00,428,22.41,37.12,null,null,null
2022-02-16T06:53:27Z,19.92,47.76,100,0,28.66,98.08,136.00,1299.00,427,22.40,36.98,null,null,null
2022-02-16T06:54:27Z,19.91,47.69,99,0,30.46,98.08,138.00,1307.00,430,22.40,37.07,null,null,null
2022-02-16T06:55:27Z,19.92,47.79,100,0,34.40,98.08,140.00,1324.00,427,22.40,37.05,0,0,0
2022-02-16T06:56:27Z,19.93,47.75,100,0,30.97,98.08,138.00,1307.00,428,22.41,37.08,null,null,null
2022-02-16T06:57:27Z,19.93,47.72,99,0,29.20,98.06,136.00,1299.00,428,22.40,37.06,null,null,null
2022-02-16T06:58:27Z,19.92,47.75,99,0,35.10,98.06,140.00,1324.00,427,22.40,37.05,null,null,null
2022-02-16T06:59:27Z,19.95,47.71,100,0,35.78,98.06,138.00,1307.00,428,22.38,37.02,null,null,null
2022-02-16T07:00:27Z,19.91,47.75,99,0,36.27,98.06,139.00,1316.00,432,22.38,37.06,0,0,0
2022-02-16T07:01:27Z,19.92,47.71,99,0,29.54,98.06,128.00,1245.00,430,22.38,37.02,null,null,null
2022-02-16T07:02:27Z,19.92,47.73,100,0,37.31,98.05,139.00,1316.00,432,22.40,37.02,null,null,null
2022-02-16T07:03:27Z,19.93,47.74,100,0,32.75,98.07,139.00,1316.00,429,22.40,37.05,null,null,null
2022-02-16T07:04:27Z,19.92,47.75,100,0,32.59,98.09,137.00,1302.00,429,22.40,37.07,null,null,null
2022-02-16T07:05:27Z,19.92,47.74,100,0,31.84,98.08,138.00,1307.00,429,22.40,37.06,0,0,0
2022-02-16T07:06:27Z,19.95,47.75,100,0,28.34,98.08,140.00,1324.00,428,22.41,37.02,null,null,null
2022-02-16T07:07:27Z,19.95,47.68,99,0,29.69,98.10,136.00,1299.00,428,22.40,37.05,null,null,null
2022-02-16T07:08:27Z,19.91,47.72,99,0,35.15,98.10,139.00,1316.00,427,22.40,37.01,null,null,null
2022-02-16T07:09:27Z,19.91,47.79,99,0,34.96,98.10,133.00,1274.00,428,22.41,37.01,null,null,null
2022-02-16T07:10:27Z,19.92,47.80,100,0,31.81,98.10,136.00,1299.00,431,22.40,37.10,0,0,0
2022-02-16T07:11:27Z,19.89,47.80,99,0,32.96,98.08,143.00,1345.00,429,22.40,37.06,null,null,null
2022-02-16T07:12:27Z,19.92,47.80,100,0,29.12,98.08,134.00,1285.00,431,22.38,37.07,null,null,null
2022-02-16T07:13:27Z,19.91,47.77,100,0,29.83,98.06,138.00,1307.00,434,22.40,37.09,null,null,null
2022-02-16T07:14:27Z,19.95,47.77,100,0,32.68,98.06,138.00,1307.00,436,22.41,37.09,null,null,null
2022-02-16T07:15:27Z,19.92,47.73,99,0,31.56,98.03,140.00,1321.00,434,22.38,36.99,0,0,0
2022-02-16T07:16:27Z,19.93,47.64,100,0,34.85,98.02,140.00,1324.00,436,22.38,36.99,null,null,null
2022-02-16T07:17:27Z,19.91,47.72,100,0,36.25,98.04,143.00,1341.00,435,22.40,37.02,null,null,null
2022-02-16T07:18:27Z,19.91,47.68,100,0,28.04,98.02,146.00,1364.00,432,22.40,37.03,null,null,null
2022-02-16T07:19:27Z,19.92,47.65,100,0,26.82,98.03,146.00,1364.00,433,22.38,37.01,null,null,null
2022-02-16T07:20:27Z,19.91,47.66,100,0,32.96,98.04,140.00,1324.00,433,22.41,36.98,0,0,0
2022-02-16T07:21:27Z,19.93,47.63,100,0,28.28,98.06,148.00,1372.00,435,22.40,37.00,null,null,null
2022-02-16T07:22:27Z,19.92,47.71,99,0,30.05,98.08,150.00,1389.00,436,22.40,37.00,null,null,null
2022-02-16T07:23:27Z,19.93,47.68,99,0,35.77,98.08,155.00,1420.00,436,22.38,37.02,null,null,null
2022-02-16T07:24:27Z,19.91,47.69,100,0,30.48,98.10,157.00,1436.00,434,22.38,37.01,null,null,null
2022-02-16T07:25:27Z,19.91,47.66,100,0,31.28,98.12,152.00,1400.00,434,22.38,36.98,0,0,0
2022-02-16T07:26:27Z,19.89,47.68,100,0,28.30,98.12,155.00,1420.00,439,22.35,37.02,null,null,null
2022-02-16T07:27:27Z,19.93,47.62,100,0,30.54,98.12,152.00,1400.00,434,22.38,36.97,null,null,null
2022-02-16T07:28:27Z,19.93,47.67,100,0,28.17,98.13,140.00,1324.00,432,22.38,36.99,null,null,null
2022-02-16T07:29:27Z,19.91,47.62,99,0,30.82,98.15,150.00,1389.00,433,22.38,36.94,null,null,null
2022-02-16T07:30:27Z,19.91,47.60,100,0,34.93,98.14,148.00,1372.00,431,22.40,36.94,0,0,0
2022-02-16T07:31:27Z,19.92,47.63,100,0,34.29,98.15,148.00,1372.00,429,22.41,36.97,null,null,null
2022-02-16T07:32:27Z,19.93,47.65,100,0,29.56,98.17,146.00,1364.00,432,22.40,36.96,null,null,null
2022-02-16T07:33:27Z,19.91,47.64,100,0,31.08,98.17,148.00,1372.00,435,22.41,36.97,null,null,null
2022-02-16T07:34:27Z,19.91,47.66,99,0,29.31,98.18,150.00,1389.00,437,22.41,37.02,null,null,null
2022-02-16T07:35:27Z,19.91,47.65,100,0,29.49,98.17,152.00,1400.00,435,22.38,36.96,0,0,0
2022-02-16T07:36:27Z,19.91,47.68,100,0,30.93,98.17,146.00,1364.00,434,22.40,36.97,null,null,null
2022-02-16T07:37:27Z,19.92,47.63,99,0,29.74,98.18,157.00,1436.00,435,22.41,37.00,null,null,null
2022-02-16T07:38:27Z,19.92,47.64,99,0,35.99,98.18,168.00,1494.00,435,22.40,36.93,null,null,null
