TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-24T03:50:00Z,20.18,39.95,100,0,31.38,102.84,6.00,445.00,495,22.79,29.87,null,null,null
2022-03-24T03:51:00Z,20.16,39.98,100,0,30.96,102.84,6.00,441.00,496,22.79,29.84,2,2,2
2022-03-24T03:52:00Z,20.18,39.92,99,0,30.42,102.84,6.00,441.00,498,22.78,29.82,null,null,null
2022-03-24T03:53:00Z,20.18,39.95,100,0,34.43,102.85,3.00,423.00,498,22.76,29.81,null,null,null
2022-03-24T03:54:00Z,20.19,39.97,100,0,29.00,102.85,6.00,445.00,498,22.79,29.81,null,null,null
2022-03-24T03:55:00Z,20.18,39.93,100,0,32.70,102.85,6.00,441.00,498,22.78,29.78,null,null,null
2022-03-24T03:56:00Z,20.16,39.93,100,0,32.50,102.84,6.00,445.00,500,22.79,29.77,2,4,4
2022-03-24T03:57:00Z,20.18,39.86,100,0,32.52,102.84,6.00,445.00,501,22.78,29.79,null,null,null
2022-03-24T03:58:00Z,20.20,39.90,99,0,32.18,102.84,3.00,423.00,498,22.79,29.77,null,null,null
2022-03-24T03:59:00Z,20.18,39.87,99,0,34.48,102.84,6.00,445.00,500,22.75,29.82,null,null,null
2022-03-24T04:00:00Z,20.18,39.92,100,0,35.97,102.84,6.00,445.00,498,22.76,29.78,null,null,null
2022-03-24T04:01:00Z,20.19,39.93,100,0,30.19,102.84,6.00,445.00,497,22.78,29.78,5,5,5
2022-03-24T04:02:00Z,20.19,39.90,100,0,32.68,102.84,5.00,436.00,501,22.79,29.74,null,null,null
2022-03-24T04:03:00Z,20.19,39.86,100,0,28.91,102.84,6.00,441.00,502,22.81,29.74,null,null,null
2022-03-24T04:04:00Z,20.22,39.89,100,0,33.74,102.84,6.00,441.00,499,22.79,29.80,null,null,null
2022-03-24T04:05:00Z,20.19,39.90,99,0,30.42,102.84,6.00,441.00,497,22.79,29.74,null,null,null
2022-03-24T04:06:00Z,20.20,39.87,99,0,33.84,102.85,3.00,423.00,497,22.78,29.75,3,3,3
2022-03-24T04:07:00Z,20.18,39.86,100,0,30.12,102.85,6.00,441.00,495,22.78,29.71,null,null,null
2022-03-24T04:08:00Z,20.19,39.89,100,0,31.60,102.85,6.00,441.00,497,22.78,29.72,null,null,null
2022-03-24T04:09:00Z,20.19,39.83,100,0,31.44,102.85,6.00,441.00,498,22.81,29.72,null,null,null
2022-03-24T04:10:00Z,20.19,39.83,100,0,32.94,102.85,6.00,441.00,498,22.78,29.71,null,null,null
2022-03-24T04:11:00Z,20.16,39.89,100,0,30.29,102.85,3.00,423.00,502,22.78,29.74,3,3,3
2022-03-24T04:12:00Z,20.19,39.80,100,0,34.64,102.84,5.00,436.00,500,22.76,29.75,null,null,null
2022-03-24T04:13:00Z,20.20,39.80,100,0,29.69,102.84,5.00,436.00,496,22.78,29.74,null,null,null
2022-03-24T04:14:00Z,20.20,39.83,100,0,32.34,102.84,5.00,436.00,497,22.78,29.71,null,null,null
2022-03-24T04:15:00Z,20.20,39.83,100,0,31.48,102.84,5.00,436.00,498,22.78,29.74,null,null,null
2022-03-24T04:16:00Z,20.18,39.89,100,0,28.87,102.84,3.00,420.00,497,22.78,29.74,3,5,5
2022-03-24T04:17:00Z,20.18,39.87,100,0,30.43,102.84,5.00,436.00,498,22.79,29.68,null,null,null
2022-03-24T04:18:00Z,20.19,39.79,99,0,28.25,102.84,5.00,436.00,499,22.79,29.72,null,null,null
2022-03-24T04:19:00Z,20.19,39.86,100,0,34.72,102.84,5.00,434.00,499,22.78,29.71,null,null,null
2022-03-24T04:20:00Z,20.19,39.87,100,0,33.20,102.84,5.00,436.00,498,22.79,29.66,null,null,null
2022-03-24T04:21:00Z,20.18,39.83,100,0,30.11,102.85,5.00,434.00,499,22.79,29.66,2,3,3
2022-03-24T04:22:00Z,20.19,39.81,100,0,30.38,102.84,5.00,434.00,498,22.76,29.65,null,null,null
2022-03-24T04:23:00Z,20.23,39.80,100,0,31.09,102.84,5.00,436.00,500,22.79,29.71,null,null,null
2022-03-24T04:24:00Z,20.18,39.77,100,0,31.48,102.84,3.00,420.00,501,22.78,29.68,null,null,null
2022-03-24T04:25:00Z,20.18,39.78,100,0,32.22,102.84,5.00,436.00,498,22.79,29.68,null,null,null
2022-03-24T04:26:00Z,20.18,39.80,100,0,37.51,102.85,5.00,434.00,498,22.79,29.65,7,21,28
2022-03-24T04:27:00Z,20.20,39.77,100,0,30.45,102.85,4.00,427.00,498,22.79,29.65,null,null,null
2022-03-24T04:28:00Z,20.19,39.74,100,0,32.98,102.85,5.00,434.00,498,22.78,29.68,null,null,null
2022-03-24T04:29:00Z,20.16,39.77,100,0,29.80,102.85,3.00,421.00,498,22.79,29.69,null,null,null
2022-03-24T04:30:00Z,20.19,39.85,100,0,28.91,102.84,5.00,434.00,498,22.79,29.62,null,null,null
2022-03-24T04:31:00Z,20.19,39.82,99,0,30.23,102.84,5.00,434.00,499,22.78,29.63,5,8,8
2022-03-24T04:32:00Z,20.19,39.77,100,0,35.26,102.85,3.00,423.00,497,22.79,29.68,null,null,null
2022-03-24T04:33:00Z,20.20,39.71,100,0,37.61,102.84,4.00,427.00,497,22.82,29.61,null,null,null
2022-03-24T04:34:00Z,20.19,39.76,100,0,31.53,102.85,6.00,441.00,498,22.79,29.65,null,null,null
2022-03-24T04:35:00Z,20.18,39.74,100,0,32.59,102.84,4.00,427.00,498,22.79,29.62,null,null,null
2022-03-24T04:36:00Z,20.16,39.78,100,0,33.06,102.84,6.00,441.00,496,22.79,29.63,5,9,9
2022-03-24T04:37:00Z,20.16,39.77,100,0,36.01,102.84,1.00,411.00,496,22.78,29.57,null,null,null
2022-03-24T04:38:00Z,20.22,39.74,99,0,30.91,102.84,4.00,427.00,495,22.78,29.63,null,null,null
2022-03-24T04:39:00Z,20.18,39.70,100,0,35.61,102.84,5.00,435.00,495,22.76,29.60,null,null,null
2022-03-24T04:40:00Z,20.19,39.74,100,0,32.06,102.84,4.00,428.00,495,22.79,29.60,null,null,null
2022-03-24T04:41:00Z,20.19,39.70,100,0,30.78,102.84,3.00,425.00,498,22.79,29.59,4,6,6
2022-03-24T04:42:00Z,20.20,39.72,100,0,32.57,102.84,4.00,428.00,501,22.81,29.62,null,null,null
2022-03-24T04:43:00Z,20.20,39.74,100,0,29.26,102.83,4.00,428.00,501,22.79,29.60,null,null,null
2022-03-24T04:44:00Z,20.19,39.76,99,0,32.95,102.83,2.00,417.00,502,22.78,29.54,null,null,null
2022-03-24T04:45:00Z,20.18,39.68,100,0,34.32,102.83,3.00,420.00,501,22.76,29.63,null,null,null
2022-03-24T04:46:00Z,20.18,39.74,100,0,35.63,102.83,4.00,428.00,502,22.78,29.60,5,5,5
2022-03-24T04:47:00Z,20.19,39.68,100,0,30.51,102.83,3.00,425.00,503,22.79,29.60,null,null,null
2022-03-24T04:48:00Z,20.19,39.77,100,0,30.66,102.83,4.00,428.00,503,22.79,29.59,null,null,null
2022-03-24T04:49:00Z,20.20,39.70,100,0,32.97,102.83,0.00,406.00,503,22.81,29.56,null,null,null
2022-03-24T04:50:00Z,20.18,39.71,100,0,33.58,102.83,4.00,428.00,504,22.81,29.58,null,null,null
2022-03-24T04:51:00Z,20.18,39.74,99,0,32.72,102.83,3.00,425.00,502,22.81,29.58,4,9,23
2022-03-24T04:52:00Z,20.22,39.68,100,0,34.63,102.83,3.00,421.00,499,22.78,29.56,null,null,null
2022-03-24T04:53:00Z,20.20,39.67,100,0,30.03,102.83,3.00,425.00,497,22.79,29.59,null,null,null
2022-03-24T04:54:00Z,20.22,39.71,100,0,31.69,102.83,0.00,406.00,496,22.79,29.53,null,null,null
2022-03-24T04:55:00Z,20.19,39.67,100,0,30.91,102.83,3.00,425.00,495,22.76,29.51,null,null,null
2022-03-24T04:56:00Z,20.16,39.71,100,0,32.66,102.82,3.00,425.00,496,22.79,29.58,3,3,3
2022-03-24T04:57:00Z,20.18,39.65,99,0,30.03,102.82,3.00,421.00,498,22.79,29.52,null,null,null
2022-03-24T04:58:00Z,20.19,39.64,100,0,35.19,102.82,3.00,425.00,498,22.78,29.53,null,null,null
2022-03-24T04:59:00Z,20.20,39.70,100,0,35.69,102.82,3.00,421.00,498,22.79,29.58,null,null,null
2022-03-24T05:00:00Z,20.19,39.67,100,0,32.17,102.82,3.00,425.00,499,22.78,29.53,null,null,null
2022-03-24T05:01:00Z,20.18,39.61,100,0,32.38,102.82,3.00,425.00,497,22.76,29.53,7,9,9
2022-03-24T05:02:00Z,20.20,39.67,100,0,32.45,102.82,0.00,406.00,500,22.78,29.53,null,null,null
2022-03-24T05:03:00Z,20.18,39.62,100,0,31.07,102.82,3.00,425.00,503,22.79,29.53,null,null,null
2022-03-24T05:04:00Z,20.19,39.67,99,0,30.11,102.82,3.00,425.00,503,22.81,29.53,null,null,null
2022-03-24T05:05:00Z,20.19,39.67,100,0,37.06,102.81,3.00,425.00,500,22.81,29.55,null,null,null
2022-03-24T05:06:00Z,20.18,39.67,100,0,30.38,102.82,3.00,425.00,499,22.79,29.58,7,13,13
2022-03-24T05:07:00Z,20.22,39.64,100,0,31.79,102.82,1.00,408.00,498,22.79,29.52,null,null,null
2022-03-24T05:08:00Z,20.20,39.65,100,0,32.69,102.82,3.00,425.00,496,22.79,29.49,null,null,null
2022-03-24T05:09:00Z,20.19,39.67,100,0,31.38,102.82,3.00,425.00,499,22.79,29.50,null,null,null
2022-03-24T05:10:00Z,20.18,39.62,99,0,31.82,102.82,3.00,425.00,498,22.79,29.49,null,null,null
2022-03-24T05:11:00Z,20.19,39.62,100,0,37.05,102.83,4.00,428.00,496,22.81,29.49,5,6,6
2022-03-24T05:12:00Z,20.19,39.57,100,0,30.65,102.82,1.00,408.00,496,22.78,29.47,null,null,null
2022-03-24T05:13:00Z,20.20,39.56,100,0,34.49,102.82,4.00,428.00,496,22.79,29.49,null,null,null
2022-03-24T05:14:00Z,20.19,39.59,100,0,30.76,102.83,4.00,428.00,499,22.78,29.48,null,null,null
2022-03-24T05:15:00Z,20.18,39.65,100,0,31.07,102.83,3.00,425.00,500,22.75,29.47,null,null,null
2022-03-24T05:16:00Z,20.18,39.61,99,0,33.04,102.83,4.00,428.00,501,22.78,29.48,7,12,12
2022-03-24T05:17:00Z,20.19,39.56,99,0,35.54,102.82,4.00,428.00,501,22.79,29.49,null,null,null
2022-03-24T05:18:00Z,20.18,39.59,100,0,32.28,102.82,4.00,428.00,499,22.79,29.46,null,null,null
2022-03-24T05:19:00Z,20.19,39.64,100,0,30.29,102.82,4.00,428.00,496,22.79,29.50,null,null,null
2022-03-24T05:20:00Z,20.19,39.61,100,0,33.78,102.82,1.00,408.00,496,22.78,29.52,null,null,null
2022-03-24T05:21:00Z,20.19,39.59,100,0,32.08,102.82,4.00,428.00,497,22.79,29.44,4,12,12
2022-03-24T05:22:00Z,20.19,39.62,100,0,32.06,102.82,3.00,425.00,496,22.82,29.49,null,null,null
2022-03-24T05:23:00Z,20.20,39.59,99,0,33.33,102.82,4.00,428.00,497,22.78,29.41,null,null,null
2022-03-24T05:24:00Z,20.18,39.58,100,0,31.00,102.82,4.00,428.00,500,22.79,29.50,null,null,null
2022-03-24T05:25:00Z,20.19,39.55,100,0,31.81,102.82,1.00,411.00,503,22.79,29.46,null,null,null
2022-03-24T05:26:00Z,20.18,39.59,100,0,32.71,102.83,4.00,428.00,497,22.79,29.46,4,5,5
2022-03-24T05:27:00Z,20.19,39.55,100,0,32.65,102.82,3.00,425.00,495,22.79,29.44,null,null,null
2022-03-24T05:28:00Z,20.20,39.52,100,0,32.74,102.83,3.00,425.00,497,22.79,29.44,null,null,null
2022-03-24T05:29:00Z,20.23,39.55,100,0,32.38,102.83,3.00,425.00,496,22.81,29.48,null,null,null
2022-03-24T05:30:00Z,20.19,39.59,99,0,34.53,102.83,3.00,425.00,491,22.78,29.43,null,null,null
2022-03-24T05:31:00Z,20.19,39.57,100,0,35.05,102.83,3.00,425.00,492,22.79,29.44,4,4,4
2022-03-24T05:32:00Z,20.19,39.62,100,0,33.14,102.83,3.00,421.00,494,22.78,29.47,null,null,null
2022-03-24T05:33:00Z,20.16,39.56,100,0,32.74,102.83,1.00,408.00,495,22.79,29.46,null,null,null
2022-03-24T05:34:00Z,20.20,39.52,100,0,32.28,102.83,3.00,425.00,494,22.82,29.42,null,null,null
2022-03-24T05:35:00Z,20.20,39.53,100,0,31.42,102.83,3.00,425.00,493,22.81,29.43,null,null,null
2022-03-24T05:36:00Z,20.18,39.52,100,0,28.91,102.83,0.00,406.00,491,22.79,29.44,4,6,6
2022-03-24T05:37:00Z,20.20,39.56,99,0,28.64,102.83,3.00,425.00,491,22.81,29.37,null,null,null
2022-03-24T05:38:00Z,20.22,39.56,100,0,37.43,102.83,3.00,425.00,491,22.81,29.42,null,null,null
2022-03-24T05:39:00Z,20.19,39.58,100,0,27.82,102.83,3.00,425.00,492,22.79,29.43,null,null,null
2022-03-24T05:40:00Z,20.22,39.55,100,0,31.59,102.84,3.00,425.00,492,22.81,29.39,null,null,null
2022-03-24T05:41:00Z,20.19,39.58,100,0,33.60,102.84,3.00,425.00,493,22.79,29.43,7,8,8
2022-03-24T05:42:00Z,20.16,39.50,100,0,31.01,102.84,3.00,425.00,493,22.81,29.40,null,null,null
2022-03-24T05:43:00Z,20.22,39.52,100,0,34.44,102.84,3.00,425.00,496,22.81,29.37,null,null,null
2022-03-24T05:44:00Z,20.19,39.58,100,0,32.46,102.84,1.00,408.00,496,22.79,29.38,null,null,null
2022-03-24T05:45:00Z,20.20,39.55,99,0,33.62,102.84,3.00,425.00,494,22.81,29.40,null,null,null
2022-03-24T05:46:00Z,20.19,39.58,100,0,32.08,102.84,3.00,425.00,495,22.81,29.43,2,6,6
2022-03-24T05:47:00Z,20.19,39.55,100,0,33.02,102.84,1.00,408.00,495,22.79,29.40,null,null,null
2022-03-24T05:48:00Z,20.19,39.50,100,0,31.05,102.85,3.00,425.00,494,22.79,29.37,null,null,null
2022-03-24T05:49:00Z,20.20,39.52,100,0,34.17,102.84,4.00,428.00,492,22.81,29.40,null,null,null
2022-03-24T05:50:00Z,20.19,39.53,99,0,33.09,102.84,3.00,425.00,493,22.81,29.39,null,null,null
2022-03-24T05:51:00Z,20.19,39.56,100,0,32.08,102.84,4.00,428.00,496,22.81,29.39,4,4,4
2022-03-24T05:52:00Z,20.19,39.53,99,0,29.11,102.84,4.00,428.00,497,22.79,29.38,null,null,null
2022-03-24T05:53:00Z,20.22,39.50,100,0,31.66,102.84,4.00,428.00,498,22.81,29.36,null,null,null
2022-03-24T05:54:00Z,20.20,39.55,100,0,36.12,102.84,4.00,428.00,497,22.81,29.36,null,null,null
2022-03-24T05:55:00Z,20.20,39.52,100,0,32.00,102.84,1.00,411.00,497,22.79,29.40,null,null,null
2022-03-24T05:56:00Z,20.19,39.52,100,0,31.87,102.84,4.00,428.00,496,22.81,29.37,5,9,9
2022-03-24T05:57:00Z,20.19,39.52,100,0,31.60,102.84,4.00,428.00,499,22.81,29.39,null,null,null
2022-03-24T05:58:00Z,20.19,39.49,100,0,31.16,102.84,1.00,411.00,499,22.81,29.42,null,null,null
2022-03-24T05:59:00Z,20.20,39.49,100,0,32.19,102.84,4.00,428.00,497,22.81,29.37,null,null,null
2022-03-24T06:00:00Z,20.19,39.49,99,0,32.02,102.84,4.00,428.00,497,22.79,29.37,null,null,null
2022-03-24T06:01:00Z,20.19,39.49,100,0,36.29,102.84,4.00,428.00,498,22.79,29.41,8,12,22
2022-03-24T06:02:00Z,20.20,39.44,100,0,33.26,102.84,4.00,428.00,499,22.79,29.34,null,null,null
2022-03-24T06:03:00Z,20.20,39.51,100,0,29.89,102.84,1.00,411.00,499,22.81,29.36,null,null,null
2022-03-24T06:04:00Z,20.22,39.53,100,0,31.92,102.84,5.00,435.00,502,22.82,29.37,null,null,null
2022-03-24T06:05:00Z,20.18,39.49,100,0,30.16,102.84,4.00,428.00,503,22.81,29.34,null,null,null
2022-03-24T06:06:00Z,20.20,39.50,100,0,31.45,102.85,1.00,411.00,505,22.78,29.37,5,7,7
2022-03-24T06:07:00Z,20.19,39.48,99,0,27.96,102.84,5.00,435.00,504,22.81,29.33,null,null,null
2022-03-24T06:08:00Z,20.20,39.48,100,0,36.56,102.85,5.00,435.00,504,22.79,29.36,null,null,null
2022-03-24T06:09:00Z,20.19,39.53,100,0,30.40,102.85,5.00,435.00,505,22.81,29.34,null,null,null
2022-03-24T06:10:00Z,20.19,39.49,100,0,30.70,102.85,5.00,435.00,504,22.79,29.31,null,null,null
2022-03-24T06:11:00Z,20.20,39.48,100,0,29.46,102.85,2.00,417.00,504,22.81,29.36,3,4,4
2022-03-24T06:12:00Z,20.19,39.53,100,0,29.78,102.85,4.00,428.00,504,22.81,29.36,null,null,null
2022-03-24T06:13:00Z,20.22,39.46,99,0,30.79,102.85,5.00,435.00,502,22.79,29.36,null,null,null
2022-03-24T06:14:00Z,20.22,39.49,100,0,36.25,102.85,5.00,435.00,502,22.81,29.33,null,null,null
2022-03-24T06:15:00Z,20.20,39.49,100,0,32.38,102.85,5.00,435.00,503,22.79,29.34,null,null,null
2022-03-24T06:16:00Z,20.18,39.56,100,0,32.73,102.85,2.00,417.00,502,22.81,29.34,4,5,5
2022-03-24T06:17:00Z,20.22,39.43,100,0,32.26,102.84,4.00,428.00,504,22.81,29.31,null,null,null
2022-03-24T06:18:00Z,20.23,39.46,100,0,32.82,102.84,5.00,435.00,503,22.79,29.32,null,null,null
2022-03-24T06:19:00Z,20.19,39.46,99,0,31.52,102.85,6.00,441.00,501,22.82,29.33,null,null,null
2022-03-24T06:20:00Z,20.19,39.48,99,0,34.73,102.84,6.00,441.00,502,22.81,29.37,null,null,null
2022-03-24T06:21:00Z,20.19,39.43,100,0,30.42,102.84,3.00,425.00,504,22.79,29.32,4,5,5
2022-03-24T06:22:00Z,20.22,39.46,100,0,29.69,102.85,6.00,441.00,508,22.81,29.31,null,null,null
2022-03-24T06:23:00Z,20.20,39.49,100,0,31.51,102.85,6.00,443.00,507,22.79,29.32,null,null,null
2022-03-24T06:24:00Z,20.18,39.49,100,0,32.11,102.85,6.00,443.00,509,22.81,29.34,null,null,null
2022-03-24T06:25:00Z,20.19,39.44,100,0,32.67,102.85,6.00,443.00,509,22.79,29.36,null,null,null
2022-03-24T06:26:00Z,20.18,39.50,99,0,34.21,102.85,4.00,428.00,512,22.81,29.34,6,6,20
2022-03-24T06:27:00Z,20.19,39.46,100,0,37.08,102.85,6.00,441.00,512,22.78,29.28,null,null,null
2022-03-24T06:28:00Z,20.20,39.46,100,0,29.37,102.85,7.00,446.00,512,22.81,29.27,null,null,null
2022-03-24T06:29:00Z,20.20,39.44,100,0,31.39,102.85,7.00,446.00,513,22.79,29.32,null,null,null
2022-03-24T06:30:00Z,20.19,39.48,100,0,31.48,102.85,7.00,446.00,511,22.79,29.31,null,null,null
2022-03-24T06:31:00Z,20.19,39.48,100,0,32.84,102.85,5.00,435.00,510,22.79,29.32,7,7,7
2022-03-24T06:32:00Z,20.19,39.56,99,0,32.06,102.85,7.00,446.00,509,22.81,29.33,null,null,null
2022-03-24T06:33:00Z,20.19,39.44,99,0,34.74,102.85,7.00,451.00,509,22.81,29.31,null,null,null
2022-03-24T06:34:00Z,20.18,39.46,100,0,32.64,102.85,7.00,446.00,509,22.81,29.31,null,null,null
2022-03-24T06:35:00Z,20.19,39.49,100,0,30.23,102.85,7.00,451.00,509,22.81,29.31,null,null,null
2022-03-24T06:36:00Z,20.22,39.46,100,0,31.73,102.85,7.00,451.00,510,22.82,29.33,3,4,4
2022-03-24T06:37:00Z,20.20,39.41,100,0,32.08,102.85,7.00,446.00,511,22.79,29.34,null,null,null
2022-03-24T06:38:00Z,20.19,39.46,100,0,30.41,102.85,8.00,456.00,514,22.81,29.33,null,null,null
2022-03-24T06:39:00Z,20.19,39.44,100,0,32.66,102.85,6.00,441.00,513,22.79,29.27,null,null,null
2022-03-24T06:40:00Z,20.19,39.46,100,0,32.29,102.85,8.00,456.00,511,22.82,29.28,null,null,null
2022-03-24T06:41:00Z,20.20,39.44,100,0,31.48,102.85,9.00,461.00,510,22.82,29.32,1,6,6
2022-03-24T06:42:00Z,20.18,39.44,100,0,32.78,102.85,6.00,441.00,512,22.82,29.30,null,null,null
2022-03-24T06:43:00Z,20.20,39.43,100,0,32.88,102.85,7.00,451.00,514,22.81,29.24,null,null,null
2022-03-24T06:44:00Z,20.20,39.48,100,0,34.99,102.85,6.00,443.00,516,22.82,29.33,null,null,null
2022-03-24T06:45:00Z,20.20,39.46,100,0,35.05,102.85,8.00,456.00,513,22.81,29.28,null,null,null
2022-03-24T06:46:00Z,20.20,39.50,99,0,32.98,102.85,6.00,443.00,513,22.79,29.27,13,19,19
2022-03-24T06:47:00Z,20.19,39.42,100,0,32.68,102.85,8.00,456.00,513,22.79,29.28,null,null,null
2022-03-24T06:48:00Z,20.22,39.43,100,0,29.55,102.85,9.00,461.00,514,22.78,29.32,null,null,null
2022-03-24T06:49:00Z,20.18,39.49,100,0,31.99,102.85,9.00,461.00,518,22.82,29.32,null,null,null
2022-03-24T06:50:00Z,20.18,39.46,100,0,29.97,102.85,9.00,461.00,514,22.82,29.32,null,null,null
2022-03-24T06:51:00Z,20.19,39.46,100,0,33.18,102.85,6.00,441.00,513,22.79,29.28,4,4,4
2022-03-24T06:52:00Z,20.22,39.49,100,0,33.56,102.85,9.00,464.00,514,22.81,29.33,null,null,null
2022-03-24T06:53:00Z,20.22,39.48,99,0,32.00,102.86,9.00,464.00,517,22.81,29.28,null,null,null
2022-03-24T06:54:00Z,20.20,39.44,100,0,37.35,102.86,9.00,461.00,513,22.81,29.31,null,null,null
2022-03-24T06:55:00Z,20.19,39.46,100,0,32.08,102.86,9.00,464.00,514,22.79,29.30,null,null,null
2022-03-24T06:56:00Z,20.22,39.50,100,0,29.98,102.86,9.00,464.00,516,22.81,29.31,4,5,5
2022-03-24T06:57:00Z,20.19,39.43,100,0,31.26,102.86,9.00,464.00,516,22.79,29.30,null,null,null
2022-03-24T06:58:00Z,20.22,39.46,100,0,34.41,102.86,10.00,472.00,517,22.79,29.28,null,null,null
2022-03-24T06:59:00Z,20.19,39.48,100,0,31.68,102.86,7.00,451.00,520,22.82,29.27,null,null,null
2022-03-24T07:00:00Z,20.19,39.47,100,0,30.14,102.86,10.00,472.00,520,22.81,29.27,null,null,null
2022-03-24T07:01:00Z,20.19,39.40,100,0,37.90,102.86,10.00,472.00,517,22.79,29.30,3,6,6
2022-03-24T07:02:00Z,20.19,39.52,100,0,31.39,102.86,10.00,472.00,517,22.79,29.31,null,null,null
2022-03-24T07:03:00Z,20.20,39.44,100,0,31.46,102.85,10.00,472.00,516,22.82,29.28,null,null,null
2022-03-24T07:04:00Z,20.19,39.46,100,0,30.90,102.86,9.00,464.00,515,22.81,29.28,null,null,null
2022-03-24T07:05:00Z,20.19,39.49,100,0,32.84,102.87,10.00,472.00,515,22.79,29.28,null,null,null
2022-03-24T07:06:00Z,20.16,39.46,100,0,30.17,102.86,11.00,475.00,514,22.78,29.24,9,10,25
2022-03-24T07:07:00Z,20.20,39.49,99,0,35.43,102.86,8.00,456.00,515,22.81,29.30,null,null,null
2022-03-24T07:08:00Z,20.20,39.40,100,0,31.16,102.86,10.00,472.00,514,22.82,29.28,null,null,null
2022-03-24T07:09:00Z,20.19,39.44,100,0,32.78,102.86,11.00,475.00,514,22.82,29.30,null,null,null
2022-03-24T07:10:00Z,20.20,39.50,100,0,34.06,102.86,11.00,475.00,514,22.81,29.30,null,null,null
2022-03-24T07:11:00Z,20.20,39.43,100,0,38.10,102.86,11.00,475.00,517,22.81,29.27,5,6,6
2022-03-24T07:12:00Z,20.19,39.43,100,0,32.17,102.87,8.00,456.00,518,22.82,29.33,null,null,null
2022-03-24T07:13:00Z,20.22,39.44,99,0,33.86,102.86,11.00,475.00,520,22.81,29.26,null,null,null
2022-03-24T07:14:00Z,20.20,39.43,100,0,31.97,102.86,11.00,475.00,520,22.81,29.26,null,null,null
2022-03-24T07:15:00Z,20.19,39.47,100,0,33.16,102.87,11.00,475.00,519,22.81,29.28,null,null,null
2022-03-24T07:16:00Z,20.19,39.43,100,0,30.40,102.86,11.00,475.00,517,22.81,29.30,6,15,30
2022-03-24T07:17:00Z,20.20,39.44,100,0,29.88,102.87,8.00,456.00,516,22.79,29.25,null,null,null
2022-03-24T07:18:00Z,20.20,39.41,100,0,30.67,102.88,12.00,482.00,515,22.81,29.24,null,null,null
2022-03-24T07:19:00Z,20.20,39.44,99,0,30.90,102.87,12.00,482.00,513,22.82,29.30,null,null,null
2022-03-24T07:20:00Z,20.19,39.43,100,0,34.37,102.87,11.00,475.00,514,22.79,29.25,null,null,null
2022-03-24T07:21:00Z,20.19,39.44,100,0,32.14,102.87,12.00,482.00,515,22.83,29.24,3,4,4
2022-03-24T07:22:00Z,20.19,39.40,100,0,32.14,102.88,12.00,482.00,517,22.78,29.25,null,null,null
2022-03-24T07:23:00Z,20.19,39.43,100,0,29.08,102.88,12.00,482.00,519,22.79,29.25,null,null,null
2022-03-24T07:24:00Z,20.22,39.43,100,0,30.62,102.88,12.00,482.00,521,22.81,29.24,null,null,null
2022-03-24T07:25:00Z,20.20,39.46,100,0,32.69,102.88,9.00,464.00,524,22.79,29.24,null,null,null
2022-03-24T07:26:00Z,20.19,39.46,99,0,32.86,102.88,13.00,487.00,524,22.79,29.32,6,11,11
2022-03-24T07:27:00Z,20.20,39.46,100,0,37.26,102.88,13.00,487.00,523,22.79,29.25,null,null,null
2022-03-24T07:28:00Z,20.19,39.45,100,0,29.09,102.89,13.00,487.00,527,22.79,29.24,null,null,null
2022-03-24T07:29:00Z,20.20,39.46,100,0,31.67,102.88,13.00,491.00,526,22.81,29.27,null,null,null
2022-03-24T07:30:00Z,20.20,39.46,100,0,31.53,102.88,13.00,491.00,525,22.81,29.27,null,null,null
2022-03-24T07:31:00Z,20.20,39.47,100,0,29.71,102.88,13.00,491.00,524,22.81,29.24,5,8,8
2022-03-24T07:32:00Z,20.20,39.44,100,0,32.65,102.88,14.00,496.00,521,22.81,29.27,null,null,null
2022-03-24T07:33:00Z,20.20,39.43,100,0,30.45,102.88,11.00,475.00,520,22.81,29.28,null,null,null
2022-03-24T07:34:00Z,20.20,39.41,100,0,35.83,102.88,14.00,496.00,520,22.81,29.26,null,null,null
2022-03-24T07:35:00Z,20.20,39.52,100,0,34.12,102.88,14.00,496.00,522,22.82,29.27,null,null,null
2022-03-24T07:36:00Z,20.20,39.46,100,0,30.45,102.88,14.00,496.00,527,22.82,29.30,3,3,3
2022-03-24T07:37:00Z,20.19,39.42,100,0,31.67,102.88,15.00,501.00,528,22.83,29.28,null,null,null
2022-03-24T07:38:00Z,20.20,39.44,100,0,30.77,102.88,15.00,501.00,525,22.79,29.24,null,null,null
2022-03-24T07:39:00Z,20.20,39.42,100,0,31.12,102.89,16.00,506.00,524,22.81,29.24,null,null,null
2022-03-24T07:40:00Z,20.20,39.43,100,0,31.99,102.89,17.00,515.00,521,22.81,29.22,null,null,null
2022-03-24T07:41:00Z,20.19,39.46,100,0,34.08,102.88,13.00,491.00,523,22.82,29.27,4,12,27
2022-03-24T07:42:00Z,20.20,39.40,100,0,30.38,102.88,18.00,520.00,520,22.82,29.23,null,null,null
2022-03-24T07:43:00Z,20.22,39.45,100,0,30.02,102.89,18.00,520.00,517,22.81,29.22,null,null,null
2022-03-24T07:44:00Z,20.22,39.44,100,0,32.62,102.88,18.00,520.00,519,22.82,29.28,null,null,null
