TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-22T03:50:11Z,18.82,48.99,99,0,53.64,103.29,3.00,420.00,463,21.77,37.36,0,0,0
2022-01-22T03:51:11Z,18.82,49.08,99,0,63.36,103.29,2.00,415.00,462,21.80,37.43,null,null,null
2022-01-22T03:52:11Z,18.80,49.10,99,0,58.42,103.30,3.00,423.00,461,21.79,37.48,null,null,null
2022-01-22T03:53:11Z,18.83,49.03,99,0,50.87,103.30,3.00,420.00,461,21.79,37.40,null,null,null
2022-01-22T03:54:11Z,18.83,48.94,99,0,57.95,103.30,1.00,407.00,464,21.79,37.35,null,null,null
2022-01-22T03:55:11Z,18.80,49.10,99,0,62.00,103.30,3.00,420.00,461,21.80,37.43,0,0,0
2022-01-22T03:56:11Z,18.82,49.02,99,0,60.20,103.30,3.00,420.00,462,21.80,37.37,null,null,null
2022-01-22T03:57:11Z,18.83,49.11,99,0,55.87,103.29,0.00,402.00,464,21.83,37.48,null,null,null
2022-01-22T03:58:11Z,18.83,49.22,99,0,57.83,103.30,3.00,423.00,465,21.82,37.53,null,null,null
2022-01-22T03:59:11Z,18.85,49.17,99,0,53.08,103.30,3.00,423.00,465,21.82,37.55,null,null,null
2022-01-22T04:00:11Z,18.88,49.12,99,0,55.05,103.29,1.00,410.00,465,21.80,37.52,0,0,0
2022-01-22T04:01:11Z,18.88,49.04,99,0,50.68,103.30,3.00,423.00,466,21.80,37.45,null,null,null
2022-01-22T04:02:11Z,18.88,49.01,99,0,52.36,103.30,4.00,427.00,465,21.83,37.44,null,null,null
2022-01-22T04:03:11Z,18.88,48.92,99,0,59.12,103.30,3.00,420.00,465,21.80,37.40,null,null,null
2022-01-22T04:04:11Z,18.90,49.00,99,0,58.71,103.30,3.00,423.00,463,21.83,37.40,null,null,null
2022-01-22T04:05:11Z,18.86,48.99,99,0,55.93,103.30,3.00,420.00,459,21.82,37.40,0,0,0
2022-01-22T04:06:11Z,18.89,48.95,99,0,59.34,103.31,3.00,423.00,462,21.84,37.41,null,null,null
2022-01-22T04:07:11Z,18.88,49.00,99,0,54.63,103.31,3.00,423.00,462,21.83,37.40,null,null,null
2022-01-22T04:08:11Z,18.89,48.93,99,0,59.97,103.30,3.00,420.00,464,21.84,37.39,null,null,null
2022-01-22T04:09:11Z,18.86,49.09,99,0,53.27,103.31,1.00,410.00,467,21.84,37.42,null,null,null
2022-01-22T04:10:11Z,18.88,49.02,99,0,64.97,103.31,3.00,420.00,468,21.83,37.50,0,0,0
2022-01-22T04:11:11Z,18.90,49.06,99,0,56.34,103.30,1.00,410.00,465,21.82,37.40,null,null,null
2022-01-22T04:12:11Z,18.88,49.14,99,0,64.52,103.30,3.00,420.00,465,21.84,37.56,null,null,null
2022-01-22T04:13:11Z,18.89,49.04,99,0,64.77,103.30,3.00,423.00,465,21.83,37.46,null,null,null
2022-01-22T04:14:11Z,18.89,49.04,99,0,61.66,103.30,1.00,410.00,465,21.86,37.47,null,null,null
2022-01-22T04:15:11Z,18.86,49.09,99,0,64.98,103.30,3.00,423.00,463,21.84,37.51,0,0,0
2022-01-22T04:16:11Z,18.89,49.10,99,0,59.98,103.30,3.00,423.00,461,21.83,37.48,null,null,null
2022-01-22T04:17:11Z,18.90,49.13,99,0,61.35,103.30,3.00,423.00,461,21.83,37.52,null,null,null
2022-01-22T04:18:11Z,18.88,49.06,99,0,54.37,103.30,3.00,423.00,462,21.86,37.49,null,null,null
2022-01-22T04:19:11Z,18.89,49.13,99,0,62.75,103.30,2.00,415.00,462,21.86,37.47,null,null,null
2022-01-22T04:20:11Z,18.89,49.14,99,0,55.05,103.30,3.00,420.00,463,21.84,37.52,0,0,0
2022-01-22T04:21:11Z,18.89,49.14,99,0,58.74,103.30,3.00,420.00,465,21.86,37.55,null,null,null
2022-01-22T04:22:11Z,18.89,49.20,99,0,54.74,103.30,1.00,407.00,465,21.88,37.61,null,null,null
2022-01-22T04:23:11Z,18.90,49.14,99,0,60.95,103.30,3.00,423.00,466,21.84,37.56,null,null,null
2022-01-22T04:24:11Z,18.89,49.13,99,0,52.34,103.30,3.00,423.00,467,21.88,37.57,null,null,null
2022-01-22T04:25:11Z,18.89,49.22,99,0,57.64,103.29,4.00,427.00,468,21.88,37.58,0,0,0
2022-01-22T04:26:11Z,18.92,49.21,99,0,54.88,103.29,3.00,423.00,468,21.88,37.61,null,null,null
2022-01-22T04:27:11Z,18.89,49.25,99,0,63.04,103.30,3.00,420.00,470,21.86,37.62,null,null,null
2022-01-22T04:28:11Z,18.90,49.22,99,0,57.27,103.30,2.00,415.00,467,21.89,37.58,null,null,null
2022-01-22T04:29:11Z,18.92,49.18,99,0,62.14,103.29,3.00,423.00,463,21.88,37.54,null,null,null
2022-01-22T04:30:11Z,18.89,49.13,99,0,65.62,103.29,1.00,407.00,465,21.88,37.55,0,0,0
2022-01-22T04:31:11Z,18.89,49.28,99,0,59.09,103.29,1.00,410.00,462,21.86,37.64,null,null,null
2022-01-22T04:32:11Z,18.89,49.34,99,0,63.54,103.29,1.00,410.00,460,21.84,37.68,null,null,null
2022-01-22T04:33:11Z,18.90,49.25,99,0,63.12,103.29,0.00,406.00,461,21.89,37.66,null,null,null
2022-01-22T04:34:11Z,18.88,49.33,99,0,54.09,103.29,0.00,406.00,461,21.84,37.66,null,null,null
2022-01-22T04:35:11Z,18.90,49.37,99,0,61.06,103.29,0.00,406.00,459,21.88,37.68,0,0,0
2022-01-22T04:36:11Z,18.89,49.33,99,0,45.70,103.29,0.00,402.00,463,21.88,37.67,null,null,null
2022-01-22T04:37:11Z,18.88,49.31,99,0,49.07,103.29,0.00,406.00,463,21.84,37.67,null,null,null
2022-01-22T04:38:11Z,18.88,49.34,99,0,66.21,103.29,0.00,400.00,464,21.84,37.71,null,null,null
2022-01-22T04:39:11Z,18.89,49.33,99,0,54.65,103.29,2.00,417.00,465,21.88,37.70,null,null,null
2022-01-22T04:40:11Z,18.89,49.40,99,0,57.85,103.29,2.00,417.00,463,21.88,37.75,0,0,0
2022-01-22T04:41:11Z,18.92,49.34,99,0,63.62,103.29,1.00,407.00,465,21.88,37.67,null,null,null
2022-01-22T04:42:11Z,18.90,49.32,99,0,64.91,103.29,4.00,432.00,465,21.88,37.71,null,null,null
2022-01-22T04:43:11Z,18.90,49.39,99,0,52.27,103.29,4.00,432.00,464,21.89,37.74,null,null,null
2022-01-22T04:44:11Z,18.90,49.32,99,0,65.95,103.29,3.00,426.00,463,21.88,37.73,null,null,null
2022-01-22T04:45:11Z,18.90,49.37,99,0,54.41,103.29,4.00,432.00,465,21.86,37.72,0,0,0
2022-01-22T04:46:11Z,18.92,49.36,99,0,56.55,103.29,3.00,422.00,466,21.88,37.73,null,null,null
2022-01-22T04:47:11Z,18.90,49.31,99,0,56.14,103.29,5.00,436.00,467,21.88,37.63,null,null,null
2022-01-22T04:48:11Z,18.90,49.31,99,0,56.68,103.29,5.00,436.00,468,21.89,37.61,null,null,null
2022-01-22T04:49:11Z,18.89,49.36,99,0,56.82,103.29,3.00,426.00,468,21.86,37.68,null,null,null
2022-01-22T04:50:11Z,18.89,49.40,99,0,52.66,103.29,3.00,426.00,469,21.89,37.69,0,0,10
2022-01-22T04:51:11Z,18.90,49.35,99,0,58.55,103.29,3.00,422.00,466,21.91,37.68,null,null,null
2022-01-22T04:52:11Z,18.90,49.39,99,0,56.48,103.29,1.00,409.00,465,21.88,37.75,null,null,null
2022-01-22T04:53:11Z,18.90,49.34,99,0,59.39,103.29,3.00,422.00,464,21.88,37.67,null,null,null
2022-01-22T04:54:11Z,18.90,49.28,99,0,52.81,103.28,3.00,426.00,464,21.86,37.66,null,null,null
2022-01-22T04:55:11Z,18.86,49.25,99,0,65.59,103.29,3.00,422.00,461,21.88,37.64,0,0,0
2022-01-22T04:56:11Z,18.88,49.37,99,0,52.58,103.29,2.00,417.00,463,21.84,37.72,null,null,null
2022-01-22T04:57:11Z,18.89,49.43,99,0,53.94,103.29,3.00,426.00,465,21.86,37.78,null,null,null
2022-01-22T04:58:11Z,18.89,49.39,99,0,56.89,103.29,3.00,426.00,467,21.88,37.77,null,null,null
2022-01-22T04:59:11Z,18.88,49.36,99,0,66.30,103.29,4.00,432.00,464,21.84,37.67,null,null,null
2022-01-22T05:00:11Z,18.90,49.33,99,0,52.45,103.29,3.00,426.00,461,21.86,37.68,0,0,0
2022-01-22T05:01:11Z,18.89,49.31,99,0,58.70,103.29,3.00,422.00,460,21.88,37.70,null,null,null
2022-01-22T05:02:11Z,18.88,49.32,99,0,57.98,103.29,3.00,426.00,461,21.88,37.73,null,null,null
2022-01-22T05:03:11Z,18.89,49.36,99,0,51.50,103.29,3.00,426.00,461,21.89,37.77,null,null,null
2022-01-22T05:04:11Z,18.89,49.39,99,0,61.35,103.29,3.00,422.00,463,21.88,37.71,null,null,null
2022-01-22T05:05:11Z,18.89,49.43,99,0,56.84,103.29,3.00,422.00,463,21.88,37.78,0,0,0
2022-01-22T05:06:11Z,18.89,49.43,99,0,66.70,103.29,3.00,426.00,463,21.86,37.79,null,null,null
2022-01-22T05:07:11Z,18.89,49.43,99,0,50.57,103.29,4.00,432.00,466,21.88,37.81,null,null,null
2022-01-22T05:08:11Z,18.90,49.39,99,0,54.85,103.29,4.00,432.00,467,21.88,37.77,null,null,null
2022-01-22T05:09:11Z,18.90,49.48,99,0,51.36,103.29,4.00,432.00,468,21.86,37.79,null,null,null
2022-01-22T05:10:11Z,18.90,49.46,99,0,62.43,103.29,3.00,426.00,467,21.86,37.79,1,1,1
2022-01-22T05:11:11Z,18.92,49.38,99,0,63.73,103.29,3.00,422.00,467,21.88,37.77,null,null,null
2022-01-22T05:12:11Z,18.90,49.44,99,0,46.08,103.29,3.00,426.00,466,21.86,37.78,null,null,null
2022-01-22T05:13:11Z,18.89,49.43,99,0,58.49,103.28,3.00,426.00,465,21.88,37.77,null,null,null
2022-01-22T05:14:11Z,18.88,49.52,99,0,59.14,103.28,3.00,426.00,463,21.86,37.84,null,null,null
2022-01-22T05:15:11Z,18.86,49.49,99,0,60.40,103.29,3.00,422.00,462,21.89,37.79,0,0,0
2022-01-22T05:16:11Z,18.92,49.42,99,0,53.52,103.28,2.00,417.00,463,21.86,37.79,null,null,null
2022-01-22T05:17:11Z,18.90,49.33,99,0,57.27,103.28,3.00,426.00,467,21.86,37.68,null,null,null
2022-01-22T05:18:11Z,18.92,49.44,99,0,51.75,103.28,3.00,422.00,467,21.88,37.81,null,null,null
2022-01-22T05:19:11Z,18.89,49.52,99,0,51.12,103.28,2.00,414.00,468,21.86,37.83,null,null,null
2022-01-22T05:20:11Z,18.89,49.51,99,0,63.09,103.29,2.00,417.00,471,21.88,37.82,0,0,0
2022-01-22T05:21:11Z,18.92,49.44,99,0,54.51,103.29,2.00,414.00,468,21.88,37.81,null,null,null
2022-01-22T05:22:11Z,18.89,49.54,99,0,58.52,103.29,3.00,422.00,468,21.86,37.84,null,null,null
2022-01-22T05:23:11Z,18.90,49.55,99,0,60.93,103.29,3.00,422.00,467,21.86,37.80,null,null,null
2022-01-22T05:24:11Z,18.88,49.58,99,0,56.53,103.29,2.00,417.00,466,21.88,37.82,null,null,null
2022-01-22T05:25:11Z,18.89,49.51,99,0,59.14,103.28,3.00,422.00,468,21.88,37.83,0,0,0
2022-01-22T05:26:11Z,18.90,49.55,99,0,47.69,103.29,4.00,432.00,463,21.88,37.87,null,null,null
2022-01-22T05:27:11Z,18.89,49.59,99,0,56.97,103.29,3.00,426.00,464,21.84,37.88,null,null,null
2022-01-22T05:28:11Z,18.90,49.62,99,0,54.44,103.29,4.00,432.00,467,21.86,37.87,null,null,null
2022-01-22T05:29:11Z,18.90,49.62,99,0,61.06,103.29,5.00,436.00,467,21.88,37.94,null,null,null
2022-01-22T05:30:11Z,18.92,49.60,99,0,54.79,103.29,2.00,417.00,465,21.86,37.90,0,0,0
2022-01-22T05:31:11Z,18.90,49.57,99,0,45.92,103.30,5.00,439.00,463,21.88,37.93,null,null,null
2022-01-22T05:32:11Z,18.93,49.68,99,0,62.62,103.29,5.00,439.00,461,21.88,37.97,null,null,null
2022-01-22T05:33:11Z,18.89,49.69,99,0,55.25,103.30,3.00,426.00,457,21.89,37.93,null,null,null
2022-01-22T05:34:11Z,18.92,49.65,99,0,68.37,103.30,6.00,444.00,457,21.91,37.97,null,null,null
2022-01-22T05:35:11Z,18.93,49.70,99,0,67.26,103.29,7.00,448.00,456,21.88,37.98,0,0,0
2022-01-22T05:36:11Z,18.92,49.57,99,0,55.34,103.29,7.00,448.00,459,21.89,37.95,null,null,null
2022-01-22T05:37:11Z,18.90,49.58,99,0,57.14,103.29,7.00,448.00,458,21.89,37.99,null,null,null
2022-01-22T05:38:11Z,18.93,49.62,99,0,59.86,103.29,8.00,457.00,456,21.88,37.95,null,null,null
2022-01-22T05:39:11Z,18.93,49.49,99,0,67.81,103.29,5.00,439.00,457,21.89,37.85,null,null,null
2022-01-22T05:40:11Z,18.89,49.64,99,0,56.46,103.29,7.00,448.00,458,21.88,37.91,0,0,0
2022-01-22T05:41:11Z,18.88,49.76,99,0,65.78,103.29,7.00,448.00,458,21.88,38.02,null,null,null
2022-01-22T05:42:11Z,18.88,49.76,99,0,61.87,103.29,4.00,428.00,459,21.89,38.02,null,null,null
2022-01-22T05:43:11Z,18.88,49.77,99,0,59.02,103.29,7.00,446.00,460,21.88,37.99,null,null,null
2022-01-22T05:44:11Z,18.88,49.79,99,0,56.80,103.29,7.00,451.00,460,21.88,37.99,null,null,null
2022-01-22T05:45:11Z,18.86,49.83,99,0,61.88,103.29,4.00,428.00,460,21.88,38.07,0,3,3
2022-01-22T05:46:11Z,18.88,49.86,99,0,65.58,103.30,7.00,451.00,460,21.86,38.10,null,null,null
2022-01-22T05:47:11Z,18.89,49.83,99,0,48.10,103.29,7.00,451.00,461,21.86,38.10,null,null,null
2022-01-22T05:48:11Z,18.88,49.83,99,0,51.92,103.30,5.00,433.00,460,21.86,38.08,null,null,null
2022-01-22T05:49:11Z,18.86,49.85,99,0,65.89,103.30,7.00,446.00,460,21.86,38.06,null,null,null
2022-01-22T05:50:11Z,18.85,49.89,99,0,55.56,103.30,7.00,446.00,460,21.86,38.07,0,0,0
2022-01-22T05:51:11Z,18.86,49.94,99,0,58.58,103.29,7.00,446.00,464,21.86,38.08,null,null,null
2022-01-22T05:52:11Z,18.86,49.91,99,0,62.24,103.30,7.00,451.00,465,21.83,38.04,null,null,null
2022-01-22T05:53:11Z,18.86,49.89,99,0,57.37,103.30,7.00,451.00,465,21.84,38.11,null,null,null
2022-01-22T05:54:11Z,18.83,49.91,99,0,64.13,103.30,7.00,446.00,466,21.88,38.08,null,null,null
2022-01-22T05:55:11Z,18.86,49.92,99,0,54.92,103.30,7.00,446.00,462,21.86,38.10,0,0,0
2022-01-22T05:56:11Z,18.85,49.92,99,0,58.65,103.29,5.00,433.00,461,21.84,38.15,null,null,null
2022-01-22T05:57:11Z,18.86,49.91,99,0,61.80,103.29,7.00,451.00,460,21.84,38.12,null,null,null
2022-01-22T05:58:11Z,18.83,49.92,99,0,57.16,103.29,7.00,451.00,460,21.84,38.09,null,null,null
2022-01-22T05:59:11Z,18.85,49.87,99,0,54.92,103.29,7.00,451.00,460,21.83,38.09,null,null,null
2022-01-22T06:00:11Z,18.82,49.93,99,0,62.01,103.29,7.00,446.00,461,21.84,38.15,0,0,0
2022-01-22T06:01:11Z,18.85,49.93,99,0,69.31,103.29,7.00,451.00,457,21.82,38.16,null,null,null
2022-01-22T06:02:11Z,18.83,49.83,99,0,58.99,103.29,4.00,428.00,457,21.83,38.04,null,null,null
2022-01-22T06:03:11Z,18.82,49.80,99,0,55.52,103.29,5.00,438.00,459,21.82,38.05,null,null,null
2022-01-22T06:04:11Z,18.80,49.98,99,0,55.07,103.29,4.00,428.00,458,21.83,38.16,null,null,null
2022-01-22T06:05:11Z,18.83,49.93,99,0,50.64,103.29,4.00,428.00,461,21.84,38.15,0,0,0
2022-01-22T06:06:11Z,18.80,49.95,99,0,63.76,103.29,4.00,428.00,462,21.82,38.12,null,null,null
2022-01-22T06:07:11Z,18.82,50.06,99,0,60.13,103.28,3.00,424.00,462,21.82,38.23,null,null,null
2022-01-22T06:08:11Z,18.82,50.03,99,0,49.45,103.29,3.00,424.00,462,21.82,38.21,null,null,null
2022-01-22T06:09:11Z,18.82,50.08,99,0,58.05,103.28,4.00,428.00,463,21.79,38.23,null,null,null
2022-01-22T06:10:11Z,18.79,50.04,99,0,59.31,103.29,4.00,428.00,461,21.83,38.25,0,0,0
2022-01-22T06:11:11Z,18.83,49.96,99,0,61.34,103.29,5.00,433.00,460,21.80,38.20,null,null,null
2022-01-22T06:12:11Z,18.83,49.90,99,0,53.54,103.29,3.00,424.00,462,21.80,38.12,null,null,null
2022-01-22T06:13:11Z,18.79,50.04,99,0,63.40,103.29,1.00,411.00,464,21.82,38.24,null,null,null
2022-01-22T06:14:11Z,18.82,50.12,99,0,65.53,103.29,4.00,428.00,461,21.79,38.26,null,null,null
2022-01-22T06:15:11Z,18.82,50.02,99,0,57.75,103.29,4.00,428.00,463,21.79,38.21,0,0,0
2022-01-22T06:16:11Z,18.83,50.05,99,0,55.55,103.28,4.00,428.00,463,21.82,38.27,null,null,null
2022-01-22T06:17:11Z,18.86,50.05,99,0,65.20,103.29,5.00,433.00,464,21.80,38.24,null,null,null
2022-01-22T06:18:11Z,18.80,49.99,99,0,60.62,103.29,1.00,411.00,460,21.80,38.22,null,null,null
2022-01-22T06:19:11Z,18.82,50.06,99,0,58.15,103.29,4.00,428.00,462,21.83,38.29,null,null,null
2022-01-22T06:20:11Z,18.82,50.02,99,0,59.75,103.29,4.00,428.00,465,21.82,38.29,0,0,0
2022-01-22T06:21:11Z,18.82,49.91,99,0,62.18,103.29,4.00,428.00,466,21.82,38.17,null,null,null
2022-01-22T06:22:11Z,18.85,49.93,99,0,68.83,103.29,5.00,433.00,466,21.82,38.12,null,null,null
2022-01-22T06:23:11Z,18.83,50.13,99,0,58.34,103.29,1.00,411.00,467,21.79,38.33,null,null,null
2022-01-22T06:24:11Z,18.80,50.12,99,0,61.75,103.29,5.00,433.00,467,21.80,38.34,null,null,null
2022-01-22T06:25:11Z,18.83,50.08,99,0,60.10,103.29,5.00,433.00,466,21.80,38.29,0,0,0
2022-01-22T06:26:11Z,18.80,50.09,99,0,60.26,103.30,5.00,433.00,463,21.82,38.25,null,null,null
2022-01-22T06:27:11Z,18.83,50.10,99,0,58.80,103.30,5.00,433.00,466,21.82,38.34,null,null,null
2022-01-22T06:28:11Z,18.82,50.08,99,0,64.22,103.30,1.00,411.00,468,21.80,38.29,null,null,null
2022-01-22T06:29:11Z,18.83,50.10,99,0,61.81,103.29,4.00,428.00,466,21.82,38.32,null,null,null
2022-01-22T06:30:11Z,18.82,50.14,99,0,56.81,103.30,3.00,424.00,466,21.82,38.38,0,0,0
2022-01-22T06:31:11Z,18.82,50.13,99,0,62.72,103.29,3.00,424.00,469,21.82,38.40,null,null,null
2022-01-22T06:32:11Z,18.85,50.07,99,0,54.19,103.29,4.00,428.00,471,21.80,38.30,null,null,null
2022-01-22T06:33:11Z,18.82,50.06,99,0,61.52,103.29,1.00,408.00,471,21.82,38.28,null,null,null
2022-01-22T06:34:11Z,18.83,50.20,99,0,56.01,103.29,3.00,421.00,472,21.82,38.41,null,null,null
2022-01-22T06:35:11Z,18.82,50.19,99,0,51.58,103.29,3.00,421.00,469,21.80,38.40,0,0,0
2022-01-22T06:36:11Z,18.85,50.25,99,0,58.27,103.30,1.00,411.00,467,21.83,38.44,null,null,null
2022-01-22T06:37:11Z,18.86,50.18,99,0,54.70,103.29,3.00,420.00,467,21.80,38.40,null,null,null
2022-01-22T06:38:11Z,18.82,50.17,99,0,57.01,103.29,3.00,421.00,466,21.80,38.40,null,null,null
2022-01-22T06:39:11Z,18.83,50.23,99,0,61.81,103.29,3.00,424.00,467,21.80,38.42,null,null,null
2022-01-22T06:40:11Z,18.85,50.21,99,0,61.92,103.30,3.00,421.00,464,21.83,38.41,0,0,0
2022-01-22T06:41:11Z,18.86,50.21,99,0,48.79,103.30,1.00,408.00,464,21.82,38.45,null,null,null
2022-01-22T06:42:11Z,18.85,50.31,99,0,58.06,103.29,4.00,428.00,469,21.80,38.49,null,null,null
2022-01-22T06:43:11Z,18.86,50.18,99,0,69.67,103.29,3.00,424.00,466,21.80,38.48,null,null,null
2022-01-22T06:44:11Z,18.88,50.23,99,0,55.89,103.29,1.00,411.00,469,21.83,38.49,null,null,null
2022-01-22T06:45:11Z,18.85,50.36,99,0,58.90,103.29,5.00,433.00,469,21.83,38.51,0,0,0
2022-01-22T06:46:11Z,18.88,50.38,99,0,56.01,103.30,3.00,426.00,471,21.83,38.59,null,null,null
2022-01-22T06:47:11Z,18.86,50.33,99,0,62.97,103.29,5.00,433.00,471,21.82,38.53,null,null,null
2022-01-22T06:48:11Z,18.88,50.34,99,0,58.29,103.29,6.00,442.00,472,21.83,38.55,null,null,null
2022-01-22T06:49:11Z,18.88,50.40,99,0,59.96,103.29,5.00,438.00,475,21.84,38.65,null,null,null
2022-01-22T06:50:11Z,18.89,50.39,99,0,45.36,103.29,5.00,438.00,472,21.84,38.61,0,0,0
2022-01-22T06:51:11Z,18.89,50.31,99,0,65.23,103.29,6.00,442.00,471,21.83,38.56,null,null,null
2022-01-22T06:52:11Z,18.88,50.31,99,0,59.05,103.29,3.00,420.00,467,21.84,38.55,null,null,null
2022-01-22T06:53:11Z,18.89,50.39,99,0,61.28,103.30,5.00,438.00,466,21.84,38.61,null,null,null
2022-01-22T06:54:11Z,18.89,50.38,99,0,62.38,103.30,6.00,442.00,468,21.83,38.60,null,null,null
2022-01-22T06:55:11Z,18.89,50.42,99,0,61.13,103.30,3.00,424.00,470,21.86,38.57,0,0,0
2022-01-22T06:56:11Z,18.90,50.37,99,0,54.76,103.30,6.00,442.00,467,21.84,38.63,null,null,null
2022-01-22T06:57:11Z,18.89,50.36,99,0,54.58,103.29,7.00,451.00,468,21.84,38.53,null,null,null
2022-01-22T06:58:11Z,18.90,50.36,99,0,54.27,103.30,6.00,442.00,468,21.84,38.59,null,null,null
2022-01-22T06:59:11Z,18.89,50.33,99,0,64.47,103.29,7.00,451.00,470,21.86,38.48,null,null,null
2022-01-22T07:00:11Z,18.89,50.33,99,0,56.62,103.29,6.00,442.00,468,21.86,38.55,0,0,0
2022-01-22T07:01:11Z,18.86,50.42,99,0,59.59,103.29,7.00,446.00,470,21.86,38.59,null,null,null
2022-01-22T07:02:11Z,18.86,50.44,99,0,67.06,103.29,7.00,446.00,468,21.83,38.61,null,null,null
2022-01-22T07:03:11Z,18.88,50.38,99,0,56.51,103.29,7.00,446.00,467,21.83,38.55,null,null,null
2022-01-22T07:04:11Z,18.86,50.37,99,0,57.05,103.29,7.00,446.00,467,21.84,38.57,null,null,null
2022-01-22T07:05:11Z,18.88,50.36,99,0,56.14,103.29,7.00,446.00,466,21.88,38.51,0,0,0
2022-01-22T07:06:11Z,18.89,50.35,99,0,57.11,103.29,3.00,426.00,464,21.86,38.55,null,null,null
2022-01-22T07:07:11Z,18.86,50.34,99,0,59.76,103.29,7.00,446.00,468,21.88,38.55,null,null,null
2022-01-22T07:08:11Z,18.89,50.32,99,0,56.17,103.29,6.00,442.00,467,21.84,38.52,null,null,null
2022-01-22T07:09:11Z,18.85,50.31,99,0,56.12,103.29,5.00,438.00,467,21.82,38.52,null,null,null
2022-01-22T07:10:11Z,18.89,50.39,99,0,53.64,103.29,5.00,438.00,466,21.84,38.55,0,0,0
2022-01-22T07:11:11Z,18.89,50.40,99,0,58.29,103.29,5.00,438.00,464,21.88,38.55,null,null,null
2022-01-22T07:12:11Z,18.86,50.50,99,0,56.50,103.30,5.00,433.00,468,21.84,38.63,null,null,null
2022-01-22T07:13:11Z,18.89,50.53,99,0,51.79,103.30,5.00,433.00,468,21.86,38.72,null,null,null
2022-01-22T07:14:11Z,18.88,50.44,99,0,58.77,103.30,3.00,426.00,468,21.86,38.63,null,null,null
2022-01-22T07:15:11Z,18.88,50.45,99,0,57.21,103.30,6.00,442.00,467,21.86,38.62,0,0,0
2022-01-22T07:16:11Z,18.86,50.41,99,0,57.14,103.29,6.00,442.00,467,21.88,38.58,null,null,null
2022-01-22T07:17:11Z,18.88,50.46,99,0,57.50,103.29,3.00,424.00,466,21.83,38.60,null,null,null
2022-01-22T07:18:11Z,18.88,50.38,99,0,60.47,103.29,7.00,446.00,465,21.84,38.55,null,null,null
2022-01-22T07:19:11Z,18.86,50.32,99,0,58.73,103.30,5.00,438.00,464,21.82,38.52,null,null,null
2022-01-22T07:20:11Z,18.85,50.27,99,0,59.77,103.29,5.00,433.00,463,21.82,38.46,0,0,0
2022-01-22T07:21:11Z,18.88,50.31,99,0,58.22,103.29,3.00,426.00,460,21.83,38.46,null,null,null
2022-01-22T07:22:11Z,18.85,50.38,99,0,59.43,103.29,3.00,426.00,464,21.84,38.49,null,null,null
2022-01-22T07:23:11Z,18.82,50.43,99,0,60.71,103.29,3.00,420.00,467,21.86,38.51,null,null,null
2022-01-22T07:24:11Z,18.82,50.62,99,0,60.29,103.28,3.00,420.00,467,21.83,38.68,null,null,null
2022-01-22T07:25:11Z,18.85,50.67,99,0,59.75,103.29,3.00,420.00,469,21.84,38.80,0,0,0
2022-01-22T07:26:11Z,18.85,50.65,99,0,60.02,103.28,3.00,426.00,469,21.84,38.73,null,null,null
2022-01-22T07:27:11Z,18.86,50.62,99,0,60.45,103.29,5.00,433.00,471,21.83,38.80,null,null,null
2022-01-22T07:28:11Z,18.85,50.49,99,0,60.76,103.28,3.00,420.00,467,21.83,38.64,null,null,null
2022-01-22T07:29:11Z,18.83,50.40,99,0,57.70,103.28,5.00,438.00,467,21.83,38.57,null,null,null
2022-01-22T07:30:11Z,18.83,50.51,99,0,66.23,103.29,5.00,433.00,468,21.83,38.68,0,0,0
2022-01-22T07:31:11Z,18.86,50.68,99,0,56.55,103.29,2.00,416.00,468,21.84,38.80,null,null,null
2022-01-22T07:32:11Z,18.89,50.67,99,0,62.00,103.29,5.00,438.00,467,21.83,38.84,null,null,null
2022-01-22T07:33:11Z,18.88,50.71,99,0,57.88,103.29,5.00,438.00,470,21.84,38.81,null,null,null
2022-01-22T07:34:11Z,18.85,50.62,99,0,66.16,103.29,3.00,420.00,469,21.83,38.82,null,null,null
2022-01-22T07:35:11Z,18.86,50.61,99,0,55.29,103.30,5.00,438.00,468,21.83,38.73,0,0,0
2022-01-22T07:36:11Z,18.86,50.61,99,0,60.64,103.30,5.00,433.00,467,21.83,38.80,null,null,null
2022-01-22T07:37:11Z,18.89,50.59,99,0,58.66,103.30,3.00,426.00,467,21.82,38.76,null,null,null
2022-01-22T07:38:11Z,18.88,50.66,99,0,59.06,103.30,3.00,426.00,467,21.84,38.80,null,null,null
2022-01-22T07:39:11Z,18.88,50.65,99,0,58.56,103.30,1.00,411.00,467,21.83,38.78,null,null,null
2022-01-22T07:40:11Z,18.89,50.53,99,0,62.00,103.30,3.00,426.00,468,21.86,38.77,0,0,0
2022-01-22T07:41:11Z,18.88,50.48,99,0,58.58,103.30,3.00,426.00,469,21.83,38.68,null,null,null
2022-01-22T07:42:11Z,18.88,50.60,99,0,46.91,103.30,1.00,407.00,469,21.88,38.76,null,null,null
2022-01-22T07:43:11Z,18.86,50.63,99,0,59.87,103.30,3.00,426.00,468,21.84,38.76,null,null,null
2022-01-22T07:44:11Z,18.88,50.63,99,0,53.51,103.31,3.00,426.00,471,21.86,38.82,null,null,null
