TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-03T03:50:10Z,19.96,34.13,99,0,34.65,102.55,35.00,631.00,472,22.65,24.12,3,3,3
2022-04-03T03:51:10Z,19.99,34.14,100,0,31.16,102.54,37.00,645.00,475,22.64,24.12,null,null,null
2022-04-03T03:52:10Z,19.98,34.14,100,0,33.33,102.54,38.00,652.00,474,22.64,24.13,null,null,null
2022-04-03T03:53:10Z,19.99,34.16,100,0,31.02,102.54,36.00,640.00,473,22.62,24.09,null,null,null
2022-04-03T03:54:10Z,19.98,34.14,100,0,34.21,102.54,38.00,652.00,472,22.64,24.15,null,null,null
2022-04-03T03:55:10Z,19.96,34.13,100,0,32.17,102.54,35.00,631.00,470,22.64,24.12,1,1,1
2022-04-03T03:56:10Z,19.99,34.12,100,0,34.72,102.54,38.00,652.00,469,22.64,24.11,null,null,null
2022-04-03T03:57:10Z,19.98,34.14,100,0,35.99,102.54,41.00,671.00,469,22.62,24.12,null,null,null
2022-04-03T03:58:10Z,19.98,34.14,100,0,32.29,102.54,40.00,666.00,469,22.65,24.11,null,null,null
2022-04-03T03:59:10Z,19.95,34.19,100,0,34.61,102.54,40.00,666.00,471,22.62,24.13,null,null,null
2022-04-03T04:00:10Z,19.96,34.16,100,0,36.30,102.54,36.00,637.00,469,22.64,24.13,4,7,7
2022-04-03T04:01:10Z,19.96,34.20,100,0,37.97,102.54,39.00,657.00,468,22.64,24.09,null,null,null
2022-04-03T04:02:10Z,19.96,34.16,100,0,32.68,102.54,39.00,657.00,470,22.62,24.12,null,null,null
2022-04-03T04:03:10Z,19.96,34.16,100,0,32.55,102.54,39.00,657.00,468,22.62,24.17,null,null,null
2022-04-03T04:04:10Z,19.96,34.15,100,0,33.29,102.53,39.00,657.00,469,22.64,24.12,null,null,null
2022-04-03T04:05:10Z,19.96,34.20,100,0,36.88,102.54,40.00,666.00,469,22.61,24.12,5,10,10
2022-04-03T04:06:10Z,19.95,34.23,100,0,32.05,102.54,36.00,637.00,471,22.62,24.12,null,null,null
2022-04-03T04:07:10Z,19.96,34.19,100,0,36.64,102.54,40.00,666.00,470,22.61,24.12,null,null,null
2022-04-03T04:08:10Z,19.93,34.20,100,0,32.28,102.54,41.00,671.00,470,22.61,24.19,null,null,null
2022-04-03T04:09:10Z,19.93,34.15,100,0,32.01,102.54,38.00,652.00,471,22.61,24.16,null,null,null
2022-04-03T04:10:10Z,19.93,34.23,100,0,32.79,102.54,42.00,682.00,471,22.60,24.19,4,10,10
2022-04-03T04:11:10Z,19.96,34.20,100,0,33.76,102.54,43.00,686.00,474,22.60,24.21,null,null,null
2022-04-03T04:12:10Z,19.95,34.18,99,0,34.33,102.54,43.00,686.00,474,22.61,24.17,null,null,null
2022-04-03T04:13:10Z,19.95,34.23,100,0,36.56,102.54,43.00,686.00,474,22.58,24.11,null,null,null
2022-04-03T04:14:10Z,19.93,34.21,100,0,29.27,102.54,41.00,671.00,474,22.60,24.15,null,null,null
2022-04-03T04:15:10Z,19.93,34.23,100,0,32.53,102.54,45.00,699.00,472,22.61,24.18,2,3,18
2022-04-03T04:16:10Z,19.95,34.20,100,0,30.21,102.53,42.00,682.00,471,22.61,24.13,null,null,null
2022-04-03T04:17:10Z,19.95,34.21,100,0,32.05,102.53,46.00,702.00,472,22.60,24.21,null,null,null
2022-04-03T04:18:10Z,19.93,34.23,100,0,36.10,102.53,46.00,708.00,473,22.60,24.21,null,null,null
2022-04-03T04:19:10Z,19.92,34.21,100,0,31.86,102.53,46.00,702.00,472,22.60,24.19,null,null,null
2022-04-03T04:20:10Z,19.92,34.27,100,0,31.95,102.53,46.00,708.00,471,22.60,24.23,5,5,5
2022-04-03T04:21:10Z,19.93,34.24,100,0,31.04,102.53,41.00,671.00,470,22.58,24.22,null,null,null
2022-04-03T04:22:10Z,19.95,34.24,100,0,32.22,102.53,47.00,714.00,468,22.60,24.22,null,null,null
2022-04-03T04:23:10Z,19.93,34.24,100,0,33.81,102.53,49.00,728.00,471,22.60,24.24,null,null,null
2022-04-03T04:24:10Z,19.92,34.18,100,0,32.07,102.53,50.00,733.00,472,22.61,24.17,null,null,null
2022-04-03T04:25:10Z,19.92,34.27,100,0,30.23,102.53,51.00,737.00,473,22.61,24.18,3,5,5
2022-04-03T04:26:10Z,19.93,34.30,100,0,31.12,102.53,49.00,726.00,475,22.60,24.25,null,null,null
2022-04-03T04:27:10Z,19.93,34.24,100,0,35.41,102.53,50.00,733.00,473,22.61,24.22,null,null,null
2022-04-03T04:28:10Z,19.96,34.23,100,0,33.46,102.53,46.00,708.00,472,22.60,24.25,null,null,null
2022-04-03T04:29:10Z,19.93,34.24,100,0,31.63,102.53,53.00,752.00,469,22.60,24.17,null,null,null
2022-04-03T04:30:10Z,19.93,34.24,100,0,30.28,102.52,53.00,752.00,468,22.61,24.19,5,6,6
2022-04-03T04:31:10Z,19.95,34.26,100,0,31.62,102.53,54.00,761.00,468,22.58,24.24,null,null,null
2022-04-03T04:32:10Z,19.92,34.27,100,0,31.74,102.52,53.00,748.00,467,22.60,24.21,null,null,null
2022-04-03T04:33:10Z,19.92,34.23,99,0,37.39,102.52,53.00,748.00,467,22.60,24.22,null,null,null
2022-04-03T04:34:10Z,19.92,34.23,100,0,34.54,102.52,56.00,768.00,465,22.61,24.17,null,null,null
2022-04-03T04:35:10Z,19.93,34.21,100,0,32.58,102.52,50.00,733.00,465,22.61,24.21,4,9,19
2022-04-03T04:36:10Z,19.93,34.30,100,0,33.29,102.52,56.00,768.00,463,22.60,24.21,null,null,null
2022-04-03T04:37:10Z,19.93,34.23,100,0,37.29,102.52,53.00,748.00,464,22.60,24.15,null,null,null
2022-04-03T04:38:10Z,19.92,34.24,100,0,34.45,102.52,57.00,776.00,467,22.60,24.21,null,null,null
2022-04-03T04:39:10Z,19.95,34.26,100,0,30.51,102.51,57.00,776.00,470,22.58,24.21,null,null,null
2022-04-03T04:40:10Z,19.92,34.24,100,0,32.03,102.52,55.00,763.00,470,22.60,24.21,6,11,11
2022-04-03T04:41:10Z,19.95,34.24,100,0,31.22,102.52,57.00,776.00,468,22.60,24.24,null,null,null
2022-04-03T04:42:10Z,19.95,34.28,100,0,33.97,102.51,56.00,768.00,469,22.61,24.22,null,null,null
2022-04-03T04:43:10Z,19.93,34.20,100,0,33.07,102.52,55.00,763.00,468,22.61,24.18,null,null,null
2022-04-03T04:44:10Z,19.93,34.18,100,0,36.78,102.52,57.00,776.00,470,22.61,24.13,null,null,null
2022-04-03T04:45:10Z,19.93,34.24,100,0,29.82,102.51,57.00,776.00,470,22.64,24.21,2,3,3
2022-04-03T04:46:10Z,19.93,34.26,100,0,29.70,102.51,57.00,776.00,474,22.61,24.19,null,null,null
2022-04-03T04:47:10Z,19.96,34.21,100,0,35.22,102.51,50.00,733.00,475,22.61,24.16,null,null,null
2022-04-03T04:48:10Z,19.93,34.21,100,0,30.14,102.51,56.00,768.00,478,22.60,24.22,null,null,null
2022-04-03T04:49:10Z,19.92,34.19,100,0,31.70,102.51,54.00,761.00,476,22.62,24.12,null,null,null
2022-04-03T04:50:10Z,19.95,34.18,100,0,33.42,102.51,54.00,761.00,474,22.61,24.11,4,6,6
2022-04-03T04:51:10Z,19.93,34.21,100,0,29.68,102.52,53.00,752.00,472,22.61,24.21,null,null,null
2022-04-03T04:52:10Z,19.95,34.19,100,0,28.52,102.52,47.00,714.00,470,22.60,24.22,null,null,null
2022-04-03T04:53:10Z,19.95,34.23,100,0,30.64,102.51,53.00,752.00,470,22.60,24.19,null,null,null
2022-04-03T04:54:10Z,19.95,34.21,100,0,31.79,102.52,52.00,746.00,470,22.61,24.21,null,null,null
2022-04-03T04:55:10Z,19.93,34.18,100,0,33.52,102.51,52.00,746.00,472,22.60,24.18,1,5,5
2022-04-03T04:56:10Z,19.93,34.21,100,0,32.22,102.52,51.00,737.00,473,22.61,24.18,null,null,null
2022-04-03T04:57:10Z,19.93,34.20,100,0,31.92,102.51,51.00,737.00,471,22.61,24.19,null,null,null
2022-04-03T04:58:10Z,19.93,34.20,100,0,29.83,102.51,51.00,737.00,470,22.60,24.15,null,null,null
2022-04-03T04:59:10Z,19.93,34.16,100,0,31.35,102.51,46.00,702.00,471,22.61,24.13,null,null,null
2022-04-03T05:00:10Z,19.95,34.17,100,0,35.13,102.51,51.00,737.00,473,22.61,24.16,2,6,6
2022-04-03T05:01:10Z,19.93,34.20,100,0,30.23,102.51,50.00,733.00,473,22.60,24.15,null,null,null
2022-04-03T05:02:10Z,19.93,34.17,100,0,33.00,102.51,50.00,733.00,473,22.61,24.21,null,null,null
2022-04-03T05:03:10Z,19.93,34.17,100,0,32.79,102.51,51.00,737.00,474,22.60,24.13,null,null,null
2022-04-03T05:04:10Z,19.93,34.17,99,0,30.84,102.51,51.00,737.00,474,22.62,24.12,null,null,null
2022-04-03T05:05:10Z,19.91,34.17,100,0,34.94,102.51,52.00,746.00,474,22.62,24.17,5,5,5
2022-04-03T05:06:10Z,19.93,34.16,100,0,33.64,102.51,47.00,714.00,475,22.62,24.13,null,null,null
2022-04-03T05:07:10Z,19.92,34.17,100,0,31.36,102.51,53.00,752.00,476,22.60,24.15,null,null,null
2022-04-03T05:08:10Z,19.95,34.12,100,0,30.75,102.51,53.00,752.00,476,22.60,24.12,null,null,null
2022-04-03T05:09:10Z,19.92,34.17,99,0,32.50,102.51,54.00,761.00,475,22.60,24.16,null,null,null
2022-04-03T05:10:10Z,19.96,34.15,100,0,35.76,102.50,56.00,768.00,479,22.60,24.16,1,7,7
2022-04-03T05:11:10Z,19.95,34.17,100,0,32.84,102.50,56.00,768.00,477,22.60,24.18,null,null,null
2022-04-03T05:12:10Z,19.92,34.15,100,0,33.09,102.50,56.00,768.00,477,22.60,24.13,null,null,null
2022-04-03T05:13:10Z,19.93,34.17,100,0,29.76,102.50,52.00,746.00,477,22.61,24.17,null,null,null
2022-04-03T05:14:10Z,19.93,34.08,100,0,35.13,102.50,57.00,776.00,478,22.58,24.13,null,null,null
2022-04-03T05:15:10Z,19.93,34.15,100,0,34.81,102.50,57.00,780.00,479,22.60,24.11,4,5,5
2022-04-03T05:16:10Z,19.91,34.11,100,0,29.86,102.51,57.00,780.00,476,22.62,24.11,null,null,null
2022-04-03T05:17:10Z,19.93,34.11,100,0,30.82,102.51,58.00,787.00,475,22.60,24.10,null,null,null
2022-04-03T05:18:10Z,19.93,34.14,100,0,32.21,102.51,54.00,761.00,474,22.58,24.12,null,null,null
2022-04-03T05:19:10Z,19.92,34.14,100,0,31.80,102.51,58.00,787.00,475,22.58,24.18,null,null,null
2022-04-03T05:20:10Z,19.93,34.14,100,0,31.99,102.51,60.00,798.00,478,22.61,24.13,2,8,8
2022-04-03T05:21:10Z,19.93,34.14,100,0,35.42,102.51,61.00,806.00,480,22.60,24.21,null,null,null
2022-04-03T05:22:10Z,19.93,34.14,100,0,34.45,102.50,61.00,806.00,478,22.61,24.17,null,null,null
2022-04-03T05:23:10Z,19.93,34.14,100,0,33.44,102.51,57.00,776.00,476,22.61,24.13,null,null,null
2022-04-03T05:24:10Z,19.92,34.15,100,0,31.84,102.50,61.00,806.00,477,22.58,24.13,null,null,null
2022-04-03T05:25:10Z,19.92,34.17,100,0,31.98,102.50,62.00,813.00,476,22.60,24.11,0,0,0
2022-04-03T05:26:10Z,19.93,34.14,100,0,33.69,102.50,62.00,813.00,473,22.57,24.13,null,null,null
2022-04-03T05:27:10Z,19.92,34.12,100,0,32.22,102.50,63.00,817.00,475,22.58,24.11,null,null,null
2022-04-03T05:28:10Z,19.93,34.12,100,0,30.61,102.49,58.00,787.00,475,22.60,24.17,null,null,null
2022-04-03T05:29:10Z,19.91,34.11,100,0,32.15,102.49,62.00,813.00,476,22.62,24.10,null,null,null
2022-04-03T05:30:10Z,19.92,34.09,100,0,31.70,102.50,58.00,787.00,473,22.58,24.17,0,5,5
2022-04-03T05:31:10Z,19.93,34.14,100,0,34.16,102.50,62.00,813.00,471,22.61,24.12,null,null,null
2022-04-03T05:32:10Z,19.95,34.13,100,0,31.20,102.50,63.00,817.00,471,22.60,24.11,null,null,null
2022-04-03T05:33:10Z,19.93,34.07,100,0,32.52,102.50,63.00,817.00,471,22.61,24.13,null,null,null
2022-04-03T05:34:10Z,19.95,34.14,100,0,29.80,102.50,65.00,827.00,470,22.60,24.12,null,null,null
2022-04-03T05:35:10Z,19.92,34.08,100,0,34.96,102.50,58.00,787.00,475,22.61,24.13,0,0,11
2022-04-03T05:36:10Z,19.92,34.11,100,0,35.83,102.50,63.00,817.00,469,22.61,24.08,null,null,null
2022-04-03T05:37:10Z,19.95,34.14,100,0,32.39,102.50,60.00,798.00,472,22.61,24.15,null,null,null
2022-04-03T05:38:10Z,19.93,34.11,100,0,31.12,102.49,66.00,836.00,475,22.62,24.11,null,null,null
2022-04-03T05:39:10Z,19.93,34.11,100,0,31.39,102.50,66.00,836.00,477,22.61,24.09,null,null,null
2022-04-03T05:40:10Z,19.92,34.12,99,0,29.69,102.49,66.00,836.00,478,22.61,24.12,2,2,2
2022-04-03T05:41:10Z,19.95,34.13,100,0,36.61,102.49,65.00,827.00,477,22.60,24.11,null,null,null
2022-04-03T05:42:10Z,19.95,34.13,100,0,32.54,102.50,63.00,817.00,475,22.62,24.09,null,null,null
2022-04-03T05:43:10Z,19.95,34.14,100,0,32.56,102.49,69.00,853.00,477,22.62,24.13,null,null,null
2022-04-03T05:44:10Z,19.93,34.11,100,0,29.69,102.50,62.00,813.00,478,22.60,24.11,null,null,null
2022-04-03T05:45:10Z,19.93,34.11,100,0,34.23,102.50,67.00,844.00,478,22.60,24.12,0,0,0
2022-04-03T05:46:10Z,19.93,34.16,100,0,33.37,102.50,65.00,827.00,477,22.61,24.12,null,null,null
2022-04-03T05:47:10Z,19.95,34.09,100,0,31.56,102.49,66.00,836.00,480,22.61,24.11,null,null,null
2022-04-03T05:48:10Z,19.95,34.13,100,0,30.38,102.49,66.00,836.00,480,22.64,24.13,null,null,null
2022-04-03T05:49:10Z,19.95,34.17,100,0,29.93,102.49,66.00,836.00,484,22.64,24.11,null,null,null
2022-04-03T05:50:10Z,19.96,34.12,100,0,33.46,102.49,67.00,844.00,483,22.60,24.11,0,1,1
2022-04-03T05:51:10Z,19.96,34.14,100,0,30.45,102.49,61.00,806.00,484,22.62,24.08,null,null,null
2022-04-03T05:52:10Z,19.95,34.16,100,0,31.52,102.49,69.00,853.00,485,22.62,24.11,null,null,null
2022-04-03T05:53:10Z,19.96,34.10,100,0,29.94,102.49,69.00,853.00,484,22.61,24.12,null,null,null
2022-04-03T05:54:10Z,19.93,34.13,100,0,31.22,102.49,69.00,853.00,479,22.65,24.06,null,null,null
2022-04-03T05:55:10Z,19.95,34.14,100,0,33.76,102.49,70.00,863.00,475,22.64,24.09,1,1,1
2022-04-03T05:56:10Z,19.96,34.13,100,0,29.84,102.49,63.00,817.00,476,22.64,24.11,null,null,null
2022-04-03T05:57:10Z,19.98,34.14,100,0,30.82,102.49,71.00,868.00,477,22.62,24.13,null,null,null
2022-04-03T05:58:10Z,19.98,34.16,100,0,31.93,102.49,71.00,868.00,478,22.64,24.12,null,null,null
2022-04-03T05:59:10Z,19.93,34.14,99,0,31.57,102.48,73.00,882.00,477,22.64,24.14,null,null,null
2022-04-03T06:00:10Z,19.96,34.10,100,0,34.42,102.49,74.00,887.00,475,22.65,24.11,0,0,0
2022-04-03T06:01:10Z,19.98,34.13,100,0,31.25,102.49,71.00,868.00,474,22.65,24.13,null,null,null
2022-04-03T06:02:10Z,19.98,34.17,100,0,30.53,102.49,75.00,895.00,475,22.64,24.11,null,null,null
2022-04-03T06:03:10Z,19.96,34.14,100,0,31.19,102.49,69.00,853.00,475,22.67,24.12,null,null,null
2022-04-03T06:04:10Z,19.98,34.13,100,0,32.64,102.49,75.00,895.00,472,22.65,24.11,null,null,null
2022-04-03T06:05:10Z,19.96,34.17,100,0,34.49,102.49,75.00,895.00,472,22.64,24.19,0,0,0
2022-04-03T06:06:10Z,19.98,34.17,100,0,31.81,102.49,73.00,882.00,473,22.64,24.13,null,null,null
2022-04-03T06:07:10Z,19.96,34.13,100,0,31.76,102.49,75.00,895.00,475,22.62,24.11,null,null,null
2022-04-03T06:08:10Z,19.95,34.14,100,0,31.95,102.49,74.00,887.00,475,22.62,24.11,null,null,null
2022-04-03T06:09:10Z,19.98,34.14,100,0,35.06,102.49,75.00,895.00,475,22.64,24.12,null,null,null
2022-04-03T06:10:10Z,19.96,34.16,100,0,38.26,102.49,70.00,863.00,474,22.64,24.15,0,0,0
2022-04-03T06:11:10Z,19.99,34.14,100,0,33.47,102.48,75.00,895.00,474,22.67,24.15,null,null,null
2022-04-03T06:12:10Z,19.98,34.13,100,0,35.72,102.48,76.00,905.00,475,22.67,24.12,null,null,null
2022-04-03T06:13:10Z,19.98,34.16,100,0,31.51,102.48,76.00,905.00,473,22.65,24.11,null,null,null
2022-04-03T06:14:10Z,19.98,34.11,100,0,29.41,102.48,76.00,905.00,474,22.68,24.15,null,null,null
2022-04-03T06:15:10Z,19.95,34.17,100,0,29.13,102.49,78.00,915.00,475,22.65,24.14,0,0,0
2022-04-03T06:16:10Z,19.98,34.13,100,0,36.35,102.48,79.00,925.00,477,22.65,24.15,null,null,null
2022-04-03T06:17:10Z,19.98,34.11,100,0,30.57,102.48,76.00,905.00,477,22.67,24.12,null,null,null
2022-04-03T06:18:10Z,19.99,34.17,100,0,31.36,102.48,82.00,940.00,477,22.67,24.11,null,null,null
2022-04-03T06:19:10Z,19.98,34.17,100,0,33.16,102.48,81.00,933.00,477,22.65,24.09,null,null,null
2022-04-03T06:20:10Z,19.98,34.14,100,0,30.55,102.48,83.00,951.00,474,22.64,24.12,0,0,0
2022-04-03T06:21:10Z,19.98,34.16,99,0,32.82,102.48,86.00,970.00,476,22.67,24.14,null,null,null
2022-04-03T06:22:10Z,19.99,34.17,100,0,36.73,102.48,86.00,970.00,475,22.65,24.12,null,null,null
2022-04-03T06:23:10Z,19.98,34.11,100,0,31.39,102.48,88.00,981.00,476,22.65,24.18,null,null,null
2022-04-03T06:24:10Z,19.98,34.17,100,0,30.94,102.48,81.00,933.00,473,22.65,24.12,null,null,null
2022-04-03T06:25:10Z,19.99,34.14,100,0,33.41,102.48,89.00,990.00,473,22.64,24.12,1,2,2
2022-04-03T06:26:10Z,19.99,34.17,100,0,33.60,102.49,89.00,990.00,474,22.65,24.17,null,null,null
2022-04-03T06:27:10Z,19.99,34.20,100,0,34.70,102.48,86.00,970.00,475,22.67,24.15,null,null,null
2022-04-03T06:28:10Z,19.98,34.17,100,0,30.01,102.48,90.00,995.00,477,22.68,24.12,null,null,null
2022-04-03T06:29:10Z,19.98,34.19,100,0,29.41,102.48,89.00,990.00,478,22.65,24.21,null,null,null
2022-04-03T06:30:10Z,19.96,34.19,100,0,32.10,102.49,90.00,995.00,479,22.67,24.17,0,0,0
2022-04-03T06:31:10Z,19.98,34.22,100,0,32.94,102.48,90.00,995.00,481,22.67,24.17,null,null,null
2022-04-03T06:32:10Z,19.96,34.20,100,0,29.98,102.48,85.00,961.00,479,22.65,24.17,null,null,null
2022-04-03T06:33:10Z,19.98,34.19,100,0,34.02,102.48,93.00,1012.00,482,22.67,24.18,null,null,null
2022-04-03T06:34:10Z,19.96,34.21,100,0,32.20,102.49,93.00,1012.00,478,22.68,24.18,null,null,null
2022-04-03T06:35:10Z,19.99,34.26,100,0,30.01,102.48,93.00,1012.00,481,22.67,24.19,0,0,0
2022-04-03T06:36:10Z,19.99,34.25,100,0,35.12,102.49,90.00,995.00,484,22.65,24.18,null,null,null
2022-04-03T06:37:10Z,19.99,34.20,100,0,31.82,102.49,91.00,1001.00,483,22.67,24.23,null,null,null
2022-04-03T06:38:10Z,19.99,34.23,100,0,36.58,102.49,93.00,1017.00,484,22.65,24.21,null,null,null
2022-04-03T06:39:10Z,19.99,34.26,100,0,36.11,102.49,88.00,981.00,483,22.65,24.24,null,null,null
2022-04-03T06:40:10Z,19.96,34.32,100,0,31.70,102.49,91.00,1001.00,482,22.62,24.23,0,0,0
2022-04-03T06:41:10Z,19.96,34.28,100,0,32.81,102.49,93.00,1012.00,480,22.65,24.18,null,null,null
2022-04-03T06:42:10Z,19.98,34.29,100,0,31.69,102.49,94.00,1019.00,480,22.67,24.25,null,null,null
2022-04-03T06:43:10Z,19.99,34.29,100,0,36.07,102.49,94.00,1019.00,477,22.65,24.23,null,null,null
2022-04-03T06:44:10Z,19.99,34.35,100,0,32.97,102.49,94.00,1019.00,478,22.67,24.25,null,null,null
2022-04-03T06:45:10Z,19.96,34.28,100,0,33.71,102.49,99.00,1050.00,482,22.65,24.25,0,0,0
2022-04-03T06:46:10Z,19.99,34.31,100,0,35.87,102.49,91.00,1001.00,481,22.65,24.20,null,null,null
2022-04-03T06:47:10Z,20.01,34.28,100,0,32.13,102.49,99.00,1050.00,479,22.67,24.28,null,null,null
2022-04-03T06:48:10Z,19.98,34.29,100,0,33.92,102.49,99.00,1050.00,475,22.65,24.29,null,null,null
2022-04-03T06:49:10Z,20.01,34.32,100,0,33.27,102.49,99.00,1050.00,473,22.67,24.29,null,null,null
2022-04-03T06:50:10Z,19.96,34.32,100,0,28.78,102.49,100.00,1062.00,474,22.67,24.28,0,0,0
2022-04-03T06:51:10Z,20.01,34.34,100,0,29.64,102.49,100.00,1062.00,475,22.65,24.27,null,null,null
2022-04-03T06:52:10Z,19.99,34.34,99,0,30.77,102.49,102.00,1071.00,476,22.65,24.30,null,null,null
2022-04-03T06:53:10Z,20.01,34.35,100,0,35.18,102.49,94.00,1019.00,475,22.65,24.29,null,null,null
2022-04-03T06:54:10Z,20.01,34.35,100,0,31.12,102.49,104.00,1086.00,474,22.68,24.30,null,null,null
2022-04-03T06:55:10Z,19.96,34.41,100,0,30.34,102.49,105.00,1095.00,473,22.68,24.33,0,0,0
2022-04-03T06:56:10Z,19.99,34.37,100,0,32.76,102.49,105.00,1095.00,471,22.65,24.32,null,null,null
2022-04-03T06:57:10Z,20.01,34.37,100,0,32.74,102.49,105.00,1095.00,470,22.70,24.33,null,null,null
2022-04-03T06:58:10Z,20.01,34.43,99,0,32.22,102.49,99.00,1050.00,469,22.68,24.33,null,null,null
2022-04-03T06:59:10Z,20.01,34.42,100,0,30.42,102.49,105.00,1095.00,469,22.67,24.34,null,null,null
2022-04-03T07:00:10Z,20.01,34.41,100,0,32.65,102.49,107.00,1107.00,468,22.68,24.32,0,0,0
2022-04-03T07:01:10Z,20.02,34.44,100,0,34.69,102.49,107.00,1107.00,468,22.68,24.29,null,null,null
2022-04-03T07:02:10Z,20.01,34.43,100,0,30.21,102.49,107.00,1107.00,469,22.70,24.40,null,null,null
2022-04-03T07:03:10Z,20.02,34.52,99,0,31.72,102.50,100.00,1062.00,471,22.67,24.34,null,null,null
2022-04-03T07:04:10Z,20.01,34.44,100,0,35.26,102.49,107.00,1107.00,475,22.67,24.38,null,null,null
2022-04-03T07:05:10Z,20.01,34.49,100,0,30.74,102.49,105.00,1095.00,473,22.70,24.37,0,0,0
2022-04-03T07:06:10Z,20.01,34.50,100,0,32.55,102.49,107.00,1107.00,473,22.68,24.39,null,null,null
2022-04-03T07:07:10Z,20.01,34.52,100,0,32.84,102.49,107.00,1107.00,473,22.71,24.45,null,null,null
2022-04-03T07:08:10Z,20.01,34.53,100,0,32.50,102.49,99.00,1050.00,475,22.68,24.36,null,null,null
2022-04-03T07:09:10Z,20.02,34.50,100,0,30.22,102.50,105.00,1095.00,473,22.67,24.44,null,null,null
2022-04-03T07:10:10Z,20.02,34.52,100,0,35.60,102.49,105.00,1095.00,469,22.71,24.43,0,0,0
