TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-17T03:50:53Z,20.30,37.62,100,0,32.58,102.11,52.00,746.00,503,22.96,27.62,0,0,0
2022-03-17T03:51:53Z,20.30,37.64,100,0,29.73,102.11,46.00,704.00,500,22.96,27.61,null,null,null
2022-03-17T03:52:53Z,20.33,37.63,99,0,34.96,102.11,52.00,746.00,497,22.95,27.58,null,null,null
2022-03-17T03:53:53Z,20.32,37.59,100,0,34.49,102.11,47.00,714.00,499,22.92,27.60,null,null,null
2022-03-17T03:54:53Z,20.32,37.60,100,0,32.91,102.11,52.00,746.00,501,22.93,27.58,null,null,null
2022-03-17T03:55:53Z,20.30,37.64,100,0,37.94,102.11,50.00,732.00,501,22.95,27.62,0,0,0
2022-03-17T03:56:53Z,20.29,37.64,100,0,33.40,102.11,50.00,732.00,501,22.95,27.56,null,null,null
2022-03-17T03:57:53Z,20.30,37.56,99,0,31.92,102.11,45.00,697.00,502,22.93,27.59,null,null,null
2022-03-17T03:58:53Z,20.30,37.56,100,0,35.47,102.11,50.00,732.00,503,22.93,27.60,null,null,null
2022-03-17T03:59:53Z,20.30,37.56,100,0,30.63,102.12,46.00,704.00,505,22.95,27.64,null,null,null
2022-03-17T04:00:53Z,20.29,37.56,100,0,35.78,102.11,50.00,732.00,508,22.95,27.55,0,0,0
2022-03-17T04:01:53Z,20.32,37.56,100,0,37.39,102.12,50.00,732.00,505,22.95,27.61,null,null,null
2022-03-17T04:02:53Z,20.30,37.61,99,0,34.99,102.12,50.00,732.00,504,22.95,27.53,null,null,null
2022-03-17T04:03:53Z,20.32,37.56,100,0,33.67,102.12,50.00,732.00,504,22.95,27.55,null,null,null
2022-03-17T04:04:53Z,20.30,37.58,100,0,33.58,102.12,50.00,732.00,508,22.93,27.62,null,null,null
2022-03-17T04:05:53Z,20.29,37.58,100,0,34.49,102.12,51.00,740.00,508,22.95,27.56,1,5,5
2022-03-17T04:06:53Z,20.30,37.60,100,0,34.15,102.13,46.00,704.00,509,22.95,27.55,null,null,null
2022-03-17T04:07:53Z,20.30,37.61,100,0,30.68,102.13,51.00,740.00,508,22.95,27.58,null,null,null
2022-03-17T04:08:53Z,20.32,37.61,99,0,36.05,102.13,51.00,740.00,506,22.95,27.55,null,null,null
2022-03-17T04:09:53Z,20.29,37.58,100,0,33.81,102.14,50.00,732.00,507,22.93,27.53,null,null,null
2022-03-17T04:10:53Z,20.27,37.55,100,0,34.72,102.14,50.00,732.00,505,22.93,27.58,0,4,4
2022-03-17T04:11:53Z,20.30,37.52,100,0,31.99,102.13,49.00,726.00,505,22.93,27.56,null,null,null
2022-03-17T04:12:53Z,20.29,37.55,100,0,32.46,102.14,50.00,732.00,504,22.95,27.55,null,null,null
2022-03-17T04:13:53Z,20.27,37.55,99,0,35.60,102.13,45.00,697.00,503,22.93,27.53,null,null,null
2022-03-17T04:14:53Z,20.29,37.55,100,0,32.78,102.13,50.00,732.00,505,22.93,27.53,null,null,null
2022-03-17T04:15:53Z,20.29,37.56,100,0,34.14,102.13,45.00,697.00,506,22.93,27.56,0,0,0
2022-03-17T04:16:53Z,20.30,37.59,100,0,30.17,102.13,50.00,732.00,505,22.93,27.56,null,null,null
2022-03-17T04:17:53Z,20.27,37.54,100,0,33.35,102.13,50.00,732.00,506,22.93,27.56,null,null,null
2022-03-17T04:18:53Z,20.32,37.52,99,0,34.61,102.13,49.00,726.00,507,22.92,27.53,null,null,null
2022-03-17T04:19:53Z,20.30,37.52,100,0,34.27,102.13,50.00,732.00,507,22.92,27.53,null,null,null
2022-03-17T04:20:53Z,20.30,37.55,100,0,33.94,102.13,49.00,726.00,501,22.95,27.53,0,4,4
2022-03-17T04:21:53Z,20.29,37.56,100,0,34.86,102.14,47.00,714.00,501,22.91,27.49,null,null,null
2022-03-17T04:22:53Z,20.32,37.51,100,0,36.14,102.13,44.00,690.00,505,22.93,27.53,null,null,null
2022-03-17T04:23:53Z,20.27,37.49,99,0,37.07,102.13,49.00,726.00,504,22.93,27.55,null,null,null
2022-03-17T04:24:53Z,20.29,37.55,100,0,32.27,102.13,47.00,714.00,503,22.93,27.50,null,null,null
2022-03-17T04:25:53Z,20.29,37.56,100,0,31.18,102.13,49.00,726.00,501,22.95,27.53,0,0,0
2022-03-17T04:26:53Z,20.30,37.56,100,0,31.53,102.13,49.00,726.00,504,22.92,27.52,null,null,null
2022-03-17T04:27:53Z,20.29,37.50,100,0,32.36,102.13,47.00,714.00,507,22.92,27.53,null,null,null
2022-03-17T04:28:53Z,20.27,37.51,99,0,33.94,102.13,49.00,726.00,511,22.92,27.52,null,null,null
2022-03-17T04:29:53Z,20.29,37.44,100,0,34.13,102.13,42.00,682.00,510,22.95,27.49,null,null,null
2022-03-17T04:30:53Z,20.27,37.52,100,0,32.25,102.13,47.00,714.00,510,22.91,27.52,0,0,0
2022-03-17T04:31:53Z,20.30,37.53,100,0,33.82,102.12,47.00,710.00,511,22.93,27.53,null,null,null
2022-03-17T04:32:53Z,20.32,37.51,100,0,31.64,102.12,46.00,704.00,511,22.92,27.47,null,null,null
2022-03-17T04:33:53Z,20.30,37.48,100,0,34.00,102.13,47.00,710.00,510,22.92,27.52,null,null,null
2022-03-17T04:34:53Z,20.29,37.46,99,0,33.70,102.14,42.00,678.00,513,22.92,27.53,null,null,null
2022-03-17T04:35:53Z,20.29,37.49,100,0,36.18,102.14,46.00,704.00,514,22.93,27.52,0,0,0
2022-03-17T04:36:53Z,20.29,37.50,100,0,33.01,102.13,46.00,704.00,514,22.92,27.49,null,null,null
2022-03-17T04:37:53Z,20.29,37.44,100,0,30.94,102.13,46.00,704.00,514,22.92,27.49,null,null,null
2022-03-17T04:38:53Z,20.29,37.49,100,0,31.83,102.14,46.00,704.00,514,22.92,27.50,null,null,null
2022-03-17T04:39:53Z,20.26,37.50,100,0,35.45,102.13,46.00,704.00,513,22.92,27.49,null,null,null
2022-03-17T04:40:53Z,20.27,37.44,100,0,32.44,102.14,46.00,704.00,509,22.93,27.49,0,0,0
2022-03-17T04:41:53Z,20.27,37.51,100,0,35.52,102.14,45.00,697.00,509,22.92,27.49,null,null,null
2022-03-17T04:42:53Z,20.27,37.49,100,0,33.28,102.14,46.00,704.00,515,22.93,27.49,null,null,null
2022-03-17T04:43:53Z,20.27,37.46,100,0,32.22,102.14,46.00,704.00,509,22.92,27.50,null,null,null
2022-03-17T04:44:53Z,20.29,37.52,100,0,34.92,102.15,41.00,672.00,512,22.91,27.47,null,null,null
2022-03-17T04:45:53Z,20.27,37.49,100,0,33.31,102.15,46.00,704.00,513,22.92,27.46,1,1,1
2022-03-17T04:46:53Z,20.27,37.46,100,0,32.64,102.15,46.00,704.00,512,22.91,27.50,null,null,null
2022-03-17T04:47:53Z,20.26,37.50,99,0,36.01,102.15,46.00,704.00,514,22.93,27.47,null,null,null
2022-03-17T04:48:53Z,20.27,37.48,100,0,31.37,102.15,46.00,704.00,514,22.91,27.50,null,null,null
2022-03-17T04:49:53Z,20.26,37.49,100,0,32.54,102.15,44.00,690.00,513,22.92,27.47,null,null,null
2022-03-17T04:50:53Z,20.27,37.46,100,0,34.67,102.16,47.00,710.00,512,22.91,27.49,0,0,0
2022-03-17T04:51:53Z,20.26,37.48,100,0,33.48,102.16,46.00,704.00,513,22.91,27.46,null,null,null
2022-03-17T04:52:53Z,20.27,37.44,99,0,32.16,102.16,46.00,704.00,510,22.91,27.44,null,null,null
2022-03-17T04:53:53Z,20.26,37.41,99,0,36.28,102.16,47.00,710.00,509,22.91,27.46,null,null,null
2022-03-17T04:54:53Z,20.26,37.46,100,0,32.61,102.16,46.00,704.00,506,22.92,27.47,null,null,null
2022-03-17T04:55:53Z,20.27,37.43,100,0,34.59,102.16,47.00,710.00,508,22.92,27.46,0,0,0
2022-03-17T04:56:53Z,20.27,37.46,100,0,34.58,102.16,42.00,678.00,507,22.91,27.50,null,null,null
2022-03-17T04:57:53Z,20.29,37.47,100,0,32.97,102.17,47.00,710.00,507,22.89,27.50,null,null,null
2022-03-17T04:58:53Z,20.26,37.43,99,0,32.54,102.17,46.00,704.00,506,22.91,27.47,null,null,null
2022-03-17T04:59:53Z,20.27,37.48,100,0,33.64,102.17,46.00,704.00,507,22.92,27.47,null,null,null
2022-03-17T05:00:53Z,20.27,37.46,100,0,34.81,102.17,46.00,704.00,504,22.89,27.44,0,0,0
2022-03-17T05:01:53Z,20.29,37.46,100,0,34.15,102.16,42.00,678.00,505,22.89,27.47,null,null,null
2022-03-17T05:02:53Z,20.26,37.40,100,0,30.67,102.17,47.00,710.00,508,22.89,27.41,null,null,null
2022-03-17T05:03:53Z,20.26,37.36,99,0,35.18,102.16,42.00,678.00,508,22.89,27.48,null,null,null
2022-03-17T05:04:53Z,20.27,37.43,100,0,37.03,102.16,46.00,704.00,506,22.91,27.50,null,null,null
2022-03-17T05:05:53Z,20.26,37.46,100,0,30.31,102.16,45.00,697.00,506,22.91,27.44,1,1,1
2022-03-17T05:06:53Z,20.25,37.44,100,0,32.66,102.16,45.00,697.00,509,22.92,27.41,null,null,null
2022-03-17T05:07:53Z,20.27,37.41,100,0,32.48,102.16,45.00,697.00,509,22.91,27.41,null,null,null
2022-03-17T05:08:53Z,20.26,37.40,100,0,31.31,102.16,42.00,678.00,508,22.92,27.44,null,null,null
2022-03-17T05:09:53Z,20.25,37.41,100,0,38.31,102.16,45.00,697.00,507,22.91,27.41,null,null,null
2022-03-17T05:10:53Z,20.26,37.37,100,0,29.61,102.16,41.00,672.00,506,22.91,27.41,2,4,4
2022-03-17T05:11:53Z,20.27,37.37,100,0,32.33,102.16,45.00,697.00,506,22.91,27.40,null,null,null
2022-03-17T05:12:53Z,20.27,37.38,100,0,30.07,102.15,45.00,697.00,506,22.92,27.40,null,null,null
2022-03-17T05:13:53Z,20.26,37.34,100,0,34.95,102.15,44.00,690.00,508,22.91,27.40,null,null,null
2022-03-17T05:14:53Z,20.25,37.38,100,0,36.50,102.15,45.00,697.00,507,22.92,27.40,null,null,null
2022-03-17T05:15:53Z,20.25,37.38,100,0,33.53,102.15,45.00,697.00,508,22.92,27.37,0,0,0
2022-03-17T05:16:53Z,20.26,37.41,100,0,31.97,102.15,45.00,697.00,507,22.92,27.38,null,null,null
2022-03-17T05:17:53Z,20.23,37.38,100,0,31.89,102.15,41.00,672.00,507,22.92,27.44,null,null,null
2022-03-17T05:18:53Z,20.26,37.36,100,0,29.88,102.14,54.00,761.00,510,22.92,27.40,null,null,null
2022-03-17T05:19:53Z,20.25,37.41,99,0,35.70,102.14,45.00,697.00,509,22.93,27.40,null,null,null
2022-03-17T05:20:53Z,20.25,37.32,100,0,31.07,102.14,46.00,704.00,512,22.89,27.38,0,0,0
2022-03-17T05:21:53Z,20.26,37.38,100,0,31.45,102.14,45.00,697.00,509,22.93,27.40,null,null,null
2022-03-17T05:22:53Z,20.27,37.33,100,0,33.72,102.14,45.00,697.00,508,22.91,27.35,null,null,null
2022-03-17T05:23:53Z,20.26,37.34,100,0,31.78,102.14,46.00,704.00,509,22.93,27.40,null,null,null
2022-03-17T05:24:53Z,20.25,37.34,100,0,36.72,102.14,42.00,678.00,509,22.92,27.38,null,null,null
2022-03-17T05:25:53Z,20.26,37.41,100,0,32.13,102.14,47.00,710.00,506,22.93,27.38,0,0,0
2022-03-17T05:26:53Z,20.27,37.37,100,0,33.30,102.13,41.00,672.00,510,22.95,27.37,null,null,null
2022-03-17T05:27:53Z,20.25,37.40,100,0,32.70,102.13,47.00,710.00,509,22.93,27.42,null,null,null
2022-03-17T05:28:53Z,20.26,37.34,99,0,32.24,102.13,47.00,710.00,512,22.93,27.34,null,null,null
2022-03-17T05:29:53Z,20.25,37.34,100,0,38.99,102.13,47.00,710.00,514,22.92,27.40,null,null,null
2022-03-17T05:30:53Z,20.25,37.36,100,0,33.53,102.12,47.00,710.00,517,22.92,27.37,0,0,0
2022-03-17T05:31:53Z,20.26,37.34,100,0,34.67,102.13,46.00,704.00,518,22.92,27.35,null,null,null
2022-03-17T05:32:53Z,20.26,37.33,100,0,32.19,102.13,47.00,710.00,518,22.91,27.38,null,null,null
2022-03-17T05:33:53Z,20.26,37.31,100,0,36.41,102.13,47.00,710.00,515,22.95,27.37,null,null,null
2022-03-17T05:34:53Z,20.25,37.34,100,0,34.21,102.13,47.00,714.00,516,22.91,27.40,null,null,null
2022-03-17T05:35:53Z,20.26,37.37,100,0,32.27,102.14,44.00,690.00,515,22.91,27.37,1,6,6
2022-03-17T05:36:53Z,20.25,37.36,100,0,31.54,102.13,47.00,710.00,514,22.95,27.37,null,null,null
2022-03-17T05:37:53Z,20.26,37.37,99,0,32.30,102.13,47.00,714.00,515,22.92,27.35,null,null,null
2022-03-17T05:38:53Z,20.25,37.36,100,0,35.28,102.13,50.00,732.00,513,22.93,27.40,null,null,null
2022-03-17T05:39:53Z,20.26,37.34,100,0,32.30,102.13,50.00,732.00,514,22.95,27.36,null,null,null
2022-03-17T05:40:53Z,20.26,37.37,100,0,30.61,102.13,50.00,732.00,516,22.93,27.36,0,0,0
2022-03-17T05:41:53Z,20.25,37.36,100,0,29.11,102.12,50.00,732.00,517,22.92,27.38,null,null,null
2022-03-17T05:42:53Z,20.27,37.33,99,0,34.50,102.13,51.00,740.00,518,22.95,27.31,null,null,null
2022-03-17T05:43:53Z,20.26,37.36,100,0,31.11,102.12,51.00,740.00,520,22.92,27.34,null,null,null
2022-03-17T05:44:53Z,20.25,37.32,100,0,33.40,102.12,47.00,710.00,520,22.93,27.33,null,null,null
2022-03-17T05:45:53Z,20.25,37.40,100,0,32.84,102.13,51.00,740.00,520,22.92,27.35,3,3,3
2022-03-17T05:46:53Z,20.26,37.31,100,0,36.39,102.13,50.00,732.00,518,22.92,27.31,null,null,null
2022-03-17T05:47:53Z,20.27,37.29,99,0,30.73,102.13,52.00,746.00,520,22.91,27.34,null,null,null
2022-03-17T05:48:53Z,20.26,37.34,100,0,34.77,102.13,52.00,746.00,518,22.92,27.34,null,null,null
2022-03-17T05:49:53Z,20.26,37.31,100,0,34.62,102.13,52.00,746.00,518,22.93,27.34,null,null,null
2022-03-17T05:50:53Z,20.27,37.31,100,0,34.50,102.14,52.00,746.00,518,22.92,27.34,0,0,0
2022-03-17T05:51:53Z,20.26,37.31,100,0,34.09,102.13,46.00,704.00,518,22.92,27.34,null,null,null
2022-03-17T05:52:53Z,20.27,37.34,100,0,35.49,102.14,52.00,746.00,515,22.92,27.35,null,null,null
2022-03-17T05:53:53Z,20.29,37.32,100,0,31.80,102.14,47.00,714.00,516,22.93,27.34,null,null,null
2022-03-17T05:54:53Z,20.25,37.36,100,0,30.44,102.14,53.00,749.00,513,22.91,27.33,null,null,null
2022-03-17T05:55:53Z,20.26,37.32,100,0,31.70,102.14,53.00,749.00,512,22.92,27.35,0,0,0
2022-03-17T05:56:53Z,20.29,37.32,99,0,32.73,102.14,51.00,740.00,514,22.93,27.30,null,null,null
2022-03-17T05:57:53Z,20.26,37.33,100,0,30.20,102.14,53.00,749.00,513,22.92,27.28,null,null,null
2022-03-17T05:58:53Z,20.27,37.28,100,0,34.94,102.13,53.00,749.00,510,22.93,27.36,null,null,null
2022-03-17T05:59:53Z,20.25,37.31,100,0,36.93,102.14,53.00,749.00,509,22.92,27.33,null,null,null
2022-03-17T06:00:53Z,20.23,37.34,100,0,37.47,102.13,53.00,749.00,507,22.91,27.31,0,0,0
2022-03-17T06:01:53Z,20.26,37.30,100,0,36.09,102.12,57.00,780.00,509,22.92,27.33,null,null,null
2022-03-17T06:02:53Z,20.26,37.28,100,0,30.86,102.12,54.00,757.00,514,22.91,27.37,null,null,null
2022-03-17T06:03:53Z,20.26,37.26,100,0,34.55,102.12,47.00,714.00,517,22.92,27.33,null,null,null
2022-03-17T06:04:53Z,20.26,37.31,100,0,33.35,102.12,53.00,749.00,519,22.93,27.33,null,null,null
2022-03-17T06:05:53Z,20.25,37.31,99,0,32.00,102.13,53.00,749.00,520,22.92,27.30,1,3,3
2022-03-17T06:06:53Z,20.26,37.31,100,0,37.77,102.12,54.00,757.00,517,22.88,27.31,null,null,null
2022-03-17T06:07:53Z,20.26,37.23,100,0,33.60,102.13,53.00,749.00,517,22.92,27.27,null,null,null
2022-03-17T06:08:53Z,20.26,37.31,100,0,32.40,102.13,57.00,778.00,517,22.91,27.29,null,null,null
2022-03-17T06:09:53Z,20.26,37.31,100,0,32.55,102.13,54.00,757.00,517,22.92,27.34,null,null,null
2022-03-17T06:10:53Z,20.27,37.31,99,0,31.51,102.13,51.00,740.00,519,22.91,27.29,0,0,0
2022-03-17T06:11:53Z,20.26,37.32,100,0,37.14,102.12,55.00,765.00,518,22.93,27.31,null,null,null
2022-03-17T06:12:53Z,20.26,37.32,100,0,33.17,102.12,52.00,746.00,522,22.92,27.33,null,null,null
2022-03-17T06:13:53Z,20.27,37.28,100,0,31.81,102.12,55.00,765.00,523,22.92,27.34,null,null,null
2022-03-17T06:14:53Z,20.26,37.33,100,0,32.19,102.12,55.00,765.00,523,22.92,27.30,null,null,null
2022-03-17T06:15:53Z,20.26,37.31,100,0,30.31,102.12,56.00,774.00,526,22.91,27.34,0,0,0
2022-03-17T06:16:53Z,20.23,37.33,100,0,32.72,102.11,56.00,774.00,525,22.92,27.30,null,null,null
2022-03-17T06:17:53Z,20.27,37.29,100,0,35.83,102.10,67.00,844.00,524,22.92,27.31,null,null,null
2022-03-17T06:18:53Z,20.25,37.31,100,0,31.24,102.10,56.00,774.00,524,22.93,27.31,null,null,null
2022-03-17T06:19:53Z,20.25,37.23,100,0,30.27,102.10,51.00,740.00,523,22.93,27.30,null,null,null
2022-03-17T06:20:53Z,20.25,37.26,100,0,36.97,102.10,57.00,778.00,522,22.95,27.33,0,0,0
2022-03-17T06:21:53Z,20.26,37.34,100,0,32.78,102.11,51.00,740.00,519,22.92,27.37,null,null,null
2022-03-17T06:22:53Z,20.25,37.26,100,0,35.06,102.11,55.00,765.00,516,22.91,27.28,null,null,null
2022-03-17T06:23:53Z,20.25,37.25,100,0,33.29,102.11,54.00,757.00,514,22.92,27.28,null,null,null
2022-03-17T06:24:53Z,20.26,37.25,99,0,34.23,102.11,53.00,749.00,510,22.93,27.27,null,null,null
2022-03-17T06:25:53Z,20.26,37.28,100,0,32.10,102.12,52.00,746.00,508,22.91,27.35,0,0,0
2022-03-17T06:26:53Z,20.27,37.28,100,0,33.74,102.12,52.00,746.00,507,22.92,27.27,null,null,null
2022-03-17T06:27:53Z,20.27,37.28,100,0,32.77,102.12,52.00,746.00,506,22.92,27.25,null,null,null
2022-03-17T06:28:53Z,20.26,37.28,100,0,31.18,102.12,47.00,714.00,504,22.89,27.28,null,null,null
2022-03-17T06:29:53Z,20.25,37.28,99,0,37.90,102.11,52.00,746.00,502,22.93,27.30,null,null,null
2022-03-17T06:30:53Z,20.26,37.26,100,0,30.96,102.11,46.00,704.00,500,22.92,27.33,0,0,0
2022-03-17T06:31:53Z,20.25,37.32,100,0,31.56,102.11,51.00,740.00,497,22.92,27.31,null,null,null
2022-03-17T06:32:53Z,20.26,37.26,100,0,30.16,102.11,49.00,726.00,497,22.91,27.25,null,null,null
2022-03-17T06:33:53Z,20.26,37.28,99,0,36.36,102.11,50.00,732.00,499,22.92,27.28,null,null,null
2022-03-17T06:34:53Z,20.26,37.25,100,0,37.06,102.12,50.00,732.00,497,22.91,27.28,null,null,null
2022-03-17T06:35:53Z,20.26,37.31,100,0,32.37,102.11,50.00,732.00,498,22.91,27.31,0,0,0
2022-03-17T06:36:53Z,20.26,37.28,100,0,36.99,102.11,50.00,732.00,497,22.91,27.33,null,null,null
2022-03-17T06:37:53Z,20.25,37.29,100,0,33.70,102.11,46.00,704.00,496,22.91,27.27,null,null,null
2022-03-17T06:38:53Z,20.26,37.31,100,0,33.60,102.11,49.00,726.00,489,22.91,27.31,null,null,null
2022-03-17T06:39:53Z,20.27,37.23,99,0,36.32,102.11,49.00,726.00,492,22.91,27.28,null,null,null
2022-03-17T06:40:53Z,20.25,37.28,100,0,32.86,102.11,50.00,730.00,500,22.93,27.28,0,0,0
2022-03-17T06:41:53Z,20.25,37.31,100,0,32.24,102.11,47.00,714.00,500,22.93,27.31,null,null,null
2022-03-17T06:42:53Z,20.25,37.29,100,0,35.26,102.11,47.00,714.00,501,22.91,27.31,null,null,null
2022-03-17T06:43:53Z,20.26,37.28,99,0,30.81,102.11,47.00,714.00,503,22.91,27.27,null,null,null
2022-03-17T06:44:53Z,20.23,37.31,100,0,34.56,102.10,42.00,682.00,505,22.91,27.33,null,null,null
2022-03-17T06:45:53Z,20.23,37.34,100,0,30.85,102.10,57.00,780.00,502,22.92,27.31,0,4,4
2022-03-17T06:46:53Z,20.25,37.23,100,0,30.97,102.10,57.00,776.00,500,22.95,27.31,null,null,null
2022-03-17T06:47:53Z,20.27,37.28,100,0,32.61,102.11,49.00,726.00,501,22.92,27.25,null,null,null
2022-03-17T06:48:53Z,20.26,37.25,100,0,32.85,102.10,47.00,714.00,502,22.92,27.31,null,null,null
2022-03-17T06:49:53Z,20.25,37.25,100,0,33.54,102.11,47.00,710.00,502,22.91,27.31,null,null,null
2022-03-17T06:50:53Z,20.25,37.26,100,0,32.07,102.10,47.00,710.00,504,22.92,27.27,0,4,4
2022-03-17T06:51:53Z,20.26,37.28,100,0,34.04,102.11,47.00,710.00,505,22.92,27.31,null,null,null
2022-03-17T06:52:53Z,20.25,37.23,100,0,33.36,102.11,47.00,710.00,506,22.89,27.22,null,null,null
2022-03-17T06:53:53Z,20.26,37.25,99,0,31.35,102.10,44.00,694.00,506,22.91,27.27,null,null,null
2022-03-17T06:54:53Z,20.23,37.23,100,0,35.79,102.10,47.00,714.00,507,22.91,27.25,null,null,null
2022-03-17T06:55:53Z,20.25,37.26,100,0,31.67,102.10,59.00,791.00,506,22.92,27.28,0,0,0
2022-03-17T06:56:53Z,20.26,37.28,100,0,30.25,102.10,47.00,714.00,503,22.92,27.27,null,null,null
2022-03-17T06:57:53Z,20.25,37.22,100,0,31.34,102.09,47.00,714.00,505,22.92,27.22,null,null,null
2022-03-17T06:58:53Z,20.26,37.19,99,0,32.08,102.09,50.00,730.00,505,22.92,27.27,null,null,null
2022-03-17T06:59:53Z,20.25,37.21,100,0,34.02,102.09,50.00,730.00,508,22.92,27.27,null,null,null
2022-03-17T07:00:53Z,20.25,37.26,100,0,36.50,102.10,46.00,702.00,508,22.92,27.30,0,0,0
2022-03-17T07:01:53Z,20.23,37.26,100,0,31.07,102.10,49.00,726.00,507,22.91,27.27,null,null,null
2022-03-17T07:02:53Z,20.25,37.28,100,0,34.21,102.11,52.00,746.00,510,22.89,27.29,null,null,null
2022-03-17T07:03:53Z,20.25,37.26,100,0,34.96,102.10,47.00,714.00,509,22.89,27.24,null,null,null
2022-03-17T07:04:53Z,20.26,37.26,100,0,34.99,102.10,47.00,714.00,506,22.91,27.22,null,null,null
2022-03-17T07:05:53Z,20.26,37.22,100,0,33.36,102.10,47.00,714.00,508,22.91,27.28,0,0,0
2022-03-17T07:06:53Z,20.26,37.25,100,0,34.35,102.11,51.00,737.00,506,22.92,27.27,null,null,null
2022-03-17T07:07:53Z,20.27,37.21,100,0,30.68,102.10,47.00,710.00,505,22.92,27.24,null,null,null
2022-03-17T07:08:53Z,20.26,37.23,99,0,36.29,102.11,50.00,730.00,506,22.92,27.24,null,null,null
2022-03-17T07:09:53Z,20.25,37.22,100,0,35.10,102.11,46.00,702.00,504,22.92,27.24,null,null,null
2022-03-17T07:10:53Z,20.25,37.23,100,0,33.20,102.11,50.00,730.00,508,22.92,27.25,0,0,0
2022-03-17T07:11:53Z,20.26,37.19,100,0,35.80,102.11,50.00,730.00,509,22.92,27.27,null,null,null
2022-03-17T07:12:53Z,20.26,37.21,100,0,36.10,102.11,50.00,730.00,509,22.91,27.24,null,null,null
2022-03-17T07:13:53Z,20.26,37.19,99,0,45.46,102.13,50.00,730.00,509,22.91,27.24,null,null,null
2022-03-17T07:14:53Z,20.26,37.23,100,0,45.98,102.11,49.00,726.00,507,22.91,27.25,null,null,null
2022-03-17T07:15:53Z,20.25,37.25,100,0,32.71,102.11,49.00,726.00,510,22.92,27.24,2,2,2
2022-03-17T07:16:53Z,20.25,37.26,100,0,39.82,102.11,42.00,682.00,514,22.89,27.25,null,null,null
2022-03-17T07:17:53Z,20.25,37.24,99,0,37.01,102.10,47.00,710.00,516,22.91,27.21,null,null,null
2022-03-17T07:18:53Z,20.27,37.22,100,0,37.92,102.10,44.00,694.00,515,22.92,27.22,null,null,null
2022-03-17T07:19:53Z,20.25,37.23,100,0,36.39,102.10,49.00,726.00,515,22.91,27.21,null,null,null
2022-03-17T07:20:53Z,20.25,37.23,100,0,34.61,102.09,49.00,726.00,514,22.92,27.21,0,5,15
2022-03-17T07:21:53Z,20.27,37.26,100,0,32.76,102.09,50.00,730.00,513,22.91,27.21,null,null,null
2022-03-17T07:22:53Z,20.23,37.22,99,0,34.54,102.10,47.00,714.00,513,22.89,27.28,null,null,null
2022-03-17T07:23:53Z,20.26,37.28,100,0,31.01,102.09,60.00,795.00,510,22.92,27.22,null,null,null
2022-03-17T07:24:53Z,20.27,37.19,100,0,32.39,102.09,47.00,714.00,512,22.91,27.22,null,null,null
2022-03-17T07:25:53Z,20.23,37.21,100,0,49.86,102.09,50.00,730.00,512,22.92,27.18,0,0,0
2022-03-17T07:26:53Z,20.26,37.22,100,0,53.06,102.10,61.00,804.00,512,22.92,27.24,null,null,null
2022-03-17T07:27:53Z,20.26,37.25,100,0,50.34,102.08,46.00,708.00,512,22.91,27.25,null,null,null
2022-03-17T07:28:53Z,20.26,37.26,100,0,46.86,102.08,50.00,732.00,514,22.93,27.24,null,null,null
2022-03-17T07:29:53Z,20.23,37.22,100,0,44.47,102.08,46.00,704.00,520,22.92,27.19,null,null,null
2022-03-17T07:30:53Z,20.23,37.22,100,0,39.06,102.08,62.00,810.00,520,22.91,27.24,1,1,1
2022-03-17T07:31:53Z,20.26,37.25,100,0,64.54,102.08,62.00,810.00,520,22.92,27.21,null,null,null
2022-03-17T07:32:53Z,20.25,37.21,100,0,39.40,102.08,52.00,746.00,519,22.92,27.27,null,null,null
2022-03-17T07:33:53Z,20.25,37.21,100,0,42.91,102.08,53.00,752.00,521,22.91,27.19,null,null,null
2022-03-17T07:34:53Z,20.27,37.18,100,0,41.43,102.08,54.00,759.00,520,22.95,27.24,null,null,null
2022-03-17T07:35:53Z,20.26,37.21,100,0,39.28,102.08,53.00,752.00,521,22.92,27.19,0,0,0
2022-03-17T07:36:53Z,20.25,37.22,100,0,39.32,102.08,47.00,715.00,519,22.92,27.27,null,null,null
2022-03-17T07:37:53Z,20.25,37.19,99,0,41.80,102.09,54.00,759.00,516,22.91,27.22,null,null,null
2022-03-17T07:38:53Z,20.29,37.25,100,0,34.01,102.08,54.00,759.00,517,22.93,27.22,null,null,null
2022-03-17T07:39:53Z,20.26,37.17,100,0,35.08,102.08,53.00,749.00,518,22.92,27.24,null,null,null
2022-03-17T07:40:53Z,20.27,37.06,100,0,46.92,102.08,54.00,759.00,521,22.91,27.22,0,0,0
2022-03-17T07:41:53Z,20.29,37.07,100,0,38.44,102.08,50.00,730.00,522,22.91,27.25,null,null,null
2022-03-17T07:42:53Z,20.30,37.07,99,0,46.28,102.08,51.00,737.00,526,22.92,27.25,null,null,null
2022-03-17T07:43:53Z,20.26,37.05,100,0,76.01,102.08,46.00,708.00,524,22.92,27.22,null,null,null
2022-03-17T07:44:53Z,20.27,37.03,100,0,51.85,102.08,49.00,726.00,524,22.93,27.21,null,null,null
