TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-06T03:50:21Z,19.71,40.04,99,0,34.40,99.38,20.00,533.00,434,22.23,29.95,0,0,0
2022-02-06T03:51:21Z,19.72,40.05,99,0,37.36,99.38,20.00,533.00,435,22.20,29.92,null,null,null
2022-02-06T03:52:21Z,19.72,40.06,100,0,33.96,99.38,20.00,537.00,434,22.19,29.91,null,null,null
2022-02-06T03:53:21Z,19.74,40.03,99,0,30.85,99.38,22.00,549.00,437,22.19,29.92,null,null,null
2022-02-06T03:54:21Z,19.72,40.03,100,0,34.25,99.38,20.00,537.00,435,22.17,29.95,null,null,null
2022-02-06T03:55:21Z,19.72,40.09,99,0,30.83,99.38,24.00,560.00,436,22.19,29.96,0,0,0
2022-02-06T03:56:21Z,19.72,40.04,99,0,34.91,99.39,24.00,560.00,433,22.20,29.93,null,null,null
2022-02-06T03:57:21Z,19.72,39.91,100,0,27.84,99.38,20.00,533.00,429,22.19,29.86,null,null,null
2022-02-06T03:58:21Z,19.71,39.91,100,0,31.14,99.39,20.00,537.00,431,22.20,29.86,null,null,null
2022-02-06T03:59:21Z,19.71,39.94,100,0,28.92,99.39,18.00,520.00,433,22.19,29.86,null,null,null
2022-02-06T04:00:21Z,19.68,40.04,100,0,35.04,99.39,17.00,515.00,434,22.19,29.93,0,0,0
2022-02-06T04:01:21Z,19.72,40.12,100,0,30.73,99.38,15.00,505.00,436,22.20,29.91,null,null,null
2022-02-06T04:02:21Z,19.72,39.92,99,0,32.90,99.38,13.00,491.00,438,22.17,29.84,null,null,null
2022-02-06T04:03:21Z,19.71,40.01,99,0,35.06,99.38,15.00,501.00,437,22.19,29.91,null,null,null
2022-02-06T04:04:21Z,19.68,40.09,100,0,30.17,99.38,15.00,505.00,439,22.16,29.94,null,null,null
2022-02-06T04:05:21Z,19.71,40.12,100,0,29.22,99.38,12.00,485.00,439,22.17,29.99,0,0,0
2022-02-06T04:06:21Z,19.70,39.98,100,0,31.52,99.38,17.00,515.00,439,22.19,29.93,null,null,null
2022-02-06T04:07:21Z,19.71,40.03,100,0,30.93,99.37,17.00,515.00,438,22.16,29.98,null,null,null
2022-02-06T04:08:21Z,19.71,40.00,99,0,31.17,99.37,17.00,518.00,438,22.19,29.89,null,null,null
2022-02-06T04:09:21Z,19.72,39.79,99,0,37.28,99.37,18.00,520.00,437,22.16,29.76,null,null,null
2022-02-06T04:10:21Z,19.70,39.79,100,0,33.27,99.38,15.00,505.00,438,22.19,29.70,0,0,0
2022-02-06T04:11:21Z,19.72,39.70,100,0,29.21,99.37,15.00,505.00,439,22.19,29.73,null,null,null
2022-02-06T04:12:21Z,19.70,39.72,100,0,31.82,99.38,17.00,517.00,440,22.19,29.66,null,null,null
2022-02-06T04:13:21Z,19.71,39.76,100,0,34.54,99.38,14.00,497.00,440,22.17,29.66,null,null,null
2022-02-06T04:14:21Z,19.71,39.76,99,0,30.32,99.38,12.00,482.00,442,22.17,29.66,null,null,null
2022-02-06T04:15:21Z,19.68,39.76,99,0,34.84,99.37,11.00,477.00,441,22.17,29.68,0,0,0
2022-02-06T04:16:21Z,19.71,39.69,99,0,32.82,99.37,7.00,452.00,441,22.19,29.71,null,null,null
2022-02-06T04:17:21Z,19.71,39.73,100,0,33.19,99.37,9.00,462.00,440,22.20,29.61,null,null,null
2022-02-06T04:18:21Z,19.71,39.76,100,0,29.72,99.37,7.00,452.00,442,22.19,29.70,null,null,null
2022-02-06T04:19:21Z,19.70,39.86,100,0,28.99,99.38,4.00,432.00,442,22.19,29.74,null,null,null
2022-02-06T04:20:21Z,19.71,39.79,100,0,29.17,99.38,7.00,452.00,441,22.19,29.77,0,0,0
2022-02-06T04:21:21Z,19.68,39.76,99,0,31.50,99.38,8.00,456.00,440,22.16,29.71,null,null,null
2022-02-06T04:22:21Z,19.70,39.72,99,0,36.61,99.38,7.00,446.00,440,22.16,29.72,null,null,null
2022-02-06T04:23:21Z,19.68,39.86,100,0,32.39,99.38,7.00,452.00,442,22.17,29.80,null,null,null
2022-02-06T04:24:21Z,19.70,39.92,100,0,33.27,99.38,7.00,452.00,441,22.17,29.83,null,null,null
2022-02-06T04:25:21Z,19.71,39.94,100,0,31.56,99.38,7.00,452.00,441,22.17,29.89,0,0,0
2022-02-06T04:26:21Z,19.70,39.82,99,0,30.05,99.38,9.00,461.00,442,22.19,29.79,null,null,null
2022-02-06T04:27:21Z,19.72,39.79,99,0,34.29,99.38,5.00,435.00,442,22.17,29.76,null,null,null
2022-02-06T04:28:21Z,19.70,39.76,100,0,33.81,99.38,7.00,452.00,445,22.17,29.70,null,null,null
2022-02-06T04:29:21Z,19.70,39.72,99,0,27.94,99.38,7.00,446.00,442,22.19,29.61,null,null,null
2022-02-06T04:30:21Z,19.68,39.70,100,0,31.54,99.37,7.00,448.00,440,22.16,29.67,0,0,0
2022-02-06T04:31:21Z,19.71,39.73,100,0,30.42,99.36,7.00,452.00,441,22.17,29.62,null,null,null
2022-02-06T04:32:21Z,19.70,39.70,99,0,29.09,99.37,4.00,432.00,441,22.17,29.66,null,null,null
2022-02-06T04:33:21Z,19.71,39.58,99,0,35.01,99.36,6.00,444.00,441,22.17,29.52,null,null,null
2022-02-06T04:34:21Z,19.71,39.61,100,0,30.35,99.35,6.00,444.00,438,22.16,29.56,null,null,null
2022-02-06T04:35:21Z,19.71,39.58,100,0,31.89,99.35,3.00,423.00,437,22.19,29.51,0,0,0
2022-02-06T04:36:21Z,19.72,39.52,100,0,31.74,99.35,6.00,444.00,438,22.17,29.51,null,null,null
2022-02-06T04:37:21Z,19.68,39.54,100,0,30.66,99.35,4.00,432.00,438,22.17,29.49,null,null,null
2022-02-06T04:38:21Z,19.72,39.57,99,0,29.57,99.35,3.00,426.00,435,22.19,29.57,null,null,null
2022-02-06T04:39:21Z,19.71,39.54,99,0,35.85,99.35,6.00,442.00,435,22.19,29.57,null,null,null
2022-02-06T04:40:21Z,19.71,39.60,100,0,32.49,99.34,5.00,438.00,434,22.17,29.46,0,0,0
2022-02-06T04:41:21Z,19.70,39.55,100,0,31.02,99.35,6.00,442.00,434,22.19,29.49,null,null,null
2022-02-06T04:42:21Z,19.71,39.56,100,0,32.97,99.35,6.00,444.00,435,22.16,29.48,null,null,null
2022-02-06T04:43:21Z,19.71,39.54,100,0,31.08,99.35,4.00,432.00,435,22.17,29.46,null,null,null
2022-02-06T04:44:21Z,19.71,39.57,99,0,33.50,99.35,7.00,448.00,433,22.20,29.53,null,null,null
2022-02-06T04:45:21Z,19.70,39.58,100,0,35.95,99.35,7.00,448.00,432,22.17,29.51,0,0,0
2022-02-06T04:46:21Z,19.74,39.56,100,0,33.83,99.35,7.00,452.00,435,22.17,29.49,null,null,null
2022-02-06T04:47:21Z,19.71,39.48,100,0,32.50,99.34,8.00,459.00,440,22.17,29.38,null,null,null
2022-02-06T04:48:21Z,19.71,39.45,99,0,29.88,99.35,7.00,448.00,438,22.20,29.41,null,null,null
2022-02-06T04:49:21Z,19.71,39.46,100,0,28.93,99.35,6.00,444.00,438,22.19,29.41,null,null,null
2022-02-06T04:50:21Z,19.70,39.45,99,0,29.70,99.35,7.00,448.00,439,22.19,29.38,0,0,0
2022-02-06T04:51:21Z,19.70,39.44,100,0,37.08,99.35,3.00,426.00,443,22.17,29.39,null,null,null
2022-02-06T04:52:21Z,19.71,39.32,100,0,31.88,99.35,7.00,448.00,440,22.17,29.27,null,null,null
2022-02-06T04:53:21Z,19.70,39.26,100,0,29.03,99.35,6.00,442.00,442,22.19,29.30,null,null,null
2022-02-06T04:54:21Z,19.72,39.32,100,0,29.67,99.36,4.00,432.00,442,22.17,29.33,null,null,null
2022-02-06T04:55:21Z,19.70,39.29,99,0,28.63,99.36,4.00,432.00,444,22.17,29.26,0,0,0
2022-02-06T04:56:21Z,19.71,39.33,99,0,28.54,99.37,2.00,414.00,443,22.20,29.28,null,null,null
2022-02-06T04:57:21Z,19.68,39.36,100,0,29.90,99.37,6.00,442.00,443,22.19,29.26,null,null,null
2022-02-06T04:58:21Z,19.72,39.30,99,0,32.46,99.37,6.00,444.00,442,22.17,29.24,null,null,null
2022-02-06T04:59:21Z,19.70,39.32,100,0,31.90,99.38,3.00,426.00,441,22.16,29.27,null,null,null
2022-02-06T05:00:21Z,19.68,39.26,100,0,34.38,99.36,7.00,448.00,441,22.17,29.26,0,0,0
2022-02-06T05:01:21Z,19.70,39.23,100,0,30.15,99.34,6.00,444.00,440,22.16,29.24,null,null,null
2022-02-06T05:02:21Z,19.72,39.30,99,0,34.95,99.35,8.00,456.00,439,22.17,29.27,null,null,null
2022-02-06T05:03:21Z,19.71,39.36,99,0,31.32,99.35,7.00,448.00,439,22.17,29.30,null,null,null
2022-02-06T05:04:21Z,19.71,39.33,100,0,31.45,99.35,5.00,438.00,437,22.19,29.25,null,null,null
2022-02-06T05:05:21Z,19.68,39.30,99,0,29.30,99.34,9.00,462.00,437,22.19,29.26,0,0,0
2022-02-06T05:06:21Z,19.70,39.30,99,0,30.69,99.34,9.00,462.00,435,22.17,29.23,null,null,null
2022-02-06T05:07:21Z,19.70,39.26,99,0,28.40,99.35,8.00,459.00,436,22.17,29.27,null,null,null
2022-02-06T05:08:21Z,19.71,39.21,99,0,34.72,99.35,7.00,452.00,436,22.17,29.19,null,null,null
2022-02-06T05:09:21Z,19.71,39.17,100,0,30.60,99.34,7.00,451.00,437,22.16,29.21,null,null,null
2022-02-06T05:10:21Z,19.70,39.23,100,0,33.36,99.35,8.00,456.00,437,22.19,29.19,0,0,0
2022-02-06T05:11:21Z,19.68,39.17,99,0,28.02,99.36,9.00,460.00,439,22.16,29.15,null,null,null
2022-02-06T05:12:21Z,19.71,39.20,100,0,31.12,99.36,6.00,445.00,439,22.16,29.18,null,null,null
2022-02-06T05:13:21Z,19.68,39.21,99,0,35.73,99.36,8.00,456.00,438,22.17,29.21,null,null,null
2022-02-06T05:14:21Z,19.72,39.21,99,0,35.31,99.36,7.00,451.00,435,22.17,29.19,null,null,null
2022-02-06T05:15:21Z,19.70,39.23,100,0,34.74,99.36,8.00,456.00,432,22.17,29.17,0,0,0
2022-02-06T05:16:21Z,19.71,39.27,99,0,30.75,99.36,7.00,451.00,433,22.16,29.21,null,null,null
2022-02-06T05:17:21Z,19.68,39.20,100,0,30.70,99.36,6.00,444.00,435,22.19,29.20,null,null,null
2022-02-06T05:18:21Z,19.70,39.27,99,0,33.11,99.35,9.00,460.00,437,22.17,29.23,null,null,null
2022-02-06T05:19:21Z,19.68,39.27,100,0,37.25,99.35,7.00,452.00,436,22.19,29.25,null,null,null
2022-02-06T05:20:21Z,19.68,39.36,100,0,30.58,99.35,7.00,452.00,435,22.19,29.29,0,0,0
2022-02-06T05:21:21Z,19.71,39.40,100,0,32.02,99.35,8.00,459.00,436,22.19,29.35,null,null,null
2022-02-06T05:22:21Z,19.71,39.45,100,0,31.37,99.34,7.00,452.00,439,22.17,29.36,null,null,null
2022-02-06T05:23:21Z,19.70,39.36,100,0,32.44,99.34,12.00,480.00,438,22.17,29.35,null,null,null
2022-02-06T05:24:21Z,19.70,39.36,99,0,34.48,99.33,11.00,473.00,435,22.19,29.35,null,null,null
2022-02-06T05:25:21Z,19.68,39.42,100,0,30.09,99.33,11.00,473.00,434,22.17,29.36,0,0,0
2022-02-06T05:26:21Z,19.71,39.38,100,0,33.77,99.33,10.00,466.00,436,22.17,29.35,null,null,null
2022-02-06T05:27:21Z,19.70,39.39,99,0,30.41,99.33,6.00,444.00,436,22.17,29.38,null,null,null
2022-02-06T05:28:21Z,19.70,39.32,100,0,28.63,99.33,9.00,462.00,435,22.19,29.33,null,null,null
2022-02-06T05:29:21Z,19.71,39.34,99,0,31.05,99.32,9.00,462.00,437,22.17,29.32,null,null,null
2022-02-06T05:30:21Z,19.68,39.30,99,0,34.40,99.32,7.00,452.00,440,22.17,29.24,0,0,0
2022-02-06T05:31:21Z,19.68,39.32,100,0,37.08,99.32,6.00,442.00,438,22.17,29.24,null,null,null
2022-02-06T05:32:21Z,19.71,39.32,100,0,28.67,99.32,6.00,444.00,439,22.17,29.30,null,null,null
2022-02-06T05:33:21Z,19.70,39.27,100,0,30.21,99.33,4.00,432.00,435,22.16,29.26,null,null,null
2022-02-06T05:34:21Z,19.71,39.33,100,0,29.81,99.32,3.00,426.00,435,22.16,29.27,null,null,null
2022-02-06T05:35:21Z,19.68,39.30,99,0,33.00,99.32,1.00,407.00,435,22.17,29.24,0,0,0
2022-02-06T05:36:21Z,19.65,39.24,99,0,36.61,99.33,3.00,423.00,433,22.16,29.21,null,null,null
2022-02-06T05:37:21Z,19.68,39.29,99,0,30.05,99.33,3.00,421.00,436,22.16,29.23,null,null,null
2022-02-06T05:38:21Z,19.68,39.27,100,0,30.41,99.32,1.00,409.00,436,22.16,29.23,null,null,null
2022-02-06T05:39:21Z,19.67,39.29,100,0,35.10,99.32,1.00,409.00,436,22.14,29.23,null,null,null
2022-02-06T05:40:21Z,19.68,39.24,99,0,32.96,99.32,1.00,407.00,438,22.14,29.23,0,0,0
2022-02-06T05:41:21Z,19.65,39.16,100,0,36.41,99.33,3.00,421.00,440,22.14,29.14,null,null,null
2022-02-06T05:42:21Z,19.65,39.14,100,0,32.05,99.33,2.00,416.00,437,22.13,29.12,null,null,null
2022-02-06T05:43:21Z,19.68,39.21,100,0,30.75,99.32,2.00,416.00,434,22.14,29.20,null,null,null
2022-02-06T05:44:21Z,19.68,39.18,100,0,30.16,99.32,2.00,414.00,436,22.13,29.14,null,null,null
2022-02-06T05:45:21Z,19.67,39.28,100,0,33.57,99.32,0.00,400.00,438,22.13,29.24,0,0,0
2022-02-06T05:46:21Z,19.65,39.33,99,0,35.94,99.32,0.00,403.00,439,22.14,29.21,null,null,null
2022-02-06T05:47:21Z,19.68,39.30,99,0,38.02,99.32,1.00,408.00,438,22.14,29.23,null,null,null
2022-02-06T05:48:21Z,19.67,39.30,100,0,30.64,99.32,1.00,408.00,437,22.12,29.28,null,null,null
2022-02-06T05:49:21Z,19.65,39.34,100,0,29.01,99.32,1.00,413.00,440,22.12,29.28,null,null,null
2022-02-06T05:50:21Z,19.65,39.36,100,0,27.69,99.32,0.00,400.00,439,22.13,29.24,0,0,0
2022-02-06T05:51:21Z,19.65,39.36,99,0,31.93,99.32,1.00,410.00,440,22.10,29.30,null,null,null
2022-02-06T05:52:21Z,19.65,39.26,100,0,35.39,99.33,2.00,415.00,437,22.12,29.28,null,null,null
2022-02-06T05:53:21Z,19.64,39.24,100,0,35.78,99.32,0.00,402.00,439,22.12,29.24,null,null,null
2022-02-06T05:54:21Z,19.67,39.31,99,0,36.79,99.32,1.00,409.00,440,22.12,29.26,null,null,null
2022-02-06T05:55:21Z,19.65,39.27,100,0,37.31,99.32,0.00,400.00,439,22.12,29.24,0,0,0
2022-02-06T05:56:21Z,19.67,39.19,99,0,36.48,99.33,0.00,400.00,441,22.10,29.21,null,null,null
2022-02-06T05:57:21Z,19.64,39.27,99,0,28.04,99.33,0.00,400.00,440,22.10,29.22,null,null,null
2022-02-06T05:58:21Z,19.64,39.24,99,0,35.28,99.33,1.00,408.00,439,22.10,29.27,null,null,null
2022-02-06T05:59:21Z,19.65,39.34,100,0,32.04,99.33,2.00,418.00,439,22.10,29.31,null,null,null
2022-02-06T06:00:21Z,19.64,39.39,99,0,29.08,99.33,0.00,403.00,439,22.09,29.36,0,0,0
2022-02-06T06:01:21Z,19.64,39.42,100,0,31.98,99.33,3.00,426.00,442,22.12,29.40,null,null,null
2022-02-06T06:02:21Z,19.65,39.40,100,0,29.28,99.33,6.00,443.00,443,22.09,29.37,null,null,null
2022-02-06T06:03:21Z,19.65,39.54,100,0,33.89,99.34,5.00,433.00,442,22.12,29.44,null,null,null
2022-02-06T06:04:21Z,19.67,39.55,99,0,33.54,99.33,8.00,459.00,441,22.07,29.50,null,null,null
2022-02-06T06:05:21Z,19.68,39.52,99,0,32.98,99.33,10.00,466.00,440,22.10,29.49,0,0,0
2022-02-06T06:06:21Z,19.65,39.56,99,0,35.76,99.32,12.00,483.00,438,22.13,29.55,null,null,null
2022-02-06T06:07:21Z,19.67,39.56,100,0,30.46,99.33,14.00,492.00,439,22.12,29.52,null,null,null
2022-02-06T06:08:21Z,19.68,39.58,100,0,30.44,99.33,10.00,466.00,438,22.10,29.56,null,null,null
2022-02-06T06:09:21Z,19.67,39.56,99,0,32.13,99.33,15.00,502.00,436,22.13,29.46,null,null,null
2022-02-06T06:10:21Z,19.65,39.45,99,0,30.85,99.32,15.00,502.00,439,22.13,29.43,0,0,0
2022-02-06T06:11:21Z,19.65,39.48,99,0,28.11,99.33,14.00,492.00,438,22.14,29.40,null,null,null
2022-02-06T06:12:21Z,19.67,39.45,100,0,29.83,99.32,18.00,520.00,440,22.14,29.46,null,null,null
2022-02-06T06:13:21Z,19.68,39.48,99,0,32.44,99.32,18.00,520.00,440,22.14,29.43,null,null,null
2022-02-06T06:14:21Z,19.67,39.46,100,0,32.77,99.31,18.00,520.00,440,22.13,29.40,null,null,null
2022-02-06T06:15:21Z,19.67,39.48,100,0,28.70,99.31,17.00,517.00,441,22.14,29.43,0,0,0
2022-02-06T06:16:21Z,19.70,39.40,99,0,29.81,99.31,17.00,517.00,441,22.14,29.34,null,null,null
2022-02-06T06:17:21Z,19.71,39.48,100,0,34.89,99.31,16.00,506.00,442,22.16,29.40,null,null,null
2022-02-06T06:18:21Z,19.70,39.48,100,0,27.84,99.31,19.00,529.00,443,22.14,29.40,null,null,null
2022-02-06T06:19:21Z,19.67,39.48,100,0,29.71,99.31,15.00,502.00,444,22.16,29.40,null,null,null
2022-02-06T06:20:21Z,19.68,39.42,99,0,35.24,99.31,18.00,520.00,442,22.16,29.38,0,0,0
2022-02-06T06:21:21Z,19.68,39.40,99,0,33.18,99.31,16.00,506.00,442,22.16,29.36,null,null,null
2022-02-06T06:22:21Z,19.68,39.45,100,0,35.22,99.31,12.00,483.00,442,22.16,29.33,null,null,null
2022-02-06T06:23:21Z,19.67,39.33,99,0,31.98,99.31,15.00,502.00,446,22.14,29.26,null,null,null
2022-02-06T06:24:21Z,19.70,39.34,100,0,31.97,99.30,16.00,506.00,442,22.16,29.32,null,null,null
2022-02-06T06:25:21Z,19.67,39.39,99,0,30.18,99.30,15.00,502.00,439,22.17,29.32,0,0,0
2022-02-06T06:26:21Z,19.70,39.37,100,0,32.24,99.30,17.00,517.00,438,22.17,29.29,null,null,null
2022-02-06T06:27:21Z,19.67,39.37,100,0,30.55,99.30,19.00,529.00,439,22.16,29.33,null,null,null
2022-02-06T06:28:21Z,19.67,39.39,99,0,30.93,99.30,20.00,533.00,440,22.14,29.33,null,null,null
2022-02-06T06:29:21Z,19.70,39.40,99,0,31.59,99.30,21.00,539.00,441,22.14,29.36,null,null,null
2022-02-06T06:30:21Z,19.68,39.33,100,0,36.79,99.30,19.00,529.00,440,22.13,29.28,0,0,0
2022-02-06T06:31:21Z,19.68,39.33,100,0,30.99,99.31,23.00,553.00,441,22.16,29.30,null,null,null
2022-02-06T06:32:21Z,19.68,39.43,100,0,35.59,99.32,24.00,561.00,443,22.13,29.34,null,null,null
2022-02-06T06:33:21Z,19.67,39.38,100,0,31.62,99.32,21.00,539.00,444,22.14,29.34,null,null,null
2022-02-06T06:34:21Z,19.68,39.40,100,0,34.88,99.32,23.00,553.00,444,22.13,29.34,null,null,null
2022-02-06T06:35:21Z,19.67,39.36,99,0,31.30,99.32,22.00,548.00,444,22.14,29.36,0,0,0
2022-02-06T06:36:21Z,19.68,39.37,100,0,35.10,99.30,21.00,539.00,442,22.14,29.30,null,null,null
2022-02-06T06:37:21Z,19.70,39.45,100,0,29.31,99.30,21.00,542.00,444,22.14,29.36,null,null,null
2022-02-06T06:38:21Z,19.67,39.48,100,0,33.47,99.30,22.00,548.00,445,22.14,29.46,null,null,null
2022-02-06T06:39:21Z,19.68,39.40,100,0,32.31,99.31,24.00,561.00,445,22.16,29.34,null,null,null
2022-02-06T06:40:21Z,19.68,39.39,100,0,31.38,99.31,22.00,548.00,446,22.16,29.30,0,0,0
2022-02-06T06:41:21Z,19.67,39.45,99,0,32.42,99.31,19.00,529.00,445,22.16,29.39,null,null,null
2022-02-06T06:42:21Z,19.68,39.43,100,0,35.92,99.31,22.00,548.00,444,22.13,29.37,null,null,null
2022-02-06T06:43:21Z,19.70,39.33,100,0,32.17,99.30,21.00,539.00,445,22.16,29.32,null,null,null
2022-02-06T06:44:21Z,19.67,39.22,100,0,33.15,99.30,20.00,533.00,448,22.13,29.24,null,null,null
2022-02-06T06:45:21Z,19.67,39.26,99,0,32.82,99.30,19.00,530.00,446,22.14,29.20,0,0,0
2022-02-06T06:46:21Z,19.68,39.30,100,0,31.11,99.30,15.00,502.00,444,22.14,29.23,null,null,null
2022-02-06T06:47:21Z,19.67,39.46,100,0,31.72,99.29,16.00,506.00,443,22.12,29.37,null,null,null
2022-02-06T06:48:21Z,19.65,39.39,99,0,33.95,99.29,17.00,517.00,442,22.13,29.37,null,null,null
2022-02-06T06:49:21Z,19.68,39.37,100,0,33.39,99.29,14.00,492.00,442,22.13,29.27,null,null,null
2022-02-06T06:50:21Z,19.67,39.39,100,0,30.97,99.29,16.00,506.00,442,22.13,29.28,0,0,0
2022-02-06T06:51:21Z,19.64,39.34,100,0,30.17,99.30,15.00,502.00,442,22.14,29.28,null,null,null
2022-02-06T06:52:21Z,19.65,39.22,100,0,31.08,99.30,12.00,483.00,441,22.13,29.27,null,null,null
2022-02-06T06:53:21Z,19.67,39.27,100,0,30.26,99.31,14.00,492.00,441,22.13,29.23,null,null,null
2022-02-06T06:54:21Z,19.64,39.26,99,0,34.01,99.31,12.00,480.00,443,22.14,29.28,null,null,null
2022-02-06T06:55:21Z,19.67,39.31,99,0,35.28,99.32,7.00,448.00,444,22.13,29.26,0,0,0
2022-02-06T06:56:21Z,19.65,39.24,99,0,34.10,99.32,12.00,480.00,444,22.12,29.18,null,null,null
2022-02-06T06:57:21Z,19.68,39.31,100,0,29.60,99.32,15.00,500.00,445,22.13,29.23,null,null,null
2022-02-06T06:58:21Z,19.68,39.39,100,0,32.69,99.31,15.00,502.00,442,22.12,29.33,null,null,null
2022-02-06T06:59:21Z,19.65,39.33,100,0,32.21,99.31,17.00,517.00,441,22.10,29.30,null,null,null
2022-02-06T07:00:21Z,19.67,39.32,99,0,33.76,99.32,20.00,533.00,442,22.12,29.34,0,0,0
2022-02-06T07:01:21Z,19.65,39.36,99,0,37.15,99.31,20.00,533.00,444,22.13,29.32,null,null,null
2022-02-06T07:02:21Z,19.65,39.23,99,0,36.00,99.31,19.00,529.00,442,22.12,29.27,null,null,null
2022-02-06T07:03:21Z,19.67,39.27,100,0,33.04,99.31,15.00,500.00,437,22.13,29.18,null,null,null
2022-02-06T07:04:21Z,19.65,39.27,100,0,34.55,99.32,14.00,496.00,434,22.13,29.23,null,null,null
2022-02-06T07:05:21Z,19.67,39.24,100,0,32.84,99.32,13.00,486.00,437,22.13,29.21,0,0,0
2022-02-06T07:06:21Z,19.67,39.39,100,0,32.49,99.32,11.00,473.00,436,22.12,29.33,null,null,null
2022-02-06T07:07:21Z,19.68,39.34,99,0,32.66,99.33,12.00,480.00,436,22.13,29.32,null,null,null
2022-02-06T07:08:21Z,19.67,39.37,99,0,32.06,99.33,13.00,486.00,433,22.10,29.30,null,null,null
2022-02-06T07:09:21Z,19.65,39.40,100,0,34.51,99.34,14.00,492.00,438,22.14,29.36,null,null,null
2022-02-06T07:10:21Z,19.68,39.45,100,0,32.41,99.34,14.00,496.00,438,22.10,29.34,0,0,0
2022-02-06T07:11:21Z,19.65,39.39,100,0,33.10,99.34,12.00,480.00,441,22.12,29.39,null,null,null
2022-02-06T07:12:21Z,19.64,39.42,99,0,31.99,99.33,14.00,492.00,440,22.13,29.37,null,null,null
2022-02-06T07:13:21Z,19.67,39.40,99,0,31.27,99.33,13.00,486.00,440,22.12,29.42,null,null,null
2022-02-06T07:14:21Z,19.64,39.42,100,0,35.27,99.33,11.00,473.00,440,22.13,29.37,null,null,null
2022-02-06T07:15:21Z,19.70,39.45,100,0,29.16,99.32,11.00,473.00,439,22.13,29.40,0,0,0
2022-02-06T07:16:21Z,19.67,39.49,100,0,32.80,99.33,10.00,466.00,437,22.12,29.42,null,null,null
2022-02-06T07:17:21Z,19.67,39.58,100,0,30.56,99.32,10.00,466.00,437,22.13,29.50,null,null,null
2022-02-06T07:18:21Z,19.67,39.66,100,0,31.24,99.33,11.00,473.00,436,22.13,29.56,null,null,null
2022-02-06T07:19:21Z,19.68,39.65,99,0,32.57,99.33,12.00,483.00,437,22.10,29.60,null,null,null
2022-02-06T07:20:21Z,19.67,39.65,100,0,35.55,99.33,14.00,492.00,437,22.10,29.58,0,0,0
2022-02-06T07:21:21Z,19.65,39.62,100,0,29.82,99.33,14.00,496.00,440,22.10,29.56,null,null,null
2022-02-06T07:22:21Z,19.64,39.64,100,0,35.56,99.33,11.00,473.00,436,22.09,29.57,null,null,null
2022-02-06T07:23:21Z,19.65,39.68,100,0,31.79,99.33,14.00,496.00,435,22.10,29.59,null,null,null
2022-02-06T07:24:21Z,19.67,39.76,100,0,34.21,99.33,15.00,502.00,436,22.10,29.68,null,null,null
2022-02-06T07:25:21Z,19.64,39.79,100,0,33.39,99.33,11.00,477.00,439,22.09,29.69,0,0,15
2022-02-06T07:26:21Z,19.65,39.73,99,0,31.30,99.33,17.00,514.00,438,22.10,29.65,null,null,null
2022-02-06T07:27:21Z,19.67,39.73,100,0,32.84,99.33,19.00,529.00,438,22.10,29.68,null,null,null
2022-02-06T07:28:21Z,19.65,39.74,100,0,31.37,99.33,21.00,542.00,435,22.12,29.65,null,null,null
2022-02-06T07:29:21Z,19.65,39.70,100,0,30.01,99.33,23.00,553.00,435,22.10,29.68,null,null,null
2022-02-06T07:30:21Z,19.65,39.61,100,0,31.91,99.33,21.00,539.00,434,22.12,29.59,0,0,0
2022-02-06T07:31:21Z,19.67,39.46,99,0,34.08,99.33,25.00,566.00,435,22.10,29.46,null,null,null
2022-02-06T07:32:21Z,19.65,39.52,99,0,35.60,99.33,24.00,561.00,433,22.13,29.50,null,null,null
2022-02-06T07:33:21Z,19.65,39.48,100,0,34.78,99.32,21.00,542.00,434,22.14,29.48,null,null,null
2022-02-06T07:34:21Z,19.67,39.36,100,0,29.17,99.32,24.00,561.00,436,22.12,29.39,null,null,null
2022-02-06T07:35:21Z,19.65,39.33,100,0,31.92,99.32,23.00,553.00,438,22.14,29.30,0,0,5
2022-02-06T07:36:21Z,19.67,39.37,99,0,33.58,99.32,21.00,542.00,434,22.13,29.32,null,null,null
2022-02-06T07:37:21Z,19.65,39.36,100,0,30.95,99.32,23.00,553.00,433,22.13,29.28,null,null,null
2022-02-06T07:38:21Z,19.67,39.34,99,0,27.78,99.33,24.00,561.00,433,22.16,29.27,null,null,null
2022-02-06T07:39:21Z,19.68,39.31,99,0,33.26,99.33,26.00,572.00,432,22.13,29.27,null,null,null
2022-02-06T07:40:21Z,19.67,39.33,100,0,32.86,99.33,26.00,572.00,437,22.16,29.27,0,0,0
2022-02-06T07:41:21Z,19.68,39.34,100,0,30.43,99.34,25.00,566.00,438,22.14,29.30,null,null,null
2022-02-06T07:42:21Z,19.70,39.27,99,0,29.67,99.34,26.00,575.00,437,22.14,29.26,null,null,null
2022-02-06T07:43:21Z,19.65,39.27,99,0,null,99.35,26.00,575.00,438,22.14,29.26,null,null,null
2022-02-06T07:44:21Z,19.65,39.27,100,0,32.03,99.34,24.00,561.00,443,22.16,29.26,null,null,null
