TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-11T06:43:27Z,19.58,32.41,100,0,38.21,102.76,1678.00,2454.00,518,22.04,22.72,null,null,null
2022-02-11T06:44:27Z,19.54,32.44,100,0,32.44,102.76,1678.00,2454.00,518,22.07,22.73,null,null,null
2022-02-11T06:45:27Z,19.58,32.44,100,0,35.56,102.76,1678.00,2454.00,519,22.09,22.73,1,5,5
2022-02-11T06:46:27Z,19.58,32.49,100,0,30.90,102.76,1673.00,2450.00,517,22.06,22.81,null,null,null
2022-02-11T06:47:27Z,19.57,32.43,100,0,34.54,102.76,1678.00,2454.00,516,22.07,22.76,null,null,null
2022-02-11T06:48:27Z,19.58,32.51,99,0,35.82,102.77,1678.00,2454.00,515,22.06,22.82,null,null,null
2022-02-11T06:49:27Z,19.57,32.51,100,0,29.81,102.76,1623.00,2425.00,513,22.04,22.79,null,null,null
2022-02-11T06:50:27Z,19.57,32.54,100,0,32.33,102.76,1678.00,2454.00,516,22.06,22.81,0,0,0
2022-02-11T06:51:27Z,19.57,32.51,100,0,28.57,102.76,1683.00,2459.00,517,22.04,22.79,null,null,null
2022-02-11T06:52:27Z,19.58,32.48,100,0,32.55,102.76,1678.00,2454.00,516,22.04,22.77,null,null,null
2022-02-11T06:53:27Z,19.58,32.51,99,0,27.84,102.76,1683.00,2459.00,518,22.07,22.78,null,null,null
2022-02-11T06:54:27Z,19.58,32.49,100,0,38.28,102.77,1633.00,2432.00,518,22.07,22.79,null,null,null
2022-02-11T06:55:27Z,19.55,32.46,100,0,30.70,102.76,1678.00,2454.00,517,22.07,22.74,0,0,0
2022-02-11T06:56:27Z,19.57,32.43,100,0,30.05,102.76,1683.00,2459.00,518,22.09,22.74,null,null,null
2022-02-11T06:57:27Z,19.55,32.46,100,0,30.97,102.76,1643.00,2438.00,518,22.09,22.78,null,null,null
2022-02-11T06:58:27Z,19.58,32.48,100,0,30.96,102.76,1683.00,2459.00,516,22.04,22.80,null,null,null
2022-02-11T06:59:27Z,19.58,32.48,99,0,32.23,102.76,1683.00,2459.00,513,22.06,22.81,null,null,null
2022-02-11T07:00:27Z,19.58,32.49,100,0,39.32,102.76,1683.00,2459.00,514,22.07,22.79,0,3,3
2022-02-11T07:01:27Z,19.58,32.51,100,0,29.95,102.76,1703.00,2466.00,513,22.07,22.76,null,null,null
2022-02-11T07:02:27Z,19.58,32.49,100,0,33.15,102.75,1673.00,2450.00,515,22.06,22.72,null,null,null
2022-02-11T07:03:27Z,19.60,32.43,100,0,33.10,102.76,1703.00,2466.00,513,22.07,22.71,null,null,null
2022-02-11T07:04:27Z,19.60,32.46,100,0,33.63,102.76,1703.00,2466.00,512,22.07,22.79,null,null,null
2022-02-11T07:05:27Z,19.57,32.45,100,0,35.48,102.77,1658.00,2443.00,513,22.07,22.65,0,0,0
2022-02-11T07:06:27Z,19.58,32.27,100,0,31.08,102.77,1703.00,2466.00,512,22.07,22.50,null,null,null
2022-02-11T07:07:27Z,19.58,32.27,100,0,30.85,102.77,1683.00,2459.00,509,22.07,22.56,null,null,null
2022-02-11T07:08:27Z,19.58,32.33,100,0,33.08,102.77,1678.00,2454.00,507,22.07,22.61,null,null,null
2022-02-11T07:09:27Z,19.58,32.35,100,0,30.33,102.77,1673.00,2450.00,509,22.04,22.64,null,null,null
2022-02-11T07:10:27Z,19.57,32.35,100,0,32.92,102.77,1673.00,2450.00,509,22.06,22.58,0,0,0
2022-02-11T07:11:27Z,19.58,32.37,100,0,31.87,102.77,1658.00,2443.00,511,22.07,22.61,null,null,null
2022-02-11T07:12:27Z,19.55,32.38,100,0,29.98,102.77,1673.00,2450.00,509,22.04,22.64,null,null,null
2022-02-11T07:13:27Z,19.55,32.45,100,0,27.26,102.76,1623.00,2425.00,510,22.06,22.67,null,null,null
2022-02-11T07:14:27Z,19.57,32.45,100,0,31.62,102.76,1673.00,2450.00,511,22.07,22.73,null,null,null
2022-02-11T07:15:27Z,19.58,32.38,100,0,29.65,102.76,1673.00,2450.00,511,22.06,22.63,0,0,0
2022-02-11T07:16:27Z,19.55,32.40,100,0,32.89,102.77,1618.00,2421.00,512,22.03,22.69,null,null,null
2022-02-11T07:17:27Z,19.58,32.34,99,0,31.64,102.77,1658.00,2443.00,507,22.06,22.72,null,null,null
2022-02-11T07:18:27Z,19.55,32.36,100,0,36.31,102.77,1658.00,2443.00,508,22.06,22.61,null,null,null
2022-02-11T07:19:27Z,19.55,32.30,100,0,28.88,102.77,1618.00,2421.00,508,22.02,22.64,null,null,null
2022-02-11T07:20:27Z,19.55,32.29,100,0,31.02,102.77,1643.00,2438.00,511,22.06,22.61,0,1,1
2022-02-11T07:21:27Z,19.57,32.30,100,0,28.99,102.77,1633.00,2432.00,512,22.06,22.61,null,null,null
2022-02-11T07:22:27Z,19.57,32.27,100,0,32.66,102.78,1633.00,2432.00,511,22.04,22.58,null,null,null
2022-02-11T07:23:27Z,19.60,32.24,100,0,31.82,102.77,1623.00,2425.00,511,22.06,22.58,null,null,null
2022-02-11T07:24:27Z,19.58,32.32,100,0,37.91,102.78,1583.00,2405.00,511,22.04,22.60,null,null,null
2022-02-11T07:25:27Z,19.57,32.30,100,0,32.72,102.78,1623.00,2425.00,511,22.07,22.61,1,2,2
2022-02-11T07:26:27Z,19.57,32.29,100,0,29.95,102.78,1623.00,2425.00,512,22.07,22.61,null,null,null
2022-02-11T07:27:27Z,19.57,32.33,100,0,29.96,102.78,1643.00,2438.00,512,22.07,22.60,null,null,null
2022-02-11T07:28:27Z,19.58,32.33,100,0,35.73,102.78,1658.00,2443.00,513,22.07,22.65,null,null,null
2022-02-11T07:29:27Z,19.55,32.32,100,0,37.12,102.78,1618.00,2421.00,513,22.06,22.60,null,null,null
2022-02-11T07:30:27Z,19.57,32.35,100,0,32.91,102.78,1658.00,2443.00,511,22.06,22.60,0,0,0
2022-02-11T07:31:27Z,19.60,32.37,100,0,34.27,102.78,1643.00,2438.00,513,22.04,22.66,null,null,null
2022-02-11T07:32:27Z,19.58,32.37,100,0,31.28,102.78,1658.00,2443.00,512,22.09,22.61,null,null,null
2022-02-11T07:33:27Z,19.60,32.33,100,0,36.64,102.78,1658.00,2443.00,512,22.07,22.65,null,null,null
2022-02-11T07:34:27Z,19.58,32.38,100,0,33.16,102.78,1618.00,2421.00,513,22.06,22.65,null,null,null
2022-02-11T07:35:27Z,19.58,32.41,100,0,32.07,102.78,1673.00,2450.00,516,22.09,22.58,0,0,0
2022-02-11T07:36:27Z,19.58,32.43,100,0,29.51,102.78,1658.00,2443.00,518,22.07,22.66,null,null,null
2022-02-11T07:37:27Z,19.58,32.33,100,0,33.56,102.78,1678.00,2454.00,519,22.07,22.63,null,null,null
2022-02-11T07:38:27Z,19.58,32.35,100,0,36.05,102.78,1673.00,2450.00,518,22.06,22.65,null,null,null
2022-02-11T07:39:27Z,19.58,32.35,100,0,32.04,102.79,1623.00,2425.00,519,22.07,22.65,null,null,null
2022-02-11T07:40:27Z,19.58,32.35,100,0,29.03,102.78,1673.00,2450.00,518,22.07,22.53,1,2,2
2022-02-11T07:41:27Z,19.58,32.38,100,0,33.30,102.78,1673.00,2450.00,522,22.09,22.60,null,null,null
2022-02-11T07:42:27Z,19.58,32.33,99,0,31.37,102.78,1678.00,2454.00,520,22.09,22.63,null,null,null
2022-02-11T07:43:27Z,19.58,32.36,100,0,36.16,102.78,1678.00,2454.00,517,22.09,22.61,null,null,null
2022-02-11T07:44:27Z,19.58,32.35,100,0,29.12,102.79,1633.00,2432.00,516,22.09,22.65,null,null,null
2022-02-11T07:45:27Z,19.58,32.35,100,0,36.36,102.79,1678.00,2454.00,515,22.06,22.66,0,0,0
2022-02-11T07:46:27Z,19.60,32.37,100,0,38.53,102.79,1673.00,2450.00,516,22.06,22.63,null,null,null
2022-02-11T07:47:27Z,19.60,32.37,99,0,37.64,102.78,1678.00,2454.00,516,22.09,22.63,null,null,null
2022-02-11T07:48:27Z,19.58,32.40,100,0,38.23,102.78,1623.00,2425.00,516,22.09,22.63,null,null,null
2022-02-11T07:49:27Z,19.57,32.35,100,0,31.00,102.78,1678.00,2454.00,515,22.09,22.65,null,null,null
2022-02-11T07:50:27Z,19.60,32.37,100,0,32.82,102.78,1683.00,2459.00,514,22.07,22.68,0,0,0
2022-02-11T07:51:27Z,19.60,32.35,100,0,32.04,102.78,1683.00,2459.00,516,22.09,22.60,null,null,null
2022-02-11T07:52:27Z,19.60,32.33,100,0,31.97,102.78,1713.00,2471.00,518,22.09,22.56,null,null,null
2022-02-11T07:53:27Z,19.58,32.27,100,0,35.55,102.79,1673.00,2450.00,517,22.09,22.53,null,null,null
2022-02-11T07:54:27Z,19.58,32.27,100,0,30.63,102.79,1728.00,2478.00,517,22.10,22.58,null,null,null
2022-02-11T07:55:27Z,19.57,32.32,100,0,31.90,102.79,1728.00,2478.00,518,22.09,22.60,0,0,0
2022-02-11T07:56:27Z,19.60,32.33,100,0,30.48,102.79,1713.00,2471.00,520,22.09,22.58,null,null,null
2022-02-11T07:57:27Z,19.58,32.21,100,0,35.45,102.79,1748.00,2487.00,521,22.09,22.61,null,null,null
2022-02-11T07:58:27Z,19.60,32.32,99,0,32.50,102.79,1773.00,2495.00,523,22.09,22.58,null,null,null
2022-02-11T07:59:27Z,19.58,32.31,100,0,39.67,102.78,1779.00,2499.00,525,22.06,22.56,null,null,null
2022-02-11T08:00:27Z,19.58,32.29,100,0,30.84,102.78,1779.00,2499.00,522,22.10,22.56,0,0,0
2022-02-11T08:01:27Z,19.57,32.27,100,0,29.78,102.78,1743.00,2483.00,522,22.07,22.60,null,null,null
2022-02-11T08:02:27Z,19.58,32.29,100,0,32.28,102.78,1794.00,2506.00,525,22.07,22.58,null,null,null
2022-02-11T08:03:27Z,19.61,32.28,99,0,30.01,102.78,1799.00,2511.00,522,22.07,22.60,null,null,null
2022-02-11T08:04:27Z,19.58,32.29,100,0,36.75,102.79,1799.00,2511.00,519,22.07,22.60,null,null,null
2022-02-11T08:05:27Z,19.55,32.33,100,0,30.21,102.78,1819.00,2518.00,522,22.12,22.63,1,1,1
2022-02-11T08:06:27Z,19.60,32.30,100,0,29.21,102.79,1779.00,2499.00,524,22.07,22.60,null,null,null
2022-02-11T08:07:27Z,19.60,32.30,100,0,30.49,102.79,1830.00,2523.00,524,22.09,22.58,null,null,null
2022-02-11T08:08:27Z,19.58,32.32,99,0,30.61,102.79,1845.00,2530.00,523,22.07,22.58,null,null,null
2022-02-11T08:09:27Z,19.61,32.32,100,0,35.31,102.79,1845.00,2530.00,523,22.10,22.56,null,null,null
2022-02-11T08:10:27Z,19.58,32.32,100,0,28.12,102.78,1860.00,2535.00,518,22.09,22.53,0,1,1
2022-02-11T08:11:27Z,19.61,32.29,100,0,30.41,102.78,1845.00,2530.00,525,22.10,22.61,null,null,null
2022-02-11T08:12:27Z,19.60,32.26,100,0,31.99,102.79,1860.00,2535.00,525,22.12,22.57,null,null,null
2022-02-11T08:13:27Z,19.61,32.16,100,0,30.84,102.78,1871.00,2542.00,525,22.09,22.47,null,null,null
2022-02-11T08:14:27Z,19.61,32.05,100,0,35.69,102.79,1876.00,2546.00,524,22.10,22.39,null,null,null
2022-02-11T08:15:27Z,19.58,32.14,100,0,29.33,102.79,1876.00,2546.00,522,22.10,22.39,0,0,0
2022-02-11T08:16:27Z,19.57,32.21,100,0,29.43,102.79,1845.00,2528.00,524,22.10,22.52,null,null,null
2022-02-11T08:17:27Z,19.61,32.21,100,0,31.32,102.79,1892.00,2553.00,523,22.09,22.48,null,null,null
2022-02-11T08:18:27Z,19.60,32.22,99,0,31.15,102.79,1892.00,2553.00,523,22.07,22.48,null,null,null
2022-02-11T08:19:27Z,19.61,32.18,100,0,37.89,102.79,1892.00,2553.00,523,22.10,22.58,null,null,null
2022-02-11T08:20:27Z,19.60,32.21,100,0,32.48,102.79,1892.00,2553.00,526,22.09,22.52,0,0,0
2022-02-11T08:21:27Z,19.60,32.16,100,0,29.11,102.79,1845.00,2528.00,527,22.09,22.45,null,null,null
2022-02-11T08:22:27Z,19.60,32.00,100,0,29.70,102.79,1876.00,2546.00,522,22.10,22.32,null,null,null
2022-02-11T08:23:27Z,19.58,31.95,100,0,33.07,102.80,1855.00,2533.00,520,22.09,22.19,null,null,null
2022-02-11T08:24:27Z,19.58,31.94,100,0,38.13,102.81,1845.00,2528.00,519,22.10,22.27,null,null,null
2022-02-11T08:25:27Z,19.57,32.11,100,0,31.70,102.80,1824.00,2519.00,521,22.09,22.34,0,0,0
2022-02-11T08:26:27Z,19.61,32.16,100,0,29.88,102.80,1794.00,2506.00,522,22.07,22.40,null,null,null
2022-02-11T08:27:27Z,19.62,32.16,100,0,29.38,102.80,1845.00,2528.00,520,22.07,22.42,null,null,null
2022-02-11T08:28:27Z,19.60,32.16,100,0,30.11,102.80,1845.00,2528.00,519,22.12,22.47,null,null,null
2022-02-11T08:29:27Z,19.60,31.99,100,0,37.83,102.80,1804.00,2509.00,519,22.09,22.29,null,null,null
2022-02-11T08:30:27Z,19.55,31.95,100,0,33.17,102.80,1814.00,2514.00,520,22.07,22.29,0,2,2
2022-02-11T08:31:27Z,19.58,32.10,100,0,31.11,102.80,1824.00,2519.00,518,22.09,22.29,null,null,null
2022-02-11T08:32:27Z,19.60,32.13,100,0,31.79,102.80,1824.00,2519.00,518,22.07,22.42,null,null,null
2022-02-11T08:33:27Z,19.58,32.16,100,0,32.10,102.80,1824.00,2519.00,518,22.07,22.48,null,null,null
2022-02-11T08:34:27Z,19.60,32.21,99,0,32.11,102.80,1794.00,2506.00,521,22.06,22.42,null,null,null
2022-02-11T08:35:27Z,19.57,32.05,100,0,33.64,102.81,1845.00,2528.00,518,22.07,22.35,0,0,0
2022-02-11T08:36:27Z,19.58,31.97,100,0,29.77,102.81,1814.00,2514.00,520,22.07,22.22,null,null,null
2022-02-11T08:37:27Z,19.60,32.02,100,0,32.02,102.81,1804.00,2509.00,521,22.04,22.29,null,null,null
2022-02-11T08:38:27Z,19.60,32.13,100,0,32.33,102.81,1804.00,2509.00,521,22.07,22.40,null,null,null
2022-02-11T08:39:27Z,19.60,32.13,99,0,31.74,102.81,1794.00,2506.00,520,22.09,22.45,null,null,null
2022-02-11T08:40:27Z,19.57,32.13,100,0,38.49,102.81,1804.00,2509.00,521,22.07,22.39,1,1,1
2022-02-11T08:41:27Z,19.57,32.14,100,0,32.58,102.82,1804.00,2509.00,519,22.06,22.43,null,null,null
2022-02-11T08:42:27Z,19.58,32.27,100,0,33.95,102.81,1773.00,2495.00,520,22.09,22.53,null,null,null
2022-02-11T08:43:27Z,19.55,32.22,100,0,32.64,102.81,1819.00,2518.00,524,22.07,22.53,null,null,null
2022-02-11T08:44:27Z,19.55,32.22,99,0,34.26,102.81,1845.00,2528.00,525,22.09,22.52,null,null,null
2022-02-11T08:45:27Z,19.55,32.16,100,0,37.32,102.81,1855.00,2533.00,525,22.06,22.53,0,0,0
2022-02-11T08:46:27Z,19.60,32.32,100,0,30.13,102.82,1866.00,2540.00,525,22.09,22.52,null,null,null
2022-02-11T08:47:27Z,19.57,32.33,100,0,31.15,102.81,1845.00,2530.00,526,22.07,22.58,null,null,null
2022-02-11T08:48:27Z,19.58,32.29,100,0,30.52,102.81,1860.00,2535.00,525,22.06,22.58,null,null,null
2022-02-11T08:49:27Z,19.58,32.30,100,0,35.54,102.81,1799.00,2511.00,527,22.09,22.63,null,null,null
2022-02-11T08:50:27Z,19.58,32.33,100,0,29.21,102.81,1886.00,2549.00,525,22.10,22.58,0,0,0
2022-02-11T08:51:27Z,19.57,32.29,100,0,32.05,102.81,1845.00,2530.00,527,22.06,22.56,null,null,null
2022-02-11T08:52:27Z,19.61,32.19,100,0,31.24,102.81,1886.00,2549.00,528,22.09,22.50,null,null,null
2022-02-11T08:53:27Z,19.60,32.11,100,0,32.64,102.81,1892.00,2553.00,530,22.07,22.43,null,null,null
2022-02-11T08:54:27Z,19.58,32.13,100,0,30.51,102.81,1876.00,2546.00,531,22.09,22.40,null,null,null
2022-02-11T08:55:27Z,19.58,32.21,100,0,32.68,102.81,1876.00,2546.00,528,22.09,22.48,0,0,0
2022-02-11T08:56:27Z,19.58,32.21,100,0,28.77,102.80,1845.00,2528.00,529,22.09,22.48,null,null,null
2022-02-11T08:57:27Z,19.60,32.29,100,0,31.20,102.80,1876.00,2546.00,530,22.09,22.58,null,null,null
2022-02-11T08:58:27Z,19.58,32.33,100,0,37.23,102.81,1860.00,2535.00,528,22.10,22.60,null,null,null
2022-02-11T08:59:27Z,19.60,32.29,100,0,30.20,102.80,1886.00,2549.00,527,22.09,22.60,null,null,null
2022-02-11T09:00:27Z,19.57,32.34,100,0,31.64,102.79,1871.00,2542.00,528,22.12,22.52,0,0,0
2022-02-11T09:01:27Z,19.58,32.38,100,0,29.04,102.80,1886.00,2549.00,530,22.07,22.66,null,null,null
2022-02-11T09:02:27Z,19.62,32.38,100,0,31.88,102.79,1886.00,2549.00,531,22.12,22.67,null,null,null
2022-02-11T09:03:27Z,19.60,32.42,100,0,28.44,102.79,1845.00,2530.00,531,22.09,22.63,null,null,null
2022-02-11T09:04:27Z,19.60,32.33,100,0,30.32,102.80,1892.00,2553.00,534,22.12,22.63,null,null,null
2022-02-11T09:05:27Z,19.60,32.42,100,0,32.81,102.80,1892.00,2553.00,535,22.12,22.70,1,1,1
2022-02-11T09:06:27Z,19.64,32.34,100,0,32.96,102.80,1907.00,2560.00,538,22.10,22.65,null,null,null
2022-02-11T09:07:27Z,19.60,32.38,100,0,35.01,102.80,1907.00,2560.00,538,22.09,22.65,null,null,null
2022-02-11T09:08:27Z,19.60,32.46,100,0,32.77,102.80,1860.00,2535.00,538,22.12,22.73,null,null,null
2022-02-11T09:09:27Z,19.61,32.40,100,0,31.70,102.80,1907.00,2560.00,539,22.13,22.67,null,null,null
2022-02-11T09:10:27Z,19.60,32.31,100,0,27.42,102.80,1907.00,2560.00,542,22.10,22.63,0,0,0
2022-02-11T09:11:27Z,19.58,32.41,100,0,28.30,102.80,1907.00,2560.00,543,22.12,22.70,null,null,null
2022-02-11T09:12:27Z,19.61,32.46,100,0,36.17,102.80,1907.00,2560.00,542,22.10,22.76,null,null,null
2022-02-11T09:13:27Z,19.60,32.54,100,0,29.94,102.80,1907.00,2560.00,545,22.10,22.78,null,null,null
2022-02-11T09:14:27Z,19.61,32.56,100,0,31.34,102.80,1907.00,2560.00,543,22.12,22.81,null,null,null
2022-02-11T09:15:27Z,19.60,32.51,100,0,32.95,102.80,1871.00,2542.00,541,22.09,22.74,1,2,2
2022-02-11T09:16:27Z,19.61,32.51,99,0,37.78,102.80,1914.00,2566.00,546,22.13,22.76,null,null,null
2022-02-11T09:17:27Z,19.62,32.47,100,0,31.57,102.80,1914.00,2566.00,545,22.07,22.81,null,null,null
2022-02-11T09:18:27Z,19.62,32.48,100,0,30.65,102.79,1935.00,2574.00,545,22.12,22.74,null,null,null
2022-02-11T09:19:27Z,19.62,32.45,100,0,32.12,102.80,1914.00,2566.00,545,22.12,22.73,null,null,null
2022-02-11T09:20:27Z,19.61,32.54,100,0,31.28,102.79,1871.00,2542.00,548,22.10,22.81,0,0,16
2022-02-11T09:21:27Z,19.64,32.62,100,0,37.30,102.79,1935.00,2574.00,546,22.13,22.83,null,null,null
2022-02-11T09:22:27Z,19.60,32.59,100,0,31.77,102.79,1935.00,2574.00,544,22.12,22.83,null,null,null
2022-02-11T09:23:27Z,19.62,32.57,100,0,29.01,102.79,1935.00,2574.00,544,22.13,22.80,null,null,null
2022-02-11T09:24:27Z,19.60,32.61,100,0,34.74,102.79,1946.00,2579.00,544,22.09,22.87,null,null,null
2022-02-11T09:25:27Z,19.61,32.61,99,0,29.97,102.80,1946.00,2579.00,542,22.10,22.84,0,0,0
2022-02-11T09:26:27Z,19.62,32.51,100,0,34.49,102.79,1946.00,2579.00,537,22.13,22.80,null,null,null
2022-02-11T09:27:27Z,19.61,32.46,100,0,32.64,102.79,1892.00,2553.00,536,22.10,22.81,null,null,null
2022-02-11T09:28:27Z,19.61,32.54,100,0,29.64,102.80,1946.00,2579.00,533,22.09,22.79,null,null,null
2022-02-11T09:29:27Z,19.61,32.49,100,0,32.64,102.80,1946.00,2579.00,533,22.10,22.74,null,null,null
2022-02-11T09:30:27Z,19.64,32.53,99,0,29.73,102.79,1935.00,2574.00,535,22.13,22.83,1,1,1
2022-02-11T09:31:27Z,19.61,32.54,100,0,36.59,102.79,1935.00,2574.00,535,22.12,22.83,null,null,null
2022-02-11T09:32:27Z,19.62,32.59,100,0,33.29,102.79,1886.00,2549.00,534,22.12,22.83,null,null,null
2022-02-11T09:33:27Z,19.64,32.69,100,0,33.53,102.79,1935.00,2574.00,534,22.13,22.91,null,null,null
2022-02-11T09:34:27Z,19.64,32.73,100,0,31.26,102.79,1946.00,2579.00,533,22.13,22.98,null,null,null
2022-02-11T09:35:27Z,19.62,32.75,99,0,36.44,102.78,1946.00,2579.00,534,22.13,22.99,1,1,1
2022-02-11T09:36:27Z,19.64,32.73,100,0,32.93,102.79,1924.00,2567.00,534,22.16,22.98,null,null,null
2022-02-11T09:37:27Z,19.62,32.70,100,0,31.45,102.78,1907.00,2560.00,533,22.13,22.98,null,null,null
2022-02-11T09:38:27Z,19.64,32.70,100,0,30.38,102.79,1977.00,2591.00,531,22.14,22.92,null,null,null
2022-02-11T09:39:27Z,19.64,32.70,100,0,31.82,102.79,1962.00,2587.00,527,22.16,22.96,null,null,null
2022-02-11T09:40:27Z,19.62,32.69,99,0,36.06,102.80,1946.00,2579.00,529,22.16,22.89,0,0,0
2022-02-11T09:41:27Z,19.64,32.66,100,0,29.88,102.79,1946.00,2579.00,531,22.16,22.98,null,null,null
2022-02-11T09:42:27Z,19.65,32.72,100,0,29.35,102.79,1907.00,2560.00,531,22.16,22.98,null,null,null
2022-02-11T09:43:27Z,19.64,32.72,100,0,31.58,102.80,1946.00,2579.00,531,22.14,22.98,null,null,null
2022-02-11T09:44:27Z,19.62,32.80,100,0,28.23,102.80,1946.00,2579.00,535,22.17,23.01,null,null,null
2022-02-11T09:45:27Z,19.62,32.89,99,0,29.84,102.79,1917.00,2563.00,537,22.16,23.07,0,0,0
2022-02-11T09:46:27Z,19.65,32.85,100,0,32.17,102.80,1917.00,2563.00,534,22.17,23.12,null,null,null
2022-02-11T09:47:27Z,19.67,32.85,100,0,33.00,102.78,1886.00,2549.00,532,22.17,23.09,null,null,null
2022-02-11T09:48:27Z,19.65,32.86,100,0,35.94,102.79,1924.00,2567.00,533,22.17,23.09,null,null,null
2022-02-11T09:49:27Z,19.65,32.89,100,0,31.77,102.79,1940.00,2574.00,534,22.17,23.07,null,null,null
2022-02-11T09:50:27Z,19.62,32.88,99,0,27.92,102.79,1940.00,2574.00,536,22.17,23.09,4,4,4
2022-02-11T09:51:27Z,19.65,32.91,100,0,36.09,102.79,1940.00,2574.00,536,22.17,23.14,null,null,null
2022-02-11T09:52:27Z,19.65,32.94,100,0,32.53,102.79,1917.00,2563.00,536,22.14,23.20,null,null,null
2022-02-11T09:53:27Z,19.65,32.98,100,0,31.47,102.79,1972.00,2589.00,538,22.17,23.14,null,null,null
2022-02-11T09:54:27Z,19.64,33.02,100,0,30.67,102.79,1972.00,2589.00,538,22.16,23.17,null,null,null
2022-02-11T09:55:27Z,19.67,32.99,99,0,32.32,102.80,1972.00,2589.00,541,22.19,23.19,0,2,2
2022-02-11T09:56:27Z,19.65,32.98,100,0,37.73,102.78,1940.00,2574.00,540,22.17,23.20,null,null,null
2022-02-11T09:57:27Z,19.64,33.05,100,0,34.38,102.79,1917.00,2563.00,542,22.17,23.27,null,null,null
2022-02-11T09:58:27Z,19.65,33.01,100,0,31.45,102.79,1981.00,2596.00,539,22.17,23.20,null,null,null
2022-02-11T09:59:27Z,19.65,32.94,100,0,32.77,102.80,1981.00,2596.00,540,22.16,23.19,null,null,null
2022-02-11T10:00:27Z,19.64,32.93,100,0,36.27,102.80,1972.00,2589.00,538,22.17,23.12,0,0,0
2022-02-11T10:01:27Z,19.64,32.93,100,0,32.95,102.80,1940.00,2574.00,538,22.14,23.14,null,null,null
2022-02-11T10:02:27Z,19.65,32.94,100,0,31.48,102.80,1940.00,2574.00,537,22.17,23.22,null,null,null
2022-02-11T10:03:27Z,19.64,33.05,100,0,31.64,102.80,1940.00,2574.00,539,22.16,23.27,null,null,null
2022-02-11T10:04:27Z,19.67,33.14,100,0,30.82,102.79,1886.00,2549.00,537,22.17,23.33,null,null,null
2022-02-11T10:05:27Z,19.61,33.10,100,0,33.66,102.78,1924.00,2567.00,536,22.16,23.31,1,1,1
2022-02-11T10:06:27Z,19.64,33.14,100,0,31.67,102.79,1897.00,2554.00,537,22.16,23.30,null,null,null
2022-02-11T10:07:27Z,19.62,33.13,100,0,30.13,102.78,1917.00,2563.00,536,22.19,23.37,null,null,null
2022-02-11T10:08:27Z,19.65,33.16,100,0,32.29,102.78,1917.00,2563.00,538,22.16,23.41,null,null,null
2022-02-11T10:09:27Z,19.67,33.24,100,0,36.94,102.78,1897.00,2554.00,539,22.16,23.46,null,null,null
2022-02-11T10:10:27Z,19.65,33.23,100,0,31.56,102.77,1917.00,2563.00,542,22.14,23.43,0,1,1
2022-02-11T10:11:27Z,19.64,33.25,100,0,33.11,102.77,1835.00,2525.00,545,22.16,23.40,null,null,null
2022-02-11T10:12:27Z,19.65,33.20,100,0,36.39,102.77,1871.00,2542.00,543,22.14,23.43,null,null,null
2022-02-11T10:13:27Z,19.67,33.26,99,0,35.79,102.77,1861.00,2539.00,542,22.16,23.53,null,null,null
2022-02-11T10:14:27Z,19.65,33.28,100,0,36.38,102.77,1887.00,2551.00,540,22.13,23.48,null,null,null
2022-02-11T10:15:27Z,19.64,33.31,100,0,36.68,102.77,1887.00,2551.00,540,22.16,23.54,2,2,2
2022-02-11T10:16:27Z,19.67,33.25,100,0,32.26,102.77,1871.00,2542.00,538,22.13,23.48,null,null,null
2022-02-11T10:17:27Z,19.67,33.26,99,0,36.48,102.77,1871.00,2542.00,536,22.16,23.52,null,null,null
2022-02-11T10:18:27Z,19.67,33.32,100,0,30.71,102.77,1887.00,2551.00,536,22.14,23.52,null,null,null
2022-02-11T10:19:27Z,19.64,33.36,100,0,31.55,102.77,1840.00,2526.00,537,22.17,23.59,null,null,null
2022-02-11T10:20:27Z,19.62,33.34,100,0,30.44,102.77,1887.00,2551.00,537,22.14,23.59,1,1,1
2022-02-11T10:21:27Z,19.64,33.35,100,0,30.88,102.77,1856.00,2537.00,535,22.14,23.57,null,null,null
2022-02-11T10:22:27Z,19.70,33.44,99,0,28.74,102.77,1871.00,2542.00,537,22.17,23.66,null,null,null
2022-02-11T10:23:27Z,19.67,33.42,100,0,39.06,102.78,1887.00,2551.00,538,22.14,23.63,null,null,null
2022-02-11T10:24:27Z,19.65,33.42,100,0,28.22,102.77,1845.00,2530.00,532,22.14,23.62,null,null,null
2022-02-11T10:25:27Z,19.67,33.39,100,0,33.27,102.77,1871.00,2542.00,533,22.14,23.63,1,5,5
2022-02-11T10:26:27Z,19.65,33.47,100,0,29.86,102.78,1871.00,2542.00,535,22.17,23.71,null,null,null
2022-02-11T10:27:27Z,19.67,33.56,100,0,29.93,102.77,1840.00,2526.00,534,22.14,23.68,null,null,null
2022-02-11T10:28:27Z,19.64,33.57,100,0,31.45,102.79,1887.00,2551.00,533,22.16,23.79,null,null,null
2022-02-11T10:29:27Z,19.67,33.59,99,0,35.44,102.78,1902.00,2556.00,534,22.17,23.82,null,null,null
