TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-26T03:50:35Z,17.18,72.01,100,0,29.49,99.46,5.00,439.00,526,20.55,58.92,0,0,0
2022-10-26T03:51:35Z,17.20,72.01,100,0,27.26,99.46,5.00,439.00,527,20.56,58.96,null,null,null
2022-10-26T03:52:35Z,17.20,72.04,100,0,29.96,99.46,6.00,443.00,527,20.60,58.92,null,null,null
2022-10-26T03:53:35Z,17.20,72.00,100,0,31.77,99.46,6.00,443.00,529,20.59,58.97,null,null,null
2022-10-26T03:54:35Z,17.21,72.04,100,0,31.19,99.46,3.00,425.00,534,20.56,58.95,null,null,null
2022-10-26T03:55:35Z,17.20,72.05,100,0,28.23,99.46,6.00,443.00,535,20.56,58.97,0,0,0
2022-10-26T03:56:35Z,17.20,72.09,100,0,31.78,99.45,6.00,443.00,534,20.57,58.98,null,null,null
2022-10-26T03:57:35Z,17.20,72.10,100,0,33.17,99.45,4.00,427.00,536,20.55,58.98,null,null,null
2022-10-26T03:58:35Z,17.18,72.08,100,0,32.94,99.45,7.00,446.00,534,20.57,58.98,null,null,null
2022-10-26T03:59:35Z,17.17,72.09,100,0,29.43,99.44,7.00,446.00,536,20.59,58.99,null,null,null
2022-10-26T04:00:35Z,17.17,72.13,100,0,30.19,99.45,7.00,446.00,537,20.56,59.01,0,0,0
2022-10-26T04:01:35Z,17.18,72.15,100,0,29.16,99.44,7.00,446.00,537,20.55,58.97,null,null,null
2022-10-26T04:02:35Z,17.18,72.16,100,0,32.91,99.44,7.00,446.00,538,20.56,59.04,null,null,null
2022-10-26T04:03:35Z,17.17,72.10,100,0,29.79,99.44,7.00,446.00,540,20.57,58.99,null,null,null
2022-10-26T04:04:35Z,17.20,72.13,100,0,29.46,99.44,3.00,425.00,538,20.59,59.02,null,null,null
2022-10-26T04:05:35Z,17.18,72.14,100,0,29.18,99.44,7.00,451.00,539,20.59,59.02,0,0,0
2022-10-26T04:06:35Z,17.16,72.22,100,0,33.19,99.44,7.00,451.00,541,20.57,59.00,null,null,null
2022-10-26T04:07:35Z,17.17,72.20,100,0,37.50,99.44,8.00,454.00,542,20.57,59.04,null,null,null
2022-10-26T04:08:35Z,17.20,72.20,100,0,31.35,99.43,7.00,451.00,545,20.56,58.98,null,null,null
2022-10-26T04:09:35Z,17.20,72.21,100,0,29.91,99.43,7.00,451.00,542,20.57,59.03,null,null,null
2022-10-26T04:10:35Z,17.18,72.22,100,0,35.49,99.44,8.00,454.00,539,20.57,59.05,0,0,0
2022-10-26T04:11:35Z,17.18,72.26,100,0,33.97,99.43,7.00,451.00,540,20.56,59.04,null,null,null
2022-10-26T04:12:35Z,17.20,72.23,100,0,31.56,99.43,7.00,450.00,540,20.59,59.05,null,null,null
2022-10-26T04:13:35Z,17.21,72.20,100,0,31.82,99.42,8.00,454.00,543,20.57,59.03,null,null,null
2022-10-26T04:14:35Z,17.23,72.21,100,0,34.90,99.42,3.00,425.00,549,20.59,59.02,null,null,null
2022-10-26T04:15:35Z,17.30,72.19,100,0,31.51,99.42,6.00,443.00,555,20.59,59.08,1,1,1
2022-10-26T04:16:35Z,17.30,72.10,100,0,35.34,99.41,3.00,424.00,559,20.59,59.07,null,null,null
2022-10-26T04:17:35Z,17.34,72.05,100,0,32.06,99.41,3.00,424.00,563,20.56,59.04,null,null,null
2022-10-26T04:18:35Z,17.35,72.04,100,0,32.48,99.40,1.00,408.00,562,20.60,59.09,null,null,null
2022-10-26T04:19:35Z,17.34,72.03,100,0,31.35,99.41,3.00,424.00,564,20.59,59.11,null,null,null
2022-10-26T04:20:35Z,17.35,72.01,100,0,28.88,99.40,4.00,427.00,563,20.57,59.09,0,0,0
2022-10-26T04:21:35Z,17.35,72.04,100,0,31.92,99.39,1.00,408.00,561,20.59,59.09,null,null,null
2022-10-26T04:22:35Z,17.35,72.01,100,0,32.88,99.38,4.00,427.00,559,20.57,59.09,null,null,null
2022-10-26T04:23:35Z,17.35,72.01,100,0,28.77,99.38,4.00,427.00,561,20.60,59.14,null,null,null
2022-10-26T04:24:35Z,17.33,72.05,100,0,29.68,99.38,0.00,400.00,562,20.59,59.14,null,null,null
2022-10-26T04:25:35Z,17.33,72.01,100,0,30.66,99.38,7.00,452.00,566,20.59,59.11,0,0,0
2022-10-26T04:26:35Z,17.33,72.08,100,0,30.94,99.38,7.00,452.00,566,20.59,59.12,null,null,null
2022-10-26T04:27:35Z,17.33,72.11,100,0,28.98,99.37,5.00,436.00,568,20.57,59.15,null,null,null
2022-10-26T04:28:35Z,17.31,72.10,100,0,32.21,99.37,7.00,452.00,571,20.57,59.14,null,null,null
2022-10-26T04:29:35Z,17.33,72.08,100,0,29.54,99.37,8.00,456.00,569,20.59,59.16,null,null,null
2022-10-26T04:30:35Z,17.31,72.10,100,0,35.93,99.37,8.00,456.00,569,20.59,59.16,0,0,0
2022-10-26T04:31:35Z,17.31,72.15,100,0,29.30,99.37,8.00,456.00,568,20.59,59.17,null,null,null
2022-10-26T04:32:35Z,17.34,72.11,100,0,31.51,99.37,8.00,456.00,570,20.59,59.15,null,null,null
2022-10-26T04:33:35Z,17.34,72.11,100,0,34.90,99.37,7.00,452.00,568,20.57,59.16,null,null,null
2022-10-26T04:34:35Z,17.33,72.11,100,0,45.29,99.36,7.00,452.00,565,20.60,59.17,null,null,null
2022-10-26T04:35:35Z,17.33,72.12,100,0,31.52,99.36,8.00,459.00,570,20.57,59.13,0,0,0
2022-10-26T04:36:35Z,17.31,72.14,100,0,29.74,99.36,8.00,456.00,572,20.60,59.18,null,null,null
2022-10-26T04:37:35Z,17.33,72.14,100,0,32.48,99.35,7.00,452.00,577,20.62,59.19,null,null,null
2022-10-26T04:38:35Z,17.31,72.15,100,0,34.17,99.36,8.00,459.00,577,20.60,59.23,null,null,null
2022-10-26T04:39:35Z,17.31,72.17,100,0,37.05,99.35,8.00,456.00,576,20.59,59.20,null,null,null
2022-10-26T04:40:35Z,17.30,72.16,100,0,29.89,99.35,5.00,439.00,576,20.59,59.17,0,3,3
2022-10-26T04:41:35Z,17.28,72.20,100,0,29.83,99.35,8.00,456.00,577,20.59,59.21,null,null,null
2022-10-26T04:42:35Z,17.31,72.24,100,0,30.14,99.35,9.00,465.00,578,20.60,59.19,null,null,null
2022-10-26T04:43:35Z,17.30,72.23,100,0,35.33,99.35,6.00,444.00,580,20.59,59.22,null,null,null
2022-10-26T04:44:35Z,17.28,72.24,100,0,30.48,99.35,8.00,459.00,580,20.60,59.19,null,null,null
2022-10-26T04:45:35Z,17.30,72.19,100,0,25.26,99.35,9.00,465.00,581,20.59,59.17,0,0,0
2022-10-26T04:46:35Z,17.28,72.30,100,0,28.85,99.35,6.00,444.00,582,20.60,59.18,null,null,null
2022-10-26T04:47:35Z,17.28,72.27,100,0,30.71,99.35,8.00,455.00,586,20.59,59.22,null,null,null
2022-10-26T04:48:35Z,17.28,72.28,100,0,35.57,99.35,9.00,462.00,588,20.60,59.19,null,null,null
2022-10-26T04:49:35Z,17.30,72.27,100,0,37.85,99.35,6.00,441.00,589,20.62,59.21,null,null,null
2022-10-26T04:50:35Z,17.28,72.27,100,0,26.55,99.34,9.00,462.00,588,20.60,59.20,0,0,0
2022-10-26T04:51:35Z,17.25,72.33,100,0,42.62,99.35,9.00,462.00,591,20.59,59.23,null,null,null
2022-10-26T04:52:35Z,17.30,72.34,100,0,38.34,99.34,6.00,445.00,595,20.60,59.21,null,null,null
2022-10-26T04:53:35Z,17.27,72.29,100,0,33.09,99.34,9.00,464.00,596,20.62,59.19,null,null,null
2022-10-26T04:54:35Z,17.27,72.29,100,0,29.46,99.34,9.00,464.00,596,20.62,59.25,null,null,null
2022-10-26T04:55:35Z,17.25,72.26,100,0,32.79,99.33,7.00,448.00,597,20.60,59.23,0,0,0
2022-10-26T04:56:35Z,17.27,72.37,100,0,30.14,99.34,9.00,464.00,598,20.62,59.23,null,null,null
2022-10-26T04:57:35Z,17.31,72.32,100,0,28.07,99.33,9.00,464.00,597,20.62,59.21,null,null,null
2022-10-26T04:58:35Z,17.28,72.31,100,0,30.65,99.33,7.00,448.00,597,20.60,59.23,null,null,null
2022-10-26T04:59:35Z,17.27,72.31,100,0,34.18,99.33,10.00,470.00,603,20.60,59.25,null,null,null
2022-10-26T05:00:35Z,17.28,72.32,100,0,25.59,99.33,11.00,476.00,604,20.62,59.23,0,0,0
2022-10-26T05:01:35Z,17.30,72.40,100,0,25.90,99.33,7.00,452.00,602,20.59,59.27,null,null,null
2022-10-26T05:02:35Z,17.27,72.37,100,0,27.60,99.33,11.00,476.00,599,20.60,59.26,null,null,null
2022-10-26T05:03:35Z,17.31,72.35,100,0,24.89,99.33,10.00,470.00,599,20.63,59.28,null,null,null
2022-10-26T05:04:35Z,17.27,72.34,100,0,26.41,99.34,7.00,452.00,598,20.60,59.30,null,null,null
2022-10-26T05:05:35Z,17.27,72.36,100,0,27.89,99.33,6.00,441.00,598,20.59,59.23,0,0,0
2022-10-26T05:06:35Z,17.28,72.34,100,0,29.74,99.33,10.00,470.00,600,20.59,59.26,null,null,null
2022-10-26T05:07:35Z,17.28,72.37,100,0,32.96,99.32,7.00,448.00,602,20.60,59.27,null,null,null
2022-10-26T05:08:35Z,17.28,72.38,100,0,30.59,99.33,10.00,470.00,601,20.62,59.26,null,null,null
2022-10-26T05:09:35Z,17.27,72.36,100,0,42.54,99.33,11.00,476.00,597,20.62,59.27,null,null,null
2022-10-26T05:10:35Z,17.27,72.35,100,0,28.63,99.33,7.00,452.00,594,20.63,59.25,0,0,14
2022-10-26T05:11:35Z,17.27,72.44,100,0,36.18,99.33,11.00,476.00,591,20.62,59.28,null,null,null
2022-10-26T05:12:35Z,17.28,72.42,100,0,32.53,99.33,11.00,476.00,593,20.63,59.30,null,null,null
2022-10-26T05:13:35Z,17.24,72.38,100,0,31.31,99.32,7.00,452.00,594,20.62,59.30,null,null,null
2022-10-26T05:14:35Z,17.27,72.40,100,0,35.30,99.32,17.00,517.00,594,20.62,59.24,null,null,null
2022-10-26T05:15:35Z,17.27,72.40,100,0,30.97,99.33,11.00,476.00,594,20.60,59.27,0,0,0
2022-10-26T05:16:35Z,17.27,72.48,100,0,35.12,99.32,7.00,452.00,592,20.60,59.30,null,null,null
2022-10-26T05:17:35Z,17.27,72.46,100,0,33.30,99.33,10.00,470.00,588,20.63,59.28,null,null,null
2022-10-26T05:18:35Z,17.25,72.46,100,0,31.88,99.32,11.00,476.00,591,20.60,59.29,null,null,null
2022-10-26T05:19:35Z,17.25,72.46,100,0,33.09,99.33,10.00,470.00,591,20.63,59.32,null,null,null
2022-10-26T05:20:35Z,17.25,72.45,100,0,30.98,99.33,11.00,476.00,593,20.62,59.32,0,0,0
2022-10-26T05:21:35Z,17.27,72.53,100,0,31.33,99.32,11.00,476.00,598,20.62,59.31,null,null,null
2022-10-26T05:22:35Z,17.27,72.48,100,0,42.71,99.32,10.00,470.00,603,20.60,59.34,null,null,null
2022-10-26T05:23:35Z,17.24,72.42,100,0,32.42,99.32,11.00,476.00,603,20.62,59.31,null,null,null
2022-10-26T05:24:35Z,17.27,72.49,100,0,35.35,99.32,18.00,523.00,603,20.59,59.30,null,null,null
2022-10-26T05:25:35Z,17.25,72.48,100,0,30.01,99.32,11.00,476.00,602,20.63,59.33,0,0,0
2022-10-26T05:26:35Z,17.30,72.53,100,0,31.20,99.32,10.00,470.00,601,20.63,59.34,null,null,null
2022-10-26T05:27:35Z,17.27,72.51,100,0,37.17,99.32,6.00,445.00,600,20.60,59.34,null,null,null
2022-10-26T05:28:35Z,17.27,72.49,100,0,32.58,99.31,9.00,464.00,597,20.62,59.32,null,null,null
2022-10-26T05:29:35Z,17.27,72.48,100,0,30.29,99.31,10.00,470.00,595,20.62,59.33,null,null,null
2022-10-26T05:30:35Z,17.25,72.47,100,0,29.38,99.31,12.00,481.00,591,20.62,59.30,0,0,0
2022-10-26T05:31:35Z,17.27,72.53,100,0,35.71,99.31,7.00,448.00,589,20.62,59.32,null,null,null
2022-10-26T05:32:35Z,17.27,72.49,100,0,33.81,99.31,11.00,476.00,587,20.60,59.34,null,null,null
2022-10-26T05:33:35Z,17.27,72.49,100,0,33.27,99.32,11.00,476.00,587,20.60,59.35,null,null,null
2022-10-26T05:34:35Z,17.25,72.52,100,0,39.83,99.32,9.00,464.00,590,20.62,59.34,null,null,null
2022-10-26T05:35:35Z,17.25,72.52,100,0,30.91,99.32,11.00,476.00,589,20.64,59.33,0,0,0
2022-10-26T05:36:35Z,17.28,72.56,100,0,32.62,99.32,11.00,476.00,587,20.62,59.35,null,null,null
2022-10-26T05:37:35Z,17.25,72.56,100,0,33.78,99.32,8.00,455.00,589,20.63,59.37,null,null,null
2022-10-26T05:38:35Z,17.27,72.52,100,0,31.58,99.32,11.00,476.00,587,20.66,59.39,null,null,null
2022-10-26T05:39:35Z,17.25,72.57,100,0,37.71,99.32,11.00,476.00,583,20.60,59.34,null,null,null
2022-10-26T05:40:35Z,17.25,72.56,100,0,38.15,99.32,8.00,455.00,584,20.60,59.35,0,0,0
2022-10-26T05:41:35Z,17.27,72.65,100,0,34.71,99.32,11.00,476.00,584,20.63,59.39,null,null,null
2022-10-26T05:42:35Z,17.27,72.62,100,0,38.52,99.33,11.00,476.00,584,20.63,59.39,null,null,null
2022-10-26T05:43:35Z,17.27,72.59,100,0,31.02,99.33,7.00,452.00,588,20.64,59.40,null,null,null
2022-10-26T05:44:35Z,17.25,72.54,100,0,40.59,99.33,11.00,476.00,591,20.66,59.36,null,null,null
2022-10-26T05:45:35Z,17.24,72.55,100,0,31.67,99.33,11.00,476.00,596,20.64,59.38,0,0,0
2022-10-26T05:46:35Z,17.25,72.64,100,0,40.03,99.33,9.00,462.00,597,20.62,59.38,null,null,null
2022-10-26T05:47:35Z,17.27,72.62,100,0,33.88,99.33,12.00,481.00,599,20.63,59.38,null,null,null
2022-10-26T05:48:35Z,17.25,72.60,100,0,36.17,99.33,12.00,481.00,600,20.62,59.36,null,null,null
2022-10-26T05:49:35Z,17.27,72.63,100,0,32.19,99.33,3.00,426.00,602,20.63,59.38,null,null,null
2022-10-26T05:50:35Z,17.24,72.62,100,0,34.30,99.33,12.00,481.00,598,20.63,59.39,0,0,0
2022-10-26T05:51:35Z,17.25,72.69,100,0,39.33,99.33,18.00,523.00,599,20.60,59.37,null,null,null
2022-10-26T05:52:35Z,17.27,72.67,100,0,35.65,99.33,9.00,462.00,600,20.60,59.41,null,null,null
2022-10-26T05:53:35Z,17.25,72.64,100,0,30.77,99.33,11.00,476.00,600,20.63,59.43,null,null,null
2022-10-26T05:54:35Z,17.24,72.64,100,0,36.66,99.32,12.00,481.00,601,20.63,59.40,null,null,null
2022-10-26T05:55:35Z,17.24,72.67,100,0,35.09,99.33,18.00,523.00,601,20.60,59.43,0,0,0
2022-10-26T05:56:35Z,17.25,72.71,100,0,34.73,99.32,17.00,517.00,599,20.60,59.41,null,null,null
2022-10-26T05:57:35Z,17.24,72.71,100,0,31.40,99.31,12.00,485.00,604,20.59,59.43,null,null,null
2022-10-26T05:58:35Z,17.25,72.71,100,0,36.55,99.31,20.00,533.00,607,20.63,59.42,null,null,null
2022-10-26T05:59:35Z,17.25,72.67,100,0,31.81,99.31,12.00,481.00,612,20.62,59.42,null,null,null
2022-10-26T06:00:35Z,17.27,72.66,100,0,31.67,99.31,12.00,485.00,616,20.64,59.40,0,0,0
2022-10-26T06:01:35Z,17.27,72.72,100,0,40.76,99.31,12.00,481.00,617,20.60,59.42,null,null,null
2022-10-26T06:02:35Z,17.27,72.71,100,0,33.03,99.31,9.00,464.00,619,20.62,59.42,null,null,null
2022-10-26T06:03:35Z,17.25,72.67,100,0,30.47,99.31,12.00,485.00,620,20.63,59.41,null,null,null
2022-10-26T06:04:35Z,17.27,72.70,100,0,39.83,99.31,13.00,491.00,618,20.62,59.42,null,null,null
2022-10-26T06:05:35Z,17.27,72.71,100,0,33.14,99.31,9.00,464.00,619,20.62,59.45,0,0,0
2022-10-26T06:06:35Z,17.27,72.78,100,0,30.01,99.31,12.00,481.00,621,20.63,59.47,null,null,null
2022-10-26T06:07:35Z,17.27,72.74,100,0,37.58,99.31,13.00,486.00,624,20.63,59.44,null,null,null
2022-10-26T06:08:35Z,17.25,72.75,100,0,40.60,99.31,13.00,491.00,627,20.63,59.44,null,null,null
2022-10-26T06:09:35Z,17.24,72.73,100,0,40.16,99.31,13.00,486.00,629,20.62,59.45,null,null,null
2022-10-26T06:10:35Z,17.25,72.78,100,0,39.62,99.31,21.00,539.00,647,20.62,59.47,0,0,0
2022-10-26T06:11:35Z,17.24,72.82,100,0,32.19,99.31,13.00,486.00,662,20.62,59.47,null,null,null
2022-10-26T06:12:35Z,17.25,72.80,100,0,34.33,99.31,21.00,542.00,668,20.62,59.47,null,null,null
2022-10-26T06:13:35Z,17.27,72.79,100,0,33.66,99.31,14.00,498.00,675,20.64,59.48,null,null,null
2022-10-26T06:14:35Z,17.25,72.79,100,0,35.03,99.31,14.00,493.00,677,20.64,59.49,null,null,null
2022-10-26T06:15:35Z,17.25,72.79,100,0,35.71,99.31,12.00,481.00,674,20.59,59.45,0,0,0
2022-10-26T06:16:35Z,17.27,72.83,100,0,34.45,99.31,14.00,493.00,673,20.64,59.50,null,null,null
2022-10-26T06:17:35Z,17.25,72.86,100,0,34.88,99.30,15.00,503.00,674,20.63,59.50,null,null,null
2022-10-26T06:18:35Z,17.27,72.83,100,0,32.84,99.30,12.00,481.00,673,20.62,59.48,null,null,null
2022-10-26T06:19:35Z,17.24,72.81,100,0,34.52,99.30,16.00,508.00,674,20.62,59.51,null,null,null
2022-10-26T06:20:35Z,17.25,72.82,100,0,28.55,99.30,23.00,553.00,675,20.64,59.50,0,0,0
2022-10-26T06:21:35Z,17.27,72.86,100,0,35.13,99.30,12.00,481.00,678,20.64,59.50,null,null,null
2022-10-26T06:22:35Z,17.25,72.84,100,0,39.22,99.30,17.00,515.00,676,20.62,59.52,null,null,null
2022-10-26T06:23:35Z,17.27,72.86,100,0,36.87,99.30,17.00,515.00,674,20.63,59.53,null,null,null
2022-10-26T06:24:35Z,17.24,72.89,100,0,40.72,99.30,14.00,493.00,674,20.63,59.50,null,null,null
2022-10-26T06:25:35Z,17.27,72.88,100,0,38.03,99.31,24.00,564.00,674,20.63,59.52,0,0,0
2022-10-26T06:26:35Z,17.24,72.92,100,0,33.97,99.31,16.00,508.00,671,20.62,59.52,null,null,null
2022-10-26T06:27:35Z,17.27,72.91,100,0,30.53,99.31,15.00,501.00,670,20.63,59.53,null,null,null
2022-10-26T06:28:35Z,17.27,72.90,100,0,32.63,99.30,18.00,520.00,668,20.62,59.52,null,null,null
2022-10-26T06:29:35Z,17.27,72.90,100,0,39.35,99.30,19.00,527.00,667,20.64,59.57,null,null,null
2022-10-26T06:30:35Z,17.25,72.89,100,0,35.42,99.29,14.00,498.00,665,20.62,59.55,0,0,0
2022-10-26T06:31:35Z,17.25,72.94,100,0,36.93,99.30,17.00,515.00,663,20.66,59.56,null,null,null
2022-10-26T06:32:35Z,17.28,72.93,100,0,29.92,99.30,19.00,527.00,660,20.66,59.56,null,null,null
2022-10-26T06:33:35Z,17.27,72.93,100,0,33.21,99.30,19.00,527.00,658,20.64,59.57,null,null,null
2022-10-26T06:34:35Z,17.27,72.89,100,0,38.21,99.30,19.00,527.00,654,20.66,59.57,null,null,null
2022-10-26T06:35:35Z,17.23,72.93,100,0,33.54,99.30,19.00,531.00,651,20.64,59.55,0,0,0
2022-10-26T06:36:35Z,17.27,72.97,100,0,30.13,99.30,26.00,575.00,649,20.63,59.61,null,null,null
2022-10-26T06:37:35Z,17.28,72.94,100,0,34.23,99.30,19.00,531.00,649,20.63,59.58,null,null,null
2022-10-26T06:38:35Z,17.30,72.88,100,0,38.83,99.30,19.00,531.00,649,20.66,59.61,null,null,null
2022-10-26T06:39:35Z,17.27,72.91,100,0,34.26,99.30,20.00,537.00,647,20.63,59.57,null,null,null
2022-10-26T06:40:35Z,17.27,72.94,100,0,34.43,99.30,19.00,531.00,647,20.66,59.59,0,0,0
2022-10-26T06:41:35Z,17.28,72.97,100,0,30.96,99.29,19.00,531.00,648,20.66,59.57,null,null,null
2022-10-26T06:42:35Z,17.30,72.93,100,0,35.45,99.29,21.00,542.00,643,20.63,59.58,null,null,null
2022-10-26T06:43:35Z,17.28,72.92,100,0,35.97,99.29,17.00,515.00,644,20.66,59.59,null,null,null
2022-10-26T06:44:35Z,17.28,72.94,100,0,39.96,99.28,21.00,542.00,645,20.64,59.59,null,null,null
2022-10-26T06:45:35Z,17.30,72.89,100,0,36.35,99.28,21.00,542.00,648,20.64,59.56,0,0,0
2022-10-26T06:46:35Z,17.25,72.99,100,0,32.85,99.28,16.00,508.00,649,20.66,59.59,null,null,null
2022-10-26T06:47:35Z,17.27,72.95,100,0,35.68,99.27,22.00,549.00,651,20.69,59.57,null,null,null
2022-10-26T06:48:35Z,17.28,72.94,100,0,40.26,99.27,22.00,549.00,651,20.64,59.59,null,null,null
2022-10-26T06:49:35Z,17.30,72.93,100,0,34.18,99.27,21.00,542.00,651,20.64,59.57,null,null,null
2022-10-26T06:50:35Z,17.31,72.94,100,0,34.49,99.28,23.00,553.00,652,20.66,59.58,0,0,0
2022-10-26T06:51:35Z,17.28,72.97,100,0,35.65,99.27,22.00,549.00,650,20.67,59.61,null,null,null
2022-10-26T06:52:35Z,17.30,72.95,100,0,32.04,99.27,23.00,553.00,650,20.66,59.58,null,null,null
2022-10-26T06:53:35Z,17.30,72.91,100,0,39.63,99.27,22.00,549.00,648,20.64,59.59,null,null,null
2022-10-26T06:54:35Z,17.28,72.93,100,0,37.74,99.27,23.00,553.00,650,20.67,59.61,null,null,null
2022-10-26T06:55:35Z,17.30,72.89,100,0,42.24,99.27,23.00,553.00,651,20.66,59.58,0,0,0
2022-10-26T06:56:35Z,17.28,72.95,100,0,38.71,99.27,23.00,553.00,655,20.69,59.57,null,null,null
2022-10-26T06:57:35Z,17.30,72.95,100,0,31.74,99.28,24.00,561.00,659,20.64,59.60,null,null,null
2022-10-26T06:58:35Z,17.28,72.95,100,0,33.99,99.28,20.00,537.00,661,20.64,59.56,null,null,null
2022-10-26T06:59:35Z,17.30,72.92,100,0,40.86,99.28,25.00,565.00,660,20.63,59.58,null,null,null
2022-10-26T07:00:35Z,17.31,72.92,100,0,34.84,99.28,25.00,565.00,663,20.66,59.61,0,0,0
2022-10-26T07:01:35Z,17.31,72.98,100,0,38.67,99.29,14.00,498.00,663,20.66,59.62,null,null,null
2022-10-26T07:02:35Z,17.30,72.95,100,0,32.39,99.28,25.00,569.00,671,20.64,59.60,null,null,null
2022-10-26T07:03:35Z,17.31,72.92,100,0,38.22,99.28,25.00,569.00,682,20.67,59.57,null,null,null
2022-10-26T07:04:35Z,17.28,72.92,100,0,32.00,99.27,19.00,531.00,688,20.66,59.59,null,null,null
2022-10-26T07:05:35Z,17.28,72.91,100,0,38.40,99.27,26.00,577.00,690,20.64,59.62,0,0,0
2022-10-26T07:06:35Z,17.30,72.94,100,0,34.27,99.27,28.00,589.00,692,20.66,59.62,null,null,null
2022-10-26T07:07:35Z,17.30,72.90,100,0,37.75,99.27,27.00,581.00,694,20.66,59.63,null,null,null
2022-10-26T07:08:35Z,17.31,72.91,100,0,35.66,99.27,28.00,589.00,695,20.64,59.60,null,null,null
2022-10-26T07:09:35Z,17.30,72.91,100,0,35.22,99.27,29.00,594.00,702,20.64,59.64,null,null,null
2022-10-26T07:10:35Z,17.30,72.93,100,0,34.90,99.27,29.00,594.00,705,20.66,59.63,0,0,0
2022-10-26T07:11:35Z,17.30,72.98,100,0,36.74,99.27,29.00,594.00,706,20.66,59.62,null,null,null
2022-10-26T07:12:35Z,17.30,72.92,100,0,35.24,99.27,26.00,577.00,714,20.66,59.58,null,null,null
2022-10-26T07:13:35Z,17.31,72.91,100,0,38.49,99.29,31.00,607.00,725,20.64,59.62,null,null,null
2022-10-26T07:14:35Z,17.30,72.90,100,0,35.56,99.31,32.00,612.00,732,20.64,59.60,null,null,null
2022-10-26T07:15:35Z,17.30,72.91,100,0,37.37,99.33,28.00,589.00,738,20.63,59.61,0,0,0
2022-10-26T07:16:35Z,17.28,72.94,100,0,34.42,99.35,33.00,617.00,745,20.63,59.63,null,null,null
2022-10-26T07:17:35Z,17.30,72.95,100,0,38.34,99.35,34.00,624.00,748,20.64,59.62,null,null,null
2022-10-26T07:18:35Z,17.30,72.95,100,0,40.43,99.35,32.00,612.00,751,20.63,59.63,null,null,null
2022-10-26T07:19:35Z,17.28,72.89,100,0,40.60,99.36,35.00,631.00,755,20.63,59.61,null,null,null
2022-10-26T07:20:35Z,17.28,72.92,100,0,42.75,99.35,35.00,631.00,760,20.63,59.63,0,0,0
2022-10-26T07:21:35Z,17.28,72.95,100,0,35.94,99.35,36.00,638.00,768,20.64,59.65,null,null,null
2022-10-26T07:22:35Z,17.28,72.95,100,0,39.70,99.36,36.00,638.00,777,20.63,59.59,null,null,null
2022-10-26T07:23:35Z,17.27,72.91,100,0,39.18,99.35,36.00,638.00,793,20.63,59.63,null,null,null
2022-10-26T07:24:35Z,17.28,72.95,100,0,37.19,99.35,38.00,650.00,801,20.63,59.63,null,null,null
2022-10-26T07:25:35Z,17.27,72.91,100,0,34.15,99.35,38.00,653.00,804,20.62,59.62,0,0,0
2022-10-26T07:26:35Z,17.27,72.98,100,0,37.66,99.35,36.00,638.00,806,20.62,59.60,null,null,null
2022-10-26T07:27:35Z,17.27,72.97,100,0,40.01,99.36,40.00,666.00,809,20.62,59.64,null,null,null
2022-10-26T07:28:35Z,17.25,72.94,100,0,41.21,99.35,41.00,674.00,812,20.63,59.63,null,null,null
2022-10-26T07:29:35Z,17.25,72.94,100,0,35.09,99.34,37.00,643.00,818,20.63,59.65,null,null,null
2022-10-26T07:30:35Z,17.24,72.92,100,0,37.63,99.35,42.00,678.00,830,20.60,59.61,0,3,3
2022-10-26T07:31:35Z,17.28,73.00,100,0,38.99,99.35,52.00,744.00,846,20.62,59.65,null,null,null
2022-10-26T07:32:35Z,17.25,72.97,100,0,39.51,99.36,41.00,674.00,855,20.60,59.63,null,null,null
2022-10-26T07:33:35Z,17.27,72.94,100,0,36.41,99.37,44.00,694.00,859,20.63,59.63,null,null,null
2022-10-26T07:34:35Z,17.24,72.96,100,0,36.30,99.38,46.00,702.00,864,20.63,59.63,null,null,null
2022-10-26T07:35:35Z,17.24,72.93,100,0,42.84,99.38,53.00,752.00,869,20.60,59.63,0,0,0
2022-10-26T07:36:35Z,17.21,73.03,100,0,36.10,99.37,57.00,776.00,871,20.62,59.64,null,null,null
2022-10-26T07:37:35Z,17.25,72.97,100,0,42.98,99.40,58.00,785.00,871,20.59,59.64,null,null,null
2022-10-26T07:38:35Z,17.24,72.96,100,0,40.60,99.39,46.00,702.00,870,20.60,59.66,null,null,null
2022-10-26T07:39:35Z,17.24,73.04,100,0,39.56,99.39,58.00,785.00,873,20.60,59.62,null,null,null
2022-10-26T07:40:35Z,17.21,73.00,100,0,35.43,99.39,60.00,795.00,881,20.59,59.67,0,0,0
2022-10-26T07:41:35Z,17.23,73.04,100,0,36.86,99.39,56.00,770.00,881,20.60,59.64,null,null,null
2022-10-26T07:42:35Z,17.25,73.00,100,0,36.85,99.38,60.00,795.00,877,20.60,59.66,null,null,null
2022-10-26T07:43:35Z,17.23,72.98,100,0,39.69,99.38,50.00,733.00,875,20.57,59.67,null,null,null
2022-10-26T07:44:35Z,17.23,72.98,100,0,36.38,99.38,54.00,761.00,873,20.59,59.65,null,null,null
