TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-01T07:41:16Z,19.96,47.12,99,0,31.18,101.26,119.00,1184.00,455,22.40,36.60,null,null,null
2022-02-01T07:42:16Z,19.96,47.13,99,0,30.39,101.25,117.00,1171.00,456,22.41,36.61,null,null,null
2022-02-01T07:43:16Z,19.93,47.16,99,0,27.57,101.27,114.00,1150.00,458,22.40,36.57,null,null,null
2022-02-01T07:44:16Z,19.96,47.13,99,0,29.88,101.24,122.00,1204.00,455,22.41,36.61,null,null,null
2022-02-01T07:45:16Z,19.92,47.17,99,0,35.68,101.24,122.00,1204.00,451,22.38,36.60,2,2,2
2022-02-01T07:46:16Z,19.93,47.08,99,0,30.95,101.25,123.00,1212.00,454,22.40,36.57,null,null,null
2022-02-01T07:47:16Z,19.95,47.07,99,0,29.38,101.27,123.00,1212.00,452,22.40,36.58,null,null,null
2022-02-01T07:48:16Z,19.93,47.05,99,0,29.00,101.25,117.00,1171.00,452,22.40,36.55,null,null,null
2022-02-01T07:49:16Z,19.92,47.04,99,0,30.66,101.25,126.00,1228.00,452,22.40,36.57,null,null,null
2022-02-01T07:50:16Z,19.92,47.02,99,0,28.91,101.24,123.00,1212.00,454,22.38,36.54,0,0,0
2022-02-01T07:51:16Z,19.93,47.04,99,0,37.09,101.24,122.00,1204.00,454,22.41,36.49,null,null,null
2022-02-01T07:52:16Z,19.95,47.04,99,0,27.06,101.22,122.00,1204.00,450,22.40,36.53,null,null,null
2022-02-01T07:53:16Z,19.95,47.00,99,0,29.03,101.24,114.00,1150.00,450,22.38,36.50,null,null,null
2022-02-01T07:54:16Z,19.96,46.98,99,0,31.72,101.25,122.00,1204.00,451,22.40,36.45,null,null,null
2022-02-01T07:55:16Z,19.93,47.00,99,0,32.21,101.26,122.00,1204.00,450,22.38,36.49,0,0,0
2022-02-01T07:56:16Z,19.95,46.94,99,0,32.97,101.24,126.00,1228.00,448,22.38,36.45,null,null,null
2022-02-01T07:57:16Z,19.95,46.90,99,0,35.86,101.24,131.00,1262.00,448,22.40,36.44,null,null,null
2022-02-01T07:58:16Z,19.93,46.90,99,0,30.75,101.23,123.00,1212.00,449,22.38,36.41,null,null,null
2022-02-01T07:59:16Z,19.95,46.83,99,0,30.47,101.23,136.00,1299.00,449,22.40,36.36,null,null,null
2022-02-01T08:00:16Z,19.92,46.81,99,0,32.95,101.23,139.00,1313.00,447,22.40,36.36,0,0,0
2022-02-01T08:01:16Z,19.92,46.86,99,0,31.27,101.26,141.00,1330.00,448,22.40,36.29,null,null,null
2022-02-01T08:02:16Z,19.93,46.72,99,0,32.57,101.23,143.00,1345.00,452,22.40,36.24,null,null,null
2022-02-01T08:03:16Z,19.95,46.74,99,0,36.44,101.23,137.00,1302.00,453,22.42,36.25,null,null,null
2022-02-01T08:04:16Z,19.93,46.75,99,0,34.22,101.25,144.00,1349.00,454,22.40,36.25,null,null,null
2022-02-01T08:05:16Z,19.93,46.72,99,0,32.28,101.25,141.00,1330.00,449,22.41,36.22,0,0,0
2022-02-01T08:06:16Z,19.93,46.66,99,0,30.37,101.24,142.00,1334.00,448,22.38,36.17,null,null,null
2022-02-01T08:07:16Z,19.93,46.66,99,0,32.54,101.24,139.00,1316.00,447,22.41,36.19,null,null,null
2022-02-01T08:08:16Z,19.93,46.61,99,0,34.91,101.22,139.00,1316.00,448,22.37,36.18,null,null,null
2022-02-01T08:09:16Z,19.95,46.71,99,0,31.07,101.23,139.00,1316.00,449,22.40,36.22,null,null,null
2022-02-01T08:10:16Z,19.95,46.71,99,0,34.31,101.22,128.00,1245.00,448,22.41,36.22,0,0,0
2022-02-01T08:11:16Z,19.93,46.65,99,0,32.76,101.22,137.00,1302.00,449,22.40,36.18,null,null,null
2022-02-01T08:12:16Z,19.95,46.67,99,0,30.36,101.22,139.00,1316.00,453,22.40,36.18,null,null,null
2022-02-01T08:13:16Z,19.93,46.66,99,0,32.64,101.21,139.00,1316.00,454,22.40,36.21,null,null,null
2022-02-01T08:14:16Z,19.93,46.67,99,0,36.90,101.22,137.00,1302.00,454,22.38,36.20,null,null,null
2022-02-01T08:15:16Z,19.95,46.68,99,0,27.69,101.22,128.00,1245.00,454,22.42,36.23,0,0,0
2022-02-01T08:16:16Z,19.92,46.69,99,0,33.50,101.22,135.00,1288.00,455,22.38,36.24,null,null,null
2022-02-01T08:17:16Z,19.95,46.69,99,0,31.59,101.21,135.00,1288.00,455,22.38,36.22,null,null,null
2022-02-01T08:18:16Z,19.98,46.72,99,0,33.36,101.22,135.00,1288.00,450,22.40,36.18,null,null,null
2022-02-01T08:19:16Z,19.92,46.69,99,0,31.91,101.22,130.00,1259.00,452,22.41,36.21,null,null,null
2022-02-01T08:20:16Z,19.92,46.71,99,0,30.91,101.23,130.00,1259.00,455,22.41,36.22,0,0,0
2022-02-01T08:21:16Z,19.92,46.64,99,0,32.88,101.21,130.00,1259.00,452,22.37,36.19,null,null,null
2022-02-01T08:22:16Z,19.93,46.61,99,0,32.98,101.20,134.00,1281.00,452,22.40,36.13,null,null,null
2022-02-01T08:23:16Z,19.93,46.65,99,0,34.78,101.20,135.00,1288.00,453,22.41,36.15,null,null,null
2022-02-01T08:24:16Z,19.93,46.56,99,0,31.51,101.20,128.00,1245.00,452,22.38,36.11,null,null,null
2022-02-01T08:25:16Z,19.93,46.57,99,0,30.71,101.19,135.00,1288.00,448,22.38,36.06,2,2,2
2022-02-01T08:26:16Z,19.93,46.59,99,0,29.13,101.18,130.00,1259.00,448,22.40,36.12,null,null,null
2022-02-01T08:27:16Z,19.91,46.61,99,0,31.36,101.19,134.00,1281.00,450,22.40,36.12,null,null,null
2022-02-01T08:28:16Z,19.92,46.61,99,0,34.56,101.18,135.00,1288.00,453,22.38,36.10,null,null,null
2022-02-01T08:29:16Z,19.92,46.60,99,0,30.68,101.19,135.00,1288.00,453,22.41,36.10,null,null,null
2022-02-01T08:30:16Z,19.95,46.63,99,0,26.73,101.18,134.00,1281.00,451,22.40,36.12,0,0,14
2022-02-01T08:31:16Z,19.93,46.59,99,0,29.38,101.17,120.00,1188.00,452,22.38,36.09,null,null,null
2022-02-01T08:32:16Z,19.95,46.66,99,0,34.87,101.18,130.00,1259.00,451,22.38,36.11,null,null,null
2022-02-01T08:33:16Z,19.93,46.67,99,0,32.12,101.19,128.00,1245.00,450,22.38,36.11,null,null,null
2022-02-01T08:34:16Z,19.93,46.58,99,0,28.92,101.19,130.00,1259.00,449,22.38,36.16,null,null,null
2022-02-01T08:35:16Z,19.92,46.60,99,0,32.26,101.20,128.00,1245.00,450,22.40,36.08,0,0,0
2022-02-01T08:36:16Z,19.93,46.60,99,0,34.68,101.19,126.00,1231.00,449,22.38,36.10,null,null,null
2022-02-01T08:37:16Z,19.93,46.53,99,0,31.48,101.19,130.00,1259.00,451,22.40,36.10,null,null,null
2022-02-01T08:38:16Z,19.93,46.57,99,0,35.23,101.19,122.00,1201.00,445,22.40,36.08,null,null,null
2022-02-01T08:39:16Z,19.93,46.57,99,0,29.18,101.19,130.00,1259.00,441,22.42,36.07,null,null,null
2022-02-01T08:40:16Z,19.93,46.52,99,0,34.34,101.19,128.00,1245.00,441,22.40,36.05,0,0,0
2022-02-01T08:41:16Z,19.93,46.52,99,0,30.43,101.20,126.00,1231.00,441,22.37,36.02,null,null,null
2022-02-01T08:42:16Z,19.92,46.50,99,0,30.01,101.18,130.00,1259.00,442,22.41,36.03,null,null,null
2022-02-01T08:43:16Z,19.95,46.52,99,0,35.08,101.19,130.00,1259.00,444,22.38,36.02,null,null,null
2022-02-01T08:44:16Z,19.92,46.50,99,0,29.42,101.19,134.00,1281.00,447,22.38,35.97,null,null,null
2022-02-01T08:45:16Z,19.96,46.49,99,0,34.14,101.19,126.00,1231.00,446,22.41,36.03,0,0,0
2022-02-01T08:46:16Z,19.92,46.49,99,0,30.04,101.19,134.00,1281.00,445,22.41,36.03,null,null,null
2022-02-01T08:47:16Z,19.92,46.50,99,0,29.22,101.20,130.00,1259.00,446,22.40,36.01,null,null,null
2022-02-01T08:48:16Z,19.91,46.49,99,0,37.06,101.20,139.00,1316.00,447,22.41,36.04,null,null,null
2022-02-01T08:49:16Z,19.92,46.52,99,0,34.31,101.21,142.00,1334.00,448,22.40,36.06,null,null,null
2022-02-01T08:50:16Z,19.93,46.61,99,0,35.48,101.20,142.00,1334.00,449,22.40,36.05,0,0,0
2022-02-01T08:51:16Z,19.92,46.55,99,0,36.88,101.22,139.00,1316.00,448,22.37,36.06,null,null,null
2022-02-01T08:52:16Z,19.93,46.60,99,0,37.60,101.22,135.00,1288.00,446,22.41,36.09,null,null,null
2022-02-01T08:53:16Z,19.93,46.60,99,0,36.56,101.21,126.00,1231.00,445,22.40,36.06,null,null,null
2022-02-01T08:54:16Z,19.93,46.61,99,0,29.80,101.21,137.00,1302.00,447,22.42,36.08,null,null,null
2022-02-01T08:55:16Z,19.91,46.64,99,0,32.52,101.22,137.00,1302.00,451,22.41,36.12,0,0,0
2022-02-01T08:56:16Z,19.93,46.59,99,0,33.28,101.22,139.00,1316.00,454,22.40,36.09,null,null,null
2022-02-01T08:57:16Z,19.92,46.61,99,0,29.68,101.23,144.00,1349.00,453,22.40,36.14,null,null,null
2022-02-01T08:58:16Z,19.93,46.60,99,0,28.31,101.22,142.00,1334.00,452,22.41,36.16,null,null,null
2022-02-01T08:59:16Z,19.92,46.68,99,0,35.38,101.22,151.00,1397.00,451,22.41,36.15,null,null,null
2022-02-01T09:00:16Z,19.92,46.72,99,0,32.12,101.23,156.00,1429.00,452,22.38,36.18,0,0,0
2022-02-01T09:01:16Z,19.92,46.69,99,0,49.09,101.22,156.00,1429.00,452,22.40,36.21,null,null,null
2022-02-01T09:02:16Z,19.93,46.66,99,0,36.18,101.22,158.00,1441.00,454,22.38,36.21,null,null,null
2022-02-01T09:03:16Z,19.93,46.71,99,0,43.66,101.23,151.00,1397.00,456,22.40,36.22,null,null,null
2022-02-01T09:04:16Z,19.93,46.63,99,0,35.33,101.24,158.00,1441.00,453,22.40,36.17,null,null,null
2022-02-01T09:05:16Z,19.93,46.67,99,0,35.06,101.25,154.00,1413.00,455,22.40,36.17,0,0,0
2022-02-01T09:06:16Z,19.92,46.67,99,0,35.06,101.26,154.00,1413.00,452,22.40,36.21,null,null,null
2022-02-01T09:07:16Z,19.93,46.70,99,0,33.51,101.26,154.00,1413.00,452,22.41,36.19,null,null,null
2022-02-01T09:08:16Z,19.93,46.68,99,0,36.62,101.26,151.00,1397.00,454,22.38,36.17,null,null,null
2022-02-01T09:09:16Z,19.95,46.64,99,0,37.61,101.25,151.00,1397.00,454,22.40,36.14,null,null,null
2022-02-01T09:10:16Z,19.95,46.64,99,0,53.64,101.25,139.00,1316.00,459,22.41,36.09,0,0,0
2022-02-01T09:11:16Z,19.93,46.60,99,0,53.98,101.26,144.00,1349.00,458,22.41,36.15,null,null,null
2022-02-01T09:12:16Z,19.93,46.63,99,0,36.07,101.29,146.00,1364.00,456,22.38,36.14,null,null,null
2022-02-01T09:13:16Z,19.96,46.61,99,0,38.66,101.26,144.00,1349.00,457,22.42,36.15,null,null,null
2022-02-01T09:14:16Z,19.95,46.64,99,0,30.39,101.25,146.00,1364.00,459,22.41,36.13,null,null,null
2022-02-01T09:15:16Z,19.93,46.64,99,0,39.23,101.26,146.00,1364.00,460,22.41,36.17,0,0,0
2022-02-01T09:16:16Z,19.93,46.63,99,0,70.63,101.25,151.00,1397.00,459,22.40,36.13,null,null,null
2022-02-01T09:17:16Z,19.95,46.63,99,0,73.82,101.28,144.00,1349.00,458,22.40,36.12,null,null,null
2022-02-01T09:18:16Z,19.95,46.63,99,0,65.79,101.25,151.00,1397.00,456,22.40,36.14,null,null,null
2022-02-01T09:19:16Z,19.95,46.68,99,0,41.37,101.26,151.00,1397.00,455,22.42,36.16,null,null,null
2022-02-01T09:20:16Z,19.95,46.69,99,0,51.22,101.26,156.00,1429.00,454,22.42,36.15,0,0,0
2022-02-01T09:21:16Z,19.96,46.67,99,0,56.43,101.26,156.00,1429.00,455,22.41,36.15,null,null,null
2022-02-01T09:22:16Z,19.95,46.67,99,0,47.71,101.27,144.00,1349.00,456,22.41,36.16,null,null,null
2022-02-01T09:23:16Z,19.95,46.66,99,0,53.19,101.28,156.00,1429.00,455,22.41,36.20,null,null,null
2022-02-01T09:24:16Z,19.96,46.66,99,0,51.88,101.29,154.00,1413.00,455,22.41,36.17,null,null,null
2022-02-01T09:25:16Z,19.93,46.65,99,0,52.47,101.28,154.00,1413.00,456,22.42,36.16,0,0,0
2022-02-01T09:26:16Z,19.98,46.65,99,0,50.02,101.28,156.00,1429.00,455,22.41,36.19,null,null,null
2022-02-01T09:27:16Z,19.93,46.66,99,0,48.86,101.28,144.00,1349.00,452,22.41,36.16,null,null,null
2022-02-01T09:28:16Z,19.95,46.63,99,0,65.18,101.29,156.00,1429.00,452,22.41,36.10,null,null,null
2022-02-01T09:29:16Z,19.95,46.63,99,0,61.99,101.29,158.00,1441.00,452,22.41,36.12,null,null,null
2022-02-01T09:30:16Z,19.93,46.65,99,0,42.12,101.30,162.00,1465.00,450,22.42,36.16,0,0,0
2022-02-01T09:31:16Z,19.96,46.57,99,0,46.90,101.28,164.00,1482.00,452,22.41,36.09,null,null,null
2022-02-01T09:32:16Z,19.96,46.56,99,0,51.09,101.27,158.00,1441.00,451,22.44,36.09,null,null,null
2022-02-01T09:33:16Z,19.96,46.51,99,0,55.93,101.29,164.00,1482.00,452,22.42,36.03,null,null,null
2022-02-01T09:34:16Z,19.98,46.49,99,0,57.77,101.28,167.00,1499.00,453,22.41,36.00,null,null,null
2022-02-01T09:35:16Z,19.95,46.45,99,0,46.71,101.29,164.00,1482.00,450,22.42,35.97,0,0,0
2022-02-01T09:36:16Z,19.95,46.42,99,0,48.46,101.25,167.00,1499.00,448,22.41,35.97,null,null,null
2022-02-01T09:37:16Z,19.99,46.38,99,0,50.90,101.28,158.00,1441.00,449,22.42,35.92,null,null,null
2022-02-01T09:38:16Z,19.96,46.36,99,0,51.91,101.28,174.00,1503.00,450,22.42,35.89,null,null,null
2022-02-01T09:39:16Z,19.95,46.34,99,0,46.74,101.29,174.00,1503.00,449,22.44,35.88,null,null,null
2022-02-01T09:40:16Z,19.98,46.34,99,0,46.79,101.31,174.00,1503.00,449,22.44,35.83,0,0,0
2022-02-01T09:41:16Z,19.98,46.26,99,0,46.30,101.29,170.00,1497.00,448,22.45,35.84,null,null,null
2022-02-01T09:42:16Z,19.96,46.17,99,0,51.69,101.28,162.00,1465.00,451,22.42,35.77,null,null,null
2022-02-01T09:43:16Z,19.96,46.15,99,0,50.35,101.28,173.00,1502.00,451,22.44,35.71,null,null,null
2022-02-01T09:44:16Z,19.96,46.11,99,0,38.50,101.30,170.00,1498.00,449,22.42,35.71,null,null,null
2022-02-01T09:45:16Z,19.95,46.10,99,0,35.66,101.29,165.00,1487.00,449,22.44,35.68,0,0,0
2022-02-01T09:46:16Z,19.98,46.10,99,0,41.36,101.28,165.00,1487.00,448,22.44,35.64,null,null,null
2022-02-01T09:47:16Z,19.99,46.06,99,0,33.11,101.29,157.00,1432.00,447,22.44,35.64,null,null,null
2022-02-01T09:48:16Z,19.99,45.97,99,0,36.77,101.29,165.00,1487.00,446,22.44,35.59,null,null,null
2022-02-01T09:49:16Z,19.98,45.93,99,0,41.10,101.31,165.00,1487.00,448,22.45,35.52,null,null,null
2022-02-01T09:50:16Z,19.95,45.89,99,0,41.01,101.28,165.00,1487.00,449,22.42,35.49,0,0,0
2022-02-01T09:51:16Z,19.98,45.79,99,0,39.13,101.30,160.00,1453.00,450,22.42,35.41,null,null,null
2022-02-01T09:52:16Z,19.96,45.82,99,0,38.77,101.31,151.00,1397.00,449,22.42,35.40,null,null,null
2022-02-01T09:53:16Z,19.98,45.79,99,0,37.36,101.31,160.00,1453.00,449,22.44,35.43,null,null,null
2022-02-01T09:54:16Z,19.99,45.79,99,0,36.27,101.31,157.00,1432.00,445,22.45,35.40,null,null,null
2022-02-01T09:55:16Z,19.96,45.77,99,0,40.38,101.33,157.00,1432.00,443,22.44,35.37,0,0,0
2022-02-01T09:56:16Z,19.99,45.73,99,0,40.12,101.31,154.00,1416.00,444,22.44,35.35,null,null,null
2022-02-01T09:57:16Z,19.96,45.74,99,0,38.68,101.33,150.00,1389.00,443,22.44,35.32,null,null,null
2022-02-01T09:58:16Z,19.96,45.74,99,0,38.01,101.34,161.00,1458.00,444,22.45,35.34,null,null,null
2022-02-01T09:59:16Z,19.99,45.77,99,0,39.39,101.34,161.00,1458.00,447,22.45,35.38,null,null,null
2022-02-01T10:00:16Z,19.98,45.78,99,0,50.88,101.34,160.00,1453.00,450,22.45,35.33,0,0,0
2022-02-01T10:01:16Z,19.99,45.74,99,0,45.13,101.34,162.00,1465.00,449,22.45,35.34,null,null,null
2022-02-01T10:02:16Z,20.01,45.73,99,0,38.61,101.34,163.00,1474.00,452,22.42,35.31,null,null,null
2022-02-01T10:03:16Z,19.98,45.65,99,0,39.05,101.34,168.00,1495.00,450,22.45,35.30,null,null,null
2022-02-01T10:04:16Z,19.98,45.67,99,0,38.16,101.34,161.00,1458.00,453,22.44,35.28,null,null,null
2022-02-01T10:05:16Z,19.96,45.57,99,0,50.30,101.34,168.00,1495.00,449,22.45,35.20,0,0,0
2022-02-01T10:06:16Z,19.98,45.63,99,0,52.51,101.33,163.00,1474.00,444,22.41,35.24,null,null,null
2022-02-01T10:07:16Z,19.99,45.62,99,0,40.16,101.33,163.00,1474.00,444,22.45,35.24,null,null,null
2022-02-01T10:08:16Z,19.98,45.61,99,0,47.35,101.34,157.00,1436.00,444,22.42,35.24,null,null,null
2022-02-01T10:09:16Z,20.01,45.61,99,0,40.24,101.34,145.00,1356.00,442,22.44,35.17,null,null,null
2022-02-01T10:10:16Z,19.98,45.56,99,0,37.83,101.33,154.00,1416.00,445,22.44,35.16,0,0,0
2022-02-01T10:11:16Z,19.98,45.46,99,0,37.52,101.33,157.00,1436.00,446,22.45,35.14,null,null,null
2022-02-01T10:12:16Z,20.01,45.47,99,0,46.15,101.33,157.00,1436.00,444,22.47,35.12,null,null,null
2022-02-01T10:13:16Z,19.99,45.47,99,0,37.04,101.33,163.00,1474.00,445,22.45,35.08,null,null,null
2022-02-01T10:14:16Z,19.99,45.43,99,0,45.11,101.34,157.00,1436.00,446,22.45,35.07,null,null,null
2022-02-01T10:15:16Z,19.98,45.47,99,0,43.16,101.35,154.00,1416.00,445,22.44,35.06,0,0,0
2022-02-01T10:16:16Z,19.99,45.30,99,0,41.12,101.33,150.00,1389.00,446,22.45,34.97,null,null,null
2022-02-01T10:17:16Z,20.01,45.14,99,0,55.25,101.34,157.00,1436.00,448,22.44,34.86,null,null,null
2022-02-01T10:18:16Z,19.96,45.02,99,0,50.61,101.34,150.00,1389.00,451,22.44,34.76,null,null,null
2022-02-01T10:19:16Z,19.99,45.04,99,0,38.47,101.35,150.00,1389.00,451,22.44,34.71,null,null,null
2022-02-01T10:20:16Z,19.99,44.98,99,0,41.85,101.34,150.00,1389.00,450,22.45,34.71,1,1,1
2022-02-01T10:21:16Z,19.99,45.00,99,0,45.92,101.34,150.00,1389.00,451,22.44,34.62,null,null,null
2022-02-01T10:22:16Z,19.99,44.78,99,0,47.58,101.34,150.00,1389.00,454,22.45,34.56,null,null,null
2022-02-01T10:23:16Z,19.98,44.73,99,0,57.11,101.34,145.00,1356.00,454,22.42,34.47,null,null,null
2022-02-01T10:24:16Z,19.99,44.71,99,0,48.78,101.35,148.00,1376.00,455,22.45,34.42,null,null,null
2022-02-01T10:25:16Z,19.99,44.63,99,0,38.64,101.35,139.00,1313.00,454,22.45,34.43,0,0,0
2022-02-01T10:26:16Z,19.99,44.56,99,0,43.05,101.36,141.00,1330.00,456,22.45,34.35,null,null,null
2022-02-01T10:27:16Z,19.98,44.58,99,0,39.63,101.36,136.00,1299.00,458,22.45,34.29,null,null,null
2022-02-01T10:28:16Z,19.98,44.58,99,0,41.81,101.35,146.00,1360.00,457,22.42,34.31,null,null,null
2022-02-01T10:29:16Z,19.99,44.59,99,0,41.33,101.36,148.00,1376.00,457,22.45,34.30,null,null,null
2022-02-01T10:30:16Z,19.99,44.58,99,0,36.05,101.35,148.00,1376.00,456,22.44,34.30,0,0,0
2022-02-01T10:31:16Z,19.98,44.53,99,0,39.35,101.37,148.00,1376.00,452,22.45,34.26,null,null,null
2022-02-01T10:32:16Z,20.02,44.47,99,0,35.78,101.36,141.00,1330.00,452,22.45,34.22,null,null,null
2022-02-01T10:33:16Z,19.99,44.48,99,0,40.10,101.35,146.00,1360.00,451,22.45,34.20,null,null,null
2022-02-01T10:34:16Z,20.01,44.47,99,0,39.37,101.35,139.00,1313.00,453,22.47,34.27,null,null,null
2022-02-01T10:35:16Z,19.98,44.49,99,0,34.12,101.35,141.00,1330.00,454,22.47,34.23,0,3,3
2022-02-01T10:36:16Z,19.99,44.43,99,0,41.79,101.35,136.00,1299.00,457,22.45,34.25,null,null,null
2022-02-01T10:37:16Z,20.02,44.46,99,0,42.18,101.36,136.00,1299.00,457,22.44,34.25,null,null,null
2022-02-01T10:38:16Z,20.01,44.46,99,0,34.79,101.35,135.00,1291.00,458,22.45,34.23,null,null,null
2022-02-01T10:39:16Z,19.99,44.48,99,0,37.02,101.35,127.00,1235.00,458,22.44,34.25,null,null,null
2022-02-01T10:40:16Z,19.98,44.51,99,0,36.45,101.35,135.00,1291.00,455,22.45,34.27,0,0,0
2022-02-01T10:41:16Z,19.96,44.51,99,0,38.28,101.37,123.00,1212.00,455,22.47,34.22,null,null,null
2022-02-01T10:42:16Z,20.01,44.38,99,0,36.89,101.36,135.00,1291.00,454,22.45,34.20,null,null,null
2022-02-01T10:43:16Z,20.01,44.43,99,0,36.18,101.36,132.00,1270.00,454,22.44,34.18,null,null,null
2022-02-01T10:44:16Z,19.99,44.41,99,0,39.32,101.36,135.00,1291.00,456,22.45,34.16,null,null,null
2022-02-01T10:45:16Z,19.96,44.40,99,0,35.31,101.35,136.00,1299.00,454,22.47,34.13,0,0,0
2022-02-01T10:46:16Z,20.01,44.40,99,0,40.52,101.35,123.00,1212.00,452,22.47,34.13,null,null,null
2022-02-01T10:47:16Z,19.99,44.33,99,0,38.86,101.35,139.00,1313.00,455,22.44,34.10,null,null,null
2022-02-01T10:48:16Z,20.01,44.35,99,0,36.22,101.35,130.00,1255.00,457,22.44,34.07,null,null,null
2022-02-01T10:49:16Z,20.01,44.31,99,0,41.41,101.35,139.00,1313.00,457,22.45,34.09,null,null,null
2022-02-01T10:50:16Z,19.98,44.33,99,0,40.59,101.36,135.00,1291.00,457,22.44,34.03,1,1,1
2022-02-01T10:51:16Z,19.99,44.40,99,0,39.92,101.35,132.00,1270.00,458,22.45,34.06,null,null,null
2022-02-01T10:52:16Z,19.99,44.35,99,0,38.80,101.36,136.00,1299.00,459,22.47,34.07,null,null,null
2022-02-01T10:53:16Z,19.99,44.33,99,0,36.34,101.37,136.00,1299.00,461,22.44,34.09,null,null,null
2022-02-01T10:54:16Z,19.99,44.36,99,0,37.70,101.36,135.00,1291.00,461,22.45,34.10,null,null,null
2022-02-01T10:55:16Z,19.98,44.38,99,0,39.05,101.37,129.00,1248.00,457,22.48,34.10,0,0,0
2022-02-01T10:56:16Z,19.98,44.36,99,0,36.60,101.36,136.00,1299.00,456,22.45,34.09,null,null,null
2022-02-01T10:57:16Z,20.01,44.38,99,0,41.45,101.36,136.00,1299.00,455,22.47,34.15,null,null,null
2022-02-01T10:58:16Z,19.99,44.40,99,0,39.82,101.36,136.00,1299.00,453,22.47,34.19,null,null,null
2022-02-01T10:59:16Z,20.01,44.43,99,0,39.92,101.36,136.00,1299.00,456,22.47,34.18,null,null,null
2022-02-01T11:00:16Z,20.01,44.48,99,0,40.91,101.37,135.00,1291.00,456,22.47,34.19,0,0,0
2022-02-01T11:01:16Z,19.99,44.50,99,0,38.37,101.37,127.00,1235.00,457,22.47,34.17,null,null,null
2022-02-01T11:02:16Z,20.01,44.47,99,0,37.62,101.37,132.00,1270.00,455,22.47,34.18,null,null,null
2022-02-01T11:03:16Z,20.01,44.44,99,0,39.72,101.38,132.00,1270.00,450,22.45,34.18,null,null,null
2022-02-01T11:04:16Z,19.99,44.51,99,0,36.86,101.38,132.00,1270.00,452,22.45,34.20,null,null,null
2022-02-01T11:05:16Z,19.99,44.53,99,0,42.28,101.38,135.00,1291.00,451,22.48,34.26,0,0,0
2022-02-01T11:06:16Z,20.01,44.56,99,0,38.31,101.39,136.00,1299.00,454,22.48,34.29,null,null,null
2022-02-01T11:07:16Z,20.01,44.58,99,0,39.14,101.40,136.00,1299.00,453,22.47,34.23,null,null,null
2022-02-01T11:08:16Z,20.01,44.61,99,0,39.27,101.39,130.00,1255.00,450,22.50,34.30,null,null,null
2022-02-01T11:09:16Z,20.02,44.65,99,0,40.20,101.40,145.00,1352.00,452,22.47,34.34,null,null,null
2022-02-01T11:10:16Z,19.99,44.70,99,0,36.77,101.40,146.00,1360.00,455,22.47,34.38,1,1,1
2022-02-01T11:11:16Z,19.99,44.83,99,0,38.25,101.40,148.00,1376.00,453,22.47,34.41,null,null,null
2022-02-01T11:12:16Z,19.99,44.77,99,0,37.82,101.40,150.00,1389.00,452,22.47,34.53,null,null,null
2022-02-01T11:13:16Z,20.02,44.88,99,0,36.43,101.41,143.00,1341.00,452,22.48,34.50,null,null,null
2022-02-01T11:14:16Z,20.02,44.85,99,0,40.60,101.41,155.00,1420.00,450,22.44,34.58,null,null,null
2022-02-01T11:15:16Z,20.01,44.93,99,0,35.08,101.41,150.00,1389.00,449,22.47,34.54,0,0,0
2022-02-01T11:16:16Z,19.99,44.94,99,0,41.39,101.42,161.00,1458.00,449,22.50,34.58,null,null,null
2022-02-01T11:17:16Z,20.01,44.98,99,0,40.67,101.41,161.00,1458.00,449,22.47,34.55,null,null,null
2022-02-01T11:18:16Z,20.03,44.94,99,0,40.53,101.41,163.00,1474.00,449,22.48,34.62,null,null,null
2022-02-01T11:19:16Z,20.01,45.03,99,0,39.31,101.41,161.00,1458.00,448,22.45,34.63,null,null,null
2022-02-01T11:20:16Z,20.01,45.13,99,0,41.18,101.42,163.00,1474.00,450,22.47,34.69,0,0,0
2022-02-01T11:21:16Z,20.02,45.07,99,0,39.61,101.42,161.00,1458.00,450,22.45,34.72,null,null,null
2022-02-01T11:22:16Z,20.02,45.09,99,0,36.58,101.42,157.00,1432.00,454,22.48,34.74,null,null,null
2022-02-01T11:23:16Z,20.01,45.14,99,0,37.13,101.42,168.00,1494.00,454,22.47,34.79,null,null,null
2022-02-01T11:24:16Z,20.01,45.18,99,0,36.93,101.43,174.00,1503.00,457,22.45,34.78,null,null,null
2022-02-01T11:25:16Z,20.03,45.21,99,0,37.59,101.42,179.00,1512.00,453,22.47,34.78,0,0,0
2022-02-01T11:26:16Z,20.01,45.13,99,0,39.65,101.43,184.00,1518.00,454,22.47,34.83,null,null,null
2022-02-01T11:27:16Z,20.02,45.13,99,0,36.68,101.42,177.00,1507.00,456,22.50,34.81,null,null,null
2022-02-01T11:28:16Z,20.02,45.21,99,0,40.90,101.43,179.00,1512.00,457,22.47,34.83,null,null,null
2022-02-01T11:29:16Z,20.01,45.17,99,0,37.08,101.42,171.00,1499.00,458,22.48,34.79,null,null,null
2022-02-01T11:30:16Z,20.02,45.19,99,0,36.62,101.43,177.00,1507.00,455,22.50,34.79,0,0,0
2022-02-01T11:31:16Z,20.01,45.20,99,0,39.29,101.43,174.00,1503.00,450,22.48,34.82,null,null,null
