TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-27T03:50:06Z,20.02,43.32,100,0,31.75,103.45,2.00,415.00,506,22.62,32.93,6,6,6
2022-03-27T03:51:06Z,20.02,43.28,100,0,29.67,103.45,1.00,408.00,507,22.64,32.92,null,null,null
2022-03-27T03:52:06Z,20.03,43.29,100,0,31.68,103.45,1.00,413.00,508,22.65,32.97,null,null,null
2022-03-27T03:53:06Z,20.02,43.29,100,0,32.90,103.45,0.00,400.00,509,22.62,32.95,null,null,null
2022-03-27T03:54:06Z,20.01,43.26,100,0,29.93,103.45,2.00,417.00,505,22.62,32.93,null,null,null
2022-03-27T03:55:06Z,20.02,43.31,100,0,31.90,103.45,0.00,400.00,504,22.61,32.89,5,5,5
2022-03-27T03:56:06Z,20.03,43.22,100,0,30.94,103.45,2.00,417.00,506,22.62,32.89,null,null,null
2022-03-27T03:57:06Z,20.03,43.26,100,0,31.28,103.45,2.00,418.00,506,22.62,32.87,null,null,null
2022-03-27T03:58:06Z,20.03,43.25,100,0,32.36,103.44,2.00,417.00,507,22.62,32.92,null,null,null
2022-03-27T03:59:06Z,20.03,43.25,100,0,31.86,103.45,2.00,417.00,506,22.62,32.89,null,null,null
2022-03-27T04:00:06Z,20.01,43.28,100,0,34.39,103.44,2.00,417.00,508,22.61,32.89,6,8,8
2022-03-27T04:01:06Z,20.03,43.20,100,0,28.96,103.44,2.00,417.00,506,22.64,32.89,null,null,null
2022-03-27T04:02:06Z,20.05,43.26,100,0,32.16,103.44,1.00,410.00,504,22.62,32.86,null,null,null
2022-03-27T04:03:06Z,20.05,43.19,100,0,32.16,103.44,2.00,417.00,503,22.64,32.89,null,null,null
2022-03-27T04:04:06Z,20.03,43.20,99,0,31.37,103.44,0.00,401.00,504,22.65,32.91,null,null,null
2022-03-27T04:05:06Z,20.01,43.25,100,0,34.97,103.44,3.00,423.00,504,22.64,32.89,3,4,4
2022-03-27T04:06:06Z,20.02,43.17,100,0,30.77,103.44,2.00,417.00,504,22.65,32.88,null,null,null
2022-03-27T04:07:06Z,20.05,43.20,100,0,30.45,103.44,2.00,418.00,502,22.62,32.83,null,null,null
2022-03-27T04:08:06Z,20.03,43.22,100,0,31.64,103.44,3.00,423.00,502,22.64,32.83,null,null,null
2022-03-27T04:09:06Z,20.05,43.17,100,0,32.18,103.43,0.00,406.00,503,22.62,32.91,null,null,null
2022-03-27T04:10:06Z,20.03,43.17,100,0,33.93,103.43,2.00,418.00,502,22.62,32.86,8,11,11
2022-03-27T04:11:06Z,20.02,43.16,100,0,31.45,103.44,0.00,401.00,502,22.64,32.79,null,null,null
2022-03-27T04:12:06Z,20.03,43.13,100,0,31.94,103.43,2.00,418.00,505,22.62,32.80,null,null,null
2022-03-27T04:13:06Z,20.05,43.17,100,0,33.73,103.43,2.00,418.00,510,22.64,32.82,null,null,null
2022-03-27T04:14:06Z,20.02,43.20,100,0,32.37,103.43,2.00,418.00,505,22.64,32.82,null,null,null
2022-03-27T04:15:06Z,20.02,43.14,100,0,36.34,103.43,3.00,423.00,504,22.62,32.85,5,6,6
2022-03-27T04:16:06Z,20.03,43.16,100,0,34.63,103.43,2.00,418.00,505,22.62,32.80,null,null,null
2022-03-27T04:17:06Z,20.03,43.14,100,0,30.49,103.43,2.00,418.00,505,22.64,32.77,null,null,null
2022-03-27T04:18:06Z,20.06,43.10,100,0,30.41,103.43,0.00,401.00,507,22.61,32.79,null,null,null
2022-03-27T04:19:06Z,20.02,43.11,100,0,31.83,103.43,2.00,418.00,505,22.64,32.83,null,null,null
2022-03-27T04:20:06Z,20.02,43.17,100,0,29.86,103.43,2.00,415.00,504,22.64,32.79,5,6,17
2022-03-27T04:21:06Z,20.02,43.07,100,0,33.48,103.43,2.00,415.00,502,22.62,32.79,null,null,null
2022-03-27T04:22:06Z,20.03,43.08,100,0,29.07,103.43,2.00,418.00,503,22.64,32.79,null,null,null
2022-03-27T04:23:06Z,20.05,43.10,100,0,30.72,103.43,2.00,418.00,504,22.64,32.77,null,null,null
2022-03-27T04:24:06Z,20.03,43.08,100,0,34.81,103.42,2.00,418.00,502,22.62,32.76,null,null,null
2022-03-27T04:25:06Z,20.03,43.07,100,0,32.90,103.42,0.00,401.00,500,22.64,32.77,6,7,7
2022-03-27T04:26:06Z,20.03,43.11,100,0,29.64,103.42,2.00,415.00,504,22.64,32.74,null,null,null
2022-03-27T04:27:06Z,20.03,43.05,100,0,32.36,103.42,2.00,415.00,502,22.62,32.73,null,null,null
2022-03-27T04:28:06Z,20.02,43.06,100,0,32.96,103.43,2.00,415.00,499,22.62,32.73,null,null,null
2022-03-27T04:29:06Z,20.03,43.07,100,0,32.70,103.42,2.00,415.00,499,22.64,32.73,null,null,null
2022-03-27T04:30:06Z,20.02,43.07,100,0,29.40,103.43,2.00,415.00,499,22.64,32.71,4,4,35
2022-03-27T04:31:06Z,20.03,43.07,100,0,29.49,103.42,2.00,415.00,502,22.64,32.76,null,null,null
2022-03-27T04:32:06Z,20.03,43.08,100,0,30.59,103.43,1.00,410.00,503,22.62,32.68,null,null,null
2022-03-27T04:33:06Z,20.03,43.02,100,0,36.73,103.42,2.00,415.00,502,22.64,32.70,null,null,null
2022-03-27T04:34:06Z,20.02,43.01,100,0,31.01,103.43,0.00,400.00,504,22.62,32.70,null,null,null
2022-03-27T04:35:06Z,20.01,43.01,100,0,32.09,103.43,1.00,413.00,503,22.61,32.71,5,8,8
2022-03-27T04:36:06Z,20.02,43.00,100,0,31.67,103.42,0.00,400.00,503,22.64,32.71,null,null,null
2022-03-27T04:37:06Z,20.03,43.04,100,0,33.92,103.42,3.00,424.00,503,22.64,32.74,null,null,null
2022-03-27T04:38:06Z,20.05,43.02,100,0,32.85,103.42,3.00,420.00,505,22.62,32.70,null,null,null
2022-03-27T04:39:06Z,20.03,43.04,100,0,31.40,103.43,3.00,420.00,504,22.64,32.70,null,null,null
2022-03-27T04:40:06Z,20.02,43.07,100,0,29.87,103.43,3.00,424.00,505,22.62,32.67,7,11,11
2022-03-27T04:41:06Z,20.05,42.98,100,0,32.57,103.43,2.00,415.00,500,22.62,32.68,null,null,null
2022-03-27T04:42:06Z,20.05,43.02,100,0,31.24,103.42,3.00,424.00,506,22.62,32.68,null,null,null
2022-03-27T04:43:06Z,20.03,42.98,100,0,31.20,103.42,3.00,420.00,505,22.61,32.67,null,null,null
2022-03-27T04:44:06Z,20.05,43.01,100,0,30.98,103.42,3.00,424.00,503,22.64,32.68,null,null,null
2022-03-27T04:45:06Z,20.02,43.00,100,0,30.79,103.42,0.00,405.00,505,22.65,32.72,4,7,7
2022-03-27T04:46:06Z,20.03,42.97,100,0,36.24,103.42,3.00,420.00,506,22.62,32.68,null,null,null
2022-03-27T04:47:06Z,20.03,42.98,100,0,29.60,103.42,0.00,405.00,508,22.64,32.66,null,null,null
2022-03-27T04:48:06Z,20.03,42.95,100,0,32.68,103.42,3.00,420.00,504,22.62,32.64,null,null,null
2022-03-27T04:49:06Z,20.03,42.95,100,0,30.73,103.42,3.00,420.00,507,22.61,32.62,null,null,null
2022-03-27T04:50:06Z,20.02,42.93,100,0,33.76,103.42,3.00,424.00,505,22.62,32.67,4,5,5
2022-03-27T04:51:06Z,20.05,42.95,100,0,30.86,103.42,2.00,415.00,505,22.64,32.66,null,null,null
2022-03-27T04:52:06Z,20.02,42.95,100,0,31.24,103.42,3.00,420.00,506,22.62,32.58,null,null,null
2022-03-27T04:53:06Z,20.03,42.95,100,0,35.12,103.42,3.00,420.00,506,22.64,32.63,null,null,null
2022-03-27T04:54:06Z,20.03,42.96,100,0,30.29,103.42,0.00,405.00,506,22.64,32.66,null,null,null
2022-03-27T04:55:06Z,20.01,42.92,100,0,35.69,103.42,3.00,424.00,505,22.62,32.61,4,5,5
2022-03-27T04:56:06Z,20.02,42.94,100,0,35.37,103.42,1.00,410.00,504,22.62,32.65,null,null,null
2022-03-27T04:57:06Z,20.05,42.95,100,0,30.97,103.41,3.00,420.00,507,22.62,32.65,null,null,null
2022-03-27T04:58:06Z,20.03,42.91,100,0,34.85,103.41,3.00,424.00,505,22.62,32.58,null,null,null
2022-03-27T04:59:06Z,20.02,42.90,100,0,30.05,103.41,0.00,405.00,505,22.64,32.63,null,null,null
2022-03-27T05:00:06Z,20.01,42.94,99,0,29.67,103.41,3.00,424.00,506,22.65,32.57,2,7,7
2022-03-27T05:01:06Z,20.03,42.95,100,0,34.72,103.41,2.00,415.00,505,22.61,32.59,null,null,null
2022-03-27T05:02:06Z,20.03,42.85,100,0,29.43,103.41,3.00,420.00,506,22.61,32.57,null,null,null
2022-03-27T05:03:06Z,20.05,42.94,100,0,29.69,103.41,3.00,420.00,505,22.61,32.59,null,null,null
2022-03-27T05:04:06Z,20.02,42.86,100,0,32.85,103.41,1.00,407.00,506,22.64,32.54,null,null,null
2022-03-27T05:05:06Z,20.02,42.86,100,0,30.64,103.41,3.00,420.00,505,22.61,32.52,6,6,6
2022-03-27T05:06:06Z,20.02,42.83,100,0,33.98,103.41,1.00,410.00,506,22.62,32.57,null,null,null
2022-03-27T05:07:06Z,20.02,42.88,100,0,32.01,103.41,3.00,420.00,507,22.64,32.55,null,null,null
2022-03-27T05:08:06Z,20.03,42.87,100,0,31.24,103.41,3.00,420.00,507,22.64,32.52,null,null,null
2022-03-27T05:09:06Z,20.05,42.82,100,0,34.30,103.41,1.00,407.00,504,22.61,32.57,null,null,null
2022-03-27T05:10:06Z,20.02,42.86,100,0,33.21,103.42,3.00,420.00,503,22.61,32.52,7,11,11
2022-03-27T05:11:06Z,20.02,42.79,100,0,32.41,103.42,0.00,400.00,503,22.64,32.55,null,null,null
2022-03-27T05:12:06Z,20.03,42.81,100,0,38.86,103.42,3.00,424.00,503,22.64,32.51,null,null,null
2022-03-27T05:13:06Z,20.03,42.86,100,0,32.80,103.41,3.00,420.00,501,22.62,32.49,null,null,null
2022-03-27T05:14:06Z,20.05,42.83,100,0,33.83,103.41,3.00,420.00,502,22.64,32.52,null,null,null
2022-03-27T05:15:06Z,20.03,42.87,100,0,31.56,103.41,0.00,400.00,506,22.64,32.51,5,11,11
2022-03-27T05:16:06Z,20.03,42.79,100,0,33.99,103.41,3.00,420.00,507,22.62,32.48,null,null,null
2022-03-27T05:17:06Z,20.02,42.82,100,0,32.70,103.41,0.00,400.00,508,22.64,32.46,null,null,null
2022-03-27T05:18:06Z,20.03,42.80,100,0,31.01,103.41,3.00,420.00,509,22.64,32.51,null,null,null
2022-03-27T05:19:06Z,20.02,42.80,100,0,31.29,103.41,2.00,415.00,506,22.62,32.51,null,null,null
2022-03-27T05:20:06Z,20.02,42.81,100,0,32.45,103.41,2.00,415.00,505,22.62,32.46,6,8,8
2022-03-27T05:21:06Z,20.03,42.76,100,0,35.71,103.41,3.00,420.00,505,22.65,32.48,null,null,null
2022-03-27T05:22:06Z,20.03,42.80,100,0,30.52,103.41,0.00,405.00,506,22.61,32.49,null,null,null
2022-03-27T05:23:06Z,20.03,42.73,100,0,30.42,103.41,3.00,420.00,507,22.64,32.44,null,null,null
2022-03-27T05:24:06Z,20.02,42.77,100,0,29.65,103.41,1.00,410.00,508,22.62,32.45,null,null,null
2022-03-27T05:25:06Z,20.01,42.77,99,0,30.16,103.41,3.00,420.00,510,22.64,32.46,0,2,2
2022-03-27T05:26:06Z,20.02,42.77,100,0,36.06,103.41,3.00,420.00,510,22.64,32.49,null,null,null
2022-03-27T05:27:06Z,20.05,42.76,100,0,30.92,103.41,2.00,415.00,507,22.61,32.43,null,null,null
2022-03-27T05:28:06Z,20.02,42.82,100,0,33.48,103.41,3.00,420.00,506,22.61,32.43,null,null,null
2022-03-27T05:29:06Z,20.02,42.74,100,0,34.36,103.41,0.00,405.00,504,22.62,32.42,null,null,null
2022-03-27T05:30:06Z,20.01,42.74,100,0,31.30,103.41,3.00,421.00,505,22.62,32.46,7,8,23
2022-03-27T05:31:06Z,20.03,42.73,100,0,35.10,103.41,3.00,425.00,504,22.62,32.43,null,null,null
2022-03-27T05:32:06Z,20.01,42.74,100,0,33.11,103.41,3.00,425.00,505,22.62,32.41,null,null,null
2022-03-27T05:33:06Z,20.03,42.70,100,0,33.19,103.41,3.00,425.00,506,22.62,32.41,null,null,null
2022-03-27T05:34:06Z,20.02,42.74,100,0,30.30,103.41,3.00,425.00,508,22.62,32.39,null,null,null
2022-03-27T05:35:06Z,20.03,42.71,100,0,29.78,103.41,3.00,425.00,508,22.62,32.43,5,6,6
2022-03-27T05:36:06Z,20.02,42.68,100,0,38.11,103.41,2.00,417.00,507,22.62,32.41,null,null,null
2022-03-27T05:37:06Z,20.03,42.71,100,0,31.06,103.41,3.00,425.00,508,22.62,32.41,null,null,null
2022-03-27T05:38:06Z,20.03,42.71,100,0,30.98,103.41,1.00,410.00,507,22.61,32.36,null,null,null
2022-03-27T05:39:06Z,20.03,42.71,100,0,32.85,103.41,3.00,425.00,504,22.62,32.39,null,null,null
2022-03-27T05:40:06Z,20.05,42.69,100,0,35.85,103.41,3.00,425.00,503,22.62,32.37,7,7,7
2022-03-27T05:41:06Z,20.02,42.67,100,0,31.45,103.41,3.00,425.00,505,22.62,32.39,null,null,null
2022-03-27T05:42:06Z,20.03,42.67,100,0,33.22,103.41,3.00,425.00,504,22.62,32.41,null,null,null
2022-03-27T05:43:06Z,20.02,42.67,100,0,31.15,103.41,3.00,425.00,507,22.64,32.38,null,null,null
2022-03-27T05:44:06Z,20.02,42.73,100,0,36.97,103.41,3.00,421.00,501,22.64,32.41,null,null,null
2022-03-27T05:45:06Z,20.02,42.64,100,0,30.84,103.41,3.00,425.00,504,22.62,32.36,5,9,9
2022-03-27T05:46:06Z,20.03,42.64,100,0,33.36,103.42,3.00,421.00,505,22.62,32.35,null,null,null
2022-03-27T05:47:06Z,20.03,42.62,100,0,32.21,103.41,3.00,421.00,504,22.62,32.33,null,null,null
2022-03-27T05:48:06Z,20.01,42.71,100,0,38.08,103.42,3.00,421.00,505,22.64,32.35,null,null,null
2022-03-27T05:49:06Z,20.03,42.62,100,0,32.18,103.42,2.00,417.00,508,22.65,32.39,null,null,null
2022-03-27T05:50:06Z,20.02,42.62,100,0,31.67,103.42,3.00,421.00,508,22.62,32.29,4,5,5
2022-03-27T05:51:06Z,20.03,42.63,100,0,30.74,103.42,3.00,421.00,511,22.60,32.32,null,null,null
2022-03-27T05:52:06Z,20.05,42.62,100,0,36.89,103.42,3.00,421.00,512,22.64,32.33,null,null,null
2022-03-27T05:53:06Z,20.05,42.65,100,0,28.51,103.42,0.00,406.00,513,22.64,32.32,null,null,null
2022-03-27T05:54:06Z,20.01,42.59,100,0,31.64,103.43,3.00,421.00,516,22.62,32.33,null,null,null
2022-03-27T05:55:06Z,20.01,42.59,100,0,28.98,103.43,0.00,406.00,512,22.64,32.33,2,2,2
2022-03-27T05:56:06Z,20.03,42.64,100,0,37.55,103.43,3.00,421.00,514,22.62,32.30,null,null,null
2022-03-27T05:57:06Z,20.02,42.58,100,0,28.76,103.43,0.00,406.00,515,22.62,32.26,null,null,null
2022-03-27T05:58:06Z,20.05,42.61,100,0,32.96,103.43,3.00,421.00,520,22.62,32.27,null,null,null
2022-03-27T05:59:06Z,20.03,42.62,100,0,33.45,103.43,3.00,421.00,522,22.64,32.29,null,null,null
2022-03-27T06:00:06Z,20.02,42.62,100,0,37.36,103.43,3.00,425.00,515,22.60,32.26,5,11,11
2022-03-27T06:01:06Z,20.01,42.58,100,0,32.77,103.43,3.00,421.00,512,22.62,32.27,null,null,null
2022-03-27T06:02:06Z,20.02,42.56,100,0,31.01,103.43,3.00,421.00,513,22.62,32.29,null,null,null
2022-03-27T06:03:06Z,20.03,42.61,100,0,29.33,103.43,3.00,421.00,514,22.62,32.29,null,null,null
2022-03-27T06:04:06Z,20.02,42.54,100,0,35.97,103.43,3.00,421.00,512,22.61,32.27,null,null,null
2022-03-27T06:05:06Z,20.02,42.58,100,0,32.78,103.43,3.00,421.00,512,22.62,32.27,8,8,8
2022-03-27T06:06:06Z,20.03,42.53,100,0,29.47,103.42,3.00,421.00,510,22.60,32.27,null,null,null
2022-03-27T06:07:06Z,20.03,42.49,100,0,29.12,103.42,3.00,421.00,509,22.64,32.23,null,null,null
2022-03-27T06:08:06Z,20.03,42.52,100,0,34.35,103.42,1.00,410.00,510,22.62,32.27,null,null,null
2022-03-27T06:09:06Z,20.02,42.53,100,0,31.22,103.42,2.00,417.00,509,22.61,32.24,null,null,null
2022-03-27T06:10:06Z,20.01,42.53,100,0,35.68,103.43,0.00,402.00,511,22.62,32.23,2,2,2
2022-03-27T06:11:06Z,20.05,42.52,100,0,32.45,103.42,2.00,417.00,511,22.61,32.24,null,null,null
2022-03-27T06:12:06Z,20.02,42.52,100,0,32.82,103.42,2.00,417.00,511,22.62,32.24,null,null,null
2022-03-27T06:13:06Z,20.02,42.56,100,0,36.04,103.42,2.00,415.00,506,22.61,32.21,null,null,null
2022-03-27T06:14:06Z,20.02,42.51,100,0,29.99,103.42,2.00,417.00,507,22.62,32.19,null,null,null
2022-03-27T06:15:06Z,20.01,42.49,100,0,33.56,103.42,2.00,417.00,506,22.62,32.21,9,10,10
2022-03-27T06:16:06Z,20.02,42.53,100,0,30.59,103.42,2.00,417.00,507,22.62,32.21,null,null,null
2022-03-27T06:17:06Z,20.03,42.49,100,0,31.02,103.42,0.00,402.00,508,22.62,32.24,null,null,null
2022-03-27T06:18:06Z,20.02,42.49,100,0,31.98,103.42,2.00,417.00,511,22.61,32.21,null,null,null
2022-03-27T06:19:06Z,20.02,42.46,100,0,32.11,103.42,2.00,417.00,510,22.61,32.21,null,null,null
2022-03-27T06:20:06Z,20.02,42.47,100,0,31.51,103.42,2.00,417.00,510,22.62,32.20,6,9,19
2022-03-27T06:21:06Z,20.02,42.44,100,0,33.96,103.42,2.00,415.00,511,22.64,32.19,null,null,null
2022-03-27T06:22:06Z,20.01,42.53,100,0,34.96,103.42,2.00,417.00,511,22.62,32.23,null,null,null
2022-03-27T06:23:06Z,20.03,42.43,100,0,32.54,103.42,2.00,417.00,513,22.61,32.18,null,null,null
2022-03-27T06:24:06Z,20.01,42.40,100,0,31.44,103.43,2.00,417.00,517,22.61,32.20,null,null,null
2022-03-27T06:25:06Z,20.01,42.41,99,0,30.95,103.42,2.00,415.00,521,22.61,32.18,6,6,6
2022-03-27T06:26:06Z,20.02,42.37,100,0,36.77,103.42,2.00,415.00,520,22.61,32.14,null,null,null
2022-03-27T06:27:06Z,20.03,42.44,100,0,33.14,103.42,2.00,415.00,520,22.60,32.17,null,null,null
2022-03-27T06:28:06Z,20.05,42.43,100,0,31.20,103.42,0.00,406.00,521,22.64,32.19,null,null,null
2022-03-27T06:29:06Z,20.02,42.45,100,0,31.81,103.42,2.00,415.00,524,22.61,32.14,null,null,null
2022-03-27T06:30:06Z,20.02,42.43,99,0,32.34,103.42,0.00,400.00,522,22.61,32.13,5,6,6
2022-03-27T06:31:06Z,20.02,42.40,100,0,31.67,103.42,2.00,417.00,518,22.62,32.17,null,null,null
2022-03-27T06:32:06Z,20.02,42.34,100,0,32.75,103.42,0.00,400.00,518,22.64,32.16,null,null,null
2022-03-27T06:33:06Z,20.01,42.41,100,0,30.50,103.42,3.00,421.00,518,22.62,32.11,null,null,null
2022-03-27T06:34:06Z,20.03,42.41,100,0,32.28,103.43,3.00,421.00,518,22.62,32.11,null,null,null
2022-03-27T06:35:06Z,20.02,42.43,100,0,31.60,103.43,3.00,421.00,518,22.61,32.11,5,7,7
2022-03-27T06:36:06Z,20.02,42.40,100,0,31.68,103.42,3.00,421.00,521,22.64,32.14,null,null,null
2022-03-27T06:37:06Z,20.03,42.38,100,0,32.50,103.43,3.00,421.00,521,22.58,32.17,null,null,null
2022-03-27T06:38:06Z,20.01,42.36,100,0,37.69,103.43,3.00,421.00,518,22.64,32.14,null,null,null
2022-03-27T06:39:06Z,20.01,42.35,100,0,32.50,103.43,3.00,421.00,518,22.61,32.08,null,null,null
2022-03-27T06:40:06Z,20.01,42.40,100,0,29.91,103.43,2.00,416.00,515,22.62,32.11,4,5,5
2022-03-27T06:41:06Z,20.02,42.37,99,0,30.26,103.43,3.00,421.00,516,22.61,32.05,null,null,null
2022-03-27T06:42:06Z,20.03,42.31,100,0,33.29,103.42,3.00,421.00,515,22.60,32.06,null,null,null
2022-03-27T06:43:06Z,20.02,42.35,100,0,32.94,103.42,3.00,421.00,517,22.62,32.13,null,null,null
2022-03-27T06:44:06Z,20.01,42.32,100,0,30.21,103.43,3.00,421.00,517,22.62,32.05,null,null,null
2022-03-27T06:45:06Z,20.01,42.34,100,0,34.03,103.42,3.00,421.00,516,22.62,32.11,9,10,10
2022-03-27T06:46:06Z,20.05,42.28,100,0,31.02,103.42,3.00,421.00,518,22.61,32.08,null,null,null
2022-03-27T06:47:06Z,20.02,42.31,100,0,30.91,103.42,3.00,421.00,520,22.65,32.06,null,null,null
2022-03-27T06:48:06Z,20.02,42.28,100,0,29.51,103.42,3.00,421.00,517,22.61,32.01,null,null,null
2022-03-27T06:49:06Z,20.02,42.32,99,0,34.81,103.42,3.00,421.00,516,22.62,32.02,null,null,null
2022-03-27T06:50:06Z,20.03,42.37,100,0,31.14,103.42,2.00,416.00,516,22.62,32.04,9,10,10
2022-03-27T06:51:06Z,20.02,42.30,100,0,31.14,103.43,1.00,411.00,515,22.60,32.04,null,null,null
2022-03-27T06:52:06Z,20.02,42.26,100,0,31.85,103.42,2.00,416.00,516,22.61,31.99,null,null,null
2022-03-27T06:53:06Z,20.03,42.27,100,0,32.20,103.42,0.00,403.00,517,22.62,32.05,null,null,null
2022-03-27T06:54:06Z,20.03,42.28,100,0,30.16,103.42,2.00,416.00,517,22.61,32.04,null,null,null
2022-03-27T06:55:06Z,19.99,42.28,100,0,32.34,103.42,0.00,400.00,515,22.61,32.02,2,2,2
2022-03-27T06:56:06Z,20.03,42.30,100,0,31.73,103.42,2.00,417.00,515,22.62,32.01,null,null,null
2022-03-27T06:57:06Z,20.02,42.25,99,0,34.34,103.42,0.00,406.00,518,22.62,32.01,null,null,null
2022-03-27T06:58:06Z,20.01,42.25,100,0,30.25,103.42,3.00,422.00,515,22.60,31.99,null,null,null
2022-03-27T06:59:06Z,20.01,42.27,100,0,31.82,103.42,3.00,422.00,518,22.64,32.01,null,null,null
2022-03-27T07:00:06Z,20.02,42.26,100,0,32.39,103.42,3.00,422.00,516,22.62,32.01,3,3,3
2022-03-27T07:01:06Z,20.02,42.22,99,0,30.46,103.42,3.00,422.00,517,22.60,31.96,null,null,null
2022-03-27T07:02:06Z,20.02,42.21,100,0,37.48,103.42,4.00,428.00,519,22.61,31.99,null,null,null
2022-03-27T07:03:06Z,20.02,42.25,100,0,29.58,103.42,5.00,435.00,519,22.61,32.01,null,null,null
2022-03-27T07:04:06Z,20.01,42.22,100,0,33.42,103.41,2.00,417.00,523,22.62,31.97,null,null,null
2022-03-27T07:05:06Z,20.02,42.23,100,0,30.90,103.41,5.00,435.00,520,22.62,31.95,6,6,6
2022-03-27T07:06:06Z,20.01,42.24,99,0,31.62,103.41,1.00,407.00,522,22.60,31.95,null,null,null
2022-03-27T07:07:06Z,20.01,42.22,100,0,34.06,103.41,4.00,428.00,520,22.61,31.98,null,null,null
2022-03-27T07:08:06Z,20.03,42.20,100,0,31.53,103.40,3.00,424.00,518,22.58,31.94,null,null,null
2022-03-27T07:09:06Z,20.02,42.23,100,0,31.80,103.41,5.00,435.00,516,22.62,31.91,null,null,null
2022-03-27T07:10:06Z,20.01,42.20,100,0,29.63,103.41,5.00,435.00,516,22.61,31.98,7,7,7
2022-03-27T07:11:06Z,20.01,42.16,100,0,36.57,103.41,3.00,424.00,515,22.64,31.98,null,null,null
2022-03-27T07:12:06Z,20.02,42.12,100,0,31.39,103.41,5.00,435.00,516,22.61,31.94,null,null,null
2022-03-27T07:13:06Z,20.02,42.22,100,0,32.70,103.41,2.00,416.00,521,22.62,31.95,null,null,null
2022-03-27T07:14:06Z,20.01,42.21,100,0,33.13,103.41,5.00,435.00,520,22.61,31.92,null,null,null
2022-03-27T07:15:06Z,20.01,42.23,100,0,28.78,103.41,5.00,435.00,519,22.61,31.85,4,4,4
2022-03-27T07:16:06Z,20.02,42.13,100,0,30.29,103.41,4.00,428.00,517,22.61,31.92,null,null,null
2022-03-27T07:17:06Z,20.02,42.19,100,0,31.04,103.41,4.00,428.00,520,22.62,31.92,null,null,null
2022-03-27T07:18:06Z,20.03,42.16,100,0,32.83,103.40,5.00,435.00,522,22.61,31.89,null,null,null
2022-03-27T07:19:06Z,19.99,42.13,99,0,30.47,103.41,5.00,435.00,521,22.62,31.88,null,null,null
2022-03-27T07:20:06Z,20.02,42.15,100,0,36.91,103.40,5.00,435.00,521,22.62,31.86,7,8,8
2022-03-27T07:21:06Z,20.02,42.13,100,0,31.90,103.40,3.00,424.00,521,22.60,31.84,null,null,null
2022-03-27T07:22:06Z,20.01,42.16,100,0,31.29,103.40,2.00,416.00,518,22.60,31.90,null,null,null
2022-03-27T07:23:06Z,20.02,42.12,100,0,33.87,103.40,5.00,435.00,516,22.58,31.87,null,null,null
2022-03-27T07:24:06Z,20.01,42.15,100,0,38.98,103.40,2.00,416.00,515,22.60,31.86,null,null,null
2022-03-27T07:25:06Z,20.01,42.09,100,0,29.99,103.40,5.00,435.00,516,22.62,31.86,10,10,10
2022-03-27T07:26:06Z,19.99,42.12,100,0,35.42,103.40,5.00,435.00,521,22.60,31.84,null,null,null
2022-03-27T07:27:06Z,20.01,42.10,100,0,31.41,103.40,5.00,435.00,522,22.61,31.88,null,null,null
2022-03-27T07:28:06Z,19.99,42.12,100,0,35.03,103.39,5.00,435.00,516,22.61,31.83,null,null,null
2022-03-27T07:29:06Z,20.02,42.12,100,0,30.78,103.39,4.00,428.00,519,22.60,31.83,null,null,null
2022-03-27T07:30:06Z,19.99,42.07,100,0,32.59,103.39,5.00,435.00,521,22.60,31.83,5,10,10
2022-03-27T07:31:06Z,20.02,42.07,100,0,31.93,103.39,5.00,435.00,522,22.61,31.82,null,null,null
2022-03-27T07:32:06Z,20.02,42.04,99,0,34.27,103.39,4.00,428.00,523,22.61,31.85,null,null,null
2022-03-27T07:33:06Z,20.02,42.06,100,0,31.93,103.39,5.00,435.00,524,22.61,31.79,null,null,null
2022-03-27T07:34:06Z,19.99,42.10,100,0,32.12,103.39,4.00,428.00,523,22.57,31.83,null,null,null
2022-03-27T07:35:06Z,20.01,42.10,100,0,30.50,103.38,5.00,438.00,523,22.62,31.79,6,9,9
2022-03-27T07:36:06Z,20.01,42.01,100,0,31.37,103.39,2.00,416.00,523,22.60,31.79,null,null,null
2022-03-27T07:37:06Z,20.01,42.03,100,0,33.63,103.39,5.00,438.00,524,22.60,31.83,null,null,null
2022-03-27T07:38:06Z,20.02,42.04,100,0,27.78,103.39,5.00,435.00,524,22.60,31.84,null,null,null
2022-03-27T07:39:06Z,20.01,42.07,100,0,32.65,103.39,5.00,438.00,524,22.61,31.79,null,null,null
2022-03-27T07:40:06Z,20.01,42.07,100,0,28.95,103.39,5.00,438.00,524,22.61,31.82,6,9,9
2022-03-27T07:41:06Z,20.02,42.03,100,0,37.17,103.39,5.00,438.00,525,22.60,31.83,null,null,null
2022-03-27T07:42:06Z,20.02,42.01,100,0,31.37,103.39,5.00,438.00,524,22.61,31.77,null,null,null
2022-03-27T07:43:06Z,20.02,42.03,100,0,32.19,103.39,5.00,438.00,521,22.62,31.73,null,null,null
2022-03-27T07:44:06Z,20.03,42.00,100,0,30.65,103.38,6.00,442.00,523,22.62,31.83,null,null,null
