TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-08T03:50:21Z,19.86,45.57,99,0,40.85,101.41,9.00,460.00,446,22.31,35.19,0,0,0
2022-02-08T03:51:21Z,19.88,45.54,100,0,42.52,101.41,9.00,464.00,447,22.33,35.22,null,null,null
2022-02-08T03:52:21Z,19.89,45.58,99,0,37.66,101.41,9.00,464.00,450,22.30,35.24,null,null,null
2022-02-08T03:53:21Z,19.86,45.69,100,0,36.23,101.41,9.00,464.00,451,22.31,35.28,null,null,null
2022-02-08T03:54:21Z,19.89,45.66,99,0,35.79,101.41,9.00,464.00,448,22.31,35.31,null,null,null
2022-02-08T03:55:21Z,19.91,45.65,99,0,42.42,101.41,12.00,482.00,447,22.31,35.27,0,0,0
2022-02-08T03:56:21Z,19.88,45.75,99,0,40.07,101.41,12.00,482.00,448,22.30,35.31,null,null,null
2022-02-08T03:57:21Z,19.88,45.76,99,0,37.42,101.42,8.00,459.00,449,22.30,35.37,null,null,null
2022-02-08T03:58:21Z,19.88,45.83,100,0,38.29,101.41,12.00,481.00,449,22.30,35.44,null,null,null
2022-02-08T03:59:21Z,19.88,45.84,100,0,39.94,101.42,12.00,481.00,446,22.30,35.41,null,null,null
2022-02-08T04:00:21Z,19.85,45.87,99,0,36.04,101.41,11.00,476.00,448,22.30,35.48,0,0,0
2022-02-08T04:01:21Z,19.89,45.96,99,0,39.58,101.41,12.00,485.00,445,22.31,35.52,null,null,null
2022-02-08T04:02:21Z,19.91,46.02,99,0,36.66,101.42,14.00,497.00,443,22.33,35.58,null,null,null
2022-02-08T04:03:21Z,19.89,46.13,99,0,38.05,101.42,11.00,476.00,442,22.31,35.64,null,null,null
2022-02-08T04:04:21Z,19.89,46.13,99,0,36.74,101.42,14.00,497.00,443,22.31,35.72,null,null,null
2022-02-08T04:05:21Z,19.89,46.20,99,0,39.63,101.42,15.00,502.00,444,22.31,35.76,0,0,0
2022-02-08T04:06:21Z,19.91,46.24,99,0,40.23,101.42,12.00,485.00,445,22.30,35.77,null,null,null
2022-02-08T04:07:21Z,19.89,46.28,100,0,35.77,101.42,17.00,517.00,446,22.33,35.83,null,null,null
2022-02-08T04:08:21Z,19.89,46.33,99,0,37.32,101.42,15.00,500.00,446,22.33,35.86,null,null,null
2022-02-08T04:09:21Z,19.91,46.37,99,0,37.83,101.42,13.00,491.00,444,22.34,35.90,null,null,null
2022-02-08T04:10:21Z,19.91,46.37,100,0,42.08,101.42,18.00,520.00,446,22.30,35.89,0,0,0
2022-02-08T04:11:21Z,19.92,46.40,99,0,39.44,101.42,19.00,527.00,449,22.33,35.94,null,null,null
2022-02-08T04:12:21Z,19.91,46.39,99,0,36.01,101.42,15.00,505.00,452,22.33,35.94,null,null,null
2022-02-08T04:13:21Z,19.89,46.43,99,0,38.05,101.42,21.00,539.00,451,22.34,35.97,null,null,null
2022-02-08T04:14:21Z,19.91,46.49,99,0,38.63,101.43,23.00,551.00,450,22.33,35.99,null,null,null
2022-02-08T04:15:21Z,19.91,46.51,100,0,38.49,101.43,23.00,551.00,453,22.33,36.00,0,0,0
2022-02-08T04:16:21Z,19.92,46.46,99,0,40.76,101.43,25.00,570.00,450,22.31,36.04,null,null,null
2022-02-08T04:17:21Z,19.92,46.55,100,0,37.01,101.43,25.00,570.00,452,22.35,36.02,null,null,null
2022-02-08T04:18:21Z,19.91,46.63,100,0,38.80,101.43,25.00,570.00,451,22.34,36.07,null,null,null
2022-02-08T04:19:21Z,19.91,46.71,99,0,42.28,101.43,28.00,584.00,451,22.33,36.16,null,null,null
2022-02-08T04:20:21Z,19.92,46.77,99,0,38.60,101.43,24.00,561.00,451,22.34,36.23,0,0,0
2022-02-08T04:21:21Z,19.91,46.87,99,0,41.95,101.43,26.00,575.00,448,22.35,36.34,null,null,null
2022-02-08T04:22:21Z,19.91,46.97,99,0,37.49,101.43,28.00,584.00,448,22.35,36.49,null,null,null
2022-02-08T04:23:21Z,19.91,47.05,99,0,36.81,101.43,22.00,549.00,449,22.33,36.47,null,null,null
2022-02-08T04:24:21Z,19.91,47.10,100,0,40.06,101.43,28.00,584.00,450,22.37,36.51,null,null,null
2022-02-08T04:25:21Z,19.89,47.12,100,0,39.19,101.43,29.00,591.00,452,22.37,36.58,0,0,0
2022-02-08T04:26:21Z,19.92,47.17,99,0,42.54,101.43,30.00,597.00,452,22.34,36.58,null,null,null
2022-02-08T04:27:21Z,19.91,47.17,99,0,38.30,101.44,29.00,591.00,451,22.35,36.60,null,null,null
2022-02-08T04:28:21Z,19.92,47.20,100,0,39.23,101.44,29.00,591.00,453,22.34,36.63,null,null,null
2022-02-08T04:29:21Z,19.91,47.28,99,0,37.05,101.43,26.00,575.00,451,22.37,36.67,null,null,null
2022-02-08T04:30:21Z,19.93,47.35,100,0,43.51,101.42,26.00,577.00,453,22.34,36.75,0,0,0
2022-02-08T04:31:21Z,19.92,47.35,99,0,42.59,101.42,24.00,564.00,451,22.35,36.76,null,null,null
2022-02-08T04:32:21Z,19.91,47.35,100,0,39.14,101.42,23.00,555.00,451,22.35,36.79,null,null,null
2022-02-08T04:33:21Z,19.92,47.42,99,0,37.48,101.42,24.00,564.00,450,22.35,36.85,null,null,null
2022-02-08T04:34:21Z,19.92,47.50,99,0,38.25,101.43,19.00,526.00,449,22.34,36.91,null,null,null
2022-02-08T04:35:21Z,19.92,47.40,99,0,34.17,101.43,20.00,537.00,448,22.34,36.91,0,0,10
2022-02-08T04:36:21Z,19.93,47.45,100,0,37.64,101.43,19.00,531.00,446,22.35,36.86,null,null,null
2022-02-08T04:37:21Z,19.95,47.31,100,0,35.39,101.43,21.00,543.00,446,22.34,36.79,null,null,null
2022-02-08T04:38:21Z,19.91,47.32,99,0,40.75,101.43,21.00,543.00,444,22.35,36.78,null,null,null
2022-02-08T04:39:21Z,19.93,47.28,100,0,36.47,101.43,21.00,543.00,446,22.35,36.74,null,null,null
2022-02-08T04:40:21Z,19.92,47.24,99,0,38.41,101.43,20.00,537.00,446,22.31,36.72,0,0,0
2022-02-08T04:41:21Z,19.93,47.21,99,0,40.99,101.43,20.00,537.00,447,22.34,36.67,null,null,null
2022-02-08T04:42:21Z,19.92,47.13,100,0,37.73,101.43,19.00,526.00,447,22.34,36.63,null,null,null
2022-02-08T04:43:21Z,19.92,47.07,99,0,34.68,101.43,23.00,552.00,446,22.34,36.55,null,null,null
2022-02-08T04:44:21Z,19.92,47.05,100,0,36.98,101.44,23.00,552.00,446,22.33,36.51,null,null,null
2022-02-08T04:45:21Z,19.93,47.01,99,0,39.05,101.44,24.00,564.00,446,22.31,36.49,0,0,0
2022-02-08T04:46:21Z,19.92,46.95,99,0,36.89,101.44,22.00,549.00,447,22.33,36.49,null,null,null
2022-02-08T04:47:21Z,19.92,46.93,100,0,38.78,101.43,19.00,531.00,446,22.34,36.44,null,null,null
2022-02-08T04:48:21Z,19.93,46.90,100,0,41.22,101.43,23.00,552.00,448,22.34,36.38,null,null,null
2022-02-08T04:49:21Z,19.91,46.82,100,0,36.74,101.44,23.00,552.00,448,22.34,36.34,null,null,null
2022-02-08T04:50:21Z,19.91,46.78,99,0,39.06,101.44,19.00,531.00,447,22.35,36.29,0,4,4
2022-02-08T04:51:21Z,19.95,46.73,99,0,38.37,101.44,22.00,549.00,446,22.34,36.28,null,null,null
2022-02-08T04:52:21Z,19.92,46.68,99,0,36.25,101.45,26.00,577.00,447,22.34,36.27,null,null,null
2022-02-08T04:53:21Z,19.92,46.56,99,0,38.52,101.45,26.00,577.00,448,22.34,36.19,null,null,null
2022-02-08T04:54:21Z,19.93,46.63,99,0,36.59,101.46,25.00,570.00,446,22.35,36.19,null,null,null
2022-02-08T04:55:21Z,19.91,46.66,99,0,36.99,101.46,23.00,551.00,447,22.35,36.19,0,0,0
2022-02-08T04:56:21Z,19.91,46.64,100,0,40.63,101.46,22.00,545.00,445,22.37,36.17,null,null,null
2022-02-08T04:57:21Z,19.93,46.64,99,0,37.23,101.47,23.00,551.00,444,22.34,36.20,null,null,null
2022-02-08T04:58:21Z,19.93,46.61,100,0,36.57,101.47,22.00,545.00,442,22.35,36.18,null,null,null
2022-02-08T04:59:21Z,19.91,46.68,99,0,33.03,101.47,22.00,545.00,447,22.34,36.23,null,null,null
2022-02-08T05:00:21Z,19.92,46.60,99,0,39.12,101.47,23.00,551.00,448,22.35,36.15,0,0,0
2022-02-08T05:01:21Z,19.91,46.61,99,0,39.90,101.47,19.00,527.00,447,22.33,36.10,null,null,null
2022-02-08T05:02:21Z,19.92,46.67,100,0,40.02,101.47,23.00,551.00,447,22.34,36.23,null,null,null
2022-02-08T05:03:21Z,19.92,46.72,100,0,37.26,101.46,21.00,539.00,446,22.37,36.22,null,null,null
2022-02-08T05:04:21Z,19.92,46.69,100,0,34.93,101.46,18.00,520.00,446,22.35,36.23,null,null,null
2022-02-08T05:05:21Z,19.89,46.69,99,0,41.77,101.46,21.00,539.00,444,22.35,36.26,0,0,0
2022-02-08T05:06:21Z,19.92,46.75,99,0,40.89,101.46,21.00,539.00,445,22.35,36.25,null,null,null
2022-02-08T05:07:21Z,19.92,46.75,99,0,39.07,101.47,18.00,519.00,445,22.35,36.26,null,null,null
2022-02-08T05:08:21Z,19.92,46.75,99,0,39.74,101.47,21.00,543.00,448,22.33,36.28,null,null,null
2022-02-08T05:09:21Z,19.92,46.76,99,0,37.31,101.47,18.00,519.00,447,22.31,36.28,null,null,null
2022-02-08T05:10:21Z,19.91,46.76,99,0,39.73,101.47,21.00,543.00,450,22.34,36.31,0,0,0
2022-02-08T05:11:21Z,19.92,46.73,99,0,38.54,101.47,22.00,549.00,451,22.33,36.28,null,null,null
2022-02-08T05:12:21Z,19.92,46.79,100,0,33.42,101.47,23.00,556.00,449,22.34,36.28,null,null,null
2022-02-08T05:13:21Z,19.92,46.74,100,0,41.54,101.47,22.00,549.00,444,22.35,36.30,null,null,null
2022-02-08T05:14:21Z,19.92,46.77,99,0,39.31,101.47,24.00,561.00,445,22.35,36.27,null,null,null
2022-02-08T05:15:21Z,19.92,46.79,99,0,40.87,101.47,22.00,549.00,447,22.35,36.31,0,0,0
2022-02-08T05:16:21Z,19.92,46.75,99,0,39.08,101.47,24.00,564.00,450,22.37,36.31,null,null,null
2022-02-08T05:17:21Z,19.92,46.70,99,0,37.64,101.47,21.00,543.00,450,22.35,36.29,null,null,null
2022-02-08T05:18:21Z,19.91,46.68,99,0,33.15,101.46,24.00,561.00,447,22.34,36.28,null,null,null
2022-02-08T05:19:21Z,19.92,46.73,99,0,34.98,101.47,26.00,577.00,448,22.35,36.27,null,null,null
2022-02-08T05:20:21Z,19.91,46.74,99,0,38.73,101.47,23.00,556.00,444,22.35,36.33,0,0,0
2022-02-08T05:21:21Z,19.92,46.73,100,0,38.53,101.46,28.00,584.00,446,22.35,36.29,null,null,null
2022-02-08T05:22:21Z,19.93,46.71,100,0,36.61,101.46,25.00,570.00,447,22.34,36.30,null,null,null
2022-02-08T05:23:21Z,19.93,46.75,100,0,42.06,101.46,24.00,561.00,446,22.35,36.27,null,null,null
2022-02-08T05:24:21Z,19.92,46.69,99,0,36.99,101.46,25.00,569.00,443,22.34,36.23,null,null,null
2022-02-08T05:25:21Z,19.92,46.65,99,0,42.17,101.46,28.00,584.00,447,22.34,36.19,0,0,0
2022-02-08T05:26:21Z,19.91,46.68,99,0,36.98,101.46,24.00,561.00,445,22.33,36.22,null,null,null
2022-02-08T05:27:21Z,19.92,46.65,99,0,38.39,101.46,29.00,592.00,446,22.34,36.16,null,null,null
2022-02-08T05:28:21Z,19.92,46.63,100,0,41.32,101.46,29.00,592.00,444,22.34,36.19,null,null,null
2022-02-08T05:29:21Z,19.92,46.60,99,0,40.87,101.46,24.00,561.00,439,22.34,36.16,null,null,null
2022-02-08T05:30:21Z,19.92,46.60,99,0,43.83,101.45,28.00,584.00,442,22.35,36.15,0,0,0
2022-02-08T05:31:21Z,19.92,46.64,99,0,35.54,101.46,29.00,592.00,446,22.35,36.15,null,null,null
2022-02-08T05:32:21Z,19.92,46.60,99,0,35.08,101.46,28.00,584.00,448,22.35,36.15,null,null,null
2022-02-08T05:33:21Z,19.92,46.54,99,0,36.79,101.46,30.00,599.00,449,22.34,36.10,null,null,null
2022-02-08T05:34:21Z,19.91,46.50,100,0,38.83,101.45,31.00,605.00,450,22.33,36.06,null,null,null
2022-02-08T05:35:21Z,19.91,46.47,100,0,37.64,101.46,30.00,599.00,450,22.34,36.06,0,0,0
2022-02-08T05:36:21Z,19.95,46.42,99,0,40.09,101.46,31.00,605.00,451,22.35,35.99,null,null,null
2022-02-08T05:37:21Z,19.91,46.31,99,0,36.61,101.46,30.00,599.00,452,22.34,35.97,null,null,null
2022-02-08T05:38:21Z,19.91,46.32,99,0,38.02,101.46,31.00,605.00,450,22.33,35.96,null,null,null
2022-02-08T05:39:21Z,19.93,46.33,100,0,40.69,101.46,33.00,620.00,449,22.33,35.96,null,null,null
2022-02-08T05:40:21Z,19.92,46.33,99,0,34.27,101.46,32.00,612.00,448,22.35,35.97,0,0,0
2022-02-08T05:41:21Z,19.92,46.33,99,0,39.76,101.45,32.00,612.00,447,22.35,35.90,null,null,null
2022-02-08T05:42:21Z,19.95,46.24,100,0,36.22,101.46,33.00,620.00,444,22.34,35.88,null,null,null
2022-02-08T05:43:21Z,19.92,46.21,100,0,39.70,101.45,30.00,600.00,444,22.33,35.78,null,null,null
2022-02-08T05:44:21Z,19.89,46.16,99,0,40.76,101.46,34.00,629.00,444,22.31,35.76,null,null,null
2022-02-08T05:45:21Z,19.92,46.08,100,0,38.26,101.46,34.00,629.00,445,22.34,35.68,0,0,0
2022-02-08T05:46:21Z,19.92,45.95,99,0,42.15,101.46,31.00,607.00,443,22.34,35.66,null,null,null
2022-02-08T05:47:21Z,19.91,45.97,99,0,41.02,101.46,37.00,643.00,441,22.35,35.62,null,null,null
2022-02-08T05:48:21Z,19.92,45.91,100,0,40.64,101.46,36.00,637.00,440,22.34,35.57,null,null,null
2022-02-08T05:49:21Z,19.91,45.88,100,0,39.75,101.46,36.00,637.00,440,22.34,35.54,null,null,null
2022-02-08T05:50:21Z,19.89,45.88,99,0,35.13,101.47,34.00,629.00,444,22.34,35.47,0,0,0
2022-02-08T05:51:21Z,19.92,45.84,99,0,39.15,101.48,36.00,637.00,444,22.34,35.49,null,null,null
2022-02-08T05:52:21Z,19.91,45.76,99,0,39.62,101.48,34.00,629.00,444,22.35,35.45,null,null,null
2022-02-08T05:53:21Z,19.89,45.74,100,0,37.60,101.47,36.00,637.00,445,22.35,35.42,null,null,null
2022-02-08T05:54:21Z,19.92,45.74,99,0,40.32,101.46,33.00,617.00,446,22.33,35.38,null,null,null
2022-02-08T05:55:21Z,19.91,45.72,99,0,36.38,101.47,36.00,638.00,446,22.31,35.34,0,0,0
2022-02-08T05:56:21Z,19.91,45.71,99,0,40.14,101.48,37.00,645.00,447,22.33,35.34,null,null,null
2022-02-08T05:57:21Z,19.91,45.66,100,0,36.22,101.48,33.00,617.00,443,22.33,35.30,null,null,null
2022-02-08T05:58:21Z,19.91,45.61,100,0,36.49,101.48,37.00,645.00,446,22.34,35.29,null,null,null
2022-02-08T05:59:21Z,19.89,45.61,99,0,39.44,101.48,38.00,652.00,446,22.34,35.35,null,null,null
2022-02-08T06:00:21Z,19.89,45.61,99,0,39.80,101.49,34.00,629.00,447,22.34,35.23,0,0,0
2022-02-08T06:01:21Z,19.92,45.50,99,0,36.07,101.49,39.00,659.00,448,22.34,35.21,null,null,null
2022-02-08T06:02:21Z,19.91,45.52,99,0,38.94,101.50,39.00,659.00,446,22.34,35.19,null,null,null
2022-02-08T06:03:21Z,19.91,45.52,100,0,36.29,101.50,37.00,645.00,445,22.34,35.22,null,null,null
2022-02-08T06:04:21Z,19.91,45.51,99,0,35.72,101.51,37.00,645.00,441,22.34,35.18,null,null,null
2022-02-08T06:05:21Z,19.91,45.50,99,0,37.34,101.51,38.00,652.00,443,22.34,35.18,0,0,0
2022-02-08T06:06:21Z,19.92,45.45,99,0,38.34,101.51,38.00,652.00,444,22.33,35.15,null,null,null
2022-02-08T06:07:21Z,19.93,45.36,100,0,37.50,101.51,38.00,652.00,447,22.33,35.08,null,null,null
2022-02-08T06:08:21Z,19.92,45.34,99,0,38.36,101.51,36.00,638.00,447,22.34,35.06,null,null,null
2022-02-08T06:09:21Z,19.92,45.46,99,0,35.57,101.51,34.00,629.00,446,22.35,35.07,null,null,null
2022-02-08T06:10:21Z,19.92,45.42,100,0,41.07,101.51,36.00,638.00,445,22.33,35.11,0,0,0
2022-02-08T06:11:21Z,19.92,45.44,99,0,40.60,101.51,33.00,617.00,444,22.34,35.05,null,null,null
2022-02-08T06:12:21Z,19.91,45.41,99,0,34.55,101.51,36.00,638.00,443,22.34,35.03,null,null,null
2022-02-08T06:13:21Z,19.91,45.43,100,0,37.51,101.51,36.00,638.00,444,22.33,35.05,null,null,null
2022-02-08T06:14:21Z,19.89,45.35,100,0,37.94,101.51,33.00,617.00,446,22.31,35.08,null,null,null
2022-02-08T06:15:21Z,19.86,45.36,100,0,39.30,101.51,36.00,638.00,446,22.31,35.06,0,0,0
2022-02-08T06:16:21Z,19.89,45.34,99,0,36.16,101.50,37.00,645.00,444,22.31,35.02,null,null,null
2022-02-08T06:17:21Z,19.89,45.26,100,0,41.75,101.50,39.00,659.00,448,22.31,35.02,null,null,null
2022-02-08T06:18:21Z,19.89,45.26,100,0,40.78,101.50,39.00,659.00,448,22.31,34.98,null,null,null
2022-02-08T06:19:21Z,19.91,45.18,99,0,37.69,101.50,40.00,668.00,446,22.31,34.90,null,null,null
2022-02-08T06:20:21Z,19.89,45.21,99,0,39.45,101.50,40.00,668.00,443,22.31,34.88,0,0,0
2022-02-08T06:21:21Z,19.91,45.17,99,0,38.60,101.49,41.00,675.00,447,22.33,34.89,null,null,null
2022-02-08T06:22:21Z,19.91,45.15,99,0,36.06,101.49,40.00,668.00,448,22.33,34.82,null,null,null
2022-02-08T06:23:21Z,19.91,45.10,99,0,37.60,101.49,48.00,717.00,450,22.30,34.84,null,null,null
2022-02-08T06:24:21Z,19.92,45.06,100,0,38.00,101.49,51.00,737.00,451,22.33,34.83,null,null,null
2022-02-08T06:25:21Z,19.88,45.07,99,0,33.21,101.49,51.00,737.00,452,22.33,34.79,0,0,0
2022-02-08T06:26:21Z,19.91,45.06,100,0,42.69,101.49,54.00,759.00,454,22.30,34.76,null,null,null
2022-02-08T06:27:21Z,19.88,44.93,100,0,36.58,101.48,51.00,737.00,454,22.33,34.70,null,null,null
2022-02-08T06:28:21Z,19.89,44.83,99,0,37.88,101.48,54.00,759.00,453,22.30,34.60,null,null,null
2022-02-08T06:29:21Z,19.89,44.80,99,0,40.07,101.48,54.00,759.00,453,22.33,34.62,null,null,null
2022-02-08T06:30:21Z,19.89,44.77,100,0,36.47,101.49,51.00,737.00,455,22.30,34.55,0,0,0
2022-02-08T06:31:21Z,19.89,44.71,100,0,37.28,101.48,50.00,730.00,455,22.31,34.48,null,null,null
2022-02-08T06:32:21Z,19.89,44.69,99,0,37.51,101.49,46.00,702.00,456,22.31,34.50,null,null,null
2022-02-08T06:33:21Z,19.91,44.69,99,0,34.11,101.50,48.00,719.00,456,22.31,34.47,null,null,null
2022-02-08T06:34:21Z,19.88,44.74,100,0,37.01,101.50,48.00,719.00,455,22.34,34.43,null,null,null
2022-02-08T06:35:21Z,19.88,44.73,100,0,40.15,101.50,48.00,719.00,454,22.33,34.46,0,0,0
2022-02-08T06:36:21Z,19.92,44.69,99,0,36.31,101.50,50.00,732.00,451,22.33,34.43,null,null,null
2022-02-08T06:37:21Z,19.91,44.69,99,0,41.07,101.50,46.00,702.00,454,22.31,34.47,null,null,null
2022-02-08T06:38:21Z,19.88,44.68,100,0,39.07,101.51,51.00,740.00,454,22.33,34.47,null,null,null
2022-02-08T06:39:21Z,19.88,44.61,99,0,37.02,101.51,53.00,748.00,454,22.31,34.43,null,null,null
2022-02-08T06:40:21Z,19.85,44.65,99,0,41.80,101.51,53.00,748.00,452,22.31,34.36,0,0,0
2022-02-08T06:41:21Z,19.88,44.61,99,0,40.49,101.51,53.00,748.00,450,22.33,34.37,null,null,null
2022-02-08T06:42:21Z,19.89,44.57,99,0,35.31,101.51,50.00,732.00,448,22.31,34.34,null,null,null
2022-02-08T06:43:21Z,19.86,44.52,99,0,40.06,101.51,54.00,761.00,445,22.34,34.34,null,null,null
2022-02-08T06:44:21Z,19.89,44.49,99,0,41.54,101.53,54.00,761.00,447,22.31,34.26,null,null,null
2022-02-08T06:45:21Z,19.88,44.42,100,0,35.26,101.52,47.00,710.00,448,22.31,34.26,0,0,0
2022-02-08T06:46:21Z,19.88,44.49,99,0,37.22,101.52,48.00,719.00,448,22.31,34.29,null,null,null
2022-02-08T06:47:21Z,19.91,44.51,99,0,39.08,101.53,48.00,719.00,447,22.31,34.27,null,null,null
2022-02-08T06:48:21Z,19.89,44.49,99,0,39.36,101.53,43.00,686.00,452,22.31,34.35,null,null,null
2022-02-08T06:49:21Z,19.88,44.57,100,0,40.13,101.53,50.00,732.00,450,22.31,34.27,null,null,null
2022-02-08T06:50:21Z,19.89,44.53,99,0,33.42,101.53,48.00,719.00,452,22.33,34.25,0,0,0
2022-02-08T06:51:21Z,19.88,44.52,100,0,39.66,101.54,48.00,719.00,452,22.31,34.30,null,null,null
2022-02-08T06:52:21Z,19.89,44.46,100,0,36.70,101.53,50.00,732.00,455,22.33,34.26,null,null,null
2022-02-08T06:53:21Z,19.91,44.42,99,0,37.14,101.53,50.00,732.00,458,22.30,34.20,null,null,null
2022-02-08T06:54:21Z,19.89,44.44,99,0,38.05,101.53,50.00,732.00,454,22.33,34.23,null,null,null
2022-02-08T06:55:21Z,19.88,44.46,99,0,40.80,101.53,51.00,740.00,451,22.28,34.20,0,0,0
2022-02-08T06:56:21Z,19.89,44.40,100,0,34.41,101.53,44.00,694.00,451,22.30,34.15,null,null,null
2022-02-08T06:57:21Z,19.85,44.36,100,0,38.66,101.53,53.00,748.00,453,22.31,34.22,null,null,null
2022-02-08T06:58:21Z,19.91,44.35,99,0,40.40,101.53,51.00,740.00,450,22.30,34.15,null,null,null
2022-02-08T06:59:21Z,19.91,44.35,100,0,38.02,101.54,48.00,719.00,448,22.33,34.11,null,null,null
2022-02-08T07:00:21Z,19.86,44.27,99,0,37.66,101.54,48.00,719.00,447,22.31,34.07,0,5,5
2022-02-08T07:01:21Z,19.89,44.35,100,0,39.18,101.54,47.00,710.00,447,22.31,34.11,null,null,null
2022-02-08T07:02:21Z,19.88,44.25,100,0,35.47,101.54,46.00,702.00,446,22.31,34.09,null,null,null
2022-02-08T07:03:21Z,19.88,44.28,99,0,36.83,101.54,44.00,694.00,449,22.31,34.05,null,null,null
2022-02-08T07:04:21Z,19.86,44.25,100,0,36.83,101.54,38.00,653.00,454,22.31,34.06,null,null,null
2022-02-08T07:05:21Z,19.86,44.28,100,0,41.84,101.54,42.00,678.00,456,22.31,34.07,0,0,0
2022-02-08T07:06:21Z,19.88,44.27,99,0,36.89,101.54,41.00,671.00,455,22.31,34.09,null,null,null
2022-02-08T07:07:21Z,19.89,44.22,100,0,41.21,101.54,42.00,678.00,454,22.31,34.00,null,null,null
2022-02-08T07:08:21Z,19.88,44.19,100,0,39.50,101.54,43.00,686.00,450,22.30,33.99,null,null,null
2022-02-08T07:09:21Z,19.88,44.21,99,0,37.94,101.55,43.00,686.00,451,22.33,34.03,null,null,null
2022-02-08T07:10:21Z,19.89,44.18,100,0,39.90,101.54,43.00,686.00,451,22.30,34.00,0,0,0
2022-02-08T07:11:21Z,19.89,44.20,99,0,36.83,101.55,42.00,678.00,452,22.33,33.97,null,null,null
2022-02-08T07:12:21Z,19.88,44.15,99,0,39.57,101.55,37.00,646.00,450,22.33,33.91,null,null,null
2022-02-08T07:13:21Z,19.86,44.13,99,0,35.57,101.54,39.00,660.00,449,22.30,33.98,null,null,null
2022-02-08T07:14:21Z,19.89,44.16,99,0,38.45,101.55,38.00,652.00,449,22.33,33.94,null,null,null
2022-02-08T07:15:21Z,19.86,44.08,100,0,37.36,101.55,38.00,652.00,448,22.30,33.92,0,0,0
2022-02-08T07:16:21Z,19.88,44.04,100,0,37.79,101.55,37.00,646.00,450,22.28,33.86,null,null,null
2022-02-08T07:17:21Z,19.88,44.01,99,0,36.79,101.55,37.00,646.00,454,22.28,33.83,null,null,null
2022-02-08T07:18:21Z,19.88,43.94,99,0,37.55,101.55,39.00,660.00,454,22.28,33.79,null,null,null
2022-02-08T07:19:21Z,19.86,43.86,99,0,39.99,101.55,41.00,671.00,454,22.30,33.74,null,null,null
2022-02-08T07:20:21Z,19.88,43.90,100,0,37.53,101.55,38.00,652.00,453,22.30,33.72,0,0,0
2022-02-08T07:21:21Z,19.86,43.83,99,0,42.00,101.55,39.00,660.00,454,22.31,33.70,null,null,null
2022-02-08T07:22:21Z,19.88,43.82,99,0,39.69,101.55,42.00,678.00,452,22.30,33.70,null,null,null
2022-02-08T07:23:21Z,19.86,43.80,99,0,39.13,101.56,43.00,686.00,454,22.30,33.68,null,null,null
2022-02-08T07:24:21Z,19.88,43.86,99,0,39.02,101.56,44.00,694.00,455,22.30,33.72,null,null,null
2022-02-08T07:25:21Z,19.88,43.86,99,0,40.69,101.56,46.00,702.00,452,22.28,33.65,0,0,0
2022-02-08T07:26:21Z,19.89,43.78,99,0,33.38,101.57,42.00,678.00,450,22.30,33.62,null,null,null
2022-02-08T07:27:21Z,19.88,43.73,100,0,38.12,101.56,48.00,717.00,454,22.30,33.58,null,null,null
2022-02-08T07:28:21Z,19.89,43.72,99,0,39.34,101.57,50.00,732.00,453,22.28,33.53,null,null,null
2022-02-08T07:29:21Z,19.88,43.71,100,0,37.81,101.57,50.00,732.00,453,22.28,33.58,null,null,null
2022-02-08T07:30:21Z,19.89,43.62,99,0,36.61,101.57,52.00,742.00,452,22.28,33.49,0,0,0
2022-02-08T07:31:21Z,19.86,43.61,100,0,42.86,101.57,46.00,704.00,453,22.28,33.46,null,null,null
2022-02-08T07:32:21Z,19.86,43.58,99,0,39.14,101.58,50.00,732.00,453,22.30,33.37,null,null,null
2022-02-08T07:33:21Z,19.86,43.66,99,0,40.58,101.57,48.00,719.00,451,22.31,33.48,null,null,null
2022-02-08T07:34:21Z,19.86,43.66,100,0,39.73,101.57,50.00,732.00,452,22.30,33.46,null,null,null
2022-02-08T07:35:21Z,19.88,43.71,99,0,38.90,101.57,53.00,749.00,452,22.30,33.53,0,0,0
2022-02-08T07:36:21Z,19.85,43.71,99,0,39.87,101.56,50.00,732.00,449,22.30,33.50,null,null,null
2022-02-08T07:37:21Z,19.88,43.61,99,0,37.71,101.55,54.00,759.00,451,22.30,33.48,null,null,null
2022-02-08T07:38:21Z,19.89,43.56,100,0,40.80,101.54,54.00,759.00,448,22.31,33.39,null,null,null
2022-02-08T07:39:21Z,19.88,43.43,100,0,38.44,101.55,48.00,719.00,447,22.30,33.27,null,null,null
2022-02-08T07:40:21Z,19.88,43.39,100,0,38.50,101.55,52.00,742.00,448,22.31,33.20,0,0,0
2022-02-08T07:41:21Z,19.88,43.29,99,0,37.30,101.56,53.00,749.00,449,22.30,33.15,null,null,null
2022-02-08T07:42:21Z,19.86,43.20,99,0,34.25,101.56,53.00,749.00,448,22.27,33.06,null,null,null
2022-02-08T07:43:21Z,19.86,43.25,100,0,39.18,101.56,53.00,752.00,450,22.30,33.09,null,null,null
2022-02-08T07:44:21Z,19.86,43.24,99,0,37.32,101.56,53.00,749.00,448,22.31,33.05,null,null,null
