TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T03:46:46Z,19.91,33.60,100,0,31.36,101.33,118.00,1178.00,439,22.57,23.74,null,null,null
2022-03-08T03:47:46Z,19.95,33.63,100,0,32.92,101.32,124.00,1220.00,437,22.55,23.76,null,null,null
2022-03-08T03:48:46Z,19.95,33.59,99,0,32.71,101.32,126.00,1231.00,440,22.54,23.75,null,null,null
2022-03-08T03:49:46Z,19.91,33.63,100,0,36.25,101.33,118.00,1178.00,445,22.57,23.79,null,null,null
2022-03-08T03:50:46Z,19.92,33.63,100,0,30.03,101.32,126.00,1231.00,442,22.55,23.74,1,2,2
2022-03-08T03:51:46Z,19.95,33.60,100,0,29.80,101.31,124.00,1220.00,441,22.55,23.75,null,null,null
2022-03-08T03:52:46Z,19.93,33.54,100,0,33.14,101.31,124.00,1220.00,440,22.57,23.79,null,null,null
2022-03-08T03:53:46Z,19.95,33.58,100,0,33.82,101.31,124.00,1220.00,439,22.57,23.75,null,null,null
2022-03-08T03:54:46Z,19.93,33.63,99,0,31.31,101.31,124.00,1220.00,436,22.55,23.72,null,null,null
2022-03-08T03:55:46Z,19.91,33.62,100,0,35.39,101.30,124.00,1220.00,436,22.57,23.76,0,0,0
2022-03-08T03:56:46Z,19.93,33.62,100,0,32.51,101.30,124.00,1220.00,438,22.55,23.75,null,null,null
2022-03-08T03:57:46Z,19.92,33.54,100,0,30.05,101.30,117.00,1168.00,437,22.55,23.70,null,null,null
2022-03-08T03:58:46Z,19.95,33.59,100,0,33.67,101.29,124.00,1220.00,437,22.57,23.71,null,null,null
2022-03-08T03:59:46Z,19.92,33.59,100,0,31.72,101.29,126.00,1231.00,438,22.57,23.69,null,null,null
2022-03-08T04:00:46Z,19.92,33.59,99,0,29.22,101.29,126.00,1231.00,438,22.57,23.68,0,0,0
2022-03-08T04:01:46Z,19.92,33.60,100,0,31.35,101.28,126.00,1231.00,441,22.58,23.77,null,null,null
2022-03-08T04:02:46Z,19.93,33.53,100,0,29.77,101.28,117.00,1168.00,441,22.55,23.75,null,null,null
2022-03-08T04:03:46Z,19.91,33.56,100,0,31.56,101.28,126.00,1231.00,439,22.55,23.68,null,null,null
2022-03-08T04:04:46Z,19.92,33.54,100,0,35.54,101.28,126.00,1231.00,436,22.55,23.70,null,null,null
2022-03-08T04:05:46Z,19.92,33.60,100,0,29.62,101.28,120.00,1191.00,435,22.57,23.71,0,0,0
2022-03-08T04:06:46Z,19.92,33.53,99,0,30.14,101.28,124.00,1220.00,436,22.58,23.71,null,null,null
2022-03-08T04:07:46Z,19.92,33.53,99,0,32.64,101.28,124.00,1220.00,436,22.57,23.65,null,null,null
2022-03-08T04:08:46Z,19.93,33.56,100,0,34.50,101.27,124.00,1220.00,439,22.57,23.68,null,null,null
2022-03-08T04:09:46Z,19.92,33.52,100,0,28.87,101.27,124.00,1220.00,440,22.57,23.69,null,null,null
2022-03-08T04:10:46Z,19.92,33.54,100,0,33.93,101.26,124.00,1220.00,440,22.57,23.68,0,0,0
2022-03-08T04:11:46Z,19.92,33.52,100,0,30.49,101.27,122.00,1201.00,440,22.55,23.66,null,null,null
2022-03-08T04:12:46Z,19.93,33.54,100,0,31.64,101.26,122.00,1201.00,438,22.58,23.65,null,null,null
2022-03-08T04:13:46Z,19.93,33.50,100,0,31.00,101.26,122.00,1201.00,443,22.55,23.66,null,null,null
2022-03-08T04:14:46Z,19.95,33.53,99,0,29.97,101.26,124.00,1220.00,445,22.58,23.62,null,null,null
2022-03-08T04:15:46Z,19.91,33.50,100,0,31.41,101.27,124.00,1220.00,444,22.57,23.68,1,1,1
2022-03-08T04:16:46Z,19.92,33.52,100,0,32.37,101.25,117.00,1168.00,442,22.54,23.65,null,null,null
2022-03-08T04:17:46Z,19.92,33.50,100,0,30.43,101.25,124.00,1220.00,439,22.55,23.65,null,null,null
2022-03-08T04:18:46Z,19.93,33.47,100,0,30.33,101.25,126.00,1231.00,439,22.55,23.60,null,null,null
2022-03-08T04:19:46Z,19.92,33.52,100,0,29.70,101.24,118.00,1178.00,437,22.55,23.59,null,null,null
2022-03-08T04:20:46Z,19.92,33.53,100,0,32.42,101.24,124.00,1220.00,436,22.58,23.65,0,0,7
2022-03-08T04:21:46Z,19.93,33.47,99,0,30.60,101.24,126.00,1231.00,438,22.54,23.66,null,null,null
2022-03-08T04:22:46Z,19.95,33.49,100,0,32.50,101.25,120.00,1191.00,439,22.55,23.56,null,null,null
2022-03-08T04:23:46Z,19.93,33.47,100,0,33.45,101.26,128.00,1245.00,439,22.55,23.62,null,null,null
2022-03-08T04:24:46Z,19.92,33.47,100,0,33.86,101.25,128.00,1245.00,439,22.55,23.57,null,null,null
2022-03-08T04:25:46Z,19.92,33.46,100,0,31.07,101.25,128.00,1245.00,441,22.55,23.60,3,9,9
2022-03-08T04:26:46Z,19.95,33.46,100,0,33.48,101.24,128.00,1245.00,442,22.55,23.62,null,null,null
2022-03-08T04:27:46Z,19.95,33.41,100,0,30.39,101.23,120.00,1191.00,442,22.55,23.59,null,null,null
2022-03-08T04:28:46Z,19.93,33.46,99,0,34.89,101.22,128.00,1245.00,444,22.57,23.59,null,null,null
2022-03-08T04:29:46Z,19.92,33.43,100,0,30.79,101.22,128.00,1245.00,444,22.55,23.59,null,null,null
2022-03-08T04:30:46Z,19.93,33.44,100,0,31.28,101.21,120.00,1191.00,442,22.55,23.60,2,2,2
2022-03-08T04:31:46Z,19.92,33.46,100,0,32.98,101.21,128.00,1245.00,443,22.57,23.59,null,null,null
2022-03-08T04:32:46Z,19.93,33.43,100,0,29.63,101.21,129.00,1252.00,443,22.57,23.62,null,null,null
2022-03-08T04:33:46Z,19.93,33.43,100,0,31.67,101.22,128.00,1245.00,444,22.57,23.59,null,null,null
2022-03-08T04:34:46Z,19.95,33.40,99,0,35.42,101.22,129.00,1252.00,440,22.55,23.57,null,null,null
2022-03-08T04:35:46Z,19.92,33.43,100,0,32.39,101.21,120.00,1191.00,441,22.57,23.56,3,10,10
2022-03-08T04:36:46Z,19.92,33.41,100,0,29.46,101.21,128.00,1245.00,440,22.57,23.56,null,null,null
2022-03-08T04:37:46Z,19.93,33.38,100,0,34.50,101.21,128.00,1245.00,438,22.58,23.56,null,null,null
2022-03-08T04:38:46Z,19.93,33.43,100,0,30.34,101.20,128.00,1245.00,436,22.55,23.52,null,null,null
2022-03-08T04:39:46Z,19.92,33.40,100,0,27.89,101.20,128.00,1245.00,437,22.58,23.56,null,null,null
2022-03-08T04:40:46Z,19.93,33.37,100,0,40.46,101.20,120.00,1191.00,436,22.57,23.53,0,0,0
2022-03-08T04:41:46Z,19.95,33.37,100,0,33.16,101.20,126.00,1231.00,434,22.57,23.60,null,null,null
2022-03-08T04:42:46Z,19.93,33.38,100,0,31.04,101.20,126.00,1231.00,434,22.55,23.52,null,null,null
2022-03-08T04:43:46Z,19.93,33.34,100,0,33.34,101.20,126.00,1231.00,433,22.57,23.50,null,null,null
2022-03-08T04:44:46Z,19.95,33.41,100,0,34.28,101.19,126.00,1231.00,432,22.57,23.59,null,null,null
2022-03-08T04:45:46Z,19.92,33.38,100,0,35.69,101.19,118.00,1178.00,432,22.55,23.47,3,3,3
2022-03-08T04:46:46Z,19.95,33.38,100,0,30.83,101.19,124.00,1220.00,433,22.58,23.53,null,null,null
2022-03-08T04:47:46Z,19.93,33.40,100,0,35.70,101.19,126.00,1231.00,435,22.57,23.52,null,null,null
2022-03-08T04:48:46Z,19.92,33.35,100,0,30.07,101.19,124.00,1220.00,433,22.57,23.50,null,null,null
2022-03-08T04:49:46Z,19.92,33.35,100,0,31.16,101.18,126.00,1231.00,434,22.55,23.50,null,null,null
2022-03-08T04:50:46Z,19.92,33.40,99,0,29.15,101.19,118.00,1178.00,436,22.57,23.56,1,1,1
2022-03-08T04:51:46Z,19.92,33.34,100,0,33.61,101.18,124.00,1220.00,435,22.57,23.47,null,null,null
2022-03-08T04:52:46Z,19.92,33.36,100,0,30.74,101.18,124.00,1220.00,434,22.57,23.49,null,null,null
2022-03-08T04:53:46Z,19.93,33.31,100,0,29.92,101.18,124.00,1220.00,436,22.57,23.49,null,null,null
2022-03-08T04:54:46Z,19.95,33.32,100,0,30.31,101.18,124.00,1220.00,437,22.57,23.49,null,null,null
2022-03-08T04:55:46Z,19.92,33.32,100,0,31.97,101.17,117.00,1168.00,435,22.57,23.46,1,1,17
2022-03-08T04:56:46Z,19.93,33.38,99,0,32.46,101.17,124.00,1220.00,434,22.57,23.49,null,null,null
2022-03-08T04:57:46Z,19.95,33.37,100,0,34.29,101.16,126.00,1231.00,433,22.55,23.50,null,null,null
2022-03-08T04:58:46Z,19.95,33.31,100,0,32.61,101.15,118.00,1178.00,436,22.58,23.47,null,null,null
2022-03-08T04:59:46Z,19.92,33.31,100,0,32.47,101.16,124.00,1220.00,440,22.57,23.52,null,null,null
2022-03-08T05:00:46Z,19.91,33.37,100,0,32.73,101.16,124.00,1220.00,441,22.57,23.46,1,1,1
2022-03-08T05:01:46Z,19.92,33.31,100,0,29.57,101.16,124.00,1220.00,441,22.57,23.44,null,null,null
2022-03-08T05:02:46Z,19.92,33.34,100,0,29.40,101.16,124.00,1220.00,439,22.55,23.44,null,null,null
2022-03-08T05:03:46Z,19.92,33.32,100,0,33.87,101.16,117.00,1168.00,439,22.57,23.47,null,null,null
2022-03-08T05:04:46Z,19.93,33.31,100,0,31.86,101.16,124.00,1220.00,437,22.55,23.47,null,null,null
2022-03-08T05:05:46Z,19.92,33.32,100,0,32.84,101.16,126.00,1231.00,437,22.58,23.47,0,0,0
2022-03-08T05:06:46Z,19.95,33.34,100,0,30.09,101.15,122.00,1201.00,439,22.57,23.44,null,null,null
2022-03-08T05:07:46Z,19.93,33.28,100,0,31.16,101.14,124.00,1220.00,439,22.55,23.46,null,null,null
2022-03-08T05:08:46Z,19.95,33.29,99,0,31.22,101.14,124.00,1220.00,438,22.58,23.46,null,null,null
2022-03-08T05:09:46Z,19.95,33.31,99,0,35.46,101.13,122.00,1201.00,439,22.57,23.44,null,null,null
2022-03-08T05:10:46Z,19.93,33.31,100,0,33.88,101.13,124.00,1220.00,439,22.57,23.43,0,0,0
2022-03-08T05:11:46Z,19.92,33.28,100,0,30.17,101.14,112.00,1140.00,439,22.57,23.46,null,null,null
2022-03-08T05:12:46Z,19.95,33.25,100,0,32.80,101.13,122.00,1201.00,436,22.57,23.43,null,null,null
2022-03-08T05:13:46Z,19.93,33.26,100,0,34.00,101.13,124.00,1220.00,436,22.55,23.43,null,null,null
2022-03-08T05:14:46Z,19.96,33.25,100,0,31.03,101.12,117.00,1168.00,438,22.55,23.40,null,null,null
2022-03-08T05:15:46Z,19.92,33.25,99,0,32.56,101.12,122.00,1201.00,440,22.57,23.44,0,0,0
2022-03-08T05:16:46Z,19.92,33.29,99,0,35.82,101.12,122.00,1201.00,437,22.55,23.32,null,null,null
2022-03-08T05:17:46Z,19.93,33.23,100,0,39.20,101.13,122.00,1201.00,437,22.57,23.41,null,null,null
2022-03-08T05:18:46Z,19.95,33.25,100,0,33.67,101.12,128.00,1245.00,440,22.55,23.38,null,null,null
2022-03-08T05:19:46Z,19.93,33.26,100,0,27.24,101.12,124.00,1220.00,440,22.57,23.36,null,null,null
2022-03-08T05:20:46Z,19.93,33.26,100,0,30.33,101.12,124.00,1220.00,440,22.55,23.34,0,0,0
2022-03-08T05:21:46Z,19.95,33.23,100,0,31.15,101.12,122.00,1201.00,438,22.57,23.46,null,null,null
2022-03-08T05:22:46Z,19.92,33.25,99,0,35.58,101.12,120.00,1191.00,438,22.57,23.37,null,null,null
2022-03-08T05:23:46Z,19.92,33.21,100,0,31.64,101.12,126.00,1231.00,437,22.58,23.44,null,null,null
2022-03-08T05:24:46Z,19.93,33.23,100,0,30.11,101.12,128.00,1245.00,438,22.55,23.35,null,null,null
2022-03-08T05:25:46Z,19.93,33.22,100,0,33.32,101.12,130.00,1255.00,439,22.57,23.37,1,2,2
2022-03-08T05:26:46Z,19.93,33.26,100,0,32.99,101.12,128.00,1245.00,441,22.57,23.38,null,null,null
2022-03-08T05:27:46Z,19.92,33.23,99,0,31.97,101.12,120.00,1191.00,443,22.54,23.40,null,null,null
2022-03-08T05:28:46Z,19.93,33.25,99,0,36.31,101.11,132.00,1270.00,440,22.55,23.38,null,null,null
2022-03-08T05:29:46Z,19.92,33.22,100,0,37.08,101.11,128.00,1245.00,441,22.57,23.31,null,null,null
2022-03-08T05:30:46Z,19.92,33.23,100,0,31.81,101.10,130.00,1255.00,443,22.55,23.34,0,0,0
2022-03-08T05:31:46Z,19.93,33.17,100,0,30.13,101.11,132.00,1270.00,440,22.58,23.34,null,null,null
2022-03-08T05:32:46Z,19.95,33.20,100,0,30.98,101.11,133.00,1277.00,440,22.57,23.31,null,null,null
2022-03-08T05:33:46Z,19.91,33.25,100,0,33.34,101.10,133.00,1277.00,441,22.55,23.37,null,null,null
2022-03-08T05:34:46Z,19.95,33.19,99,0,30.18,101.10,129.00,1252.00,438,22.55,23.32,null,null,null
2022-03-08T05:35:46Z,19.93,33.22,100,0,35.40,101.09,128.00,1245.00,439,22.55,23.37,0,0,0
2022-03-08T05:36:46Z,19.91,33.21,100,0,28.31,101.10,133.00,1277.00,438,22.58,23.30,null,null,null
2022-03-08T05:37:46Z,19.93,33.17,100,0,30.56,101.09,135.00,1291.00,439,22.57,23.32,null,null,null
2022-03-08T05:38:46Z,19.93,33.16,100,0,30.36,101.09,128.00,1245.00,437,22.55,23.34,null,null,null
2022-03-08T05:39:46Z,19.95,33.22,100,0,34.10,101.10,135.00,1291.00,436,22.57,23.34,null,null,null
2022-03-08T05:40:46Z,19.93,33.23,100,0,35.63,101.09,135.00,1291.00,436,22.57,23.32,5,5,5
2022-03-08T05:41:46Z,19.93,33.21,100,0,34.60,101.10,133.00,1277.00,440,22.57,23.32,null,null,null
2022-03-08T05:42:46Z,19.92,33.21,100,0,34.04,101.09,133.00,1277.00,442,22.57,23.34,null,null,null
2022-03-08T05:43:46Z,19.93,33.22,100,0,30.92,101.09,135.00,1291.00,443,22.60,23.32,null,null,null
2022-03-08T05:44:46Z,19.92,33.15,100,0,33.24,101.09,135.00,1291.00,441,22.58,23.31,null,null,null
2022-03-08T05:45:46Z,19.92,33.19,100,0,30.70,101.09,128.00,1245.00,439,22.55,23.34,0,0,0
2022-03-08T05:46:46Z,19.93,33.14,100,0,33.43,101.08,135.00,1291.00,440,22.57,23.26,null,null,null
2022-03-08T05:47:46Z,19.92,33.16,100,0,33.52,101.08,135.00,1291.00,441,22.55,23.30,null,null,null
2022-03-08T05:48:46Z,19.93,33.16,99,0,30.12,101.08,128.00,1245.00,440,22.54,23.32,null,null,null
2022-03-08T05:49:46Z,19.95,33.13,100,0,36.57,101.09,135.00,1291.00,436,22.57,23.32,null,null,null
2022-03-08T05:50:46Z,19.93,33.23,100,0,35.11,101.09,138.00,1307.00,438,22.55,23.31,0,0,0
2022-03-08T05:51:46Z,19.93,33.11,100,0,30.42,101.09,133.00,1277.00,436,22.58,23.28,null,null,null
2022-03-08T05:52:46Z,19.93,33.10,100,0,31.75,101.08,138.00,1307.00,434,22.55,23.31,null,null,null
2022-03-08T05:53:46Z,19.93,33.09,100,0,32.47,101.08,138.00,1307.00,434,22.58,23.30,null,null,null
2022-03-08T05:54:46Z,19.93,33.10,100,0,30.60,101.08,138.00,1307.00,436,22.58,23.25,null,null,null
2022-03-08T05:55:46Z,19.92,33.14,99,0,31.22,101.08,138.00,1307.00,433,22.55,23.26,1,2,2
2022-03-08T05:56:46Z,19.93,33.10,100,0,34.24,101.09,128.00,1245.00,434,22.58,23.25,null,null,null
2022-03-08T05:57:46Z,19.95,33.15,100,0,32.58,101.09,135.00,1291.00,436,22.55,23.26,null,null,null
2022-03-08T05:58:46Z,19.95,33.07,100,0,33.87,101.08,138.00,1307.00,439,22.58,23.23,null,null,null
2022-03-08T05:59:46Z,19.93,33.09,100,0,32.50,101.08,130.00,1255.00,438,22.58,23.31,null,null,null
2022-03-08T06:00:46Z,19.92,33.13,100,0,32.79,101.08,138.00,1307.00,439,22.55,23.26,1,1,12
2022-03-08T06:01:46Z,19.96,33.04,100,0,31.12,101.08,135.00,1291.00,437,22.57,23.30,null,null,null
2022-03-08T06:02:46Z,19.93,33.13,99,0,32.19,101.08,135.00,1291.00,437,22.57,23.30,null,null,null
2022-03-08T06:03:46Z,19.93,33.10,100,0,34.30,101.06,138.00,1307.00,438,22.52,23.25,null,null,null
2022-03-08T06:04:46Z,19.95,33.05,100,0,34.62,101.06,130.00,1255.00,438,22.57,23.20,null,null,null
2022-03-08T06:05:46Z,19.92,33.12,100,0,33.70,101.06,138.00,1307.00,437,22.57,23.25,0,1,1
2022-03-08T06:06:46Z,19.93,33.09,100,0,33.45,101.06,135.00,1291.00,435,22.58,23.21,null,null,null
2022-03-08T06:07:46Z,19.92,33.07,100,0,30.94,101.06,128.00,1245.00,437,22.58,23.20,null,null,null
2022-03-08T06:08:46Z,19.93,33.04,100,0,31.64,101.06,135.00,1291.00,437,22.55,23.20,null,null,null
2022-03-08T06:09:46Z,19.93,33.09,100,0,34.88,101.07,135.00,1291.00,438,22.58,23.20,null,null,null
2022-03-08T06:10:46Z,19.93,33.09,100,0,29.38,101.06,138.00,1307.00,439,22.57,23.20,0,3,3
2022-03-08T06:11:46Z,19.93,33.07,100,0,31.27,101.07,135.00,1291.00,439,22.57,23.20,null,null,null
2022-03-08T06:12:46Z,19.95,33.05,100,0,30.12,101.07,128.00,1245.00,439,22.58,23.20,null,null,null
2022-03-08T06:13:46Z,19.93,33.07,100,0,30.96,101.07,138.00,1307.00,438,22.58,23.21,null,null,null
2022-03-08T06:14:46Z,19.93,33.05,100,0,30.75,101.08,138.00,1307.00,438,22.60,23.23,null,null,null
2022-03-08T06:15:46Z,19.93,33.04,100,0,30.94,101.08,130.00,1255.00,437,22.57,23.20,4,4,4
2022-03-08T06:16:46Z,19.93,33.05,99,0,35.35,101.08,135.00,1291.00,436,22.57,23.20,null,null,null
2022-03-08T06:17:46Z,19.95,33.03,100,0,37.74,101.08,138.00,1307.00,438,22.55,23.23,null,null,null
2022-03-08T06:18:46Z,19.95,33.04,100,0,32.47,101.08,130.00,1255.00,436,22.60,23.17,null,null,null
2022-03-08T06:19:46Z,19.92,33.05,100,0,33.69,101.08,138.00,1307.00,436,22.58,23.12,null,null,null
2022-03-08T06:20:46Z,19.92,33.04,100,0,30.77,101.07,138.00,1307.00,437,22.60,23.15,0,0,0
2022-03-08T06:21:46Z,19.93,32.99,100,0,32.40,101.07,128.00,1245.00,440,22.57,23.18,null,null,null
2022-03-08T06:22:46Z,19.95,33.02,100,0,30.91,101.07,138.00,1307.00,442,22.57,23.16,null,null,null
2022-03-08T06:23:46Z,19.93,33.01,99,0,33.99,101.07,135.00,1291.00,441,22.57,23.14,null,null,null
2022-03-08T06:24:46Z,19.91,32.98,100,0,34.28,101.07,135.00,1291.00,442,22.58,23.10,null,null,null
2022-03-08T06:25:46Z,19.93,32.99,100,0,29.93,101.08,135.00,1291.00,442,22.55,23.16,1,1,1
2022-03-08T06:26:46Z,19.95,32.99,100,0,32.90,101.08,135.00,1291.00,445,22.58,23.15,null,null,null
2022-03-08T06:27:46Z,19.92,32.94,100,0,31.03,101.07,135.00,1291.00,443,22.55,23.16,null,null,null
2022-03-08T06:28:46Z,19.93,32.94,100,0,32.99,101.07,135.00,1291.00,445,22.55,23.16,null,null,null
2022-03-08T06:29:46Z,19.93,33.01,100,0,31.93,101.06,135.00,1291.00,443,22.57,23.16,null,null,null
2022-03-08T06:30:46Z,19.93,32.99,99,0,32.77,101.05,135.00,1291.00,445,22.58,23.10,1,1,1
2022-03-08T06:31:46Z,19.95,32.94,100,0,36.82,101.03,135.00,1291.00,447,22.57,23.14,null,null,null
2022-03-08T06:32:46Z,19.93,32.99,100,0,29.64,101.02,132.00,1270.00,446,22.57,23.15,null,null,null
2022-03-08T06:33:46Z,19.93,32.96,100,0,32.38,101.01,138.00,1307.00,442,22.60,23.10,null,null,null
2022-03-08T06:34:46Z,19.93,32.96,100,0,32.72,101.01,135.00,1291.00,438,22.58,23.15,null,null,null
2022-03-08T06:35:46Z,19.93,32.99,100,0,31.84,101.03,138.00,1307.00,438,22.58,23.12,2,2,2
2022-03-08T06:36:46Z,19.93,32.93,100,0,35.26,101.04,135.00,1291.00,440,22.57,23.07,null,null,null
2022-03-08T06:37:46Z,19.96,32.89,100,0,32.34,101.04,128.00,1245.00,440,22.55,23.10,null,null,null
2022-03-08T06:38:46Z,19.93,32.98,100,0,30.41,101.05,135.00,1291.00,440,22.57,23.09,null,null,null
2022-03-08T06:39:46Z,19.93,32.91,100,0,32.12,101.05,135.00,1291.00,438,22.57,23.10,null,null,null
2022-03-08T06:40:46Z,19.93,32.91,100,0,30.41,101.04,135.00,1291.00,441,22.58,23.10,4,5,16
2022-03-08T06:41:46Z,19.95,32.94,100,0,28.81,101.03,135.00,1291.00,442,22.58,23.10,null,null,null
2022-03-08T06:42:46Z,19.95,32.93,100,0,35.54,101.01,128.00,1245.00,442,22.57,23.10,null,null,null
2022-03-08T06:43:46Z,19.92,32.88,100,0,31.14,101.01,135.00,1291.00,442,22.57,23.14,null,null,null
2022-03-08T06:44:46Z,19.95,32.93,100,0,33.04,101.00,135.00,1291.00,442,22.58,23.07,null,null,null
2022-03-08T06:45:46Z,19.92,32.93,100,0,32.01,101.01,128.00,1245.00,441,22.55,23.07,1,2,2
2022-03-08T06:46:46Z,19.95,32.84,100,0,32.86,101.02,138.00,1307.00,440,22.57,23.07,null,null,null
2022-03-08T06:47:46Z,19.92,32.88,100,0,31.36,101.03,135.00,1291.00,442,22.57,23.05,null,null,null
2022-03-08T06:48:46Z,19.93,32.96,99,0,31.47,101.03,138.00,1307.00,444,22.57,23.05,null,null,null
2022-03-08T06:49:46Z,19.93,32.87,100,0,34.06,101.03,138.00,1307.00,445,22.54,23.02,null,null,null
2022-03-08T06:50:46Z,19.95,32.93,100,0,30.71,101.02,138.00,1307.00,447,22.58,23.07,0,0,0
2022-03-08T06:51:46Z,19.95,32.86,100,0,29.61,101.01,135.00,1291.00,445,22.57,23.05,null,null,null
2022-03-08T06:52:46Z,19.93,32.94,100,0,31.12,101.01,135.00,1291.00,446,22.57,23.07,null,null,null
2022-03-08T06:53:46Z,19.92,32.85,100,0,31.52,101.02,130.00,1255.00,445,22.55,23.02,null,null,null
2022-03-08T06:54:46Z,19.92,32.88,100,0,33.25,101.01,135.00,1291.00,443,22.57,23.02,null,null,null
2022-03-08T06:55:46Z,19.95,32.94,99,0,28.51,101.00,138.00,1307.00,441,22.57,23.00,0,0,0
2022-03-08T06:56:46Z,19.93,32.91,100,0,33.43,101.00,130.00,1255.00,440,22.57,23.07,null,null,null
2022-03-08T06:57:46Z,19.92,32.90,100,0,30.41,100.99,138.00,1307.00,442,22.55,23.02,null,null,null
2022-03-08T06:58:46Z,19.93,32.87,100,0,31.63,100.99,138.00,1307.00,442,22.57,23.00,null,null,null
2022-03-08T06:59:46Z,19.95,32.88,100,0,32.28,101.00,138.00,1307.00,441,22.55,22.99,null,null,null
2022-03-08T07:00:46Z,19.92,32.83,100,0,32.29,101.01,138.00,1307.00,439,22.57,23.00,0,5,5
2022-03-08T07:01:46Z,19.93,32.80,100,0,31.60,101.02,135.00,1291.00,439,22.55,23.02,null,null,null
2022-03-08T07:02:46Z,19.93,32.82,99,0,31.60,101.02,135.00,1291.00,444,22.57,23.02,null,null,null
2022-03-08T07:03:46Z,19.95,32.86,99,0,34.60,101.03,138.00,1307.00,445,22.58,22.97,null,null,null
2022-03-08T07:04:46Z,19.92,32.82,100,0,29.82,101.04,135.00,1291.00,445,22.57,23.02,null,null,null
2022-03-08T07:05:46Z,19.93,32.82,100,0,29.98,101.02,138.00,1307.00,446,22.58,22.95,2,14,14
2022-03-08T07:06:46Z,19.93,32.80,100,0,30.16,101.03,135.00,1291.00,444,22.57,23.02,null,null,null
2022-03-08T07:07:46Z,19.93,32.80,100,0,32.10,101.02,135.00,1291.00,444,22.54,22.90,null,null,null
2022-03-08T07:08:46Z,19.93,32.78,100,0,31.51,101.01,135.00,1291.00,448,22.55,23.00,null,null,null
2022-03-08T07:09:46Z,19.95,32.77,100,0,32.59,101.01,135.00,1291.00,448,22.58,22.95,null,null,null
2022-03-08T07:10:46Z,19.92,32.82,100,0,31.64,101.03,135.00,1291.00,444,22.57,22.99,3,5,5
2022-03-08T07:11:46Z,19.92,32.80,100,0,32.39,101.01,135.00,1291.00,448,22.55,22.94,null,null,null
2022-03-08T07:12:46Z,19.95,32.77,100,0,34.66,101.01,135.00,1291.00,449,22.52,22.90,null,null,null
2022-03-08T07:13:46Z,19.95,32.74,100,0,32.84,101.00,135.00,1291.00,449,22.57,22.95,null,null,null
2022-03-08T07:14:46Z,19.92,32.74,100,0,31.41,101.00,139.00,1313.00,447,22.55,22.90,null,null,null
2022-03-08T07:15:46Z,19.92,32.78,100,0,31.14,101.00,141.00,1330.00,443,22.57,22.91,5,7,7
2022-03-08T07:16:46Z,19.93,32.82,100,0,32.33,101.00,135.00,1291.00,443,22.55,22.97,null,null,null
2022-03-08T07:17:46Z,19.92,32.78,100,0,32.89,101.01,135.00,1291.00,442,22.55,22.90,null,null,null
2022-03-08T07:18:46Z,19.95,32.71,100,0,32.66,101.02,135.00,1291.00,446,22.54,22.89,null,null,null
2022-03-08T07:19:46Z,19.92,32.71,100,0,34.60,101.02,133.00,1277.00,447,22.54,22.92,null,null,null
2022-03-08T07:20:46Z,19.92,32.73,100,0,32.01,101.02,139.00,1313.00,446,22.57,22.91,0,0,0
2022-03-08T07:21:46Z,19.93,32.77,100,0,31.67,101.03,136.00,1299.00,444,22.57,22.91,null,null,null
2022-03-08T07:22:46Z,19.93,32.72,100,0,32.99,101.03,128.00,1245.00,445,22.57,22.91,null,null,null
2022-03-08T07:23:46Z,19.93,32.72,100,0,32.38,101.03,141.00,1330.00,445,22.57,22.91,null,null,null
2022-03-08T07:24:46Z,19.93,32.73,100,0,32.29,101.03,139.00,1313.00,441,22.55,22.90,null,null,null
2022-03-08T07:25:46Z,19.91,32.72,100,0,32.28,101.04,133.00,1277.00,441,22.55,22.90,0,0,0
2022-03-08T07:26:46Z,19.93,32.75,99,0,32.25,101.04,139.00,1313.00,444,22.57,22.87,null,null,null
2022-03-08T07:27:46Z,19.92,32.69,100,0,34.15,101.04,138.00,1307.00,446,22.57,22.86,null,null,null
2022-03-08T07:28:46Z,19.95,32.72,100,0,31.11,101.04,141.00,1330.00,446,22.55,22.84,null,null,null
2022-03-08T07:29:46Z,19.93,32.69,100,0,31.67,101.03,141.00,1330.00,447,22.55,22.86,null,null,null
2022-03-08T07:30:46Z,19.91,32.67,100,0,33.06,101.04,141.00,1330.00,450,22.55,22.86,3,3,3
2022-03-08T07:31:46Z,19.92,32.70,100,0,33.82,101.04,139.00,1313.00,450,22.57,22.83,null,null,null
2022-03-08T07:32:46Z,19.93,32.64,100,0,31.07,101.05,141.00,1330.00,448,22.57,22.86,null,null,null
2022-03-08T07:33:46Z,19.95,32.67,99,0,30.83,101.05,133.00,1277.00,446,22.57,22.92,null,null,null
2022-03-08T07:34:46Z,19.93,32.69,100,0,33.22,101.04,143.00,1345.00,447,22.57,22.89,null,null,null
2022-03-08T07:35:46Z,19.93,32.67,100,0,30.11,101.02,143.00,1345.00,447,22.55,22.84,4,4,4
2022-03-08T07:36:46Z,19.92,32.66,100,0,30.23,101.01,136.00,1299.00,447,22.57,22.84,null,null,null
