TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T03:50:06Z,20.13,30.89,100,0,29.32,101.72,16.00,506.00,464,22.67,21.50,0,0,0
2022-03-31T03:51:06Z,20.13,30.89,100,0,30.13,101.72,15.00,503.00,459,22.68,21.57,null,null,null
2022-03-31T03:52:06Z,20.09,30.94,99,0,30.42,101.73,14.00,493.00,460,22.65,21.50,null,null,null
2022-03-31T03:53:06Z,20.12,30.95,100,0,32.78,101.72,17.00,517.00,462,22.70,21.59,null,null,null
2022-03-31T03:54:06Z,20.12,30.92,100,0,32.33,101.72,13.00,488.00,463,22.67,21.47,null,null,null
2022-03-31T03:55:06Z,20.10,30.92,100,0,32.57,101.72,16.00,506.00,460,22.68,21.46,0,0,0
2022-03-31T03:56:06Z,20.10,30.87,100,0,30.73,101.72,12.00,480.00,458,22.65,21.50,null,null,null
2022-03-31T03:57:06Z,20.13,30.87,100,0,35.34,101.72,17.00,517.00,461,22.67,21.50,null,null,null
2022-03-31T03:58:06Z,20.12,30.89,100,0,31.28,101.72,13.00,488.00,461,22.68,21.48,null,null,null
2022-03-31T03:59:06Z,20.09,30.90,100,0,34.92,101.72,16.00,506.00,462,22.67,21.48,null,null,null
2022-03-31T04:00:06Z,20.10,30.86,100,0,36.65,101.72,15.00,503.00,462,22.67,21.52,0,0,0
2022-03-31T04:01:06Z,20.13,30.93,100,0,36.01,101.72,15.00,503.00,465,22.68,21.48,null,null,null
2022-03-31T04:02:06Z,20.10,30.87,100,0,29.83,101.72,15.00,503.00,465,22.68,21.48,null,null,null
2022-03-31T04:03:06Z,20.10,30.95,100,0,33.75,101.72,15.00,503.00,467,22.67,21.53,null,null,null
2022-03-31T04:04:06Z,20.12,30.89,100,0,31.01,101.72,14.00,496.00,468,22.67,21.47,null,null,null
2022-03-31T04:05:06Z,20.10,30.86,100,0,32.90,101.72,14.00,496.00,470,22.67,21.45,0,0,0
2022-03-31T04:06:06Z,20.10,30.89,100,0,31.45,101.72,15.00,503.00,467,22.67,21.50,null,null,null
2022-03-31T04:07:06Z,20.13,30.89,100,0,31.86,101.72,15.00,503.00,469,22.67,21.48,null,null,null
2022-03-31T04:08:06Z,20.12,30.87,100,0,31.13,101.72,15.00,503.00,470,22.67,21.44,null,null,null
2022-03-31T04:09:06Z,20.12,30.89,99,0,30.76,101.72,16.00,506.00,466,22.68,21.41,null,null,null
2022-03-31T04:10:06Z,20.09,30.87,100,0,29.08,101.72,14.00,493.00,465,22.67,21.47,0,0,0
2022-03-31T04:11:06Z,20.12,30.89,100,0,30.65,101.72,18.00,520.00,462,22.68,21.48,null,null,null
2022-03-31T04:12:06Z,20.12,30.89,100,0,33.36,101.72,14.00,496.00,463,22.67,21.45,null,null,null
2022-03-31T04:13:06Z,20.10,30.86,100,0,31.53,101.73,19.00,529.00,462,22.67,21.39,null,null,null
2022-03-31T04:14:06Z,20.10,30.89,100,0,33.48,101.73,20.00,533.00,463,22.68,21.42,null,null,null
2022-03-31T04:15:06Z,20.10,30.84,100,0,32.85,101.73,20.00,533.00,465,22.68,21.39,0,0,0
2022-03-31T04:16:06Z,20.12,30.87,100,0,29.83,101.73,21.00,543.00,466,22.70,21.44,null,null,null
2022-03-31T04:17:06Z,20.12,30.83,100,0,28.36,101.73,21.00,539.00,466,22.67,21.45,null,null,null
2022-03-31T04:18:06Z,20.10,30.84,99,0,31.73,101.73,21.00,543.00,468,22.67,21.42,null,null,null
2022-03-31T04:19:06Z,20.10,30.87,100,0,34.26,101.73,21.00,539.00,465,22.68,21.46,null,null,null
2022-03-31T04:20:06Z,20.12,30.84,100,0,29.40,101.73,21.00,543.00,463,22.65,21.42,0,0,0
2022-03-31T04:21:06Z,20.10,30.81,100,0,34.16,101.73,18.00,520.00,462,22.70,21.42,null,null,null
2022-03-31T04:22:06Z,20.10,30.86,100,0,31.53,101.74,23.00,555.00,459,22.70,21.41,null,null,null
2022-03-31T04:23:06Z,20.09,30.84,100,0,31.73,101.73,21.00,539.00,457,22.70,21.41,null,null,null
2022-03-31T04:24:06Z,20.10,30.84,100,0,31.84,101.74,23.00,555.00,459,22.67,21.42,null,null,null
2022-03-31T04:25:06Z,20.12,30.86,100,0,31.79,101.74,24.00,564.00,461,22.70,21.41,0,0,0
2022-03-31T04:26:06Z,20.12,30.81,100,0,32.62,101.74,24.00,564.00,460,22.67,21.37,null,null,null
2022-03-31T04:27:06Z,20.13,30.76,99,0,30.15,101.74,24.00,564.00,461,22.70,21.34,null,null,null
2022-03-31T04:28:06Z,20.13,30.76,100,0,31.05,101.74,24.00,564.00,462,22.68,21.37,null,null,null
2022-03-31T04:29:06Z,20.13,30.78,100,0,31.32,101.74,25.00,566.00,463,22.67,21.39,null,null,null
2022-03-31T04:30:06Z,20.12,30.81,100,0,31.20,101.74,24.00,564.00,465,22.68,21.41,0,0,0
2022-03-31T04:31:06Z,20.12,30.79,100,0,32.61,101.74,24.00,564.00,467,22.67,21.34,null,null,null
2022-03-31T04:32:06Z,20.12,30.79,99,0,30.34,101.74,21.00,539.00,468,22.67,21.37,null,null,null
2022-03-31T04:33:06Z,20.13,30.83,100,0,30.40,101.74,25.00,566.00,468,22.68,21.35,null,null,null
2022-03-31T04:34:06Z,20.12,30.75,100,0,31.10,101.74,25.00,566.00,469,22.70,21.36,null,null,null
2022-03-31T04:35:06Z,20.10,30.78,100,0,29.26,101.74,25.00,566.00,467,22.68,21.44,0,0,0
2022-03-31T04:36:06Z,20.12,30.75,100,0,29.98,101.74,26.00,572.00,467,22.68,21.37,null,null,null
2022-03-31T04:37:06Z,20.12,30.78,100,0,30.52,101.74,25.00,566.00,465,22.67,21.39,null,null,null
2022-03-31T04:38:06Z,20.13,30.78,100,0,30.79,101.73,25.00,566.00,464,22.68,21.34,null,null,null
2022-03-31T04:39:06Z,20.10,30.76,100,0,30.92,101.74,21.00,539.00,462,22.68,21.32,null,null,null
2022-03-31T04:40:06Z,20.13,30.79,100,0,32.68,101.75,25.00,566.00,463,22.68,21.41,0,0,0
2022-03-31T04:41:06Z,20.12,30.76,100,0,30.28,101.74,25.00,566.00,462,22.70,21.34,null,null,null
2022-03-31T04:42:06Z,20.10,30.79,99,0,32.37,101.75,25.00,566.00,463,22.71,21.34,null,null,null
2022-03-31T04:43:06Z,20.10,30.73,100,0,31.50,101.74,25.00,566.00,462,22.70,21.32,null,null,null
2022-03-31T04:44:06Z,20.10,30.79,100,0,31.01,101.75,24.00,564.00,460,22.67,21.32,null,null,null
2022-03-31T04:45:06Z,20.10,30.73,100,0,31.57,101.74,25.00,566.00,459,22.68,21.31,0,0,0
2022-03-31T04:46:06Z,20.12,30.78,100,0,30.52,101.75,23.00,553.00,460,22.68,21.37,null,null,null
2022-03-31T04:47:06Z,20.10,30.76,99,0,31.35,101.75,26.00,572.00,459,22.68,21.34,null,null,null
2022-03-31T04:48:06Z,20.12,30.79,100,0,30.48,101.75,25.00,566.00,459,22.70,21.34,null,null,null
2022-03-31T04:49:06Z,20.13,30.75,100,0,31.10,101.75,26.00,572.00,460,22.70,21.34,null,null,null
2022-03-31T04:50:06Z,20.12,30.81,100,0,31.77,101.75,25.00,566.00,459,22.68,21.35,0,0,0
2022-03-31T04:51:06Z,20.10,30.79,100,0,33.31,101.75,24.00,564.00,458,22.71,21.34,null,null,null
2022-03-31T04:52:06Z,20.12,30.78,99,0,29.83,101.75,26.00,577.00,457,22.71,21.31,null,null,null
2022-03-31T04:53:06Z,20.12,30.76,100,0,31.16,101.75,24.00,564.00,454,22.71,21.31,null,null,null
2022-03-31T04:54:06Z,20.13,30.76,100,0,30.18,101.75,28.00,584.00,454,22.68,21.29,null,null,null
2022-03-31T04:55:06Z,20.12,30.75,100,0,29.86,101.75,23.00,555.00,455,22.68,21.29,0,0,0
2022-03-31T04:56:06Z,20.12,30.71,99,0,29.73,101.76,26.00,577.00,458,22.70,21.34,null,null,null
2022-03-31T04:57:06Z,20.15,30.75,100,0,31.15,101.75,26.00,577.00,461,22.70,21.31,null,null,null
2022-03-31T04:58:06Z,20.13,30.75,100,0,34.06,101.76,26.00,577.00,459,22.70,21.29,null,null,null
2022-03-31T04:59:06Z,20.10,30.73,100,0,30.85,101.76,26.00,577.00,456,22.71,21.34,null,null,null
2022-03-31T05:00:06Z,20.09,30.71,100,0,31.09,101.76,28.00,589.00,456,22.67,21.29,0,0,0
2022-03-31T05:01:06Z,20.10,30.78,100,0,31.15,101.76,29.00,596.00,456,22.68,21.34,null,null,null
2022-03-31T05:02:06Z,20.12,30.71,100,0,32.07,101.76,28.00,584.00,456,22.70,21.31,null,null,null
2022-03-31T05:03:06Z,20.13,30.68,100,0,31.99,101.76,31.00,607.00,457,22.68,21.27,null,null,null
2022-03-31T05:04:06Z,20.12,30.73,100,0,32.03,101.76,28.00,584.00,459,22.67,21.31,null,null,null
2022-03-31T05:05:06Z,20.12,30.73,99,0,29.63,101.76,32.00,612.00,460,22.67,21.27,0,0,0
2022-03-31T05:06:06Z,20.13,30.79,100,0,31.82,101.76,33.00,623.00,461,22.68,21.29,null,null,null
2022-03-31T05:07:06Z,20.13,30.73,100,0,31.20,101.76,32.00,614.00,463,22.70,21.32,null,null,null
2022-03-31T05:08:06Z,20.10,30.70,100,0,32.58,101.76,34.00,626.00,462,22.68,21.32,null,null,null
2022-03-31T05:09:06Z,20.13,30.78,100,0,31.14,101.76,35.00,633.00,463,22.70,21.31,null,null,null
2022-03-31T05:10:06Z,20.12,30.73,99,0,30.62,101.76,33.00,620.00,461,22.68,21.31,0,0,0
2022-03-31T05:11:06Z,20.15,30.73,100,0,34.80,101.76,32.00,612.00,462,22.70,21.29,null,null,null
2022-03-31T05:12:06Z,20.12,30.71,100,0,30.68,101.76,36.00,640.00,460,22.70,21.29,null,null,null
2022-03-31T05:13:06Z,20.15,30.75,100,0,30.85,101.76,33.00,623.00,461,22.71,21.28,null,null,null
2022-03-31T05:14:06Z,20.13,30.70,100,0,29.31,101.76,36.00,641.00,461,22.70,21.26,null,null,null
2022-03-31T05:15:06Z,20.10,30.70,100,0,30.29,101.76,38.00,653.00,461,22.68,21.24,0,0,0
2022-03-31T05:16:06Z,20.13,30.70,100,0,35.51,101.77,39.00,659.00,464,22.71,21.26,null,null,null
2022-03-31T05:17:06Z,20.12,30.71,100,0,31.60,101.76,39.00,659.00,464,22.68,21.27,null,null,null
2022-03-31T05:18:06Z,20.12,30.73,100,0,31.28,101.77,35.00,633.00,463,22.70,21.27,null,null,null
2022-03-31T05:19:06Z,20.15,30.68,100,0,31.82,101.77,40.00,668.00,465,22.71,21.24,null,null,null
2022-03-31T05:20:06Z,20.13,30.71,99,0,30.54,101.77,42.00,678.00,463,22.71,21.26,0,0,0
2022-03-31T05:21:06Z,20.12,30.68,100,0,31.60,101.77,44.00,692.00,459,22.68,21.24,null,null,null
2022-03-31T05:22:06Z,20.13,30.65,100,0,32.64,101.77,43.00,683.00,458,22.71,21.24,null,null,null
2022-03-31T05:23:06Z,20.13,30.68,100,0,31.32,101.77,40.00,668.00,459,22.70,21.20,null,null,null
2022-03-31T05:24:06Z,20.12,30.71,100,0,30.23,101.77,44.00,692.00,460,22.67,21.24,null,null,null
2022-03-31T05:25:06Z,20.12,30.67,99,0,31.14,101.77,42.00,678.00,459,22.70,21.27,0,0,0
2022-03-31T05:26:06Z,20.13,30.63,100,0,32.76,101.77,45.00,699.00,458,22.70,21.23,null,null,null
2022-03-31T05:27:06Z,20.12,30.68,100,0,31.13,101.77,45.00,699.00,460,22.70,21.21,null,null,null
2022-03-31T05:28:06Z,20.15,30.62,100,0,30.08,101.77,46.00,708.00,458,22.71,21.21,null,null,null
2022-03-31T05:29:06Z,20.10,30.60,100,0,30.76,101.77,44.00,692.00,460,22.70,21.24,null,null,null
2022-03-31T05:30:06Z,20.12,30.65,99,0,31.74,101.77,44.00,692.00,458,22.70,21.24,0,0,0
2022-03-31T05:31:06Z,20.13,30.65,100,0,31.43,101.77,46.00,708.00,458,22.71,21.18,null,null,null
2022-03-31T05:32:06Z,20.12,30.62,100,0,28.68,101.77,44.00,692.00,458,22.68,21.26,null,null,null
2022-03-31T05:33:06Z,20.15,30.57,100,0,29.08,101.78,44.00,692.00,458,22.70,21.24,null,null,null
2022-03-31T05:34:06Z,20.09,30.60,100,0,29.11,101.77,38.00,653.00,457,22.70,21.20,null,null,null
2022-03-31T05:35:06Z,20.13,30.60,100,0,31.26,101.77,42.00,678.00,460,22.71,21.18,0,0,0
2022-03-31T05:36:06Z,20.15,30.67,100,0,30.11,101.78,36.00,640.00,462,22.70,21.26,null,null,null
2022-03-31T05:37:06Z,20.15,30.63,100,0,32.14,101.78,43.00,683.00,462,22.71,21.21,null,null,null
2022-03-31T05:38:06Z,20.13,30.62,100,0,28.51,101.79,43.00,683.00,460,22.71,21.21,null,null,null
2022-03-31T05:39:06Z,20.16,30.68,99,0,30.50,101.78,43.00,683.00,461,22.68,21.19,null,null,null
2022-03-31T05:40:06Z,20.10,30.62,100,0,33.11,101.78,40.00,668.00,461,22.71,21.21,0,0,0
2022-03-31T05:41:06Z,20.13,30.60,100,0,30.21,101.79,43.00,683.00,461,22.71,21.23,null,null,null
2022-03-31T05:42:06Z,20.10,30.54,100,0,27.71,101.79,43.00,683.00,463,22.71,21.23,null,null,null
2022-03-31T05:43:06Z,20.13,30.60,100,0,29.01,101.79,37.00,646.00,464,22.70,21.18,null,null,null
2022-03-31T05:44:06Z,20.09,30.59,100,0,32.31,101.79,39.00,659.00,465,22.68,21.13,null,null,null
2022-03-31T05:45:06Z,20.10,30.57,100,0,30.93,101.80,35.00,633.00,467,22.68,21.16,0,0,0
2022-03-31T05:46:06Z,20.13,30.62,100,0,32.31,101.80,38.00,653.00,468,22.70,21.23,null,null,null
2022-03-31T05:47:06Z,20.15,30.54,100,0,32.31,101.79,39.00,659.00,468,22.71,21.16,null,null,null
2022-03-31T05:48:06Z,20.12,30.59,99,0,31.04,101.80,40.00,668.00,467,22.68,21.13,null,null,null
2022-03-31T05:49:06Z,20.12,30.56,100,0,31.79,101.80,39.00,659.00,468,22.70,21.23,null,null,null
2022-03-31T05:50:06Z,20.12,30.59,100,0,33.98,101.80,38.00,653.00,465,22.71,21.16,0,0,0
2022-03-31T05:51:06Z,20.12,30.57,100,0,33.61,101.80,38.00,653.00,467,22.70,21.16,null,null,null
2022-03-31T05:52:06Z,20.12,30.57,100,0,33.17,101.80,35.00,633.00,470,22.68,21.13,null,null,null
2022-03-31T05:53:06Z,20.12,30.58,99,0,32.41,101.79,40.00,668.00,469,22.68,21.16,null,null,null
2022-03-31T05:54:06Z,20.12,30.62,100,0,31.77,101.79,39.00,659.00,467,22.70,21.15,null,null,null
2022-03-31T05:55:06Z,20.10,30.59,100,0,31.21,101.79,39.00,659.00,466,22.68,21.16,0,0,0
2022-03-31T05:56:06Z,20.13,30.57,100,0,34.58,101.79,38.00,653.00,466,22.70,21.15,null,null,null
2022-03-31T05:57:06Z,20.13,30.54,100,0,33.64,101.79,35.00,633.00,465,22.68,21.16,null,null,null
2022-03-31T05:58:06Z,20.13,30.54,100,0,30.04,101.80,40.00,668.00,467,22.70,21.23,null,null,null
2022-03-31T05:59:06Z,20.12,30.54,99,0,28.07,101.80,40.00,668.00,468,22.71,21.16,null,null,null
2022-03-31T06:00:06Z,20.10,30.58,100,0,33.67,101.80,43.00,683.00,469,22.70,21.21,0,0,0
2022-03-31T06:01:06Z,20.13,30.60,100,0,29.87,101.80,44.00,692.00,468,22.70,21.13,null,null,null
2022-03-31T06:02:06Z,20.16,30.59,100,0,29.90,101.79,39.00,659.00,469,22.70,21.10,null,null,null
2022-03-31T06:03:06Z,20.13,30.52,100,0,28.84,101.79,44.00,692.00,469,22.70,21.13,null,null,null
2022-03-31T06:04:06Z,20.13,30.52,100,0,28.74,101.80,44.00,692.00,471,22.70,21.11,null,null,null
2022-03-31T06:05:06Z,20.12,30.57,99,0,32.06,101.80,45.00,699.00,470,22.68,21.13,0,0,0
2022-03-31T06:06:06Z,20.13,30.57,100,0,32.58,101.80,45.00,699.00,470,22.68,21.15,null,null,null
2022-03-31T06:07:06Z,20.12,30.49,100,0,29.04,101.80,43.00,683.00,472,22.71,21.10,null,null,null
2022-03-31T06:08:06Z,20.13,30.56,100,0,35.42,101.80,50.00,733.00,471,22.71,21.15,null,null,null
2022-03-31T06:09:06Z,20.12,30.52,100,0,35.68,101.80,53.00,749.00,467,22.70,21.15,null,null,null
2022-03-31T06:10:06Z,20.13,30.56,99,0,35.13,101.80,53.00,749.00,468,22.70,21.08,0,0,0
2022-03-31T06:11:06Z,20.12,30.57,100,0,32.48,101.80,47.00,714.00,469,22.68,21.10,null,null,null
2022-03-31T06:12:06Z,20.12,30.54,100,0,32.87,101.80,54.00,759.00,472,22.68,21.13,null,null,null
2022-03-31T06:13:06Z,20.13,30.52,100,0,31.27,101.81,54.00,759.00,474,22.68,21.16,null,null,null
2022-03-31T06:14:06Z,20.15,30.49,100,0,30.91,101.81,56.00,772.00,472,22.70,21.10,null,null,null
2022-03-31T06:15:06Z,20.15,30.52,100,0,30.82,101.81,56.00,772.00,472,22.70,21.11,0,0,0
2022-03-31T06:16:06Z,20.13,30.49,100,0,30.55,101.81,53.00,749.00,473,22.68,21.10,null,null,null
2022-03-31T06:17:06Z,20.15,30.54,100,0,31.19,101.81,55.00,763.00,474,22.71,21.08,null,null,null
2022-03-31T06:18:06Z,20.12,30.54,100,0,33.80,101.82,50.00,733.00,475,22.68,21.11,null,null,null
2022-03-31T06:19:06Z,20.12,30.51,100,0,30.74,101.82,56.00,772.00,474,22.72,21.08,null,null,null
2022-03-31T06:20:06Z,20.12,30.56,100,0,31.12,101.82,55.00,763.00,470,22.71,21.10,0,0,0
2022-03-31T06:21:06Z,20.10,30.48,99,0,33.91,101.83,55.00,763.00,470,22.70,21.08,null,null,null
2022-03-31T06:22:06Z,20.15,30.52,100,0,35.54,101.83,56.00,772.00,471,22.70,21.05,null,null,null
2022-03-31T06:23:06Z,20.15,30.49,100,0,32.74,101.83,50.00,733.00,470,22.70,21.08,null,null,null
2022-03-31T06:24:06Z,20.13,30.53,100,0,31.43,101.85,54.00,759.00,472,22.70,21.05,null,null,null
2022-03-31T06:25:06Z,20.12,30.49,100,0,28.55,101.83,53.00,749.00,471,22.71,21.10,0,0,0
2022-03-31T06:26:06Z,20.12,30.54,100,0,28.25,101.84,53.00,749.00,470,22.68,21.10,null,null,null
2022-03-31T06:27:06Z,20.12,30.52,100,0,31.31,101.85,53.00,749.00,466,22.70,21.08,null,null,null
2022-03-31T06:28:06Z,20.15,30.48,100,0,29.99,101.84,47.00,714.00,467,22.68,21.03,null,null,null
2022-03-31T06:29:06Z,20.16,30.49,100,0,30.08,101.85,53.00,749.00,467,22.68,21.03,null,null,null
2022-03-31T06:30:06Z,20.12,30.44,100,0,29.17,101.84,53.00,749.00,469,22.70,21.08,0,0,0
2022-03-31T06:31:06Z,20.12,30.44,100,0,34.27,101.85,53.00,749.00,470,22.68,21.03,null,null,null
2022-03-31T06:32:06Z,20.12,30.48,99,0,31.33,101.85,54.00,759.00,469,22.70,21.00,null,null,null
2022-03-31T06:33:06Z,20.13,30.46,100,0,32.77,101.85,49.00,726.00,466,22.70,21.03,null,null,null
2022-03-31T06:34:06Z,20.13,30.48,100,0,31.15,101.85,54.00,759.00,465,22.70,21.08,null,null,null
2022-03-31T06:35:06Z,20.12,30.48,100,0,30.97,101.85,55.00,763.00,468,22.68,21.03,0,0,0
2022-03-31T06:36:06Z,20.12,30.51,100,0,31.56,101.85,56.00,772.00,470,22.70,21.05,null,null,null
2022-03-31T06:37:06Z,20.15,30.51,100,0,30.99,101.85,56.00,772.00,470,22.71,21.05,null,null,null
2022-03-31T06:38:06Z,20.12,30.49,99,0,30.34,101.87,53.00,749.00,472,22.70,21.02,null,null,null
2022-03-31T06:39:06Z,20.10,30.51,100,0,31.27,101.85,59.00,791.00,474,22.70,21.08,null,null,null
2022-03-31T06:40:06Z,20.13,30.48,100,0,31.82,101.85,60.00,800.00,474,22.68,21.03,0,0,0
2022-03-31T06:41:06Z,20.13,30.51,100,0,31.03,101.85,64.00,821.00,473,22.70,21.03,null,null,null
2022-03-31T06:42:06Z,20.15,30.46,100,0,30.74,101.85,66.00,836.00,476,22.70,21.02,null,null,null
2022-03-31T06:43:06Z,20.13,30.52,100,0,32.14,101.85,67.00,846.00,477,22.68,21.05,null,null,null
2022-03-31T06:44:06Z,20.12,30.44,100,0,31.82,101.84,71.00,868.00,480,22.71,21.00,null,null,null
2022-03-31T06:45:06Z,20.12,30.54,100,0,32.22,101.85,67.00,846.00,480,22.70,20.97,0,0,0
2022-03-31T06:46:06Z,20.10,30.51,100,0,31.32,101.85,77.00,907.00,481,22.71,21.07,null,null,null
2022-03-31T06:47:06Z,20.16,30.49,100,0,30.91,101.85,79.00,925.00,482,22.68,21.03,null,null,null
2022-03-31T06:48:06Z,20.13,30.52,100,0,29.61,101.86,82.00,940.00,478,22.72,21.05,null,null,null
2022-03-31T06:49:06Z,20.13,30.47,99,0,34.72,101.86,82.00,940.00,477,22.70,21.05,null,null,null
2022-03-31T06:50:06Z,20.12,30.48,100,0,31.17,101.86,77.00,907.00,478,22.70,21.05,0,0,0
2022-03-31T06:51:06Z,20.15,30.43,100,0,33.34,101.86,85.00,961.00,476,22.71,21.00,null,null,null
2022-03-31T06:52:06Z,20.15,30.48,100,0,48.04,101.86,85.00,961.00,474,22.68,21.05,null,null,null
2022-03-31T06:53:06Z,20.15,30.46,100,0,41.51,101.86,87.00,972.00,475,22.71,21.08,null,null,null
2022-03-31T06:54:06Z,20.10,30.47,99,0,36.81,101.86,89.00,990.00,473,22.71,21.03,null,null,null
2022-03-31T06:55:06Z,20.13,30.49,100,0,35.05,101.87,85.00,961.00,471,22.71,21.02,0,0,0
2022-03-31T06:56:06Z,20.15,30.51,100,0,56.42,101.87,90.00,995.00,474,22.71,21.05,null,null,null
2022-03-31T06:57:06Z,20.15,30.60,100,0,36.63,101.87,92.00,1007.00,475,22.71,21.00,null,null,null
2022-03-31T06:58:06Z,20.10,30.51,100,0,35.23,101.87,92.00,1007.00,475,22.71,20.98,null,null,null
2022-03-31T06:59:06Z,20.15,30.49,100,0,37.18,101.87,93.00,1017.00,477,22.71,21.07,null,null,null
2022-03-31T07:00:06Z,20.10,30.47,100,0,50.22,101.87,98.00,1047.00,479,22.72,21.02,0,0,0
2022-03-31T07:01:06Z,20.15,30.51,99,0,35.64,101.87,98.00,1047.00,479,22.72,21.05,null,null,null
2022-03-31T07:02:06Z,20.15,30.54,100,0,38.32,101.87,102.00,1071.00,480,22.71,21.02,null,null,null
2022-03-31T07:03:06Z,20.13,30.49,100,0,30.98,101.87,97.00,1041.00,482,22.74,20.99,null,null,null
2022-03-31T07:04:06Z,20.13,30.51,100,0,32.72,101.87,106.00,1102.00,484,22.71,20.98,null,null,null
2022-03-31T07:05:06Z,20.13,30.52,100,0,31.66,101.87,106.00,1102.00,484,22.71,21.00,0,0,0
2022-03-31T07:06:06Z,20.15,30.48,99,0,32.63,101.87,108.00,1113.00,484,22.71,21.03,null,null,null
2022-03-31T07:07:06Z,20.15,30.54,100,0,31.37,101.87,111.00,1131.00,484,22.71,21.03,null,null,null
2022-03-31T07:08:06Z,20.15,30.46,100,0,29.62,101.87,105.00,1090.00,484,22.71,21.07,null,null,null
2022-03-31T07:09:06Z,20.15,30.56,100,0,30.39,101.86,115.00,1156.00,481,22.70,20.97,null,null,null
2022-03-31T07:10:06Z,20.13,30.51,100,0,29.54,101.86,115.00,1156.00,478,22.71,20.95,0,0,0
2022-03-31T07:11:06Z,20.13,30.51,100,0,29.73,101.88,122.00,1201.00,476,22.70,21.07,null,null,null
2022-03-31T07:12:06Z,20.16,30.52,100,0,32.68,101.86,122.00,1201.00,475,22.71,21.02,null,null,null
2022-03-31T07:13:06Z,20.13,30.48,100,0,32.04,101.86,124.00,1215.00,474,22.72,20.97,null,null,null
2022-03-31T07:14:06Z,20.15,30.51,100,0,30.57,101.87,122.00,1201.00,473,22.70,21.02,null,null,null
2022-03-31T07:15:06Z,20.13,30.52,100,0,30.26,101.87,115.00,1156.00,471,22.72,21.00,0,0,0
2022-03-31T07:16:06Z,20.15,30.48,99,0,30.46,101.87,124.00,1215.00,471,22.70,21.00,null,null,null
2022-03-31T07:17:06Z,20.13,30.51,100,0,33.69,101.87,115.00,1156.00,473,22.72,21.02,null,null,null
2022-03-31T07:18:06Z,20.15,30.51,100,0,30.18,101.87,122.00,1201.00,470,22.72,21.02,null,null,null
2022-03-31T07:19:06Z,20.12,30.52,100,0,30.07,101.87,122.00,1201.00,470,22.72,21.02,null,null,null
2022-03-31T07:20:06Z,20.15,30.51,100,0,31.23,101.87,117.00,1171.00,471,22.72,21.02,0,0,0
2022-03-31T07:21:06Z,20.16,30.52,100,0,33.04,101.87,120.00,1188.00,471,22.75,21.04,null,null,null
2022-03-31T07:22:06Z,20.15,30.46,100,0,31.31,101.88,108.00,1113.00,468,22.74,20.99,null,null,null
2022-03-31T07:23:06Z,20.18,30.48,100,0,29.77,101.89,117.00,1171.00,470,22.72,21.02,null,null,null
2022-03-31T07:24:06Z,20.12,30.51,100,0,32.05,101.88,117.00,1171.00,469,22.72,21.02,null,null,null
2022-03-31T07:25:06Z,20.13,30.52,100,0,30.24,101.88,117.00,1171.00,471,22.72,21.00,0,0,0
2022-03-31T07:26:06Z,20.16,30.49,100,0,31.57,101.88,117.00,1171.00,471,22.71,21.00,null,null,null
2022-03-31T07:27:06Z,20.18,30.46,100,0,32.64,101.88,117.00,1171.00,472,22.72,20.99,null,null,null
2022-03-31T07:28:06Z,20.16,30.44,100,0,31.90,101.89,117.00,1171.00,473,22.74,20.97,null,null,null
2022-03-31T07:29:06Z,20.13,30.48,100,0,30.70,101.88,108.00,1113.00,470,22.74,21.00,null,null,null
2022-03-31T07:30:06Z,20.15,30.53,100,0,34.41,101.88,115.00,1156.00,468,22.72,20.99,0,0,0
2022-03-31T07:31:06Z,20.16,30.52,100,0,28.22,101.88,115.00,1156.00,468,22.72,20.95,null,null,null
2022-03-31T07:32:06Z,20.15,30.48,100,0,32.29,101.88,115.00,1156.00,468,22.72,21.03,null,null,null
2022-03-31T07:33:06Z,20.16,30.52,100,0,31.62,101.88,117.00,1171.00,468,22.74,20.99,null,null,null
2022-03-31T07:34:06Z,20.16,30.52,100,0,33.83,101.88,115.00,1156.00,470,22.71,21.00,null,null,null
2022-03-31T07:35:06Z,20.15,30.48,100,0,31.41,101.88,113.00,1144.00,469,22.72,20.99,0,0,0
2022-03-31T07:36:06Z,20.18,30.54,100,0,31.87,101.88,106.00,1102.00,469,22.72,21.00,null,null,null
2022-03-31T07:37:06Z,20.16,30.53,99,0,29.80,101.88,113.00,1144.00,469,22.71,21.07,null,null,null
2022-03-31T07:38:06Z,20.16,30.51,100,0,33.31,101.88,111.00,1131.00,467,22.72,21.02,null,null,null
2022-03-31T07:39:06Z,20.16,30.49,100,0,32.28,101.88,108.00,1113.00,467,22.71,20.98,null,null,null
2022-03-31T07:40:06Z,20.15,30.49,100,0,30.14,101.88,108.00,1113.00,466,22.74,21.00,0,0,0
2022-03-31T07:41:06Z,20.16,30.53,100,0,32.74,101.88,102.00,1071.00,465,22.74,21.03,null,null,null
2022-03-31T07:42:06Z,20.16,30.51,99,0,27.97,101.88,108.00,1113.00,463,22.74,20.97,null,null,null
2022-03-31T07:43:06Z,20.15,30.49,100,0,32.38,101.88,98.00,1047.00,464,22.74,20.99,null,null,null
