TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-10T10:35:04Z,25.88,49.70,-1,1,47.28,102.02,30.00,602.00,568,29.58,40.16,null,null,null
2021-06-10T10:36:04Z,25.88,49.83,-1,1,48.35,102.03,28.00,588.00,552,29.58,40.17,3,8,19
2021-06-10T10:37:04Z,25.92,49.46,-1,1,44.08,102.02,26.00,572.00,537,29.58,40.05,null,null,null
2021-06-10T10:38:04Z,25.91,49.70,-1,1,50.65,102.02,30.00,597.00,534,29.58,40.13,null,null,null
2021-06-10T10:39:04Z,25.90,49.57,-1,1,65.14,102.02,33.00,617.00,534,29.58,40.08,null,null,null
2021-06-10T10:40:04Z,25.88,49.55,-1,1,46.11,102.02,29.00,591.00,530,29.58,40.02,null,null,null
2021-06-10T10:41:04Z,25.90,49.53,-1,2,47.48,102.02,27.00,580.00,528,29.58,40.01,0,1,1
2021-06-10T10:42:04Z,25.90,49.38,-1,1,45.52,102.02,25.00,569.00,523,29.59,39.89,null,null,null
2021-06-10T10:43:04Z,25.91,49.39,-1,1,44.34,102.02,25.00,565.00,522,29.58,39.90,null,null,null
2021-06-10T10:44:04Z,25.91,49.34,-1,1,48.62,102.02,23.00,556.00,524,29.58,39.82,null,null,null
2021-06-10T10:45:04Z,25.92,49.24,-1,1,47.87,102.01,23.00,553.00,528,29.58,39.72,null,null,null
2021-06-10T10:46:04Z,25.90,49.29,-1,1,47.92,102.02,23.00,551.00,528,29.58,39.74,0,0,0
2021-06-10T10:47:04Z,25.91,49.21,-1,1,45.90,102.02,19.00,531.00,529,29.59,39.74,null,null,null
2021-06-10T10:48:04Z,25.94,49.09,-1,1,42.80,102.02,23.00,551.00,531,29.59,39.66,null,null,null
2021-06-10T10:49:04Z,25.91,49.16,-1,1,55.78,102.02,24.00,561.00,529,29.61,39.63,null,null,null
2021-06-10T10:50:04Z,25.90,49.04,-1,1,48.90,102.02,21.00,542.00,532,29.59,39.63,null,null,null
2021-06-10T10:51:04Z,25.90,49.10,-1,1,47.15,102.02,19.00,531.00,530,29.61,39.60,3,3,3
2021-06-10T10:52:04Z,25.91,48.99,-1,1,45.80,102.02,22.00,548.00,528,29.58,39.52,null,null,null
2021-06-10T10:53:04Z,25.91,48.96,-1,1,45.95,102.02,22.00,548.00,527,29.61,39.49,null,null,null
2021-06-10T10:54:04Z,25.91,48.85,-1,1,46.67,102.03,20.00,537.00,529,29.59,39.38,null,null,null
2021-06-10T10:55:04Z,25.94,48.85,-1,2,46.02,102.02,18.00,519.00,531,29.63,39.40,null,null,null
2021-06-10T10:56:04Z,25.91,48.88,-1,1,44.70,102.03,21.00,542.00,534,29.61,39.43,2,5,5
2021-06-10T10:57:04Z,25.88,48.85,-1,1,45.34,102.03,21.00,542.00,533,29.62,39.36,null,null,null
2021-06-10T10:58:04Z,25.91,48.82,-1,1,43.86,102.02,20.00,537.00,532,29.59,39.34,null,null,null
2021-06-10T10:59:04Z,25.91,48.71,-1,1,44.17,102.03,19.00,531.00,530,29.62,39.27,null,null,null
2021-06-10T11:00:04Z,25.90,48.77,-1,1,45.21,102.02,21.00,539.00,526,29.61,39.26,null,null,null
2021-06-10T11:01:04Z,25.91,48.71,-1,1,46.73,102.02,19.00,526.00,525,29.61,39.20,7,8,8
2021-06-10T11:02:04Z,25.91,48.71,-1,2,46.47,102.02,18.00,523.00,519,29.62,39.22,null,null,null
2021-06-10T11:03:04Z,25.94,48.61,-1,2,49.48,102.02,19.00,529.00,523,29.59,39.13,null,null,null
2021-06-10T11:04:04Z,25.91,48.58,-1,2,51.68,102.01,19.00,529.00,525,29.61,39.14,null,null,null
2021-06-10T11:05:04Z,25.88,48.65,-1,1,50.74,102.02,18.00,523.00,528,29.61,39.10,null,null,null
2021-06-10T11:06:04Z,25.91,48.61,-1,1,55.63,102.02,16.00,506.00,529,29.61,39.11,2,10,10
2021-06-10T11:07:04Z,25.90,48.23,-1,2,47.82,102.02,20.00,534.00,534,29.61,38.86,null,null,null
2021-06-10T11:08:04Z,25.92,48.55,-1,2,45.73,102.01,22.00,546.00,537,29.62,39.10,null,null,null
2021-06-10T11:09:04Z,25.92,48.55,-1,1,50.27,102.02,20.00,534.00,533,29.65,39.06,null,null,null
2021-06-10T11:10:04Z,25.90,48.44,-1,1,49.82,102.02,15.00,503.00,527,29.61,38.99,null,null,null
2021-06-10T11:11:04Z,25.90,47.98,-1,1,58.35,102.01,15.00,503.00,524,29.61,38.84,3,3,3
2021-06-10T11:12:04Z,25.91,48.26,-1,2,54.56,102.01,17.00,514.00,540,29.61,38.93,null,null,null
2021-06-10T11:13:04Z,25.91,48.39,-1,1,53.67,102.01,14.00,498.00,535,29.59,38.95,null,null,null
2021-06-10T11:14:04Z,25.90,48.43,-1,1,58.67,102.01,14.00,498.00,527,29.61,38.95,null,null,null
2021-06-10T11:15:04Z,25.88,48.19,-1,1,61.65,102.01,16.00,506.00,531,29.62,38.82,null,null,null
2021-06-10T11:16:04Z,25.87,48.36,-1,1,58.48,102.01,19.00,529.00,540,29.56,38.89,1,1,1
2021-06-10T11:17:04Z,25.90,48.44,-1,1,53.44,102.01,18.00,523.00,545,29.59,38.88,null,null,null
2021-06-10T11:18:04Z,25.90,48.40,-1,1,53.01,102.01,14.00,498.00,543,29.58,38.94,null,null,null
2021-06-10T11:19:04Z,25.90,48.41,-1,1,54.88,102.01,16.00,506.00,545,29.61,38.91,null,null,null
2021-06-10T11:20:04Z,25.90,48.41,-1,1,59.18,102.01,15.00,503.00,544,29.61,38.91,null,null,null
2021-06-10T11:21:04Z,25.88,48.41,-1,1,47.91,102.01,16.00,506.00,544,29.61,38.97,5,5,5
2021-06-10T11:22:04Z,25.90,48.41,-1,1,54.03,102.01,12.00,483.00,544,29.61,38.98,null,null,null
2021-06-10T11:23:04Z,25.90,48.26,-1,1,51.44,102.01,15.00,503.00,547,29.61,38.72,null,null,null
2021-06-10T11:24:04Z,25.91,48.27,-1,1,50.95,102.01,18.00,519.00,549,29.62,38.80,null,null,null
2021-06-10T11:25:04Z,25.90,48.37,-1,1,52.62,102.01,15.00,503.00,544,29.59,38.88,null,null,null
2021-06-10T11:26:04Z,25.91,48.43,-1,1,55.55,102.01,13.00,488.00,542,29.61,38.87,3,6,6
2021-06-10T11:27:04Z,25.92,48.39,-1,1,56.30,102.01,15.00,503.00,540,29.63,38.86,null,null,null
2021-06-10T11:28:04Z,25.91,48.36,-1,1,49.34,102.01,15.00,503.00,539,29.65,38.82,null,null,null
2021-06-10T11:29:04Z,25.92,48.28,-1,1,55.38,102.01,14.00,493.00,541,29.63,38.82,null,null,null
2021-06-10T11:30:04Z,25.92,48.25,-1,1,45.39,102.01,16.00,506.00,541,29.62,38.76,null,null,null
2021-06-10T11:31:04Z,25.91,48.21,-1,1,46.45,102.01,13.00,488.00,543,29.63,38.70,3,4,4
2021-06-10T11:32:04Z,25.92,48.19,-1,1,44.70,102.01,14.00,495.00,544,29.66,38.69,null,null,null
2021-06-10T11:33:04Z,25.92,47.82,-1,1,47.40,102.01,11.00,475.00,546,29.62,38.55,null,null,null
2021-06-10T11:34:04Z,25.92,48.05,-1,1,61.23,102.01,14.00,498.00,549,29.65,38.63,null,null,null
2021-06-10T11:35:04Z,25.94,48.12,-1,1,51.48,102.01,14.00,495.00,548,29.63,38.63,null,null,null
2021-06-10T11:36:04Z,25.92,48.14,-1,1,48.99,102.01,14.00,495.00,543,29.65,38.69,3,3,3
2021-06-10T11:37:04Z,25.94,48.14,-1,1,55.22,102.01,12.00,480.00,542,29.65,38.62,null,null,null
2021-06-10T11:38:04Z,25.96,48.04,-1,1,50.03,102.00,14.00,498.00,538,29.66,38.62,null,null,null
2021-06-10T11:39:04Z,25.96,48.01,-1,1,51.94,102.00,14.00,498.00,542,29.66,38.58,null,null,null
2021-06-10T11:40:04Z,25.96,48.05,-1,1,45.98,102.00,14.00,495.00,544,29.68,38.59,null,null,null
2021-06-10T11:41:04Z,25.96,48.01,-1,1,47.22,102.00,12.00,480.00,548,29.68,38.53,1,1,1
2021-06-10T11:42:04Z,25.96,48.01,-1,1,57.85,102.00,14.00,498.00,554,29.70,38.53,null,null,null
2021-06-10T11:43:04Z,25.95,47.92,-1,1,70.29,102.00,15.00,503.00,552,29.66,38.44,null,null,null
2021-06-10T11:44:04Z,25.96,47.98,-1,1,57.02,101.99,20.00,534.00,552,29.70,38.47,null,null,null
2021-06-10T11:45:04Z,25.96,47.82,-1,1,50.59,101.99,12.00,483.00,553,29.70,38.35,null,null,null
2021-06-10T11:46:04Z,25.95,47.93,-1,1,44.23,101.99,15.00,503.00,557,29.70,38.51,1,1,1
2021-06-10T11:47:04Z,25.95,47.87,-1,1,64.15,101.99,15.00,503.00,556,29.70,38.42,null,null,null
2021-06-10T11:48:04Z,25.98,47.82,-1,1,45.86,101.99,14.00,495.00,553,29.69,38.38,null,null,null
2021-06-10T11:49:04Z,26.01,47.89,-1,1,48.62,101.99,11.00,475.00,554,29.70,38.39,null,null,null
2021-06-10T11:50:04Z,25.96,47.71,-1,1,47.63,101.99,14.00,495.00,549,29.72,38.28,null,null,null
2021-06-10T11:51:04Z,25.95,47.61,-1,1,45.11,101.98,15.00,501.00,547,29.72,38.18,4,4,19
2021-06-10T11:52:04Z,25.98,47.23,-1,1,54.97,101.99,13.00,491.00,549,29.72,38.08,null,null,null
2021-06-10T11:53:04Z,26.01,47.43,-1,1,58.59,101.99,9.00,465.00,552,29.70,38.12,null,null,null
2021-06-10T11:54:04Z,25.98,47.49,-1,1,52.26,101.98,13.00,486.00,553,29.69,38.02,null,null,null
2021-06-10T11:55:04Z,25.99,47.46,-1,1,58.23,101.98,12.00,481.00,550,29.72,38.04,null,null,null
2021-06-10T11:56:04Z,26.01,47.49,-1,1,51.21,101.98,11.00,476.00,544,29.75,38.11,6,6,6
2021-06-10T11:57:04Z,25.99,47.45,-1,1,53.97,101.99,10.00,470.00,543,29.73,38.08,null,null,null
2021-06-10T11:58:04Z,26.03,47.35,-1,1,50.34,101.98,7.00,451.00,548,29.75,38.08,null,null,null
2021-06-10T11:59:04Z,26.02,47.24,-1,1,58.65,101.98,11.00,476.00,548,29.76,37.91,null,null,null
2021-06-10T12:00:04Z,26.01,47.49,-1,1,60.34,101.98,11.00,476.00,549,29.75,38.08,null,null,null
2021-06-10T12:01:04Z,26.02,47.54,-1,1,51.36,101.98,14.00,496.00,551,29.75,38.06,6,7,7
2021-06-10T12:02:04Z,26.03,47.52,-1,1,51.25,101.98,15.00,505.00,549,29.75,38.08,null,null,null
2021-06-10T12:03:04Z,26.03,47.42,-1,1,54.61,101.98,63.00,817.00,548,29.73,37.99,null,null,null
2021-06-10T12:04:04Z,26.03,47.34,-1,1,49.21,101.98,146.00,1364.00,549,29.75,37.96,null,null,null
2021-06-10T12:05:04Z,26.03,47.24,-1,1,62.14,101.98,243.00,1598.00,549,29.77,37.90,null,null,null
2021-06-10T12:06:04Z,26.01,47.31,-1,1,54.01,101.98,303.00,1664.00,553,29.77,37.88,1,4,4
2021-06-10T12:07:04Z,26.03,47.23,-1,1,51.97,101.98,335.00,1696.00,558,29.75,37.86,null,null,null
2021-06-10T12:08:04Z,26.05,47.24,-1,1,51.02,101.98,385.00,1744.00,579,29.77,37.88,null,null,null
2021-06-10T12:09:04Z,26.03,47.31,-1,1,54.48,101.98,369.00,1731.00,579,29.76,37.87,null,null,null
2021-06-10T12:10:04Z,26.03,47.35,-1,1,57.41,101.98,335.00,1696.00,580,29.79,37.94,null,null,null
2021-06-10T12:11:04Z,26.05,47.45,-1,1,59.66,101.98,312.00,1673.00,574,29.80,37.94,4,6,6
2021-06-10T12:12:04Z,26.05,47.41,-1,1,49.58,101.98,299.00,1660.00,576,29.77,37.92,null,null,null
2021-06-10T12:13:04Z,26.05,47.42,-1,1,67.99,101.98,279.00,1637.00,574,29.80,37.98,null,null,null
2021-06-10T12:14:04Z,26.05,47.55,-1,0,58.91,101.98,254.00,1608.00,581,29.79,38.05,null,null,null
2021-06-10T12:15:04Z,26.01,47.42,-1,0,45.18,101.98,238.00,1592.00,585,29.80,37.92,null,null,null
2021-06-10T12:16:04Z,26.06,47.44,-1,0,46.21,101.97,230.00,1582.00,590,29.79,37.95,4,5,5
2021-06-10T12:17:04Z,26.05,47.54,-1,0,52.14,101.97,206.00,1548.00,592,29.80,37.96,null,null,null
2021-06-10T12:18:04Z,26.08,47.59,-1,0,43.58,101.97,181.00,1514.00,594,29.82,37.98,null,null,null
2021-06-10T12:19:04Z,26.05,47.52,-1,0,42.67,101.97,168.00,1494.00,594,29.80,37.98,null,null,null
2021-06-10T12:20:04Z,26.05,47.50,-1,0,44.22,101.97,155.00,1420.00,590,29.82,38.00,null,null,null
2021-06-10T12:21:04Z,26.05,47.42,-1,0,50.20,101.97,146.00,1364.00,585,29.83,37.90,8,8,8
2021-06-10T12:22:04Z,26.09,47.37,-1,0,46.68,101.97,138.00,1310.00,578,29.82,37.86,null,null,null
2021-06-10T12:23:04Z,26.09,47.41,-1,0,43.87,101.97,130.00,1259.00,574,29.82,37.89,null,null,null
2021-06-10T12:24:04Z,26.08,47.30,-1,0,42.43,101.96,133.00,1277.00,572,29.83,37.81,null,null,null
2021-06-10T12:25:04Z,26.06,47.04,-1,0,47.10,101.96,125.00,1224.00,568,29.85,37.65,null,null,null
2021-06-10T12:26:04Z,26.08,47.16,-1,0,42.73,101.96,118.00,1178.00,564,29.83,37.70,6,8,8
2021-06-10T12:27:04Z,26.08,47.22,-1,0,46.44,101.96,102.00,1074.00,559,29.83,37.71,null,null,null
2021-06-10T12:28:04Z,26.09,47.09,-1,0,45.15,101.96,100.00,1060.00,548,29.83,37.56,null,null,null
2021-06-10T12:29:04Z,26.08,47.09,-1,0,45.12,101.96,93.00,1012.00,541,29.83,37.62,null,null,null
2021-06-10T12:30:04Z,26.10,46.94,-1,0,51.50,101.96,91.00,1001.00,540,29.85,37.57,null,null,null
2021-06-10T12:31:04Z,26.06,47.08,-1,0,45.91,101.96,84.00,954.00,532,29.83,37.61,1,1,1
2021-06-10T12:32:04Z,26.09,47.08,-1,0,46.82,101.96,79.00,920.00,529,29.83,37.62,null,null,null
2021-06-10T12:33:04Z,26.10,46.87,-1,0,47.08,101.96,77.00,909.00,529,29.83,37.48,null,null,null
2021-06-10T12:34:04Z,26.09,46.93,-1,0,45.69,101.96,74.00,889.00,529,29.82,37.55,null,null,null
2021-06-10T12:35:04Z,26.09,47.04,-1,0,45.16,101.95,69.00,857.00,529,29.85,37.57,null,null,null
2021-06-10T12:36:04Z,26.10,46.98,-1,0,46.13,101.95,63.00,817.00,527,29.82,37.54,4,4,4
2021-06-10T12:37:04Z,26.09,46.76,-1,0,51.12,101.95,63.00,817.00,524,29.85,37.43,null,null,null
2021-06-10T12:38:04Z,26.09,46.76,-1,0,48.48,101.95,60.00,795.00,519,29.85,37.43,null,null,null
2021-06-10T12:39:04Z,26.10,46.87,-1,0,46.20,101.94,57.00,780.00,518,29.83,37.45,null,null,null
2021-06-10T12:40:04Z,26.10,46.81,-1,0,45.11,101.94,49.00,726.00,512,29.85,37.41,null,null,null
2021-06-10T12:41:04Z,26.06,46.86,-1,0,45.88,101.94,50.00,733.00,507,29.85,37.47,3,3,3
2021-06-10T12:42:04Z,26.13,46.91,-1,0,44.89,101.94,47.00,714.00,503,29.86,37.47,null,null,null
2021-06-10T12:43:04Z,26.10,46.87,-1,0,44.48,101.94,45.00,699.00,499,29.85,37.46,null,null,null
2021-06-10T12:44:04Z,26.12,46.93,-1,0,44.21,101.94,42.00,678.00,496,29.83,37.48,null,null,null
2021-06-10T12:45:04Z,26.10,46.95,-1,0,44.84,101.94,40.00,666.00,493,29.85,37.32,null,null,null
2021-06-10T12:46:04Z,26.09,46.84,-1,0,46.33,101.94,40.00,666.00,490,29.86,37.45,2,2,2
2021-06-10T12:47:04Z,26.10,46.93,-1,0,48.05,101.94,42.00,682.00,487,29.86,37.41,null,null,null
2021-06-10T12:48:04Z,26.10,46.76,-1,0,46.01,101.94,38.00,650.00,487,29.86,37.35,null,null,null
2021-06-10T12:49:04Z,26.12,46.90,-1,0,47.69,101.94,33.00,618.00,487,29.86,37.45,null,null,null
2021-06-10T12:50:04Z,26.09,46.94,-1,0,45.76,101.93,36.00,637.00,486,29.85,37.43,null,null,null
2021-06-10T12:51:04Z,26.12,46.97,-1,0,48.71,101.92,34.00,629.00,485,29.86,37.47,3,3,3
2021-06-10T12:52:04Z,26.10,47.03,-1,0,45.84,101.93,33.00,618.00,484,29.85,37.52,null,null,null
2021-06-10T12:53:04Z,26.13,46.98,-1,0,47.91,101.93,31.00,605.00,483,29.82,37.45,null,null,null
2021-06-10T12:54:04Z,26.12,46.93,-1,0,46.62,101.93,34.00,626.00,482,29.86,37.49,null,null,null
2021-06-10T12:55:04Z,26.13,47.02,-1,0,41.45,101.93,34.00,626.00,480,29.85,37.51,null,null,null
2021-06-10T12:56:04Z,26.10,47.08,-1,0,46.72,101.93,33.00,618.00,476,29.86,37.58,4,6,6
2021-06-10T12:57:04Z,26.10,47.04,-1,0,48.61,101.93,28.00,588.00,476,29.85,37.52,null,null,null
2021-06-10T12:58:04Z,26.13,46.71,-1,0,41.76,101.93,32.00,612.00,477,29.85,37.36,null,null,null
2021-06-10T12:59:04Z,26.12,46.82,-1,0,49.31,101.92,32.00,615.00,475,29.85,37.42,null,null,null
2021-06-10T13:00:04Z,26.12,46.90,-1,0,44.25,101.92,30.00,599.00,476,29.86,37.45,null,null,null
2021-06-10T13:01:04Z,26.13,46.86,-1,0,44.84,101.92,25.00,567.00,474,29.88,37.39,1,2,2
2021-06-10T13:02:04Z,26.13,46.69,-1,0,45.02,101.92,28.00,588.00,473,29.86,37.27,null,null,null
2021-06-10T13:03:04Z,26.12,46.75,-1,0,47.48,101.92,29.00,596.00,474,29.88,37.33,null,null,null
2021-06-10T13:04:04Z,26.15,46.76,-1,0,46.36,101.92,24.00,561.00,473,29.88,37.34,null,null,null
2021-06-10T13:05:04Z,26.10,46.79,-1,0,43.22,101.92,24.00,561.00,473,29.86,37.36,null,null,null
2021-06-10T13:06:04Z,26.10,46.45,-1,0,49.54,101.91,23.00,553.00,471,29.86,37.14,2,3,3
2021-06-10T13:07:04Z,26.15,46.63,-1,0,40.78,101.92,24.00,564.00,471,29.83,37.27,null,null,null
2021-06-10T13:08:04Z,26.15,46.43,-1,0,43.89,101.91,20.00,534.00,474,29.86,37.11,null,null,null
2021-06-10T13:09:04Z,26.12,46.35,-1,0,44.63,101.91,22.00,546.00,470,29.88,37.11,null,null,null
2021-06-10T13:10:04Z,26.15,46.34,-1,0,49.18,101.91,23.00,555.00,468,29.86,36.98,null,null,null
2021-06-10T13:11:04Z,26.13,46.31,-1,0,42.97,101.91,22.00,549.00,467,29.86,36.94,0,0,0
2021-06-10T13:12:04Z,26.15,46.47,-1,0,45.26,101.92,22.00,549.00,470,29.86,37.03,null,null,null
2021-06-10T13:13:04Z,26.15,46.33,-1,0,47.48,101.91,26.00,575.00,469,29.88,36.97,null,null,null
2021-06-10T13:14:04Z,26.13,45.97,-1,0,48.12,101.92,22.00,546.00,468,29.89,36.80,null,null,null
2021-06-10T13:15:04Z,26.13,46.26,-1,0,45.97,101.91,25.00,570.00,465,29.86,36.93,null,null,null
2021-06-10T13:16:04Z,26.15,46.08,-1,0,44.68,101.91,19.00,529.00,464,29.89,36.80,3,3,3
2021-06-10T13:17:04Z,26.13,46.27,-1,0,45.80,101.91,25.00,565.00,465,29.88,36.93,null,null,null
2021-06-10T13:18:04Z,26.15,46.29,-1,0,45.74,101.92,24.00,564.00,466,29.86,36.92,null,null,null
2021-06-10T13:19:04Z,26.13,46.13,-1,0,47.56,101.91,26.00,575.00,467,29.86,36.86,null,null,null
2021-06-10T13:20:04Z,26.13,46.16,-1,0,46.30,101.91,23.00,556.00,466,29.88,36.85,null,null,null
2021-06-10T13:21:04Z,26.15,46.13,-1,0,46.81,101.91,19.00,526.00,465,29.89,36.85,4,4,4
2021-06-10T13:22:04Z,26.16,46.15,-1,0,44.25,101.90,22.00,545.00,464,29.88,36.81,null,null,null
2021-06-10T13:23:04Z,26.18,46.21,-1,0,45.53,101.90,22.00,545.00,463,29.86,36.80,null,null,null
2021-06-10T13:24:04Z,26.15,46.19,-1,0,42.05,101.90,23.00,553.00,464,29.86,36.86,null,null,null
2021-06-10T13:25:04Z,26.18,45.93,-1,0,46.61,101.90,21.00,542.00,463,29.89,36.72,null,null,null
2021-06-10T13:26:04Z,26.15,46.16,-1,0,46.69,101.89,19.00,530.00,462,29.90,36.78,1,1,1
2021-06-10T13:27:04Z,26.13,46.05,-1,0,47.20,101.89,20.00,536.00,457,29.88,36.71,null,null,null
2021-06-10T13:28:04Z,26.18,46.06,-1,0,46.30,101.89,18.00,519.00,459,29.86,36.75,null,null,null
2021-06-10T13:29:04Z,26.15,46.00,-1,0,45.16,101.89,14.00,495.00,461,29.89,36.77,null,null,null
2021-06-10T13:30:04Z,26.15,45.73,-1,0,47.63,101.89,15.00,505.00,460,29.85,36.51,null,null,null
2021-06-10T13:31:04Z,26.13,45.97,-1,0,44.63,101.89,14.00,496.00,460,29.89,36.61,1,7,7
2021-06-10T13:32:04Z,26.16,46.01,-1,0,42.89,101.89,12.00,485.00,461,29.88,36.65,null,null,null
2021-06-10T13:33:04Z,26.18,45.98,-1,0,44.42,101.89,12.00,485.00,461,29.90,36.63,null,null,null
2021-06-10T13:34:04Z,26.16,45.94,-1,0,49.52,101.89,11.00,473.00,460,29.89,36.61,null,null,null
2021-06-10T13:35:04Z,26.18,46.00,-1,0,44.99,101.88,12.00,485.00,459,29.89,36.69,null,null,null
2021-06-10T13:36:04Z,26.15,45.83,-1,0,50.70,101.89,12.00,485.00,458,29.88,36.54,3,3,3
2021-06-10T13:37:04Z,26.16,45.91,-1,0,45.33,101.89,9.00,463.00,456,29.88,36.61,null,null,null
2021-06-10T13:38:04Z,26.19,45.93,-1,0,44.09,101.89,9.00,463.00,454,29.89,36.61,null,null,null
2021-06-10T13:39:04Z,26.18,45.88,-1,0,47.74,101.89,12.00,481.00,453,29.90,36.60,null,null,null
2021-06-10T13:40:04Z,26.15,45.95,-1,0,45.62,101.88,11.00,473.00,455,29.90,36.58,null,null,null
2021-06-10T13:41:04Z,26.16,45.98,-1,0,43.76,101.88,12.00,481.00,455,29.89,36.59,2,3,3
2021-06-10T13:42:04Z,26.16,45.87,-1,1,45.41,101.88,11.00,473.00,447,29.89,36.62,null,null,null
2021-06-10T13:43:04Z,26.18,45.90,-1,1,46.53,101.88,9.00,460.00,452,29.92,36.64,null,null,null
2021-06-10T13:44:04Z,26.20,45.93,-1,1,47.84,101.87,10.00,470.00,451,29.89,36.65,null,null,null
2021-06-10T13:45:04Z,26.18,46.01,-1,1,47.05,101.88,11.00,473.00,452,29.88,36.71,null,null,null
2021-06-10T13:46:04Z,26.19,46.16,-1,2,50.32,101.88,14.00,495.00,453,29.92,36.73,5,5,5
2021-06-10T13:47:04Z,26.19,46.00,-1,1,47.26,101.88,17.00,514.00,457,29.92,36.64,null,null,null
2021-06-10T13:48:04Z,26.19,45.99,-1,2,43.06,101.87,15.00,505.00,457,29.93,36.60,null,null,null
2021-06-10T13:49:04Z,26.19,45.93,-1,1,47.06,101.87,15.00,505.00,459,29.93,36.67,null,null,null
2021-06-10T13:50:04Z,26.20,45.84,-1,2,46.43,101.88,15.00,500.00,463,29.93,36.60,null,null,null
2021-06-10T13:51:04Z,26.20,45.91,-1,1,46.02,101.88,15.00,500.00,466,29.93,36.64,1,1,1
2021-06-10T13:52:04Z,26.19,45.96,-1,1,44.71,101.87,10.00,470.00,470,29.93,36.58,null,null,null
2021-06-10T13:53:04Z,26.22,46.04,-1,1,51.13,101.87,19.00,526.00,471,29.93,36.58,null,null,null
2021-06-10T13:54:04Z,26.23,45.90,-1,2,54.89,101.87,15.00,505.00,470,29.95,36.61,null,null,null
2021-06-10T13:55:04Z,26.25,46.11,-1,2,56.75,101.87,17.00,514.00,471,29.96,36.63,null,null,null
2021-06-10T13:56:04Z,26.20,45.91,-1,2,55.92,101.87,9.00,462.00,472,29.97,36.63,3,3,3
2021-06-10T13:57:04Z,26.22,45.79,-1,2,53.20,101.86,11.00,473.00,472,29.95,36.49,null,null,null
2021-06-10T13:58:04Z,26.23,45.99,-1,2,55.21,101.86,15.00,505.00,473,29.96,36.61,null,null,null
2021-06-10T13:59:04Z,26.25,45.94,-1,2,52.00,101.86,19.00,526.00,471,29.96,36.60,null,null,null
2021-06-10T14:00:04Z,26.23,46.01,-1,2,49.93,101.86,15.00,501.00,471,29.97,36.64,null,null,null
2021-06-10T14:01:04Z,26.23,46.03,-1,1,50.27,101.86,22.00,545.00,471,29.97,36.63,2,5,5
2021-06-10T14:02:04Z,26.25,45.99,-1,1,48.94,101.85,29.00,596.00,473,29.97,36.59,null,null,null
2021-06-10T14:03:04Z,26.26,45.96,-1,2,46.59,101.85,26.00,577.00,473,30.00,36.63,null,null,null
2021-06-10T14:04:04Z,26.26,46.04,-1,1,52.20,101.85,30.00,599.00,473,29.99,36.69,null,null,null
2021-06-10T14:05:04Z,26.26,45.99,-1,2,54.67,101.85,27.00,581.00,477,29.99,36.63,null,null,null
2021-06-10T14:06:04Z,26.25,46.04,-1,1,46.97,101.85,28.00,589.00,479,30.03,36.58,7,8,8
2021-06-10T14:07:04Z,26.29,45.84,-1,1,57.12,101.84,27.00,581.00,478,30.03,36.47,null,null,null
2021-06-10T14:08:04Z,26.29,46.03,-1,1,43.64,101.85,25.00,565.00,477,30.01,36.59,null,null,null
2021-06-10T14:09:04Z,26.29,45.97,-1,1,54.79,101.84,26.00,577.00,476,30.03,36.59,null,null,null
2021-06-10T14:10:04Z,26.29,45.98,-1,1,53.94,101.84,24.00,560.00,475,30.04,36.58,null,null,null
2021-06-10T14:11:04Z,26.29,45.84,-1,1,49.71,101.84,26.00,577.00,478,30.06,36.53,1,1,1
2021-06-10T14:12:04Z,26.29,45.97,-1,1,58.80,101.84,25.00,565.00,479,30.01,36.51,null,null,null
2021-06-10T14:13:04Z,26.33,45.97,-1,1,50.44,101.84,25.00,565.00,474,30.04,36.57,null,null,null
2021-06-10T14:14:04Z,26.29,46.01,-1,1,51.61,101.84,24.00,560.00,476,30.06,36.58,null,null,null
2021-06-10T14:15:04Z,26.33,46.00,-1,1,49.33,101.84,26.00,577.00,477,30.06,36.57,null,null,null
2021-06-10T14:16:04Z,26.32,45.82,-1,1,47.78,101.84,27.00,581.00,476,30.06,36.48,2,2,2
2021-06-10T14:17:04Z,26.32,46.04,-1,1,53.75,101.83,25.00,570.00,476,30.09,36.60,null,null,null
2021-06-10T14:18:04Z,26.36,45.82,-1,1,54.01,101.83,26.00,577.00,479,30.09,36.47,null,null,null
2021-06-10T14:19:04Z,26.35,45.86,-1,1,47.73,101.83,27.00,581.00,482,30.06,36.43,null,null,null
2021-06-10T14:20:04Z,26.35,46.03,-1,1,49.72,101.82,28.00,589.00,483,30.09,36.59,null,null,null
2021-06-10T14:21:04Z,26.33,45.84,-1,1,50.73,101.82,30.00,599.00,482,30.09,36.45,0,0,12
2021-06-10T14:22:04Z,26.37,45.99,-1,1,58.64,101.82,28.00,589.00,485,30.11,36.55,null,null,null
2021-06-10T14:23:04Z,26.37,45.80,-1,1,50.72,101.82,25.00,570.00,485,30.11,36.43,null,null,null
2021-06-10T14:24:04Z,26.36,45.78,-1,1,50.43,101.82,25.00,565.00,485,30.13,36.43,null,null,null
2021-06-10T14:25:04Z,26.39,45.87,-1,1,49.94,101.82,25.00,565.00,484,30.11,36.47,null,null,null
