TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T03:46:46Z,20.67,42.83,100,0,33.04,100.99,477.00,1822.00,448,23.32,32.10,null,null,null
2022-03-10T03:47:46Z,20.67,42.77,99,0,32.93,100.99,471.00,1817.00,449,23.29,32.05,null,null,null
2022-03-10T03:48:46Z,20.67,42.81,100,0,34.48,100.99,450.00,1800.00,450,23.30,32.07,null,null,null
2022-03-10T03:49:46Z,20.64,42.83,100,0,33.95,100.99,471.00,1817.00,452,23.29,32.13,null,null,null
2022-03-10T03:50:46Z,20.68,42.83,100,0,32.03,100.99,456.00,1805.00,450,23.29,32.08,0,0,0
2022-03-10T03:51:46Z,20.65,42.87,100,0,32.56,100.99,471.00,1817.00,449,23.29,32.07,null,null,null
2022-03-10T03:52:46Z,20.68,42.83,100,0,31.91,100.99,467.00,1814.00,445,23.30,32.08,null,null,null
2022-03-10T03:53:46Z,20.65,42.84,99,0,34.23,100.98,471.00,1817.00,443,23.29,32.11,null,null,null
2022-03-10T03:54:46Z,20.65,42.78,100,0,34.26,100.99,471.00,1817.00,444,23.30,32.10,null,null,null
2022-03-10T03:55:46Z,20.65,42.87,100,0,30.53,100.99,456.00,1805.00,445,23.32,32.12,0,0,0
2022-03-10T03:56:46Z,20.67,42.89,100,0,32.84,100.99,467.00,1814.00,445,23.32,32.13,null,null,null
2022-03-10T03:57:46Z,20.65,42.83,100,0,29.63,100.99,450.00,1800.00,448,23.32,32.10,null,null,null
2022-03-10T03:58:46Z,20.68,42.81,100,0,31.97,100.99,467.00,1814.00,447,23.30,32.07,null,null,null
2022-03-10T03:59:46Z,20.67,42.89,99,0,30.54,100.99,471.00,1817.00,448,23.32,32.13,null,null,null
2022-03-10T04:00:46Z,20.65,42.87,100,0,35.47,100.99,471.00,1817.00,450,23.30,32.08,0,0,0
2022-03-10T04:01:46Z,20.65,42.89,100,0,31.97,101.00,460.00,1809.00,453,23.32,32.10,null,null,null
2022-03-10T04:02:46Z,20.67,42.89,100,0,31.99,100.99,460.00,1809.00,455,23.32,32.16,null,null,null
2022-03-10T04:03:46Z,20.68,42.89,100,0,32.72,101.00,467.00,1814.00,451,23.32,32.10,null,null,null
2022-03-10T04:04:46Z,20.65,42.86,100,0,30.79,101.00,446.00,1798.00,451,23.32,32.16,null,null,null
2022-03-10T04:05:46Z,20.68,42.87,99,0,31.67,101.00,467.00,1814.00,450,23.30,32.17,0,0,0
2022-03-10T04:06:46Z,20.65,42.87,100,0,30.82,101.00,456.00,1805.00,451,23.32,32.14,null,null,null
2022-03-10T04:07:46Z,20.67,42.84,100,0,31.59,100.99,460.00,1809.00,450,23.30,32.13,null,null,null
2022-03-10T04:08:46Z,20.67,42.90,100,0,32.26,101.00,467.00,1814.00,446,23.32,32.16,null,null,null
2022-03-10T04:09:46Z,20.68,42.90,100,0,29.76,101.00,467.00,1814.00,441,23.29,32.17,null,null,null
2022-03-10T04:10:46Z,20.67,42.86,100,0,34.39,100.99,467.00,1814.00,442,23.32,32.16,0,0,0
2022-03-10T04:11:46Z,20.68,42.95,99,0,31.11,100.99,446.00,1798.00,444,23.30,32.17,null,null,null
2022-03-10T04:12:46Z,20.68,42.95,100,0,32.51,100.99,467.00,1814.00,443,23.30,32.14,null,null,null
2022-03-10T04:13:46Z,20.65,42.89,100,0,31.84,101.00,442.00,1793.00,442,23.27,32.11,null,null,null
2022-03-10T04:14:46Z,20.68,42.92,100,0,32.48,100.99,467.00,1814.00,444,23.32,32.18,null,null,null
2022-03-10T04:15:46Z,20.65,42.92,100,0,29.94,100.99,467.00,1814.00,444,23.30,32.20,0,0,0
2022-03-10T04:16:46Z,20.67,42.90,100,0,32.29,100.99,460.00,1809.00,447,23.32,32.16,null,null,null
2022-03-10T04:17:46Z,20.68,42.93,99,0,36.04,100.99,467.00,1814.00,445,23.30,32.19,null,null,null
2022-03-10T04:18:46Z,20.68,42.93,100,0,34.00,100.99,460.00,1809.00,443,23.30,32.16,null,null,null
2022-03-10T04:19:46Z,20.67,42.92,100,0,31.78,100.99,467.00,1814.00,441,23.32,32.20,null,null,null
2022-03-10T04:20:46Z,20.65,42.93,100,0,30.06,100.99,446.00,1798.00,441,23.32,32.19,1,2,2
2022-03-10T04:21:46Z,20.67,42.98,100,0,33.56,100.99,456.00,1805.00,443,23.33,32.16,null,null,null
2022-03-10T04:22:46Z,20.70,42.98,100,0,33.18,100.98,460.00,1809.00,441,23.32,32.18,null,null,null
2022-03-10T04:23:46Z,20.68,42.99,100,0,34.85,100.99,467.00,1814.00,440,23.29,32.19,null,null,null
2022-03-10T04:24:46Z,20.67,42.95,100,0,31.67,100.98,467.00,1814.00,442,23.33,32.22,null,null,null
2022-03-10T04:25:46Z,20.65,42.97,100,0,35.63,100.99,460.00,1809.00,442,23.32,32.22,0,0,0
2022-03-10T04:26:46Z,20.68,42.99,100,0,30.59,100.98,456.00,1805.00,442,23.33,32.25,null,null,null
2022-03-10T04:27:46Z,20.70,43.02,100,0,31.85,100.98,435.00,1787.00,444,23.32,32.23,null,null,null
2022-03-10T04:28:46Z,20.70,43.01,99,0,32.26,100.98,467.00,1814.00,448,23.30,32.22,null,null,null
2022-03-10T04:29:46Z,20.68,42.99,100,0,35.51,100.98,467.00,1814.00,448,23.32,32.22,null,null,null
2022-03-10T04:30:46Z,20.68,43.02,100,0,33.77,100.98,460.00,1809.00,446,23.34,32.26,0,0,0
2022-03-10T04:31:46Z,20.70,42.99,100,0,36.57,100.98,456.00,1805.00,447,23.33,32.24,null,null,null
2022-03-10T04:32:46Z,20.71,43.02,100,0,30.66,100.98,467.00,1814.00,449,23.34,32.22,null,null,null
2022-03-10T04:33:46Z,20.67,43.02,100,0,30.78,100.98,446.00,1798.00,448,23.32,32.25,null,null,null
2022-03-10T04:34:46Z,20.70,43.02,99,0,35.36,100.98,467.00,1814.00,448,23.32,32.23,null,null,null
2022-03-10T04:35:46Z,20.65,43.05,100,0,34.60,100.99,442.00,1793.00,448,23.33,32.25,0,0,0
2022-03-10T04:36:46Z,20.71,43.03,100,0,32.72,100.99,467.00,1814.00,446,23.30,32.25,null,null,null
2022-03-10T04:37:46Z,20.70,43.05,100,0,31.34,100.99,467.00,1814.00,446,23.33,32.30,null,null,null
2022-03-10T04:38:46Z,20.71,43.04,100,0,29.48,100.99,471.00,1817.00,445,23.32,32.23,null,null,null
2022-03-10T04:39:46Z,20.68,43.05,100,0,32.32,100.99,471.00,1817.00,443,23.32,32.28,null,null,null
2022-03-10T04:40:46Z,20.73,43.08,100,0,32.43,100.99,450.00,1800.00,444,23.33,32.30,0,0,0
2022-03-10T04:41:46Z,20.71,43.08,99,0,30.53,100.99,471.00,1817.00,443,23.33,32.32,null,null,null
2022-03-10T04:42:46Z,20.70,43.11,100,0,35.01,100.99,471.00,1817.00,444,23.34,32.28,null,null,null
2022-03-10T04:43:46Z,20.68,43.13,100,0,32.24,100.99,467.00,1814.00,446,23.32,32.31,null,null,null
2022-03-10T04:44:46Z,20.67,43.07,100,0,30.97,100.98,471.00,1817.00,447,23.32,32.28,null,null,null
2022-03-10T04:45:46Z,20.70,43.09,100,0,29.26,100.99,450.00,1800.00,447,23.33,32.31,1,1,1
2022-03-10T04:46:46Z,20.65,43.16,100,0,31.48,100.98,471.00,1817.00,447,23.33,32.31,null,null,null
2022-03-10T04:47:46Z,20.68,43.11,100,0,30.59,100.99,477.00,1822.00,446,23.33,32.35,null,null,null
2022-03-10T04:48:46Z,20.68,43.11,100,0,28.19,100.99,456.00,1805.00,445,23.30,32.34,null,null,null
2022-03-10T04:49:46Z,20.68,43.14,100,0,31.30,100.99,477.00,1822.00,442,23.32,32.36,null,null,null
2022-03-10T04:50:46Z,20.70,43.13,99,0,32.39,100.98,477.00,1822.00,442,23.33,32.34,0,0,0
2022-03-10T04:51:46Z,20.70,43.14,100,0,33.33,100.98,471.00,1817.00,441,23.32,32.34,null,null,null
2022-03-10T04:52:46Z,20.70,43.17,100,0,30.44,100.98,471.00,1817.00,442,23.36,32.31,null,null,null
2022-03-10T04:53:46Z,20.70,43.14,100,0,29.76,100.98,450.00,1800.00,442,23.34,32.32,null,null,null
2022-03-10T04:54:46Z,20.70,43.17,100,0,35.05,100.98,471.00,1817.00,440,23.34,32.35,null,null,null
2022-03-10T04:55:46Z,20.70,43.14,100,0,30.84,100.98,471.00,1817.00,439,23.34,32.38,0,0,0
2022-03-10T04:56:46Z,20.73,43.20,100,0,32.28,100.98,467.00,1814.00,440,23.34,32.32,null,null,null
2022-03-10T04:57:46Z,20.70,43.16,99,0,30.91,100.98,467.00,1814.00,440,23.34,32.35,null,null,null
2022-03-10T04:58:46Z,20.68,43.16,100,0,33.91,100.98,467.00,1814.00,441,23.33,32.40,null,null,null
2022-03-10T04:59:46Z,20.70,43.24,100,0,31.12,100.98,471.00,1817.00,439,23.36,32.37,null,null,null
2022-03-10T05:00:46Z,20.70,43.19,100,0,32.98,100.98,446.00,1798.00,439,23.34,32.40,0,0,0
2022-03-10T05:01:46Z,20.70,43.29,100,0,29.76,100.98,467.00,1814.00,436,23.34,32.41,null,null,null
2022-03-10T05:02:46Z,20.70,43.20,100,0,31.48,100.98,458.00,1808.00,437,23.36,32.37,null,null,null
2022-03-10T05:03:46Z,20.70,43.22,100,0,30.78,100.98,467.00,1814.00,438,23.34,32.40,null,null,null
2022-03-10T05:04:46Z,20.68,43.24,99,0,29.32,100.98,471.00,1817.00,439,23.36,32.40,null,null,null
2022-03-10T05:05:46Z,20.70,43.23,100,0,30.06,100.98,446.00,1798.00,440,23.36,32.40,0,0,0
2022-03-10T05:06:46Z,20.71,43.29,100,0,31.48,100.98,467.00,1814.00,438,23.32,32.40,null,null,null
2022-03-10T05:07:46Z,20.71,43.19,100,0,29.86,100.98,452.00,1803.00,440,23.37,32.40,null,null,null
2022-03-10T05:08:46Z,20.68,43.28,100,0,29.64,100.99,467.00,1814.00,441,23.34,32.48,null,null,null
2022-03-10T05:09:46Z,20.70,43.26,100,0,32.74,100.98,458.00,1808.00,440,23.34,32.46,null,null,null
2022-03-10T05:10:46Z,20.73,43.28,100,0,29.78,100.98,439.00,1790.00,440,23.37,32.43,0,0,0
2022-03-10T05:11:46Z,20.71,43.26,99,0,34.64,100.98,458.00,1808.00,440,23.34,32.46,null,null,null
2022-03-10T05:12:46Z,20.73,43.31,100,0,31.01,100.98,439.00,1790.00,441,23.36,32.47,null,null,null
2022-03-10T05:13:46Z,20.70,43.26,100,0,32.17,100.98,458.00,1808.00,439,23.36,32.50,null,null,null
2022-03-10T05:14:46Z,20.71,43.33,100,0,32.42,100.98,458.00,1808.00,436,23.34,32.47,null,null,null
2022-03-10T05:15:46Z,20.68,43.32,100,0,32.58,100.98,452.00,1803.00,435,23.34,32.48,0,0,0
2022-03-10T05:16:46Z,20.70,43.34,99,0,30.55,100.98,458.00,1808.00,434,23.34,32.48,null,null,null
2022-03-10T05:17:46Z,20.70,43.26,100,0,35.64,100.98,452.00,1803.00,434,23.34,32.50,null,null,null
2022-03-10T05:18:46Z,20.73,43.35,100,0,30.59,100.98,458.00,1808.00,434,23.33,32.46,null,null,null
2022-03-10T05:19:46Z,20.71,43.33,100,0,31.19,100.98,435.00,1787.00,432,23.36,32.52,null,null,null
2022-03-10T05:20:46Z,20.73,43.39,100,0,31.88,100.98,458.00,1808.00,433,23.34,32.51,0,0,0
2022-03-10T05:21:46Z,20.70,43.38,99,0,31.57,100.98,458.00,1808.00,434,23.34,32.47,null,null,null
2022-03-10T05:22:46Z,20.71,43.35,100,0,33.15,100.98,452.00,1803.00,433,23.34,32.48,null,null,null
2022-03-10T05:23:46Z,20.71,43.36,99,0,32.55,100.98,458.00,1808.00,433,23.36,32.50,null,null,null
2022-03-10T05:24:46Z,20.70,43.35,100,0,29.67,100.98,458.00,1808.00,432,23.33,32.53,null,null,null
2022-03-10T05:25:46Z,20.71,43.39,100,0,31.31,100.98,458.00,1808.00,434,23.34,32.60,0,0,0
2022-03-10T05:26:46Z,20.73,43.38,100,0,32.72,100.98,439.00,1790.00,436,23.34,32.50,null,null,null
2022-03-10T05:27:46Z,20.71,43.40,100,0,32.66,100.98,463.00,1811.00,434,23.36,32.54,null,null,null
2022-03-10T05:28:46Z,20.73,43.33,100,0,30.39,100.98,458.00,1808.00,433,23.34,32.56,null,null,null
2022-03-10T05:29:46Z,20.71,43.39,99,0,30.70,100.98,458.00,1808.00,432,23.33,32.56,null,null,null
2022-03-10T05:30:46Z,20.68,43.44,99,0,34.69,100.98,458.00,1808.00,434,23.36,32.54,0,0,0
2022-03-10T05:31:46Z,20.70,43.44,100,0,31.62,100.98,435.00,1787.00,436,23.34,32.57,null,null,null
2022-03-10T05:32:46Z,20.71,43.45,100,0,31.90,100.98,458.00,1808.00,437,23.37,32.53,null,null,null
2022-03-10T05:33:46Z,20.71,43.39,100,0,30.46,100.97,435.00,1787.00,437,23.33,32.59,null,null,null
2022-03-10T05:34:46Z,20.71,43.44,100,0,30.40,100.98,452.00,1803.00,438,23.36,32.58,null,null,null
2022-03-10T05:35:46Z,20.70,43.44,100,0,30.44,100.98,458.00,1808.00,440,23.34,32.57,0,0,0
2022-03-10T05:36:46Z,20.73,43.48,99,0,29.99,100.97,458.00,1808.00,434,23.34,32.62,null,null,null
2022-03-10T05:37:46Z,20.71,43.45,100,0,34.46,100.98,452.00,1803.00,434,23.36,32.59,null,null,null
2022-03-10T05:38:46Z,20.71,43.47,100,0,29.92,100.97,439.00,1790.00,436,23.36,32.62,null,null,null
2022-03-10T05:39:46Z,20.70,43.52,100,0,30.93,100.97,458.00,1808.00,438,23.36,32.60,null,null,null
2022-03-10T05:40:46Z,20.71,43.48,100,0,29.69,100.97,458.00,1808.00,437,23.34,32.62,0,0,0
2022-03-10T05:41:46Z,20.73,43.50,100,0,31.79,100.98,458.00,1808.00,434,23.33,32.62,null,null,null
2022-03-10T05:42:46Z,20.74,43.49,100,0,32.04,100.97,463.00,1811.00,433,23.37,32.62,null,null,null
2022-03-10T05:43:46Z,20.71,43.50,99,0,29.91,100.97,448.00,1799.00,434,23.34,32.62,null,null,null
2022-03-10T05:44:46Z,20.71,43.51,100,0,32.39,100.97,463.00,1811.00,435,23.34,32.60,null,null,null
2022-03-10T05:45:46Z,20.73,43.49,100,0,29.94,100.97,442.00,1793.00,435,23.36,32.66,0,0,0
2022-03-10T05:46:46Z,20.70,43.51,100,0,30.57,100.97,469.00,1815.00,436,23.36,32.60,null,null,null
2022-03-10T05:47:46Z,20.73,43.52,99,0,30.22,100.97,469.00,1815.00,438,23.34,32.68,null,null,null
2022-03-10T05:48:46Z,20.73,43.51,100,0,32.05,100.98,458.00,1808.00,437,23.37,32.64,null,null,null
2022-03-10T05:49:46Z,20.73,43.54,100,0,30.35,100.98,473.00,1818.00,439,23.39,32.62,null,null,null
2022-03-10T05:50:46Z,20.74,43.54,99,0,31.58,100.97,448.00,1799.00,440,23.36,32.69,0,0,0
2022-03-10T05:51:46Z,20.74,43.55,100,0,35.24,100.98,469.00,1815.00,439,23.36,32.69,null,null,null
2022-03-10T05:52:46Z,20.73,43.54,100,0,29.82,100.97,469.00,1815.00,440,23.34,32.64,null,null,null
2022-03-10T05:53:46Z,20.71,43.56,100,0,31.04,100.98,473.00,1818.00,439,23.37,32.71,null,null,null
2022-03-10T05:54:46Z,20.73,43.59,100,0,31.28,100.98,469.00,1815.00,440,23.36,32.71,null,null,null
2022-03-10T05:55:46Z,20.73,43.57,100,0,30.56,100.97,452.00,1803.00,440,23.36,32.78,0,0,0
2022-03-10T05:56:46Z,20.74,43.56,100,0,30.39,100.97,469.00,1815.00,438,23.39,32.71,null,null,null
2022-03-10T05:57:46Z,20.73,43.53,99,0,32.17,100.97,473.00,1818.00,438,23.36,32.72,null,null,null
2022-03-10T05:58:46Z,20.74,43.60,100,0,34.15,100.97,473.00,1818.00,439,23.34,32.72,null,null,null
2022-03-10T05:59:46Z,20.73,43.52,100,0,33.43,100.97,477.00,1822.00,442,23.34,32.75,null,null,null
2022-03-10T06:00:46Z,20.71,43.60,100,0,34.84,100.97,477.00,1822.00,439,23.34,32.75,0,0,0
2022-03-10T06:01:46Z,20.74,43.63,100,0,31.92,100.98,473.00,1818.00,435,23.34,32.76,null,null,null
2022-03-10T06:02:46Z,20.75,43.59,100,0,31.07,100.97,458.00,1808.00,433,23.34,32.76,null,null,null
2022-03-10T06:03:46Z,20.73,43.69,99,0,32.11,100.97,473.00,1818.00,434,23.34,32.74,null,null,null
2022-03-10T06:04:46Z,20.74,43.60,100,0,34.31,100.97,477.00,1822.00,436,23.36,32.76,null,null,null
2022-03-10T06:05:46Z,20.71,43.64,100,0,33.57,100.97,483.00,1827.00,437,23.37,32.75,0,0,0
2022-03-10T06:06:46Z,20.73,43.66,100,0,29.78,100.97,477.00,1822.00,438,23.36,32.84,null,null,null
2022-03-10T06:07:46Z,20.71,43.65,100,0,34.68,100.97,483.00,1827.00,437,23.33,32.78,null,null,null
2022-03-10T06:08:46Z,20.73,43.63,100,0,29.51,100.97,490.00,1832.00,439,23.36,32.82,null,null,null
2022-03-10T06:09:46Z,20.73,43.66,100,0,29.25,100.97,463.00,1811.00,438,23.36,32.80,null,null,null
2022-03-10T06:10:46Z,20.73,43.70,99,0,29.16,100.98,483.00,1827.00,438,23.36,32.81,0,0,0
2022-03-10T06:11:46Z,20.73,43.70,99,0,34.36,100.98,483.00,1827.00,439,23.37,32.80,null,null,null
2022-03-10T06:12:46Z,20.73,43.69,100,0,29.11,100.97,483.00,1827.00,439,23.36,32.82,null,null,null
2022-03-10T06:13:46Z,20.73,43.71,100,0,31.07,100.98,490.00,1832.00,440,23.37,32.83,null,null,null
2022-03-10T06:14:46Z,20.73,43.67,100,0,33.07,100.98,483.00,1827.00,440,23.36,32.81,null,null,null
2022-03-10T06:15:46Z,20.71,43.73,100,0,32.30,100.98,490.00,1832.00,441,23.36,32.81,0,0,0
2022-03-10T06:16:46Z,20.73,43.71,100,0,30.11,100.98,463.00,1811.00,441,23.36,32.84,null,null,null
2022-03-10T06:17:46Z,20.74,43.76,99,0,31.15,100.98,483.00,1827.00,440,23.36,32.80,null,null,null
2022-03-10T06:18:46Z,20.73,43.74,99,0,37.41,100.98,481.00,1825.00,442,23.36,32.84,null,null,null
2022-03-10T06:19:46Z,20.74,43.74,100,0,34.49,100.98,483.00,1827.00,439,23.36,32.86,null,null,null
2022-03-10T06:20:46Z,20.73,43.78,100,0,34.49,100.98,490.00,1832.00,438,23.37,32.93,0,0,0
2022-03-10T06:21:46Z,20.74,43.81,100,0,35.59,100.98,469.00,1815.00,438,23.39,32.83,null,null,null
2022-03-10T06:22:46Z,20.73,43.76,100,0,31.43,100.97,469.00,1815.00,439,23.37,32.87,null,null,null
2022-03-10T06:23:46Z,20.74,43.75,100,0,31.12,100.98,469.00,1815.00,440,23.36,32.82,null,null,null
2022-03-10T06:24:46Z,20.73,43.81,99,0,28.30,100.98,476.00,1820.00,441,23.36,32.90,null,null,null
2022-03-10T06:25:46Z,20.73,43.80,100,0,34.84,100.98,451.00,1801.00,441,23.34,32.90,0,0,0
2022-03-10T06:26:46Z,20.73,43.84,100,0,40.26,100.98,481.00,1825.00,441,23.36,32.87,null,null,null
2022-03-10T06:27:46Z,20.75,43.77,100,0,28.74,100.98,469.00,1815.00,440,23.36,32.96,null,null,null
2022-03-10T06:28:46Z,20.74,43.83,100,0,31.57,100.99,465.00,1813.00,441,23.37,32.96,null,null,null
2022-03-10T06:29:46Z,20.74,43.77,100,0,33.95,100.98,476.00,1820.00,441,23.34,32.92,null,null,null
2022-03-10T06:30:46Z,20.74,43.79,100,0,31.38,100.98,456.00,1805.00,440,23.39,32.91,0,0,0
2022-03-10T06:31:46Z,20.73,43.84,100,0,29.28,100.97,476.00,1820.00,440,23.36,32.96,null,null,null
2022-03-10T06:32:46Z,20.73,43.87,99,0,30.10,100.97,469.00,1815.00,441,23.37,32.96,null,null,null
2022-03-10T06:33:46Z,20.73,43.88,100,0,35.37,100.97,476.00,1820.00,439,23.34,32.91,null,null,null
2022-03-10T06:34:46Z,20.74,43.82,100,0,31.47,100.97,476.00,1820.00,441,23.37,32.96,null,null,null
2022-03-10T06:35:46Z,20.73,43.84,100,0,32.82,100.97,476.00,1820.00,443,23.34,32.97,0,0,0
2022-03-10T06:36:46Z,20.74,43.91,100,0,30.13,100.97,476.00,1820.00,442,23.36,32.94,null,null,null
2022-03-10T06:37:46Z,20.74,43.91,100,0,33.45,100.97,451.00,1801.00,440,23.36,32.99,null,null,null
2022-03-10T06:38:46Z,20.73,43.87,99,0,34.52,100.97,476.00,1820.00,441,23.34,32.97,null,null,null
2022-03-10T06:39:46Z,20.73,43.85,100,0,35.02,100.97,476.00,1820.00,444,23.36,32.99,null,null,null
2022-03-10T06:40:46Z,20.75,43.89,100,0,32.90,100.97,476.00,1820.00,446,23.36,33.00,0,0,0
2022-03-10T06:41:46Z,20.74,43.94,100,0,34.34,100.97,465.00,1813.00,444,23.34,33.01,null,null,null
2022-03-10T06:42:46Z,20.75,43.91,100,0,32.22,100.97,476.00,1820.00,444,23.37,33.02,null,null,null
2022-03-10T06:43:46Z,20.71,43.95,100,0,31.34,100.97,465.00,1813.00,446,23.39,33.03,null,null,null
2022-03-10T06:44:46Z,20.74,43.92,100,0,30.91,100.96,456.00,1805.00,447,23.36,33.03,null,null,null
2022-03-10T06:45:46Z,20.74,43.95,99,0,31.84,100.97,469.00,1815.00,447,23.36,33.02,2,2,2
2022-03-10T06:46:46Z,20.71,43.93,100,0,34.54,100.97,469.00,1815.00,445,23.39,33.06,null,null,null
2022-03-10T06:47:46Z,20.75,43.94,100,0,37.95,100.97,465.00,1813.00,443,23.37,33.06,null,null,null
2022-03-10T06:48:46Z,20.73,43.98,100,0,30.22,100.97,458.00,1808.00,443,23.37,33.02,null,null,null
2022-03-10T06:49:46Z,20.74,43.95,100,0,32.42,100.97,445.00,1796.00,442,23.39,33.09,null,null,null
2022-03-10T06:50:46Z,20.74,43.99,100,0,32.89,100.97,469.00,1815.00,443,23.36,33.04,0,0,0
2022-03-10T06:51:46Z,20.74,43.98,100,0,30.20,100.97,469.00,1815.00,442,23.40,33.06,null,null,null
2022-03-10T06:52:46Z,20.74,43.99,100,0,29.99,100.97,469.00,1815.00,442,23.37,33.05,null,null,null
2022-03-10T06:53:46Z,20.71,44.01,99,0,30.42,100.97,469.00,1815.00,442,23.37,33.05,null,null,null
2022-03-10T06:54:46Z,20.71,43.98,100,0,32.26,100.97,451.00,1801.00,442,23.39,33.12,null,null,null
2022-03-10T06:55:46Z,20.74,44.02,100,0,30.55,100.97,476.00,1820.00,443,23.37,33.09,0,0,0
2022-03-10T06:56:46Z,20.75,44.03,100,0,34.20,100.97,469.00,1815.00,444,23.36,33.09,null,null,null
2022-03-10T06:57:46Z,20.74,43.99,100,0,28.57,100.97,458.00,1808.00,445,23.36,33.06,null,null,null
2022-03-10T06:58:46Z,20.77,43.99,100,0,32.34,100.97,476.00,1820.00,444,23.39,33.11,null,null,null
2022-03-10T06:59:46Z,20.73,44.01,99,0,31.16,100.97,465.00,1813.00,443,23.39,33.12,null,null,null
2022-03-10T07:00:46Z,20.73,44.03,100,0,34.62,100.97,476.00,1820.00,444,23.39,33.12,0,0,0
2022-03-10T07:01:46Z,20.74,44.03,100,0,31.48,100.97,456.00,1805.00,443,23.37,33.13,null,null,null
2022-03-10T07:02:46Z,20.73,44.04,100,0,30.91,100.97,469.00,1815.00,439,23.37,33.09,null,null,null
2022-03-10T07:03:46Z,20.75,44.04,100,0,31.06,100.97,469.00,1815.00,438,23.36,33.15,null,null,null
2022-03-10T07:04:46Z,20.74,44.06,100,0,30.03,100.97,465.00,1813.00,438,23.39,33.15,null,null,null
2022-03-10T07:05:46Z,20.71,44.09,100,0,33.67,100.97,476.00,1820.00,439,23.37,33.11,0,0,0
2022-03-10T07:06:46Z,20.73,44.10,99,0,28.93,100.97,476.00,1820.00,439,23.39,33.16,null,null,null
2022-03-10T07:07:46Z,20.74,44.11,100,0,31.07,100.97,476.00,1820.00,438,23.39,33.16,null,null,null
2022-03-10T07:08:46Z,20.74,44.08,100,0,32.19,100.98,451.00,1801.00,437,23.37,33.21,null,null,null
2022-03-10T07:09:46Z,20.73,44.06,100,0,34.02,100.97,481.00,1825.00,438,23.37,33.18,null,null,null
2022-03-10T07:10:46Z,20.73,44.15,100,0,31.32,100.97,476.00,1820.00,439,23.39,33.16,1,1,1
2022-03-10T07:11:46Z,20.74,44.10,100,0,33.67,100.97,481.00,1825.00,438,23.39,33.15,null,null,null
2022-03-10T07:12:46Z,20.74,44.10,100,0,30.65,100.97,481.00,1825.00,437,23.37,33.21,null,null,null
2022-03-10T07:13:46Z,20.73,44.11,99,0,30.71,100.97,465.00,1813.00,438,23.40,33.18,null,null,null
2022-03-10T07:14:46Z,20.71,44.15,100,0,32.34,100.97,481.00,1825.00,439,23.39,33.16,null,null,null
2022-03-10T07:15:46Z,20.73,44.13,100,0,31.28,100.98,476.00,1820.00,440,23.39,33.22,1,1,1
2022-03-10T07:16:46Z,20.75,44.15,100,0,32.21,100.97,481.00,1825.00,442,23.39,33.25,null,null,null
2022-03-10T07:17:46Z,20.75,44.11,100,0,31.39,100.98,469.00,1815.00,444,23.36,33.24,null,null,null
2022-03-10T07:18:46Z,20.77,44.17,100,0,32.62,100.98,465.00,1813.00,443,23.37,33.19,null,null,null
2022-03-10T07:19:46Z,20.74,44.15,100,0,29.97,100.98,465.00,1813.00,439,23.37,33.19,null,null,null
2022-03-10T07:20:46Z,20.74,44.18,99,0,29.71,100.98,456.00,1805.00,439,23.41,33.27,0,0,0
2022-03-10T07:21:46Z,20.74,44.16,100,0,35.67,100.98,476.00,1820.00,438,23.37,33.25,null,null,null
2022-03-10T07:22:46Z,20.74,44.15,100,0,29.76,100.99,469.00,1815.00,439,23.37,33.28,null,null,null
2022-03-10T07:23:46Z,20.74,44.16,100,0,31.97,100.99,476.00,1820.00,440,23.37,33.28,null,null,null
2022-03-10T07:24:46Z,20.75,44.14,100,0,32.89,100.98,476.00,1820.00,440,23.37,33.30,null,null,null
2022-03-10T07:25:46Z,20.73,44.21,100,0,31.72,100.99,469.00,1815.00,439,23.37,33.30,0,0,0
2022-03-10T07:26:46Z,20.75,44.18,99,0,31.94,100.99,481.00,1825.00,439,23.37,33.27,null,null,null
2022-03-10T07:27:46Z,20.77,44.20,99,0,33.64,100.99,442.00,1793.00,437,23.36,33.28,null,null,null
2022-03-10T07:28:46Z,20.75,44.20,100,0,28.51,100.99,469.00,1815.00,438,23.36,33.28,null,null,null
2022-03-10T07:29:46Z,20.74,44.20,100,0,28.39,101.00,469.00,1815.00,436,23.40,33.30,null,null,null
2022-03-10T07:30:46Z,20.75,44.21,100,0,31.55,100.99,481.00,1825.00,435,23.37,33.30,0,0,0
2022-03-10T07:31:46Z,20.75,44.24,100,0,30.52,101.00,469.00,1815.00,435,23.40,33.31,null,null,null
2022-03-10T07:32:46Z,20.77,44.22,100,0,31.12,101.00,448.00,1799.00,437,23.39,33.34,null,null,null
2022-03-10T07:33:46Z,20.74,44.22,100,0,35.32,100.99,469.00,1815.00,437,23.40,33.36,null,null,null
2022-03-10T07:34:46Z,20.73,44.29,99,0,34.29,101.00,476.00,1820.00,434,23.37,33.30,null,null,null
2022-03-10T07:35:46Z,20.75,44.24,100,0,34.20,101.00,476.00,1820.00,435,23.39,33.33,0,0,0
2022-03-10T07:36:46Z,20.75,44.29,100,0,33.42,101.00,469.00,1815.00,436,23.37,33.34,null,null,null
