TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-09T03:50:46Z,20.50,40.08,100,0,34.67,100.53,14.00,497.00,431,23.12,29.32,0,0,0
2022-03-09T03:51:46Z,20.50,40.12,100,0,32.95,100.53,13.00,487.00,433,23.13,29.34,null,null,null
2022-03-09T03:52:46Z,20.48,40.09,100,0,31.77,100.52,13.00,487.00,432,23.16,29.33,null,null,null
2022-03-09T03:53:46Z,20.51,40.12,100,0,31.04,100.53,14.00,492.00,439,23.16,29.31,null,null,null
2022-03-09T03:54:46Z,20.51,40.12,100,0,32.90,100.52,11.00,477.00,438,23.15,29.31,null,null,null
2022-03-09T03:55:46Z,20.48,40.15,100,0,33.35,100.52,14.00,497.00,434,23.15,29.31,0,0,0
2022-03-09T03:56:46Z,20.51,40.12,99,0,31.81,100.53,14.00,492.00,434,23.13,29.28,null,null,null
2022-03-09T03:57:46Z,20.53,40.09,100,0,34.05,100.53,14.00,497.00,437,23.15,29.31,null,null,null
2022-03-09T03:58:46Z,20.51,40.11,100,0,33.69,100.53,14.00,497.00,435,23.15,29.30,null,null,null
2022-03-09T03:59:46Z,20.48,40.18,100,0,31.48,100.54,14.00,497.00,435,23.12,29.31,null,null,null
2022-03-09T04:00:46Z,20.48,40.24,100,0,30.28,100.53,15.00,501.00,434,23.13,29.35,0,0,0
2022-03-09T04:01:46Z,20.50,40.20,100,0,30.34,100.54,14.00,497.00,435,23.13,29.32,null,null,null
2022-03-09T04:02:46Z,20.53,40.08,100,0,30.16,100.53,15.00,501.00,435,23.13,29.32,null,null,null
2022-03-09T04:03:46Z,20.48,40.17,99,0,32.12,100.54,15.00,501.00,436,23.15,29.34,null,null,null
2022-03-09T04:04:46Z,20.51,40.14,100,0,31.19,100.53,13.00,487.00,434,23.15,29.35,null,null,null
2022-03-09T04:05:46Z,20.48,40.16,100,0,29.37,100.53,16.00,508.00,434,23.15,29.33,1,3,3
2022-03-09T04:06:46Z,20.48,40.16,100,0,33.56,100.53,15.00,501.00,435,23.13,29.32,null,null,null
2022-03-09T04:07:46Z,20.51,40.14,100,0,31.62,100.53,15.00,501.00,437,23.13,29.32,null,null,null
2022-03-09T04:08:46Z,20.50,40.18,100,0,34.92,100.52,15.00,501.00,436,23.12,29.32,null,null,null
2022-03-09T04:09:46Z,20.51,40.14,99,0,36.94,100.52,14.00,497.00,435,23.15,29.39,null,null,null
2022-03-09T04:10:46Z,20.50,40.15,100,0,34.75,100.52,14.00,497.00,435,23.13,29.31,0,0,0
2022-03-09T04:11:46Z,20.51,40.15,100,0,35.07,100.51,11.00,477.00,430,23.13,29.34,null,null,null
2022-03-09T04:12:46Z,20.51,40.11,100,0,32.89,100.52,15.00,501.00,431,23.13,29.40,null,null,null
2022-03-09T04:13:46Z,20.50,40.15,100,0,31.92,100.52,15.00,501.00,428,23.12,29.37,null,null,null
2022-03-09T04:14:46Z,20.51,40.15,100,0,31.66,100.52,16.00,508.00,426,23.15,29.39,null,null,null
2022-03-09T04:15:46Z,20.48,40.15,100,0,31.28,100.52,17.00,517.00,429,23.13,29.37,0,0,0
2022-03-09T04:16:46Z,20.51,40.17,100,0,36.25,100.52,14.00,492.00,428,23.12,29.40,null,null,null
2022-03-09T04:17:46Z,20.51,40.21,99,0,32.40,100.53,16.00,508.00,430,23.13,29.34,null,null,null
2022-03-09T04:18:46Z,20.50,40.18,100,0,34.89,100.52,17.00,517.00,429,23.12,29.35,null,null,null
2022-03-09T04:19:46Z,20.50,40.21,100,0,31.22,100.52,17.00,517.00,429,23.13,29.37,null,null,null
2022-03-09T04:20:46Z,20.48,40.18,100,0,29.84,100.51,18.00,523.00,433,23.15,29.40,0,0,0
2022-03-09T04:21:46Z,20.50,40.23,100,0,31.46,100.52,14.00,497.00,432,23.12,29.38,null,null,null
2022-03-09T04:22:46Z,20.50,40.17,100,0,34.67,100.52,17.00,517.00,430,23.13,29.35,null,null,null
2022-03-09T04:23:46Z,20.50,40.21,100,0,30.14,100.52,16.00,508.00,429,23.15,29.44,null,null,null
2022-03-09T04:24:46Z,20.50,40.21,99,0,30.51,100.52,16.00,508.00,430,23.12,29.41,null,null,null
2022-03-09T04:25:46Z,20.48,40.21,100,0,34.79,100.52,16.00,508.00,432,23.13,29.44,0,0,0
2022-03-09T04:26:46Z,20.47,40.18,100,0,34.43,100.52,13.00,487.00,433,23.12,29.40,null,null,null
2022-03-09T04:27:46Z,20.50,40.22,100,0,31.72,100.52,16.00,508.00,431,23.13,29.38,null,null,null
2022-03-09T04:28:46Z,20.50,40.21,100,0,33.27,100.52,16.00,508.00,431,23.12,29.43,null,null,null
2022-03-09T04:29:46Z,20.50,40.20,100,0,32.44,100.52,17.00,517.00,431,23.13,29.40,null,null,null
2022-03-09T04:30:46Z,20.48,40.21,100,0,32.26,100.52,17.00,517.00,433,23.13,29.43,1,1,1
2022-03-09T04:31:46Z,20.50,40.24,100,0,32.81,100.52,13.00,487.00,434,23.12,29.46,null,null,null
2022-03-09T04:32:46Z,20.51,40.21,99,0,30.18,100.51,16.00,508.00,432,23.13,29.41,null,null,null
2022-03-09T04:33:46Z,20.50,40.17,100,0,34.36,100.52,16.00,508.00,432,23.15,29.41,null,null,null
2022-03-09T04:34:46Z,20.47,40.18,100,0,31.24,100.52,14.00,492.00,434,23.15,29.44,null,null,null
2022-03-09T04:35:46Z,20.47,40.24,100,0,28.66,100.51,17.00,517.00,434,23.13,29.44,0,1,1
2022-03-09T04:36:46Z,20.48,40.22,100,0,32.41,100.51,16.00,508.00,434,23.12,29.44,null,null,null
2022-03-09T04:37:46Z,20.50,40.24,100,0,30.46,100.51,16.00,508.00,435,23.13,29.43,null,null,null
2022-03-09T04:38:46Z,20.48,40.20,100,0,30.63,100.51,16.00,508.00,434,23.13,29.46,null,null,null
2022-03-09T04:39:46Z,20.48,40.20,99,0,31.58,100.51,14.00,492.00,435,23.13,29.44,null,null,null
2022-03-09T04:40:46Z,20.50,40.22,99,0,34.42,100.50,17.00,517.00,437,23.13,29.44,0,0,0
2022-03-09T04:41:46Z,20.50,40.29,100,0,33.95,100.50,16.00,508.00,439,23.15,29.49,null,null,null
2022-03-09T04:42:46Z,20.50,40.22,100,0,29.69,100.50,15.00,501.00,438,23.13,29.44,null,null,null
2022-03-09T04:43:46Z,20.51,40.20,100,0,31.98,100.51,17.00,517.00,440,23.15,29.41,null,null,null
2022-03-09T04:44:46Z,20.48,40.21,100,0,31.54,100.50,14.00,492.00,442,23.15,29.44,null,null,null
2022-03-09T04:45:46Z,20.50,40.22,100,0,34.46,100.50,17.00,517.00,444,23.13,29.47,0,0,0
2022-03-09T04:46:46Z,20.48,40.24,100,0,31.57,100.50,16.00,508.00,442,23.12,29.48,null,null,null
2022-03-09T04:47:46Z,20.51,40.26,99,0,32.69,100.50,16.00,508.00,441,23.13,29.50,null,null,null
2022-03-09T04:48:46Z,20.48,40.26,100,0,34.81,100.50,15.00,505.00,438,23.15,29.49,null,null,null
2022-03-09T04:49:46Z,20.48,40.27,100,0,31.27,100.49,15.00,505.00,438,23.10,29.47,null,null,null
2022-03-09T04:50:46Z,20.48,40.27,100,0,30.11,100.49,15.00,505.00,436,23.13,29.49,3,3,3
2022-03-09T04:51:46Z,20.50,40.29,100,0,30.69,100.49,15.00,501.00,433,23.13,29.50,null,null,null
2022-03-09T04:52:46Z,20.48,40.24,100,0,31.36,100.49,12.00,485.00,433,23.12,29.46,null,null,null
2022-03-09T04:53:46Z,20.47,40.30,100,0,31.84,100.49,17.00,517.00,429,23.15,29.49,null,null,null
2022-03-09T04:54:46Z,20.50,40.25,99,0,31.66,100.49,15.00,505.00,434,23.15,29.49,null,null,null
2022-03-09T04:55:46Z,20.47,40.27,99,0,28.04,100.49,15.00,505.00,436,23.13,29.50,0,0,0
2022-03-09T04:56:46Z,20.50,40.33,100,0,30.60,100.49,15.00,505.00,435,23.15,29.47,null,null,null
2022-03-09T04:57:46Z,20.50,40.30,100,0,31.55,100.48,12.00,485.00,437,23.15,29.50,null,null,null
2022-03-09T04:58:46Z,20.48,40.30,100,0,34.45,100.48,15.00,505.00,438,23.16,29.52,null,null,null
2022-03-09T04:59:46Z,20.48,40.26,100,0,30.97,100.49,17.00,515.00,440,23.10,29.51,null,null,null
2022-03-09T05:00:46Z,20.48,40.30,100,0,31.24,100.49,13.00,491.00,439,23.13,29.50,0,0,0
2022-03-09T05:01:46Z,20.50,40.25,100,0,32.55,100.49,15.00,505.00,439,23.12,29.50,null,null,null
2022-03-09T05:02:46Z,20.50,40.30,99,0,29.90,100.48,15.00,505.00,438,23.13,29.47,null,null,null
2022-03-09T05:03:46Z,20.51,40.30,99,0,33.30,100.48,15.00,505.00,437,23.15,29.53,null,null,null
2022-03-09T05:04:46Z,20.50,40.29,100,0,32.86,100.48,15.00,505.00,435,23.13,29.51,null,null,null
2022-03-09T05:05:46Z,20.48,40.35,100,0,30.81,100.48,13.00,491.00,435,23.12,29.51,0,0,0
2022-03-09T05:06:46Z,20.50,40.29,100,0,31.20,100.48,15.00,505.00,433,23.16,29.55,null,null,null
2022-03-09T05:07:46Z,20.51,40.29,100,0,31.83,100.48,15.00,505.00,432,23.15,29.52,null,null,null
2022-03-09T05:08:46Z,20.51,40.32,100,0,31.12,100.48,13.00,491.00,431,23.16,29.50,null,null,null
2022-03-09T05:09:46Z,20.50,40.24,100,0,30.68,100.48,15.00,505.00,432,23.16,29.56,null,null,null
2022-03-09T05:10:46Z,20.50,40.29,100,0,31.80,100.48,17.00,517.00,433,23.15,29.53,1,1,1
2022-03-09T05:11:46Z,20.50,40.32,99,0,30.31,100.48,14.00,495.00,433,23.15,29.59,null,null,null
2022-03-09T05:12:46Z,20.50,40.32,99,0,34.72,100.48,15.00,501.00,434,23.15,29.55,null,null,null
2022-03-09T05:13:46Z,20.50,40.27,100,0,29.09,100.48,15.00,501.00,435,23.16,29.55,null,null,null
2022-03-09T05:14:46Z,20.48,40.30,100,0,32.16,100.48,15.00,501.00,434,23.15,29.56,null,null,null
2022-03-09T05:15:46Z,20.50,40.35,100,0,31.59,100.48,15.00,501.00,437,23.13,29.55,2,3,3
2022-03-09T05:16:46Z,20.53,40.29,100,0,29.95,100.48,11.00,475.00,437,23.13,29.55,null,null,null
2022-03-09T05:17:46Z,20.48,40.29,100,0,31.14,100.48,15.00,501.00,435,23.12,29.51,null,null,null
2022-03-09T05:18:46Z,20.51,40.27,100,0,29.62,100.49,15.00,501.00,431,23.15,29.55,null,null,null
2022-03-09T05:19:46Z,20.50,40.35,100,0,33.04,100.48,12.00,481.00,431,23.10,29.62,null,null,null
2022-03-09T05:20:46Z,20.50,40.31,100,0,30.13,100.48,15.00,501.00,433,23.15,29.56,0,0,0
2022-03-09T05:21:46Z,20.51,40.35,100,0,32.64,100.48,15.00,501.00,432,23.13,29.51,null,null,null
2022-03-09T05:22:46Z,20.51,40.35,100,0,31.07,100.48,15.00,501.00,431,23.15,29.59,null,null,null
2022-03-09T05:23:46Z,20.53,40.35,100,0,31.85,100.49,15.00,501.00,434,23.13,29.60,null,null,null
2022-03-09T05:24:46Z,20.50,40.33,100,0,31.61,100.47,12.00,481.00,440,23.13,29.55,null,null,null
2022-03-09T05:25:46Z,20.50,40.33,100,0,31.82,100.47,15.00,501.00,438,23.13,29.57,1,1,1
2022-03-09T05:26:46Z,20.50,40.32,100,0,30.36,100.47,15.00,501.00,436,23.13,29.55,null,null,null
2022-03-09T05:27:46Z,20.51,40.35,99,0,30.35,100.47,12.00,481.00,436,23.18,29.56,null,null,null
2022-03-09T05:28:46Z,20.51,40.36,99,0,34.60,100.47,14.00,495.00,436,23.15,29.55,null,null,null
2022-03-09T05:29:46Z,20.50,40.35,100,0,37.12,100.47,14.00,495.00,437,23.15,29.59,null,null,null
2022-03-09T05:30:46Z,20.51,40.33,100,0,31.24,100.47,14.00,495.00,435,23.12,29.56,0,0,0
2022-03-09T05:31:46Z,20.47,40.37,100,0,31.82,100.48,15.00,501.00,436,23.13,29.62,null,null,null
2022-03-09T05:32:46Z,20.51,40.36,100,0,30.22,100.48,12.00,485.00,437,23.13,29.59,null,null,null
2022-03-09T05:33:46Z,20.50,40.32,100,0,33.03,100.48,15.00,501.00,439,23.13,29.59,null,null,null
2022-03-09T05:34:46Z,20.50,40.36,100,0,32.14,100.48,15.00,501.00,439,23.15,29.56,null,null,null
2022-03-09T05:35:46Z,20.51,40.36,99,0,32.61,100.48,15.00,501.00,440,23.12,29.57,1,1,1
2022-03-09T05:36:46Z,20.51,40.36,99,0,35.10,100.48,15.00,501.00,440,23.12,29.60,null,null,null
2022-03-09T05:37:46Z,20.48,40.33,100,0,30.52,100.49,12.00,485.00,441,23.12,29.57,null,null,null
2022-03-09T05:38:46Z,20.50,40.33,100,0,30.79,100.48,15.00,501.00,440,23.16,29.55,null,null,null
2022-03-09T05:39:46Z,20.50,40.36,100,0,30.63,100.48,15.00,501.00,441,23.13,29.60,null,null,null
2022-03-09T05:40:46Z,20.48,40.36,100,0,31.66,100.48,11.00,475.00,436,23.13,29.57,0,0,0
2022-03-09T05:41:46Z,20.50,40.33,100,0,33.04,100.48,14.00,495.00,435,23.13,29.62,null,null,null
2022-03-09T05:42:46Z,20.51,40.36,100,0,31.72,100.48,14.00,495.00,435,23.13,29.62,null,null,null
2022-03-09T05:43:46Z,20.48,40.35,99,0,32.16,100.47,13.00,491.00,436,23.12,29.60,null,null,null
2022-03-09T05:44:46Z,20.50,40.33,99,0,35.10,100.48,14.00,495.00,436,23.13,29.63,null,null,null
2022-03-09T05:45:46Z,20.51,40.42,100,0,32.45,100.47,12.00,481.00,434,23.13,29.65,0,0,0
2022-03-09T05:46:46Z,20.50,40.33,100,0,32.61,100.47,13.00,491.00,436,23.13,29.60,null,null,null
2022-03-09T05:47:46Z,20.50,40.42,100,0,32.19,100.47,13.00,491.00,432,23.15,29.61,null,null,null
2022-03-09T05:48:46Z,20.50,40.35,100,0,29.97,100.47,13.00,491.00,431,23.13,29.62,null,null,null
2022-03-09T05:49:46Z,20.51,40.39,100,0,31.57,100.47,14.00,495.00,429,23.13,29.68,null,null,null
2022-03-09T05:50:46Z,20.51,40.35,99,0,31.69,100.47,11.00,475.00,431,23.13,29.56,0,0,0
2022-03-09T05:51:46Z,20.50,40.33,100,0,30.88,100.47,13.00,491.00,432,23.16,29.64,null,null,null
2022-03-09T05:52:46Z,20.50,40.36,100,0,30.05,100.47,13.00,491.00,438,23.13,29.63,null,null,null
2022-03-09T05:53:46Z,20.50,40.30,100,0,34.84,100.47,13.00,491.00,440,23.13,29.63,null,null,null
2022-03-09T05:54:46Z,20.51,40.36,100,0,34.61,100.48,14.00,495.00,437,23.15,29.62,null,null,null
2022-03-09T05:55:46Z,20.50,40.35,100,0,30.84,100.48,10.00,470.00,436,23.13,29.63,0,0,0
2022-03-09T05:56:46Z,20.51,40.38,99,0,29.97,100.47,12.00,485.00,437,23.15,29.63,null,null,null
2022-03-09T05:57:46Z,20.53,40.38,99,0,30.42,100.48,12.00,485.00,435,23.13,29.60,null,null,null
2022-03-09T05:58:46Z,20.50,40.32,100,0,34.23,100.49,13.00,491.00,436,23.15,29.65,null,null,null
2022-03-09T05:59:46Z,20.50,40.36,100,0,30.40,100.48,13.00,491.00,437,23.15,29.68,null,null,null
2022-03-09T06:00:46Z,20.48,40.35,100,0,30.07,100.48,10.00,470.00,436,23.12,29.65,0,0,0
2022-03-09T06:01:46Z,20.51,40.30,100,0,31.28,100.48,12.00,485.00,438,23.16,29.58,null,null,null
2022-03-09T06:02:46Z,20.51,40.33,100,0,33.55,100.48,12.00,485.00,437,23.13,29.62,null,null,null
2022-03-09T06:03:46Z,20.50,40.30,100,0,32.18,100.48,11.00,475.00,435,23.15,29.63,null,null,null
2022-03-09T06:04:46Z,20.50,40.35,99,0,33.52,100.49,13.00,491.00,433,23.13,29.60,null,null,null
2022-03-09T06:05:46Z,20.48,40.32,100,0,39.99,100.49,12.00,485.00,436,23.16,29.65,0,0,0
2022-03-09T06:06:46Z,20.51,40.37,100,0,34.05,100.49,12.00,481.00,437,23.15,29.61,null,null,null
2022-03-09T06:07:46Z,20.48,40.33,100,0,34.38,100.48,9.00,461.00,435,23.13,29.59,null,null,null
2022-03-09T06:08:46Z,20.48,40.30,100,0,32.17,100.49,12.00,481.00,433,23.15,29.62,null,null,null
2022-03-09T06:09:46Z,20.50,40.33,100,0,31.02,100.49,12.00,481.00,435,23.15,29.62,null,null,null
2022-03-09T06:10:46Z,20.48,40.32,100,0,31.03,100.49,10.00,470.00,436,23.13,29.62,0,0,0
2022-03-09T06:11:46Z,20.48,40.32,100,0,33.21,100.49,12.00,481.00,438,23.13,29.62,null,null,null
2022-03-09T06:12:46Z,20.50,40.30,100,0,31.61,100.50,11.00,475.00,437,23.12,29.62,null,null,null
2022-03-09T06:13:46Z,20.50,40.30,99,0,36.06,100.51,12.00,481.00,436,23.13,29.66,null,null,null
2022-03-09T06:14:46Z,20.47,40.35,100,0,34.21,100.50,12.00,481.00,438,23.15,29.62,null,null,null
2022-03-09T06:15:46Z,20.47,40.31,100,0,31.95,100.50,10.00,470.00,440,23.13,29.65,0,0,0
2022-03-09T06:16:46Z,20.50,40.30,100,0,32.52,100.50,12.00,485.00,440,23.15,29.62,null,null,null
2022-03-09T06:17:46Z,20.50,40.34,100,0,34.45,100.51,13.00,491.00,439,23.15,29.61,null,null,null
2022-03-09T06:18:46Z,20.48,40.39,100,0,33.06,100.51,9.00,463.00,441,23.13,29.63,null,null,null
2022-03-09T06:19:46Z,20.51,40.34,100,0,31.87,100.50,12.00,485.00,440,23.13,29.62,null,null,null
2022-03-09T06:20:46Z,20.48,40.34,100,0,32.17,100.50,13.00,491.00,440,23.12,29.66,0,0,0
2022-03-09T06:21:46Z,20.48,40.33,99,0,32.79,100.51,12.00,481.00,439,23.15,29.65,null,null,null
2022-03-09T06:22:46Z,20.48,40.34,99,0,30.92,100.51,12.00,485.00,435,23.15,29.66,null,null,null
2022-03-09T06:23:46Z,20.50,40.35,100,0,34.59,100.51,12.00,485.00,435,23.12,29.63,null,null,null
2022-03-09T06:24:46Z,20.48,40.33,100,0,29.74,100.51,13.00,491.00,437,23.13,29.60,null,null,null
2022-03-09T06:25:46Z,20.47,40.35,100,0,32.14,100.50,13.00,491.00,435,23.15,29.62,2,3,3
2022-03-09T06:26:46Z,20.50,40.35,100,0,30.38,100.50,10.00,470.00,436,23.15,29.62,null,null,null
2022-03-09T06:27:46Z,20.51,40.29,100,0,34.82,100.51,12.00,485.00,436,23.15,29.62,null,null,null
2022-03-09T06:28:46Z,20.48,40.32,100,0,28.95,100.51,13.00,491.00,436,23.15,29.63,null,null,null
2022-03-09T06:29:46Z,20.50,40.30,100,0,31.75,100.51,12.00,481.00,433,23.12,29.63,null,null,null
2022-03-09T06:30:46Z,20.48,40.33,99,0,33.90,100.50,13.00,491.00,432,23.12,29.60,2,2,2
2022-03-09T06:31:46Z,20.48,40.30,100,0,32.01,100.49,12.00,485.00,435,23.13,29.65,null,null,null
2022-03-09T06:32:46Z,20.51,40.30,100,0,32.58,100.50,13.00,491.00,435,23.12,29.65,null,null,null
2022-03-09T06:33:46Z,20.50,40.30,100,0,28.44,100.50,13.00,491.00,434,23.12,29.63,null,null,null
2022-03-09T06:34:46Z,20.48,40.33,100,0,29.38,100.49,10.00,470.00,432,23.15,29.62,null,null,null
2022-03-09T06:35:46Z,20.48,40.33,100,0,30.28,100.49,13.00,491.00,433,23.13,29.62,0,0,0
2022-03-09T06:36:46Z,20.48,40.31,100,0,30.50,100.50,12.00,481.00,437,23.12,29.60,null,null,null
2022-03-09T06:37:46Z,20.51,40.27,100,0,31.31,100.50,12.00,485.00,436,23.13,29.63,null,null,null
2022-03-09T06:38:46Z,20.50,40.30,100,0,33.98,100.49,12.00,481.00,435,23.13,29.63,null,null,null
2022-03-09T06:39:46Z,20.50,40.32,100,0,34.80,100.49,13.00,491.00,438,23.12,29.62,null,null,null
2022-03-09T06:40:46Z,20.48,40.31,100,0,33.28,100.49,12.00,485.00,437,23.13,29.60,0,0,0
2022-03-09T06:41:46Z,20.50,40.27,100,0,30.50,100.49,13.00,491.00,437,23.12,29.60,null,null,null
2022-03-09T06:42:46Z,20.51,40.30,100,0,31.15,100.49,10.00,470.00,436,23.12,29.63,null,null,null
2022-03-09T06:43:46Z,20.50,40.27,100,0,29.18,100.49,12.00,485.00,436,23.13,29.57,null,null,null
2022-03-09T06:44:46Z,20.47,40.30,100,0,31.61,100.49,13.00,491.00,436,23.15,29.62,null,null,null
2022-03-09T06:45:46Z,20.47,40.33,100,0,29.50,100.49,13.00,491.00,434,23.13,29.59,2,2,2
2022-03-09T06:46:46Z,20.50,40.27,99,0,33.99,100.49,13.00,491.00,434,23.13,29.60,null,null,null
2022-03-09T06:47:46Z,20.48,40.30,99,0,35.21,100.48,13.00,491.00,436,23.12,29.65,null,null,null
2022-03-09T06:48:46Z,20.51,40.28,100,0,32.81,100.49,13.00,491.00,441,23.13,29.65,null,null,null
2022-03-09T06:49:46Z,20.50,40.30,100,0,32.94,100.50,13.00,491.00,441,23.12,29.62,null,null,null
2022-03-09T06:50:46Z,20.50,40.27,100,0,30.86,100.49,12.00,481.00,440,23.12,29.60,0,0,0
2022-03-09T06:51:46Z,20.48,40.32,100,0,29.18,100.49,13.00,491.00,439,23.12,29.65,null,null,null
2022-03-09T06:52:46Z,20.50,40.32,100,0,29.95,100.48,14.00,495.00,439,23.13,29.65,null,null,null
2022-03-09T06:53:46Z,20.48,40.30,100,0,33.42,100.49,13.00,491.00,438,23.12,29.62,null,null,null
2022-03-09T06:54:46Z,20.48,40.30,99,0,30.13,100.49,14.00,495.00,437,23.13,29.62,null,null,null
2022-03-09T06:55:46Z,20.47,40.31,99,0,36.28,100.49,14.00,495.00,435,23.12,29.57,0,0,0
2022-03-09T06:56:46Z,20.50,40.26,100,0,34.21,100.49,13.00,491.00,434,23.12,29.54,null,null,null
2022-03-09T06:57:46Z,20.51,40.26,100,0,31.27,100.49,14.00,495.00,435,23.12,29.59,null,null,null
2022-03-09T06:58:46Z,20.48,40.29,100,0,31.95,100.49,11.00,475.00,432,23.12,29.62,null,null,null
2022-03-09T06:59:46Z,20.48,40.30,100,0,30.21,100.49,14.00,495.00,434,23.15,29.62,null,null,null
2022-03-09T07:00:46Z,20.48,40.27,100,0,31.09,100.49,13.00,491.00,434,23.10,29.63,0,0,0
2022-03-09T07:01:46Z,20.48,40.27,99,0,29.71,100.49,13.00,491.00,434,23.13,29.57,null,null,null
2022-03-09T07:02:46Z,20.51,40.27,100,0,35.43,100.50,14.00,495.00,434,23.13,29.62,null,null,null
2022-03-09T07:03:46Z,20.50,40.25,100,0,33.28,100.50,11.00,475.00,432,23.12,29.62,null,null,null
2022-03-09T07:04:46Z,20.48,40.25,100,0,34.12,100.50,15.00,501.00,432,23.12,29.59,null,null,null
2022-03-09T07:05:46Z,20.48,40.26,100,0,31.21,100.50,15.00,501.00,432,23.13,29.63,0,0,0
2022-03-09T07:06:46Z,20.48,40.26,100,0,32.92,100.50,14.00,495.00,433,23.13,29.60,null,null,null
2022-03-09T07:07:46Z,20.51,40.28,100,0,31.37,100.50,14.00,495.00,436,23.13,29.65,null,null,null
2022-03-09T07:08:46Z,20.50,40.25,100,0,30.80,100.50,12.00,485.00,436,23.12,29.60,null,null,null
2022-03-09T07:09:46Z,20.46,40.25,100,0,32.57,100.50,15.00,501.00,434,23.12,29.60,null,null,null
2022-03-09T07:10:46Z,20.48,40.27,100,0,30.72,100.50,13.00,491.00,435,23.12,29.56,1,1,1
2022-03-09T07:11:46Z,20.47,40.29,100,0,30.66,100.50,13.00,491.00,437,23.12,29.59,null,null,null
2022-03-09T07:12:46Z,20.48,40.24,100,0,31.79,100.50,14.00,495.00,436,23.10,29.56,null,null,null
2022-03-09T07:13:46Z,20.50,40.22,100,0,30.15,100.49,14.00,497.00,432,23.13,29.59,null,null,null
2022-03-09T07:14:46Z,20.50,40.24,99,0,31.38,100.48,14.00,497.00,433,23.12,29.60,null,null,null
2022-03-09T07:15:46Z,20.48,40.25,99,0,36.46,100.49,12.00,481.00,432,23.13,29.62,1,1,1
2022-03-09T07:16:46Z,20.50,40.21,100,0,31.20,100.50,14.00,495.00,433,23.13,29.59,null,null,null
2022-03-09T07:17:46Z,20.47,40.21,100,0,31.86,100.49,15.00,501.00,435,23.15,29.63,null,null,null
2022-03-09T07:18:46Z,20.48,40.29,100,0,32.74,100.50,15.00,501.00,436,23.12,29.63,null,null,null
2022-03-09T07:19:46Z,20.48,40.24,100,0,30.24,100.50,14.00,495.00,435,23.10,29.53,null,null,null
2022-03-09T07:20:46Z,20.47,40.22,100,0,32.48,100.50,15.00,501.00,437,23.12,29.59,0,0,0
2022-03-09T07:21:46Z,20.51,40.24,100,0,32.21,100.50,15.00,501.00,437,23.12,29.59,null,null,null
2022-03-09T07:22:46Z,20.50,40.21,99,0,32.23,100.49,16.00,508.00,436,23.12,29.62,null,null,null
2022-03-09T07:23:46Z,20.50,40.26,100,0,34.69,100.49,13.00,487.00,436,23.13,29.57,null,null,null
2022-03-09T07:24:46Z,20.47,40.23,100,0,32.37,100.50,15.00,501.00,437,23.13,29.57,null,null,null
2022-03-09T07:25:46Z,20.47,40.21,100,0,33.71,100.50,16.00,508.00,440,23.12,29.57,0,0,0
2022-03-09T07:26:46Z,20.48,40.27,100,0,32.22,100.49,15.00,501.00,438,23.12,29.66,null,null,null
2022-03-09T07:27:46Z,20.50,40.21,100,0,33.45,100.51,14.00,495.00,440,23.13,29.59,null,null,null
2022-03-09T07:28:46Z,20.48,40.21,100,0,31.91,100.49,12.00,481.00,437,23.15,29.61,null,null,null
2022-03-09T07:29:46Z,20.50,40.20,100,0,30.26,100.49,15.00,501.00,435,23.12,29.59,null,null,null
2022-03-09T07:30:46Z,20.46,40.26,99,0,32.65,100.51,16.00,508.00,435,23.13,29.57,0,0,0
2022-03-09T07:31:46Z,20.50,40.22,99,0,35.66,100.51,10.00,470.00,436,23.15,29.59,null,null,null
2022-03-09T07:32:46Z,20.51,40.27,100,0,32.88,100.50,15.00,501.00,438,23.15,29.59,null,null,null
2022-03-09T07:33:46Z,20.48,40.18,100,0,31.64,100.50,13.00,491.00,438,23.13,29.59,null,null,null
2022-03-09T07:34:46Z,20.50,40.22,100,0,31.26,100.50,15.00,501.00,439,23.13,29.57,null,null,null
2022-03-09T07:35:46Z,20.50,40.20,100,0,32.08,100.50,16.00,508.00,439,23.12,29.59,1,1,1
2022-03-09T07:36:46Z,20.47,40.27,100,0,30.54,100.51,11.00,477.00,438,23.15,29.56,null,null,null
2022-03-09T07:37:46Z,20.48,40.25,100,0,32.89,100.52,14.00,495.00,435,23.15,29.65,null,null,null
2022-03-09T07:38:46Z,20.48,40.21,99,0,31.41,100.52,15.00,501.00,435,23.12,29.59,null,null,null
2022-03-09T07:39:46Z,20.48,40.21,100,0,35.24,100.51,14.00,497.00,435,23.13,29.59,null,null,null
2022-03-09T07:40:46Z,20.50,40.18,100,0,38.07,100.51,16.00,508.00,431,23.13,29.57,0,0,0
2022-03-09T07:41:46Z,20.48,40.17,100,0,31.39,100.52,15.00,501.00,434,23.13,29.59,null,null,null
2022-03-09T07:42:46Z,20.50,40.20,100,0,29.74,100.52,16.00,508.00,436,23.12,29.59,null,null,null
2022-03-09T07:43:46Z,20.50,40.21,100,0,30.38,100.52,16.00,508.00,434,23.15,29.63,null,null,null
2022-03-09T07:44:46Z,20.50,40.24,100,0,32.31,100.51,14.00,492.00,435,23.12,29.59,null,null,null
