TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-30T03:47:16Z,18.75,39.83,99,0,59.61,103.16,66.00,834.00,486,21.68,29.07,null,null,null
2022-01-30T03:48:16Z,18.76,39.75,99,0,58.96,103.16,66.00,834.00,485,21.68,29.07,null,null,null
2022-01-30T03:49:16Z,18.78,39.77,99,0,56.61,103.15,68.00,851.00,486,21.65,29.02,null,null,null
2022-01-30T03:50:16Z,18.78,39.76,99,0,55.61,103.15,65.00,827.00,489,21.66,29.03,0,0,0
2022-01-30T03:51:16Z,18.76,39.76,99,0,52.92,103.15,68.00,851.00,490,21.66,28.97,null,null,null
2022-01-30T03:52:16Z,18.79,39.72,99,0,63.90,103.14,75.00,895.00,490,21.66,29.00,null,null,null
2022-01-30T03:53:16Z,18.76,39.79,99,0,59.51,103.14,80.00,930.00,490,21.68,29.03,null,null,null
2022-01-30T03:54:16Z,18.79,39.76,99,0,60.20,103.13,82.00,940.00,488,21.69,29.05,null,null,null
2022-01-30T03:55:16Z,18.78,39.76,99,0,50.64,103.13,85.00,959.00,488,21.70,29.06,0,0,0
2022-01-30T03:56:16Z,18.79,39.76,99,0,53.33,103.13,89.00,990.00,486,21.70,29.06,null,null,null
2022-01-30T03:57:16Z,18.80,39.76,99,0,63.96,103.13,89.00,990.00,488,21.69,29.00,null,null,null
2022-01-30T03:58:16Z,18.79,39.82,99,0,65.29,103.13,99.00,1056.00,487,21.69,29.03,null,null,null
2022-01-30T03:59:16Z,18.82,39.70,99,0,62.40,103.14,103.00,1081.00,490,21.70,29.01,null,null,null
2022-01-30T04:00:16Z,18.79,39.78,99,0,59.44,103.14,109.00,1118.00,491,21.72,29.00,0,0,0
2022-01-30T04:01:16Z,18.82,39.75,99,0,55.87,103.14,107.00,1107.00,488,21.69,29.06,null,null,null
2022-01-30T04:02:16Z,18.82,39.78,100,0,65.62,103.14,113.00,1147.00,484,21.70,29.01,null,null,null
2022-01-30T04:03:16Z,18.80,39.72,99,0,65.69,103.14,121.00,1198.00,484,21.70,29.06,null,null,null
2022-01-30T04:04:16Z,18.78,39.81,99,0,55.07,103.14,126.00,1228.00,484,21.72,29.00,null,null,null
2022-01-30T04:05:16Z,18.78,39.82,99,0,68.92,103.13,129.00,1252.00,485,21.70,29.10,0,0,0
2022-01-30T04:06:16Z,18.80,39.82,99,0,56.64,103.13,129.00,1252.00,485,21.72,29.09,null,null,null
2022-01-30T04:07:16Z,18.80,39.87,99,0,53.64,103.13,138.00,1310.00,482,21.72,29.10,null,null,null
2022-01-30T04:08:16Z,18.79,39.78,99,0,64.70,103.12,142.00,1334.00,483,21.70,29.03,null,null,null
2022-01-30T04:09:16Z,18.78,39.75,99,0,57.89,103.11,145.00,1356.00,486,21.72,29.05,null,null,null
2022-01-30T04:10:16Z,18.76,39.66,99,0,53.43,103.11,136.00,1295.00,488,21.70,28.84,0,0,0
2022-01-30T04:11:16Z,18.76,39.72,99,0,62.60,103.10,139.00,1313.00,490,21.73,28.93,null,null,null
2022-01-30T04:12:16Z,18.76,39.88,99,0,60.15,103.10,137.00,1302.00,490,21.72,28.99,null,null,null
2022-01-30T04:13:16Z,18.76,39.67,99,0,56.42,103.10,126.00,1228.00,490,21.70,28.93,null,null,null
2022-01-30T04:14:16Z,18.76,39.73,99,0,51.99,103.10,128.00,1245.00,490,21.72,28.94,null,null,null
2022-01-30T04:15:16Z,18.73,39.70,99,0,53.18,103.10,117.00,1174.00,488,21.70,28.91,0,0,0
2022-01-30T04:16:16Z,18.75,39.80,99,0,61.69,103.11,113.00,1147.00,486,21.70,28.96,null,null,null
2022-01-30T04:17:16Z,18.75,39.72,99,0,58.36,103.11,93.00,1017.00,485,21.73,28.91,null,null,null
2022-01-30T04:18:16Z,18.73,39.72,99,0,56.22,103.12,92.00,1004.00,488,21.68,28.90,null,null,null
2022-01-30T04:19:16Z,18.75,39.73,99,0,62.30,103.12,91.00,1001.00,486,21.68,28.95,null,null,null
2022-01-30T04:20:16Z,18.73,39.61,100,0,52.68,103.13,80.00,930.00,489,21.69,28.88,0,0,0
2022-01-30T04:21:16Z,18.73,39.64,99,0,58.12,103.13,77.00,907.00,485,21.69,28.83,null,null,null
2022-01-30T04:22:16Z,18.71,39.68,99,0,60.63,103.13,75.00,895.00,482,21.66,28.83,null,null,null
2022-01-30T04:23:16Z,18.71,39.91,99,0,54.37,103.13,67.00,846.00,482,21.66,29.00,null,null,null
2022-01-30T04:24:16Z,18.69,39.96,99,0,48.79,103.13,74.00,889.00,481,21.66,29.13,null,null,null
2022-01-30T04:25:16Z,18.69,40.02,99,0,58.02,103.13,80.00,930.00,485,21.66,29.17,0,0,0
2022-01-30T04:26:16Z,18.76,39.98,99,0,52.93,103.12,79.00,923.00,487,21.66,29.20,null,null,null
2022-01-30T04:27:16Z,18.76,40.01,99,0,50.45,103.10,85.00,959.00,487,21.69,29.19,null,null,null
2022-01-30T04:28:16Z,18.76,39.92,99,0,61.42,103.10,85.00,959.00,486,21.68,29.15,null,null,null
2022-01-30T04:29:16Z,18.76,39.98,99,0,61.37,103.09,85.00,959.00,487,21.68,29.22,null,null,null
2022-01-30T04:30:16Z,18.75,39.91,99,0,65.26,103.08,88.00,981.00,486,21.68,29.17,0,0,0
2022-01-30T04:31:16Z,18.76,39.89,99,0,55.45,103.08,89.00,990.00,485,21.69,29.17,null,null,null
2022-01-30T04:32:16Z,18.78,39.87,99,0,51.21,103.08,88.00,981.00,485,21.68,29.16,null,null,null
2022-01-30T04:33:16Z,18.78,39.82,99,0,51.47,103.09,86.00,970.00,484,21.68,29.06,null,null,null
2022-01-30T04:34:16Z,18.75,39.75,99,0,57.81,103.09,82.00,940.00,485,21.70,29.03,null,null,null
2022-01-30T04:35:16Z,18.78,39.67,99,0,58.97,103.09,75.00,895.00,486,21.69,29.00,0,0,0
2022-01-30T04:36:16Z,18.76,39.73,99,0,59.90,103.10,70.00,865.00,486,21.69,29.07,null,null,null
2022-01-30T04:37:16Z,18.78,39.79,99,0,58.46,103.10,65.00,830.00,482,21.70,29.06,null,null,null
2022-01-30T04:38:16Z,18.78,39.78,99,0,51.76,103.11,60.00,795.00,482,21.69,29.00,null,null,null
2022-01-30T04:39:16Z,18.78,39.76,99,0,50.76,103.11,56.00,772.00,479,21.69,28.96,null,null,null
2022-01-30T04:40:16Z,18.76,39.73,99,0,57.49,103.12,54.00,759.00,478,21.72,28.96,1,3,3
2022-01-30T04:41:16Z,18.76,39.70,99,0,59.30,103.11,53.00,748.00,480,21.69,28.90,null,null,null
2022-01-30T04:42:16Z,18.72,39.75,99,0,66.61,103.12,49.00,728.00,478,21.69,28.93,null,null,null
2022-01-30T04:43:16Z,18.72,39.73,99,0,56.93,103.11,52.00,742.00,480,21.68,28.93,null,null,null
2022-01-30T04:44:16Z,18.71,39.89,99,0,51.34,103.11,44.00,694.00,479,21.68,29.04,null,null,null
2022-01-30T04:45:16Z,18.69,40.07,99,0,55.36,103.10,37.00,643.00,480,21.70,29.13,1,1,1
2022-01-30T04:46:16Z,18.75,40.08,99,0,54.78,103.10,41.00,675.00,486,21.68,29.26,null,null,null
2022-01-30T04:47:16Z,18.73,40.13,99,0,48.99,103.10,41.00,675.00,485,21.69,29.26,null,null,null
2022-01-30T04:48:16Z,18.75,40.07,99,0,65.24,103.10,49.00,726.00,485,21.70,29.29,null,null,null
2022-01-30T04:49:16Z,18.75,40.01,99,0,59.23,103.10,41.00,675.00,486,21.69,29.25,null,null,null
2022-01-30T04:50:16Z,18.73,39.92,99,0,63.16,103.09,49.00,726.00,484,21.69,29.12,0,0,0
2022-01-30T04:51:16Z,18.73,39.89,99,0,51.19,103.09,58.00,783.00,485,21.69,29.13,null,null,null
2022-01-30T04:52:16Z,18.75,39.82,99,0,59.90,103.10,60.00,798.00,487,21.68,29.04,null,null,null
2022-01-30T04:53:16Z,18.76,39.82,99,0,57.01,103.10,50.00,730.00,484,21.69,29.07,null,null,null
2022-01-30T04:54:16Z,18.75,39.85,99,0,60.67,103.10,53.00,754.00,483,21.66,29.10,null,null,null
2022-01-30T04:55:16Z,18.72,39.80,99,0,51.34,103.10,55.00,763.00,485,21.68,28.95,0,0,0
2022-01-30T04:56:16Z,18.72,39.92,99,0,68.76,103.10,56.00,774.00,488,21.70,29.05,null,null,null
2022-01-30T04:57:16Z,18.72,39.89,99,0,58.85,103.11,68.00,848.00,489,21.68,29.06,null,null,null
2022-01-30T04:58:16Z,18.73,39.92,99,0,61.53,103.11,74.00,889.00,492,21.66,29.14,null,null,null
2022-01-30T04:59:16Z,18.73,39.93,99,0,61.26,103.12,70.00,865.00,493,21.68,29.13,null,null,null
2022-01-30T05:00:16Z,18.72,39.91,99,0,60.76,103.12,81.00,935.00,493,21.69,29.12,0,0,0
2022-01-30T05:01:16Z,18.75,39.83,99,0,46.06,103.12,88.00,981.00,494,21.68,29.13,null,null,null
2022-01-30T05:02:16Z,18.75,39.89,99,0,62.05,103.12,82.00,940.00,497,21.66,29.11,null,null,null
2022-01-30T05:03:16Z,18.72,39.88,99,0,69.36,103.11,95.00,1029.00,497,21.69,29.05,null,null,null
2022-01-30T05:04:16Z,18.72,39.94,99,0,56.06,103.11,105.00,1093.00,496,21.69,29.12,null,null,null
2022-01-30T05:05:16Z,18.73,39.92,99,0,52.93,103.11,102.00,1074.00,496,21.66,29.09,0,0,0
2022-01-30T05:06:16Z,18.76,39.95,99,0,51.94,103.10,120.00,1191.00,501,21.69,29.16,null,null,null
2022-01-30T05:07:16Z,18.75,39.98,99,0,56.00,103.10,124.00,1215.00,501,21.68,29.22,null,null,null
2022-01-30T05:08:16Z,18.78,39.95,99,0,55.53,103.09,122.00,1201.00,499,21.69,29.15,null,null,null
2022-01-30T05:09:16Z,18.78,39.91,99,0,66.32,103.10,131.00,1266.00,497,21.66,29.17,null,null,null
2022-01-30T05:10:16Z,18.78,39.98,99,0,65.02,103.10,137.00,1302.00,496,21.68,29.20,1,2,2
2022-01-30T05:11:16Z,18.79,39.97,99,0,60.10,103.10,142.00,1334.00,498,21.69,29.21,null,null,null
2022-01-30T05:12:16Z,18.78,39.98,99,0,54.44,103.10,148.00,1372.00,499,21.70,29.25,null,null,null
2022-01-30T05:13:16Z,18.79,39.99,99,0,61.03,103.10,153.00,1408.00,497,21.69,29.23,null,null,null
2022-01-30T05:14:16Z,18.80,39.97,99,0,59.47,103.10,158.00,1441.00,495,21.72,29.28,null,null,null
2022-01-30T05:15:16Z,18.79,39.96,99,0,56.57,103.10,161.00,1462.00,495,21.70,29.21,0,0,0
2022-01-30T05:16:16Z,18.82,40.02,99,0,47.78,103.10,164.00,1482.00,493,21.72,29.21,null,null,null
2022-01-30T05:17:16Z,18.80,39.97,99,0,55.34,103.10,167.00,1499.00,495,21.70,29.19,null,null,null
2022-01-30T05:18:16Z,18.82,39.78,99,0,59.73,103.09,167.00,1499.00,493,21.72,29.10,null,null,null
2022-01-30T05:19:16Z,18.80,39.84,99,0,59.50,103.09,164.00,1482.00,494,21.70,29.09,null,null,null
2022-01-30T05:20:16Z,18.79,39.83,99,0,65.95,103.09,167.00,1499.00,495,21.70,29.00,0,0,0
2022-01-30T05:21:16Z,18.79,39.79,99,0,65.97,103.09,167.00,1499.00,494,21.72,29.03,null,null,null
2022-01-30T05:22:16Z,18.79,39.88,99,0,59.08,103.08,167.00,1499.00,493,21.73,29.07,null,null,null
2022-01-30T05:23:16Z,18.76,39.81,99,0,48.94,103.09,170.00,1497.00,495,21.72,29.06,null,null,null
2022-01-30T05:24:16Z,18.80,39.76,99,0,62.17,103.08,174.00,1504.00,497,21.73,29.03,null,null,null
2022-01-30T05:25:16Z,18.78,39.87,99,0,55.09,103.08,177.00,1508.00,495,21.73,29.06,0,0,0
2022-01-30T05:26:16Z,18.79,39.82,99,0,54.36,103.08,180.00,1513.00,496,21.70,29.06,null,null,null
2022-01-30T05:27:16Z,18.78,39.88,99,0,54.00,103.08,174.00,1504.00,497,21.72,29.09,null,null,null
2022-01-30T05:28:16Z,18.80,39.88,99,0,56.38,103.08,183.00,1517.00,498,21.69,29.06,null,null,null
2022-01-30T05:29:16Z,18.79,39.90,99,0,58.91,103.08,191.00,1528.00,498,21.72,29.12,null,null,null
2022-01-30T05:30:16Z,18.78,39.88,99,0,54.81,103.08,186.00,1522.00,495,21.72,29.15,0,0,0
2022-01-30T05:31:16Z,18.79,39.92,99,0,59.20,103.09,200.00,1542.00,493,21.75,29.09,null,null,null
2022-01-30T05:32:16Z,18.80,39.90,99,0,61.77,103.08,200.00,1542.00,497,21.70,29.17,null,null,null
2022-01-30T05:33:16Z,18.80,39.88,99,0,64.63,103.09,204.00,1546.00,497,21.73,29.16,null,null,null
2022-01-30T05:34:16Z,18.80,39.84,99,0,58.37,103.08,204.00,1546.00,501,21.73,29.11,null,null,null
2022-01-30T05:35:16Z,18.80,39.82,99,0,53.80,103.08,207.00,1551.00,506,21.72,29.09,0,0,0
2022-01-30T05:36:16Z,18.79,39.84,99,0,59.77,103.09,207.00,1551.00,507,21.75,29.08,null,null,null
2022-01-30T05:37:16Z,18.80,39.76,99,0,58.02,103.09,215.00,1560.00,507,21.73,29.07,null,null,null
2022-01-30T05:38:16Z,18.79,39.88,99,0,63.04,103.09,222.00,1571.00,508,21.73,29.15,null,null,null
2022-01-30T05:39:16Z,18.79,40.00,99,0,52.70,103.09,218.00,1564.00,507,21.73,29.18,null,null,null
2022-01-30T05:40:16Z,18.79,40.02,99,0,67.31,103.09,230.00,1582.00,508,21.72,29.17,0,0,0
2022-01-30T05:41:16Z,18.76,40.00,99,0,51.27,103.09,239.00,1594.00,509,21.72,29.22,null,null,null
2022-01-30T05:42:16Z,18.80,39.98,99,0,62.18,103.08,230.00,1582.00,509,21.72,29.16,null,null,null
2022-01-30T05:43:16Z,18.80,40.00,99,0,53.17,103.08,247.00,1602.00,510,21.72,29.19,null,null,null
2022-01-30T05:44:16Z,18.80,40.05,99,0,49.83,103.07,254.00,1608.00,508,21.72,29.16,null,null,null
2022-01-30T05:45:16Z,18.82,40.02,99,0,59.32,103.08,247.00,1602.00,511,21.72,29.25,0,0,0
2022-01-30T05:46:16Z,18.80,40.03,99,0,54.98,103.07,254.00,1608.00,509,21.72,29.21,null,null,null
2022-01-30T05:47:16Z,18.79,40.02,99,0,54.46,103.07,257.00,1612.00,508,21.72,29.23,null,null,null
2022-01-30T05:48:16Z,18.79,40.00,99,0,59.51,103.07,242.00,1597.00,506,21.73,29.25,null,null,null
2022-01-30T05:49:16Z,18.80,40.08,99,0,57.51,103.06,262.00,1618.00,503,21.75,29.23,null,null,null
2022-01-30T05:50:16Z,18.82,40.00,99,0,52.62,103.06,262.00,1618.00,504,21.73,29.25,0,0,0
2022-01-30T05:51:16Z,18.80,40.06,99,0,59.55,103.06,270.00,1628.00,504,21.73,29.27,null,null,null
2022-01-30T05:52:16Z,18.82,40.10,99,0,58.59,103.06,285.00,1644.00,503,21.73,29.27,null,null,null
2022-01-30T05:53:16Z,18.85,40.09,99,0,56.87,103.06,290.00,1651.00,503,21.72,29.28,null,null,null
2022-01-30T05:54:16Z,18.80,40.06,99,0,61.04,103.06,281.00,1640.00,506,21.73,29.28,null,null,null
2022-01-30T05:55:16Z,18.79,40.09,99,0,57.55,103.06,301.00,1663.00,507,21.72,29.26,0,0,0
2022-01-30T05:56:16Z,18.82,40.08,99,0,50.58,103.06,305.00,1667.00,508,21.75,29.27,null,null,null
2022-01-30T05:57:16Z,18.80,40.06,99,0,56.12,103.06,294.00,1655.00,507,21.76,29.30,null,null,null
2022-01-30T05:58:16Z,18.79,40.09,99,0,62.69,103.06,305.00,1667.00,505,21.75,29.31,null,null,null
2022-01-30T05:59:16Z,18.82,40.09,99,0,61.08,103.06,305.00,1667.00,503,21.73,29.29,null,null,null
2022-01-30T06:00:16Z,18.82,40.15,99,0,56.23,103.06,301.00,1663.00,506,21.73,29.35,1,1,1
2022-01-30T06:01:16Z,18.79,40.15,99,0,52.41,103.06,301.00,1663.00,507,21.76,29.30,null,null,null
2022-01-30T06:02:16Z,18.79,40.16,99,0,59.41,103.06,301.00,1663.00,507,21.76,29.36,null,null,null
2022-01-30T06:03:16Z,18.80,39.99,99,0,66.79,103.06,290.00,1651.00,505,21.73,29.15,null,null,null
2022-01-30T06:04:16Z,18.78,40.00,99,0,59.44,103.06,281.00,1640.00,507,21.73,29.22,null,null,null
2022-01-30T06:05:16Z,18.78,40.08,99,0,69.20,103.06,270.00,1628.00,507,21.72,29.25,0,0,0
2022-01-30T06:06:16Z,18.78,40.22,99,0,64.57,103.06,270.00,1628.00,509,21.72,29.43,null,null,null
2022-01-30T06:07:16Z,18.80,40.24,99,0,55.87,103.05,266.00,1624.00,509,21.72,29.38,null,null,null
2022-01-30T06:08:16Z,18.79,40.07,99,0,48.45,103.05,262.00,1618.00,506,21.72,29.21,null,null,null
2022-01-30T06:09:16Z,18.76,40.13,99,0,57.30,103.05,242.00,1597.00,503,21.73,29.24,null,null,null
2022-01-30T06:10:16Z,18.76,40.19,99,0,64.54,103.05,233.00,1586.00,502,21.72,29.34,0,0,0
2022-01-30T06:11:16Z,18.75,40.15,99,0,58.52,103.05,218.00,1564.00,501,21.69,29.34,null,null,null
2022-01-30T06:12:16Z,18.76,40.08,99,0,55.30,103.05,218.00,1564.00,498,21.69,29.26,null,null,null
2022-01-30T06:13:16Z,18.72,40.11,99,0,53.29,103.05,207.00,1551.00,500,21.69,29.28,null,null,null
2022-01-30T06:14:16Z,18.72,40.17,99,0,58.60,103.05,199.00,1540.00,499,21.69,29.26,null,null,null
2022-01-30T06:15:16Z,18.71,40.24,99,0,66.68,103.05,186.00,1521.00,499,21.69,29.37,0,0,0
2022-01-30T06:16:16Z,18.71,40.33,99,0,61.58,103.05,182.00,1516.00,502,21.68,29.53,null,null,null
2022-01-30T06:17:16Z,18.69,40.44,99,0,60.79,103.05,178.00,1511.00,501,21.69,29.54,null,null,null
2022-01-30T06:18:16Z,18.71,40.40,99,0,52.89,103.06,185.00,1520.00,502,21.68,29.45,null,null,null
2022-01-30T06:19:16Z,18.73,40.35,99,0,68.83,103.06,196.00,1535.00,500,21.68,29.50,null,null,null
2022-01-30T06:20:16Z,18.72,40.26,99,0,49.09,103.06,202.00,1543.00,501,21.70,29.43,0,0,0
2022-01-30T06:21:16Z,18.75,40.25,99,0,61.30,103.06,206.00,1548.00,503,21.69,29.47,null,null,null
2022-01-30T06:22:16Z,18.76,40.25,99,0,63.96,103.06,211.00,1556.00,507,21.69,29.43,null,null,null
2022-01-30T06:23:16Z,18.76,40.26,99,0,52.42,103.06,208.00,1552.00,508,21.66,29.48,null,null,null
2022-01-30T06:24:16Z,18.79,40.24,99,0,63.68,103.06,226.00,1575.00,506,21.69,29.44,null,null,null
2022-01-30T06:25:16Z,18.78,40.21,99,0,54.04,103.05,239.00,1594.00,507,21.70,29.39,2,2,2
2022-01-30T06:26:16Z,18.79,40.22,99,0,55.75,103.06,239.00,1594.00,509,21.70,29.44,null,null,null
2022-01-30T06:27:16Z,18.76,40.24,99,0,61.70,103.06,257.00,1612.00,510,21.70,29.45,null,null,null
2022-01-30T06:28:16Z,18.82,40.24,99,0,63.55,103.06,270.00,1628.00,509,21.69,29.44,null,null,null
2022-01-30T06:29:16Z,18.80,40.18,99,0,52.25,103.06,276.00,1633.00,511,21.72,29.38,null,null,null
2022-01-30T06:30:16Z,18.79,40.16,99,0,55.58,103.06,285.00,1644.00,512,21.72,29.41,2,2,2
2022-01-30T06:31:16Z,18.82,40.19,99,0,53.02,103.06,285.00,1644.00,514,21.72,29.43,null,null,null
2022-01-30T06:32:16Z,18.80,40.16,99,0,62.20,103.05,294.00,1655.00,514,21.72,29.37,null,null,null
2022-01-30T06:33:16Z,18.82,40.15,99,0,66.13,103.06,301.00,1663.00,513,21.73,29.37,null,null,null
2022-01-30T06:34:16Z,18.80,40.15,99,0,57.55,103.05,290.00,1651.00,516,21.72,29.31,null,null,null
2022-01-30T06:35:16Z,18.82,40.00,99,0,49.93,103.05,301.00,1663.00,515,21.73,29.31,0,0,0
2022-01-30T06:36:16Z,18.80,39.99,99,0,64.97,103.04,301.00,1663.00,514,21.73,29.25,null,null,null
2022-01-30T06:37:16Z,18.83,39.99,99,0,59.03,103.04,285.00,1644.00,517,21.75,29.23,null,null,null
2022-01-30T06:38:16Z,18.80,40.03,99,0,50.11,103.03,305.00,1667.00,516,21.75,29.25,null,null,null
2022-01-30T06:39:16Z,18.79,40.02,99,0,62.91,103.03,301.00,1663.00,514,21.75,29.28,null,null,null
2022-01-30T06:40:16Z,18.80,40.02,99,0,60.01,103.03,305.00,1667.00,514,21.75,29.27,1,2,2
2022-01-30T06:41:16Z,18.79,40.08,99,0,48.44,103.04,311.00,1672.00,514,21.73,29.25,null,null,null
2022-01-30T06:42:16Z,18.83,40.05,99,0,52.27,103.03,311.00,1672.00,514,21.75,29.28,null,null,null
2022-01-30T06:43:16Z,18.80,40.00,99,0,54.40,103.04,311.00,1672.00,510,21.75,29.25,null,null,null
2022-01-30T06:44:16Z,18.80,40.06,99,0,61.89,103.04,318.00,1678.00,512,21.73,29.24,null,null,null
2022-01-30T06:45:16Z,18.82,40.05,99,0,52.32,103.04,305.00,1667.00,514,21.76,29.28,0,0,0
2022-01-30T06:46:16Z,18.83,40.03,99,0,63.05,103.04,323.00,1685.00,515,21.75,29.27,null,null,null
2022-01-30T06:47:16Z,18.82,40.05,99,0,61.06,103.04,323.00,1685.00,512,21.73,29.27,null,null,null
2022-01-30T06:48:16Z,18.82,39.96,99,0,63.37,103.04,311.00,1672.00,512,21.73,29.22,null,null,null
2022-01-30T06:49:16Z,18.80,39.96,99,0,49.89,103.04,329.00,1690.00,514,21.73,29.15,null,null,null
2022-01-30T06:50:16Z,18.78,39.94,99,0,62.34,103.04,329.00,1690.00,512,21.73,29.13,0,0,0
2022-01-30T06:51:16Z,18.80,39.88,99,0,70.63,103.04,311.00,1672.00,512,21.72,29.13,null,null,null
2022-01-30T06:52:16Z,18.83,39.94,99,0,56.00,103.04,323.00,1685.00,510,21.75,29.14,null,null,null
2022-01-30T06:53:16Z,18.78,39.96,99,0,73.92,103.04,318.00,1678.00,506,21.72,29.17,null,null,null
2022-01-30T06:54:16Z,18.79,40.00,99,0,52.03,103.04,301.00,1663.00,505,21.75,29.18,null,null,null
2022-01-30T06:55:16Z,18.78,39.95,99,0,57.49,103.04,318.00,1678.00,505,21.72,29.17,0,5,5
2022-01-30T06:56:16Z,18.79,39.97,99,0,61.98,103.05,318.00,1678.00,510,21.75,29.17,null,null,null
2022-01-30T06:57:16Z,18.80,39.97,99,0,52.94,103.05,301.00,1663.00,513,21.75,29.19,null,null,null
2022-01-30T06:58:16Z,18.80,40.03,99,0,55.40,103.04,311.00,1672.00,517,21.76,29.27,null,null,null
2022-01-30T06:59:16Z,18.80,40.06,99,0,69.46,103.05,318.00,1678.00,517,21.73,29.21,null,null,null
2022-01-30T07:00:16Z,18.79,40.02,99,0,57.78,103.05,305.00,1667.00,518,21.73,29.21,0,0,0
2022-01-30T07:01:16Z,18.76,40.00,99,0,58.25,103.05,323.00,1685.00,517,21.73,29.19,null,null,null
2022-01-30T07:02:16Z,18.76,39.97,99,0,62.87,103.05,323.00,1685.00,520,21.75,29.15,null,null,null
2022-01-30T07:03:16Z,18.80,40.05,99,0,67.08,103.04,311.00,1672.00,518,21.75,29.21,null,null,null
2022-01-30T07:04:16Z,18.79,40.12,99,0,57.64,103.04,329.00,1690.00,517,21.72,29.25,null,null,null
2022-01-30T07:05:16Z,18.80,40.10,99,0,64.83,103.04,329.00,1690.00,520,21.73,29.33,0,0,0
2022-01-30T07:06:16Z,18.78,40.10,99,0,54.80,103.04,318.00,1678.00,521,21.75,29.28,null,null,null
2022-01-30T07:07:16Z,18.82,40.10,99,0,66.21,103.04,340.00,1701.00,522,21.75,29.33,null,null,null
2022-01-30T07:08:16Z,18.80,40.10,99,0,70.81,103.04,345.00,1705.00,520,21.72,29.32,null,null,null
2022-01-30T07:09:16Z,18.80,40.10,99,0,60.15,103.04,333.00,1695.00,521,21.72,29.26,null,null,null
2022-01-30T07:10:16Z,18.83,40.12,99,0,59.60,103.04,345.00,1705.00,520,21.70,29.31,3,3,3
2022-01-30T07:11:16Z,18.83,40.10,99,0,60.44,103.04,351.00,1713.00,522,21.72,29.31,null,null,null
2022-01-30T07:12:16Z,18.85,40.10,99,0,63.96,103.04,340.00,1701.00,522,21.76,29.28,null,null,null
2022-01-30T07:13:16Z,18.82,40.09,99,0,58.48,103.04,356.00,1718.00,522,21.73,29.34,null,null,null
2022-01-30T07:14:16Z,18.83,40.14,99,0,66.28,103.04,371.00,1734.00,524,21.75,29.35,null,null,null
2022-01-30T07:15:16Z,18.82,40.14,99,0,55.66,103.04,364.00,1726.00,527,21.75,29.33,0,0,0
2022-01-30T07:16:16Z,18.83,40.12,99,0,60.27,103.04,376.00,1739.00,526,21.73,29.31,null,null,null
2022-01-30T07:17:16Z,18.82,40.08,99,0,51.46,103.04,376.00,1739.00,526,21.76,29.36,null,null,null
2022-01-30T07:18:16Z,18.80,40.19,99,0,62.47,103.04,385.00,1744.00,525,21.75,29.39,null,null,null
2022-01-30T07:19:16Z,18.83,40.21,99,0,61.95,103.04,392.00,1752.00,524,21.77,29.40,null,null,null
2022-01-30T07:20:16Z,18.80,40.14,99,0,53.19,103.04,392.00,1752.00,528,21.76,29.30,0,0,0
2022-01-30T07:21:16Z,18.82,39.99,99,0,59.92,103.04,392.00,1752.00,526,21.76,29.20,null,null,null
2022-01-30T07:22:16Z,18.80,39.96,99,0,60.75,103.03,385.00,1744.00,526,21.73,29.15,null,null,null
2022-01-30T07:23:16Z,18.79,40.10,99,0,62.45,103.03,371.00,1734.00,529,21.75,29.24,null,null,null
2022-01-30T07:24:16Z,18.79,40.10,99,0,59.89,103.02,376.00,1739.00,527,21.75,29.28,null,null,null
2022-01-30T07:25:16Z,18.76,40.18,99,0,53.65,103.02,376.00,1739.00,527,21.73,29.29,3,3,3
2022-01-30T07:26:16Z,18.78,40.15,99,0,71.96,103.02,356.00,1718.00,528,21.73,29.34,null,null,null
2022-01-30T07:27:16Z,18.79,40.15,99,0,60.97,103.02,371.00,1734.00,529,21.73,29.29,null,null,null
2022-01-30T07:28:16Z,18.79,40.16,99,0,50.18,103.02,376.00,1739.00,527,21.76,29.33,null,null,null
2022-01-30T07:29:16Z,18.79,40.18,99,0,59.05,103.02,356.00,1718.00,525,21.72,29.35,null,null,null
2022-01-30T07:30:16Z,18.78,40.16,99,0,66.43,103.03,376.00,1739.00,526,21.73,29.33,7,7,7
2022-01-30T07:31:16Z,18.82,40.15,99,0,60.92,103.03,371.00,1734.00,528,21.73,29.35,null,null,null
2022-01-30T07:32:16Z,18.80,40.15,99,0,50.74,103.03,376.00,1739.00,526,21.77,29.33,null,null,null
2022-01-30T07:33:16Z,18.79,40.18,99,0,57.41,103.03,385.00,1744.00,528,21.73,29.43,null,null,null
2022-01-30T07:34:16Z,18.79,40.24,99,0,68.05,103.03,385.00,1744.00,528,21.73,29.35,null,null,null
2022-01-30T07:35:16Z,18.80,40.21,99,0,59.70,103.03,385.00,1744.00,528,21.76,29.39,0,3,3
2022-01-30T07:36:16Z,18.83,40.18,99,0,53.85,103.03,385.00,1744.00,528,21.75,29.41,null,null,null
2022-01-30T07:37:16Z,18.80,40.19,99,0,55.79,103.02,385.00,1744.00,526,21.75,29.39,null,null,null
2022-01-30T07:38:16Z,18.80,40.21,99,0,62.10,103.02,392.00,1752.00,526,21.77,29.42,null,null,null
