TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-08T03:46:46Z,24.38,58.74,-1,0,31.14,102.11,22.00,549.00,467,28.00,47.65,null,null,null
2021-06-08T03:47:46Z,24.37,58.74,-1,0,37.20,102.11,23.00,556.00,467,28.00,47.65,6,6,6
2021-06-08T03:48:46Z,24.38,58.71,-1,0,30.67,102.11,22.00,549.00,468,28.00,47.67,null,null,null
2021-06-08T03:49:46Z,24.38,58.73,-1,0,28.93,102.11,21.00,539.00,467,27.98,47.67,null,null,null
2021-06-08T03:50:46Z,24.38,58.71,-1,0,27.18,102.11,22.00,548.00,467,27.98,47.64,null,null,null
2021-06-08T03:51:46Z,24.37,58.71,-1,0,26.64,102.11,23.00,555.00,466,27.98,47.70,null,null,null
2021-06-08T03:52:46Z,24.37,58.70,-1,0,31.65,102.11,19.00,529.00,469,28.01,47.69,2,2,2
2021-06-08T03:53:46Z,24.38,58.67,-1,0,30.96,102.11,22.00,548.00,472,28.00,47.69,null,null,null
2021-06-08T03:54:46Z,24.38,58.68,-1,0,27.94,102.11,22.00,548.00,470,27.98,47.65,null,null,null
2021-06-08T03:55:46Z,24.38,58.66,-1,0,28.74,102.11,22.00,548.00,470,27.98,47.63,null,null,null
2021-06-08T03:56:46Z,24.37,58.71,-1,0,27.90,102.11,19.00,529.00,467,27.95,47.61,null,null,null
2021-06-08T03:57:46Z,24.34,58.71,-1,0,32.37,102.12,22.00,548.00,464,27.96,47.70,1,1,1
2021-06-08T03:58:46Z,24.35,58.70,-1,0,27.06,102.12,22.00,546.00,465,27.96,47.66,null,null,null
2021-06-08T03:59:46Z,24.35,58.63,-1,0,41.86,102.11,20.00,536.00,466,27.95,47.67,null,null,null
2021-06-08T04:00:46Z,24.35,58.67,-1,0,27.20,102.12,20.00,536.00,465,27.95,47.66,null,null,null
2021-06-08T04:01:46Z,24.35,58.69,-1,0,28.33,102.12,23.00,553.00,465,27.94,47.66,null,null,null
2021-06-08T04:02:46Z,24.35,58.67,-1,0,32.34,102.11,22.00,546.00,462,27.96,47.62,3,3,3
2021-06-08T04:03:46Z,24.34,58.69,-1,0,31.57,102.12,19.00,527.00,463,27.95,47.64,null,null,null
2021-06-08T04:04:46Z,24.37,58.70,-1,0,30.78,102.12,22.00,546.00,464,27.94,47.65,null,null,null
2021-06-08T04:05:46Z,24.34,58.69,-1,0,29.12,102.12,22.00,546.00,462,27.94,47.65,null,null,null
2021-06-08T04:06:46Z,24.34,58.71,-1,0,32.99,102.12,19.00,526.00,462,27.95,47.67,null,null,null
2021-06-08T04:07:46Z,24.33,58.70,-1,0,31.20,102.12,22.00,545.00,464,27.94,47.66,4,9,9
2021-06-08T04:08:46Z,24.33,58.71,-1,0,33.66,102.12,22.00,545.00,464,27.91,47.65,null,null,null
2021-06-08T04:09:46Z,24.33,58.64,-1,0,39.87,102.12,20.00,534.00,466,27.94,47.65,null,null,null
2021-06-08T04:10:46Z,24.35,58.68,-1,0,28.22,102.12,20.00,534.00,465,27.91,47.67,null,null,null
2021-06-08T04:11:46Z,24.34,58.66,-1,0,28.17,102.12,22.00,545.00,467,27.92,47.65,null,null,null
2021-06-08T04:12:46Z,24.30,58.69,-1,0,33.34,102.13,22.00,545.00,466,27.94,47.66,2,3,3
2021-06-08T04:13:46Z,24.33,58.68,-1,0,34.03,102.12,17.00,515.00,466,27.94,47.67,null,null,null
2021-06-08T04:14:46Z,24.34,58.65,-1,0,35.21,102.13,20.00,534.00,469,27.89,47.61,null,null,null
2021-06-08T04:15:46Z,24.33,58.68,-1,0,48.37,102.13,21.00,543.00,469,27.89,47.64,null,null,null
2021-06-08T04:16:46Z,24.35,58.61,-1,0,34.96,102.13,20.00,533.00,468,27.92,47.66,null,null,null
2021-06-08T04:17:46Z,24.33,58.65,-1,0,36.38,102.12,20.00,533.00,470,27.91,47.65,2,4,4
2021-06-08T04:18:46Z,24.31,58.66,-1,0,36.18,102.13,21.00,543.00,473,27.92,47.63,null,null,null
2021-06-08T04:19:46Z,24.33,58.63,-1,0,32.80,102.13,21.00,543.00,474,27.92,47.66,null,null,null
2021-06-08T04:20:46Z,24.33,58.64,-1,0,28.92,102.13,17.00,514.00,472,27.89,47.68,null,null,null
2021-06-08T04:21:46Z,24.30,58.61,-1,0,31.38,102.12,20.00,533.00,469,27.92,47.67,null,null,null
2021-06-08T04:22:46Z,24.30,58.65,-1,0,33.41,102.13,21.00,543.00,468,27.91,47.61,3,3,14
2021-06-08T04:23:46Z,24.30,58.61,-1,0,37.74,102.13,19.00,531.00,468,27.89,47.62,null,null,null
2021-06-08T04:24:46Z,24.31,58.56,-1,0,31.68,102.13,18.00,523.00,469,27.91,47.63,null,null,null
2021-06-08T04:25:46Z,24.31,58.63,-1,0,33.37,102.13,21.00,542.00,467,27.91,47.63,null,null,null
2021-06-08T04:26:46Z,24.31,58.61,-1,0,27.78,102.12,21.00,542.00,467,27.92,47.60,null,null,null
2021-06-08T04:27:46Z,24.27,58.64,-1,0,36.23,102.13,19.00,531.00,468,27.89,47.63,3,3,3
2021-06-08T04:28:46Z,24.31,58.58,-1,0,29.72,102.13,19.00,531.00,468,27.88,47.63,null,null,null
2021-06-08T04:29:46Z,24.30,58.55,-1,0,29.56,102.13,19.00,531.00,471,27.89,47.59,null,null,null
2021-06-08T04:30:46Z,24.29,58.60,-1,0,28.11,102.13,21.00,542.00,472,27.89,47.59,null,null,null
2021-06-08T04:31:46Z,24.30,58.60,-1,0,28.89,102.13,19.00,530.00,472,27.89,47.62,null,null,null
2021-06-08T04:32:46Z,24.27,58.69,-1,0,35.07,102.13,21.00,540.00,474,27.89,47.61,2,7,7
2021-06-08T04:33:46Z,24.29,58.56,-1,0,37.57,102.13,19.00,530.00,476,27.87,47.58,null,null,null
2021-06-08T04:34:46Z,24.27,58.58,-1,0,35.56,102.13,21.00,540.00,481,27.87,47.59,null,null,null
2021-06-08T04:35:46Z,24.30,58.54,-1,0,35.06,102.13,16.00,506.00,478,27.89,47.61,null,null,null
2021-06-08T04:36:46Z,24.30,58.58,-1,0,30.43,102.13,21.00,540.00,477,27.88,47.57,null,null,null
2021-06-08T04:37:46Z,24.29,58.62,-1,0,31.22,102.13,21.00,540.00,479,27.89,47.62,3,5,5
2021-06-08T04:38:46Z,24.27,58.58,-1,0,32.84,102.14,18.00,519.00,477,27.89,47.59,null,null,null
2021-06-08T04:39:46Z,24.29,58.56,-1,0,43.88,102.14,21.00,539.00,476,27.87,47.59,null,null,null
2021-06-08T04:40:46Z,24.27,58.50,-1,0,45.71,102.14,21.00,539.00,478,27.85,47.57,null,null,null
2021-06-08T04:41:46Z,24.29,58.57,-1,0,34.17,102.14,21.00,539.00,477,27.87,47.60,null,null,null
2021-06-08T04:42:46Z,24.27,58.57,-1,0,33.92,102.14,18.00,519.00,477,27.87,47.56,2,2,2
2021-06-08T04:43:46Z,24.29,58.52,-1,0,30.57,102.14,22.00,546.00,478,27.87,47.58,null,null,null
2021-06-08T04:44:46Z,24.30,58.55,-1,0,36.37,102.14,24.00,560.00,477,27.87,47.60,null,null,null
2021-06-08T04:45:46Z,24.27,58.56,-1,0,30.42,102.14,24.00,560.00,481,27.85,47.56,null,null,null
2021-06-08T04:46:46Z,24.27,58.55,-1,0,29.43,102.14,23.00,556.00,480,27.84,47.57,null,null,null
2021-06-08T04:47:46Z,24.24,58.54,-1,0,34.85,102.14,23.00,556.00,480,27.87,47.56,1,8,8
2021-06-08T04:48:46Z,24.29,58.57,-1,0,45.69,102.14,31.00,607.00,478,27.85,47.57,null,null,null
2021-06-08T04:49:46Z,24.26,58.50,-1,0,34.61,102.14,22.00,545.00,476,27.84,47.55,null,null,null
2021-06-08T04:50:46Z,24.26,58.52,-1,0,31.15,102.14,27.00,581.00,475,27.85,47.57,null,null,null
2021-06-08T04:51:46Z,24.26,58.55,-1,0,35.08,102.14,27.00,581.00,477,27.84,47.60,null,null,null
2021-06-08T04:52:46Z,24.24,58.58,-1,0,33.27,102.14,23.00,556.00,477,27.84,47.61,2,4,4
2021-06-08T04:53:46Z,24.23,58.54,-1,0,28.91,102.14,29.00,594.00,474,27.85,47.54,null,null,null
2021-06-08T04:54:46Z,24.23,58.53,-1,0,33.82,102.14,33.00,617.00,474,27.83,47.56,null,null,null
2021-06-08T04:55:46Z,24.24,58.56,-1,0,40.02,102.14,35.00,631.00,476,27.84,47.52,null,null,null
2021-06-08T04:56:46Z,24.24,58.59,-1,0,41.82,102.14,33.00,617.00,475,27.84,47.55,null,null,null
2021-06-08T04:57:46Z,24.23,58.59,-1,0,38.83,102.14,35.00,631.00,476,27.83,47.60,0,5,5
2021-06-08T04:58:46Z,24.23,58.59,-1,0,33.08,102.14,36.00,640.00,475,27.81,47.58,null,null,null
2021-06-08T04:59:46Z,24.24,58.60,-1,0,38.73,102.14,35.00,631.00,477,27.85,47.61,null,null,null
2021-06-08T05:00:46Z,24.24,58.59,-1,0,35.81,102.14,35.00,631.00,477,27.84,47.59,null,null,null
2021-06-08T05:01:46Z,24.23,58.61,-1,0,33.37,102.13,35.00,631.00,475,27.83,47.57,null,null,null
2021-06-08T05:02:46Z,24.22,58.65,-1,0,34.88,102.13,36.00,640.00,475,27.84,47.61,0,0,0
2021-06-08T05:03:46Z,24.23,58.59,-1,0,41.50,102.13,38.00,652.00,476,27.80,47.57,null,null,null
2021-06-08T05:04:46Z,24.26,58.59,-1,0,29.30,102.13,36.00,640.00,475,27.83,47.58,null,null,null
2021-06-08T05:05:46Z,24.23,58.56,-1,0,31.41,102.13,33.00,620.00,474,27.83,47.56,null,null,null
2021-06-08T05:06:46Z,24.22,58.57,-1,0,29.57,102.13,44.00,692.00,476,27.83,47.57,null,null,null
2021-06-08T05:07:46Z,24.24,58.63,-1,0,32.08,102.13,44.00,692.00,475,27.83,47.58,6,10,10
2021-06-08T05:08:46Z,24.22,58.60,-1,0,34.55,102.14,41.00,675.00,477,27.81,47.54,null,null,null
2021-06-08T05:09:46Z,24.23,58.56,-1,0,34.04,102.14,46.00,706.00,478,27.81,47.60,null,null,null
2021-06-08T05:10:46Z,24.26,58.60,-1,0,32.20,102.14,51.00,737.00,478,27.80,47.59,null,null,null
2021-06-08T05:11:46Z,24.20,58.61,-1,0,49.12,102.14,39.00,659.00,478,27.81,47.62,null,null,null
2021-06-08T05:12:46Z,24.22,58.61,-1,0,35.70,102.14,51.00,735.00,477,27.80,47.58,3,3,3
2021-06-08T05:13:46Z,24.23,58.61,-1,0,31.57,102.13,53.00,752.00,478,27.83,47.60,null,null,null
2021-06-08T05:14:46Z,24.20,58.61,-1,0,36.10,102.14,55.00,763.00,480,27.83,47.60,null,null,null
2021-06-08T05:15:46Z,24.23,58.62,-1,0,34.13,102.13,50.00,732.00,480,27.78,47.66,null,null,null
2021-06-08T05:16:46Z,24.19,58.62,-1,0,31.31,102.13,57.00,778.00,479,27.81,47.60,null,null,null
2021-06-08T05:17:46Z,24.19,58.64,-1,0,33.93,102.13,57.00,778.00,482,27.81,47.61,3,3,3
2021-06-08T05:18:46Z,24.22,58.58,-1,0,39.87,102.13,57.00,778.00,482,27.83,47.61,null,null,null
2021-06-08T05:19:46Z,24.23,58.65,-1,0,40.15,102.13,53.00,748.00,480,27.80,47.60,null,null,null
2021-06-08T05:20:46Z,24.19,58.61,-1,0,42.54,102.14,57.00,778.00,484,27.81,47.65,null,null,null
2021-06-08T05:21:46Z,24.19,58.65,-1,0,32.95,102.13,57.00,778.00,485,27.83,47.56,null,null,null
2021-06-08T05:22:46Z,24.19,58.63,-1,0,47.76,102.14,59.00,791.00,483,27.83,47.58,5,5,5
2021-06-08T05:23:46Z,24.20,58.64,-1,0,31.21,102.14,57.00,776.00,479,27.80,47.57,null,null,null
2021-06-08T05:24:46Z,24.20,58.64,-1,0,36.21,102.14,61.00,806.00,480,27.81,47.62,null,null,null
2021-06-08T05:25:46Z,24.19,58.61,-1,0,32.84,102.14,64.00,825.00,478,27.81,47.58,null,null,null
2021-06-08T05:26:46Z,24.19,58.62,-1,0,34.06,102.14,61.00,806.00,483,27.77,47.56,null,null,null
2021-06-08T05:27:46Z,24.17,58.63,-1,0,48.28,102.13,57.00,776.00,482,27.80,47.62,2,3,3
2021-06-08T05:28:46Z,24.19,58.60,-1,0,35.22,102.13,64.00,825.00,483,27.77,47.60,null,null,null
2021-06-08T05:29:46Z,24.19,58.55,-1,0,39.54,102.13,64.00,825.00,481,27.78,47.54,null,null,null
2021-06-08T05:30:46Z,24.20,58.57,-1,0,41.58,102.13,61.00,806.00,482,27.80,47.59,null,null,null
2021-06-08T05:31:46Z,24.17,58.59,-1,0,44.68,102.13,64.00,825.00,482,27.77,47.58,null,null,null
2021-06-08T05:32:46Z,24.14,58.59,-1,0,36.99,102.13,70.00,863.00,481,27.77,47.59,5,5,5
2021-06-08T05:33:46Z,24.19,58.58,-1,0,30.87,102.13,64.00,825.00,482,27.77,47.58,null,null,null
2021-06-08T05:34:46Z,24.17,58.59,-1,0,32.91,102.13,59.00,791.00,482,27.75,47.57,null,null,null
2021-06-08T05:35:46Z,24.17,58.58,-1,0,39.76,102.13,64.00,825.00,481,27.77,47.59,null,null,null
2021-06-08T05:36:46Z,24.17,58.59,-1,0,40.76,102.13,64.00,825.00,480,27.77,47.58,null,null,null
2021-06-08T05:37:46Z,24.17,58.59,-1,0,32.47,102.13,63.00,819.00,479,27.77,47.55,2,5,5
2021-06-08T05:38:46Z,24.17,58.59,-1,0,32.84,102.13,61.00,802.00,480,27.75,47.55,null,null,null
2021-06-08T05:39:46Z,24.14,58.52,-1,0,36.13,102.13,75.00,897.00,481,27.78,47.54,null,null,null
2021-06-08T05:40:46Z,24.17,58.51,-1,0,38.77,102.13,80.00,930.00,483,27.78,47.59,null,null,null
2021-06-08T05:41:46Z,24.16,58.58,-1,0,37.54,102.13,93.00,1012.00,485,27.77,47.54,null,null,null
2021-06-08T05:42:46Z,24.13,58.54,-1,0,35.21,102.13,98.00,1047.00,486,27.74,47.59,3,4,4
2021-06-08T05:43:46Z,24.17,58.60,-1,0,45.59,102.13,93.00,1012.00,484,27.75,47.55,null,null,null
2021-06-08T05:44:46Z,24.14,58.50,-1,0,39.46,102.13,108.00,1113.00,482,27.75,47.52,null,null,null
2021-06-08T05:45:46Z,24.14,58.47,-1,0,35.37,102.13,124.00,1220.00,483,27.74,47.54,null,null,null
2021-06-08T05:46:46Z,24.14,58.54,-1,0,34.16,102.13,120.00,1191.00,485,27.75,47.55,null,null,null
2021-06-08T05:47:46Z,24.14,58.51,-1,0,35.07,102.13,120.00,1191.00,487,27.75,47.51,4,6,6
2021-06-08T05:48:46Z,24.13,58.51,-1,0,42.04,102.13,129.00,1248.00,487,27.73,47.51,null,null,null
2021-06-08T05:49:46Z,24.14,58.55,-1,0,43.73,102.13,129.00,1248.00,488,27.74,47.50,null,null,null
2021-06-08T05:50:46Z,24.13,58.51,-1,0,33.91,102.13,124.00,1215.00,487,27.74,47.50,null,null,null
2021-06-08T05:51:46Z,24.12,58.50,-1,0,49.92,102.13,133.00,1274.00,487,27.75,47.51,null,null,null
2021-06-08T05:52:46Z,24.14,58.51,-1,0,39.98,102.14,146.00,1360.00,490,27.74,47.47,4,5,5
2021-06-08T05:53:46Z,24.14,58.44,-1,0,36.90,102.14,151.00,1393.00,491,27.74,47.50,null,null,null
2021-06-08T05:54:46Z,24.14,58.46,-1,0,32.19,102.14,150.00,1389.00,488,27.75,47.52,null,null,null
2021-06-08T05:55:46Z,24.16,58.47,-1,0,39.47,102.14,155.00,1420.00,487,27.74,47.49,null,null,null
2021-06-08T05:56:46Z,24.13,58.44,-1,0,38.46,102.14,150.00,1389.00,488,27.73,47.50,null,null,null
2021-06-08T05:57:46Z,24.13,58.47,-1,0,39.37,102.14,155.00,1420.00,490,27.75,47.51,3,3,3
2021-06-08T05:58:46Z,24.13,58.46,-1,0,40.70,102.14,161.00,1458.00,489,27.74,47.46,null,null,null
2021-06-08T05:59:46Z,24.14,58.42,-1,0,41.76,102.14,166.00,1495.00,489,27.73,47.47,null,null,null
2021-06-08T06:00:46Z,24.13,58.39,-1,0,40.55,102.14,155.00,1420.00,488,27.74,47.49,null,null,null
2021-06-08T06:01:46Z,24.12,58.48,-1,0,39.21,102.14,155.00,1420.00,488,27.74,47.47,null,null,null
2021-06-08T06:02:46Z,24.12,58.43,-1,0,32.65,102.14,160.00,1453.00,490,27.74,47.46,4,5,5
2021-06-08T06:03:46Z,24.16,58.44,-1,0,37.36,102.14,166.00,1491.00,488,27.74,47.46,null,null,null
2021-06-08T06:04:46Z,24.13,58.40,-1,0,38.52,102.14,166.00,1491.00,491,27.74,47.47,null,null,null
2021-06-08T06:05:46Z,24.12,58.40,-1,0,33.27,102.14,182.00,1516.00,490,27.73,47.42,null,null,null
2021-06-08T06:06:46Z,24.13,58.41,-1,0,37.15,102.14,177.00,1508.00,489,27.74,47.45,null,null,null
2021-06-08T06:07:46Z,24.10,58.39,-1,0,52.59,102.14,166.00,1491.00,487,27.73,47.43,3,3,3
2021-06-08T06:08:46Z,24.12,58.37,-1,0,45.42,102.14,177.00,1508.00,486,27.73,47.46,null,null,null
2021-06-08T06:09:46Z,24.13,58.34,-1,0,39.03,102.14,182.00,1516.00,487,27.75,47.44,null,null,null
2021-06-08T06:10:46Z,24.13,58.36,-1,0,33.58,102.14,170.00,1498.00,488,27.73,47.42,null,null,null
2021-06-08T06:11:46Z,24.12,58.34,-1,0,40.91,102.14,181.00,1515.00,486,27.74,47.40,null,null,null
2021-06-08T06:12:46Z,24.12,58.35,-1,0,37.79,102.14,187.00,1524.00,487,27.75,47.40,5,6,6
2021-06-08T06:13:46Z,24.12,58.38,-1,0,36.36,102.14,165.00,1487.00,488,27.73,47.39,null,null,null
2021-06-08T06:14:46Z,24.13,58.37,-1,0,41.23,102.14,170.00,1498.00,488,27.74,47.45,null,null,null
2021-06-08T06:15:46Z,24.13,58.38,-1,0,47.78,102.13,165.00,1487.00,486,27.74,47.42,null,null,null
2021-06-08T06:16:46Z,24.12,58.17,-1,0,47.20,102.14,177.00,1507.00,489,27.74,47.23,null,null,null
2021-06-08T06:17:46Z,24.10,58.03,-1,0,53.00,102.14,204.00,1547.00,495,27.75,47.23,1,1,1
2021-06-08T06:18:46Z,24.12,58.06,-1,0,43.19,102.14,217.00,1563.00,502,27.71,47.20,null,null,null
2021-06-08T06:19:46Z,24.10,57.90,-1,0,49.24,102.14,217.00,1563.00,505,27.74,47.18,null,null,null
2021-06-08T06:20:46Z,24.13,57.84,-1,0,47.43,102.14,204.00,1546.00,504,27.73,47.09,null,null,null
2021-06-08T06:21:46Z,24.13,57.83,-1,0,43.45,102.15,210.00,1556.00,500,27.71,47.05,null,null,null
2021-06-08T06:22:46Z,24.10,57.82,-1,0,47.43,102.14,210.00,1556.00,503,27.71,47.02,4,4,4
2021-06-08T06:23:46Z,24.10,57.79,-1,0,46.51,102.15,196.00,1535.00,506,27.71,47.01,null,null,null
2021-06-08T06:24:46Z,24.10,57.78,-1,0,46.55,102.15,204.00,1546.00,507,27.74,46.99,null,null,null
2021-06-08T06:25:46Z,24.12,57.75,-1,0,50.11,102.14,196.00,1535.00,507,27.73,47.02,null,null,null
2021-06-08T06:26:46Z,24.09,57.75,-1,0,46.29,102.15,195.00,1534.00,509,27.70,46.96,null,null,null
2021-06-08T06:27:46Z,24.07,57.74,-1,0,42.88,102.14,195.00,1534.00,509,27.70,46.96,7,12,12
2021-06-08T06:28:46Z,24.07,57.79,-1,0,46.16,102.15,192.00,1530.00,508,27.68,47.02,null,null,null
2021-06-08T06:29:46Z,24.09,57.81,-1,0,53.14,102.15,172.00,1500.00,509,27.68,47.02,null,null,null
2021-06-08T06:30:46Z,24.10,57.76,-1,0,47.56,102.15,172.00,1500.00,509,27.65,46.99,null,null,null
2021-06-08T06:31:46Z,24.06,57.76,-1,0,35.48,102.15,166.00,1495.00,512,27.68,46.97,null,null,null
2021-06-08T06:32:46Z,24.06,57.76,-1,0,41.20,102.15,161.00,1458.00,513,27.67,46.95,5,7,7
2021-06-08T06:33:46Z,24.06,57.79,-1,0,35.47,102.15,161.00,1458.00,513,27.68,47.00,null,null,null
2021-06-08T06:34:46Z,24.09,57.79,-1,0,35.87,102.15,166.00,1491.00,517,27.67,47.04,null,null,null
2021-06-08T06:35:46Z,24.06,57.88,-1,0,37.93,102.15,160.00,1453.00,518,27.67,47.03,null,null,null
2021-06-08T06:36:46Z,24.04,57.95,-1,0,37.97,102.15,145.00,1352.00,519,27.67,47.07,null,null,null
2021-06-08T06:37:46Z,24.04,57.98,-1,0,41.91,102.15,154.00,1416.00,518,27.68,47.12,4,4,4
2021-06-08T06:38:46Z,24.06,58.03,-1,0,37.73,102.15,150.00,1385.00,516,27.67,47.14,null,null,null
2021-06-08T06:39:46Z,24.06,58.08,-1,0,48.13,102.15,145.00,1352.00,513,27.67,47.11,null,null,null
2021-06-08T06:40:46Z,24.06,58.08,-1,0,50.42,102.15,150.00,1385.00,514,27.67,47.17,null,null,null
2021-06-08T06:41:46Z,24.06,58.08,-1,0,39.38,102.15,154.00,1416.00,513,27.67,47.17,null,null,null
2021-06-08T06:42:46Z,24.04,58.13,-1,0,36.98,102.15,148.00,1372.00,516,27.67,47.18,4,6,6
2021-06-08T06:43:46Z,24.06,58.15,-1,0,36.66,102.15,148.00,1372.00,515,27.67,47.17,null,null,null
2021-06-08T06:44:46Z,24.04,58.09,-1,0,41.68,102.15,139.00,1316.00,513,27.67,47.17,null,null,null
2021-06-08T06:45:46Z,24.04,58.09,-1,0,33.86,102.15,143.00,1341.00,513,27.67,47.16,null,null,null
2021-06-08T06:46:46Z,24.04,58.13,-1,0,39.92,102.15,135.00,1288.00,513,27.67,47.22,null,null,null
2021-06-08T06:47:46Z,24.06,58.17,-1,0,44.31,102.16,143.00,1341.00,510,27.65,47.22,6,6,6
2021-06-08T06:48:46Z,24.03,58.10,-1,0,45.28,102.15,143.00,1341.00,511,27.65,47.22,null,null,null
2021-06-08T06:49:46Z,24.07,58.09,-1,0,38.88,102.15,139.00,1316.00,512,27.65,47.22,null,null,null
2021-06-08T06:50:46Z,24.04,58.07,-1,0,34.88,102.15,143.00,1341.00,511,27.67,47.18,null,null,null
2021-06-08T06:51:46Z,24.06,58.08,-1,0,39.02,102.15,143.00,1341.00,512,27.67,47.18,null,null,null
2021-06-08T06:52:46Z,24.06,58.10,-1,0,41.30,102.15,148.00,1372.00,510,27.65,47.20,10,11,11
2021-06-08T06:53:46Z,24.06,58.10,-1,0,34.72,102.15,152.00,1404.00,508,27.68,47.18,null,null,null
2021-06-08T06:54:46Z,24.06,58.12,-1,0,35.86,102.15,157.00,1436.00,508,27.65,47.19,null,null,null
2021-06-08T06:55:46Z,24.07,58.16,-1,0,48.16,102.15,164.00,1478.00,508,27.67,47.19,null,null,null
2021-06-08T06:56:46Z,24.06,58.16,-1,0,41.22,102.15,157.00,1436.00,510,27.68,47.21,null,null,null
2021-06-08T06:57:46Z,24.06,58.13,-1,0,35.07,102.15,152.00,1404.00,510,27.68,47.19,5,10,10
2021-06-08T06:58:46Z,24.07,58.09,-1,0,31.66,102.15,148.00,1372.00,508,27.67,47.17,null,null,null
2021-06-08T06:59:46Z,24.07,58.09,-1,0,34.06,102.15,142.00,1338.00,508,27.67,47.14,null,null,null
2021-06-08T07:00:46Z,24.07,58.10,-1,0,38.97,102.15,134.00,1285.00,509,27.68,47.18,null,null,null
2021-06-08T07:01:46Z,24.06,58.08,-1,0,35.77,102.15,147.00,1367.00,509,27.67,47.14,null,null,null
2021-06-08T07:02:46Z,24.06,58.09,-1,0,47.03,102.15,147.00,1367.00,508,27.68,47.17,4,6,20
2021-06-08T07:03:46Z,24.07,58.10,-1,0,42.26,102.15,142.00,1338.00,507,27.68,47.12,null,null,null
2021-06-08T07:04:46Z,24.06,58.13,-1,0,41.24,102.15,152.00,1400.00,508,27.70,47.18,null,null,null
2021-06-08T07:05:46Z,24.07,58.05,-1,0,39.40,102.15,147.00,1367.00,505,27.71,47.12,null,null,null
2021-06-08T07:06:46Z,24.07,58.04,-1,0,32.28,102.15,147.00,1367.00,504,27.68,47.13,null,null,null
2021-06-08T07:07:46Z,24.07,58.03,-1,0,38.56,102.15,141.00,1330.00,508,27.70,47.15,2,2,2
2021-06-08T07:08:46Z,24.09,58.07,-1,0,38.15,102.15,146.00,1360.00,510,27.68,47.11,null,null,null
2021-06-08T07:09:46Z,24.07,58.01,-1,0,41.21,102.15,156.00,1425.00,509,27.70,47.15,null,null,null
2021-06-08T07:10:46Z,24.06,58.04,-1,0,36.29,102.15,151.00,1393.00,505,27.68,47.11,null,null,null
2021-06-08T07:11:46Z,24.09,58.04,-1,0,44.38,102.15,151.00,1393.00,504,27.70,47.12,null,null,null
2021-06-08T07:12:46Z,24.09,58.06,-1,0,48.99,102.15,156.00,1425.00,509,27.68,47.14,5,9,9
2021-06-08T07:13:46Z,24.10,58.04,-1,0,43.80,102.15,156.00,1425.00,507,27.70,47.17,null,null,null
2021-06-08T07:14:46Z,24.09,58.03,-1,0,37.08,102.15,146.00,1360.00,505,27.70,47.08,null,null,null
2021-06-08T07:15:46Z,24.10,58.02,-1,0,35.26,102.15,150.00,1389.00,506,27.70,47.15,null,null,null
2021-06-08T07:16:46Z,24.10,58.00,-1,0,34.84,102.15,150.00,1389.00,503,27.70,47.06,null,null,null
2021-06-08T07:17:46Z,24.07,57.99,-1,0,34.99,102.14,150.00,1389.00,504,27.68,47.11,2,2,2
2021-06-08T07:18:46Z,24.09,57.99,-1,0,34.91,102.15,145.00,1356.00,504,27.73,47.10,null,null,null
2021-06-08T07:19:46Z,24.10,58.01,-1,0,36.83,102.15,155.00,1420.00,504,27.71,47.09,null,null,null
2021-06-08T07:20:46Z,24.09,58.04,-1,0,45.81,102.15,150.00,1389.00,505,27.74,47.12,null,null,null
2021-06-08T07:21:46Z,24.10,57.98,-1,0,41.38,102.15,155.00,1420.00,508,27.71,47.05,null,null,null
2021-06-08T07:22:46Z,24.12,58.07,-1,0,37.35,102.15,155.00,1420.00,505,27.73,47.09,10,16,16
2021-06-08T07:23:46Z,24.13,58.03,-1,0,35.15,102.15,155.00,1420.00,508,27.70,47.08,null,null,null
2021-06-08T07:24:46Z,24.13,58.00,-1,0,38.32,102.15,140.00,1324.00,506,27.73,47.10,null,null,null
2021-06-08T07:25:46Z,24.10,57.89,-1,0,40.01,102.14,137.00,1302.00,507,27.75,47.00,null,null,null
2021-06-08T07:26:46Z,24.10,57.91,-1,0,37.60,102.15,140.00,1324.00,506,27.73,47.05,null,null,null
2021-06-08T07:27:46Z,24.10,57.95,-1,0,37.78,102.14,137.00,1302.00,508,27.73,47.00,8,10,10
2021-06-08T07:28:46Z,24.10,57.90,-1,0,42.33,102.14,137.00,1302.00,506,27.73,47.01,null,null,null
2021-06-08T07:29:46Z,24.12,57.87,-1,0,34.54,102.14,140.00,1324.00,504,27.74,47.03,null,null,null
2021-06-08T07:30:46Z,24.12,57.86,-1,0,35.42,102.14,145.00,1356.00,506,27.73,47.04,null,null,null
2021-06-08T07:31:46Z,24.12,57.84,-1,0,48.63,102.14,136.00,1295.00,506,27.75,47.00,null,null,null
2021-06-08T07:32:46Z,24.09,57.86,-1,0,41.99,102.14,139.00,1316.00,508,27.74,47.00,3,3,3
2021-06-08T07:33:46Z,24.13,57.84,-1,0,38.46,102.14,139.00,1316.00,508,27.74,46.98,null,null,null
2021-06-08T07:34:46Z,24.13,57.82,-1,0,40.41,102.14,139.00,1316.00,506,27.75,46.96,null,null,null
