TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-25T03:50:11Z,18.69,44.65,99,0,57.33,103.20,2.00,416.00,466,21.63,33.59,2,5,5
2022-01-25T03:51:11Z,18.71,44.54,99,0,60.94,103.20,3.00,424.00,464,21.63,33.51,null,null,null
2022-01-25T03:52:11Z,18.71,44.58,98,0,65.92,103.20,3.00,424.00,468,21.63,33.51,null,null,null
2022-01-25T03:53:11Z,18.71,44.57,99,0,50.78,103.20,3.00,424.00,470,21.63,33.51,null,null,null
2022-01-25T03:54:11Z,18.72,44.63,99,0,59.69,103.19,3.00,424.00,468,21.63,33.60,null,null,null
2022-01-25T03:55:11Z,18.72,44.64,99,0,53.16,103.19,1.00,407.00,468,21.65,33.59,0,0,0
2022-01-25T03:56:11Z,18.73,44.57,99,0,61.57,103.19,3.00,420.00,469,21.66,33.59,null,null,null
2022-01-25T03:57:11Z,18.73,44.59,99,0,57.22,103.20,3.00,420.00,468,21.63,33.53,null,null,null
2022-01-25T03:58:11Z,18.75,44.56,99,0,58.12,103.19,0.00,402.00,469,21.63,33.54,null,null,null
2022-01-25T03:59:11Z,18.73,44.57,99,0,52.93,103.19,0.00,401.00,469,21.63,33.57,null,null,null
2022-01-25T04:00:11Z,18.73,44.60,99,0,56.69,103.20,1.00,410.00,469,21.65,33.59,3,6,6
2022-01-25T04:01:11Z,18.72,44.44,98,0,68.07,103.19,2.00,416.00,468,21.66,33.47,null,null,null
2022-01-25T04:02:11Z,18.72,44.53,99,0,69.74,103.20,2.00,416.00,468,21.66,33.50,null,null,null
2022-01-25T04:03:11Z,18.75,44.50,99,0,67.41,103.19,3.00,420.00,469,21.66,33.44,null,null,null
2022-01-25T04:04:11Z,18.69,44.46,99,0,60.02,103.18,0.00,400.00,467,21.65,33.44,null,null,null
2022-01-25T04:05:11Z,18.69,44.47,99,0,61.66,103.19,1.00,409.00,466,21.63,33.49,2,3,3
2022-01-25T04:06:11Z,18.72,44.48,99,0,60.22,103.19,0.00,400.00,466,21.66,33.42,null,null,null
2022-01-25T04:07:11Z,18.71,44.50,99,0,63.69,103.19,2.00,417.00,469,21.65,33.44,null,null,null
2022-01-25T04:08:11Z,18.71,44.47,99,0,58.05,103.19,2.00,414.00,471,21.65,33.40,null,null,null
2022-01-25T04:09:11Z,18.69,44.52,98,0,57.05,103.19,0.00,400.00,470,21.63,33.43,null,null,null
2022-01-25T04:10:11Z,18.68,44.59,99,0,59.99,103.19,2.00,417.00,469,21.63,33.47,1,7,7
2022-01-25T04:11:11Z,18.69,44.54,99,0,56.79,103.19,3.00,423.00,466,21.66,33.47,null,null,null
2022-01-25T04:12:11Z,18.69,44.54,99,0,53.67,103.18,2.00,417.00,467,21.65,33.43,null,null,null
2022-01-25T04:13:11Z,18.69,44.45,98,0,65.15,103.18,2.00,414.00,465,21.63,33.34,null,null,null
2022-01-25T04:14:11Z,18.68,44.58,99,0,54.47,103.18,0.00,400.00,467,21.66,33.46,null,null,null
2022-01-25T04:15:11Z,18.68,44.66,99,0,59.07,103.18,2.00,417.00,471,21.62,33.56,2,7,7
2022-01-25T04:16:11Z,18.69,44.68,99,0,57.83,103.18,3.00,420.00,474,21.66,33.62,null,null,null
2022-01-25T04:17:11Z,18.71,44.69,99,0,62.17,103.17,1.00,408.00,473,21.65,33.59,null,null,null
2022-01-25T04:18:11Z,18.71,44.52,99,0,62.85,103.17,5.00,439.00,470,21.63,33.49,null,null,null
2022-01-25T04:19:11Z,18.69,44.57,99,0,63.54,103.17,5.00,439.00,472,21.62,33.50,null,null,null
2022-01-25T04:20:11Z,18.71,44.55,99,0,61.39,103.17,5.00,435.00,473,21.63,33.50,1,1,1
2022-01-25T04:21:11Z,18.72,44.54,99,0,58.66,103.16,5.00,435.00,472,21.63,33.47,null,null,null
2022-01-25T04:22:11Z,18.71,44.50,98,0,59.28,103.16,3.00,424.00,476,21.62,33.47,null,null,null
2022-01-25T04:23:11Z,18.71,44.54,99,0,61.86,103.16,3.00,424.00,476,21.65,33.44,null,null,null
2022-01-25T04:24:11Z,18.69,44.42,99,0,56.57,103.16,3.00,420.00,475,21.63,33.40,null,null,null
2022-01-25T04:25:11Z,18.69,44.50,99,0,57.94,103.16,2.00,417.00,474,21.65,33.40,3,3,3
2022-01-25T04:26:11Z,18.69,44.62,99,0,61.45,103.16,1.00,410.00,476,21.63,33.54,null,null,null
2022-01-25T04:27:11Z,18.71,44.61,99,0,45.83,103.16,1.00,410.00,475,21.63,33.57,null,null,null
2022-01-25T04:28:11Z,18.71,44.53,99,0,58.03,103.15,1.00,410.00,475,21.65,33.47,null,null,null
2022-01-25T04:29:11Z,18.69,44.50,99,0,56.28,103.16,2.00,417.00,473,21.63,33.44,null,null,null
2022-01-25T04:30:11Z,18.71,44.56,99,0,67.85,103.15,1.00,408.00,474,21.65,33.50,0,0,0
2022-01-25T04:31:11Z,18.71,44.52,99,0,54.22,103.15,0.00,400.00,475,21.62,33.44,null,null,null
2022-01-25T04:32:11Z,18.69,44.41,98,0,56.92,103.15,1.00,410.00,474,21.63,33.37,null,null,null
2022-01-25T04:33:11Z,18.67,44.50,99,0,55.43,103.15,0.00,405.00,474,21.65,33.46,null,null,null
2022-01-25T04:34:11Z,18.68,44.69,99,0,59.59,103.16,0.00,400.00,477,21.62,33.57,null,null,null
2022-01-25T04:35:11Z,18.69,44.55,99,0,52.48,103.16,0.00,403.00,477,21.63,33.51,3,4,4
2022-01-25T04:36:11Z,18.67,44.50,98,0,60.39,103.16,0.00,400.00,477,21.63,33.45,null,null,null
2022-01-25T04:37:11Z,18.69,44.54,99,0,56.98,103.16,0.00,400.00,479,21.65,33.47,null,null,null
2022-01-25T04:38:11Z,18.67,44.60,99,0,65.15,103.15,2.00,415.00,479,21.63,33.50,null,null,null
2022-01-25T04:39:11Z,18.68,44.59,99,0,62.99,103.15,2.00,415.00,478,21.63,33.51,null,null,null
2022-01-25T04:40:11Z,18.68,44.65,99,0,59.19,103.15,0.00,400.00,476,21.63,33.56,0,0,0
2022-01-25T04:41:11Z,18.69,44.74,99,0,64.93,103.15,2.00,415.00,474,21.63,33.65,null,null,null
2022-01-25T04:42:11Z,18.69,44.73,99,0,56.24,103.15,3.00,420.00,474,21.65,33.63,null,null,null
2022-01-25T04:43:11Z,18.69,44.57,99,0,63.39,103.15,1.00,408.00,473,21.59,33.50,null,null,null
2022-01-25T04:44:11Z,18.68,44.49,99,0,61.52,103.14,3.00,420.00,473,21.63,33.45,null,null,null
2022-01-25T04:45:11Z,18.68,44.58,98,0,48.58,103.15,1.00,410.00,474,21.61,33.49,2,2,2
2022-01-25T04:46:11Z,18.68,44.55,99,0,52.46,103.15,0.00,400.00,472,21.61,33.50,null,null,null
2022-01-25T04:47:11Z,18.67,44.50,99,0,68.04,103.15,3.00,420.00,470,21.61,33.40,null,null,null
2022-01-25T04:48:11Z,18.67,44.57,99,0,62.61,103.15,2.00,415.00,472,21.61,33.49,null,null,null
2022-01-25T04:49:11Z,18.64,44.68,99,0,58.73,103.15,0.00,400.00,471,21.61,33.57,null,null,null
2022-01-25T04:50:11Z,18.62,44.77,98,0,66.86,103.15,2.00,415.00,473,21.61,33.65,2,2,17
2022-01-25T04:51:11Z,18.67,44.80,99,0,61.99,103.15,1.00,409.00,475,21.62,33.71,null,null,null
2022-01-25T04:52:11Z,18.68,44.81,99,0,57.73,103.15,0.00,406.00,475,21.62,33.74,null,null,null
2022-01-25T04:53:11Z,18.69,44.74,99,0,52.42,103.15,4.00,428.00,473,21.63,33.71,null,null,null
2022-01-25T04:54:11Z,18.71,44.69,99,0,63.87,103.15,5.00,436.00,473,21.59,33.64,null,null,null
2022-01-25T04:55:11Z,18.69,44.69,99,0,60.72,103.15,2.00,415.00,473,21.61,33.70,0,0,0
2022-01-25T04:56:11Z,18.71,44.71,99,0,54.48,103.15,5.00,436.00,473,21.62,33.73,null,null,null
2022-01-25T04:57:11Z,18.72,44.66,99,0,64.85,103.15,6.00,442.00,473,21.63,33.62,null,null,null
2022-01-25T04:58:11Z,18.71,44.66,99,0,59.99,103.14,5.00,434.00,473,21.62,33.63,null,null,null
2022-01-25T04:59:11Z,18.69,44.65,99,0,68.55,103.14,7.00,450.00,473,21.62,33.67,null,null,null
2022-01-25T05:00:11Z,18.69,44.65,99,0,52.88,103.15,7.00,446.00,473,21.63,33.63,8,12,12
2022-01-25T05:01:11Z,18.69,44.71,99,0,65.96,103.14,6.00,442.00,475,21.63,33.65,null,null,null
2022-01-25T05:02:11Z,18.71,44.87,99,0,57.03,103.15,6.00,442.00,476,21.63,33.76,null,null,null
2022-01-25T05:03:11Z,18.72,44.83,99,0,62.74,103.14,5.00,435.00,475,21.66,33.81,null,null,null
2022-01-25T05:04:11Z,18.71,44.79,99,0,49.62,103.14,7.00,448.00,474,21.61,33.79,null,null,null
2022-01-25T05:05:11Z,18.71,44.75,99,0,58.55,103.14,8.00,455.00,473,21.66,33.75,5,6,6
2022-01-25T05:06:11Z,18.75,44.74,99,0,54.26,103.14,4.00,428.00,473,21.63,33.78,null,null,null
2022-01-25T05:07:11Z,18.72,44.75,99,0,61.95,103.15,7.00,447.00,468,21.65,33.76,null,null,null
2022-01-25T05:08:11Z,18.73,44.67,98,0,49.00,103.15,9.00,462.00,467,21.63,33.59,null,null,null
2022-01-25T05:09:11Z,18.72,44.63,99,0,65.97,103.15,7.00,450.00,468,21.63,33.59,null,null,null
2022-01-25T05:10:11Z,18.71,44.70,99,0,58.17,103.15,10.00,470.00,468,21.66,33.68,3,4,4
2022-01-25T05:11:11Z,18.72,44.75,99,0,58.60,103.15,8.00,459.00,469,21.68,33.68,null,null,null
2022-01-25T05:12:11Z,18.72,44.71,99,0,60.09,103.15,6.00,441.00,470,21.63,33.66,null,null,null
2022-01-25T05:13:11Z,18.72,44.79,99,0,52.25,103.15,8.00,459.00,470,21.65,33.73,null,null,null
2022-01-25T05:14:11Z,18.73,44.75,99,0,56.88,103.15,8.00,455.00,472,21.65,33.68,null,null,null
2022-01-25T05:15:11Z,18.72,44.68,99,0,62.57,103.15,5.00,435.00,471,21.66,33.69,4,4,4
2022-01-25T05:16:11Z,18.71,44.75,99,0,53.53,103.14,8.00,455.00,468,21.66,33.72,null,null,null
2022-01-25T05:17:11Z,18.69,44.76,99,0,61.76,103.14,7.00,452.00,467,21.65,33.63,null,null,null
2022-01-25T05:18:11Z,18.71,44.76,98,0,59.35,103.14,7.00,448.00,466,21.63,33.69,null,null,null
2022-01-25T05:19:11Z,18.71,44.75,99,0,54.97,103.14,8.00,455.00,469,21.65,33.63,null,null,null
2022-01-25T05:20:11Z,18.69,44.73,99,0,66.53,103.14,8.00,455.00,472,21.66,33.67,1,1,1
2022-01-25T05:21:11Z,18.69,44.76,99,0,58.68,103.14,8.00,455.00,474,21.65,33.72,null,null,null
2022-01-25T05:22:11Z,18.69,44.80,98,0,55.09,103.14,8.00,455.00,473,21.68,33.68,null,null,null
2022-01-25T05:23:11Z,18.69,44.85,99,0,66.08,103.14,8.00,455.00,471,21.63,33.74,null,null,null
2022-01-25T05:24:11Z,18.69,44.84,99,0,63.80,103.14,9.00,464.00,471,21.65,33.78,null,null,null
2022-01-25T05:25:11Z,18.71,44.86,99,0,57.10,103.14,10.00,472.00,471,21.63,33.77,5,8,8
2022-01-25T05:26:11Z,18.71,44.85,98,0,56.31,103.13,7.00,452.00,473,21.63,33.76,null,null,null
2022-01-25T05:27:11Z,18.71,44.91,99,0,62.59,103.13,14.00,492.00,470,21.66,33.81,null,null,null
2022-01-25T05:28:11Z,18.75,44.82,99,0,61.61,103.14,15.00,502.00,473,21.62,33.78,null,null,null
2022-01-25T05:29:11Z,18.75,44.71,99,0,66.86,103.13,9.00,463.00,473,21.63,33.71,null,null,null
2022-01-25T05:30:11Z,18.72,44.78,99,0,65.74,103.13,14.00,495.00,475,21.65,33.73,2,2,2
2022-01-25T05:31:11Z,18.78,44.67,98,0,59.06,103.13,17.00,517.00,473,21.65,33.66,null,null,null
2022-01-25T05:32:11Z,18.73,44.63,99,0,58.34,103.13,13.00,488.00,472,21.68,33.61,null,null,null
2022-01-25T05:33:11Z,18.76,44.60,99,0,57.18,103.13,23.00,556.00,472,21.66,33.64,null,null,null
2022-01-25T05:34:11Z,18.76,44.64,99,0,46.81,103.13,13.00,488.00,469,21.68,33.62,null,null,null
2022-01-25T05:35:11Z,18.75,44.61,99,0,55.21,103.13,15.00,503.00,468,21.66,33.53,2,2,2
2022-01-25T05:36:11Z,18.75,44.64,99,0,45.74,103.13,15.00,503.00,470,21.69,33.61,null,null,null
2022-01-25T05:37:11Z,18.75,44.64,99,0,54.19,103.13,15.00,503.00,469,21.66,33.68,null,null,null
2022-01-25T05:38:11Z,18.76,44.67,99,0,56.47,103.13,16.00,506.00,469,21.68,33.61,null,null,null
2022-01-25T05:39:11Z,18.75,44.63,98,0,62.63,103.13,12.00,485.00,470,21.70,33.58,null,null,null
2022-01-25T05:40:11Z,18.73,44.61,99,0,56.29,103.12,16.00,506.00,472,21.68,33.55,6,6,6
2022-01-25T05:41:11Z,18.72,44.60,99,0,58.68,103.13,20.00,533.00,472,21.66,33.56,null,null,null
2022-01-25T05:42:11Z,18.71,44.75,99,0,64.96,103.13,15.00,502.00,473,21.68,33.65,null,null,null
2022-01-25T05:43:11Z,18.69,44.72,99,0,62.67,103.13,19.00,526.00,473,21.66,33.64,null,null,null
2022-01-25T05:44:11Z,18.69,44.71,98,0,61.12,103.13,20.00,537.00,474,21.66,33.64,null,null,null
2022-01-25T05:45:11Z,18.68,44.71,99,0,52.39,103.13,17.00,514.00,473,21.66,33.59,1,7,7
2022-01-25T05:46:11Z,18.68,44.69,99,0,63.09,103.13,20.00,533.00,470,21.66,33.62,null,null,null
2022-01-25T05:47:11Z,18.69,44.74,99,0,61.49,103.13,20.00,533.00,469,21.66,33.69,null,null,null
2022-01-25T05:48:11Z,18.71,44.81,98,0,69.63,103.13,20.00,537.00,468,21.65,33.73,null,null,null
2022-01-25T05:49:11Z,18.72,44.84,99,0,58.32,103.13,21.00,540.00,468,21.66,33.80,null,null,null
2022-01-25T05:50:11Z,18.72,44.83,99,0,56.78,103.14,22.00,546.00,471,21.68,33.76,8,9,9
2022-01-25T05:51:11Z,18.73,44.71,99,0,62.57,103.13,22.00,549.00,471,21.66,33.61,null,null,null
2022-01-25T05:52:11Z,18.72,44.76,99,0,58.45,103.14,23.00,553.00,471,21.66,33.69,null,null,null
2022-01-25T05:53:11Z,18.73,44.79,98,0,58.51,103.14,18.00,519.00,472,21.68,33.72,null,null,null
2022-01-25T05:54:11Z,18.73,44.75,99,0,60.28,103.14,21.00,540.00,473,21.68,33.69,null,null,null
2022-01-25T05:55:11Z,18.73,44.88,99,0,59.54,103.14,22.00,546.00,471,21.66,33.76,6,12,12
2022-01-25T05:56:11Z,18.73,44.75,99,0,60.27,103.14,19.00,526.00,471,21.66,33.77,null,null,null
2022-01-25T05:57:11Z,18.72,44.75,99,0,50.62,103.14,21.00,540.00,470,21.68,33.68,null,null,null
2022-01-25T05:58:11Z,18.73,44.76,99,0,57.38,103.14,20.00,536.00,471,21.68,33.69,null,null,null
2022-01-25T05:59:11Z,18.72,44.76,99,0,64.15,103.14,16.00,506.00,472,21.68,33.68,null,null,null
2022-01-25T06:00:11Z,18.72,44.86,99,0,54.76,103.14,20.00,536.00,471,21.68,33.76,4,7,7
2022-01-25T06:01:11Z,18.75,44.79,99,0,59.48,103.14,21.00,540.00,471,21.65,33.74,null,null,null
2022-01-25T06:02:11Z,18.71,44.64,99,0,61.73,103.13,13.00,487.00,471,21.68,33.59,null,null,null
2022-01-25T06:03:11Z,18.71,44.72,99,0,64.82,103.14,20.00,537.00,470,21.68,33.69,null,null,null
2022-01-25T06:04:11Z,18.71,44.71,99,0,50.71,103.14,20.00,537.00,469,21.66,33.67,null,null,null
2022-01-25T06:05:11Z,18.69,44.65,99,0,58.59,103.13,19.00,527.00,470,21.63,33.57,6,6,6
2022-01-25T06:06:11Z,18.72,44.63,99,0,63.98,103.14,20.00,533.00,470,21.68,33.55,null,null,null
2022-01-25T06:07:11Z,18.71,44.72,99,0,45.95,103.13,18.00,524.00,470,21.66,33.62,null,null,null
2022-01-25T06:08:11Z,18.72,44.78,99,0,55.57,103.14,19.00,527.00,471,21.65,33.66,null,null,null
2022-01-25T06:09:11Z,18.71,44.71,99,0,60.54,103.14,19.00,526.00,477,21.66,33.69,null,null,null
2022-01-25T06:10:11Z,18.72,44.67,99,0,48.32,103.13,21.00,543.00,477,21.66,33.67,0,0,15
2022-01-25T06:11:11Z,18.73,44.64,99,0,53.70,103.14,20.00,537.00,478,21.66,33.65,null,null,null
2022-01-25T06:12:11Z,18.73,44.64,99,0,54.21,103.13,21.00,543.00,478,21.66,33.62,null,null,null
2022-01-25T06:13:11Z,18.72,44.57,99,0,61.03,103.14,17.00,518.00,480,21.66,33.56,null,null,null
2022-01-25T06:14:11Z,18.72,44.59,99,0,52.23,103.14,21.00,543.00,478,21.68,33.58,null,null,null
2022-01-25T06:15:11Z,18.71,44.57,99,0,58.81,103.14,20.00,537.00,474,21.65,33.55,2,4,4
2022-01-25T06:16:11Z,18.72,44.61,99,0,57.28,103.15,17.00,514.00,472,21.68,33.49,null,null,null
2022-01-25T06:17:11Z,18.72,44.63,99,0,57.82,103.15,19.00,527.00,473,21.66,33.55,null,null,null
2022-01-25T06:18:11Z,18.72,44.75,99,0,55.21,103.15,19.00,527.00,473,21.66,33.73,null,null,null
2022-01-25T06:19:11Z,18.72,44.86,99,0,62.31,103.14,14.00,496.00,474,21.66,33.71,null,null,null
2022-01-25T06:20:11Z,18.72,44.82,99,0,59.20,103.15,20.00,536.00,474,21.68,33.73,2,9,9
2022-01-25T06:21:11Z,18.73,44.61,99,0,62.31,103.15,21.00,540.00,475,21.66,33.61,null,null,null
2022-01-25T06:22:11Z,18.73,44.71,99,0,63.54,103.15,17.00,514.00,474,21.66,33.64,null,null,null
2022-01-25T06:23:11Z,18.71,44.80,99,0,59.85,103.15,19.00,527.00,470,21.66,33.69,null,null,null
2022-01-25T06:24:11Z,18.72,44.83,99,0,60.52,103.15,19.00,530.00,471,21.66,33.75,null,null,null
2022-01-25T06:25:11Z,18.71,44.91,98,0,56.80,103.16,21.00,540.00,470,21.66,33.75,0,1,1
2022-01-25T06:26:11Z,18.72,44.74,99,0,59.86,103.16,21.00,540.00,470,21.66,33.72,null,null,null
2022-01-25T06:27:11Z,18.75,44.76,99,0,50.72,103.15,22.00,548.00,470,21.68,33.71,null,null,null
2022-01-25T06:28:11Z,18.73,44.78,99,0,53.44,103.16,17.00,515.00,471,21.66,33.73,null,null,null
2022-01-25T06:29:11Z,18.72,44.75,99,0,58.24,103.16,21.00,540.00,472,21.68,33.64,null,null,null
2022-01-25T06:30:11Z,18.71,44.80,99,0,52.51,103.16,20.00,536.00,474,21.66,33.76,3,7,7
2022-01-25T06:31:11Z,18.72,44.82,99,0,55.67,103.16,22.00,546.00,472,21.68,33.76,null,null,null
2022-01-25T06:32:11Z,18.72,44.85,99,0,62.29,103.15,22.00,549.00,472,21.65,33.81,null,null,null
2022-01-25T06:33:11Z,18.72,44.87,99,0,48.92,103.16,21.00,540.00,472,21.68,33.80,null,null,null
2022-01-25T06:34:11Z,18.75,44.89,98,0,57.49,103.16,24.00,564.00,471,21.66,33.82,null,null,null
2022-01-25T06:35:11Z,18.75,44.80,99,0,66.58,103.16,21.00,543.00,473,21.66,33.72,5,5,5
2022-01-25T06:36:11Z,18.73,44.78,99,0,53.52,103.16,17.00,515.00,473,21.69,33.75,null,null,null
2022-01-25T06:37:11Z,18.73,44.79,99,0,61.70,103.16,22.00,549.00,472,21.66,33.77,null,null,null
2022-01-25T06:38:11Z,18.72,44.90,99,0,54.53,103.16,22.00,546.00,474,21.69,33.82,null,null,null
2022-01-25T06:39:11Z,18.73,45.01,99,0,58.00,103.16,24.00,564.00,477,21.68,33.84,null,null,null
2022-01-25T06:40:11Z,18.72,44.97,99,0,66.44,103.17,25.00,569.00,479,21.66,33.85,1,1,1
2022-01-25T06:41:11Z,18.73,44.87,99,0,58.74,103.16,26.00,575.00,476,21.66,33.80,null,null,null
2022-01-25T06:42:11Z,18.72,44.92,99,0,58.07,103.17,26.00,575.00,474,21.66,33.81,null,null,null
2022-01-25T06:43:11Z,18.73,44.94,99,0,62.15,103.17,27.00,581.00,475,21.65,33.78,null,null,null
2022-01-25T06:44:11Z,18.72,45.05,99,0,51.35,103.17,24.00,560.00,474,21.66,33.90,null,null,null
2022-01-25T06:45:11Z,18.72,45.00,99,0,62.30,103.17,27.00,581.00,477,21.66,33.89,7,7,7
2022-01-25T06:46:11Z,18.72,44.80,99,0,48.67,103.17,27.00,581.00,478,21.66,33.78,null,null,null
2022-01-25T06:47:11Z,18.72,44.97,99,0,56.94,103.18,27.00,581.00,478,21.66,33.85,null,null,null
2022-01-25T06:48:11Z,18.72,45.06,99,0,68.68,103.17,27.00,581.00,476,21.66,33.94,null,null,null
2022-01-25T06:49:11Z,18.75,45.03,99,0,63.44,103.17,24.00,564.00,478,21.68,33.93,null,null,null
2022-01-25T06:50:11Z,18.72,45.05,99,0,58.66,103.17,26.00,574.00,478,21.65,33.94,4,5,5
2022-01-25T06:51:11Z,18.73,44.90,99,0,55.96,103.17,29.00,594.00,478,21.65,33.87,null,null,null
2022-01-25T06:52:11Z,18.73,44.81,99,0,51.60,103.17,28.00,589.00,477,21.69,33.82,null,null,null
2022-01-25T06:53:11Z,18.73,44.83,99,0,62.38,103.17,28.00,589.00,478,21.68,33.77,null,null,null
2022-01-25T06:54:11Z,18.72,44.91,99,0,48.45,103.18,28.00,589.00,481,21.68,33.83,null,null,null
2022-01-25T06:55:11Z,18.73,44.95,99,0,68.70,103.17,27.00,581.00,481,21.68,33.88,3,7,7
2022-01-25T06:56:11Z,18.76,44.98,99,0,63.91,103.17,27.00,581.00,479,21.66,33.89,null,null,null
2022-01-25T06:57:11Z,18.73,45.04,99,0,59.38,103.17,22.00,549.00,477,21.66,33.94,null,null,null
2022-01-25T06:58:11Z,18.75,45.06,98,0,62.90,103.17,32.00,611.00,477,21.68,34.00,null,null,null
2022-01-25T06:59:11Z,18.76,45.02,99,0,52.53,103.17,28.00,588.00,477,21.68,33.94,null,null,null
2022-01-25T07:00:11Z,18.75,45.01,99,0,57.22,103.17,23.00,556.00,478,21.66,33.89,1,6,6
2022-01-25T07:01:11Z,18.73,44.98,99,0,49.69,103.17,28.00,588.00,478,21.68,33.88,null,null,null
2022-01-25T07:02:11Z,18.73,45.08,99,0,59.01,103.17,32.00,615.00,481,21.68,33.96,null,null,null
2022-01-25T07:03:11Z,18.75,45.02,99,0,53.62,103.17,29.00,594.00,481,21.69,33.91,null,null,null
2022-01-25T07:04:11Z,18.73,45.10,99,0,58.92,103.17,30.00,600.00,481,21.68,33.97,null,null,null
2022-01-25T07:05:11Z,18.73,45.12,99,0,57.53,103.17,34.00,627.00,477,21.69,34.03,3,4,4
2022-01-25T07:06:11Z,18.73,45.05,99,0,54.79,103.17,32.00,611.00,476,21.68,33.96,null,null,null
2022-01-25T07:07:11Z,18.75,44.95,99,0,59.02,103.18,33.00,623.00,475,21.69,33.88,null,null,null
2022-01-25T07:08:11Z,18.73,44.95,99,0,53.67,103.17,30.00,600.00,473,21.70,33.86,null,null,null
2022-01-25T07:09:11Z,18.71,44.91,99,0,53.39,103.18,28.00,589.00,472,21.66,33.84,null,null,null
2022-01-25T07:10:11Z,18.71,45.09,99,0,58.60,103.17,29.00,594.00,472,21.68,33.96,7,7,7
2022-01-25T07:11:11Z,18.73,45.20,99,0,61.01,103.18,30.00,600.00,472,21.68,34.05,null,null,null
2022-01-25T07:12:11Z,18.69,45.09,98,0,52.08,103.19,28.00,589.00,472,21.65,33.98,null,null,null
2022-01-25T07:13:11Z,18.71,45.07,99,0,59.79,103.18,30.00,600.00,474,21.65,33.92,null,null,null
2022-01-25T07:14:11Z,18.69,44.99,99,0,61.28,103.18,32.00,611.00,473,21.68,33.84,null,null,null
2022-01-25T07:15:11Z,18.71,45.06,99,0,64.98,103.18,28.00,589.00,477,21.68,33.92,0,0,0
2022-01-25T07:16:11Z,18.71,45.03,99,0,59.12,103.18,32.00,615.00,479,21.66,33.87,null,null,null
2022-01-25T07:17:11Z,18.71,45.13,99,0,52.04,103.18,32.00,611.00,482,21.65,33.97,null,null,null
2022-01-25T07:18:11Z,18.71,45.12,99,0,62.08,103.17,28.00,589.00,482,21.68,33.89,null,null,null
2022-01-25T07:19:11Z,18.69,45.07,99,0,60.67,103.18,30.00,600.00,482,21.63,33.87,null,null,null
2022-01-25T07:20:11Z,18.69,45.19,99,0,64.39,103.17,29.00,594.00,478,21.65,33.97,3,3,3
2022-01-25T07:21:11Z,18.69,45.10,99,0,56.43,103.17,27.00,581.00,479,21.65,33.94,null,null,null
2022-01-25T07:22:11Z,18.68,45.18,98,0,57.59,103.17,30.00,600.00,480,21.66,33.96,null,null,null
2022-01-25T07:23:11Z,18.68,45.32,99,0,62.42,103.17,32.00,611.00,480,21.65,34.09,null,null,null
2022-01-25T07:24:11Z,18.68,45.32,99,0,60.57,103.17,26.00,575.00,478,21.65,34.19,null,null,null
2022-01-25T07:25:11Z,18.72,45.31,99,0,47.67,103.17,30.00,602.00,475,21.63,34.18,6,7,7
2022-01-25T07:26:11Z,18.71,45.36,98,0,51.05,103.17,30.00,602.00,473,21.66,34.21,null,null,null
2022-01-25T07:27:11Z,18.72,45.28,99,0,63.10,103.17,29.00,594.00,474,21.61,34.15,null,null,null
2022-01-25T07:28:11Z,18.72,45.34,99,0,60.87,103.17,33.00,620.00,474,21.63,34.15,null,null,null
2022-01-25T07:29:11Z,18.71,45.28,99,0,56.30,103.17,34.00,629.00,472,21.63,34.17,null,null,null
2022-01-25T07:30:11Z,18.71,45.35,99,0,60.97,103.17,30.00,602.00,475,21.65,34.21,1,1,1
2022-01-25T07:31:11Z,18.71,45.35,98,0,55.56,103.17,36.00,641.00,477,21.65,34.23,null,null,null
2022-01-25T07:32:11Z,18.72,45.32,99,0,56.29,103.17,37.00,649.00,479,21.65,34.22,null,null,null
2022-01-25T07:33:11Z,18.71,45.40,99,0,58.77,103.17,36.00,641.00,480,21.68,34.27,null,null,null
2022-01-25T07:34:11Z,18.69,45.36,99,0,58.95,103.17,40.00,665.00,480,21.62,34.26,null,null,null
2022-01-25T07:35:11Z,18.68,45.29,99,0,48.07,103.16,41.00,672.00,480,21.63,34.15,12,16,16
2022-01-25T07:36:11Z,18.68,45.50,99,0,57.18,103.16,40.00,665.00,477,21.65,34.33,null,null,null
2022-01-25T07:37:11Z,18.71,45.50,99,0,53.00,103.17,41.00,675.00,479,21.65,34.32,null,null,null
2022-01-25T07:38:11Z,18.69,45.39,99,0,49.91,103.17,43.00,683.00,477,21.63,34.25,null,null,null
2022-01-25T07:39:11Z,18.69,45.33,99,0,57.04,103.16,43.00,683.00,478,21.63,34.18,null,null,null
2022-01-25T07:40:11Z,18.69,45.40,99,0,52.59,103.16,41.00,675.00,478,21.65,34.23,3,8,8
2022-01-25T07:41:11Z,18.68,45.33,99,0,47.79,103.16,43.00,683.00,476,21.63,34.21,null,null,null
2022-01-25T07:42:11Z,18.67,45.30,99,0,65.30,103.16,43.00,683.00,475,21.66,34.13,null,null,null
2022-01-25T07:43:11Z,18.64,45.44,99,0,56.34,103.17,45.00,697.00,477,21.65,34.19,null,null,null
2022-01-25T07:44:11Z,18.67,45.48,99,0,60.08,103.16,45.00,697.00,477,21.63,34.27,null,null,null
