TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-13T03:49:27Z,19.91,46.66,100,0,32.03,99.75,64.00,821.00,431,22.34,36.06,null,null,null
2022-02-13T03:50:27Z,19.88,46.65,99,0,30.53,99.75,57.00,780.00,430,22.33,36.04,0,0,0
2022-02-13T03:51:27Z,19.86,46.64,100,0,35.03,99.75,60.00,800.00,431,22.35,36.07,null,null,null
2022-02-13T03:52:27Z,19.89,46.65,100,0,30.01,99.74,56.00,774.00,435,22.35,36.03,null,null,null
2022-02-13T03:53:27Z,19.89,46.66,100,0,28.12,99.75,62.00,808.00,434,22.35,36.05,null,null,null
2022-02-13T03:54:27Z,19.86,46.69,100,0,29.72,99.74,60.00,800.00,431,22.34,36.11,null,null,null
2022-02-13T03:55:27Z,19.88,46.68,99,0,31.89,99.74,57.00,780.00,430,22.33,36.07,0,0,0
2022-02-13T03:56:27Z,19.89,46.64,100,0,37.69,99.73,55.00,765.00,431,22.35,36.09,null,null,null
2022-02-13T03:57:27Z,19.88,46.64,100,0,33.17,99.73,55.00,765.00,431,22.33,36.08,null,null,null
2022-02-13T03:58:27Z,19.88,46.73,100,0,29.46,99.73,54.00,757.00,429,22.33,36.12,null,null,null
2022-02-13T03:59:27Z,19.88,46.66,100,0,30.65,99.72,50.00,733.00,429,22.34,36.14,null,null,null
2022-02-13T04:00:27Z,19.88,46.69,99,0,30.82,99.72,54.00,757.00,431,22.33,36.12,0,0,0
2022-02-13T04:01:27Z,19.86,46.71,100,0,38.66,99.72,53.00,748.00,432,22.34,36.15,null,null,null
2022-02-13T04:02:27Z,19.88,46.64,100,0,26.82,99.72,53.00,752.00,436,22.31,36.08,null,null,null
2022-02-13T04:03:27Z,19.88,46.61,100,0,33.04,99.72,54.00,757.00,435,22.33,36.06,null,null,null
2022-02-13T04:04:27Z,19.89,46.63,100,0,29.64,99.72,53.00,752.00,436,22.30,36.07,null,null,null
2022-02-13T04:05:27Z,19.85,46.63,99,0,34.77,99.72,53.00,748.00,438,22.31,36.12,0,0,0
2022-02-13T04:06:27Z,19.86,46.58,100,0,30.78,99.72,44.00,694.00,439,22.33,36.04,null,null,null
2022-02-13T04:07:27Z,19.86,46.62,100,0,28.37,99.71,50.00,733.00,438,22.31,36.07,null,null,null
2022-02-13T04:08:27Z,19.88,46.65,100,0,31.47,99.72,46.00,706.00,434,22.30,36.08,null,null,null
2022-02-13T04:09:27Z,19.86,46.56,100,0,30.73,99.72,46.00,702.00,434,22.33,36.06,null,null,null
2022-02-13T04:10:27Z,19.85,46.55,99,0,34.77,99.72,44.00,694.00,436,22.33,36.00,0,0,0
2022-02-13T04:11:27Z,19.86,46.66,100,0,34.42,99.72,40.00,665.00,434,22.33,36.08,null,null,null
2022-02-13T04:12:27Z,19.86,46.70,100,0,33.43,99.71,40.00,665.00,437,22.31,36.18,null,null,null
2022-02-13T04:13:27Z,19.86,46.74,100,0,32.23,99.72,42.00,678.00,439,22.31,36.16,null,null,null
2022-02-13T04:14:27Z,19.86,46.70,100,0,29.40,99.72,46.00,702.00,439,22.30,36.15,null,null,null
2022-02-13T04:15:27Z,19.85,46.65,99,0,30.96,99.71,49.00,726.00,440,22.31,36.15,0,0,0
2022-02-13T04:16:27Z,19.86,46.67,100,0,34.25,99.71,49.00,726.00,438,22.31,36.09,null,null,null
2022-02-13T04:17:27Z,19.85,46.70,99,0,32.70,99.71,54.00,757.00,437,22.31,36.09,null,null,null
2022-02-13T04:18:27Z,19.88,46.58,100,0,32.05,99.71,55.00,765.00,439,22.33,36.08,null,null,null
2022-02-13T04:19:27Z,19.85,46.48,100,0,33.38,99.71,56.00,774.00,440,22.31,35.96,null,null,null
2022-02-13T04:20:27Z,19.85,46.52,100,0,35.73,99.72,54.00,757.00,437,22.31,36.03,0,0,0
2022-02-13T04:21:27Z,19.85,46.54,99,0,35.10,99.72,51.00,740.00,438,22.31,36.00,null,null,null
2022-02-13T04:22:27Z,19.88,46.48,100,0,36.90,99.71,54.00,757.00,438,22.31,35.95,null,null,null
2022-02-13T04:23:27Z,19.88,46.47,100,0,31.76,99.71,53.00,748.00,435,22.31,35.98,null,null,null
2022-02-13T04:24:27Z,19.85,46.50,100,0,25.65,99.71,53.00,748.00,435,22.31,36.02,null,null,null
2022-02-13T04:25:27Z,19.88,46.55,100,0,28.70,99.71,46.00,706.00,438,22.33,35.99,0,0,0
2022-02-13T04:26:27Z,19.85,46.54,100,0,29.95,99.70,51.00,740.00,438,22.33,36.02,null,null,null
2022-02-13T04:27:27Z,19.88,46.58,99,0,31.84,99.70,53.00,748.00,437,22.30,35.99,null,null,null
2022-02-13T04:28:27Z,19.86,46.58,100,0,35.13,99.70,55.00,765.00,436,22.31,36.04,null,null,null
2022-02-13T04:29:27Z,19.84,46.59,100,0,30.95,99.69,57.00,780.00,435,22.31,36.03,null,null,null
2022-02-13T04:30:27Z,19.85,46.48,100,0,30.58,99.69,53.00,752.00,431,22.34,35.98,0,0,0
2022-02-13T04:31:27Z,19.85,46.48,100,0,31.43,99.69,59.00,793.00,432,22.31,35.98,null,null,null
2022-02-13T04:32:27Z,19.85,46.53,100,0,30.68,99.69,60.00,800.00,432,22.30,36.01,null,null,null
2022-02-13T04:33:27Z,19.84,46.53,100,0,34.92,99.69,62.00,808.00,432,22.33,35.96,null,null,null
2022-02-13T04:34:27Z,19.86,46.58,100,0,28.88,99.69,62.00,808.00,433,22.33,35.96,null,null,null
2022-02-13T04:35:27Z,19.85,46.50,100,0,27.36,99.69,62.00,808.00,435,22.34,35.95,0,0,0
2022-02-13T04:36:27Z,19.85,46.40,100,0,30.02,99.68,59.00,793.00,435,22.31,35.86,null,null,null
2022-02-13T04:37:27Z,19.88,46.43,99,0,31.51,99.68,53.00,752.00,433,22.31,35.87,null,null,null
2022-02-13T04:38:27Z,19.86,46.51,100,0,36.82,99.68,57.00,780.00,431,22.31,35.93,null,null,null
2022-02-13T04:39:27Z,19.86,46.59,100,0,27.57,99.68,57.00,780.00,431,22.30,36.00,null,null,null
2022-02-13T04:40:27Z,19.85,46.55,100,0,33.41,99.68,62.00,808.00,434,22.31,35.99,0,0,0
2022-02-13T04:41:27Z,19.85,46.45,100,0,29.61,99.68,62.00,813.00,434,22.31,35.92,null,null,null
2022-02-13T04:42:27Z,19.84,46.44,99,0,31.64,99.67,60.00,800.00,437,22.33,35.90,null,null,null
2022-02-13T04:43:27Z,19.85,46.42,100,0,37.37,99.67,59.00,793.00,437,22.33,35.90,null,null,null
2022-02-13T04:44:27Z,19.85,46.42,100,0,29.71,99.67,53.00,752.00,437,22.31,35.87,null,null,null
2022-02-13T04:45:27Z,19.84,46.39,100,0,30.39,99.67,55.00,765.00,437,22.33,35.86,0,0,0
2022-02-13T04:46:27Z,19.85,46.37,100,0,28.91,99.66,50.00,733.00,438,22.35,35.87,null,null,null
2022-02-13T04:47:27Z,19.85,46.37,99,0,28.93,99.66,54.00,757.00,437,22.34,35.78,null,null,null
2022-02-13T04:48:27Z,19.85,46.34,100,0,35.97,99.66,53.00,748.00,434,22.31,35.84,null,null,null
2022-02-13T04:49:27Z,19.85,46.36,99,0,33.76,99.66,50.00,733.00,431,22.34,35.82,null,null,null
2022-02-13T04:50:27Z,19.84,46.37,99,0,33.14,99.66,47.00,714.00,431,22.31,35.80,0,0,0
2022-02-13T04:51:27Z,19.88,46.36,100,0,31.60,99.66,43.00,688.00,435,22.33,35.82,null,null,null
2022-02-13T04:52:27Z,19.86,46.37,99,0,32.74,99.66,50.00,733.00,433,22.34,35.84,null,null,null
2022-02-13T04:53:27Z,19.88,46.33,100,0,35.26,99.65,51.00,740.00,436,22.34,35.83,null,null,null
2022-02-13T04:54:27Z,19.88,46.37,100,0,28.88,99.65,51.00,740.00,436,22.33,35.80,null,null,null
2022-02-13T04:55:27Z,19.84,46.32,100,0,30.96,99.65,53.00,752.00,435,22.34,35.82,0,0,0
2022-02-13T04:56:27Z,19.88,46.31,100,0,29.16,99.65,53.00,752.00,436,22.35,35.77,null,null,null
2022-02-13T04:57:27Z,19.88,46.22,100,0,29.58,99.64,53.00,752.00,435,22.35,35.75,null,null,null
2022-02-13T04:58:27Z,19.88,46.22,100,0,36.75,99.65,51.00,735.00,435,22.33,35.70,null,null,null
2022-02-13T04:59:27Z,19.88,46.26,100,0,31.82,99.65,54.00,759.00,437,22.34,35.71,null,null,null
2022-02-13T05:00:27Z,19.86,46.37,100,0,30.70,99.64,53.00,752.00,433,22.35,35.78,0,0,0
2022-02-13T05:01:27Z,19.86,46.25,100,0,28.42,99.64,56.00,774.00,432,22.34,35.75,null,null,null
2022-02-13T05:02:27Z,19.86,46.13,99,0,29.77,99.64,56.00,774.00,435,22.38,35.64,null,null,null
2022-02-13T05:03:27Z,19.89,46.20,100,0,34.84,99.63,56.00,768.00,436,22.37,35.65,null,null,null
2022-02-13T05:04:27Z,19.86,46.25,100,0,28.47,99.63,56.00,768.00,437,22.35,35.69,null,null,null
2022-02-13T05:05:27Z,19.86,46.26,100,0,27.04,99.63,50.00,733.00,437,22.35,35.71,0,0,0
2022-02-13T05:06:27Z,19.88,46.25,100,0,31.27,99.63,56.00,774.00,435,22.35,35.75,null,null,null
2022-02-13T05:07:27Z,19.88,46.28,100,0,29.69,99.62,59.00,793.00,437,22.34,35.77,null,null,null
2022-02-13T05:08:27Z,19.88,46.28,99,0,35.20,99.62,60.00,800.00,439,22.37,35.73,null,null,null
2022-02-13T05:09:27Z,19.88,46.20,100,0,30.62,99.62,60.00,800.00,439,22.35,35.66,null,null,null
2022-02-13T05:10:27Z,19.88,46.17,100,0,30.76,99.62,61.00,804.00,439,22.37,35.63,0,0,0
2022-02-13T05:11:27Z,19.88,46.22,100,0,29.65,99.62,61.00,804.00,441,22.35,35.66,null,null,null
2022-02-13T05:12:27Z,19.89,46.16,99,0,31.64,99.61,57.00,776.00,441,22.37,35.58,null,null,null
2022-02-13T05:13:27Z,19.89,46.17,100,0,35.51,99.61,59.00,793.00,443,22.37,35.63,null,null,null
2022-02-13T05:14:27Z,19.88,46.20,100,0,29.91,99.61,59.00,793.00,443,22.35,35.63,null,null,null
2022-02-13T05:15:27Z,19.86,46.18,100,0,28.88,99.61,61.00,804.00,444,22.35,35.59,0,0,0
2022-02-13T05:16:27Z,19.88,46.22,100,0,29.32,99.61,61.00,804.00,442,22.37,35.65,null,null,null
2022-02-13T05:17:27Z,19.86,46.21,99,0,32.33,99.60,61.00,804.00,440,22.35,35.66,null,null,null
2022-02-13T05:18:27Z,19.86,46.17,100,0,36.49,99.60,62.00,810.00,440,22.37,35.68,null,null,null
2022-02-13T05:19:27Z,19.88,46.15,100,0,32.72,99.59,59.00,793.00,442,22.37,35.62,null,null,null
2022-02-13T05:20:27Z,19.88,46.12,100,0,31.13,99.59,64.00,825.00,443,22.37,35.61,0,0,0
2022-02-13T05:21:27Z,19.86,46.15,100,0,29.67,99.59,64.00,825.00,442,22.35,35.62,null,null,null
2022-02-13T05:22:27Z,19.89,46.17,99,0,29.09,99.59,66.00,834.00,440,22.35,35.61,null,null,null
2022-02-13T05:23:27Z,19.88,46.18,100,0,31.77,99.58,66.00,834.00,441,22.37,35.61,null,null,null
2022-02-13T05:24:27Z,19.86,46.16,100,0,29.93,99.58,68.00,848.00,438,22.37,35.63,null,null,null
2022-02-13T05:25:27Z,19.88,46.11,100,0,29.80,99.58,71.00,872.00,437,22.37,35.60,3,3,3
2022-02-13T05:26:27Z,19.88,46.11,100,0,28.15,99.57,64.00,825.00,435,22.37,35.60,null,null,null
2022-02-13T05:27:27Z,19.88,46.13,99,0,34.45,99.57,70.00,865.00,434,22.37,35.62,null,null,null
2022-02-13T05:28:27Z,19.86,46.13,100,0,34.42,99.57,71.00,872.00,434,22.35,35.55,null,null,null
2022-02-13T05:29:27Z,19.89,46.10,100,0,30.67,99.57,75.00,895.00,433,22.33,35.54,null,null,null
2022-02-13T05:30:27Z,19.88,46.13,100,0,29.27,99.57,70.00,865.00,433,22.37,35.49,0,5,5
2022-02-13T05:31:27Z,19.88,46.03,99,0,33.20,99.58,68.00,848.00,433,22.35,35.53,null,null,null
2022-02-13T05:32:27Z,19.86,45.99,100,0,36.73,99.58,68.00,848.00,436,22.34,35.47,null,null,null
2022-02-13T05:33:27Z,19.88,46.03,100,0,28.02,99.57,64.00,825.00,434,22.35,35.50,null,null,null
2022-02-13T05:34:27Z,19.89,46.10,100,0,31.19,99.57,64.00,825.00,433,22.35,35.58,null,null,null
2022-02-13T05:35:27Z,19.89,46.13,100,0,29.32,99.58,59.00,793.00,434,22.37,35.57,0,0,0
2022-02-13T05:36:27Z,19.85,46.10,99,0,32.64,99.58,64.00,825.00,433,22.35,35.54,null,null,null
2022-02-13T05:37:27Z,19.89,46.09,100,0,37.21,99.57,64.00,825.00,432,22.37,35.54,null,null,null
2022-02-13T05:38:27Z,19.88,46.10,100,0,30.02,99.56,63.00,819.00,434,22.34,35.59,null,null,null
2022-02-13T05:39:27Z,19.88,46.15,99,0,32.77,99.56,66.00,834.00,435,22.34,35.62,null,null,null
2022-02-13T05:40:27Z,19.85,46.20,100,0,29.17,99.56,68.00,848.00,436,22.35,35.63,2,2,2
2022-02-13T05:41:27Z,19.88,46.08,100,0,28.14,99.56,73.00,885.00,435,22.34,35.57,null,null,null
2022-02-13T05:42:27Z,19.88,45.96,100,0,34.71,99.56,66.00,834.00,436,22.35,35.49,null,null,null
2022-02-13T05:43:27Z,19.88,45.96,100,0,34.03,99.55,69.00,853.00,437,22.33,35.43,null,null,null
2022-02-13T05:44:27Z,19.89,46.02,100,0,29.15,99.55,68.00,848.00,437,22.35,35.54,null,null,null
2022-02-13T05:45:27Z,19.86,46.09,100,0,33.43,99.55,64.00,825.00,438,22.35,35.57,3,3,3
2022-02-13T05:46:27Z,19.89,46.01,99,0,34.17,99.55,66.00,834.00,439,22.35,35.49,null,null,null
2022-02-13T05:47:27Z,19.88,45.98,99,0,30.39,99.55,64.00,825.00,439,22.37,35.46,null,null,null
2022-02-13T05:48:27Z,19.85,46.05,100,0,30.17,99.55,64.00,825.00,438,22.35,35.50,null,null,null
2022-02-13T05:49:27Z,19.89,46.07,100,0,32.73,99.55,59.00,793.00,436,22.33,35.52,null,null,null
2022-02-13T05:50:27Z,19.85,46.09,99,0,29.73,99.54,64.00,825.00,436,22.33,35.54,1,2,2
2022-02-13T05:51:27Z,19.89,46.13,99,0,31.49,99.54,63.00,819.00,435,22.34,35.59,null,null,null
2022-02-13T05:52:27Z,19.88,46.18,99,0,35.11,99.54,68.00,848.00,436,22.34,35.65,null,null,null
2022-02-13T05:53:27Z,19.88,46.08,100,0,30.11,99.54,69.00,853.00,436,22.35,35.53,null,null,null
2022-02-13T05:54:27Z,19.88,45.99,100,0,31.45,99.54,64.00,825.00,435,22.37,35.50,null,null,null
2022-02-13T05:55:27Z,19.88,46.09,99,0,31.55,99.54,66.00,834.00,436,22.35,35.55,0,4,4
2022-02-13T05:56:27Z,19.86,46.07,100,0,31.97,99.53,64.00,825.00,436,22.37,35.54,null,null,null
2022-02-13T05:57:27Z,19.88,46.06,100,0,30.85,99.53,68.00,848.00,437,22.34,35.50,null,null,null
2022-02-13T05:58:27Z,19.86,45.98,100,0,31.06,99.53,68.00,848.00,438,22.34,35.50,null,null,null
2022-02-13T05:59:27Z,19.88,46.00,100,0,31.98,99.52,64.00,825.00,437,22.35,35.51,null,null,null
2022-02-13T06:00:27Z,19.86,46.01,100,0,30.74,99.53,64.00,825.00,434,22.37,35.50,0,0,0
2022-02-13T06:01:27Z,19.88,46.02,99,0,33.00,99.52,58.00,785.00,433,22.35,35.50,null,null,null
2022-02-13T06:02:27Z,19.89,46.01,100,0,34.34,99.52,64.00,825.00,436,22.34,35.46,null,null,null
2022-02-13T06:03:27Z,19.85,45.99,100,0,29.23,99.52,66.00,834.00,435,22.34,35.45,null,null,null
2022-02-13T06:04:27Z,19.88,45.97,100,0,33.47,99.52,64.00,825.00,433,22.34,35.43,null,null,null
2022-02-13T06:05:27Z,19.88,45.98,99,0,31.66,99.52,64.00,825.00,431,22.35,35.51,0,0,0
2022-02-13T06:06:27Z,19.88,46.07,100,0,38.08,99.52,63.00,819.00,433,22.37,35.51,null,null,null
2022-02-13T06:07:27Z,19.86,46.02,100,0,29.51,99.52,64.00,825.00,436,22.34,35.58,null,null,null
2022-02-13T06:08:27Z,19.88,46.04,100,0,28.54,99.52,68.00,848.00,437,22.35,35.54,null,null,null
2022-02-13T06:09:27Z,19.88,46.01,100,0,30.60,99.51,68.00,848.00,436,22.34,35.51,null,null,null
2022-02-13T06:10:27Z,19.85,46.07,100,0,35.29,99.51,63.00,819.00,438,22.37,35.50,0,0,0
2022-02-13T06:11:27Z,19.88,46.04,100,0,29.33,99.50,68.00,848.00,436,22.33,35.54,null,null,null
2022-02-13T06:12:27Z,19.88,46.09,100,0,30.39,99.50,63.00,819.00,437,22.34,35.58,null,null,null
2022-02-13T06:13:27Z,19.88,46.05,100,0,34.09,99.50,69.00,853.00,438,22.35,35.55,null,null,null
2022-02-13T06:14:27Z,19.88,46.07,99,0,33.67,99.50,71.00,872.00,439,22.34,35.55,null,null,null
2022-02-13T06:15:27Z,19.84,46.07,100,0,32.62,99.50,73.00,885.00,438,22.35,35.53,0,0,0
2022-02-13T06:16:27Z,19.88,46.04,99,0,31.39,99.50,73.00,885.00,439,22.33,35.52,null,null,null
2022-02-13T06:17:27Z,19.88,46.05,100,0,30.14,99.51,76.00,902.00,439,22.37,35.51,null,null,null
2022-02-13T06:18:27Z,19.88,46.00,99,0,29.01,99.51,76.00,902.00,440,22.35,35.46,null,null,null
2022-02-13T06:19:27Z,19.86,46.08,100,0,38.42,99.50,76.00,902.00,438,22.35,35.54,null,null,null
2022-02-13T06:20:27Z,19.86,46.06,100,0,30.97,99.50,79.00,923.00,440,22.35,35.58,0,0,0
2022-02-13T06:21:27Z,19.88,46.05,100,0,32.21,99.49,71.00,872.00,442,22.35,35.54,null,null,null
2022-02-13T06:22:27Z,19.91,45.98,99,0,32.64,99.49,81.00,933.00,441,22.35,35.49,null,null,null
2022-02-13T06:23:27Z,19.88,46.00,100,0,36.85,99.48,78.00,913.00,442,22.35,35.46,null,null,null
2022-02-13T06:24:27Z,19.86,46.02,100,0,29.23,99.49,83.00,945.00,441,22.35,35.45,null,null,null
2022-02-13T06:25:27Z,19.86,46.05,100,0,30.03,99.48,83.00,945.00,444,22.34,35.51,0,0,0
2022-02-13T06:26:27Z,19.89,46.06,100,0,31.81,99.48,83.00,945.00,444,22.35,35.53,null,null,null
2022-02-13T06:27:27Z,19.85,46.07,99,0,33.90,99.49,89.00,987.00,445,22.34,35.50,null,null,null
2022-02-13T06:28:27Z,19.89,46.00,100,0,29.53,99.48,93.00,1012.00,442,22.34,35.46,null,null,null
2022-02-13T06:29:27Z,19.88,45.93,100,0,32.37,99.48,93.00,1012.00,444,22.35,35.43,null,null,null
2022-02-13T06:30:27Z,19.86,45.93,100,0,28.44,99.48,89.00,987.00,445,22.34,35.39,2,2,2
2022-02-13T06:31:27Z,19.86,45.89,99,0,31.50,99.48,86.00,967.00,448,22.35,35.39,null,null,null
2022-02-13T06:32:27Z,19.86,45.93,99,0,36.34,99.48,73.00,885.00,450,22.34,35.40,null,null,null
2022-02-13T06:33:27Z,19.86,46.05,99,0,34.63,99.48,81.00,933.00,448,22.35,35.51,null,null,null
2022-02-13T06:34:27Z,19.86,46.07,100,0,36.77,99.47,90.00,997.00,448,22.34,35.50,null,null,null
2022-02-13T06:35:27Z,19.88,46.09,99,0,31.20,99.47,90.00,997.00,450,22.34,35.54,0,0,0
2022-02-13T06:36:27Z,19.88,46.02,100,0,37.16,99.47,93.00,1012.00,452,22.34,35.54,null,null,null
2022-02-13T06:37:27Z,19.86,46.03,100,0,30.98,99.47,93.00,1012.00,453,22.34,35.51,null,null,null
2022-02-13T06:38:27Z,19.88,46.07,100,0,30.34,99.47,93.00,1012.00,455,22.33,35.57,null,null,null
2022-02-13T06:39:27Z,19.86,46.09,100,0,32.23,99.47,95.00,1029.00,454,22.33,35.58,null,null,null
2022-02-13T06:40:27Z,19.86,46.11,100,0,36.37,99.47,99.00,1050.00,451,22.33,35.54,0,0,0
2022-02-13T06:41:27Z,19.86,46.07,100,0,29.16,99.47,101.00,1065.00,453,22.34,35.57,null,null,null
2022-02-13T06:42:27Z,19.86,46.07,100,0,30.97,99.46,99.00,1050.00,451,22.34,35.55,null,null,null
2022-02-13T06:43:27Z,19.85,46.02,100,0,30.23,99.46,101.00,1065.00,451,22.34,35.50,null,null,null
2022-02-13T06:44:27Z,19.85,46.00,99,0,31.35,99.46,90.00,997.00,446,22.33,35.51,null,null,null
2022-02-13T06:45:27Z,19.86,46.02,100,0,33.02,99.46,97.00,1038.00,445,22.33,35.51,1,1,1
2022-02-13T06:46:27Z,19.84,46.06,100,0,32.64,99.45,99.00,1050.00,446,22.33,35.52,null,null,null
2022-02-13T06:47:27Z,19.86,46.09,100,0,32.21,99.45,102.00,1074.00,449,22.34,35.52,null,null,null
2022-02-13T06:48:27Z,19.85,46.09,100,0,28.52,99.44,104.00,1086.00,451,22.31,35.55,null,null,null
2022-02-13T06:49:27Z,19.85,46.06,99,0,32.49,99.45,106.00,1099.00,450,22.33,35.57,null,null,null
2022-02-13T06:50:27Z,19.86,46.12,100,0,37.61,99.44,110.00,1125.00,451,22.31,35.50,1,1,1
2022-02-13T06:51:27Z,19.84,46.08,100,0,30.66,99.44,106.00,1099.00,450,22.30,35.57,null,null,null
2022-02-13T06:52:27Z,19.88,46.06,100,0,31.67,99.44,112.00,1137.00,449,22.33,35.60,null,null,null
2022-02-13T06:53:27Z,19.85,46.13,100,0,29.25,99.44,115.00,1156.00,448,22.33,35.58,null,null,null
2022-02-13T06:54:27Z,19.86,46.09,99,0,35.62,99.44,118.00,1178.00,448,22.34,35.58,null,null,null
2022-02-13T06:55:27Z,19.85,46.08,100,0,28.09,99.44,120.00,1191.00,448,22.31,35.55,0,0,0
2022-02-13T06:56:27Z,19.86,46.09,100,0,29.42,99.44,115.00,1156.00,449,22.31,35.57,null,null,null
2022-02-13T06:57:27Z,19.85,46.07,100,0,32.06,99.44,118.00,1178.00,449,22.30,35.55,null,null,null
2022-02-13T06:58:27Z,19.85,46.07,99,0,30.53,99.44,110.00,1125.00,447,22.34,35.58,null,null,null
2022-02-13T06:59:27Z,19.85,46.07,100,0,37.36,99.44,114.00,1150.00,449,22.33,35.54,null,null,null
2022-02-13T07:00:27Z,19.85,46.05,100,0,29.30,99.44,110.00,1125.00,449,22.31,35.60,0,0,0
2022-02-13T07:01:27Z,19.85,46.04,99,0,30.42,99.44,115.00,1156.00,448,22.33,35.52,null,null,null
2022-02-13T07:02:27Z,19.86,46.03,100,0,31.24,99.44,115.00,1156.00,450,22.30,35.53,null,null,null
2022-02-13T07:03:27Z,19.84,46.02,99,0,29.95,99.44,115.00,1156.00,451,22.33,35.57,null,null,null
2022-02-13T07:04:27Z,19.86,46.07,100,0,37.53,99.44,115.00,1156.00,450,22.34,35.57,null,null,null
2022-02-13T07:05:27Z,19.85,46.10,99,0,30.10,99.44,110.00,1125.00,450,22.33,35.57,1,1,1
2022-02-13T07:06:27Z,19.85,46.06,100,0,31.03,99.44,118.00,1178.00,449,22.33,35.57,null,null,null
2022-02-13T07:07:27Z,19.84,46.03,100,0,28.02,99.44,120.00,1191.00,449,22.33,35.59,null,null,null
2022-02-13T07:08:27Z,19.86,45.96,99,0,31.98,99.44,118.00,1178.00,448,22.33,35.47,null,null,null
2022-02-13T07:09:27Z,19.86,45.92,100,0,35.11,99.44,114.00,1150.00,445,22.34,35.40,null,null,null
2022-02-13T07:10:27Z,19.84,45.99,100,0,29.48,99.44,104.00,1086.00,445,22.33,35.48,3,3,3
2022-02-13T07:11:27Z,19.86,45.97,100,0,32.10,99.45,106.00,1099.00,442,22.31,35.46,null,null,null
2022-02-13T07:12:27Z,19.86,45.99,100,0,30.22,99.44,104.00,1086.00,443,22.31,35.46,null,null,null
2022-02-13T07:13:27Z,19.86,46.03,100,0,31.79,99.44,102.00,1074.00,443,22.31,35.52,null,null,null
2022-02-13T07:14:27Z,19.86,46.00,99,0,35.45,99.44,104.00,1086.00,443,22.31,35.55,null,null,null
2022-02-13T07:15:27Z,19.85,46.10,100,0,34.34,99.44,101.00,1065.00,444,22.31,35.55,0,0,0
2022-02-13T07:16:27Z,19.85,46.03,100,0,29.51,99.44,108.00,1110.00,444,22.33,35.55,null,null,null
2022-02-13T07:17:27Z,19.85,45.98,100,0,30.47,99.43,104.00,1086.00,445,22.31,35.52,null,null,null
2022-02-13T07:18:27Z,19.86,46.03,100,0,28.81,99.43,108.00,1110.00,445,22.31,35.51,null,null,null
2022-02-13T07:19:27Z,19.86,46.00,100,0,35.65,99.43,106.00,1099.00,445,22.31,35.48,null,null,null
2022-02-13T07:20:27Z,19.84,46.04,100,0,32.80,99.43,104.00,1086.00,444,22.30,35.52,0,0,0
2022-02-13T07:21:27Z,19.85,46.00,100,0,26.38,99.43,102.00,1074.00,440,22.31,35.54,null,null,null
2022-02-13T07:22:27Z,19.88,45.96,100,0,30.62,99.42,97.00,1038.00,442,22.33,35.54,null,null,null
2022-02-13T07:23:27Z,19.84,45.97,99,0,31.41,99.42,102.00,1074.00,444,22.31,35.50,null,null,null
2022-02-13T07:24:27Z,19.82,46.00,100,0,30.57,99.42,97.00,1038.00,446,22.30,35.48,null,null,null
2022-02-13T07:25:27Z,19.85,46.03,100,0,30.53,99.42,106.00,1099.00,444,22.30,35.51,1,1,1
2022-02-13T07:26:27Z,19.85,46.07,100,0,30.55,99.42,110.00,1125.00,446,22.33,35.52,null,null,null
2022-02-13T07:27:27Z,19.88,46.07,99,0,30.32,99.42,112.00,1137.00,444,22.31,35.55,null,null,null
2022-02-13T07:28:27Z,19.88,46.07,100,0,35.04,99.42,118.00,1178.00,445,22.30,35.57,null,null,null
2022-02-13T07:29:27Z,19.85,46.04,100,0,29.28,99.42,120.00,1191.00,449,22.31,35.51,null,null,null
2022-02-13T07:30:27Z,19.85,46.07,100,0,32.85,99.41,125.00,1224.00,446,22.35,35.50,0,0,0
2022-02-13T07:31:27Z,19.86,45.98,100,0,31.67,99.41,120.00,1191.00,442,22.33,35.52,null,null,null
2022-02-13T07:32:27Z,19.88,46.02,99,0,32.36,99.41,136.00,1295.00,442,22.34,35.54,null,null,null
2022-02-13T07:33:27Z,19.86,46.05,99,0,34.79,99.41,136.00,1295.00,444,22.33,35.52,null,null,null
2022-02-13T07:34:27Z,19.85,46.09,100,0,31.43,99.41,138.00,1310.00,450,22.33,35.52,null,null,null
2022-02-13T07:35:27Z,19.88,45.99,100,0,30.48,99.41,140.00,1324.00,450,22.33,35.52,0,0,0
2022-02-13T07:36:27Z,19.85,46.05,100,0,26.87,99.41,140.00,1324.00,448,22.37,35.51,null,null,null
2022-02-13T07:37:27Z,19.86,46.09,99,0,31.08,99.41,143.00,1341.00,449,22.31,35.55,null,null,null
2022-02-13T07:38:27Z,19.86,46.03,100,0,30.26,99.40,138.00,1310.00,448,22.35,35.50,null,null,null
2022-02-13T07:39:27Z,19.89,46.03,100,0,30.26,99.40,145.00,1356.00,448,22.37,35.53,null,null,null
2022-02-13T07:40:27Z,19.86,45.99,100,0,30.42,99.40,138.00,1310.00,447,22.35,35.49,0,0,0
2022-02-13T07:41:27Z,19.89,45.98,99,0,32.34,99.40,145.00,1356.00,447,22.34,35.46,null,null,null
2022-02-13T07:42:27Z,19.88,45.96,100,0,35.33,99.39,143.00,1341.00,445,22.34,35.45,null,null,null
