TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T07:45:46Z,20.02,35.78,100,0,34.32,103.02,8.00,457.00,491,22.68,25.99,0,0,0
2022-03-05T07:46:46Z,20.03,35.81,100,0,36.28,103.02,6.00,445.00,490,22.65,25.97,null,null,null
2022-03-05T07:47:46Z,20.03,35.76,100,0,32.21,103.02,7.00,450.00,492,22.67,25.94,null,null,null
2022-03-05T07:48:46Z,20.02,35.78,100,0,31.35,103.03,8.00,457.00,497,22.67,25.91,null,null,null
2022-03-05T07:49:46Z,20.02,35.76,100,0,30.78,103.02,7.00,450.00,498,22.70,25.98,null,null,null
2022-03-05T07:50:46Z,20.02,35.81,100,0,30.76,103.03,7.00,450.00,497,22.68,25.91,0,0,0
2022-03-05T07:51:46Z,20.01,35.74,99,0,33.35,103.03,4.00,428.00,497,22.68,25.93,null,null,null
2022-03-05T07:52:46Z,20.01,35.75,100,0,34.63,103.03,7.00,452.00,498,22.68,25.86,null,null,null
2022-03-05T07:53:46Z,20.03,35.79,100,0,31.29,103.03,6.00,445.00,497,22.68,25.88,null,null,null
2022-03-05T07:54:46Z,20.01,35.81,100,0,32.11,103.03,7.00,450.00,499,22.68,25.88,null,null,null
2022-03-05T07:55:46Z,20.02,35.79,100,0,31.62,103.03,7.00,450.00,499,22.65,25.94,0,0,0
2022-03-05T07:56:46Z,20.05,35.79,100,0,32.78,103.03,4.00,428.00,497,22.67,25.88,null,null,null
2022-03-05T07:57:46Z,20.05,35.76,100,0,29.57,103.04,8.00,457.00,499,22.68,25.86,null,null,null
2022-03-05T07:58:46Z,20.03,35.76,100,0,31.77,103.04,7.00,450.00,496,22.68,25.87,null,null,null
2022-03-05T07:59:46Z,20.03,35.78,100,0,29.32,103.04,8.00,457.00,498,22.68,25.87,null,null,null
2022-03-05T08:00:46Z,20.03,35.78,100,0,31.13,103.04,8.00,457.00,500,22.68,25.91,0,0,0
2022-03-05T08:01:46Z,20.03,35.79,100,0,34.09,103.04,6.00,443.00,501,22.68,25.84,null,null,null
2022-03-05T08:02:46Z,20.03,35.78,100,0,33.00,103.05,9.00,460.00,502,22.68,25.82,null,null,null
2022-03-05T08:03:46Z,20.03,35.75,100,0,28.87,103.05,9.00,460.00,502,22.67,25.90,null,null,null
2022-03-05T08:04:46Z,20.01,35.73,100,0,31.30,103.05,9.00,464.00,505,22.65,25.87,null,null,null
2022-03-05T08:05:46Z,20.01,35.75,100,0,34.42,103.05,12.00,480.00,509,22.67,25.84,0,0,0
2022-03-05T08:06:46Z,20.02,35.72,100,0,31.40,103.06,6.00,445.00,509,22.70,25.86,null,null,null
2022-03-05T08:07:46Z,20.03,35.78,100,0,32.26,103.06,13.00,487.00,510,22.65,25.81,null,null,null
2022-03-05T08:08:46Z,20.03,35.76,100,0,34.40,103.06,12.00,480.00,511,22.67,25.82,null,null,null
2022-03-05T08:09:46Z,20.02,35.73,100,0,34.53,103.06,10.00,472.00,510,22.67,25.87,null,null,null
2022-03-05T08:10:46Z,20.01,35.72,100,0,35.29,103.06,10.00,466.00,509,22.65,25.81,0,0,0
2022-03-05T08:11:46Z,20.03,35.76,100,0,31.06,103.06,13.00,491.00,507,22.65,25.82,null,null,null
2022-03-05T08:12:46Z,20.01,35.76,100,0,34.39,103.06,13.00,487.00,509,22.67,25.84,null,null,null
2022-03-05T08:13:46Z,20.03,35.76,100,0,30.47,103.06,13.00,487.00,507,22.67,25.87,null,null,null
2022-03-05T08:14:46Z,20.01,35.78,100,0,32.06,103.06,14.00,493.00,509,22.67,25.80,null,null,null
2022-03-05T08:15:46Z,20.03,35.73,100,0,37.28,103.06,12.00,480.00,509,22.65,25.87,1,2,2
2022-03-05T08:16:46Z,20.01,35.78,100,0,32.83,103.06,17.00,517.00,510,22.65,25.84,null,null,null
2022-03-05T08:17:46Z,20.03,35.69,100,0,32.00,103.06,14.00,498.00,509,22.65,25.79,null,null,null
2022-03-05T08:18:46Z,20.01,35.75,100,0,30.48,103.06,17.00,517.00,508,22.64,25.81,null,null,null
2022-03-05T08:19:46Z,19.99,35.73,100,0,29.07,103.06,17.00,514.00,510,22.64,25.78,null,null,null
2022-03-05T08:20:46Z,20.02,35.72,100,0,34.05,103.06,15.00,501.00,512,22.65,25.81,0,0,0
2022-03-05T08:21:46Z,20.02,35.78,100,0,31.41,103.06,19.00,527.00,511,22.65,25.84,null,null,null
2022-03-05T08:22:46Z,20.03,35.72,100,0,29.73,103.06,17.00,518.00,513,22.67,25.74,null,null,null
2022-03-05T08:23:46Z,20.02,35.70,100,0,33.89,103.06,19.00,527.00,518,22.65,25.81,null,null,null
2022-03-05T08:24:46Z,20.03,35.67,100,0,31.70,103.06,20.00,534.00,517,22.67,25.78,null,null,null
2022-03-05T08:25:46Z,20.01,35.69,100,0,30.61,103.06,17.00,517.00,515,22.68,25.80,0,0,0
2022-03-05T08:26:46Z,20.01,35.72,99,0,36.29,103.07,20.00,534.00,513,22.64,25.78,null,null,null
2022-03-05T08:27:46Z,20.03,35.68,100,0,31.47,103.07,20.00,534.00,515,22.64,25.79,null,null,null
2022-03-05T08:28:46Z,20.01,35.66,100,0,32.16,103.07,21.00,540.00,517,22.67,25.81,null,null,null
2022-03-05T08:29:46Z,20.02,35.69,100,0,33.52,103.08,21.00,540.00,518,22.65,25.78,null,null,null
2022-03-05T08:30:46Z,20.01,35.72,100,0,31.07,103.08,19.00,527.00,517,22.65,25.79,0,0,0
2022-03-05T08:31:46Z,20.01,35.66,99,0,31.17,103.08,21.00,540.00,520,22.65,25.75,null,null,null
2022-03-05T08:32:46Z,20.05,35.66,100,0,33.94,103.08,18.00,523.00,519,22.64,25.78,null,null,null
2022-03-05T08:33:46Z,20.03,35.68,100,0,30.46,103.08,22.00,546.00,521,22.65,25.76,null,null,null
2022-03-05T08:34:46Z,20.02,35.69,100,0,32.32,103.08,21.00,540.00,519,22.62,25.74,null,null,null
2022-03-05T08:35:46Z,20.01,35.69,100,0,34.23,103.08,22.00,546.00,521,22.65,25.76,0,0,0
2022-03-05T08:36:46Z,20.03,35.70,99,0,30.94,103.08,22.00,546.00,521,22.65,25.76,null,null,null
2022-03-05T08:37:46Z,20.03,35.68,100,0,34.71,103.08,18.00,523.00,523,22.65,25.76,null,null,null
2022-03-05T08:38:46Z,20.05,35.70,100,0,29.69,103.08,22.00,546.00,524,22.68,25.77,null,null,null
2022-03-05T08:39:46Z,20.02,35.67,100,0,31.48,103.09,22.00,546.00,527,22.65,25.74,null,null,null
2022-03-05T08:40:46Z,19.99,35.70,100,0,29.88,103.09,23.00,551.00,523,22.67,25.72,1,1,1
2022-03-05T08:41:46Z,20.02,35.67,100,0,31.83,103.09,23.00,551.00,524,22.65,25.76,null,null,null
2022-03-05T08:42:46Z,20.03,35.68,100,0,35.52,103.09,22.00,546.00,527,22.68,25.74,null,null,null
2022-03-05T08:43:46Z,20.02,35.67,100,0,32.67,103.09,23.00,551.00,528,22.65,25.78,null,null,null
2022-03-05T08:44:46Z,20.03,35.67,100,0,28.98,103.09,24.00,560.00,527,22.62,25.70,null,null,null
2022-03-05T08:45:46Z,20.01,35.67,100,0,32.36,103.09,24.00,560.00,528,22.65,25.75,0,0,0
2022-03-05T08:46:46Z,20.02,35.68,100,0,34.62,103.09,24.00,560.00,529,22.65,25.72,null,null,null
2022-03-05T08:47:46Z,20.01,35.68,99,0,30.03,103.09,20.00,534.00,526,22.67,25.75,null,null,null
2022-03-05T08:48:46Z,20.01,35.63,100,0,35.97,103.10,24.00,560.00,527,22.67,25.72,null,null,null
2022-03-05T08:49:46Z,20.05,35.64,100,0,32.58,103.10,24.00,560.00,530,22.65,25.75,null,null,null
2022-03-05T08:50:46Z,20.02,35.61,100,0,34.06,103.10,24.00,560.00,530,22.65,25.70,0,0,0
2022-03-05T08:51:46Z,20.03,35.64,100,0,31.42,103.10,23.00,551.00,528,22.64,25.74,null,null,null
2022-03-05T08:52:46Z,20.01,35.60,100,0,32.62,103.10,19.00,527.00,533,22.70,25.76,null,null,null
2022-03-05T08:53:46Z,20.03,35.65,99,0,31.73,103.11,23.00,551.00,537,22.67,25.72,null,null,null
2022-03-05T08:54:46Z,20.03,35.62,100,0,33.18,103.11,23.00,551.00,536,22.65,25.74,null,null,null
2022-03-05T08:55:46Z,20.02,35.65,100,0,30.31,103.11,23.00,551.00,536,22.67,25.74,0,0,0
2022-03-05T08:56:46Z,20.02,35.62,100,0,30.81,103.11,23.00,551.00,536,22.67,25.66,null,null,null
2022-03-05T08:57:46Z,20.03,35.66,100,0,31.94,103.11,20.00,534.00,538,22.67,25.71,null,null,null
2022-03-05T08:58:46Z,20.01,35.66,99,0,31.02,103.11,24.00,560.00,539,22.65,25.68,null,null,null
2022-03-05T08:59:46Z,20.03,35.65,100,0,35.49,103.11,24.00,560.00,541,22.67,25.68,null,null,null
2022-03-05T09:00:46Z,20.02,35.63,100,0,31.57,103.11,24.00,560.00,541,22.68,25.72,0,0,0
2022-03-05T09:01:46Z,20.02,35.60,100,0,35.39,103.11,25.00,566.00,542,22.67,25.71,null,null,null
2022-03-05T09:02:46Z,20.03,35.67,100,0,33.23,103.10,22.00,546.00,540,22.67,25.71,null,null,null
2022-03-05T09:03:46Z,20.02,35.62,100,0,30.20,103.10,25.00,566.00,539,22.65,25.69,null,null,null
2022-03-05T09:04:46Z,20.02,35.67,100,0,29.03,103.10,25.00,566.00,540,22.68,25.71,null,null,null
2022-03-05T09:05:46Z,20.02,35.58,100,0,29.95,103.10,26.00,572.00,541,22.67,25.69,0,0,0
2022-03-05T09:06:46Z,20.02,35.58,100,0,30.95,103.10,26.00,572.00,540,22.65,25.72,null,null,null
2022-03-05T09:07:46Z,20.03,35.63,100,0,31.57,103.11,23.00,551.00,534,22.67,25.66,null,null,null
2022-03-05T09:08:46Z,19.99,35.61,100,0,31.12,103.11,26.00,572.00,538,22.65,25.66,null,null,null
2022-03-05T09:09:46Z,20.01,35.65,100,0,31.93,103.11,26.00,572.00,531,22.65,25.68,null,null,null
2022-03-05T09:10:46Z,20.01,35.63,99,0,32.52,103.11,26.00,572.00,530,22.68,25.69,0,0,0
2022-03-05T09:11:46Z,20.03,35.63,100,0,30.55,103.11,26.00,572.00,526,22.65,25.66,null,null,null
2022-03-05T09:12:46Z,20.02,35.63,100,0,31.17,103.11,22.00,546.00,522,22.67,25.66,null,null,null
2022-03-05T09:13:46Z,20.02,35.60,100,0,31.57,103.12,26.00,572.00,519,22.68,25.69,null,null,null
2022-03-05T09:14:46Z,20.01,35.60,100,0,31.07,103.12,25.00,566.00,518,22.68,25.66,null,null,null
2022-03-05T09:15:46Z,20.02,35.60,100,0,30.47,103.12,25.00,566.00,513,22.65,25.62,0,0,0
2022-03-05T09:16:46Z,20.03,35.62,100,0,32.96,103.13,25.00,566.00,513,22.67,25.74,null,null,null
2022-03-05T09:17:46Z,20.02,35.60,100,0,32.83,103.13,22.00,546.00,513,22.67,25.66,null,null,null
2022-03-05T09:18:46Z,20.05,35.57,100,0,30.98,103.13,24.00,560.00,512,22.67,25.63,null,null,null
2022-03-05T09:19:46Z,20.05,35.60,100,0,31.20,103.13,24.00,560.00,508,22.65,25.62,null,null,null
2022-03-05T09:20:46Z,20.02,35.55,100,0,30.82,103.13,23.00,551.00,506,22.64,25.63,0,0,0
2022-03-05T09:21:46Z,20.02,35.58,100,0,34.22,103.13,23.00,551.00,503,22.67,25.65,null,null,null
2022-03-05T09:22:46Z,20.05,35.55,100,0,38.11,103.14,19.00,527.00,502,22.67,25.63,null,null,null
2022-03-05T09:23:46Z,20.02,35.59,100,0,32.01,103.14,22.00,546.00,503,22.67,25.65,null,null,null
2022-03-05T09:24:46Z,20.03,35.58,100,0,29.78,103.14,22.00,546.00,502,22.65,25.68,null,null,null
2022-03-05T09:25:46Z,20.03,35.57,100,0,32.63,103.14,22.00,546.00,505,22.68,25.68,0,0,0
2022-03-05T09:26:46Z,20.02,35.62,100,0,30.87,103.13,22.00,546.00,506,22.65,25.63,null,null,null
2022-03-05T09:27:46Z,20.02,35.54,100,0,34.85,103.14,18.00,523.00,505,22.65,25.63,null,null,null
2022-03-05T09:28:46Z,20.02,35.56,100,0,29.23,103.14,22.00,546.00,506,22.65,25.59,null,null,null
2022-03-05T09:29:46Z,20.02,35.57,100,0,30.88,103.13,22.00,546.00,506,22.67,25.63,null,null,null
2022-03-05T09:30:46Z,20.05,35.57,100,0,32.68,103.14,21.00,540.00,506,22.64,25.59,0,0,0
2022-03-05T09:31:46Z,20.03,35.54,100,0,31.33,103.14,22.00,546.00,507,22.65,25.60,null,null,null
2022-03-05T09:32:46Z,20.02,35.60,100,0,36.29,103.14,18.00,523.00,502,22.65,25.59,null,null,null
2022-03-05T09:33:46Z,20.02,35.53,100,0,33.11,103.15,21.00,540.00,504,22.67,25.62,null,null,null
2022-03-05T09:34:46Z,20.02,35.57,100,0,32.29,103.15,21.00,540.00,500,22.67,25.65,null,null,null
2022-03-05T09:35:46Z,20.01,35.60,100,0,30.87,103.14,21.00,540.00,497,22.67,25.62,0,0,0
2022-03-05T09:36:46Z,20.02,35.54,100,0,32.58,103.14,21.00,540.00,492,22.65,25.60,null,null,null
2022-03-05T09:37:46Z,20.02,35.55,100,0,31.07,103.15,17.00,517.00,491,22.65,25.63,null,null,null
2022-03-05T09:38:46Z,20.06,35.57,100,0,35.67,103.15,20.00,534.00,490,22.65,25.60,null,null,null
2022-03-05T09:39:46Z,20.03,35.57,100,0,29.58,103.15,20.00,534.00,489,22.67,25.62,null,null,null
2022-03-05T09:40:46Z,20.02,35.58,100,0,32.21,103.16,20.00,534.00,489,22.68,25.64,0,0,0
2022-03-05T09:41:46Z,20.03,35.55,100,0,30.97,103.16,20.00,534.00,488,22.67,25.58,null,null,null
2022-03-05T09:42:46Z,20.03,35.58,100,0,30.97,103.16,16.00,506.00,489,22.64,25.59,null,null,null
2022-03-05T09:43:46Z,20.03,35.54,99,0,35.67,103.15,19.00,527.00,489,22.67,25.58,null,null,null
2022-03-05T09:44:46Z,20.02,35.55,100,0,31.41,103.16,19.00,527.00,490,22.68,25.58,null,null,null
2022-03-05T09:45:46Z,20.03,35.54,100,0,31.40,103.15,19.00,527.00,488,22.67,25.56,1,1,1
2022-03-05T09:46:46Z,20.02,35.54,100,0,32.06,103.15,18.00,523.00,485,22.65,25.59,null,null,null
2022-03-05T09:47:46Z,20.03,35.59,100,0,32.35,103.15,18.00,523.00,487,22.67,25.62,null,null,null
2022-03-05T09:48:46Z,20.02,35.60,100,0,35.35,103.15,19.00,527.00,486,22.68,25.60,null,null,null
2022-03-05T09:49:46Z,20.02,35.60,100,0,31.77,103.15,15.00,501.00,485,22.65,25.60,null,null,null
2022-03-05T09:50:46Z,20.03,35.54,100,0,32.51,103.16,18.00,523.00,481,22.67,25.65,0,0,0
2022-03-05T09:51:46Z,20.03,35.55,100,0,30.92,103.16,18.00,523.00,481,22.67,25.59,null,null,null
2022-03-05T09:52:46Z,20.02,35.55,100,0,33.02,103.16,18.00,523.00,481,22.68,25.59,null,null,null
2022-03-05T09:53:46Z,20.06,35.54,100,0,35.83,103.16,18.00,523.00,480,22.68,25.60,null,null,null
2022-03-05T09:54:46Z,20.03,35.53,100,0,31.27,103.16,15.00,501.00,477,22.68,25.62,null,null,null
2022-03-05T09:55:46Z,20.03,35.53,100,0,31.26,103.17,18.00,523.00,478,22.67,25.58,0,0,0
2022-03-05T09:56:46Z,20.02,35.54,100,0,29.04,103.17,16.00,506.00,476,22.67,25.56,null,null,null
2022-03-05T09:57:46Z,20.03,35.51,100,0,30.74,103.17,17.00,517.00,477,22.68,25.52,null,null,null
2022-03-05T09:58:46Z,20.03,35.53,100,0,31.80,103.16,17.00,517.00,477,22.68,25.58,null,null,null
2022-03-05T09:59:46Z,20.05,35.56,100,0,32.00,103.17,16.00,506.00,479,22.67,25.58,null,null,null
2022-03-05T10:00:46Z,20.02,35.51,100,0,30.08,103.17,17.00,517.00,481,22.65,25.59,0,0,0
2022-03-05T10:01:46Z,20.03,35.57,100,0,30.18,103.16,15.00,501.00,481,22.67,25.58,null,null,null
2022-03-05T10:02:46Z,20.03,35.54,100,0,31.18,103.17,16.00,506.00,483,22.68,25.58,null,null,null
2022-03-05T10:03:46Z,20.03,35.50,99,0,32.48,103.17,16.00,506.00,486,22.70,25.59,null,null,null
2022-03-05T10:04:46Z,20.03,35.51,100,0,35.41,103.17,16.00,506.00,484,22.67,25.58,null,null,null
2022-03-05T10:05:46Z,20.03,35.54,100,0,32.01,103.17,16.00,506.00,483,22.68,25.62,0,3,3
2022-03-05T10:06:46Z,20.03,35.50,100,0,30.06,103.17,12.00,480.00,481,22.68,25.53,null,null,null
2022-03-05T10:07:46Z,20.05,35.50,100,0,32.01,103.17,15.00,501.00,481,22.68,25.59,null,null,null
2022-03-05T10:08:46Z,20.02,35.48,100,0,30.20,103.18,15.00,501.00,480,22.68,25.55,null,null,null
2022-03-05T10:09:46Z,20.03,35.48,100,0,30.84,103.17,14.00,496.00,477,22.65,25.59,null,null,null
2022-03-05T10:10:46Z,20.05,35.50,100,0,30.07,103.18,14.00,496.00,475,22.67,25.54,0,0,0
2022-03-05T10:11:46Z,20.02,35.48,100,0,32.05,103.18,11.00,475.00,476,22.65,25.54,null,null,null
2022-03-05T10:12:46Z,20.03,35.51,100,0,30.75,103.18,13.00,491.00,477,22.67,25.56,null,null,null
2022-03-05T10:13:46Z,20.05,35.53,100,0,32.12,103.18,13.00,491.00,476,22.68,25.58,null,null,null
2022-03-05T10:14:46Z,20.06,35.58,100,0,28.34,103.18,13.00,491.00,474,22.67,25.50,null,null,null
2022-03-05T10:15:46Z,20.03,35.51,100,0,36.00,103.18,13.00,487.00,476,22.65,25.53,0,0,0
2022-03-05T10:16:46Z,20.05,35.48,100,0,29.60,103.18,9.00,464.00,477,22.68,25.55,null,null,null
2022-03-05T10:17:46Z,20.03,35.53,100,0,31.90,103.18,13.00,487.00,479,22.68,25.55,null,null,null
2022-03-05T10:18:46Z,20.05,35.48,100,0,30.90,103.17,13.00,487.00,479,22.68,25.55,null,null,null
2022-03-05T10:19:46Z,20.03,35.53,100,0,30.70,103.17,12.00,480.00,478,22.67,25.56,null,null,null
2022-03-05T10:20:46Z,20.03,35.45,100,0,34.08,103.17,12.00,480.00,478,22.68,25.53,0,0,0
2022-03-05T10:21:46Z,20.03,35.47,100,0,34.85,103.18,8.00,457.00,477,22.68,25.52,null,null,null
2022-03-05T10:22:46Z,20.05,35.51,100,0,36.99,103.18,10.00,466.00,475,22.65,25.53,null,null,null
2022-03-05T10:23:46Z,20.05,35.45,100,0,36.58,103.18,10.00,466.00,477,22.67,25.50,null,null,null
2022-03-05T10:24:46Z,20.03,35.50,99,0,30.55,103.17,10.00,466.00,478,22.65,25.49,null,null,null
2022-03-05T10:25:46Z,20.02,35.51,100,0,35.37,103.17,9.00,464.00,474,22.68,25.53,0,0,0
2022-03-05T10:26:46Z,20.06,35.44,100,0,28.84,103.17,9.00,464.00,469,22.68,25.52,null,null,null
2022-03-05T10:27:46Z,20.06,35.51,100,0,31.99,103.17,7.00,450.00,470,22.68,25.52,null,null,null
2022-03-05T10:28:46Z,20.03,35.47,100,0,31.23,103.17,9.00,464.00,471,22.68,25.49,null,null,null
2022-03-05T10:29:46Z,20.03,35.48,100,0,30.91,103.17,9.00,464.00,473,22.65,25.49,null,null,null
2022-03-05T10:30:46Z,20.02,35.53,99,0,34.42,103.17,9.00,464.00,472,22.67,25.49,0,0,0
2022-03-05T10:31:46Z,20.05,35.42,100,0,32.80,103.16,9.00,464.00,473,22.67,25.52,null,null,null
2022-03-05T10:32:46Z,20.05,35.48,100,0,31.75,103.17,6.00,445.00,475,22.68,25.52,null,null,null
2022-03-05T10:33:46Z,20.05,35.45,100,0,32.78,103.17,9.00,464.00,476,22.67,25.52,null,null,null
2022-03-05T10:34:46Z,20.05,35.50,100,0,32.21,103.17,9.00,464.00,474,22.70,25.50,null,null,null
2022-03-05T10:35:46Z,20.02,35.48,100,0,30.28,103.17,7.00,452.00,472,22.70,25.53,0,0,5
2022-03-05T10:36:46Z,20.03,35.47,100,0,29.64,103.16,7.00,452.00,474,22.65,25.50,null,null,null
2022-03-05T10:37:46Z,20.05,35.45,100,0,34.96,103.16,7.00,452.00,475,22.68,25.52,null,null,null
2022-03-05T10:38:46Z,20.05,35.44,100,0,28.47,103.16,7.00,452.00,476,22.68,25.44,null,null,null
2022-03-05T10:39:46Z,20.05,35.39,100,0,32.39,103.16,7.00,452.00,474,22.67,25.50,null,null,null
2022-03-05T10:40:46Z,20.05,35.47,100,0,33.65,103.16,7.00,450.00,470,22.71,25.47,0,0,0
2022-03-05T10:41:46Z,20.05,35.44,99,0,33.35,103.16,7.00,450.00,469,22.68,25.49,null,null,null
2022-03-05T10:42:46Z,20.03,35.47,100,0,35.54,103.16,3.00,424.00,470,22.68,25.52,null,null,null
2022-03-05T10:43:46Z,20.03,35.48,100,0,30.88,103.16,6.00,445.00,470,22.67,25.50,null,null,null
2022-03-05T10:44:46Z,20.05,35.44,100,0,31.48,103.16,6.00,445.00,469,22.67,25.52,null,null,null
2022-03-05T10:45:46Z,20.05,35.44,100,0,32.32,103.16,6.00,445.00,468,22.67,25.47,0,0,0
2022-03-05T10:46:46Z,20.03,35.38,100,0,31.15,103.16,6.00,445.00,469,22.67,25.46,null,null,null
2022-03-05T10:47:46Z,20.05,35.38,100,0,36.41,103.16,5.00,438.00,469,22.71,25.49,null,null,null
2022-03-05T10:48:46Z,20.02,35.44,100,0,31.24,103.15,6.00,445.00,468,22.67,25.52,null,null,null
2022-03-05T10:49:46Z,20.03,35.45,100,0,30.20,103.16,3.00,421.00,466,22.68,25.50,null,null,null
2022-03-05T10:50:46Z,20.03,35.42,100,0,29.70,103.15,5.00,438.00,467,22.70,25.42,0,0,0
2022-03-05T10:51:46Z,20.05,35.44,100,0,31.87,103.15,5.00,435.00,468,22.67,25.44,null,null,null
2022-03-05T10:52:46Z,20.03,35.38,99,0,30.97,103.15,5.00,435.00,470,22.68,25.50,null,null,null
2022-03-05T10:53:46Z,20.03,35.39,100,0,40.60,103.15,5.00,435.00,471,22.70,25.47,null,null,null
2022-03-05T10:54:46Z,20.05,35.38,100,0,30.37,103.15,3.00,421.00,472,22.68,25.43,null,null,null
2022-03-05T10:55:46Z,20.05,35.39,100,0,31.89,103.16,5.00,435.00,470,22.67,25.50,0,0,0
2022-03-05T10:56:46Z,20.03,35.42,100,0,32.16,103.16,5.00,435.00,469,22.68,25.46,null,null,null
2022-03-05T10:57:46Z,20.06,35.38,100,0,29.38,103.16,4.00,428.00,470,22.65,25.44,null,null,null
2022-03-05T10:58:46Z,20.05,35.39,100,0,35.99,103.16,5.00,435.00,468,22.67,25.46,null,null,null
2022-03-05T10:59:46Z,20.08,35.37,100,0,30.01,103.16,4.00,428.00,467,22.68,25.44,null,null,null
2022-03-05T11:00:46Z,20.05,35.35,100,0,33.37,103.16,5.00,435.00,466,22.68,25.43,0,0,0
2022-03-05T11:01:46Z,20.05,35.38,100,0,31.92,103.16,4.00,428.00,466,22.68,25.47,null,null,null
2022-03-05T11:02:46Z,20.03,35.37,100,0,32.08,103.16,4.00,428.00,464,22.67,25.42,null,null,null
2022-03-05T11:03:46Z,20.05,35.38,100,0,31.31,103.16,4.00,428.00,466,22.70,25.45,null,null,null
2022-03-05T11:04:46Z,20.06,35.39,100,0,31.99,103.15,3.00,424.00,467,22.68,25.40,null,null,null
2022-03-05T11:05:46Z,20.03,35.39,100,0,30.36,103.15,4.00,428.00,466,22.68,25.43,0,0,0
2022-03-05T11:06:46Z,20.05,35.39,100,0,32.58,103.15,2.00,415.00,463,22.68,25.42,null,null,null
2022-03-05T11:07:46Z,20.06,35.38,100,0,33.50,103.15,3.00,424.00,463,22.67,25.38,null,null,null
2022-03-05T11:08:46Z,20.05,35.39,100,0,32.17,103.15,3.00,424.00,463,22.68,25.43,null,null,null
2022-03-05T11:09:46Z,20.05,35.38,100,0,35.70,103.15,3.00,421.00,463,22.67,25.40,null,null,null
2022-03-05T11:10:46Z,20.03,35.38,100,0,29.76,103.15,3.00,421.00,461,22.68,25.38,0,0,0
2022-03-05T11:11:46Z,20.03,35.38,100,0,30.97,103.15,1.00,407.00,463,22.68,25.43,null,null,null
2022-03-05T11:12:46Z,20.03,35.37,100,0,31.79,103.15,2.00,415.00,463,22.67,25.40,null,null,null
2022-03-05T11:13:46Z,20.03,35.35,100,0,36.26,103.15,3.00,421.00,465,22.68,25.42,null,null,null
2022-03-05T11:14:46Z,20.02,35.35,100,0,30.47,103.16,2.00,415.00,463,22.67,25.38,null,null,null
2022-03-05T11:15:46Z,20.03,35.35,100,0,36.04,103.16,2.00,415.00,463,22.68,25.38,0,0,0
2022-03-05T11:16:46Z,20.05,35.37,100,0,33.77,103.16,1.00,411.00,461,22.68,25.43,null,null,null
2022-03-05T11:17:46Z,20.02,35.37,100,0,28.61,103.16,1.00,411.00,458,22.65,25.36,null,null,null
2022-03-05T11:18:46Z,20.03,35.35,100,0,32.01,103.16,2.00,415.00,457,22.68,25.42,null,null,null
2022-03-05T11:19:46Z,20.03,35.32,100,0,33.27,103.16,1.00,411.00,459,22.68,25.38,null,null,null
2022-03-05T11:20:46Z,20.02,35.30,99,0,28.31,103.16,2.00,415.00,456,22.70,25.39,0,0,0
2022-03-05T11:21:46Z,20.05,35.35,100,0,32.50,103.16,0.00,400.00,458,22.67,25.40,null,null,null
2022-03-05T11:22:46Z,20.02,35.33,100,0,32.06,103.16,1.00,410.00,459,22.68,25.37,null,null,null
2022-03-05T11:23:46Z,20.03,35.33,100,0,32.80,103.16,2.00,414.00,456,22.68,25.38,null,null,null
2022-03-05T11:24:46Z,20.05,35.32,100,0,32.20,103.16,1.00,410.00,458,22.68,25.37,null,null,null
2022-03-05T11:25:46Z,20.03,35.37,100,0,29.05,103.16,2.00,414.00,460,22.65,25.36,0,0,0
2022-03-05T11:26:46Z,20.03,35.35,100,0,32.74,103.16,0.00,400.00,460,22.67,25.42,null,null,null
2022-03-05T11:27:46Z,20.05,35.32,100,0,37.71,103.16,2.00,417.00,457,22.68,25.34,null,null,null
2022-03-05T11:28:46Z,20.03,35.33,100,0,30.33,103.16,2.00,417.00,458,22.68,25.34,null,null,null
2022-03-05T11:29:46Z,20.06,35.28,100,0,31.47,103.17,1.00,408.00,455,22.67,25.36,null,null,null
2022-03-05T11:30:46Z,20.03,35.33,100,0,31.80,103.17,2.00,417.00,461,22.68,25.38,0,0,0
2022-03-05T11:31:46Z,20.03,35.29,99,0,30.98,103.17,0.00,400.00,463,22.68,25.36,null,null,null
2022-03-05T11:32:46Z,20.03,35.31,100,0,31.07,103.17,2.00,414.00,462,22.70,25.34,null,null,null
2022-03-05T11:33:46Z,20.05,35.29,100,0,32.20,103.16,2.00,414.00,461,22.67,25.36,null,null,null
2022-03-05T11:34:46Z,20.05,35.33,100,0,32.09,103.17,2.00,417.00,458,22.67,25.40,null,null,null
2022-03-05T11:35:46Z,20.03,35.29,100,0,34.17,103.16,2.00,414.00,457,22.67,25.34,0,0,0
2022-03-05T11:36:46Z,20.03,35.28,100,0,33.63,103.16,2.00,414.00,455,22.65,25.37,null,null,null
2022-03-05T11:37:46Z,20.05,35.29,100,0,35.67,103.16,2.00,414.00,456,22.68,25.34,null,null,null
2022-03-05T11:38:46Z,20.06,35.29,100,0,31.51,103.16,0.00,400.00,452,22.67,25.36,null,null,null
2022-03-05T11:39:46Z,20.03,35.27,100,0,31.39,103.16,1.00,413.00,453,22.67,25.36,null,null,null
