TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-14T03:46:27Z,19.85,43.93,99,0,31.12,98.94,104.00,1086.00,446,22.35,33.58,null,null,null
2022-02-14T03:47:27Z,19.86,43.98,99,0,32.86,98.94,95.00,1029.00,445,22.35,33.67,null,null,null
2022-02-14T03:48:27Z,19.86,44.00,100,0,36.47,98.94,104.00,1086.00,445,22.34,33.67,null,null,null
2022-02-14T03:49:27Z,19.85,44.02,100,0,30.93,98.94,104.00,1086.00,444,22.35,33.67,null,null,null
2022-02-14T03:50:27Z,19.84,43.99,100,0,29.55,98.94,100.00,1062.00,442,22.35,33.65,0,0,0
2022-02-14T03:51:27Z,19.85,43.99,100,0,31.56,98.94,106.00,1099.00,444,22.34,33.58,null,null,null
2022-02-14T03:52:27Z,19.85,43.94,100,0,29.53,98.94,104.00,1086.00,444,22.33,33.65,null,null,null
2022-02-14T03:53:27Z,19.84,43.93,99,0,30.48,98.94,103.00,1077.00,443,22.34,33.60,null,null,null
2022-02-14T03:54:27Z,19.86,43.94,99,0,32.29,98.95,100.00,1062.00,444,22.35,33.61,null,null,null
2022-02-14T03:55:27Z,19.85,43.98,99,0,35.88,98.95,99.00,1053.00,442,22.34,33.67,0,1,1
2022-02-14T03:56:27Z,19.85,43.93,99,0,32.12,98.95,97.00,1041.00,443,22.35,33.55,null,null,null
2022-02-14T03:57:27Z,19.85,43.98,100,0,30.87,98.95,97.00,1041.00,441,22.34,33.61,null,null,null
2022-02-14T03:58:27Z,19.84,43.95,100,0,27.71,98.95,93.00,1012.00,444,22.37,33.60,null,null,null
2022-02-14T03:59:27Z,19.86,43.90,100,0,30.18,98.95,100.00,1062.00,442,22.35,33.55,null,null,null
2022-02-14T04:00:27Z,19.84,43.94,100,0,30.19,98.95,100.00,1062.00,442,22.34,33.57,0,0,0
2022-02-14T04:01:27Z,19.85,43.92,99,0,30.58,98.95,100.00,1062.00,441,22.35,33.56,null,null,null
2022-02-14T04:02:27Z,19.85,43.87,100,0,36.48,98.95,100.00,1062.00,442,22.38,33.54,null,null,null
2022-02-14T04:03:27Z,19.89,43.88,100,0,30.69,98.95,99.00,1053.00,446,22.35,33.51,null,null,null
2022-02-14T04:04:27Z,19.86,43.93,100,0,30.48,98.96,97.00,1041.00,446,22.34,33.52,null,null,null
2022-02-14T04:05:27Z,19.84,43.96,100,0,31.73,98.96,95.00,1029.00,446,22.34,33.58,0,0,0
2022-02-14T04:06:27Z,19.85,43.96,100,0,28.07,98.95,90.00,992.00,444,22.34,33.64,null,null,null
2022-02-14T04:07:27Z,19.86,43.94,100,0,31.62,98.95,93.00,1017.00,445,22.37,33.59,null,null,null
2022-02-14T04:08:27Z,19.86,43.84,99,0,31.20,98.95,93.00,1012.00,445,22.38,33.61,null,null,null
2022-02-14T04:09:27Z,19.85,43.90,100,0,36.48,98.96,82.00,942.00,447,22.35,33.54,null,null,null
2022-02-14T04:10:27Z,19.86,43.99,100,0,33.41,98.96,86.00,970.00,449,22.35,33.62,0,0,0
2022-02-14T04:11:27Z,19.86,44.02,100,0,33.07,98.96,84.00,954.00,447,22.33,33.67,null,null,null
2022-02-14T04:12:27Z,19.88,44.00,100,0,31.23,98.96,82.00,942.00,449,22.34,33.73,null,null,null
2022-02-14T04:13:27Z,19.86,44.00,100,0,28.12,98.96,82.00,942.00,448,22.34,33.64,null,null,null
2022-02-14T04:14:27Z,19.85,43.98,100,0,30.95,98.96,81.00,933.00,449,22.35,33.62,null,null,null
2022-02-14T04:15:27Z,19.86,43.99,99,0,32.42,98.96,81.00,933.00,446,22.35,33.67,0,0,0
2022-02-14T04:16:27Z,19.85,43.99,99,0,36.68,98.96,85.00,959.00,445,22.35,33.61,null,null,null
2022-02-14T04:17:27Z,19.84,43.98,100,0,27.68,98.96,78.00,913.00,445,22.35,33.68,null,null,null
2022-02-14T04:18:27Z,19.86,43.99,100,0,32.81,98.97,84.00,954.00,446,22.33,33.61,null,null,null
2022-02-14T04:19:27Z,19.85,43.95,100,0,28.73,98.97,84.00,954.00,444,22.34,33.61,null,null,null
2022-02-14T04:20:27Z,19.85,43.99,100,0,31.74,98.97,78.00,913.00,444,22.35,33.58,0,0,0
2022-02-14T04:21:27Z,19.88,44.02,100,0,28.09,98.97,81.00,933.00,444,22.34,33.70,null,null,null
2022-02-14T04:22:27Z,19.88,44.00,99,0,34.44,98.97,82.00,942.00,445,22.33,33.68,null,null,null
2022-02-14T04:23:27Z,19.85,43.99,100,0,35.51,98.97,81.00,933.00,447,22.34,33.65,null,null,null
2022-02-14T04:24:27Z,19.86,43.95,100,0,27.89,98.97,78.00,913.00,446,22.34,33.60,null,null,null
2022-02-14T04:25:27Z,19.85,43.99,100,0,29.97,98.97,75.00,895.00,448,22.35,33.62,0,0,0
2022-02-14T04:26:27Z,19.86,43.95,100,0,30.68,98.98,75.00,895.00,445,22.35,33.67,null,null,null
2022-02-14T04:27:27Z,19.88,43.90,99,0,30.87,98.97,73.00,882.00,445,22.34,33.60,null,null,null
2022-02-14T04:28:27Z,19.88,43.93,99,0,31.96,98.98,66.00,838.00,444,22.37,33.64,null,null,null
2022-02-14T04:29:27Z,19.85,43.99,99,0,35.86,98.98,70.00,865.00,444,22.34,33.67,null,null,null
2022-02-14T04:30:27Z,19.85,44.05,99,0,32.06,98.98,68.00,851.00,440,22.34,33.70,0,0,0
2022-02-14T04:31:27Z,19.85,43.96,100,0,30.45,98.98,63.00,815.00,440,22.34,33.64,null,null,null
2022-02-14T04:32:27Z,19.86,43.91,100,0,32.16,98.98,66.00,838.00,441,22.35,33.56,null,null,null
2022-02-14T04:33:27Z,19.86,43.95,100,0,31.20,98.98,65.00,832.00,442,22.34,33.64,null,null,null
2022-02-14T04:34:27Z,19.85,43.98,100,0,30.31,98.98,63.00,815.00,445,22.34,33.62,null,null,null
2022-02-14T04:35:27Z,19.84,43.99,100,0,30.61,98.98,64.00,825.00,444,22.34,33.66,0,0,0
2022-02-14T04:36:27Z,19.86,44.03,99,0,31.08,98.98,60.00,798.00,447,22.35,33.67,null,null,null
2022-02-14T04:37:27Z,19.86,44.05,100,0,36.80,98.98,60.00,798.00,447,22.35,33.70,null,null,null
2022-02-14T04:38:27Z,19.88,44.00,100,0,27.85,98.98,61.00,806.00,448,22.35,33.67,null,null,null
2022-02-14T04:39:27Z,19.86,43.96,100,0,31.59,98.98,60.00,798.00,447,22.35,33.67,null,null,null
2022-02-14T04:40:27Z,19.86,44.00,100,0,29.13,98.98,60.00,798.00,447,22.33,33.67,0,0,0
2022-02-14T04:41:27Z,19.85,43.98,100,0,33.47,98.98,59.00,793.00,445,22.33,33.67,null,null,null
2022-02-14T04:42:27Z,19.86,44.03,100,0,27.69,98.99,59.00,793.00,446,22.35,33.68,null,null,null
2022-02-14T04:43:27Z,19.85,44.04,100,0,31.15,98.99,60.00,798.00,444,22.35,33.67,null,null,null
2022-02-14T04:44:27Z,19.85,44.06,99,0,34.44,98.99,60.00,798.00,443,22.37,33.67,null,null,null
2022-02-14T04:45:27Z,19.86,44.07,100,0,35.13,98.99,57.00,776.00,442,22.34,33.71,0,0,0
2022-02-14T04:46:27Z,19.86,44.06,100,0,30.46,98.99,57.00,776.00,441,22.34,33.70,null,null,null
2022-02-14T04:47:27Z,19.85,44.02,100,0,32.03,98.99,59.00,793.00,442,22.34,33.65,null,null,null
2022-02-14T04:48:27Z,19.85,43.99,100,0,31.80,98.99,54.00,759.00,443,22.34,33.72,null,null,null
2022-02-14T04:49:27Z,19.86,44.05,100,0,32.10,99.00,59.00,793.00,443,22.35,33.70,null,null,null
2022-02-14T04:50:27Z,19.85,44.10,100,0,31.90,99.00,57.00,776.00,440,22.34,33.74,0,0,0
2022-02-14T04:51:27Z,19.88,44.05,100,0,30.08,99.00,51.00,735.00,441,22.34,33.74,null,null,null
2022-02-14T04:52:27Z,19.86,44.04,99,0,32.44,99.00,57.00,776.00,441,22.37,33.68,null,null,null
2022-02-14T04:53:27Z,19.84,44.09,100,0,36.98,99.00,54.00,759.00,442,22.35,33.70,null,null,null
2022-02-14T04:54:27Z,19.84,44.08,100,0,32.33,99.00,51.00,735.00,442,22.34,33.77,null,null,null
2022-02-14T04:55:27Z,19.85,44.09,100,0,29.57,99.00,57.00,776.00,442,22.34,33.70,0,0,0
2022-02-14T04:56:27Z,19.85,44.07,100,0,29.16,99.01,54.00,759.00,445,22.34,33.73,null,null,null
2022-02-14T04:57:27Z,19.88,44.05,99,0,30.85,99.01,53.00,752.00,442,22.34,33.76,null,null,null
2022-02-14T04:58:27Z,19.85,44.09,100,0,30.49,99.01,54.00,759.00,442,22.35,33.70,null,null,null
2022-02-14T04:59:27Z,19.85,44.13,99,0,31.01,99.01,53.00,752.00,439,22.33,33.76,null,null,null
2022-02-14T05:00:27Z,19.86,44.09,99,0,31.19,99.01,53.00,752.00,438,22.35,33.74,0,0,0
2022-02-14T05:01:27Z,19.86,44.11,100,0,29.95,99.01,51.00,735.00,437,22.33,33.78,null,null,null
2022-02-14T05:02:27Z,19.85,44.09,100,0,31.66,99.01,47.00,714.00,435,22.35,33.79,null,null,null
2022-02-14T05:03:27Z,19.86,44.08,100,0,31.44,99.02,53.00,752.00,435,22.34,33.74,null,null,null
2022-02-14T05:04:27Z,19.84,44.00,100,0,36.37,99.02,53.00,752.00,440,22.35,33.72,null,null,null
2022-02-14T05:05:27Z,19.86,44.14,100,0,35.85,99.02,54.00,759.00,439,22.35,33.73,0,0,0
2022-02-14T05:06:27Z,19.88,44.18,100,0,35.13,99.02,53.00,748.00,440,22.33,33.78,null,null,null
2022-02-14T05:07:27Z,19.86,44.18,100,0,33.36,99.02,53.00,752.00,441,22.35,33.81,null,null,null
2022-02-14T05:08:27Z,19.86,44.10,100,0,32.70,99.02,53.00,752.00,442,22.34,33.78,null,null,null
2022-02-14T05:09:27Z,19.85,44.16,99,0,33.09,99.02,53.00,748.00,440,22.33,33.83,null,null,null
2022-02-14T05:10:27Z,19.84,44.20,100,0,32.35,99.03,51.00,735.00,442,22.33,33.87,0,0,0
2022-02-14T05:11:27Z,19.86,44.18,100,0,29.63,99.03,53.00,752.00,444,22.37,33.81,null,null,null
2022-02-14T05:12:27Z,19.85,44.16,99,0,30.56,99.03,49.00,726.00,446,22.34,33.80,null,null,null
2022-02-14T05:13:27Z,19.85,44.17,100,0,35.80,99.03,53.00,752.00,446,22.35,33.82,null,null,null
2022-02-14T05:14:27Z,19.85,44.03,100,0,35.49,99.03,53.00,752.00,446,22.34,33.76,null,null,null
2022-02-14T05:15:27Z,19.86,44.06,100,0,30.03,99.03,49.00,726.00,447,22.35,33.68,0,0,0
2022-02-14T05:16:27Z,19.85,44.09,100,0,30.02,99.03,51.00,735.00,444,22.34,33.73,null,null,null
2022-02-14T05:17:27Z,19.86,44.01,100,0,29.44,99.04,50.00,732.00,443,22.34,33.70,null,null,null
2022-02-14T05:18:27Z,19.86,44.11,100,0,31.49,99.04,45.00,697.00,443,22.34,33.78,null,null,null
2022-02-14T05:19:27Z,19.86,44.09,99,0,26.82,99.04,50.00,732.00,446,22.35,33.73,null,null,null
2022-02-14T05:20:27Z,19.86,44.02,99,0,37.56,99.04,50.00,732.00,446,22.37,33.67,0,0,0
2022-02-14T05:21:27Z,19.85,44.08,100,0,33.34,99.04,50.00,732.00,449,22.37,33.76,null,null,null
2022-02-14T05:22:27Z,19.88,44.09,100,0,31.37,99.04,51.00,735.00,449,22.35,33.73,null,null,null
2022-02-14T05:23:27Z,19.86,44.07,100,0,32.01,99.04,51.00,735.00,447,22.34,33.68,null,null,null
2022-02-14T05:24:27Z,19.86,44.04,100,0,30.86,99.04,47.00,714.00,447,22.33,33.68,null,null,null
2022-02-14T05:25:27Z,19.85,44.02,100,0,30.76,99.04,47.00,714.00,447,22.35,33.66,0,0,0
2022-02-14T05:26:27Z,19.86,43.99,100,0,28.15,99.05,45.00,700.00,448,22.35,33.70,null,null,null
2022-02-14T05:27:27Z,19.88,43.99,99,0,30.35,99.05,47.00,714.00,451,22.35,33.62,null,null,null
2022-02-14T05:28:27Z,19.86,43.90,99,0,30.94,99.05,47.00,714.00,451,22.33,33.62,null,null,null
2022-02-14T05:29:27Z,19.86,43.93,99,0,37.08,99.05,46.00,708.00,446,22.34,33.58,null,null,null
2022-02-14T05:30:27Z,19.85,43.90,100,0,30.29,99.05,45.00,700.00,447,22.35,33.56,0,0,0
2022-02-14T05:31:27Z,19.85,43.96,100,0,34.17,99.05,45.00,700.00,447,22.33,33.60,null,null,null
2022-02-14T05:32:27Z,19.86,44.05,100,0,30.53,99.05,41.00,675.00,448,22.34,33.72,null,null,null
2022-02-14T05:33:27Z,19.86,44.07,100,0,33.51,99.05,45.00,700.00,445,22.35,33.78,null,null,null
2022-02-14T05:34:27Z,19.86,44.14,99,0,34.09,99.06,49.00,726.00,443,22.34,33.78,null,null,null
2022-02-14T05:35:27Z,19.86,44.17,99,0,34.56,99.06,46.00,708.00,443,22.34,33.83,0,0,0
2022-02-14T05:36:27Z,19.84,44.21,100,0,34.50,99.06,53.00,748.00,444,22.34,33.86,null,null,null
2022-02-14T05:37:27Z,19.85,44.21,100,0,31.57,99.06,56.00,768.00,444,22.35,33.83,null,null,null
2022-02-14T05:38:27Z,19.85,44.10,100,0,32.21,99.06,56.00,768.00,442,22.31,33.77,null,null,null
2022-02-14T05:39:27Z,19.86,44.10,100,0,31.67,99.06,57.00,776.00,444,22.34,33.76,null,null,null
2022-02-14T05:40:27Z,19.85,44.00,100,0,30.22,99.06,56.00,768.00,445,22.34,33.71,0,0,0
2022-02-14T05:41:27Z,19.86,43.99,100,0,30.14,99.07,56.00,768.00,447,22.33,33.68,null,null,null
2022-02-14T05:42:27Z,19.85,43.95,99,0,34.72,99.07,56.00,768.00,448,22.35,33.68,null,null,null
2022-02-14T05:43:27Z,19.85,44.11,100,0,39.14,99.07,57.00,776.00,445,22.34,33.70,null,null,null
2022-02-14T05:44:27Z,19.85,44.13,100,0,31.62,99.07,58.00,785.00,450,22.34,33.77,null,null,null
2022-02-14T05:45:27Z,19.84,44.10,100,0,33.22,99.07,60.00,798.00,450,22.33,33.81,0,0,0
2022-02-14T05:46:27Z,19.84,44.13,100,0,29.50,99.07,63.00,815.00,448,22.34,33.74,null,null,null
2022-02-14T05:47:27Z,19.88,44.11,100,0,32.12,99.07,64.00,825.00,446,22.34,33.79,null,null,null
2022-02-14T05:48:27Z,19.85,44.21,100,0,31.60,99.07,66.00,838.00,445,22.33,33.88,null,null,null
2022-02-14T05:49:27Z,19.85,44.20,99,0,30.81,99.07,69.00,857.00,444,22.34,33.82,null,null,null
2022-02-14T05:50:27Z,19.85,44.18,100,0,35.34,99.07,69.00,857.00,445,22.34,33.77,0,0,0
2022-02-14T05:51:27Z,19.84,44.14,100,0,31.48,99.07,70.00,865.00,449,22.33,33.79,null,null,null
2022-02-14T05:52:27Z,19.85,44.08,100,0,31.31,99.07,68.00,851.00,447,22.34,33.78,null,null,null
2022-02-14T05:53:27Z,19.84,44.08,100,0,30.88,99.08,75.00,895.00,444,22.33,33.74,null,null,null
2022-02-14T05:54:27Z,19.84,44.03,100,0,28.67,99.08,75.00,895.00,443,22.33,33.73,null,null,null
2022-02-14T05:55:27Z,19.85,44.06,100,0,28.09,99.08,68.00,851.00,445,22.33,33.74,0,0,0
2022-02-14T05:56:27Z,19.88,44.10,99,0,29.43,99.08,76.00,902.00,445,22.37,33.68,null,null,null
2022-02-14T05:57:27Z,19.88,44.10,99,0,34.90,99.08,78.00,913.00,445,22.34,33.76,null,null,null
2022-02-14T05:58:27Z,19.85,44.10,99,0,34.13,99.08,75.00,895.00,446,22.34,33.73,null,null,null
2022-02-14T05:59:27Z,19.86,44.00,100,0,30.92,99.08,82.00,942.00,446,22.34,33.72,null,null,null
2022-02-14T06:00:27Z,19.86,44.00,100,0,30.26,99.09,84.00,954.00,447,22.35,33.68,0,0,0
2022-02-14T06:01:27Z,19.88,44.06,100,0,28.78,99.08,84.00,954.00,446,22.34,33.71,null,null,null
2022-02-14T06:02:27Z,19.86,44.15,100,0,33.28,99.08,88.00,981.00,444,22.34,33.77,null,null,null
2022-02-14T06:03:27Z,19.85,44.13,99,0,29.62,99.09,90.00,992.00,444,22.35,33.81,null,null,null
2022-02-14T06:04:27Z,19.85,44.18,100,0,34.78,99.09,93.00,1012.00,448,22.35,33.85,null,null,null
2022-02-14T06:05:27Z,19.85,44.23,100,0,31.18,99.09,95.00,1029.00,447,22.37,33.88,0,0,0
2022-02-14T06:06:27Z,19.86,44.15,100,0,35.31,99.09,91.00,1001.00,447,22.35,33.81,null,null,null
2022-02-14T06:07:27Z,19.86,44.19,100,0,33.14,99.09,99.00,1053.00,441,22.35,33.81,null,null,null
2022-02-14T06:08:27Z,19.86,44.21,99,0,27.40,99.09,103.00,1077.00,440,22.35,33.83,null,null,null
2022-02-14T06:09:27Z,19.85,44.14,100,0,30.75,99.09,99.00,1053.00,438,22.35,33.80,null,null,null
2022-02-14T06:10:27Z,19.88,44.21,99,0,33.05,99.09,106.00,1099.00,440,22.35,33.81,0,0,0
2022-02-14T06:11:27Z,19.85,44.17,100,0,37.54,99.09,107.00,1105.00,436,22.35,33.81,null,null,null
2022-02-14T06:12:27Z,19.86,44.20,100,0,31.52,99.09,103.00,1077.00,435,22.35,33.81,null,null,null
2022-02-14T06:13:27Z,19.86,44.19,100,0,31.40,99.10,109.00,1118.00,438,22.35,33.82,null,null,null
2022-02-14T06:14:27Z,19.84,44.29,100,0,30.73,99.10,112.00,1137.00,438,22.35,33.89,null,null,null
2022-02-14T06:15:27Z,19.85,44.16,100,0,28.88,99.11,111.00,1131.00,441,22.38,33.84,0,0,0
2022-02-14T06:16:27Z,19.85,44.19,100,0,28.66,99.11,117.00,1168.00,445,22.37,33.83,null,null,null
2022-02-14T06:17:27Z,19.86,44.27,99,0,31.98,99.11,117.00,1168.00,444,22.34,33.87,null,null,null
2022-02-14T06:18:27Z,19.86,44.25,100,0,34.97,99.11,121.00,1195.00,447,22.37,33.90,null,null,null
2022-02-14T06:19:27Z,19.85,44.28,100,0,29.28,99.13,127.00,1238.00,445,22.35,33.92,null,null,null
2022-02-14T06:20:27Z,19.86,44.28,100,0,29.25,99.13,127.00,1238.00,446,22.37,33.86,0,0,0
2022-02-14T06:21:27Z,19.88,44.28,100,0,31.74,99.13,134.00,1281.00,447,22.35,33.89,null,null,null
2022-02-14T06:22:27Z,19.85,44.27,100,0,30.14,99.12,138.00,1307.00,448,22.37,33.86,null,null,null
2022-02-14T06:23:27Z,19.89,44.29,100,0,31.68,99.13,136.00,1295.00,448,22.35,33.92,null,null,null
2022-02-14T06:24:27Z,19.86,44.39,99,0,29.50,99.13,147.00,1367.00,448,22.34,33.98,null,null,null
2022-02-14T06:25:27Z,19.86,44.41,100,0,35.12,99.13,152.00,1404.00,446,22.35,33.99,0,0,0
2022-02-14T06:26:27Z,19.85,44.40,100,0,32.02,99.13,154.00,1416.00,448,22.33,34.00,null,null,null
2022-02-14T06:27:27Z,19.88,44.40,99,0,31.28,99.13,176.00,1506.00,449,22.35,34.01,null,null,null
2022-02-14T06:28:27Z,19.84,44.35,100,0,32.49,99.14,178.00,1511.00,450,22.35,34.02,null,null,null
2022-02-14T06:29:27Z,19.85,44.31,99,0,30.13,99.14,181.00,1515.00,452,22.35,33.96,null,null,null
2022-02-14T06:30:27Z,19.86,44.44,100,0,32.15,99.14,181.00,1515.00,450,22.37,33.98,0,0,0
2022-02-14T06:31:27Z,19.85,44.39,99,0,32.24,99.14,185.00,1520.00,451,22.33,33.98,null,null,null
2022-02-14T06:32:27Z,19.88,44.39,100,0,32.68,99.14,187.00,1524.00,449,22.34,34.04,null,null,null
2022-02-14T06:33:27Z,19.86,44.39,100,0,27.64,99.14,193.00,1531.00,448,22.37,33.97,null,null,null
2022-02-14T06:34:27Z,19.85,44.28,100,0,31.90,99.15,185.00,1520.00,448,22.35,33.92,null,null,null
2022-02-14T06:35:27Z,19.86,44.35,100,0,31.20,99.14,193.00,1531.00,451,22.35,33.98,0,0,0
2022-02-14T06:36:27Z,19.88,44.42,100,0,30.73,99.15,193.00,1531.00,456,22.35,34.02,null,null,null
2022-02-14T06:37:27Z,19.85,44.47,99,0,34.14,99.15,193.00,1531.00,456,22.34,34.06,null,null,null
2022-02-14T06:38:27Z,19.84,44.38,99,0,37.75,99.15,196.00,1536.00,456,22.33,34.02,null,null,null
2022-02-14T06:39:27Z,19.86,44.43,100,0,30.60,99.15,199.00,1540.00,457,22.35,34.02,null,null,null
2022-02-14T06:40:27Z,19.86,44.44,100,0,30.20,99.15,199.00,1540.00,459,22.33,34.05,0,0,0
2022-02-14T06:41:27Z,19.85,44.32,100,0,31.07,99.15,203.00,1544.00,456,22.34,34.01,null,null,null
2022-02-14T06:42:27Z,19.85,44.39,100,0,28.95,99.15,191.00,1528.00,457,22.34,33.99,null,null,null
2022-02-14T06:43:27Z,19.85,44.46,99,0,29.60,99.16,203.00,1544.00,455,22.34,34.05,null,null,null
2022-02-14T06:44:27Z,19.86,44.50,100,0,37.31,99.15,206.00,1548.00,453,22.34,34.03,null,null,null
2022-02-14T06:45:27Z,19.85,44.53,100,0,28.58,99.16,206.00,1548.00,451,22.33,34.10,0,0,0
2022-02-14T06:46:27Z,19.88,44.47,100,0,29.93,99.16,206.00,1548.00,448,22.34,34.06,null,null,null
2022-02-14T06:47:27Z,19.86,44.36,99,0,31.59,99.16,209.00,1553.00,448,22.37,34.01,null,null,null
2022-02-14T06:48:27Z,19.85,44.44,100,0,31.21,99.16,209.00,1553.00,448,22.33,34.01,null,null,null
2022-02-14T06:49:27Z,19.86,44.42,99,0,31.72,99.16,212.00,1557.00,448,22.37,34.09,null,null,null
2022-02-14T06:50:27Z,19.84,44.42,100,0,36.60,99.17,203.00,1544.00,446,22.33,34.05,0,0,0
2022-02-14T06:51:27Z,19.85,44.40,100,0,30.61,99.16,215.00,1560.00,445,22.35,34.05,null,null,null
2022-02-14T06:52:27Z,19.86,44.36,100,0,30.34,99.17,218.00,1564.00,446,22.34,34.00,null,null,null
2022-02-14T06:53:27Z,19.86,44.35,100,0,31.31,99.17,218.00,1564.00,447,22.35,34.01,null,null,null
2022-02-14T06:54:27Z,19.86,44.35,100,0,32.70,99.17,218.00,1564.00,447,22.34,34.04,null,null,null
2022-02-14T06:55:27Z,19.85,44.44,100,0,32.26,99.17,222.00,1571.00,448,22.34,34.04,0,0,0
2022-02-14T06:56:27Z,19.85,44.31,99,0,30.26,99.18,226.00,1575.00,446,22.34,34.01,null,null,null
2022-02-14T06:57:27Z,19.88,44.29,100,0,38.49,99.18,222.00,1571.00,446,22.35,33.93,null,null,null
2022-02-14T06:58:27Z,19.85,44.39,100,0,30.65,99.17,215.00,1560.00,448,22.33,33.93,null,null,null
2022-02-14T06:59:27Z,19.84,44.28,100,0,32.70,99.18,226.00,1575.00,447,22.34,33.98,null,null,null
2022-02-14T07:00:27Z,19.82,44.35,100,0,30.46,99.18,226.00,1575.00,447,22.34,34.01,0,0,0
2022-02-14T07:01:27Z,19.88,44.42,99,0,26.06,99.18,222.00,1571.00,451,22.35,34.04,null,null,null
2022-02-14T07:02:27Z,19.85,44.40,99,0,30.27,99.18,237.00,1591.00,452,22.35,34.06,null,null,null
2022-02-14T07:03:27Z,19.84,44.47,100,0,37.06,99.18,249.00,1604.00,452,22.35,34.08,null,null,null
2022-02-14T07:04:27Z,19.88,44.38,100,0,29.61,99.19,257.00,1612.00,453,22.34,34.04,null,null,null
2022-02-14T07:05:27Z,19.85,44.46,100,0,31.05,99.19,268.00,1625.00,451,22.34,34.02,0,0,0
2022-02-14T07:06:27Z,19.86,44.35,99,0,29.48,99.19,249.00,1604.00,452,22.34,34.03,null,null,null
2022-02-14T07:07:27Z,19.88,44.36,100,0,28.78,99.19,268.00,1625.00,455,22.37,34.05,null,null,null
2022-02-14T07:08:27Z,19.86,44.47,99,0,28.33,99.19,272.00,1629.00,457,22.31,34.08,null,null,null
2022-02-14T07:09:27Z,19.85,44.49,100,0,36.61,99.20,276.00,1633.00,456,22.37,34.10,null,null,null
2022-02-14T07:10:27Z,19.86,44.50,99,0,30.52,99.19,281.00,1640.00,453,22.34,34.10,0,0,0
2022-02-14T07:11:27Z,19.86,44.44,100,0,26.60,99.19,281.00,1640.00,453,22.34,34.04,null,null,null
2022-02-14T07:12:27Z,19.88,44.42,100,0,34.96,99.19,289.00,1650.00,453,22.34,34.11,null,null,null
2022-02-14T07:13:27Z,19.86,44.39,99,0,28.68,99.20,299.00,1660.00,453,22.34,34.05,null,null,null
2022-02-14T07:14:27Z,19.85,44.42,100,0,34.50,99.20,314.00,1676.00,454,22.34,34.01,null,null,null
2022-02-14T07:15:27Z,19.88,44.44,100,0,30.38,99.20,323.00,1685.00,457,22.34,34.08,0,0,0
2022-02-14T07:16:27Z,19.88,44.40,100,0,30.07,99.20,319.00,1680.00,459,22.35,34.04,null,null,null
2022-02-14T07:17:27Z,19.89,44.49,100,0,30.87,99.20,349.00,1710.00,457,22.34,34.09,null,null,null
2022-02-14T07:18:27Z,19.86,44.51,100,0,31.89,99.21,360.00,1723.00,457,22.35,34.06,null,null,null
2022-02-14T07:19:27Z,19.86,44.44,99,0,30.24,99.20,372.00,1735.00,459,22.35,34.06,null,null,null
2022-02-14T07:20:27Z,19.85,44.50,99,0,37.34,99.21,385.00,1744.00,460,22.35,34.09,0,0,0
2022-02-14T07:21:27Z,19.89,44.49,100,0,29.09,99.21,385.00,1744.00,455,22.35,34.08,null,null,null
2022-02-14T07:22:27Z,19.88,44.49,100,0,36.68,99.21,402.00,1759.00,454,22.37,34.09,null,null,null
2022-02-14T07:23:27Z,19.88,44.44,99,0,35.40,99.20,402.00,1759.00,453,22.35,34.06,null,null,null
2022-02-14T07:24:27Z,19.85,44.46,99,0,36.16,99.21,391.00,1751.00,453,22.35,34.05,null,null,null
2022-02-14T07:25:27Z,19.86,44.46,99,0,34.90,99.21,438.00,1789.00,453,22.34,34.05,0,0,0
2022-02-14T07:26:27Z,19.86,44.46,99,0,37.04,99.21,438.00,1789.00,450,22.35,34.01,null,null,null
2022-02-14T07:27:27Z,19.88,44.40,100,0,26.97,99.22,450.00,1800.00,450,22.34,34.05,null,null,null
2022-02-14T07:28:27Z,19.88,44.39,100,0,29.15,99.22,422.00,1775.00,449,22.35,34.04,null,null,null
2022-02-14T07:29:27Z,19.88,44.36,99,0,28.89,99.22,450.00,1800.00,448,22.37,33.97,null,null,null
2022-02-14T07:30:27Z,19.88,44.38,99,0,28.06,99.23,458.00,1808.00,450,22.35,33.98,0,0,0
2022-02-14T07:31:27Z,19.88,44.34,99,0,35.78,99.22,474.00,1819.00,451,22.35,34.01,null,null,null
2022-02-14T07:32:27Z,19.86,44.38,99,0,35.51,99.22,474.00,1819.00,451,22.37,34.02,null,null,null
2022-02-14T07:33:27Z,19.88,44.44,100,0,29.88,99.22,481.00,1825.00,453,22.35,34.04,null,null,null
2022-02-14T07:34:27Z,19.88,44.44,100,0,33.26,99.23,503.00,1841.00,455,22.37,34.05,null,null,null
2022-02-14T07:35:27Z,19.85,44.42,100,0,27.26,99.23,521.00,1853.00,457,22.37,34.08,0,0,0
2022-02-14T07:36:27Z,19.88,44.46,100,0,30.28,99.23,497.00,1836.00,458,22.37,34.01,null,null,null
2022-02-14T07:37:27Z,19.88,44.42,99,0,30.85,99.24,540.00,1867.00,457,22.37,34.04,null,null,null
2022-02-14T07:38:27Z,19.88,44.44,100,0,37.04,99.24,547.00,1874.00,456,22.37,34.00,null,null,null
