TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-03T03:48:39Z,20.47,42.62,99,0,34.74,101.07,97.00,1041.00,448,23.10,31.77,null,null,null
2022-03-03T03:49:39Z,20.44,42.57,100,0,36.08,101.07,92.00,1007.00,446,23.10,31.76,null,null,null
2022-03-03T03:50:39Z,20.44,42.60,100,0,34.27,101.06,95.00,1029.00,447,23.10,31.74,0,0,0
2022-03-03T03:51:39Z,20.43,42.62,100,0,31.64,101.07,95.00,1029.00,450,23.09,31.77,null,null,null
2022-03-03T03:52:39Z,20.47,42.60,100,0,34.85,101.08,93.00,1012.00,452,23.10,31.74,null,null,null
2022-03-03T03:53:39Z,20.44,42.61,100,0,35.54,101.07,97.00,1041.00,450,23.10,31.74,null,null,null
2022-03-03T03:54:39Z,20.46,42.61,100,0,33.59,101.07,95.00,1029.00,450,23.12,31.76,null,null,null
2022-03-03T03:55:39Z,20.43,42.66,99,0,34.78,101.07,97.00,1041.00,451,23.10,31.76,0,0,0
2022-03-03T03:56:39Z,20.43,42.64,100,0,34.41,101.07,92.00,1007.00,451,23.10,31.76,null,null,null
2022-03-03T03:57:39Z,20.46,42.63,100,0,34.53,101.06,97.00,1041.00,452,23.07,31.73,null,null,null
2022-03-03T03:58:39Z,20.44,42.54,100,0,30.97,101.06,97.00,1041.00,455,23.12,31.72,null,null,null
2022-03-03T03:59:39Z,20.44,42.64,100,0,31.67,101.06,95.00,1029.00,453,23.10,31.79,null,null,null
2022-03-03T04:00:39Z,20.46,42.63,100,0,35.77,101.05,95.00,1029.00,453,23.12,31.77,0,4,4
2022-03-03T04:01:39Z,20.46,42.62,100,0,38.42,101.06,87.00,975.00,453,23.09,31.77,null,null,null
2022-03-03T04:02:39Z,20.46,42.61,99,0,32.42,101.06,95.00,1029.00,453,23.10,31.73,null,null,null
2022-03-03T04:03:39Z,20.46,42.62,100,0,32.85,101.06,95.00,1029.00,455,23.12,31.79,null,null,null
2022-03-03T04:04:39Z,20.44,42.65,100,0,33.54,101.06,95.00,1029.00,458,23.10,31.73,null,null,null
2022-03-03T04:05:39Z,20.44,42.63,100,0,31.86,101.06,95.00,1029.00,458,23.07,31.80,0,0,0
2022-03-03T04:06:39Z,20.44,42.62,99,0,34.95,101.05,89.00,987.00,460,23.09,31.77,null,null,null
2022-03-03T04:07:39Z,20.44,42.64,100,0,35.19,101.05,95.00,1029.00,461,23.10,31.82,null,null,null
2022-03-03T04:08:39Z,20.44,42.60,99,0,37.22,101.05,95.00,1029.00,462,23.10,31.73,null,null,null
2022-03-03T04:09:39Z,20.47,42.65,100,0,35.98,101.05,93.00,1012.00,460,23.06,31.72,null,null,null
2022-03-03T04:10:39Z,20.44,42.67,100,0,34.76,101.05,95.00,1029.00,460,23.10,31.79,0,0,6
2022-03-03T04:11:39Z,20.44,42.65,100,0,33.09,101.05,87.00,975.00,455,23.10,31.74,null,null,null
2022-03-03T04:12:39Z,20.44,42.63,100,0,33.29,101.05,95.00,1029.00,455,23.12,31.73,null,null,null
2022-03-03T04:13:39Z,20.47,42.65,100,0,38.78,101.05,97.00,1041.00,454,23.12,31.73,null,null,null
2022-03-03T04:14:39Z,20.46,42.61,99,0,34.27,101.05,95.00,1029.00,453,23.10,31.80,null,null,null
2022-03-03T04:15:39Z,20.44,42.60,99,0,35.74,101.05,93.00,1012.00,450,23.10,31.76,1,2,2
2022-03-03T04:16:39Z,20.44,42.66,100,0,35.69,101.04,87.00,975.00,448,23.09,31.77,null,null,null
2022-03-03T04:17:39Z,20.44,42.63,100,0,31.18,101.03,93.00,1012.00,450,23.09,31.73,null,null,null
2022-03-03T04:18:39Z,20.43,42.67,100,0,36.03,101.04,93.00,1012.00,453,23.10,31.80,null,null,null
2022-03-03T04:19:39Z,20.44,42.63,100,0,32.51,101.04,92.00,1007.00,455,23.12,31.77,null,null,null
2022-03-03T04:20:39Z,20.44,42.60,100,0,36.08,101.04,90.00,997.00,454,23.10,31.76,0,0,0
2022-03-03T04:21:39Z,20.44,42.63,100,0,33.35,101.04,89.00,987.00,455,23.10,31.80,null,null,null
2022-03-03T04:22:39Z,20.46,42.62,99,0,36.85,101.04,92.00,1007.00,457,23.10,31.80,null,null,null
2022-03-03T04:23:39Z,20.43,42.66,99,0,38.24,101.03,92.00,1007.00,453,23.09,31.79,null,null,null
2022-03-03T04:24:39Z,20.46,42.60,100,0,33.05,101.04,87.00,975.00,453,23.09,31.82,null,null,null
2022-03-03T04:25:39Z,20.43,42.70,100,0,32.68,101.04,93.00,1012.00,450,23.09,31.77,0,0,0
2022-03-03T04:26:39Z,20.46,42.63,100,0,34.22,101.04,93.00,1012.00,451,23.09,31.77,null,null,null
2022-03-03T04:27:39Z,20.43,42.62,100,0,33.15,101.04,92.00,1007.00,448,23.10,31.82,null,null,null
2022-03-03T04:28:39Z,20.46,42.65,100,0,29.31,101.04,93.00,1012.00,450,23.10,31.80,null,null,null
2022-03-03T04:29:39Z,20.46,42.67,100,0,32.14,101.05,87.00,975.00,451,23.09,31.77,null,null,null
2022-03-03T04:30:39Z,20.43,42.63,99,0,37.13,101.05,93.00,1012.00,452,23.09,31.83,0,0,0
2022-03-03T04:31:39Z,20.44,42.66,99,0,36.57,101.05,95.00,1029.00,453,23.09,31.82,null,null,null
2022-03-03T04:32:39Z,20.46,42.68,100,0,36.57,101.04,92.00,1007.00,452,23.10,31.77,null,null,null
2022-03-03T04:33:39Z,20.46,42.64,100,0,34.15,101.05,97.00,1041.00,450,23.09,31.77,null,null,null
2022-03-03T04:34:39Z,20.41,42.67,99,0,34.23,101.05,95.00,1029.00,449,23.12,31.83,null,null,null
2022-03-03T04:35:39Z,20.43,42.66,100,0,32.82,101.04,95.00,1029.00,446,23.12,31.75,0,0,0
2022-03-03T04:36:39Z,20.44,42.66,100,0,32.91,101.04,95.00,1029.00,448,23.09,31.76,null,null,null
2022-03-03T04:37:39Z,20.47,42.68,100,0,32.58,101.04,92.00,1007.00,450,23.09,31.79,null,null,null
2022-03-03T04:38:39Z,20.44,42.63,99,0,32.42,101.03,97.00,1041.00,452,23.10,31.82,null,null,null
2022-03-03T04:39:39Z,20.44,42.64,99,0,35.81,101.03,99.00,1053.00,452,23.09,31.83,null,null,null
2022-03-03T04:40:39Z,20.43,42.70,100,0,33.59,101.03,97.00,1041.00,452,23.09,31.77,0,2,2
2022-03-03T04:41:39Z,20.44,42.66,100,0,34.48,101.04,95.00,1029.00,453,23.10,31.85,null,null,null
2022-03-03T04:42:39Z,20.44,42.64,100,0,34.23,101.04,90.00,997.00,452,23.09,31.80,null,null,null
2022-03-03T04:43:39Z,20.44,42.64,100,0,29.97,101.04,95.00,1029.00,452,23.09,31.80,null,null,null
2022-03-03T04:44:39Z,20.44,42.63,99,0,30.46,101.03,95.00,1029.00,451,23.10,31.79,null,null,null
2022-03-03T04:45:39Z,20.41,42.67,100,0,34.66,101.04,97.00,1041.00,450,23.07,31.84,0,0,0
2022-03-03T04:46:39Z,20.46,42.65,100,0,33.43,101.03,97.00,1041.00,453,23.09,31.76,null,null,null
2022-03-03T04:47:39Z,20.44,42.68,100,0,34.54,101.03,95.00,1029.00,454,23.10,31.77,null,null,null
2022-03-03T04:48:39Z,20.47,42.66,100,0,35.78,101.03,95.00,1029.00,456,23.09,31.82,null,null,null
2022-03-03T04:49:39Z,20.46,42.62,100,0,32.95,101.03,90.00,997.00,455,23.09,31.79,null,null,null
2022-03-03T04:50:39Z,20.43,42.69,100,0,32.68,101.03,95.00,1029.00,455,23.10,31.82,0,3,3
2022-03-03T04:51:39Z,20.46,42.68,99,0,34.92,101.03,97.00,1041.00,452,23.07,31.80,null,null,null
2022-03-03T04:52:39Z,20.46,42.68,100,0,35.93,101.03,93.00,1012.00,453,23.09,31.82,null,null,null
2022-03-03T04:53:39Z,20.46,42.67,100,0,34.07,101.03,97.00,1041.00,452,23.09,31.77,null,null,null
2022-03-03T04:54:39Z,20.43,42.63,100,0,35.26,101.03,90.00,997.00,452,23.09,31.79,null,null,null
2022-03-03T04:55:39Z,20.44,42.66,100,0,35.33,101.03,97.00,1041.00,454,23.09,31.82,1,1,1
2022-03-03T04:56:39Z,20.44,42.69,100,0,34.83,101.03,95.00,1029.00,455,23.10,31.79,null,null,null
2022-03-03T04:57:39Z,20.47,42.68,100,0,34.49,101.02,89.00,987.00,453,23.10,31.82,null,null,null
2022-03-03T04:58:39Z,20.46,42.68,100,0,36.15,101.02,95.00,1029.00,455,23.10,31.79,null,null,null
2022-03-03T04:59:39Z,20.44,42.63,99,0,36.33,101.02,97.00,1041.00,457,23.12,31.82,null,null,null
2022-03-03T05:00:39Z,20.46,42.64,99,0,36.08,101.01,95.00,1029.00,453,23.10,31.82,0,0,0
2022-03-03T05:01:39Z,20.44,42.70,100,0,34.70,101.02,93.00,1012.00,452,23.09,31.79,null,null,null
2022-03-03T05:02:39Z,20.46,42.69,100,0,36.22,101.02,95.00,1029.00,450,23.10,31.82,null,null,null
2022-03-03T05:03:39Z,20.46,42.66,100,0,35.23,101.02,97.00,1041.00,452,23.09,31.83,null,null,null
2022-03-03T05:04:39Z,20.44,42.69,100,0,30.66,101.02,97.00,1041.00,451,23.09,31.80,null,null,null
2022-03-03T05:05:39Z,20.44,42.69,100,0,33.26,101.02,90.00,997.00,451,23.09,31.80,0,0,0
2022-03-03T05:06:39Z,20.44,42.65,100,0,35.55,101.02,95.00,1029.00,450,23.10,31.83,null,null,null
2022-03-03T05:07:39Z,20.46,42.65,99,0,33.75,101.03,97.00,1041.00,449,23.07,31.83,null,null,null
2022-03-03T05:08:39Z,20.43,42.67,100,0,37.29,101.03,97.00,1041.00,451,23.09,31.80,null,null,null
2022-03-03T05:09:39Z,20.44,42.66,100,0,36.32,101.04,99.00,1053.00,452,23.10,31.86,null,null,null
2022-03-03T05:10:39Z,20.46,42.64,100,0,31.55,101.03,92.00,1007.00,452,23.06,31.80,0,0,0
2022-03-03T05:11:39Z,20.43,42.69,100,0,31.87,101.03,95.00,1029.00,453,23.09,31.80,null,null,null
2022-03-03T05:12:39Z,20.44,42.65,100,0,31.95,101.03,99.00,1053.00,453,23.10,31.85,null,null,null
2022-03-03T05:13:39Z,20.44,42.70,100,0,33.32,101.03,92.00,1007.00,452,23.10,31.85,null,null,null
2022-03-03T05:14:39Z,20.47,42.68,100,0,35.39,101.04,97.00,1041.00,450,23.10,31.85,null,null,null
2022-03-03T05:15:39Z,20.44,42.68,99,0,31.24,101.03,97.00,1041.00,451,23.10,31.80,0,0,0
2022-03-03T05:16:39Z,20.44,42.69,100,0,37.03,101.03,93.00,1012.00,452,23.12,31.81,null,null,null
2022-03-03T05:17:39Z,20.44,42.64,100,0,35.95,101.03,95.00,1029.00,450,23.09,31.83,null,null,null
2022-03-03T05:18:39Z,20.43,42.67,100,0,32.36,101.04,90.00,997.00,450,23.07,31.82,null,null,null
2022-03-03T05:19:39Z,20.44,42.64,100,0,37.29,101.04,97.00,1041.00,450,23.10,31.83,null,null,null
2022-03-03T05:20:39Z,20.43,42.66,100,0,34.02,101.04,97.00,1041.00,449,23.09,31.77,1,7,7
2022-03-03T05:21:39Z,20.44,42.66,100,0,32.09,101.04,93.00,1012.00,452,23.09,31.85,null,null,null
2022-03-03T05:22:39Z,20.46,42.71,100,0,31.66,101.04,97.00,1041.00,451,23.10,31.83,null,null,null
2022-03-03T05:23:39Z,20.44,42.72,99,0,31.01,101.04,97.00,1041.00,452,23.12,31.82,null,null,null
2022-03-03T05:24:39Z,20.44,42.66,100,0,35.94,101.05,97.00,1041.00,453,23.10,31.83,null,null,null
2022-03-03T05:25:39Z,20.44,42.72,100,0,33.13,101.05,97.00,1041.00,452,23.09,31.82,0,0,0
2022-03-03T05:26:39Z,20.44,42.69,100,0,32.60,101.04,89.00,987.00,452,23.09,31.89,null,null,null
2022-03-03T05:27:39Z,20.46,42.66,100,0,35.11,101.05,97.00,1041.00,450,23.10,31.82,null,null,null
2022-03-03T05:28:39Z,20.44,42.63,100,0,37.02,101.05,99.00,1053.00,452,23.09,31.88,null,null,null
2022-03-03T05:29:39Z,20.44,42.67,100,0,38.41,101.06,97.00,1041.00,451,23.10,31.86,null,null,null
2022-03-03T05:30:39Z,20.43,42.69,99,0,33.78,101.06,95.00,1029.00,453,23.10,31.83,0,0,0
2022-03-03T05:31:39Z,20.44,42.70,99,0,36.83,101.05,95.00,1029.00,455,23.10,31.85,null,null,null
2022-03-03T05:32:39Z,20.44,42.68,100,0,33.90,101.05,95.00,1029.00,455,23.12,31.91,null,null,null
2022-03-03T05:33:39Z,20.46,42.67,100,0,36.37,101.06,92.00,1007.00,458,23.12,31.88,null,null,null
2022-03-03T05:34:39Z,20.43,42.70,100,0,32.93,101.05,95.00,1029.00,458,23.10,31.88,null,null,null
2022-03-03T05:35:39Z,20.44,42.73,99,0,31.35,101.05,95.00,1029.00,455,23.12,31.88,0,0,0
2022-03-03T05:36:39Z,20.44,42.75,100,0,34.16,101.05,97.00,1041.00,452,23.10,31.89,null,null,null
2022-03-03T05:37:39Z,20.44,42.68,99,0,36.34,101.05,97.00,1038.00,451,23.09,31.90,null,null,null
2022-03-03T05:38:39Z,20.47,42.70,99,0,35.80,101.05,92.00,1007.00,453,23.10,31.89,null,null,null
2022-03-03T05:39:39Z,20.46,42.73,100,0,37.46,101.05,99.00,1053.00,454,23.09,31.83,null,null,null
2022-03-03T05:40:39Z,20.44,42.69,100,0,33.98,101.05,97.00,1041.00,454,23.07,31.84,0,0,0
2022-03-03T05:41:39Z,20.47,42.71,100,0,33.57,101.05,97.00,1041.00,455,23.12,31.89,null,null,null
2022-03-03T05:42:39Z,20.44,42.72,100,0,33.50,101.05,99.00,1053.00,453,23.07,31.86,null,null,null
2022-03-03T05:43:39Z,20.44,42.72,100,0,36.99,101.05,90.00,997.00,453,23.10,31.79,null,null,null
2022-03-03T05:44:39Z,20.43,42.70,100,0,33.43,101.05,99.00,1053.00,456,23.09,31.90,null,null,null
2022-03-03T05:45:39Z,20.44,42.73,99,0,33.25,101.05,97.00,1041.00,456,23.09,31.95,0,0,0
2022-03-03T05:46:39Z,20.44,42.73,100,0,31.79,101.05,97.00,1041.00,453,23.10,31.92,null,null,null
2022-03-03T05:47:39Z,20.47,42.72,100,0,36.55,101.04,97.00,1041.00,453,23.10,31.92,null,null,null
2022-03-03T05:48:39Z,20.43,42.73,100,0,33.89,101.04,90.00,997.00,452,23.09,31.86,null,null,null
2022-03-03T05:49:39Z,20.44,42.73,100,0,34.75,101.04,99.00,1053.00,452,23.10,31.86,null,null,null
2022-03-03T05:50:39Z,20.44,42.73,100,0,31.12,101.05,99.00,1053.00,451,23.09,31.90,0,0,0
2022-03-03T05:51:39Z,20.44,42.78,100,0,31.32,101.05,97.00,1041.00,451,23.13,31.88,null,null,null
2022-03-03T05:52:39Z,20.43,42.75,99,0,33.61,101.05,92.00,1009.00,451,23.10,31.88,null,null,null
2022-03-03T05:53:39Z,20.44,42.75,100,0,40.17,101.06,88.00,983.00,454,23.10,31.86,null,null,null
2022-03-03T05:54:39Z,20.43,42.75,100,0,32.51,101.05,92.00,1009.00,454,23.10,31.86,null,null,null
2022-03-03T05:55:39Z,20.43,42.76,100,0,33.47,101.05,92.00,1009.00,457,23.12,31.91,0,0,0
2022-03-03T05:56:39Z,20.46,42.79,100,0,34.39,101.05,90.00,992.00,457,23.12,31.91,null,null,null
2022-03-03T05:57:39Z,20.46,42.76,100,0,31.98,101.05,92.00,1009.00,456,23.09,31.86,null,null,null
2022-03-03T05:58:39Z,20.46,42.75,100,0,34.86,101.05,92.00,1009.00,456,23.10,31.92,null,null,null
2022-03-03T05:59:39Z,20.47,42.72,99,0,35.01,101.05,92.00,1009.00,455,23.10,31.91,null,null,null
2022-03-03T06:00:39Z,20.44,42.73,100,0,35.43,101.05,95.00,1029.00,456,23.12,31.94,0,0,0
2022-03-03T06:01:39Z,20.47,42.82,100,0,34.61,101.05,95.00,1029.00,453,23.12,31.85,null,null,null
2022-03-03T06:02:39Z,20.47,42.78,100,0,31.18,101.05,92.00,1009.00,454,23.10,31.86,null,null,null
2022-03-03T06:03:39Z,20.46,42.75,100,0,36.42,101.05,87.00,972.00,457,23.09,31.85,null,null,null
2022-03-03T06:04:39Z,20.44,42.78,100,0,30.80,101.05,92.00,1009.00,456,23.07,31.88,null,null,null
2022-03-03T06:05:39Z,20.44,42.78,99,0,34.20,101.05,92.00,1009.00,457,23.10,31.89,1,1,1
2022-03-03T06:06:39Z,20.46,42.79,99,0,35.16,101.05,90.00,992.00,455,23.12,31.88,null,null,null
2022-03-03T06:07:39Z,20.46,42.73,100,0,38.29,101.05,92.00,1009.00,453,23.12,31.86,null,null,null
2022-03-03T06:08:39Z,20.44,42.72,100,0,35.69,101.05,95.00,1029.00,457,23.09,31.85,null,null,null
2022-03-03T06:09:39Z,20.46,42.79,100,0,33.33,101.06,97.00,1041.00,458,23.12,31.94,null,null,null
2022-03-03T06:10:39Z,20.43,42.75,100,0,33.40,101.05,97.00,1038.00,457,23.09,31.88,0,0,0
2022-03-03T06:11:39Z,20.46,42.75,100,0,33.25,101.05,90.00,997.00,455,23.10,31.94,null,null,null
2022-03-03T06:12:39Z,20.47,42.81,99,0,37.62,101.05,94.00,1019.00,456,23.10,31.92,null,null,null
2022-03-03T06:13:39Z,20.46,42.78,100,0,37.33,101.05,94.00,1019.00,456,23.10,31.94,null,null,null
2022-03-03T06:14:39Z,20.46,42.84,100,0,34.77,101.05,97.00,1038.00,455,23.09,31.92,null,null,null
2022-03-03T06:15:39Z,20.44,42.81,100,0,34.85,101.04,97.00,1038.00,455,23.09,31.94,0,0,0
2022-03-03T06:16:39Z,20.46,42.81,100,0,34.15,101.05,90.00,992.00,456,23.09,31.92,null,null,null
2022-03-03T06:17:39Z,20.44,42.84,99,0,33.25,101.05,98.00,1047.00,454,23.10,31.92,null,null,null
2022-03-03T06:18:39Z,20.46,42.79,100,0,32.21,101.05,94.00,1019.00,452,23.12,31.95,null,null,null
2022-03-03T06:19:39Z,20.46,42.82,99,0,36.01,101.05,94.00,1019.00,452,23.10,31.92,null,null,null
2022-03-03T06:20:39Z,20.44,42.79,99,0,35.53,101.05,94.00,1019.00,453,23.07,31.98,0,0,0
2022-03-03T06:21:39Z,20.44,42.79,99,0,35.62,101.05,88.00,983.00,450,23.10,31.94,null,null,null
2022-03-03T06:22:39Z,20.46,42.81,100,0,32.48,101.05,97.00,1038.00,451,23.09,31.92,null,null,null
2022-03-03T06:23:39Z,20.44,42.84,100,0,29.28,101.06,94.00,1019.00,451,23.10,31.91,null,null,null
2022-03-03T06:24:39Z,20.46,42.82,100,0,32.08,101.05,94.00,1019.00,452,23.10,31.97,null,null,null
2022-03-03T06:25:39Z,20.44,42.79,100,0,33.75,101.06,97.00,1038.00,450,23.10,31.94,0,0,0
2022-03-03T06:26:39Z,20.46,42.81,99,0,31.07,101.06,90.00,992.00,449,23.09,31.95,null,null,null
2022-03-03T06:27:39Z,20.44,42.84,99,0,35.65,101.06,97.00,1038.00,452,23.10,32.01,null,null,null
2022-03-03T06:28:39Z,20.46,42.76,100,0,34.66,101.06,97.00,1038.00,454,23.06,31.94,null,null,null
2022-03-03T06:29:39Z,20.44,42.86,100,0,31.12,101.06,97.00,1038.00,456,23.12,31.95,null,null,null
2022-03-03T06:30:39Z,20.46,42.79,100,0,37.58,101.06,98.00,1047.00,456,23.10,31.92,0,0,0
2022-03-03T06:31:39Z,20.46,42.79,100,0,34.75,101.06,97.00,1038.00,456,23.12,31.92,null,null,null
2022-03-03T06:32:39Z,20.46,42.83,100,0,35.35,101.06,97.00,1038.00,455,23.10,31.98,null,null,null
2022-03-03T06:33:39Z,20.44,42.81,99,0,38.36,101.07,98.00,1047.00,454,23.09,32.01,null,null,null
2022-03-03T06:34:39Z,20.47,42.82,99,0,36.49,101.06,98.00,1047.00,456,23.10,31.95,null,null,null
2022-03-03T06:35:39Z,20.44,42.81,100,0,34.38,101.06,97.00,1038.00,456,23.10,31.99,0,0,0
2022-03-03T06:36:39Z,20.46,42.85,100,0,32.19,101.06,97.00,1038.00,457,23.09,31.99,null,null,null
2022-03-03T06:37:39Z,20.46,42.87,100,0,33.83,101.06,97.00,1038.00,454,23.09,31.94,null,null,null
2022-03-03T06:38:39Z,20.44,42.82,100,0,31.62,101.06,97.00,1038.00,452,23.09,32.01,null,null,null
2022-03-03T06:39:39Z,20.46,42.81,100,0,35.01,101.07,90.00,997.00,450,23.10,31.99,null,null,null
2022-03-03T06:40:39Z,20.44,42.81,100,0,31.38,101.07,98.00,1047.00,452,23.10,31.97,0,0,0
2022-03-03T06:41:39Z,20.43,42.85,99,0,35.35,101.07,98.00,1047.00,452,23.09,32.02,null,null,null
2022-03-03T06:42:39Z,20.44,42.88,100,0,35.19,101.07,97.00,1038.00,453,23.07,31.98,null,null,null
2022-03-03T06:43:39Z,20.46,42.90,100,0,33.50,101.07,98.00,1047.00,455,23.12,31.98,null,null,null
2022-03-03T06:44:39Z,20.46,42.88,100,0,32.17,101.07,92.00,1009.00,454,23.13,32.03,null,null,null
2022-03-03T06:45:39Z,20.44,42.87,100,0,32.26,101.07,98.00,1047.00,453,23.09,31.98,3,5,5
2022-03-03T06:46:39Z,20.46,42.90,100,0,34.08,101.07,99.00,1056.00,453,23.12,31.99,null,null,null
2022-03-03T06:47:39Z,20.47,42.88,100,0,32.15,101.07,98.00,1047.00,453,23.10,32.04,null,null,null
2022-03-03T06:48:39Z,20.46,42.94,99,0,31.90,101.08,98.00,1047.00,452,23.10,31.98,null,null,null
2022-03-03T06:49:39Z,20.44,42.85,99,0,35.45,101.08,92.00,1009.00,453,23.09,32.02,null,null,null
2022-03-03T06:50:39Z,20.47,42.89,100,0,31.54,101.08,99.00,1056.00,454,23.10,31.94,1,2,2
2022-03-03T06:51:39Z,20.46,42.91,100,0,31.45,101.08,99.00,1056.00,454,23.10,32.01,null,null,null
2022-03-03T06:52:39Z,20.43,42.85,100,0,35.73,101.08,94.00,1019.00,455,23.09,32.02,null,null,null
2022-03-03T06:53:39Z,20.47,42.90,100,0,32.83,101.08,99.00,1056.00,456,23.10,31.98,null,null,null
2022-03-03T06:54:39Z,20.47,42.88,100,0,33.57,101.08,99.00,1056.00,456,23.10,32.05,null,null,null
2022-03-03T06:55:39Z,20.43,42.91,99,0,33.76,101.08,99.00,1056.00,455,23.09,32.04,1,1,1
2022-03-03T06:56:39Z,20.46,42.90,99,0,30.05,101.08,99.00,1056.00,456,23.12,32.01,null,null,null
2022-03-03T06:57:39Z,20.47,42.90,100,0,36.47,101.08,94.00,1019.00,459,23.09,32.01,null,null,null
2022-03-03T06:58:39Z,20.46,42.90,100,0,38.81,101.08,103.00,1081.00,459,23.10,32.04,null,null,null
2022-03-03T06:59:39Z,20.46,42.87,100,0,33.90,101.08,102.00,1071.00,456,23.10,32.02,null,null,null
2022-03-03T07:00:39Z,20.44,42.91,100,0,38.16,101.09,102.00,1071.00,455,23.12,32.01,0,0,0
2022-03-03T07:01:39Z,20.46,42.93,100,0,33.23,101.08,102.00,1071.00,454,23.12,32.01,null,null,null
2022-03-03T07:02:39Z,20.46,42.90,100,0,34.08,101.08,97.00,1038.00,453,23.12,32.05,null,null,null
2022-03-03T07:03:39Z,20.46,42.88,100,0,32.01,101.09,102.00,1071.00,454,23.12,32.07,null,null,null
2022-03-03T07:04:39Z,20.46,42.93,99,0,31.73,101.09,103.00,1081.00,457,23.07,32.01,null,null,null
2022-03-03T07:05:39Z,20.46,42.92,100,0,35.34,101.09,99.00,1056.00,459,23.10,32.08,0,1,1
2022-03-03T07:06:39Z,20.43,42.93,100,0,36.90,101.08,105.00,1093.00,460,23.10,32.08,null,null,null
2022-03-03T07:07:39Z,20.46,42.95,100,0,34.51,101.09,107.00,1107.00,460,23.09,32.01,null,null,null
2022-03-03T07:08:39Z,20.44,42.93,100,0,32.77,101.08,106.00,1099.00,461,23.12,32.08,null,null,null
2022-03-03T07:09:39Z,20.43,42.93,100,0,35.73,101.09,110.00,1125.00,458,23.09,32.04,null,null,null
2022-03-03T07:10:39Z,20.44,42.94,100,0,34.59,101.08,102.00,1071.00,460,23.12,32.04,2,7,7
2022-03-03T07:11:39Z,20.46,42.97,100,0,31.54,101.10,107.00,1107.00,458,23.10,32.07,null,null,null
2022-03-03T07:12:39Z,20.46,42.94,99,0,38.29,101.08,110.00,1125.00,458,23.09,32.04,null,null,null
2022-03-03T07:13:39Z,20.46,42.97,99,0,37.41,101.08,110.00,1125.00,457,23.12,32.11,null,null,null
2022-03-03T07:14:39Z,20.46,42.92,99,0,30.44,101.09,110.00,1125.00,457,23.10,32.10,null,null,null
2022-03-03T07:15:39Z,20.46,43.00,100,0,32.23,101.08,110.00,1125.00,459,23.12,32.08,1,1,1
2022-03-03T07:16:39Z,20.46,42.96,100,0,33.82,101.08,107.00,1107.00,459,23.10,32.11,null,null,null
2022-03-03T07:17:39Z,20.46,42.96,100,0,32.29,101.09,107.00,1107.00,459,23.10,32.07,null,null,null
2022-03-03T07:18:39Z,20.46,42.94,100,0,32.54,101.09,110.00,1125.00,459,23.12,32.08,null,null,null
2022-03-03T07:19:39Z,20.46,42.93,100,0,32.78,101.10,110.00,1125.00,460,23.12,32.07,null,null,null
2022-03-03T07:20:39Z,20.46,42.96,99,0,32.26,101.09,111.00,1134.00,461,23.09,32.08,2,6,6
2022-03-03T07:21:39Z,20.46,43.00,100,0,33.02,101.09,103.00,1081.00,463,23.12,32.07,null,null,null
2022-03-03T07:22:39Z,20.46,43.00,99,0,34.73,101.09,111.00,1134.00,461,23.09,32.07,null,null,null
2022-03-03T07:23:39Z,20.44,42.99,100,0,36.80,101.09,111.00,1134.00,461,23.10,32.08,null,null,null
2022-03-03T07:24:39Z,20.46,42.97,100,0,37.35,101.09,106.00,1099.00,462,23.12,32.08,null,null,null
2022-03-03T07:25:39Z,20.44,43.02,100,0,34.00,101.09,111.00,1134.00,462,23.10,32.11,2,2,2
2022-03-03T07:26:39Z,20.46,42.99,100,0,34.21,101.09,110.00,1125.00,464,23.09,32.11,null,null,null
2022-03-03T07:27:39Z,20.46,42.97,99,0,33.12,101.09,110.00,1125.00,466,23.10,32.10,null,null,null
2022-03-03T07:28:39Z,20.47,42.99,100,0,37.54,101.09,103.00,1081.00,467,23.13,32.10,null,null,null
2022-03-03T07:29:39Z,20.46,43.00,100,0,31.56,101.09,110.00,1125.00,466,23.09,32.10,null,null,null
2022-03-03T07:30:39Z,20.47,43.02,99,0,29.32,101.09,111.00,1134.00,466,23.10,32.11,3,3,3
2022-03-03T07:31:39Z,20.46,43.00,99,0,36.57,101.09,106.00,1099.00,466,23.10,32.10,null,null,null
2022-03-03T07:32:39Z,20.46,43.02,100,0,35.06,101.09,110.00,1125.00,463,23.10,32.11,null,null,null
2022-03-03T07:33:39Z,20.47,43.02,100,0,31.30,101.09,110.00,1125.00,463,23.10,32.14,null,null,null
2022-03-03T07:34:39Z,20.46,43.03,100,0,36.60,101.09,110.00,1125.00,462,23.12,32.10,null,null,null
2022-03-03T07:35:39Z,20.46,42.99,100,0,34.23,101.09,111.00,1134.00,460,23.13,32.14,0,0,0
2022-03-03T07:36:39Z,20.43,43.04,100,0,33.86,101.09,105.00,1093.00,463,23.10,32.14,null,null,null
2022-03-03T07:37:39Z,20.47,42.99,100,0,33.12,101.09,113.00,1147.00,462,23.12,32.13,null,null,null
2022-03-03T07:38:39Z,20.46,43.02,99,0,30.91,101.09,113.00,1147.00,462,23.12,32.16,null,null,null
2022-03-03T07:39:39Z,20.46,43.04,99,0,32.90,101.09,106.00,1099.00,465,23.12,32.14,null,null,null
