TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-31T03:50:16Z,19.75,33.38,99,0,28.52,101.71,1.00,408.00,455,22.24,23.83,0,0,0
2022-01-31T03:51:16Z,19.75,33.36,99,0,35.15,101.71,2.00,418.00,453,22.24,23.74,null,null,null
2022-01-31T03:52:16Z,19.77,33.36,99,0,30.75,101.71,2.00,418.00,454,22.25,23.75,null,null,null
2022-01-31T03:53:16Z,19.72,33.31,99,0,27.24,101.72,3.00,423.00,454,22.25,23.74,null,null,null
2022-01-31T03:54:16Z,19.75,33.19,99,0,30.04,101.73,5.00,434.00,454,22.21,23.59,null,null,null
2022-01-31T03:55:16Z,19.74,33.12,99,0,31.35,101.72,1.00,408.00,454,22.24,23.49,0,0,0
2022-01-31T03:56:16Z,19.75,33.13,99,0,32.21,101.73,2.00,417.00,454,22.24,23.55,null,null,null
2022-01-31T03:57:16Z,19.75,33.18,99,0,34.05,101.74,3.00,420.00,455,22.24,23.59,null,null,null
2022-01-31T03:58:16Z,19.77,33.09,99,0,34.11,101.74,0.00,403.00,456,22.24,23.54,null,null,null
2022-01-31T03:59:16Z,19.75,33.00,99,0,33.76,101.75,3.00,424.00,453,22.23,23.39,null,null,null
2022-01-31T04:00:16Z,19.74,33.06,99,0,30.84,101.74,3.00,420.00,453,22.23,23.43,0,0,0
2022-01-31T04:01:16Z,19.74,32.95,99,0,31.76,101.73,0.00,400.00,454,22.23,23.35,null,null,null
2022-01-31T04:02:16Z,19.75,32.87,99,0,30.47,101.73,3.00,426.00,454,22.24,23.33,null,null,null
2022-01-31T04:03:16Z,19.75,32.87,99,0,31.85,101.73,2.00,417.00,453,22.23,23.27,null,null,null
2022-01-31T04:04:16Z,19.72,32.71,99,0,30.53,101.73,0.00,405.00,455,22.24,23.22,null,null,null
2022-01-31T04:05:16Z,19.72,32.60,99,0,27.94,101.74,3.00,425.00,456,22.24,23.08,0,0,0
2022-01-31T04:06:16Z,19.72,32.55,99,0,34.58,101.73,2.00,415.00,454,22.23,23.03,null,null,null
2022-01-31T04:07:16Z,19.74,32.60,99,0,32.58,101.73,0.00,400.00,454,22.24,23.05,null,null,null
2022-01-31T04:08:16Z,19.74,32.65,99,0,29.44,101.73,2.00,414.00,455,22.23,23.08,null,null,null
2022-01-31T04:09:16Z,19.72,32.63,99,0,31.70,101.74,2.00,414.00,453,22.21,23.01,null,null,null
2022-01-31T04:10:16Z,19.72,32.61,99,0,33.20,101.75,0.00,400.00,451,22.24,23.09,0,0,0
2022-01-31T04:11:16Z,19.74,32.57,99,0,33.18,101.75,1.00,411.00,448,22.23,23.01,null,null,null
2022-01-31T04:12:16Z,19.74,32.65,99,0,32.55,101.75,1.00,408.00,451,22.24,23.09,null,null,null
2022-01-31T04:13:16Z,19.72,32.61,99,0,30.49,101.75,0.00,403.00,455,22.21,23.06,null,null,null
2022-01-31T04:14:16Z,19.72,32.74,99,0,37.12,101.75,0.00,403.00,454,22.23,23.08,null,null,null
2022-01-31T04:15:16Z,19.72,32.76,99,0,32.50,101.77,0.00,403.00,452,22.21,23.14,0,0,0
2022-01-31T04:16:16Z,19.74,32.84,99,0,33.07,101.77,0.00,400.00,454,22.21,23.22,null,null,null
2022-01-31T04:17:16Z,19.72,32.80,99,0,29.89,101.78,2.00,418.00,451,22.21,23.29,null,null,null
2022-01-31T04:18:16Z,19.74,32.74,99,0,31.54,101.78,2.00,418.00,453,22.21,23.22,null,null,null
2022-01-31T04:19:16Z,19.72,32.79,99,0,31.32,101.78,3.00,423.00,451,22.21,23.12,null,null,null
2022-01-31T04:20:16Z,19.71,32.79,99,0,36.61,101.78,2.00,416.00,450,22.21,23.24,0,0,0
2022-01-31T04:21:16Z,19.72,32.80,99,0,32.36,101.79,0.00,405.00,450,22.21,23.27,null,null,null
2022-01-31T04:22:16Z,19.72,32.84,99,0,31.22,101.80,3.00,422.00,451,22.21,23.22,null,null,null
2022-01-31T04:23:16Z,19.74,32.88,99,0,31.99,101.80,3.00,422.00,453,22.23,23.29,null,null,null
2022-01-31T04:24:16Z,19.74,32.81,99,0,30.56,101.81,3.00,422.00,455,22.23,23.16,null,null,null
2022-01-31T04:25:16Z,19.74,32.76,99,0,33.85,101.80,3.00,422.00,457,22.21,23.17,0,0,0
2022-01-31T04:26:16Z,19.74,32.74,99,0,30.51,101.80,0.00,400.00,454,22.21,23.12,null,null,null
2022-01-31T04:27:16Z,19.74,32.85,99,0,32.89,101.80,4.00,428.00,454,22.24,23.19,null,null,null
2022-01-31T04:28:16Z,19.75,32.97,99,0,30.01,101.81,3.00,424.00,453,22.24,23.24,null,null,null
2022-01-31T04:29:16Z,19.72,32.92,99,0,31.62,101.81,3.00,423.00,450,22.23,23.32,null,null,null
2022-01-31T04:30:16Z,19.71,33.06,99,0,31.85,101.81,3.00,424.00,449,22.24,23.32,0,0,0
2022-01-31T04:31:16Z,19.71,32.95,99,0,36.17,101.81,1.00,410.00,455,22.21,23.31,null,null,null
2022-01-31T04:32:16Z,19.74,33.00,99,0,34.91,101.82,4.00,427.00,457,22.21,23.33,null,null,null
2022-01-31T04:33:16Z,19.74,32.95,99,0,36.60,101.81,3.00,424.00,457,22.24,23.36,null,null,null
2022-01-31T04:34:16Z,19.72,32.97,99,0,33.83,101.81,3.00,422.00,456,22.23,23.35,null,null,null
2022-01-31T04:35:16Z,19.72,33.00,99,0,32.82,101.81,2.00,414.00,457,22.23,23.39,0,0,0
2022-01-31T04:36:16Z,19.71,33.07,99,0,32.24,101.81,3.00,422.00,457,22.21,23.43,null,null,null
2022-01-31T04:37:16Z,19.75,33.10,99,0,35.72,101.83,3.00,424.00,458,22.23,23.46,null,null,null
2022-01-31T04:38:16Z,19.72,33.09,99,0,32.48,101.83,0.00,403.00,461,22.21,23.43,null,null,null
2022-01-31T04:39:16Z,19.74,33.16,99,0,31.54,101.83,4.00,427.00,462,22.21,23.46,null,null,null
2022-01-31T04:40:16Z,19.75,33.19,99,0,33.27,101.83,4.00,427.00,458,22.21,23.49,0,0,0
2022-01-31T04:41:16Z,19.72,33.19,99,0,34.25,101.84,3.00,426.00,457,22.21,23.52,null,null,null
2022-01-31T04:42:16Z,19.72,33.31,99,0,35.53,101.83,6.00,443.00,457,22.21,23.59,null,null,null
2022-01-31T04:43:16Z,19.72,33.28,99,0,32.11,101.84,3.00,424.00,457,22.24,23.59,null,null,null
2022-01-31T04:44:16Z,19.74,33.28,99,0,31.53,101.83,5.00,436.00,455,22.23,23.59,null,null,null
2022-01-31T04:45:16Z,19.74,33.12,99,0,31.44,101.84,2.00,416.00,455,22.23,23.51,0,0,0
2022-01-31T04:46:16Z,19.74,33.18,99,0,32.11,101.83,5.00,434.00,458,22.20,23.52,null,null,null
2022-01-31T04:47:16Z,19.74,33.30,99,0,33.38,101.83,5.00,434.00,460,22.23,23.58,null,null,null
2022-01-31T04:48:16Z,19.74,33.30,99,0,28.34,101.84,3.00,424.00,459,22.21,23.64,null,null,null
2022-01-31T04:49:16Z,19.74,33.23,99,0,29.72,101.84,4.00,428.00,459,22.21,23.53,null,null,null
2022-01-31T04:50:16Z,19.74,33.23,99,0,31.58,101.84,1.00,410.00,459,22.20,23.52,0,0,0
2022-01-31T04:51:16Z,19.72,33.25,99,0,29.09,101.84,2.00,418.00,459,22.20,23.55,null,null,null
2022-01-31T04:52:16Z,19.72,33.28,99,0,37.14,101.86,1.00,410.00,457,22.20,23.63,null,null,null
2022-01-31T04:53:16Z,19.74,33.28,99,0,34.24,101.85,1.00,410.00,457,22.20,23.61,null,null,null
2022-01-31T04:54:16Z,19.72,33.43,99,0,30.91,101.85,1.00,410.00,454,22.21,23.65,null,null,null
2022-01-31T04:55:16Z,19.71,33.34,99,0,33.34,101.86,2.00,414.00,460,22.20,23.71,0,0,0
2022-01-31T04:56:16Z,19.70,33.31,99,0,33.40,101.86,2.00,414.00,459,22.21,23.71,null,null,null
2022-01-31T04:57:16Z,19.74,33.31,99,0,34.85,101.86,0.00,400.00,459,22.19,23.65,null,null,null
2022-01-31T04:58:16Z,19.74,33.30,99,0,31.50,101.87,3.00,422.00,457,22.23,23.67,null,null,null
2022-01-31T04:59:16Z,19.74,33.32,99,0,31.89,101.87,3.00,422.00,458,22.20,23.67,null,null,null
2022-01-31T05:00:16Z,19.74,33.41,99,0,31.10,101.87,3.00,426.00,457,22.21,23.71,0,0,0
2022-01-31T05:01:16Z,19.72,33.34,99,0,31.30,101.87,5.00,439.00,457,22.21,23.71,null,null,null
2022-01-31T05:02:16Z,19.74,33.31,99,0,31.90,101.87,5.00,439.00,458,22.23,23.67,null,null,null
2022-01-31T05:03:16Z,19.72,33.24,99,0,34.48,101.87,5.00,436.00,459,22.19,23.63,null,null,null
2022-01-31T05:04:16Z,19.72,33.20,99,0,33.34,101.88,6.00,442.00,458,22.23,23.55,null,null,null
2022-01-31T05:05:16Z,19.72,33.32,99,0,32.28,101.88,5.00,436.00,456,22.21,23.65,0,0,0
2022-01-31T05:06:16Z,19.74,33.40,99,0,31.59,101.89,9.00,461.00,459,22.23,23.68,null,null,null
2022-01-31T05:07:16Z,19.75,33.25,99,0,30.32,101.88,10.00,470.00,459,22.20,23.67,null,null,null
2022-01-31T05:08:16Z,19.72,33.27,99,0,36.30,101.90,9.00,462.00,461,22.23,23.65,null,null,null
2022-01-31T05:09:16Z,19.71,33.22,99,0,33.84,101.90,9.00,463.00,459,22.21,23.56,null,null,null
2022-01-31T05:10:16Z,19.71,33.25,99,0,35.25,101.90,10.00,472.00,458,22.20,23.52,0,0,0
2022-01-31T05:11:16Z,19.72,33.18,99,0,28.92,101.89,9.00,461.00,457,22.20,23.59,null,null,null
2022-01-31T05:12:16Z,19.77,33.30,99,0,30.21,101.89,9.00,465.00,458,22.23,23.57,null,null,null
2022-01-31T05:13:16Z,19.72,33.30,99,0,33.33,101.89,8.00,457.00,460,22.21,23.58,null,null,null
2022-01-31T05:14:16Z,19.72,33.23,99,0,31.09,101.90,10.00,470.00,460,22.23,23.51,null,null,null
2022-01-31T05:15:16Z,19.72,33.18,99,0,31.40,101.91,12.00,485.00,458,22.21,23.47,0,0,0
2022-01-31T05:16:16Z,19.74,33.16,99,0,28.91,101.91,12.00,485.00,456,22.23,23.54,null,null,null
2022-01-31T05:17:16Z,19.74,33.22,99,0,35.86,101.91,13.00,488.00,457,22.23,23.57,null,null,null
2022-01-31T05:18:16Z,19.72,33.19,99,0,35.04,101.92,15.00,501.00,457,22.20,23.53,null,null,null
2022-01-31T05:19:16Z,19.72,33.12,99,0,28.52,101.93,16.00,506.00,459,22.21,23.52,null,null,null
2022-01-31T05:20:16Z,19.72,33.13,99,0,29.13,101.93,16.00,506.00,459,22.25,23.46,0,0,0
2022-01-31T05:21:16Z,19.74,33.12,99,0,31.65,101.94,16.00,506.00,460,22.24,23.48,null,null,null
2022-01-31T05:22:16Z,19.74,33.16,99,0,31.10,101.94,15.00,501.00,457,22.21,23.52,null,null,null
2022-01-31T05:23:16Z,19.75,33.18,99,0,31.29,101.94,16.00,506.00,457,22.23,23.55,null,null,null
2022-01-31T05:24:16Z,19.74,33.12,99,0,31.56,101.94,15.00,505.00,455,22.24,23.48,null,null,null
2022-01-31T05:25:16Z,19.75,33.16,99,0,35.35,101.95,16.00,506.00,457,22.23,23.51,0,0,0
2022-01-31T05:26:16Z,19.72,33.16,99,0,36.46,101.95,15.00,505.00,461,22.23,23.51,null,null,null
2022-01-31T05:27:16Z,19.74,33.12,99,0,30.78,101.95,19.00,529.00,461,22.25,23.54,null,null,null
2022-01-31T05:28:16Z,19.75,33.07,99,0,30.68,101.95,19.00,526.00,460,22.23,23.51,null,null,null
2022-01-31T05:29:16Z,19.74,33.15,99,0,30.78,101.95,15.00,505.00,459,22.25,23.42,null,null,null
2022-01-31T05:30:16Z,19.72,33.15,99,0,31.14,101.95,19.00,526.00,458,22.24,23.51,0,3,3
2022-01-31T05:31:16Z,19.74,33.18,99,0,30.22,101.95,16.00,506.00,457,22.24,23.52,null,null,null
2022-01-31T05:32:16Z,19.77,33.14,99,0,34.88,101.95,19.00,529.00,457,22.24,23.48,null,null,null
2022-01-31T05:33:16Z,19.74,33.11,99,0,32.84,101.96,18.00,519.00,457,22.25,23.41,null,null,null
2022-01-31T05:34:16Z,19.74,33.12,99,0,31.02,101.96,18.00,520.00,460,22.23,23.45,null,null,null
2022-01-31T05:35:16Z,19.74,33.16,99,0,29.69,101.96,17.00,515.00,460,22.24,23.51,0,0,0
2022-01-31T05:36:16Z,19.75,33.09,99,0,31.54,101.96,15.00,501.00,459,22.24,23.42,null,null,null
2022-01-31T05:37:16Z,19.77,32.95,99,0,28.93,101.96,13.00,487.00,459,22.23,23.35,null,null,null
2022-01-31T05:38:16Z,19.74,32.98,99,0,29.73,101.97,11.00,473.00,459,22.23,23.36,null,null,null
2022-01-31T05:39:16Z,19.71,33.09,99,0,29.09,101.97,9.00,461.00,459,22.23,23.48,null,null,null
2022-01-31T05:40:16Z,19.74,33.18,99,0,33.91,101.98,10.00,472.00,464,22.24,23.51,0,0,0
2022-01-31T05:41:16Z,19.74,33.20,99,0,32.19,101.98,7.00,452.00,463,22.24,23.48,null,null,null
2022-01-31T05:42:16Z,19.74,33.20,99,0,29.92,101.98,12.00,480.00,462,22.24,23.54,null,null,null
2022-01-31T05:43:16Z,19.74,33.30,99,0,35.14,101.97,14.00,493.00,461,22.23,23.58,null,null,null
2022-01-31T05:44:16Z,19.74,33.28,99,0,35.34,101.97,12.00,483.00,465,22.23,23.58,null,null,null
2022-01-31T05:45:16Z,19.74,33.19,99,0,30.64,101.98,17.00,515.00,467,22.24,23.52,0,0,0
2022-01-31T05:46:16Z,19.75,33.18,99,0,31.16,101.98,18.00,520.00,465,22.23,23.48,null,null,null
2022-01-31T05:47:16Z,19.74,33.21,99,0,33.17,101.98,17.00,515.00,466,22.24,23.55,null,null,null
2022-01-31T05:48:16Z,19.75,33.24,99,0,33.91,101.98,18.00,520.00,466,22.23,23.58,null,null,null
2022-01-31T05:49:16Z,19.74,33.30,99,0,35.45,101.98,13.00,487.00,467,22.23,23.59,null,null,null
2022-01-31T05:50:16Z,19.72,33.18,99,0,35.56,101.97,16.00,506.00,462,22.23,23.54,0,0,0
2022-01-31T05:51:16Z,19.75,33.18,99,0,31.74,101.98,15.00,501.00,463,22.23,23.49,null,null,null
2022-01-31T05:52:16Z,19.77,33.27,99,0,30.87,101.98,13.00,491.00,461,22.23,23.59,null,null,null
2022-01-31T05:53:16Z,19.74,33.33,99,0,32.82,101.99,12.00,481.00,463,22.21,23.64,null,null,null
2022-01-31T05:54:16Z,19.75,33.36,99,0,34.27,101.99,10.00,470.00,462,22.24,23.65,null,null,null
2022-01-31T05:55:16Z,19.75,33.34,99,0,37.66,101.98,12.00,485.00,464,22.25,23.64,0,0,0
2022-01-31T05:56:16Z,19.72,33.41,99,0,29.09,101.98,12.00,485.00,461,22.23,23.68,null,null,null
2022-01-31T05:57:16Z,19.77,33.34,99,0,32.76,101.98,14.00,497.00,462,22.24,23.67,null,null,null
2022-01-31T05:58:16Z,19.75,33.33,99,0,32.40,101.98,13.00,491.00,465,22.24,23.61,null,null,null
2022-01-31T05:59:16Z,19.75,33.40,99,0,32.52,101.98,9.00,465.00,463,22.23,23.68,null,null,null
2022-01-31T06:00:16Z,19.74,33.43,99,0,33.29,101.98,13.00,491.00,461,22.24,23.70,0,0,0
2022-01-31T06:01:16Z,19.78,33.36,99,0,33.87,101.98,14.00,497.00,462,22.24,23.71,null,null,null
2022-01-31T06:02:16Z,19.75,33.43,99,0,33.39,101.99,10.00,470.00,461,22.24,23.73,null,null,null
2022-01-31T06:03:16Z,19.74,33.49,99,0,35.37,101.99,15.00,505.00,461,22.24,23.77,null,null,null
2022-01-31T06:04:16Z,19.75,33.45,100,0,30.40,101.99,20.00,534.00,461,22.24,23.83,null,null,null
2022-01-31T06:05:16Z,19.72,33.51,99,0,32.47,101.98,20.00,534.00,464,22.25,23.84,0,0,0
2022-01-31T06:06:16Z,19.74,33.57,99,0,31.86,101.98,23.00,552.00,463,22.24,23.83,null,null,null
2022-01-31T06:07:16Z,19.77,33.49,99,0,33.86,101.98,22.00,546.00,463,22.23,23.81,null,null,null
2022-01-31T06:08:16Z,19.74,33.53,99,0,34.89,101.99,22.00,546.00,464,22.23,23.81,null,null,null
2022-01-31T06:09:16Z,19.74,33.55,99,0,31.56,101.99,23.00,556.00,461,22.21,23.80,null,null,null
2022-01-31T06:10:16Z,19.74,33.56,99,0,31.77,101.99,19.00,530.00,462,22.24,23.84,0,0,0
2022-01-31T06:11:16Z,19.74,33.52,99,0,30.46,101.99,23.00,552.00,460,22.23,23.86,null,null,null
2022-01-31T06:12:16Z,19.78,33.56,99,0,31.82,101.98,22.00,546.00,456,22.25,23.90,null,null,null
2022-01-31T06:13:16Z,19.77,33.61,99,0,35.10,101.98,21.00,539.00,454,22.24,23.86,null,null,null
2022-01-31T06:14:16Z,19.75,33.58,99,0,28.92,101.98,21.00,539.00,453,22.24,23.83,null,null,null
2022-01-31T06:15:16Z,19.74,33.59,99,0,31.90,101.98,17.00,518.00,452,22.25,23.86,0,0,0
2022-01-31T06:16:16Z,19.72,33.55,99,0,32.72,101.99,23.00,552.00,451,22.24,23.84,null,null,null
2022-01-31T06:17:16Z,19.78,33.58,99,0,32.12,101.99,24.00,561.00,452,22.24,23.81,null,null,null
2022-01-31T06:18:16Z,19.77,33.53,99,0,29.82,101.98,24.00,561.00,451,22.25,23.86,null,null,null
2022-01-31T06:19:16Z,19.77,33.49,99,0,31.22,101.98,25.00,566.00,453,22.25,23.75,null,null,null
2022-01-31T06:20:16Z,19.75,33.38,99,0,30.69,101.97,23.00,551.00,450,22.25,23.77,0,0,0
2022-01-31T06:21:16Z,19.75,33.43,99,0,35.02,101.97,23.00,551.00,448,22.27,23.74,null,null,null
2022-01-31T06:22:16Z,19.75,33.43,99,0,31.64,101.97,24.00,561.00,449,22.24,23.75,null,null,null
2022-01-31T06:23:16Z,19.78,33.43,99,0,31.76,101.98,25.00,566.00,451,22.25,23.75,null,null,null
2022-01-31T06:24:16Z,19.74,33.39,99,0,36.92,101.98,25.00,566.00,449,22.25,23.71,null,null,null
2022-01-31T06:25:16Z,19.75,33.43,99,0,29.96,101.98,28.00,586.00,453,22.25,23.73,0,0,0
2022-01-31T06:26:16Z,19.75,33.46,99,0,33.09,101.98,28.00,586.00,452,22.23,23.74,null,null,null
2022-01-31T06:27:16Z,19.77,33.40,99,0,32.84,101.98,32.00,612.00,449,22.24,23.71,null,null,null
2022-01-31T06:28:16Z,19.75,33.46,99,0,31.24,101.99,30.00,603.00,452,22.24,23.79,null,null,null
2022-01-31T06:29:16Z,19.75,33.36,99,0,31.97,101.99,34.00,629.00,455,22.24,23.73,null,null,null
2022-01-31T06:30:16Z,19.75,33.38,99,0,33.78,101.99,36.00,637.00,458,22.24,23.67,0,0,0
2022-01-31T06:31:16Z,19.78,33.40,99,0,32.50,101.99,34.00,629.00,458,22.24,23.73,null,null,null
2022-01-31T06:32:16Z,19.75,33.34,99,0,34.49,102.00,36.00,637.00,455,22.24,23.64,null,null,null
2022-01-31T06:33:16Z,19.74,33.28,99,0,34.78,102.00,32.00,615.00,456,22.24,23.63,null,null,null
2022-01-31T06:34:16Z,19.75,33.20,99,0,32.57,102.00,37.00,646.00,456,22.24,23.57,null,null,null
2022-01-31T06:35:16Z,19.72,33.19,99,0,34.26,102.00,38.00,653.00,456,22.27,23.49,0,0,0
2022-01-31T06:36:16Z,19.75,33.15,99,0,32.28,102.00,37.00,646.00,456,22.24,23.49,null,null,null
2022-01-31T06:37:16Z,19.77,33.06,99,0,31.41,102.00,36.00,641.00,456,22.25,23.46,null,null,null
2022-01-31T06:38:16Z,19.74,33.07,99,0,31.83,102.01,34.00,624.00,454,22.23,23.37,null,null,null
2022-01-31T06:39:16Z,19.77,33.03,99,0,33.26,102.02,38.00,653.00,454,22.24,23.42,null,null,null
2022-01-31T06:40:16Z,19.75,33.03,99,0,29.07,102.01,37.00,649.00,455,22.24,23.35,0,0,0
2022-01-31T06:41:16Z,19.77,32.98,99,0,35.39,102.02,35.00,634.00,454,22.24,23.33,null,null,null
2022-01-31T06:42:16Z,19.77,32.97,99,0,29.38,102.03,36.00,641.00,460,22.24,23.36,null,null,null
2022-01-31T06:43:16Z,19.75,33.03,99,0,30.35,102.02,32.00,612.00,462,22.24,23.35,null,null,null
2022-01-31T06:44:16Z,19.74,33.00,99,0,30.97,102.03,35.00,634.00,463,22.21,23.31,null,null,null
2022-01-31T06:45:16Z,19.75,32.98,99,0,34.46,102.03,37.00,646.00,461,22.25,23.26,0,0,0
2022-01-31T06:46:16Z,19.77,32.92,99,0,31.00,102.02,34.00,624.00,461,22.27,23.26,null,null,null
2022-01-31T06:47:16Z,19.77,32.77,99,0,29.35,102.02,34.00,624.00,462,22.23,23.18,null,null,null
2022-01-31T06:48:16Z,19.77,32.73,99,0,31.35,102.02,32.00,612.00,461,22.24,23.11,null,null,null
2022-01-31T06:49:16Z,19.74,32.71,99,0,31.38,102.02,30.00,600.00,464,22.24,23.11,null,null,null
2022-01-31T06:50:16Z,19.75,32.88,99,0,35.69,102.02,38.00,652.00,467,22.23,23.22,0,0,0
2022-01-31T06:51:16Z,19.75,32.81,99,0,36.03,102.03,15.00,505.00,466,22.25,23.26,null,null,null
2022-01-31T06:52:16Z,19.75,32.88,99,0,38.17,102.04,26.00,572.00,468,22.24,23.30,null,null,null
2022-01-31T06:53:16Z,19.77,32.92,99,0,30.19,102.02,26.00,577.00,469,22.24,23.30,null,null,null
2022-01-31T06:54:16Z,19.74,32.97,99,0,32.08,102.03,30.00,597.00,468,22.25,23.32,null,null,null
2022-01-31T06:55:16Z,19.72,32.98,99,0,32.45,102.04,28.00,586.00,466,22.21,23.25,0,0,0
2022-01-31T06:56:16Z,19.75,32.93,99,0,31.26,102.05,33.00,617.00,462,22.23,23.33,null,null,null
2022-01-31T06:57:16Z,19.74,32.87,99,0,28.36,102.04,32.00,612.00,462,22.23,23.25,null,null,null
2022-01-31T06:58:16Z,19.75,32.93,99,0,38.52,102.05,33.00,617.00,463,22.23,23.25,null,null,null
2022-01-31T06:59:16Z,19.75,32.98,99,0,37.28,102.05,30.00,602.00,465,22.25,23.33,null,null,null
2022-01-31T07:00:16Z,19.75,32.95,99,0,34.05,102.05,26.00,572.00,465,22.23,23.32,0,0,0
2022-01-31T07:01:16Z,19.72,33.01,99,0,36.61,102.04,32.00,612.00,466,22.24,23.29,null,null,null
2022-01-31T07:02:16Z,19.75,33.01,99,0,31.52,102.05,33.00,617.00,465,22.23,23.36,null,null,null
2022-01-31T07:03:16Z,19.77,33.06,99,0,32.06,102.05,34.00,624.00,465,22.24,23.36,null,null,null
2022-01-31T07:04:16Z,19.75,33.06,99,0,29.37,102.05,35.00,634.00,462,22.23,23.41,null,null,null
2022-01-31T07:05:16Z,19.72,33.18,99,0,31.90,102.05,37.00,649.00,462,22.23,23.42,0,0,0
2022-01-31T07:06:16Z,19.75,33.04,99,0,33.80,102.06,41.00,671.00,462,22.24,23.41,null,null,null
2022-01-31T07:07:16Z,19.74,33.06,99,0,32.39,102.06,35.00,634.00,460,22.24,23.39,null,null,null
2022-01-31T07:08:16Z,19.75,33.06,99,0,29.56,102.07,43.00,688.00,460,22.23,23.32,null,null,null
2022-01-31T07:09:16Z,19.74,32.98,99,0,30.74,102.07,42.00,678.00,462,22.24,23.33,null,null,null
2022-01-31T07:10:16Z,19.74,33.00,99,0,33.21,102.07,43.00,688.00,464,22.24,23.33,0,0,0
2022-01-31T07:11:16Z,19.77,32.90,99,0,32.08,102.07,43.00,683.00,465,22.23,23.30,null,null,null
2022-01-31T07:12:16Z,19.75,32.97,99,0,34.96,102.08,36.00,641.00,468,22.23,23.29,null,null,null
2022-01-31T07:13:16Z,19.77,32.93,99,0,33.24,102.08,41.00,671.00,466,22.23,23.32,null,null,null
2022-01-31T07:14:16Z,19.75,33.00,99,0,32.26,102.08,42.00,678.00,464,22.21,23.33,null,null,null
2022-01-31T07:15:16Z,19.75,32.97,99,0,33.22,102.08,41.00,671.00,466,22.24,23.30,0,0,0
2022-01-31T07:16:16Z,19.74,32.90,99,0,32.38,102.08,42.00,678.00,466,22.23,23.29,null,null,null
2022-01-31T07:17:16Z,19.74,32.96,99,0,33.40,102.08,46.00,704.00,466,22.20,23.36,null,null,null
2022-01-31T07:18:16Z,19.75,32.96,99,0,31.64,102.08,48.00,717.00,466,22.23,23.33,null,null,null
2022-01-31T07:19:16Z,19.77,32.87,99,0,33.08,102.09,41.00,671.00,466,22.23,23.21,null,null,null
2022-01-31T07:20:16Z,19.74,32.77,99,0,31.28,102.08,46.00,702.00,467,22.24,23.13,0,0,0
2022-01-31T07:21:16Z,19.75,32.87,99,0,32.55,102.09,46.00,704.00,466,22.23,23.16,null,null,null
2022-01-31T07:22:16Z,19.77,32.76,99,0,33.03,102.08,44.00,692.00,467,22.24,23.18,null,null,null
2022-01-31T07:23:16Z,19.74,32.81,99,0,37.50,102.09,46.00,708.00,467,22.24,23.19,null,null,null
2022-01-31T07:24:16Z,19.75,32.72,99,0,28.73,102.08,46.00,704.00,466,22.23,23.14,null,null,null
2022-01-31T07:25:16Z,19.74,32.69,99,0,33.15,102.08,51.00,735.00,466,22.23,23.09,0,0,0
2022-01-31T07:26:16Z,19.74,32.74,99,0,32.66,102.09,54.00,759.00,464,22.23,23.06,null,null,null
2022-01-31T07:27:16Z,19.75,32.66,99,0,34.86,102.08,56.00,768.00,463,22.20,23.04,null,null,null
2022-01-31T07:28:16Z,19.74,32.58,99,0,32.36,102.09,54.00,757.00,463,22.23,23.01,null,null,null
2022-01-31T07:29:16Z,19.77,32.60,99,0,36.51,102.09,52.00,746.00,462,22.21,22.96,null,null,null
2022-01-31T07:30:16Z,19.75,32.57,99,0,34.07,102.09,54.00,761.00,463,22.20,22.94,0,0,0
2022-01-31T07:31:16Z,19.75,32.47,99,0,29.56,102.08,51.00,735.00,465,22.23,22.90,null,null,null
2022-01-31T07:32:16Z,19.71,32.49,99,0,33.49,102.08,56.00,770.00,465,22.23,22.88,null,null,null
2022-01-31T07:33:16Z,19.74,32.49,99,0,33.72,102.08,58.00,785.00,464,22.24,22.90,null,null,null
2022-01-31T07:34:16Z,19.75,32.50,99,0,33.69,102.09,61.00,806.00,462,22.23,22.87,null,null,null
2022-01-31T07:35:16Z,19.72,32.53,99,0,30.64,102.08,60.00,798.00,460,22.21,22.87,0,0,0
2022-01-31T07:36:16Z,19.75,32.46,99,0,37.22,102.08,63.00,815.00,461,22.23,22.82,null,null,null
2022-01-31T07:37:16Z,19.74,32.42,99,0,33.02,102.08,61.00,804.00,460,22.24,22.80,null,null,null
2022-01-31T07:38:16Z,19.75,32.41,99,0,31.65,102.08,63.00,815.00,461,22.23,22.71,null,null,null
2022-01-31T07:39:16Z,19.75,32.41,99,0,31.50,102.08,60.00,798.00,461,22.24,22.82,null,null,null
2022-01-31T07:40:16Z,19.75,32.41,99,0,35.42,102.09,57.00,776.00,462,22.24,22.79,0,0,0
2022-01-31T07:41:16Z,19.78,32.36,99,0,28.95,102.09,60.00,798.00,463,22.23,22.71,null,null,null
2022-01-31T07:42:16Z,19.75,32.39,99,0,31.90,102.09,52.00,744.00,464,22.21,22.74,null,null,null
2022-01-31T07:43:16Z,19.75,32.41,99,0,33.18,102.10,61.00,804.00,466,22.21,22.74,null,null,null
2022-01-31T07:44:16Z,19.74,32.42,99,0,32.39,102.10,61.00,804.00,465,22.25,22.81,null,null,null
