TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-12T03:50:27Z,19.92,45.88,100,0,31.13,100.90,23.00,553.00,442,22.37,35.33,0,0,0
2022-02-12T03:51:27Z,19.89,45.82,100,0,29.68,100.89,23.00,553.00,444,22.40,35.36,null,null,null
2022-02-12T03:52:27Z,19.92,45.82,100,0,34.17,100.88,21.00,540.00,444,22.38,35.36,null,null,null
2022-02-12T03:53:27Z,19.92,45.90,99,0,29.73,100.88,25.00,566.00,446,22.40,35.33,null,null,null
2022-02-12T03:54:27Z,19.91,45.89,100,0,37.12,100.88,24.00,560.00,445,22.38,35.34,null,null,null
2022-02-12T03:55:27Z,19.92,45.89,100,0,30.62,100.88,23.00,553.00,446,22.38,35.37,0,0,0
2022-02-12T03:56:27Z,19.92,45.94,100,0,28.74,100.88,22.00,545.00,446,22.40,35.36,null,null,null
2022-02-12T03:57:27Z,19.91,45.89,100,0,31.71,100.88,20.00,534.00,445,22.37,35.35,null,null,null
2022-02-12T03:58:27Z,19.95,45.83,100,0,29.23,100.88,23.00,553.00,442,22.40,35.35,null,null,null
2022-02-12T03:59:27Z,19.91,45.90,100,0,32.26,100.88,24.00,560.00,443,22.37,35.34,null,null,null
2022-02-12T04:00:27Z,19.91,45.86,99,0,34.30,100.88,20.00,534.00,445,22.38,35.33,0,0,0
2022-02-12T04:01:27Z,19.91,45.86,100,0,31.87,100.88,22.00,548.00,445,22.38,35.29,null,null,null
2022-02-12T04:02:27Z,19.92,45.87,100,0,31.38,100.88,23.00,553.00,446,22.40,35.33,null,null,null
2022-02-12T04:03:27Z,19.93,45.87,100,0,31.26,100.87,21.00,540.00,446,22.38,35.36,null,null,null
2022-02-12T04:04:27Z,19.92,45.94,100,0,32.86,100.87,23.00,553.00,446,22.35,35.42,null,null,null
2022-02-12T04:05:27Z,19.91,46.04,100,0,28.20,100.87,24.00,560.00,443,22.38,35.49,0,0,0
2022-02-12T04:06:27Z,19.91,46.09,99,0,32.10,100.88,22.00,548.00,443,22.38,35.41,null,null,null
2022-02-12T04:07:27Z,19.91,46.12,100,0,35.27,100.87,24.00,560.00,442,22.40,35.55,null,null,null
2022-02-12T04:08:27Z,19.91,46.13,100,0,32.12,100.87,18.00,524.00,443,22.40,35.58,null,null,null
2022-02-12T04:09:27Z,19.91,46.27,100,0,29.46,100.86,24.00,560.00,444,22.37,35.63,null,null,null
2022-02-12T04:10:27Z,19.89,46.28,100,0,29.96,100.87,21.00,540.00,446,22.38,35.73,0,0,0
2022-02-12T04:11:27Z,19.91,46.31,100,0,28.67,100.87,20.00,537.00,445,22.35,35.71,null,null,null
2022-02-12T04:12:27Z,19.92,46.32,100,0,30.46,100.87,20.00,537.00,445,22.38,35.81,null,null,null
2022-02-12T04:13:27Z,19.91,46.41,99,0,36.44,100.87,17.00,517.00,444,22.37,35.79,null,null,null
2022-02-12T04:14:27Z,19.95,46.53,100,0,28.85,100.87,22.00,546.00,444,22.38,35.88,null,null,null
2022-02-12T04:15:27Z,19.91,46.53,100,0,32.37,100.87,21.00,540.00,446,22.40,35.94,0,0,0
2022-02-12T04:16:27Z,19.93,46.58,100,0,34.18,100.87,21.00,540.00,448,22.40,36.00,null,null,null
2022-02-12T04:17:27Z,19.93,46.60,100,0,31.57,100.86,23.00,551.00,450,22.40,35.97,null,null,null
2022-02-12T04:18:27Z,19.91,46.60,99,0,28.91,100.86,23.00,556.00,450,22.37,35.99,null,null,null
2022-02-12T04:19:27Z,19.92,46.64,100,0,35.67,100.86,24.00,564.00,449,22.40,36.01,null,null,null
2022-02-12T04:20:27Z,19.91,46.73,100,0,32.21,100.86,25.00,566.00,452,22.38,36.09,0,0,0
2022-02-12T04:21:27Z,19.91,46.80,100,0,30.17,100.86,25.00,570.00,450,22.40,36.12,null,null,null
2022-02-12T04:22:27Z,19.92,46.75,100,0,29.60,100.86,27.00,580.00,447,22.38,36.11,null,null,null
2022-02-12T04:23:27Z,19.93,46.80,100,0,30.22,100.86,25.00,569.00,448,22.40,36.17,null,null,null
2022-02-12T04:24:27Z,19.91,46.92,99,0,29.56,100.85,28.00,584.00,444,22.37,36.17,null,null,null
2022-02-12T04:25:27Z,19.92,46.91,100,0,35.68,100.86,28.00,584.00,444,22.38,36.24,0,0,0
2022-02-12T04:26:27Z,19.91,46.90,100,0,35.28,100.85,23.00,553.00,445,22.38,36.26,null,null,null
2022-02-12T04:27:27Z,19.93,46.90,100,0,36.62,100.85,25.00,569.00,444,22.38,36.31,null,null,null
2022-02-12T04:28:27Z,19.91,46.90,100,0,37.44,100.85,23.00,556.00,444,22.40,36.34,null,null,null
2022-02-12T04:29:27Z,19.91,47.05,100,0,30.78,100.85,23.00,553.00,447,22.40,36.32,null,null,null
2022-02-12T04:30:27Z,19.92,47.01,100,0,31.38,100.85,21.00,543.00,448,22.41,36.36,0,0,0
2022-02-12T04:31:27Z,19.92,47.04,100,0,35.95,100.85,23.00,553.00,449,22.38,36.34,null,null,null
2022-02-12T04:32:27Z,19.92,46.93,100,0,30.24,100.85,20.00,533.00,449,22.38,36.34,null,null,null
2022-02-12T04:33:27Z,19.95,47.01,100,0,30.36,100.85,21.00,543.00,451,22.38,36.36,null,null,null
2022-02-12T04:34:27Z,19.95,47.06,100,0,31.90,100.85,21.00,543.00,451,22.38,36.36,null,null,null
2022-02-12T04:35:27Z,19.92,47.05,100,0,32.87,100.84,21.00,539.00,448,22.41,36.37,0,0,0
2022-02-12T04:36:27Z,19.92,47.07,99,0,35.22,100.84,21.00,539.00,448,22.38,36.46,null,null,null
2022-02-12T04:37:27Z,19.92,47.13,100,0,32.14,100.84,18.00,519.00,449,22.38,36.43,null,null,null
2022-02-12T04:38:27Z,19.92,47.17,100,0,30.77,100.83,21.00,543.00,450,22.37,36.49,null,null,null
2022-02-12T04:39:27Z,19.92,47.18,100,0,32.38,100.83,23.00,553.00,456,22.37,36.47,null,null,null
2022-02-12T04:40:27Z,19.92,47.15,100,0,30.40,100.83,24.00,564.00,454,22.38,36.52,0,0,0
2022-02-12T04:41:27Z,19.92,47.19,99,0,29.58,100.83,24.00,564.00,457,22.40,36.53,null,null,null
2022-02-12T04:42:27Z,19.92,47.21,99,0,35.52,100.83,21.00,539.00,456,22.38,36.57,null,null,null
2022-02-12T04:43:27Z,19.93,47.19,100,0,30.53,100.83,25.00,569.00,457,22.37,36.59,null,null,null
2022-02-12T04:44:27Z,19.95,47.30,100,0,29.28,100.83,26.00,575.00,456,22.40,36.60,null,null,null
2022-02-12T04:45:27Z,19.92,47.27,100,0,31.02,100.83,25.00,569.00,455,22.37,36.59,0,0,0
2022-02-12T04:46:27Z,19.93,47.35,100,0,29.87,100.83,28.00,589.00,453,22.38,36.62,null,null,null
2022-02-12T04:47:27Z,19.91,47.32,100,0,32.21,100.81,26.00,574.00,451,22.40,36.64,null,null,null
2022-02-12T04:48:27Z,19.92,47.31,100,0,36.59,100.82,32.00,612.00,450,22.41,36.69,null,null,null
2022-02-12T04:49:27Z,19.92,47.30,100,0,28.02,100.82,32.00,612.00,450,22.40,36.58,null,null,null
2022-02-12T04:50:27Z,19.91,47.30,100,0,30.91,100.82,31.00,607.00,448,22.38,36.61,0,0,0
2022-02-12T04:51:27Z,19.91,47.24,100,0,28.63,100.81,32.00,612.00,448,22.37,36.58,null,null,null
2022-02-12T04:52:27Z,19.93,47.15,100,0,31.64,100.82,29.00,596.00,448,22.40,36.50,null,null,null
2022-02-12T04:53:27Z,19.92,47.07,100,0,32.06,100.81,32.00,615.00,450,22.40,36.49,null,null,null
2022-02-12T04:54:27Z,19.92,47.10,99,0,35.43,100.80,32.00,611.00,451,22.41,36.46,null,null,null
2022-02-12T04:55:27Z,19.91,47.10,100,0,31.20,100.80,28.00,584.00,450,22.42,36.44,0,0,0
2022-02-12T04:56:27Z,19.92,47.05,100,0,26.69,100.81,29.00,596.00,451,22.42,36.44,null,null,null
2022-02-12T04:57:27Z,19.93,47.00,100,0,28.81,100.79,32.00,611.00,449,22.42,36.37,null,null,null
2022-02-12T04:58:27Z,19.93,47.01,100,0,30.26,100.79,32.00,611.00,448,22.40,36.40,null,null,null
2022-02-12T04:59:27Z,19.92,46.94,99,0,26.57,100.80,32.00,611.00,446,22.40,36.34,null,null,null
2022-02-12T05:00:27Z,19.91,46.98,99,0,34.56,100.78,29.00,591.00,448,22.41,36.38,0,0,0
2022-02-12T05:01:27Z,19.93,46.95,100,0,34.63,100.78,33.00,618.00,448,22.40,36.33,null,null,null
2022-02-12T05:02:27Z,19.93,46.96,100,0,31.23,100.77,33.00,618.00,446,22.42,36.32,null,null,null
2022-02-12T05:03:27Z,19.93,46.87,100,0,32.62,100.76,32.00,615.00,448,22.40,36.29,null,null,null
2022-02-12T05:04:27Z,19.93,46.90,100,0,30.23,100.77,32.00,615.00,448,22.40,36.32,null,null,null
2022-02-12T05:05:27Z,19.92,46.87,100,0,30.37,100.76,29.00,591.00,449,22.40,36.29,0,0,0
2022-02-12T05:06:27Z,19.93,46.85,100,0,30.09,100.75,33.00,618.00,451,22.40,36.25,null,null,null
2022-02-12T05:07:27Z,19.92,46.78,100,0,36.98,100.76,33.00,618.00,454,22.41,36.24,null,null,null
2022-02-12T05:08:27Z,19.92,46.82,100,0,32.22,100.76,33.00,618.00,454,22.40,36.21,null,null,null
2022-02-12T05:09:27Z,19.93,46.75,100,0,31.10,100.76,37.00,643.00,454,22.41,36.13,null,null,null
2022-02-12T05:10:27Z,19.92,46.72,100,0,32.95,100.75,38.00,650.00,453,22.40,36.12,0,0,0
2022-02-12T05:11:27Z,19.95,46.76,100,0,32.51,100.76,37.00,646.00,453,22.41,36.10,null,null,null
2022-02-12T05:12:27Z,19.95,46.76,99,0,32.66,100.75,36.00,638.00,452,22.41,36.16,null,null,null
2022-02-12T05:13:27Z,19.92,46.75,100,0,37.39,100.75,34.00,626.00,447,22.41,36.13,null,null,null
2022-02-12T05:14:27Z,19.93,46.72,100,0,28.81,100.75,37.00,643.00,449,22.40,36.10,null,null,null
2022-02-12T05:15:27Z,19.93,46.73,100,0,30.72,100.74,37.00,646.00,449,22.41,36.17,0,0,0
2022-02-12T05:16:27Z,19.93,46.80,100,0,29.15,100.74,35.00,634.00,448,22.40,36.18,null,null,null
2022-02-12T05:17:27Z,19.93,46.76,100,0,30.02,100.74,34.00,626.00,450,22.38,36.17,null,null,null
2022-02-12T05:18:27Z,19.93,46.74,99,0,29.65,100.74,29.00,596.00,451,22.41,36.16,null,null,null
2022-02-12T05:19:27Z,19.93,46.73,100,0,35.85,100.73,34.00,627.00,450,22.37,36.13,null,null,null
2022-02-12T05:20:27Z,19.93,46.83,100,0,35.75,100.73,33.00,618.00,451,22.41,36.19,0,0,0
2022-02-12T05:21:27Z,19.92,46.77,100,0,30.10,100.73,33.00,618.00,452,22.40,36.13,null,null,null
2022-02-12T05:22:27Z,19.92,46.75,100,0,32.20,100.72,33.00,618.00,452,22.40,36.12,null,null,null
2022-02-12T05:23:27Z,19.93,46.74,100,0,28.04,100.73,29.00,596.00,456,22.38,36.14,null,null,null
2022-02-12T05:24:27Z,19.93,46.77,99,0,30.33,100.72,34.00,624.00,458,22.42,36.17,null,null,null
2022-02-12T05:25:27Z,19.93,46.86,100,0,35.80,100.72,33.00,618.00,459,22.41,36.16,0,0,0
2022-02-12T05:26:27Z,19.93,46.79,100,0,29.86,100.71,33.00,618.00,456,22.40,36.17,null,null,null
2022-02-12T05:27:27Z,19.92,46.81,100,0,33.32,100.71,32.00,615.00,457,22.40,36.18,null,null,null
2022-02-12T05:28:27Z,19.95,46.83,100,0,30.11,100.72,27.00,580.00,458,22.38,36.18,null,null,null
2022-02-12T05:29:27Z,19.92,46.80,100,0,30.02,100.72,30.00,602.00,456,22.38,36.21,null,null,null
2022-02-12T05:30:27Z,19.92,46.82,100,0,29.51,100.71,29.00,596.00,457,22.41,36.24,0,0,0
2022-02-12T05:31:27Z,19.92,46.85,100,0,37.05,100.71,30.00,602.00,454,22.40,36.24,null,null,null
2022-02-12T05:32:27Z,19.92,46.81,100,0,31.97,100.72,32.00,615.00,453,22.41,36.17,null,null,null
2022-02-12T05:33:27Z,19.93,46.75,100,0,33.96,100.71,29.00,596.00,452,22.40,36.16,null,null,null
2022-02-12T05:34:27Z,19.95,46.73,100,0,28.23,100.70,33.00,618.00,453,22.40,36.14,null,null,null
2022-02-12T05:35:27Z,19.93,46.77,100,0,31.70,100.71,34.00,627.00,455,22.41,36.12,0,0,0
2022-02-12T05:36:27Z,19.93,46.75,100,0,29.58,100.71,32.00,615.00,453,22.40,36.12,null,null,null
2022-02-12T05:37:27Z,19.96,46.79,99,0,37.13,100.70,32.00,611.00,452,22.42,36.12,null,null,null
2022-02-12T05:38:27Z,19.93,46.78,99,0,30.59,100.71,30.00,602.00,450,22.41,36.15,null,null,null
2022-02-12T05:39:27Z,19.92,46.81,100,0,33.95,100.70,32.00,611.00,448,22.41,36.15,null,null,null
2022-02-12T05:40:27Z,19.92,46.82,100,0,28.51,100.71,33.00,618.00,450,22.42,36.17,0,0,0
2022-02-12T05:41:27Z,19.93,46.79,100,0,30.76,100.70,32.00,611.00,450,22.42,36.19,null,null,null
2022-02-12T05:42:27Z,19.93,46.82,99,0,33.27,100.70,34.00,626.00,449,22.40,36.14,null,null,null
2022-02-12T05:43:27Z,19.92,46.83,99,0,29.93,100.69,34.00,626.00,447,22.40,36.18,null,null,null
2022-02-12T05:44:27Z,19.93,46.89,100,0,30.47,100.69,32.00,615.00,447,22.40,36.26,null,null,null
2022-02-12T05:45:27Z,19.93,46.94,100,0,28.64,100.69,29.00,596.00,449,22.40,36.24,0,0,0
2022-02-12T05:46:27Z,19.95,46.93,100,0,29.07,100.69,24.00,564.00,449,22.41,36.28,null,null,null
2022-02-12T05:47:27Z,19.95,46.91,100,0,30.74,100.69,28.00,584.00,449,22.40,36.33,null,null,null
2022-02-12T05:48:27Z,19.93,46.94,100,0,30.46,100.69,26.00,575.00,449,22.41,36.37,null,null,null
2022-02-12T05:49:27Z,19.91,47.01,100,0,33.47,100.69,27.00,580.00,445,22.41,36.36,null,null,null
2022-02-12T05:50:27Z,19.95,47.06,100,0,37.15,100.68,27.00,580.00,444,22.41,36.40,0,0,0
2022-02-12T05:51:27Z,19.95,47.08,100,0,30.91,100.68,23.00,556.00,444,22.40,36.45,null,null,null
2022-02-12T05:52:27Z,19.92,47.02,100,0,32.20,100.68,28.00,584.00,443,22.41,36.40,null,null,null
2022-02-12T05:53:27Z,19.92,47.06,100,0,29.56,100.68,29.00,591.00,446,22.38,36.42,null,null,null
2022-02-12T05:54:27Z,19.92,47.04,100,0,34.53,100.68,29.00,596.00,448,22.40,36.40,null,null,null
2022-02-12T05:55:27Z,19.92,47.04,99,0,33.28,100.66,29.00,591.00,448,22.37,36.39,0,0,0
2022-02-12T05:56:27Z,19.93,47.08,99,0,34.08,100.67,29.00,591.00,447,22.41,36.40,null,null,null
2022-02-12T05:57:27Z,19.92,47.02,100,0,35.04,100.67,29.00,596.00,448,22.40,36.36,null,null,null
2022-02-12T05:58:27Z,19.93,47.02,100,0,32.10,100.67,29.00,596.00,449,22.40,36.42,null,null,null
2022-02-12T05:59:27Z,19.93,47.01,100,0,29.88,100.67,25.00,569.00,450,22.38,36.46,null,null,null
2022-02-12T06:00:27Z,19.92,47.05,100,0,30.59,100.67,28.00,584.00,449,22.40,36.38,0,0,0
2022-02-12T06:01:27Z,19.92,46.94,100,0,30.09,100.67,28.00,584.00,449,22.40,36.37,null,null,null
2022-02-12T06:02:27Z,19.92,47.02,99,0,32.07,100.67,29.00,596.00,448,22.40,36.37,null,null,null
2022-02-12T06:03:27Z,19.95,46.97,99,0,33.44,100.67,29.00,591.00,448,22.41,36.33,null,null,null
2022-02-12T06:04:27Z,19.95,46.96,100,0,33.05,100.67,29.00,591.00,452,22.40,36.33,null,null,null
2022-02-12T06:05:27Z,19.92,47.01,100,0,29.40,100.66,29.00,591.00,453,22.41,36.33,0,0,0
2022-02-12T06:06:27Z,19.93,46.97,100,0,31.76,100.66,28.00,584.00,451,22.38,36.38,null,null,null
2022-02-12T06:07:27Z,19.93,46.93,100,0,28.60,100.66,24.00,564.00,449,22.40,36.32,null,null,null
2022-02-12T06:08:27Z,19.93,46.91,100,0,30.86,100.66,29.00,591.00,444,22.40,36.26,null,null,null
2022-02-12T06:09:27Z,19.93,46.94,99,0,32.51,100.66,27.00,580.00,441,22.40,36.30,null,null,null
2022-02-12T06:10:27Z,19.92,46.98,100,0,35.15,100.66,27.00,580.00,440,22.42,36.33,0,0,0
2022-02-12T06:11:27Z,19.93,47.00,100,0,31.76,100.65,27.00,580.00,440,22.40,36.38,null,null,null
2022-02-12T06:12:27Z,19.92,47.05,100,0,30.31,100.66,28.00,584.00,440,22.42,36.39,null,null,null
2022-02-12T06:13:27Z,19.92,47.01,100,0,30.70,100.65,29.00,596.00,441,22.38,36.34,null,null,null
2022-02-12T06:14:27Z,19.92,47.08,100,0,28.51,100.66,30.00,602.00,439,22.40,36.41,null,null,null
2022-02-12T06:15:27Z,19.93,47.04,100,0,29.71,100.65,28.00,584.00,438,22.38,36.39,0,0,0
2022-02-12T06:16:27Z,19.93,47.06,99,0,36.37,100.65,32.00,611.00,442,22.41,36.42,null,null,null
2022-02-12T06:17:27Z,19.95,47.01,100,0,37.69,100.64,34.00,626.00,446,22.41,36.35,null,null,null
2022-02-12T06:18:27Z,19.95,46.99,100,0,32.12,100.64,35.00,633.00,449,22.41,36.42,null,null,null
2022-02-12T06:19:27Z,19.93,47.01,100,0,28.37,100.63,36.00,638.00,449,22.41,36.37,null,null,null
2022-02-12T06:20:27Z,19.92,47.06,100,0,31.13,100.63,33.00,618.00,450,22.40,36.41,0,0,0
2022-02-12T06:21:27Z,19.92,47.04,100,0,28.12,100.63,35.00,633.00,449,22.41,36.41,null,null,null
2022-02-12T06:22:27Z,19.95,46.97,99,0,29.01,100.64,38.00,650.00,450,22.41,36.35,null,null,null
2022-02-12T06:23:27Z,19.92,46.98,100,0,37.26,100.63,38.00,653.00,451,22.41,36.37,null,null,null
2022-02-12T06:24:27Z,19.91,46.97,100,0,32.01,100.62,38.00,653.00,452,22.42,36.39,null,null,null
2022-02-12T06:25:27Z,19.92,46.98,100,0,30.74,100.63,38.00,650.00,452,22.42,36.35,0,0,0
2022-02-12T06:26:27Z,19.92,46.96,100,0,32.90,100.62,37.00,643.00,450,22.42,36.35,null,null,null
2022-02-12T06:27:27Z,19.96,46.96,100,0,28.57,100.63,38.00,653.00,446,22.41,36.35,null,null,null
2022-02-12T06:28:27Z,19.95,47.00,100,0,33.28,100.62,35.00,633.00,446,22.41,36.36,null,null,null
2022-02-12T06:29:27Z,19.92,47.01,99,0,30.96,100.62,37.00,643.00,448,22.42,36.37,null,null,null
2022-02-12T06:30:27Z,19.93,47.06,100,0,35.19,100.62,36.00,638.00,449,22.42,36.41,0,0,0
2022-02-12T06:31:27Z,19.93,47.06,100,0,34.13,100.61,35.00,633.00,448,22.42,36.39,null,null,null
2022-02-12T06:32:27Z,19.92,47.04,100,0,31.97,100.61,37.00,643.00,449,22.40,36.37,null,null,null
2022-02-12T06:33:27Z,19.92,47.01,100,0,32.24,100.60,38.00,650.00,449,22.38,36.42,null,null,null
2022-02-12T06:34:27Z,19.96,47.05,100,0,28.15,100.60,37.00,643.00,448,22.42,36.39,null,null,null
2022-02-12T06:35:27Z,19.93,47.10,100,0,36.97,100.60,37.00,643.00,451,22.40,36.42,0,0,0
2022-02-12T06:36:27Z,19.93,47.12,99,0,35.05,100.59,32.00,615.00,448,22.41,36.41,null,null,null
2022-02-12T06:37:27Z,19.95,47.09,100,0,35.86,100.59,39.00,660.00,448,22.40,36.44,null,null,null
2022-02-12T06:38:27Z,19.95,47.08,100,0,35.37,100.58,40.00,668.00,448,22.40,36.44,null,null,null
2022-02-12T06:39:27Z,19.92,47.12,100,0,31.59,100.58,40.00,668.00,447,22.40,36.48,null,null,null
2022-02-12T06:40:27Z,19.95,47.13,100,0,30.76,100.58,39.00,660.00,447,22.41,36.45,0,0,0
2022-02-12T06:41:27Z,19.93,47.12,100,0,30.59,100.58,38.00,653.00,447,22.41,36.48,null,null,null
2022-02-12T06:42:27Z,19.93,47.12,100,0,29.50,100.56,38.00,653.00,446,22.40,36.46,null,null,null
2022-02-12T06:43:27Z,19.92,47.12,99,0,29.87,100.57,34.00,626.00,445,22.40,36.50,null,null,null
2022-02-12T06:44:27Z,19.93,47.10,100,0,35.56,100.56,37.00,643.00,446,22.41,36.48,null,null,null
2022-02-12T06:45:27Z,19.93,47.08,100,0,36.09,100.56,37.00,643.00,444,22.40,36.48,0,0,0
2022-02-12T06:46:27Z,19.93,47.20,100,0,29.51,100.56,33.00,618.00,445,22.40,36.54,null,null,null
2022-02-12T06:47:27Z,19.93,47.16,100,0,31.71,100.55,38.00,650.00,444,22.40,36.54,null,null,null
2022-02-12T06:48:27Z,19.92,47.20,100,0,34.18,100.55,38.00,650.00,442,22.41,36.54,null,null,null
2022-02-12T06:49:27Z,19.93,47.17,100,0,30.96,100.55,37.00,643.00,446,22.40,36.54,null,null,null
2022-02-12T06:50:27Z,19.91,47.17,100,0,30.89,100.54,37.00,643.00,443,22.40,36.55,0,0,0
2022-02-12T06:51:27Z,19.92,47.27,99,0,29.26,100.55,38.00,650.00,446,22.40,36.60,null,null,null
2022-02-12T06:52:27Z,19.93,47.16,100,0,36.21,100.54,37.00,646.00,447,22.41,36.56,null,null,null
2022-02-12T06:53:27Z,19.91,47.20,100,0,32.97,100.53,39.00,660.00,447,22.38,36.55,null,null,null
2022-02-12T06:54:27Z,19.93,47.23,100,0,30.38,100.54,36.00,638.00,447,22.40,36.57,null,null,null
2022-02-12T06:55:27Z,19.95,47.21,100,0,29.94,100.54,38.00,650.00,446,22.41,36.58,0,0,0
2022-02-12T06:56:27Z,19.91,47.25,100,0,30.98,100.52,38.00,650.00,448,22.38,36.57,null,null,null
2022-02-12T06:57:27Z,19.96,47.20,100,0,30.81,100.54,33.00,618.00,449,22.38,36.54,null,null,null
2022-02-12T06:58:27Z,19.93,47.25,99,0,29.98,100.53,38.00,653.00,448,22.41,36.54,null,null,null
2022-02-12T06:59:27Z,19.92,47.20,100,0,36.60,100.53,37.00,643.00,449,22.41,36.57,null,null,null
2022-02-12T07:00:27Z,19.91,47.20,100,0,31.70,100.53,37.00,643.00,450,22.37,36.55,0,0,0
2022-02-12T07:01:27Z,19.95,47.20,100,0,30.33,100.52,35.00,633.00,448,22.38,36.54,null,null,null
2022-02-12T07:02:27Z,19.93,47.28,100,0,28.60,100.52,36.00,638.00,446,22.40,36.57,null,null,null
2022-02-12T07:03:27Z,19.92,47.24,100,0,29.01,100.52,36.00,637.00,446,22.38,36.54,null,null,null
2022-02-12T07:04:27Z,19.91,47.24,100,0,32.12,100.52,36.00,638.00,446,22.40,36.53,null,null,null
2022-02-12T07:05:27Z,19.95,47.30,99,0,30.85,100.52,32.00,615.00,447,22.40,36.61,0,0,0
2022-02-12T07:06:27Z,19.92,47.23,99,0,35.52,100.53,37.00,643.00,449,22.41,36.61,null,null,null
2022-02-12T07:07:27Z,19.92,47.20,100,0,33.88,100.53,39.00,660.00,449,22.38,36.58,null,null,null
2022-02-12T07:08:27Z,19.93,47.18,100,0,28.73,100.52,38.00,650.00,448,22.40,36.61,null,null,null
2022-02-12T07:09:27Z,19.92,47.21,100,0,31.35,100.52,38.00,653.00,448,22.38,36.57,null,null,null
2022-02-12T07:10:27Z,19.92,47.21,100,0,29.40,100.52,38.00,653.00,448,22.38,36.54,0,0,0
2022-02-12T07:11:27Z,19.93,47.12,100,0,32.29,100.53,39.00,660.00,448,22.42,36.49,null,null,null
2022-02-12T07:12:27Z,19.93,47.16,99,0,32.26,100.53,39.00,660.00,449,22.38,36.52,null,null,null
2022-02-12T07:13:27Z,19.95,47.20,99,0,35.89,100.53,36.00,638.00,448,22.38,36.58,null,null,null
2022-02-12T07:14:27Z,19.92,47.21,100,0,34.83,100.52,40.00,668.00,446,22.41,36.56,null,null,null
2022-02-12T07:15:27Z,19.93,47.22,100,0,27.51,100.52,39.00,660.00,446,22.40,36.55,0,0,0
2022-02-12T07:16:27Z,19.93,47.24,100,0,32.97,100.52,34.00,626.00,447,22.38,36.58,null,null,null
2022-02-12T07:17:27Z,19.92,47.29,100,0,28.17,100.52,38.00,650.00,448,22.40,36.58,null,null,null
2022-02-12T07:18:27Z,19.92,47.27,100,0,28.36,100.52,36.00,637.00,447,22.37,36.59,null,null,null
2022-02-12T07:19:27Z,19.96,47.23,100,0,30.37,100.51,37.00,643.00,446,22.40,36.58,null,null,null
2022-02-12T07:20:27Z,19.93,47.24,99,0,33.16,100.50,38.00,650.00,445,22.40,36.62,0,0,0
2022-02-12T07:21:27Z,19.93,47.17,100,0,33.92,100.50,38.00,653.00,444,22.40,36.57,null,null,null
2022-02-12T07:22:27Z,19.95,47.13,100,0,28.28,100.51,42.00,682.00,443,22.41,36.50,null,null,null
2022-02-12T07:23:27Z,19.95,47.15,100,0,29.13,100.51,42.00,682.00,445,22.40,36.49,null,null,null
2022-02-12T07:24:27Z,19.92,47.10,100,0,31.32,100.50,39.00,660.00,445,22.41,36.53,null,null,null
2022-02-12T07:25:27Z,19.91,47.12,100,0,29.72,100.50,43.00,686.00,445,22.40,36.49,0,0,0
2022-02-12T07:26:27Z,19.93,47.11,100,0,26.99,100.49,43.00,686.00,445,22.38,36.47,null,null,null
2022-02-12T07:27:27Z,19.93,47.08,99,0,30.30,100.50,43.00,686.00,446,22.40,36.46,null,null,null
2022-02-12T07:28:27Z,19.93,47.08,100,0,37.63,100.50,45.00,699.00,446,22.41,36.42,null,null,null
2022-02-12T07:29:27Z,19.95,47.08,100,0,30.21,100.50,45.00,699.00,443,22.40,36.46,null,null,null
2022-02-12T07:30:27Z,19.93,47.07,100,0,30.42,100.50,43.00,686.00,441,22.40,36.46,0,0,10
2022-02-12T07:31:27Z,19.93,47.06,100,0,30.77,100.49,43.00,686.00,443,22.38,36.45,null,null,null
2022-02-12T07:32:27Z,19.92,47.13,100,0,30.70,100.48,38.00,653.00,441,22.41,36.46,null,null,null
2022-02-12T07:33:27Z,19.91,47.16,99,0,33.53,100.50,41.00,675.00,442,22.38,36.52,null,null,null
2022-02-12T07:34:27Z,19.93,47.13,100,0,36.78,100.48,43.00,686.00,444,22.40,36.49,null,null,null
2022-02-12T07:35:27Z,19.91,47.21,100,0,29.81,100.48,45.00,699.00,444,22.38,36.49,0,0,0
2022-02-12T07:36:27Z,19.93,47.17,100,0,29.84,100.48,46.00,702.00,444,22.42,36.55,null,null,null
2022-02-12T07:37:27Z,19.92,47.10,100,0,27.68,100.48,41.00,675.00,444,22.41,36.53,null,null,null
2022-02-12T07:38:27Z,19.93,47.13,100,0,30.51,100.48,46.00,702.00,442,22.40,36.53,null,null,null
2022-02-12T07:39:27Z,19.93,47.08,99,0,26.38,100.49,46.00,708.00,442,22.40,36.45,null,null,null
2022-02-12T07:40:27Z,19.91,47.06,99,0,32.97,100.48,45.00,699.00,440,22.40,36.45,0,3,3
2022-02-12T07:41:27Z,19.93,47.01,100,0,32.70,100.49,42.00,682.00,439,22.40,36.42,null,null,null
2022-02-12T07:42:27Z,19.92,47.08,100,0,30.78,100.48,41.00,675.00,441,22.40,36.44,null,null,null
2022-02-12T07:43:27Z,19.93,47.06,100,0,29.89,100.48,42.00,682.00,441,22.40,36.46,null,null,null
2022-02-12T07:44:27Z,19.93,47.09,100,0,28.37,100.49,42.00,682.00,444,22.40,36.45,null,null,null
