TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-15T03:50:27Z,19.70,41.15,99,0,33.46,99.48,0.00,402.00,435,22.17,30.85,0,0,0
2022-02-15T03:51:27Z,19.71,41.20,100,0,36.99,99.47,0.00,400.00,437,22.17,30.87,null,null,null
2022-02-15T03:52:27Z,19.68,41.20,100,0,31.74,99.47,1.00,413.00,436,22.21,30.93,null,null,null
2022-02-15T03:53:27Z,19.68,41.36,100,0,29.27,99.46,1.00,409.00,438,22.19,30.96,null,null,null
2022-02-15T03:54:27Z,19.68,41.47,100,0,29.89,99.45,0.00,400.00,435,22.20,31.07,null,null,null
2022-02-15T03:55:27Z,19.70,41.60,100,0,29.36,99.45,1.00,410.00,435,22.19,31.21,0,0,0
2022-02-15T03:56:27Z,19.70,41.63,99,0,26.64,99.45,1.00,410.00,434,22.19,31.35,null,null,null
2022-02-15T03:57:27Z,19.70,41.71,99,0,32.71,99.45,0.00,400.00,435,22.19,31.33,null,null,null
2022-02-15T03:58:27Z,19.71,41.71,99,0,34.25,99.44,2.00,418.00,434,22.20,31.37,null,null,null
2022-02-15T03:59:27Z,19.71,41.83,100,0,30.22,99.45,1.00,410.00,435,22.21,31.46,null,null,null
2022-02-15T04:00:27Z,19.70,41.99,100,0,30.78,99.45,0.00,400.00,434,22.19,31.59,0,0,0
2022-02-15T04:01:27Z,19.70,42.15,99,0,29.21,99.44,3.00,423.00,436,22.19,31.72,null,null,null
2022-02-15T04:02:27Z,19.72,42.22,99,0,27.06,99.44,6.00,441.00,434,22.19,31.77,null,null,null
2022-02-15T04:03:27Z,19.72,42.39,100,0,33.50,99.43,5.00,434.00,434,22.20,31.94,null,null,null
2022-02-15T04:04:27Z,19.72,42.51,99,0,30.20,99.44,8.00,455.00,434,22.20,32.10,null,null,null
2022-02-15T04:05:27Z,19.71,42.58,100,0,35.65,99.43,9.00,464.00,432,22.20,32.16,0,0,0
2022-02-15T04:06:27Z,19.71,42.64,100,0,30.87,99.43,10.00,472.00,431,22.19,32.25,null,null,null
2022-02-15T04:07:27Z,19.74,42.65,100,0,33.38,99.42,11.00,478.00,432,22.20,32.26,null,null,null
2022-02-15T04:08:27Z,19.72,42.74,100,0,30.89,99.42,8.00,455.00,434,22.21,32.34,null,null,null
2022-02-15T04:09:27Z,19.72,42.95,100,0,27.69,99.42,11.00,475.00,435,22.20,32.46,null,null,null
2022-02-15T04:10:27Z,19.72,43.13,100,0,32.70,99.42,10.00,472.00,432,22.20,32.59,0,0,0
2022-02-15T04:11:27Z,19.72,43.19,99,0,30.88,99.41,7.00,448.00,432,22.21,32.68,null,null,null
2022-02-15T04:12:27Z,19.74,43.25,100,0,36.48,99.41,14.00,492.00,435,22.21,32.81,null,null,null
2022-02-15T04:13:27Z,19.71,43.42,100,0,28.17,99.40,15.00,502.00,435,22.20,32.91,null,null,null
2022-02-15T04:14:27Z,19.71,43.47,100,0,34.53,99.41,14.00,498.00,437,22.19,33.00,null,null,null
2022-02-15T04:15:27Z,19.71,43.47,100,0,28.57,99.40,20.00,534.00,437,22.21,32.97,0,0,0
2022-02-15T04:16:27Z,19.72,43.50,100,0,30.95,99.40,19.00,529.00,436,22.21,33.07,null,null,null
2022-02-15T04:17:27Z,19.74,43.57,100,0,33.18,99.39,20.00,534.00,436,22.21,33.10,null,null,null
2022-02-15T04:18:27Z,19.74,43.54,99,0,31.76,99.39,20.00,537.00,436,22.24,33.10,null,null,null
2022-02-15T04:19:27Z,19.71,43.62,100,0,35.79,99.39,22.00,546.00,435,22.21,33.09,null,null,null
2022-02-15T04:20:27Z,19.75,43.58,100,0,36.65,99.38,23.00,555.00,435,22.21,33.17,0,0,0
2022-02-15T04:21:27Z,19.74,43.62,100,0,35.12,99.38,17.00,514.00,437,22.20,33.20,null,null,null
2022-02-15T04:22:27Z,19.74,43.65,100,0,37.42,99.37,27.00,580.00,435,22.21,33.22,null,null,null
2022-02-15T04:23:27Z,19.74,43.61,100,0,30.81,99.38,27.00,580.00,434,22.23,33.15,null,null,null
2022-02-15T04:24:27Z,19.74,43.68,100,0,31.65,99.39,24.00,564.00,432,22.25,33.18,null,null,null
2022-02-15T04:25:27Z,19.74,43.62,99,0,33.75,99.37,29.00,594.00,435,22.23,33.15,0,0,0
2022-02-15T04:26:27Z,19.75,43.56,100,0,37.43,99.38,26.00,575.00,434,22.23,33.18,null,null,null
2022-02-15T04:27:27Z,19.75,43.61,100,0,31.03,99.39,24.00,560.00,435,22.24,33.19,null,null,null
2022-02-15T04:28:27Z,19.74,43.57,100,0,29.93,99.38,23.00,552.00,435,22.25,33.15,null,null,null
2022-02-15T04:29:27Z,19.75,43.58,100,0,29.48,99.38,23.00,555.00,436,22.23,33.16,null,null,null
2022-02-15T04:30:27Z,19.75,43.53,100,0,30.85,99.38,22.00,546.00,434,22.24,33.15,0,0,0
2022-02-15T04:31:27Z,19.75,43.48,100,0,32.30,99.38,21.00,542.00,432,22.27,33.06,null,null,null
2022-02-15T04:32:27Z,19.77,43.50,99,0,30.99,99.37,18.00,519.00,431,22.23,33.03,null,null,null
2022-02-15T04:33:27Z,19.77,43.46,100,0,34.38,99.37,20.00,536.00,431,22.25,33.10,null,null,null
2022-02-15T04:34:27Z,19.75,43.50,100,0,29.90,99.37,19.00,530.00,429,22.24,33.06,null,null,null
2022-02-15T04:35:27Z,19.75,43.41,100,0,30.77,99.36,18.00,519.00,430,22.24,32.96,0,0,0
2022-02-15T04:36:27Z,19.77,43.52,99,0,30.79,99.36,15.00,503.00,430,22.24,33.06,null,null,null
2022-02-15T04:37:27Z,19.75,43.56,100,0,30.91,99.36,12.00,485.00,429,22.24,33.10,null,null,null
2022-02-15T04:38:27Z,19.74,43.63,99,0,31.35,99.35,18.00,519.00,428,22.25,33.19,null,null,null
2022-02-15T04:39:27Z,19.75,43.59,99,0,33.25,99.35,20.00,534.00,428,22.25,33.18,null,null,null
2022-02-15T04:40:27Z,19.74,43.59,100,0,30.47,99.35,19.00,530.00,429,22.24,33.16,0,0,0
2022-02-15T04:41:27Z,19.77,43.52,100,0,33.67,99.35,23.00,552.00,429,22.27,33.18,null,null,null
2022-02-15T04:42:27Z,19.75,43.49,100,0,30.50,99.34,18.00,519.00,428,22.25,33.13,null,null,null
2022-02-15T04:43:27Z,19.75,43.46,100,0,29.67,99.34,21.00,542.00,428,22.24,33.11,null,null,null
2022-02-15T04:44:27Z,19.77,43.49,99,0,31.86,99.33,22.00,546.00,428,22.27,33.07,null,null,null
2022-02-15T04:45:27Z,19.72,43.49,100,0,35.41,99.33,20.00,536.00,430,22.24,33.07,0,0,0
2022-02-15T04:46:27Z,19.77,43.37,100,0,29.86,99.33,24.00,564.00,433,22.24,32.99,null,null,null
2022-02-15T04:47:27Z,19.75,43.31,100,0,31.61,99.33,24.00,560.00,433,22.27,32.99,null,null,null
2022-02-15T04:48:27Z,19.77,43.44,100,0,30.50,99.33,24.00,560.00,434,22.25,32.96,null,null,null
2022-02-15T04:49:27Z,19.75,43.41,100,0,28.66,99.33,26.00,572.00,434,22.25,32.98,null,null,null
2022-02-15T04:50:27Z,19.75,43.52,100,0,30.80,99.33,26.00,575.00,432,22.24,33.09,0,0,0
2022-02-15T04:51:27Z,19.77,43.53,99,0,32.14,99.32,28.00,588.00,432,22.24,33.07,null,null,null
2022-02-15T04:52:27Z,19.80,43.56,100,0,31.94,99.32,31.00,607.00,432,22.24,33.10,null,null,null
2022-02-15T04:53:27Z,19.77,43.60,100,0,33.97,99.32,28.00,588.00,432,22.25,33.18,null,null,null
2022-02-15T04:54:27Z,19.77,43.57,100,0,28.95,99.32,34.00,624.00,430,22.23,33.15,null,null,null
2022-02-15T04:55:27Z,19.75,43.57,100,0,30.47,99.30,36.00,637.00,430,22.25,33.15,0,0,0
2022-02-15T04:56:27Z,19.78,43.52,99,0,34.73,99.30,37.00,649.00,432,22.27,33.12,null,null,null
2022-02-15T04:57:27Z,19.77,43.48,99,0,32.89,99.30,39.00,656.00,432,22.25,33.15,null,null,null
2022-02-15T04:58:27Z,19.77,43.49,100,0,34.94,99.30,40.00,665.00,432,22.24,33.06,null,null,null
2022-02-15T04:59:27Z,19.77,43.42,100,0,31.24,99.30,40.00,665.00,435,22.27,33.06,null,null,null
2022-02-15T05:00:27Z,19.77,43.44,100,0,30.41,99.30,40.00,665.00,437,22.27,33.03,0,0,0
2022-02-15T05:01:27Z,19.77,43.42,100,0,30.90,99.29,36.00,637.00,439,22.25,33.03,null,null,null
2022-02-15T05:02:27Z,19.77,43.49,100,0,31.31,99.29,40.00,668.00,439,22.27,33.08,null,null,null
2022-02-15T05:03:27Z,19.78,43.45,99,0,33.18,99.29,40.00,665.00,440,22.27,33.05,null,null,null
2022-02-15T05:04:27Z,19.80,43.60,100,0,35.24,99.28,40.00,668.00,440,22.25,33.15,null,null,null
2022-02-15T05:05:27Z,19.78,43.64,100,0,31.47,99.29,43.00,688.00,439,22.25,33.22,0,0,0
2022-02-15T05:06:27Z,19.78,43.64,100,0,32.62,99.29,41.00,675.00,435,22.25,33.18,null,null,null
2022-02-15T05:07:27Z,19.78,43.66,100,0,29.31,99.28,43.00,688.00,433,22.24,33.21,null,null,null
2022-02-15T05:08:27Z,19.80,43.64,100,0,28.54,99.28,40.00,668.00,431,22.25,33.28,null,null,null
2022-02-15T05:09:27Z,19.77,43.73,100,0,32.06,99.27,39.00,656.00,430,22.25,33.25,null,null,null
2022-02-15T05:10:27Z,19.77,43.70,99,0,32.91,99.26,39.00,656.00,430,22.27,33.33,0,0,0
2022-02-15T05:11:27Z,19.75,43.74,99,0,35.79,99.27,37.00,643.00,428,22.27,33.34,null,null,null
2022-02-15T05:12:27Z,19.80,43.75,100,0,31.29,99.26,31.00,607.00,430,22.25,33.33,null,null,null
2022-02-15T05:13:27Z,19.77,43.74,100,0,31.79,99.26,33.00,620.00,428,22.28,33.34,null,null,null
2022-02-15T05:14:27Z,19.77,43.73,100,0,30.97,99.26,31.00,607.00,431,22.28,33.34,null,null,null
2022-02-15T05:15:27Z,19.77,43.71,100,0,30.23,99.26,26.00,575.00,431,22.27,33.33,0,0,0
2022-02-15T05:16:27Z,19.78,43.81,100,0,28.71,99.27,32.00,615.00,431,22.27,33.37,null,null,null
2022-02-15T05:17:27Z,19.78,43.86,99,0,31.24,99.27,30.00,599.00,429,22.28,33.43,null,null,null
2022-02-15T05:18:27Z,19.81,43.86,100,0,36.04,99.27,31.00,605.00,430,22.28,33.41,null,null,null
2022-02-15T05:19:27Z,19.78,43.93,100,0,28.93,99.26,32.00,615.00,429,22.27,33.50,null,null,null
2022-02-15T05:20:27Z,19.78,44.00,100,0,29.54,99.27,26.00,574.00,432,22.28,33.56,0,0,0
2022-02-15T05:21:27Z,19.78,44.00,99,0,28.09,99.27,29.00,594.00,432,22.27,33.60,null,null,null
2022-02-15T05:22:27Z,19.80,44.11,100,0,30.35,99.26,30.00,599.00,432,22.27,33.69,null,null,null
2022-02-15T05:23:27Z,19.80,44.19,99,0,33.48,99.27,31.00,605.00,432,22.27,33.74,null,null,null
2022-02-15T05:24:27Z,19.78,44.36,99,0,31.93,99.26,31.00,605.00,436,22.28,33.88,null,null,null
2022-02-15T05:25:27Z,19.80,44.42,100,0,33.56,99.26,30.00,599.00,435,22.28,33.89,0,0,0
2022-02-15T05:26:27Z,19.80,44.45,100,0,33.62,99.26,30.00,599.00,437,22.27,33.98,null,null,null
2022-02-15T05:27:27Z,19.80,44.49,100,0,30.01,99.25,32.00,614.00,437,22.28,33.99,null,null,null
2022-02-15T05:28:27Z,19.81,44.54,100,0,28.28,99.25,27.00,580.00,438,22.28,34.06,null,null,null
2022-02-15T05:29:27Z,19.78,44.61,99,0,33.62,99.25,32.00,614.00,437,22.30,34.07,null,null,null
2022-02-15T05:30:27Z,19.80,44.67,100,0,37.29,99.24,32.00,614.00,434,22.27,34.16,0,0,0
2022-02-15T05:31:27Z,19.81,44.71,100,0,30.58,99.24,33.00,620.00,433,22.30,34.15,null,null,null
2022-02-15T05:32:27Z,19.81,44.80,100,0,29.92,99.24,35.00,633.00,432,22.28,34.28,null,null,null
2022-02-15T05:33:27Z,19.81,44.81,100,0,31.67,99.24,33.00,618.00,433,22.30,34.28,null,null,null
2022-02-15T05:34:27Z,19.81,44.82,99,0,28.88,99.24,33.00,618.00,432,22.30,34.34,null,null,null
2022-02-15T05:35:27Z,19.78,44.87,99,0,29.84,99.24,34.00,624.00,433,22.30,34.34,0,0,0
2022-02-15T05:36:27Z,19.81,44.86,99,0,31.99,99.24,30.00,599.00,434,22.30,34.38,null,null,null
2022-02-15T05:37:27Z,19.80,44.97,100,0,36.77,99.24,35.00,631.00,434,22.28,34.39,null,null,null
2022-02-15T05:38:27Z,19.81,44.98,100,0,30.67,99.23,36.00,638.00,432,22.33,34.42,null,null,null
2022-02-15T05:39:27Z,19.80,44.98,100,0,29.31,99.23,30.00,603.00,433,22.31,34.47,null,null,null
2022-02-15T05:40:27Z,19.81,45.07,99,0,32.19,99.23,35.00,631.00,438,22.31,34.52,0,0,0
2022-02-15T05:41:27Z,19.80,45.12,100,0,32.97,99.23,35.00,631.00,438,22.31,34.59,null,null,null
2022-02-15T05:42:27Z,19.80,45.18,99,0,30.20,99.23,34.00,624.00,434,22.30,34.63,null,null,null
2022-02-15T05:43:27Z,19.81,45.25,100,0,36.11,99.22,33.00,618.00,434,22.31,34.67,null,null,null
2022-02-15T05:44:27Z,19.81,45.28,100,0,31.25,99.21,28.00,584.00,436,22.30,34.71,null,null,null
2022-02-15T05:45:27Z,19.80,45.36,100,0,28.11,99.22,33.00,617.00,435,22.33,34.78,0,0,0
2022-02-15T05:46:27Z,19.82,45.39,100,0,32.21,99.23,34.00,624.00,433,22.30,34.79,null,null,null
2022-02-15T05:47:27Z,19.80,45.42,100,0,29.41,99.22,29.00,592.00,431,22.33,34.87,null,null,null
2022-02-15T05:48:27Z,19.80,45.48,100,0,30.39,99.22,34.00,624.00,433,22.30,34.88,null,null,null
2022-02-15T05:49:27Z,19.81,45.52,99,0,30.44,99.22,34.00,624.00,434,22.31,34.94,null,null,null
2022-02-15T05:50:27Z,19.84,45.59,100,0,34.76,99.22,34.00,624.00,434,22.30,34.91,0,0,0
2022-02-15T05:51:27Z,19.82,45.52,100,0,31.92,99.23,35.00,631.00,433,22.33,34.90,null,null,null
2022-02-15T05:52:27Z,19.82,45.48,100,0,30.46,99.23,36.00,641.00,433,22.31,34.94,null,null,null
2022-02-15T05:53:27Z,19.82,45.59,99,0,31.45,99.23,36.00,641.00,434,22.31,34.98,null,null,null
2022-02-15T05:54:27Z,19.80,45.64,100,0,30.11,99.24,35.00,634.00,436,22.31,35.00,null,null,null
2022-02-15T05:55:27Z,19.80,45.72,99,0,29.33,99.25,33.00,617.00,435,22.30,35.07,0,0,0
2022-02-15T05:56:27Z,19.82,45.70,99,0,31.94,99.23,36.00,641.00,435,22.31,35.11,null,null,null
2022-02-15T05:57:27Z,19.82,45.78,100,0,35.64,99.24,36.00,641.00,436,22.28,35.19,null,null,null
2022-02-15T05:58:27Z,19.82,45.74,100,0,30.21,99.23,33.00,623.00,436,22.33,35.14,null,null,null
2022-02-15T05:59:27Z,19.81,45.59,100,0,28.01,99.24,39.00,656.00,435,22.31,35.03,null,null,null
2022-02-15T06:00:27Z,19.82,45.36,100,0,29.65,99.24,40.00,665.00,432,22.31,34.82,0,0,0
2022-02-15T06:01:27Z,19.81,45.05,99,0,35.06,99.24,40.00,665.00,431,22.31,34.59,null,null,null
2022-02-15T06:02:27Z,19.82,44.73,100,0,30.85,99.24,42.00,679.00,430,22.33,34.31,null,null,null
2022-02-15T06:03:27Z,19.82,44.60,99,0,33.90,99.23,44.00,690.00,433,22.31,34.21,null,null,null
2022-02-15T06:04:27Z,19.81,44.52,100,0,35.04,99.22,44.00,690.00,432,22.33,34.11,null,null,null
2022-02-15T06:05:27Z,19.82,44.40,100,0,33.62,99.22,46.00,702.00,434,22.30,33.98,0,0,0
2022-02-15T06:06:27Z,19.81,44.29,100,0,28.12,99.21,41.00,671.00,434,22.35,33.97,null,null,null
2022-02-15T06:07:27Z,19.84,44.18,100,0,32.49,99.21,49.00,726.00,433,22.33,33.82,null,null,null
2022-02-15T06:08:27Z,19.84,44.06,99,0,31.51,99.21,53.00,749.00,432,22.31,33.71,null,null,null
2022-02-15T06:09:27Z,19.82,43.89,99,0,32.41,99.19,53.00,749.00,430,22.31,33.58,null,null,null
2022-02-15T06:10:27Z,19.81,43.78,100,0,36.23,99.19,54.00,759.00,432,22.30,33.40,0,0,0
2022-02-15T06:11:27Z,19.84,43.69,100,0,31.27,99.20,53.00,749.00,431,22.31,33.36,null,null,null
2022-02-15T06:12:27Z,19.82,43.50,100,0,33.14,99.20,56.00,770.00,433,22.31,33.18,null,null,null
2022-02-15T06:13:27Z,19.81,43.40,100,0,29.69,99.20,56.00,770.00,431,22.33,33.10,null,null,null
2022-02-15T06:14:27Z,19.82,43.20,99,0,30.04,99.20,52.00,744.00,435,22.33,32.86,null,null,null
2022-02-15T06:15:27Z,19.82,43.14,100,0,31.46,99.20,56.00,772.00,437,22.34,32.78,0,0,0
2022-02-15T06:16:27Z,19.84,42.96,99,0,29.88,99.20,53.00,754.00,437,22.34,32.64,null,null,null
2022-02-15T06:17:27Z,19.81,42.92,99,0,35.80,99.20,48.00,717.00,439,22.35,32.59,null,null,null
2022-02-15T06:18:27Z,19.81,42.87,99,0,30.20,99.21,51.00,737.00,436,22.34,32.61,null,null,null
2022-02-15T06:19:27Z,19.84,42.87,99,0,32.19,99.21,50.00,733.00,433,22.30,32.54,null,null,null
2022-02-15T06:20:27Z,19.81,42.80,100,0,27.42,99.20,43.00,686.00,433,22.31,32.51,0,0,0
2022-02-15T06:21:27Z,19.81,42.77,100,0,32.55,99.20,47.00,710.00,434,22.31,32.41,null,null,null
2022-02-15T06:22:27Z,19.81,42.63,100,0,31.16,99.21,47.00,710.00,428,22.31,32.39,null,null,null
2022-02-15T06:23:27Z,19.81,42.68,99,0,32.55,99.21,43.00,683.00,431,22.33,32.39,null,null,null
2022-02-15T06:24:27Z,19.81,42.74,99,0,30.47,99.21,47.00,712.00,433,22.31,32.39,null,null,null
2022-02-15T06:25:27Z,19.81,42.65,100,0,35.84,99.20,47.00,712.00,432,22.33,32.36,0,0,0
2022-02-15T06:26:27Z,19.82,42.57,100,0,33.13,99.20,40.00,668.00,429,22.31,32.35,null,null,null
2022-02-15T06:27:27Z,19.82,42.50,100,0,29.78,99.20,45.00,697.00,432,22.33,32.27,null,null,null
2022-02-15T06:28:27Z,19.80,42.46,100,0,32.11,99.21,43.00,683.00,431,22.30,32.17,null,null,null
2022-02-15T06:29:27Z,19.81,42.44,100,0,31.45,99.21,38.00,653.00,431,22.31,32.16,null,null,null
2022-02-15T06:30:27Z,19.80,42.48,100,0,32.94,99.22,40.00,668.00,433,22.31,32.14,0,0,0
2022-02-15T06:31:27Z,19.82,42.50,100,0,30.99,99.21,37.00,646.00,436,22.31,32.19,null,null,null
2022-02-15T06:32:27Z,19.81,42.52,100,0,31.41,99.21,34.00,626.00,434,22.30,32.21,null,null,null
2022-02-15T06:33:27Z,19.78,42.41,99,0,32.14,99.21,38.00,653.00,435,22.31,32.11,null,null,null
2022-02-15T06:34:27Z,19.80,42.44,99,0,33.52,99.21,38.00,653.00,437,22.31,32.17,null,null,null
2022-02-15T06:35:27Z,19.80,42.57,100,0,35.78,99.21,37.00,646.00,433,22.30,32.27,0,0,0
2022-02-15T06:36:27Z,19.78,42.56,100,0,37.48,99.22,36.00,641.00,434,22.28,32.23,null,null,null
2022-02-15T06:37:27Z,19.80,42.57,100,0,34.96,99.22,38.00,653.00,435,22.30,32.19,null,null,null
2022-02-15T06:38:27Z,19.78,42.57,100,0,37.08,99.22,41.00,675.00,435,22.31,32.26,null,null,null
2022-02-15T06:39:27Z,19.81,42.54,99,0,30.98,99.22,45.00,697.00,433,22.33,32.21,null,null,null
2022-02-15T06:40:27Z,19.78,42.47,100,0,30.58,99.22,47.00,712.00,433,22.31,32.15,0,0,0
2022-02-15T06:41:27Z,19.78,42.46,100,0,31.20,99.22,43.00,688.00,432,22.28,32.17,null,null,null
2022-02-15T06:42:27Z,19.80,42.54,100,0,26.97,99.23,50.00,732.00,432,22.31,32.20,null,null,null
2022-02-15T06:43:27Z,19.81,42.53,99,0,32.36,99.23,53.00,748.00,434,22.30,32.23,null,null,null
2022-02-15T06:44:27Z,19.80,42.56,99,0,30.67,99.23,52.00,744.00,435,22.27,32.17,null,null,null
2022-02-15T06:45:27Z,19.80,42.51,100,0,35.29,99.23,59.00,793.00,432,22.30,32.23,0,0,0
2022-02-15T06:46:27Z,19.80,42.47,100,0,32.65,99.23,62.00,810.00,432,22.28,32.15,null,null,null
2022-02-15T06:47:27Z,19.78,42.48,100,0,32.60,99.23,65.00,830.00,431,22.30,32.19,null,null,null
2022-02-15T06:48:27Z,19.80,42.48,100,0,29.67,99.24,69.00,853.00,432,22.30,32.19,null,null,null
2022-02-15T06:49:27Z,19.77,42.45,99,0,29.35,99.24,71.00,870.00,430,22.30,32.11,null,null,null
2022-02-15T06:50:27Z,19.80,42.51,100,0,29.77,99.25,69.00,857.00,430,22.30,32.14,0,0,0
2022-02-15T06:51:27Z,19.80,42.50,100,0,29.32,99.26,69.00,857.00,428,22.31,32.14,null,null,null
2022-02-15T06:52:27Z,19.81,42.48,100,0,26.71,99.27,71.00,870.00,428,22.31,32.16,null,null,null
2022-02-15T06:53:27Z,19.82,42.53,99,0,29.74,99.28,73.00,880.00,429,22.31,32.20,null,null,null
2022-02-15T06:54:27Z,19.78,42.60,99,0,31.17,99.28,75.00,895.00,428,22.31,32.23,null,null,null
2022-02-15T06:55:27Z,19.82,42.68,100,0,36.22,99.29,80.00,927.00,429,22.31,32.30,0,0,0
2022-02-15T06:56:27Z,19.81,42.77,100,0,31.76,99.28,83.00,949.00,429,22.31,32.39,null,null,null
2022-02-15T06:57:27Z,19.81,42.83,99,0,33.69,99.27,85.00,959.00,431,22.30,32.44,null,null,null
2022-02-15T06:58:27Z,19.82,42.75,100,0,27.96,99.27,90.00,992.00,432,22.33,32.42,null,null,null
2022-02-15T06:59:27Z,19.80,42.81,99,0,31.81,99.27,86.00,970.00,433,22.31,32.43,null,null,null
2022-02-15T07:00:27Z,19.80,42.80,99,0,31.18,99.27,86.00,970.00,432,22.31,32.44,0,0,0
2022-02-15T07:01:27Z,19.80,42.77,100,0,30.31,99.27,85.00,959.00,432,22.33,32.43,null,null,null
2022-02-15T07:02:27Z,19.80,42.74,99,0,28.58,99.27,85.00,959.00,432,22.31,32.35,null,null,null
2022-02-15T07:03:27Z,19.81,42.68,99,0,36.19,99.28,85.00,959.00,432,22.33,32.30,null,null,null
2022-02-15T07:04:27Z,19.81,42.62,100,0,31.61,99.28,85.00,959.00,433,22.30,32.29,null,null,null
2022-02-15T07:05:27Z,19.80,42.59,100,0,26.73,99.28,78.00,915.00,435,22.30,32.26,0,0,0
2022-02-15T07:06:27Z,19.81,42.59,99,0,29.77,99.28,87.00,972.00,433,22.31,32.26,null,null,null
2022-02-15T07:07:27Z,19.81,42.54,100,0,30.56,99.29,85.00,959.00,430,22.30,32.25,null,null,null
2022-02-15T07:08:27Z,19.81,42.59,100,0,28.47,99.28,78.00,915.00,426,22.31,32.20,null,null,null
2022-02-15T07:09:27Z,19.78,42.53,99,0,30.13,99.29,87.00,972.00,426,22.33,32.23,null,null,null
2022-02-15T07:10:27Z,19.81,42.56,99,0,34.42,99.29,87.00,972.00,427,22.31,32.26,0,0,0
2022-02-15T07:11:27Z,19.82,42.62,100,0,37.31,99.29,83.00,949.00,426,22.30,32.22,null,null,null
2022-02-15T07:12:27Z,19.81,42.54,99,0,33.48,99.30,90.00,995.00,429,22.33,32.25,null,null,null
2022-02-15T07:13:27Z,19.81,42.50,99,0,30.52,99.29,90.00,995.00,434,22.33,32.20,null,null,null
2022-02-15T07:14:27Z,19.80,42.53,99,0,26.06,99.29,83.00,949.00,434,22.33,32.17,null,null,null
2022-02-15T07:15:27Z,19.80,42.48,99,0,31.97,99.29,90.00,995.00,434,22.31,32.17,0,0,0
2022-02-15T07:16:27Z,19.81,42.37,100,0,32.74,99.30,92.00,1007.00,436,22.31,32.08,null,null,null
2022-02-15T07:17:27Z,19.80,42.37,99,0,32.38,99.30,87.00,972.00,435,22.31,32.05,null,null,null
2022-02-15T07:18:27Z,19.81,42.34,99,0,34.14,99.30,92.00,1007.00,432,22.31,31.97,null,null,null
2022-02-15T07:19:27Z,19.80,42.31,100,0,33.45,99.30,92.00,1007.00,432,22.33,31.94,null,null,null
2022-02-15T07:20:27Z,19.78,42.19,99,0,33.62,99.30,85.00,959.00,434,22.31,31.91,0,0,0
2022-02-15T07:21:27Z,19.80,42.17,100,0,31.17,99.31,93.00,1012.00,433,22.33,31.89,null,null,null
2022-02-15T07:22:27Z,19.78,42.16,100,0,30.72,99.30,93.00,1012.00,438,22.31,31.89,null,null,null
2022-02-15T07:23:27Z,19.81,42.11,100,0,31.32,99.31,93.00,1012.00,440,22.30,31.82,null,null,null
2022-02-15T07:24:27Z,19.81,42.21,99,0,30.59,99.31,93.00,1012.00,440,22.31,31.78,null,null,null
2022-02-15T07:25:27Z,19.81,42.22,99,0,34.74,99.31,91.00,1001.00,439,22.33,31.84,0,0,0
2022-02-15T07:26:27Z,19.78,42.22,100,0,37.33,99.31,95.00,1029.00,437,22.33,31.91,null,null,null
2022-02-15T07:27:27Z,19.80,42.14,99,0,30.21,99.31,98.00,1044.00,437,22.31,31.81,null,null,null
2022-02-15T07:28:27Z,19.81,42.13,99,0,30.51,99.30,91.00,1001.00,435,22.33,31.82,null,null,null
2022-02-15T07:29:27Z,19.82,42.16,100,0,34.15,99.30,99.00,1053.00,438,22.33,31.81,null,null,null
2022-02-15T07:30:27Z,19.81,42.13,99,0,30.39,99.30,103.00,1077.00,438,22.31,31.83,0,3,3
2022-02-15T07:31:27Z,19.80,42.13,99,0,32.49,99.30,99.00,1053.00,439,22.30,31.79,null,null,null
2022-02-15T07:32:27Z,19.84,42.11,100,0,36.87,99.31,109.00,1118.00,441,22.31,31.83,null,null,null
2022-02-15T07:33:27Z,19.81,42.11,100,0,33.35,99.30,114.00,1150.00,439,22.30,31.78,null,null,null
2022-02-15T07:34:27Z,19.80,42.11,100,0,30.32,99.30,111.00,1131.00,438,22.33,31.73,null,null,null
2022-02-15T07:35:27Z,19.80,42.05,100,0,31.95,99.31,114.00,1150.00,438,22.30,31.75,0,3,3
2022-02-15T07:36:27Z,19.80,42.04,100,0,31.14,99.31,114.00,1150.00,437,22.33,31.77,null,null,null
2022-02-15T07:37:27Z,19.81,41.98,100,0,28.58,99.31,114.00,1150.00,437,22.30,31.73,null,null,null
2022-02-15T07:38:27Z,19.81,41.98,99,0,31.02,99.30,114.00,1150.00,441,22.30,31.69,null,null,null
2022-02-15T07:39:27Z,19.81,41.98,99,0,36.00,99.31,103.00,1077.00,440,22.30,31.63,null,null,null
2022-02-15T07:40:27Z,19.81,42.01,99,0,34.61,99.30,111.00,1131.00,438,22.33,31.64,0,0,0
2022-02-15T07:41:27Z,19.80,41.92,100,0,31.09,99.31,116.00,1163.00,438,22.30,31.61,null,null,null
2022-02-15T07:42:27Z,19.80,41.95,100,0,29.60,99.31,109.00,1118.00,436,22.31,31.60,null,null,null
2022-02-15T07:43:27Z,19.81,41.91,100,0,31.54,99.31,122.00,1207.00,436,22.31,31.64,null,null,null
2022-02-15T07:44:27Z,19.77,41.92,99,0,29.40,99.30,125.00,1224.00,436,22.31,31.63,null,null,null
