TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-12T03:43:04Z,27.46,46.32,-1,0,30.51,101.95,82.00,940.00,453,31.09,36.86,null,null,null
2021-06-12T03:44:04Z,27.48,46.36,-1,0,28.87,101.95,83.00,951.00,454,31.10,36.92,null,null,null
2021-06-12T03:45:04Z,27.46,46.33,-1,0,36.14,101.95,82.00,940.00,455,31.08,36.90,null,null,null
2021-06-12T03:46:04Z,27.48,46.34,-1,0,28.51,101.95,78.00,915.00,453,31.06,36.87,2,2,2
2021-06-12T03:47:04Z,27.48,46.31,-1,0,27.96,101.95,81.00,933.00,457,31.09,36.88,null,null,null
2021-06-12T03:48:04Z,27.46,46.36,-1,0,29.17,101.95,83.00,951.00,459,31.06,36.87,null,null,null
2021-06-12T03:49:04Z,27.43,46.37,-1,0,34.11,101.95,83.00,951.00,459,31.08,36.90,null,null,null
2021-06-12T03:50:04Z,27.48,46.38,-1,0,28.66,101.94,81.00,933.00,457,31.06,36.89,null,null,null
2021-06-12T03:51:04Z,27.42,46.35,-1,0,28.80,101.95,79.00,923.00,455,31.06,36.86,1,1,1
2021-06-12T03:52:04Z,27.43,46.31,-1,0,31.33,101.95,83.00,951.00,455,31.06,36.82,null,null,null
2021-06-12T03:53:04Z,27.45,46.30,-1,0,28.47,101.95,82.00,940.00,453,31.06,36.86,null,null,null
2021-06-12T03:54:04Z,27.42,46.30,-1,0,30.65,101.94,82.00,940.00,452,31.08,36.81,null,null,null
2021-06-12T03:55:04Z,27.46,46.31,-1,0,35.83,101.95,82.00,940.00,449,31.08,36.82,null,null,null
2021-06-12T03:56:04Z,27.42,46.30,-1,0,28.48,101.95,81.00,933.00,451,31.05,36.80,1,2,2
2021-06-12T03:57:04Z,27.45,46.27,-1,0,40.08,101.95,73.00,885.00,452,31.05,36.85,null,null,null
2021-06-12T03:58:04Z,27.46,46.30,-1,0,28.77,101.95,79.00,923.00,454,31.05,36.80,null,null,null
2021-06-12T03:59:04Z,27.45,46.30,-1,0,31.02,101.95,79.00,923.00,455,31.05,36.82,null,null,null
2021-06-12T04:00:04Z,27.46,46.23,-1,0,27.85,101.95,79.00,923.00,454,31.03,36.82,null,null,null
2021-06-12T04:01:04Z,27.45,46.21,-1,0,27.18,101.95,83.00,949.00,453,31.02,36.81,0,0,0
2021-06-12T04:02:04Z,27.45,46.21,-1,0,30.17,101.95,80.00,927.00,453,31.05,36.79,null,null,null
2021-06-12T04:03:04Z,27.46,46.17,-1,0,28.17,101.95,80.00,927.00,452,31.05,36.78,null,null,null
2021-06-12T04:04:04Z,27.43,46.14,-1,0,28.17,101.95,74.00,889.00,453,31.06,36.76,null,null,null
2021-06-12T04:05:04Z,27.43,46.21,-1,0,41.52,101.95,77.00,907.00,452,31.05,36.71,null,null,null
2021-06-12T04:06:04Z,27.42,46.23,-1,0,29.27,101.95,80.00,927.00,451,31.05,36.75,1,2,2
2021-06-12T04:07:04Z,27.43,46.17,-1,0,32.29,101.95,78.00,918.00,454,31.06,36.75,null,null,null
2021-06-12T04:08:04Z,27.48,46.12,-1,0,27.49,101.95,78.00,918.00,453,31.05,36.71,null,null,null
2021-06-12T04:09:04Z,27.43,46.17,-1,0,28.09,101.95,78.00,918.00,456,31.05,36.72,null,null,null
2021-06-12T04:10:04Z,27.42,46.23,-1,0,33.40,101.95,78.00,918.00,456,31.05,36.76,null,null,null
2021-06-12T04:11:04Z,27.42,46.24,-1,0,28.78,101.95,77.00,907.00,456,31.03,36.72,0,0,0
2021-06-12T04:12:04Z,27.43,46.14,-1,0,34.27,101.95,73.00,885.00,456,31.03,36.71,null,null,null
2021-06-12T04:13:04Z,27.42,46.16,-1,0,28.28,101.95,71.00,870.00,457,31.03,36.69,null,null,null
2021-06-12T04:14:04Z,27.43,46.14,-1,0,33.82,101.95,79.00,920.00,456,31.02,36.68,null,null,null
2021-06-12T04:15:04Z,27.40,46.18,-1,0,31.64,101.95,79.00,920.00,455,31.05,36.75,null,null,null
2021-06-12T04:16:04Z,27.43,46.14,-1,0,29.41,101.95,80.00,930.00,457,31.05,36.65,1,1,1
2021-06-12T04:17:04Z,27.39,46.17,-1,0,28.88,101.95,79.00,920.00,456,31.05,36.63,null,null,null
2021-06-12T04:18:04Z,27.42,46.12,-1,0,32.21,101.96,79.00,920.00,456,31.06,36.71,null,null,null
2021-06-12T04:19:04Z,27.39,46.14,-1,0,29.01,101.95,77.00,909.00,456,31.03,36.67,null,null,null
2021-06-12T04:20:04Z,27.42,46.14,-1,0,28.27,101.95,71.00,870.00,453,31.03,36.67,null,null,null
2021-06-12T04:21:04Z,27.42,46.10,-1,0,28.33,101.96,77.00,909.00,453,31.06,36.63,1,5,5
2021-06-12T04:22:04Z,27.43,46.07,-1,0,27.84,101.95,74.00,889.00,455,31.05,36.63,null,null,null
2021-06-12T04:23:04Z,27.42,46.12,-1,0,27.75,101.96,79.00,920.00,456,31.06,36.60,null,null,null
2021-06-12T04:24:04Z,27.42,46.00,-1,0,45.95,101.96,79.00,920.00,457,31.05,36.69,null,null,null
2021-06-12T04:25:04Z,27.40,46.12,-1,0,31.86,101.95,77.00,909.00,456,31.05,36.61,null,null,null
2021-06-12T04:26:04Z,27.43,46.12,-1,0,38.98,101.96,77.00,909.00,455,31.03,36.64,1,4,4
2021-06-12T04:27:04Z,27.42,46.10,-1,0,27.57,101.95,71.00,870.00,458,31.05,36.69,null,null,null
2021-06-12T04:28:04Z,27.40,46.12,-1,0,31.22,101.95,71.00,870.00,458,31.02,36.64,null,null,null
2021-06-12T04:29:04Z,27.42,46.09,-1,0,38.16,101.95,77.00,909.00,455,31.03,36.65,null,null,null
2021-06-12T04:30:04Z,27.42,46.13,-1,0,33.86,101.95,77.00,909.00,455,31.03,36.65,null,null,null
2021-06-12T04:31:04Z,27.39,46.11,-1,0,30.19,101.95,77.00,909.00,458,31.03,36.67,2,4,4
2021-06-12T04:32:04Z,27.40,46.17,-1,0,29.15,101.96,73.00,885.00,458,31.02,36.64,null,null,null
2021-06-12T04:33:04Z,27.39,46.10,-1,0,33.33,101.96,77.00,909.00,459,31.02,36.67,null,null,null
2021-06-12T04:34:04Z,27.40,46.10,-1,0,34.06,101.96,77.00,909.00,461,31.02,36.65,null,null,null
2021-06-12T04:35:04Z,27.39,46.17,-1,0,32.09,101.96,79.00,920.00,461,31.00,36.64,null,null,null
2021-06-12T04:36:04Z,27.38,46.14,-1,0,30.66,101.96,80.00,930.00,462,31.02,36.63,3,3,3
2021-06-12T04:37:04Z,27.39,46.11,-1,0,28.64,101.96,77.00,909.00,459,31.03,36.61,null,null,null
2021-06-12T04:38:04Z,27.40,46.03,-1,0,29.65,101.96,80.00,930.00,459,30.99,36.57,null,null,null
2021-06-12T04:39:04Z,27.38,46.03,-1,0,30.02,101.96,74.00,889.00,458,31.02,36.61,null,null,null
2021-06-12T04:40:04Z,27.39,46.10,-1,0,30.16,101.96,69.00,857.00,459,30.98,36.63,null,null,null
2021-06-12T04:41:04Z,27.38,46.07,-1,0,39.14,101.96,76.00,900.00,458,31.02,36.52,0,0,0
2021-06-12T04:42:04Z,27.39,46.01,-1,0,29.77,101.97,74.00,889.00,459,31.02,36.54,null,null,null
2021-06-12T04:43:04Z,27.42,46.01,-1,0,32.55,101.97,74.00,889.00,459,31.02,36.53,null,null,null
2021-06-12T04:44:04Z,27.38,45.98,-1,0,34.13,101.97,74.00,889.00,461,31.00,36.58,null,null,null
2021-06-12T04:45:04Z,27.38,46.06,-1,0,32.99,101.97,74.00,889.00,462,31.03,36.48,null,null,null
2021-06-12T04:46:04Z,27.38,46.03,-1,0,28.84,101.97,74.00,889.00,462,31.03,36.52,0,0,0
2021-06-12T04:47:04Z,27.39,46.04,-1,0,36.30,101.97,73.00,885.00,460,31.03,36.56,null,null,null
2021-06-12T04:48:04Z,27.39,45.99,-1,0,34.56,101.97,67.00,844.00,458,31.05,36.56,null,null,null
2021-06-12T04:49:04Z,27.36,46.04,-1,0,52.25,101.97,69.00,853.00,458,31.02,36.53,null,null,null
2021-06-12T04:50:04Z,27.39,46.01,-1,0,31.24,101.97,74.00,889.00,454,31.02,36.56,null,null,null
2021-06-12T04:51:04Z,27.38,46.00,-1,0,33.43,101.97,74.00,889.00,455,31.02,36.53,0,1,1
2021-06-12T04:52:04Z,27.40,45.98,-1,0,30.71,101.98,74.00,889.00,454,31.02,36.52,null,null,null
2021-06-12T04:53:04Z,27.40,45.96,-1,0,38.34,101.98,77.00,909.00,452,31.02,36.52,null,null,null
2021-06-12T04:54:04Z,27.38,46.01,-1,0,28.63,101.98,74.00,889.00,449,31.02,36.50,null,null,null
2021-06-12T04:55:04Z,27.38,46.00,-1,0,29.32,101.98,69.00,857.00,447,31.00,36.53,null,null,null
2021-06-12T04:56:04Z,27.35,46.01,-1,0,29.25,101.97,69.00,853.00,449,31.00,36.49,1,1,1
2021-06-12T04:57:04Z,27.36,46.01,-1,0,35.65,101.98,71.00,870.00,449,30.99,36.50,null,null,null
2021-06-12T04:58:04Z,27.38,46.03,-1,0,28.78,101.98,74.00,889.00,453,31.00,36.50,null,null,null
2021-06-12T04:59:04Z,27.38,45.99,-1,0,26.93,101.98,76.00,900.00,454,31.00,36.53,null,null,null
2021-06-12T05:00:04Z,27.36,45.98,-1,0,38.34,101.98,77.00,909.00,458,31.00,36.53,null,null,null
2021-06-12T05:01:04Z,27.36,45.97,-1,0,30.80,101.98,77.00,909.00,460,30.99,36.50,1,1,1
2021-06-12T05:02:04Z,27.36,45.98,-1,0,29.30,101.98,74.00,889.00,460,31.00,36.47,null,null,null
2021-06-12T05:03:04Z,27.39,45.87,-1,0,30.01,101.98,66.00,836.00,460,30.99,36.46,null,null,null
2021-06-12T05:04:04Z,27.46,45.83,-1,0,29.51,101.98,76.00,900.00,455,30.98,36.50,null,null,null
2021-06-12T05:05:04Z,27.46,45.78,-1,0,30.23,101.98,76.00,900.00,457,30.99,36.42,null,null,null
2021-06-12T05:06:04Z,27.43,45.86,-1,0,30.72,101.98,76.00,900.00,455,30.99,36.50,0,1,1
2021-06-12T05:07:04Z,27.45,45.82,-1,0,32.12,101.98,73.00,885.00,460,31.00,36.52,null,null,null
2021-06-12T05:08:04Z,27.46,45.83,-1,0,28.06,101.98,77.00,909.00,462,30.98,36.46,null,null,null
2021-06-12T05:09:04Z,27.46,45.73,-1,0,26.31,101.98,77.00,909.00,460,30.99,36.47,null,null,null
2021-06-12T05:10:04Z,27.49,45.77,-1,0,26.03,101.98,79.00,923.00,458,30.99,36.46,null,null,null
2021-06-12T05:11:04Z,27.43,45.78,-1,0,34.46,101.97,76.00,900.00,459,30.99,36.50,1,1,1
2021-06-12T05:12:04Z,27.46,45.78,-1,0,28.67,101.98,67.00,844.00,460,30.99,36.47,null,null,null
2021-06-12T05:13:04Z,27.46,45.74,-1,0,35.53,101.98,76.00,900.00,457,30.99,36.55,null,null,null
2021-06-12T05:14:04Z,27.45,45.78,-1,0,36.37,101.98,76.00,902.00,457,30.96,36.48,null,null,null
2021-06-12T05:15:04Z,27.42,45.81,-1,0,28.25,101.98,76.00,900.00,457,30.98,36.44,null,null,null
2021-06-12T05:16:04Z,27.42,45.84,-1,0,30.71,101.98,76.00,900.00,458,31.00,36.50,2,2,2
2021-06-12T05:17:04Z,27.43,45.77,-1,0,31.66,101.98,74.00,889.00,460,30.96,36.44,null,null,null
2021-06-12T05:18:04Z,27.42,45.78,-1,0,28.68,101.98,76.00,900.00,458,30.98,36.40,null,null,null
2021-06-12T05:19:04Z,27.40,45.84,-1,0,33.82,101.98,76.00,900.00,459,30.99,36.53,null,null,null
2021-06-12T05:20:04Z,27.40,45.79,-1,0,28.45,101.98,69.00,857.00,457,30.99,36.43,null,null,null
2021-06-12T05:21:04Z,27.39,45.84,-1,0,33.95,101.98,69.00,853.00,459,30.98,36.44,0,0,0
2021-06-12T05:22:04Z,27.39,45.79,-1,0,29.30,101.98,71.00,870.00,458,30.98,36.47,null,null,null
2021-06-12T05:23:04Z,27.40,45.79,-1,0,28.09,101.98,73.00,885.00,462,30.98,36.44,null,null,null
2021-06-12T05:24:04Z,27.38,45.82,-1,0,32.33,101.99,71.00,870.00,463,30.96,36.43,null,null,null
2021-06-12T05:25:04Z,27.38,45.75,-1,0,29.82,101.99,71.00,870.00,462,30.98,36.39,null,null,null
2021-06-12T05:26:04Z,27.38,45.84,-1,0,31.41,101.98,73.00,885.00,463,30.99,36.40,0,0,0
2021-06-12T05:27:04Z,27.38,45.84,-1,0,40.47,101.99,71.00,870.00,463,30.95,36.44,null,null,null
2021-06-12T05:28:04Z,27.35,45.79,-1,0,44.68,101.99,71.00,870.00,463,30.95,36.40,null,null,null
2021-06-12T05:29:04Z,27.39,45.79,-1,0,35.31,101.99,66.00,836.00,462,30.96,36.39,null,null,null
2021-06-12T05:30:04Z,27.35,45.81,-1,0,36.68,101.99,66.00,836.00,460,30.98,36.38,null,null,null
2021-06-12T05:31:04Z,27.36,45.80,-1,0,32.01,101.99,71.00,870.00,461,30.96,36.42,1,6,6
2021-06-12T05:32:04Z,27.35,45.81,-1,0,36.36,101.99,71.00,870.00,460,30.98,36.44,null,null,null
2021-06-12T05:33:04Z,27.36,45.77,-1,0,31.77,101.99,71.00,870.00,460,30.95,36.38,null,null,null
2021-06-12T05:34:04Z,27.38,45.85,-1,0,28.15,101.99,76.00,900.00,460,30.96,36.36,null,null,null
2021-06-12T05:35:04Z,27.35,45.86,-1,0,37.10,101.99,71.00,870.00,460,30.98,36.35,null,null,null
2021-06-12T05:36:04Z,27.38,45.85,-1,0,30.34,101.99,69.00,853.00,460,30.96,36.39,0,0,0
2021-06-12T05:37:04Z,27.38,45.87,-1,0,32.96,101.99,66.00,836.00,460,30.99,36.43,null,null,null
2021-06-12T05:38:04Z,27.36,45.87,-1,0,29.41,101.99,71.00,870.00,459,30.99,36.44,null,null,null
2021-06-12T05:39:04Z,27.36,45.88,-1,0,34.83,101.99,71.00,870.00,460,30.96,36.43,null,null,null
2021-06-12T05:40:04Z,27.32,45.87,-1,0,37.64,101.99,71.00,870.00,460,30.93,36.48,null,null,null
2021-06-12T05:41:04Z,27.32,45.91,-1,0,30.02,101.98,73.00,885.00,465,30.96,36.42,3,4,4
2021-06-12T05:42:04Z,27.35,45.95,-1,0,30.91,101.99,71.00,870.00,467,30.96,36.44,null,null,null
2021-06-12T05:43:04Z,27.35,45.85,-1,0,30.92,101.99,71.00,870.00,466,30.96,36.43,null,null,null
2021-06-12T05:44:04Z,27.33,45.88,-1,0,37.69,101.99,67.00,844.00,464,30.95,36.44,null,null,null
2021-06-12T05:45:04Z,27.35,45.84,-1,0,44.09,101.99,71.00,870.00,464,30.96,36.42,null,null,null
2021-06-12T05:46:04Z,27.32,45.84,-1,0,31.18,101.99,71.00,870.00,465,30.93,36.41,1,1,17
2021-06-12T05:47:04Z,27.31,45.92,-1,0,28.36,101.99,71.00,870.00,465,30.95,36.43,null,null,null
2021-06-12T05:48:04Z,27.33,45.87,-1,0,28.96,101.99,73.00,885.00,467,30.92,36.44,null,null,null
2021-06-12T05:49:04Z,27.31,45.92,-1,0,29.08,101.99,73.00,885.00,468,30.92,36.42,null,null,null
2021-06-12T05:50:04Z,27.32,45.92,-1,0,30.55,101.99,69.00,857.00,468,30.96,36.39,null,null,null
2021-06-12T05:51:04Z,27.33,45.98,-1,0,33.94,101.99,69.00,857.00,467,30.95,36.44,0,0,0
2021-06-12T05:52:04Z,27.32,45.98,-1,0,41.55,101.99,66.00,836.00,472,30.95,36.47,null,null,null
2021-06-12T05:53:04Z,27.32,45.96,-1,0,47.81,101.99,74.00,889.00,472,30.93,36.51,null,null,null
2021-06-12T05:54:04Z,27.33,45.92,-1,0,36.60,101.99,77.00,909.00,470,30.95,36.43,null,null,null
2021-06-12T05:55:04Z,27.32,45.96,-1,0,35.90,101.99,77.00,909.00,469,30.95,36.44,null,null,null
2021-06-12T05:56:04Z,27.32,45.95,-1,0,43.15,101.99,77.00,909.00,465,30.95,36.44,0,0,0
2021-06-12T05:57:04Z,27.31,45.98,-1,0,34.65,102.00,76.00,900.00,463,30.93,36.42,null,null,null
2021-06-12T05:58:04Z,27.32,45.92,-1,0,31.29,102.00,74.00,889.00,460,30.90,36.49,null,null,null
2021-06-12T05:59:04Z,27.31,45.92,-1,0,34.56,102.00,67.00,844.00,465,30.93,36.48,null,null,null
2021-06-12T06:00:04Z,27.32,45.95,-1,0,41.81,102.00,73.00,885.00,467,30.92,36.44,null,null,null
2021-06-12T06:01:04Z,27.32,45.91,-1,0,34.45,102.00,73.00,885.00,465,30.92,36.47,4,5,5
2021-06-12T06:02:04Z,27.32,45.91,-1,0,28.22,102.00,74.00,889.00,467,30.90,36.47,null,null,null
2021-06-12T06:03:04Z,27.32,45.89,-1,0,33.01,102.00,74.00,889.00,466,30.90,36.47,null,null,null
2021-06-12T06:04:04Z,27.31,45.91,-1,0,33.12,102.00,76.00,900.00,463,30.93,36.45,null,null,null
2021-06-12T06:05:04Z,27.32,45.89,-1,0,31.38,102.00,73.00,885.00,459,30.93,36.45,null,null,null
2021-06-12T06:06:04Z,27.32,45.95,-1,0,30.44,102.00,69.00,853.00,460,30.92,36.44,0,1,1
2021-06-12T06:07:04Z,27.32,45.92,-1,0,31.84,102.00,73.00,885.00,463,30.90,36.45,null,null,null
2021-06-12T06:08:04Z,27.31,45.91,-1,0,27.22,102.00,74.00,889.00,463,30.92,36.49,null,null,null
2021-06-12T06:09:04Z,27.31,45.92,-1,0,37.22,102.00,76.00,900.00,464,30.93,36.45,null,null,null
2021-06-12T06:10:04Z,27.31,45.94,-1,0,28.12,102.00,76.00,900.00,467,30.90,36.45,null,null,null
2021-06-12T06:11:04Z,27.28,45.89,-1,0,29.13,102.00,74.00,889.00,466,30.93,36.42,0,0,0
2021-06-12T06:12:04Z,27.33,45.94,-1,0,30.26,102.00,74.00,889.00,468,30.92,36.45,null,null,null
2021-06-12T06:13:04Z,27.32,45.87,-1,0,30.46,102.00,69.00,853.00,465,30.93,36.47,null,null,null
2021-06-12T06:14:04Z,27.32,45.91,-1,0,41.01,102.00,69.00,853.00,463,30.93,36.45,null,null,null
2021-06-12T06:15:04Z,27.28,45.94,-1,0,38.55,102.00,74.00,889.00,460,30.93,36.44,null,null,null
2021-06-12T06:16:04Z,27.31,45.94,-1,0,36.99,102.00,74.00,889.00,461,30.93,36.45,2,2,2
2021-06-12T06:17:04Z,27.31,45.99,-1,0,33.22,102.01,74.00,889.00,462,30.93,36.48,null,null,null
2021-06-12T06:18:04Z,27.29,46.00,-1,0,36.52,102.00,74.00,889.00,462,30.92,36.45,null,null,null
2021-06-12T06:19:04Z,27.31,45.96,-1,0,31.28,102.00,76.00,900.00,461,30.95,36.49,null,null,null
2021-06-12T06:20:04Z,27.29,46.01,-1,0,47.13,102.00,76.00,900.00,463,30.92,36.48,null,null,null
2021-06-12T06:21:04Z,27.29,45.96,-1,0,34.97,102.00,76.00,900.00,463,30.93,36.45,0,5,5
2021-06-12T06:22:04Z,27.29,45.77,-1,0,28.19,102.00,67.00,844.00,463,30.93,36.31,null,null,null
2021-06-12T06:23:04Z,27.29,45.58,-1,0,29.99,102.01,69.00,853.00,466,30.95,36.25,null,null,null
2021-06-12T06:24:04Z,27.31,45.55,-1,0,30.36,102.00,68.00,848.00,467,30.90,36.16,null,null,null
2021-06-12T06:25:04Z,27.28,45.47,-1,0,43.30,102.00,63.00,819.00,468,30.90,36.12,null,null,null
2021-06-12T06:26:04Z,27.26,45.44,-1,0,37.23,102.00,61.00,806.00,469,30.89,36.11,1,4,4
2021-06-12T06:27:04Z,27.25,45.41,-1,0,29.68,102.00,61.00,802.00,471,30.85,36.10,null,null,null
2021-06-12T06:28:04Z,27.25,45.42,-1,0,33.07,102.00,59.00,793.00,466,30.85,36.09,null,null,null
2021-06-12T06:29:04Z,27.22,45.34,-1,0,32.44,102.00,56.00,768.00,464,30.85,36.08,null,null,null
2021-06-12T06:30:04Z,27.22,45.39,-1,0,30.60,102.00,65.00,832.00,465,30.83,36.08,null,null,null
2021-06-12T06:31:04Z,27.21,45.35,-1,0,31.11,102.00,69.00,857.00,466,30.83,36.08,2,2,2
2021-06-12T06:32:04Z,27.19,45.25,-1,0,30.46,102.00,68.00,851.00,465,30.81,36.00,null,null,null
2021-06-12T06:33:04Z,27.18,45.28,-1,0,41.29,102.00,67.00,840.00,463,30.81,36.05,null,null,null
2021-06-12T06:34:04Z,27.18,45.36,-1,0,31.38,102.00,68.00,851.00,464,30.78,36.07,null,null,null
2021-06-12T06:35:04Z,27.15,45.36,-1,0,34.25,102.00,68.00,851.00,467,30.77,36.03,null,null,null
2021-06-12T06:36:04Z,27.15,45.41,-1,0,30.61,102.00,62.00,808.00,468,30.75,36.05,4,4,4
2021-06-12T06:37:04Z,27.13,45.40,-1,0,29.79,102.00,63.00,817.00,471,30.74,36.09,null,null,null
2021-06-12T06:38:04Z,27.16,45.42,-1,0,35.95,102.00,68.00,851.00,469,30.72,36.11,null,null,null
2021-06-12T06:39:04Z,27.13,45.43,-1,0,29.94,102.00,68.00,851.00,469,30.71,36.09,null,null,null
2021-06-12T06:40:04Z,27.15,45.43,-1,0,28.73,102.00,69.00,857.00,475,30.69,36.05,null,null,null
2021-06-12T06:41:04Z,27.12,45.55,-1,0,36.80,102.00,72.00,874.00,477,30.68,36.14,3,8,8
2021-06-12T06:42:04Z,27.11,45.51,-1,0,34.85,102.00,72.00,874.00,475,30.69,36.14,null,null,null
2021-06-12T06:43:04Z,27.11,45.58,-1,0,31.19,102.00,72.00,874.00,469,30.69,36.20,null,null,null
2021-06-12T06:44:04Z,27.09,45.65,-1,0,43.06,102.01,69.00,857.00,469,30.67,36.22,null,null,null
2021-06-12T06:45:04Z,27.07,45.65,-1,0,34.06,102.00,73.00,880.00,470,30.67,36.25,null,null,null
2021-06-12T06:46:04Z,27.05,45.66,-1,0,30.62,102.00,74.00,889.00,469,30.67,36.33,3,3,3
2021-06-12T06:47:04Z,27.07,45.65,-1,0,37.73,102.01,76.00,900.00,472,30.64,36.23,null,null,null
2021-06-12T06:48:04Z,27.08,45.64,-1,0,42.45,102.00,76.00,900.00,470,30.62,36.27,null,null,null
2021-06-12T06:49:04Z,27.08,45.59,-1,0,37.99,102.01,74.00,889.00,470,30.62,36.22,null,null,null
2021-06-12T06:50:04Z,27.07,45.63,-1,0,34.44,102.01,73.00,880.00,470,30.62,36.22,null,null,null
2021-06-12T06:51:04Z,27.07,45.67,-1,0,36.17,102.01,68.00,851.00,470,30.64,36.30,2,4,4
2021-06-12T06:52:04Z,27.05,45.72,-1,0,40.74,102.01,73.00,880.00,473,30.64,36.26,null,null,null
2021-06-12T06:53:04Z,27.07,45.67,-1,0,30.96,102.01,73.00,880.00,477,30.59,36.26,null,null,null
2021-06-12T06:54:04Z,27.05,45.70,-1,0,34.55,102.01,76.00,900.00,476,30.59,36.34,null,null,null
2021-06-12T06:55:04Z,27.04,45.76,-1,0,32.90,102.02,77.00,907.00,478,30.58,36.36,null,null,null
2021-06-12T06:56:04Z,27.05,45.84,-1,0,34.74,102.02,75.00,895.00,477,30.61,36.37,1,2,2
2021-06-12T06:57:04Z,27.02,45.84,-1,0,39.76,102.02,74.00,887.00,477,30.59,36.42,null,null,null
2021-06-12T06:58:04Z,27.05,45.74,-1,0,37.26,102.03,71.00,868.00,475,30.61,36.38,null,null,null
2021-06-12T06:59:04Z,27.02,45.77,-1,0,32.21,102.03,77.00,907.00,476,30.57,36.39,null,null,null
2021-06-12T07:00:04Z,27.01,45.82,-1,0,30.37,102.03,75.00,895.00,474,30.61,36.39,null,null,null
2021-06-12T07:01:04Z,27.01,45.82,-1,0,30.83,102.03,77.00,907.00,474,30.58,36.36,2,2,2
2021-06-12T07:02:04Z,27.02,45.84,-1,0,38.02,102.03,77.00,907.00,474,30.58,36.38,null,null,null
2021-06-12T07:03:04Z,27.02,45.87,-1,0,35.17,102.03,75.00,895.00,475,30.59,36.36,null,null,null
2021-06-12T07:04:04Z,27.02,45.68,-1,0,31.70,102.03,74.00,887.00,475,30.59,36.36,null,null,null
2021-06-12T07:05:04Z,27.00,45.79,-1,0,38.29,102.04,71.00,870.00,476,30.58,36.36,null,null,null
2021-06-12T07:06:04Z,27.00,45.80,-1,0,33.17,102.04,72.00,877.00,474,30.58,36.32,2,2,2
2021-06-12T07:07:04Z,26.97,45.81,-1,0,32.75,102.04,72.00,877.00,473,30.58,36.38,null,null,null
2021-06-12T07:08:04Z,26.98,45.78,-1,0,35.21,102.04,72.00,877.00,472,30.58,36.40,null,null,null
2021-06-12T07:09:04Z,26.98,45.75,-1,0,32.14,102.04,74.00,887.00,473,30.58,36.33,null,null,null
2021-06-12T07:10:04Z,26.97,45.75,-1,0,32.53,102.04,74.00,887.00,472,30.58,36.32,null,null,null
2021-06-12T07:11:04Z,26.98,45.77,-1,0,38.72,102.04,72.00,877.00,469,30.54,36.32,1,1,1
2021-06-12T07:12:04Z,26.98,45.75,-1,0,36.79,102.04,66.00,838.00,466,30.57,36.36,null,null,null
2021-06-12T07:13:04Z,27.00,45.78,-1,0,34.61,102.04,70.00,863.00,466,30.55,36.32,null,null,null
2021-06-12T07:14:04Z,26.98,45.78,-1,0,30.47,102.04,74.00,887.00,467,30.57,36.40,null,null,null
2021-06-12T07:15:04Z,26.97,45.85,-1,0,31.92,102.04,70.00,863.00,468,30.55,36.40,null,null,null
2021-06-12T07:16:04Z,26.97,45.78,-1,0,38.72,102.05,77.00,907.00,469,30.57,36.38,1,1,1
2021-06-12T07:17:04Z,27.00,45.82,-1,0,36.63,102.05,77.00,907.00,468,30.52,36.38,null,null,null
2021-06-12T07:18:04Z,26.97,45.82,-1,0,32.52,102.04,77.00,907.00,464,30.57,36.43,null,null,null
2021-06-12T07:19:04Z,26.97,45.80,-1,0,32.25,102.05,75.00,895.00,466,30.55,36.38,null,null,null
2021-06-12T07:20:04Z,26.98,45.88,-1,0,32.61,102.05,77.00,907.00,466,30.54,36.44,null,null,null
2021-06-12T07:21:04Z,26.97,45.83,-1,0,39.92,102.05,82.00,942.00,463,30.55,36.40,4,4,4
2021-06-12T07:22:04Z,26.94,45.89,-1,0,40.11,102.05,85.00,964.00,464,30.54,36.42,null,null,null
2021-06-12T07:23:04Z,26.95,45.86,-1,0,38.09,102.05,87.00,975.00,466,30.54,36.42,null,null,null
2021-06-12T07:24:04Z,26.95,45.89,-1,0,39.90,102.05,89.00,987.00,464,30.55,36.42,null,null,null
2021-06-12T07:25:04Z,26.95,45.90,-1,0,40.11,102.06,92.00,1009.00,465,30.54,36.43,null,null,null
2021-06-12T07:26:04Z,26.95,45.90,-1,0,36.46,102.06,98.00,1047.00,465,30.52,36.45,1,6,6
2021-06-12T07:27:04Z,26.97,45.96,-1,0,37.28,102.06,96.00,1035.00,466,30.57,36.42,null,null,null
2021-06-12T07:28:04Z,26.95,46.03,-1,0,30.93,102.06,105.00,1095.00,465,30.52,36.51,null,null,null
2021-06-12T07:29:04Z,26.97,46.01,-1,0,45.70,102.06,111.00,1131.00,468,30.54,36.54,null,null,null
2021-06-12T07:30:04Z,26.98,46.08,-1,0,36.65,102.06,113.00,1147.00,471,30.54,36.52,null,null,null
2021-06-12T07:31:04Z,26.91,46.10,-1,0,32.93,102.06,117.00,1171.00,470,30.54,36.55,2,3,3
2021-06-12T07:32:04Z,26.95,46.08,-1,0,35.86,102.06,117.00,1171.00,470,30.57,36.55,null,null,null
2021-06-12T07:33:04Z,26.93,46.11,-1,0,34.43,102.06,119.00,1184.00,471,30.54,36.58,null,null,null
