TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-27T03:50:11Z,18.85,46.23,99,0,64.86,101.68,11.00,478.00,464,21.79,35.02,0,0,0
2022-01-27T03:51:11Z,18.86,46.16,99,0,54.84,101.70,11.00,478.00,467,21.77,34.95,null,null,null
2022-01-27T03:52:11Z,18.83,46.16,98,0,60.78,101.69,11.00,478.00,465,21.79,34.86,null,null,null
2022-01-27T03:53:11Z,18.85,46.18,99,0,61.36,101.69,9.00,462.00,463,21.79,34.90,null,null,null
2022-01-27T03:54:11Z,18.86,46.14,99,0,54.71,101.70,8.00,454.00,461,21.82,34.86,null,null,null
2022-01-27T03:55:11Z,18.83,46.15,99,0,53.89,101.70,7.00,447.00,461,21.82,34.88,0,0,0
2022-01-27T03:56:11Z,18.88,46.08,99,0,54.05,101.70,8.00,454.00,462,21.77,34.85,null,null,null
2022-01-27T03:57:11Z,18.85,46.10,98,0,59.34,101.70,8.00,454.00,466,21.79,34.86,null,null,null
2022-01-27T03:58:11Z,18.86,46.07,99,0,49.86,101.70,8.00,454.00,466,21.80,34.84,null,null,null
2022-01-27T03:59:11Z,18.83,46.03,99,0,63.83,101.70,4.00,427.00,467,21.79,34.78,null,null,null
2022-01-27T04:00:11Z,18.82,46.03,99,0,47.69,101.70,7.00,447.00,465,21.77,34.70,0,0,0
2022-01-27T04:01:11Z,18.85,46.06,99,0,58.20,101.71,7.00,447.00,461,21.80,34.75,null,null,null
2022-01-27T04:02:11Z,18.85,46.05,98,0,62.03,101.71,3.00,425.00,460,21.77,34.75,null,null,null
2022-01-27T04:03:11Z,18.86,45.98,99,0,51.60,101.71,6.00,444.00,458,21.79,34.75,null,null,null
2022-01-27T04:04:11Z,18.85,46.01,99,0,55.86,101.71,6.00,444.00,458,21.80,34.75,null,null,null
2022-01-27T04:05:11Z,18.83,46.00,99,0,61.22,101.72,4.00,427.00,458,21.77,34.75,0,0,0
2022-01-27T04:06:11Z,18.85,45.96,98,0,62.73,101.72,6.00,444.00,456,21.79,34.74,null,null,null
2022-01-27T04:07:11Z,18.85,46.03,99,0,58.96,101.73,8.00,454.00,456,21.79,34.78,null,null,null
2022-01-27T04:08:11Z,18.83,46.04,99,0,59.76,101.73,8.00,457.00,454,21.80,34.77,null,null,null
2022-01-27T04:09:11Z,18.85,46.01,99,0,62.39,101.73,9.00,465.00,455,21.82,34.78,null,null,null
2022-01-27T04:10:11Z,18.83,46.00,98,0,57.97,101.73,8.00,457.00,456,21.80,34.73,0,0,0
2022-01-27T04:11:11Z,18.86,45.92,99,0,62.65,101.73,7.00,447.00,455,21.79,34.71,null,null,null
2022-01-27T04:12:11Z,18.83,45.99,99,0,58.40,101.74,7.00,447.00,454,21.79,34.78,null,null,null
2022-01-27T04:13:11Z,18.83,46.00,99,0,58.21,101.74,5.00,436.00,450,21.80,34.74,null,null,null
2022-01-27T04:14:11Z,18.82,45.98,99,0,58.67,101.75,8.00,454.00,454,21.77,34.76,null,null,null
2022-01-27T04:15:11Z,18.86,46.01,99,0,56.18,101.75,8.00,457.00,458,21.76,34.76,0,0,0
2022-01-27T04:16:11Z,18.85,45.96,99,0,65.47,101.76,7.00,447.00,458,21.82,34.75,null,null,null
2022-01-27T04:17:11Z,18.85,45.86,99,0,56.81,101.76,9.00,465.00,459,21.80,34.70,null,null,null
2022-01-27T04:18:11Z,18.85,45.93,99,0,44.05,101.76,9.00,465.00,460,21.79,34.69,null,null,null
2022-01-27T04:19:11Z,18.85,45.92,99,0,52.02,101.76,9.00,462.00,463,21.80,34.70,null,null,null
2022-01-27T04:20:11Z,18.85,45.95,99,0,62.19,101.76,9.00,462.00,463,21.82,34.74,0,0,0
2022-01-27T04:21:11Z,18.85,45.96,99,0,60.74,101.76,6.00,444.00,462,21.79,34.73,null,null,null
2022-01-27T04:22:11Z,18.85,45.93,98,0,58.93,101.77,9.00,462.00,459,21.77,34.71,null,null,null
2022-01-27T04:23:11Z,18.85,45.97,99,0,52.26,101.77,9.00,462.00,459,21.77,34.70,null,null,null
2022-01-27T04:24:11Z,18.86,46.00,99,0,53.89,101.76,8.00,457.00,458,21.80,34.77,null,null,null
2022-01-27T04:25:11Z,18.85,46.04,98,0,60.14,101.76,9.00,465.00,457,21.80,34.82,0,0,0
2022-01-27T04:26:11Z,18.85,46.06,98,0,59.21,101.77,5.00,436.00,460,21.77,34.79,null,null,null
2022-01-27T04:27:11Z,18.85,46.07,99,0,58.32,101.77,8.00,457.00,458,21.82,34.81,null,null,null
2022-01-27T04:28:11Z,18.85,46.00,98,0,64.76,101.77,8.00,457.00,456,21.79,34.83,null,null,null
2022-01-27T04:29:11Z,18.85,46.12,99,0,59.05,101.77,9.00,465.00,455,21.80,34.84,null,null,null
2022-01-27T04:30:11Z,18.85,46.17,98,0,61.49,101.77,9.00,465.00,454,21.79,34.89,0,0,0
2022-01-27T04:31:11Z,18.85,46.13,98,0,44.34,101.77,9.00,465.00,453,21.80,34.86,null,null,null
2022-01-27T04:32:11Z,18.82,46.21,99,0,56.34,101.77,9.00,462.00,454,21.80,34.90,null,null,null
2022-01-27T04:33:11Z,18.85,46.16,99,0,64.84,101.77,8.00,454.00,453,21.80,34.95,null,null,null
2022-01-27T04:34:11Z,18.86,46.26,99,0,55.54,101.77,8.00,454.00,453,21.80,34.94,null,null,null
2022-01-27T04:35:11Z,18.80,46.30,98,0,52.19,101.77,7.00,447.00,453,21.79,34.97,0,0,0
2022-01-27T04:36:11Z,18.86,46.28,99,0,54.46,101.78,3.00,422.00,452,21.80,35.01,null,null,null
2022-01-27T04:37:11Z,18.83,46.36,99,0,60.80,101.77,7.00,451.00,455,21.79,35.07,null,null,null
2022-01-27T04:38:11Z,18.85,46.34,99,0,63.26,101.77,7.00,447.00,456,21.80,35.06,null,null,null
2022-01-27T04:39:11Z,18.83,46.38,99,0,57.47,101.78,5.00,433.00,461,21.80,35.09,null,null,null
2022-01-27T04:40:11Z,18.85,46.37,99,0,60.34,101.78,8.00,456.00,460,21.82,35.06,0,0,0
2022-01-27T04:41:11Z,18.85,46.40,99,0,46.69,101.78,7.00,451.00,458,21.76,35.14,null,null,null
2022-01-27T04:42:11Z,18.85,46.46,99,0,53.30,101.78,5.00,438.00,456,21.79,35.19,null,null,null
2022-01-27T04:43:11Z,18.85,46.50,99,0,59.02,101.78,8.00,456.00,454,21.79,35.19,null,null,null
2022-01-27T04:44:11Z,18.83,46.49,99,0,61.54,101.78,7.00,451.00,453,21.83,35.16,null,null,null
2022-01-27T04:45:11Z,18.82,46.50,99,0,66.49,101.78,7.00,447.00,455,21.80,35.17,0,0,0
2022-01-27T04:46:11Z,18.83,46.53,99,0,57.59,101.78,7.00,447.00,456,21.79,35.18,null,null,null
2022-01-27T04:47:11Z,18.85,46.55,99,0,61.29,101.79,4.00,428.00,454,21.77,35.19,null,null,null
2022-01-27T04:48:11Z,18.83,46.56,98,0,59.41,101.78,7.00,447.00,456,21.77,35.23,null,null,null
2022-01-27T04:49:11Z,18.83,46.49,99,0,54.68,101.79,7.00,451.00,454,21.80,35.13,null,null,null
2022-01-27T04:50:11Z,18.83,46.50,99,0,57.46,101.79,4.00,428.00,458,21.77,35.16,2,2,2
2022-01-27T04:51:11Z,18.82,46.45,99,0,56.72,101.79,8.00,456.00,458,21.80,35.18,null,null,null
2022-01-27T04:52:11Z,18.85,46.45,98,0,59.12,101.79,7.00,451.00,459,21.79,35.22,null,null,null
2022-01-27T04:53:11Z,18.83,46.50,99,0,59.19,101.79,8.00,456.00,462,21.82,35.19,null,null,null
2022-01-27T04:54:11Z,18.83,46.49,99,0,55.88,101.79,7.00,451.00,460,21.77,35.20,null,null,null
2022-01-27T04:55:11Z,18.83,46.46,99,0,59.01,101.80,9.00,460.00,461,21.76,35.19,0,0,0
2022-01-27T04:56:11Z,18.83,46.45,98,0,61.08,101.80,9.00,460.00,458,21.77,35.18,null,null,null
2022-01-27T04:57:11Z,18.88,46.47,99,0,62.96,101.81,8.00,456.00,454,21.79,35.22,null,null,null
2022-01-27T04:58:11Z,18.85,46.52,99,0,51.34,101.80,6.00,442.00,454,21.77,35.19,null,null,null
2022-01-27T04:59:11Z,18.85,46.56,99,0,55.38,101.81,9.00,465.00,452,21.79,35.24,null,null,null
2022-01-27T05:00:11Z,18.86,46.56,99,0,59.38,101.81,10.00,472.00,455,21.79,35.28,0,0,0
2022-01-27T05:01:11Z,18.88,46.53,98,0,49.40,101.81,7.00,451.00,454,21.77,35.27,null,null,null
2022-01-27T05:02:11Z,18.86,46.59,99,0,65.01,101.81,10.00,472.00,450,21.79,35.26,null,null,null
2022-01-27T05:03:11Z,18.86,46.59,99,0,59.91,101.81,11.00,477.00,451,21.80,35.30,null,null,null
2022-01-27T05:04:11Z,18.85,46.64,99,0,47.32,101.82,9.00,465.00,450,21.82,35.34,null,null,null
2022-01-27T05:05:11Z,18.85,46.67,99,0,57.71,101.82,12.00,480.00,455,21.82,35.34,0,3,3
2022-01-27T05:06:11Z,18.85,46.67,99,0,58.98,101.82,13.00,488.00,457,21.80,35.31,null,null,null
2022-01-27T05:07:11Z,18.86,46.71,99,0,55.21,101.82,12.00,485.00,455,21.76,35.36,null,null,null
2022-01-27T05:08:11Z,18.83,46.66,99,0,51.93,101.82,14.00,495.00,455,21.76,35.38,null,null,null
2022-01-27T05:09:11Z,18.83,46.69,99,0,61.37,101.82,13.00,488.00,456,21.79,35.36,null,null,null
2022-01-27T05:10:11Z,18.83,46.68,98,0,54.18,101.83,13.00,488.00,456,21.77,35.36,0,0,0
2022-01-27T05:11:11Z,18.80,46.71,99,0,63.47,101.83,12.00,485.00,457,21.79,35.40,null,null,null
2022-01-27T05:12:11Z,18.83,46.70,99,0,61.06,101.83,12.00,480.00,456,21.80,35.41,null,null,null
2022-01-27T05:13:11Z,18.86,46.71,98,0,57.12,101.83,9.00,465.00,453,21.77,35.40,null,null,null
2022-01-27T05:14:11Z,18.80,46.79,99,0,56.61,101.83,9.00,460.00,455,21.79,35.47,null,null,null
2022-01-27T05:15:11Z,18.82,46.82,99,0,54.62,101.84,8.00,454.00,458,21.77,35.47,0,0,0
2022-01-27T05:16:11Z,18.83,46.80,99,0,60.27,101.84,9.00,463.00,459,21.79,35.44,null,null,null
2022-01-27T05:17:11Z,18.83,46.86,99,0,50.22,101.84,9.00,460.00,460,21.76,35.51,null,null,null
2022-01-27T05:18:11Z,18.85,46.82,99,0,55.79,101.83,9.00,460.00,460,21.79,35.46,null,null,null
2022-01-27T05:19:11Z,18.82,46.83,99,0,55.97,101.84,8.00,454.00,459,21.80,35.50,null,null,null
2022-01-27T05:20:11Z,18.83,46.93,99,0,59.90,101.83,8.00,454.00,459,21.79,35.54,0,0,0
2022-01-27T05:21:11Z,18.83,46.89,99,0,59.14,101.83,6.00,442.00,458,21.77,35.55,null,null,null
2022-01-27T05:22:11Z,18.83,46.90,99,0,56.64,101.83,8.00,454.00,460,21.77,35.59,null,null,null
2022-01-27T05:23:11Z,18.83,46.98,99,0,55.09,101.83,9.00,463.00,461,21.77,35.60,null,null,null
2022-01-27T05:24:11Z,18.86,46.99,98,0,51.92,101.84,6.00,445.00,462,21.76,35.63,null,null,null
2022-01-27T05:25:11Z,18.79,46.99,99,0,58.22,101.83,11.00,473.00,462,21.77,35.66,0,0,0
2022-01-27T05:26:11Z,18.86,46.94,99,0,49.95,101.83,11.00,478.00,460,21.77,35.67,null,null,null
2022-01-27T05:27:11Z,18.86,46.93,99,0,57.48,101.84,9.00,463.00,458,21.77,35.56,null,null,null
2022-01-27T05:28:11Z,18.83,46.95,99,0,53.23,101.83,13.00,487.00,459,21.79,35.62,null,null,null
2022-01-27T05:29:11Z,18.80,47.01,98,0,57.51,101.82,14.00,497.00,459,21.80,35.61,null,null,null
2022-01-27T05:30:11Z,18.82,46.97,98,0,54.81,101.83,12.00,482.00,459,21.77,35.60,0,0,0
2022-01-27T05:31:11Z,18.85,46.90,99,0,47.15,101.82,16.00,508.00,457,21.77,35.57,null,null,null
2022-01-27T05:32:11Z,18.85,46.91,99,0,54.85,101.82,17.00,515.00,458,21.77,35.54,null,null,null
2022-01-27T05:33:11Z,18.85,46.91,99,0,46.54,101.83,16.00,508.00,456,21.82,35.58,null,null,null
2022-01-27T05:34:11Z,18.85,46.87,99,0,60.23,101.84,16.00,508.00,458,21.77,35.52,null,null,null
2022-01-27T05:35:11Z,18.82,46.90,99,0,53.35,101.83,17.00,515.00,459,21.76,35.55,0,0,0
2022-01-27T05:36:11Z,18.85,46.84,99,0,50.90,101.83,14.00,492.00,458,21.79,35.52,null,null,null
2022-01-27T05:37:11Z,18.80,46.85,99,0,60.92,101.84,17.00,515.00,457,21.79,35.47,null,null,null
2022-01-27T05:38:11Z,18.85,46.79,99,0,50.67,101.84,16.00,508.00,457,21.79,35.43,null,null,null
2022-01-27T05:39:11Z,18.83,46.77,99,0,52.88,101.84,14.00,497.00,455,21.76,35.46,null,null,null
2022-01-27T05:40:11Z,18.80,46.79,99,0,61.70,101.85,14.00,492.00,457,21.79,35.47,0,0,0
2022-01-27T05:41:11Z,18.80,46.82,99,0,59.87,101.84,14.00,497.00,455,21.77,35.46,null,null,null
2022-01-27T05:42:11Z,18.82,46.78,99,0,50.07,101.84,16.00,508.00,458,21.77,35.42,null,null,null
2022-01-27T05:43:11Z,18.83,46.82,98,0,65.46,101.84,16.00,508.00,456,21.77,35.48,null,null,null
2022-01-27T05:44:11Z,18.83,46.73,99,0,59.28,101.84,12.00,482.00,456,21.77,35.43,null,null,null
2022-01-27T05:45:11Z,18.80,46.77,99,0,58.53,101.83,16.00,506.00,456,21.77,35.40,0,0,0
2022-01-27T05:46:11Z,18.83,46.76,99,0,56.67,101.84,16.00,508.00,459,21.80,35.42,null,null,null
2022-01-27T05:47:11Z,18.83,46.78,98,0,54.31,101.84,15.00,500.00,457,21.77,35.48,null,null,null
2022-01-27T05:48:11Z,18.85,46.74,99,0,57.81,101.84,17.00,515.00,458,21.77,35.44,null,null,null
2022-01-27T05:49:11Z,18.85,46.74,99,0,54.08,101.83,18.00,523.00,457,21.76,35.36,null,null,null
2022-01-27T05:50:11Z,18.82,46.75,99,0,62.44,101.84,18.00,523.00,455,21.77,35.42,0,0,0
2022-01-27T05:51:11Z,18.82,46.78,98,0,51.97,101.85,18.00,520.00,455,21.77,35.44,null,null,null
2022-01-27T05:52:11Z,18.80,46.75,99,0,60.70,101.85,15.00,500.00,458,21.79,35.46,null,null,null
2022-01-27T05:53:11Z,18.85,46.83,99,0,51.19,101.84,21.00,539.00,455,21.79,35.44,null,null,null
2022-01-27T05:54:11Z,18.83,46.82,99,0,59.52,101.85,19.00,527.00,455,21.76,35.51,null,null,null
2022-01-27T05:55:11Z,18.82,46.85,98,0,56.00,101.85,16.00,508.00,453,21.77,35.50,0,0,0
2022-01-27T05:56:11Z,18.80,46.94,99,0,58.50,101.85,17.00,515.00,457,21.79,35.60,null,null,null
2022-01-27T05:57:11Z,18.83,46.95,99,0,58.23,101.85,16.00,508.00,459,21.76,35.59,null,null,null
2022-01-27T05:58:11Z,18.82,46.96,99,0,58.04,101.86,15.00,500.00,461,21.76,35.55,null,null,null
2022-01-27T05:59:11Z,18.80,46.98,99,0,59.12,101.86,17.00,515.00,462,21.80,35.62,null,null,null
2022-01-27T06:00:11Z,18.82,47.02,98,0,66.22,101.86,14.00,497.00,462,21.77,35.66,0,0,0
2022-01-27T06:01:11Z,18.82,46.96,99,0,63.97,101.87,15.00,500.00,462,21.77,35.62,null,null,null
2022-01-27T06:02:11Z,18.85,46.95,99,0,55.27,101.87,15.00,500.00,460,21.77,35.63,null,null,null
2022-01-27T06:03:11Z,18.83,46.98,99,0,56.29,101.87,12.00,482.00,461,21.77,35.59,null,null,null
2022-01-27T06:04:11Z,18.82,46.99,98,0,59.91,101.86,16.00,508.00,462,21.79,35.66,null,null,null
2022-01-27T06:05:11Z,18.83,46.99,99,0,52.34,101.87,16.00,508.00,462,21.76,35.66,0,0,0
2022-01-27T06:06:11Z,18.82,47.01,99,0,58.06,101.86,13.00,487.00,461,21.76,35.63,null,null,null
2022-01-27T06:07:11Z,18.82,46.91,99,0,58.03,101.87,16.00,508.00,464,21.79,35.55,null,null,null
2022-01-27T06:08:11Z,18.83,46.87,99,0,57.02,101.87,14.00,497.00,465,21.77,35.46,null,null,null
2022-01-27T06:09:11Z,18.79,46.90,99,0,51.05,101.87,12.00,482.00,465,21.77,35.54,null,null,null
2022-01-27T06:10:11Z,18.79,46.99,99,0,65.24,101.88,14.00,492.00,466,21.76,35.56,0,0,0
2022-01-27T06:11:11Z,18.83,46.96,99,0,58.97,101.88,14.00,497.00,458,21.76,35.62,null,null,null
2022-01-27T06:12:11Z,18.83,46.93,99,0,63.10,101.88,15.00,500.00,459,21.77,35.57,null,null,null
2022-01-27T06:13:11Z,18.82,46.94,99,0,60.18,101.89,14.00,497.00,461,21.77,35.54,null,null,null
2022-01-27T06:14:11Z,18.80,46.90,99,0,57.49,101.88,14.00,492.00,462,21.76,35.52,null,null,null
2022-01-27T06:15:11Z,18.82,46.84,99,0,57.44,101.89,18.00,520.00,464,21.79,35.46,0,0,0
2022-01-27T06:16:11Z,18.80,46.74,99,0,63.82,101.89,17.00,515.00,463,21.75,35.41,null,null,null
2022-01-27T06:17:11Z,18.82,46.71,98,0,59.07,101.89,16.00,506.00,462,21.75,35.36,null,null,null
2022-01-27T06:18:11Z,18.82,46.67,99,0,64.81,101.89,16.00,506.00,463,21.77,35.35,null,null,null
2022-01-27T06:19:11Z,18.80,46.76,99,0,53.87,101.90,15.00,503.00,463,21.76,35.41,null,null,null
2022-01-27T06:20:11Z,18.80,46.77,99,0,53.76,101.90,14.00,492.00,465,21.77,35.40,0,0,0
2022-01-27T06:21:11Z,18.80,46.76,98,0,51.65,101.91,14.00,497.00,466,21.76,35.44,null,null,null
2022-01-27T06:22:11Z,18.83,46.76,99,0,59.24,101.90,13.00,487.00,466,21.76,35.41,null,null,null
2022-01-27T06:23:11Z,18.82,46.68,99,0,57.13,101.90,16.00,508.00,465,21.75,35.37,null,null,null
2022-01-27T06:24:11Z,18.83,46.68,99,0,59.80,101.91,18.00,523.00,465,21.76,35.39,null,null,null
2022-01-27T06:25:11Z,18.82,46.68,98,0,63.20,101.91,14.00,498.00,464,21.75,35.30,0,0,0
2022-01-27T06:26:11Z,18.83,46.67,99,0,54.51,101.92,18.00,523.00,463,21.76,35.35,null,null,null
2022-01-27T06:27:11Z,18.82,46.57,98,0,53.22,101.91,18.00,519.00,464,21.77,35.27,null,null,null
2022-01-27T06:28:11Z,18.82,46.57,99,0,55.56,101.92,14.00,498.00,464,21.76,35.31,null,null,null
2022-01-27T06:29:11Z,18.79,46.56,98,0,55.72,101.91,14.00,498.00,466,21.75,35.24,null,null,null
2022-01-27T06:30:11Z,18.79,46.62,99,0,60.91,101.91,13.00,488.00,466,21.77,35.28,0,0,0
2022-01-27T06:31:11Z,18.82,46.72,99,0,53.84,101.92,13.00,488.00,463,21.77,35.38,null,null,null
2022-01-27T06:32:11Z,18.82,46.69,99,0,61.32,101.91,14.00,495.00,465,21.77,35.39,null,null,null
2022-01-27T06:33:11Z,18.83,46.68,99,0,61.05,101.92,12.00,480.00,466,21.75,35.40,null,null,null
2022-01-27T06:34:11Z,18.80,46.64,99,0,69.93,101.91,14.00,498.00,465,21.76,35.39,null,null,null
2022-01-27T06:35:11Z,18.79,46.54,99,0,57.11,101.93,15.00,503.00,467,21.76,35.26,0,3,3
2022-01-27T06:36:11Z,18.80,46.61,99,0,54.40,101.93,14.00,498.00,466,21.77,35.23,null,null,null
2022-01-27T06:37:11Z,18.82,46.56,98,0,58.00,101.93,14.00,498.00,463,21.77,35.26,null,null,null
2022-01-27T06:38:11Z,18.80,46.53,99,0,67.85,101.93,12.00,480.00,464,21.76,35.22,null,null,null
2022-01-27T06:39:11Z,18.79,46.65,99,0,63.21,101.93,13.00,488.00,465,21.76,35.27,null,null,null
2022-01-27T06:40:11Z,18.82,46.64,99,0,62.59,101.93,13.00,488.00,465,21.79,35.26,0,0,0
2022-01-27T06:41:11Z,18.79,46.64,98,0,65.46,101.93,12.00,485.00,463,21.76,35.28,null,null,null
2022-01-27T06:42:11Z,18.78,46.60,99,0,59.15,101.92,12.00,485.00,463,21.76,35.24,null,null,null
2022-01-27T06:43:11Z,18.79,46.71,99,0,47.78,101.92,12.00,480.00,461,21.76,35.35,null,null,null
2022-01-27T06:44:11Z,18.80,46.69,98,0,57.29,101.93,12.00,485.00,459,21.77,35.35,null,null,null
2022-01-27T06:45:11Z,18.80,46.61,98,0,52.72,101.93,13.00,488.00,462,21.75,35.28,0,0,0
2022-01-27T06:46:11Z,18.82,46.68,99,0,63.47,101.92,9.00,465.00,461,21.75,35.36,null,null,null
2022-01-27T06:47:11Z,18.80,46.65,99,0,61.72,101.93,13.00,488.00,460,21.76,35.32,null,null,null
2022-01-27T06:48:11Z,18.82,46.69,99,0,45.79,101.93,12.00,485.00,463,21.75,35.35,null,null,null
2022-01-27T06:49:11Z,18.79,46.67,98,0,55.51,101.93,12.00,485.00,461,21.75,35.35,null,null,null
2022-01-27T06:50:11Z,18.80,46.73,99,0,56.06,101.93,12.00,485.00,459,21.76,35.39,0,0,0
2022-01-27T06:51:11Z,18.82,46.68,99,0,58.03,101.94,11.00,477.00,459,21.75,35.35,null,null,null
2022-01-27T06:52:11Z,18.83,46.57,99,0,52.47,101.94,13.00,488.00,460,21.77,35.31,null,null,null
2022-01-27T06:53:11Z,18.79,46.64,98,0,55.13,101.94,12.00,485.00,461,21.76,35.31,null,null,null
2022-01-27T06:54:11Z,18.80,46.64,99,0,60.31,101.94,13.00,488.00,459,21.76,35.35,null,null,null
2022-01-27T06:55:11Z,18.80,46.62,99,0,54.69,101.94,13.00,488.00,460,21.75,35.32,0,0,0
2022-01-27T06:56:11Z,18.80,46.62,99,0,49.45,101.94,12.00,485.00,463,21.75,35.23,null,null,null
2022-01-27T06:57:11Z,18.80,46.55,98,0,60.08,101.95,12.00,485.00,463,21.75,35.26,null,null,null
2022-01-27T06:58:11Z,18.79,46.55,99,0,63.20,101.95,12.00,485.00,462,21.79,35.24,null,null,null
2022-01-27T06:59:11Z,18.80,46.57,99,0,57.04,101.95,10.00,472.00,464,21.76,35.22,null,null,null
2022-01-27T07:00:11Z,18.80,46.51,99,0,53.44,101.95,12.00,485.00,463,21.75,35.21,0,0,0
2022-01-27T07:01:11Z,18.79,46.53,99,0,58.54,101.95,11.00,477.00,464,21.77,35.22,null,null,null
2022-01-27T07:02:11Z,18.80,46.54,99,0,63.90,101.95,9.00,465.00,468,21.75,35.19,null,null,null
2022-01-27T07:03:11Z,18.80,46.43,99,0,48.64,101.95,9.00,465.00,467,21.76,35.18,null,null,null
2022-01-27T07:04:11Z,18.79,46.49,99,0,58.33,101.96,9.00,460.00,469,21.76,35.14,null,null,null
2022-01-27T07:05:11Z,18.80,46.41,98,0,55.38,101.96,9.00,460.00,470,21.76,35.07,0,0,0
2022-01-27T07:06:11Z,18.80,46.35,99,0,54.44,101.96,9.00,460.00,468,21.73,35.07,null,null,null
2022-01-27T07:07:11Z,18.80,46.38,99,0,57.45,101.96,7.00,447.00,470,21.69,35.16,null,null,null
2022-01-27T07:08:11Z,18.79,46.38,99,0,55.98,101.96,10.00,472.00,470,21.76,35.11,null,null,null
2022-01-27T07:09:11Z,18.79,46.40,98,0,50.01,101.97,9.00,465.00,471,21.75,35.11,null,null,null
2022-01-27T07:10:11Z,18.79,46.40,99,0,54.62,101.97,9.00,460.00,472,21.75,35.06,0,0,0
2022-01-27T07:11:11Z,18.79,46.44,99,0,59.12,101.97,8.00,456.00,470,21.73,35.11,null,null,null
2022-01-27T07:12:11Z,18.79,46.46,99,0,50.08,101.97,9.00,460.00,468,21.75,35.13,null,null,null
2022-01-27T07:13:11Z,18.79,46.43,98,0,57.63,101.97,9.00,465.00,467,21.76,35.10,null,null,null
2022-01-27T07:14:11Z,18.76,46.38,99,0,54.24,101.97,9.00,465.00,467,21.76,35.11,null,null,null
2022-01-27T07:15:11Z,18.78,46.40,99,0,56.75,101.97,9.00,460.00,466,21.72,35.11,0,0,0
2022-01-27T07:16:11Z,18.76,46.39,99,0,59.26,101.97,9.00,460.00,467,21.75,35.04,null,null,null
2022-01-27T07:17:11Z,18.80,46.42,99,0,61.29,101.97,11.00,477.00,467,21.72,35.12,null,null,null
2022-01-27T07:18:11Z,18.78,46.46,99,0,64.86,101.97,9.00,465.00,465,21.75,35.17,null,null,null
2022-01-27T07:19:11Z,18.78,46.46,98,0,65.90,101.97,14.00,495.00,463,21.75,35.15,null,null,null
2022-01-27T07:20:11Z,18.76,46.47,99,0,47.90,101.97,14.00,498.00,460,21.75,35.13,0,0,0
2022-01-27T07:21:11Z,18.79,46.41,99,0,59.79,101.98,14.00,498.00,460,21.73,35.15,null,null,null
2022-01-27T07:22:11Z,18.80,46.35,99,0,62.70,101.98,16.00,506.00,459,21.73,35.09,null,null,null
2022-01-27T07:23:11Z,18.76,46.34,99,0,56.84,101.97,13.00,488.00,461,21.76,35.07,null,null,null
2022-01-27T07:24:11Z,18.80,46.38,99,0,52.94,101.98,16.00,506.00,462,21.73,35.11,null,null,null
2022-01-27T07:25:11Z,18.79,46.35,99,0,55.98,101.98,16.00,506.00,462,21.73,35.05,0,0,0
2022-01-27T07:26:11Z,18.80,46.35,99,0,55.55,101.99,14.00,498.00,464,21.73,35.07,null,null,null
2022-01-27T07:27:11Z,18.80,46.35,99,0,64.38,101.99,18.00,523.00,464,21.75,35.10,null,null,null
2022-01-27T07:28:11Z,18.82,46.39,99,0,53.73,102.00,19.00,529.00,467,21.75,35.11,null,null,null
2022-01-27T07:29:11Z,18.79,46.37,98,0,57.77,101.99,21.00,540.00,468,21.75,35.11,null,null,null
2022-01-27T07:30:11Z,18.82,46.35,99,0,59.83,102.00,23.00,551.00,466,21.76,35.11,0,0,0
2022-01-27T07:31:11Z,18.82,46.37,99,0,64.74,101.99,19.00,529.00,466,21.73,35.08,null,null,null
2022-01-27T07:32:11Z,18.82,46.35,99,0,52.12,102.00,25.00,566.00,464,21.76,35.07,null,null,null
2022-01-27T07:33:11Z,18.80,46.31,98,0,60.94,102.00,25.00,570.00,465,21.76,35.03,null,null,null
2022-01-27T07:34:11Z,18.79,46.38,99,0,53.16,102.00,27.00,581.00,466,21.75,35.12,null,null,null
2022-01-27T07:35:11Z,18.80,46.37,99,0,62.28,101.99,29.00,591.00,466,21.73,35.09,0,0,0
2022-01-27T07:36:11Z,18.83,46.38,99,0,63.11,101.99,26.00,577.00,467,21.76,35.07,null,null,null
2022-01-27T07:37:11Z,18.80,46.35,98,0,55.63,101.98,30.00,602.00,468,21.75,35.13,null,null,null
2022-01-27T07:38:11Z,18.80,46.37,99,0,56.22,101.99,32.00,614.00,470,21.73,35.11,null,null,null
2022-01-27T07:39:11Z,18.85,46.34,99,0,62.58,101.99,30.00,602.00,471,21.75,35.08,null,null,null
2022-01-27T07:40:11Z,18.82,46.27,99,0,55.11,101.99,35.00,634.00,470,21.75,34.96,0,0,0
2022-01-27T07:41:11Z,18.82,46.23,99,0,58.78,101.99,35.00,631.00,467,21.79,34.95,null,null,null
2022-01-27T07:42:11Z,18.82,46.16,99,0,53.67,102.00,37.00,643.00,464,21.76,34.92,null,null,null
2022-01-27T07:43:11Z,18.80,46.20,99,0,54.02,102.00,38.00,650.00,462,21.76,34.98,null,null,null
2022-01-27T07:44:11Z,18.80,46.34,99,0,62.83,101.99,38.00,650.00,463,21.77,34.99,null,null,null
