TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T03:50:00Z,20.43,45.20,100,0,32.88,102.87,41.00,674.00,485,23.05,34.34,null,null,null
2022-03-23T03:51:00Z,20.43,45.22,99,0,32.90,102.87,42.00,679.00,483,23.03,34.34,6,15,29
2022-03-23T03:52:00Z,20.43,45.17,100,0,33.67,102.87,41.00,674.00,484,23.03,34.34,null,null,null
2022-03-23T03:53:00Z,20.47,45.21,100,0,33.58,102.87,41.00,674.00,487,23.03,34.36,null,null,null
2022-03-23T03:54:00Z,20.44,45.22,100,0,35.14,102.87,37.00,649.00,486,23.05,34.36,null,null,null
2022-03-23T03:55:00Z,20.44,45.16,100,0,35.03,102.88,42.00,679.00,484,23.05,34.41,null,null,null
2022-03-23T03:56:00Z,20.44,45.20,100,0,33.53,102.88,41.00,674.00,486,23.05,34.37,6,10,10
2022-03-23T03:57:00Z,20.47,45.20,100,0,36.38,102.88,42.00,679.00,486,23.07,34.40,null,null,null
2022-03-23T03:58:00Z,20.46,45.16,100,0,32.89,102.88,41.00,674.00,484,23.05,34.37,null,null,null
2022-03-23T03:59:00Z,20.46,45.21,100,0,34.51,102.88,41.00,674.00,483,23.05,34.37,null,null,null
2022-03-23T04:00:00Z,20.47,45.21,100,0,31.89,102.88,41.00,674.00,482,23.03,34.33,null,null,null
2022-03-23T04:01:00Z,20.46,45.24,100,0,32.29,102.88,41.00,674.00,480,23.05,34.40,11,14,14
2022-03-23T04:02:00Z,20.44,45.18,100,0,34.06,102.88,41.00,674.00,485,23.03,34.37,null,null,null
2022-03-23T04:03:00Z,20.46,45.21,100,0,34.68,102.88,37.00,649.00,485,23.06,34.38,null,null,null
2022-03-23T04:04:00Z,20.44,45.20,100,0,32.55,102.88,41.00,674.00,489,23.06,34.34,null,null,null
2022-03-23T04:05:00Z,20.43,45.17,100,0,32.55,102.88,41.00,674.00,488,23.05,34.38,null,null,null
2022-03-23T04:06:00Z,20.44,45.23,100,0,32.17,102.88,41.00,674.00,487,23.01,34.32,3,6,13
2022-03-23T04:07:00Z,20.44,45.24,100,0,30.19,102.88,39.00,660.00,483,23.03,34.36,null,null,null
2022-03-23T04:08:00Z,20.44,45.22,100,0,37.41,102.88,41.00,674.00,482,23.03,34.38,null,null,null
2022-03-23T04:09:00Z,20.46,45.24,100,0,33.51,102.88,41.00,674.00,484,23.05,34.40,null,null,null
2022-03-23T04:10:00Z,20.46,45.17,100,0,33.41,102.88,41.00,674.00,483,23.02,34.36,null,null,null
2022-03-23T04:11:00Z,20.44,45.22,100,0,32.32,102.88,41.00,674.00,486,23.05,34.41,6,6,20
2022-03-23T04:12:00Z,20.44,45.24,100,0,32.08,102.88,36.00,637.00,486,23.06,34.38,null,null,null
2022-03-23T04:13:00Z,20.47,45.20,100,0,36.18,102.89,41.00,674.00,487,23.03,34.39,null,null,null
2022-03-23T04:14:00Z,20.44,45.19,100,0,33.03,102.88,37.00,649.00,489,23.03,34.39,null,null,null
2022-03-23T04:15:00Z,20.44,45.21,100,0,34.06,102.89,41.00,674.00,489,23.01,34.36,null,null,null
2022-03-23T04:16:00Z,20.43,45.20,100,0,34.66,102.89,41.00,674.00,490,23.05,34.34,5,5,5
2022-03-23T04:17:00Z,20.43,45.22,100,0,34.12,102.89,40.00,666.00,486,23.05,34.37,null,null,null
2022-03-23T04:18:00Z,20.44,45.19,99,0,34.17,102.89,41.00,674.00,485,23.05,34.40,null,null,null
2022-03-23T04:19:00Z,20.46,45.20,100,0,34.71,102.89,37.00,649.00,488,23.05,34.38,null,null,null
2022-03-23T04:20:00Z,20.44,45.22,100,0,30.45,102.89,41.00,674.00,491,23.05,34.38,null,null,null
2022-03-23T04:21:00Z,20.44,45.22,100,0,33.29,102.89,42.00,679.00,493,23.03,34.38,4,5,5
2022-03-23T04:22:00Z,20.46,45.24,100,0,30.75,102.89,41.00,674.00,495,23.05,34.38,null,null,null
2022-03-23T04:23:00Z,20.46,45.24,100,0,31.09,102.90,42.00,679.00,494,23.06,34.36,null,null,null
2022-03-23T04:24:00Z,20.44,45.18,100,0,31.99,102.90,39.00,656.00,491,23.03,34.39,null,null,null
2022-03-23T04:25:00Z,20.44,45.21,100,0,34.53,102.90,43.00,688.00,495,23.05,34.38,null,null,null
2022-03-23T04:26:00Z,20.44,45.22,100,0,34.88,102.90,44.00,694.00,495,23.05,34.37,7,13,13
2022-03-23T04:27:00Z,20.46,45.21,100,0,33.16,102.90,43.00,688.00,495,23.05,34.38,null,null,null
2022-03-23T04:28:00Z,20.44,45.21,100,0,32.38,102.90,45.00,699.00,496,23.05,34.41,null,null,null
2022-03-23T04:29:00Z,20.44,45.22,100,0,33.62,102.90,42.00,679.00,496,23.06,34.41,null,null,null
2022-03-23T04:30:00Z,20.43,45.24,100,0,29.91,102.90,47.00,712.00,494,23.05,34.38,null,null,null
2022-03-23T04:31:00Z,20.44,45.23,100,0,33.18,102.91,47.00,712.00,494,23.05,34.40,3,5,12
2022-03-23T04:32:00Z,20.46,45.24,100,0,36.98,102.90,47.00,712.00,493,23.05,34.41,null,null,null
2022-03-23T04:33:00Z,20.41,45.21,100,0,37.75,102.90,47.00,712.00,491,23.06,34.38,null,null,null
2022-03-23T04:34:00Z,20.44,45.22,100,0,34.46,102.91,45.00,699.00,492,23.05,34.38,null,null,null
2022-03-23T04:35:00Z,20.44,45.22,100,0,33.13,102.91,50.00,730.00,493,23.02,34.42,null,null,null
2022-03-23T04:36:00Z,20.43,45.21,100,0,30.52,102.90,50.00,733.00,496,23.02,34.38,7,20,20
2022-03-23T04:37:00Z,20.44,45.23,100,0,33.31,102.91,50.00,730.00,495,23.05,34.40,null,null,null
2022-03-23T04:38:00Z,20.44,45.18,99,0,35.82,102.91,51.00,740.00,497,23.05,34.38,null,null,null
2022-03-23T04:39:00Z,20.44,45.21,100,0,40.05,102.91,47.00,712.00,496,23.05,34.38,null,null,null
2022-03-23T04:40:00Z,20.46,45.21,100,0,31.80,102.91,51.00,740.00,497,23.03,34.41,null,null,null
2022-03-23T04:41:00Z,20.43,45.22,100,0,36.12,102.91,51.00,740.00,497,23.05,34.37,4,12,12
2022-03-23T04:42:00Z,20.44,45.24,100,0,30.65,102.91,51.00,740.00,496,23.02,34.39,null,null,null
2022-03-23T04:43:00Z,20.43,45.28,100,0,35.20,102.91,51.00,740.00,497,23.05,34.38,null,null,null
2022-03-23T04:44:00Z,20.43,45.21,99,0,30.53,102.91,51.00,740.00,497,23.05,34.40,null,null,null
2022-03-23T04:45:00Z,20.44,45.25,100,0,34.89,102.91,48.00,719.00,498,23.05,34.42,null,null,null
2022-03-23T04:46:00Z,20.43,45.18,100,0,31.16,102.90,53.00,748.00,500,23.03,34.42,8,8,8
2022-03-23T04:47:00Z,20.44,45.22,100,0,33.41,102.91,56.00,768.00,500,23.05,34.40,null,null,null
2022-03-23T04:48:00Z,20.46,45.20,100,0,34.00,102.91,55.00,763.00,502,23.03,34.42,null,null,null
2022-03-23T04:49:00Z,20.44,45.18,100,0,31.24,102.91,56.00,768.00,504,23.05,34.42,null,null,null
2022-03-23T04:50:00Z,20.41,45.17,100,0,33.69,102.91,51.00,740.00,504,23.02,34.45,null,null,null
2022-03-23T04:51:00Z,20.44,45.21,99,0,33.38,102.91,57.00,776.00,505,23.05,34.41,5,9,9
2022-03-23T04:52:00Z,20.44,45.22,100,0,37.35,102.90,56.00,768.00,505,23.05,34.41,null,null,null
2022-03-23T04:53:00Z,20.46,45.19,100,0,34.26,102.90,56.00,768.00,506,23.03,34.43,null,null,null
2022-03-23T04:54:00Z,20.44,45.20,100,0,33.24,102.91,56.00,768.00,506,23.05,34.42,null,null,null
2022-03-23T04:55:00Z,20.43,45.21,100,0,34.71,102.91,53.00,748.00,507,23.03,34.41,null,null,null
2022-03-23T04:56:00Z,20.43,45.18,100,0,31.84,102.91,57.00,776.00,505,23.03,34.41,11,12,12
2022-03-23T04:57:00Z,20.43,45.23,99,0,35.43,102.91,56.00,768.00,500,23.03,34.42,null,null,null
2022-03-23T04:58:00Z,20.44,45.18,100,0,37.43,102.91,56.00,768.00,498,23.03,34.39,null,null,null
2022-03-23T04:59:00Z,20.44,45.22,100,0,31.04,102.92,57.00,776.00,498,23.03,34.46,null,null,null
2022-03-23T05:00:00Z,20.46,45.22,100,0,31.99,102.91,53.00,748.00,494,23.05,34.41,null,null,null
2022-03-23T05:01:00Z,20.43,45.22,100,0,36.90,102.91,56.00,768.00,493,23.05,34.37,8,10,10
2022-03-23T05:02:00Z,20.46,45.25,100,0,32.63,102.92,55.00,763.00,496,23.03,34.42,null,null,null
2022-03-23T05:03:00Z,20.46,45.17,100,0,32.77,102.92,54.00,759.00,495,23.03,34.39,null,null,null
2022-03-23T05:04:00Z,20.44,45.22,100,0,36.23,102.91,56.00,768.00,498,23.06,34.40,null,null,null
2022-03-23T05:05:00Z,20.44,45.17,100,0,33.46,102.92,56.00,768.00,501,23.03,34.41,null,null,null
2022-03-23T05:06:00Z,20.44,45.18,100,0,31.88,102.92,56.00,768.00,500,23.05,34.43,5,12,12
2022-03-23T05:07:00Z,20.44,45.18,100,0,31.50,102.92,50.00,733.00,500,23.02,34.41,null,null,null
2022-03-23T05:08:00Z,20.44,45.22,99,0,34.88,102.92,56.00,768.00,500,23.03,34.39,null,null,null
2022-03-23T05:09:00Z,20.46,45.24,100,0,36.40,102.92,54.00,757.00,498,23.03,34.39,null,null,null
2022-03-23T05:10:00Z,20.44,45.21,100,0,33.09,102.92,55.00,763.00,502,23.05,34.42,null,null,null
2022-03-23T05:11:00Z,20.41,45.22,100,0,28.99,102.92,55.00,763.00,499,23.03,34.37,6,12,12
2022-03-23T05:12:00Z,20.43,45.25,100,0,31.70,102.91,54.00,757.00,498,23.05,34.45,null,null,null
2022-03-23T05:13:00Z,20.46,45.21,100,0,35.18,102.92,53.00,754.00,500,23.03,34.43,null,null,null
2022-03-23T05:14:00Z,20.41,45.20,99,0,32.16,102.92,50.00,733.00,499,23.03,34.39,null,null,null
2022-03-23T05:15:00Z,20.43,45.20,100,0,33.46,102.92,55.00,763.00,495,23.03,34.41,null,null,null
2022-03-23T05:16:00Z,20.43,45.21,100,0,34.17,102.92,50.00,733.00,498,23.05,34.42,6,10,19
2022-03-23T05:17:00Z,20.46,45.20,100,0,30.16,102.92,54.00,757.00,497,23.03,34.42,null,null,null
2022-03-23T05:18:00Z,20.43,45.22,100,0,32.57,102.91,54.00,757.00,498,23.03,34.38,null,null,null
2022-03-23T05:19:00Z,20.44,45.25,99,0,29.98,102.92,54.00,757.00,494,23.02,34.39,null,null,null
2022-03-23T05:20:00Z,20.46,45.17,100,0,38.10,102.92,53.00,748.00,493,23.01,34.42,null,null,null
2022-03-23T05:21:00Z,20.43,45.19,100,0,31.98,102.92,54.00,757.00,497,23.05,34.41,9,14,14
2022-03-23T05:22:00Z,20.44,45.25,100,0,36.35,102.92,53.00,748.00,499,23.03,34.39,null,null,null
2022-03-23T05:23:00Z,20.43,45.20,100,0,33.41,102.92,48.00,717.00,498,23.02,34.39,null,null,null
2022-03-23T05:24:00Z,20.44,45.20,100,0,31.87,102.92,53.00,748.00,501,23.01,34.42,null,null,null
2022-03-23T05:25:00Z,20.44,45.24,100,0,36.13,102.92,48.00,719.00,500,23.02,34.38,null,null,null
2022-03-23T05:26:00Z,20.44,45.18,100,0,32.89,102.92,51.00,740.00,501,23.05,34.40,6,8,8
2022-03-23T05:27:00Z,20.44,45.24,100,0,32.21,102.92,51.00,740.00,504,23.02,34.42,null,null,null
2022-03-23T05:28:00Z,20.44,45.20,100,0,30.88,102.92,51.00,740.00,506,23.05,34.43,null,null,null
2022-03-23T05:29:00Z,20.43,45.20,100,0,33.39,102.93,51.00,740.00,503,23.03,34.39,null,null,null
2022-03-23T05:30:00Z,20.46,45.21,99,0,35.59,102.93,51.00,740.00,503,23.03,34.38,null,null,null
2022-03-23T05:31:00Z,20.43,45.23,100,0,36.37,102.93,51.00,740.00,503,23.02,34.39,6,15,15
2022-03-23T05:32:00Z,20.44,45.18,100,0,35.30,102.93,47.00,712.00,504,23.02,34.41,null,null,null
2022-03-23T05:33:00Z,20.43,45.21,100,0,32.72,102.93,51.00,740.00,502,23.02,34.42,null,null,null
2022-03-23T05:34:00Z,20.43,45.24,100,0,33.28,102.93,47.00,712.00,502,23.02,34.41,null,null,null
2022-03-23T05:35:00Z,20.46,45.21,100,0,34.37,102.93,51.00,740.00,505,23.05,34.41,null,null,null
2022-03-23T05:36:00Z,20.44,45.22,100,0,35.72,102.93,51.00,740.00,507,23.05,34.38,0,3,3
2022-03-23T05:37:00Z,20.46,45.20,100,0,31.95,102.93,51.00,740.00,508,23.03,34.39,null,null,null
2022-03-23T05:38:00Z,20.44,45.23,100,0,29.13,102.94,51.00,740.00,506,23.03,34.42,null,null,null
2022-03-23T05:39:00Z,20.43,45.18,100,0,34.79,102.94,46.00,706.00,506,23.03,34.39,null,null,null
2022-03-23T05:40:00Z,20.41,45.21,100,0,32.84,102.94,51.00,740.00,506,23.02,34.42,null,null,null
2022-03-23T05:41:00Z,20.43,45.18,100,0,32.58,102.93,50.00,733.00,505,23.05,34.40,4,4,4
2022-03-23T05:42:00Z,20.46,45.21,99,0,28.44,102.94,50.00,733.00,504,23.03,34.41,null,null,null
2022-03-23T05:43:00Z,20.43,45.22,100,0,36.06,102.93,50.00,733.00,506,23.05,34.36,null,null,null
2022-03-23T05:44:00Z,20.43,45.17,100,0,28.83,102.93,50.00,733.00,505,23.05,34.42,null,null,null
2022-03-23T05:45:00Z,20.46,45.19,100,0,33.58,102.94,50.00,733.00,508,23.05,34.41,null,null,null
2022-03-23T05:46:00Z,20.44,45.22,100,0,32.69,102.94,46.00,706.00,507,23.03,34.39,4,8,8
2022-03-23T05:47:00Z,20.44,45.18,100,0,29.54,102.94,50.00,733.00,508,23.03,34.39,null,null,null
2022-03-23T05:48:00Z,20.43,45.17,100,0,36.76,102.93,50.00,733.00,510,23.05,34.40,null,null,null
2022-03-23T05:49:00Z,20.44,45.16,100,0,35.13,102.93,50.00,733.00,508,23.06,34.37,null,null,null
2022-03-23T05:50:00Z,20.46,45.21,100,0,31.26,102.94,50.00,730.00,508,23.03,34.39,null,null,null
2022-03-23T05:51:00Z,20.44,45.18,100,0,35.56,102.94,50.00,733.00,510,23.03,34.39,3,3,3
2022-03-23T05:52:00Z,20.46,45.18,100,0,30.62,102.94,50.00,730.00,511,23.03,34.36,null,null,null
2022-03-23T05:53:00Z,20.44,45.20,100,0,36.41,102.93,50.00,730.00,512,23.01,34.38,null,null,null
2022-03-23T05:54:00Z,20.46,45.20,100,0,31.82,102.94,50.00,730.00,511,23.02,34.32,null,null,null
2022-03-23T05:55:00Z,20.44,45.20,100,0,32.07,102.93,45.00,699.00,507,23.03,34.41,null,null,null
2022-03-23T05:56:00Z,20.41,45.18,100,0,33.65,102.94,50.00,730.00,506,23.05,34.38,8,14,14
2022-03-23T05:57:00Z,20.41,45.20,100,0,35.71,102.94,50.00,730.00,505,23.03,34.41,null,null,null
2022-03-23T05:58:00Z,20.44,45.12,99,0,31.21,102.93,48.00,719.00,505,23.03,34.39,null,null,null
2022-03-23T05:59:00Z,20.44,45.18,100,0,35.27,102.94,48.00,719.00,502,23.05,34.41,null,null,null
2022-03-23T06:00:00Z,20.43,45.15,100,0,34.83,102.93,48.00,719.00,502,23.02,34.42,null,null,null
2022-03-23T06:01:00Z,20.43,45.17,100,0,31.39,102.94,48.00,719.00,504,23.03,34.37,7,8,8
2022-03-23T06:02:00Z,20.46,45.13,100,0,30.65,102.94,43.00,688.00,504,23.03,34.38,null,null,null
2022-03-23T06:03:00Z,20.41,45.17,100,0,31.33,102.94,48.00,719.00,505,23.03,34.42,null,null,null
2022-03-23T06:04:00Z,20.43,45.18,99,0,32.94,102.94,48.00,719.00,505,23.03,34.39,null,null,null
2022-03-23T06:05:00Z,20.44,45.13,100,0,37.45,102.95,47.00,712.00,507,23.03,34.38,null,null,null
2022-03-23T06:06:00Z,20.44,45.15,100,0,33.36,102.94,47.00,712.00,508,23.03,34.39,1,7,7
2022-03-23T06:07:00Z,20.44,45.17,100,0,35.86,102.95,42.00,679.00,510,23.01,34.39,null,null,null
2022-03-23T06:08:00Z,20.44,45.19,100,0,38.53,102.95,47.00,712.00,513,23.02,34.39,null,null,null
2022-03-23T06:09:00Z,20.44,45.18,100,0,35.44,102.95,47.00,712.00,513,23.01,34.39,null,null,null
2022-03-23T06:10:00Z,20.41,45.17,100,0,36.59,102.95,48.00,719.00,512,23.02,34.42,null,null,null
2022-03-23T06:11:00Z,20.41,45.22,100,0,36.83,102.95,48.00,719.00,515,23.02,34.45,6,13,13
2022-03-23T06:12:00Z,20.43,45.19,100,0,31.61,102.95,46.00,706.00,514,22.99,34.38,null,null,null
2022-03-23T06:13:00Z,20.41,45.18,100,0,32.96,102.95,47.00,712.00,512,23.03,34.39,null,null,null
2022-03-23T06:14:00Z,20.44,45.17,100,0,31.28,102.95,43.00,688.00,512,23.03,34.43,null,null,null
2022-03-23T06:15:00Z,20.43,45.18,100,0,31.83,102.95,47.00,712.00,508,23.01,34.42,null,null,null
2022-03-23T06:16:00Z,20.41,45.21,99,0,30.70,102.95,47.00,712.00,508,23.02,34.43,8,8,8
2022-03-23T06:17:00Z,20.44,45.20,100,0,36.55,102.95,46.00,706.00,506,23.02,34.42,null,null,null
2022-03-23T06:18:00Z,20.46,45.17,100,0,32.41,102.95,47.00,712.00,506,23.02,34.41,null,null,null
2022-03-23T06:19:00Z,20.47,45.15,100,0,33.96,102.95,47.00,712.00,505,23.02,34.43,null,null,null
2022-03-23T06:20:00Z,20.44,45.15,100,0,34.55,102.95,47.00,712.00,501,23.02,34.42,null,null,null
2022-03-23T06:21:00Z,20.41,45.14,100,0,34.96,102.96,43.00,688.00,502,23.05,34.42,7,13,13
2022-03-23T06:22:00Z,20.46,45.20,100,0,35.20,102.95,45.00,699.00,504,23.01,34.41,null,null,null
2022-03-23T06:23:00Z,20.43,45.18,100,0,33.19,102.95,46.00,706.00,506,23.02,34.36,null,null,null
2022-03-23T06:24:00Z,20.43,45.15,100,0,31.82,102.95,47.00,712.00,509,23.02,34.42,null,null,null
2022-03-23T06:25:00Z,20.43,45.20,100,0,36.70,102.95,47.00,712.00,510,23.02,34.39,null,null,null
2022-03-23T06:26:00Z,20.40,45.17,100,0,30.26,102.96,46.00,706.00,507,23.02,34.39,8,10,17
2022-03-23T06:27:00Z,20.44,45.21,99,0,31.09,102.95,45.00,699.00,508,23.02,34.39,null,null,null
2022-03-23T06:28:00Z,20.44,45.15,100,0,34.27,102.95,41.00,674.00,508,23.02,34.36,null,null,null
2022-03-23T06:29:00Z,20.41,45.13,100,0,32.31,102.95,47.00,712.00,510,23.02,34.39,null,null,null
2022-03-23T06:30:00Z,20.41,45.11,100,0,32.88,102.95,43.00,688.00,511,23.01,34.38,null,null,null
2022-03-23T06:31:00Z,20.40,45.15,100,0,34.17,102.96,47.00,712.00,512,23.01,34.41,3,5,5
2022-03-23T06:32:00Z,20.43,45.14,99,0,35.09,102.95,45.00,699.00,509,23.01,34.39,null,null,null
2022-03-23T06:33:00Z,20.43,45.15,100,0,36.48,102.95,47.00,712.00,508,23.01,34.39,null,null,null
2022-03-23T06:34:00Z,20.41,45.13,100,0,35.75,102.95,47.00,712.00,509,23.01,34.38,null,null,null
2022-03-23T06:35:00Z,20.41,45.17,100,0,34.24,102.96,44.00,694.00,512,23.03,34.38,null,null,null
2022-03-23T06:36:00Z,20.41,45.18,100,0,34.89,102.96,47.00,712.00,513,23.01,34.41,6,7,7
2022-03-23T06:37:00Z,20.43,45.10,100,0,36.34,102.96,41.00,674.00,512,23.02,34.41,null,null,null
2022-03-23T06:38:00Z,20.40,45.13,99,0,33.34,102.96,46.00,706.00,512,23.03,34.43,null,null,null
2022-03-23T06:39:00Z,20.44,45.17,100,0,37.65,102.96,46.00,706.00,510,23.01,34.43,null,null,null
2022-03-23T06:40:00Z,20.40,45.15,100,0,33.93,102.96,47.00,712.00,509,23.01,34.41,null,null,null
2022-03-23T06:41:00Z,20.43,45.11,100,0,34.55,102.96,42.00,679.00,509,23.01,34.38,6,11,25
2022-03-23T06:42:00Z,20.43,45.17,100,0,30.99,102.96,46.00,706.00,509,23.02,34.41,null,null,null
2022-03-23T06:43:00Z,20.41,45.14,100,0,32.59,102.97,47.00,712.00,509,23.01,34.36,null,null,null
2022-03-23T06:44:00Z,20.41,45.11,100,0,35.74,102.97,46.00,706.00,512,23.01,34.36,null,null,null
2022-03-23T06:45:00Z,20.41,45.19,100,0,35.75,102.97,48.00,719.00,514,23.02,34.38,null,null,null
2022-03-23T06:46:00Z,20.41,45.13,100,0,34.71,102.97,43.00,688.00,515,23.01,34.38,3,6,6
2022-03-23T06:47:00Z,20.40,45.15,100,0,34.35,102.97,48.00,719.00,516,22.99,34.39,null,null,null
2022-03-23T06:48:00Z,20.41,45.14,100,0,33.03,102.97,47.00,712.00,514,23.03,34.42,null,null,null
2022-03-23T06:49:00Z,20.44,45.11,100,0,34.13,102.97,50.00,730.00,513,23.02,34.36,null,null,null
2022-03-23T06:50:00Z,20.41,45.13,100,0,33.86,102.97,50.00,730.00,516,23.01,34.38,null,null,null
2022-03-23T06:51:00Z,20.40,45.15,100,0,37.83,102.97,48.00,719.00,518,23.02,34.36,6,6,6
2022-03-23T06:52:00Z,20.43,45.20,100,0,32.44,102.98,48.00,719.00,520,23.01,34.36,null,null,null
2022-03-23T06:53:00Z,20.43,45.18,100,0,31.45,102.98,43.00,688.00,521,23.02,34.39,null,null,null
2022-03-23T06:54:00Z,20.44,45.10,100,0,31.38,102.98,50.00,730.00,518,23.02,34.41,null,null,null
2022-03-23T06:55:00Z,20.43,45.18,100,0,32.78,102.98,50.00,730.00,516,23.02,34.38,null,null,null
2022-03-23T06:56:00Z,20.41,45.17,99,0,33.41,102.98,50.00,730.00,515,23.01,34.36,4,4,4
2022-03-23T06:57:00Z,20.44,45.17,100,0,38.67,102.98,50.00,730.00,518,23.02,34.38,null,null,null
2022-03-23T06:58:00Z,20.44,45.17,100,0,37.48,102.98,48.00,719.00,522,23.01,34.38,null,null,null
2022-03-23T06:59:00Z,20.41,45.13,100,0,30.20,102.98,50.00,733.00,524,23.03,34.39,null,null,null
2022-03-23T07:00:00Z,20.43,45.13,100,0,33.87,102.98,50.00,733.00,521,23.02,34.38,null,null,null
2022-03-23T07:01:00Z,20.40,45.14,100,0,34.18,102.99,50.00,733.00,523,23.02,34.39,5,6,6
2022-03-23T07:02:00Z,20.41,45.18,99,0,33.23,102.99,51.00,740.00,523,23.03,34.42,null,null,null
2022-03-23T07:03:00Z,20.43,45.11,100,0,36.26,102.99,51.00,740.00,521,23.01,34.35,null,null,null
2022-03-23T07:04:00Z,20.41,45.14,100,0,33.31,102.98,51.00,740.00,523,23.01,34.38,null,null,null
2022-03-23T07:05:00Z,20.41,45.14,100,0,35.00,103.00,47.00,712.00,523,23.01,34.36,null,null,null
2022-03-23T07:06:00Z,20.41,45.15,100,0,32.03,102.99,51.00,740.00,521,22.99,34.36,7,10,10
2022-03-23T07:07:00Z,20.43,45.12,100,0,34.00,102.99,50.00,733.00,520,23.02,34.35,null,null,null
2022-03-23T07:08:00Z,20.43,45.10,99,0,32.34,102.99,51.00,740.00,521,22.99,34.39,null,null,null
2022-03-23T07:09:00Z,20.41,45.11,100,0,36.61,102.99,51.00,740.00,519,23.01,34.35,null,null,null
2022-03-23T07:10:00Z,20.43,45.11,100,0,30.74,102.99,53.00,748.00,519,23.01,34.36,null,null,null
2022-03-23T07:11:00Z,20.43,45.15,100,0,34.95,102.99,53.00,748.00,519,23.02,34.39,6,6,6
2022-03-23T07:12:00Z,20.41,45.14,100,0,32.51,102.99,48.00,719.00,520,23.03,34.37,null,null,null
2022-03-23T07:13:00Z,20.43,45.13,100,0,35.82,102.99,53.00,748.00,520,23.05,34.36,null,null,null
2022-03-23T07:14:00Z,20.41,45.12,100,0,32.41,102.99,53.00,748.00,517,23.03,34.38,null,null,null
2022-03-23T07:15:00Z,20.43,45.14,100,0,34.49,102.99,51.00,740.00,517,23.01,34.38,null,null,null
2022-03-23T07:16:00Z,20.41,45.11,100,0,38.34,102.99,53.00,748.00,516,23.02,34.35,5,7,7
2022-03-23T07:17:00Z,20.41,45.14,100,0,33.17,102.99,53.00,748.00,518,23.02,34.35,null,null,null
2022-03-23T07:18:00Z,20.44,45.14,100,0,30.18,102.99,53.00,748.00,523,23.01,34.34,null,null,null
2022-03-23T07:19:00Z,20.41,45.13,100,0,34.67,103.00,54.00,757.00,525,23.03,34.38,null,null,null
2022-03-23T07:20:00Z,20.43,45.17,100,0,33.48,103.00,54.00,757.00,526,23.03,34.36,null,null,null
2022-03-23T07:21:00Z,20.43,45.10,100,0,35.26,103.00,54.00,757.00,526,23.03,34.34,8,17,17
2022-03-23T07:22:00Z,20.41,45.15,100,0,36.11,102.99,50.00,730.00,527,23.02,34.32,null,null,null
2022-03-23T07:23:00Z,20.41,45.12,100,0,33.02,103.00,54.00,757.00,525,23.01,34.42,null,null,null
2022-03-23T07:24:00Z,20.44,45.15,100,0,32.95,103.00,54.00,757.00,521,23.03,34.39,null,null,null
2022-03-23T07:25:00Z,20.44,45.11,100,0,31.56,103.00,53.00,748.00,522,23.03,34.39,null,null,null
2022-03-23T07:26:00Z,20.44,45.11,100,0,33.23,103.00,54.00,757.00,523,23.01,34.36,5,5,5
2022-03-23T07:27:00Z,20.46,45.15,100,0,34.45,103.00,50.00,730.00,525,23.01,34.38,null,null,null
2022-03-23T07:28:00Z,20.43,45.17,100,0,36.76,103.00,54.00,757.00,525,23.02,34.38,null,null,null
2022-03-23T07:29:00Z,20.43,45.15,100,0,30.19,103.00,50.00,730.00,525,23.02,34.34,null,null,null
2022-03-23T07:30:00Z,20.43,45.11,100,0,34.94,103.00,54.00,757.00,524,23.03,34.39,null,null,null
2022-03-23T07:31:00Z,20.43,45.14,100,0,30.46,103.00,54.00,757.00,526,23.03,34.34,7,12,12
2022-03-23T07:32:00Z,20.43,45.18,100,0,32.62,103.01,53.00,748.00,527,23.02,34.41,null,null,null
2022-03-23T07:33:00Z,20.43,45.13,100,0,35.21,103.01,54.00,757.00,527,23.03,34.37,null,null,null
2022-03-23T07:34:00Z,20.44,45.14,100,0,32.83,103.01,54.00,757.00,529,23.03,34.38,null,null,null
2022-03-23T07:35:00Z,20.43,45.11,100,0,29.58,103.01,53.00,748.00,528,23.01,34.35,null,null,null
2022-03-23T07:36:00Z,20.43,45.21,100,0,33.70,103.01,48.00,719.00,530,23.02,34.35,6,6,6
2022-03-23T07:37:00Z,20.43,45.15,100,0,31.20,103.02,54.00,757.00,526,23.01,34.38,null,null,null
2022-03-23T07:38:00Z,20.44,45.13,99,0,32.66,103.01,54.00,757.00,528,23.01,34.35,null,null,null
2022-03-23T07:39:00Z,20.44,45.17,100,0,31.00,103.01,54.00,757.00,528,23.01,34.35,null,null,null
2022-03-23T07:40:00Z,20.41,45.10,100,0,32.32,103.01,54.00,757.00,525,23.03,34.37,null,null,null
2022-03-23T07:41:00Z,20.41,45.13,100,0,35.34,103.01,54.00,757.00,526,23.02,34.38,5,5,5
2022-03-23T07:42:00Z,20.43,45.14,100,0,33.53,103.01,55.00,763.00,526,23.03,34.38,null,null,null
2022-03-23T07:43:00Z,20.43,45.12,100,0,31.68,103.01,54.00,757.00,525,23.02,34.38,null,null,null
2022-03-23T07:44:00Z,20.44,45.13,100,0,38.56,103.01,55.00,763.00,524,23.03,34.39,null,null,null
