TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-16T03:50:53Z,20.44,43.41,100,0,31.77,101.45,21.00,542.00,445,23.07,32.37,0,0,0
2022-03-16T03:51:53Z,20.40,43.37,99,0,32.65,101.44,23.00,551.00,445,23.09,32.35,null,null,null
2022-03-16T03:52:53Z,20.43,43.41,100,0,38.56,101.45,18.00,520.00,440,23.06,32.37,null,null,null
2022-03-16T03:53:53Z,20.46,43.36,100,0,35.54,101.45,22.00,545.00,441,23.06,32.38,null,null,null
2022-03-16T03:54:53Z,20.44,43.39,100,0,35.19,101.45,20.00,537.00,441,23.07,32.39,null,null,null
2022-03-16T03:55:53Z,20.44,43.40,100,0,32.02,101.45,22.00,545.00,441,23.07,32.36,0,0,0
2022-03-16T03:56:53Z,20.44,43.43,99,0,34.50,101.45,23.00,551.00,441,23.09,32.39,null,null,null
2022-03-16T03:57:53Z,20.41,43.41,100,0,38.86,101.45,22.00,545.00,441,23.09,32.45,null,null,null
2022-03-16T03:58:53Z,20.44,43.43,100,0,36.06,101.45,22.00,545.00,441,23.07,32.36,null,null,null
2022-03-16T03:59:53Z,20.43,43.44,100,0,33.19,101.45,22.00,545.00,439,23.10,32.43,null,null,null
2022-03-16T04:00:53Z,20.43,43.44,100,0,33.19,101.45,23.00,551.00,439,23.09,32.45,0,0,0
2022-03-16T04:01:53Z,20.43,43.54,99,0,30.01,101.45,18.00,520.00,436,23.10,32.48,null,null,null
2022-03-16T04:02:53Z,20.46,43.50,100,0,33.56,101.45,21.00,542.00,437,23.07,32.48,null,null,null
2022-03-16T04:03:53Z,20.44,43.47,100,0,32.60,101.45,21.00,542.00,438,23.09,32.43,null,null,null
2022-03-16T04:04:53Z,20.43,43.45,100,0,35.23,101.45,21.00,542.00,440,23.09,32.43,null,null,null
2022-03-16T04:05:53Z,20.41,43.51,100,0,31.76,101.45,21.00,542.00,443,23.09,32.43,0,0,0
2022-03-16T04:06:53Z,20.44,43.52,100,0,33.02,101.45,21.00,542.00,439,23.09,32.40,null,null,null
2022-03-16T04:07:53Z,20.44,43.51,100,0,36.00,101.44,20.00,537.00,439,23.10,32.45,null,null,null
2022-03-16T04:08:53Z,20.44,43.52,100,0,34.76,101.44,20.00,537.00,444,23.09,32.49,null,null,null
2022-03-16T04:09:53Z,20.43,43.49,100,0,31.80,101.44,21.00,542.00,441,23.12,32.46,null,null,null
2022-03-16T04:10:53Z,20.43,43.54,100,0,33.31,101.44,18.00,520.00,441,23.07,32.50,0,0,0
2022-03-16T04:11:53Z,20.44,43.56,100,0,30.73,101.44,21.00,542.00,445,23.09,32.49,null,null,null
2022-03-16T04:12:53Z,20.44,43.54,100,0,36.52,101.45,20.00,537.00,445,23.09,32.53,null,null,null
2022-03-16T04:13:53Z,20.46,43.55,100,0,33.92,101.45,21.00,542.00,443,23.09,32.52,null,null,null
2022-03-16T04:14:53Z,20.43,43.58,100,0,34.88,101.45,21.00,542.00,441,23.07,32.50,null,null,null
2022-03-16T04:15:53Z,20.44,43.55,100,0,31.88,101.46,20.00,537.00,439,23.12,32.54,0,0,0
2022-03-16T04:16:53Z,20.46,43.58,100,0,31.50,101.46,21.00,542.00,438,23.09,32.53,null,null,null
2022-03-16T04:17:53Z,20.44,43.55,99,0,32.41,101.46,18.00,520.00,440,23.09,32.49,null,null,null
2022-03-16T04:18:53Z,20.44,43.61,100,0,35.01,101.46,22.00,545.00,440,23.09,32.51,null,null,null
2022-03-16T04:19:53Z,20.46,43.61,100,0,31.48,101.46,18.00,520.00,439,23.09,32.55,null,null,null
2022-03-16T04:20:53Z,20.44,43.65,100,0,33.51,101.47,21.00,542.00,440,23.10,32.58,0,0,0
2022-03-16T04:21:53Z,20.44,43.64,100,0,30.52,101.46,20.00,537.00,441,23.09,32.58,null,null,null
2022-03-16T04:22:53Z,20.46,43.65,100,0,32.51,101.46,20.00,537.00,445,23.10,32.58,null,null,null
2022-03-16T04:23:53Z,20.46,43.64,100,0,37.85,101.46,20.00,537.00,444,23.10,32.60,null,null,null
2022-03-16T04:24:53Z,20.44,43.61,100,0,40.16,101.46,17.00,518.00,439,23.09,32.59,null,null,null
2022-03-16T04:25:53Z,20.46,43.68,100,0,33.48,101.46,21.00,542.00,440,23.07,32.58,0,0,0
2022-03-16T04:26:53Z,20.46,43.68,100,0,32.34,101.46,19.00,531.00,442,23.10,32.62,null,null,null
2022-03-16T04:27:53Z,20.47,43.70,100,0,32.16,101.46,20.00,537.00,440,23.10,32.61,null,null,null
2022-03-16T04:28:53Z,20.44,43.66,100,0,30.77,101.46,20.00,537.00,440,23.10,32.64,null,null,null
2022-03-16T04:29:53Z,20.44,43.68,100,0,33.37,101.46,20.00,537.00,438,23.09,32.62,null,null,null
2022-03-16T04:30:53Z,20.46,43.68,100,0,38.26,101.47,21.00,542.00,441,23.12,32.64,0,0,0
2022-03-16T04:31:53Z,20.44,43.69,100,0,29.64,101.46,17.00,514.00,440,23.07,32.64,null,null,null
2022-03-16T04:32:53Z,20.46,43.73,100,0,32.87,101.47,21.00,542.00,436,23.09,32.65,null,null,null
2022-03-16T04:33:53Z,20.46,43.70,100,0,30.57,101.47,20.00,537.00,436,23.07,32.61,null,null,null
2022-03-16T04:34:53Z,20.47,43.68,99,0,33.81,101.46,20.00,537.00,436,23.10,32.67,null,null,null
2022-03-16T04:35:53Z,20.43,43.70,100,0,35.27,101.47,21.00,542.00,435,23.10,32.65,0,0,0
2022-03-16T04:36:53Z,20.44,43.73,100,0,31.86,101.46,19.00,526.00,434,23.12,32.68,null,null,null
2022-03-16T04:37:53Z,20.44,43.71,100,0,32.81,101.46,21.00,542.00,436,23.07,32.72,null,null,null
2022-03-16T04:38:53Z,20.46,43.74,100,0,33.11,101.47,18.00,520.00,438,23.09,32.68,null,null,null
2022-03-16T04:39:53Z,20.46,43.74,100,0,30.24,101.46,22.00,545.00,442,23.09,32.65,null,null,null
2022-03-16T04:40:53Z,20.44,43.77,99,0,35.60,101.47,22.00,545.00,441,23.09,32.71,0,0,0
2022-03-16T04:41:53Z,20.46,43.74,100,0,32.40,101.47,19.00,530.00,439,23.09,32.67,null,null,null
2022-03-16T04:42:53Z,20.44,43.73,100,0,32.82,101.48,21.00,542.00,440,23.09,32.71,null,null,null
2022-03-16T04:43:53Z,20.44,43.77,100,0,29.51,101.48,18.00,520.00,443,23.09,32.67,null,null,null
2022-03-16T04:44:53Z,20.46,43.77,100,0,32.85,101.47,20.00,537.00,444,23.10,32.71,null,null,null
2022-03-16T04:45:53Z,20.43,43.80,99,0,30.86,101.48,17.00,518.00,446,23.09,32.73,0,0,0
2022-03-16T04:46:53Z,20.46,43.83,100,0,37.00,101.48,20.00,534.00,444,23.09,32.73,null,null,null
2022-03-16T04:47:53Z,20.47,43.74,100,0,29.48,101.48,20.00,537.00,443,23.09,32.79,null,null,null
2022-03-16T04:48:53Z,20.46,43.74,100,0,31.33,101.49,22.00,545.00,441,23.09,32.80,null,null,null
2022-03-16T04:49:53Z,20.44,43.79,100,0,34.40,101.49,23.00,551.00,441,23.07,32.81,null,null,null
2022-03-16T04:50:53Z,20.46,43.82,99,0,34.19,101.49,21.00,543.00,440,23.10,32.79,0,0,0
2022-03-16T04:51:53Z,20.46,43.82,100,0,37.07,101.49,20.00,537.00,439,23.10,32.77,null,null,null
2022-03-16T04:52:53Z,20.44,43.77,100,0,32.78,101.49,19.00,530.00,441,23.12,32.76,null,null,null
2022-03-16T04:53:53Z,20.47,43.85,100,0,28.66,101.49,21.00,543.00,444,23.10,32.76,null,null,null
2022-03-16T04:54:53Z,20.44,43.84,100,0,31.88,101.49,18.00,524.00,444,23.10,32.79,null,null,null
2022-03-16T04:55:53Z,20.44,43.84,100,0,32.80,101.49,21.00,543.00,444,23.09,32.87,0,0,0
2022-03-16T04:56:53Z,20.47,43.85,100,0,35.74,101.49,17.00,514.00,443,23.10,32.79,null,null,null
2022-03-16T04:57:53Z,20.46,43.84,100,0,33.95,101.49,20.00,537.00,442,23.10,32.80,null,null,null
2022-03-16T04:58:53Z,20.47,43.83,100,0,38.31,101.49,20.00,534.00,441,23.07,32.81,null,null,null
2022-03-16T04:59:53Z,20.46,43.85,100,0,30.43,101.49,20.00,537.00,441,23.09,32.86,null,null,null
2022-03-16T05:00:53Z,20.44,43.87,99,0,31.79,101.49,20.00,537.00,445,23.10,32.82,0,0,0
2022-03-16T05:01:53Z,20.44,43.87,100,0,32.03,101.49,20.00,537.00,444,23.07,32.86,null,null,null
2022-03-16T05:02:53Z,20.47,43.84,100,0,30.76,101.50,21.00,543.00,444,23.09,32.84,null,null,null
2022-03-16T05:03:53Z,20.44,43.85,100,0,32.54,101.50,21.00,543.00,444,23.09,32.81,null,null,null
2022-03-16T05:04:53Z,20.44,43.93,100,0,31.43,101.51,17.00,518.00,444,23.09,32.89,null,null,null
2022-03-16T05:05:53Z,20.44,43.85,99,0,36.38,101.51,21.00,543.00,444,23.09,32.87,0,0,0
2022-03-16T05:06:53Z,20.46,43.92,100,0,35.42,101.51,19.00,530.00,445,23.10,32.83,null,null,null
2022-03-16T05:07:53Z,20.46,43.85,100,0,34.95,101.51,22.00,548.00,444,23.09,32.87,null,null,null
2022-03-16T05:08:53Z,20.47,43.85,100,0,34.69,101.51,22.00,548.00,442,23.07,32.86,null,null,null
2022-03-16T05:09:53Z,20.44,43.89,100,0,30.84,101.51,22.00,548.00,440,23.09,32.89,null,null,null
2022-03-16T05:10:53Z,20.43,43.91,99,0,31.91,101.51,22.00,548.00,441,23.12,32.88,0,0,0
2022-03-16T05:11:53Z,20.44,43.91,100,0,33.94,101.50,20.00,537.00,442,23.07,32.87,null,null,null
2022-03-16T05:12:53Z,20.47,43.85,100,0,29.80,101.51,23.00,553.00,443,23.09,32.86,null,null,null
2022-03-16T05:13:53Z,20.46,43.89,100,0,34.82,101.50,19.00,530.00,440,23.07,32.87,null,null,null
2022-03-16T05:14:53Z,20.46,43.89,100,0,32.23,101.51,22.00,548.00,441,23.06,32.89,null,null,null
2022-03-16T05:15:53Z,20.43,43.89,99,0,33.12,101.51,22.00,548.00,442,23.09,32.93,0,0,0
2022-03-16T05:16:53Z,20.47,43.89,100,0,33.10,101.51,22.00,548.00,440,23.07,32.89,null,null,null
2022-03-16T05:17:53Z,20.44,43.88,100,0,34.68,101.51,21.00,543.00,440,23.07,32.86,null,null,null
2022-03-16T05:18:53Z,20.46,43.94,100,0,30.22,101.51,22.00,548.00,442,23.09,32.89,null,null,null
2022-03-16T05:19:53Z,20.46,43.94,100,0,33.36,101.51,22.00,548.00,441,23.07,32.91,null,null,null
2022-03-16T05:20:53Z,20.46,43.93,99,0,36.55,101.51,22.00,548.00,440,23.09,32.90,0,0,0
2022-03-16T05:21:53Z,20.44,43.94,100,0,35.52,101.51,22.00,548.00,440,23.09,32.95,null,null,null
2022-03-16T05:22:53Z,20.46,43.95,100,0,31.96,101.51,23.00,553.00,441,23.09,32.95,null,null,null
2022-03-16T05:23:53Z,20.48,43.94,100,0,33.42,101.52,22.00,548.00,444,23.07,32.93,null,null,null
2022-03-16T05:24:53Z,20.47,43.93,100,0,32.46,101.52,19.00,530.00,443,23.07,32.95,null,null,null
2022-03-16T05:25:53Z,20.44,43.98,99,0,31.07,101.52,22.00,548.00,443,23.09,32.92,0,0,0
2022-03-16T05:26:53Z,20.46,43.96,100,0,28.84,101.51,22.00,548.00,444,23.09,32.95,null,null,null
2022-03-16T05:27:53Z,20.46,43.95,100,0,33.37,101.52,22.00,548.00,443,23.09,32.93,null,null,null
2022-03-16T05:28:53Z,20.43,43.96,100,0,31.95,101.52,23.00,553.00,443,23.09,32.95,null,null,null
2022-03-16T05:29:53Z,20.44,44.00,100,0,35.39,101.52,23.00,553.00,443,23.07,32.97,null,null,null
2022-03-16T05:30:53Z,20.46,43.96,99,0,35.01,101.52,23.00,553.00,444,23.10,32.93,0,0,0
2022-03-16T05:31:53Z,20.43,43.99,100,0,35.02,101.52,19.00,530.00,446,23.07,32.96,null,null,null
2022-03-16T05:32:53Z,20.44,43.98,100,0,34.05,101.52,22.00,548.00,448,23.07,32.95,null,null,null
2022-03-16T05:33:53Z,20.46,43.94,100,0,32.79,101.52,22.00,548.00,448,23.06,32.95,null,null,null
2022-03-16T05:34:53Z,20.46,43.98,100,0,35.82,101.52,22.00,548.00,446,23.10,32.98,null,null,null
2022-03-16T05:35:53Z,20.44,43.96,100,0,35.91,101.52,22.00,548.00,445,23.09,32.99,0,0,0
2022-03-16T05:36:53Z,20.44,43.99,99,0,32.82,101.53,22.00,548.00,442,23.07,32.99,null,null,null
2022-03-16T05:37:53Z,20.44,43.98,100,0,32.86,101.53,22.00,548.00,445,23.10,32.99,null,null,null
2022-03-16T05:38:53Z,20.47,44.00,100,0,33.00,101.53,19.00,530.00,446,23.10,32.98,null,null,null
2022-03-16T05:39:53Z,20.43,44.02,100,0,34.96,101.53,22.00,548.00,444,23.07,32.96,null,null,null
2022-03-16T05:40:53Z,20.46,44.05,100,0,32.17,101.53,22.00,548.00,446,23.06,32.96,0,0,0
2022-03-16T05:41:53Z,20.44,44.03,100,0,31.42,101.54,21.00,543.00,447,23.07,33.00,null,null,null
2022-03-16T05:42:53Z,20.44,43.99,99,0,35.74,101.54,22.00,548.00,445,23.07,33.02,null,null,null
2022-03-16T05:43:53Z,20.43,44.06,100,0,32.96,101.54,22.00,548.00,444,23.09,33.03,null,null,null
2022-03-16T05:44:53Z,20.43,44.03,100,0,32.20,101.54,23.00,553.00,442,23.07,33.05,null,null,null
2022-03-16T05:45:53Z,20.44,44.05,100,0,31.82,101.54,19.00,530.00,444,23.07,33.03,0,0,0
2022-03-16T05:46:53Z,20.46,44.03,100,0,31.18,101.54,21.00,543.00,446,23.09,33.02,null,null,null
2022-03-16T05:47:53Z,20.44,44.00,100,0,35.36,101.54,21.00,543.00,452,23.07,33.02,null,null,null
2022-03-16T05:48:53Z,20.46,44.02,100,0,38.93,101.54,22.00,548.00,452,23.07,33.06,null,null,null
2022-03-16T05:49:53Z,20.43,44.03,100,0,32.80,101.54,22.00,548.00,450,23.09,33.03,null,null,null
2022-03-16T05:50:53Z,20.46,44.00,100,0,30.96,101.54,22.00,548.00,449,23.07,33.06,0,0,0
2022-03-16T05:51:53Z,20.43,44.07,100,0,34.74,101.54,21.00,543.00,448,23.09,33.06,null,null,null
2022-03-16T05:52:53Z,20.46,44.03,99,0,33.48,101.55,19.00,530.00,449,23.07,33.00,null,null,null
2022-03-16T05:53:53Z,20.46,44.02,100,0,34.44,101.55,21.00,543.00,445,23.09,33.05,null,null,null
2022-03-16T05:54:53Z,20.44,44.05,100,0,30.67,101.55,19.00,530.00,443,23.10,33.06,null,null,null
2022-03-16T05:55:53Z,20.44,44.06,100,0,32.41,101.55,22.00,548.00,444,23.10,33.04,0,0,0
2022-03-16T05:56:53Z,20.46,44.11,100,0,30.51,101.55,21.00,543.00,444,23.09,33.06,null,null,null
2022-03-16T05:57:53Z,20.44,44.00,100,0,32.94,101.54,21.00,543.00,446,23.09,33.06,null,null,null
2022-03-16T05:58:53Z,20.43,44.06,99,0,33.17,101.54,20.00,537.00,446,23.07,33.08,null,null,null
2022-03-16T05:59:53Z,20.46,44.06,100,0,37.43,101.54,21.00,543.00,447,23.06,33.05,null,null,null
2022-03-16T06:00:53Z,20.44,44.06,100,0,32.36,101.55,21.00,543.00,446,23.06,33.05,0,0,0
2022-03-16T06:01:53Z,20.44,44.07,100,0,30.09,101.55,17.00,518.00,445,23.09,33.08,null,null,null
2022-03-16T06:02:53Z,20.47,44.06,100,0,34.53,101.55,21.00,543.00,444,23.10,33.01,null,null,null
2022-03-16T06:03:53Z,20.44,44.07,99,0,32.25,101.55,21.00,543.00,445,23.09,33.12,null,null,null
2022-03-16T06:04:53Z,20.44,44.09,100,0,35.37,101.55,21.00,543.00,446,23.09,33.06,null,null,null
2022-03-16T06:05:53Z,20.44,44.06,100,0,32.54,101.54,21.00,543.00,447,23.07,33.05,0,0,0
2022-03-16T06:06:53Z,20.44,44.10,100,0,30.94,101.55,20.00,537.00,447,23.07,33.05,null,null,null
2022-03-16T06:07:53Z,20.47,44.07,100,0,33.04,101.55,20.00,537.00,445,23.09,33.06,null,null,null
2022-03-16T06:08:53Z,20.46,44.05,99,0,33.27,101.55,21.00,543.00,447,23.09,33.08,null,null,null
2022-03-16T06:09:53Z,20.44,44.09,100,0,35.31,101.55,22.00,548.00,451,23.10,33.04,null,null,null
2022-03-16T06:10:53Z,20.44,44.03,100,0,30.50,101.55,20.00,537.00,449,23.09,33.06,0,0,0
2022-03-16T06:11:53Z,20.46,44.07,100,0,32.13,101.54,23.00,553.00,448,23.09,33.06,null,null,null
2022-03-16T06:12:53Z,20.48,44.05,100,0,34.16,101.55,19.00,530.00,450,23.07,33.08,null,null,null
2022-03-16T06:13:53Z,20.46,44.09,100,0,36.61,101.55,22.00,548.00,451,23.10,33.09,null,null,null
2022-03-16T06:14:53Z,20.44,44.04,100,0,31.61,101.55,19.00,530.00,453,23.07,33.03,null,null,null
2022-03-16T06:15:53Z,20.41,44.10,100,0,32.37,101.55,23.00,553.00,452,23.09,33.09,0,0,0
2022-03-16T06:16:53Z,20.44,44.09,100,0,32.44,101.55,19.00,530.00,452,23.09,33.15,null,null,null
2022-03-16T06:17:53Z,20.43,44.10,99,0,37.77,101.55,22.00,548.00,452,23.07,33.08,null,null,null
2022-03-16T06:18:53Z,20.44,44.07,100,0,33.39,101.56,20.00,534.00,452,23.07,33.12,null,null,null
2022-03-16T06:19:53Z,20.44,44.06,100,0,31.68,101.56,23.00,553.00,453,23.07,33.13,null,null,null
2022-03-16T06:20:53Z,20.44,44.11,100,0,35.21,101.56,23.00,553.00,450,23.10,33.09,0,0,0
2022-03-16T06:21:53Z,20.43,44.05,99,0,30.71,101.56,24.00,561.00,450,23.09,33.12,null,null,null
2022-03-16T06:22:53Z,20.44,44.07,100,0,37.56,101.56,24.00,561.00,451,23.09,33.17,null,null,null
2022-03-16T06:23:53Z,20.44,44.06,100,0,33.07,101.57,24.00,561.00,450,23.06,33.13,null,null,null
2022-03-16T06:24:53Z,20.47,44.07,100,0,32.72,101.57,23.00,553.00,450,23.09,33.15,null,null,null
2022-03-16T06:25:53Z,20.44,44.09,99,0,36.90,101.57,23.00,553.00,451,23.10,33.11,0,3,3
2022-03-16T06:26:53Z,20.47,44.10,100,0,33.49,101.57,22.00,548.00,451,23.09,33.21,null,null,null
2022-03-16T06:27:53Z,20.43,44.09,100,0,47.67,101.58,23.00,553.00,448,23.09,33.17,null,null,null
2022-03-16T06:28:53Z,20.44,44.11,100,0,34.96,101.58,23.00,553.00,448,23.09,33.11,null,null,null
2022-03-16T06:29:53Z,20.41,44.04,100,0,36.21,101.58,23.00,553.00,450,23.07,33.18,null,null,null
2022-03-16T06:30:53Z,20.43,44.07,100,0,37.37,101.58,24.00,561.00,450,23.09,33.17,0,0,0
2022-03-16T06:31:53Z,20.44,44.10,100,0,39.73,101.59,23.00,553.00,450,23.09,33.14,null,null,null
2022-03-16T06:32:53Z,20.44,44.11,100,0,37.28,101.60,24.00,561.00,450,23.07,33.18,null,null,null
2022-03-16T06:33:53Z,20.43,44.07,100,0,38.11,101.60,23.00,553.00,451,23.07,33.18,null,null,null
2022-03-16T06:34:53Z,20.43,44.09,100,0,38.49,101.61,24.00,561.00,450,23.07,33.09,null,null,null
2022-03-16T06:35:53Z,20.44,44.06,100,0,38.77,101.62,24.00,561.00,449,23.09,33.14,0,0,0
2022-03-16T06:36:53Z,20.41,44.10,100,0,36.26,101.62,24.00,561.00,452,23.07,33.13,null,null,null
2022-03-16T06:37:53Z,20.43,44.06,100,0,36.18,101.61,24.00,561.00,451,23.06,33.19,null,null,null
2022-03-16T06:38:53Z,20.43,44.09,100,0,39.87,101.61,25.00,566.00,453,23.07,33.18,null,null,null
2022-03-16T06:39:53Z,20.43,44.07,100,0,37.28,101.62,24.00,561.00,454,23.06,33.13,null,null,null
2022-03-16T06:40:53Z,20.43,44.09,100,0,39.06,101.62,24.00,561.00,453,23.07,33.15,0,0,0
2022-03-16T06:41:53Z,20.44,44.07,100,0,37.55,101.62,22.00,548.00,452,23.09,33.20,null,null,null
2022-03-16T06:42:53Z,20.44,44.13,100,0,36.79,101.62,24.00,561.00,453,23.06,33.18,null,null,null
2022-03-16T06:43:53Z,20.43,44.06,100,0,39.96,101.63,23.00,553.00,454,23.09,33.14,null,null,null
2022-03-16T06:44:53Z,20.44,44.09,100,0,36.36,101.64,24.00,561.00,452,23.06,33.13,null,null,null
2022-03-16T06:45:53Z,20.43,44.13,100,0,39.63,101.64,21.00,543.00,455,23.09,33.14,0,0,0
2022-03-16T06:46:53Z,20.41,44.07,99,0,39.76,101.64,22.00,548.00,457,23.10,33.18,null,null,null
2022-03-16T06:47:53Z,20.44,44.06,100,0,38.79,101.64,20.00,534.00,455,23.07,33.15,null,null,null
2022-03-16T06:48:53Z,20.46,44.06,100,0,41.11,101.64,24.00,561.00,455,23.07,33.17,null,null,null
2022-03-16T06:49:53Z,20.43,44.07,100,0,40.43,101.64,20.00,537.00,455,23.07,33.17,null,null,null
2022-03-16T06:50:53Z,20.41,44.08,100,0,42.07,101.65,25.00,566.00,455,23.09,33.18,0,0,0
2022-03-16T06:51:53Z,20.43,44.10,99,0,40.15,101.65,23.00,553.00,456,23.06,33.16,null,null,null
2022-03-16T06:52:53Z,20.43,44.09,100,0,41.84,101.64,24.00,561.00,455,23.09,33.18,null,null,null
2022-03-16T06:53:53Z,20.43,44.07,100,0,39.24,101.65,25.00,569.00,456,23.09,33.15,null,null,null
2022-03-16T06:54:53Z,20.46,44.06,100,0,41.41,101.65,25.00,569.00,456,23.09,33.21,null,null,null
2022-03-16T06:55:53Z,20.43,44.09,100,0,42.48,101.65,25.00,569.00,454,23.07,33.13,0,0,0
2022-03-16T06:56:53Z,20.43,44.09,99,0,42.49,101.65,24.00,561.00,453,23.06,33.16,null,null,null
2022-03-16T06:57:53Z,20.46,44.09,100,0,42.32,101.66,20.00,537.00,455,23.06,33.16,null,null,null
2022-03-16T06:58:53Z,20.44,44.07,100,0,40.24,101.67,25.00,569.00,457,23.07,33.21,null,null,null
2022-03-16T06:59:53Z,20.44,44.09,100,0,41.27,101.66,22.00,548.00,458,23.09,33.15,null,null,null
2022-03-16T07:00:53Z,20.43,44.07,99,0,43.19,101.66,25.00,569.00,456,23.07,33.15,0,0,0
2022-03-16T07:01:53Z,20.44,44.05,100,0,39.20,101.67,20.00,537.00,455,23.06,33.18,null,null,null
2022-03-16T07:02:53Z,20.44,44.10,100,0,41.17,101.66,25.00,566.00,456,23.09,33.17,null,null,null
2022-03-16T07:03:53Z,20.46,44.06,100,0,40.20,101.66,25.00,566.00,454,23.07,33.19,null,null,null
2022-03-16T07:04:53Z,20.44,44.09,100,0,40.67,101.66,24.00,561.00,453,23.06,33.22,null,null,null
2022-03-16T07:05:53Z,20.44,44.09,99,0,43.10,101.66,25.00,566.00,455,23.09,33.17,0,0,9
2022-03-16T07:06:53Z,20.46,44.13,100,0,38.49,101.68,24.00,561.00,454,23.07,33.12,null,null,null
2022-03-16T07:07:53Z,20.41,44.10,100,0,49.25,101.67,24.00,561.00,455,23.09,33.20,null,null,null
2022-03-16T07:08:53Z,20.44,44.07,100,0,46.02,101.67,24.00,561.00,455,23.07,33.15,null,null,null
2022-03-16T07:09:53Z,20.44,44.07,100,0,38.31,101.67,24.00,561.00,455,23.09,33.18,null,null,null
2022-03-16T07:10:53Z,20.43,44.06,100,0,42.49,101.67,24.00,561.00,459,23.09,33.18,0,0,0
2022-03-16T07:11:53Z,20.43,44.07,100,0,47.47,101.68,24.00,561.00,458,23.09,33.18,null,null,null
2022-03-16T07:12:53Z,20.44,44.07,100,0,42.33,101.67,24.00,561.00,457,23.09,33.17,null,null,null
2022-03-16T07:13:53Z,20.44,44.06,99,0,65.96,101.68,25.00,566.00,455,23.09,33.23,null,null,null
2022-03-16T07:14:53Z,20.41,44.10,100,0,58.77,101.68,24.00,561.00,453,23.09,33.20,null,null,null
2022-03-16T07:15:53Z,20.44,44.10,100,0,45.88,101.68,25.00,569.00,451,23.06,33.13,0,0,0
2022-03-16T07:16:53Z,20.44,44.06,100,0,37.56,101.68,25.00,566.00,452,23.07,33.15,null,null,null
2022-03-16T07:17:53Z,20.44,44.09,99,0,41.21,101.68,25.00,566.00,453,23.09,33.15,null,null,null
2022-03-16T07:18:53Z,20.44,44.06,100,0,39.11,101.69,25.00,566.00,454,23.10,33.18,null,null,null
2022-03-16T07:19:53Z,20.43,44.06,100,0,40.42,101.68,25.00,569.00,453,23.07,33.19,null,null,null
2022-03-16T07:20:53Z,20.43,44.09,100,0,38.33,101.68,24.00,561.00,454,23.09,33.21,0,0,0
2022-03-16T07:21:53Z,20.43,44.08,100,0,41.14,101.68,25.00,569.00,455,23.07,33.15,null,null,null
2022-03-16T07:22:53Z,20.44,44.10,100,0,45.29,101.68,25.00,566.00,456,23.07,33.19,null,null,null
2022-03-16T07:23:53Z,20.43,44.07,100,0,46.76,101.68,25.00,569.00,456,23.09,33.21,null,null,null
2022-03-16T07:24:53Z,20.44,44.14,100,0,42.62,101.68,21.00,543.00,454,23.07,33.19,null,null,null
2022-03-16T07:25:53Z,20.44,44.10,100,0,54.86,101.69,25.00,566.00,457,23.07,33.24,0,0,0
2022-03-16T07:26:53Z,20.44,44.07,99,0,43.48,101.68,20.00,537.00,457,23.09,33.24,null,null,null
2022-03-16T07:27:53Z,20.46,44.10,100,0,41.95,101.69,25.00,569.00,461,23.09,33.17,null,null,null
2022-03-16T07:28:53Z,20.44,44.07,100,0,46.89,101.69,21.00,543.00,463,23.07,33.18,null,null,null
2022-03-16T07:29:53Z,20.44,44.09,100,0,53.57,101.69,25.00,566.00,460,23.07,33.22,null,null,null
2022-03-16T07:30:53Z,20.44,44.09,100,0,50.14,101.69,25.00,569.00,459,23.09,33.20,0,0,0
2022-03-16T07:31:53Z,20.46,44.10,99,0,41.96,101.69,25.00,569.00,459,23.10,33.20,null,null,null
2022-03-16T07:32:53Z,20.44,44.06,100,0,45.64,101.69,25.00,569.00,459,23.10,33.21,null,null,null
2022-03-16T07:33:53Z,20.46,44.20,100,0,42.26,101.69,23.00,553.00,460,23.09,33.24,null,null,null
2022-03-16T07:34:53Z,20.44,44.09,100,0,41.18,101.69,21.00,543.00,460,23.09,33.18,null,null,null
2022-03-16T07:35:53Z,20.43,44.10,99,0,43.91,101.69,22.00,548.00,461,23.07,33.21,0,0,0
2022-03-16T07:36:53Z,20.44,44.10,100,0,45.02,101.70,23.00,553.00,461,23.09,33.23,null,null,null
2022-03-16T07:37:53Z,20.47,44.10,100,0,42.47,101.69,22.00,548.00,459,23.10,33.17,null,null,null
2022-03-16T07:38:53Z,20.46,44.09,100,0,36.55,101.69,23.00,553.00,459,23.10,33.23,null,null,null
2022-03-16T07:39:53Z,20.44,44.11,100,0,42.96,101.69,20.00,534.00,460,23.10,33.18,null,null,null
2022-03-16T07:40:53Z,20.43,44.07,99,0,39.43,101.69,24.00,561.00,461,23.09,33.23,0,0,0
2022-03-16T07:41:53Z,20.44,44.07,100,0,40.35,101.69,20.00,534.00,460,23.10,33.18,null,null,null
2022-03-16T07:42:53Z,20.44,44.11,100,0,45.12,101.69,24.00,561.00,458,23.07,33.18,null,null,null
2022-03-16T07:43:53Z,20.44,44.06,100,0,41.91,101.69,24.00,561.00,460,23.09,33.17,null,null,null
2022-03-16T07:44:53Z,20.43,44.06,100,0,39.25,101.70,24.00,561.00,458,23.12,33.20,null,null,null
