TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-02T03:48:10Z,20.16,36.01,100,0,29.69,102.18,71.00,872.00,481,22.82,25.82,null,null,null
2022-04-02T03:49:10Z,20.16,35.97,100,0,34.46,102.18,70.00,863.00,481,22.83,25.87,null,null,null
2022-04-02T03:50:10Z,20.13,36.01,100,0,31.95,102.18,69.00,855.00,481,22.82,25.88,0,3,3
2022-04-02T03:51:10Z,20.18,35.98,100,0,34.54,102.18,69.00,855.00,483,22.79,25.85,null,null,null
2022-04-02T03:52:10Z,20.18,35.92,100,0,35.16,102.18,69.00,855.00,484,22.81,25.82,null,null,null
2022-04-02T03:53:10Z,20.15,35.96,100,0,30.10,102.18,68.00,848.00,486,22.79,25.88,null,null,null
2022-04-02T03:54:10Z,20.15,35.97,100,0,35.17,102.18,68.00,848.00,488,22.81,25.87,null,null,null
2022-04-02T03:55:10Z,20.15,35.93,100,0,31.98,102.18,63.00,817.00,488,22.78,25.88,0,0,0
2022-04-02T03:56:10Z,20.13,36.00,100,0,34.78,102.18,68.00,848.00,488,22.79,25.83,null,null,null
2022-04-02T03:57:10Z,20.16,35.96,100,0,30.18,102.18,65.00,832.00,488,22.81,25.81,null,null,null
2022-04-02T03:58:10Z,20.13,35.99,100,0,30.38,102.18,68.00,848.00,489,22.79,25.82,null,null,null
2022-04-02T03:59:10Z,20.13,35.98,100,0,30.72,102.18,68.00,848.00,490,22.79,25.83,null,null,null
2022-04-02T04:00:10Z,20.13,35.99,100,0,31.25,102.18,67.00,840.00,491,22.78,25.79,0,0,0
2022-04-02T04:01:10Z,20.13,35.96,100,0,35.14,102.18,68.00,848.00,491,22.81,25.81,null,null,null
2022-04-02T04:02:10Z,20.13,35.93,100,0,28.33,102.18,67.00,840.00,491,22.78,25.80,null,null,null
2022-04-02T04:03:10Z,20.12,36.00,100,0,31.87,102.19,67.00,840.00,492,22.79,25.82,null,null,null
2022-04-02T04:04:10Z,20.12,35.95,100,0,31.67,102.18,62.00,810.00,487,22.79,25.85,null,null,null
2022-04-02T04:05:10Z,20.12,35.95,100,0,34.38,102.19,65.00,832.00,488,22.78,25.83,0,0,0
2022-04-02T04:06:10Z,20.13,35.99,100,0,33.37,102.19,61.00,804.00,488,22.76,25.77,null,null,null
2022-04-02T04:07:10Z,20.12,35.90,100,0,32.33,102.19,67.00,846.00,486,22.79,25.82,null,null,null
2022-04-02T04:08:10Z,20.12,35.93,100,0,29.74,102.19,65.00,827.00,488,22.78,25.79,null,null,null
2022-04-02T04:09:10Z,20.13,35.95,99,0,30.40,102.19,66.00,838.00,488,22.81,25.82,null,null,null
2022-04-02T04:10:10Z,20.12,35.95,100,0,36.20,102.19,65.00,827.00,488,22.78,25.82,0,0,0
2022-04-02T04:11:10Z,20.12,35.96,100,0,33.48,102.19,63.00,819.00,485,22.78,25.80,null,null,null
2022-04-02T04:12:10Z,20.12,35.92,100,0,34.92,102.20,65.00,827.00,486,22.78,25.80,null,null,null
2022-04-02T04:13:10Z,20.13,35.96,100,0,33.16,102.20,61.00,804.00,484,22.78,25.80,null,null,null
2022-04-02T04:14:10Z,20.10,35.96,100,0,31.59,102.20,65.00,827.00,484,22.76,25.77,null,null,null
2022-04-02T04:15:10Z,20.10,35.93,100,0,30.91,102.20,61.00,804.00,483,22.79,25.82,1,1,1
2022-04-02T04:16:10Z,20.10,35.96,100,0,31.70,102.20,63.00,819.00,486,22.79,25.81,null,null,null
2022-04-02T04:17:10Z,20.12,35.96,100,0,32.72,102.20,66.00,838.00,488,22.76,25.81,null,null,null
2022-04-02T04:18:10Z,20.15,35.95,100,0,31.62,102.20,66.00,838.00,490,22.78,25.77,null,null,null
2022-04-02T04:19:10Z,20.10,35.93,100,0,35.69,102.21,67.00,846.00,491,22.78,25.82,null,null,null
2022-04-02T04:20:10Z,20.10,35.93,100,0,29.65,102.20,67.00,846.00,491,22.78,25.80,0,0,0
2022-04-02T04:21:10Z,20.12,35.96,100,0,31.74,102.20,66.00,838.00,489,22.79,25.81,null,null,null
2022-04-02T04:22:10Z,20.10,35.87,100,0,34.39,102.20,63.00,819.00,487,22.76,25.83,null,null,null
2022-04-02T04:23:10Z,20.10,35.90,100,0,29.47,102.20,71.00,868.00,488,22.78,25.77,null,null,null
2022-04-02T04:24:10Z,20.10,35.92,100,0,34.74,102.20,67.00,846.00,489,22.78,25.80,null,null,null
2022-04-02T04:25:10Z,20.09,35.93,100,0,33.55,102.20,71.00,872.00,489,22.79,25.79,0,0,0
2022-04-02T04:26:10Z,20.10,35.95,100,0,32.75,102.20,71.00,868.00,488,22.76,25.80,null,null,null
2022-04-02T04:27:10Z,20.12,35.95,100,0,31.49,102.20,74.00,887.00,488,22.76,25.81,null,null,null
2022-04-02T04:28:10Z,20.09,35.95,100,0,36.45,102.20,75.00,897.00,488,22.75,25.76,null,null,null
2022-04-02T04:29:10Z,20.08,35.90,100,0,32.12,102.20,75.00,897.00,488,22.78,25.76,null,null,null
2022-04-02T04:30:10Z,20.09,35.89,100,0,33.69,102.20,76.00,902.00,490,22.76,25.76,0,0,0
2022-04-02T04:31:10Z,20.12,35.83,100,0,29.09,102.20,67.00,846.00,491,22.75,25.74,null,null,null
2022-04-02T04:32:10Z,20.13,35.87,100,0,28.89,102.20,76.00,902.00,486,22.78,25.75,null,null,null
2022-04-02T04:33:10Z,20.10,35.87,100,0,34.56,102.20,78.00,913.00,485,22.74,25.76,null,null,null
2022-04-02T04:34:10Z,20.12,35.87,100,0,28.02,102.20,78.00,913.00,483,22.75,25.76,null,null,null
2022-04-02T04:35:10Z,20.08,35.83,100,0,33.35,102.20,80.00,927.00,487,22.76,25.71,0,0,0
2022-04-02T04:36:10Z,20.13,35.87,100,0,28.61,102.20,78.00,913.00,486,22.76,25.74,null,null,null
2022-04-02T04:37:10Z,20.10,35.85,100,0,34.64,102.20,81.00,933.00,483,22.76,25.74,null,null,null
2022-04-02T04:38:10Z,20.10,35.83,100,0,37.79,102.21,76.00,902.00,482,22.76,25.70,null,null,null
2022-04-02T04:39:10Z,20.12,35.87,100,0,34.69,102.21,84.00,956.00,485,22.78,25.73,null,null,null
2022-04-02T04:40:10Z,20.09,35.81,100,0,36.15,102.21,81.00,933.00,488,22.76,25.73,0,0,0
2022-04-02T04:41:10Z,20.10,35.83,100,0,34.12,102.22,83.00,945.00,485,22.78,25.71,null,null,null
2022-04-02T04:42:10Z,20.12,35.78,100,0,31.54,102.22,76.00,902.00,491,22.76,25.70,null,null,null
2022-04-02T04:43:10Z,20.10,35.81,99,0,30.42,102.22,84.00,956.00,492,22.78,25.73,null,null,null
2022-04-02T04:44:10Z,20.10,35.75,100,0,31.41,102.22,84.00,956.00,494,22.79,25.69,null,null,null
2022-04-02T04:45:10Z,20.10,35.83,100,0,32.67,102.22,84.00,956.00,494,22.75,25.69,0,0,0
2022-04-02T04:46:10Z,20.10,35.77,100,0,32.11,102.23,87.00,977.00,495,22.76,25.69,null,null,null
2022-04-02T04:47:10Z,20.09,35.79,100,0,29.46,102.23,81.00,933.00,496,22.76,25.71,null,null,null
2022-04-02T04:48:10Z,20.12,35.80,100,0,33.35,102.23,89.00,990.00,499,22.78,25.66,null,null,null
2022-04-02T04:49:10Z,20.10,35.80,99,0,28.50,102.23,89.00,990.00,499,22.76,25.63,null,null,null
2022-04-02T04:50:10Z,20.10,35.77,100,0,28.74,102.23,93.00,1012.00,499,22.78,25.66,0,0,0
2022-04-02T04:51:10Z,20.09,35.81,100,0,31.32,102.23,95.00,1029.00,499,22.79,25.63,null,null,null
2022-04-02T04:52:10Z,20.12,35.75,100,0,29.95,102.23,89.00,990.00,501,22.78,25.67,null,null,null
2022-04-02T04:53:10Z,20.10,35.75,100,0,30.97,102.24,97.00,1041.00,501,22.78,25.66,null,null,null
2022-04-02T04:54:10Z,20.09,35.75,100,0,29.46,102.24,97.00,1041.00,499,22.78,25.67,null,null,null
2022-04-02T04:55:10Z,20.09,35.75,99,0,33.93,102.24,99.00,1050.00,499,22.75,25.64,0,0,0
2022-04-02T04:56:10Z,20.12,35.78,100,0,35.25,102.24,101.00,1065.00,498,22.79,25.63,null,null,null
2022-04-02T04:57:10Z,20.12,35.71,100,0,32.31,102.24,95.00,1029.00,497,22.78,25.64,null,null,null
2022-04-02T04:58:10Z,20.12,35.75,100,0,32.37,102.24,105.00,1095.00,498,22.76,25.57,null,null,null
2022-04-02T04:59:10Z,20.12,35.72,100,0,31.99,102.24,105.00,1090.00,496,22.78,25.63,null,null,null
2022-04-02T05:00:10Z,20.09,35.67,99,0,31.18,102.24,107.00,1107.00,497,22.78,25.60,0,3,3
2022-04-02T05:01:10Z,20.10,35.68,100,0,34.51,102.24,111.00,1134.00,497,22.76,25.61,null,null,null
2022-04-02T05:02:10Z,20.10,35.68,100,0,32.66,102.24,111.00,1134.00,495,22.78,25.58,null,null,null
2022-04-02T05:03:10Z,20.12,35.70,100,0,31.19,102.24,113.00,1147.00,497,22.81,25.59,null,null,null
2022-04-02T05:04:10Z,20.13,35.65,100,0,32.39,102.24,109.00,1118.00,497,22.78,25.55,null,null,null
2022-04-02T05:05:10Z,20.12,35.65,99,0,30.71,102.24,121.00,1195.00,500,22.79,25.59,0,0,0
2022-04-02T05:06:10Z,20.12,35.64,100,0,34.60,102.24,122.00,1201.00,506,22.81,25.59,null,null,null
2022-04-02T05:07:10Z,20.10,35.65,100,0,33.08,102.24,124.00,1215.00,507,22.79,25.57,null,null,null
2022-04-02T05:08:10Z,20.12,35.67,100,0,31.02,102.24,126.00,1231.00,505,22.78,25.51,null,null,null
2022-04-02T05:09:10Z,20.12,35.66,100,0,30.76,102.24,121.00,1195.00,502,22.78,25.57,null,null,null
2022-04-02T05:10:10Z,20.10,35.60,100,0,29.16,102.24,130.00,1259.00,503,22.78,25.57,0,0,0
2022-04-02T05:11:10Z,20.12,35.62,100,0,34.63,102.24,133.00,1274.00,503,22.79,25.53,null,null,null
2022-04-02T05:12:10Z,20.10,35.60,100,0,34.07,102.24,135.00,1288.00,505,22.81,25.57,null,null,null
2022-04-02T05:13:10Z,20.13,35.58,100,0,29.61,102.24,138.00,1310.00,505,22.78,25.54,null,null,null
2022-04-02T05:14:10Z,20.10,35.60,100,0,33.59,102.24,140.00,1324.00,502,22.79,25.53,null,null,null
2022-04-02T05:15:10Z,20.12,35.59,100,0,30.82,102.24,143.00,1341.00,503,22.76,25.54,0,0,0
2022-04-02T05:16:10Z,20.12,35.55,100,0,34.27,102.25,135.00,1288.00,502,22.79,25.51,null,null,null
2022-04-02T05:17:10Z,20.13,35.58,100,0,30.80,102.25,146.00,1360.00,501,22.79,25.51,null,null,null
2022-04-02T05:18:10Z,20.09,35.53,100,0,33.30,102.25,148.00,1376.00,501,22.79,25.51,null,null,null
2022-04-02T05:19:10Z,20.10,35.59,100,0,31.82,102.25,151.00,1393.00,499,22.78,25.53,null,null,null
2022-04-02T05:20:10Z,20.09,35.59,100,0,35.56,102.25,153.00,1408.00,499,22.78,25.48,0,0,0
2022-04-02T05:21:10Z,20.12,35.58,100,0,36.77,102.25,153.00,1408.00,500,22.76,25.47,null,null,null
2022-04-02T05:22:10Z,20.10,35.52,100,0,31.55,102.25,159.00,1445.00,500,22.79,25.48,null,null,null
2022-04-02T05:23:10Z,20.12,35.58,100,0,31.55,102.26,151.00,1393.00,500,22.78,25.47,null,null,null
2022-04-02T05:24:10Z,20.10,35.55,100,0,34.55,102.26,162.00,1465.00,503,22.79,25.44,null,null,null
2022-04-02T05:25:10Z,20.12,35.58,100,0,32.45,102.26,164.00,1482.00,503,22.78,25.42,0,0,0
2022-04-02T05:26:10Z,20.13,35.54,100,0,36.74,102.26,166.00,1495.00,502,22.79,25.44,null,null,null
2022-04-02T05:27:10Z,20.13,35.50,100,0,30.49,102.26,166.00,1495.00,501,22.78,25.47,null,null,null
2022-04-02T05:28:10Z,20.10,35.52,100,0,30.01,102.26,168.00,1495.00,502,22.78,25.45,null,null,null
2022-04-02T05:29:10Z,20.12,35.52,100,0,30.60,102.26,168.00,1495.00,502,22.81,25.48,null,null,null
2022-04-02T05:30:10Z,20.13,35.56,99,0,33.55,102.27,164.00,1482.00,503,22.81,25.43,0,0,0
2022-04-02T05:31:10Z,20.13,35.55,100,0,30.70,102.27,171.00,1499.00,505,22.79,25.44,null,null,null
2022-04-02T05:32:10Z,20.12,35.53,100,0,33.73,102.27,159.00,1445.00,502,22.78,25.48,null,null,null
2022-04-02T05:33:10Z,20.12,35.49,100,0,30.33,102.27,171.00,1499.00,500,22.78,25.44,null,null,null
2022-04-02T05:34:10Z,20.12,35.53,100,0,33.81,102.27,171.00,1499.00,497,22.81,25.43,null,null,null
2022-04-02T05:35:10Z,20.10,35.49,100,0,34.28,102.26,171.00,1499.00,491,22.79,25.38,2,2,2
2022-04-02T05:36:10Z,20.13,35.50,100,0,33.86,102.27,174.00,1503.00,494,22.78,25.47,null,null,null
2022-04-02T05:37:10Z,20.15,35.44,100,0,31.47,102.26,174.00,1503.00,496,22.78,25.44,null,null,null
2022-04-02T05:38:10Z,20.12,35.47,100,0,30.44,102.27,174.00,1503.00,494,22.78,25.39,null,null,null
2022-04-02T05:39:10Z,20.10,35.47,100,0,31.21,102.27,164.00,1482.00,492,22.79,25.38,null,null,null
2022-04-02T05:40:10Z,20.10,35.47,100,0,36.04,102.27,174.00,1503.00,495,22.76,25.38,0,0,0
2022-04-02T05:41:10Z,20.10,35.40,100,0,32.36,102.27,171.00,1499.00,495,22.79,25.38,null,null,null
2022-04-02T05:42:10Z,20.12,35.49,100,0,31.27,102.27,178.00,1509.00,497,22.79,25.38,null,null,null
2022-04-02T05:43:10Z,20.10,35.41,100,0,30.29,102.27,181.00,1514.00,499,22.78,25.38,null,null,null
2022-04-02T05:44:10Z,20.09,35.46,100,0,33.59,102.27,181.00,1514.00,500,22.78,25.41,null,null,null
2022-04-02T05:45:10Z,20.10,35.43,100,0,35.82,102.27,181.00,1514.00,501,22.78,25.36,0,0,0
2022-04-02T05:46:10Z,20.10,35.43,100,0,30.81,102.27,171.00,1499.00,504,22.78,25.35,null,null,null
2022-04-02T05:47:10Z,20.12,35.46,100,0,31.44,102.28,184.00,1518.00,507,22.78,25.33,null,null,null
2022-04-02T05:48:10Z,20.12,35.41,100,0,32.78,102.28,184.00,1518.00,505,22.79,25.38,null,null,null
2022-04-02T05:49:10Z,20.10,35.41,100,0,30.34,102.28,181.00,1514.00,504,22.79,25.37,null,null,null
2022-04-02T05:50:10Z,20.10,35.43,100,0,35.98,102.28,181.00,1514.00,501,22.78,25.39,0,0,0
2022-04-02T05:51:10Z,20.12,35.40,100,0,30.45,102.28,178.00,1509.00,503,22.76,25.33,null,null,null
2022-04-02T05:52:10Z,20.12,35.38,100,0,32.47,102.28,178.00,1509.00,501,22.78,25.32,null,null,null
2022-04-02T05:53:10Z,20.10,35.43,100,0,30.59,102.27,166.00,1495.00,497,22.78,25.31,null,null,null
2022-04-02T05:54:10Z,20.13,35.38,99,0,30.05,102.28,174.00,1503.00,491,22.76,25.33,null,null,null
2022-04-02T05:55:10Z,20.13,35.38,100,0,35.78,102.28,164.00,1482.00,490,22.76,25.38,0,0,0
2022-04-02T05:56:10Z,20.12,35.41,100,0,30.76,102.28,171.00,1499.00,491,22.81,25.37,null,null,null
2022-04-02T05:57:10Z,20.15,35.43,100,0,34.35,102.28,171.00,1499.00,490,22.78,25.32,null,null,null
2022-04-02T05:58:10Z,20.12,35.37,100,0,31.59,102.28,168.00,1495.00,492,22.78,25.32,null,null,null
2022-04-02T05:59:10Z,20.12,35.36,100,0,34.13,102.28,171.00,1499.00,494,22.78,25.29,null,null,null
2022-04-02T06:00:10Z,20.12,35.37,100,0,31.96,102.28,171.00,1499.00,496,22.78,25.26,0,0,0
2022-04-02T06:01:10Z,20.10,35.36,100,0,35.62,102.28,171.00,1499.00,494,22.78,25.32,null,null,null
2022-04-02T06:02:10Z,20.12,35.37,100,0,30.85,102.28,162.00,1465.00,498,22.78,25.31,null,null,null
2022-04-02T06:03:10Z,20.12,35.33,100,0,34.68,102.28,168.00,1495.00,500,22.78,25.29,null,null,null
2022-04-02T06:04:10Z,20.12,35.34,100,0,33.11,102.28,168.00,1495.00,498,22.79,25.29,null,null,null
2022-04-02T06:05:10Z,20.10,35.32,100,0,32.61,102.28,166.00,1495.00,498,22.79,25.31,0,0,0
2022-04-02T06:06:10Z,20.10,35.32,100,0,31.26,102.28,166.00,1495.00,498,22.78,25.32,null,null,null
2022-04-02T06:07:10Z,20.12,35.28,100,0,30.46,102.28,164.00,1482.00,495,22.79,25.29,null,null,null
2022-04-02T06:08:10Z,20.13,35.36,100,0,32.98,102.28,164.00,1482.00,495,22.78,25.27,null,null,null
2022-04-02T06:09:10Z,20.12,35.33,100,0,33.81,102.28,153.00,1408.00,492,22.78,25.29,null,null,null
2022-04-02T06:10:10Z,20.09,35.23,100,0,33.02,102.28,162.00,1465.00,493,22.79,25.23,0,0,0
2022-04-02T06:11:10Z,20.12,35.28,100,0,32.63,102.29,163.00,1474.00,491,22.79,25.29,null,null,null
2022-04-02T06:12:10Z,20.12,35.28,100,0,31.77,102.29,159.00,1445.00,489,22.79,25.25,null,null,null
2022-04-02T06:13:10Z,20.12,35.25,99,0,30.92,102.28,159.00,1445.00,489,22.78,25.19,null,null,null
2022-04-02T06:14:10Z,20.15,35.25,100,0,33.13,102.29,156.00,1429.00,490,22.79,25.25,null,null,null
2022-04-02T06:15:10Z,20.10,35.26,100,0,33.05,102.29,156.00,1429.00,486,22.79,25.25,1,1,1
2022-04-02T06:16:10Z,20.12,35.28,100,0,29.84,102.29,146.00,1360.00,487,22.79,25.22,null,null,null
2022-04-02T06:17:10Z,20.08,35.34,100,0,32.36,102.29,156.00,1429.00,489,22.76,25.27,null,null,null
2022-04-02T06:18:10Z,20.10,35.29,100,0,31.76,102.29,148.00,1376.00,492,22.76,25.23,null,null,null
2022-04-02T06:19:10Z,20.09,35.25,100,0,33.00,102.30,159.00,1445.00,493,22.79,25.22,null,null,null
2022-04-02T06:20:10Z,20.10,35.31,100,0,33.59,102.30,159.00,1445.00,494,22.76,25.20,0,0,0
2022-04-02T06:21:10Z,20.13,35.26,100,0,30.02,102.30,156.00,1429.00,495,22.78,25.25,null,null,null
2022-04-02T06:22:10Z,20.10,35.28,100,0,30.12,102.31,159.00,1445.00,497,22.76,25.22,null,null,null
2022-04-02T06:23:10Z,20.09,35.28,100,0,29.80,102.31,159.00,1445.00,496,22.75,25.23,null,null,null
2022-04-02T06:24:10Z,20.09,35.28,100,0,32.69,102.30,159.00,1445.00,495,22.76,25.25,null,null,null
2022-04-02T06:25:10Z,20.08,35.26,100,0,30.46,102.31,151.00,1393.00,497,22.78,25.23,0,0,0
2022-04-02T06:26:10Z,20.10,35.19,100,0,30.84,102.31,156.00,1429.00,497,22.75,25.22,null,null,null
2022-04-02T06:27:10Z,20.09,35.25,100,0,31.30,102.31,166.00,1491.00,497,22.78,25.19,null,null,null
2022-04-02T06:28:10Z,20.09,35.23,100,0,34.37,102.32,159.00,1445.00,497,22.76,25.22,null,null,null
2022-04-02T06:29:10Z,20.09,35.29,100,0,36.66,102.32,163.00,1474.00,499,22.75,25.22,null,null,null
2022-04-02T06:30:10Z,20.10,35.29,100,0,32.68,102.32,156.00,1429.00,498,22.74,25.21,0,0,0
2022-04-02T06:31:10Z,20.09,35.28,100,0,31.51,102.32,156.00,1429.00,500,22.74,25.17,null,null,null
2022-04-02T06:32:10Z,20.09,35.23,100,0,32.99,102.32,151.00,1393.00,500,22.78,25.23,null,null,null
2022-04-02T06:33:10Z,20.10,35.23,100,0,31.10,102.32,163.00,1474.00,500,22.78,25.16,null,null,null
2022-04-02T06:34:10Z,20.10,35.19,100,0,33.86,102.32,163.00,1474.00,500,22.78,25.25,null,null,null
2022-04-02T06:35:10Z,20.08,35.28,100,0,33.88,102.33,163.00,1474.00,499,22.75,25.16,0,0,0
2022-04-02T06:36:10Z,20.09,35.25,100,0,37.17,102.33,156.00,1429.00,497,22.78,25.19,null,null,null
2022-04-02T06:37:10Z,20.08,35.23,100,0,32.41,102.33,148.00,1376.00,498,22.74,25.15,null,null,null
2022-04-02T06:38:10Z,20.10,35.21,100,0,33.77,102.33,163.00,1474.00,496,22.76,25.19,null,null,null
2022-04-02T06:39:10Z,20.08,35.26,99,0,33.67,102.33,163.00,1474.00,495,22.76,25.19,null,null,null
2022-04-02T06:40:10Z,20.08,35.22,100,0,37.43,102.33,159.00,1445.00,492,22.79,25.17,0,0,0
2022-04-02T06:41:10Z,20.10,35.23,100,0,29.15,102.33,161.00,1458.00,493,22.75,25.17,null,null,null
2022-04-02T06:42:10Z,20.08,35.23,100,0,31.09,102.34,152.00,1400.00,494,22.75,25.19,null,null,null
2022-04-02T06:43:10Z,20.09,35.22,100,0,30.45,102.34,163.00,1474.00,496,22.75,25.19,null,null,null
2022-04-02T06:44:10Z,20.10,35.23,100,0,31.12,102.34,161.00,1458.00,493,22.75,25.19,null,null,null
2022-04-02T06:45:10Z,20.09,35.21,100,0,33.27,102.35,157.00,1432.00,494,22.75,25.19,0,0,0
2022-04-02T06:46:10Z,20.09,35.28,100,0,29.32,102.35,157.00,1432.00,493,22.78,25.11,null,null,null
2022-04-02T06:47:10Z,20.12,35.29,100,0,33.19,102.34,146.00,1360.00,492,22.76,25.16,null,null,null
2022-04-02T06:48:10Z,20.10,35.22,100,0,34.67,102.34,153.00,1408.00,492,22.75,25.17,null,null,null
2022-04-02T06:49:10Z,20.09,35.17,100,0,35.58,102.34,161.00,1458.00,493,22.76,25.17,null,null,null
2022-04-02T06:50:10Z,20.09,35.22,100,0,33.91,102.34,157.00,1432.00,493,22.75,25.16,0,0,0
2022-04-02T06:51:10Z,20.09,35.21,100,0,36.39,102.35,157.00,1432.00,494,22.76,25.17,null,null,null
2022-04-02T06:52:10Z,20.09,35.21,100,0,30.50,102.35,154.00,1416.00,494,22.75,25.13,null,null,null
2022-04-02T06:53:10Z,20.09,35.21,100,0,34.20,102.35,144.00,1349.00,493,22.76,25.10,null,null,null
2022-04-02T06:54:10Z,20.09,35.22,100,0,31.62,102.35,154.00,1416.00,494,22.75,25.11,null,null,null
2022-04-02T06:55:10Z,20.06,35.20,99,0,31.75,102.35,152.00,1400.00,495,22.76,25.11,0,0,0
2022-04-02T06:56:10Z,20.10,35.25,100,0,33.47,102.35,154.00,1416.00,496,22.75,25.16,null,null,null
2022-04-02T06:57:10Z,20.10,35.21,100,0,33.05,102.36,148.00,1376.00,496,22.75,25.14,null,null,null
2022-04-02T06:58:10Z,20.08,35.23,100,0,32.51,102.36,144.00,1349.00,492,22.75,25.16,null,null,null
2022-04-02T06:59:10Z,20.06,35.20,100,0,31.36,102.36,154.00,1416.00,493,22.78,25.13,null,null,null
2022-04-02T07:00:10Z,20.09,35.22,100,0,32.23,102.36,152.00,1400.00,493,22.78,25.19,0,0,0
2022-04-02T07:01:10Z,20.12,35.21,100,0,29.83,102.36,152.00,1400.00,493,22.76,25.16,null,null,null
2022-04-02T07:02:10Z,20.09,35.22,100,0,34.12,102.36,152.00,1400.00,495,22.76,25.17,null,null,null
2022-04-02T07:03:10Z,20.10,35.22,100,0,33.82,102.37,142.00,1334.00,495,22.78,25.17,null,null,null
2022-04-02T07:04:10Z,20.09,35.23,100,0,36.07,102.37,146.00,1364.00,495,22.79,25.13,null,null,null
2022-04-02T07:05:10Z,20.09,35.21,100,0,33.50,102.37,144.00,1349.00,492,22.76,25.10,0,0,0
2022-04-02T07:06:10Z,20.09,35.22,100,0,33.03,102.37,144.00,1349.00,491,22.75,25.17,null,null,null
2022-04-02T07:07:10Z,20.10,35.19,100,0,34.69,102.37,144.00,1349.00,491,22.76,25.14,null,null,null
2022-04-02T07:08:10Z,20.12,35.22,100,0,34.81,102.37,142.00,1334.00,491,22.79,25.16,null,null,null
2022-04-02T07:09:10Z,20.10,35.22,100,0,32.69,102.37,144.00,1349.00,492,22.78,25.14,null,null,null
2022-04-02T07:10:10Z,20.12,35.21,100,0,34.34,102.37,134.00,1281.00,492,22.76,25.19,0,0,0
2022-04-02T07:11:10Z,20.10,35.22,100,0,34.51,102.37,144.00,1349.00,492,22.78,25.17,null,null,null
2022-04-02T07:12:10Z,20.10,35.22,99,0,33.29,102.37,142.00,1334.00,490,22.76,25.14,null,null,null
2022-04-02T07:13:10Z,20.09,35.26,100,0,35.42,102.37,138.00,1310.00,490,22.76,25.14,null,null,null
2022-04-02T07:14:10Z,20.12,35.22,100,0,31.75,102.37,133.00,1274.00,489,22.78,25.16,null,null,null
2022-04-02T07:15:10Z,20.13,35.23,100,0,36.22,102.37,127.00,1238.00,489,22.75,25.13,0,0,0
2022-04-02T07:16:10Z,20.08,35.23,100,0,29.31,102.38,133.00,1274.00,487,22.78,25.13,null,null,null
2022-04-02T07:17:10Z,20.09,35.22,100,0,30.77,102.38,127.00,1238.00,486,22.78,25.16,null,null,null
2022-04-02T07:18:10Z,20.10,35.22,100,0,34.62,102.38,124.00,1215.00,483,22.75,25.20,null,null,null
2022-04-02T07:19:10Z,20.09,35.23,100,0,29.61,102.39,118.00,1181.00,481,22.76,25.14,null,null,null
2022-04-02T07:20:10Z,20.08,35.19,100,0,30.22,102.39,117.00,1168.00,480,22.76,25.22,0,0,0
2022-04-02T07:21:10Z,20.10,35.26,100,0,30.04,102.39,114.00,1153.00,479,22.76,25.16,null,null,null
2022-04-02T07:22:10Z,20.09,35.28,100,0,34.90,102.39,100.00,1060.00,477,22.74,25.14,null,null,null
2022-04-02T07:23:10Z,20.09,35.25,100,0,34.56,102.39,104.00,1083.00,476,22.76,25.17,null,null,null
2022-04-02T07:24:10Z,20.10,35.26,100,0,33.23,102.39,100.00,1060.00,478,22.76,25.19,null,null,null
2022-04-02T07:25:10Z,20.10,35.26,100,0,32.45,102.39,98.00,1047.00,478,22.78,25.19,0,0,0
2022-04-02T07:26:10Z,20.12,35.29,100,0,29.67,102.39,96.00,1035.00,477,22.78,25.17,null,null,null
2022-04-02T07:27:10Z,20.12,35.29,100,0,32.54,102.39,85.00,961.00,475,22.75,25.19,null,null,null
2022-04-02T07:28:10Z,20.09,35.32,100,0,28.80,102.39,89.00,990.00,476,22.78,25.26,null,null,null
2022-04-02T07:29:10Z,20.09,35.31,100,0,34.25,102.39,87.00,972.00,477,22.75,25.19,null,null,null
2022-04-02T07:30:10Z,20.09,35.26,100,0,31.44,102.39,83.00,945.00,480,22.78,25.19,0,0,0
2022-04-02T07:31:10Z,20.09,35.26,100,0,33.78,102.39,78.00,918.00,477,22.76,25.19,null,null,null
2022-04-02T07:32:10Z,20.09,35.28,100,0,30.06,102.40,70.00,863.00,475,22.76,25.23,null,null,null
2022-04-02T07:33:10Z,20.09,35.29,100,0,31.72,102.39,70.00,863.00,472,22.75,25.20,null,null,null
2022-04-02T07:34:10Z,20.08,35.31,100,0,35.22,102.39,69.00,853.00,473,22.78,25.26,null,null,null
2022-04-02T07:35:10Z,20.08,35.31,100,0,34.29,102.39,66.00,834.00,471,22.76,25.22,0,0,0
2022-04-02T07:36:10Z,20.08,35.34,100,0,33.44,102.39,64.00,825.00,468,22.76,25.20,null,null,null
2022-04-02T07:37:10Z,20.09,35.31,100,0,31.17,102.39,60.00,798.00,469,22.76,25.23,null,null,null
2022-04-02T07:38:10Z,20.09,35.34,100,0,33.50,102.40,63.00,817.00,470,22.75,25.22,null,null,null
2022-04-02T07:39:10Z,20.08,35.35,99,0,35.45,102.39,59.00,791.00,471,22.74,25.29,null,null,null
