TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-13T03:50:53Z,20.41,42.39,99,0,32.12,99.88,3.00,422.00,434,23.07,31.79,0,0,0
2022-03-13T03:51:53Z,20.43,42.45,100,0,33.92,99.88,3.00,422.00,433,23.09,31.74,null,null,null
2022-03-13T03:52:53Z,20.44,42.38,100,0,31.58,99.87,3.00,422.00,432,23.07,31.77,null,null,null
2022-03-13T03:53:53Z,20.44,42.35,100,0,31.36,99.88,3.00,422.00,434,23.09,31.72,null,null,null
2022-03-13T03:54:53Z,20.41,42.38,100,0,33.05,99.88,3.00,422.00,434,23.05,31.76,null,null,null
2022-03-13T03:55:53Z,20.41,42.39,100,0,35.21,99.88,3.00,425.00,434,23.07,31.80,0,0,0
2022-03-13T03:56:53Z,20.43,42.39,100,0,34.30,99.88,0.00,400.00,434,23.09,31.73,null,null,null
2022-03-13T03:57:53Z,20.44,42.39,100,0,30.59,99.87,3.00,422.00,434,23.07,31.77,null,null,null
2022-03-13T03:58:53Z,20.41,42.39,100,0,31.15,99.88,0.00,405.00,434,23.07,31.74,null,null,null
2022-03-13T03:59:53Z,20.43,42.41,100,0,30.29,99.88,3.00,422.00,434,23.07,31.82,null,null,null
2022-03-13T04:00:53Z,20.44,42.40,100,0,32.01,99.88,3.00,422.00,434,23.07,31.76,0,0,0
2022-03-13T04:01:53Z,20.43,42.40,100,0,30.73,99.87,3.00,422.00,434,23.07,31.77,null,null,null
2022-03-13T04:02:53Z,20.43,42.42,100,0,31.89,99.87,3.00,422.00,434,23.07,31.83,null,null,null
2022-03-13T04:03:53Z,20.43,42.40,100,0,33.15,99.87,3.00,422.00,435,23.09,31.78,null,null,null
2022-03-13T04:04:53Z,20.43,42.41,100,0,30.24,99.87,3.00,425.00,434,23.07,31.79,null,null,null
2022-03-13T04:05:53Z,20.43,42.47,100,0,29.04,99.87,3.00,425.00,434,23.10,31.81,0,0,0
2022-03-13T04:06:53Z,20.44,42.40,100,0,31.23,99.87,2.00,416.00,435,23.06,31.80,null,null,null
2022-03-13T04:07:53Z,20.44,42.41,100,0,30.95,99.86,3.00,422.00,437,23.07,31.82,null,null,null
2022-03-13T04:08:53Z,20.44,42.42,100,0,32.68,99.86,3.00,425.00,436,23.07,31.83,null,null,null
2022-03-13T04:09:53Z,20.41,42.45,100,0,29.73,99.86,1.00,409.00,436,23.10,31.77,null,null,null
2022-03-13T04:10:53Z,20.41,42.45,100,0,34.03,99.85,3.00,425.00,432,23.06,31.82,0,0,0
2022-03-13T04:11:53Z,20.44,42.49,100,0,36.34,99.86,2.00,416.00,435,23.09,31.78,null,null,null
2022-03-13T04:12:53Z,20.41,42.42,100,0,34.55,99.86,3.00,425.00,434,23.06,31.80,null,null,null
2022-03-13T04:13:53Z,20.41,42.45,100,0,31.70,99.85,3.00,425.00,434,23.09,31.86,null,null,null
2022-03-13T04:14:53Z,20.43,42.45,100,0,28.81,99.85,1.00,409.00,432,23.07,31.83,null,null,null
2022-03-13T04:15:53Z,20.41,42.39,100,0,32.15,99.85,3.00,422.00,434,23.07,31.77,0,0,0
2022-03-13T04:16:53Z,20.43,42.47,100,0,31.59,99.85,1.00,409.00,436,23.07,31.78,null,null,null
2022-03-13T04:17:53Z,20.46,42.47,100,0,35.86,99.85,2.00,416.00,433,23.06,31.86,null,null,null
2022-03-13T04:18:53Z,20.44,42.49,100,0,33.13,99.85,2.00,416.00,433,23.07,31.80,null,null,null
2022-03-13T04:19:53Z,20.41,42.47,100,0,32.94,99.85,2.00,416.00,437,23.09,31.83,null,null,null
2022-03-13T04:20:53Z,20.43,42.47,100,0,32.55,99.85,2.00,416.00,436,23.06,31.82,0,0,0
2022-03-13T04:21:53Z,20.43,42.47,100,0,30.91,99.85,0.00,405.00,437,23.09,31.82,null,null,null
2022-03-13T04:22:53Z,20.43,42.47,99,0,29.69,99.85,1.00,413.00,439,23.07,31.83,null,null,null
2022-03-13T04:23:53Z,20.43,42.53,100,0,33.63,99.85,0.00,400.00,436,23.07,31.82,null,null,null
2022-03-13T04:24:53Z,20.41,42.48,100,0,31.44,99.85,2.00,416.00,434,23.07,31.85,null,null,null
2022-03-13T04:25:53Z,20.43,42.49,100,0,31.17,99.85,2.00,416.00,430,23.09,31.82,0,0,0
2022-03-13T04:26:53Z,20.43,42.49,100,0,33.06,99.84,1.00,413.00,434,23.07,31.84,null,null,null
2022-03-13T04:27:53Z,20.43,42.47,100,0,35.14,99.84,2.00,416.00,434,23.07,31.81,null,null,null
2022-03-13T04:28:53Z,20.43,42.54,100,0,36.98,99.85,2.00,416.00,435,23.06,31.85,null,null,null
2022-03-13T04:29:53Z,20.41,42.52,100,0,39.03,99.84,0.00,400.00,434,23.10,31.88,null,null,null
2022-03-13T04:30:53Z,20.41,42.48,100,0,31.89,99.84,3.00,422.00,432,23.10,31.86,0,0,0
2022-03-13T04:31:53Z,20.44,42.47,100,0,30.53,99.84,2.00,416.00,432,23.06,31.88,null,null,null
2022-03-13T04:32:53Z,20.41,42.51,100,0,30.43,99.84,2.00,416.00,431,23.09,31.89,null,null,null
2022-03-13T04:33:53Z,20.41,42.48,99,0,30.39,99.84,3.00,422.00,434,23.09,31.84,null,null,null
2022-03-13T04:34:53Z,20.41,42.51,100,0,35.77,99.84,0.00,405.00,434,23.07,31.86,null,null,null
2022-03-13T04:35:53Z,20.43,42.51,100,0,32.32,99.84,3.00,422.00,436,23.07,31.84,0,0,0
2022-03-13T04:36:53Z,20.41,42.53,100,0,29.99,99.83,2.00,416.00,436,23.07,31.86,null,null,null
2022-03-13T04:37:53Z,20.43,42.53,100,0,34.68,99.83,3.00,425.00,438,23.06,31.90,null,null,null
2022-03-13T04:38:53Z,20.44,42.46,100,0,32.37,99.83,3.00,425.00,435,23.06,31.86,null,null,null
2022-03-13T04:39:53Z,20.43,42.55,99,0,32.15,99.84,3.00,425.00,434,23.09,31.82,null,null,null
2022-03-13T04:40:53Z,20.40,42.55,100,0,30.98,99.84,3.00,425.00,438,23.07,31.88,0,0,0
2022-03-13T04:41:53Z,20.41,42.54,100,0,31.00,99.83,3.00,425.00,439,23.09,31.90,null,null,null
2022-03-13T04:42:53Z,20.41,42.55,100,0,31.82,99.84,3.00,425.00,440,23.09,31.85,null,null,null
2022-03-13T04:43:53Z,20.44,42.48,100,0,33.99,99.84,1.00,413.00,438,23.09,31.90,null,null,null
2022-03-13T04:44:53Z,20.43,42.49,100,0,31.58,99.84,3.00,425.00,438,23.06,31.89,null,null,null
2022-03-13T04:45:53Z,20.41,42.49,100,0,34.94,99.84,3.00,425.00,441,23.06,31.95,0,0,0
2022-03-13T04:46:53Z,20.43,42.52,100,0,31.82,99.83,3.00,425.00,440,23.09,31.92,null,null,null
2022-03-13T04:47:53Z,20.43,42.55,100,0,32.00,99.83,3.00,425.00,441,23.07,31.89,null,null,null
2022-03-13T04:48:53Z,20.41,42.58,100,0,31.54,99.84,3.00,425.00,442,23.07,31.89,null,null,null
2022-03-13T04:49:53Z,20.41,42.58,99,0,30.74,99.83,4.00,427.00,443,23.07,31.90,null,null,null
2022-03-13T04:50:53Z,20.41,42.57,100,0,34.41,99.83,3.00,425.00,442,23.09,31.88,0,0,0
2022-03-13T04:51:53Z,20.41,42.51,100,0,31.45,99.83,4.00,427.00,442,23.07,31.92,null,null,null
2022-03-13T04:52:53Z,20.41,42.55,100,0,32.45,99.83,0.00,405.00,444,23.07,31.93,null,null,null
2022-03-13T04:53:53Z,20.41,42.55,100,0,30.59,99.82,3.00,425.00,442,23.06,31.92,null,null,null
2022-03-13T04:54:53Z,20.43,42.57,99,0,32.41,99.83,1.00,409.00,439,23.09,31.93,null,null,null
2022-03-13T04:55:53Z,20.41,42.59,100,0,35.31,99.82,3.00,425.00,437,23.06,31.96,0,0,0
2022-03-13T04:56:53Z,20.43,42.54,100,0,31.73,99.82,3.00,425.00,435,23.07,31.93,null,null,null
2022-03-13T04:57:53Z,20.41,42.52,100,0,28.80,99.82,3.00,425.00,435,23.06,31.90,null,null,null
2022-03-13T04:58:53Z,20.40,42.54,100,0,32.28,99.82,3.00,425.00,436,23.06,31.89,null,null,null
2022-03-13T04:59:53Z,20.43,42.55,100,0,31.95,99.82,3.00,425.00,436,23.09,31.92,null,null,null
2022-03-13T05:00:53Z,20.41,42.61,99,0,32.48,99.82,3.00,425.00,436,23.07,31.96,0,0,0
2022-03-13T05:01:53Z,20.43,42.61,100,0,31.72,99.82,1.00,409.00,435,23.06,31.94,null,null,null
2022-03-13T05:02:53Z,20.44,42.59,100,0,31.33,99.82,3.00,425.00,435,23.10,31.98,null,null,null
2022-03-13T05:03:53Z,20.43,42.57,100,0,31.28,99.82,3.00,425.00,436,23.09,31.92,null,null,null
2022-03-13T05:04:53Z,20.41,42.64,100,0,34.10,99.82,3.00,422.00,433,23.07,31.98,null,null,null
2022-03-13T05:05:53Z,20.41,42.60,100,0,28.47,99.82,3.00,422.00,433,23.07,31.90,0,0,0
2022-03-13T05:06:53Z,20.43,42.63,100,0,33.16,99.82,3.00,425.00,434,23.06,31.93,null,null,null
2022-03-13T05:07:53Z,20.43,42.61,100,0,31.17,99.82,3.00,425.00,434,23.07,31.95,null,null,null
2022-03-13T05:08:53Z,20.43,42.64,100,0,32.37,99.81,3.00,425.00,437,23.07,31.98,null,null,null
2022-03-13T05:09:53Z,20.41,42.61,100,0,32.19,99.82,3.00,425.00,438,23.07,31.94,null,null,null
2022-03-13T05:10:53Z,20.43,42.63,99,0,27.75,99.81,1.00,409.00,436,23.05,31.93,0,0,0
2022-03-13T05:11:53Z,20.43,42.67,100,0,27.62,99.81,3.00,425.00,434,23.07,31.99,null,null,null
2022-03-13T05:12:53Z,20.43,42.58,100,0,31.92,99.81,1.00,409.00,434,23.06,31.95,null,null,null
2022-03-13T05:13:53Z,20.41,42.61,100,0,33.16,99.80,3.00,425.00,435,23.09,32.01,null,null,null
2022-03-13T05:14:53Z,20.44,42.64,100,0,33.64,99.80,3.00,425.00,435,23.07,31.96,null,null,null
2022-03-13T05:15:53Z,20.41,42.63,99,0,31.85,99.80,3.00,425.00,439,23.07,32.02,0,0,0
2022-03-13T05:16:53Z,20.43,42.64,100,0,31.12,99.80,3.00,425.00,439,23.07,31.99,null,null,null
2022-03-13T05:17:53Z,20.43,42.64,100,0,32.08,99.80,3.00,425.00,438,23.06,31.96,null,null,null
2022-03-13T05:18:53Z,20.40,42.66,100,0,31.03,99.80,3.00,425.00,434,23.05,31.98,null,null,null
2022-03-13T05:19:53Z,20.43,42.58,100,0,32.43,99.79,3.00,425.00,433,23.06,31.94,null,null,null
2022-03-13T05:20:53Z,20.40,42.67,99,0,34.72,99.79,3.00,425.00,434,23.06,32.02,1,1,1
2022-03-13T05:21:53Z,20.46,42.61,100,0,31.01,99.79,2.00,416.00,432,23.05,31.96,null,null,null
2022-03-13T05:22:53Z,20.43,42.65,100,0,30.23,99.79,3.00,422.00,435,23.06,31.95,null,null,null
2022-03-13T05:23:53Z,20.41,42.63,100,0,32.07,99.80,0.00,405.00,436,23.07,31.99,null,null,null
2022-03-13T05:24:53Z,20.43,42.61,100,0,34.74,99.79,3.00,425.00,436,23.09,32.02,null,null,null
2022-03-13T05:25:53Z,20.40,42.64,100,0,34.66,99.80,1.00,409.00,436,23.07,31.99,0,0,0
2022-03-13T05:26:53Z,20.41,42.64,100,0,28.73,99.80,3.00,425.00,434,23.03,32.04,null,null,null
2022-03-13T05:27:53Z,20.43,42.67,100,0,29.33,99.80,3.00,425.00,434,23.07,31.99,null,null,null
2022-03-13T05:28:53Z,20.44,42.72,100,0,32.62,99.79,4.00,427.00,432,23.06,32.02,null,null,null
2022-03-13T05:29:53Z,20.41,42.69,99,0,31.56,99.79,3.00,425.00,431,23.07,32.04,null,null,null
2022-03-13T05:30:53Z,20.43,42.66,100,0,34.03,99.79,4.00,427.00,433,23.09,32.04,0,0,0
2022-03-13T05:31:53Z,20.44,42.70,100,0,32.30,99.79,3.00,425.00,434,23.09,31.96,null,null,null
2022-03-13T05:32:53Z,20.41,42.64,100,0,32.94,99.79,3.00,425.00,432,23.09,31.98,null,null,null
2022-03-13T05:33:53Z,20.44,42.67,100,0,31.69,99.80,3.00,425.00,430,23.09,32.02,null,null,null
2022-03-13T05:34:53Z,20.44,42.66,99,0,29.94,99.80,1.00,409.00,427,23.07,32.02,null,null,null
2022-03-13T05:35:53Z,20.41,42.64,100,0,34.08,99.80,3.00,425.00,427,23.07,32.05,0,0,0
2022-03-13T05:36:53Z,20.41,42.72,100,0,32.24,99.80,1.00,409.00,426,23.07,32.05,null,null,null
2022-03-13T05:37:53Z,20.43,42.72,100,0,31.55,99.80,3.00,425.00,425,23.09,32.06,null,null,null
2022-03-13T05:38:53Z,20.43,42.61,100,0,30.46,99.80,3.00,425.00,426,23.06,31.99,null,null,null
2022-03-13T05:39:53Z,20.40,42.69,100,0,32.79,99.80,4.00,427.00,427,23.09,32.05,null,null,null
2022-03-13T05:40:53Z,20.41,42.69,100,0,35.05,99.80,3.00,425.00,427,23.07,31.99,2,2,2
2022-03-13T05:41:53Z,20.43,42.70,100,0,33.11,99.79,3.00,425.00,427,23.07,32.06,null,null,null
2022-03-13T05:42:53Z,20.43,42.69,100,0,31.51,99.79,3.00,425.00,429,23.06,32.05,null,null,null
2022-03-13T05:43:53Z,20.41,42.73,100,0,31.09,99.79,3.00,425.00,431,23.07,32.08,null,null,null
2022-03-13T05:44:53Z,20.43,42.72,100,0,35.25,99.80,3.00,422.00,427,23.07,32.05,null,null,null
2022-03-13T05:45:53Z,20.43,42.67,100,0,30.92,99.80,3.00,422.00,427,23.09,32.08,0,0,0
2022-03-13T05:46:53Z,20.41,42.69,100,0,31.29,99.80,2.00,416.00,428,23.07,32.06,null,null,null
2022-03-13T05:47:53Z,20.44,42.73,100,0,33.58,99.79,1.00,413.00,427,23.06,32.02,null,null,null
2022-03-13T05:48:53Z,20.43,42.67,100,0,30.52,99.79,2.00,416.00,429,23.06,32.08,null,null,null
2022-03-13T05:49:53Z,20.41,42.67,100,0,33.83,99.79,3.00,422.00,431,23.07,32.06,null,null,null
2022-03-13T05:50:53Z,20.43,42.72,100,0,32.88,99.79,3.00,422.00,429,23.07,32.02,0,0,0
2022-03-13T05:51:53Z,20.44,42.70,100,0,31.36,99.78,3.00,422.00,431,23.09,32.10,null,null,null
2022-03-13T05:52:53Z,20.43,42.70,100,0,30.45,99.78,3.00,425.00,431,23.09,32.10,null,null,null
2022-03-13T05:53:53Z,20.43,42.67,100,0,32.54,99.78,1.00,413.00,432,23.05,31.99,null,null,null
2022-03-13T05:54:53Z,20.43,42.73,100,0,31.54,99.79,4.00,427.00,432,23.07,32.06,null,null,null
2022-03-13T05:55:53Z,20.43,42.76,100,0,32.08,99.79,1.00,413.00,434,23.07,32.05,0,0,0
2022-03-13T05:56:53Z,20.43,42.70,100,0,30.60,99.78,3.00,422.00,432,23.07,32.10,null,null,null
2022-03-13T05:57:53Z,20.44,42.70,99,0,36.28,99.78,2.00,416.00,433,23.07,32.08,null,null,null
2022-03-13T05:58:53Z,20.41,42.73,100,0,31.94,99.78,5.00,434.00,433,23.07,32.10,null,null,null
2022-03-13T05:59:53Z,20.41,42.72,100,0,32.12,99.78,5.00,434.00,432,23.07,32.05,null,null,null
2022-03-13T06:00:53Z,20.40,42.70,100,0,33.72,99.78,5.00,434.00,436,23.07,32.05,0,0,0
2022-03-13T06:01:53Z,20.44,42.79,100,0,30.19,99.77,3.00,425.00,435,23.07,32.11,null,null,null
2022-03-13T06:02:53Z,20.44,42.72,100,0,35.32,99.77,3.00,426.00,436,23.06,32.06,null,null,null
2022-03-13T06:03:53Z,20.43,42.73,100,0,30.06,99.77,5.00,438.00,437,23.05,32.11,null,null,null
2022-03-13T06:04:53Z,20.43,42.76,100,0,30.29,99.77,5.00,438.00,437,23.07,32.05,null,null,null
2022-03-13T06:05:53Z,20.44,42.75,100,0,32.08,99.78,5.00,438.00,437,23.09,32.08,0,0,0
2022-03-13T06:06:53Z,20.44,42.76,100,0,35.19,99.78,4.00,432.00,435,23.06,32.14,null,null,null
2022-03-13T06:07:53Z,20.44,42.72,100,0,29.74,99.78,5.00,438.00,435,23.07,32.07,null,null,null
2022-03-13T06:08:53Z,20.43,42.70,100,0,30.12,99.78,6.00,444.00,434,23.09,32.10,null,null,null
2022-03-13T06:09:53Z,20.41,42.74,100,0,29.30,99.78,6.00,444.00,433,23.07,32.05,null,null,null
2022-03-13T06:10:53Z,20.41,42.72,99,0,31.89,99.78,6.00,444.00,434,23.06,32.08,0,0,0
2022-03-13T06:11:53Z,20.41,42.73,100,0,31.22,99.78,5.00,438.00,435,23.07,32.10,null,null,null
2022-03-13T06:12:53Z,20.44,42.75,100,0,31.51,99.78,5.00,438.00,434,23.07,32.11,null,null,null
2022-03-13T06:13:53Z,20.41,42.79,100,0,31.81,99.77,4.00,432.00,434,23.09,32.10,null,null,null
2022-03-13T06:14:53Z,20.41,42.75,99,0,28.80,99.78,4.00,432.00,434,23.07,32.12,null,null,null
2022-03-13T06:15:53Z,20.43,42.80,100,0,31.54,99.78,4.00,432.00,435,23.07,32.08,0,0,0
2022-03-13T06:16:53Z,20.43,42.79,100,0,29.91,99.78,3.00,426.00,435,23.09,32.12,null,null,null
2022-03-13T06:17:53Z,20.43,42.78,100,0,31.43,99.78,3.00,426.00,436,23.07,32.11,null,null,null
2022-03-13T06:18:53Z,20.41,42.81,100,0,33.20,99.77,1.00,410.00,435,23.06,32.11,null,null,null
2022-03-13T06:19:53Z,20.41,42.81,100,0,34.70,99.77,3.00,422.00,433,23.07,32.05,null,null,null
2022-03-13T06:20:53Z,20.44,42.82,100,0,31.31,99.77,1.00,410.00,433,23.06,32.15,0,0,0
2022-03-13T06:21:53Z,20.43,42.81,100,0,30.76,99.77,3.00,422.00,432,23.07,32.14,null,null,null
2022-03-13T06:22:53Z,20.41,42.75,100,0,32.34,99.78,1.00,410.00,431,23.09,32.10,null,null,null
2022-03-13T06:23:53Z,20.43,42.79,100,0,33.01,99.78,4.00,432.00,430,23.07,32.14,null,null,null
2022-03-13T06:24:53Z,20.41,42.78,100,0,33.73,99.78,1.00,410.00,431,23.07,32.11,null,null,null
2022-03-13T06:25:53Z,20.41,42.77,100,0,35.73,99.78,4.00,432.00,430,23.07,32.11,0,0,0
2022-03-13T06:26:53Z,20.41,42.82,100,0,36.24,99.78,3.00,426.00,431,23.06,32.15,null,null,null
2022-03-13T06:27:53Z,20.40,42.76,100,0,35.09,99.78,2.00,416.00,429,23.06,32.11,null,null,null
2022-03-13T06:28:53Z,20.41,42.79,100,0,33.09,99.77,4.00,432.00,429,23.06,32.10,null,null,null
2022-03-13T06:29:53Z,20.40,42.76,100,0,30.88,99.78,3.00,426.00,432,23.05,32.14,null,null,null
2022-03-13T06:30:53Z,20.43,42.80,100,0,31.84,99.78,3.00,426.00,429,23.09,32.15,0,0,0
2022-03-13T06:31:53Z,20.41,42.82,100,0,30.53,99.78,3.00,426.00,430,23.07,32.10,null,null,null
2022-03-13T06:32:53Z,20.41,42.81,99,0,34.60,99.78,3.00,426.00,428,23.07,32.12,null,null,null
2022-03-13T06:33:53Z,20.41,42.84,100,0,32.33,99.78,3.00,426.00,432,23.07,32.12,null,null,null
2022-03-13T06:34:53Z,20.40,42.85,100,0,33.41,99.77,3.00,426.00,433,23.09,32.15,null,null,null
2022-03-13T06:35:53Z,20.40,42.84,100,0,35.16,99.77,4.00,432.00,431,23.09,32.12,0,0,0
2022-03-13T06:36:53Z,20.40,42.85,100,0,30.78,99.78,3.00,426.00,433,23.09,32.18,null,null,null
2022-03-13T06:37:53Z,20.41,42.84,100,0,35.98,99.77,4.00,432.00,436,23.07,32.15,null,null,null
2022-03-13T06:38:53Z,20.41,42.79,100,0,31.00,99.77,3.00,420.00,436,23.06,32.18,null,null,null
2022-03-13T06:39:53Z,20.40,42.82,100,0,28.55,99.77,4.00,432.00,433,23.06,32.17,null,null,null
2022-03-13T06:40:53Z,20.43,42.78,100,0,30.40,99.77,2.00,416.00,433,23.09,32.14,0,0,0
2022-03-13T06:41:53Z,20.41,42.81,100,0,30.54,99.76,4.00,432.00,432,23.06,32.18,null,null,null
2022-03-13T06:42:53Z,20.43,42.84,100,0,34.03,99.77,4.00,432.00,431,23.06,32.16,null,null,null
2022-03-13T06:43:53Z,20.43,42.84,100,0,31.31,99.78,5.00,438.00,433,23.06,32.15,null,null,null
2022-03-13T06:44:53Z,20.43,42.88,100,0,32.77,99.77,5.00,438.00,433,23.06,32.15,null,null,null
2022-03-13T06:45:53Z,20.41,42.83,100,0,32.39,99.77,5.00,438.00,431,23.06,32.14,0,4,4
2022-03-13T06:46:53Z,20.43,42.82,100,0,29.80,99.77,5.00,438.00,433,23.07,32.14,null,null,null
2022-03-13T06:47:53Z,20.43,42.85,100,0,32.57,99.77,4.00,432.00,433,23.07,32.17,null,null,null
2022-03-13T06:48:53Z,20.41,42.82,100,0,31.96,99.77,4.00,432.00,432,23.07,32.15,null,null,null
2022-03-13T06:49:53Z,20.43,42.87,100,0,31.57,99.77,2.00,416.00,430,23.06,32.18,null,null,null
2022-03-13T06:50:53Z,20.41,42.85,100,0,34.09,99.77,4.00,432.00,432,23.06,32.15,0,0,0
2022-03-13T06:51:53Z,20.43,42.85,100,0,31.98,99.76,2.00,416.00,433,23.07,32.19,null,null,null
2022-03-13T06:52:53Z,20.40,42.81,100,0,35.74,99.77,4.00,432.00,434,23.10,32.21,null,null,null
2022-03-13T06:53:53Z,20.41,42.84,100,0,33.03,99.76,3.00,426.00,435,23.06,32.15,null,null,null
2022-03-13T06:54:53Z,20.41,42.82,100,0,31.16,99.77,3.00,426.00,434,23.07,32.14,null,null,null
2022-03-13T06:55:53Z,20.41,42.82,100,0,30.73,99.77,3.00,422.00,433,23.07,32.15,0,0,0
2022-03-13T06:56:53Z,20.41,42.83,100,0,31.38,99.77,3.00,422.00,433,23.06,32.21,null,null,null
2022-03-13T06:57:53Z,20.43,42.83,100,0,32.74,99.77,3.00,422.00,434,23.07,32.23,null,null,null
2022-03-13T06:58:53Z,20.43,42.86,100,0,31.86,99.77,3.00,422.00,435,23.07,32.17,null,null,null
2022-03-13T06:59:53Z,20.41,42.85,100,0,34.47,99.77,3.00,422.00,434,23.09,32.21,null,null,null
2022-03-13T07:00:53Z,20.41,42.85,100,0,29.92,99.77,1.00,407.00,433,23.07,32.17,0,0,0
2022-03-13T07:01:53Z,20.41,42.89,100,0,28.83,99.77,3.00,422.00,435,23.07,32.20,null,null,null
2022-03-13T07:02:53Z,20.44,42.85,100,0,35.88,99.77,1.00,410.00,432,23.07,32.21,null,null,null
2022-03-13T07:03:53Z,20.43,42.86,100,0,27.73,99.77,3.00,422.00,434,23.09,32.21,null,null,null
2022-03-13T07:04:53Z,20.41,42.88,100,0,28.78,99.77,3.00,422.00,437,23.06,32.22,null,null,null
2022-03-13T07:05:53Z,20.41,42.86,100,0,29.55,99.77,3.00,422.00,436,23.06,32.20,2,2,2
2022-03-13T07:06:53Z,20.40,42.86,100,0,29.47,99.77,3.00,426.00,434,23.07,32.18,null,null,null
2022-03-13T07:07:53Z,20.43,42.88,100,0,30.41,99.77,3.00,422.00,434,23.06,32.22,null,null,null
2022-03-13T07:08:53Z,20.41,42.89,100,0,30.94,99.77,3.00,426.00,436,23.05,32.17,null,null,null
2022-03-13T07:09:53Z,20.43,42.88,100,0,30.14,99.77,3.00,426.00,436,23.09,32.23,null,null,null
2022-03-13T07:10:53Z,20.40,42.92,100,0,30.69,99.77,3.00,426.00,434,23.07,32.24,0,0,0
2022-03-13T07:11:53Z,20.40,42.86,100,0,31.72,99.77,1.00,407.00,437,23.05,32.21,null,null,null
2022-03-13T07:12:53Z,20.43,42.91,100,0,31.22,99.76,3.00,426.00,435,23.07,32.23,null,null,null
2022-03-13T07:13:53Z,20.44,42.85,100,0,30.02,99.76,1.00,407.00,437,23.07,32.23,null,null,null
2022-03-13T07:14:53Z,20.41,42.88,100,0,33.37,99.77,4.00,432.00,435,23.07,32.21,null,null,null
2022-03-13T07:15:53Z,20.43,42.91,100,0,33.91,99.77,3.00,426.00,436,23.07,32.21,0,0,0
2022-03-13T07:16:53Z,20.41,42.89,100,0,35.80,99.77,3.00,426.00,434,23.06,32.20,null,null,null
2022-03-13T07:17:53Z,20.43,42.89,100,0,31.35,99.77,3.00,426.00,438,23.06,32.24,null,null,null
2022-03-13T07:18:53Z,20.43,42.88,100,0,31.00,99.77,3.00,426.00,437,23.07,32.24,null,null,null
2022-03-13T07:19:53Z,20.43,42.94,100,0,31.12,99.76,3.00,426.00,437,23.05,32.28,null,null,null
2022-03-13T07:20:53Z,20.41,42.91,100,0,34.79,99.77,1.00,410.00,434,23.06,32.21,0,0,0
2022-03-13T07:21:53Z,20.40,42.92,100,0,33.93,99.77,3.00,426.00,435,23.07,32.26,null,null,null
2022-03-13T07:22:53Z,20.43,42.86,100,0,31.27,99.77,3.00,426.00,431,23.06,32.27,null,null,null
2022-03-13T07:23:53Z,20.44,42.94,100,0,31.68,99.77,4.00,432.00,434,23.09,32.23,null,null,null
2022-03-13T07:24:53Z,20.41,42.89,100,0,30.16,99.77,4.00,432.00,437,23.07,32.26,null,null,null
2022-03-13T07:25:53Z,20.43,42.90,100,0,33.50,99.77,4.00,432.00,438,23.07,32.20,2,2,2
2022-03-13T07:26:53Z,20.41,42.97,100,0,32.26,99.78,5.00,438.00,438,23.07,32.21,null,null,null
2022-03-13T07:27:53Z,20.44,42.88,100,0,34.03,99.77,3.00,426.00,436,23.05,32.26,null,null,null
2022-03-13T07:28:53Z,20.44,42.91,100,0,31.20,99.77,4.00,432.00,436,23.09,32.23,null,null,null
2022-03-13T07:29:53Z,20.40,42.94,100,0,30.79,99.78,3.00,420.00,436,23.09,32.24,null,null,null
2022-03-13T07:30:53Z,20.44,42.92,100,0,31.86,99.77,4.00,432.00,435,23.09,32.24,0,0,0
2022-03-13T07:31:53Z,20.43,42.92,100,0,32.18,99.78,4.00,432.00,436,23.07,32.22,null,null,null
2022-03-13T07:32:53Z,20.41,42.94,100,0,36.23,99.77,4.00,432.00,435,23.05,32.24,null,null,null
2022-03-13T07:33:53Z,20.43,42.91,100,0,29.97,99.77,4.00,432.00,439,23.09,32.26,null,null,null
2022-03-13T07:34:53Z,20.41,42.94,100,0,33.35,99.78,3.00,426.00,439,23.06,32.23,null,null,null
2022-03-13T07:35:53Z,20.41,42.97,100,0,36.28,99.78,4.00,432.00,438,23.09,32.25,0,0,0
2022-03-13T07:36:53Z,20.44,42.88,99,0,30.83,99.78,3.00,426.00,436,23.05,32.25,null,null,null
2022-03-13T07:37:53Z,20.44,42.89,100,0,35.76,99.78,4.00,432.00,436,23.05,32.24,null,null,null
2022-03-13T07:38:53Z,20.44,42.94,100,0,33.12,99.78,2.00,416.00,436,23.05,32.32,null,null,null
2022-03-13T07:39:53Z,20.43,42.92,100,0,31.82,99.78,4.00,432.00,438,23.07,32.27,null,null,null
2022-03-13T07:40:53Z,20.44,42.94,100,0,30.49,99.79,1.00,410.00,436,23.07,32.28,0,0,0
2022-03-13T07:41:53Z,20.43,42.95,100,0,31.45,99.79,3.00,422.00,433,23.06,32.27,null,null,null
2022-03-13T07:42:53Z,20.43,42.92,100,0,34.97,99.79,3.00,422.00,432,23.07,32.27,null,null,null
2022-03-13T07:43:53Z,20.41,42.95,100,0,30.16,99.79,3.00,426.00,430,23.06,32.28,null,null,null
2022-03-13T07:44:53Z,20.41,42.94,100,0,32.88,99.79,3.00,426.00,429,23.07,32.27,null,null,null
