TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T06:50:53Z,20.60,42.72,100,0,31.20,100.14,70.00,865.00,430,23.27,31.98,0,0,0
2022-03-11T06:51:53Z,20.58,42.74,100,0,31.82,100.14,70.00,865.00,430,23.25,31.96,null,null,null
2022-03-11T06:52:53Z,20.61,42.75,100,0,34.09,100.13,66.00,836.00,432,23.27,31.99,null,null,null
2022-03-11T06:53:53Z,20.60,42.69,100,0,29.68,100.14,70.00,865.00,432,23.26,31.98,null,null,null
2022-03-11T06:54:53Z,20.60,42.73,100,0,32.37,100.14,65.00,832.00,431,23.26,31.96,null,null,null
2022-03-11T06:55:53Z,20.58,42.77,100,0,30.02,100.13,72.00,877.00,430,23.23,31.99,0,0,0
2022-03-11T06:56:53Z,20.61,42.74,99,0,32.44,100.14,64.00,825.00,431,23.25,32.00,null,null,null
2022-03-11T06:57:53Z,20.61,42.69,100,0,34.44,100.14,72.00,877.00,432,23.25,31.98,null,null,null
2022-03-11T06:58:53Z,20.60,42.67,100,0,32.89,100.13,72.00,877.00,433,23.27,31.99,null,null,null
2022-03-11T06:59:53Z,20.60,42.73,100,0,31.49,100.13,72.00,877.00,433,23.26,31.96,null,null,null
2022-03-11T07:00:53Z,20.61,42.77,100,0,32.62,100.13,73.00,885.00,431,23.25,31.95,0,0,0
2022-03-11T07:01:53Z,20.60,42.72,100,0,31.48,100.13,70.00,865.00,430,23.29,32.04,null,null,null
2022-03-11T07:02:53Z,20.60,42.74,100,0,36.68,100.13,72.00,877.00,431,23.27,32.01,null,null,null
2022-03-11T07:03:53Z,20.60,42.76,100,0,32.74,100.12,73.00,885.00,429,23.25,32.04,null,null,null
2022-03-11T07:04:53Z,20.58,42.74,100,0,29.92,100.12,71.00,872.00,426,23.26,32.05,null,null,null
2022-03-11T07:05:53Z,20.58,42.79,100,0,33.61,100.12,73.00,885.00,427,23.26,32.02,0,1,1
2022-03-11T07:06:53Z,20.61,42.78,99,0,36.29,100.11,71.00,872.00,427,23.27,32.01,null,null,null
2022-03-11T07:07:53Z,20.61,42.79,100,0,32.68,100.11,67.00,844.00,427,23.26,32.02,null,null,null
2022-03-11T07:08:53Z,20.63,42.81,100,0,32.59,100.11,71.00,872.00,430,23.27,31.99,null,null,null
2022-03-11T07:09:53Z,20.61,42.81,100,0,33.87,100.12,66.00,834.00,431,23.27,32.07,null,null,null
2022-03-11T07:10:53Z,20.60,42.79,100,0,32.79,100.11,71.00,872.00,432,23.26,32.04,1,1,1
2022-03-11T07:11:53Z,20.63,42.81,99,0,32.70,100.12,70.00,865.00,432,23.23,32.06,null,null,null
2022-03-11T07:12:53Z,20.60,42.82,100,0,35.44,100.12,70.00,865.00,432,23.26,32.07,null,null,null
2022-03-11T07:13:53Z,20.56,42.75,100,0,31.92,100.12,71.00,872.00,435,23.23,32.06,null,null,null
2022-03-11T07:14:53Z,20.57,42.81,100,0,30.52,100.12,70.00,865.00,436,23.26,32.04,null,null,null
2022-03-11T07:15:53Z,20.60,42.81,100,0,32.61,100.12,70.00,865.00,436,23.26,32.05,0,0,0
2022-03-11T07:16:53Z,20.60,42.82,99,0,33.53,100.13,64.00,825.00,436,23.26,32.05,null,null,null
2022-03-11T07:17:53Z,20.61,42.78,100,0,34.49,100.13,70.00,865.00,435,23.26,32.04,null,null,null
2022-03-11T07:18:53Z,20.60,42.84,100,0,31.07,100.12,68.00,851.00,434,23.26,32.05,null,null,null
2022-03-11T07:19:53Z,20.60,42.85,100,0,32.26,100.12,68.00,851.00,433,23.25,32.08,null,null,null
2022-03-11T07:20:53Z,20.58,42.85,100,0,30.46,100.12,68.00,851.00,432,23.26,32.05,0,0,0
2022-03-11T07:21:53Z,20.63,42.86,100,0,27.62,100.12,68.00,851.00,431,23.25,32.10,null,null,null
2022-03-11T07:22:53Z,20.61,42.87,99,0,33.69,100.12,68.00,851.00,431,23.26,32.05,null,null,null
2022-03-11T07:23:53Z,20.60,42.85,100,0,30.97,100.11,68.00,851.00,434,23.25,32.11,null,null,null
2022-03-11T07:24:53Z,20.58,42.85,100,0,31.08,100.11,68.00,851.00,431,23.26,32.11,null,null,null
2022-03-11T07:25:53Z,20.58,42.85,100,0,31.12,100.11,64.00,825.00,430,23.26,32.08,0,0,0
2022-03-11T07:26:53Z,20.60,42.91,100,0,33.16,100.11,68.00,851.00,429,23.25,32.11,null,null,null
2022-03-11T07:27:53Z,20.60,42.88,100,0,32.44,100.11,68.00,851.00,427,23.25,32.12,null,null,null
2022-03-11T07:28:53Z,20.60,42.94,100,0,31.64,100.10,68.00,851.00,427,23.26,32.11,null,null,null
2022-03-11T07:29:53Z,20.60,42.90,100,0,30.24,100.11,68.00,851.00,429,23.25,32.12,null,null,null
2022-03-11T07:30:53Z,20.60,42.88,100,0,31.50,100.10,68.00,851.00,430,23.29,32.11,0,0,0
2022-03-11T07:31:53Z,20.60,42.89,100,0,32.10,100.10,68.00,851.00,431,23.25,32.11,null,null,null
2022-03-11T07:32:53Z,20.63,42.94,100,0,32.15,100.10,67.00,844.00,430,23.26,32.14,null,null,null
2022-03-11T07:33:53Z,20.58,42.98,100,0,32.95,100.10,68.00,851.00,429,23.26,32.12,null,null,null
2022-03-11T07:34:53Z,20.58,42.94,100,0,29.07,100.10,63.00,819.00,428,23.26,32.12,null,null,null
2022-03-11T07:35:53Z,20.57,42.90,100,0,32.60,100.11,68.00,851.00,430,23.27,32.15,0,0,0
2022-03-11T07:36:53Z,20.60,42.95,100,0,31.72,100.11,68.00,851.00,432,23.26,32.18,null,null,null
2022-03-11T07:37:53Z,20.58,42.97,100,0,32.37,100.11,67.00,844.00,433,23.27,32.17,null,null,null
2022-03-11T07:38:53Z,20.57,42.91,100,0,31.67,100.11,68.00,851.00,432,23.26,32.15,null,null,null
2022-03-11T07:39:53Z,20.60,42.96,100,0,32.69,100.10,67.00,844.00,431,23.27,32.17,null,null,null
2022-03-11T07:40:53Z,20.58,42.97,100,0,28.74,100.10,70.00,865.00,431,23.25,32.20,1,1,1
2022-03-11T07:41:53Z,20.63,43.00,100,0,30.79,100.10,63.00,819.00,431,23.26,32.17,null,null,null
2022-03-11T07:42:53Z,20.60,42.97,100,0,32.42,100.10,68.00,851.00,431,23.26,32.17,null,null,null
2022-03-11T07:43:53Z,20.60,42.98,100,0,31.97,100.10,64.00,825.00,434,23.23,32.18,null,null,null
2022-03-11T07:44:53Z,20.61,43.01,100,0,33.65,100.10,68.00,851.00,433,23.27,32.14,null,null,null
2022-03-11T07:45:53Z,20.57,43.02,100,0,33.30,100.10,67.00,844.00,434,23.25,32.14,0,0,0
2022-03-11T07:46:53Z,20.60,43.04,100,0,31.11,100.09,68.00,851.00,434,23.27,32.21,null,null,null
2022-03-11T07:47:53Z,20.58,43.00,100,0,33.12,100.09,68.00,851.00,434,23.27,32.21,null,null,null
2022-03-11T07:48:53Z,20.60,42.98,100,0,34.54,100.09,68.00,851.00,432,23.25,32.23,null,null,null
2022-03-11T07:49:53Z,20.61,43.05,100,0,32.84,100.10,70.00,865.00,432,23.25,32.20,null,null,null
2022-03-11T07:50:53Z,20.58,43.03,100,0,32.28,100.09,70.00,865.00,431,23.27,32.20,0,0,0
2022-03-11T07:51:53Z,20.60,43.03,100,0,33.94,100.09,70.00,865.00,431,23.25,32.21,null,null,null
2022-03-11T07:52:53Z,20.61,43.09,100,0,37.26,100.08,70.00,865.00,431,23.26,32.18,null,null,null
2022-03-11T07:53:53Z,20.63,43.08,100,0,39.37,100.08,70.00,865.00,432,23.26,32.18,null,null,null
2022-03-11T07:54:53Z,20.60,43.05,100,0,29.38,100.09,70.00,865.00,433,23.25,32.27,null,null,null
2022-03-11T07:55:53Z,20.58,43.12,100,0,39.43,100.09,70.00,865.00,432,23.25,32.27,1,1,1
2022-03-11T07:56:53Z,20.61,43.10,100,0,61.64,100.09,64.00,825.00,435,23.25,32.21,null,null,null
2022-03-11T07:57:53Z,20.60,43.09,100,0,34.83,100.08,71.00,872.00,436,23.27,32.24,null,null,null
2022-03-11T07:58:53Z,20.63,43.10,100,0,44.72,100.08,66.00,834.00,435,23.25,32.26,null,null,null
2022-03-11T07:59:53Z,20.61,43.12,100,0,29.84,100.09,70.00,865.00,434,23.29,32.27,null,null,null
2022-03-11T08:00:53Z,20.58,43.15,100,0,32.20,100.08,70.00,865.00,435,23.26,32.27,2,2,2
2022-03-11T08:01:53Z,20.61,43.15,100,0,33.16,100.08,71.00,872.00,437,23.29,32.29,null,null,null
2022-03-11T08:02:53Z,20.63,43.13,100,0,31.00,100.08,71.00,872.00,436,23.29,32.27,null,null,null
2022-03-11T08:03:53Z,20.60,43.13,100,0,30.95,100.07,71.00,872.00,436,23.26,32.24,null,null,null
2022-03-11T08:04:53Z,20.60,43.15,100,0,31.82,100.07,73.00,882.00,439,23.25,32.32,null,null,null
2022-03-11T08:05:53Z,20.61,43.16,100,0,30.32,100.06,73.00,882.00,438,23.26,32.26,0,0,0
2022-03-11T08:06:53Z,20.61,43.21,100,0,35.06,100.07,73.00,882.00,437,23.27,32.26,null,null,null
2022-03-11T08:07:53Z,20.60,43.21,100,0,34.10,100.07,74.00,887.00,435,23.26,32.30,null,null,null
2022-03-11T08:08:53Z,20.63,43.18,100,0,37.11,100.06,74.00,887.00,441,23.27,32.32,null,null,null
2022-03-11T08:09:53Z,20.63,43.24,100,0,36.79,100.06,70.00,865.00,440,23.27,32.33,null,null,null
2022-03-11T08:10:53Z,20.60,43.19,100,0,40.76,100.06,78.00,913.00,439,23.29,32.35,0,0,0
2022-03-11T08:11:53Z,20.63,43.21,100,0,46.92,100.06,75.00,897.00,438,23.27,32.30,null,null,null
2022-03-11T08:12:53Z,20.60,43.19,100,0,44.71,100.05,78.00,918.00,439,23.27,32.36,null,null,null
2022-03-11T08:13:53Z,20.58,43.19,99,0,54.18,100.05,78.00,918.00,440,23.27,32.35,null,null,null
2022-03-11T08:14:53Z,20.60,43.24,100,0,60.94,100.05,80.00,927.00,439,23.26,32.32,null,null,null
2022-03-11T08:15:53Z,20.61,43.26,100,0,42.51,100.04,80.00,927.00,439,23.29,32.36,2,2,2
2022-03-11T08:16:53Z,20.61,43.25,100,0,45.61,100.04,76.00,900.00,443,23.26,32.33,null,null,null
2022-03-11T08:17:53Z,20.64,43.27,100,0,57.86,100.04,78.00,915.00,441,23.26,32.35,null,null,null
2022-03-11T08:18:53Z,20.61,43.25,100,0,51.07,100.04,72.00,874.00,441,23.27,32.33,null,null,null
2022-03-11T08:19:53Z,20.61,43.25,100,0,39.80,100.04,79.00,923.00,439,23.30,32.36,null,null,null
2022-03-11T08:20:53Z,20.60,43.25,100,0,53.19,100.04,79.00,923.00,438,23.27,32.32,0,0,0
2022-03-11T08:21:53Z,20.63,43.31,100,0,53.39,100.03,78.00,915.00,436,23.29,32.32,null,null,null
2022-03-11T08:22:53Z,20.64,43.30,100,0,54.47,100.03,79.00,923.00,435,23.29,32.35,null,null,null
2022-03-11T08:23:53Z,20.63,43.29,100,0,37.04,100.03,79.00,923.00,437,23.29,32.38,null,null,null
2022-03-11T08:24:53Z,20.61,43.25,100,0,53.95,100.03,79.00,923.00,434,23.29,32.35,null,null,null
2022-03-11T08:25:53Z,20.60,43.30,100,0,47.99,100.03,76.00,905.00,434,23.27,32.42,0,3,3
2022-03-11T08:26:53Z,20.61,43.42,100,0,54.43,100.02,76.00,905.00,436,23.27,32.41,null,null,null
2022-03-11T08:27:53Z,20.63,43.40,100,0,55.91,100.02,71.00,870.00,438,23.29,32.45,null,null,null
2022-03-11T08:28:53Z,20.63,43.35,100,0,49.50,100.02,76.00,905.00,436,23.29,32.41,null,null,null
2022-03-11T08:29:53Z,20.63,43.38,100,0,54.72,100.01,76.00,905.00,436,23.27,32.48,null,null,null
2022-03-11T08:30:53Z,20.63,43.36,100,0,45.71,100.01,79.00,923.00,436,23.30,32.42,1,2,2
2022-03-11T08:31:53Z,20.64,43.38,100,0,52.73,100.01,76.00,905.00,436,23.27,32.45,null,null,null
2022-03-11T08:32:53Z,20.64,43.43,100,0,53.03,100.01,78.00,915.00,434,23.29,32.42,null,null,null
2022-03-11T08:33:53Z,20.65,43.36,99,0,50.24,100.01,78.00,915.00,437,23.29,32.45,null,null,null
2022-03-11T08:34:53Z,20.65,43.44,100,0,51.15,100.01,78.00,915.00,433,23.29,32.44,null,null,null
2022-03-11T08:35:53Z,20.63,43.40,100,0,65.35,100.00,76.00,900.00,432,23.29,32.45,0,0,0
2022-03-11T08:36:53Z,20.64,43.43,100,0,60.25,100.01,76.00,905.00,432,23.27,32.48,null,null,null
2022-03-11T08:37:53Z,20.65,43.40,100,0,52.28,100.00,76.00,900.00,432,23.27,32.45,null,null,null
2022-03-11T08:38:53Z,20.64,43.42,100,0,48.85,100.01,76.00,900.00,432,23.27,32.46,null,null,null
2022-03-11T08:39:53Z,20.65,43.43,100,0,50.18,100.01,76.00,900.00,433,23.29,32.48,null,null,null
2022-03-11T08:40:53Z,20.63,43.47,100,0,48.32,100.01,78.00,915.00,432,23.29,32.52,4,5,5
2022-03-11T08:41:53Z,20.64,43.46,100,0,49.41,100.01,73.00,885.00,430,23.30,32.47,null,null,null
2022-03-11T08:42:53Z,20.67,43.40,100,0,49.21,100.00,78.00,915.00,431,23.29,32.52,null,null,null
2022-03-11T08:43:53Z,20.67,43.45,100,0,57.05,100.00,73.00,885.00,429,23.30,32.50,null,null,null
2022-03-11T08:44:53Z,20.63,43.42,100,0,47.44,100.01,81.00,935.00,431,23.29,32.55,null,null,null
2022-03-11T08:45:53Z,20.64,43.45,100,0,57.93,100.00,79.00,923.00,431,23.30,32.54,1,1,1
2022-03-11T08:46:53Z,20.65,43.51,100,0,56.99,100.01,79.00,923.00,431,23.30,32.54,null,null,null
2022-03-11T08:47:53Z,20.65,43.49,100,0,58.53,100.01,79.00,923.00,429,23.27,32.58,null,null,null
2022-03-11T08:48:53Z,20.65,43.43,100,0,51.80,100.00,79.00,923.00,433,23.30,32.51,null,null,null
2022-03-11T08:49:53Z,20.67,43.49,100,0,48.84,100.00,81.00,935.00,436,23.30,32.56,null,null,null
2022-03-11T08:50:53Z,20.61,43.49,100,0,49.49,100.00,83.00,949.00,436,23.30,32.57,1,1,1
2022-03-11T08:51:53Z,20.65,43.46,100,0,44.92,100.00,84.00,956.00,438,23.30,32.63,null,null,null
2022-03-11T08:52:53Z,20.65,43.50,100,0,55.73,100.00,79.00,923.00,438,23.32,32.60,null,null,null
2022-03-11T08:53:53Z,20.67,43.53,100,0,50.62,100.00,86.00,967.00,442,23.30,32.58,null,null,null
2022-03-11T08:54:53Z,20.64,43.52,100,0,46.38,100.00,78.00,915.00,439,23.29,32.58,null,null,null
2022-03-11T08:55:53Z,20.65,43.51,100,0,43.31,99.99,84.00,956.00,439,23.32,32.59,1,1,1
2022-03-11T08:56:53Z,20.64,43.53,100,0,43.66,99.99,84.00,956.00,441,23.32,32.66,null,null,null
2022-03-11T08:57:53Z,20.65,43.51,100,0,44.36,99.99,83.00,949.00,440,23.30,32.64,null,null,null
2022-03-11T08:58:53Z,20.67,43.53,100,0,50.79,99.98,86.00,967.00,437,23.30,32.67,null,null,null
2022-03-11T08:59:53Z,20.65,43.60,100,0,39.36,99.98,84.00,956.00,436,23.27,32.64,null,null,null
2022-03-11T09:00:53Z,20.63,43.60,100,0,40.92,99.99,86.00,967.00,437,23.30,32.64,0,4,4
2022-03-11T09:01:53Z,20.67,43.57,100,0,42.60,99.98,79.00,923.00,437,23.29,32.63,null,null,null
2022-03-11T09:02:53Z,20.68,43.57,100,0,43.11,99.98,86.00,967.00,438,23.32,32.70,null,null,null
2022-03-11T09:03:53Z,20.65,43.61,100,0,38.04,99.97,79.00,923.00,439,23.33,32.66,null,null,null
2022-03-11T09:04:53Z,20.67,43.63,100,0,44.47,99.97,86.00,967.00,439,23.32,32.66,null,null,null
2022-03-11T09:05:53Z,20.64,43.61,100,0,42.85,99.97,84.00,956.00,439,23.32,32.69,0,0,0
2022-03-11T09:06:53Z,20.68,43.63,100,0,41.83,99.97,86.00,967.00,439,23.30,32.73,null,null,null
2022-03-11T09:07:53Z,20.67,43.60,100,0,39.59,99.97,86.00,967.00,437,23.32,32.70,null,null,null
2022-03-11T09:08:53Z,20.67,43.60,99,0,40.44,99.97,84.00,956.00,436,23.34,32.72,null,null,null
2022-03-11T09:09:53Z,20.65,43.63,100,0,40.40,99.97,87.00,977.00,437,23.32,32.68,null,null,null
2022-03-11T09:10:53Z,20.65,43.61,100,0,40.73,99.97,86.00,967.00,437,23.34,32.74,0,4,19
2022-03-11T09:11:53Z,20.67,43.64,100,0,42.50,99.96,87.00,977.00,435,23.32,32.72,null,null,null
2022-03-11T09:12:53Z,20.67,43.61,100,0,40.36,99.97,81.00,935.00,433,23.32,32.72,null,null,null
2022-03-11T09:13:53Z,20.68,43.64,100,0,36.87,99.97,86.00,967.00,434,23.34,32.75,null,null,null
2022-03-11T09:14:53Z,20.68,43.67,100,0,40.54,99.96,79.00,923.00,433,23.33,32.76,null,null,null
2022-03-11T09:15:53Z,20.67,43.68,100,0,37.30,99.96,84.00,956.00,434,23.32,32.84,4,6,6
2022-03-11T09:16:53Z,20.67,43.66,100,0,41.30,99.96,83.00,949.00,433,23.33,32.78,null,null,null
2022-03-11T09:17:53Z,20.68,43.67,100,0,41.24,99.96,84.00,956.00,435,23.33,32.80,null,null,null
2022-03-11T09:18:53Z,20.70,43.70,100,0,40.59,99.96,84.00,956.00,438,23.33,32.73,null,null,null
2022-03-11T09:19:53Z,20.68,43.70,100,0,38.27,99.95,84.00,956.00,435,23.32,32.76,null,null,null
2022-03-11T09:20:53Z,20.68,43.70,100,0,39.90,99.96,84.00,956.00,436,23.32,32.79,5,7,7
2022-03-11T09:21:53Z,20.70,43.70,100,0,42.60,99.96,83.00,949.00,438,23.33,32.79,null,null,null
2022-03-11T09:22:53Z,20.70,43.72,100,0,45.64,99.96,86.00,967.00,435,23.34,32.81,null,null,null
2022-03-11T09:23:53Z,20.70,43.77,100,0,40.45,99.95,78.00,915.00,436,23.32,32.85,null,null,null
2022-03-11T09:24:53Z,20.68,43.72,100,0,43.06,99.95,82.00,942.00,434,23.32,32.79,null,null,null
2022-03-11T09:25:53Z,20.67,43.72,100,0,40.13,99.95,84.00,956.00,433,23.33,32.88,0,0,0
2022-03-11T09:26:53Z,20.68,43.76,100,0,38.50,99.95,84.00,956.00,434,23.34,32.81,null,null,null
2022-03-11T09:27:53Z,20.70,43.74,100,0,40.07,99.95,82.00,942.00,434,23.32,32.79,null,null,null
2022-03-11T09:28:53Z,20.68,43.78,100,0,37.74,99.96,84.00,956.00,433,23.32,32.85,null,null,null
2022-03-11T09:29:53Z,20.71,43.72,100,0,38.25,99.95,82.00,942.00,434,23.33,32.82,null,null,null
2022-03-11T09:30:53Z,20.67,43.81,100,0,40.39,99.95,78.00,915.00,433,23.34,32.90,0,0,0
2022-03-11T09:31:53Z,20.70,43.81,100,0,45.22,99.94,81.00,933.00,433,23.33,32.85,null,null,null
2022-03-11T09:32:53Z,20.68,43.78,100,0,39.37,99.94,81.00,933.00,430,23.33,32.82,null,null,null
2022-03-11T09:33:53Z,20.67,43.81,100,0,39.97,99.94,81.00,933.00,432,23.33,32.86,null,null,null
2022-03-11T09:34:53Z,20.68,43.82,100,0,42.77,99.94,84.00,954.00,430,23.32,32.89,null,null,null
2022-03-11T09:35:53Z,20.68,43.79,100,0,43.86,99.94,82.00,942.00,432,23.32,32.91,0,0,0
2022-03-11T09:36:53Z,20.68,43.86,100,0,36.19,99.94,82.00,942.00,433,23.33,32.89,null,null,null
2022-03-11T09:37:53Z,20.68,43.82,100,0,38.06,99.94,79.00,923.00,435,23.32,32.92,null,null,null
2022-03-11T09:38:53Z,20.71,43.82,100,0,37.30,99.94,79.00,923.00,434,23.36,32.90,null,null,null
2022-03-11T09:39:53Z,20.71,43.85,100,0,42.03,99.93,74.00,891.00,434,23.33,32.92,null,null,null
2022-03-11T09:40:53Z,20.67,43.85,100,0,34.28,99.93,81.00,933.00,434,23.33,32.97,5,6,6
2022-03-11T09:41:53Z,20.73,43.81,100,0,40.73,99.93,77.00,909.00,432,23.33,32.92,null,null,null
2022-03-11T09:42:53Z,20.68,43.82,100,0,41.80,99.93,79.00,923.00,434,23.34,32.92,null,null,null
2022-03-11T09:43:53Z,20.71,43.85,100,0,49.96,99.93,79.00,923.00,432,23.33,32.95,null,null,null
2022-03-11T09:44:53Z,20.68,43.85,100,0,40.16,99.94,82.00,942.00,434,23.36,32.96,null,null,null
2022-03-11T09:45:53Z,20.68,43.82,100,0,50.14,99.93,82.00,942.00,433,23.36,32.96,2,7,7
2022-03-11T09:46:53Z,20.71,43.84,99,0,40.80,99.93,82.00,942.00,433,23.33,32.98,null,null,null
2022-03-11T09:47:53Z,20.70,43.92,100,0,44.65,99.93,82.00,942.00,434,23.30,32.98,null,null,null
2022-03-11T09:48:53Z,20.70,43.88,100,0,37.74,99.93,82.00,942.00,435,23.34,32.96,null,null,null
2022-03-11T09:49:53Z,20.70,43.88,100,0,40.79,99.93,82.00,942.00,435,23.33,33.01,null,null,null
2022-03-11T09:50:53Z,20.70,43.88,100,0,41.39,99.92,81.00,933.00,436,23.33,32.95,0,0,0
2022-03-11T09:51:53Z,20.71,43.89,100,0,44.96,99.93,81.00,933.00,432,23.34,33.03,null,null,null
2022-03-11T09:52:53Z,20.70,43.89,100,0,37.36,99.92,76.00,902.00,436,23.33,33.00,null,null,null
2022-03-11T09:53:53Z,20.68,43.92,100,0,37.00,99.93,84.00,954.00,434,23.32,32.95,null,null,null
2022-03-11T09:54:53Z,20.71,43.88,100,0,43.68,99.92,82.00,942.00,432,23.33,33.00,null,null,null
2022-03-11T09:55:53Z,20.70,43.93,100,0,38.12,99.93,84.00,954.00,432,23.33,33.01,0,0,0
2022-03-11T09:56:53Z,20.71,43.90,100,0,41.46,99.92,82.00,942.00,432,23.36,33.06,null,null,null
2022-03-11T09:57:53Z,20.71,43.93,100,0,40.96,99.91,84.00,954.00,431,23.34,33.04,null,null,null
2022-03-11T09:58:53Z,20.74,43.92,100,0,38.54,99.91,82.00,942.00,429,23.33,33.00,null,null,null
2022-03-11T09:59:53Z,20.71,43.95,100,0,36.63,99.91,81.00,933.00,428,23.34,32.98,null,null,null
2022-03-11T10:00:53Z,20.70,43.92,100,0,39.94,99.91,84.00,954.00,429,23.33,33.03,4,4,4
2022-03-11T10:01:53Z,20.71,43.97,100,0,39.47,99.91,74.00,891.00,431,23.34,33.06,null,null,null
2022-03-11T10:02:53Z,20.71,43.96,100,0,39.62,99.91,82.00,942.00,432,23.33,33.07,null,null,null
2022-03-11T10:03:53Z,20.70,43.96,100,0,41.01,99.92,79.00,923.00,430,23.34,33.04,null,null,null
2022-03-11T10:04:53Z,20.73,43.96,100,0,38.06,99.91,82.00,942.00,430,23.33,33.06,null,null,null
2022-03-11T10:05:53Z,20.68,43.94,100,0,40.98,99.91,84.00,954.00,429,23.36,33.07,3,3,3
2022-03-11T10:06:53Z,20.73,44.00,100,0,39.07,99.91,82.00,942.00,427,23.33,33.12,null,null,null
2022-03-11T10:07:53Z,20.71,43.93,100,0,43.09,99.92,84.00,954.00,426,23.33,33.12,null,null,null
2022-03-11T10:08:53Z,20.71,43.99,100,0,34.11,99.91,84.00,954.00,425,23.36,33.13,null,null,null
2022-03-11T10:09:53Z,20.70,43.97,100,0,38.99,99.91,84.00,954.00,425,23.33,33.10,null,null,null
2022-03-11T10:10:53Z,20.67,43.99,100,0,41.19,99.91,84.00,954.00,426,23.33,33.10,1,1,1
2022-03-11T10:11:53Z,20.70,44.00,100,0,46.86,99.90,82.00,942.00,427,23.33,33.07,null,null,null
2022-03-11T10:12:53Z,20.71,43.96,100,0,35.11,99.91,77.00,909.00,426,23.36,33.09,null,null,null
2022-03-11T10:13:53Z,20.68,43.95,100,0,38.67,99.91,84.00,954.00,425,23.33,33.12,null,null,null
2022-03-11T10:14:53Z,20.73,43.96,100,0,41.30,99.90,77.00,909.00,425,23.33,33.13,null,null,null
2022-03-11T10:15:53Z,20.68,43.96,100,0,38.58,99.90,84.00,954.00,426,23.32,33.16,0,6,6
2022-03-11T10:16:53Z,20.71,44.05,100,0,38.38,99.90,76.00,902.00,425,23.32,33.14,null,null,null
2022-03-11T10:17:53Z,20.68,43.99,100,0,45.07,99.91,82.00,942.00,425,23.32,33.14,null,null,null
2022-03-11T10:18:53Z,20.73,44.00,100,0,42.43,99.90,82.00,942.00,426,23.33,33.13,null,null,null
2022-03-11T10:19:53Z,20.70,44.00,100,0,42.82,99.90,82.00,942.00,426,23.32,33.11,null,null,null
2022-03-11T10:20:53Z,20.70,44.04,100,0,39.79,99.90,82.00,942.00,426,23.33,33.16,2,4,4
2022-03-11T10:21:53Z,20.71,44.05,100,0,39.06,99.90,81.00,933.00,427,23.32,33.17,null,null,null
2022-03-11T10:22:53Z,20.70,44.01,100,0,51.92,99.90,82.00,942.00,428,23.33,33.17,null,null,null
2022-03-11T10:23:53Z,20.70,43.99,100,0,60.53,99.88,82.00,942.00,429,23.33,33.19,null,null,null
2022-03-11T10:24:53Z,20.68,44.07,100,0,57.40,99.89,84.00,954.00,430,23.33,33.16,null,null,null
2022-03-11T10:25:53Z,20.70,43.99,100,0,69.37,99.88,82.00,942.00,429,23.36,33.18,1,2,2
2022-03-11T10:26:53Z,20.71,44.04,99,0,64.45,99.88,81.00,933.00,429,23.33,33.22,null,null,null
2022-03-11T10:27:53Z,20.68,44.02,100,0,67.99,99.88,82.00,942.00,431,23.36,33.16,null,null,null
2022-03-11T10:28:53Z,20.70,44.04,100,0,53.28,99.88,82.00,942.00,431,23.32,33.16,null,null,null
2022-03-11T10:29:53Z,20.71,43.97,100,0,49.28,99.88,84.00,954.00,433,23.34,33.19,null,null,null
2022-03-11T10:30:53Z,20.70,44.01,100,0,52.48,99.88,84.00,954.00,438,23.33,33.20,0,0,9
2022-03-11T10:31:53Z,20.73,44.00,100,0,41.40,99.87,84.00,954.00,440,23.33,33.17,null,null,null
2022-03-11T10:32:53Z,20.68,44.06,100,0,54.25,99.86,84.00,954.00,448,23.34,33.19,null,null,null
2022-03-11T10:33:53Z,20.71,43.99,100,0,51.72,99.88,87.00,975.00,456,23.34,33.20,null,null,null
2022-03-11T10:34:53Z,20.68,44.04,100,0,53.96,99.87,81.00,933.00,460,23.34,33.29,null,null,null
2022-03-11T10:35:53Z,20.70,43.99,100,0,64.23,99.88,87.00,975.00,462,23.36,33.26,5,5,5
2022-03-11T10:36:53Z,20.70,44.08,100,0,60.51,99.87,85.00,964.00,461,23.33,33.20,null,null,null
2022-03-11T10:37:53Z,20.70,44.00,100,0,59.95,99.87,89.00,987.00,463,23.33,33.25,null,null,null
2022-03-11T10:38:53Z,20.71,44.00,100,0,47.86,99.87,84.00,954.00,468,23.33,33.20,null,null,null
2022-03-11T10:39:53Z,20.70,44.01,100,0,61.22,99.86,90.00,995.00,473,23.34,33.28,null,null,null
2022-03-11T10:40:53Z,20.70,44.01,100,0,40.70,99.86,85.00,964.00,472,23.33,33.25,4,4,4
2022-03-11T10:41:53Z,20.71,44.03,100,0,46.65,99.85,92.00,1009.00,471,23.33,33.26,null,null,null
2022-03-11T10:42:53Z,20.71,44.06,100,0,61.41,99.85,92.00,1009.00,466,23.36,33.32,null,null,null
2022-03-11T10:43:53Z,20.73,44.03,100,0,55.25,99.85,92.00,1009.00,471,23.33,33.31,null,null,null
2022-03-11T10:44:53Z,20.71,44.09,100,0,64.35,99.84,92.00,1009.00,471,23.34,33.31,null,null,null
