TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-28T03:50:39Z,20.26,42.98,99,0,34.52,101.18,47.00,714.00,444,22.96,30.69,0,0,0
2022-02-28T03:51:39Z,20.25,42.95,100,0,33.04,101.18,44.00,694.00,444,22.95,30.70,null,null,null
2022-02-28T03:52:39Z,20.26,42.90,100,0,33.03,101.18,46.00,706.00,442,22.93,30.73,null,null,null
2022-02-28T03:53:39Z,20.25,42.97,100,0,31.33,101.18,41.00,672.00,444,22.93,30.72,null,null,null
2022-02-28T03:54:39Z,20.25,42.94,100,0,30.17,101.18,46.00,706.00,444,22.92,30.72,null,null,null
2022-02-28T03:55:39Z,20.23,42.97,99,0,31.94,101.18,46.00,706.00,445,22.93,30.73,0,0,0
2022-02-28T03:56:39Z,20.27,42.98,100,0,37.52,101.18,56.00,768.00,444,22.92,30.67,null,null,null
2022-02-28T03:57:39Z,20.25,43.03,100,0,30.63,101.18,46.00,702.00,443,22.93,30.74,null,null,null
2022-02-28T03:58:39Z,20.23,43.04,100,0,32.87,101.18,44.00,694.00,443,22.92,30.78,null,null,null
2022-02-28T03:59:39Z,20.25,42.98,100,0,32.70,101.18,54.00,759.00,442,22.95,30.76,null,null,null
2022-02-28T04:00:39Z,20.23,43.07,100,0,29.77,101.18,42.00,679.00,443,22.96,30.79,0,0,0
2022-02-28T04:01:39Z,20.27,43.12,99,0,33.60,101.18,54.00,759.00,443,22.92,30.83,null,null,null
2022-02-28T04:02:39Z,20.26,43.16,100,0,36.97,101.19,46.00,702.00,443,22.95,30.80,null,null,null
2022-02-28T04:03:39Z,20.25,43.07,100,0,32.35,101.18,44.00,694.00,444,22.93,30.80,null,null,null
2022-02-28T04:04:39Z,20.25,43.07,100,0,30.79,101.18,46.00,702.00,445,22.95,30.85,null,null,null
2022-02-28T04:05:39Z,20.23,43.06,100,0,32.69,101.18,42.00,679.00,442,22.92,30.85,0,0,0
2022-02-28T04:06:39Z,20.26,43.13,100,0,34.94,101.18,54.00,759.00,440,22.93,30.89,null,null,null
2022-02-28T04:07:39Z,20.26,43.21,100,0,33.86,101.18,46.00,706.00,439,22.93,30.88,null,null,null
2022-02-28T04:08:39Z,20.25,43.13,100,0,35.35,101.18,47.00,714.00,435,22.93,30.83,null,null,null
2022-02-28T04:09:39Z,20.26,43.19,100,0,27.08,101.18,47.00,714.00,438,22.93,30.89,null,null,null
2022-02-28T04:10:39Z,20.26,43.19,100,0,32.66,101.18,46.00,702.00,439,22.95,30.91,0,0,0
2022-02-28T04:11:39Z,20.27,43.25,100,0,33.69,101.18,46.00,706.00,439,22.95,30.92,null,null,null
2022-02-28T04:12:39Z,20.26,43.18,100,0,31.04,101.18,45.00,697.00,439,22.93,30.89,null,null,null
2022-02-28T04:13:39Z,20.27,43.25,100,0,35.24,101.19,46.00,706.00,443,22.95,30.92,null,null,null
2022-02-28T04:14:39Z,20.25,43.18,100,0,35.58,101.18,45.00,697.00,444,22.95,30.94,null,null,null
2022-02-28T04:15:39Z,20.25,43.34,100,0,34.81,101.19,43.00,686.00,444,22.95,30.96,0,0,0
2022-02-28T04:16:39Z,20.26,43.35,100,0,32.19,101.19,44.00,692.00,447,22.92,30.95,null,null,null
2022-02-28T04:17:39Z,20.25,43.40,100,0,32.28,101.19,44.00,692.00,446,22.95,31.01,null,null,null
2022-02-28T04:18:39Z,20.26,43.48,100,0,32.19,101.19,43.00,683.00,444,22.96,31.03,null,null,null
2022-02-28T04:19:39Z,20.25,43.41,100,0,30.13,101.19,43.00,683.00,442,22.95,31.00,null,null,null
2022-02-28T04:20:39Z,20.25,43.35,100,0,33.88,101.18,39.00,660.00,441,22.95,31.04,0,0,0
2022-02-28T04:21:39Z,20.26,43.39,100,0,32.05,101.19,43.00,683.00,441,22.93,31.02,null,null,null
2022-02-28T04:22:39Z,20.27,43.35,100,0,32.88,101.20,44.00,692.00,442,22.93,31.07,null,null,null
2022-02-28T04:23:39Z,20.26,43.47,100,0,33.22,101.20,43.00,683.00,442,22.95,31.07,null,null,null
2022-02-28T04:24:39Z,20.25,43.44,100,0,32.21,101.20,45.00,697.00,442,22.95,31.11,null,null,null
2022-02-28T04:25:39Z,20.27,43.45,100,0,30.89,101.20,46.00,704.00,443,22.95,31.13,0,0,0
2022-02-28T04:26:39Z,20.27,43.68,100,0,31.77,101.20,45.00,697.00,442,22.95,31.14,null,null,null
2022-02-28T04:27:39Z,20.27,43.52,99,0,34.85,101.19,44.00,692.00,442,22.93,31.10,null,null,null
2022-02-28T04:28:39Z,20.25,43.51,100,0,36.73,101.19,41.00,675.00,443,22.95,31.13,null,null,null
2022-02-28T04:29:39Z,20.27,43.56,100,0,33.17,101.19,46.00,704.00,440,22.95,31.16,null,null,null
2022-02-28T04:30:39Z,20.27,43.68,100,0,33.62,101.19,48.00,719.00,444,22.95,31.14,0,0,0
2022-02-28T04:31:39Z,20.26,43.60,100,0,31.20,101.19,43.00,683.00,440,22.92,31.17,null,null,null
2022-02-28T04:32:39Z,20.27,43.58,100,0,32.73,101.19,48.00,719.00,441,22.95,31.19,null,null,null
2022-02-28T04:33:39Z,20.25,43.56,100,0,36.88,101.18,48.00,719.00,440,22.93,31.21,null,null,null
2022-02-28T04:34:39Z,20.25,43.56,100,0,36.49,101.19,48.00,719.00,436,22.93,31.19,null,null,null
2022-02-28T04:35:39Z,20.26,43.59,99,0,33.56,101.18,51.00,737.00,436,22.93,31.21,0,0,0
2022-02-28T04:36:39Z,20.27,43.65,100,0,35.94,101.19,45.00,697.00,437,22.93,31.20,null,null,null
2022-02-28T04:37:39Z,20.27,43.59,100,0,34.24,101.18,48.00,719.00,441,22.95,31.22,null,null,null
2022-02-28T04:38:39Z,20.27,43.70,100,0,34.33,101.18,50.00,730.00,440,22.93,31.21,null,null,null
2022-02-28T04:39:39Z,20.25,43.63,100,0,32.34,101.19,50.00,730.00,439,22.93,31.27,null,null,null
2022-02-28T04:40:39Z,20.25,43.60,99,0,35.94,101.19,51.00,737.00,437,22.96,31.25,0,0,0
2022-02-28T04:41:39Z,20.27,43.74,100,0,35.60,101.18,44.00,692.00,440,22.93,31.27,null,null,null
2022-02-28T04:42:39Z,20.29,43.67,100,0,35.15,101.19,50.00,730.00,438,22.95,31.28,null,null,null
2022-02-28T04:43:39Z,20.29,43.74,100,0,30.57,101.19,50.00,730.00,440,22.93,31.32,null,null,null
2022-02-28T04:44:39Z,20.27,43.80,100,0,31.58,101.18,51.00,737.00,440,22.95,31.33,null,null,null
2022-02-28T04:45:39Z,20.26,43.75,100,0,33.30,101.18,50.00,733.00,439,22.96,31.36,0,0,0
2022-02-28T04:46:39Z,20.26,43.92,99,0,32.14,101.18,44.00,694.00,441,22.96,31.35,null,null,null
2022-02-28T04:47:39Z,20.29,43.76,100,0,35.10,101.18,47.00,715.00,439,22.96,31.41,null,null,null
2022-02-28T04:48:39Z,20.27,43.80,100,0,31.07,101.18,47.00,715.00,439,22.95,31.35,null,null,null
2022-02-28T04:49:39Z,20.26,43.77,100,0,32.65,101.19,49.00,728.00,441,22.95,31.38,null,null,null
2022-02-28T04:50:39Z,20.29,44.00,100,0,32.15,101.19,50.00,733.00,441,22.95,31.41,0,0,0
2022-02-28T04:51:39Z,20.29,43.88,100,0,32.41,101.19,47.00,715.00,440,22.93,31.39,null,null,null
2022-02-28T04:52:39Z,20.27,43.85,99,0,33.70,101.19,49.00,728.00,441,22.96,31.44,null,null,null
2022-02-28T04:53:39Z,20.29,43.82,100,0,35.27,101.19,45.00,700.00,444,22.95,31.45,null,null,null
2022-02-28T04:54:39Z,20.26,43.88,100,0,33.08,101.19,50.00,733.00,443,22.95,31.48,null,null,null
2022-02-28T04:55:39Z,20.27,43.87,100,0,36.98,101.19,53.00,749.00,443,22.96,31.45,0,1,1
2022-02-28T04:56:39Z,20.27,44.09,100,0,33.14,101.19,53.00,749.00,443,22.98,31.50,null,null,null
2022-02-28T04:57:39Z,20.29,43.89,100,0,33.49,101.19,52.00,744.00,440,22.95,31.47,null,null,null
2022-02-28T04:58:39Z,20.27,43.95,99,0,32.79,101.18,47.00,710.00,444,22.95,31.53,null,null,null
2022-02-28T04:59:39Z,20.29,43.93,100,0,34.06,101.18,53.00,749.00,444,22.96,31.51,null,null,null
2022-02-28T05:00:39Z,20.25,43.93,100,0,35.90,101.18,53.00,749.00,447,22.96,31.54,0,0,0
2022-02-28T05:01:39Z,20.27,44.10,100,0,32.66,101.19,52.00,744.00,443,22.96,31.53,null,null,null
2022-02-28T05:02:39Z,20.29,44.04,100,0,29.92,101.18,52.00,744.00,441,22.95,31.57,null,null,null
2022-02-28T05:03:39Z,20.29,44.06,100,0,33.92,101.18,47.00,710.00,443,22.96,31.57,null,null,null
2022-02-28T05:04:39Z,20.29,43.89,99,0,32.16,101.19,52.00,744.00,442,22.96,31.57,null,null,null
2022-02-28T05:05:39Z,20.26,44.00,100,0,35.01,101.19,53.00,749.00,440,22.96,31.57,0,0,0
2022-02-28T05:06:39Z,20.32,44.07,100,0,32.50,101.19,52.00,744.00,440,22.98,31.61,null,null,null
2022-02-28T05:07:39Z,20.29,44.04,100,0,35.39,101.19,53.00,749.00,441,22.96,31.63,null,null,null
2022-02-28T05:08:39Z,20.29,44.04,100,0,32.44,101.20,47.00,715.00,442,22.96,31.63,null,null,null
2022-02-28T05:09:39Z,20.27,44.06,100,0,33.66,101.20,54.00,759.00,438,22.95,31.63,null,null,null
2022-02-28T05:10:39Z,20.27,44.01,99,0,31.75,101.21,53.00,749.00,438,22.95,31.61,0,0,0
2022-02-28T05:11:39Z,20.30,44.13,100,0,37.59,101.21,52.00,744.00,441,22.96,31.61,null,null,null
2022-02-28T05:12:39Z,20.29,44.21,100,0,31.27,101.21,54.00,759.00,444,22.98,31.70,null,null,null
2022-02-28T05:13:39Z,20.29,44.15,100,0,32.80,101.21,49.00,728.00,441,22.95,31.72,null,null,null
2022-02-28T05:14:39Z,20.27,44.10,100,0,32.75,101.21,54.00,759.00,438,22.96,31.70,null,null,null
2022-02-28T05:15:39Z,20.27,44.17,100,0,30.15,101.22,53.00,749.00,441,22.96,31.67,0,0,0
2022-02-28T05:16:39Z,20.29,44.25,100,0,29.83,101.22,50.00,733.00,439,22.98,31.75,null,null,null
2022-02-28T05:17:39Z,20.29,44.17,99,0,31.59,101.22,49.00,726.00,440,22.96,31.72,null,null,null
2022-02-28T05:18:39Z,20.27,44.19,100,0,33.39,101.22,47.00,710.00,440,22.99,31.76,null,null,null
2022-02-28T05:19:39Z,20.27,44.22,100,0,30.09,101.22,50.00,733.00,440,22.98,31.73,null,null,null
2022-02-28T05:20:39Z,20.29,44.28,100,0,34.50,101.21,52.00,744.00,438,22.98,31.76,0,0,0
2022-02-28T05:21:39Z,20.29,44.31,100,0,36.82,101.21,49.00,726.00,437,22.96,31.79,null,null,null
2022-02-28T05:22:39Z,20.29,44.24,100,0,32.64,101.22,51.00,735.00,438,22.96,31.85,null,null,null
2022-02-28T05:23:39Z,20.29,44.36,100,0,34.91,101.22,47.00,710.00,438,22.96,31.77,null,null,null
2022-02-28T05:24:39Z,20.29,44.28,100,0,34.41,101.22,52.00,742.00,434,22.96,31.82,null,null,null
2022-02-28T05:25:39Z,20.26,44.33,100,0,32.74,101.21,52.00,742.00,437,22.98,31.83,0,0,0
2022-02-28T05:26:39Z,20.29,44.34,100,0,31.99,101.22,52.00,742.00,438,22.98,31.87,null,null,null
2022-02-28T05:27:39Z,20.29,44.26,100,0,31.97,101.21,51.00,735.00,439,22.95,31.83,null,null,null
2022-02-28T05:28:39Z,20.29,44.26,100,0,34.56,101.21,47.00,715.00,440,22.96,31.88,null,null,null
2022-02-28T05:29:39Z,20.29,44.33,100,0,32.16,101.22,53.00,754.00,445,22.99,31.89,null,null,null
2022-02-28T05:30:39Z,20.30,44.34,100,0,36.00,101.21,55.00,763.00,444,22.98,31.85,0,0,0
2022-02-28T05:31:39Z,20.29,44.36,100,0,33.30,101.21,53.00,754.00,446,22.95,31.89,null,null,null
2022-02-28T05:32:39Z,20.30,44.33,100,0,33.49,101.21,53.00,749.00,443,22.95,31.92,null,null,null
2022-02-28T05:33:39Z,20.27,44.39,100,0,34.13,101.21,53.00,754.00,443,22.98,31.98,null,null,null
2022-02-28T05:34:39Z,20.29,44.43,100,0,32.25,101.21,53.00,749.00,442,22.98,31.94,null,null,null
2022-02-28T05:35:39Z,20.29,44.42,99,0,31.25,101.21,57.00,776.00,441,22.96,31.98,0,0,0
2022-02-28T05:36:39Z,20.27,44.59,100,0,35.71,101.21,55.00,763.00,439,22.96,32.01,null,null,null
2022-02-28T05:37:39Z,20.29,44.48,100,0,33.93,101.21,53.00,749.00,442,22.96,32.04,null,null,null
2022-02-28T05:38:39Z,20.30,44.51,100,0,32.97,101.21,55.00,763.00,445,22.98,32.05,null,null,null
2022-02-28T05:39:39Z,20.27,44.48,100,0,33.04,101.21,57.00,776.00,443,22.98,32.05,null,null,null
2022-02-28T05:40:39Z,20.29,44.54,100,0,32.41,101.20,57.00,780.00,441,22.96,31.99,0,0,0
2022-02-28T05:41:39Z,20.30,44.43,100,0,33.13,101.21,57.00,780.00,444,22.99,32.09,null,null,null
2022-02-28T05:42:39Z,20.30,44.62,100,0,32.31,101.21,55.00,763.00,443,22.98,32.09,null,null,null
2022-02-28T05:43:39Z,20.27,44.59,99,0,33.99,101.21,61.00,806.00,443,22.99,32.10,null,null,null
2022-02-28T05:44:39Z,20.27,44.58,100,0,33.98,101.20,61.00,806.00,442,22.98,32.04,null,null,null
2022-02-28T05:45:39Z,20.29,44.56,100,0,30.82,101.21,60.00,798.00,440,22.96,32.07,0,0,0
2022-02-28T05:46:39Z,20.29,44.56,100,0,33.18,101.21,57.00,780.00,441,22.96,32.13,null,null,null
2022-02-28T05:47:39Z,20.29,44.58,100,0,32.37,101.22,53.00,754.00,443,22.98,32.14,null,null,null
2022-02-28T05:48:39Z,20.27,44.70,100,0,33.45,101.22,57.00,780.00,448,22.99,32.15,null,null,null
2022-02-28T05:49:39Z,20.29,44.60,100,0,29.47,101.21,57.00,780.00,448,22.98,32.13,null,null,null
2022-02-28T05:50:39Z,20.29,44.73,100,0,33.25,101.21,53.00,754.00,445,22.99,32.21,0,0,0
2022-02-28T05:51:39Z,20.30,44.65,100,0,33.68,101.22,55.00,763.00,444,22.98,32.25,null,null,null
2022-02-28T05:52:39Z,20.30,44.68,100,0,30.70,101.22,53.00,754.00,446,22.98,32.19,null,null,null
2022-02-28T05:53:39Z,20.30,44.70,100,0,33.93,101.22,55.00,763.00,447,22.99,32.23,null,null,null
2022-02-28T05:54:39Z,20.27,44.70,100,0,30.59,101.22,53.00,754.00,446,22.98,32.23,null,null,null
2022-02-28T05:55:39Z,20.29,44.67,100,0,33.82,101.21,51.00,735.00,442,22.96,32.23,0,0,0
2022-02-28T05:56:39Z,20.32,44.77,100,0,33.54,101.21,52.00,742.00,443,22.98,32.25,null,null,null
2022-02-28T05:57:39Z,20.29,44.81,100,0,31.59,101.21,51.00,740.00,442,22.98,32.27,null,null,null
2022-02-28T05:58:39Z,20.29,44.70,100,0,35.19,101.21,47.00,712.00,441,22.99,32.28,null,null,null
2022-02-28T05:59:39Z,20.27,44.80,100,0,34.50,101.21,52.00,742.00,441,22.98,32.27,null,null,null
2022-02-28T06:00:39Z,20.29,44.76,100,0,31.73,101.21,49.00,726.00,442,22.98,32.32,0,0,0
2022-02-28T06:01:39Z,20.29,44.91,100,0,34.14,101.21,47.00,712.00,441,23.01,32.34,null,null,null
2022-02-28T06:02:39Z,20.30,44.80,100,0,31.13,101.21,47.00,712.00,442,22.98,32.33,null,null,null
2022-02-28T06:03:39Z,20.30,44.88,100,0,34.58,101.22,49.00,726.00,442,22.99,32.35,null,null,null
2022-02-28T06:04:39Z,20.29,44.82,100,0,33.94,101.21,46.00,706.00,442,22.96,32.32,null,null,null
2022-02-28T06:05:39Z,20.27,44.86,99,0,32.05,101.21,46.00,706.00,442,22.98,32.32,0,0,0
2022-02-28T06:06:39Z,20.32,44.87,99,0,32.59,101.22,40.00,665.00,445,22.98,32.35,null,null,null
2022-02-28T06:07:39Z,20.29,44.87,100,0,32.34,101.22,44.00,692.00,443,22.98,32.37,null,null,null
2022-02-28T06:08:39Z,20.29,44.91,100,0,32.96,101.22,44.00,692.00,441,22.98,32.41,null,null,null
2022-02-28T06:09:39Z,20.29,44.82,100,0,32.53,101.22,41.00,675.00,447,22.98,32.38,null,null,null
2022-02-28T06:10:39Z,20.26,44.96,100,0,31.24,101.22,46.00,706.00,445,22.96,32.36,0,0,0
2022-02-28T06:11:39Z,20.29,44.93,100,0,33.31,101.22,45.00,699.00,445,22.96,32.43,null,null,null
2022-02-28T06:12:39Z,20.30,44.92,99,0,35.17,101.22,44.00,692.00,442,22.98,32.44,null,null,null
2022-02-28T06:13:39Z,20.29,44.95,100,0,36.36,101.22,45.00,699.00,441,22.99,32.45,null,null,null
2022-02-28T06:14:39Z,20.29,44.95,100,0,34.94,101.22,41.00,675.00,440,22.98,32.47,null,null,null
2022-02-28T06:15:39Z,20.30,44.94,100,0,31.98,101.22,45.00,699.00,442,22.95,32.49,0,0,0
2022-02-28T06:16:39Z,20.32,45.01,100,0,31.53,101.22,41.00,675.00,447,22.98,32.47,null,null,null
2022-02-28T06:17:39Z,20.32,44.88,100,0,29.76,101.22,42.00,682.00,446,22.98,32.49,null,null,null
2022-02-28T06:18:39Z,20.32,45.03,100,0,32.48,101.22,44.00,692.00,448,22.99,32.47,null,null,null
2022-02-28T06:19:39Z,20.30,45.00,99,0,31.15,101.22,40.00,665.00,449,22.98,32.55,null,null,null
2022-02-28T06:20:39Z,20.27,45.13,100,0,35.51,101.23,45.00,699.00,446,22.98,32.49,0,0,0
2022-02-28T06:21:39Z,20.30,45.07,100,0,30.97,101.23,42.00,682.00,447,22.99,32.53,null,null,null
2022-02-28T06:22:39Z,20.29,45.11,100,0,30.88,101.23,41.00,675.00,444,22.98,32.55,null,null,null
2022-02-28T06:23:39Z,20.32,45.03,100,0,30.25,101.23,41.00,675.00,443,22.96,32.55,null,null,null
2022-02-28T06:24:39Z,20.27,45.14,100,0,34.05,101.24,37.00,649.00,444,22.99,32.54,null,null,null
2022-02-28T06:25:39Z,20.27,45.17,100,0,33.42,101.22,41.00,675.00,443,22.98,32.64,0,0,0
2022-02-28T06:26:39Z,20.30,45.02,100,0,31.37,101.22,41.00,675.00,441,22.98,32.54,null,null,null
2022-02-28T06:27:39Z,20.27,45.09,99,0,33.14,101.22,40.00,665.00,438,22.98,32.57,null,null,null
2022-02-28T06:28:39Z,20.30,45.09,100,0,35.80,101.22,44.00,692.00,436,22.99,32.61,null,null,null
2022-02-28T06:29:39Z,20.29,45.10,100,0,31.32,101.22,44.00,692.00,436,22.99,32.57,null,null,null
2022-02-28T06:30:39Z,20.30,45.14,100,0,32.19,101.22,45.00,699.00,440,22.98,32.64,0,0,0
2022-02-28T06:31:39Z,20.29,45.10,100,0,34.15,101.22,45.00,699.00,443,22.99,32.66,null,null,null
2022-02-28T06:32:39Z,20.27,45.14,100,0,31.74,101.23,40.00,668.00,444,22.99,32.66,null,null,null
2022-02-28T06:33:39Z,20.30,45.16,100,0,33.34,101.22,45.00,699.00,444,22.99,32.72,null,null,null
2022-02-28T06:34:39Z,20.27,45.20,99,0,33.46,101.22,46.00,706.00,443,22.98,32.72,null,null,null
2022-02-28T06:35:39Z,20.29,45.25,99,0,36.20,101.22,40.00,668.00,441,22.99,32.69,0,0,0
2022-02-28T06:36:39Z,20.30,45.29,100,0,33.23,101.22,41.00,674.00,441,22.98,32.70,null,null,null
2022-02-28T06:37:39Z,20.30,45.25,100,0,38.32,101.22,41.00,674.00,440,22.98,32.72,null,null,null
2022-02-28T06:38:39Z,20.29,45.29,100,0,48.92,101.22,40.00,668.00,440,22.98,32.72,null,null,null
2022-02-28T06:39:39Z,20.32,45.22,100,0,38.69,101.22,41.00,674.00,439,22.99,32.76,null,null,null
2022-02-28T06:40:39Z,20.30,45.32,100,0,39.03,101.23,42.00,682.00,439,22.98,32.75,0,0,0
2022-02-28T06:41:39Z,20.30,45.23,100,0,37.45,101.23,41.00,674.00,436,22.96,32.73,null,null,null
2022-02-28T06:42:39Z,20.29,45.22,99,0,36.39,101.23,45.00,699.00,439,22.96,32.79,null,null,null
2022-02-28T06:43:39Z,20.29,45.22,100,0,37.97,101.23,42.00,682.00,442,22.96,32.77,null,null,null
2022-02-28T06:44:39Z,20.29,45.25,100,0,32.46,101.24,49.00,726.00,441,22.99,32.80,null,null,null
2022-02-28T06:45:39Z,20.29,45.39,100,0,34.58,101.24,50.00,732.00,444,23.01,32.84,0,0,0
2022-02-28T06:46:39Z,20.29,45.35,100,0,38.17,101.25,47.00,714.00,448,22.99,32.83,null,null,null
2022-02-28T06:47:39Z,20.30,45.37,100,0,34.33,101.25,48.00,719.00,448,22.99,32.83,null,null,null
2022-02-28T06:48:39Z,20.29,45.37,99,0,37.79,101.25,45.00,699.00,448,22.98,32.83,null,null,null
2022-02-28T06:49:39Z,20.32,45.22,99,0,39.51,101.25,50.00,732.00,447,22.98,32.82,null,null,null
2022-02-28T06:50:39Z,20.30,45.40,100,0,37.40,101.25,52.00,744.00,448,22.98,32.80,0,0,0
2022-02-28T06:51:39Z,20.30,45.39,100,0,34.81,101.25,50.00,732.00,447,22.96,32.83,null,null,null
2022-02-28T06:52:39Z,20.30,45.39,100,0,37.19,101.25,50.00,732.00,448,22.98,32.91,null,null,null
2022-02-28T06:53:39Z,20.30,45.40,100,0,37.80,101.26,47.00,714.00,446,22.99,32.91,null,null,null
2022-02-28T06:54:39Z,20.32,45.37,100,0,40.22,101.26,51.00,735.00,448,22.96,32.83,null,null,null
2022-02-28T06:55:39Z,20.30,45.45,99,0,36.52,101.26,51.00,735.00,449,22.96,32.89,0,0,0
2022-02-28T06:56:39Z,20.32,45.46,99,0,36.60,101.25,50.00,732.00,451,22.98,32.92,null,null,null
2022-02-28T06:57:39Z,20.30,45.46,100,0,35.39,101.26,52.00,744.00,453,22.98,32.92,null,null,null
2022-02-28T06:58:39Z,20.32,45.40,100,0,36.30,101.26,48.00,719.00,453,23.01,32.95,null,null,null
2022-02-28T06:59:39Z,20.33,45.49,100,0,35.85,101.25,54.00,761.00,452,22.99,32.94,null,null,null
2022-02-28T07:00:39Z,20.29,45.50,100,0,38.42,101.26,57.00,776.00,454,22.98,32.95,0,0,0
2022-02-28T07:01:39Z,20.30,45.58,100,0,38.49,101.27,54.00,757.00,453,23.01,33.01,null,null,null
2022-02-28T07:02:39Z,20.30,45.51,99,0,40.68,101.26,56.00,770.00,454,23.01,33.00,null,null,null
2022-02-28T07:03:39Z,20.32,45.47,100,0,38.23,101.26,52.00,744.00,452,22.99,32.98,null,null,null
2022-02-28T07:04:39Z,20.30,45.52,100,0,41.12,101.26,58.00,785.00,451,23.01,32.97,null,null,null
2022-02-28T07:05:39Z,20.32,45.55,100,0,38.28,101.26,60.00,795.00,452,23.01,33.00,0,0,0
2022-02-28T07:06:39Z,20.32,45.54,100,0,38.83,101.26,56.00,770.00,450,23.01,33.06,null,null,null
2022-02-28T07:07:39Z,20.33,45.61,100,0,40.08,101.25,57.00,776.00,451,22.99,33.01,null,null,null
2022-02-28T07:08:39Z,20.32,45.57,99,0,43.85,101.25,52.00,744.00,450,23.01,33.06,null,null,null
2022-02-28T07:09:39Z,20.33,45.49,100,0,40.06,101.24,57.00,776.00,448,23.01,33.07,null,null,null
2022-02-28T07:10:39Z,20.32,45.54,100,0,42.12,101.25,57.00,776.00,446,23.01,33.04,0,0,0
2022-02-28T07:11:39Z,20.30,45.58,100,0,34.93,101.25,54.00,757.00,449,22.99,33.08,null,null,null
2022-02-28T07:12:39Z,20.30,45.58,100,0,41.36,101.24,57.00,776.00,451,23.01,33.07,null,null,null
2022-02-28T07:13:39Z,20.32,45.65,100,0,39.83,101.25,56.00,770.00,454,23.01,33.10,null,null,null
2022-02-28T07:14:39Z,20.32,45.60,100,0,40.91,101.25,56.00,770.00,450,23.02,33.07,null,null,null
2022-02-28T07:15:39Z,20.30,45.66,100,0,43.53,101.25,57.00,776.00,451,22.98,33.13,0,0,0
2022-02-28T07:16:39Z,20.32,45.62,99,0,43.46,101.25,54.00,757.00,454,23.01,33.06,null,null,null
2022-02-28T07:17:39Z,20.35,45.83,99,0,47.34,101.25,54.00,757.00,454,22.99,33.13,null,null,null
2022-02-28T07:18:39Z,20.35,45.64,100,0,40.19,101.25,52.00,746.00,454,22.99,33.10,null,null,null
2022-02-28T07:19:39Z,20.30,45.56,100,0,39.99,101.25,50.00,732.00,458,22.99,33.10,null,null,null
2022-02-28T07:20:39Z,20.32,45.62,100,0,37.34,101.25,54.00,757.00,454,22.99,33.11,0,0,0
2022-02-28T07:21:39Z,20.35,45.76,100,0,42.35,101.25,52.00,744.00,453,23.01,33.16,null,null,null
2022-02-28T07:22:39Z,20.33,45.69,100,0,38.71,101.25,46.00,704.00,453,23.01,33.14,null,null,null
2022-02-28T07:23:39Z,20.33,45.74,100,0,40.55,101.24,51.00,735.00,450,23.01,33.17,null,null,null
2022-02-28T07:24:39Z,20.33,45.65,100,0,40.23,101.25,51.00,735.00,451,23.02,33.19,null,null,null
2022-02-28T07:25:39Z,20.30,45.71,100,0,38.43,101.25,47.00,714.00,448,22.99,33.19,0,0,0
2022-02-28T07:26:39Z,20.33,45.74,100,0,38.71,101.26,48.00,719.00,448,23.02,33.22,null,null,null
2022-02-28T07:27:39Z,20.32,45.77,100,0,39.42,101.26,48.00,719.00,449,23.01,33.22,null,null,null
2022-02-28T07:28:39Z,20.33,45.76,100,0,38.63,101.26,46.00,704.00,449,23.02,33.22,null,null,null
2022-02-28T07:29:39Z,20.33,45.72,100,0,40.82,101.26,47.00,710.00,450,23.01,33.25,null,null,null
2022-02-28T07:30:39Z,20.32,45.73,100,0,39.62,101.26,48.00,719.00,451,23.01,33.25,0,0,0
2022-02-28T07:31:39Z,20.33,45.80,100,0,37.53,101.26,45.00,699.00,449,22.99,33.24,null,null,null
2022-02-28T07:32:39Z,20.35,45.75,100,0,43.84,101.26,44.00,694.00,446,23.01,33.23,null,null,null
2022-02-28T07:33:39Z,20.33,45.93,100,0,39.03,101.26,44.00,694.00,448,23.02,33.31,null,null,null
2022-02-28T07:34:39Z,20.33,45.72,100,0,43.22,101.25,46.00,704.00,452,23.01,33.26,null,null,null
2022-02-28T07:35:39Z,20.35,45.80,99,0,38.88,101.25,44.00,690.00,452,22.99,33.28,0,0,0
2022-02-28T07:36:39Z,20.33,45.69,99,0,42.78,101.25,47.00,710.00,451,23.02,33.31,null,null,null
2022-02-28T07:37:39Z,20.35,45.76,100,0,38.68,101.25,51.00,735.00,450,23.02,33.34,null,null,null
2022-02-28T07:38:39Z,20.36,45.74,100,0,45.94,101.25,46.00,704.00,450,22.99,33.33,null,null,null
2022-02-28T07:39:39Z,20.32,45.75,100,0,37.77,101.25,54.00,761.00,451,23.03,33.31,null,null,null
2022-02-28T07:40:39Z,20.33,45.77,100,0,45.04,101.26,53.00,749.00,452,22.99,33.30,0,0,0
2022-02-28T07:41:39Z,20.32,45.76,100,0,37.63,101.26,55.00,765.00,451,23.02,33.31,null,null,null
2022-02-28T07:42:39Z,20.35,45.79,100,0,42.96,101.26,58.00,783.00,453,23.02,33.35,null,null,null
2022-02-28T07:43:39Z,20.32,45.79,100,0,43.79,101.26,55.00,765.00,456,23.03,33.40,null,null,null
2022-02-28T07:44:39Z,20.33,45.76,99,0,44.20,101.26,63.00,817.00,457,23.02,33.38,null,null,null
