TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-25T06:47:39Z,20.26,36.88,100,0,29.51,101.74,109.00,1122.00,449,22.93,26.79,null,null,null
2022-02-25T06:48:39Z,20.25,36.92,100,0,32.74,101.74,117.00,1171.00,449,22.92,26.77,null,null,null
2022-02-25T06:49:39Z,20.25,36.94,100,0,36.36,101.75,117.00,1171.00,450,22.92,26.77,null,null,null
2022-02-25T06:50:39Z,20.23,36.91,100,0,31.73,101.75,119.00,1184.00,453,22.95,26.84,0,0,0
2022-02-25T06:51:39Z,20.26,36.89,100,0,30.94,101.76,133.00,1277.00,455,22.93,26.77,null,null,null
2022-02-25T06:52:39Z,20.27,36.89,100,0,31.67,101.76,111.00,1131.00,454,22.92,26.83,null,null,null
2022-02-25T06:53:39Z,20.25,36.92,100,0,33.22,101.76,117.00,1171.00,452,22.93,26.75,null,null,null
2022-02-25T06:54:39Z,20.25,36.91,100,0,36.94,101.76,113.00,1144.00,450,22.93,26.80,null,null,null
2022-02-25T06:55:39Z,20.25,36.92,100,0,31.45,101.77,121.00,1198.00,451,22.95,26.80,0,0,0
2022-02-25T06:56:39Z,20.26,36.92,100,0,34.46,101.77,121.00,1198.00,452,22.92,26.80,null,null,null
2022-02-25T06:57:39Z,20.26,36.88,100,0,32.08,101.77,121.00,1198.00,453,22.95,26.80,null,null,null
2022-02-25T06:58:39Z,20.26,36.94,100,0,33.27,101.77,125.00,1224.00,454,22.93,26.81,null,null,null
2022-02-25T06:59:39Z,20.26,36.94,100,0,35.82,101.78,119.00,1184.00,451,22.92,26.74,null,null,null
2022-02-25T07:00:39Z,20.26,36.95,100,0,36.14,101.78,128.00,1245.00,453,22.95,26.79,0,0,0
2022-02-25T07:01:39Z,20.29,36.94,100,0,33.68,101.79,128.00,1245.00,454,22.95,26.82,null,null,null
2022-02-25T07:02:39Z,20.26,36.89,100,0,31.96,101.79,128.00,1245.00,455,22.93,26.77,null,null,null
2022-02-25T07:03:39Z,20.26,36.89,100,0,28.92,101.80,122.00,1207.00,455,22.95,26.79,null,null,null
2022-02-25T07:04:39Z,20.26,36.95,100,0,34.04,101.81,130.00,1259.00,457,22.95,26.79,null,null,null
2022-02-25T07:05:39Z,20.26,36.94,100,0,33.69,101.80,128.00,1245.00,459,22.92,26.80,0,0,0
2022-02-25T07:06:39Z,20.27,36.96,100,0,34.01,101.81,134.00,1281.00,458,22.93,26.74,null,null,null
2022-02-25T07:07:39Z,20.29,36.92,100,0,35.48,101.81,135.00,1288.00,459,22.92,26.80,null,null,null
2022-02-25T07:08:39Z,20.26,36.93,100,0,31.33,101.80,130.00,1259.00,457,22.95,26.77,null,null,null
2022-02-25T07:09:39Z,20.25,36.97,100,0,32.30,101.81,139.00,1316.00,457,22.93,26.81,null,null,null
2022-02-25T07:10:39Z,20.25,36.92,100,0,31.56,101.81,139.00,1316.00,456,22.92,26.81,0,0,0
2022-02-25T07:11:39Z,20.27,36.95,100,0,32.79,101.81,139.00,1316.00,455,22.95,26.76,null,null,null
2022-02-25T07:12:39Z,20.26,36.91,100,0,32.93,101.81,139.00,1316.00,458,22.92,26.83,null,null,null
2022-02-25T07:13:39Z,20.26,36.92,99,0,32.82,101.82,139.00,1316.00,456,22.93,26.75,null,null,null
2022-02-25T07:14:39Z,20.25,36.95,100,0,36.75,101.82,143.00,1341.00,456,22.93,26.80,null,null,null
2022-02-25T07:15:39Z,20.25,36.97,100,0,34.65,101.82,144.00,1349.00,457,22.93,26.77,0,0,0
2022-02-25T07:16:39Z,20.26,37.00,100,0,30.02,101.82,137.00,1302.00,458,22.95,26.82,null,null,null
2022-02-25T07:17:39Z,20.26,36.88,100,0,33.07,101.82,146.00,1364.00,457,22.95,26.74,null,null,null
2022-02-25T07:18:39Z,20.26,36.97,100,0,30.36,101.82,146.00,1364.00,456,22.93,26.77,null,null,null
2022-02-25T07:19:39Z,20.25,36.89,100,0,34.14,101.82,144.00,1349.00,455,22.95,26.79,null,null,null
2022-02-25T07:20:39Z,20.26,36.92,100,0,34.68,101.82,146.00,1364.00,456,22.93,26.79,0,0,0
2022-02-25T07:21:39Z,20.25,36.98,100,0,36.13,101.84,149.00,1380.00,456,22.95,26.74,null,null,null
2022-02-25T07:22:39Z,20.25,36.91,99,0,35.65,101.82,149.00,1380.00,456,22.92,26.74,null,null,null
2022-02-25T07:23:39Z,20.26,36.95,100,0,37.63,101.82,149.00,1380.00,456,22.92,26.81,null,null,null
2022-02-25T07:24:39Z,20.23,36.94,100,0,35.80,101.82,146.00,1364.00,455,22.93,26.80,null,null,null
2022-02-25T07:25:39Z,20.25,36.90,100,0,32.79,101.82,172.00,1501.00,454,22.95,26.76,0,0,0
2022-02-25T07:26:39Z,20.26,36.86,100,0,30.73,101.82,154.00,1413.00,458,22.93,26.77,null,null,null
2022-02-25T07:27:39Z,20.26,36.97,100,0,31.22,101.82,149.00,1380.00,460,22.95,26.79,null,null,null
2022-02-25T07:28:39Z,20.25,36.98,100,0,32.17,101.83,156.00,1429.00,460,22.92,26.78,null,null,null
2022-02-25T07:29:39Z,20.25,36.91,100,0,32.84,101.83,156.00,1429.00,458,22.92,26.80,null,null,null
2022-02-25T07:30:39Z,20.23,36.98,100,0,31.47,101.84,152.00,1404.00,459,22.96,26.77,0,0,0
2022-02-25T07:31:39Z,20.26,36.92,99,0,36.52,101.84,179.00,1512.00,460,22.93,26.81,null,null,null
2022-02-25T07:32:39Z,20.26,36.89,100,0,36.17,101.83,159.00,1445.00,459,22.92,26.81,null,null,null
2022-02-25T07:33:39Z,20.26,36.91,100,0,32.61,101.84,149.00,1380.00,463,22.92,26.75,null,null,null
2022-02-25T07:34:39Z,20.25,36.91,100,0,33.66,101.84,159.00,1445.00,463,22.93,26.77,null,null,null
2022-02-25T07:35:39Z,20.23,36.97,100,0,32.19,101.84,162.00,1465.00,460,22.93,26.81,0,0,0
2022-02-25T07:36:39Z,20.25,36.97,100,0,32.94,101.84,172.00,1501.00,459,22.93,26.79,null,null,null
2022-02-25T07:37:39Z,20.26,36.89,100,0,35.17,101.84,162.00,1465.00,458,22.96,26.82,null,null,null
2022-02-25T07:38:39Z,20.25,36.94,100,0,75.02,101.84,162.00,1465.00,460,22.92,26.80,null,null,null
2022-02-25T07:39:39Z,20.23,36.95,100,0,31.98,101.85,162.00,1465.00,463,22.93,26.74,null,null,null
2022-02-25T07:40:39Z,20.25,36.97,99,0,35.98,101.86,182.00,1516.00,464,22.93,26.83,0,0,0
2022-02-25T07:41:39Z,20.23,36.86,100,0,36.87,101.86,164.00,1482.00,465,22.91,26.77,null,null,null
2022-02-25T07:42:39Z,20.25,36.94,100,0,33.96,101.86,182.00,1516.00,465,22.92,26.78,null,null,null
2022-02-25T07:43:39Z,20.27,36.91,100,0,32.65,101.87,164.00,1482.00,467,22.95,26.80,null,null,null
2022-02-25T07:44:39Z,20.26,36.94,100,0,39.16,101.88,164.00,1482.00,472,22.93,26.75,null,null,null
2022-02-25T07:45:39Z,20.25,36.86,100,0,34.37,101.88,162.00,1465.00,474,22.92,26.84,0,0,0
2022-02-25T07:46:39Z,20.27,36.91,100,0,29.61,101.89,164.00,1482.00,475,22.93,26.79,null,null,null
2022-02-25T07:47:39Z,20.26,36.91,100,0,36.93,101.89,156.00,1429.00,475,22.92,26.78,null,null,null
2022-02-25T07:48:39Z,20.27,36.91,99,0,30.88,101.89,167.00,1499.00,474,22.92,26.75,null,null,null
2022-02-25T07:49:39Z,20.23,36.89,100,0,34.81,101.90,170.00,1497.00,474,22.93,26.80,null,null,null
2022-02-25T07:50:39Z,20.25,36.85,100,0,33.43,101.90,182.00,1516.00,473,22.93,26.79,0,0,0
2022-02-25T07:51:39Z,20.25,36.89,100,0,32.84,101.91,170.00,1497.00,469,22.92,26.80,null,null,null
2022-02-25T07:52:39Z,20.26,36.94,100,0,31.36,101.91,170.00,1497.00,470,22.95,26.79,null,null,null
2022-02-25T07:53:39Z,20.25,36.91,100,0,31.14,101.91,170.00,1497.00,472,22.93,26.79,null,null,null
2022-02-25T07:54:39Z,20.26,36.92,100,0,34.18,101.91,174.00,1503.00,472,22.92,26.81,null,null,null
2022-02-25T07:55:39Z,20.23,36.97,100,0,32.74,101.91,174.00,1503.00,472,22.92,26.78,0,0,0
2022-02-25T07:56:39Z,20.25,36.92,100,0,32.75,101.92,191.00,1528.00,469,22.92,26.78,null,null,null
2022-02-25T07:57:39Z,20.23,36.92,100,0,36.30,101.92,170.00,1497.00,472,22.92,26.80,null,null,null
2022-02-25T07:58:39Z,20.25,36.92,100,0,32.61,101.92,182.00,1516.00,469,22.92,26.80,null,null,null
2022-02-25T07:59:39Z,20.23,36.88,100,0,32.73,101.92,174.00,1503.00,470,22.92,26.78,null,null,null
2022-02-25T08:00:39Z,20.26,36.89,100,0,31.67,101.93,195.00,1534.00,474,22.93,26.74,0,0,0
2022-02-25T08:01:39Z,20.26,36.91,100,0,33.99,101.93,162.00,1465.00,471,22.93,26.77,null,null,null
2022-02-25T08:02:39Z,20.22,36.86,100,0,30.32,101.93,170.00,1497.00,473,22.89,26.79,null,null,null
2022-02-25T08:03:39Z,20.22,36.86,100,0,36.51,101.94,191.00,1528.00,471,22.91,26.74,null,null,null
2022-02-25T08:04:39Z,20.25,36.94,99,0,29.63,101.94,191.00,1528.00,470,22.93,26.75,null,null,null
2022-02-25T08:05:39Z,20.22,36.94,100,0,34.56,101.94,174.00,1503.00,468,22.95,26.76,0,0,0
2022-02-25T08:06:39Z,20.25,36.86,100,0,34.95,101.95,185.00,1520.00,466,22.92,26.80,null,null,null
2022-02-25T08:07:39Z,20.23,36.94,100,0,32.83,101.94,175.00,1505.00,465,22.95,26.79,null,null,null
2022-02-25T08:08:39Z,20.23,36.97,100,0,35.39,101.95,199.00,1540.00,467,22.93,26.74,null,null,null
2022-02-25T08:09:39Z,20.23,36.92,100,0,30.93,101.95,199.00,1540.00,466,22.93,26.80,null,null,null
2022-02-25T08:10:39Z,20.25,36.89,99,0,33.92,101.95,199.00,1540.00,466,22.93,26.80,0,0,0
2022-02-25T08:11:39Z,20.22,36.95,99,0,35.94,101.96,170.00,1497.00,465,22.92,26.78,null,null,null
2022-02-25T08:12:39Z,20.26,36.89,100,0,40.06,101.96,203.00,1544.00,468,22.93,26.75,null,null,null
2022-02-25T08:13:39Z,20.26,36.88,100,0,33.15,101.96,181.00,1514.00,467,22.93,26.75,null,null,null
2022-02-25T08:14:39Z,20.25,36.89,100,0,32.77,101.97,181.00,1514.00,467,22.92,26.75,null,null,null
2022-02-25T08:15:39Z,20.23,36.91,100,0,36.15,101.95,181.00,1514.00,467,22.91,26.78,0,3,3
2022-02-25T08:16:39Z,20.22,36.88,100,0,63.20,101.96,195.00,1534.00,466,22.92,26.77,null,null,null
2022-02-25T08:17:39Z,20.26,36.84,100,0,35.86,101.96,207.00,1551.00,466,22.92,26.75,null,null,null
2022-02-25T08:18:39Z,20.26,36.89,100,0,39.81,101.97,187.00,1524.00,468,22.92,26.75,null,null,null
2022-02-25T08:19:39Z,20.25,36.94,100,0,35.98,101.97,191.00,1528.00,473,22.96,26.77,null,null,null
2022-02-25T08:20:39Z,20.25,36.89,100,0,37.24,101.97,194.00,1533.00,475,22.92,26.77,1,1,1
2022-02-25T08:21:39Z,20.26,36.86,100,0,36.93,101.97,194.00,1533.00,476,22.93,26.75,null,null,null
2022-02-25T08:22:39Z,20.25,36.88,100,0,36.51,101.97,194.00,1533.00,476,22.92,26.73,null,null,null
2022-02-25T08:23:39Z,20.23,36.95,100,0,36.91,101.98,194.00,1533.00,475,22.92,26.74,null,null,null
2022-02-25T08:24:39Z,20.26,36.85,100,0,37.94,101.98,210.00,1556.00,476,22.93,26.73,null,null,null
2022-02-25T08:25:39Z,20.23,36.91,100,0,39.20,101.98,197.00,1537.00,480,22.93,26.74,0,0,0
2022-02-25T08:26:39Z,20.25,36.88,100,0,38.44,101.99,223.00,1572.00,479,22.93,26.73,null,null,null
2022-02-25T08:27:39Z,20.25,36.86,100,0,53.81,101.99,197.00,1537.00,479,22.95,26.74,null,null,null
2022-02-25T08:28:39Z,20.23,36.89,100,0,56.43,101.99,197.00,1537.00,479,22.92,26.78,null,null,null
2022-02-25T08:29:39Z,20.26,36.88,100,0,46.62,101.99,217.00,1563.00,478,22.92,26.74,null,null,null
2022-02-25T08:30:39Z,20.22,36.92,100,0,39.51,101.99,199.00,1540.00,480,22.93,26.75,0,0,0
2022-02-25T08:31:39Z,20.25,36.91,100,0,33.08,101.99,220.00,1568.00,480,22.92,26.74,null,null,null
2022-02-25T08:32:39Z,20.26,36.86,100,0,35.70,102.00,191.00,1528.00,480,22.95,26.77,null,null,null
2022-02-25T08:33:39Z,20.25,36.88,100,0,52.24,102.00,203.00,1544.00,481,22.92,26.74,null,null,null
2022-02-25T08:34:39Z,20.25,36.92,100,0,34.54,102.01,209.00,1555.00,479,22.92,26.77,null,null,null
2022-02-25T08:35:39Z,20.25,36.91,100,0,38.86,102.01,212.00,1559.00,480,22.95,26.79,0,3,3
2022-02-25T08:36:39Z,20.26,36.89,100,0,38.85,102.01,212.00,1559.00,482,22.92,26.75,null,null,null
2022-02-25T08:37:39Z,20.25,36.88,100,0,39.17,102.01,203.00,1544.00,485,22.95,26.80,null,null,null
2022-02-25T08:38:39Z,20.25,36.88,99,0,41.78,102.01,216.00,1562.00,486,22.93,26.75,null,null,null
2022-02-25T08:39:39Z,20.25,36.89,100,0,48.73,102.02,216.00,1562.00,485,22.95,26.70,null,null,null
2022-02-25T08:40:39Z,20.26,36.95,100,0,43.42,102.02,207.00,1550.00,486,22.95,26.77,0,0,0
2022-02-25T08:41:39Z,20.25,36.87,100,0,38.64,102.02,212.00,1559.00,486,22.95,26.74,null,null,null
2022-02-25T08:42:39Z,20.26,36.87,100,0,38.07,102.02,212.00,1559.00,487,22.93,26.75,null,null,null
2022-02-25T08:43:39Z,20.25,36.89,100,0,44.91,102.02,212.00,1559.00,483,22.96,26.73,null,null,null
2022-02-25T08:44:39Z,20.27,36.87,100,0,46.77,102.02,212.00,1559.00,482,22.93,26.74,null,null,null
2022-02-25T08:45:39Z,20.25,36.89,100,0,41.57,102.02,199.00,1540.00,482,22.92,26.74,0,0,0
2022-02-25T08:46:39Z,20.26,36.84,99,0,36.80,102.02,207.00,1550.00,480,22.95,26.76,null,null,null
2022-02-25T08:47:39Z,20.27,36.79,100,0,40.06,102.03,209.00,1555.00,479,22.95,26.73,null,null,null
2022-02-25T08:48:39Z,20.26,36.89,100,0,38.31,102.03,199.00,1540.00,475,22.95,26.74,null,null,null
2022-02-25T08:49:39Z,20.26,36.91,100,0,40.25,102.03,207.00,1550.00,472,22.95,26.71,null,null,null
2022-02-25T08:50:39Z,20.26,36.88,100,0,46.40,102.03,203.00,1544.00,470,22.96,26.73,1,1,1
2022-02-25T08:51:39Z,20.27,36.84,100,0,42.95,102.03,199.00,1540.00,470,22.96,26.74,null,null,null
2022-02-25T08:52:39Z,20.30,36.87,100,0,38.80,102.04,203.00,1544.00,470,22.96,26.68,null,null,null
2022-02-25T08:53:39Z,20.29,36.87,100,0,48.37,102.04,194.00,1533.00,469,22.95,26.73,null,null,null
2022-02-25T08:54:39Z,20.26,36.87,100,0,54.52,102.04,203.00,1544.00,468,22.95,26.77,null,null,null
2022-02-25T08:55:39Z,20.25,36.88,100,0,42.18,102.04,199.00,1540.00,468,22.96,26.74,0,0,0
2022-02-25T08:56:39Z,20.26,36.84,100,0,44.97,102.04,197.00,1537.00,469,22.93,26.77,null,null,null
2022-02-25T08:57:39Z,20.29,36.85,100,0,33.90,102.04,203.00,1544.00,465,22.96,26.68,null,null,null
2022-02-25T08:58:39Z,20.30,36.82,100,0,42.59,102.05,191.00,1528.00,462,22.99,26.70,null,null,null
2022-02-25T08:59:39Z,20.29,36.82,99,0,39.32,102.05,199.00,1540.00,462,22.95,26.71,null,null,null
2022-02-25T09:00:39Z,20.27,36.84,100,0,38.51,102.05,197.00,1537.00,465,22.98,26.72,0,0,0
2022-02-25T09:01:39Z,20.29,36.82,100,0,40.42,102.05,191.00,1528.00,464,22.98,26.79,null,null,null
2022-02-25T09:02:39Z,20.29,36.79,100,0,45.66,102.06,191.00,1528.00,466,22.95,26.68,null,null,null
2022-02-25T09:03:39Z,20.30,36.84,100,0,40.06,102.06,191.00,1528.00,466,22.95,26.71,null,null,null
2022-02-25T09:04:39Z,20.27,36.88,100,0,38.72,102.05,194.00,1533.00,466,22.96,26.73,null,null,null
2022-02-25T09:05:39Z,20.29,36.76,100,0,36.75,102.06,191.00,1528.00,465,22.96,26.71,0,0,0
2022-02-25T09:06:39Z,20.30,36.79,99,0,40.79,102.06,191.00,1528.00,463,22.95,26.70,null,null,null
2022-02-25T09:07:39Z,20.30,36.81,100,0,42.46,102.06,181.00,1514.00,462,22.96,26.73,null,null,null
2022-02-25T09:08:39Z,20.29,36.80,100,0,42.56,102.06,194.00,1533.00,463,22.95,26.68,null,null,null
2022-02-25T09:09:39Z,20.30,36.82,100,0,35.38,102.07,194.00,1533.00,465,22.98,26.70,null,null,null
2022-02-25T09:10:39Z,20.30,36.85,100,0,38.68,102.07,194.00,1533.00,466,22.98,26.68,0,0,0
2022-02-25T09:11:39Z,20.29,36.78,100,0,39.91,102.07,194.00,1533.00,464,22.98,26.76,null,null,null
2022-02-25T09:12:39Z,20.30,36.84,100,0,42.38,102.08,185.00,1520.00,460,22.98,26.70,null,null,null
2022-02-25T09:13:39Z,20.30,36.87,100,0,41.76,102.07,194.00,1533.00,461,22.95,26.70,null,null,null
2022-02-25T09:14:39Z,20.29,36.79,100,0,38.42,102.07,194.00,1533.00,464,22.96,26.68,null,null,null
2022-02-25T09:15:39Z,20.26,36.84,100,0,40.94,102.08,194.00,1533.00,465,22.99,26.72,0,0,0
2022-02-25T09:16:39Z,20.30,36.79,100,0,38.46,102.07,191.00,1528.00,466,22.98,26.67,null,null,null
2022-02-25T09:17:39Z,20.32,36.76,100,0,39.80,102.07,185.00,1520.00,466,22.98,26.72,null,null,null
2022-02-25T09:18:39Z,20.29,36.79,100,0,42.18,102.07,194.00,1533.00,466,22.96,26.66,null,null,null
2022-02-25T09:19:39Z,20.29,36.81,100,0,47.50,102.07,197.00,1537.00,466,22.96,26.70,null,null,null
2022-02-25T09:20:39Z,20.29,36.82,100,0,39.74,102.07,199.00,1540.00,464,22.98,26.66,0,0,0
2022-02-25T09:21:39Z,20.32,36.84,100,0,46.75,102.07,197.00,1537.00,465,22.98,26.67,null,null,null
2022-02-25T09:22:39Z,20.29,36.79,100,0,53.17,102.07,187.00,1524.00,464,22.98,26.72,null,null,null
2022-02-25T09:23:39Z,20.29,36.78,100,0,37.32,102.07,197.00,1537.00,464,22.99,26.72,null,null,null
2022-02-25T09:24:39Z,20.29,36.75,100,0,43.03,102.08,197.00,1537.00,463,22.99,26.70,null,null,null
2022-02-25T09:25:39Z,20.30,36.82,100,0,69.44,102.07,187.00,1524.00,460,22.99,26.74,1,1,1
2022-02-25T09:26:39Z,20.32,36.76,100,0,49.02,102.07,197.00,1537.00,458,22.98,26.67,null,null,null
2022-02-25T09:27:39Z,20.29,36.78,100,0,67.97,102.07,194.00,1533.00,456,22.98,26.68,null,null,null
2022-02-25T09:28:39Z,20.30,36.78,100,0,56.66,102.07,197.00,1537.00,455,23.01,26.67,null,null,null
2022-02-25T09:29:39Z,20.33,36.79,100,0,71.26,102.07,197.00,1537.00,457,23.01,26.68,null,null,null
2022-02-25T09:30:39Z,20.30,36.79,100,0,37.03,102.08,187.00,1524.00,459,23.01,26.67,0,0,0
2022-02-25T09:31:39Z,20.32,36.78,100,0,44.08,102.07,197.00,1537.00,457,23.01,26.70,null,null,null
2022-02-25T09:32:39Z,20.36,36.76,100,0,50.00,102.07,194.00,1533.00,459,22.99,26.68,null,null,null
2022-02-25T09:33:39Z,20.32,36.79,100,0,40.80,102.08,197.00,1537.00,458,22.98,26.63,null,null,null
2022-02-25T09:34:39Z,20.30,36.78,100,0,43.68,102.08,203.00,1544.00,457,22.99,26.64,null,null,null
2022-02-25T09:35:39Z,20.29,36.75,100,0,39.35,102.08,197.00,1537.00,455,22.99,26.67,0,0,0
2022-02-25T09:36:39Z,20.32,36.74,100,0,53.36,102.08,203.00,1544.00,454,23.01,26.70,null,null,null
2022-02-25T09:37:39Z,20.32,36.78,100,0,51.25,102.08,204.00,1547.00,459,22.99,26.72,null,null,null
2022-02-25T09:38:39Z,20.33,36.73,99,0,44.12,102.09,197.00,1537.00,462,22.98,26.64,null,null,null
2022-02-25T09:39:39Z,20.33,36.71,100,0,47.23,102.08,204.00,1547.00,463,23.01,26.63,null,null,null
2022-02-25T09:40:39Z,20.33,36.72,100,0,39.44,102.09,192.00,1530.00,467,23.01,26.64,0,0,0
2022-02-25T09:41:39Z,20.30,36.73,100,0,65.94,102.10,198.00,1539.00,465,23.01,26.66,null,null,null
2022-02-25T09:42:39Z,20.33,36.75,100,0,75.05,102.10,198.00,1539.00,465,23.01,26.64,null,null,null
2022-02-25T09:43:39Z,20.33,36.79,100,0,69.94,102.10,194.00,1533.00,464,22.99,26.67,null,null,null
2022-02-25T09:44:39Z,20.32,36.75,100,0,40.65,102.10,194.00,1533.00,461,23.01,26.66,null,null,null
2022-02-25T09:45:39Z,20.36,36.70,100,0,41.46,102.11,197.00,1537.00,463,23.01,26.66,0,0,0
2022-02-25T09:46:39Z,20.35,36.66,99,0,40.03,102.11,198.00,1539.00,461,23.01,26.64,null,null,null
2022-02-25T09:47:39Z,20.33,36.72,99,0,43.73,102.11,198.00,1539.00,462,23.01,26.64,null,null,null
2022-02-25T09:48:39Z,20.35,36.72,100,0,35.52,102.11,189.00,1526.00,461,23.01,26.72,null,null,null
2022-02-25T09:49:39Z,20.33,36.71,100,0,40.44,102.12,198.00,1539.00,460,22.98,26.67,null,null,null
2022-02-25T09:50:39Z,20.32,36.76,100,0,42.86,102.12,195.00,1534.00,459,23.01,26.64,0,0,0
2022-02-25T09:51:39Z,20.33,36.72,100,0,40.42,102.12,178.00,1509.00,462,23.02,26.63,null,null,null
2022-02-25T09:52:39Z,20.32,36.71,100,0,66.60,102.13,195.00,1534.00,462,22.99,26.61,null,null,null
2022-02-25T09:53:39Z,20.36,36.72,100,0,50.44,102.13,198.00,1539.00,462,23.01,26.64,null,null,null
2022-02-25T09:54:39Z,20.33,36.71,100,0,39.65,102.13,198.00,1539.00,464,22.99,26.58,null,null,null
2022-02-25T09:55:39Z,20.33,36.71,99,0,42.01,102.14,198.00,1539.00,464,23.01,26.66,0,0,0
2022-02-25T09:56:39Z,20.35,36.71,100,0,49.37,102.14,195.00,1534.00,462,23.02,26.64,null,null,null
2022-02-25T09:57:39Z,20.32,36.71,100,0,39.94,102.14,195.00,1534.00,463,23.02,26.64,null,null,null
2022-02-25T09:58:39Z,20.35,36.74,100,0,38.93,102.14,198.00,1539.00,463,23.01,26.67,null,null,null
2022-02-25T09:59:39Z,20.33,36.69,100,0,41.50,102.14,189.00,1526.00,461,23.01,26.63,null,null,null
2022-02-25T10:00:39Z,20.35,36.72,100,0,41.42,102.15,198.00,1539.00,460,23.02,26.62,0,0,0
2022-02-25T10:01:39Z,20.33,36.68,100,0,39.77,102.14,202.00,1543.00,462,23.02,26.64,null,null,null
2022-02-25T10:02:39Z,20.35,36.71,100,0,40.21,102.15,189.00,1526.00,459,23.01,26.61,null,null,null
2022-02-25T10:03:39Z,20.35,36.74,100,0,42.43,102.15,195.00,1534.00,459,23.01,26.61,null,null,null
2022-02-25T10:04:39Z,20.35,36.71,100,0,39.21,102.15,198.00,1539.00,460,22.99,26.61,null,null,null
2022-02-25T10:05:39Z,20.32,36.72,100,0,37.44,102.15,195.00,1534.00,460,23.02,26.66,0,3,3
2022-02-25T10:06:39Z,20.35,36.71,100,0,40.67,102.14,192.00,1530.00,456,23.03,26.63,null,null,null
2022-02-25T10:07:39Z,20.35,36.68,100,0,62.87,102.14,182.00,1516.00,456,23.01,26.57,null,null,null
2022-02-25T10:08:39Z,20.35,36.74,100,0,56.97,102.15,192.00,1530.00,455,23.03,26.62,null,null,null
2022-02-25T10:09:39Z,20.33,36.72,100,0,66.39,102.14,195.00,1534.00,453,22.99,26.61,null,null,null
2022-02-25T10:10:39Z,20.35,36.66,100,0,61.87,102.14,195.00,1534.00,451,23.01,26.61,0,0,0
2022-02-25T10:11:39Z,20.35,36.66,100,0,64.43,102.14,195.00,1534.00,450,23.01,26.63,null,null,null
2022-02-25T10:12:39Z,20.35,36.66,100,0,64.88,102.14,185.00,1520.00,453,22.99,26.63,null,null,null
2022-02-25T10:13:39Z,20.35,36.68,100,0,57.32,102.15,195.00,1534.00,451,23.01,26.58,null,null,null
2022-02-25T10:14:39Z,20.35,36.71,100,0,55.17,102.14,198.00,1539.00,454,23.01,26.61,null,null,null
2022-02-25T10:15:39Z,20.33,36.72,100,0,39.73,102.14,195.00,1534.00,454,23.03,26.60,0,0,0
2022-02-25T10:16:39Z,20.35,36.65,99,0,41.72,102.15,195.00,1534.00,455,23.03,26.62,null,null,null
2022-02-25T10:17:39Z,20.36,36.77,100,0,55.07,102.15,192.00,1530.00,457,23.02,26.57,null,null,null
2022-02-25T10:18:39Z,20.36,36.68,100,0,45.25,102.14,199.00,1540.00,457,23.02,26.56,null,null,null
2022-02-25T10:19:39Z,20.36,36.73,100,0,40.89,102.15,207.00,1551.00,456,23.02,26.62,null,null,null
2022-02-25T10:20:39Z,20.36,36.66,100,0,47.29,102.15,207.00,1551.00,458,23.03,26.57,0,0,0
2022-02-25T10:21:39Z,20.37,36.65,100,0,39.21,102.15,207.00,1551.00,457,23.01,26.61,null,null,null
2022-02-25T10:22:39Z,20.35,36.68,100,0,74.29,102.16,195.00,1534.00,457,23.01,26.61,null,null,null
2022-02-25T10:23:39Z,20.35,36.72,100,0,43.44,102.15,207.00,1551.00,457,23.01,26.61,null,null,null
2022-02-25T10:24:39Z,20.35,36.68,100,0,37.89,102.16,207.00,1551.00,458,23.02,26.58,null,null,null
2022-02-25T10:25:39Z,20.35,36.73,100,0,40.21,102.16,211.00,1556.00,458,22.99,26.63,0,0,0
2022-02-25T10:26:39Z,20.36,36.68,100,0,40.30,102.16,207.00,1551.00,457,23.02,26.67,null,null,null
2022-02-25T10:27:39Z,20.36,36.75,100,0,38.65,102.16,202.00,1543.00,459,23.02,26.62,null,null,null
2022-02-25T10:28:39Z,20.36,36.71,100,0,42.20,102.17,209.00,1555.00,460,23.02,26.67,null,null,null
2022-02-25T10:29:39Z,20.36,36.69,100,0,39.03,102.17,214.00,1559.00,458,22.99,26.55,null,null,null
2022-02-25T10:30:39Z,20.35,36.69,100,0,58.02,102.17,214.00,1559.00,454,23.03,26.62,0,0,0
2022-02-25T10:31:39Z,20.36,36.63,100,0,34.42,102.18,207.00,1551.00,455,23.03,26.59,null,null,null
2022-02-25T10:32:39Z,20.36,36.71,100,0,42.91,102.17,198.00,1539.00,454,23.02,26.63,null,null,null
2022-02-25T10:33:39Z,20.35,36.71,100,0,42.04,102.18,207.00,1551.00,452,23.02,26.58,null,null,null
2022-02-25T10:34:39Z,20.35,36.71,100,0,36.25,102.18,207.00,1551.00,452,23.02,26.58,null,null,null
2022-02-25T10:35:39Z,20.36,36.71,100,0,35.75,102.18,204.00,1547.00,452,23.05,26.62,0,0,0
2022-02-25T10:36:39Z,20.36,36.72,100,0,38.68,102.18,202.00,1543.00,453,23.01,26.64,null,null,null
2022-02-25T10:37:39Z,20.35,36.69,100,0,38.76,102.19,192.00,1530.00,452,23.02,26.63,null,null,null
