TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-19T03:48:33Z,19.72,37.91,100,0,31.30,99.81,116.00,1163.00,425,22.23,27.83,null,null,null
2022-02-19T03:49:33Z,19.72,38.01,100,0,31.42,99.81,87.00,975.00,424,22.20,27.90,null,null,null
2022-02-19T03:50:33Z,19.72,37.95,99,0,33.35,99.81,97.00,1038.00,423,22.21,27.88,0,0,0
2022-02-19T03:51:33Z,19.74,37.88,100,0,29.33,99.81,95.00,1029.00,423,22.23,27.87,null,null,null
2022-02-19T03:52:33Z,19.72,37.92,100,0,32.70,99.82,97.00,1038.00,423,22.23,27.90,null,null,null
2022-02-19T03:53:33Z,19.71,37.88,100,0,31.77,99.81,99.00,1053.00,425,22.23,27.90,null,null,null
2022-02-19T03:54:33Z,19.72,37.97,100,0,30.05,99.82,90.00,992.00,427,22.21,27.90,null,null,null
2022-02-19T03:55:33Z,19.74,37.95,100,0,31.65,99.82,100.00,1062.00,428,22.23,27.95,0,0,0
2022-02-19T03:56:33Z,19.75,37.96,100,0,32.10,99.82,102.00,1074.00,427,22.21,27.92,null,null,null
2022-02-19T03:57:33Z,19.72,37.99,100,0,34.20,99.82,99.00,1050.00,428,22.21,27.83,null,null,null
2022-02-19T03:58:33Z,19.74,37.94,100,0,31.72,99.83,103.00,1081.00,426,22.21,27.88,null,null,null
2022-02-19T03:59:33Z,19.72,37.92,100,0,32.09,99.83,97.00,1038.00,430,22.24,27.92,null,null,null
2022-02-19T04:00:33Z,19.72,37.98,100,0,30.94,99.83,102.00,1074.00,428,22.21,27.92,0,0,0
2022-02-19T04:01:33Z,19.72,37.95,100,0,34.57,99.84,107.00,1105.00,430,22.21,27.93,null,null,null
2022-02-19T04:02:33Z,19.72,37.96,100,0,31.02,99.84,108.00,1113.00,428,22.24,27.96,null,null,null
2022-02-19T04:03:33Z,19.75,37.99,100,0,31.18,99.84,112.00,1137.00,428,22.24,27.90,null,null,null
2022-02-19T04:04:33Z,19.74,37.95,100,0,30.57,99.84,100.00,1062.00,430,22.24,27.86,null,null,null
2022-02-19T04:05:33Z,19.75,37.94,99,0,33.83,99.84,105.00,1090.00,427,22.25,27.91,0,0,0
2022-02-19T04:06:33Z,19.74,37.94,100,0,35.67,99.84,100.00,1062.00,426,22.23,27.90,null,null,null
2022-02-19T04:07:33Z,19.75,37.94,100,0,31.40,99.85,102.00,1074.00,424,22.23,27.90,null,null,null
2022-02-19T04:08:33Z,19.72,37.99,100,0,31.35,99.85,99.00,1050.00,427,22.23,27.90,null,null,null
2022-02-19T04:09:33Z,19.74,38.01,100,0,30.10,99.86,99.00,1053.00,426,22.23,27.99,null,null,null
2022-02-19T04:10:33Z,19.74,38.04,100,0,32.50,99.86,102.00,1074.00,428,22.23,27.93,0,0,0
2022-02-19T04:11:33Z,19.72,38.01,100,0,37.35,99.86,102.00,1074.00,429,22.24,27.97,null,null,null
2022-02-19T04:12:33Z,19.72,38.00,100,0,32.90,99.86,107.00,1105.00,430,22.24,27.95,null,null,null
2022-02-19T04:13:33Z,19.74,38.03,100,0,30.93,99.86,105.00,1090.00,431,22.23,27.92,null,null,null
2022-02-19T04:14:33Z,19.74,38.04,100,0,34.04,99.87,97.00,1038.00,432,22.23,27.95,null,null,null
2022-02-19T04:15:33Z,19.72,38.07,100,0,32.21,99.87,102.00,1074.00,430,22.24,27.97,0,0,0
2022-02-19T04:16:33Z,19.74,38.07,100,0,31.48,99.86,102.00,1074.00,427,22.23,27.97,null,null,null
2022-02-19T04:17:33Z,19.74,38.06,100,0,34.06,99.85,103.00,1081.00,430,22.23,27.99,null,null,null
2022-02-19T04:18:33Z,19.74,38.06,100,0,31.50,99.86,108.00,1113.00,431,22.24,27.96,null,null,null
2022-02-19T04:19:33Z,19.74,38.06,100,0,31.59,99.86,103.00,1081.00,431,22.25,27.98,null,null,null
2022-02-19T04:20:33Z,19.71,38.07,100,0,29.96,99.86,114.00,1150.00,431,22.23,27.96,0,0,0
2022-02-19T04:21:33Z,19.74,38.09,100,0,31.35,99.87,114.00,1150.00,430,22.21,27.99,null,null,null
2022-02-19T04:22:33Z,19.74,38.04,100,0,34.09,99.87,103.00,1081.00,427,22.23,27.99,null,null,null
2022-02-19T04:23:33Z,19.74,38.07,100,0,33.23,99.87,105.00,1090.00,425,22.21,28.02,null,null,null
2022-02-19T04:24:33Z,19.74,38.09,100,0,32.77,99.87,102.00,1074.00,425,22.23,28.00,null,null,null
2022-02-19T04:25:33Z,19.74,38.16,100,0,31.27,99.87,97.00,1038.00,427,22.21,27.99,0,0,0
2022-02-19T04:26:33Z,19.74,38.19,100,0,32.17,99.87,95.00,1029.00,427,22.24,28.06,null,null,null
2022-02-19T04:27:33Z,19.74,38.18,100,0,34.42,99.87,93.00,1012.00,428,22.23,28.08,null,null,null
2022-02-19T04:28:33Z,19.75,38.22,100,0,31.34,99.87,97.00,1038.00,427,22.23,28.14,null,null,null
2022-02-19T04:29:33Z,19.72,38.25,100,0,32.01,99.87,97.00,1038.00,426,22.24,28.14,null,null,null
2022-02-19T04:30:33Z,19.72,38.25,100,0,30.59,99.87,90.00,997.00,425,22.24,28.15,0,0,0
2022-02-19T04:31:33Z,19.74,38.19,100,0,32.77,99.87,100.00,1060.00,426,22.21,28.09,null,null,null
2022-02-19T04:32:33Z,19.74,38.18,100,0,34.08,99.87,97.00,1038.00,429,22.23,28.11,null,null,null
2022-02-19T04:33:33Z,19.74,38.25,100,0,36.10,99.88,87.00,975.00,430,22.23,28.12,null,null,null
2022-02-19T04:34:33Z,19.72,38.22,99,0,30.25,99.86,89.00,990.00,431,22.23,28.16,null,null,null
2022-02-19T04:35:33Z,19.72,38.28,100,0,36.00,99.87,90.00,992.00,431,22.23,28.20,0,0,0
2022-02-19T04:36:33Z,19.72,38.25,100,0,31.24,99.87,82.00,942.00,430,22.24,28.20,null,null,null
2022-02-19T04:37:33Z,19.75,38.28,100,0,31.59,99.88,89.00,990.00,429,22.21,28.16,null,null,null
2022-02-19T04:38:33Z,19.72,38.25,100,0,33.10,99.88,89.00,990.00,428,22.23,28.18,null,null,null
2022-02-19T04:39:33Z,19.77,38.26,100,0,34.87,99.87,89.00,990.00,430,22.23,28.21,null,null,null
2022-02-19T04:40:33Z,19.72,38.31,100,0,32.47,99.87,86.00,967.00,428,22.21,28.19,0,0,0
2022-02-19T04:41:33Z,19.74,38.25,99,0,31.00,99.87,86.00,967.00,426,22.23,28.25,null,null,null
2022-02-19T04:42:33Z,19.72,38.29,100,0,35.04,99.87,87.00,977.00,426,22.17,28.22,null,null,null
2022-02-19T04:43:33Z,19.74,38.32,100,0,31.63,99.86,89.00,990.00,426,22.21,28.24,null,null,null
2022-02-19T04:44:33Z,19.74,38.32,100,0,30.89,99.87,84.00,954.00,427,22.21,28.24,null,null,null
2022-02-19T04:45:33Z,19.75,38.37,100,0,31.74,99.86,85.00,961.00,429,22.21,28.25,0,0,0
2022-02-19T04:46:33Z,19.74,38.38,100,0,29.83,99.86,83.00,951.00,428,22.21,28.30,null,null,null
2022-02-19T04:47:33Z,19.74,38.40,100,0,30.97,99.87,82.00,942.00,428,22.23,28.33,null,null,null
2022-02-19T04:48:33Z,19.71,38.41,99,0,31.60,99.87,82.00,942.00,428,22.23,28.34,null,null,null
2022-02-19T04:49:33Z,19.72,38.44,100,0,36.51,99.88,84.00,954.00,427,22.23,28.36,null,null,null
2022-02-19T04:50:33Z,19.74,38.41,100,0,33.56,99.88,82.00,942.00,427,22.21,28.31,0,0,0
2022-02-19T04:51:33Z,19.74,38.43,100,0,29.95,99.88,79.00,923.00,427,22.20,28.37,null,null,null
2022-02-19T04:52:33Z,19.71,38.44,100,0,30.97,99.89,82.00,942.00,425,22.24,28.37,null,null,null
2022-02-19T04:53:33Z,19.72,38.46,100,0,27.84,99.89,79.00,923.00,424,22.23,28.36,null,null,null
2022-02-19T04:54:33Z,19.74,38.40,100,0,31.16,99.89,86.00,967.00,425,22.21,28.36,null,null,null
2022-02-19T04:55:33Z,19.74,38.38,99,0,32.28,99.90,87.00,977.00,425,22.21,28.36,0,0,0
2022-02-19T04:56:33Z,19.74,38.41,100,0,37.67,99.90,79.00,923.00,425,22.24,28.34,null,null,null
2022-02-19T04:57:33Z,19.74,38.49,100,0,31.97,99.90,87.00,977.00,425,22.23,28.37,null,null,null
2022-02-19T04:58:33Z,19.74,38.46,100,0,32.63,99.90,92.00,1009.00,428,22.23,28.38,null,null,null
2022-02-19T04:59:33Z,19.74,38.45,100,0,30.98,99.89,97.00,1038.00,429,22.23,28.38,null,null,null
2022-02-19T05:00:33Z,19.71,38.47,100,0,30.14,99.90,100.00,1060.00,428,22.24,28.37,0,0,0
2022-02-19T05:01:33Z,19.74,38.46,100,0,31.03,99.90,100.00,1060.00,429,22.21,28.36,null,null,null
2022-02-19T05:02:33Z,19.74,38.49,99,0,36.22,99.90,102.00,1074.00,428,22.23,28.34,null,null,null
2022-02-19T05:03:33Z,19.74,38.53,100,0,39.35,99.90,105.00,1090.00,426,22.24,28.36,null,null,null
2022-02-19T05:04:33Z,19.71,38.46,100,0,27.34,99.90,102.00,1074.00,424,22.23,28.38,null,null,null
2022-02-19T05:05:33Z,19.74,38.52,100,0,34.01,99.90,100.00,1060.00,425,22.21,28.41,0,0,0
2022-02-19T05:06:33Z,19.74,38.47,100,0,32.16,99.91,93.00,1017.00,425,22.25,28.40,null,null,null
2022-02-19T05:07:33Z,19.74,38.44,100,0,35.56,99.90,92.00,1009.00,425,22.23,28.34,null,null,null
2022-02-19T05:08:33Z,19.75,38.49,100,0,29.44,99.90,87.00,977.00,424,22.24,28.39,null,null,null
2022-02-19T05:09:33Z,19.72,38.52,99,0,29.91,99.90,83.00,951.00,424,22.23,28.41,null,null,null
2022-02-19T05:10:33Z,19.72,38.53,99,0,37.07,99.90,86.00,967.00,425,22.21,28.47,0,0,0
2022-02-19T05:11:33Z,19.72,38.53,100,0,33.49,99.90,86.00,967.00,423,22.21,28.41,null,null,null
2022-02-19T05:12:33Z,19.74,38.55,100,0,29.95,99.90,90.00,997.00,422,22.23,28.43,null,null,null
2022-02-19T05:13:33Z,19.74,38.51,100,0,32.22,99.90,90.00,997.00,427,22.19,28.42,null,null,null
2022-02-19T05:14:33Z,19.74,38.56,100,0,34.06,99.91,92.00,1009.00,431,22.21,28.44,null,null,null
2022-02-19T05:15:33Z,19.71,38.51,100,0,30.88,99.91,92.00,1009.00,433,22.24,28.46,0,0,0
2022-02-19T05:16:33Z,19.71,38.49,100,0,30.47,99.91,87.00,977.00,432,22.21,28.41,null,null,null
2022-02-19T05:17:33Z,19.74,38.51,100,0,30.86,99.91,85.00,961.00,433,22.24,28.47,null,null,null
2022-02-19T05:18:33Z,19.75,38.55,100,0,36.82,99.91,82.00,942.00,430,22.21,28.47,null,null,null
2022-02-19T05:19:33Z,19.72,38.53,100,0,32.44,99.91,82.00,942.00,430,22.23,28.46,null,null,null
2022-02-19T05:20:33Z,19.74,38.59,100,0,32.71,99.91,80.00,930.00,426,22.21,28.44,0,0,0
2022-02-19T05:21:33Z,19.71,38.56,100,0,34.74,99.91,77.00,907.00,429,22.21,28.48,null,null,null
2022-02-19T05:22:33Z,19.74,38.53,100,0,31.98,99.91,77.00,907.00,427,22.21,28.44,null,null,null
2022-02-19T05:23:33Z,19.74,38.50,100,0,33.19,99.91,68.00,851.00,427,22.19,28.45,null,null,null
2022-02-19T05:24:33Z,19.71,38.53,100,0,30.18,99.90,71.00,868.00,428,22.23,28.47,null,null,null
2022-02-19T05:25:33Z,19.72,38.57,100,0,32.58,99.91,66.00,838.00,428,22.20,28.47,0,0,0
2022-02-19T05:26:33Z,19.72,38.64,100,0,31.45,99.90,58.00,785.00,429,22.19,28.51,null,null,null
2022-02-19T05:27:33Z,19.72,38.69,100,0,35.63,99.91,65.00,832.00,431,22.19,28.57,null,null,null
2022-02-19T05:28:33Z,19.72,38.65,100,0,29.92,99.90,67.00,846.00,430,22.21,28.59,null,null,null
2022-02-19T05:29:33Z,19.72,38.59,100,0,29.15,99.90,64.00,821.00,430,22.17,28.48,null,null,null
2022-02-19T05:30:33Z,19.71,38.55,100,0,31.55,99.91,71.00,868.00,427,22.17,28.48,0,0,0
2022-02-19T05:31:33Z,19.71,38.61,100,0,34.28,99.91,65.00,832.00,425,22.23,28.58,null,null,null
2022-02-19T05:32:33Z,19.72,38.55,100,0,34.78,99.91,58.00,785.00,425,22.19,28.44,null,null,null
2022-02-19T05:33:33Z,19.71,38.56,100,0,32.65,99.91,62.00,808.00,429,22.19,28.51,null,null,null
2022-02-19T05:34:33Z,19.70,38.68,100,0,31.15,99.91,58.00,785.00,431,22.17,28.54,null,null,null
2022-02-19T05:35:33Z,19.71,38.64,100,0,34.66,99.92,54.00,757.00,427,22.17,28.56,0,0,0
2022-02-19T05:36:33Z,19.71,38.61,100,0,37.18,99.92,59.00,793.00,428,22.17,28.50,null,null,null
2022-02-19T05:37:33Z,19.70,38.61,100,0,35.80,99.92,55.00,763.00,427,22.19,28.56,null,null,null
2022-02-19T05:38:33Z,19.71,38.61,100,0,38.00,99.92,57.00,780.00,426,22.17,28.48,null,null,null
2022-02-19T05:39:33Z,19.72,38.57,100,0,32.73,99.92,56.00,768.00,427,22.17,28.50,null,null,null
2022-02-19T05:40:33Z,19.70,38.63,100,0,29.92,99.93,54.00,757.00,427,22.20,28.56,0,0,0
2022-02-19T05:41:33Z,19.71,38.71,99,0,32.26,99.93,54.00,757.00,427,22.19,28.59,null,null,null
2022-02-19T05:42:33Z,19.71,38.72,100,0,38.13,99.93,53.00,749.00,425,22.17,28.66,null,null,null
2022-02-19T05:43:33Z,19.72,38.77,100,0,30.65,99.94,53.00,749.00,424,22.17,28.66,null,null,null
2022-02-19T05:44:33Z,19.71,38.77,100,0,30.77,99.94,52.00,744.00,425,22.16,28.70,null,null,null
2022-02-19T05:45:33Z,19.71,38.85,100,0,31.12,99.93,50.00,730.00,426,22.19,28.75,0,0,0
2022-02-19T05:46:33Z,19.71,38.92,100,0,31.77,99.94,56.00,772.00,427,22.16,28.85,null,null,null
2022-02-19T05:47:33Z,19.71,38.92,99,0,33.05,99.94,60.00,795.00,429,22.17,28.83,null,null,null
2022-02-19T05:48:33Z,19.70,39.05,100,0,36.12,99.94,58.00,785.00,428,22.17,28.92,null,null,null
2022-02-19T05:49:33Z,19.72,39.05,100,0,31.84,99.93,66.00,836.00,428,22.17,28.95,null,null,null
2022-02-19T05:50:33Z,19.70,39.02,100,0,30.02,99.93,72.00,874.00,428,22.19,28.92,0,0,0
2022-02-19T05:51:33Z,19.71,38.99,100,0,31.52,99.93,66.00,836.00,432,22.17,28.91,null,null,null
2022-02-19T05:52:33Z,19.72,39.06,100,0,28.19,99.93,74.00,891.00,432,22.19,28.92,null,null,null
2022-02-19T05:53:33Z,19.72,39.05,100,0,31.16,99.94,77.00,907.00,430,22.20,29.00,null,null,null
2022-02-19T05:54:33Z,19.72,39.02,99,0,33.90,99.94,81.00,935.00,431,22.21,28.94,null,null,null
2022-02-19T05:55:33Z,19.70,39.02,100,0,36.31,99.94,83.00,951.00,430,22.17,28.91,0,0,0
2022-02-19T05:56:33Z,19.72,38.98,100,0,29.41,99.94,87.00,972.00,430,22.20,28.88,null,null,null
2022-02-19T05:57:33Z,19.72,38.92,100,0,32.34,99.93,88.00,981.00,430,22.19,28.82,null,null,null
2022-02-19T05:58:33Z,19.70,38.95,100,0,30.33,99.93,90.00,992.00,430,22.21,28.79,null,null,null
2022-02-19T05:59:33Z,19.71,38.87,100,0,30.22,99.93,88.00,981.00,429,22.20,28.79,null,null,null
2022-02-19T06:00:33Z,19.72,38.89,100,0,31.38,99.92,95.00,1029.00,427,22.23,28.75,0,0,0
2022-02-19T06:01:33Z,19.71,38.80,99,0,31.92,99.92,98.00,1047.00,426,22.20,28.73,null,null,null
2022-02-19T06:02:33Z,19.75,38.77,100,0,35.28,99.92,90.00,992.00,426,22.21,28.70,null,null,null
2022-02-19T06:03:33Z,19.74,38.80,100,0,29.65,99.92,96.00,1035.00,427,22.21,28.68,null,null,null
2022-02-19T06:04:33Z,19.71,38.77,100,0,31.72,99.93,97.00,1041.00,427,22.21,28.63,null,null,null
2022-02-19T06:05:33Z,19.71,38.74,100,0,32.26,99.92,87.00,972.00,424,22.24,28.63,0,0,0
2022-02-19T06:06:33Z,19.74,38.73,100,0,30.92,99.93,97.00,1038.00,425,22.23,28.62,null,null,null
2022-02-19T06:07:33Z,19.74,38.68,99,0,32.11,99.93,93.00,1017.00,424,22.23,28.59,null,null,null
2022-02-19T06:08:33Z,19.74,38.62,99,0,36.93,99.93,85.00,961.00,423,22.21,28.56,null,null,null
2022-02-19T06:09:33Z,19.75,38.69,100,0,34.68,99.93,89.00,990.00,424,22.21,28.59,null,null,null
2022-02-19T06:10:33Z,19.74,38.74,100,0,33.79,99.94,89.00,990.00,425,22.21,28.57,0,0,0
2022-02-19T06:11:33Z,19.74,38.67,100,0,31.48,99.94,85.00,961.00,427,22.24,28.56,null,null,null
2022-02-19T06:12:33Z,19.72,38.61,100,0,36.39,99.94,89.00,990.00,427,22.23,28.55,null,null,null
2022-02-19T06:13:33Z,19.74,38.65,100,0,29.48,99.94,87.00,977.00,429,22.23,28.55,null,null,null
2022-02-19T06:14:33Z,19.71,38.68,99,0,31.67,99.94,82.00,942.00,428,22.25,28.56,null,null,null
2022-02-19T06:15:33Z,19.74,38.68,99,0,35.99,99.94,82.00,942.00,428,22.23,28.55,0,0,0
2022-02-19T06:16:33Z,19.74,38.64,100,0,30.23,99.95,82.00,942.00,427,22.23,28.50,null,null,null
2022-02-19T06:17:33Z,19.71,38.64,100,0,27.45,99.95,84.00,954.00,428,22.23,28.55,null,null,null
2022-02-19T06:18:33Z,19.71,38.62,100,0,31.67,99.95,82.00,942.00,427,22.20,28.53,null,null,null
2022-02-19T06:19:33Z,19.71,38.51,100,0,31.73,99.95,80.00,930.00,428,22.21,28.52,null,null,null
2022-02-19T06:20:33Z,19.72,38.50,100,0,29.90,99.95,78.00,918.00,431,22.21,28.41,0,0,0
2022-02-19T06:21:33Z,19.71,38.61,100,0,36.17,99.95,77.00,907.00,434,22.20,28.50,null,null,null
2022-02-19T06:22:33Z,19.72,38.61,100,0,37.50,99.95,74.00,889.00,432,22.21,28.52,null,null,null
2022-02-19T06:23:33Z,19.72,38.53,100,0,32.07,99.95,82.00,942.00,432,22.23,28.43,null,null,null
2022-02-19T06:24:33Z,19.71,38.38,100,0,31.29,99.95,82.00,942.00,432,22.20,28.35,null,null,null
2022-02-19T06:25:33Z,19.72,38.28,100,0,31.83,99.96,71.00,872.00,434,22.19,28.22,0,0,0
2022-02-19T06:26:33Z,19.72,38.37,100,0,30.07,99.96,68.00,851.00,433,22.21,28.30,null,null,null
2022-02-19T06:27:33Z,19.71,38.43,99,0,32.37,99.95,64.00,821.00,433,22.19,28.47,null,null,null
2022-02-19T06:28:33Z,19.70,38.46,99,0,35.52,99.96,62.00,813.00,433,22.20,28.44,null,null,null
2022-02-19T06:29:33Z,19.71,38.37,100,0,38.67,99.96,66.00,838.00,432,22.19,28.31,null,null,null
2022-02-19T06:30:33Z,19.71,38.32,100,0,32.72,99.96,67.00,846.00,432,22.17,28.32,0,0,0
2022-02-19T06:31:33Z,19.70,38.36,100,0,32.29,99.96,71.00,872.00,433,22.19,28.32,null,null,null
2022-02-19T06:32:33Z,19.71,38.24,100,0,30.18,99.96,71.00,868.00,434,22.16,28.28,null,null,null
2022-02-19T06:33:33Z,19.71,38.07,100,0,31.54,99.96,62.00,810.00,437,22.17,28.09,null,null,null
2022-02-19T06:34:33Z,19.70,37.95,99,0,33.00,99.97,63.00,819.00,437,22.19,27.98,null,null,null
2022-02-19T06:35:33Z,19.70,38.01,100,0,36.05,99.97,59.00,793.00,437,22.17,28.04,0,0,0
2022-02-19T06:36:33Z,19.68,38.05,100,0,32.56,99.97,56.00,774.00,439,22.17,28.04,null,null,null
2022-02-19T06:37:33Z,19.70,38.17,100,0,33.04,99.98,59.00,793.00,437,22.16,28.18,null,null,null
2022-02-19T06:38:33Z,19.68,38.28,100,0,28.33,99.98,60.00,798.00,436,22.17,28.19,null,null,null
2022-02-19T06:39:33Z,19.68,38.28,100,0,30.19,99.98,55.00,763.00,435,22.14,28.25,null,null,null
2022-02-19T06:40:33Z,19.68,38.25,100,0,30.95,99.97,60.00,800.00,441,22.16,28.23,0,0,0
2022-02-19T06:41:33Z,19.71,38.19,100,0,34.23,99.98,60.00,800.00,439,22.16,28.22,null,null,null
2022-02-19T06:42:33Z,19.70,38.20,100,0,31.23,99.98,61.00,804.00,439,22.13,28.16,null,null,null
2022-02-19T06:43:33Z,19.68,38.16,100,0,30.35,99.98,59.00,793.00,438,22.14,28.19,null,null,null
2022-02-19T06:44:33Z,19.68,38.17,100,0,32.90,99.98,57.00,778.00,438,22.13,28.07,null,null,null
2022-02-19T06:45:33Z,19.67,38.17,100,0,30.32,99.98,54.00,761.00,437,22.13,28.16,0,0,0
2022-02-19T06:46:33Z,19.68,38.26,100,0,32.25,99.98,54.00,761.00,436,22.12,28.19,null,null,null
2022-02-19T06:47:33Z,19.67,38.20,99,0,31.31,99.98,46.00,704.00,436,22.13,28.19,null,null,null
2022-02-19T06:48:33Z,19.68,38.32,100,0,35.67,99.98,53.00,752.00,433,22.14,28.19,null,null,null
2022-02-19T06:49:33Z,19.68,38.29,100,0,31.81,99.98,53.00,749.00,433,22.13,28.27,null,null,null
2022-02-19T06:50:33Z,19.67,38.29,100,0,32.60,99.98,48.00,719.00,435,22.13,28.26,0,0,0
2022-02-19T06:51:33Z,19.68,38.29,100,0,32.56,99.99,53.00,749.00,436,22.14,28.29,null,null,null
2022-02-19T06:52:33Z,19.68,38.29,100,0,33.70,99.98,53.00,749.00,437,22.14,28.23,null,null,null
2022-02-19T06:53:33Z,19.67,38.26,99,0,32.08,99.99,53.00,749.00,436,22.12,28.26,null,null,null
2022-02-19T06:54:33Z,19.67,38.31,100,0,35.77,99.99,54.00,757.00,434,22.12,28.23,null,null,null
2022-02-19T06:55:33Z,19.68,38.34,100,0,32.38,99.99,50.00,730.00,434,22.13,28.25,0,0,0
2022-02-19T06:56:33Z,19.67,38.32,100,0,32.16,99.99,56.00,768.00,435,22.13,28.23,null,null,null
2022-02-19T06:57:33Z,19.68,38.25,100,0,31.95,99.99,58.00,785.00,435,22.14,28.23,null,null,null
2022-02-19T06:58:33Z,19.68,38.14,100,0,31.04,100.00,56.00,768.00,435,22.14,28.16,null,null,null
2022-02-19T06:59:33Z,19.67,38.14,99,0,36.84,100.00,58.00,787.00,438,22.14,28.14,null,null,null
2022-02-19T07:00:33Z,19.67,38.19,100,0,31.95,100.00,56.00,774.00,437,22.16,28.14,0,0,0
2022-02-19T07:01:33Z,19.68,38.22,100,0,33.67,100.00,56.00,768.00,436,22.14,28.16,null,null,null
2022-02-19T07:02:33Z,19.67,38.29,100,0,32.45,100.00,56.00,768.00,435,22.13,28.26,null,null,null
2022-02-19T07:03:33Z,19.68,38.38,100,0,30.94,100.00,50.00,730.00,434,22.14,28.30,null,null,null
2022-02-19T07:04:33Z,19.67,38.35,99,0,30.71,100.00,55.00,763.00,433,22.13,28.30,null,null,null
2022-02-19T07:05:33Z,19.65,38.36,100,0,35.11,100.00,57.00,780.00,432,22.14,28.32,0,0,0
2022-02-19T07:06:33Z,19.67,38.39,100,0,32.84,100.00,58.00,785.00,431,22.12,28.29,null,null,null
2022-02-19T07:07:33Z,19.68,38.32,100,0,28.76,100.00,59.00,793.00,434,22.12,28.29,null,null,null
2022-02-19T07:08:33Z,19.68,38.39,100,0,30.87,100.00,60.00,800.00,432,22.12,28.35,null,null,null
2022-02-19T07:09:33Z,19.67,38.44,100,0,31.33,100.00,62.00,808.00,434,22.13,28.36,null,null,null
2022-02-19T07:10:33Z,19.67,38.36,99,0,31.67,99.99,65.00,832.00,435,22.12,28.33,0,0,0
2022-02-19T07:11:33Z,19.68,38.41,100,0,37.53,99.99,62.00,808.00,436,22.12,28.29,null,null,null
2022-02-19T07:12:33Z,19.70,38.39,100,0,33.01,99.99,71.00,868.00,435,22.13,28.33,null,null,null
2022-02-19T07:13:33Z,19.68,38.28,100,0,31.90,99.99,76.00,900.00,434,22.14,28.26,null,null,null
2022-02-19T07:14:33Z,19.68,38.34,100,0,32.35,99.98,78.00,918.00,433,22.14,28.28,null,null,null
2022-02-19T07:15:33Z,19.67,38.36,100,0,31.74,99.99,79.00,923.00,433,22.12,28.35,0,0,0
2022-02-19T07:16:33Z,19.68,38.38,99,0,30.47,99.98,80.00,930.00,433,22.13,28.29,null,null,null
2022-02-19T07:17:33Z,19.68,38.35,100,0,36.66,99.98,85.00,961.00,435,22.13,28.33,null,null,null
2022-02-19T07:18:33Z,19.68,38.39,100,0,32.83,99.98,87.00,977.00,434,22.12,28.27,null,null,null
2022-02-19T07:19:33Z,19.65,38.41,100,0,31.12,99.98,86.00,967.00,433,22.16,28.32,null,null,null
2022-02-19T07:20:33Z,19.68,38.38,100,0,31.02,99.98,97.00,1038.00,431,22.14,28.32,0,0,0
2022-02-19T07:21:33Z,19.68,38.34,100,0,34.79,99.98,100.00,1060.00,429,22.14,28.29,null,null,null
2022-02-19T07:22:33Z,19.70,38.28,99,0,35.44,99.98,102.00,1074.00,430,22.13,28.26,null,null,null
2022-02-19T07:23:33Z,19.68,38.32,100,0,34.23,99.98,108.00,1110.00,429,22.14,28.23,null,null,null
2022-02-19T07:24:33Z,19.67,38.34,100,0,34.23,99.99,113.00,1147.00,429,22.17,28.29,null,null,null
2022-02-19T07:25:33Z,19.68,38.36,100,0,32.66,99.99,120.00,1191.00,432,22.16,28.32,0,0,0
2022-02-19T07:26:33Z,19.68,38.35,100,0,30.72,99.99,124.00,1215.00,432,22.16,28.34,null,null,null
2022-02-19T07:27:33Z,19.70,38.34,100,0,32.46,99.99,124.00,1215.00,436,22.17,28.29,null,null,null
2022-02-19T07:28:33Z,19.70,38.36,99,0,33.97,99.99,138.00,1310.00,436,22.17,28.29,null,null,null
2022-02-19T07:29:33Z,19.68,38.35,100,0,37.00,100.00,145.00,1352.00,436,22.17,28.26,null,null,null
2022-02-19T07:30:33Z,19.68,38.29,100,0,31.92,100.00,142.00,1338.00,436,22.14,28.23,0,0,0
2022-02-19T07:31:33Z,19.67,38.26,100,0,29.57,100.00,155.00,1420.00,438,22.20,28.22,null,null,null
2022-02-19T07:32:33Z,19.70,38.26,100,0,30.57,100.00,159.00,1445.00,441,22.19,28.19,null,null,null
2022-02-19T07:33:33Z,19.67,38.25,100,0,30.60,100.01,161.00,1458.00,441,22.19,28.13,null,null,null
2022-02-19T07:34:33Z,19.71,38.25,100,0,30.81,100.01,161.00,1458.00,442,22.19,28.13,null,null,null
2022-02-19T07:35:33Z,19.68,38.22,100,0,35.69,100.02,161.00,1458.00,441,22.20,28.12,0,0,0
2022-02-19T07:36:33Z,19.70,38.31,100,0,33.23,100.02,163.00,1470.00,440,22.19,28.16,null,null,null
2022-02-19T07:37:33Z,19.68,38.36,100,0,28.92,100.02,168.00,1495.00,440,22.19,28.25,null,null,null
2022-02-19T07:38:33Z,19.68,38.38,100,0,33.50,100.03,165.00,1487.00,440,22.21,28.31,null,null,null
2022-02-19T07:39:33Z,19.68,38.35,100,0,29.38,100.03,179.00,1512.00,441,22.19,28.23,null,null,null
2022-02-19T07:40:33Z,19.70,38.40,99,0,29.55,100.04,179.00,1512.00,438,22.19,28.32,0,0,0
2022-02-19T07:41:33Z,19.70,38.40,100,0,36.00,100.04,173.00,1502.00,438,22.19,28.28,null,null,null
