TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-27T03:50:39Z,20.09,38.32,100,0,33.32,101.81,3.00,423.00,440,22.78,28.55,0,0,0
2022-02-27T03:51:39Z,20.08,38.29,100,0,32.47,101.80,0.00,400.00,441,22.79,28.56,null,null,null
2022-02-27T03:52:39Z,20.08,38.19,100,0,31.18,101.81,1.00,411.00,441,22.78,28.52,null,null,null
2022-02-27T03:53:39Z,20.08,38.28,100,0,30.21,101.81,2.00,414.00,438,22.78,28.58,null,null,null
2022-02-27T03:54:39Z,20.08,38.20,100,0,31.23,101.81,1.00,408.00,439,22.76,28.53,null,null,null
2022-02-27T03:55:39Z,20.10,38.25,100,0,35.28,101.82,3.00,426.00,440,22.76,28.53,0,0,0
2022-02-27T03:56:39Z,20.08,38.23,100,0,31.57,101.81,1.00,411.00,440,22.76,28.50,null,null,null
2022-02-27T03:57:39Z,20.10,38.22,100,0,35.40,101.82,3.00,422.00,439,22.79,28.47,null,null,null
2022-02-27T03:58:39Z,20.09,38.23,100,0,36.80,101.82,3.00,422.00,440,22.79,28.45,null,null,null
2022-02-27T03:59:39Z,20.08,38.22,100,0,35.93,101.82,3.00,426.00,442,22.76,28.44,null,null,null
2022-02-27T04:00:39Z,20.05,38.23,100,0,33.62,101.83,4.00,428.00,444,22.78,28.49,0,0,0
2022-02-27T04:01:39Z,20.09,38.18,100,0,37.42,101.82,3.00,426.00,445,22.78,28.49,null,null,null
2022-02-27T04:02:39Z,20.08,38.17,100,0,33.58,101.82,4.00,428.00,445,22.78,28.46,null,null,null
2022-02-27T04:03:39Z,20.09,38.17,100,0,33.23,101.83,3.00,426.00,445,22.76,28.46,null,null,null
2022-02-27T04:04:39Z,20.09,38.13,100,0,35.43,101.82,4.00,428.00,445,22.75,28.46,null,null,null
2022-02-27T04:05:39Z,20.08,38.25,100,0,31.77,101.82,4.00,428.00,444,22.78,28.45,1,1,1
2022-02-27T04:06:39Z,20.08,38.20,100,0,33.31,101.82,1.00,408.00,445,22.79,28.45,null,null,null
2022-02-27T04:07:39Z,20.09,38.14,100,0,33.83,101.82,4.00,428.00,445,22.78,28.45,null,null,null
2022-02-27T04:08:39Z,20.08,38.20,100,0,36.19,101.82,5.00,434.00,446,22.75,28.43,null,null,null
2022-02-27T04:09:39Z,20.10,38.17,100,0,33.13,101.82,5.00,439.00,447,22.75,28.41,null,null,null
2022-02-27T04:10:39Z,20.08,38.20,100,0,33.03,101.82,5.00,439.00,444,22.79,28.43,2,2,2
2022-02-27T04:11:39Z,20.09,38.05,100,0,35.09,101.82,2.00,417.00,443,22.78,28.41,null,null,null
2022-02-27T04:12:39Z,20.06,38.14,100,0,31.67,101.82,5.00,439.00,443,22.79,28.39,null,null,null
2022-02-27T04:13:39Z,20.06,38.14,99,0,32.96,101.83,5.00,439.00,445,22.76,28.43,null,null,null
2022-02-27T04:14:39Z,20.08,38.17,99,0,38.45,101.83,5.00,434.00,445,22.76,28.46,null,null,null
2022-02-27T04:15:39Z,20.08,38.10,100,0,32.87,101.82,4.00,428.00,443,22.75,28.41,0,0,0
2022-02-27T04:16:39Z,20.10,38.08,100,0,30.64,101.82,0.00,406.00,446,22.78,28.40,null,null,null
2022-02-27T04:17:39Z,20.08,38.14,100,0,30.45,101.83,3.00,426.00,443,22.78,28.37,null,null,null
2022-02-27T04:18:39Z,20.08,38.10,100,0,36.37,101.82,4.00,428.00,444,22.76,28.37,null,null,null
2022-02-27T04:19:39Z,20.09,38.08,100,0,35.32,101.83,3.00,426.00,447,22.78,28.39,null,null,null
2022-02-27T04:20:39Z,20.06,38.04,100,0,38.29,101.83,5.00,434.00,447,22.78,28.39,1,1,1
2022-02-27T04:21:39Z,20.08,38.07,100,0,36.77,101.83,3.00,426.00,445,22.75,28.35,null,null,null
2022-02-27T04:22:39Z,20.09,38.07,100,0,30.27,101.84,4.00,428.00,446,22.79,28.36,null,null,null
2022-02-27T04:23:39Z,20.08,38.10,100,0,30.90,101.84,5.00,439.00,446,22.76,28.37,null,null,null
2022-02-27T04:24:39Z,20.09,38.05,100,0,33.22,101.83,3.00,426.00,446,22.79,28.36,null,null,null
2022-02-27T04:25:39Z,20.05,38.05,100,0,28.83,101.84,5.00,434.00,448,22.76,28.31,5,5,5
2022-02-27T04:26:39Z,20.06,37.99,99,0,32.64,101.84,3.00,426.00,446,22.76,28.31,null,null,null
2022-02-27T04:27:39Z,20.09,38.00,100,0,35.52,101.84,5.00,434.00,446,22.79,28.31,null,null,null
2022-02-27T04:28:39Z,20.08,38.04,100,0,33.09,101.83,4.00,428.00,448,22.76,28.34,null,null,null
2022-02-27T04:29:39Z,20.08,37.97,100,0,33.78,101.83,2.00,417.00,448,22.76,28.34,null,null,null
2022-02-27T04:30:39Z,20.06,38.13,100,0,34.81,101.83,5.00,434.00,447,22.76,28.30,0,0,0
2022-02-27T04:31:39Z,20.08,37.98,100,0,33.36,101.84,3.00,426.00,449,22.78,28.30,null,null,null
2022-02-27T04:32:39Z,20.08,37.99,100,0,32.44,101.83,1.00,409.00,449,22.75,28.31,null,null,null
2022-02-27T04:33:39Z,20.06,38.07,100,0,32.68,101.83,3.00,426.00,447,22.78,28.30,null,null,null
2022-02-27T04:34:39Z,20.06,38.05,99,0,37.03,101.84,3.00,426.00,446,22.78,28.31,null,null,null
2022-02-27T04:35:39Z,20.06,37.98,100,0,37.60,101.84,2.00,417.00,447,22.76,28.24,0,0,0
2022-02-27T04:36:39Z,20.08,37.99,100,0,31.38,101.84,3.00,422.00,446,22.74,28.26,null,null,null
2022-02-27T04:37:39Z,20.09,37.92,100,0,34.08,101.84,3.00,422.00,447,22.76,28.22,null,null,null
2022-02-27T04:38:39Z,20.08,37.95,100,0,32.33,101.84,2.00,417.00,449,22.75,28.25,null,null,null
2022-02-27T04:39:39Z,20.08,37.93,100,0,31.34,101.84,2.00,417.00,449,22.76,28.24,null,null,null
2022-02-27T04:40:39Z,20.06,37.98,100,0,31.90,101.84,0.00,406.00,449,22.78,28.24,1,1,1
2022-02-27T04:41:39Z,20.08,37.92,100,0,35.08,101.83,3.00,422.00,452,22.76,28.25,null,null,null
2022-02-27T04:42:39Z,20.06,37.93,100,0,30.33,101.84,3.00,422.00,452,22.76,28.25,null,null,null
2022-02-27T04:43:39Z,20.06,37.89,100,0,30.85,101.84,4.00,428.00,451,22.74,28.28,null,null,null
2022-02-27T04:44:39Z,20.08,37.95,100,0,33.48,101.84,3.00,426.00,452,22.76,28.21,null,null,null
2022-02-27T04:45:39Z,20.08,37.92,100,0,35.28,101.84,1.00,409.00,451,22.79,28.23,1,1,1
2022-02-27T04:46:39Z,20.08,37.89,99,0,33.23,101.84,3.00,422.00,449,22.76,28.22,null,null,null
2022-02-27T04:47:39Z,20.08,37.97,100,0,36.03,101.84,3.00,422.00,447,22.76,28.22,null,null,null
2022-02-27T04:48:39Z,20.09,37.87,100,0,34.31,101.84,2.00,414.00,448,22.76,28.21,null,null,null
2022-02-27T04:49:39Z,20.08,37.89,100,0,32.71,101.84,2.00,417.00,446,22.76,28.24,null,null,null
2022-02-27T04:50:39Z,20.06,37.87,100,0,32.43,101.83,1.00,409.00,446,22.78,28.23,0,0,0
2022-02-27T04:51:39Z,20.08,37.97,100,0,32.01,101.84,3.00,426.00,447,22.76,28.18,null,null,null
2022-02-27T04:52:39Z,20.06,37.85,100,0,33.65,101.83,3.00,422.00,444,22.76,28.21,null,null,null
2022-02-27T04:53:39Z,20.06,37.83,100,0,36.31,101.83,2.00,417.00,444,22.76,28.18,null,null,null
2022-02-27T04:54:39Z,20.06,37.90,100,0,32.74,101.83,3.00,422.00,445,22.74,28.18,null,null,null
2022-02-27T04:55:39Z,20.06,37.83,100,0,35.03,101.83,3.00,422.00,446,22.75,28.16,0,0,0
2022-02-27T04:56:39Z,20.08,37.82,100,0,31.47,101.82,1.00,409.00,443,22.78,28.18,null,null,null
2022-02-27T04:57:39Z,20.06,37.81,100,0,30.53,101.82,1.00,409.00,444,22.76,28.19,null,null,null
2022-02-27T04:58:39Z,20.05,37.85,100,0,32.49,101.82,0.00,400.00,448,22.78,28.15,null,null,null
2022-02-27T04:59:39Z,20.09,37.83,100,0,33.92,101.82,3.00,425.00,448,22.75,28.13,null,null,null
2022-02-27T05:00:39Z,20.06,37.77,99,0,35.94,101.81,3.00,425.00,447,22.75,28.15,0,0,0
2022-02-27T05:01:39Z,20.05,37.85,100,0,37.91,101.81,2.00,417.00,446,22.76,28.13,null,null,null
2022-02-27T05:02:39Z,20.06,37.68,100,0,33.65,101.81,2.00,417.00,448,22.75,28.10,null,null,null
2022-02-27T05:03:39Z,20.06,37.74,100,0,30.58,101.82,4.00,427.00,449,22.72,28.13,null,null,null
2022-02-27T05:04:39Z,20.08,37.71,100,0,34.19,101.81,4.00,427.00,446,22.76,28.11,null,null,null
2022-02-27T05:05:39Z,20.06,37.77,100,0,33.10,101.81,4.00,427.00,448,22.76,28.13,0,0,0
2022-02-27T05:06:39Z,20.05,37.74,99,0,32.85,101.81,0.00,400.00,449,22.78,28.17,null,null,null
2022-02-27T05:07:39Z,20.06,37.74,100,0,34.38,101.80,5.00,434.00,448,22.74,28.09,null,null,null
2022-02-27T05:08:39Z,20.05,37.77,100,0,31.40,101.81,4.00,427.00,446,22.75,28.06,null,null,null
2022-02-27T05:09:39Z,20.05,37.74,100,0,32.17,101.80,3.00,425.00,446,22.76,28.06,null,null,null
2022-02-27T05:10:39Z,20.06,37.72,100,0,33.25,101.81,5.00,439.00,444,22.76,28.07,0,0,0
2022-02-27T05:11:39Z,20.05,37.71,100,0,31.48,101.81,3.00,420.00,444,22.75,28.06,null,null,null
2022-02-27T05:12:39Z,20.08,37.64,100,0,30.78,101.81,5.00,434.00,445,22.78,28.12,null,null,null
2022-02-27T05:13:39Z,20.06,37.72,100,0,33.46,101.82,5.00,434.00,446,22.75,28.12,null,null,null
2022-02-27T05:14:39Z,20.06,37.70,100,0,32.94,101.82,5.00,434.00,446,22.76,28.09,null,null,null
2022-02-27T05:15:39Z,20.05,37.70,100,0,34.51,101.82,5.00,439.00,448,22.76,28.05,0,0,0
2022-02-27T05:16:39Z,20.06,37.70,100,0,31.28,101.82,3.00,420.00,455,22.76,28.06,null,null,null
2022-02-27T05:17:39Z,20.06,37.71,100,0,35.80,101.83,6.00,445.00,451,22.76,28.02,null,null,null
2022-02-27T05:18:39Z,20.08,37.73,99,0,34.45,101.83,6.00,445.00,447,22.75,28.05,null,null,null
2022-02-27T05:19:39Z,20.05,37.70,100,0,36.67,101.83,5.00,434.00,446,22.76,28.05,null,null,null
2022-02-27T05:20:39Z,20.05,37.70,100,0,35.34,101.83,6.00,445.00,449,22.76,28.03,0,0,0
2022-02-27T05:21:39Z,20.05,37.58,100,0,33.70,101.83,6.00,445.00,450,22.75,28.06,null,null,null
2022-02-27T05:22:39Z,20.08,37.62,100,0,32.55,101.83,6.00,445.00,448,22.75,28.05,null,null,null
2022-02-27T05:23:39Z,20.06,37.67,100,0,29.13,101.84,6.00,445.00,450,22.75,28.03,null,null,null
2022-02-27T05:24:39Z,20.03,37.67,100,0,33.61,101.84,5.00,439.00,448,22.75,28.00,null,null,null
2022-02-27T05:25:39Z,20.05,37.65,99,0,33.86,101.84,9.00,460.00,453,22.76,28.00,0,0,0
2022-02-27T05:26:39Z,20.03,37.61,100,0,36.03,101.84,7.00,450.00,447,22.75,27.91,null,null,null
2022-02-27T05:27:39Z,20.05,37.48,100,0,32.70,101.84,6.00,445.00,448,22.72,28.01,null,null,null
2022-02-27T05:28:39Z,20.08,37.59,100,0,32.00,101.84,7.00,450.00,452,22.75,28.02,null,null,null
2022-02-27T05:29:39Z,20.03,37.56,100,0,33.69,101.84,5.00,434.00,452,22.75,27.96,null,null,null
2022-02-27T05:30:39Z,20.06,37.61,100,0,35.75,101.84,8.00,455.00,451,22.75,27.96,0,0,0
2022-02-27T05:31:39Z,20.05,37.61,99,0,33.45,101.84,6.00,442.00,454,22.76,27.93,null,null,null
2022-02-27T05:32:39Z,20.06,37.65,100,0,36.05,101.85,6.00,442.00,453,22.76,27.95,null,null,null
2022-02-27T05:33:39Z,20.08,37.59,100,0,32.70,101.85,8.00,455.00,451,22.75,27.99,null,null,null
2022-02-27T05:34:39Z,20.05,37.64,100,0,33.11,101.85,8.00,455.00,453,22.75,27.99,null,null,null
2022-02-27T05:35:39Z,20.05,37.53,100,0,34.06,101.85,8.00,455.00,453,22.75,27.96,0,0,0
2022-02-27T05:36:39Z,20.08,37.52,100,0,31.05,101.85,6.00,442.00,454,22.75,27.96,null,null,null
2022-02-27T05:37:39Z,20.06,37.53,99,0,34.67,101.84,5.00,439.00,452,22.75,27.94,null,null,null
2022-02-27T05:38:39Z,20.05,37.49,100,0,34.38,101.84,5.00,439.00,449,22.75,27.93,null,null,null
2022-02-27T05:39:39Z,20.05,37.53,100,0,33.69,101.84,4.00,427.00,450,22.78,27.93,null,null,null
2022-02-27T05:40:39Z,20.06,37.53,100,0,34.70,101.84,6.00,442.00,449,22.75,27.90,0,0,0
2022-02-27T05:41:39Z,20.06,37.46,100,0,33.89,101.84,4.00,427.00,449,22.75,27.94,null,null,null
2022-02-27T05:42:39Z,20.08,37.41,99,0,33.77,101.84,5.00,434.00,449,22.75,27.87,null,null,null
2022-02-27T05:43:39Z,20.06,37.40,100,0,35.96,101.84,4.00,427.00,446,22.76,27.90,null,null,null
2022-02-27T05:44:39Z,20.05,37.52,100,0,33.32,101.84,1.00,410.00,445,22.74,27.88,null,null,null
2022-02-27T05:45:39Z,20.05,37.41,100,0,30.69,101.84,5.00,434.00,445,22.76,27.90,0,0,0
2022-02-27T05:46:39Z,20.06,37.50,100,0,35.02,101.84,3.00,424.00,443,22.74,27.91,null,null,null
2022-02-27T05:47:39Z,20.06,37.53,100,0,31.12,101.85,3.00,424.00,443,22.74,27.87,null,null,null
2022-02-27T05:48:39Z,20.03,37.47,100,0,34.95,101.85,4.00,427.00,445,22.76,27.89,null,null,null
2022-02-27T05:49:39Z,20.05,37.37,100,0,34.29,101.85,1.00,410.00,448,22.75,27.88,null,null,null
2022-02-27T05:50:39Z,20.05,37.47,100,0,31.88,101.85,4.00,427.00,448,22.72,27.87,2,2,2
2022-02-27T05:51:39Z,20.08,37.42,100,0,32.17,101.86,2.00,416.00,450,22.74,27.82,null,null,null
2022-02-27T05:52:39Z,20.06,37.44,100,0,33.40,101.85,2.00,416.00,452,22.74,27.82,null,null,null
2022-02-27T05:53:39Z,20.06,37.42,100,0,32.70,101.86,3.00,420.00,450,22.74,27.82,null,null,null
2022-02-27T05:54:39Z,20.05,37.47,99,0,36.85,101.85,0.00,405.00,448,22.75,27.83,null,null,null
2022-02-27T05:55:39Z,20.05,37.41,100,0,31.94,101.86,2.00,416.00,445,22.72,27.82,0,0,0
2022-02-27T05:56:39Z,20.05,37.35,100,0,31.24,101.85,0.00,405.00,445,22.75,27.84,null,null,null
2022-02-27T05:57:39Z,20.03,37.46,100,0,30.60,101.85,0.00,405.00,446,22.76,27.78,null,null,null
2022-02-27T05:58:39Z,20.06,37.37,100,0,32.85,101.85,0.00,405.00,445,22.74,27.82,null,null,null
2022-02-27T05:59:39Z,20.03,37.38,100,0,35.68,101.85,0.00,400.00,445,22.74,27.78,null,null,null
2022-02-27T06:00:39Z,20.03,37.37,99,0,32.00,101.85,2.00,417.00,442,22.75,27.81,0,0,0
2022-02-27T06:01:39Z,20.03,37.36,100,0,35.72,101.86,2.00,417.00,442,22.75,27.77,null,null,null
2022-02-27T06:02:39Z,20.05,37.37,100,0,32.49,101.86,3.00,420.00,444,22.76,27.81,null,null,null
2022-02-27T06:03:39Z,20.06,37.37,100,0,31.77,101.87,3.00,423.00,444,22.76,27.80,null,null,null
2022-02-27T06:04:39Z,20.03,37.32,100,0,29.91,101.87,1.00,413.00,444,22.75,27.77,null,null,null
2022-02-27T06:05:39Z,20.03,37.34,100,0,34.27,101.87,4.00,428.00,443,22.72,27.75,0,0,0
2022-02-27T06:06:39Z,20.06,37.31,99,0,32.48,101.88,3.00,420.00,445,22.74,27.81,null,null,null
2022-02-27T06:07:39Z,20.03,37.29,100,0,36.52,101.88,3.00,423.00,446,22.75,27.80,null,null,null
2022-02-27T06:08:39Z,20.05,37.31,100,0,31.09,101.88,0.00,403.00,448,22.74,27.72,null,null,null
2022-02-27T06:09:39Z,20.03,37.37,100,0,31.41,101.88,3.00,423.00,449,22.74,27.71,null,null,null
2022-02-27T06:10:39Z,20.06,37.37,100,0,31.47,101.89,4.00,428.00,447,22.72,27.74,0,0,0
2022-02-27T06:11:39Z,20.03,37.32,100,0,32.75,101.89,3.00,423.00,444,22.74,27.75,null,null,null
2022-02-27T06:12:39Z,20.05,37.26,100,0,33.21,101.89,3.00,423.00,445,22.75,27.72,null,null,null
2022-02-27T06:13:39Z,20.05,37.22,99,0,36.99,101.89,1.00,409.00,443,22.74,27.71,null,null,null
2022-02-27T06:14:39Z,20.06,37.20,100,0,35.91,101.89,5.00,438.00,444,22.74,27.74,null,null,null
2022-02-27T06:15:39Z,20.05,37.23,100,0,35.29,101.89,5.00,438.00,446,22.72,27.69,0,0,0
2022-02-27T06:16:39Z,20.03,37.19,100,0,33.63,101.89,3.00,426.00,446,22.72,27.71,null,null,null
2022-02-27T06:17:39Z,20.05,37.26,100,0,32.80,101.89,7.00,450.00,442,22.76,27.69,null,null,null
2022-02-27T06:18:39Z,20.05,37.17,100,0,30.64,101.89,7.00,447.00,442,22.74,27.68,null,null,null
2022-02-27T06:19:39Z,20.06,37.22,100,0,32.87,101.89,9.00,460.00,443,22.74,27.66,null,null,null
2022-02-27T06:20:39Z,20.03,37.25,99,0,38.17,101.89,9.00,460.00,444,22.74,27.68,0,0,0
2022-02-27T06:21:39Z,20.03,37.18,100,0,35.90,101.89,4.00,428.00,445,22.74,27.66,null,null,null
2022-02-27T06:22:39Z,20.08,37.19,100,0,34.57,101.89,8.00,455.00,446,22.75,27.69,null,null,null
2022-02-27T06:23:39Z,20.05,37.23,100,0,33.02,101.90,8.00,455.00,447,22.74,27.65,null,null,null
2022-02-27T06:24:39Z,20.06,37.22,100,0,33.44,101.89,6.00,442.00,446,22.75,27.69,null,null,null
2022-02-27T06:25:39Z,20.03,37.23,100,0,32.50,101.90,8.00,455.00,447,22.75,27.68,0,0,0
2022-02-27T06:26:39Z,20.03,37.25,99,0,34.75,101.90,8.00,455.00,445,22.74,27.65,null,null,null
2022-02-27T06:27:39Z,20.05,37.16,100,0,38.57,101.90,7.00,452.00,444,22.74,27.66,null,null,null
2022-02-27T06:28:39Z,20.05,37.23,100,0,33.63,101.90,9.00,460.00,445,22.72,27.60,null,null,null
2022-02-27T06:29:39Z,20.02,37.16,100,0,35.76,101.90,4.00,432.00,448,22.74,27.62,null,null,null
2022-02-27T06:30:39Z,20.03,37.15,100,0,33.86,101.90,7.00,450.00,447,22.75,27.64,0,0,0
2022-02-27T06:31:39Z,20.05,37.15,100,0,32.43,101.90,5.00,438.00,447,22.72,27.65,null,null,null
2022-02-27T06:32:39Z,20.05,37.15,100,0,31.64,101.90,5.00,438.00,446,22.74,27.60,null,null,null
2022-02-27T06:33:39Z,20.05,37.10,99,0,34.48,101.89,5.00,438.00,447,22.75,27.64,null,null,null
2022-02-27T06:34:39Z,20.03,37.16,100,0,33.70,101.90,5.00,438.00,447,22.75,27.62,null,null,null
2022-02-27T06:35:39Z,20.03,37.05,100,0,34.55,101.89,3.00,426.00,447,22.74,27.60,0,0,0
2022-02-27T06:36:39Z,20.06,37.00,100,0,33.40,101.89,3.00,424.00,446,22.75,27.62,null,null,null
2022-02-27T06:37:39Z,20.05,37.07,100,0,32.16,101.90,0.00,403.00,445,22.74,27.53,null,null,null
2022-02-27T06:38:39Z,20.03,37.09,100,0,33.51,101.89,3.00,426.00,444,22.72,27.57,null,null,null
2022-02-27T06:39:39Z,20.05,37.10,100,0,33.76,101.89,3.00,420.00,444,22.75,27.53,null,null,null
2022-02-27T06:40:39Z,20.03,37.07,99,0,32.80,101.89,1.00,407.00,445,22.74,27.53,0,0,0
2022-02-27T06:41:39Z,20.05,37.03,100,0,35.62,101.89,1.00,410.00,446,22.72,27.60,null,null,null
2022-02-27T06:42:39Z,20.05,37.10,100,0,32.47,101.89,2.00,416.00,446,22.74,27.58,null,null,null
2022-02-27T06:43:39Z,20.05,37.07,100,0,33.74,101.89,3.00,424.00,444,22.72,27.55,null,null,null
2022-02-27T06:44:39Z,20.05,37.04,100,0,37.05,101.89,3.00,426.00,442,22.71,27.54,null,null,null
2022-02-27T06:45:39Z,20.02,37.04,100,0,34.87,101.89,1.00,410.00,443,22.75,27.53,0,0,0
2022-02-27T06:46:39Z,20.03,37.04,100,0,34.76,101.90,3.00,420.00,443,22.72,27.56,null,null,null
2022-02-27T06:47:39Z,20.03,37.01,100,0,37.43,101.90,3.00,426.00,441,22.72,27.55,null,null,null
2022-02-27T06:48:39Z,20.02,37.00,100,0,34.37,101.89,3.00,424.00,442,22.75,27.49,null,null,null
2022-02-27T06:49:39Z,20.03,37.04,100,0,33.92,101.90,3.00,426.00,443,22.74,27.55,null,null,null
2022-02-27T06:50:39Z,20.05,36.92,100,0,32.36,101.90,1.00,410.00,442,22.74,27.50,0,0,0
2022-02-27T06:51:39Z,20.02,37.00,100,0,31.94,101.89,3.00,420.00,442,22.72,27.50,null,null,null
2022-02-27T06:52:39Z,20.03,36.94,99,0,34.39,101.90,3.00,420.00,442,22.74,27.49,null,null,null
2022-02-27T06:53:39Z,20.03,36.85,100,0,37.36,101.90,3.00,424.00,442,22.72,27.44,null,null,null
2022-02-27T06:54:39Z,20.02,36.97,100,0,35.06,101.90,3.00,426.00,442,22.72,27.46,null,null,null
2022-02-27T06:55:39Z,20.02,36.97,100,0,33.72,101.90,1.00,410.00,439,22.74,27.50,1,1,1
2022-02-27T06:56:39Z,20.01,36.94,100,0,32.03,101.90,3.00,420.00,440,22.74,27.46,null,null,null
2022-02-27T06:57:39Z,20.03,36.85,100,0,33.92,101.90,3.00,420.00,441,22.72,27.46,null,null,null
2022-02-27T06:58:39Z,20.05,36.95,99,0,33.50,101.90,3.00,420.00,443,22.72,27.46,null,null,null
2022-02-27T06:59:39Z,20.03,36.88,100,0,36.02,101.90,3.00,424.00,442,22.74,27.44,null,null,null
2022-02-27T07:00:39Z,20.01,36.92,100,0,33.30,101.90,2.00,416.00,439,22.71,27.44,0,2,2
2022-02-27T07:01:39Z,20.02,36.89,100,0,36.35,101.90,3.00,424.00,441,22.72,27.41,null,null,null
2022-02-27T07:02:39Z,20.03,36.92,100,0,30.55,101.90,3.00,426.00,439,22.75,27.42,null,null,null
2022-02-27T07:03:39Z,20.03,36.89,100,0,34.34,101.90,3.00,426.00,441,22.74,27.46,null,null,null
2022-02-27T07:04:39Z,20.02,36.88,100,0,33.45,101.90,4.00,432.00,440,22.72,27.40,null,null,null
2022-02-27T07:05:39Z,20.02,36.92,100,0,36.28,101.91,3.00,420.00,441,22.72,27.40,0,0,0
2022-02-27T07:06:39Z,20.05,36.82,100,0,31.00,101.92,4.00,432.00,439,22.74,27.41,null,null,null
2022-02-27T07:07:39Z,20.02,36.85,100,0,31.06,101.92,5.00,438.00,441,22.72,27.40,null,null,null
2022-02-27T07:08:39Z,20.03,36.89,100,0,30.95,101.92,4.00,432.00,439,22.72,27.38,null,null,null
2022-02-27T07:09:39Z,20.02,36.86,100,0,32.68,101.92,5.00,438.00,439,22.74,27.37,null,null,null
2022-02-27T07:10:39Z,20.03,36.86,99,0,32.79,101.92,5.00,438.00,441,22.75,27.39,0,0,0
2022-02-27T07:11:39Z,20.05,36.77,100,0,35.94,101.92,3.00,426.00,442,22.72,27.37,null,null,null
2022-02-27T07:12:39Z,20.03,36.92,100,0,34.61,101.91,4.00,432.00,441,22.72,27.31,null,null,null
2022-02-27T07:13:39Z,20.03,36.85,100,0,33.47,101.91,3.00,420.00,439,22.72,27.41,null,null,null
2022-02-27T07:14:39Z,20.03,36.83,100,0,33.26,101.91,5.00,438.00,442,22.71,27.37,null,null,null
2022-02-27T07:15:39Z,20.02,36.85,100,0,34.93,101.91,5.00,438.00,443,22.72,27.35,0,0,0
2022-02-27T07:16:39Z,20.01,36.86,100,0,33.26,101.90,5.00,438.00,442,22.75,27.34,null,null,null
2022-02-27T07:17:39Z,20.01,36.85,100,0,36.49,101.90,7.00,446.00,444,22.74,27.36,null,null,null
2022-02-27T07:18:39Z,20.03,36.83,100,0,39.03,101.90,3.00,426.00,445,22.75,27.30,null,null,null
2022-02-27T07:19:39Z,20.03,36.79,100,0,33.00,101.90,7.00,450.00,445,22.74,27.33,null,null,null
2022-02-27T07:20:39Z,20.02,36.76,100,0,33.34,101.90,7.00,446.00,445,22.74,27.31,0,0,0
2022-02-27T07:21:39Z,20.03,36.77,100,0,34.60,101.90,7.00,446.00,443,22.72,27.33,null,null,null
2022-02-27T07:22:39Z,20.01,36.78,100,0,30.78,101.89,6.00,442.00,443,22.72,27.27,null,null,null
2022-02-27T07:23:39Z,20.05,36.77,99,0,32.67,101.89,5.00,438.00,444,22.72,27.31,null,null,null
2022-02-27T07:24:39Z,20.01,36.76,100,0,35.69,101.89,5.00,438.00,444,22.74,27.27,null,null,null
2022-02-27T07:25:39Z,20.02,36.70,100,0,32.16,101.89,5.00,438.00,441,22.72,27.30,2,3,3
2022-02-27T07:26:39Z,20.01,36.74,100,0,29.12,101.89,3.00,423.00,442,22.71,27.28,null,null,null
2022-02-27T07:27:39Z,20.03,36.76,100,0,34.69,101.89,7.00,448.00,443,22.72,27.28,null,null,null
2022-02-27T07:28:39Z,20.02,36.74,100,0,30.45,101.89,5.00,438.00,441,22.74,27.24,null,null,null
2022-02-27T07:29:39Z,20.03,36.73,99,0,33.82,101.89,5.00,439.00,443,22.74,27.24,null,null,null
2022-02-27T07:30:39Z,20.03,36.76,100,0,37.01,101.89,5.00,435.00,442,22.72,27.30,0,0,0
2022-02-27T07:31:39Z,20.03,36.66,100,0,30.51,101.89,1.00,407.00,440,22.72,27.27,null,null,null
2022-02-27T07:32:39Z,20.03,36.58,100,0,35.75,101.88,5.00,433.00,439,22.74,27.25,null,null,null
2022-02-27T07:33:39Z,20.03,36.66,100,0,32.12,101.88,3.00,426.00,441,22.71,27.25,null,null,null
2022-02-27T07:34:39Z,20.01,36.67,100,0,34.81,101.88,3.00,423.00,441,22.72,27.19,null,null,null
2022-02-27T07:35:39Z,20.02,36.67,100,0,35.27,101.89,3.00,426.00,441,22.72,27.24,0,0,0
2022-02-27T07:36:39Z,20.02,36.71,99,0,34.51,101.89,2.00,417.00,439,22.71,27.22,null,null,null
2022-02-27T07:37:39Z,20.03,36.64,100,0,38.26,101.89,3.00,426.00,440,22.72,27.18,null,null,null
2022-02-27T07:38:39Z,20.01,36.73,100,0,33.31,101.89,5.00,433.00,442,22.72,27.18,null,null,null
2022-02-27T07:39:39Z,20.03,36.68,100,0,32.97,101.89,2.00,417.00,441,22.71,27.23,null,null,null
2022-02-27T07:40:39Z,20.02,36.70,100,0,36.15,101.88,5.00,435.00,443,22.72,27.21,0,0,0
2022-02-27T07:41:39Z,20.02,36.62,100,0,32.68,101.89,3.00,423.00,443,22.74,27.19,null,null,null
2022-02-27T07:42:39Z,20.03,36.68,100,0,31.58,101.89,5.00,433.00,442,22.74,27.19,null,null,null
2022-02-27T07:43:39Z,20.03,36.74,100,0,35.28,101.89,5.00,439.00,441,22.70,27.19,null,null,null
2022-02-27T07:44:39Z,20.03,36.68,100,0,33.14,101.89,3.00,423.00,445,22.71,27.16,null,null,null
