TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-14T03:50:53Z,20.37,42.40,100,0,29.30,101.19,6.00,441.00,433,23.01,31.91,0,0,0
2022-03-14T03:51:53Z,20.39,42.38,100,0,32.43,101.18,6.00,444.00,434,23.01,31.85,null,null,null
2022-03-14T03:52:53Z,20.37,42.40,100,0,32.72,101.19,6.00,441.00,431,23.02,31.86,null,null,null
2022-03-14T03:53:53Z,20.36,42.40,100,0,30.91,101.18,6.00,444.00,427,23.02,31.87,null,null,null
2022-03-14T03:54:53Z,20.37,42.31,99,0,27.34,101.19,3.00,424.00,430,23.01,31.84,null,null,null
2022-03-14T03:55:53Z,20.36,42.37,100,0,34.72,101.19,6.00,444.00,432,23.01,31.88,0,0,0
2022-03-14T03:56:53Z,20.39,42.36,100,0,32.88,101.18,5.00,435.00,433,22.99,31.87,null,null,null
2022-03-14T03:57:53Z,20.39,42.30,100,0,31.73,101.18,6.00,441.00,433,23.01,31.81,null,null,null
2022-03-14T03:58:53Z,20.37,42.33,100,0,29.88,101.18,6.00,441.00,432,22.99,31.82,null,null,null
2022-03-14T03:59:53Z,20.37,42.30,100,0,31.56,101.18,5.00,435.00,431,22.99,31.84,null,null,null
2022-03-14T04:00:53Z,20.39,42.31,99,0,33.29,101.19,6.00,444.00,431,23.02,31.80,0,0,0
2022-03-14T04:01:53Z,20.39,42.33,100,0,31.45,101.19,4.00,428.00,430,23.01,31.85,null,null,null
2022-03-14T04:02:53Z,20.40,42.30,100,0,36.25,101.19,5.00,435.00,431,23.05,31.80,null,null,null
2022-03-14T04:03:53Z,20.41,42.30,100,0,31.28,101.19,6.00,441.00,431,22.99,31.85,null,null,null
2022-03-14T04:04:53Z,20.39,42.30,100,0,32.23,101.19,2.00,418.00,431,23.01,31.81,null,null,null
2022-03-14T04:05:53Z,20.39,42.31,100,0,31.24,101.19,5.00,435.00,433,23.02,31.84,0,0,0
2022-03-14T04:06:53Z,20.37,42.28,100,0,27.94,101.20,3.00,424.00,432,23.02,31.81,null,null,null
2022-03-14T04:07:53Z,20.40,42.31,100,0,32.40,101.20,4.00,428.00,431,23.02,31.81,null,null,null
2022-03-14T04:08:53Z,20.39,42.28,100,0,34.05,101.19,4.00,428.00,429,23.02,31.81,null,null,null
2022-03-14T04:09:53Z,20.39,42.30,100,0,32.28,101.20,2.00,418.00,428,23.03,31.80,null,null,null
2022-03-14T04:10:53Z,20.37,42.28,100,0,31.57,101.20,5.00,435.00,429,23.02,31.81,0,0,0
2022-03-14T04:11:53Z,20.37,42.27,100,0,34.34,101.20,4.00,428.00,432,23.02,31.75,null,null,null
2022-03-14T04:12:53Z,20.37,42.25,100,0,31.79,101.20,4.00,428.00,430,23.01,31.76,null,null,null
2022-03-14T04:13:53Z,20.37,42.22,100,0,29.30,101.20,5.00,435.00,432,23.01,31.75,null,null,null
2022-03-14T04:14:53Z,20.37,42.21,100,0,30.24,101.20,3.00,425.00,433,23.03,31.78,null,null,null
2022-03-14T04:15:53Z,20.37,42.24,100,0,34.40,101.20,6.00,443.00,435,23.03,31.72,0,0,0
2022-03-14T04:16:53Z,20.39,42.25,100,0,33.50,101.21,5.00,438.00,436,23.02,31.78,null,null,null
2022-03-14T04:17:53Z,20.39,42.20,100,0,31.00,101.20,2.00,418.00,436,23.01,31.75,null,null,null
2022-03-14T04:18:53Z,20.37,42.19,100,0,30.41,101.21,5.00,438.00,438,23.02,31.75,null,null,null
2022-03-14T04:19:53Z,20.39,42.19,100,0,33.21,101.21,5.00,433.00,436,23.02,31.78,null,null,null
2022-03-14T04:20:53Z,20.37,42.21,100,0,28.99,101.21,5.00,433.00,437,23.02,31.74,0,0,0
2022-03-14T04:21:53Z,20.40,42.20,100,0,30.77,101.21,5.00,433.00,438,23.01,31.70,null,null,null
2022-03-14T04:22:53Z,20.40,42.21,100,0,34.63,101.21,2.00,416.00,440,22.98,31.72,null,null,null
2022-03-14T04:23:53Z,20.39,42.21,100,0,31.19,101.21,5.00,433.00,440,23.01,31.69,null,null,null
2022-03-14T04:24:53Z,20.37,42.19,100,0,30.85,101.21,5.00,433.00,435,23.03,31.72,null,null,null
2022-03-14T04:25:53Z,20.37,42.16,100,0,30.19,101.22,5.00,438.00,434,23.03,31.70,0,0,0
2022-03-14T04:26:53Z,20.37,42.18,100,0,34.81,101.22,5.00,433.00,436,23.01,31.68,null,null,null
2022-03-14T04:27:53Z,20.36,42.16,100,0,37.14,101.21,2.00,418.00,436,23.03,31.74,null,null,null
2022-03-14T04:28:53Z,20.37,42.17,99,0,33.67,101.21,5.00,438.00,437,23.03,31.71,null,null,null
2022-03-14T04:29:53Z,20.39,42.15,99,0,36.11,101.21,2.00,418.00,436,23.02,31.66,null,null,null
2022-03-14T04:30:53Z,20.37,42.13,100,0,34.15,101.21,5.00,438.00,437,23.03,31.70,0,0,0
2022-03-14T04:31:53Z,20.39,42.10,100,0,31.28,101.21,5.00,433.00,437,23.02,31.68,null,null,null
2022-03-14T04:32:53Z,20.40,42.10,100,0,28.74,101.21,5.00,438.00,438,23.03,31.62,null,null,null
2022-03-14T04:33:53Z,20.40,42.09,100,0,30.23,101.21,5.00,438.00,438,23.02,31.66,null,null,null
2022-03-14T04:34:53Z,20.37,42.13,100,0,30.63,101.21,2.00,418.00,437,23.02,31.71,null,null,null
2022-03-14T04:35:53Z,20.36,42.07,100,0,32.93,101.22,6.00,443.00,436,23.02,31.66,0,0,0
2022-03-14T04:36:53Z,20.39,42.16,99,0,35.36,101.22,6.00,443.00,435,23.02,31.62,null,null,null
2022-03-14T04:37:53Z,20.37,42.12,100,0,33.90,101.22,6.00,443.00,431,23.03,31.70,null,null,null
2022-03-14T04:38:53Z,20.37,42.10,100,0,31.83,101.22,7.00,447.00,433,23.03,31.68,null,null,null
2022-03-14T04:39:53Z,20.37,42.10,100,0,31.26,101.22,4.00,427.00,435,23.02,31.62,null,null,null
2022-03-14T04:40:53Z,20.39,42.15,100,0,31.25,101.22,6.00,443.00,434,23.05,31.61,0,0,0
2022-03-14T04:41:53Z,20.39,42.12,100,0,32.61,101.22,6.00,443.00,434,23.01,31.63,null,null,null
2022-03-14T04:42:53Z,20.39,42.06,99,0,29.62,101.22,5.00,438.00,436,23.02,31.59,null,null,null
2022-03-14T04:43:53Z,20.39,42.06,100,0,36.20,101.22,5.00,438.00,438,23.02,31.60,null,null,null
2022-03-14T04:44:53Z,20.37,42.09,100,0,32.69,101.22,2.00,416.00,438,23.03,31.61,null,null,null
2022-03-14T04:45:53Z,20.37,42.09,100,0,29.87,101.22,5.00,438.00,437,23.05,31.62,0,0,0
2022-03-14T04:46:53Z,20.40,42.02,100,0,27.60,101.22,5.00,438.00,435,23.02,31.60,null,null,null
2022-03-14T04:47:53Z,20.37,42.04,100,0,28.83,101.22,2.00,418.00,436,23.01,31.68,null,null,null
2022-03-14T04:48:53Z,20.39,42.03,100,0,27.34,101.23,5.00,433.00,436,23.05,31.61,null,null,null
2022-03-14T04:49:53Z,20.36,42.06,99,0,27.47,101.23,5.00,438.00,435,23.02,31.60,null,null,null
2022-03-14T04:50:53Z,20.39,42.04,100,0,34.37,101.23,5.00,438.00,434,23.02,31.54,0,0,0
2022-03-14T04:51:53Z,20.39,42.04,100,0,31.77,101.23,5.00,433.00,433,23.05,31.59,null,null,null
2022-03-14T04:52:53Z,20.39,42.00,100,0,34.45,101.23,5.00,433.00,433,23.02,31.59,null,null,null
2022-03-14T04:53:53Z,20.41,42.00,100,0,34.15,101.24,5.00,433.00,435,23.02,31.52,null,null,null
2022-03-14T04:54:53Z,20.39,42.02,100,0,32.50,101.23,2.00,416.00,439,23.01,31.56,null,null,null
2022-03-14T04:55:53Z,20.39,42.06,99,0,35.50,101.23,5.00,438.00,437,23.02,31.59,0,0,0
2022-03-14T04:56:53Z,20.37,41.95,100,0,30.80,101.23,5.00,433.00,437,22.99,31.54,null,null,null
2022-03-14T04:57:53Z,20.40,41.99,100,0,29.27,101.23,5.00,433.00,436,23.03,31.55,null,null,null
2022-03-14T04:58:53Z,20.37,41.98,100,0,35.35,101.23,5.00,433.00,439,23.03,31.55,null,null,null
2022-03-14T04:59:53Z,20.37,42.01,100,0,31.16,101.23,4.00,427.00,438,23.02,31.49,null,null,null
2022-03-14T05:00:53Z,20.37,42.00,100,0,34.19,101.23,4.00,427.00,440,22.99,31.53,0,0,0
2022-03-14T05:01:53Z,20.37,42.00,100,0,35.33,101.23,1.00,408.00,440,23.03,31.53,null,null,null
2022-03-14T05:02:53Z,20.40,41.98,100,0,31.50,101.23,4.00,427.00,440,23.01,31.52,null,null,null
2022-03-14T05:03:53Z,20.37,41.95,100,0,31.98,101.23,4.00,427.00,441,23.01,31.50,null,null,null
2022-03-14T05:04:53Z,20.37,41.97,100,0,33.23,101.23,4.00,427.00,438,23.03,31.53,null,null,null
2022-03-14T05:05:53Z,20.37,41.95,100,0,32.68,101.23,4.00,427.00,438,23.02,31.47,0,0,0
2022-03-14T05:06:53Z,20.39,41.94,100,0,31.45,101.23,1.00,408.00,437,23.05,31.50,null,null,null
2022-03-14T05:07:53Z,20.39,41.94,99,0,29.57,101.23,3.00,425.00,435,23.02,31.52,null,null,null
2022-03-14T05:08:53Z,20.36,41.92,100,0,31.79,101.24,3.00,425.00,436,23.01,31.50,null,null,null
2022-03-14T05:09:53Z,20.39,41.97,100,0,32.33,101.23,3.00,425.00,440,23.02,31.50,null,null,null
2022-03-14T05:10:53Z,20.37,41.92,100,0,31.94,101.24,4.00,427.00,441,23.02,31.46,0,0,0
2022-03-14T05:11:53Z,20.39,41.92,100,0,30.05,101.23,1.00,413.00,443,23.01,31.50,null,null,null
2022-03-14T05:12:53Z,20.39,41.87,99,0,31.35,101.24,3.00,425.00,444,23.03,31.49,null,null,null
2022-03-14T05:13:53Z,20.39,41.87,100,0,34.87,101.24,1.00,408.00,443,23.02,31.46,null,null,null
2022-03-14T05:14:53Z,20.39,41.92,100,0,31.33,101.24,4.00,427.00,441,23.02,31.47,null,null,null
2022-03-14T05:15:53Z,20.40,41.88,100,0,30.25,101.25,4.00,427.00,442,23.03,31.43,0,0,0
2022-03-14T05:16:53Z,20.40,41.88,100,0,31.74,101.24,3.00,425.00,441,23.01,31.44,null,null,null
2022-03-14T05:17:53Z,20.39,41.93,100,0,31.28,101.25,4.00,427.00,440,23.02,31.46,null,null,null
2022-03-14T05:18:53Z,20.37,41.88,100,0,30.35,101.25,2.00,416.00,440,23.03,31.42,null,null,null
2022-03-14T05:19:53Z,20.40,41.88,100,0,34.76,101.25,4.00,427.00,437,23.02,31.44,null,null,null
2022-03-14T05:20:53Z,20.39,41.91,100,0,30.72,101.25,4.00,427.00,436,23.02,31.44,0,0,0
2022-03-14T05:21:53Z,20.37,41.87,100,0,32.79,101.25,4.00,427.00,436,23.02,31.43,null,null,null
2022-03-14T05:22:53Z,20.39,41.88,100,0,30.40,101.25,4.00,427.00,437,23.02,31.37,null,null,null
2022-03-14T05:23:53Z,20.39,41.85,100,0,30.60,101.25,4.00,427.00,435,23.03,31.48,null,null,null
2022-03-14T05:24:53Z,20.40,41.84,100,0,35.86,101.25,4.00,427.00,437,23.01,31.41,null,null,null
2022-03-14T05:25:53Z,20.40,41.82,100,0,30.53,101.25,2.00,416.00,440,23.02,31.43,0,0,0
2022-03-14T05:26:53Z,20.37,41.81,100,0,27.06,101.26,4.00,427.00,439,23.02,31.38,null,null,null
2022-03-14T05:27:53Z,20.40,41.84,100,0,29.57,101.26,1.00,413.00,440,23.01,31.38,null,null,null
2022-03-14T05:28:53Z,20.39,41.81,100,0,30.61,101.26,5.00,433.00,440,23.03,31.40,null,null,null
2022-03-14T05:29:53Z,20.39,41.79,100,0,30.45,101.26,4.00,427.00,439,23.01,31.38,null,null,null
2022-03-14T05:30:53Z,20.39,41.83,100,0,31.77,101.26,4.00,427.00,438,23.02,31.37,0,0,0
2022-03-14T05:31:53Z,20.40,41.81,100,0,31.07,101.26,3.00,425.00,440,22.99,31.38,null,null,null
2022-03-14T05:32:53Z,20.40,41.84,100,0,29.98,101.26,1.00,413.00,440,23.01,31.40,null,null,null
2022-03-14T05:33:53Z,20.37,41.82,100,0,30.31,101.26,4.00,427.00,437,23.02,31.42,null,null,null
2022-03-14T05:34:53Z,20.39,41.83,99,0,32.83,101.27,1.00,413.00,438,23.05,31.39,null,null,null
2022-03-14T05:35:53Z,20.36,41.78,100,0,35.77,101.26,5.00,433.00,437,23.03,31.33,0,0,0
2022-03-14T05:36:53Z,20.39,41.76,100,0,31.21,101.27,4.00,427.00,435,23.01,31.34,null,null,null
2022-03-14T05:37:53Z,20.39,41.72,100,0,31.75,101.27,4.00,427.00,434,23.02,31.32,null,null,null
2022-03-14T05:38:53Z,20.37,41.75,100,0,31.27,101.27,5.00,433.00,433,23.01,31.35,null,null,null
2022-03-14T05:39:53Z,20.39,41.79,100,0,32.56,101.27,3.00,425.00,434,23.02,31.36,null,null,null
2022-03-14T05:40:53Z,20.40,41.76,100,0,34.81,101.28,4.00,427.00,433,23.02,31.34,0,0,0
2022-03-14T05:41:53Z,20.40,41.72,100,0,32.72,101.28,1.00,408.00,437,23.02,31.31,null,null,null
2022-03-14T05:42:53Z,20.40,41.72,100,0,28.30,101.28,5.00,433.00,438,23.03,31.31,null,null,null
2022-03-14T05:43:53Z,20.39,41.72,100,0,31.62,101.28,2.00,414.00,438,23.03,31.31,null,null,null
2022-03-14T05:44:53Z,20.40,41.72,100,0,29.62,101.27,5.00,433.00,441,22.99,31.31,null,null,null
2022-03-14T05:45:53Z,20.37,41.73,100,0,34.66,101.27,5.00,433.00,439,23.02,31.32,0,0,0
2022-03-14T05:46:53Z,20.39,41.72,100,0,32.79,101.28,3.00,422.00,439,23.02,31.32,null,null,null
2022-03-14T05:47:53Z,20.39,41.67,100,0,31.97,101.28,5.00,433.00,437,23.03,31.30,null,null,null
2022-03-14T05:48:53Z,20.39,41.66,100,0,29.53,101.28,3.00,424.00,437,23.03,31.31,null,null,null
2022-03-14T05:49:53Z,20.39,41.66,100,0,32.38,101.28,5.00,433.00,438,23.02,31.36,null,null,null
2022-03-14T05:50:53Z,20.39,41.69,100,0,31.79,101.28,2.00,414.00,439,23.01,31.32,0,0,0
2022-03-14T05:51:53Z,20.37,41.66,100,0,32.01,101.28,5.00,433.00,438,23.02,31.28,null,null,null
2022-03-14T05:52:53Z,20.37,41.66,100,0,28.48,101.28,2.00,414.00,440,23.02,31.30,null,null,null
2022-03-14T05:53:53Z,20.40,41.66,100,0,30.23,101.28,5.00,433.00,440,23.02,31.32,null,null,null
2022-03-14T05:54:53Z,20.41,41.69,100,0,30.82,101.28,5.00,433.00,439,23.02,31.22,null,null,null
2022-03-14T05:55:53Z,20.37,41.69,100,0,35.86,101.28,5.00,433.00,441,23.02,31.30,0,0,0
2022-03-14T05:56:53Z,20.39,41.64,100,0,28.61,101.28,5.00,433.00,442,23.02,31.25,null,null,null
2022-03-14T05:57:53Z,20.40,41.64,100,0,29.61,101.28,5.00,433.00,442,23.03,31.27,null,null,null
2022-03-14T05:58:53Z,20.39,41.61,100,0,32.06,101.28,5.00,433.00,442,23.02,31.28,null,null,null
2022-03-14T05:59:53Z,20.37,41.67,99,0,32.90,101.28,2.00,418.00,442,23.03,31.27,null,null,null
2022-03-14T06:00:53Z,20.39,41.63,100,0,34.43,101.28,5.00,439.00,441,23.02,31.24,0,0,0
2022-03-14T06:01:53Z,20.41,41.61,100,0,29.86,101.29,2.00,414.00,441,22.99,31.22,null,null,null
2022-03-14T06:02:53Z,20.40,41.63,100,0,29.98,101.29,5.00,435.00,443,23.02,31.21,null,null,null
2022-03-14T06:03:53Z,20.36,41.63,100,0,28.85,101.29,5.00,433.00,442,23.03,31.24,null,null,null
2022-03-14T06:04:53Z,20.40,41.55,99,0,33.87,101.29,5.00,433.00,443,22.99,31.19,null,null,null
2022-03-14T06:05:53Z,20.39,41.62,100,0,31.85,101.29,5.00,435.00,443,23.02,31.22,0,0,0
2022-03-14T06:06:53Z,20.40,41.61,100,0,31.38,101.30,5.00,433.00,441,23.02,31.22,null,null,null
2022-03-14T06:07:53Z,20.40,41.61,100,0,32.71,101.30,5.00,435.00,441,23.01,31.27,null,null,null
2022-03-14T06:08:53Z,20.37,41.60,100,0,29.16,101.30,5.00,433.00,440,23.02,31.25,null,null,null
2022-03-14T06:09:53Z,20.36,41.64,99,0,34.50,101.31,5.00,435.00,437,23.01,31.15,null,null,null
2022-03-14T06:10:53Z,20.40,41.60,100,0,36.11,101.31,2.00,418.00,436,23.01,31.25,0,0,0
2022-03-14T06:11:53Z,20.39,41.55,100,0,29.91,101.31,5.00,433.00,437,23.01,31.18,null,null,null
2022-03-14T06:12:53Z,20.39,41.54,100,0,33.33,101.32,3.00,424.00,437,23.02,31.18,null,null,null
2022-03-14T06:13:53Z,20.39,41.61,100,0,29.86,101.32,5.00,433.00,437,23.02,31.21,null,null,null
2022-03-14T06:14:53Z,20.36,41.57,100,0,31.92,101.31,5.00,433.00,437,23.02,31.11,null,null,null
2022-03-14T06:15:53Z,20.36,41.55,99,0,32.63,101.31,5.00,435.00,436,23.02,31.15,0,0,0
2022-03-14T06:16:53Z,20.39,41.58,100,0,34.20,101.31,5.00,433.00,436,23.01,31.15,null,null,null
2022-03-14T06:17:53Z,20.37,41.57,100,0,29.74,101.32,2.00,418.00,435,23.01,31.19,null,null,null
2022-03-14T06:18:53Z,20.39,41.52,100,0,33.28,101.31,5.00,435.00,434,23.02,31.14,null,null,null
2022-03-14T06:19:53Z,20.40,41.60,100,0,32.29,101.32,5.00,435.00,433,23.02,31.15,null,null,null
2022-03-14T06:20:53Z,20.40,41.48,100,0,32.60,101.32,5.00,435.00,431,23.03,31.20,0,0,0
2022-03-14T06:21:53Z,20.40,41.54,100,0,31.26,101.32,5.00,433.00,433,23.01,31.09,null,null,null
2022-03-14T06:22:53Z,20.40,41.53,100,0,34.51,101.32,2.00,414.00,435,23.03,31.14,null,null,null
2022-03-14T06:23:53Z,20.39,41.53,100,0,32.67,101.32,5.00,433.00,436,23.01,31.13,null,null,null
2022-03-14T06:24:53Z,20.39,41.53,100,0,31.95,101.32,3.00,424.00,436,23.03,31.17,null,null,null
2022-03-14T06:25:53Z,20.39,41.48,100,0,31.70,101.33,3.00,424.00,436,23.02,31.15,0,0,0
2022-03-14T06:26:53Z,20.39,41.45,100,0,35.03,101.33,3.00,424.00,436,23.02,31.08,null,null,null
2022-03-14T06:27:53Z,20.40,41.48,100,0,36.64,101.33,0.00,406.00,436,23.02,31.14,null,null,null
2022-03-14T06:28:53Z,20.39,41.49,99,0,33.17,101.34,3.00,422.00,438,23.01,31.12,null,null,null
2022-03-14T06:29:53Z,20.37,41.53,100,0,31.54,101.34,3.00,422.00,436,23.02,31.12,null,null,null
2022-03-14T06:30:53Z,20.40,41.48,100,0,32.26,101.34,3.00,424.00,436,23.02,31.11,0,0,0
2022-03-14T06:31:53Z,20.40,41.51,100,0,30.91,101.33,1.00,410.00,436,23.03,31.12,null,null,null
2022-03-14T06:32:53Z,20.37,41.45,100,0,31.46,101.33,3.00,422.00,438,23.03,31.11,null,null,null
2022-03-14T06:33:53Z,20.37,41.45,100,0,32.96,101.33,0.00,406.00,438,23.03,31.05,null,null,null
2022-03-14T06:34:53Z,20.39,41.47,99,0,34.44,101.33,3.00,424.00,439,23.03,31.11,null,null,null
2022-03-14T06:35:53Z,20.39,41.45,100,0,29.60,101.33,3.00,424.00,441,23.01,31.03,0,0,0
2022-03-14T06:36:53Z,20.41,41.48,100,0,33.01,101.32,5.00,433.00,441,23.03,31.03,null,null,null
2022-03-14T06:37:53Z,20.40,41.45,100,0,27.90,101.33,5.00,433.00,439,23.03,31.06,null,null,null
2022-03-14T06:38:53Z,20.39,41.47,100,0,31.54,101.33,2.00,414.00,437,23.01,31.03,null,null,null
2022-03-14T06:39:53Z,20.40,41.40,100,0,30.49,101.34,5.00,435.00,437,23.01,31.05,null,null,null
2022-03-14T06:40:53Z,20.37,41.40,100,0,34.98,101.33,5.00,433.00,437,23.03,31.08,0,0,0
2022-03-14T06:41:53Z,20.37,41.44,100,0,31.72,101.33,3.00,424.00,438,23.01,31.06,null,null,null
2022-03-14T06:42:53Z,20.40,41.40,100,0,34.60,101.33,5.00,433.00,440,23.03,31.02,null,null,null
2022-03-14T06:43:53Z,20.39,41.44,100,0,29.64,101.33,3.00,422.00,437,23.03,31.06,null,null,null
2022-03-14T06:44:53Z,20.37,41.42,100,0,31.12,101.34,5.00,433.00,439,23.03,31.06,null,null,null
2022-03-14T06:45:53Z,20.36,41.45,99,0,31.35,101.34,2.00,414.00,439,23.01,31.05,0,0,0
2022-03-14T06:46:53Z,20.39,41.42,100,0,32.19,101.34,5.00,433.00,438,23.01,31.07,null,null,null
2022-03-14T06:47:53Z,20.39,41.36,100,0,31.53,101.34,3.00,424.00,440,23.03,31.08,null,null,null
2022-03-14T06:48:53Z,20.39,41.39,100,0,30.60,101.34,3.00,424.00,440,23.02,31.00,null,null,null
2022-03-14T06:49:53Z,20.40,41.36,100,0,30.80,101.34,5.00,433.00,441,23.01,30.99,null,null,null
2022-03-14T06:50:53Z,20.40,41.42,100,0,30.49,101.34,2.00,418.00,438,23.02,31.05,0,0,0
2022-03-14T06:51:53Z,20.37,41.39,99,0,35.34,101.35,5.00,433.00,438,23.01,31.02,null,null,null
2022-03-14T06:52:53Z,20.37,41.38,100,0,28.51,101.34,2.00,414.00,439,23.02,31.06,null,null,null
2022-03-14T06:53:53Z,20.40,41.36,100,0,30.51,101.35,5.00,433.00,439,22.99,31.02,null,null,null
2022-03-14T06:54:53Z,20.37,41.36,100,0,31.69,101.35,5.00,435.00,438,23.02,30.99,null,null,null
2022-03-14T06:55:53Z,20.39,41.40,100,0,31.32,101.35,5.00,435.00,436,23.02,31.06,0,0,0
2022-03-14T06:56:53Z,20.40,41.36,100,0,32.79,101.35,5.00,433.00,440,23.01,30.99,null,null,null
2022-03-14T06:57:53Z,20.40,41.33,100,0,31.08,101.35,5.00,433.00,442,23.02,31.02,null,null,null
2022-03-14T06:58:53Z,20.40,41.39,100,0,30.60,101.34,5.00,435.00,443,23.02,30.99,null,null,null
2022-03-14T06:59:53Z,20.39,41.32,100,0,32.85,101.34,2.00,418.00,439,23.03,30.94,null,null,null
2022-03-14T07:00:53Z,20.37,41.38,100,0,30.73,101.35,5.00,435.00,438,23.03,31.00,0,0,0
2022-03-14T07:01:53Z,20.39,41.32,100,0,30.68,101.34,5.00,433.00,440,23.01,30.96,null,null,null
2022-03-14T07:02:53Z,20.36,41.36,100,0,30.30,101.34,3.00,424.00,442,23.03,31.03,null,null,null
2022-03-14T07:03:53Z,20.40,41.36,100,0,31.62,101.35,3.00,424.00,443,23.01,30.96,null,null,null
2022-03-14T07:04:53Z,20.37,41.36,100,0,31.02,101.35,2.00,414.00,442,23.02,30.99,null,null,null
2022-03-14T07:05:53Z,20.36,41.32,100,0,30.31,101.35,5.00,433.00,443,23.02,30.97,0,0,0
2022-03-14T07:06:53Z,20.40,41.29,100,0,28.44,101.34,3.00,424.00,444,23.03,30.99,null,null,null
2022-03-14T07:07:53Z,20.40,41.26,100,0,30.18,101.35,3.00,424.00,443,23.03,30.97,null,null,null
2022-03-14T07:08:53Z,20.40,41.30,100,0,35.03,101.35,3.00,424.00,444,23.03,30.91,null,null,null
2022-03-14T07:09:53Z,20.39,41.32,100,0,32.70,101.35,3.00,424.00,442,23.02,30.96,null,null,null
2022-03-14T07:10:53Z,20.37,41.27,100,0,30.85,101.36,3.00,424.00,444,23.02,30.93,0,0,0
2022-03-14T07:11:53Z,20.40,41.30,100,0,31.36,101.36,0.00,406.00,446,23.02,30.96,null,null,null
2022-03-14T07:12:53Z,20.41,41.24,100,0,31.25,101.35,3.00,424.00,446,23.01,30.97,null,null,null
2022-03-14T07:13:53Z,20.40,41.33,100,0,30.73,101.35,4.00,427.00,446,23.01,30.94,null,null,null
2022-03-14T07:14:53Z,20.37,41.32,100,0,32.67,101.36,3.00,424.00,442,23.03,30.97,null,null,null
2022-03-14T07:15:53Z,20.39,41.26,100,0,29.93,101.36,3.00,424.00,442,23.03,30.96,0,0,0
2022-03-14T07:16:53Z,20.39,41.26,100,0,27.42,101.36,3.00,422.00,444,23.03,30.96,null,null,null
2022-03-14T07:17:53Z,20.39,41.27,100,0,32.83,101.37,3.00,424.00,445,23.03,30.91,null,null,null
2022-03-14T07:18:53Z,20.39,41.29,100,0,32.80,101.37,1.00,410.00,445,23.03,30.94,null,null,null
2022-03-14T07:19:53Z,20.37,41.27,99,0,29.62,101.38,5.00,433.00,445,23.03,30.89,null,null,null
2022-03-14T07:20:53Z,20.39,41.27,100,0,34.19,101.38,3.00,424.00,444,23.03,30.94,0,0,0
2022-03-14T07:21:53Z,20.39,41.27,100,0,30.60,101.38,3.00,424.00,447,23.02,30.90,null,null,null
2022-03-14T07:22:53Z,20.39,41.29,100,0,31.71,101.39,5.00,433.00,447,23.03,30.87,null,null,null
2022-03-14T07:23:53Z,20.43,41.27,100,0,32.07,101.38,2.00,414.00,451,23.03,30.89,null,null,null
2022-03-14T07:24:53Z,20.39,41.30,100,0,29.97,101.39,5.00,435.00,452,23.02,30.91,null,null,null
2022-03-14T07:25:53Z,20.40,41.27,100,0,32.54,101.40,5.00,439.00,453,23.03,30.90,0,0,0
2022-03-14T07:26:53Z,20.40,41.27,99,0,34.74,101.40,5.00,435.00,453,23.03,30.90,null,null,null
2022-03-14T07:27:53Z,20.41,41.24,100,0,35.95,101.40,5.00,439.00,452,23.02,30.89,null,null,null
2022-03-14T07:28:53Z,20.37,41.21,100,0,30.89,101.40,6.00,442.00,450,23.01,30.89,null,null,null
2022-03-14T07:29:53Z,20.41,41.24,100,0,31.69,101.40,6.00,445.00,449,23.05,30.93,null,null,null
2022-03-14T07:30:53Z,20.39,41.20,100,0,32.55,101.41,6.00,445.00,450,23.03,30.89,0,0,0
2022-03-14T07:31:53Z,20.39,41.23,100,0,31.42,101.41,6.00,442.00,450,23.06,30.87,null,null,null
2022-03-14T07:32:53Z,20.41,41.23,99,0,33.33,101.41,6.00,445.00,453,23.03,30.89,null,null,null
2022-03-14T07:33:53Z,20.39,41.26,100,0,33.91,101.41,4.00,427.00,451,23.03,30.89,null,null,null
2022-03-14T07:34:53Z,20.41,41.24,100,0,29.60,101.41,5.00,439.00,446,23.03,30.84,null,null,null
2022-03-14T07:35:53Z,20.40,41.23,100,0,31.07,101.41,7.00,450.00,447,23.03,30.87,0,0,0
2022-03-14T07:36:53Z,20.40,41.27,100,0,30.95,101.41,6.00,442.00,447,23.02,30.87,null,null,null
2022-03-14T07:37:53Z,20.41,41.20,100,0,32.13,101.41,6.00,444.00,449,23.06,30.89,null,null,null
2022-03-14T07:38:53Z,20.40,41.24,100,0,32.34,101.41,6.00,445.00,449,23.02,30.87,null,null,null
2022-03-14T07:39:53Z,20.40,41.26,100,0,31.33,101.41,6.00,445.00,451,23.06,30.85,null,null,null
2022-03-14T07:40:53Z,20.37,41.19,100,0,36.12,101.41,6.00,444.00,451,23.05,30.84,0,0,0
2022-03-14T07:41:53Z,20.40,41.18,100,0,30.85,101.42,4.00,427.00,450,23.03,30.86,null,null,null
2022-03-14T07:42:53Z,20.41,41.18,100,0,31.44,101.42,6.00,445.00,449,23.03,30.86,null,null,null
2022-03-14T07:43:53Z,20.41,41.21,100,0,27.71,101.42,6.00,445.00,450,23.02,30.90,null,null,null
2022-03-14T07:44:53Z,20.39,41.26,100,0,31.67,101.42,6.00,442.00,449,23.05,30.86,null,null,null
