TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-28T03:50:06Z,20.16,44.09,100,0,28.95,102.55,9.00,464.00,510,22.76,33.50,4,5,5
2022-03-28T03:51:06Z,20.15,44.10,100,0,30.39,102.55,9.00,464.00,509,22.75,33.49,null,null,null
2022-03-28T03:52:06Z,20.16,44.09,100,0,33.08,102.55,10.00,472.00,510,22.72,33.44,null,null,null
2022-03-28T03:53:06Z,20.16,44.08,99,0,31.60,102.55,9.00,464.00,511,22.75,33.49,null,null,null
2022-03-28T03:54:06Z,20.16,44.07,100,0,32.00,102.55,9.00,464.00,514,22.76,33.48,null,null,null
2022-03-28T03:55:06Z,20.15,44.05,100,0,33.47,102.54,10.00,472.00,517,22.74,33.46,3,4,4
2022-03-28T03:56:06Z,20.15,44.06,100,0,32.33,102.54,9.00,464.00,518,22.76,33.52,null,null,null
2022-03-28T03:57:06Z,20.16,44.08,100,0,33.70,102.54,7.00,451.00,515,22.74,33.49,null,null,null
2022-03-28T03:58:06Z,20.15,44.08,100,0,33.90,102.55,9.00,464.00,514,22.74,33.47,null,null,null
2022-03-28T03:59:06Z,20.15,44.07,100,0,32.29,102.54,7.00,446.00,512,22.74,33.43,null,null,null
2022-03-28T04:00:06Z,20.15,44.09,100,0,32.16,102.54,10.00,472.00,513,22.74,33.47,6,11,11
2022-03-28T04:01:06Z,20.16,44.08,100,0,29.38,102.54,7.00,451.00,512,22.76,33.52,null,null,null
2022-03-28T04:02:06Z,20.16,44.06,100,0,34.81,102.55,10.00,472.00,514,22.76,33.44,null,null,null
2022-03-28T04:03:06Z,20.16,44.06,100,0,29.55,102.54,9.00,461.00,514,22.75,33.44,null,null,null
2022-03-28T04:04:06Z,20.16,44.06,100,0,30.93,102.54,9.00,464.00,513,22.75,33.47,null,null,null
2022-03-28T04:05:06Z,20.16,44.09,100,0,29.18,102.54,9.00,464.00,511,22.76,33.44,7,8,8
2022-03-28T04:06:06Z,20.19,44.04,100,0,35.48,102.54,9.00,464.00,512,22.75,33.44,null,null,null
2022-03-28T04:07:06Z,20.15,44.02,100,0,30.08,102.54,9.00,464.00,512,22.74,33.46,null,null,null
2022-03-28T04:08:06Z,20.19,44.02,100,0,32.40,102.54,9.00,461.00,512,22.71,33.44,null,null,null
2022-03-28T04:09:06Z,20.15,44.03,100,0,33.24,102.54,9.00,461.00,516,22.75,33.46,null,null,null
2022-03-28T04:10:06Z,20.18,44.06,99,0,34.80,102.53,9.00,464.00,517,22.75,33.43,4,17,17
2022-03-28T04:11:06Z,20.16,44.00,100,0,32.97,102.54,9.00,461.00,516,22.75,33.44,null,null,null
2022-03-28T04:12:06Z,20.15,44.02,100,0,30.70,102.53,9.00,461.00,515,22.76,33.44,null,null,null
2022-03-28T04:13:06Z,20.18,44.02,100,0,32.47,102.53,9.00,464.00,514,22.75,33.43,null,null,null
2022-03-28T04:14:06Z,20.16,44.02,100,0,31.51,102.53,7.00,446.00,513,22.76,33.43,null,null,null
2022-03-28T04:15:06Z,20.16,44.03,100,0,30.12,102.53,9.00,461.00,514,22.76,33.42,5,6,6
2022-03-28T04:16:06Z,20.15,44.00,100,0,30.39,102.53,6.00,443.00,516,22.75,33.46,null,null,null
2022-03-28T04:17:06Z,20.15,44.03,100,0,32.56,102.53,9.00,461.00,515,22.76,33.43,null,null,null
2022-03-28T04:18:06Z,20.16,44.06,99,0,30.11,102.53,6.00,443.00,515,22.74,33.47,null,null,null
2022-03-28T04:19:06Z,20.16,44.05,100,0,35.89,102.53,9.00,461.00,513,22.76,33.40,null,null,null
2022-03-28T04:20:06Z,20.13,44.02,100,0,30.09,102.53,7.00,451.00,513,22.76,33.42,2,3,3
2022-03-28T04:21:06Z,20.15,44.02,100,0,30.29,102.53,9.00,461.00,517,22.72,33.45,null,null,null
2022-03-28T04:22:06Z,20.16,44.00,100,0,32.10,102.53,9.00,461.00,518,22.74,33.40,null,null,null
2022-03-28T04:23:06Z,20.15,44.05,100,0,30.04,102.53,9.00,461.00,519,22.74,33.50,null,null,null
2022-03-28T04:24:06Z,20.15,44.00,100,0,30.49,102.53,9.00,461.00,517,22.75,33.44,null,null,null
2022-03-28T04:25:06Z,20.15,44.02,100,0,30.32,102.53,9.00,461.00,520,22.74,33.44,7,7,7
2022-03-28T04:26:06Z,20.16,43.99,100,0,30.87,102.53,8.00,456.00,520,22.75,33.41,null,null,null
2022-03-28T04:27:06Z,20.18,43.99,100,0,31.95,102.53,8.00,456.00,519,22.75,33.41,null,null,null
2022-03-28T04:28:06Z,20.16,43.99,100,0,30.48,102.53,9.00,464.00,518,22.78,33.42,null,null,null
2022-03-28T04:29:06Z,20.15,44.00,100,0,29.56,102.53,9.00,461.00,517,22.74,33.40,null,null,null
2022-03-28T04:30:06Z,20.15,43.99,100,0,30.81,102.52,9.00,464.00,518,22.75,33.40,4,7,7
2022-03-28T04:31:06Z,20.15,43.99,100,0,30.49,102.53,8.00,456.00,514,22.75,33.37,null,null,null
2022-03-28T04:32:06Z,20.16,43.99,100,0,30.47,102.52,9.00,461.00,517,22.74,33.37,null,null,null
2022-03-28T04:33:06Z,20.15,43.99,100,0,34.06,102.52,9.00,461.00,518,22.76,33.40,null,null,null
2022-03-28T04:34:06Z,20.15,43.96,100,0,33.65,102.52,9.00,461.00,519,22.75,33.44,null,null,null
2022-03-28T04:35:06Z,20.13,43.98,100,0,32.60,102.52,9.00,461.00,517,22.76,33.40,3,3,15
2022-03-28T04:36:06Z,20.16,43.95,100,0,31.28,102.52,9.00,461.00,516,22.76,33.42,null,null,null
2022-03-28T04:37:06Z,20.16,43.92,100,0,29.43,102.52,9.00,461.00,514,22.76,33.40,null,null,null
2022-03-28T04:38:06Z,20.16,43.94,99,0,29.80,102.52,9.00,464.00,516,22.74,33.38,null,null,null
2022-03-28T04:39:06Z,20.18,43.98,100,0,31.19,102.52,9.00,461.00,519,22.76,33.42,null,null,null
2022-03-28T04:40:06Z,20.15,43.99,100,0,30.08,102.52,9.00,464.00,522,22.75,33.38,3,4,4
2022-03-28T04:41:06Z,20.16,43.93,100,0,31.12,102.52,6.00,441.00,522,22.75,33.38,null,null,null
2022-03-28T04:42:06Z,20.18,43.95,99,0,33.65,102.52,9.00,464.00,520,22.74,33.43,null,null,null
2022-03-28T04:43:06Z,20.16,43.94,100,0,33.78,102.52,7.00,446.00,519,22.75,33.38,null,null,null
2022-03-28T04:44:06Z,20.15,43.93,100,0,33.75,102.52,10.00,472.00,521,22.75,33.37,null,null,null
2022-03-28T04:45:06Z,20.16,43.99,100,0,30.62,102.51,9.00,464.00,522,22.76,33.37,4,4,4
2022-03-28T04:46:06Z,20.15,43.94,100,0,30.68,102.51,9.00,464.00,519,22.74,33.38,null,null,null
2022-03-28T04:47:06Z,20.16,43.94,100,0,30.97,102.51,10.00,472.00,519,22.75,33.40,null,null,null
2022-03-28T04:48:06Z,20.16,43.93,100,0,31.56,102.51,10.00,472.00,520,22.75,33.40,null,null,null
2022-03-28T04:49:06Z,20.15,43.96,100,0,32.59,102.51,10.00,472.00,523,22.74,33.38,null,null,null
2022-03-28T04:50:06Z,20.15,43.89,100,0,31.71,102.51,7.00,451.00,522,22.76,33.39,5,10,10
2022-03-28T04:51:06Z,20.16,43.95,100,0,32.52,102.50,9.00,464.00,522,22.74,33.40,null,null,null
2022-03-28T04:52:06Z,20.16,43.93,99,0,31.88,102.51,10.00,472.00,522,22.75,33.36,null,null,null
2022-03-28T04:53:06Z,20.16,43.93,100,0,33.12,102.51,10.00,472.00,522,22.72,33.35,null,null,null
2022-03-28T04:54:06Z,20.18,43.94,100,0,32.27,102.50,10.00,472.00,521,22.76,33.39,null,null,null
2022-03-28T04:55:06Z,20.13,43.96,100,0,32.58,102.50,11.00,475.00,520,22.75,33.37,5,6,6
2022-03-28T04:56:06Z,20.16,43.96,100,0,32.56,102.50,10.00,472.00,519,22.75,33.38,null,null,null
2022-03-28T04:57:06Z,20.16,43.95,99,0,28.44,102.50,9.00,464.00,517,22.75,33.34,null,null,null
2022-03-28T04:58:06Z,20.15,43.91,100,0,36.16,102.50,11.00,475.00,517,22.75,33.37,null,null,null
2022-03-28T04:59:06Z,20.18,43.93,100,0,31.35,102.50,8.00,456.00,516,22.71,33.38,null,null,null
2022-03-28T05:00:06Z,20.15,43.91,100,0,33.17,102.50,11.00,475.00,514,22.71,33.38,2,2,2
2022-03-28T05:01:06Z,20.15,43.87,100,0,35.86,102.50,9.00,464.00,514,22.75,33.34,null,null,null
2022-03-28T05:02:06Z,20.16,43.89,100,0,30.13,102.50,9.00,464.00,511,22.76,33.33,null,null,null
2022-03-28T05:03:06Z,20.16,43.85,100,0,30.88,102.50,9.00,464.00,510,22.74,33.34,null,null,null
2022-03-28T05:04:06Z,20.13,43.89,100,0,30.87,102.50,10.00,472.00,511,22.75,33.34,null,null,null
2022-03-28T05:05:06Z,20.13,43.88,100,0,31.99,102.50,7.00,446.00,510,22.74,33.38,4,4,4
2022-03-28T05:06:06Z,20.18,43.85,100,0,30.03,102.50,10.00,472.00,508,22.75,33.36,null,null,null
2022-03-28T05:07:06Z,20.15,43.85,100,0,34.62,102.50,7.00,446.00,505,22.74,33.31,null,null,null
2022-03-28T05:08:06Z,20.16,43.84,100,0,30.46,102.50,10.00,472.00,504,22.75,33.34,null,null,null
2022-03-28T05:09:06Z,20.15,43.88,100,0,31.35,102.50,9.00,464.00,503,22.74,33.29,null,null,null
2022-03-28T05:10:06Z,20.13,43.87,100,0,30.78,102.49,9.00,464.00,502,22.75,33.27,5,11,11
2022-03-28T05:11:06Z,20.16,43.81,100,0,29.60,102.50,11.00,475.00,505,22.76,33.33,null,null,null
2022-03-28T05:12:06Z,20.16,43.84,100,0,33.62,102.50,10.00,472.00,507,22.74,33.33,null,null,null
2022-03-28T05:13:06Z,20.16,43.87,100,0,30.78,102.50,11.00,475.00,507,22.75,33.31,null,null,null
2022-03-28T05:14:06Z,20.15,43.89,100,0,31.07,102.50,7.00,451.00,508,22.75,33.33,null,null,null
2022-03-28T05:15:06Z,20.13,43.85,99,0,30.95,102.50,10.00,472.00,509,22.75,33.30,6,12,12
2022-03-28T05:16:06Z,20.13,43.85,100,0,36.04,102.50,7.00,451.00,510,22.72,33.29,null,null,null
2022-03-28T05:17:06Z,20.16,43.85,100,0,30.68,102.50,9.00,464.00,510,22.75,33.33,null,null,null
2022-03-28T05:18:06Z,20.15,43.84,100,0,30.17,102.50,9.00,464.00,513,22.78,33.28,null,null,null
2022-03-28T05:19:06Z,20.16,43.87,100,0,33.67,102.50,9.00,464.00,516,22.74,33.33,null,null,null
2022-03-28T05:20:06Z,20.12,43.87,100,0,32.59,102.50,9.00,461.00,517,22.75,33.30,0,0,0
2022-03-28T05:21:06Z,20.13,43.81,100,0,32.82,102.50,9.00,461.00,517,22.75,33.28,null,null,null
2022-03-28T05:22:06Z,20.15,43.81,100,0,29.13,102.50,9.00,464.00,520,22.75,33.30,null,null,null
2022-03-28T05:23:06Z,20.15,43.81,100,0,30.46,102.50,9.00,461.00,517,22.75,33.28,null,null,null
2022-03-28T05:24:06Z,20.15,43.81,100,0,32.29,102.51,9.00,464.00,516,22.74,33.29,null,null,null
2022-03-28T05:25:06Z,20.13,43.82,100,0,30.52,102.50,9.00,461.00,514,22.75,33.22,3,7,7
2022-03-28T05:26:06Z,20.16,43.80,100,0,28.54,102.50,9.00,461.00,516,22.75,33.27,null,null,null
2022-03-28T05:27:06Z,20.18,43.79,100,0,31.48,102.50,9.00,461.00,518,22.72,33.25,null,null,null
2022-03-28T05:28:06Z,20.16,43.81,99,0,32.06,102.50,9.00,461.00,520,22.75,33.27,null,null,null
2022-03-28T05:29:06Z,20.16,43.81,100,0,31.55,102.50,9.00,461.00,520,22.75,33.21,null,null,null
2022-03-28T05:30:06Z,20.15,43.80,100,0,31.22,102.50,9.00,461.00,520,22.75,33.31,4,6,6
2022-03-28T05:31:06Z,20.13,43.78,100,0,33.06,102.50,7.00,451.00,518,22.74,33.28,null,null,null
2022-03-28T05:32:06Z,20.16,43.77,99,0,28.64,102.50,9.00,461.00,519,22.71,33.26,null,null,null
2022-03-28T05:33:06Z,20.16,43.80,100,0,37.60,102.50,6.00,441.00,519,22.72,33.26,null,null,null
2022-03-28T05:34:06Z,20.15,43.77,100,0,30.84,102.50,8.00,456.00,519,22.74,33.27,null,null,null
2022-03-28T05:35:06Z,20.13,43.82,100,0,31.78,102.50,6.00,441.00,519,22.75,33.22,3,9,9
2022-03-28T05:36:06Z,20.16,43.74,100,0,32.47,102.50,8.00,456.00,515,22.76,33.24,null,null,null
2022-03-28T05:37:06Z,20.15,43.77,100,0,35.69,102.50,8.00,457.00,517,22.75,33.27,null,null,null
2022-03-28T05:38:06Z,20.15,43.80,100,0,28.37,102.50,8.00,456.00,517,22.74,33.25,null,null,null
2022-03-28T05:39:06Z,20.15,43.80,100,0,29.82,102.50,7.00,451.00,513,22.75,33.22,null,null,null
2022-03-28T05:40:06Z,20.15,43.77,100,0,30.33,102.50,8.00,456.00,512,22.74,33.25,7,8,8
2022-03-28T05:41:06Z,20.15,43.76,100,0,36.10,102.50,7.00,451.00,511,22.75,33.25,null,null,null
2022-03-28T05:42:06Z,20.16,43.76,100,0,30.27,102.50,7.00,451.00,508,22.76,33.26,null,null,null
2022-03-28T05:43:06Z,20.13,43.75,100,0,30.44,102.50,7.00,451.00,512,22.72,33.25,null,null,null
2022-03-28T05:44:06Z,20.16,43.73,99,0,31.81,102.51,7.00,451.00,511,22.75,33.21,null,null,null
2022-03-28T05:45:06Z,20.15,43.78,100,0,34.96,102.50,9.00,462.00,508,22.72,33.21,8,12,12
2022-03-28T05:46:06Z,20.15,43.72,100,0,31.90,102.50,7.00,451.00,507,22.75,33.21,null,null,null
2022-03-28T05:47:06Z,20.15,43.69,100,0,31.41,102.50,8.00,457.00,505,22.74,33.21,null,null,null
2022-03-28T05:48:06Z,20.15,43.70,100,0,29.84,102.50,8.00,457.00,508,22.75,33.24,null,null,null
2022-03-28T05:49:06Z,20.16,43.76,100,0,38.11,102.50,8.00,457.00,509,22.72,33.18,null,null,null
2022-03-28T05:50:06Z,20.15,43.74,100,0,29.86,102.49,7.00,451.00,510,22.74,33.19,5,5,17
2022-03-28T05:51:06Z,20.15,43.72,100,0,30.91,102.50,9.00,462.00,513,22.75,33.25,null,null,null
2022-03-28T05:52:06Z,20.15,43.71,100,0,31.38,102.50,7.00,452.00,513,22.74,33.19,null,null,null
2022-03-28T05:53:06Z,20.13,43.76,100,0,32.36,102.50,8.00,457.00,513,22.75,33.16,null,null,null
2022-03-28T05:54:06Z,20.15,43.72,100,0,31.01,102.50,5.00,435.00,512,22.74,33.21,null,null,null
2022-03-28T05:55:06Z,20.13,43.71,100,0,32.51,102.50,9.00,462.00,511,22.75,33.18,9,9,9
2022-03-28T05:56:06Z,20.12,43.70,100,0,30.51,102.50,6.00,442.00,511,22.74,33.19,null,null,null
2022-03-28T05:57:06Z,20.15,43.68,100,0,36.05,102.50,8.00,457.00,513,22.74,33.18,null,null,null
2022-03-28T05:58:06Z,20.16,43.69,100,0,33.04,102.50,6.00,442.00,514,22.74,33.22,null,null,null
2022-03-28T05:59:06Z,20.15,43.69,100,0,30.54,102.50,8.00,457.00,511,22.72,33.16,null,null,null
2022-03-28T06:00:06Z,20.13,43.67,100,0,30.62,102.49,9.00,462.00,513,22.72,33.19,6,11,11
2022-03-28T06:01:06Z,20.13,43.66,100,0,37.40,102.50,9.00,462.00,512,22.74,33.16,null,null,null
2022-03-28T06:02:06Z,20.16,43.64,100,0,31.45,102.49,8.00,457.00,510,22.72,33.13,null,null,null
2022-03-28T06:03:06Z,20.16,43.65,100,0,35.24,102.49,8.00,457.00,510,22.74,33.21,null,null,null
2022-03-28T06:04:06Z,20.15,43.69,100,0,30.80,102.49,8.00,457.00,512,22.72,33.21,null,null,null
2022-03-28T06:05:06Z,20.13,43.62,100,0,37.51,102.49,9.00,462.00,510,22.72,33.16,4,4,4
2022-03-28T06:06:06Z,20.13,43.66,100,0,30.30,102.50,9.00,462.00,509,22.74,33.13,null,null,null
2022-03-28T06:07:06Z,20.15,43.65,100,0,32.31,102.49,8.00,457.00,509,22.72,33.12,null,null,null
2022-03-28T06:08:06Z,20.15,43.66,100,0,31.66,102.50,8.00,457.00,510,22.72,33.18,null,null,null
2022-03-28T06:09:06Z,20.13,43.66,100,0,33.63,102.49,8.00,457.00,509,22.76,33.16,null,null,null
2022-03-28T06:10:06Z,20.15,43.66,100,0,32.10,102.49,8.00,457.00,510,22.74,33.13,8,8,8
2022-03-28T06:11:06Z,20.15,43.62,100,0,29.57,102.49,9.00,462.00,510,22.72,33.10,null,null,null
2022-03-28T06:12:06Z,20.13,43.65,100,0,33.93,102.49,8.00,457.00,514,22.74,33.12,null,null,null
2022-03-28T06:13:06Z,20.10,43.70,100,0,33.61,102.49,8.00,457.00,513,22.74,33.15,null,null,null
2022-03-28T06:14:06Z,20.13,43.69,100,0,31.48,102.49,9.00,462.00,511,22.74,33.11,null,null,null
2022-03-28T06:15:06Z,20.15,43.62,100,0,31.25,102.49,7.00,452.00,513,22.74,33.07,6,10,10
2022-03-28T06:16:06Z,20.15,43.62,99,0,31.60,102.49,8.00,457.00,513,22.74,33.11,null,null,null
2022-03-28T06:17:06Z,20.13,43.60,100,0,34.97,102.49,8.00,457.00,515,22.74,33.12,null,null,null
2022-03-28T06:18:06Z,20.13,43.65,100,0,27.96,102.48,8.00,457.00,517,22.72,33.10,null,null,null
2022-03-28T06:19:06Z,20.12,43.58,100,0,32.34,102.48,5.00,436.00,519,22.72,33.10,null,null,null
2022-03-28T06:20:06Z,20.15,43.66,100,0,30.55,102.48,8.00,457.00,518,22.74,33.09,6,9,9
2022-03-28T06:21:06Z,20.12,43.65,100,0,31.88,102.49,6.00,442.00,518,22.74,33.13,null,null,null
2022-03-28T06:22:06Z,20.13,43.58,100,0,32.43,102.48,8.00,457.00,522,22.72,33.07,null,null,null
2022-03-28T06:23:06Z,20.15,43.61,100,0,31.88,102.48,7.00,452.00,524,22.72,33.12,null,null,null
2022-03-28T06:24:06Z,20.15,43.60,100,0,32.21,102.48,8.00,457.00,524,22.74,33.12,null,null,null
2022-03-28T06:25:06Z,20.12,43.62,100,0,31.54,102.48,8.00,457.00,524,22.75,33.09,5,12,12
2022-03-28T06:26:06Z,20.12,43.62,100,0,35.98,102.48,8.00,457.00,525,22.74,33.09,null,null,null
2022-03-28T06:27:06Z,20.13,43.58,100,0,31.72,102.48,8.00,457.00,526,22.75,33.11,null,null,null
2022-03-28T06:28:06Z,20.18,43.58,100,0,30.09,102.48,8.00,457.00,527,22.74,33.07,null,null,null
2022-03-28T06:29:06Z,20.12,43.58,100,0,32.59,102.48,9.00,462.00,525,22.74,33.06,null,null,null
2022-03-28T06:30:06Z,20.13,43.59,100,0,30.97,102.48,7.00,446.00,526,22.72,33.10,3,5,5
2022-03-28T06:31:06Z,20.13,43.57,100,0,30.02,102.48,9.00,462.00,527,22.74,33.06,null,null,null
2022-03-28T06:32:06Z,20.16,43.58,100,0,30.40,102.48,7.00,446.00,527,22.75,33.06,null,null,null
2022-03-28T06:33:06Z,20.15,43.54,100,0,31.84,102.49,9.00,462.00,528,22.72,33.06,null,null,null
2022-03-28T06:34:06Z,20.15,43.58,99,0,30.48,102.48,9.00,462.00,526,22.74,33.11,null,null,null
2022-03-28T06:35:06Z,20.13,43.55,100,0,35.10,102.49,9.00,462.00,525,22.74,33.11,1,2,12
2022-03-28T06:36:06Z,20.10,43.55,100,0,34.15,102.49,8.00,457.00,524,22.74,33.03,null,null,null
2022-03-28T06:37:06Z,20.15,43.51,100,0,33.57,102.49,9.00,462.00,525,22.72,33.07,null,null,null
2022-03-28T06:38:06Z,20.13,43.58,100,0,33.30,102.49,10.00,466.00,525,22.75,33.05,null,null,null
2022-03-28T06:39:06Z,20.15,43.55,100,0,33.90,102.49,10.00,466.00,524,22.74,33.03,null,null,null
2022-03-28T06:40:06Z,20.15,43.57,100,0,34.11,102.49,10.00,466.00,525,22.72,33.02,4,6,6
2022-03-28T06:41:06Z,20.16,43.50,100,0,30.86,102.49,6.00,442.00,524,22.74,33.02,null,null,null
2022-03-28T06:42:06Z,20.18,43.54,100,0,32.02,102.49,10.00,466.00,524,22.74,33.02,null,null,null
2022-03-28T06:43:06Z,20.13,43.54,100,0,33.05,102.49,7.00,448.00,529,22.72,32.99,null,null,null
2022-03-28T06:44:06Z,20.18,43.54,100,0,33.90,102.49,11.00,473.00,529,22.74,33.03,null,null,null
2022-03-28T06:45:06Z,20.15,43.51,100,0,31.54,102.49,10.00,466.00,533,22.75,33.03,2,2,2
2022-03-28T06:46:06Z,20.13,43.50,100,0,31.59,102.49,8.00,457.00,532,22.74,33.02,null,null,null
2022-03-28T06:47:06Z,20.15,43.51,100,0,33.43,102.49,10.00,466.00,533,22.74,33.06,null,null,null
2022-03-28T06:48:06Z,20.15,43.54,100,0,34.03,102.49,10.00,466.00,533,22.76,33.05,null,null,null
2022-03-28T06:49:06Z,20.15,43.50,100,0,33.88,102.49,11.00,473.00,534,22.75,33.03,null,null,null
2022-03-28T06:50:06Z,20.15,43.52,100,0,30.66,102.49,7.00,452.00,531,22.74,33.02,4,9,9
2022-03-28T06:51:06Z,20.13,43.50,100,0,31.97,102.49,9.00,462.00,531,22.72,32.99,null,null,null
2022-03-28T06:52:06Z,20.16,43.51,99,0,32.37,102.50,7.00,448.00,529,22.74,32.99,null,null,null
2022-03-28T06:53:06Z,20.13,43.47,100,0,26.48,102.49,10.00,466.00,532,22.74,33.02,null,null,null
2022-03-28T06:54:06Z,20.13,43.49,100,0,32.77,102.49,7.00,448.00,535,22.75,33.02,null,null,null
2022-03-28T06:55:06Z,20.15,43.54,100,0,29.81,102.49,10.00,466.00,534,22.76,33.02,5,5,5
2022-03-28T06:56:06Z,20.15,43.54,100,0,29.50,102.49,9.00,462.00,535,22.76,32.98,null,null,null
2022-03-28T06:57:06Z,20.16,43.44,100,0,34.17,102.49,11.00,473.00,535,22.74,32.96,null,null,null
2022-03-28T06:58:06Z,20.15,43.50,100,0,30.15,102.49,11.00,473.00,535,22.75,32.99,null,null,null
2022-03-28T06:59:06Z,20.13,43.51,100,0,33.81,102.49,11.00,473.00,537,22.72,32.96,null,null,null
2022-03-28T07:00:06Z,20.13,43.52,100,0,29.97,102.50,11.00,473.00,535,22.75,32.97,3,6,6
2022-03-28T07:01:06Z,20.13,43.51,99,0,34.89,102.49,10.00,466.00,536,22.74,32.97,null,null,null
2022-03-28T07:02:06Z,20.16,43.47,100,0,35.55,102.49,11.00,478.00,540,22.74,32.97,null,null,null
2022-03-28T07:03:06Z,20.16,43.43,100,0,31.98,102.49,8.00,457.00,540,22.75,32.97,null,null,null
2022-03-28T07:04:06Z,20.13,43.47,100,0,30.51,102.49,11.00,478.00,541,22.74,33.02,null,null,null
2022-03-28T07:05:06Z,20.13,43.50,100,0,28.68,102.48,8.00,457.00,544,22.75,32.96,6,6,6
2022-03-28T07:06:06Z,20.13,43.46,100,0,37.34,102.50,11.00,473.00,540,22.71,32.96,null,null,null
2022-03-28T07:07:06Z,20.16,43.44,100,0,29.57,102.49,8.00,457.00,539,22.75,32.96,null,null,null
2022-03-28T07:08:06Z,20.16,43.44,100,0,35.37,102.48,11.00,478.00,541,22.74,32.96,null,null,null
2022-03-28T07:09:06Z,20.15,43.43,100,0,34.42,102.48,11.00,478.00,542,22.76,32.95,null,null,null
2022-03-28T07:10:06Z,20.15,43.44,99,0,38.09,102.48,11.00,478.00,541,22.76,32.92,7,7,7
2022-03-28T07:11:06Z,20.18,43.42,100,0,29.67,102.48,11.00,473.00,543,22.75,32.96,null,null,null
2022-03-28T07:12:06Z,20.13,43.44,100,0,30.29,102.48,11.00,478.00,542,22.75,32.95,null,null,null
2022-03-28T07:13:06Z,20.16,43.44,100,0,33.45,102.47,11.00,473.00,542,22.72,32.93,null,null,null
2022-03-28T07:14:06Z,20.13,43.42,99,0,30.03,102.47,11.00,478.00,542,22.71,32.91,null,null,null
2022-03-28T07:15:06Z,20.13,43.44,100,0,31.82,102.47,11.00,473.00,544,22.75,32.90,6,13,13
2022-03-28T07:16:06Z,20.18,43.40,100,0,31.41,102.47,13.00,488.00,543,22.75,32.96,null,null,null
2022-03-28T07:17:06Z,20.16,43.41,100,0,31.02,102.46,9.00,462.00,544,22.74,32.91,null,null,null
2022-03-28T07:18:06Z,20.16,43.42,100,0,32.15,102.46,13.00,488.00,544,22.75,32.93,null,null,null
2022-03-28T07:19:06Z,20.16,43.41,100,0,35.16,102.46,12.00,481.00,544,22.75,32.90,null,null,null
2022-03-28T07:20:06Z,20.13,43.42,100,0,30.57,102.45,14.00,495.00,547,22.74,32.94,8,10,10
2022-03-28T07:21:06Z,20.16,43.43,100,0,32.01,102.45,13.00,488.00,547,22.75,32.89,null,null,null
2022-03-28T07:22:06Z,20.15,43.36,100,0,32.96,102.45,14.00,495.00,547,22.72,32.91,null,null,null
2022-03-28T07:23:06Z,20.13,43.39,99,0,34.44,102.45,14.00,495.00,548,22.74,32.87,null,null,null
2022-03-28T07:24:06Z,20.16,43.39,100,0,30.66,102.46,14.00,495.00,546,22.75,32.93,null,null,null
2022-03-28T07:25:06Z,20.15,43.43,100,0,28.91,102.45,14.00,497.00,545,22.75,32.92,2,3,3
2022-03-28T07:26:06Z,20.18,43.37,100,0,32.75,102.45,14.00,497.00,544,22.75,32.87,null,null,null
2022-03-28T07:27:06Z,20.15,43.40,99,0,31.20,102.45,14.00,497.00,543,22.75,32.90,null,null,null
2022-03-28T07:28:06Z,20.19,43.40,100,0,30.66,102.45,13.00,488.00,541,22.75,32.89,null,null,null
2022-03-28T07:29:06Z,20.16,43.39,100,0,34.86,102.45,14.00,497.00,543,22.75,32.89,null,null,null
2022-03-28T07:30:06Z,20.16,43.34,100,0,32.10,102.45,11.00,478.00,543,22.75,32.84,5,6,6
2022-03-28T07:31:06Z,20.15,43.38,100,0,29.83,102.45,14.00,497.00,541,22.76,32.89,null,null,null
2022-03-28T07:32:06Z,20.16,43.35,100,0,34.41,102.45,14.00,495.00,544,22.74,32.84,null,null,null
2022-03-28T07:33:06Z,20.16,43.35,100,0,31.41,102.45,15.00,502.00,543,22.74,32.87,null,null,null
2022-03-28T07:34:06Z,20.16,43.38,100,0,32.08,102.45,14.00,497.00,543,22.76,32.86,null,null,null
2022-03-28T07:35:06Z,20.15,43.38,100,0,31.07,102.45,15.00,502.00,541,22.75,32.87,5,10,10
2022-03-28T07:36:06Z,20.16,43.35,99,0,32.70,102.45,15.00,502.00,536,22.75,32.86,null,null,null
2022-03-28T07:37:06Z,20.16,43.36,100,0,32.18,102.45,15.00,502.00,536,22.76,32.87,null,null,null
2022-03-28T07:38:06Z,20.16,43.33,100,0,31.91,102.45,15.00,502.00,537,22.75,32.83,null,null,null
2022-03-28T07:39:06Z,20.16,43.32,100,0,33.73,102.45,14.00,495.00,535,22.76,32.80,null,null,null
2022-03-28T07:40:06Z,20.15,43.35,100,0,32.89,102.45,16.00,508.00,536,22.76,32.84,6,8,8
2022-03-28T07:41:06Z,20.15,43.33,100,0,35.30,102.45,13.00,488.00,537,22.75,32.83,null,null,null
2022-03-28T07:42:06Z,20.16,43.33,100,0,29.50,102.44,16.00,508.00,540,22.78,32.84,null,null,null
2022-03-28T07:43:06Z,20.16,43.33,100,0,31.13,102.44,16.00,508.00,541,22.76,32.81,null,null,null
2022-03-28T07:44:06Z,20.16,43.33,100,0,29.37,102.44,16.00,508.00,538,22.76,32.79,null,null,null
