TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-30T03:48:06Z,20.16,39.07,100,0,31.94,101.18,47.00,714.00,455,22.74,29.44,null,null,null
2022-03-30T03:49:06Z,20.16,39.08,100,0,29.07,101.18,48.00,717.00,454,22.72,29.41,null,null,null
2022-03-30T03:50:06Z,20.15,39.13,100,0,29.58,101.18,48.00,717.00,451,22.74,29.35,0,0,0
2022-03-30T03:51:06Z,20.16,39.11,99,0,34.24,101.18,48.00,717.00,451,22.74,29.34,null,null,null
2022-03-30T03:52:06Z,20.15,39.04,100,0,34.60,101.18,49.00,728.00,452,22.74,29.35,null,null,null
2022-03-30T03:53:06Z,20.16,39.00,100,0,31.38,101.18,44.00,690.00,453,22.71,29.26,null,null,null
2022-03-30T03:54:06Z,20.18,39.01,100,0,27.82,101.18,48.00,717.00,452,22.74,29.34,null,null,null
2022-03-30T03:55:06Z,20.16,39.00,100,0,31.28,101.18,47.00,714.00,451,22.71,29.31,0,0,0
2022-03-30T03:56:06Z,20.16,39.01,100,0,28.92,101.18,46.00,702.00,453,22.74,29.32,null,null,null
2022-03-30T03:57:06Z,20.16,38.98,99,0,30.86,101.18,47.00,714.00,455,22.71,29.31,null,null,null
2022-03-30T03:58:06Z,20.15,39.02,100,0,32.95,101.18,43.00,683.00,454,22.71,29.27,null,null,null
2022-03-30T03:59:06Z,20.16,38.95,100,0,30.49,101.18,47.00,714.00,457,22.75,29.25,null,null,null
2022-03-30T04:00:06Z,20.15,38.92,100,0,28.28,101.18,47.00,714.00,455,22.72,29.23,0,0,0
2022-03-30T04:01:06Z,20.18,38.98,100,0,31.49,101.18,46.00,702.00,454,22.71,29.20,null,null,null
2022-03-30T04:02:06Z,20.18,38.83,100,0,31.35,101.18,47.00,714.00,455,22.74,29.22,null,null,null
2022-03-30T04:03:06Z,20.15,38.92,100,0,36.37,101.18,43.00,683.00,458,22.72,29.17,null,null,null
2022-03-30T04:04:06Z,20.15,38.87,100,0,34.84,101.17,47.00,714.00,456,22.74,29.17,null,null,null
2022-03-30T04:05:06Z,20.16,38.89,99,0,36.18,101.18,46.00,702.00,456,22.72,29.19,0,0,0
2022-03-30T04:06:06Z,20.18,38.87,100,0,29.92,101.18,46.00,708.00,456,22.72,29.20,null,null,null
2022-03-30T04:07:06Z,20.15,38.88,100,0,29.21,101.18,41.00,675.00,455,22.74,29.17,null,null,null
2022-03-30T04:08:06Z,20.16,38.86,99,0,29.92,101.18,46.00,702.00,453,22.72,29.14,null,null,null
2022-03-30T04:09:06Z,20.18,38.86,100,0,32.23,101.18,46.00,702.00,454,22.72,29.07,null,null,null
2022-03-30T04:10:06Z,20.15,38.76,100,0,32.70,101.18,44.00,694.00,454,22.71,29.07,0,0,0
2022-03-30T04:11:06Z,20.16,38.85,100,0,30.11,101.18,46.00,708.00,455,22.70,29.13,null,null,null
2022-03-30T04:12:06Z,20.15,38.71,100,0,28.74,101.18,42.00,682.00,459,22.72,29.10,null,null,null
2022-03-30T04:13:06Z,20.18,38.73,100,0,29.69,101.18,50.00,730.00,461,22.72,29.10,null,null,null
2022-03-30T04:14:06Z,20.15,38.76,100,0,30.72,101.18,48.00,719.00,462,22.74,29.03,null,null,null
2022-03-30T04:15:06Z,20.15,38.77,100,0,32.54,101.18,47.00,714.00,460,22.74,29.04,0,0,0
2022-03-30T04:16:06Z,20.16,38.74,100,0,31.58,101.18,48.00,717.00,461,22.74,29.07,null,null,null
2022-03-30T04:17:06Z,20.15,38.62,100,0,30.52,101.18,45.00,697.00,461,22.72,29.01,null,null,null
2022-03-30T04:18:06Z,20.16,38.69,100,0,31.11,101.18,48.00,719.00,459,22.71,29.00,null,null,null
2022-03-30T04:19:06Z,20.15,38.71,100,0,33.00,101.18,47.00,714.00,459,22.71,29.01,null,null,null
2022-03-30T04:20:06Z,20.15,38.70,100,0,32.11,101.18,48.00,719.00,459,22.72,29.02,0,0,0
2022-03-30T04:21:06Z,20.16,38.64,100,0,31.59,101.18,50.00,730.00,458,22.70,29.01,null,null,null
2022-03-30T04:22:06Z,20.15,38.68,100,0,29.90,101.18,48.00,719.00,456,22.67,28.98,null,null,null
2022-03-30T04:23:06Z,20.15,38.59,100,0,27.97,101.18,48.00,719.00,457,22.72,28.92,null,null,null
2022-03-30T04:24:06Z,20.15,38.64,100,0,28.20,101.18,44.00,694.00,459,22.71,28.95,null,null,null
2022-03-30T04:25:06Z,20.15,38.64,99,0,32.48,101.18,48.00,719.00,460,22.71,28.92,0,0,0
2022-03-30T04:26:06Z,20.16,38.48,100,0,32.01,101.18,48.00,719.00,461,22.72,28.92,null,null,null
2022-03-30T04:27:06Z,20.16,38.56,100,0,28.23,101.18,47.00,714.00,460,22.72,28.86,null,null,null
2022-03-30T04:28:06Z,20.13,38.59,100,0,29.33,101.18,48.00,719.00,459,22.71,28.89,null,null,null
2022-03-30T04:29:06Z,20.16,38.58,100,0,32.72,101.18,47.00,714.00,460,22.70,28.88,null,null,null
2022-03-30T04:30:06Z,20.12,38.53,100,0,32.87,101.18,48.00,719.00,463,22.71,28.91,0,0,0
2022-03-30T04:31:06Z,20.15,38.56,100,0,31.95,101.18,45.00,697.00,462,22.71,28.82,null,null,null
2022-03-30T04:32:06Z,20.15,38.55,100,0,32.06,101.18,50.00,730.00,463,22.71,28.85,null,null,null
2022-03-30T04:33:06Z,20.15,38.46,100,0,31.74,101.18,48.00,719.00,464,22.68,28.79,null,null,null
2022-03-30T04:34:06Z,20.13,38.52,100,0,33.36,101.17,48.00,719.00,463,22.71,28.82,null,null,null
2022-03-30T04:35:06Z,20.13,38.43,100,0,32.60,101.17,48.00,719.00,464,22.71,28.72,0,0,0
2022-03-30T04:36:06Z,20.15,38.45,100,0,30.13,101.18,48.00,719.00,462,22.72,28.80,null,null,null
2022-03-30T04:37:06Z,20.16,38.39,100,0,28.09,101.18,48.00,719.00,460,22.71,28.82,null,null,null
2022-03-30T04:38:06Z,20.13,38.40,100,0,29.92,101.17,44.00,694.00,460,22.71,28.74,null,null,null
2022-03-30T04:39:06Z,20.15,38.43,99,0,29.69,101.17,47.00,714.00,458,22.70,28.72,null,null,null
2022-03-30T04:40:06Z,20.15,38.31,100,0,35.05,101.17,42.00,682.00,456,22.70,28.72,0,0,0
2022-03-30T04:41:06Z,20.15,38.34,100,0,29.53,101.17,46.00,706.00,458,22.71,28.76,null,null,null
2022-03-30T04:42:06Z,20.13,38.37,100,0,30.99,101.17,43.00,688.00,458,22.71,28.66,null,null,null
2022-03-30T04:43:06Z,20.15,38.33,99,0,30.84,101.17,46.00,702.00,459,22.70,28.64,null,null,null
2022-03-30T04:44:06Z,20.13,38.34,100,0,33.35,101.17,46.00,702.00,459,22.71,28.64,null,null,null
2022-03-30T04:45:06Z,20.12,38.25,100,0,31.38,101.17,46.00,702.00,463,22.71,28.64,0,0,0
2022-03-30T04:46:06Z,20.15,38.26,100,0,29.69,101.17,46.00,706.00,464,22.68,28.64,null,null,null
2022-03-30T04:47:06Z,20.15,38.33,100,0,31.50,101.17,46.00,702.00,466,22.71,28.64,null,null,null
2022-03-30T04:48:06Z,20.15,38.31,99,0,31.02,101.17,46.00,702.00,466,22.70,28.60,null,null,null
2022-03-30T04:49:06Z,20.13,38.34,100,0,29.74,101.17,41.00,674.00,465,22.68,28.63,null,null,null
2022-03-30T04:50:06Z,20.16,38.28,100,0,33.29,101.17,46.00,702.00,467,22.70,28.57,0,0,0
2022-03-30T04:51:06Z,20.13,38.28,100,0,31.26,101.17,41.00,674.00,465,22.71,28.60,null,null,null
2022-03-30T04:52:06Z,20.16,38.24,100,0,30.96,101.17,46.00,706.00,464,22.70,28.58,null,null,null
2022-03-30T04:53:06Z,20.15,38.22,99,0,32.66,101.17,47.00,712.00,463,22.72,28.60,null,null,null
2022-03-30T04:54:06Z,20.16,38.24,100,0,35.42,101.16,46.00,706.00,465,22.70,28.58,null,null,null
2022-03-30T04:55:06Z,20.12,38.24,100,0,31.31,101.17,46.00,706.00,462,22.71,28.51,0,0,0
2022-03-30T04:56:06Z,20.13,38.18,100,0,30.55,101.16,45.00,699.00,464,22.68,28.52,null,null,null
2022-03-30T04:57:06Z,20.13,38.13,100,0,33.53,101.16,47.00,712.00,462,22.70,28.54,null,null,null
2022-03-30T04:58:06Z,20.15,38.12,100,0,31.18,101.16,43.00,683.00,462,22.70,28.50,null,null,null
2022-03-30T04:59:06Z,20.13,38.13,100,0,30.87,101.17,46.00,706.00,460,22.71,28.50,null,null,null
2022-03-30T05:00:06Z,20.16,38.07,100,0,33.01,101.16,46.00,706.00,460,22.70,28.48,0,0,0
2022-03-30T05:01:06Z,20.15,38.15,100,0,30.85,101.16,46.00,706.00,460,22.72,28.47,null,null,null
2022-03-30T05:02:06Z,20.15,38.04,99,0,31.12,101.16,47.00,712.00,457,22.68,28.42,null,null,null
2022-03-30T05:03:06Z,20.12,38.13,100,0,32.48,101.16,46.00,704.00,456,22.71,28.40,null,null,null
2022-03-30T05:04:06Z,20.12,38.06,100,0,35.63,101.16,46.00,704.00,456,22.68,28.44,null,null,null
2022-03-30T05:05:06Z,20.13,38.06,100,0,30.71,101.17,40.00,668.00,458,22.71,28.44,0,0,0
2022-03-30T05:06:06Z,20.15,37.97,100,0,29.91,101.17,46.00,706.00,460,22.71,28.38,null,null,null
2022-03-30T05:07:06Z,20.15,38.00,100,0,32.29,101.16,41.00,674.00,459,22.70,28.38,null,null,null
2022-03-30T05:08:06Z,20.15,38.00,100,0,32.59,101.17,46.00,704.00,461,22.71,28.32,null,null,null
2022-03-30T05:09:06Z,20.13,38.02,100,0,31.03,101.16,46.00,704.00,458,22.70,28.32,null,null,null
2022-03-30T05:10:06Z,20.16,37.98,100,0,31.74,101.16,46.00,704.00,457,22.70,28.32,0,0,0
2022-03-30T05:11:06Z,20.15,37.97,100,0,29.20,101.17,46.00,706.00,456,22.70,28.34,null,null,null
2022-03-30T05:12:06Z,20.13,37.91,100,0,31.32,101.17,45.00,699.00,454,22.70,28.36,null,null,null
2022-03-30T05:13:06Z,20.13,37.92,100,0,31.76,101.16,45.00,699.00,453,22.70,28.28,null,null,null
2022-03-30T05:14:06Z,20.13,37.89,100,0,30.47,101.16,40.00,665.00,453,22.70,28.26,null,null,null
2022-03-30T05:15:06Z,20.13,37.89,100,0,31.99,101.17,45.00,699.00,453,22.68,28.32,0,0,0
2022-03-30T05:16:06Z,20.12,37.84,100,0,32.76,101.17,45.00,699.00,453,22.70,28.26,null,null,null
2022-03-30T05:17:06Z,20.13,37.81,100,0,31.62,101.17,46.00,704.00,452,22.67,28.26,null,null,null
2022-03-30T05:18:06Z,20.12,37.79,100,0,30.63,101.17,46.00,704.00,449,22.70,28.25,null,null,null
2022-03-30T05:19:06Z,20.16,37.83,100,0,27.87,101.17,46.00,704.00,448,22.70,28.22,null,null,null
2022-03-30T05:20:06Z,20.12,37.83,100,0,29.72,101.17,45.00,699.00,451,22.70,28.23,0,0,0
2022-03-30T05:21:06Z,20.13,37.82,99,0,31.92,101.17,40.00,668.00,451,22.71,28.23,null,null,null
2022-03-30T05:22:06Z,20.15,37.79,100,0,32.99,101.18,45.00,699.00,452,22.67,28.18,null,null,null
2022-03-30T05:23:06Z,20.15,37.80,100,0,30.66,101.17,43.00,683.00,454,22.70,28.16,null,null,null
2022-03-30T05:24:06Z,20.13,37.79,100,0,28.67,101.17,45.00,699.00,453,22.71,28.18,null,null,null
2022-03-30T05:25:06Z,20.13,37.79,100,0,30.15,101.17,45.00,699.00,455,22.70,28.16,0,0,0
2022-03-30T05:26:06Z,20.15,37.70,100,0,30.31,101.18,45.00,699.00,455,22.70,28.13,null,null,null
2022-03-30T05:27:06Z,20.12,37.71,100,0,32.08,101.17,46.00,704.00,454,22.70,28.09,null,null,null
2022-03-30T05:28:06Z,20.13,37.82,100,0,30.95,101.17,41.00,675.00,456,22.68,28.14,null,null,null
2022-03-30T05:29:06Z,20.12,37.66,100,0,32.37,101.18,45.00,699.00,457,22.70,28.06,null,null,null
2022-03-30T05:30:06Z,20.13,37.70,100,0,32.48,101.18,45.00,697.00,456,22.68,28.12,0,0,0
2022-03-30T05:31:06Z,20.12,37.67,99,0,30.65,101.18,45.00,697.00,454,22.71,28.07,null,null,null
2022-03-30T05:32:06Z,20.15,37.70,100,0,30.31,101.18,45.00,697.00,452,22.72,28.04,null,null,null
2022-03-30T05:33:06Z,20.15,37.61,100,0,32.14,101.18,45.00,697.00,452,22.70,28.01,null,null,null
2022-03-30T05:34:06Z,20.15,37.60,100,0,31.16,101.18,45.00,697.00,455,22.70,28.07,null,null,null
2022-03-30T05:35:06Z,20.10,37.60,99,0,30.17,101.18,44.00,692.00,452,22.67,28.02,0,0,0
2022-03-30T05:36:06Z,20.12,37.67,100,0,31.28,101.18,45.00,697.00,449,22.71,27.98,null,null,null
2022-03-30T05:37:06Z,20.13,37.52,100,0,32.59,101.18,47.00,710.00,449,22.68,28.02,null,null,null
2022-03-30T05:38:06Z,20.13,37.55,100,0,27.32,101.18,52.00,744.00,450,22.71,27.98,null,null,null
2022-03-30T05:39:06Z,20.13,37.48,100,0,29.62,101.18,49.00,728.00,450,22.71,28.00,null,null,null
2022-03-30T05:40:06Z,20.13,37.45,99,0,29.40,101.18,49.00,728.00,452,22.70,27.98,0,0,0
2022-03-30T05:41:06Z,20.13,37.51,100,0,34.10,101.19,49.00,728.00,452,22.70,27.98,null,null,null
2022-03-30T05:42:06Z,20.13,37.57,100,0,31.54,101.18,49.00,728.00,456,22.70,27.98,null,null,null
2022-03-30T05:43:06Z,20.13,37.53,100,0,32.16,101.19,49.00,728.00,456,22.71,27.96,null,null,null
2022-03-30T05:44:06Z,20.13,37.51,100,0,30.78,101.19,47.00,710.00,455,22.71,27.90,null,null,null
2022-03-30T05:45:06Z,20.13,37.54,99,0,29.97,101.19,49.00,728.00,453,22.68,27.94,0,0,0
2022-03-30T05:46:06Z,20.15,37.49,100,0,31.79,101.18,46.00,704.00,456,22.70,27.87,null,null,null
2022-03-30T05:47:06Z,20.13,37.47,100,0,31.17,101.19,52.00,744.00,456,22.71,27.88,null,null,null
2022-03-30T05:48:06Z,20.15,37.43,100,0,28.98,101.19,52.00,744.00,459,22.71,27.87,null,null,null
2022-03-30T05:49:06Z,20.15,37.43,100,0,31.72,101.19,51.00,737.00,456,22.71,27.94,null,null,null
2022-03-30T05:50:06Z,20.12,37.48,100,0,26.93,101.19,51.00,737.00,454,22.70,27.87,0,0,0
2022-03-30T05:51:06Z,20.13,37.47,100,0,29.98,101.19,47.00,710.00,456,22.70,27.82,null,null,null
2022-03-30T05:52:06Z,20.12,37.47,100,0,29.58,101.19,54.00,761.00,452,22.68,27.90,null,null,null
2022-03-30T05:53:06Z,20.13,37.43,100,0,32.46,101.19,52.00,744.00,451,22.70,27.79,null,null,null
2022-03-30T05:54:06Z,20.13,37.45,100,0,30.93,101.19,53.00,752.00,451,22.71,27.81,null,null,null
2022-03-30T05:55:06Z,20.10,37.49,100,0,30.46,101.19,54.00,761.00,454,22.68,27.73,0,0,0
2022-03-30T05:56:06Z,20.13,37.39,99,0,32.60,101.19,48.00,717.00,455,22.68,27.76,null,null,null
2022-03-30T05:57:06Z,20.15,37.42,100,0,32.29,101.19,54.00,761.00,458,22.68,27.76,null,null,null
2022-03-30T05:58:06Z,20.15,37.33,100,0,33.59,101.19,54.00,761.00,458,22.67,27.75,null,null,null
2022-03-30T05:59:06Z,20.12,37.36,100,0,31.44,101.19,55.00,765.00,456,22.70,27.76,null,null,null
2022-03-30T06:00:06Z,20.13,37.35,100,0,31.63,101.19,57.00,778.00,454,22.68,27.79,0,0,0
2022-03-30T06:01:06Z,20.15,37.35,100,0,34.50,101.19,51.00,737.00,456,22.68,27.72,null,null,null
2022-03-30T06:02:06Z,20.10,37.35,99,0,30.62,101.19,55.00,765.00,457,22.72,27.72,null,null,null
2022-03-30T06:03:06Z,20.12,37.28,100,0,31.74,101.19,54.00,761.00,458,22.70,27.67,null,null,null
2022-03-30T06:04:06Z,20.10,37.33,100,0,33.05,101.19,55.00,765.00,458,22.70,27.76,null,null,null
2022-03-30T06:05:06Z,20.12,37.27,100,0,29.95,101.19,57.00,778.00,458,22.68,27.66,0,0,0
2022-03-30T06:06:06Z,20.12,37.35,100,0,32.86,101.19,51.00,737.00,459,22.70,27.70,null,null,null
2022-03-30T06:07:06Z,20.12,37.23,100,0,33.47,101.19,55.00,765.00,459,22.70,27.69,null,null,null
2022-03-30T06:08:06Z,20.13,37.27,100,0,30.09,101.19,56.00,774.00,458,22.70,27.61,null,null,null
2022-03-30T06:09:06Z,20.13,37.30,100,0,34.33,101.19,57.00,778.00,459,22.70,27.66,null,null,null
2022-03-30T06:10:06Z,20.09,37.27,100,0,31.86,101.19,57.00,778.00,456,22.71,27.62,0,0,0
2022-03-30T06:11:06Z,20.10,37.21,100,0,29.05,101.19,49.00,728.00,455,22.68,27.67,null,null,null
2022-03-30T06:12:06Z,20.13,37.26,100,0,32.29,101.19,59.00,793.00,457,22.70,27.63,null,null,null
2022-03-30T06:13:06Z,20.13,37.27,100,0,35.00,101.19,57.00,778.00,458,22.70,27.63,null,null,null
2022-03-30T06:14:06Z,20.10,37.26,99,0,35.72,101.19,55.00,765.00,455,22.72,27.59,null,null,null
2022-03-30T06:15:06Z,20.10,37.27,100,0,34.06,101.19,51.00,737.00,457,22.71,27.60,0,0,0
2022-03-30T06:16:06Z,20.12,37.27,100,0,32.36,101.19,54.00,761.00,458,22.68,27.56,null,null,null
2022-03-30T06:17:06Z,20.12,37.26,100,0,29.63,101.19,55.00,765.00,459,22.71,27.57,null,null,null
2022-03-30T06:18:06Z,20.15,37.21,100,0,33.91,101.19,54.00,761.00,457,22.71,27.57,null,null,null
2022-03-30T06:19:06Z,20.12,37.18,99,0,30.34,101.19,57.00,778.00,456,22.71,27.54,null,null,null
2022-03-30T06:20:06Z,20.12,37.14,100,0,31.57,101.19,53.00,749.00,458,22.68,27.57,0,0,0
2022-03-30T06:21:06Z,20.13,37.12,100,0,29.47,101.19,56.00,774.00,459,22.71,27.50,null,null,null
2022-03-30T06:22:06Z,20.13,37.06,100,0,28.95,101.19,57.00,778.00,457,22.70,27.59,null,null,null
2022-03-30T06:23:06Z,20.13,37.20,100,0,32.66,101.19,56.00,774.00,458,22.70,27.54,null,null,null
2022-03-30T06:24:06Z,20.12,37.15,100,0,34.49,101.19,56.00,774.00,455,22.72,27.56,null,null,null
2022-03-30T06:25:06Z,20.12,37.09,99,0,29.37,101.19,54.00,757.00,458,22.71,27.47,0,0,0
2022-03-30T06:26:06Z,20.12,37.14,100,0,32.03,101.19,57.00,778.00,459,22.70,27.53,null,null,null
2022-03-30T06:27:06Z,20.13,37.09,100,0,29.82,101.19,57.00,778.00,459,22.70,27.47,null,null,null
2022-03-30T06:28:06Z,20.12,37.18,100,0,30.53,101.19,56.00,774.00,461,22.70,27.45,null,null,null
2022-03-30T06:29:06Z,20.13,37.12,100,0,33.34,101.19,56.00,774.00,459,22.70,27.47,null,null,null
2022-03-30T06:30:06Z,20.10,37.11,100,0,30.17,101.19,53.00,749.00,459,22.71,27.43,0,0,0
2022-03-30T06:31:06Z,20.13,37.06,99,0,30.21,101.19,61.00,802.00,460,22.70,27.45,null,null,null
2022-03-30T06:32:06Z,20.13,37.11,100,0,33.02,101.19,61.00,802.00,463,22.71,27.38,null,null,null
2022-03-30T06:33:06Z,20.10,37.06,100,0,28.83,101.20,55.00,765.00,461,22.68,27.41,null,null,null
2022-03-30T06:34:06Z,20.13,37.08,100,0,32.79,101.19,61.00,806.00,464,22.68,27.39,null,null,null
2022-03-30T06:35:06Z,20.12,37.06,100,0,31.44,101.19,61.00,802.00,462,22.70,27.35,0,0,0
2022-03-30T06:36:06Z,20.15,37.09,100,0,30.35,101.20,61.00,802.00,459,22.71,27.43,null,null,null
2022-03-30T06:37:06Z,20.10,37.00,99,0,28.73,101.20,61.00,806.00,458,22.70,27.35,null,null,null
2022-03-30T06:38:06Z,20.13,37.00,99,0,33.93,101.20,56.00,774.00,458,22.68,27.33,null,null,null
2022-03-30T06:39:06Z,20.13,36.91,100,0,34.96,101.20,63.00,815.00,457,22.68,27.39,null,null,null
2022-03-30T06:40:06Z,20.13,36.93,100,0,30.20,101.20,61.00,802.00,456,22.68,27.35,0,0,0
2022-03-30T06:41:06Z,20.12,37.03,100,0,32.06,101.21,61.00,806.00,460,22.71,27.35,null,null,null
2022-03-30T06:42:06Z,20.15,36.94,100,0,32.56,101.20,66.00,834.00,460,22.70,27.34,null,null,null
2022-03-30T06:43:06Z,20.13,36.99,99,0,31.04,101.20,59.00,793.00,461,22.70,27.32,null,null,null
2022-03-30T06:44:06Z,20.12,36.94,100,0,35.03,101.20,65.00,830.00,466,22.70,27.34,null,null,null
2022-03-30T06:45:06Z,20.13,36.93,100,0,32.11,101.21,66.00,834.00,463,22.68,27.29,0,0,0
2022-03-30T06:46:06Z,20.13,36.97,100,0,30.62,101.20,65.00,830.00,467,22.70,27.32,null,null,null
2022-03-30T06:47:06Z,20.15,36.90,100,0,32.29,101.20,67.00,844.00,463,22.70,27.26,null,null,null
2022-03-30T06:48:06Z,20.12,36.91,100,0,29.74,101.21,61.00,802.00,464,22.70,27.28,null,null,null
2022-03-30T06:49:06Z,20.15,36.93,100,0,33.46,101.21,66.00,834.00,465,22.68,27.26,null,null,null
2022-03-30T06:50:06Z,20.12,36.99,100,0,32.23,101.21,66.00,834.00,463,22.70,27.23,0,0,0
2022-03-30T06:51:06Z,20.13,36.93,100,0,32.83,101.21,67.00,844.00,465,22.70,27.22,null,null,null
2022-03-30T06:52:06Z,20.12,36.84,100,0,33.40,101.21,66.00,834.00,463,22.71,27.21,null,null,null
2022-03-30T06:53:06Z,20.13,36.76,100,0,31.04,101.21,66.00,834.00,465,22.67,27.19,null,null,null
2022-03-30T06:54:06Z,20.12,36.78,99,0,31.99,101.22,67.00,844.00,469,22.70,27.25,null,null,null
2022-03-30T06:55:06Z,20.13,36.78,100,0,30.79,101.21,57.00,778.00,470,22.68,27.22,0,0,0
2022-03-30T06:56:06Z,20.13,36.81,100,0,29.83,101.21,63.00,815.00,467,22.68,27.22,null,null,null
2022-03-30T06:57:06Z,20.12,36.68,100,0,28.07,101.21,61.00,802.00,465,22.70,27.15,null,null,null
2022-03-30T06:58:06Z,20.12,36.83,100,0,32.94,101.22,63.00,819.00,466,22.70,27.22,null,null,null
2022-03-30T06:59:06Z,20.12,36.78,99,0,30.24,101.22,61.00,806.00,469,22.70,27.17,null,null,null
2022-03-30T07:00:06Z,20.12,36.69,100,0,31.82,101.22,63.00,815.00,468,22.70,27.13,0,0,0
2022-03-30T07:01:06Z,20.12,36.79,100,0,32.17,101.22,65.00,830.00,467,22.68,27.16,null,null,null
2022-03-30T07:02:06Z,20.13,36.68,100,0,30.39,101.22,57.00,778.00,465,22.70,27.12,null,null,null
2022-03-30T07:03:06Z,20.10,36.74,100,0,31.46,101.23,65.00,830.00,465,22.72,27.11,null,null,null
2022-03-30T07:04:06Z,20.15,36.66,99,0,29.82,101.22,65.00,830.00,466,22.70,27.09,null,null,null
2022-03-30T07:05:06Z,20.12,36.76,100,0,35.11,101.22,65.00,830.00,469,22.70,27.10,0,0,0
2022-03-30T07:06:06Z,20.13,36.69,100,0,31.09,101.22,65.00,830.00,469,22.65,27.07,null,null,null
2022-03-30T07:07:06Z,20.12,36.68,100,0,30.10,101.22,61.00,806.00,470,22.70,27.06,null,null,null
2022-03-30T07:08:06Z,20.12,36.69,100,0,30.62,101.23,67.00,844.00,469,22.72,27.06,null,null,null
2022-03-30T07:09:06Z,20.12,36.63,99,0,31.09,101.22,65.00,830.00,468,22.70,27.07,null,null,null
2022-03-30T07:10:06Z,20.10,36.69,100,0,30.74,101.23,65.00,830.00,469,22.70,27.03,0,0,0
2022-03-30T07:11:06Z,20.13,36.59,100,0,29.28,101.22,68.00,848.00,470,22.68,27.07,null,null,null
2022-03-30T07:12:06Z,20.13,36.59,100,0,32.74,101.23,63.00,819.00,468,22.68,27.06,null,null,null
2022-03-30T07:13:06Z,20.15,36.66,100,0,30.98,101.23,65.00,830.00,468,22.68,27.04,null,null,null
2022-03-30T07:14:06Z,20.15,36.65,100,0,26.97,101.24,59.00,793.00,467,22.71,27.06,null,null,null
2022-03-30T07:15:06Z,20.10,36.51,100,0,32.15,101.23,63.00,819.00,467,22.68,27.00,0,0,0
2022-03-30T07:16:06Z,20.12,36.63,99,0,34.78,101.24,65.00,830.00,468,22.68,26.99,null,null,null
2022-03-30T07:17:06Z,20.12,36.59,100,0,31.95,101.24,65.00,830.00,465,22.68,26.99,null,null,null
2022-03-30T07:18:06Z,20.10,36.57,100,0,29.44,101.23,65.00,830.00,463,22.70,26.94,null,null,null
2022-03-30T07:19:06Z,20.10,36.53,100,0,31.92,101.24,58.00,787.00,464,22.70,26.99,null,null,null
2022-03-30T07:20:06Z,20.12,36.60,100,0,35.70,101.24,65.00,830.00,465,22.70,26.94,0,0,0
2022-03-30T07:21:06Z,20.15,36.60,100,0,31.97,101.23,67.00,844.00,467,22.70,26.91,null,null,null
2022-03-30T07:22:06Z,20.15,36.53,100,0,32.36,101.24,65.00,830.00,466,22.67,26.90,null,null,null
2022-03-30T07:23:06Z,20.12,36.48,100,0,32.34,101.24,65.00,830.00,465,22.68,26.90,null,null,null
2022-03-30T07:24:06Z,20.13,36.59,100,0,31.90,101.24,58.00,787.00,466,22.70,26.85,null,null,null
2022-03-30T07:25:06Z,20.12,36.47,100,0,28.58,101.24,65.00,830.00,467,22.70,26.91,0,0,0
2022-03-30T07:26:06Z,20.13,36.48,100,0,31.99,101.24,67.00,844.00,467,22.65,26.88,null,null,null
2022-03-30T07:27:06Z,20.13,36.42,100,0,34.56,101.24,63.00,819.00,466,22.68,26.85,null,null,null
2022-03-30T07:28:06Z,20.13,36.45,100,0,30.80,101.24,63.00,819.00,464,22.70,26.85,null,null,null
2022-03-30T07:29:06Z,20.16,36.45,100,0,28.99,101.24,58.00,787.00,465,22.68,26.88,null,null,null
2022-03-30T07:30:06Z,20.12,36.51,100,0,31.90,101.24,63.00,819.00,466,22.67,26.84,0,0,0
2022-03-30T07:31:06Z,20.12,36.39,100,0,31.41,101.24,63.00,819.00,465,22.68,26.88,null,null,null
2022-03-30T07:32:06Z,20.12,36.47,100,0,30.90,101.24,63.00,819.00,464,22.67,26.81,null,null,null
2022-03-30T07:33:06Z,20.12,36.38,100,0,30.44,101.24,63.00,819.00,461,22.70,26.85,null,null,null
2022-03-30T07:34:06Z,20.13,36.38,100,0,27.55,101.24,63.00,815.00,458,22.68,26.78,null,null,null
2022-03-30T07:35:06Z,20.10,36.38,100,0,32.80,101.25,63.00,815.00,458,22.67,26.78,0,0,0
2022-03-30T07:36:06Z,20.12,36.40,99,0,28.34,101.24,57.00,778.00,461,22.68,26.78,null,null,null
2022-03-30T07:37:06Z,20.15,36.44,100,0,32.60,101.24,63.00,815.00,458,22.67,26.82,null,null,null
2022-03-30T07:38:06Z,20.12,36.28,100,0,33.81,101.24,63.00,815.00,459,22.71,26.78,null,null,null
2022-03-30T07:39:06Z,20.12,36.35,100,0,30.45,101.24,61.00,806.00,461,22.67,26.77,null,null,null
2022-03-30T07:40:06Z,20.13,36.36,100,0,31.48,101.24,61.00,806.00,459,22.70,26.72,0,0,0
2022-03-30T07:41:06Z,20.12,36.31,100,0,30.94,101.24,56.00,770.00,461,22.68,26.73,null,null,null
2022-03-30T07:42:06Z,20.10,36.40,100,0,32.77,101.24,61.00,806.00,463,22.68,26.72,null,null,null
