TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T06:50:56Z,16.11,69.70,99,0,36.41,100.84,73.00,882.00,960,19.49,56.94,0,0,0
2022-10-12T06:51:56Z,16.11,69.73,100,0,34.92,100.84,73.00,882.00,962,19.49,56.97,null,null,null
2022-10-12T06:52:56Z,16.14,69.70,100,0,39.14,100.84,73.00,882.00,962,19.47,56.92,null,null,null
2022-10-12T06:53:56Z,16.12,69.68,100,0,40.58,100.85,73.00,882.00,963,19.50,56.95,null,null,null
2022-10-12T06:54:56Z,16.10,69.75,100,0,37.22,100.84,73.00,882.00,950,19.50,56.97,null,null,null
2022-10-12T06:55:56Z,16.11,69.68,100,0,35.45,100.84,73.00,885.00,950,19.50,57.00,0,0,0
2022-10-12T06:56:56Z,16.11,69.78,100,0,41.62,100.84,71.00,868.00,950,19.47,56.96,null,null,null
2022-10-12T06:57:56Z,16.12,69.73,100,0,40.41,100.84,67.00,844.00,952,19.49,56.94,null,null,null
2022-10-12T06:58:56Z,16.12,69.76,100,0,31.74,100.84,73.00,882.00,949,19.49,56.96,null,null,null
2022-10-12T06:59:56Z,16.11,69.78,100,0,40.30,100.84,72.00,874.00,946,19.50,56.97,null,null,null
2022-10-12T07:00:56Z,16.10,69.72,100,0,37.59,100.84,72.00,874.00,950,19.47,56.95,0,0,0
2022-10-12T07:01:56Z,16.14,69.80,100,0,34.74,100.83,58.00,785.00,952,19.50,56.97,null,null,null
2022-10-12T07:02:56Z,16.12,69.81,100,0,31.58,100.84,72.00,874.00,950,19.47,56.96,null,null,null
2022-10-12T07:03:56Z,16.14,69.77,100,0,36.98,100.83,73.00,885.00,948,19.49,56.96,null,null,null
2022-10-12T07:04:56Z,16.12,69.78,100,0,38.41,100.83,73.00,885.00,953,19.47,56.97,null,null,null
2022-10-12T07:05:56Z,16.12,69.77,99,0,38.01,100.84,73.00,885.00,959,19.52,56.98,0,0,0
2022-10-12T07:06:56Z,16.14,69.82,100,0,37.67,100.84,72.00,874.00,959,19.49,56.99,null,null,null
2022-10-12T07:07:56Z,16.14,69.83,100,0,33.38,100.84,62.00,808.00,962,19.47,56.96,null,null,null
2022-10-12T07:08:56Z,16.12,69.79,100,0,39.33,100.84,73.00,885.00,962,19.50,56.99,null,null,null
2022-10-12T07:09:56Z,16.14,69.78,100,0,33.10,100.84,73.00,885.00,961,19.50,56.99,null,null,null
2022-10-12T07:10:56Z,16.11,69.80,100,0,33.59,100.83,73.00,885.00,965,19.50,57.00,0,0,0
2022-10-12T07:11:56Z,16.15,69.83,100,0,42.01,100.84,72.00,874.00,969,19.52,57.03,null,null,null
2022-10-12T07:12:56Z,16.14,69.82,100,0,32.63,100.83,73.00,885.00,972,19.50,57.00,null,null,null
2022-10-12T07:13:56Z,16.12,69.87,100,0,39.86,100.84,73.00,885.00,971,19.50,57.01,null,null,null
2022-10-12T07:14:56Z,16.11,69.84,100,0,50.56,100.83,74.00,889.00,972,19.47,57.03,null,null,null
2022-10-12T07:15:56Z,16.12,69.83,100,0,36.48,100.83,74.00,889.00,974,19.52,57.06,0,0,0
2022-10-12T07:16:56Z,16.11,69.88,100,0,38.45,100.84,73.00,885.00,977,19.50,57.03,null,null,null
2022-10-12T07:17:56Z,16.14,69.85,100,0,41.13,100.84,69.00,853.00,975,19.50,57.04,null,null,null
2022-10-12T07:18:56Z,16.12,69.83,100,0,37.16,100.84,74.00,889.00,976,19.52,57.03,null,null,null
2022-10-12T07:19:56Z,16.12,69.84,100,0,38.51,100.84,76.00,900.00,979,19.49,56.99,null,null,null
2022-10-12T07:20:56Z,16.14,69.83,100,0,43.31,100.84,76.00,900.00,979,19.47,57.04,0,0,0
2022-10-12T07:21:56Z,16.12,69.87,100,0,36.45,100.84,73.00,885.00,981,19.52,57.03,null,null,null
2022-10-12T07:22:56Z,16.12,69.83,100,0,40.34,100.84,76.00,900.00,976,19.50,57.03,null,null,null
2022-10-12T07:23:56Z,16.14,69.84,100,0,42.13,100.84,76.00,900.00,968,19.52,57.02,null,null,null
2022-10-12T07:24:56Z,16.15,69.88,100,0,38.74,100.85,76.00,900.00,960,19.52,57.06,null,null,null
2022-10-12T07:25:56Z,16.12,69.86,100,0,43.46,100.84,76.00,900.00,959,19.50,57.05,0,0,0
2022-10-12T07:26:56Z,16.12,69.95,100,0,37.84,100.85,66.00,836.00,962,19.49,57.04,null,null,null
2022-10-12T07:27:56Z,16.14,69.90,100,0,41.80,100.85,77.00,909.00,964,19.52,57.04,null,null,null
2022-10-12T07:28:56Z,16.11,69.90,100,0,37.76,100.84,77.00,909.00,968,19.50,57.04,null,null,null
2022-10-12T07:29:56Z,16.11,69.93,100,0,39.22,100.85,77.00,909.00,979,19.50,57.04,null,null,null
2022-10-12T07:30:56Z,16.11,69.93,100,0,39.29,100.85,77.00,909.00,983,19.52,57.06,0,0,0
2022-10-12T07:31:56Z,16.10,69.91,100,0,41.85,100.84,77.00,909.00,990,19.50,57.03,null,null,null
2022-10-12T07:32:56Z,16.11,69.97,100,0,43.31,100.85,73.00,885.00,991,19.50,57.05,null,null,null
2022-10-12T07:33:56Z,16.12,69.95,100,0,41.73,100.85,77.00,909.00,994,19.52,57.08,null,null,null
2022-10-12T07:34:56Z,16.14,69.94,100,0,39.58,100.85,79.00,920.00,994,19.52,57.06,null,null,null
2022-10-12T07:35:56Z,16.12,69.93,100,0,39.61,100.85,79.00,920.00,999,19.50,57.03,0,3,3
2022-10-12T07:36:56Z,16.11,70.01,100,0,33.53,100.85,72.00,874.00,994,19.49,57.05,null,null,null
2022-10-12T07:37:56Z,16.14,69.96,100,0,40.41,100.85,79.00,920.00,989,19.52,57.10,null,null,null
2022-10-12T07:38:56Z,16.11,69.99,100,0,39.05,100.85,79.00,920.00,988,19.52,57.08,null,null,null
2022-10-12T07:39:56Z,16.12,70.01,100,0,41.62,100.85,79.00,920.00,986,19.52,57.09,null,null,null
2022-10-12T07:40:56Z,16.11,70.01,100,0,38.85,100.85,73.00,885.00,987,19.53,57.07,0,0,0
2022-10-12T07:41:56Z,16.10,70.03,99,0,38.34,100.85,77.00,909.00,986,19.52,57.03,null,null,null
2022-10-12T07:42:56Z,16.12,70.07,100,0,41.53,100.85,80.00,927.00,986,19.50,57.06,null,null,null
2022-10-12T07:43:56Z,16.12,70.06,100,0,34.35,100.84,79.00,920.00,987,19.52,57.09,null,null,null
2022-10-12T07:44:56Z,16.12,70.03,100,0,38.34,100.85,74.00,889.00,986,19.52,57.07,null,null,null
2022-10-12T07:45:56Z,16.10,70.01,100,0,39.58,100.84,82.00,940.00,985,19.52,57.08,0,0,0
2022-10-12T07:46:56Z,16.12,70.06,100,0,40.44,100.85,80.00,927.00,987,19.52,57.11,null,null,null
2022-10-12T07:47:56Z,16.12,70.05,100,0,41.12,100.85,80.00,927.00,988,19.49,57.08,null,null,null
2022-10-12T07:48:56Z,16.14,70.06,100,0,35.95,100.85,74.00,889.00,992,19.50,57.10,null,null,null
2022-10-12T07:49:56Z,16.11,70.07,100,0,38.96,100.85,82.00,940.00,992,19.50,57.09,null,null,null
2022-10-12T07:50:56Z,16.10,70.02,100,0,42.44,100.85,80.00,927.00,994,19.50,57.10,0,0,0
2022-10-12T07:51:56Z,16.11,70.13,100,0,35.75,100.85,80.00,927.00,992,19.52,57.09,null,null,null
2022-10-12T07:52:56Z,16.14,70.13,100,0,39.81,100.85,80.00,927.00,994,19.50,57.13,null,null,null
2022-10-12T07:53:56Z,16.12,70.07,100,0,38.16,100.85,82.00,940.00,998,19.52,57.14,null,null,null
2022-10-12T07:54:56Z,16.11,70.07,100,0,36.70,100.85,82.00,940.00,997,19.52,57.14,null,null,null
2022-10-12T07:55:56Z,16.11,70.09,100,0,39.67,100.85,82.00,940.00,1001,19.52,57.14,0,0,0
2022-10-12T07:56:56Z,16.11,70.12,100,0,35.75,100.86,80.00,927.00,1001,19.52,57.15,null,null,null
2022-10-12T07:57:56Z,16.12,70.16,100,0,40.91,100.86,83.00,951.00,1003,19.53,57.18,null,null,null
2022-10-12T07:58:56Z,16.12,70.15,100,0,43.69,100.86,83.00,951.00,1003,19.52,57.14,null,null,null
2022-10-12T07:59:56Z,16.11,70.09,100,0,40.68,100.86,82.00,940.00,1007,19.53,57.14,null,null,null
2022-10-12T08:00:56Z,16.14,70.12,100,0,39.85,100.85,83.00,951.00,1013,19.53,57.11,0,0,0
2022-10-12T08:01:56Z,16.12,70.16,100,0,40.44,100.86,82.00,940.00,1014,19.52,57.14,null,null,null
2022-10-12T08:02:56Z,16.12,70.15,100,0,40.59,100.86,85.00,959.00,1016,19.53,57.12,null,null,null
2022-10-12T08:03:56Z,16.11,70.12,99,0,42.85,100.86,83.00,951.00,1017,19.53,57.14,null,null,null
2022-10-12T08:04:56Z,16.12,70.16,100,0,32.70,100.86,83.00,951.00,1014,19.53,57.18,null,null,null
2022-10-12T08:05:56Z,16.12,70.15,100,0,41.36,100.86,85.00,959.00,1013,19.52,57.14,0,0,0
2022-10-12T08:06:56Z,16.14,70.23,100,0,43.62,100.85,83.00,951.00,1008,19.54,57.18,null,null,null
2022-10-12T08:07:56Z,16.14,70.24,100,0,38.09,100.85,85.00,959.00,1008,19.53,57.17,null,null,null
2022-10-12T08:08:56Z,16.12,70.18,100,0,40.80,100.85,79.00,920.00,1009,19.53,57.17,null,null,null
2022-10-12T08:09:56Z,16.12,70.21,100,0,39.31,100.86,85.00,959.00,1013,19.57,57.20,null,null,null
2022-10-12T08:10:56Z,16.11,70.23,100,0,36.92,100.86,76.00,900.00,1012,19.54,57.19,0,0,0
2022-10-12T08:11:56Z,16.14,70.24,100,0,35.16,100.85,83.00,951.00,1011,19.52,57.18,null,null,null
2022-10-12T08:12:56Z,16.14,70.25,100,0,38.11,100.85,80.00,927.00,1010,19.52,57.19,null,null,null
2022-10-12T08:13:56Z,16.12,70.25,100,0,51.60,100.85,85.00,961.00,1008,19.53,57.19,null,null,null
2022-10-12T08:14:56Z,16.12,70.27,100,0,37.90,100.86,85.00,961.00,1008,19.56,57.22,null,null,null
2022-10-12T08:15:56Z,16.12,70.26,100,0,34.86,100.86,83.00,951.00,1007,19.54,57.19,0,0,0
2022-10-12T08:16:56Z,16.14,70.32,100,0,39.78,100.86,78.00,913.00,1005,19.54,57.20,null,null,null
2022-10-12T08:17:56Z,16.14,70.28,100,0,36.68,100.86,85.00,961.00,1008,19.56,57.26,null,null,null
2022-10-12T08:18:56Z,16.14,70.29,99,0,40.46,100.85,85.00,961.00,1004,19.53,57.22,null,null,null
2022-10-12T08:19:56Z,16.14,70.35,100,0,38.29,100.86,85.00,961.00,1006,19.54,57.24,null,null,null
2022-10-12T08:20:56Z,16.14,70.31,100,0,36.51,100.86,79.00,920.00,1008,19.56,57.19,0,0,0
2022-10-12T08:21:56Z,16.14,70.35,100,0,35.75,100.85,83.00,951.00,1005,19.53,57.27,null,null,null
2022-10-12T08:22:56Z,16.15,70.35,100,0,33.24,100.86,85.00,961.00,1006,19.54,57.26,null,null,null
2022-10-12T08:23:56Z,16.14,70.38,100,0,40.79,100.86,87.00,972.00,1003,19.53,57.27,null,null,null
2022-10-12T08:24:56Z,16.15,70.37,100,0,43.83,100.85,83.00,951.00,1001,19.54,57.28,null,null,null
2022-10-12T08:25:56Z,16.15,70.40,100,0,36.47,100.86,83.00,951.00,1004,19.57,57.28,0,0,0
2022-10-12T08:26:56Z,16.17,70.45,100,0,34.07,100.86,76.00,902.00,1002,19.54,57.26,null,null,null
2022-10-12T08:27:56Z,16.18,70.41,100,0,36.76,100.86,85.00,961.00,1008,19.56,57.30,null,null,null
2022-10-12T08:28:56Z,16.18,70.39,99,0,35.04,100.86,85.00,961.00,1011,19.56,57.30,null,null,null
2022-10-12T08:29:56Z,16.20,70.40,100,0,33.53,100.86,80.00,930.00,1011,19.56,57.33,null,null,null
2022-10-12T08:30:56Z,16.20,70.39,100,0,41.83,100.86,85.00,961.00,1008,19.56,57.35,0,0,0
2022-10-12T08:31:56Z,16.20,70.44,100,0,33.90,100.86,83.00,951.00,1008,19.57,57.34,null,null,null
2022-10-12T08:32:56Z,16.21,70.47,100,0,33.17,100.86,74.00,891.00,1006,19.56,57.32,null,null,null
2022-10-12T08:33:56Z,16.20,70.44,100,0,38.75,100.87,87.00,972.00,1002,19.54,57.34,null,null,null
2022-10-12T08:34:56Z,16.18,70.44,100,0,34.20,100.86,83.00,951.00,1000,19.57,57.33,null,null,null
2022-10-12T08:35:56Z,16.23,70.45,99,0,36.23,100.86,85.00,961.00,996,19.57,57.34,0,0,0
2022-10-12T08:36:56Z,16.18,70.48,100,0,36.89,100.87,83.00,951.00,995,19.57,57.35,null,null,null
2022-10-12T08:37:56Z,16.23,70.50,100,0,50.91,100.87,85.00,961.00,994,19.57,57.36,null,null,null
2022-10-12T08:38:56Z,16.18,70.49,100,0,47.15,100.87,85.00,961.00,991,19.58,57.37,null,null,null
2022-10-12T08:39:56Z,16.18,70.51,100,0,41.74,100.87,85.00,961.00,989,19.57,57.36,null,null,null
2022-10-12T08:40:56Z,16.20,70.53,100,0,46.43,100.87,85.00,961.00,984,19.58,57.37,0,0,0
2022-10-12T08:41:56Z,16.18,70.60,100,0,53.29,100.87,82.00,942.00,978,19.56,57.40,null,null,null
2022-10-12T08:42:56Z,16.20,70.55,100,0,55.05,100.87,85.00,961.00,974,19.54,57.44,null,null,null
2022-10-12T08:43:56Z,16.17,70.58,100,0,52.14,100.87,85.00,961.00,972,19.58,57.42,null,null,null
2022-10-12T08:44:56Z,16.20,70.58,100,0,50.89,100.87,83.00,951.00,978,19.58,57.40,null,null,null
2022-10-12T08:45:56Z,16.21,70.59,100,0,42.31,100.87,83.00,951.00,974,19.57,57.45,0,0,0
2022-10-12T08:46:56Z,16.20,70.62,100,0,33.68,100.86,83.00,951.00,970,19.58,57.43,null,null,null
2022-10-12T08:47:56Z,16.18,70.58,99,0,35.94,100.86,85.00,961.00,969,19.57,57.45,null,null,null
2022-10-12T08:48:56Z,16.18,70.61,100,0,40.63,100.87,85.00,961.00,970,19.58,57.43,null,null,null
2022-10-12T08:49:56Z,16.20,70.61,100,0,36.17,100.86,83.00,951.00,970,19.57,57.46,null,null,null
2022-10-12T08:50:56Z,16.20,70.60,100,0,36.80,100.87,76.00,902.00,969,19.57,57.46,0,0,0
2022-10-12T08:51:56Z,16.20,70.66,100,0,43.34,100.87,73.00,882.00,973,19.58,57.48,null,null,null
2022-10-12T08:52:56Z,16.21,70.63,100,0,43.35,100.87,83.00,951.00,974,19.60,57.46,null,null,null
2022-10-12T08:53:56Z,16.23,70.63,100,0,38.61,100.87,83.00,951.00,971,19.56,57.47,null,null,null
2022-10-12T08:54:56Z,16.23,70.65,100,0,35.56,100.86,83.00,951.00,967,19.57,57.49,null,null,null
2022-10-12T08:55:56Z,16.18,70.62,100,0,37.35,100.87,83.00,951.00,962,19.56,57.45,0,0,0
2022-10-12T08:56:56Z,16.20,70.68,100,0,43.41,100.87,80.00,930.00,958,19.57,57.51,null,null,null
2022-10-12T08:57:56Z,16.21,70.72,100,0,39.46,100.86,76.00,902.00,955,19.58,57.52,null,null,null
2022-10-12T08:58:56Z,16.21,70.69,100,0,44.45,100.87,82.00,942.00,953,19.57,57.51,null,null,null
2022-10-12T08:59:56Z,16.21,70.68,100,0,37.09,100.87,82.00,942.00,949,19.57,57.52,null,null,null
2022-10-12T09:00:56Z,16.20,70.71,100,0,37.90,100.86,82.00,942.00,948,19.58,57.52,1,2,2
2022-10-12T09:01:56Z,16.21,70.81,100,0,42.11,100.87,79.00,920.00,957,19.60,57.55,null,null,null
2022-10-12T09:02:56Z,16.21,70.80,100,0,38.14,100.87,81.00,933.00,962,19.60,57.54,null,null,null
2022-10-12T09:03:56Z,16.21,70.78,100,0,35.24,100.87,81.00,933.00,966,19.60,57.57,null,null,null
2022-10-12T09:04:56Z,16.23,70.80,100,0,34.40,100.88,73.00,885.00,968,19.60,57.54,null,null,null
2022-10-12T09:05:56Z,16.21,70.79,100,0,37.50,100.88,79.00,923.00,968,19.60,57.58,0,0,0
2022-10-12T09:06:56Z,16.21,70.90,100,0,31.62,100.88,78.00,913.00,966,19.61,57.57,null,null,null
2022-10-12T09:07:56Z,16.23,70.87,100,0,37.82,100.88,79.00,923.00,965,19.60,57.60,null,null,null
2022-10-12T09:08:56Z,16.23,70.86,100,0,37.95,100.88,75.00,895.00,967,19.60,57.60,null,null,null
2022-10-12T09:09:56Z,16.20,70.92,99,0,41.71,100.87,78.00,913.00,970,19.60,57.60,null,null,null
2022-10-12T09:10:56Z,16.18,71.45,100,0,35.63,100.88,78.00,913.00,978,19.60,57.60,0,0,0
2022-10-12T09:11:56Z,16.23,71.21,100,0,54.07,100.87,70.00,865.00,987,19.61,57.63,null,null,null
2022-10-12T09:12:56Z,16.24,71.17,100,0,39.28,100.87,79.00,923.00,998,19.61,57.67,null,null,null
2022-10-12T09:13:56Z,16.24,71.22,100,0,40.62,100.88,81.00,933.00,1008,19.61,57.67,null,null,null
2022-10-12T09:14:56Z,16.24,71.16,100,0,37.55,100.89,81.00,933.00,1013,19.61,57.66,null,null,null
2022-10-12T09:15:56Z,16.21,71.19,100,0,35.60,100.89,76.00,905.00,1018,19.63,57.72,0,0,0
2022-10-12T09:16:56Z,16.21,71.24,100,0,52.28,100.89,79.00,923.00,1024,19.60,57.70,null,null,null
2022-10-12T09:17:56Z,16.21,71.24,100,0,38.96,100.89,82.00,942.00,1029,19.63,57.71,null,null,null
2022-10-12T09:18:56Z,16.20,71.25,100,0,40.86,100.89,72.00,874.00,1032,19.63,57.76,null,null,null
2022-10-12T09:19:56Z,16.20,71.24,100,0,38.51,100.90,78.00,913.00,1032,19.61,57.72,null,null,null
2022-10-12T09:20:56Z,16.23,71.25,100,0,47.01,100.88,79.00,923.00,1032,19.61,57.79,0,0,0
2022-10-12T09:21:56Z,16.21,71.37,100,0,34.56,100.89,72.00,874.00,1035,19.61,57.75,null,null,null
2022-10-12T09:22:56Z,16.20,71.36,100,0,39.16,100.89,78.00,913.00,1033,19.61,57.82,null,null,null
2022-10-12T09:23:56Z,16.20,71.35,100,0,38.52,100.89,79.00,923.00,1036,19.61,57.82,null,null,null
2022-10-12T09:24:56Z,16.23,71.35,100,0,39.58,100.89,76.00,902.00,1036,19.61,57.82,null,null,null
2022-10-12T09:25:56Z,16.20,71.39,100,0,35.34,100.89,78.00,913.00,1037,19.63,57.84,0,0,0
2022-10-12T09:26:56Z,16.20,71.45,100,0,40.54,100.89,78.00,913.00,1036,19.60,57.85,null,null,null
2022-10-12T09:27:56Z,16.21,71.41,100,0,38.01,100.89,78.00,913.00,1037,19.61,57.86,null,null,null
2022-10-12T09:28:56Z,16.21,71.43,100,0,36.03,100.89,72.00,874.00,1037,19.63,57.90,null,null,null
2022-10-12T09:29:56Z,16.21,71.48,100,0,37.40,100.89,76.00,902.00,1038,19.61,57.91,null,null,null
2022-10-12T09:30:56Z,16.23,71.48,100,0,36.41,100.89,78.00,913.00,1039,19.63,57.93,0,0,0
2022-10-12T09:31:56Z,16.21,71.61,100,0,40.45,100.90,68.00,848.00,1037,19.58,57.94,null,null,null
2022-10-12T09:32:56Z,16.23,71.60,100,0,35.26,100.90,70.00,865.00,1032,19.61,57.92,null,null,null
2022-10-12T09:33:56Z,16.23,71.59,100,0,34.59,100.90,76.00,902.00,1031,19.58,57.97,null,null,null
2022-10-12T09:34:56Z,16.21,71.64,100,0,34.74,100.90,78.00,913.00,1032,19.61,58.01,null,null,null
2022-10-12T09:35:56Z,16.23,71.69,100,0,40.40,100.89,76.00,902.00,1031,19.61,58.02,0,0,0
2022-10-12T09:36:56Z,16.21,71.79,100,0,38.62,100.90,70.00,865.00,1025,19.64,58.03,null,null,null
2022-10-12T09:37:56Z,16.24,71.78,100,0,32.00,100.90,75.00,897.00,1010,19.61,58.06,null,null,null
2022-10-12T09:38:56Z,16.20,71.79,100,0,32.83,100.90,75.00,897.00,1003,19.61,58.11,null,null,null
2022-10-12T09:39:56Z,16.23,71.83,100,0,36.28,100.89,75.00,897.00,997,19.64,58.12,null,null,null
2022-10-12T09:40:56Z,16.20,71.87,100,0,35.43,100.90,74.00,889.00,990,19.63,58.15,0,0,0
2022-10-12T09:41:56Z,16.21,71.99,100,0,34.06,100.90,75.00,897.00,994,19.61,58.15,null,null,null
2022-10-12T09:42:56Z,16.21,71.94,100,0,38.89,100.90,75.00,897.00,995,19.64,58.19,null,null,null
2022-10-12T09:43:56Z,16.24,71.93,100,0,35.03,100.90,69.00,853.00,997,19.64,58.19,null,null,null
2022-10-12T09:44:56Z,16.23,71.97,99,0,35.74,100.89,75.00,897.00,999,19.63,58.20,null,null,null
2022-10-12T09:45:56Z,16.23,72.02,100,0,32.60,100.90,74.00,889.00,1001,19.66,58.22,0,0,0
2022-10-12T09:46:56Z,16.21,72.10,100,0,38.30,100.90,75.00,897.00,1001,19.64,58.23,null,null,null
2022-10-12T09:47:56Z,16.26,72.02,100,0,35.60,100.89,71.00,870.00,998,19.64,58.26,null,null,null
2022-10-12T09:48:56Z,16.24,72.10,100,0,39.60,100.90,72.00,877.00,994,19.66,58.27,null,null,null
2022-10-12T09:49:56Z,16.23,72.08,100,0,39.31,100.89,77.00,907.00,989,19.63,58.28,null,null,null
2022-10-12T09:50:56Z,16.21,72.09,100,0,41.56,100.91,60.00,800.00,988,19.63,58.29,0,0,0
2022-10-12T09:51:56Z,16.24,72.18,100,0,35.00,100.90,75.00,897.00,987,19.63,58.31,null,null,null
2022-10-12T09:52:56Z,16.26,72.16,100,0,37.00,100.91,75.00,897.00,986,19.66,58.38,null,null,null
2022-10-12T09:53:56Z,16.26,72.17,100,0,38.22,100.91,73.00,882.00,989,19.67,58.37,null,null,null
2022-10-12T09:54:56Z,16.24,72.16,100,0,40.92,100.90,67.00,846.00,993,19.66,58.41,null,null,null
2022-10-12T09:55:56Z,16.24,72.22,100,0,38.57,100.91,75.00,897.00,990,19.66,58.40,0,0,0
2022-10-12T09:56:56Z,16.27,72.30,100,0,34.16,100.90,75.00,897.00,985,19.66,58.40,null,null,null
2022-10-12T09:57:56Z,16.28,72.27,100,0,40.28,100.90,66.00,838.00,982,19.66,58.44,null,null,null
2022-10-12T09:58:56Z,16.26,72.28,100,0,38.46,100.91,72.00,874.00,984,19.64,58.44,null,null,null
2022-10-12T09:59:56Z,16.27,72.28,100,0,33.57,100.91,71.00,870.00,989,19.66,58.51,null,null,null
2022-10-12T10:00:56Z,16.26,72.34,100,0,48.06,100.89,69.00,853.00,991,19.67,58.47,0,0,0
2022-10-12T10:01:56Z,16.28,72.43,100,0,33.97,100.91,65.00,830.00,995,19.66,58.47,null,null,null
2022-10-12T10:02:56Z,16.28,72.40,100,0,39.77,100.91,71.00,870.00,1039,19.66,58.53,null,null,null
2022-10-12T10:03:56Z,16.28,72.43,100,0,30.15,100.91,72.00,874.00,1053,19.68,58.54,null,null,null
2022-10-12T10:04:56Z,16.30,72.48,100,0,36.98,100.91,71.00,870.00,1050,19.66,58.59,null,null,null
2022-10-12T10:05:56Z,16.24,72.45,100,0,36.76,100.91,71.00,870.00,1051,19.68,58.58,0,0,0
2022-10-12T10:06:56Z,16.28,72.58,100,0,49.95,100.92,63.00,817.00,1045,19.67,58.62,null,null,null
2022-10-12T10:07:56Z,16.30,72.60,100,0,37.97,100.91,72.00,874.00,1033,19.70,58.61,null,null,null
2022-10-12T10:08:56Z,16.30,72.59,100,0,34.16,100.91,71.00,870.00,1027,19.68,58.64,null,null,null
2022-10-12T10:09:56Z,16.31,72.60,99,0,37.56,100.91,71.00,870.00,1030,19.68,58.64,null,null,null
2022-10-12T10:10:56Z,16.30,72.64,100,0,39.47,100.92,69.00,853.00,1028,19.68,58.67,0,0,0
2022-10-12T10:11:56Z,16.30,72.77,100,0,33.67,100.92,65.00,830.00,1027,19.70,58.69,null,null,null
2022-10-12T10:12:56Z,16.30,72.73,100,0,49.58,100.92,67.00,846.00,1026,19.70,58.71,null,null,null
2022-10-12T10:13:56Z,16.31,72.77,100,0,37.72,100.93,71.00,870.00,1028,19.70,58.75,null,null,null
2022-10-12T10:14:56Z,16.30,72.75,100,0,36.94,100.92,70.00,863.00,1031,19.71,58.73,null,null,null
2022-10-12T10:15:56Z,16.28,72.75,100,0,36.38,100.93,67.00,846.00,1031,19.74,58.75,0,0,0
2022-10-12T10:16:56Z,16.33,72.89,100,0,56.68,100.93,67.00,840.00,1025,19.71,58.78,null,null,null
2022-10-12T10:17:56Z,16.30,72.87,100,0,36.96,100.92,67.00,846.00,1021,19.71,58.81,null,null,null
2022-10-12T10:18:56Z,16.28,72.87,100,0,38.28,100.92,61.00,806.00,1018,19.71,58.83,null,null,null
2022-10-12T10:19:56Z,16.30,72.82,100,0,32.65,100.93,67.00,840.00,1019,19.71,58.83,null,null,null
2022-10-12T10:20:56Z,16.28,72.87,100,0,43.18,100.92,67.00,846.00,1014,19.71,58.80,0,0,0
2022-10-12T10:21:56Z,16.33,72.92,100,0,43.88,100.91,67.00,840.00,1016,19.71,58.85,null,null,null
2022-10-12T10:22:56Z,16.30,72.94,100,0,42.57,100.92,65.00,832.00,1019,19.73,58.87,null,null,null
2022-10-12T10:23:56Z,16.30,72.96,100,0,40.87,100.92,65.00,832.00,1021,19.73,58.89,null,null,null
2022-10-12T10:24:56Z,16.31,72.94,100,0,32.23,100.92,65.00,832.00,1035,19.75,58.93,null,null,null
2022-10-12T10:25:56Z,16.31,72.94,100,0,36.44,100.92,60.00,798.00,1037,19.74,58.89,0,0,0
2022-10-12T10:26:56Z,16.33,73.12,99,0,39.27,100.93,65.00,832.00,1035,19.74,58.93,null,null,null
2022-10-12T10:27:56Z,16.34,73.11,100,0,50.43,100.93,65.00,832.00,1029,19.74,58.96,null,null,null
2022-10-12T10:28:56Z,16.34,73.12,100,0,38.77,100.93,65.00,832.00,1031,19.74,59.00,null,null,null
2022-10-12T10:29:56Z,16.34,73.28,100,0,42.35,100.93,60.00,798.00,1033,19.74,59.03,null,null,null
2022-10-12T10:30:56Z,16.31,73.32,100,0,42.00,100.93,63.00,815.00,1041,19.78,59.10,0,0,0
2022-10-12T10:31:56Z,16.35,73.45,100,0,39.82,100.94,63.00,815.00,1097,19.75,59.09,null,null,null
2022-10-12T10:32:56Z,16.37,73.43,100,0,36.31,100.94,63.00,815.00,1117,19.75,59.13,null,null,null
2022-10-12T10:33:56Z,16.35,73.41,100,0,42.56,100.95,60.00,800.00,1124,19.75,59.12,null,null,null
2022-10-12T10:34:56Z,16.37,73.45,100,0,32.33,100.95,63.00,815.00,1128,19.77,59.14,null,null,null
2022-10-12T10:35:56Z,16.38,73.45,100,0,38.34,100.96,62.00,808.00,1132,19.78,59.20,0,0,0
2022-10-12T10:36:56Z,16.38,73.61,99,0,40.85,100.95,56.00,774.00,1138,19.80,59.17,null,null,null
2022-10-12T10:37:56Z,16.38,73.55,100,0,44.24,100.96,62.00,808.00,1144,19.78,59.23,null,null,null
2022-10-12T10:38:56Z,16.39,73.68,100,0,42.02,100.96,63.00,815.00,1148,19.81,59.24,null,null,null
2022-10-12T10:39:56Z,16.42,73.80,100,0,55.91,100.95,62.00,808.00,1147,19.81,59.26,null,null,null
2022-10-12T10:40:56Z,16.39,73.79,100,0,34.59,100.96,56.00,768.00,1151,19.84,59.31,0,0,0
2022-10-12T10:41:56Z,16.39,73.90,100,0,35.42,100.95,61.00,802.00,1150,19.84,59.35,null,null,null
2022-10-12T10:42:56Z,16.42,73.83,100,0,36.83,100.95,61.00,802.00,1143,19.82,59.36,null,null,null
