TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-01T10:38:10Z,19.75,28.07,100,0,37.14,102.25,139.00,1316.00,465,22.70,18.78,null,null,null
2022-04-01T10:39:10Z,19.85,28.09,100,0,36.07,102.25,142.00,1334.00,466,22.65,18.89,null,null,null
2022-04-01T10:40:10Z,19.92,28.08,100,0,31.19,102.25,146.00,1360.00,466,22.65,18.82,0,0,0
2022-04-01T10:41:10Z,19.98,28.02,100,0,28.85,102.25,150.00,1389.00,463,22.65,18.79,null,null,null
2022-04-01T10:42:10Z,20.05,27.93,100,0,34.15,102.26,152.00,1404.00,466,22.65,18.74,null,null,null
2022-04-01T10:43:10Z,20.12,27.93,100,0,35.42,102.25,157.00,1436.00,467,22.68,18.76,null,null,null
2022-04-01T10:44:10Z,20.15,27.93,100,0,31.72,102.26,154.00,1413.00,467,22.68,18.73,null,null,null
2022-04-01T10:45:10Z,20.15,27.89,100,0,31.73,102.26,162.00,1465.00,466,22.67,18.76,0,0,0
2022-04-01T10:46:10Z,20.19,27.87,100,0,30.65,102.26,154.00,1413.00,462,22.65,18.63,null,null,null
2022-04-01T10:47:10Z,20.26,27.82,99,0,29.54,102.26,167.00,1499.00,462,22.67,18.66,null,null,null
2022-04-01T10:48:10Z,20.26,27.86,100,0,35.59,102.26,150.00,1389.00,463,22.68,18.66,null,null,null
2022-04-01T10:49:10Z,20.29,27.83,100,0,31.03,102.26,154.00,1416.00,460,22.68,18.66,null,null,null
2022-04-01T10:50:10Z,20.32,27.80,100,0,31.92,102.26,157.00,1436.00,459,22.70,18.66,0,0,0
2022-04-01T10:51:10Z,20.29,27.80,100,0,32.20,102.26,154.00,1416.00,461,22.71,18.63,null,null,null
2022-04-01T10:52:10Z,20.33,27.75,100,0,33.12,102.25,160.00,1453.00,460,22.71,18.59,null,null,null
2022-04-01T10:53:10Z,20.36,27.75,100,0,35.94,102.25,160.00,1453.00,461,22.70,18.52,null,null,null
2022-04-01T10:54:10Z,20.37,27.78,100,0,30.21,102.25,163.00,1470.00,460,22.70,18.61,null,null,null
2022-04-01T10:55:10Z,20.39,27.74,100,0,29.72,102.25,154.00,1416.00,462,22.70,18.61,0,0,0
2022-04-01T10:56:10Z,20.41,27.78,100,0,30.97,102.26,169.00,1496.00,462,22.70,18.57,null,null,null
2022-04-01T10:57:10Z,20.41,27.74,100,0,32.89,102.26,160.00,1453.00,461,22.71,18.52,null,null,null
2022-04-01T10:58:10Z,20.43,27.74,100,0,33.00,102.26,174.00,1504.00,461,22.71,18.53,null,null,null
2022-04-01T10:59:10Z,20.46,27.72,100,0,30.78,102.25,174.00,1504.00,461,22.71,18.50,null,null,null
2022-04-01T11:00:10Z,20.44,27.64,100,0,32.36,102.26,177.00,1508.00,462,22.70,18.52,0,0,0
2022-04-01T11:01:10Z,20.46,27.66,100,0,33.95,102.26,174.00,1504.00,461,22.72,18.49,null,null,null
2022-04-01T11:02:10Z,20.48,27.68,100,0,34.63,102.26,177.00,1508.00,460,22.74,18.50,null,null,null
2022-04-01T11:03:10Z,20.50,27.64,100,0,29.64,102.25,177.00,1508.00,460,22.75,18.49,null,null,null
2022-04-01T11:04:10Z,20.51,27.65,100,0,31.80,102.26,180.00,1513.00,462,22.72,18.49,null,null,null
2022-04-01T11:05:10Z,20.50,27.68,100,0,34.54,102.26,180.00,1513.00,460,22.72,18.42,0,0,0
2022-04-01T11:06:10Z,20.54,27.62,100,0,31.86,102.25,180.00,1513.00,460,22.75,18.44,null,null,null
2022-04-01T11:07:10Z,20.51,27.55,100,0,31.98,102.25,186.00,1521.00,460,22.75,18.41,null,null,null
2022-04-01T11:08:10Z,20.51,27.56,100,0,33.94,102.25,186.00,1521.00,463,22.75,18.44,null,null,null
2022-04-01T11:09:10Z,20.48,27.53,100,0,32.21,102.24,181.00,1515.00,463,22.72,18.47,null,null,null
2022-04-01T11:10:10Z,20.46,27.60,100,0,32.58,102.25,180.00,1513.00,464,22.76,18.42,0,0,0
2022-04-01T11:11:10Z,20.46,27.56,100,0,31.30,102.24,177.00,1508.00,463,22.75,18.47,null,null,null
2022-04-01T11:12:10Z,20.41,27.63,100,0,30.68,102.24,177.00,1508.00,462,22.78,18.38,null,null,null
2022-04-01T11:13:10Z,20.40,27.58,100,0,32.35,102.25,174.00,1504.00,463,22.76,18.34,null,null,null
2022-04-01T11:14:10Z,20.40,27.58,100,0,33.47,102.24,174.00,1504.00,463,22.78,18.39,null,null,null
2022-04-01T11:15:10Z,20.37,27.59,100,0,31.60,102.24,172.00,1501.00,462,22.78,18.44,0,0,0
2022-04-01T11:16:10Z,20.39,27.56,100,0,30.44,102.23,163.00,1470.00,461,22.76,18.31,null,null,null
2022-04-01T11:17:10Z,20.39,27.58,100,0,28.87,102.24,169.00,1496.00,462,22.78,18.31,null,null,null
2022-04-01T11:18:10Z,20.36,27.57,100,0,35.36,102.24,159.00,1445.00,462,22.76,18.33,null,null,null
2022-04-01T11:19:10Z,20.33,27.56,100,0,30.72,102.23,169.00,1496.00,463,22.76,18.33,null,null,null
2022-04-01T11:20:10Z,20.32,27.61,100,0,31.37,102.23,159.00,1445.00,458,22.75,18.36,0,0,0
2022-04-01T11:21:10Z,20.32,27.57,100,0,31.43,102.24,164.00,1482.00,457,22.78,18.31,null,null,null
2022-04-01T11:22:10Z,20.32,27.64,100,0,35.25,102.23,156.00,1429.00,458,22.76,18.26,null,null,null
2022-04-01T11:23:10Z,20.30,27.57,100,0,31.61,102.23,159.00,1445.00,459,22.75,18.26,null,null,null
2022-04-01T11:24:10Z,20.27,27.63,100,0,29.23,102.22,154.00,1416.00,463,22.76,18.31,null,null,null
2022-04-01T11:25:10Z,20.26,27.59,100,0,28.51,102.23,163.00,1470.00,462,22.79,18.29,0,0,0
2022-04-01T11:26:10Z,20.26,27.65,100,0,35.14,102.23,150.00,1385.00,461,22.75,18.31,null,null,null
2022-04-01T11:27:10Z,20.27,27.67,100,0,31.02,102.22,163.00,1470.00,464,22.78,18.23,null,null,null
2022-04-01T11:28:10Z,20.26,27.62,100,0,30.31,102.22,152.00,1400.00,461,22.78,18.28,null,null,null
2022-04-01T11:29:10Z,20.22,27.65,100,0,33.33,102.22,163.00,1470.00,463,22.76,18.25,null,null,null
2022-04-01T11:30:10Z,20.22,27.63,100,0,34.53,102.22,174.00,1504.00,462,22.75,18.21,0,0,0
2022-04-01T11:31:10Z,20.22,27.65,100,0,32.65,102.22,179.00,1512.00,462,22.75,18.24,null,null,null
2022-04-01T11:32:10Z,20.20,27.63,100,0,32.50,102.21,172.00,1500.00,458,22.78,18.21,null,null,null
2022-04-01T11:33:10Z,20.20,27.70,100,0,30.91,102.21,179.00,1512.00,459,22.75,18.26,null,null,null
2022-04-01T11:34:10Z,20.20,27.73,100,0,34.44,102.22,169.00,1496.00,461,22.75,18.20,null,null,null
2022-04-01T11:35:10Z,20.19,27.70,100,0,35.67,102.21,177.00,1507.00,458,22.75,18.24,0,0,0
2022-04-01T11:36:10Z,20.19,27.73,100,0,35.78,102.21,172.00,1500.00,461,22.78,18.26,null,null,null
2022-04-01T11:37:10Z,20.19,27.69,100,0,34.11,102.22,163.00,1470.00,461,22.74,18.18,null,null,null
2022-04-01T11:38:10Z,20.18,27.65,100,0,34.27,102.21,172.00,1500.00,460,22.74,18.23,null,null,null
2022-04-01T11:39:10Z,20.16,27.71,100,0,30.78,102.21,157.00,1432.00,458,22.74,18.23,null,null,null
2022-04-01T11:40:10Z,20.13,27.66,100,0,33.02,102.21,169.00,1496.00,461,22.74,18.21,0,0,0
2022-04-01T11:41:10Z,20.16,27.69,100,0,35.77,102.21,157.00,1432.00,461,22.76,18.18,null,null,null
2022-04-01T11:42:10Z,20.16,27.68,100,0,31.13,102.21,164.00,1478.00,460,22.74,18.18,null,null,null
2022-04-01T11:43:10Z,20.12,27.61,100,0,30.68,102.21,154.00,1416.00,462,22.75,18.20,null,null,null
2022-04-01T11:44:10Z,20.15,27.63,99,0,30.32,102.21,164.00,1478.00,460,22.75,18.20,null,null,null
2022-04-01T11:45:10Z,20.13,27.64,100,0,35.82,102.21,154.00,1416.00,461,22.75,18.16,1,1,1
2022-04-01T11:46:10Z,20.15,27.58,100,0,32.50,102.21,164.00,1478.00,459,22.74,18.15,null,null,null
2022-04-01T11:47:10Z,20.12,27.64,100,0,30.75,102.21,163.00,1470.00,457,22.75,18.16,null,null,null
2022-04-01T11:48:10Z,20.15,27.64,100,0,33.45,102.21,163.00,1470.00,456,22.76,18.20,null,null,null
2022-04-01T11:49:10Z,20.13,27.56,100,0,32.43,102.21,158.00,1441.00,458,22.72,18.13,null,null,null
2022-04-01T11:50:10Z,20.10,27.66,100,0,30.78,102.20,157.00,1432.00,459,22.75,18.10,0,0,0
2022-04-01T11:51:10Z,20.12,27.58,100,0,28.30,102.21,157.00,1432.00,461,22.75,18.11,null,null,null
2022-04-01T11:52:10Z,20.13,27.61,100,0,31.54,102.20,154.00,1416.00,461,22.74,18.05,null,null,null
2022-04-01T11:53:10Z,20.12,27.56,100,0,38.21,102.21,154.00,1416.00,460,22.74,18.08,null,null,null
2022-04-01T11:54:10Z,20.10,27.53,100,0,36.52,102.20,154.00,1416.00,461,22.75,18.05,null,null,null
2022-04-01T11:55:10Z,20.09,27.50,100,0,32.26,102.20,154.00,1416.00,461,22.74,18.05,0,3,3
2022-04-01T11:56:10Z,20.12,27.49,100,0,65.41,102.19,152.00,1404.00,463,22.75,18.02,null,null,null
2022-04-01T11:57:10Z,20.10,27.47,100,0,35.15,102.19,150.00,1389.00,465,22.75,17.99,null,null,null
2022-04-01T11:58:10Z,20.10,27.42,100,0,31.23,102.19,148.00,1376.00,463,22.72,17.97,null,null,null
2022-04-01T11:59:10Z,20.10,27.42,100,0,31.09,102.20,148.00,1376.00,460,22.74,17.97,null,null,null
2022-04-01T12:00:10Z,20.08,27.39,100,0,29.54,102.20,136.00,1295.00,460,22.74,17.92,0,0,0
2022-04-01T12:01:10Z,20.09,27.40,100,0,35.27,102.20,145.00,1352.00,459,22.74,17.95,null,null,null
2022-04-01T12:02:10Z,20.09,27.40,100,0,34.92,102.20,136.00,1295.00,459,22.72,17.90,null,null,null
2022-04-01T12:03:10Z,20.09,27.37,100,0,33.14,102.20,145.00,1352.00,458,22.74,17.85,null,null,null
2022-04-01T12:04:10Z,20.09,27.34,100,0,32.37,102.20,134.00,1281.00,460,22.74,17.92,null,null,null
2022-04-01T12:05:10Z,20.09,27.39,100,0,34.43,102.20,142.00,1338.00,461,22.72,17.92,0,0,0
2022-04-01T12:06:10Z,20.08,27.34,100,0,31.50,102.20,132.00,1270.00,461,22.72,17.87,null,null,null
2022-04-01T12:07:10Z,20.08,27.26,100,0,34.43,102.20,140.00,1324.00,459,22.75,17.85,null,null,null
2022-04-01T12:08:10Z,20.08,27.28,100,0,30.90,102.20,138.00,1307.00,459,22.75,17.89,null,null,null
2022-04-01T12:09:10Z,20.08,27.32,100,0,34.40,102.20,136.00,1295.00,460,22.74,17.90,null,null,null
2022-04-01T12:10:10Z,20.08,27.39,100,0,34.24,102.20,136.00,1295.00,456,22.72,17.87,0,0,0
2022-04-01T12:11:10Z,20.06,27.36,100,0,31.59,102.20,136.00,1295.00,459,22.72,17.87,null,null,null
2022-04-01T12:12:10Z,20.06,27.29,100,0,31.06,102.20,134.00,1281.00,459,22.74,17.85,null,null,null
2022-04-01T12:13:10Z,20.09,27.32,100,0,33.95,102.21,134.00,1281.00,459,22.72,17.79,null,null,null
2022-04-01T12:14:10Z,20.08,27.26,100,0,33.40,102.20,136.00,1295.00,461,22.75,17.79,null,null,null
2022-04-01T12:15:10Z,20.08,27.31,100,0,31.16,102.20,129.00,1252.00,457,22.75,17.76,0,0,0
2022-04-01T12:16:10Z,20.08,27.31,100,0,30.84,102.20,134.00,1281.00,457,22.72,17.82,null,null,null
2022-04-01T12:17:10Z,20.08,27.24,100,0,33.13,102.20,126.00,1228.00,456,22.72,17.74,null,null,null
2022-04-01T12:18:10Z,20.08,27.23,100,0,31.57,102.20,138.00,1310.00,456,22.74,17.79,null,null,null
2022-04-01T12:19:10Z,20.06,27.26,100,0,31.80,102.20,130.00,1255.00,456,22.75,17.72,null,null,null
2022-04-01T12:20:10Z,20.06,27.29,100,0,36.29,102.20,136.00,1295.00,458,22.72,17.74,0,0,5
2022-04-01T12:21:10Z,20.06,27.26,100,0,34.06,102.20,136.00,1295.00,459,22.74,17.77,null,null,null
2022-04-01T12:22:10Z,20.08,27.21,100,0,33.56,102.20,138.00,1307.00,458,22.74,17.69,null,null,null
2022-04-01T12:23:10Z,20.08,27.20,100,0,31.88,102.20,142.00,1338.00,457,22.72,17.72,null,null,null
2022-04-01T12:24:10Z,20.06,27.17,100,0,31.20,102.19,142.00,1338.00,457,22.72,17.76,null,null,null
2022-04-01T12:25:10Z,20.05,27.15,100,0,33.48,102.19,142.00,1338.00,460,22.74,17.67,0,0,0
2022-04-01T12:26:10Z,20.06,27.10,100,0,30.57,102.19,142.00,1338.00,461,22.71,17.64,null,null,null
2022-04-01T12:27:10Z,20.09,27.19,100,0,32.14,102.19,145.00,1356.00,457,22.75,17.66,null,null,null
2022-04-01T12:28:10Z,20.05,27.10,100,0,32.07,102.18,147.00,1367.00,458,22.71,17.64,null,null,null
2022-04-01T12:29:10Z,20.08,27.08,100,0,35.14,102.18,147.00,1367.00,454,22.71,17.64,null,null,null
2022-04-01T12:30:10Z,20.06,27.13,100,0,33.72,102.18,147.00,1367.00,457,22.72,17.63,0,0,0
2022-04-01T12:31:10Z,20.06,27.07,100,0,35.06,102.19,150.00,1385.00,457,22.74,17.66,null,null,null
2022-04-01T12:32:10Z,20.08,27.07,100,0,31.79,102.19,147.00,1367.00,458,22.74,17.63,null,null,null
2022-04-01T12:33:10Z,20.08,27.04,100,0,35.43,102.18,147.00,1367.00,460,22.72,17.58,null,null,null
2022-04-01T12:34:10Z,20.06,27.02,100,0,32.82,102.19,145.00,1356.00,458,22.75,17.55,null,null,null
2022-04-01T12:35:10Z,20.06,27.07,100,0,33.19,102.19,147.00,1367.00,457,22.72,17.56,0,1,1
2022-04-01T12:36:10Z,20.09,27.12,100,0,28.84,102.18,138.00,1310.00,459,22.71,17.51,null,null,null
2022-04-01T12:37:10Z,20.08,27.01,100,0,35.73,102.19,145.00,1356.00,460,22.74,17.48,null,null,null
2022-04-01T12:38:10Z,20.05,27.04,100,0,32.99,102.18,138.00,1310.00,458,22.72,17.43,null,null,null
2022-04-01T12:39:10Z,20.06,27.05,100,0,30.62,102.18,147.00,1367.00,459,22.74,17.53,null,null,null
2022-04-01T12:40:10Z,20.05,27.01,100,0,31.97,102.19,138.00,1310.00,464,22.72,17.47,0,0,0
2022-04-01T12:41:10Z,20.08,26.98,100,0,35.60,102.18,145.00,1356.00,462,22.74,17.51,null,null,null
2022-04-01T12:42:10Z,20.06,27.01,100,0,29.48,102.18,145.00,1356.00,461,22.72,17.48,null,null,null
2022-04-01T12:43:10Z,20.08,26.99,100,0,33.51,102.19,145.00,1356.00,460,22.74,17.53,null,null,null
2022-04-01T12:44:10Z,20.05,26.94,100,0,31.18,102.19,142.00,1338.00,459,22.72,17.51,null,null,null
2022-04-01T12:45:10Z,20.05,26.96,100,0,36.32,102.18,142.00,1338.00,459,22.74,17.56,0,0,0
2022-04-01T12:46:10Z,20.05,26.93,100,0,31.71,102.18,142.00,1338.00,457,22.70,17.46,null,null,null
2022-04-01T12:47:10Z,20.06,27.04,100,0,31.90,102.18,142.00,1338.00,459,22.72,17.40,null,null,null
2022-04-01T12:48:10Z,20.08,26.91,99,0,29.51,102.18,142.00,1338.00,460,22.74,17.45,null,null,null
2022-04-01T12:49:10Z,20.05,26.93,100,0,36.84,102.18,142.00,1338.00,459,22.71,17.45,null,null,null
2022-04-01T12:50:10Z,20.05,26.92,100,0,32.64,102.18,142.00,1338.00,460,22.71,17.38,0,0,0
2022-04-01T12:51:10Z,20.06,26.89,100,0,31.92,102.18,142.00,1338.00,461,22.74,17.38,null,null,null
2022-04-01T12:52:10Z,20.09,26.91,100,0,32.98,102.18,140.00,1324.00,462,22.71,17.40,null,null,null
2022-04-01T12:53:10Z,20.05,26.89,100,0,32.26,102.18,138.00,1310.00,463,22.74,17.37,null,null,null
2022-04-01T12:54:10Z,20.08,26.85,100,0,33.07,102.18,136.00,1299.00,463,22.72,17.38,null,null,null
2022-04-01T12:55:10Z,20.03,26.83,100,0,28.92,102.17,136.00,1299.00,461,22.70,17.32,0,0,0
2022-04-01T12:56:10Z,20.05,26.85,100,0,35.90,102.17,134.00,1281.00,460,22.75,17.35,null,null,null
2022-04-01T12:57:10Z,20.05,26.78,100,0,29.00,102.18,134.00,1281.00,461,22.71,17.30,null,null,null
2022-04-01T12:58:10Z,20.05,26.80,100,0,33.43,102.17,134.00,1281.00,461,22.71,17.35,null,null,null
2022-04-01T12:59:10Z,20.06,26.84,100,0,34.14,102.17,129.00,1248.00,464,22.74,17.37,null,null,null
2022-04-01T13:00:10Z,20.05,26.83,100,0,34.28,102.18,132.00,1270.00,462,22.71,17.32,0,0,0
2022-04-01T13:01:10Z,20.05,26.78,100,0,30.98,102.17,122.00,1207.00,462,22.72,17.30,null,null,null
2022-04-01T13:02:10Z,20.08,26.82,100,0,34.23,102.17,130.00,1255.00,463,22.71,17.34,null,null,null
2022-04-01T13:03:10Z,20.05,26.86,100,0,30.60,102.17,121.00,1195.00,462,22.71,17.36,null,null,null
2022-04-01T13:04:10Z,20.08,26.86,100,0,34.94,102.17,129.00,1248.00,463,22.74,17.34,null,null,null
2022-04-01T13:05:10Z,20.05,26.89,100,0,31.52,102.18,119.00,1184.00,461,22.74,17.32,0,0,0
2022-04-01T13:06:10Z,20.08,26.86,100,0,35.69,102.17,129.00,1248.00,462,22.72,17.34,null,null,null
2022-04-01T13:07:10Z,20.06,26.93,100,0,30.97,102.17,129.00,1248.00,464,22.74,17.32,null,null,null
2022-04-01T13:08:10Z,20.03,26.89,100,0,33.96,102.17,130.00,1255.00,463,22.72,17.29,null,null,null
2022-04-01T13:09:10Z,20.05,26.89,100,0,29.51,102.17,129.00,1248.00,463,22.74,17.34,null,null,null
2022-04-01T13:10:10Z,20.03,26.94,100,0,32.88,102.17,129.00,1248.00,466,22.74,17.34,0,0,0
2022-04-01T13:11:10Z,20.05,26.89,100,0,31.17,102.17,129.00,1248.00,468,22.74,17.35,null,null,null
2022-04-01T13:12:10Z,20.05,26.93,100,0,34.47,102.17,129.00,1248.00,465,22.72,17.35,null,null,null
2022-04-01T13:13:10Z,20.05,26.89,100,0,28.01,102.17,129.00,1248.00,466,22.75,17.34,null,null,null
2022-04-01T13:14:10Z,20.06,27.01,100,0,32.45,102.16,126.00,1228.00,468,22.71,17.40,null,null,null
2022-04-01T13:15:10Z,20.06,26.93,100,0,32.54,102.16,126.00,1228.00,468,22.74,17.41,0,0,0
2022-04-01T13:16:10Z,20.08,26.96,100,0,35.32,102.17,115.00,1156.00,467,22.75,17.39,null,null,null
2022-04-01T13:17:10Z,20.05,26.97,100,0,29.78,102.16,126.00,1228.00,470,22.72,17.36,null,null,null
2022-04-01T13:18:10Z,20.06,26.99,100,0,31.38,102.16,117.00,1171.00,469,22.74,17.40,null,null,null
2022-04-01T13:19:10Z,20.06,26.99,100,0,34.11,102.16,126.00,1228.00,466,22.71,17.45,null,null,null
2022-04-01T13:20:10Z,20.05,27.07,100,0,28.78,102.17,124.00,1220.00,464,22.74,17.38,0,0,0
2022-04-01T13:21:10Z,20.08,27.07,100,0,36.93,102.17,122.00,1207.00,463,22.72,17.48,null,null,null
2022-04-01T13:22:10Z,20.09,27.02,100,0,30.85,102.16,124.00,1220.00,464,22.74,17.47,null,null,null
2022-04-01T13:23:10Z,20.05,27.07,100,0,31.56,102.16,122.00,1207.00,464,22.74,17.43,null,null,null
2022-04-01T13:24:10Z,20.08,27.08,100,0,33.24,102.16,122.00,1207.00,465,22.75,17.50,null,null,null
2022-04-01T13:25:10Z,20.05,27.13,100,0,31.28,102.16,122.00,1207.00,463,22.75,17.45,0,0,0
2022-04-01T13:26:10Z,20.08,27.15,100,0,33.07,102.16,121.00,1195.00,462,22.72,17.48,null,null,null
2022-04-01T13:27:10Z,20.08,27.15,100,0,31.61,102.17,122.00,1207.00,462,22.74,17.43,null,null,null
2022-04-01T13:28:10Z,20.08,27.18,100,0,30.26,102.16,122.00,1207.00,463,22.75,17.50,null,null,null
2022-04-01T13:29:10Z,20.06,27.21,100,0,31.63,102.16,121.00,1195.00,464,22.75,17.55,null,null,null
2022-04-01T13:30:10Z,20.06,27.15,100,0,28.61,102.16,121.00,1195.00,463,22.74,17.53,0,0,0
2022-04-01T13:31:10Z,20.08,27.21,100,0,31.48,102.17,108.00,1113.00,462,22.75,17.61,null,null,null
2022-04-01T13:32:10Z,20.06,27.20,100,0,30.42,102.17,119.00,1184.00,462,22.76,17.60,null,null,null
2022-04-01T13:33:10Z,20.08,27.21,100,0,36.89,102.16,112.00,1140.00,459,22.75,17.55,null,null,null
2022-04-01T13:34:10Z,20.09,27.23,100,0,31.35,102.16,117.00,1171.00,460,22.78,17.56,null,null,null
2022-04-01T13:35:10Z,20.08,27.23,100,0,31.82,102.16,115.00,1156.00,459,22.78,17.61,0,0,0
2022-04-01T13:36:10Z,20.08,27.29,100,0,33.16,102.16,112.00,1140.00,459,22.74,17.58,null,null,null
2022-04-01T13:37:10Z,20.05,27.31,100,0,34.21,102.16,110.00,1125.00,464,22.75,17.66,null,null,null
2022-04-01T13:38:10Z,20.09,27.34,100,0,35.03,102.16,110.00,1125.00,464,22.76,17.66,null,null,null
2022-04-01T13:39:10Z,20.08,27.37,100,0,32.39,102.16,111.00,1131.00,463,22.75,17.66,null,null,null
2022-04-01T13:40:10Z,20.08,27.40,100,0,34.91,102.16,101.00,1068.00,463,22.74,17.64,0,0,0
2022-04-01T13:41:10Z,20.08,27.44,100,0,34.06,102.16,108.00,1113.00,464,22.76,17.69,null,null,null
2022-04-01T13:42:10Z,20.09,27.40,100,0,34.34,102.17,103.00,1077.00,463,22.78,17.76,null,null,null
2022-04-01T13:43:10Z,20.09,27.47,100,0,29.71,102.16,110.00,1125.00,462,22.76,17.77,null,null,null
2022-04-01T13:44:10Z,20.06,27.48,100,0,31.12,102.16,110.00,1125.00,461,22.75,17.82,null,null,null
2022-04-01T13:45:10Z,20.09,27.59,100,0,31.87,102.16,111.00,1131.00,463,22.79,17.83,0,0,0
2022-04-01T13:46:10Z,20.10,27.59,100,0,32.22,102.17,108.00,1113.00,462,22.75,17.87,null,null,null
2022-04-01T13:47:10Z,20.10,27.64,100,0,38.39,102.16,110.00,1125.00,460,22.78,17.91,null,null,null
2022-04-01T13:48:10Z,20.09,27.71,100,0,34.23,102.16,110.00,1125.00,464,22.76,17.97,null,null,null
2022-04-01T13:49:10Z,20.13,27.72,100,0,35.81,102.16,108.00,1113.00,466,22.79,17.96,null,null,null
2022-04-01T13:50:10Z,20.06,27.80,100,0,29.21,102.16,106.00,1102.00,465,22.76,18.02,0,0,0
2022-04-01T13:51:10Z,20.10,27.83,100,0,33.23,102.17,105.00,1093.00,466,22.78,18.07,null,null,null
2022-04-01T13:52:10Z,20.10,27.85,100,0,30.09,102.17,105.00,1093.00,464,22.78,18.08,null,null,null
2022-04-01T13:53:10Z,20.09,27.94,100,0,30.77,102.16,103.00,1081.00,463,22.76,18.08,null,null,null
2022-04-01T13:54:10Z,20.09,27.98,100,0,32.78,102.16,103.00,1081.00,463,22.78,18.15,null,null,null
2022-04-01T13:55:10Z,20.10,28.01,100,0,32.90,102.16,93.00,1017.00,463,22.78,18.20,0,0,0
2022-04-01T13:56:10Z,20.09,28.01,100,0,36.96,102.16,106.00,1102.00,463,22.75,18.28,null,null,null
2022-04-01T13:57:10Z,20.12,28.07,100,0,30.36,102.17,98.00,1047.00,464,22.78,18.25,null,null,null
2022-04-01T13:58:10Z,20.10,28.17,100,0,28.45,102.16,105.00,1093.00,463,22.79,18.35,null,null,null
2022-04-01T13:59:10Z,20.10,28.09,100,0,35.93,102.16,106.00,1102.00,460,22.79,18.39,null,null,null
2022-04-01T14:00:10Z,20.10,28.21,100,0,32.28,102.16,106.00,1102.00,457,22.78,18.34,0,0,0
2022-04-01T14:01:10Z,20.09,28.29,100,0,36.58,102.16,106.00,1102.00,459,22.81,18.46,null,null,null
2022-04-01T14:02:10Z,20.13,28.34,100,0,33.96,102.17,103.00,1077.00,460,22.78,18.52,null,null,null
2022-04-01T14:03:10Z,20.12,28.36,100,0,32.10,102.17,103.00,1077.00,461,22.79,18.54,null,null,null
2022-04-01T14:04:10Z,20.13,28.39,100,0,31.90,102.17,93.00,1017.00,464,22.79,18.57,null,null,null
2022-04-01T14:05:10Z,20.10,28.41,100,0,31.86,102.17,103.00,1077.00,464,22.79,18.57,0,0,0
2022-04-01T14:06:10Z,20.10,28.44,100,0,35.89,102.17,101.00,1068.00,463,22.79,18.62,null,null,null
2022-04-01T14:07:10Z,20.10,28.50,100,0,31.86,102.17,101.00,1068.00,462,22.81,18.69,null,null,null
2022-04-01T14:08:10Z,20.12,28.54,100,0,35.18,102.17,101.00,1068.00,459,22.79,18.65,null,null,null
2022-04-01T14:09:10Z,20.13,28.61,100,0,31.33,102.17,101.00,1068.00,462,22.81,18.73,null,null,null
2022-04-01T14:10:10Z,20.10,28.68,100,0,33.17,102.17,99.00,1056.00,460,22.79,18.70,0,0,0
2022-04-01T14:11:10Z,20.12,28.74,100,0,30.16,102.17,99.00,1056.00,458,22.81,18.80,null,null,null
2022-04-01T14:12:10Z,20.15,28.73,100,0,31.57,102.17,98.00,1044.00,456,22.82,18.82,null,null,null
2022-04-01T14:13:10Z,20.15,28.77,100,0,29.44,102.17,89.00,990.00,454,22.81,18.88,null,null,null
2022-04-01T14:14:10Z,20.12,28.85,100,0,33.09,102.17,96.00,1032.00,455,22.81,18.96,null,null,null
2022-04-01T14:15:10Z,20.12,28.92,100,0,29.82,102.17,87.00,972.00,455,22.79,18.93,0,0,0
2022-04-01T14:16:10Z,20.13,28.92,100,0,31.61,102.17,93.00,1014.00,458,22.82,18.98,null,null,null
2022-04-01T14:17:10Z,20.13,28.97,100,0,32.69,102.17,86.00,967.00,461,22.83,19.03,null,null,null
2022-04-01T14:18:10Z,20.16,29.08,99,0,32.77,102.17,93.00,1014.00,460,22.82,19.06,null,null,null
2022-04-01T14:19:10Z,20.15,29.01,100,0,31.56,102.17,93.00,1014.00,458,22.83,19.13,null,null,null
2022-04-01T14:20:10Z,20.15,29.06,100,0,32.57,102.17,93.00,1014.00,459,22.83,19.17,0,0,0
2022-04-01T14:21:10Z,20.16,29.08,100,0,34.53,102.17,98.00,1044.00,459,22.85,19.19,null,null,null
2022-04-01T14:22:10Z,20.16,29.25,100,0,32.38,102.16,98.00,1044.00,458,22.82,19.29,null,null,null
2022-04-01T14:23:10Z,20.18,29.22,100,0,38.13,102.16,93.00,1017.00,459,22.81,19.34,null,null,null
2022-04-01T14:24:10Z,20.15,29.25,100,0,32.53,102.17,98.00,1044.00,460,22.83,19.29,null,null,null
2022-04-01T14:25:10Z,20.15,29.38,100,0,34.24,102.16,93.00,1017.00,458,22.81,19.37,0,0,0
2022-04-01T14:26:10Z,20.16,29.35,100,0,31.55,102.17,93.00,1017.00,459,22.83,19.42,null,null,null
2022-04-01T14:27:10Z,20.16,29.54,100,0,35.19,102.17,93.00,1017.00,459,22.86,19.45,null,null,null
2022-04-01T14:28:10Z,20.13,29.54,100,0,32.05,102.16,93.00,1017.00,457,22.83,19.56,null,null,null
