TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-23T03:50:11Z,18.85,50.42,99,0,51.02,103.10,5.00,439.00,467,21.79,38.59,1,1,1
2022-01-23T03:51:11Z,18.86,50.38,99,0,62.41,103.10,7.00,448.00,468,21.79,38.59,null,null,null
2022-01-23T03:52:11Z,18.86,50.23,99,0,44.99,103.10,7.00,452.00,467,21.80,38.51,null,null,null
2022-01-23T03:53:11Z,18.86,50.22,99,0,57.34,103.10,6.00,441.00,468,21.82,38.45,null,null,null
2022-01-23T03:54:11Z,18.88,50.15,99,0,66.21,103.10,9.00,462.00,466,21.83,38.43,null,null,null
2022-01-23T03:55:11Z,18.88,49.91,99,0,64.48,103.09,8.00,454.00,465,21.82,38.24,0,0,0
2022-01-23T03:56:11Z,18.89,50.11,99,0,64.06,103.09,5.00,435.00,463,21.83,38.39,null,null,null
2022-01-23T03:57:11Z,18.88,50.13,99,0,58.17,103.09,6.00,441.00,463,21.80,38.42,null,null,null
2022-01-23T03:58:11Z,18.90,50.04,99,0,54.13,103.10,6.00,441.00,460,21.82,38.38,null,null,null
2022-01-23T03:59:11Z,18.89,50.04,99,0,55.67,103.09,6.00,444.00,461,21.82,38.37,null,null,null
2022-01-23T04:00:11Z,18.88,50.03,99,0,60.45,103.09,6.00,444.00,460,21.82,38.30,1,1,1
2022-01-23T04:01:11Z,18.90,50.00,99,0,61.61,103.09,3.00,424.00,461,21.83,38.28,null,null,null
2022-01-23T04:02:11Z,18.92,49.95,99,0,62.32,103.09,7.00,448.00,461,21.82,38.28,null,null,null
2022-01-23T04:03:11Z,18.90,49.91,99,0,63.21,103.09,6.00,444.00,459,21.84,38.24,null,null,null
2022-01-23T04:04:11Z,18.90,49.93,99,0,56.27,103.09,6.00,441.00,458,21.84,38.16,null,null,null
2022-01-23T04:05:11Z,18.89,49.85,99,0,62.91,103.09,6.00,441.00,459,21.80,38.12,0,0,0
2022-01-23T04:06:11Z,18.89,49.85,99,0,54.45,103.09,5.00,433.00,460,21.86,38.11,null,null,null
2022-01-23T04:07:11Z,18.90,49.85,99,0,58.86,103.09,3.00,424.00,460,21.84,38.22,null,null,null
2022-01-23T04:08:11Z,18.89,49.84,99,0,56.40,103.08,5.00,433.00,462,21.84,38.15,null,null,null
2022-01-23T04:09:11Z,18.92,49.91,99,0,57.52,103.09,1.00,410.00,463,21.82,38.17,null,null,null
2022-01-23T04:10:11Z,18.88,49.91,99,0,54.37,103.09,3.00,424.00,463,21.86,38.11,0,0,0
2022-01-23T04:11:11Z,18.90,49.77,99,0,52.41,103.09,3.00,424.00,463,21.84,38.09,null,null,null
2022-01-23T04:12:11Z,18.90,49.75,99,0,58.95,103.09,3.00,422.00,465,21.83,38.04,null,null,null
2022-01-23T04:13:11Z,18.92,49.69,99,0,63.63,103.09,2.00,417.00,465,21.82,37.92,null,null,null
2022-01-23T04:14:11Z,18.89,49.58,99,0,65.27,103.08,0.00,405.00,465,21.83,37.96,null,null,null
2022-01-23T04:15:11Z,18.89,49.66,99,0,54.15,103.09,2.00,416.00,464,21.88,37.88,0,1,12
2022-01-23T04:16:11Z,18.89,49.69,99,0,50.16,103.08,2.00,416.00,464,21.86,37.96,null,null,null
2022-01-23T04:17:11Z,18.89,49.51,99,0,56.62,103.08,0.00,400.00,466,21.86,37.84,null,null,null
2022-01-23T04:18:11Z,18.88,49.48,99,0,60.07,103.08,1.00,410.00,466,21.83,37.83,null,null,null
2022-01-23T04:19:11Z,18.86,49.53,99,0,62.86,103.08,0.00,403.00,465,21.88,37.86,null,null,null
2022-01-23T04:20:11Z,18.86,49.56,99,0,57.49,103.08,0.00,403.00,464,21.84,37.90,0,0,0
2022-01-23T04:21:11Z,18.89,49.45,99,0,57.67,103.08,0.00,403.00,463,21.84,37.80,null,null,null
2022-01-23T04:22:11Z,18.85,49.53,99,0,57.28,103.08,0.00,400.00,462,21.84,37.84,null,null,null
2022-01-23T04:23:11Z,18.85,49.48,99,0,52.62,103.08,0.00,400.00,461,21.84,37.80,null,null,null
2022-01-23T04:24:11Z,18.88,49.36,99,0,68.11,103.08,0.00,405.00,462,21.83,37.72,null,null,null
2022-01-23T04:25:11Z,18.85,49.31,99,0,58.11,103.08,0.00,400.00,463,21.83,37.67,1,1,1
2022-01-23T04:26:11Z,18.85,49.44,99,0,53.65,103.08,1.00,409.00,462,21.84,37.80,null,null,null
2022-01-23T04:27:11Z,18.85,49.52,99,0,51.61,103.08,0.00,406.00,461,21.82,37.87,null,null,null
2022-01-23T04:28:11Z,18.89,49.60,99,0,56.55,103.08,1.00,409.00,463,21.84,37.87,null,null,null
2022-01-23T04:29:11Z,18.86,49.48,99,0,61.50,103.08,2.00,416.00,462,21.84,37.80,null,null,null
2022-01-23T04:30:11Z,18.88,49.39,99,0,62.03,103.07,1.00,411.00,464,21.83,37.76,2,2,2
2022-01-23T04:31:11Z,18.90,49.34,99,0,58.27,103.08,2.00,416.00,464,21.82,37.76,null,null,null
2022-01-23T04:32:11Z,18.88,49.28,99,0,58.91,103.08,3.00,420.00,464,21.83,37.64,null,null,null
2022-01-23T04:33:11Z,18.88,49.25,99,0,56.08,103.08,0.00,400.00,460,21.83,37.64,null,null,null
2022-01-23T04:34:11Z,18.89,49.12,99,0,58.97,103.07,3.00,420.00,460,21.84,37.56,null,null,null
2022-01-23T04:35:11Z,18.88,48.98,99,0,63.51,103.07,2.00,417.00,461,21.83,37.40,0,0,14
2022-01-23T04:36:11Z,18.89,48.89,99,0,65.71,103.07,0.00,400.00,461,21.82,37.35,null,null,null
2022-01-23T04:37:11Z,18.86,48.89,99,0,60.56,103.07,2.00,415.00,462,21.83,37.35,null,null,null
2022-01-23T04:38:11Z,18.88,48.88,99,0,59.76,103.07,0.00,402.00,463,21.82,37.32,null,null,null
2022-01-23T04:39:11Z,18.88,49.07,99,0,61.15,103.07,0.00,402.00,463,21.83,37.43,null,null,null
2022-01-23T04:40:11Z,18.85,49.08,99,0,68.81,103.07,0.00,400.00,458,21.83,37.50,1,1,1
2022-01-23T04:41:11Z,18.88,49.03,99,0,48.21,103.06,1.00,407.00,460,21.83,37.44,null,null,null
2022-01-23T04:42:11Z,18.86,48.90,99,0,59.08,103.07,1.00,407.00,464,21.84,37.34,null,null,null
2022-01-23T04:43:11Z,18.90,48.92,99,0,50.64,103.06,2.00,415.00,464,21.84,37.34,null,null,null
2022-01-23T04:44:11Z,18.89,48.93,99,0,65.67,103.06,0.00,400.00,466,21.83,37.36,null,null,null
2022-01-23T04:45:11Z,18.88,48.87,99,0,62.40,103.06,3.00,420.00,464,21.86,37.26,1,2,2
2022-01-23T04:46:11Z,18.90,48.87,99,0,51.79,103.06,3.00,420.00,466,21.83,37.31,null,null,null
2022-01-23T04:47:11Z,18.90,48.87,99,0,58.71,103.06,3.00,420.00,468,21.79,37.32,null,null,null
2022-01-23T04:48:11Z,18.89,48.69,99,0,48.26,103.06,5.00,434.00,467,21.84,37.18,null,null,null
2022-01-23T04:49:11Z,18.86,48.57,99,0,53.94,103.06,2.00,417.00,464,21.82,37.08,null,null,null
2022-01-23T04:50:11Z,18.88,48.51,99,0,56.04,103.06,3.00,422.00,466,21.83,36.99,0,0,0
2022-01-23T04:51:11Z,18.86,48.61,99,0,60.30,103.06,2.00,417.00,467,21.84,37.07,null,null,null
2022-01-23T04:52:11Z,18.86,48.61,99,0,53.69,103.06,0.00,400.00,468,21.84,37.05,null,null,null
2022-01-23T04:53:11Z,18.85,48.48,99,0,57.95,103.06,2.00,414.00,467,21.83,36.92,null,null,null
2022-01-23T04:54:11Z,18.83,48.48,99,0,57.95,103.06,1.00,407.00,465,21.82,36.86,null,null,null
2022-01-23T04:55:11Z,18.82,48.60,99,0,55.66,103.06,0.00,403.00,466,21.82,36.99,0,0,0
2022-01-23T04:56:11Z,18.83,48.57,99,0,67.23,103.06,0.00,400.00,467,21.82,37.00,null,null,null
2022-01-23T04:57:11Z,18.82,48.72,99,0,58.47,103.06,0.00,403.00,466,21.79,37.15,null,null,null
2022-01-23T04:58:11Z,18.82,48.52,99,0,60.92,103.06,0.00,403.00,470,21.82,36.90,null,null,null
2022-01-23T04:59:11Z,18.80,48.43,99,0,71.61,103.06,0.00,403.00,472,21.82,36.87,null,null,null
2022-01-23T05:00:11Z,18.82,48.55,99,0,57.49,103.06,0.00,400.00,473,21.80,36.93,0,0,0
2022-01-23T05:01:11Z,18.83,48.48,98,0,56.88,103.06,2.00,414.00,471,21.80,36.98,null,null,null
2022-01-23T05:02:11Z,18.80,48.34,99,0,60.62,103.06,3.00,420.00,467,21.77,36.80,null,null,null
2022-01-23T05:03:11Z,18.83,48.23,99,0,61.39,103.06,1.00,410.00,469,21.80,36.67,null,null,null
2022-01-23T05:04:11Z,18.78,48.31,99,0,55.58,103.06,1.00,409.00,468,21.79,36.77,null,null,null
2022-01-23T05:05:11Z,18.76,48.45,99,0,58.76,103.06,0.00,400.00,466,21.77,36.88,0,0,0
2022-01-23T05:06:11Z,18.79,48.46,99,0,49.39,103.06,0.00,403.00,465,21.77,36.95,null,null,null
2022-01-23T05:07:11Z,18.80,48.41,99,0,66.50,103.06,2.00,414.00,463,21.77,36.84,null,null,null
2022-01-23T05:08:11Z,18.79,48.25,99,0,59.95,103.06,0.00,400.00,465,21.77,36.72,null,null,null
2022-01-23T05:09:11Z,18.79,48.08,99,0,61.26,103.06,1.00,408.00,465,21.76,36.57,null,null,null
2022-01-23T05:10:11Z,18.76,48.03,99,0,60.84,103.06,0.00,405.00,465,21.77,36.49,0,0,0
2022-01-23T05:11:11Z,18.78,48.14,99,0,56.35,103.06,0.00,400.00,466,21.76,36.61,null,null,null
2022-01-23T05:12:11Z,18.78,48.37,99,0,65.18,103.06,1.00,409.00,467,21.75,36.76,null,null,null
2022-01-23T05:13:11Z,18.79,48.26,99,0,59.93,103.06,1.00,413.00,467,21.76,36.70,null,null,null
2022-01-23T05:14:11Z,18.73,48.20,99,0,56.85,103.06,1.00,409.00,467,21.76,36.73,null,null,null
2022-01-23T05:15:11Z,18.78,48.22,99,0,55.28,103.05,4.00,427.00,466,21.75,36.69,1,1,1
2022-01-23T05:16:11Z,18.79,48.19,99,0,66.04,103.06,1.00,409.00,466,21.73,36.63,null,null,null
2022-01-23T05:17:11Z,18.78,48.11,99,0,58.19,103.06,2.00,414.00,466,21.75,36.58,null,null,null
2022-01-23T05:18:11Z,18.78,48.07,99,0,60.08,103.06,1.00,409.00,467,21.76,36.53,null,null,null
2022-01-23T05:19:11Z,18.76,48.07,99,0,63.02,103.05,2.00,414.00,464,21.73,36.54,null,null,null
2022-01-23T05:20:11Z,18.78,47.97,99,0,53.90,103.05,0.00,400.00,464,21.75,36.54,0,0,0
2022-01-23T05:21:11Z,18.78,48.05,99,0,58.36,103.05,0.00,400.00,462,21.73,36.54,null,null,null
2022-01-23T05:22:11Z,18.78,48.18,99,0,60.71,103.05,1.00,413.00,463,21.76,36.61,null,null,null
2022-01-23T05:23:11Z,18.80,48.03,99,0,64.16,103.05,3.00,423.00,467,21.76,36.57,null,null,null
2022-01-23T05:24:11Z,18.79,47.90,99,0,52.51,103.05,0.00,405.00,464,21.73,36.49,null,null,null
2022-01-23T05:25:11Z,18.79,47.81,99,0,59.15,103.04,3.00,423.00,465,21.76,36.38,0,0,0
2022-01-23T05:26:11Z,18.80,47.89,99,0,62.94,103.05,1.00,413.00,463,21.75,36.49,null,null,null
2022-01-23T05:27:11Z,18.82,47.92,99,0,55.34,103.04,0.00,405.00,463,21.77,36.52,null,null,null
2022-01-23T05:28:11Z,18.83,47.80,99,0,58.75,103.05,2.00,417.00,460,21.75,36.41,null,null,null
2022-01-23T05:29:11Z,18.85,47.92,99,0,72.37,103.05,3.00,423.00,462,21.75,36.52,null,null,null
2022-01-23T05:30:11Z,18.83,47.80,99,0,48.27,103.05,0.00,405.00,465,21.77,36.45,0,1,1
2022-01-23T05:31:11Z,18.86,47.65,99,0,59.80,103.05,3.00,423.00,464,21.75,36.31,null,null,null
2022-01-23T05:32:11Z,18.86,47.72,99,0,50.49,103.04,5.00,434.00,461,21.76,36.37,null,null,null
2022-01-23T05:33:11Z,18.88,47.63,99,0,59.02,103.05,2.00,415.00,460,21.79,36.28,null,null,null
2022-01-23T05:34:11Z,18.86,47.47,99,0,53.40,103.04,4.00,428.00,461,21.76,36.12,null,null,null
2022-01-23T05:35:11Z,18.85,47.42,99,0,61.22,103.04,2.00,418.00,463,21.77,36.04,0,0,0
2022-01-23T05:36:11Z,18.86,47.29,99,0,54.83,103.04,0.00,400.00,464,21.79,35.95,null,null,null
2022-01-23T05:37:11Z,18.85,47.52,99,0,48.03,103.04,2.00,418.00,466,21.77,36.08,null,null,null
2022-01-23T05:38:11Z,18.85,47.61,99,0,65.41,103.04,2.00,418.00,466,21.82,36.18,null,null,null
2022-01-23T05:39:11Z,18.85,47.44,99,0,57.15,103.04,2.00,418.00,463,21.77,36.12,null,null,null
2022-01-23T05:40:11Z,18.83,47.36,99,0,53.84,103.03,3.00,423.00,461,21.80,35.97,0,0,0
2022-01-23T05:41:11Z,18.86,47.47,99,0,61.25,103.03,2.00,414.00,463,21.79,36.04,null,null,null
2022-01-23T05:42:11Z,18.83,47.38,99,0,62.15,103.03,2.00,414.00,464,21.79,36.04,null,null,null
2022-01-23T05:43:11Z,18.85,47.46,99,0,60.95,103.03,2.00,414.00,465,21.79,36.08,null,null,null
2022-01-23T05:44:11Z,18.85,47.50,99,0,55.11,103.03,3.00,423.00,463,21.79,36.15,null,null,null
2022-01-23T05:45:11Z,18.86,47.54,99,0,57.51,103.03,4.00,427.00,465,21.82,36.18,0,0,0
2022-01-23T05:46:11Z,18.88,47.47,99,0,54.18,103.03,4.00,427.00,465,21.79,36.10,null,null,null
2022-01-23T05:47:11Z,18.85,47.37,99,0,60.31,103.04,5.00,438.00,465,21.82,36.06,null,null,null
2022-01-23T05:48:11Z,18.86,47.42,99,0,54.24,103.03,7.00,447.00,464,21.82,36.07,null,null,null
2022-01-23T05:49:11Z,18.86,47.33,99,0,59.88,103.03,7.00,447.00,464,21.80,35.97,null,null,null
2022-01-23T05:50:11Z,18.89,47.34,99,0,60.32,103.03,6.00,444.00,465,21.80,35.97,0,0,0
2022-01-23T05:51:11Z,18.89,47.23,99,0,60.86,103.03,6.00,444.00,465,21.80,35.90,null,null,null
2022-01-23T05:52:11Z,18.88,47.20,99,0,60.71,103.03,7.00,448.00,464,21.82,35.86,null,null,null
2022-01-23T05:53:11Z,18.88,47.12,99,0,54.33,103.03,6.00,443.00,464,21.79,35.72,null,null,null
2022-01-23T05:54:11Z,18.88,47.25,99,0,59.02,103.03,6.00,443.00,461,21.80,35.94,null,null,null
2022-01-23T05:55:11Z,18.85,47.21,99,0,59.09,103.03,6.00,444.00,462,21.79,35.83,0,0,0
2022-01-23T05:56:11Z,18.88,47.09,99,0,55.60,103.03,7.00,452.00,462,21.80,35.75,null,null,null
2022-01-23T05:57:11Z,18.86,47.12,99,0,58.40,103.04,7.00,448.00,465,21.80,35.79,null,null,null
2022-01-23T05:58:11Z,18.86,47.27,99,0,56.37,103.04,6.00,443.00,465,21.83,35.86,null,null,null
2022-01-23T05:59:11Z,18.88,47.25,99,0,53.27,103.04,8.00,456.00,469,21.82,35.90,null,null,null
2022-01-23T06:00:11Z,18.88,47.12,99,0,62.80,103.04,7.00,452.00,466,21.80,35.81,0,0,0
2022-01-23T06:01:11Z,18.89,47.03,99,0,57.09,103.04,10.00,466.00,466,21.82,35.70,null,null,null
2022-01-23T06:02:11Z,18.89,47.04,99,0,57.54,103.04,11.00,473.00,465,21.83,35.69,null,null,null
2022-01-23T06:03:11Z,18.86,46.90,99,0,58.21,103.03,10.00,466.00,463,21.83,35.56,null,null,null
2022-01-23T06:04:11Z,18.86,46.88,99,0,62.46,103.04,10.00,466.00,466,21.82,35.55,null,null,null
2022-01-23T06:05:11Z,18.88,47.04,99,0,54.86,103.03,11.00,473.00,465,21.82,35.69,0,0,0
2022-01-23T06:06:11Z,18.88,46.85,99,0,58.06,103.04,8.00,457.00,465,21.80,35.58,null,null,null
2022-01-23T06:07:11Z,18.86,46.74,99,0,58.92,103.03,9.00,461.00,469,21.80,35.39,null,null,null
2022-01-23T06:08:11Z,18.88,46.80,99,0,54.70,103.03,10.00,466.00,472,21.84,35.45,null,null,null
2022-01-23T06:09:11Z,18.86,46.71,99,0,57.61,103.03,6.00,443.00,472,21.83,35.40,null,null,null
2022-01-23T06:10:11Z,18.86,46.71,99,0,62.88,103.03,8.00,455.00,472,21.83,35.42,0,0,0
2022-01-23T06:11:11Z,18.88,46.73,99,0,60.52,103.03,9.00,463.00,472,21.82,35.45,null,null,null
2022-01-23T06:12:11Z,18.89,46.75,99,0,60.08,103.03,5.00,435.00,470,21.80,35.45,null,null,null
2022-01-23T06:13:11Z,18.86,46.75,99,0,50.11,103.04,8.00,457.00,468,21.82,35.42,null,null,null
2022-01-23T06:14:11Z,18.89,46.77,98,0,60.61,103.03,11.00,473.00,468,21.82,35.47,null,null,null
2022-01-23T06:15:11Z,18.88,46.77,99,0,64.67,103.04,11.00,473.00,466,21.82,35.46,0,0,0
2022-01-23T06:16:11Z,18.88,46.69,99,0,56.30,103.04,12.00,483.00,467,21.82,35.41,null,null,null
2022-01-23T06:17:11Z,18.86,46.59,99,0,58.53,103.03,12.00,485.00,471,21.84,35.29,null,null,null
2022-01-23T06:18:11Z,18.86,46.47,99,0,53.08,103.03,12.00,485.00,468,21.83,35.24,null,null,null
2022-01-23T06:19:11Z,18.85,46.48,99,0,56.94,103.03,13.00,491.00,468,21.82,35.21,null,null,null
2022-01-23T06:20:11Z,18.86,46.57,99,0,58.66,103.03,10.00,466.00,468,21.80,35.27,0,0,0
2022-01-23T06:21:11Z,18.85,46.28,99,0,49.10,103.03,12.00,485.00,465,21.79,35.03,null,null,null
2022-01-23T06:22:11Z,18.86,46.30,99,0,54.37,103.04,11.00,476.00,461,21.82,35.06,null,null,null
2022-01-23T06:23:11Z,18.88,46.24,99,0,59.81,103.03,7.00,448.00,460,21.82,35.01,null,null,null
2022-01-23T06:24:11Z,18.85,46.29,99,0,56.33,103.03,11.00,476.00,462,21.80,35.06,null,null,null
2022-01-23T06:25:11Z,18.86,46.41,99,0,53.36,103.04,12.00,480.00,463,21.83,35.13,0,0,0
2022-01-23T06:26:11Z,18.86,46.37,99,0,61.60,103.04,8.00,455.00,462,21.83,35.13,null,null,null
2022-01-23T06:27:11Z,18.85,46.39,99,0,56.21,103.04,12.00,480.00,464,21.80,35.14,null,null,null
2022-01-23T06:28:11Z,18.86,46.51,99,0,61.79,103.03,12.00,485.00,466,21.82,35.28,null,null,null
2022-01-23T06:29:11Z,18.88,46.43,99,0,64.45,103.03,10.00,466.00,464,21.82,35.18,null,null,null
2022-01-23T06:30:11Z,18.86,46.14,99,0,42.62,103.03,13.00,491.00,460,21.80,34.90,0,0,0
2022-01-23T06:31:11Z,18.86,46.03,99,0,59.07,103.03,14.00,492.00,461,21.82,34.80,null,null,null
2022-01-23T06:32:11Z,18.88,45.98,99,0,66.28,103.03,9.00,461.00,463,21.80,34.77,null,null,null
2022-01-23T06:33:11Z,18.86,46.00,99,0,51.18,103.03,9.00,464.00,463,21.79,34.73,null,null,null
2022-01-23T06:34:11Z,18.83,46.13,99,0,60.96,103.03,10.00,472.00,463,21.82,34.88,null,null,null
2022-01-23T06:35:11Z,18.83,46.23,99,0,67.36,103.02,7.00,450.00,465,21.82,34.92,0,0,0
2022-01-23T06:36:11Z,18.85,46.28,99,0,56.97,103.03,11.00,476.00,464,21.82,35.02,null,null,null
2022-01-23T06:37:11Z,18.85,46.11,99,0,63.29,103.03,10.00,466.00,465,21.82,34.89,null,null,null
2022-01-23T06:38:11Z,18.85,46.24,99,0,57.63,103.03,8.00,455.00,464,21.82,34.92,null,null,null
2022-01-23T06:39:11Z,18.85,46.30,99,0,56.45,103.03,13.00,486.00,464,21.80,35.01,null,null,null
2022-01-23T06:40:11Z,18.85,46.14,99,0,55.36,103.03,12.00,485.00,465,21.79,34.95,0,0,0
2022-01-23T06:41:11Z,18.88,46.15,99,0,66.91,103.03,9.00,464.00,467,21.79,34.89,null,null,null
2022-01-23T06:42:11Z,18.86,46.18,99,0,58.48,103.03,12.00,482.00,465,21.79,34.95,null,null,null
2022-01-23T06:43:11Z,18.88,46.15,99,0,63.35,103.02,12.00,482.00,466,21.80,34.97,null,null,null
2022-01-23T06:44:11Z,18.86,46.22,99,0,60.26,103.02,10.00,472.00,465,21.80,35.03,null,null,null
2022-01-23T06:45:11Z,18.86,46.19,99,0,63.18,103.03,14.00,492.00,467,21.80,34.94,0,0,0
2022-01-23T06:46:11Z,18.89,46.23,99,0,53.87,103.03,14.00,497.00,464,21.84,35.01,null,null,null
2022-01-23T06:47:11Z,18.86,46.18,99,0,55.78,103.02,12.00,482.00,465,21.83,34.96,null,null,null
2022-01-23T06:48:11Z,18.88,46.13,99,0,57.03,103.02,14.00,492.00,465,21.82,34.92,null,null,null
2022-01-23T06:49:11Z,18.85,46.26,99,0,58.81,103.03,13.00,486.00,465,21.80,35.02,null,null,null
2022-01-23T06:50:11Z,18.86,46.36,99,0,58.94,103.02,9.00,463.00,466,21.80,35.06,0,0,0
2022-01-23T06:51:11Z,18.88,46.37,99,0,63.21,103.03,12.00,485.00,467,21.79,35.11,null,null,null
2022-01-23T06:52:11Z,18.86,46.39,99,0,56.51,103.03,14.00,493.00,466,21.83,35.08,null,null,null
2022-01-23T06:53:11Z,18.89,46.37,99,0,62.93,103.02,14.00,493.00,466,21.79,35.14,null,null,null
2022-01-23T06:54:11Z,18.88,46.45,99,0,61.12,103.03,13.00,491.00,466,21.82,35.21,null,null,null
2022-01-23T06:55:11Z,18.86,46.51,99,0,59.24,103.03,15.00,501.00,465,21.79,35.24,0,3,3
2022-01-23T06:56:11Z,18.86,46.36,99,0,56.89,103.03,15.00,501.00,465,21.80,35.18,null,null,null
2022-01-23T06:57:11Z,18.88,46.34,99,0,55.12,103.03,14.00,493.00,466,21.82,35.12,null,null,null
2022-01-23T06:58:11Z,18.85,46.43,99,0,52.52,103.03,13.00,491.00,467,21.79,35.17,null,null,null
2022-01-23T06:59:11Z,18.86,46.40,99,0,57.00,103.03,10.00,466.00,466,21.80,35.17,null,null,null
2022-01-23T07:00:11Z,18.85,46.55,99,0,53.25,103.03,12.00,485.00,466,21.83,35.26,0,0,0
2022-01-23T07:01:11Z,18.86,46.53,99,0,61.36,103.03,13.00,491.00,467,21.80,35.23,null,null,null
2022-01-23T07:02:11Z,18.86,46.43,99,0,54.35,103.03,14.00,493.00,467,21.83,35.18,null,null,null
2022-01-23T07:03:11Z,18.85,46.55,99,0,57.98,103.03,15.00,501.00,466,21.82,35.25,null,null,null
2022-01-23T07:04:11Z,18.83,46.59,99,0,58.56,103.03,17.00,514.00,465,21.82,35.26,null,null,null
2022-01-23T07:05:11Z,18.89,46.43,99,0,59.69,103.03,18.00,519.00,465,21.80,35.19,0,0,0
2022-01-23T07:06:11Z,18.86,46.40,99,0,49.51,103.03,19.00,529.00,468,21.82,35.14,null,null,null
2022-01-23T07:07:11Z,18.85,46.53,99,0,60.25,103.03,19.00,529.00,468,21.84,35.22,null,null,null
2022-01-23T07:08:11Z,18.86,46.51,99,0,50.57,103.04,17.00,514.00,470,21.82,35.21,null,null,null
2022-01-23T07:09:11Z,18.86,46.55,99,0,58.24,103.03,20.00,537.00,468,21.83,35.22,null,null,null
2022-01-23T07:10:11Z,18.88,46.36,99,0,60.22,103.03,23.00,552.00,470,21.80,35.13,0,0,0
2022-01-23T07:11:11Z,18.85,46.48,99,0,52.89,103.04,18.00,519.00,468,21.83,35.16,null,null,null
2022-01-23T07:12:11Z,18.82,46.50,99,0,61.24,103.03,21.00,543.00,468,21.80,35.25,null,null,null
2022-01-23T07:13:11Z,18.82,46.50,99,0,56.26,103.03,21.00,543.00,465,21.77,35.19,null,null,null
2022-01-23T07:14:11Z,18.82,46.50,99,0,54.37,103.03,19.00,529.00,466,21.80,35.19,null,null,null
2022-01-23T07:15:11Z,18.80,46.46,99,0,57.44,103.04,23.00,555.00,464,21.82,35.14,0,0,0
2022-01-23T07:16:11Z,18.85,46.28,99,0,64.92,103.04,23.00,552.00,463,21.80,35.00,null,null,null
2022-01-23T07:17:11Z,18.80,46.39,99,0,45.12,103.03,21.00,543.00,464,21.79,35.08,null,null,null
2022-01-23T07:18:11Z,18.82,46.42,99,0,62.46,103.03,23.00,552.00,467,21.79,35.08,null,null,null
2022-01-23T07:19:11Z,18.83,46.39,99,0,55.54,103.04,23.00,555.00,465,21.80,35.07,null,null,null
2022-01-23T07:20:11Z,18.80,46.19,99,0,62.80,103.04,24.00,564.00,468,21.79,34.91,0,4,4
2022-01-23T07:21:11Z,18.82,46.23,99,0,58.65,103.05,24.00,561.00,465,21.77,34.98,null,null,null
2022-01-23T07:22:11Z,18.85,46.34,99,0,61.17,103.05,23.00,551.00,465,21.76,35.08,null,null,null
2022-01-23T07:23:11Z,18.79,46.34,99,0,53.62,103.04,23.00,552.00,466,21.77,35.05,null,null,null
2022-01-23T07:24:11Z,18.80,46.17,99,0,60.49,103.05,23.00,552.00,466,21.79,34.87,null,null,null
2022-01-23T07:25:11Z,18.78,46.27,99,0,62.10,103.04,20.00,536.00,465,21.82,34.97,0,0,0
2022-01-23T07:26:11Z,18.80,46.22,99,0,61.70,103.04,23.00,552.00,468,21.79,34.99,null,null,null
2022-01-23T07:27:11Z,18.79,46.31,99,0,56.80,103.04,24.00,561.00,472,21.76,35.01,null,null,null
2022-01-23T07:28:11Z,18.82,46.26,99,0,56.43,103.04,19.00,529.00,471,21.77,34.98,null,null,null
2022-01-23T07:29:11Z,18.82,46.27,99,0,55.58,103.04,23.00,555.00,472,21.77,34.99,null,null,null
2022-01-23T07:30:11Z,18.80,46.20,99,0,60.21,103.04,23.00,555.00,472,21.77,34.90,0,0,0
2022-01-23T07:31:11Z,18.79,45.96,99,0,59.14,103.04,20.00,536.00,470,21.75,34.65,null,null,null
2022-01-23T07:32:11Z,18.76,45.89,99,0,50.96,103.04,22.00,545.00,473,21.77,34.65,null,null,null
2022-01-23T07:33:11Z,18.78,45.94,99,0,57.95,103.04,21.00,539.00,473,21.76,34.70,null,null,null
2022-01-23T07:34:11Z,18.76,46.06,99,0,57.12,103.04,16.00,508.00,472,21.75,34.83,null,null,null
2022-01-23T07:35:11Z,18.78,46.02,99,0,48.08,103.04,21.00,539.00,471,21.73,34.75,0,0,0
2022-01-23T07:36:11Z,18.79,45.94,99,0,66.15,103.03,20.00,536.00,471,21.75,34.70,null,null,null
2022-01-23T07:37:11Z,18.78,45.95,99,0,57.54,103.04,16.00,508.00,473,21.76,34.65,null,null,null
2022-01-23T07:38:11Z,18.79,45.90,99,0,58.50,103.03,19.00,527.00,471,21.75,34.66,null,null,null
2022-01-23T07:39:11Z,18.78,45.95,99,0,61.43,103.03,18.00,520.00,471,21.73,34.71,null,null,null
2022-01-23T07:40:11Z,18.76,45.91,99,0,55.39,103.04,18.00,520.00,474,21.75,34.66,0,0,0
2022-01-23T07:41:11Z,18.78,45.94,99,0,67.21,103.04,17.00,518.00,474,21.75,34.70,null,null,null
2022-01-23T07:42:11Z,18.78,45.81,99,0,60.67,103.04,14.00,492.00,473,21.73,34.63,null,null,null
2022-01-23T07:43:11Z,18.76,45.84,99,0,58.28,103.04,16.00,508.00,471,21.75,34.67,null,null,null
2022-01-23T07:44:11Z,18.79,45.99,99,0,60.14,103.04,16.00,508.00,468,21.73,34.74,null,null,null
