TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-07T03:49:21Z,19.51,35.36,100,0,28.88,101.73,42.00,682.00,468,21.99,25.48,null,null,null
2022-02-07T03:50:21Z,19.50,35.45,99,0,33.38,101.74,42.00,682.00,466,22.00,25.53,0,0,0
2022-02-07T03:51:21Z,19.53,35.42,99,0,28.33,101.74,37.00,645.00,466,22.00,25.55,null,null,null
2022-02-07T03:52:21Z,19.54,35.31,100,0,38.93,101.74,43.00,686.00,466,21.99,25.49,null,null,null
2022-02-07T03:53:21Z,19.53,35.34,100,0,30.28,101.74,40.00,668.00,467,22.00,25.44,null,null,null
2022-02-07T03:54:21Z,19.51,35.36,100,0,33.53,101.74,38.00,652.00,470,22.02,25.47,null,null,null
2022-02-07T03:55:21Z,19.51,35.36,100,0,33.71,101.74,38.00,652.00,466,21.99,25.55,0,0,0
2022-02-07T03:56:21Z,19.53,35.34,100,0,31.16,101.75,38.00,652.00,464,22.00,25.48,null,null,null
2022-02-07T03:57:21Z,19.53,35.27,99,0,34.39,101.74,40.00,668.00,464,21.99,25.42,null,null,null
2022-02-07T03:58:21Z,19.51,35.24,99,0,36.45,101.74,39.00,657.00,466,21.99,25.43,null,null,null
2022-02-07T03:59:21Z,19.50,35.34,100,0,33.24,101.74,36.00,637.00,467,21.97,25.48,null,null,null
2022-02-07T04:00:21Z,19.51,35.43,100,0,32.21,101.74,39.00,657.00,466,21.97,25.55,0,0,0
2022-02-07T04:01:21Z,19.53,35.36,99,0,27.57,101.73,39.00,657.00,464,21.99,25.55,null,null,null
2022-02-07T04:02:21Z,19.51,35.36,100,0,31.62,101.73,38.00,652.00,465,21.97,25.54,null,null,null
2022-02-07T04:03:21Z,19.54,35.27,99,0,36.56,101.74,43.00,686.00,465,21.97,25.51,null,null,null
2022-02-07T04:04:21Z,19.51,35.24,100,0,33.68,101.74,42.00,682.00,465,22.00,25.47,null,null,null
2022-02-07T04:05:21Z,19.51,35.30,99,0,33.23,101.74,43.00,686.00,465,21.99,25.48,0,3,3
2022-02-07T04:06:21Z,19.53,35.37,99,0,32.84,101.75,39.00,657.00,467,22.02,25.51,null,null,null
2022-02-07T04:07:21Z,19.53,35.49,100,0,27.92,101.75,43.00,686.00,464,22.02,25.65,null,null,null
2022-02-07T04:08:21Z,19.51,35.57,99,0,29.89,101.75,47.00,710.00,465,22.02,25.63,null,null,null
2022-02-07T04:09:21Z,19.53,35.52,100,0,35.56,101.75,53.00,752.00,464,22.00,25.66,null,null,null
2022-02-07T04:10:21Z,19.53,35.57,100,0,32.61,101.75,56.00,770.00,465,21.99,25.65,0,0,0
2022-02-07T04:11:21Z,19.54,35.50,99,0,36.62,101.76,67.00,846.00,467,22.02,25.69,null,null,null
2022-02-07T04:12:21Z,19.53,35.54,99,0,37.22,101.76,76.00,905.00,467,22.02,25.72,null,null,null
2022-02-07T04:13:21Z,19.53,35.55,100,0,37.86,101.77,89.00,990.00,465,21.99,25.70,null,null,null
2022-02-07T04:14:21Z,19.53,35.54,99,0,36.84,101.77,95.00,1029.00,463,22.00,25.67,null,null,null
2022-02-07T04:15:21Z,19.54,35.54,99,0,37.48,101.78,103.00,1077.00,463,22.00,25.69,0,0,0
2022-02-07T04:16:21Z,19.54,35.55,100,0,31.25,101.78,106.00,1102.00,463,22.02,25.69,null,null,null
2022-02-07T04:17:21Z,19.55,35.58,100,0,31.46,101.78,106.00,1102.00,462,22.03,25.66,null,null,null
2022-02-07T04:18:21Z,19.57,35.61,100,0,31.92,101.78,110.00,1128.00,461,22.03,25.66,null,null,null
2022-02-07T04:19:21Z,19.54,35.52,99,0,32.84,101.78,117.00,1171.00,462,22.03,25.70,null,null,null
2022-02-07T04:20:21Z,19.54,35.58,99,0,30.75,101.77,114.00,1153.00,462,22.06,25.68,0,0,0
2022-02-07T04:21:21Z,19.58,35.52,100,0,35.53,101.77,130.00,1255.00,463,22.06,25.66,null,null,null
2022-02-07T04:22:21Z,19.54,35.49,99,0,33.13,101.77,134.00,1285.00,459,22.04,25.62,null,null,null
2022-02-07T04:23:21Z,19.55,35.48,100,0,33.53,101.77,134.00,1285.00,460,22.07,25.65,null,null,null
2022-02-07T04:24:21Z,19.55,35.48,99,0,28.60,101.77,139.00,1313.00,461,22.06,25.60,null,null,null
2022-02-07T04:25:21Z,19.55,35.37,99,0,30.20,101.78,134.00,1285.00,462,22.03,25.56,0,0,0
2022-02-07T04:26:21Z,19.55,35.34,99,0,33.79,101.78,128.00,1242.00,461,22.04,25.53,null,null,null
2022-02-07T04:27:21Z,19.54,35.29,99,0,32.19,101.78,119.00,1184.00,458,22.06,25.40,null,null,null
2022-02-07T04:28:21Z,19.55,35.17,100,0,32.85,101.79,103.00,1077.00,458,22.04,25.38,null,null,null
2022-02-07T04:29:21Z,19.55,35.17,99,0,32.38,101.79,102.00,1071.00,459,22.07,25.33,null,null,null
2022-02-07T04:30:21Z,19.57,35.11,100,0,30.72,101.79,92.00,1007.00,463,22.04,25.30,0,3,3
2022-02-07T04:31:21Z,19.54,35.12,99,0,29.26,101.78,84.00,954.00,458,22.06,25.28,null,null,null
2022-02-07T04:32:21Z,19.57,35.15,100,0,35.81,101.78,79.00,920.00,460,22.03,25.29,null,null,null
2022-02-07T04:33:21Z,19.55,35.12,100,0,35.05,101.78,74.00,889.00,460,22.06,25.30,null,null,null
2022-02-07T04:34:21Z,19.55,35.09,99,0,28.22,101.77,73.00,880.00,461,22.04,25.26,null,null,null
2022-02-07T04:35:21Z,19.54,35.23,100,0,35.05,101.77,71.00,872.00,462,22.03,25.31,0,0,0
2022-02-07T04:36:21Z,19.54,35.29,100,0,31.73,101.77,73.00,880.00,458,22.03,25.41,null,null,null
2022-02-07T04:37:21Z,19.55,35.26,99,0,31.20,101.77,75.00,895.00,458,22.04,25.47,null,null,null
2022-02-07T04:38:21Z,19.54,35.32,100,0,35.67,101.77,75.00,895.00,456,22.03,25.45,null,null,null
2022-02-07T04:39:21Z,19.55,35.32,100,0,30.57,101.78,69.00,855.00,459,22.03,25.47,null,null,null
2022-02-07T04:40:21Z,19.57,35.24,99,0,29.15,101.78,76.00,905.00,459,22.02,25.41,0,0,0
2022-02-07T04:41:21Z,19.53,35.30,100,0,31.07,101.78,82.00,942.00,461,22.03,25.42,null,null,null
2022-02-07T04:42:21Z,19.53,35.36,100,0,30.28,101.78,81.00,935.00,461,22.02,25.51,null,null,null
2022-02-07T04:43:21Z,19.53,35.38,100,0,31.12,101.78,95.00,1029.00,460,22.02,25.51,null,null,null
2022-02-07T04:44:21Z,19.54,35.36,99,0,37.61,101.78,99.00,1053.00,461,22.03,25.51,null,null,null
2022-02-07T04:45:21Z,19.54,35.38,99,0,33.93,101.79,103.00,1077.00,462,22.02,25.54,0,0,0
2022-02-07T04:46:21Z,19.55,35.42,100,0,29.71,101.79,110.00,1128.00,463,22.04,25.53,null,null,null
2022-02-07T04:47:21Z,19.54,35.44,100,0,30.45,101.79,117.00,1171.00,464,22.03,25.57,null,null,null
2022-02-07T04:48:21Z,19.54,35.42,99,0,31.20,101.79,122.00,1207.00,460,22.00,25.60,null,null,null
2022-02-07T04:49:21Z,19.55,35.44,99,0,32.80,101.80,132.00,1270.00,460,22.04,25.59,null,null,null
2022-02-07T04:50:21Z,19.54,35.47,99,0,35.67,101.80,132.00,1270.00,460,22.04,25.62,0,0,0
2022-02-07T04:51:21Z,19.54,35.44,100,0,31.99,101.79,136.00,1299.00,460,22.04,25.57,null,null,null
2022-02-07T04:52:21Z,19.57,35.42,100,0,32.53,101.80,144.00,1349.00,460,22.03,25.54,null,null,null
2022-02-07T04:53:21Z,19.54,35.38,99,0,29.94,101.80,139.00,1313.00,462,22.04,25.56,null,null,null
2022-02-07T04:54:21Z,19.54,35.40,100,0,32.91,101.81,157.00,1436.00,461,22.04,25.59,null,null,null
2022-02-07T04:55:21Z,19.54,35.49,99,0,29.73,101.81,169.00,1496.00,459,22.06,25.59,0,0,0
2022-02-07T04:56:21Z,19.54,35.45,99,0,35.98,101.82,166.00,1495.00,460,22.06,25.59,null,null,null
2022-02-07T04:57:21Z,19.54,35.42,99,0,39.29,101.82,186.00,1522.00,460,22.06,25.53,null,null,null
2022-02-07T04:58:21Z,19.55,35.38,100,0,30.43,101.83,183.00,1517.00,462,22.04,25.51,null,null,null
2022-02-07T04:59:21Z,19.54,35.39,99,0,31.57,101.83,174.00,1504.00,459,22.03,25.54,null,null,null
2022-02-07T05:00:21Z,19.55,35.34,99,0,31.38,101.84,166.00,1495.00,460,22.06,25.47,0,1,1
2022-02-07T05:01:21Z,19.53,35.34,100,0,34.77,101.85,151.00,1397.00,461,22.03,25.48,null,null,null
2022-02-07T05:02:21Z,19.53,35.33,99,0,36.40,101.85,141.00,1330.00,461,22.06,25.50,null,null,null
2022-02-07T05:03:21Z,19.58,35.32,100,0,29.79,101.86,139.00,1313.00,462,22.04,25.47,null,null,null
2022-02-07T05:04:21Z,19.55,35.36,100,0,28.40,101.86,122.00,1207.00,460,22.06,25.47,null,null,null
2022-02-07T05:05:21Z,19.53,35.42,100,0,31.58,101.86,126.00,1228.00,461,22.04,25.54,0,0,0
2022-02-07T05:06:21Z,19.55,35.34,100,0,28.34,101.87,121.00,1198.00,462,22.04,25.50,null,null,null
2022-02-07T05:07:21Z,19.57,35.28,99,0,30.43,101.86,107.00,1107.00,462,22.04,25.46,null,null,null
2022-02-07T05:08:21Z,19.55,35.33,99,0,35.50,101.86,107.00,1107.00,462,22.03,25.42,null,null,null
2022-02-07T05:09:21Z,19.55,35.30,100,0,38.93,101.87,106.00,1102.00,459,22.04,25.42,null,null,null
2022-02-07T05:10:21Z,19.57,35.32,99,0,30.14,101.87,97.00,1041.00,459,22.06,25.44,0,0,0
2022-02-07T05:11:21Z,19.57,35.32,99,0,32.48,101.86,97.00,1041.00,460,22.03,25.47,null,null,null
2022-02-07T05:12:21Z,19.57,35.34,99,0,32.39,101.85,95.00,1029.00,460,22.02,25.44,null,null,null
2022-02-07T05:13:21Z,19.55,35.36,100,0,30.80,101.86,88.00,981.00,463,22.03,25.47,null,null,null
2022-02-07T05:14:21Z,19.53,35.32,99,0,28.54,101.85,78.00,913.00,461,22.04,25.48,null,null,null
2022-02-07T05:15:21Z,19.54,35.29,99,0,34.33,101.84,76.00,905.00,460,22.04,25.48,0,0,0
2022-02-07T05:16:21Z,19.55,35.32,100,0,32.83,101.83,70.00,865.00,460,22.03,25.51,null,null,null
2022-02-07T05:17:21Z,19.55,35.34,100,0,31.13,101.83,67.00,846.00,460,22.00,25.47,null,null,null
2022-02-07T05:18:21Z,19.54,35.43,100,0,32.58,101.83,58.00,785.00,458,22.00,25.51,null,null,null
2022-02-07T05:19:21Z,19.53,35.55,99,0,30.77,101.83,65.00,827.00,459,22.00,25.66,null,null,null
2022-02-07T05:20:21Z,19.54,35.58,99,0,32.59,101.83,66.00,834.00,460,21.99,25.71,0,0,0
2022-02-07T05:21:21Z,19.53,35.55,100,0,32.04,101.83,65.00,827.00,458,21.99,25.76,null,null,null
2022-02-07T05:22:21Z,19.55,35.60,99,0,29.23,101.84,73.00,885.00,459,21.99,25.74,null,null,null
2022-02-07T05:23:21Z,19.53,35.47,100,0,31.69,101.84,73.00,885.00,458,22.00,25.63,null,null,null
2022-02-07T05:24:21Z,19.54,35.55,100,0,31.89,101.85,72.00,874.00,460,22.00,25.60,null,null,null
2022-02-07T05:25:21Z,19.55,35.48,99,0,29.35,101.86,70.00,865.00,457,22.00,25.63,0,0,0
2022-02-07T05:26:21Z,19.57,35.48,99,0,30.06,101.86,67.00,846.00,458,22.00,25.66,null,null,null
2022-02-07T05:27:21Z,19.54,35.47,100,0,38.20,101.86,65.00,827.00,458,22.00,25.64,null,null,null
2022-02-07T05:28:21Z,19.54,35.48,100,0,33.63,101.87,65.00,827.00,456,22.00,25.66,null,null,null
2022-02-07T05:29:21Z,19.55,35.45,100,0,28.55,101.87,59.00,791.00,457,22.03,25.57,null,null,null
2022-02-07T05:30:21Z,19.54,35.52,100,0,32.06,101.86,59.00,791.00,459,22.02,25.61,0,0,0
2022-02-07T05:31:21Z,19.55,35.51,99,0,33.08,101.86,59.00,791.00,459,22.03,25.63,null,null,null
2022-02-07T05:32:21Z,19.54,35.52,100,0,28.88,101.85,58.00,785.00,460,22.03,25.65,null,null,null
2022-02-07T05:33:21Z,19.54,35.48,99,0,35.58,101.85,58.00,785.00,460,22.04,25.63,null,null,null
2022-02-07T05:34:21Z,19.57,35.46,99,0,29.43,101.85,58.00,785.00,460,22.04,25.59,null,null,null
2022-02-07T05:35:21Z,19.55,35.49,100,0,31.66,101.85,53.00,752.00,459,22.04,25.62,0,0,0
2022-02-07T05:36:21Z,19.55,35.42,99,0,31.62,101.85,53.00,752.00,460,22.04,25.56,null,null,null
2022-02-07T05:37:21Z,19.54,35.39,100,0,33.47,101.85,51.00,735.00,459,22.04,25.60,null,null,null
2022-02-07T05:38:21Z,19.57,35.37,100,0,32.67,101.85,46.00,702.00,458,22.04,25.48,null,null,null
2022-02-07T05:39:21Z,19.54,35.39,99,0,35.51,101.85,47.00,715.00,456,22.02,25.53,null,null,null
2022-02-07T05:40:21Z,19.55,35.39,99,0,37.08,101.84,44.00,694.00,458,22.04,25.51,0,3,3
2022-02-07T05:41:21Z,19.54,35.36,100,0,32.92,101.84,41.00,674.00,460,22.03,25.54,null,null,null
2022-02-07T05:42:21Z,19.55,35.39,100,0,28.06,101.83,47.00,715.00,460,22.03,25.54,null,null,null
2022-02-07T05:43:21Z,19.53,35.36,99,0,32.64,101.83,50.00,732.00,458,22.03,25.54,null,null,null
2022-02-07T05:44:21Z,19.53,35.46,99,0,29.54,101.84,52.00,744.00,461,22.03,25.57,null,null,null
2022-02-07T05:45:21Z,19.54,35.55,99,0,31.41,101.83,65.00,827.00,464,22.02,25.69,0,0,0
2022-02-07T05:46:21Z,19.55,35.64,100,0,35.55,101.83,73.00,885.00,464,22.02,25.67,null,null,null
2022-02-07T05:47:21Z,19.54,35.61,100,0,32.58,101.83,84.00,956.00,463,22.02,25.73,null,null,null
2022-02-07T05:48:21Z,19.54,35.61,100,0,31.80,101.83,91.00,1001.00,460,22.03,25.78,null,null,null
2022-02-07T05:49:21Z,19.55,35.70,99,0,31.74,101.83,99.00,1053.00,458,22.02,25.82,null,null,null
2022-02-07T05:50:21Z,19.55,35.69,99,0,32.69,101.82,99.00,1053.00,460,22.00,25.83,0,0,0
2022-02-07T05:51:21Z,19.53,35.64,99,0,31.69,101.83,103.00,1077.00,457,22.04,25.81,null,null,null
2022-02-07T05:52:21Z,19.54,35.66,100,0,35.65,101.83,105.00,1090.00,458,22.00,25.82,null,null,null
2022-02-07T05:53:21Z,19.57,35.67,100,0,30.60,101.82,122.00,1207.00,455,22.03,25.78,null,null,null
2022-02-07T05:54:21Z,19.55,35.61,99,0,30.63,101.83,136.00,1299.00,456,22.03,25.76,null,null,null
2022-02-07T05:55:21Z,19.55,35.63,100,0,32.11,101.82,144.00,1349.00,457,22.03,25.69,0,0,0
2022-02-07T05:56:21Z,19.55,35.64,99,0,31.67,101.82,151.00,1397.00,456,22.03,25.79,null,null,null
2022-02-07T05:57:21Z,19.57,35.70,99,0,37.94,101.82,149.00,1380.00,455,22.04,25.79,null,null,null
2022-02-07T05:58:21Z,19.55,35.66,100,0,29.74,101.82,164.00,1478.00,456,22.04,25.79,null,null,null
2022-02-07T05:59:21Z,19.54,35.66,100,0,32.78,101.82,169.00,1496.00,458,22.03,25.78,null,null,null
2022-02-07T06:00:21Z,19.54,35.63,99,0,30.97,101.82,161.00,1458.00,459,22.03,25.76,0,0,0
2022-02-07T06:01:21Z,19.55,35.64,100,0,30.86,101.82,172.00,1500.00,460,22.03,25.79,null,null,null
2022-02-07T06:02:21Z,19.57,35.70,99,0,33.33,101.83,174.00,1504.00,460,22.04,25.84,null,null,null
2022-02-07T06:03:21Z,19.57,35.69,100,0,31.46,101.82,180.00,1513.00,462,22.07,25.84,null,null,null
2022-02-07T06:04:21Z,19.58,35.73,100,0,31.98,101.83,183.00,1517.00,463,22.03,25.81,null,null,null
2022-02-07T06:05:21Z,19.54,35.67,100,0,32.55,101.83,186.00,1522.00,463,22.03,25.81,0,0,0
2022-02-07T06:06:21Z,19.55,35.70,99,0,33.63,101.84,189.00,1526.00,464,22.04,25.84,null,null,null
2022-02-07T06:07:21Z,19.58,35.73,100,0,32.06,101.84,206.00,1548.00,468,22.04,25.82,null,null,null
2022-02-07T06:08:21Z,19.55,35.78,99,0,32.05,101.85,225.00,1573.00,469,22.07,25.85,null,null,null
2022-02-07T06:09:21Z,19.53,35.84,99,0,36.23,101.85,265.00,1621.00,471,22.07,25.87,null,null,null
2022-02-07T06:10:21Z,19.55,35.75,100,0,29.78,101.85,298.00,1660.00,469,22.03,25.87,0,0,0
2022-02-07T06:11:21Z,19.54,35.76,100,0,33.48,101.85,302.00,1664.00,471,22.04,25.88,null,null,null
2022-02-07T06:12:21Z,19.54,35.81,100,0,31.24,101.85,347.00,1708.00,472,22.04,25.91,null,null,null
2022-02-07T06:13:21Z,19.55,35.81,99,0,32.83,101.85,366.00,1729.00,473,22.07,25.93,null,null,null
2022-02-07T06:14:21Z,19.55,35.84,99,0,35.20,101.86,385.00,1744.00,475,22.06,25.91,null,null,null
2022-02-07T06:15:21Z,19.55,35.88,100,0,34.25,101.85,420.00,1775.00,476,22.06,25.94,0,0,0
2022-02-07T06:16:21Z,19.55,35.86,100,0,31.70,101.85,411.00,1767.00,478,22.06,25.97,null,null,null
2022-02-07T06:17:21Z,19.58,35.90,99,0,34.11,101.86,468.00,1814.00,478,22.06,25.92,null,null,null
2022-02-07T06:18:21Z,19.57,35.84,100,0,33.16,101.86,504.00,1842.00,481,22.06,25.92,null,null,null
2022-02-07T06:19:21Z,19.55,35.80,99,0,35.27,101.86,540.00,1867.00,481,22.06,25.91,null,null,null
2022-02-07T06:20:21Z,19.54,35.81,100,0,27.34,101.86,570.00,1889.00,482,22.06,25.96,1,1,1
2022-02-07T06:21:21Z,19.57,35.86,99,0,34.27,101.86,570.00,1889.00,483,22.04,25.95,null,null,null
2022-02-07T06:22:21Z,19.58,35.85,100,0,33.44,101.86,633.00,1931.00,488,22.04,26.01,null,null,null
2022-02-07T06:23:21Z,19.57,35.86,99,0,29.11,101.86,657.00,1946.00,488,22.07,25.97,null,null,null
2022-02-07T06:24:21Z,19.55,35.84,100,0,32.62,101.85,692.00,1968.00,487,22.04,25.95,null,null,null
2022-02-07T06:25:21Z,19.54,35.88,99,0,27.44,101.86,723.00,1986.00,486,22.03,26.00,0,0,0
2022-02-07T06:26:21Z,19.55,35.86,99,0,33.22,101.86,723.00,1986.00,484,22.06,25.97,null,null,null
2022-02-07T06:27:21Z,19.57,35.86,99,0,33.74,101.86,746.00,1999.00,483,22.06,25.97,null,null,null
2022-02-07T06:28:21Z,19.58,35.90,99,0,30.38,101.86,746.00,1999.00,482,22.06,26.00,null,null,null
2022-02-07T06:29:21Z,19.55,35.85,100,0,35.74,101.85,773.00,2015.00,482,22.06,25.94,null,null,null
2022-02-07T06:30:21Z,19.55,35.82,99,0,31.71,101.86,763.00,2009.00,481,22.06,25.96,0,0,0
2022-02-07T06:31:21Z,19.57,35.82,100,0,32.33,101.86,723.00,1986.00,478,22.06,25.92,null,null,null
2022-02-07T06:32:21Z,19.57,35.75,99,0,32.35,101.86,746.00,1999.00,476,22.06,25.87,null,null,null
2022-02-07T06:33:21Z,19.55,35.70,99,0,31.12,101.85,746.00,1999.00,476,22.06,25.85,null,null,null
2022-02-07T06:34:21Z,19.55,35.82,99,0,34.97,101.84,748.00,2001.00,477,22.06,25.91,null,null,null
2022-02-07T06:35:21Z,19.55,35.86,99,0,33.06,101.85,746.00,1999.00,478,22.04,26.00,0,0,0
2022-02-07T06:36:21Z,19.54,35.94,100,0,33.48,101.83,723.00,1986.00,480,22.03,26.03,null,null,null
2022-02-07T06:37:21Z,19.55,35.97,100,0,30.05,101.83,773.00,2015.00,480,22.00,26.04,null,null,null
2022-02-07T06:38:21Z,19.55,35.96,99,0,29.05,101.83,801.00,2030.00,481,22.02,26.07,null,null,null
2022-02-07T06:39:21Z,19.57,35.91,99,0,32.44,101.83,773.00,2015.00,482,22.02,26.04,null,null,null
2022-02-07T06:40:21Z,19.53,35.97,99,0,35.25,101.83,819.00,2039.00,481,22.04,26.08,0,0,0
2022-02-07T06:41:21Z,19.54,35.98,100,0,33.28,101.83,801.00,2030.00,483,22.02,26.07,null,null,null
2022-02-07T06:42:21Z,19.57,36.00,99,0,32.10,101.83,836.00,2056.00,481,22.02,26.10,null,null,null
2022-02-07T06:43:21Z,19.55,35.98,100,0,36.15,101.83,819.00,2039.00,479,22.03,26.07,null,null,null
2022-02-07T06:44:21Z,19.57,35.96,99,0,37.28,101.83,801.00,2030.00,478,22.04,26.14,null,null,null
2022-02-07T06:45:21Z,19.55,35.97,99,0,35.36,101.84,850.00,2066.00,480,22.04,26.10,0,0,0
2022-02-07T06:46:21Z,19.57,36.00,99,0,36.05,101.84,819.00,2039.00,477,22.03,26.14,null,null,null
2022-02-07T06:47:21Z,19.57,36.00,99,0,34.92,101.83,865.00,2070.00,478,22.03,26.08,null,null,null
2022-02-07T06:48:21Z,19.57,35.95,99,0,31.40,101.84,865.00,2070.00,480,22.06,26.04,null,null,null
2022-02-07T06:49:21Z,19.57,36.01,100,0,29.16,101.85,865.00,2070.00,477,22.06,26.04,null,null,null
2022-02-07T06:50:21Z,19.53,36.00,99,0,32.00,101.84,897.00,2088.00,480,22.04,26.11,0,0,0
2022-02-07T06:51:21Z,19.57,36.06,99,0,32.55,101.84,883.00,2082.00,484,22.04,26.11,null,null,null
2022-02-07T06:52:21Z,19.58,36.06,99,0,33.50,101.85,933.00,2106.00,487,22.04,26.17,null,null,null
2022-02-07T06:53:21Z,19.60,36.09,99,0,31.45,101.85,951.00,2116.00,487,22.04,26.10,null,null,null
2022-02-07T06:54:21Z,19.55,36.03,100,0,30.57,101.85,920.00,2098.00,487,22.06,26.12,null,null,null
2022-02-07T06:55:21Z,19.54,36.00,99,0,27.55,101.86,966.00,2120.00,486,22.06,26.04,0,0,0
2022-02-07T06:56:21Z,19.54,36.06,99,0,35.25,101.84,987.00,2132.00,485,22.06,26.09,null,null,null
2022-02-07T06:57:21Z,19.58,36.04,99,0,32.02,101.84,1005.00,2138.00,486,22.07,26.09,null,null,null
2022-02-07T06:58:21Z,19.55,35.94,100,0,29.72,101.84,987.00,2132.00,486,22.07,26.09,null,null,null
2022-02-07T06:59:21Z,19.55,35.86,100,0,32.31,101.84,987.00,2132.00,485,22.04,25.95,null,null,null
2022-02-07T07:00:21Z,19.55,35.92,100,0,30.73,101.84,966.00,2120.00,486,22.03,25.97,0,0,0
2022-02-07T07:01:21Z,19.58,35.98,99,0,34.38,101.83,966.00,2120.00,488,22.09,26.09,null,null,null
2022-02-07T07:02:21Z,19.55,35.96,99,0,34.87,101.83,933.00,2106.00,488,22.04,26.07,null,null,null
2022-02-07T07:03:21Z,19.57,36.01,100,0,29.13,101.84,951.00,2116.00,487,22.07,26.10,null,null,null
2022-02-07T07:04:21Z,19.57,36.04,100,0,30.74,101.83,951.00,2116.00,488,22.06,26.12,null,null,null
2022-02-07T07:05:21Z,19.55,36.01,99,0,32.14,101.83,920.00,2098.00,485,22.04,26.11,0,0,0
2022-02-07T07:06:21Z,19.55,36.00,100,0,29.82,101.82,966.00,2120.00,487,22.04,26.08,null,null,null
2022-02-07T07:07:21Z,19.57,36.03,100,0,30.91,101.82,966.00,2120.00,489,22.06,26.13,null,null,null
2022-02-07T07:08:21Z,19.57,36.03,99,0,33.39,101.83,966.00,2120.00,491,22.06,26.12,null,null,null
2022-02-07T07:09:21Z,19.54,36.09,99,0,37.95,101.82,1027.00,2150.00,495,22.04,26.19,null,null,null
2022-02-07T07:10:21Z,19.55,36.13,99,0,33.48,101.82,1048.00,2158.00,495,22.06,26.14,0,0,0
2022-02-07T07:11:21Z,19.55,36.09,100,0,33.66,101.82,1048.00,2158.00,495,22.04,26.19,null,null,null
2022-02-07T07:12:21Z,19.55,36.04,100,0,32.77,101.82,1067.00,2166.00,496,22.04,26.16,null,null,null
2022-02-07T07:13:21Z,19.55,36.12,99,0,31.48,101.82,1067.00,2166.00,494,22.06,26.19,null,null,null
2022-02-07T07:14:21Z,19.57,36.06,99,0,31.90,101.82,1084.00,2174.00,495,22.06,26.14,null,null,null
2022-02-07T07:15:21Z,19.54,36.10,100,0,29.81,101.82,1107.00,2183.00,496,22.04,26.17,2,2,2
2022-02-07T07:16:21Z,19.55,36.13,100,0,29.68,101.82,1151.00,2203.00,494,22.04,26.20,null,null,null
2022-02-07T07:17:21Z,19.57,36.12,100,0,29.95,101.81,1170.00,2212.00,495,22.04,26.19,null,null,null
2022-02-07T07:18:21Z,19.55,36.15,100,0,32.18,101.81,1207.00,2232.00,501,22.04,26.22,null,null,null
2022-02-07T07:19:21Z,19.55,36.13,100,0,33.50,101.82,1229.00,2244.00,497,22.03,26.23,null,null,null
2022-02-07T07:20:21Z,19.55,36.15,99,0,29.08,101.82,1229.00,2244.00,497,22.06,26.22,0,0,0
2022-02-07T07:21:21Z,19.57,36.16,99,0,32.51,101.83,1229.00,2244.00,496,22.06,26.28,null,null,null
2022-02-07T07:22:21Z,19.57,36.13,100,0,36.02,101.82,1229.00,2244.00,499,22.03,26.25,null,null,null
2022-02-07T07:23:21Z,19.60,36.15,99,0,32.44,101.83,1229.00,2244.00,501,22.06,26.22,null,null,null
2022-02-07T07:24:21Z,19.57,36.20,100,0,30.66,101.82,1252.00,2253.00,501,22.04,26.29,null,null,null
2022-02-07T07:25:21Z,19.55,36.18,100,0,31.65,101.82,1252.00,2253.00,501,22.03,26.30,1,1,1
2022-02-07T07:26:21Z,19.55,36.18,100,0,29.94,101.82,1252.00,2253.00,499,22.03,26.27,null,null,null
2022-02-07T07:27:21Z,19.54,36.25,100,0,31.77,101.82,1272.00,2261.00,499,22.04,26.30,null,null,null
2022-02-07T07:28:21Z,19.55,36.19,99,0,28.52,101.82,1276.00,2263.00,499,22.06,26.29,null,null,null
2022-02-07T07:29:21Z,19.58,36.20,99,0,37.12,101.82,1295.00,2274.00,502,22.06,26.30,null,null,null
2022-02-07T07:30:21Z,19.55,36.22,99,0,29.89,101.82,1315.00,2279.00,505,22.04,26.35,0,0,0
2022-02-07T07:31:21Z,19.57,36.25,100,0,32.16,101.82,1315.00,2279.00,505,22.06,26.32,null,null,null
2022-02-07T07:32:21Z,19.57,36.28,99,0,32.75,101.82,1320.00,2283.00,507,22.03,26.35,null,null,null
2022-02-07T07:33:21Z,19.57,36.34,99,0,30.11,101.83,1347.00,2294.00,510,22.04,26.41,null,null,null
2022-02-07T07:34:21Z,19.57,36.35,99,0,30.71,101.82,1362.00,2304.00,509,22.06,26.44,null,null,null
2022-02-07T07:35:21Z,19.57,36.44,99,0,35.43,101.83,1362.00,2304.00,510,22.07,26.44,0,0,0
2022-02-07T07:36:21Z,19.58,36.49,100,0,38.06,101.82,1386.00,2313.00,508,22.03,26.54,null,null,null
2022-02-07T07:37:21Z,19.54,36.52,100,0,32.25,101.82,1386.00,2313.00,511,22.03,26.60,null,null,null
2022-02-07T07:38:21Z,19.58,36.59,99,0,29.69,101.82,1404.00,2322.00,511,22.04,26.66,null,null,null
2022-02-07T07:39:21Z,19.57,36.58,99,0,32.04,101.82,1428.00,2336.00,511,22.03,26.66,null,null,null
2022-02-07T07:40:21Z,19.58,36.64,99,0,33.21,101.82,1453.00,2347.00,511,22.07,26.67,1,1,1
