TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-29T03:48:06Z,20.30,42.35,99,0,33.90,101.62,150.00,1385.00,487,22.82,31.85,null,null,null
2022-03-29T03:49:06Z,20.27,42.41,100,0,34.61,101.62,150.00,1385.00,487,22.83,31.88,null,null,null
2022-03-29T03:50:06Z,20.29,42.41,100,0,30.59,101.62,148.00,1376.00,487,22.86,31.88,1,1,17
2022-03-29T03:51:06Z,20.29,42.41,100,0,32.56,101.62,148.00,1376.00,486,22.82,31.86,null,null,null
2022-03-29T03:52:06Z,20.27,42.33,100,0,32.31,101.62,148.00,1376.00,487,22.85,31.88,null,null,null
2022-03-29T03:53:06Z,20.27,42.36,100,0,32.47,101.62,148.00,1376.00,490,22.83,31.87,null,null,null
2022-03-29T03:54:06Z,20.30,42.32,100,0,30.62,101.62,148.00,1376.00,490,22.83,31.82,null,null,null
2022-03-29T03:55:06Z,20.29,42.37,100,0,32.72,101.62,139.00,1313.00,489,22.83,31.84,2,2,17
2022-03-29T03:56:06Z,20.29,42.34,100,0,32.36,101.62,148.00,1376.00,493,22.85,31.88,null,null,null
2022-03-29T03:57:06Z,20.30,42.35,99,0,30.55,101.61,140.00,1321.00,490,22.83,31.87,null,null,null
2022-03-29T03:58:06Z,20.29,42.39,100,0,33.23,101.61,148.00,1376.00,492,22.83,31.87,null,null,null
2022-03-29T03:59:06Z,20.27,42.36,100,0,29.37,101.62,148.00,1376.00,491,22.83,31.85,null,null,null
2022-03-29T04:00:06Z,20.27,42.36,100,0,31.59,101.61,148.00,1376.00,486,22.83,31.88,2,2,2
2022-03-29T04:01:06Z,20.29,42.36,99,0,35.09,101.61,150.00,1385.00,485,22.83,31.84,null,null,null
2022-03-29T04:02:06Z,20.26,42.41,100,0,31.06,101.61,150.00,1385.00,489,22.85,31.91,null,null,null
2022-03-29T04:03:06Z,20.27,42.41,100,0,32.79,101.61,150.00,1385.00,489,22.85,31.91,null,null,null
2022-03-29T04:04:06Z,20.30,42.39,100,0,30.66,101.61,150.00,1385.00,486,22.83,31.88,null,null,null
2022-03-29T04:05:06Z,20.27,42.42,100,0,31.28,101.61,152.00,1400.00,488,22.85,31.90,5,7,7
2022-03-29T04:06:06Z,20.29,42.36,100,0,32.86,101.61,152.00,1400.00,488,22.82,31.94,null,null,null
2022-03-29T04:07:06Z,20.29,42.41,100,0,33.34,101.61,152.00,1400.00,490,22.83,31.94,null,null,null
2022-03-29T04:08:06Z,20.29,42.38,100,0,30.94,101.61,146.00,1364.00,492,22.83,31.90,null,null,null
2022-03-29T04:09:06Z,20.29,42.38,100,0,30.72,101.61,150.00,1385.00,494,22.85,31.90,null,null,null
2022-03-29T04:10:06Z,20.27,42.41,99,0,33.47,101.61,142.00,1338.00,494,22.83,31.91,3,4,4
2022-03-29T04:11:06Z,20.29,42.44,100,0,32.82,101.61,150.00,1385.00,493,22.86,31.93,null,null,null
2022-03-29T04:12:06Z,20.25,42.42,100,0,29.32,101.61,139.00,1313.00,493,22.85,31.93,null,null,null
2022-03-29T04:13:06Z,20.30,42.42,100,0,33.64,101.60,150.00,1385.00,494,22.85,31.88,null,null,null
2022-03-29T04:14:06Z,20.29,42.41,99,0,32.53,101.60,145.00,1352.00,494,22.82,31.91,null,null,null
2022-03-29T04:15:06Z,20.29,42.47,100,0,32.33,101.61,148.00,1376.00,491,22.85,31.96,1,1,1
2022-03-29T04:16:06Z,20.27,42.47,100,0,32.04,101.60,148.00,1376.00,495,22.85,31.94,null,null,null
2022-03-29T04:17:06Z,20.27,42.47,100,0,32.69,101.60,150.00,1385.00,495,22.81,31.97,null,null,null
2022-03-29T04:18:06Z,20.30,42.45,100,0,31.39,101.60,150.00,1385.00,497,22.82,31.90,null,null,null
2022-03-29T04:19:06Z,20.29,42.48,100,0,31.51,101.60,146.00,1364.00,495,22.85,31.97,null,null,null
2022-03-29T04:20:06Z,20.27,42.51,100,0,31.50,101.60,146.00,1364.00,495,22.83,31.92,3,3,3
2022-03-29T04:21:06Z,20.30,42.48,100,0,32.11,101.60,146.00,1364.00,493,22.82,31.98,null,null,null
2022-03-29T04:22:06Z,20.27,42.50,100,0,32.64,101.59,148.00,1376.00,494,22.83,31.96,null,null,null
2022-03-29T04:23:06Z,20.29,42.47,100,0,31.70,101.59,146.00,1364.00,494,22.86,31.93,null,null,null
2022-03-29T04:24:06Z,20.27,42.44,100,0,32.69,101.59,148.00,1376.00,496,22.83,31.97,null,null,null
2022-03-29T04:25:06Z,20.29,42.52,100,0,30.92,101.59,146.00,1364.00,497,22.82,31.95,4,9,9
2022-03-29T04:26:06Z,20.29,42.48,100,0,30.86,101.59,148.00,1376.00,499,22.83,31.98,null,null,null
2022-03-29T04:27:06Z,20.29,42.45,100,0,30.53,101.58,146.00,1364.00,497,22.86,31.99,null,null,null
2022-03-29T04:28:06Z,20.27,42.44,100,0,31.51,101.58,148.00,1376.00,498,22.85,31.97,null,null,null
2022-03-29T04:29:06Z,20.27,42.50,100,0,30.84,101.58,139.00,1313.00,497,22.85,32.00,null,null,null
2022-03-29T04:30:06Z,20.27,42.45,100,0,30.23,101.58,150.00,1385.00,499,22.83,31.97,2,4,4
2022-03-29T04:31:06Z,20.27,42.48,100,0,32.87,101.58,142.00,1338.00,498,22.85,31.97,null,null,null
2022-03-29T04:32:06Z,20.29,42.50,100,0,34.43,101.58,150.00,1385.00,496,22.83,32.00,null,null,null
2022-03-29T04:33:06Z,20.29,42.50,100,0,30.65,101.58,140.00,1321.00,495,22.83,32.04,null,null,null
2022-03-29T04:34:06Z,20.29,42.45,100,0,30.35,101.58,148.00,1376.00,499,22.85,32.02,null,null,null
2022-03-29T04:35:06Z,20.27,42.51,100,0,28.95,101.58,148.00,1376.00,501,22.85,32.00,2,4,4
2022-03-29T04:36:06Z,20.29,42.52,100,0,32.25,101.58,150.00,1385.00,502,22.85,32.06,null,null,null
2022-03-29T04:37:06Z,20.27,42.51,100,0,33.47,101.58,150.00,1385.00,502,22.83,32.01,null,null,null
2022-03-29T04:38:06Z,20.27,42.50,100,0,27.78,101.58,148.00,1376.00,502,22.85,32.00,null,null,null
2022-03-29T04:39:06Z,20.27,42.47,100,0,31.18,101.58,148.00,1376.00,503,22.85,32.03,null,null,null
2022-03-29T04:40:06Z,20.27,42.51,99,0,31.90,101.58,146.00,1364.00,503,22.83,32.04,3,3,3
2022-03-29T04:41:06Z,20.27,42.56,100,0,27.99,101.58,148.00,1376.00,502,22.85,32.02,null,null,null
2022-03-29T04:42:06Z,20.27,42.47,100,0,29.17,101.58,145.00,1352.00,503,22.85,32.02,null,null,null
2022-03-29T04:43:06Z,20.27,42.52,100,0,30.05,101.58,142.00,1338.00,503,22.83,31.98,null,null,null
2022-03-29T04:44:06Z,20.29,42.50,100,0,30.87,101.57,142.00,1338.00,502,22.85,32.02,null,null,null
2022-03-29T04:45:06Z,20.29,42.51,100,0,34.44,101.58,142.00,1338.00,500,22.86,32.02,1,7,7
2022-03-29T04:46:06Z,20.29,42.49,100,0,30.50,101.58,142.00,1338.00,499,22.82,32.03,null,null,null
2022-03-29T04:47:06Z,20.25,42.48,100,0,29.38,101.57,146.00,1364.00,501,22.83,32.04,null,null,null
2022-03-29T04:48:06Z,20.27,42.50,99,0,32.71,101.57,142.00,1338.00,502,22.85,32.06,null,null,null
2022-03-29T04:49:06Z,20.29,42.53,100,0,34.84,101.58,145.00,1352.00,501,22.83,32.04,null,null,null
2022-03-29T04:50:06Z,20.27,42.52,100,0,29.36,101.58,135.00,1291.00,503,22.83,32.03,1,2,2
2022-03-29T04:51:06Z,20.27,42.54,100,0,32.36,101.57,142.00,1338.00,500,22.88,32.03,null,null,null
2022-03-29T04:52:06Z,20.32,42.50,100,0,32.62,101.57,135.00,1291.00,502,22.82,32.08,null,null,null
2022-03-29T04:53:06Z,20.29,42.53,100,0,31.62,101.57,145.00,1352.00,503,22.82,32.06,null,null,null
2022-03-29T04:54:06Z,20.26,42.51,100,0,31.71,101.57,135.00,1291.00,504,22.85,32.04,null,null,null
2022-03-29T04:55:06Z,20.27,42.48,100,0,31.67,101.57,142.00,1338.00,502,22.83,32.06,0,1,1
2022-03-29T04:56:06Z,20.29,42.53,100,0,31.07,101.57,137.00,1302.00,502,22.82,32.03,null,null,null
2022-03-29T04:57:06Z,20.29,42.50,99,0,30.49,101.57,146.00,1364.00,509,22.85,32.03,null,null,null
2022-03-29T04:58:06Z,20.27,42.53,100,0,31.17,101.57,145.00,1352.00,509,22.82,32.06,null,null,null
2022-03-29T04:59:06Z,20.26,42.55,100,0,29.70,101.57,145.00,1352.00,508,22.83,32.06,null,null,null
2022-03-29T05:00:06Z,20.27,42.57,100,0,30.99,101.57,146.00,1364.00,507,22.83,32.06,2,2,2
2022-03-29T05:01:06Z,20.27,42.55,100,0,29.74,101.56,142.00,1338.00,505,22.82,32.06,null,null,null
2022-03-29T05:02:06Z,20.26,42.55,100,0,31.99,101.56,146.00,1364.00,501,22.82,32.06,null,null,null
2022-03-29T05:03:06Z,20.26,42.51,100,0,33.31,101.56,146.00,1364.00,504,22.83,32.07,null,null,null
2022-03-29T05:04:06Z,20.26,42.57,100,0,31.19,101.56,146.00,1364.00,505,22.82,32.10,null,null,null
2022-03-29T05:05:06Z,20.27,42.53,100,0,30.53,101.56,142.00,1338.00,504,22.82,32.07,6,7,7
2022-03-29T05:06:06Z,20.25,42.54,99,0,31.28,101.57,146.00,1364.00,504,22.83,32.06,null,null,null
2022-03-29T05:07:06Z,20.27,42.54,100,0,33.38,101.56,140.00,1321.00,504,22.83,32.10,null,null,null
2022-03-29T05:08:06Z,20.26,42.50,100,0,33.92,101.57,150.00,1385.00,505,22.83,32.04,null,null,null
2022-03-29T05:09:06Z,20.27,42.55,100,0,31.48,101.57,142.00,1338.00,508,22.82,32.04,null,null,null
2022-03-29T05:10:06Z,20.25,42.55,100,0,31.04,101.57,152.00,1400.00,508,22.81,32.08,1,1,1
2022-03-29T05:11:06Z,20.26,42.62,100,0,32.54,101.57,142.00,1338.00,508,22.81,32.14,null,null,null
2022-03-29T05:12:06Z,20.29,42.51,100,0,31.45,101.57,154.00,1416.00,508,22.82,32.13,null,null,null
2022-03-29T05:13:06Z,20.29,42.53,100,0,33.06,101.57,153.00,1408.00,508,22.82,32.07,null,null,null
2022-03-29T05:14:06Z,20.26,42.55,99,0,31.02,101.56,154.00,1416.00,508,22.82,32.08,null,null,null
2022-03-29T05:15:06Z,20.26,42.54,100,0,30.94,101.56,154.00,1416.00,509,22.81,32.14,6,10,10
2022-03-29T05:16:06Z,20.26,42.55,100,0,30.35,101.56,154.00,1416.00,510,22.82,32.12,null,null,null
2022-03-29T05:17:06Z,20.29,42.55,100,0,32.43,101.56,161.00,1462.00,511,22.81,32.13,null,null,null
2022-03-29T05:18:06Z,20.26,42.51,100,0,31.32,101.57,158.00,1441.00,514,22.81,32.10,null,null,null
2022-03-29T05:19:06Z,20.27,42.55,100,0,33.08,101.56,158.00,1441.00,516,22.82,32.08,null,null,null
2022-03-29T05:20:06Z,20.26,42.54,100,0,33.19,101.56,156.00,1429.00,513,22.81,32.13,3,3,3
2022-03-29T05:21:06Z,20.26,42.53,100,0,30.35,101.56,153.00,1408.00,509,22.81,32.13,null,null,null
2022-03-29T05:22:06Z,20.27,42.53,100,0,33.47,101.56,154.00,1416.00,509,22.81,32.16,null,null,null
2022-03-29T05:23:06Z,20.26,42.57,99,0,30.91,101.56,153.00,1408.00,508,22.81,32.16,null,null,null
2022-03-29T05:24:06Z,20.27,42.54,100,0,32.42,101.56,142.00,1338.00,509,22.81,32.14,null,null,null
2022-03-29T05:25:06Z,20.25,42.58,100,0,29.57,101.56,152.00,1400.00,507,22.78,32.11,6,6,6
2022-03-29T05:26:06Z,20.27,42.55,100,0,31.03,101.55,139.00,1313.00,505,22.81,32.08,null,null,null
2022-03-29T05:27:06Z,20.27,42.59,100,0,30.56,101.55,150.00,1385.00,505,22.81,32.13,null,null,null
2022-03-29T05:28:06Z,20.27,42.55,100,0,31.48,101.56,142.00,1338.00,503,22.79,32.13,null,null,null
2022-03-29T05:29:06Z,20.27,42.55,100,0,30.81,101.55,150.00,1385.00,499,22.81,32.08,null,null,null
2022-03-29T05:30:06Z,20.25,42.55,100,0,33.00,101.55,148.00,1376.00,500,22.82,32.13,3,5,5
2022-03-29T05:31:06Z,20.27,42.58,100,0,30.97,101.56,146.00,1364.00,497,22.82,32.13,null,null,null
2022-03-29T05:32:06Z,20.26,42.60,100,0,36.74,101.55,146.00,1364.00,498,22.79,32.10,null,null,null
2022-03-29T05:33:06Z,20.27,42.60,100,0,33.85,101.55,148.00,1376.00,498,22.83,32.12,null,null,null
2022-03-29T05:34:06Z,20.27,42.63,100,0,35.76,101.55,145.00,1352.00,501,22.82,32.14,null,null,null
2022-03-29T05:35:06Z,20.26,42.57,100,0,28.66,101.56,146.00,1364.00,501,22.85,32.15,3,12,12
2022-03-29T05:36:06Z,20.29,42.60,99,0,32.17,101.56,146.00,1364.00,503,22.81,32.08,null,null,null
2022-03-29T05:37:06Z,20.27,42.57,100,0,33.56,101.56,148.00,1376.00,501,22.83,32.13,null,null,null
2022-03-29T05:38:06Z,20.23,42.58,100,0,29.90,101.56,140.00,1321.00,506,22.81,32.16,null,null,null
2022-03-29T05:39:06Z,20.27,42.55,100,0,30.45,101.56,169.00,1496.00,506,22.82,32.08,null,null,null
2022-03-29T05:40:06Z,20.27,42.58,100,0,31.28,101.55,140.00,1321.00,509,22.82,32.19,1,5,5
2022-03-29T05:41:06Z,20.27,42.55,100,0,31.38,101.55,153.00,1408.00,508,22.83,32.10,null,null,null
2022-03-29T05:42:06Z,20.26,42.57,100,0,31.44,101.55,142.00,1338.00,506,22.79,32.16,null,null,null
2022-03-29T05:43:06Z,20.26,42.55,100,0,29.37,101.56,154.00,1416.00,502,22.82,32.16,null,null,null
2022-03-29T05:44:06Z,20.25,42.58,100,0,28.68,101.55,153.00,1408.00,499,22.81,32.13,null,null,null
2022-03-29T05:45:06Z,20.26,42.58,100,0,30.75,101.55,154.00,1416.00,499,22.79,32.13,3,7,7
2022-03-29T05:46:06Z,20.27,42.60,100,0,31.63,101.56,154.00,1416.00,500,22.82,32.17,null,null,null
2022-03-29T05:47:06Z,20.29,42.60,100,0,31.18,101.55,156.00,1429.00,502,22.81,32.10,null,null,null
2022-03-29T05:48:06Z,20.27,42.57,100,0,29.61,101.55,156.00,1429.00,501,22.81,32.16,null,null,null
2022-03-29T05:49:06Z,20.25,42.65,100,0,30.30,101.56,156.00,1429.00,499,22.82,32.17,null,null,null
2022-03-29T05:50:06Z,20.25,42.63,100,0,32.88,101.56,156.00,1429.00,498,22.82,32.20,3,3,3
2022-03-29T05:51:06Z,20.26,42.61,100,0,32.18,101.56,156.00,1429.00,501,22.79,32.17,null,null,null
2022-03-29T05:52:06Z,20.27,42.60,100,0,30.91,101.57,158.00,1441.00,504,22.81,32.16,null,null,null
2022-03-29T05:53:06Z,20.26,42.60,100,0,31.93,101.56,158.00,1441.00,506,22.81,32.22,null,null,null
2022-03-29T05:54:06Z,20.27,42.57,100,0,31.00,101.56,158.00,1441.00,506,22.81,32.13,null,null,null
2022-03-29T05:55:06Z,20.26,42.57,100,0,28.70,101.55,158.00,1441.00,507,22.82,32.16,1,3,3
2022-03-29T05:56:06Z,20.27,42.61,100,0,30.39,101.55,158.00,1441.00,507,22.81,32.17,null,null,null
2022-03-29T05:57:06Z,20.29,42.56,100,0,29.20,101.55,150.00,1385.00,508,22.82,32.20,null,null,null
2022-03-29T05:58:06Z,20.26,42.54,100,0,33.80,101.55,158.00,1441.00,509,22.82,32.17,null,null,null
2022-03-29T05:59:06Z,20.26,42.63,100,0,31.92,101.55,150.00,1385.00,507,22.79,32.17,null,null,null
2022-03-29T06:00:06Z,20.25,42.61,100,0,32.21,101.55,161.00,1462.00,509,22.81,32.19,5,6,6
2022-03-29T06:01:06Z,20.27,42.64,99,0,31.07,101.55,152.00,1400.00,508,22.82,32.25,null,null,null
2022-03-29T06:02:06Z,20.27,42.57,100,0,31.75,101.55,161.00,1462.00,508,22.81,32.17,null,null,null
2022-03-29T06:03:06Z,20.26,42.55,100,0,31.90,101.55,154.00,1416.00,508,22.83,32.16,null,null,null
2022-03-29T06:04:06Z,20.26,42.64,100,0,30.34,101.55,161.00,1462.00,508,22.83,32.18,null,null,null
2022-03-29T06:05:06Z,20.25,42.58,100,0,30.96,101.55,161.00,1462.00,509,22.85,32.21,6,7,18
2022-03-29T06:06:06Z,20.26,42.60,100,0,31.89,101.55,161.00,1462.00,508,22.83,32.20,null,null,null
2022-03-29T06:07:06Z,20.29,42.61,100,0,30.15,101.55,161.00,1462.00,510,22.82,32.23,null,null,null
2022-03-29T06:08:06Z,20.29,42.63,100,0,28.55,101.55,161.00,1462.00,509,22.81,32.14,null,null,null
2022-03-29T06:09:06Z,20.26,42.59,100,0,30.52,101.55,161.00,1462.00,510,22.81,32.23,null,null,null
2022-03-29T06:10:06Z,20.27,42.60,100,0,31.47,101.55,161.00,1462.00,511,22.81,32.20,1,1,1
2022-03-29T06:11:06Z,20.27,42.61,100,0,32.90,101.55,161.00,1462.00,511,22.83,32.20,null,null,null
2022-03-29T06:12:06Z,20.27,42.60,100,0,32.48,101.56,161.00,1462.00,510,22.79,32.17,null,null,null
2022-03-29T06:13:06Z,20.26,42.61,100,0,29.53,101.55,163.00,1470.00,509,22.82,32.14,null,null,null
2022-03-29T06:14:06Z,20.26,42.62,100,0,32.88,101.56,163.00,1470.00,511,22.81,32.20,null,null,null
2022-03-29T06:15:06Z,20.25,42.68,100,0,30.44,101.55,163.00,1470.00,511,22.82,32.22,0,6,6
2022-03-29T06:16:06Z,20.27,42.61,100,0,32.37,101.55,163.00,1470.00,510,22.81,32.20,null,null,null
2022-03-29T06:17:06Z,20.26,42.60,100,0,31.69,101.55,165.00,1487.00,509,22.81,32.16,null,null,null
2022-03-29T06:18:06Z,20.25,42.58,100,0,33.46,101.55,163.00,1470.00,511,22.82,32.20,null,null,null
2022-03-29T06:19:06Z,20.27,42.64,100,0,31.59,101.55,165.00,1487.00,513,22.82,32.17,null,null,null
2022-03-29T06:20:06Z,20.26,42.61,100,0,29.25,101.55,163.00,1470.00,512,22.81,32.22,0,0,0
2022-03-29T06:21:06Z,20.27,42.61,100,0,32.56,101.55,168.00,1494.00,510,22.78,32.19,null,null,null
2022-03-29T06:22:06Z,20.26,42.66,99,0,29.51,101.55,161.00,1462.00,511,22.81,32.22,null,null,null
2022-03-29T06:23:06Z,20.27,42.63,100,0,33.90,101.55,170.00,1497.00,512,22.79,32.17,null,null,null
2022-03-29T06:24:06Z,20.25,42.64,100,0,35.02,101.55,161.00,1462.00,514,22.81,32.23,null,null,null
2022-03-29T06:25:06Z,20.26,42.67,100,0,31.95,101.55,172.00,1500.00,515,22.79,32.26,4,9,9
2022-03-29T06:26:06Z,20.26,42.66,100,0,30.78,101.55,161.00,1462.00,515,22.83,32.22,null,null,null
2022-03-29T06:27:06Z,20.27,42.66,100,0,29.95,101.55,172.00,1500.00,514,22.79,32.25,null,null,null
2022-03-29T06:28:06Z,20.26,42.64,100,0,30.30,101.55,163.00,1470.00,515,22.79,32.20,null,null,null
2022-03-29T06:29:06Z,20.25,42.65,100,0,31.26,101.54,173.00,1502.00,515,22.82,32.26,null,null,null
2022-03-29T06:30:06Z,20.26,42.66,100,0,32.28,101.54,165.00,1487.00,513,22.78,32.24,3,3,3
2022-03-29T06:31:06Z,20.27,42.66,100,0,31.30,101.54,173.00,1502.00,517,22.81,32.23,null,null,null
2022-03-29T06:32:06Z,20.26,42.67,100,0,32.42,101.54,170.00,1497.00,516,22.81,32.25,null,null,null
2022-03-29T06:33:06Z,20.26,42.67,100,0,29.72,101.54,177.00,1508.00,517,22.82,32.25,null,null,null
2022-03-29T06:34:06Z,20.26,42.64,100,0,29.81,101.54,178.00,1511.00,515,22.79,32.23,null,null,null
2022-03-29T06:35:06Z,20.27,42.63,100,0,32.28,101.54,181.00,1514.00,515,22.78,32.24,8,8,8
2022-03-29T06:36:06Z,20.26,42.68,100,0,31.64,101.54,181.00,1514.00,514,22.78,32.20,null,null,null
2022-03-29T06:37:06Z,20.26,42.63,100,0,31.85,101.54,181.00,1514.00,515,22.81,32.22,null,null,null
2022-03-29T06:38:06Z,20.25,42.64,99,0,32.17,101.54,184.00,1518.00,513,22.81,32.22,null,null,null
2022-03-29T06:39:06Z,20.26,42.66,100,0,31.48,101.54,184.00,1518.00,513,22.81,32.25,null,null,null
2022-03-29T06:40:06Z,20.25,42.66,100,0,32.14,101.54,184.00,1518.00,511,22.78,32.23,2,2,2
2022-03-29T06:41:06Z,20.26,42.67,100,0,32.51,101.54,186.00,1522.00,514,22.79,32.25,null,null,null
2022-03-29T06:42:06Z,20.27,42.66,100,0,32.44,101.54,186.00,1522.00,513,22.78,32.26,null,null,null
2022-03-29T06:43:06Z,20.26,42.66,100,0,32.64,101.54,178.00,1511.00,514,22.79,32.29,null,null,null
2022-03-29T06:44:06Z,20.26,42.63,100,0,31.99,101.55,184.00,1518.00,514,22.78,32.27,null,null,null
2022-03-29T06:45:06Z,20.25,42.69,100,0,30.95,101.54,173.00,1502.00,517,22.79,32.21,0,0,0
2022-03-29T06:46:06Z,20.29,42.65,100,0,30.91,101.55,186.00,1522.00,517,22.79,32.29,null,null,null
2022-03-29T06:47:06Z,20.26,42.68,100,0,31.00,101.55,177.00,1508.00,513,22.79,32.23,null,null,null
2022-03-29T06:48:06Z,20.25,42.64,100,0,31.47,101.54,186.00,1522.00,515,22.82,32.25,null,null,null
2022-03-29T06:49:06Z,20.26,42.66,100,0,31.89,101.54,177.00,1508.00,516,22.81,32.26,null,null,null
2022-03-29T06:50:06Z,20.25,42.70,100,0,29.15,101.55,188.00,1525.00,514,22.79,32.20,1,2,2
2022-03-29T06:51:06Z,20.27,42.67,99,0,30.05,101.54,186.00,1522.00,514,22.82,32.22,null,null,null
2022-03-29T06:52:06Z,20.26,42.67,100,0,33.53,101.55,188.00,1525.00,516,22.81,32.26,null,null,null
2022-03-29T06:53:06Z,20.26,42.61,100,0,28.15,101.54,191.00,1529.00,516,22.81,32.20,null,null,null
2022-03-29T06:54:06Z,20.25,42.66,100,0,29.97,101.54,191.00,1529.00,517,22.82,32.28,null,null,null
2022-03-29T06:55:06Z,20.26,42.76,99,0,31.89,101.54,191.00,1529.00,519,22.81,32.25,2,2,2
2022-03-29T06:56:06Z,20.26,42.69,100,0,30.27,101.54,189.00,1526.00,518,22.79,32.23,null,null,null
2022-03-29T06:57:06Z,20.26,42.67,100,0,31.63,101.55,193.00,1531.00,517,22.81,32.26,null,null,null
2022-03-29T06:58:06Z,20.29,42.64,100,0,27.80,101.54,193.00,1531.00,516,22.81,32.26,null,null,null
2022-03-29T06:59:06Z,20.27,42.70,100,0,31.88,101.54,195.00,1534.00,516,22.79,32.26,null,null,null
2022-03-29T07:00:06Z,20.25,42.70,100,0,32.66,101.55,193.00,1531.00,519,22.81,32.27,4,5,5
2022-03-29T07:01:06Z,20.26,42.70,100,0,30.51,101.54,195.00,1534.00,520,22.81,32.32,null,null,null
2022-03-29T07:02:06Z,20.27,42.64,100,0,32.76,101.54,195.00,1534.00,515,22.81,32.27,null,null,null
2022-03-29T07:03:06Z,20.27,42.72,99,0,31.98,101.54,195.00,1534.00,515,22.78,32.24,null,null,null
2022-03-29T07:04:06Z,20.25,42.66,100,0,33.83,101.54,195.00,1534.00,516,22.79,32.27,null,null,null
2022-03-29T07:05:06Z,20.25,42.70,100,0,32.26,101.54,195.00,1534.00,516,22.81,32.27,3,4,4
2022-03-29T07:06:06Z,20.29,42.69,100,0,28.77,101.54,191.00,1529.00,521,22.79,32.26,null,null,null
2022-03-29T07:07:06Z,20.27,42.70,100,0,31.82,101.54,195.00,1534.00,522,22.79,32.27,null,null,null
2022-03-29T07:08:06Z,20.26,42.70,100,0,32.60,101.54,195.00,1534.00,522,22.79,32.26,null,null,null
2022-03-29T07:09:06Z,20.25,42.70,100,0,33.11,101.55,195.00,1534.00,523,22.79,32.30,null,null,null
2022-03-29T07:10:06Z,20.25,42.66,100,0,31.93,101.54,195.00,1534.00,523,22.81,32.27,6,8,8
2022-03-29T07:11:06Z,20.27,42.64,100,0,30.41,101.55,195.00,1534.00,525,22.79,32.29,null,null,null
2022-03-29T07:12:06Z,20.25,42.69,100,0,31.36,101.55,191.00,1529.00,522,22.78,32.29,null,null,null
2022-03-29T07:13:06Z,20.25,42.67,100,0,32.98,101.54,201.00,1543.00,525,22.79,32.25,null,null,null
2022-03-29T07:14:06Z,20.26,42.73,100,0,30.51,101.55,193.00,1531.00,525,22.79,32.30,null,null,null
2022-03-29T07:15:06Z,20.25,42.70,100,0,31.37,101.54,204.00,1546.00,527,22.79,32.26,3,4,4
2022-03-29T07:16:06Z,20.26,42.73,100,0,30.57,101.54,191.00,1529.00,529,22.81,32.31,null,null,null
2022-03-29T07:17:06Z,20.26,42.70,100,0,39.68,101.54,205.00,1547.00,527,22.81,32.31,null,null,null
2022-03-29T07:18:06Z,20.26,42.66,100,0,30.41,101.54,205.00,1547.00,530,22.78,32.27,null,null,null
2022-03-29T07:19:06Z,20.25,42.72,100,0,32.55,101.55,205.00,1547.00,527,22.78,32.32,null,null,null
2022-03-29T07:20:06Z,20.23,42.70,99,0,31.20,101.54,205.00,1547.00,527,22.81,32.27,3,3,3
2022-03-29T07:21:06Z,20.26,42.73,100,0,33.16,101.54,227.00,1578.00,527,22.81,32.29,null,null,null
2022-03-29T07:22:06Z,20.26,42.72,100,0,30.60,101.55,205.00,1547.00,525,22.79,32.27,null,null,null
2022-03-29T07:23:06Z,20.26,42.70,100,0,33.09,101.55,205.00,1547.00,524,22.79,32.25,null,null,null
2022-03-29T07:24:06Z,20.27,42.73,100,0,30.75,101.55,208.00,1552.00,525,22.79,32.30,null,null,null
2022-03-29T07:25:06Z,20.25,42.71,100,0,29.22,101.55,208.00,1552.00,524,22.79,32.32,7,9,9
2022-03-29T07:26:06Z,20.26,42.70,100,0,32.62,101.55,204.00,1546.00,525,22.78,32.29,null,null,null
2022-03-29T07:27:06Z,20.26,42.71,100,0,30.53,101.55,204.00,1546.00,523,22.81,32.31,null,null,null
2022-03-29T07:28:06Z,20.25,42.72,100,0,30.38,101.54,208.00,1552.00,523,22.81,32.32,null,null,null
2022-03-29T07:29:06Z,20.23,42.75,99,0,30.99,101.55,198.00,1538.00,528,22.82,32.29,null,null,null
2022-03-29T07:30:06Z,20.23,42.73,100,0,34.85,101.54,228.00,1579.00,529,22.81,32.29,6,7,7
2022-03-29T07:31:06Z,20.26,42.73,100,0,29.97,101.54,216.00,1562.00,531,22.81,32.29,null,null,null
2022-03-29T07:32:06Z,20.27,42.76,100,0,29.69,101.54,211.00,1556.00,532,22.79,32.30,null,null,null
2022-03-29T07:33:06Z,20.26,42.74,100,0,30.98,101.55,197.00,1537.00,534,22.81,32.32,null,null,null
2022-03-29T07:34:06Z,20.25,42.76,100,0,32.48,101.55,208.00,1552.00,534,22.79,32.29,null,null,null
2022-03-29T07:35:06Z,20.23,42.71,100,0,30.72,101.55,199.00,1540.00,534,22.81,32.31,4,9,9
2022-03-29T07:36:06Z,20.27,42.70,100,0,34.27,101.55,236.00,1590.00,530,22.78,32.33,null,null,null
2022-03-29T07:37:06Z,20.29,42.72,100,0,37.58,101.55,204.00,1546.00,531,22.79,32.32,null,null,null
2022-03-29T07:38:06Z,20.27,42.75,100,0,38.34,101.54,214.00,1560.00,530,22.81,32.31,null,null,null
