TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-04T06:48:21Z,19.62,38.08,100,0,34.80,100.14,128.00,1245.00,446,22.09,28.15,null,null,null
2022-02-04T06:49:21Z,19.62,38.13,100,0,33.40,100.13,118.00,1178.00,444,22.07,28.14,null,null,null
2022-02-04T06:50:21Z,19.58,38.06,100,0,30.26,100.13,124.00,1215.00,444,22.12,28.10,0,0,0
2022-02-04T06:51:21Z,19.62,38.07,99,0,29.54,100.14,120.00,1191.00,445,22.10,28.13,null,null,null
2022-02-04T06:52:21Z,19.62,38.08,100,0,31.95,100.14,118.00,1178.00,444,22.10,28.09,null,null,null
2022-02-04T06:53:21Z,19.62,38.00,100,0,35.12,100.14,118.00,1178.00,445,22.10,28.05,null,null,null
2022-02-04T06:54:21Z,19.61,37.99,100,0,28.57,100.14,117.00,1171.00,442,22.13,28.02,null,null,null
2022-02-04T06:55:21Z,19.61,38.02,100,0,35.19,100.14,114.00,1150.00,440,22.13,28.00,0,0,0
2022-02-04T06:56:21Z,19.62,37.88,100,0,33.41,100.14,112.00,1140.00,441,22.13,27.95,null,null,null
2022-02-04T06:57:21Z,19.62,37.92,99,0,32.57,100.14,100.00,1060.00,443,22.12,27.95,null,null,null
2022-02-04T06:58:21Z,19.64,37.93,100,0,37.62,100.13,104.00,1083.00,444,22.12,27.96,null,null,null
2022-02-04T06:59:21Z,19.64,37.92,100,0,29.83,100.13,99.00,1050.00,445,22.12,27.99,null,null,null
2022-02-04T07:00:21Z,19.60,37.93,100,0,29.97,100.13,95.00,1029.00,446,22.13,28.00,0,0,0
2022-02-04T07:01:21Z,19.62,37.90,100,0,28.58,100.14,91.00,1001.00,442,22.12,27.94,null,null,null
2022-02-04T07:02:21Z,19.62,38.00,99,0,33.16,100.14,83.00,945.00,442,22.10,28.04,null,null,null
2022-02-04T07:03:21Z,19.62,38.02,100,0,38.20,100.15,85.00,961.00,444,22.13,28.07,null,null,null
2022-02-04T07:04:21Z,19.62,38.00,100,0,31.20,100.14,87.00,975.00,447,22.10,28.05,null,null,null
2022-02-04T07:05:21Z,19.62,38.05,100,0,29.04,100.14,87.00,975.00,448,22.10,28.11,0,0,0
2022-02-04T07:06:21Z,19.61,38.14,100,0,33.23,100.14,85.00,961.00,448,22.09,28.18,null,null,null
2022-02-04T07:07:21Z,19.61,38.06,99,0,33.02,100.13,81.00,933.00,447,22.12,28.17,null,null,null
2022-02-04T07:08:21Z,19.60,38.15,100,0,29.88,100.12,88.00,983.00,449,22.10,28.24,null,null,null
2022-02-04T07:09:21Z,19.61,38.27,100,0,30.98,100.13,91.00,1001.00,453,22.10,28.26,null,null,null
2022-02-04T07:10:21Z,19.61,38.26,100,0,35.84,100.13,90.00,995.00,452,22.04,28.25,0,0,0
2022-02-04T07:11:21Z,19.61,38.11,100,0,32.23,100.13,93.00,1017.00,451,22.10,28.20,null,null,null
2022-02-04T07:12:21Z,19.61,38.00,99,0,31.99,100.13,97.00,1038.00,449,22.09,28.12,null,null,null
2022-02-04T07:13:21Z,19.60,37.99,100,0,33.71,100.13,104.00,1083.00,449,22.07,28.11,null,null,null
2022-02-04T07:14:21Z,19.61,37.93,100,0,31.98,100.13,105.00,1095.00,448,22.07,28.03,null,null,null
2022-02-04T07:15:21Z,19.61,37.81,100,0,30.01,100.13,110.00,1128.00,449,22.06,27.89,0,0,0
2022-02-04T07:16:21Z,19.64,37.77,100,0,32.39,100.13,108.00,1113.00,448,22.06,27.90,null,null,null
2022-02-04T07:17:21Z,19.62,37.71,99,0,32.98,100.13,105.00,1095.00,449,22.09,27.87,null,null,null
2022-02-04T07:18:21Z,19.62,37.80,99,0,37.40,100.13,111.00,1134.00,452,22.06,27.92,null,null,null
2022-02-04T07:19:21Z,19.62,37.66,100,0,31.88,100.13,110.00,1128.00,452,22.09,27.83,null,null,null
2022-02-04T07:20:21Z,19.62,37.65,100,0,29.70,100.13,111.00,1134.00,453,22.09,27.74,0,0,0
2022-02-04T07:21:21Z,19.62,37.74,100,0,29.15,100.13,108.00,1113.00,453,22.10,27.83,null,null,null
2022-02-04T07:22:21Z,19.62,37.78,99,0,26.91,100.12,105.00,1093.00,452,22.10,27.86,null,null,null
2022-02-04T07:23:21Z,19.62,37.81,100,0,34.45,100.13,114.00,1150.00,451,22.06,27.90,null,null,null
2022-02-04T07:24:21Z,19.62,37.83,100,0,34.09,100.13,116.00,1163.00,450,22.06,27.89,null,null,null
2022-02-04T07:25:21Z,19.58,37.78,100,0,29.23,100.13,122.00,1204.00,454,22.07,27.83,0,0,0
2022-02-04T07:26:21Z,19.62,37.87,100,0,29.46,100.13,127.00,1235.00,452,22.07,27.91,null,null,null
2022-02-04T07:27:21Z,19.61,37.88,99,0,32.46,100.13,127.00,1235.00,450,22.10,27.99,null,null,null
2022-02-04T07:28:21Z,19.60,37.93,100,0,35.98,100.13,137.00,1302.00,453,22.09,27.96,null,null,null
2022-02-04T07:29:21Z,19.62,37.95,100,0,32.80,100.13,131.00,1266.00,451,22.09,27.99,null,null,null
2022-02-04T07:30:21Z,19.64,38.00,100,0,30.10,100.13,148.00,1372.00,450,22.09,28.03,0,0,0
2022-02-04T07:31:21Z,19.62,37.98,100,0,30.82,100.13,148.00,1372.00,449,22.07,28.11,null,null,null
2022-02-04T07:32:21Z,19.61,38.01,100,0,32.89,100.13,157.00,1432.00,449,22.10,28.05,null,null,null
2022-02-04T07:33:21Z,19.62,38.00,100,0,32.04,100.13,160.00,1453.00,451,22.09,28.08,null,null,null
2022-02-04T07:34:21Z,19.64,37.93,100,0,31.36,100.13,160.00,1453.00,450,22.10,28.02,null,null,null
2022-02-04T07:35:21Z,19.61,37.84,100,0,36.62,100.13,178.00,1511.00,449,22.12,27.96,0,0,0
2022-02-04T07:36:21Z,19.62,37.86,100,0,27.97,100.14,178.00,1511.00,449,22.12,27.94,null,null,null
2022-02-04T07:37:21Z,19.62,37.98,100,0,37.22,100.14,178.00,1511.00,451,22.13,28.02,null,null,null
2022-02-04T07:38:21Z,19.64,37.99,100,0,37.41,100.13,189.00,1526.00,453,22.12,28.02,null,null,null
2022-02-04T07:39:21Z,19.64,37.99,100,0,35.35,100.13,195.00,1534.00,455,22.12,27.98,null,null,null
2022-02-04T07:40:21Z,19.65,37.95,100,0,34.89,100.14,198.00,1538.00,457,22.13,28.01,0,0,0
2022-02-04T07:41:21Z,19.64,37.86,100,0,37.05,100.13,192.00,1530.00,456,22.14,27.94,null,null,null
2022-02-04T07:42:21Z,19.67,37.84,100,0,37.32,100.13,192.00,1530.00,457,22.14,28.00,null,null,null
2022-02-04T07:43:21Z,19.65,37.92,100,0,36.96,100.13,195.00,1534.00,458,22.10,27.95,null,null,null
2022-02-04T07:44:21Z,19.65,37.87,99,0,33.24,100.13,181.00,1514.00,457,22.14,27.94,null,null,null
2022-02-04T07:45:21Z,19.65,37.77,100,0,37.07,100.14,192.00,1530.00,456,22.14,27.86,0,0,0
2022-02-04T07:46:21Z,19.64,37.85,100,0,30.35,100.14,187.00,1523.00,452,22.16,27.81,null,null,null
2022-02-04T07:47:21Z,19.67,37.93,100,0,32.16,100.14,187.00,1523.00,452,22.16,27.96,null,null,null
2022-02-04T07:48:21Z,19.65,37.99,100,0,72.13,100.14,195.00,1534.00,451,22.16,28.03,null,null,null
2022-02-04T07:49:21Z,19.67,38.01,99,0,30.98,100.15,195.00,1534.00,449,22.19,28.00,null,null,null
2022-02-04T07:50:21Z,19.67,38.02,99,0,26.95,100.15,201.00,1543.00,449,22.19,28.00,0,3,3
2022-02-04T07:51:21Z,19.68,37.95,100,0,36.88,100.15,209.00,1553.00,450,22.19,27.94,null,null,null
2022-02-04T07:52:21Z,19.67,38.02,100,0,32.53,100.15,209.00,1553.00,449,22.17,28.03,null,null,null
2022-02-04T07:53:21Z,19.68,38.02,100,0,32.05,100.16,224.00,1572.00,451,22.19,28.02,null,null,null
2022-02-04T07:54:21Z,19.67,38.07,100,0,35.18,100.16,230.00,1582.00,451,22.19,28.09,null,null,null
2022-02-04T07:55:21Z,19.70,38.05,100,0,32.89,100.15,237.00,1591.00,450,22.20,28.08,0,0,0
2022-02-04T07:56:21Z,19.68,37.99,99,0,36.16,100.15,233.00,1586.00,452,22.20,28.00,null,null,null
2022-02-04T07:57:21Z,19.71,38.02,100,0,33.99,100.16,217.00,1563.00,454,22.21,27.97,null,null,null
2022-02-04T07:58:21Z,19.70,38.02,100,0,32.30,100.16,227.00,1578.00,454,22.19,28.03,null,null,null
2022-02-04T07:59:21Z,19.70,38.10,100,0,29.86,100.17,233.00,1586.00,456,22.21,28.06,null,null,null
2022-02-04T08:00:21Z,19.67,38.11,100,0,65.14,100.15,244.00,1598.00,456,22.23,28.09,0,0,0
2022-02-04T08:01:21Z,19.70,38.20,100,0,34.62,100.15,256.00,1611.00,455,22.19,28.13,null,null,null
2022-02-04T08:02:21Z,19.70,38.16,100,0,34.82,100.16,264.00,1620.00,455,22.19,28.13,null,null,null
2022-02-04T08:03:21Z,19.68,38.16,100,0,29.41,100.15,268.00,1625.00,457,22.21,28.14,null,null,null
2022-02-04T08:04:21Z,19.68,38.05,100,0,29.76,100.16,256.00,1611.00,456,22.19,28.07,null,null,null
2022-02-04T08:05:21Z,19.68,38.05,100,0,31.24,100.16,264.00,1620.00,457,22.19,28.09,0,0,0
2022-02-04T08:06:21Z,19.70,38.13,99,0,36.39,100.16,268.00,1625.00,456,22.19,28.12,null,null,null
2022-02-04T08:07:21Z,19.68,38.13,100,0,31.74,100.16,268.00,1625.00,457,22.21,28.09,null,null,null
2022-02-04T08:08:21Z,19.68,38.13,100,0,30.70,100.16,276.00,1633.00,458,22.19,28.10,null,null,null
2022-02-04T08:09:21Z,19.68,38.22,100,0,30.32,100.16,264.00,1620.00,457,22.19,28.14,null,null,null
2022-02-04T08:10:21Z,19.68,38.17,100,0,30.54,100.16,290.00,1651.00,457,22.20,28.15,0,0,0
2022-02-04T08:11:21Z,19.70,38.11,100,0,34.09,100.16,303.00,1664.00,458,22.20,28.12,null,null,null
2022-02-04T08:12:21Z,19.70,38.08,100,0,26.64,100.15,312.00,1673.00,459,22.20,28.15,null,null,null
2022-02-04T08:13:21Z,19.70,38.16,100,0,28.77,100.15,321.00,1682.00,459,22.20,28.18,null,null,null
2022-02-04T08:14:21Z,19.70,38.10,100,0,30.21,100.15,303.00,1664.00,458,22.20,28.12,null,null,null
2022-02-04T08:15:21Z,19.70,38.07,100,0,35.31,100.14,321.00,1682.00,461,22.17,28.10,0,0,0
2022-02-04T08:16:21Z,19.70,38.01,99,0,28.98,100.14,321.00,1682.00,461,22.19,28.04,null,null,null
2022-02-04T08:17:21Z,19.68,37.86,100,0,37.77,100.15,325.00,1686.00,462,22.20,27.97,null,null,null
2022-02-04T08:18:21Z,19.68,37.97,100,0,30.40,100.14,335.00,1696.00,465,22.20,28.02,null,null,null
2022-02-04T08:19:21Z,19.70,38.05,100,0,28.61,100.14,325.00,1686.00,468,22.20,28.03,null,null,null
2022-02-04T08:20:21Z,19.68,38.04,99,0,30.91,100.15,345.00,1705.00,470,22.17,28.07,0,0,0
2022-02-04T08:21:21Z,19.70,38.07,99,0,32.08,100.15,356.00,1718.00,470,22.20,28.09,null,null,null
2022-02-04T08:22:21Z,19.70,38.01,99,0,35.18,100.15,356.00,1718.00,471,22.19,28.04,null,null,null
2022-02-04T08:23:21Z,19.70,37.95,100,0,31.28,100.15,349.00,1710.00,468,22.19,27.97,null,null,null
2022-02-04T08:24:21Z,19.71,37.95,100,0,30.28,100.15,335.00,1696.00,467,22.20,27.97,null,null,null
2022-02-04T08:25:21Z,19.68,37.98,100,0,33.65,100.14,349.00,1710.00,466,22.19,28.02,0,0,0
2022-02-04T08:26:21Z,19.68,37.92,100,0,32.57,100.14,356.00,1718.00,463,22.16,27.97,null,null,null
2022-02-04T08:27:21Z,19.71,37.83,100,0,35.07,100.15,356.00,1718.00,463,22.19,27.90,null,null,null
2022-02-04T08:28:21Z,19.71,37.80,100,0,30.38,100.15,356.00,1718.00,465,22.17,27.94,null,null,null
2022-02-04T08:29:21Z,19.70,37.79,100,0,31.10,100.15,335.00,1696.00,460,22.19,27.82,null,null,null
2022-02-04T08:30:21Z,19.70,37.76,100,0,34.50,100.15,356.00,1718.00,461,22.19,27.81,0,0,0
2022-02-04T08:31:21Z,19.71,37.77,100,0,29.64,100.15,356.00,1718.00,461,22.20,27.82,null,null,null
2022-02-04T08:32:21Z,19.72,37.76,99,0,31.80,100.15,345.00,1705.00,461,22.19,27.78,null,null,null
2022-02-04T08:33:21Z,19.70,37.71,100,0,35.38,100.15,356.00,1718.00,461,22.20,27.78,null,null,null
2022-02-04T08:34:21Z,19.67,37.65,99,0,29.57,100.15,356.00,1718.00,463,22.21,27.75,null,null,null
2022-02-04T08:35:21Z,19.70,37.66,100,0,28.52,100.15,351.00,1713.00,462,22.17,27.76,0,0,0
2022-02-04T08:36:21Z,19.70,37.70,100,0,31.42,100.15,342.00,1704.00,462,22.20,27.80,null,null,null
2022-02-04T08:37:21Z,19.71,37.78,100,0,31.77,100.15,327.00,1689.00,461,22.20,27.82,null,null,null
2022-02-04T08:38:21Z,19.70,37.83,99,0,31.71,100.15,340.00,1701.00,459,22.19,27.87,null,null,null
2022-02-04T08:39:21Z,19.71,37.85,100,0,36.87,100.14,340.00,1701.00,459,22.20,27.93,null,null,null
2022-02-04T08:40:21Z,19.70,37.88,100,0,34.98,100.14,340.00,1701.00,458,22.19,27.94,0,0,0
2022-02-04T08:41:21Z,19.67,37.94,100,0,31.54,100.14,335.00,1696.00,456,22.19,27.96,null,null,null
2022-02-04T08:42:21Z,19.71,37.95,99,0,30.70,100.15,316.00,1677.00,456,22.19,27.94,null,null,null
2022-02-04T08:43:21Z,19.70,37.92,99,0,31.31,100.15,321.00,1682.00,456,22.19,28.00,null,null,null
2022-02-04T08:44:21Z,19.68,37.98,100,0,36.76,100.15,312.00,1673.00,456,22.17,28.00,null,null,null
2022-02-04T08:45:21Z,19.68,37.95,100,0,29.28,100.15,303.00,1664.00,457,22.17,28.02,0,0,0
2022-02-04T08:46:21Z,19.71,37.95,100,0,29.60,100.15,299.00,1660.00,455,22.20,27.96,null,null,null
2022-02-04T08:47:21Z,19.70,37.99,100,0,33.75,100.15,276.00,1633.00,453,22.16,27.97,null,null,null
2022-02-04T08:48:21Z,19.70,38.04,99,0,33.34,100.15,290.00,1651.00,456,22.19,28.12,null,null,null
2022-02-04T08:49:21Z,19.71,38.10,100,0,32.24,100.16,276.00,1633.00,455,22.19,28.04,null,null,null
2022-02-04T08:50:21Z,19.70,38.02,100,0,30.86,100.15,294.00,1655.00,456,22.16,28.04,0,0,0
2022-02-04T08:51:21Z,19.70,37.98,100,0,33.97,100.16,290.00,1651.00,457,22.17,28.04,null,null,null
2022-02-04T08:52:21Z,19.70,37.97,99,0,30.09,100.15,290.00,1651.00,458,22.19,28.00,null,null,null
2022-02-04T08:53:21Z,19.68,38.01,100,0,36.90,100.16,290.00,1651.00,458,22.17,28.02,null,null,null
2022-02-04T08:54:21Z,19.70,38.10,100,0,32.89,100.16,272.00,1629.00,457,22.16,28.07,null,null,null
2022-02-04T08:55:21Z,19.68,38.14,100,0,29.81,100.16,294.00,1655.00,455,22.16,28.12,0,0,0
2022-02-04T08:56:21Z,19.68,38.12,100,0,28.45,100.17,294.00,1655.00,454,22.17,28.10,null,null,null
2022-02-04T08:57:21Z,19.67,38.04,99,0,30.20,100.16,307.00,1668.00,456,22.19,28.10,null,null,null
2022-02-04T08:58:21Z,19.70,37.98,100,0,32.61,100.16,312.00,1673.00,455,22.14,28.03,null,null,null
2022-02-04T08:59:21Z,19.68,37.98,100,0,29.04,100.16,303.00,1664.00,454,22.16,28.09,null,null,null
2022-02-04T09:00:21Z,19.67,38.11,100,0,31.70,100.17,312.00,1673.00,451,22.17,28.12,0,0,0
2022-02-04T09:01:21Z,19.68,38.13,99,0,31.88,100.16,303.00,1664.00,447,22.17,28.19,null,null,null
2022-02-04T09:02:21Z,19.67,38.20,100,0,35.24,100.17,325.00,1686.00,447,22.17,28.20,null,null,null
2022-02-04T09:03:21Z,19.67,38.18,100,0,29.35,100.17,321.00,1682.00,448,22.14,28.25,null,null,null
2022-02-04T09:04:21Z,19.68,38.28,100,0,33.66,100.17,345.00,1705.00,449,22.14,28.28,null,null,null
2022-02-04T09:05:21Z,19.67,38.29,100,0,29.09,100.17,351.00,1712.00,451,22.14,28.28,0,0,0
2022-02-04T09:06:21Z,19.68,38.32,99,0,32.49,100.17,360.00,1723.00,453,22.12,28.32,null,null,null
2022-02-04T09:07:21Z,19.68,38.32,100,0,29.64,100.17,372.00,1735.00,454,22.13,28.38,null,null,null
2022-02-04T09:08:21Z,19.67,38.38,100,0,30.41,100.17,360.00,1723.00,456,22.13,28.42,null,null,null
2022-02-04T09:09:21Z,19.68,38.38,100,0,31.97,100.17,384.00,1743.00,456,22.12,28.42,null,null,null
2022-02-04T09:10:21Z,19.64,38.47,100,0,30.85,100.17,396.00,1756.00,456,22.13,28.54,0,0,0
2022-02-04T09:11:21Z,19.67,38.47,99,0,32.23,100.17,414.00,1770.00,454,22.10,28.55,null,null,null
2022-02-04T09:12:21Z,19.70,38.47,100,0,33.22,100.17,435.00,1787.00,456,22.12,28.51,null,null,null
2022-02-04T09:13:21Z,19.68,38.50,100,0,33.79,100.17,435.00,1787.00,457,22.13,28.51,null,null,null
2022-02-04T09:14:21Z,19.70,38.44,99,0,32.62,100.18,448.00,1799.00,456,22.13,28.49,null,null,null
2022-02-04T09:15:21Z,19.67,38.47,100,0,25.67,100.17,421.00,1774.00,455,22.12,28.49,1,1,1
2022-02-04T09:16:21Z,19.68,38.63,99,0,35.34,100.17,427.00,1779.00,454,22.14,28.60,null,null,null
2022-02-04T09:17:21Z,19.70,38.53,100,0,32.01,100.17,414.00,1770.00,452,22.12,28.61,null,null,null
2022-02-04T09:18:21Z,19.68,38.56,100,0,29.18,100.17,414.00,1770.00,452,22.12,28.54,null,null,null
2022-02-04T09:19:21Z,19.68,38.56,100,0,30.65,100.17,409.00,1765.00,453,22.17,28.61,null,null,null
2022-02-04T09:20:21Z,19.70,38.51,100,0,31.06,100.17,372.00,1735.00,452,22.13,28.55,0,0,0
2022-02-04T09:21:21Z,19.70,38.53,100,0,35.57,100.17,384.00,1743.00,452,22.16,28.52,null,null,null
2022-02-04T09:22:21Z,19.68,38.50,100,0,32.09,100.17,384.00,1743.00,451,22.14,28.54,null,null,null
2022-02-04T09:23:21Z,19.71,38.57,99,0,31.95,100.17,372.00,1735.00,452,22.16,28.54,null,null,null
2022-02-04T09:24:21Z,19.68,38.57,100,0,27.90,100.17,367.00,1730.00,454,22.20,28.59,null,null,null
2022-02-04T09:25:21Z,19.70,38.69,99,0,29.62,100.17,372.00,1735.00,456,22.19,28.61,0,0,0
2022-02-04T09:26:21Z,19.70,38.62,100,0,35.74,100.17,372.00,1735.00,457,22.19,28.53,null,null,null
2022-02-04T09:27:21Z,19.71,38.54,100,0,30.36,100.18,360.00,1723.00,459,22.20,28.56,null,null,null
2022-02-04T09:28:21Z,19.71,38.57,100,0,29.47,100.18,377.00,1738.00,458,22.20,28.53,null,null,null
2022-02-04T09:29:21Z,19.70,38.53,100,0,28.11,100.18,384.00,1743.00,457,22.20,28.54,null,null,null
2022-02-04T09:30:21Z,19.72,38.54,100,0,32.77,100.18,384.00,1743.00,457,22.20,28.54,0,0,0
2022-02-04T09:31:21Z,19.68,38.65,100,0,35.19,100.18,377.00,1738.00,456,22.20,28.60,null,null,null
2022-02-04T09:32:21Z,19.71,38.74,100,0,27.47,100.17,391.00,1751.00,455,22.20,28.63,null,null,null
2022-02-04T09:33:21Z,19.70,38.71,100,0,28.39,100.17,396.00,1756.00,456,22.19,28.65,null,null,null
2022-02-04T09:34:21Z,19.71,38.75,100,0,29.89,100.17,391.00,1751.00,456,22.20,28.72,null,null,null
2022-02-04T09:35:21Z,19.70,38.71,99,0,34.32,100.17,405.00,1762.00,458,22.20,28.70,0,0,0
2022-02-04T09:36:21Z,19.70,38.65,100,0,33.78,100.16,409.00,1765.00,459,22.23,28.65,null,null,null
2022-02-04T09:37:21Z,19.71,38.68,100,0,33.65,100.17,421.00,1774.00,457,22.20,28.69,null,null,null
2022-02-04T09:38:21Z,19.71,38.74,100,0,30.78,100.18,409.00,1765.00,458,22.21,28.66,null,null,null
2022-02-04T09:39:21Z,19.72,38.72,99,0,30.21,100.17,402.00,1759.00,458,22.21,28.69,null,null,null
2022-02-04T09:40:21Z,19.71,38.69,100,0,37.27,100.18,409.00,1765.00,464,22.20,28.72,0,0,0
2022-02-04T09:41:21Z,19.71,38.75,100,0,33.79,100.18,384.00,1743.00,464,22.21,28.68,null,null,null
2022-02-04T09:42:21Z,19.72,38.69,100,0,32.73,100.18,400.00,1757.00,464,22.24,28.63,null,null,null
2022-02-04T09:43:21Z,19.74,38.64,100,0,29.81,100.18,402.00,1759.00,464,22.23,28.63,null,null,null
2022-02-04T09:44:21Z,19.71,38.61,99,0,33.88,100.20,402.00,1759.00,463,22.17,28.61,null,null,null
2022-02-04T09:45:21Z,19.71,38.67,100,0,35.70,100.19,396.00,1756.00,460,22.20,28.62,0,0,0
2022-02-04T09:46:21Z,19.71,38.64,100,0,32.53,100.18,372.00,1735.00,458,22.21,28.63,null,null,null
2022-02-04T09:47:21Z,19.72,38.68,100,0,29.36,100.19,396.00,1756.00,458,22.24,28.63,null,null,null
2022-02-04T09:48:21Z,19.74,38.58,100,0,30.26,100.19,391.00,1751.00,460,22.23,28.56,null,null,null
2022-02-04T09:49:21Z,19.71,38.62,99,0,35.60,100.20,377.00,1738.00,459,22.23,28.60,null,null,null
2022-02-04T09:50:21Z,19.74,38.67,100,0,31.11,100.19,367.00,1730.00,460,22.21,28.65,0,0,0
2022-02-04T09:51:21Z,19.71,38.71,100,0,32.32,100.20,355.00,1717.00,459,22.23,28.69,null,null,null
2022-02-04T09:52:21Z,19.72,38.68,100,0,33.06,100.20,367.00,1730.00,456,22.20,28.68,null,null,null
2022-02-04T09:53:21Z,19.74,38.67,100,0,29.78,100.20,344.00,1704.00,455,22.21,28.63,null,null,null
2022-02-04T09:54:21Z,19.71,38.61,99,0,37.07,100.20,355.00,1717.00,457,22.23,28.58,null,null,null
2022-02-04T09:55:21Z,19.71,38.75,100,0,33.07,100.20,351.00,1712.00,456,22.21,28.66,0,0,0
2022-02-04T09:56:21Z,19.71,38.69,100,0,30.25,100.20,336.00,1698.00,455,22.21,28.68,null,null,null
2022-02-04T09:57:21Z,19.71,38.74,100,0,32.57,100.21,351.00,1712.00,457,22.21,28.69,null,null,null
2022-02-04T09:58:21Z,19.72,38.75,99,0,27.10,100.20,330.00,1691.00,460,22.21,28.69,null,null,null
2022-02-04T09:59:21Z,19.72,38.75,100,0,36.27,100.20,344.00,1704.00,460,22.23,28.75,null,null,null
2022-02-04T10:00:21Z,19.71,38.84,100,0,32.72,100.21,348.00,1709.00,458,22.23,28.77,0,0,0
2022-02-04T10:01:21Z,19.72,38.83,100,0,37.19,100.20,352.00,1714.00,459,22.21,28.79,null,null,null
2022-02-04T10:02:21Z,19.71,38.84,100,0,35.17,100.20,374.00,1738.00,458,22.20,28.76,null,null,null
2022-02-04T10:03:21Z,19.71,38.86,99,0,35.10,100.21,370.00,1733.00,461,22.20,28.78,null,null,null
2022-02-04T10:04:21Z,19.72,38.81,99,0,36.70,100.20,374.00,1738.00,461,22.21,28.79,null,null,null
2022-02-04T10:05:21Z,19.74,38.78,100,0,31.74,100.20,405.00,1762.00,461,22.21,28.76,0,0,0
2022-02-04T10:06:21Z,19.72,38.77,100,0,29.42,100.20,405.00,1762.00,459,22.23,28.71,null,null,null
2022-02-04T10:07:21Z,19.74,38.82,100,0,30.97,100.20,413.00,1769.00,459,22.21,28.76,null,null,null
2022-02-04T10:08:21Z,19.72,38.78,99,0,35.65,100.20,432.00,1784.00,464,22.21,28.81,null,null,null
2022-02-04T10:09:21Z,19.74,38.89,100,0,36.98,100.20,413.00,1769.00,464,22.21,28.79,null,null,null
2022-02-04T10:10:21Z,19.71,38.82,100,0,32.28,100.20,439.00,1790.00,461,22.20,28.72,0,0,0
2022-02-04T10:11:21Z,19.71,38.78,100,0,28.33,100.21,452.00,1803.00,459,22.21,28.72,null,null,null
2022-02-04T10:12:21Z,19.74,38.78,100,0,31.83,100.20,452.00,1803.00,461,22.21,28.76,null,null,null
2022-02-04T10:13:21Z,19.72,38.83,100,0,29.09,100.20,476.00,1820.00,462,22.20,28.81,null,null,null
2022-02-04T10:14:21Z,19.74,38.81,99,0,30.24,100.20,481.00,1825.00,462,22.23,28.77,null,null,null
2022-02-04T10:15:21Z,19.74,38.84,100,0,36.49,100.21,488.00,1830.00,461,22.21,28.78,0,0,0
2022-02-04T10:16:21Z,19.74,38.84,100,0,28.83,100.20,505.00,1843.00,462,22.23,28.78,null,null,null
2022-02-04T10:17:21Z,19.74,38.74,100,0,30.41,100.20,481.00,1825.00,463,22.21,28.66,null,null,null
2022-02-04T10:18:21Z,19.74,38.65,100,0,29.69,100.20,498.00,1837.00,462,22.24,28.66,null,null,null
2022-02-04T10:19:21Z,19.74,38.74,100,0,28.54,100.21,498.00,1837.00,461,22.23,28.74,null,null,null
2022-02-04T10:20:21Z,19.71,38.84,99,0,31.22,100.21,498.00,1837.00,461,22.24,28.72,0,0,0
2022-02-04T10:21:21Z,19.72,38.80,100,0,31.79,100.21,499.00,1838.00,462,22.24,28.75,null,null,null
2022-02-04T10:22:21Z,19.74,38.87,100,0,29.20,100.21,481.00,1825.00,462,22.24,28.78,null,null,null
2022-02-04T10:23:21Z,19.75,38.89,100,0,31.10,100.22,481.00,1825.00,461,22.24,28.83,null,null,null
2022-02-04T10:24:21Z,19.74,38.90,100,0,31.34,100.23,434.00,1785.00,458,22.24,28.84,null,null,null
2022-02-04T10:25:21Z,19.74,38.99,100,0,33.15,100.22,458.00,1808.00,457,22.21,28.88,0,0,0
2022-02-04T10:26:21Z,19.74,38.95,99,0,31.69,100.21,481.00,1825.00,456,22.27,28.90,null,null,null
2022-02-04T10:27:21Z,19.77,39.05,100,0,36.62,100.22,481.00,1825.00,454,22.25,28.99,null,null,null
2022-02-04T10:28:21Z,19.74,39.00,100,0,32.73,100.22,428.00,1780.00,454,22.25,28.93,null,null,null
2022-02-04T10:29:21Z,19.75,39.05,100,0,33.17,100.23,468.00,1814.00,454,22.24,28.99,null,null,null
2022-02-04T10:30:21Z,19.75,39.10,100,0,31.29,100.23,402.00,1759.00,454,22.27,29.00,0,0,0
2022-02-04T10:31:21Z,19.75,39.05,99,0,29.07,100.23,407.00,1764.00,456,22.24,29.00,null,null,null
2022-02-04T10:32:21Z,19.74,39.08,100,0,38.21,100.23,389.00,1748.00,454,22.24,29.00,null,null,null
2022-02-04T10:33:21Z,19.75,39.13,100,0,32.25,100.23,432.00,1784.00,456,22.25,29.05,null,null,null
2022-02-04T10:34:21Z,19.72,39.05,100,0,30.65,100.22,389.00,1748.00,456,22.25,28.96,null,null,null
2022-02-04T10:35:21Z,19.74,39.08,100,0,31.09,100.24,400.00,1757.00,458,22.27,28.99,0,0,0
2022-02-04T10:36:21Z,19.77,39.13,99,0,32.86,100.24,413.00,1769.00,458,22.25,29.07,null,null,null
2022-02-04T10:37:21Z,19.74,39.11,99,0,36.17,100.23,364.00,1726.00,459,22.25,29.03,null,null,null
2022-02-04T10:38:21Z,19.75,39.19,99,0,30.25,100.22,400.00,1757.00,459,22.23,29.06,null,null,null
