TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-10T03:50:21Z,19.64,37.80,99,0,32.01,101.28,20.00,533.00,443,22.12,27.89,0,0,0
2022-02-10T03:51:21Z,19.65,37.87,99,0,30.51,101.28,26.00,574.00,446,22.10,27.85,null,null,null
2022-02-10T03:52:21Z,19.65,37.81,99,0,28.78,101.28,25.00,565.00,446,22.12,27.85,null,null,null
2022-02-10T03:53:21Z,19.65,37.80,99,0,31.32,101.28,23.00,551.00,446,22.12,27.80,null,null,null
2022-02-10T03:54:21Z,19.62,37.75,99,0,29.54,101.28,26.00,577.00,449,22.10,27.79,null,null,null
2022-02-10T03:55:21Z,19.64,37.68,99,0,30.51,101.28,23.00,556.00,448,22.10,27.79,0,0,0
2022-02-10T03:56:21Z,19.64,37.68,99,0,35.56,101.28,25.00,567.00,446,22.10,27.77,null,null,null
2022-02-10T03:57:21Z,19.65,37.70,99,0,30.40,101.27,28.00,584.00,444,22.13,27.76,null,null,null
2022-02-10T03:58:21Z,19.64,37.64,99,0,27.71,101.28,20.00,533.00,444,22.10,27.73,null,null,null
2022-02-10T03:59:21Z,19.62,37.68,100,0,29.09,101.28,21.00,539.00,445,22.13,27.76,null,null,null
2022-02-10T04:00:21Z,19.64,37.68,99,0,30.51,101.28,20.00,533.00,444,22.10,27.71,0,0,0
2022-02-10T04:01:21Z,19.65,37.69,99,0,27.47,101.27,18.00,523.00,445,22.12,27.69,null,null,null
2022-02-10T04:02:21Z,19.67,37.74,100,0,35.89,101.27,20.00,533.00,446,22.12,27.73,null,null,null
2022-02-10T04:03:21Z,19.65,37.71,99,0,29.08,101.27,20.00,533.00,442,22.12,27.73,null,null,null
2022-02-10T04:04:21Z,19.65,37.73,99,0,30.03,101.26,19.00,527.00,442,22.10,27.73,null,null,null
2022-02-10T04:05:21Z,19.64,37.66,99,0,27.06,101.26,18.00,523.00,442,22.13,27.73,0,0,0
2022-02-10T04:06:21Z,19.64,37.61,99,0,29.40,101.25,15.00,502.00,443,22.09,27.68,null,null,null
2022-02-10T04:07:21Z,19.65,37.59,99,0,30.26,101.26,19.00,527.00,441,22.10,27.66,null,null,null
2022-02-10T04:08:21Z,19.65,37.62,99,0,34.60,101.26,18.00,523.00,442,22.10,27.67,null,null,null
2022-02-10T04:09:21Z,19.64,37.71,100,0,27.80,101.27,14.00,496.00,443,22.10,27.71,null,null,null
2022-02-10T04:10:21Z,19.64,37.67,100,0,28.23,101.26,21.00,539.00,443,22.10,27.73,0,0,0
2022-02-10T04:11:21Z,19.62,37.61,99,0,29.07,101.27,20.00,533.00,443,22.10,27.69,null,null,null
2022-02-10T04:12:21Z,19.65,37.64,99,0,29.99,101.26,21.00,539.00,443,22.09,27.70,null,null,null
2022-02-10T04:13:21Z,19.64,37.62,99,0,26.84,101.27,19.00,527.00,442,22.10,27.70,null,null,null
2022-02-10T04:14:21Z,19.65,37.62,99,0,32.32,101.27,20.00,533.00,438,22.12,27.69,null,null,null
2022-02-10T04:15:21Z,19.64,37.66,99,0,36.28,101.27,20.00,533.00,437,22.13,27.72,0,0,0
2022-02-10T04:16:21Z,19.64,37.67,99,0,28.96,101.26,19.00,527.00,440,22.10,27.67,null,null,null
2022-02-10T04:17:21Z,19.64,37.67,99,0,30.91,101.26,16.00,506.00,441,22.09,27.70,null,null,null
2022-02-10T04:18:21Z,19.62,37.70,99,0,30.25,101.26,19.00,527.00,441,22.09,27.71,null,null,null
2022-02-10T04:19:21Z,19.65,37.64,99,0,30.87,101.26,19.00,527.00,442,22.12,27.64,null,null,null
2022-02-10T04:20:21Z,19.67,37.62,99,0,31.07,101.26,13.00,491.00,443,22.09,27.67,0,0,0
2022-02-10T04:21:21Z,19.64,37.62,99,0,35.42,101.26,15.00,502.00,444,22.09,27.64,null,null,null
2022-02-10T04:22:21Z,19.64,37.56,99,0,30.72,101.26,15.00,502.00,449,22.10,27.61,null,null,null
2022-02-10T04:23:21Z,19.67,37.50,99,0,34.50,101.26,17.00,517.00,448,22.09,27.55,null,null,null
2022-02-10T04:24:21Z,19.64,37.46,99,0,31.39,101.27,15.00,502.00,448,22.10,27.53,null,null,null
2022-02-10T04:25:21Z,19.67,37.50,99,0,31.30,101.28,8.00,454.00,448,22.10,27.61,0,0,0
2022-02-10T04:26:21Z,19.65,37.50,99,0,29.70,101.27,9.00,463.00,449,22.07,27.58,null,null,null
2022-02-10T04:27:21Z,19.65,37.50,99,0,36.10,101.28,10.00,470.00,445,22.09,27.57,null,null,null
2022-02-10T04:28:21Z,19.62,37.56,99,0,34.29,101.28,8.00,454.00,441,22.12,27.64,null,null,null
2022-02-10T04:29:21Z,19.64,37.56,99,0,30.63,101.28,11.00,475.00,441,22.09,27.61,null,null,null
2022-02-10T04:30:21Z,19.64,37.58,99,0,28.25,101.29,10.00,470.00,442,22.10,27.64,0,0,0
2022-02-10T04:31:21Z,19.65,37.55,99,0,28.91,101.29,11.00,475.00,442,22.09,27.64,null,null,null
2022-02-10T04:32:21Z,19.62,37.49,99,0,32.35,101.29,15.00,502.00,443,22.12,27.57,null,null,null
2022-02-10T04:33:21Z,19.64,37.48,99,0,33.44,101.30,10.00,470.00,441,22.10,27.55,null,null,null
2022-02-10T04:34:21Z,19.62,37.49,99,0,36.96,101.30,15.00,502.00,441,22.12,27.56,null,null,null
2022-02-10T04:35:21Z,19.64,37.50,99,0,28.93,101.30,14.00,496.00,444,22.10,27.55,0,0,0
2022-02-10T04:36:21Z,19.64,37.59,99,0,29.37,101.30,9.00,461.00,442,22.10,27.58,null,null,null
2022-02-10T04:37:21Z,19.64,37.56,100,0,29.43,101.30,13.00,491.00,445,22.07,27.58,null,null,null
2022-02-10T04:38:21Z,19.64,37.58,99,0,29.87,101.30,14.00,496.00,447,22.10,27.64,null,null,null
2022-02-10T04:39:21Z,19.64,37.64,99,0,28.36,101.29,11.00,475.00,446,22.09,27.70,null,null,null
2022-02-10T04:40:21Z,19.62,37.69,99,0,32.28,101.27,15.00,502.00,445,22.09,27.71,0,0,0
2022-02-10T04:41:21Z,19.62,37.69,100,0,31.50,101.28,13.00,491.00,448,22.10,27.73,null,null,null
2022-02-10T04:42:21Z,19.67,37.71,99,0,36.57,101.28,16.00,506.00,452,22.10,27.73,null,null,null
2022-02-10T04:43:21Z,19.65,37.65,99,0,36.93,101.28,16.00,506.00,447,22.09,27.70,null,null,null
2022-02-10T04:44:21Z,19.64,37.74,99,0,37.84,101.27,11.00,475.00,447,22.10,27.73,null,null,null
2022-02-10T04:45:21Z,19.65,37.87,99,0,37.26,101.28,12.00,481.00,448,22.12,27.82,0,0,0
2022-02-10T04:46:21Z,19.64,37.89,99,0,28.31,101.28,6.00,444.00,448,22.12,27.91,null,null,null
2022-02-10T04:47:21Z,19.64,37.95,99,0,34.93,101.27,11.00,473.00,448,22.09,27.92,null,null,null
2022-02-10T04:48:21Z,19.67,37.95,99,0,39.35,101.27,12.00,482.00,446,22.12,27.96,null,null,null
2022-02-10T04:49:21Z,19.64,37.96,99,0,30.43,101.27,9.00,461.00,444,22.10,27.96,null,null,null
2022-02-10T04:50:21Z,19.62,37.98,99,0,29.05,101.27,13.00,487.00,443,22.10,27.98,0,0,0
2022-02-10T04:51:21Z,19.65,37.95,99,0,25.98,101.27,14.00,498.00,441,22.10,27.92,null,null,null
2022-02-10T04:52:21Z,19.64,37.93,99,0,31.85,101.26,9.00,464.00,442,22.07,27.92,null,null,null
2022-02-10T04:53:21Z,19.65,37.93,99,0,29.53,101.27,11.00,473.00,445,22.09,27.93,null,null,null
2022-02-10T04:54:21Z,19.64,37.83,99,0,35.44,101.26,11.00,473.00,442,22.10,27.89,null,null,null
2022-02-10T04:55:21Z,19.62,37.90,99,0,31.37,101.27,8.00,454.00,440,22.10,27.91,0,0,0
2022-02-10T04:56:21Z,19.64,38.05,99,0,27.45,101.26,7.00,446.00,442,22.10,27.92,null,null,null
2022-02-10T04:57:21Z,19.62,37.99,99,0,29.62,101.25,6.00,444.00,441,22.09,28.02,null,null,null
2022-02-10T04:58:21Z,19.65,38.00,99,0,29.04,101.25,8.00,456.00,439,22.10,28.07,null,null,null
2022-02-10T04:59:21Z,19.64,37.98,99,0,28.33,101.24,8.00,456.00,437,22.09,27.99,null,null,null
2022-02-10T05:00:21Z,19.64,37.87,99,0,31.93,101.25,5.00,439.00,441,22.09,27.92,0,0,0
2022-02-10T05:01:21Z,19.64,37.92,99,0,36.04,101.24,7.00,446.00,440,22.10,27.91,null,null,null
2022-02-10T05:02:21Z,19.64,38.01,99,0,31.51,101.24,6.00,444.00,442,22.07,28.01,null,null,null
2022-02-10T05:03:21Z,19.62,37.93,100,0,31.85,101.24,5.00,439.00,442,22.09,28.02,null,null,null
2022-02-10T05:04:21Z,19.64,37.97,100,0,28.06,101.24,5.00,439.00,444,22.07,27.98,null,null,null
2022-02-10T05:05:21Z,19.62,37.99,100,0,29.21,101.23,5.00,434.00,446,22.09,28.02,0,0,0
2022-02-10T05:06:21Z,19.64,38.00,99,0,30.66,101.24,5.00,439.00,446,22.10,28.05,null,null,null
2022-02-10T05:07:21Z,19.65,37.95,99,0,34.18,101.23,5.00,439.00,444,22.07,27.98,null,null,null
2022-02-10T05:08:21Z,19.64,37.83,99,0,32.65,101.23,1.00,411.00,444,22.09,27.95,null,null,null
2022-02-10T05:09:21Z,19.62,37.95,99,0,28.52,101.22,3.00,420.00,443,22.04,27.96,null,null,null
2022-02-10T05:10:21Z,19.62,37.99,99,0,26.82,101.23,4.00,428.00,441,22.09,27.99,0,0,0
2022-02-10T05:11:21Z,19.64,37.92,99,0,31.64,101.22,2.00,416.00,443,22.07,27.96,null,null,null
2022-02-10T05:12:21Z,19.62,37.99,99,0,27.71,101.22,4.00,428.00,445,22.07,28.01,null,null,null
2022-02-10T05:13:21Z,19.62,38.01,99,0,31.63,101.22,5.00,434.00,445,22.09,28.09,null,null,null
2022-02-10T05:14:21Z,19.62,38.02,99,0,35.39,101.22,4.00,428.00,444,22.09,28.01,null,null,null
2022-02-10T05:15:21Z,19.64,38.02,99,0,28.96,101.21,8.00,454.00,444,22.09,28.02,0,0,0
2022-02-10T05:16:21Z,19.61,37.95,100,0,28.70,101.22,8.00,454.00,445,22.06,28.03,null,null,null
2022-02-10T05:17:21Z,19.64,37.92,100,0,27.16,101.23,8.00,454.00,442,22.09,27.98,null,null,null
2022-02-10T05:18:21Z,19.65,37.86,99,0,30.83,101.23,8.00,454.00,442,22.07,27.92,null,null,null
2022-02-10T05:19:21Z,19.62,37.84,99,0,29.88,101.21,6.00,444.00,445,22.07,27.92,null,null,null
2022-02-10T05:20:21Z,19.62,37.89,99,0,33.05,101.21,5.00,439.00,442,22.09,27.95,0,0,0
2022-02-10T05:21:21Z,19.62,37.96,100,0,35.90,101.19,5.00,439.00,442,22.09,27.95,null,null,null
2022-02-10T05:22:21Z,19.64,37.94,99,0,29.48,101.19,3.00,424.00,445,22.10,27.92,null,null,null
2022-02-10T05:23:21Z,19.64,37.93,100,0,33.70,101.19,8.00,454.00,445,22.09,27.98,null,null,null
2022-02-10T05:24:21Z,19.61,37.99,99,0,28.54,101.19,8.00,456.00,444,22.09,28.01,null,null,null
2022-02-10T05:25:21Z,19.62,37.99,99,0,30.68,101.19,7.00,446.00,442,22.07,28.05,0,0,0
2022-02-10T05:26:21Z,19.61,37.99,100,0,30.12,101.19,13.00,487.00,439,22.09,28.01,null,null,null
2022-02-10T05:27:21Z,19.62,37.96,99,0,31.30,101.19,14.00,495.00,443,22.09,28.01,null,null,null
2022-02-10T05:28:21Z,19.62,38.00,99,0,32.48,101.20,9.00,464.00,444,22.10,28.07,null,null,null
2022-02-10T05:29:21Z,19.61,38.02,99,0,26.97,101.20,14.00,498.00,443,22.09,28.03,null,null,null
2022-02-10T05:30:21Z,19.62,38.02,99,0,27.26,101.21,14.00,498.00,445,22.07,28.01,0,0,0
2022-02-10T05:31:21Z,19.62,37.95,99,0,26.99,101.20,14.00,498.00,444,22.09,28.01,null,null,null
2022-02-10T05:32:21Z,19.64,37.92,99,0,31.20,101.21,14.00,498.00,448,22.09,27.93,null,null,null
2022-02-10T05:33:21Z,19.62,37.87,99,0,30.65,101.22,14.00,495.00,448,22.09,27.87,null,null,null
2022-02-10T05:34:21Z,19.62,37.87,100,0,34.69,101.22,14.00,495.00,446,22.07,27.91,null,null,null
2022-02-10T05:35:21Z,19.64,37.90,99,0,28.54,101.23,14.00,498.00,447,22.09,27.91,0,0,0
2022-02-10T05:36:21Z,19.64,37.82,100,0,29.12,101.23,11.00,473.00,446,22.09,27.95,null,null,null
2022-02-10T05:37:21Z,19.65,37.92,99,0,28.48,101.22,12.00,482.00,446,22.06,27.96,null,null,null
2022-02-10T05:38:21Z,19.62,37.89,100,0,29.15,101.23,11.00,478.00,447,22.09,27.93,null,null,null
2022-02-10T05:39:21Z,19.62,37.90,99,0,31.55,101.24,9.00,461.00,451,22.07,27.96,null,null,null
2022-02-10T05:40:21Z,19.62,37.91,99,0,36.02,101.24,11.00,478.00,448,22.07,27.98,0,0,0
2022-02-10T05:41:21Z,19.64,37.87,99,0,38.87,101.25,11.00,473.00,447,22.09,27.93,null,null,null
2022-02-10T05:42:21Z,19.62,37.93,99,0,31.12,101.25,11.00,473.00,447,22.09,27.92,null,null,null
2022-02-10T05:43:21Z,19.65,37.86,100,0,30.82,101.25,11.00,478.00,446,22.06,27.87,null,null,null
2022-02-10T05:44:21Z,19.62,37.80,99,0,29.61,101.25,11.00,473.00,444,22.09,27.87,null,null,null
2022-02-10T05:45:21Z,19.62,37.90,99,0,28.85,101.25,9.00,464.00,445,22.09,27.87,0,0,0
2022-02-10T05:46:21Z,19.62,37.95,99,0,35.21,101.24,9.00,464.00,443,22.09,27.91,null,null,null
2022-02-10T05:47:21Z,19.64,37.95,99,0,29.91,101.24,7.00,446.00,445,22.07,27.98,null,null,null
2022-02-10T05:48:21Z,19.62,37.87,100,0,28.04,101.24,9.00,464.00,445,22.09,27.91,null,null,null
2022-02-10T05:49:21Z,19.64,37.78,99,0,28.14,101.23,11.00,478.00,446,22.09,27.87,null,null,null
2022-02-10T05:50:21Z,19.61,37.86,99,0,30.63,101.24,5.00,439.00,448,22.07,27.87,0,0,0
2022-02-10T05:51:21Z,19.62,37.87,100,0,29.13,101.23,8.00,456.00,450,22.12,27.92,null,null,null
2022-02-10T05:52:21Z,19.62,37.80,99,0,29.62,101.23,7.00,446.00,448,22.09,27.86,null,null,null
2022-02-10T05:53:21Z,19.62,37.86,99,0,36.12,101.23,4.00,428.00,447,22.10,27.85,null,null,null
2022-02-10T05:54:21Z,19.64,37.84,99,0,31.07,101.23,5.00,434.00,449,22.09,27.89,null,null,null
2022-02-10T05:55:21Z,19.62,37.91,99,0,29.58,101.23,4.00,428.00,446,22.10,27.92,0,0,0
2022-02-10T05:56:21Z,19.62,37.97,99,0,29.44,101.23,4.00,428.00,445,22.09,27.99,null,null,null
2022-02-10T05:57:21Z,19.65,37.93,99,0,29.26,101.24,5.00,439.00,442,22.10,27.91,null,null,null
2022-02-10T05:58:21Z,19.62,37.87,99,0,25.92,101.23,4.00,428.00,441,22.09,27.89,null,null,null
2022-02-10T05:59:21Z,19.61,37.86,99,0,31.00,101.24,4.00,428.00,442,22.10,27.96,null,null,null
2022-02-10T06:00:21Z,19.61,38.00,99,0,31.95,101.24,3.00,424.00,443,22.09,27.99,0,0,0
2022-02-10T06:01:21Z,19.64,38.00,99,0,29.20,101.24,1.00,411.00,444,22.12,27.96,null,null,null
2022-02-10T06:02:21Z,19.64,37.95,99,0,30.22,101.25,4.00,428.00,445,22.09,27.99,null,null,null
2022-02-10T06:03:21Z,19.62,37.93,99,0,28.54,101.26,3.00,424.00,445,22.10,27.98,null,null,null
2022-02-10T06:04:21Z,19.62,38.02,100,0,27.24,101.27,1.00,411.00,447,22.10,28.02,null,null,null
2022-02-10T06:05:21Z,19.61,37.93,99,0,32.89,101.27,5.00,434.00,448,22.07,27.96,0,3,3
2022-02-10T06:06:21Z,19.62,38.02,99,0,27.99,101.27,5.00,434.00,449,22.09,28.03,null,null,null
2022-02-10T06:07:21Z,19.62,38.04,99,0,35.51,101.27,3.00,420.00,447,22.07,28.07,null,null,null
2022-02-10T06:08:21Z,19.61,38.02,99,0,38.60,101.27,7.00,446.00,444,22.09,28.03,null,null,null
2022-02-10T06:09:21Z,19.62,38.09,99,0,32.58,101.25,7.00,446.00,445,22.07,28.12,null,null,null
2022-02-10T06:10:21Z,19.61,38.15,99,0,30.70,101.24,4.00,428.00,446,22.12,28.10,0,0,0
2022-02-10T06:11:21Z,19.62,38.20,99,0,28.25,101.25,11.00,478.00,444,22.10,28.23,null,null,null
2022-02-10T06:12:21Z,19.62,38.17,99,0,27.28,101.24,11.00,478.00,440,22.09,28.18,null,null,null
2022-02-10T06:13:21Z,19.64,38.18,99,0,29.82,101.24,9.00,464.00,442,22.09,28.21,null,null,null
2022-02-10T06:14:21Z,19.64,38.20,99,0,31.86,101.24,14.00,495.00,440,22.09,28.18,null,null,null
2022-02-10T06:15:21Z,19.61,38.21,99,0,35.43,101.24,14.00,495.00,440,22.09,28.17,0,0,0
2022-02-10T06:16:21Z,19.62,38.26,99,0,26.69,101.23,11.00,478.00,439,22.10,28.23,null,null,null
2022-02-10T06:17:21Z,19.64,38.23,99,0,28.89,101.22,14.00,497.00,442,22.10,28.26,null,null,null
2022-02-10T06:18:21Z,19.64,38.27,99,0,27.24,101.22,17.00,514.00,442,22.09,28.25,null,null,null
2022-02-10T06:19:21Z,19.62,38.26,99,0,28.91,101.22,17.00,517.00,445,22.10,28.23,null,null,null
2022-02-10T06:20:21Z,19.62,38.24,99,0,29.56,101.22,15.00,502.00,445,22.10,28.24,0,0,0
2022-02-10T06:21:21Z,19.64,38.26,99,0,28.70,101.22,19.00,530.00,443,22.09,28.27,null,null,null
2022-02-10T06:22:21Z,19.65,38.35,99,0,29.71,101.22,17.00,517.00,440,22.07,28.36,null,null,null
2022-02-10T06:23:21Z,19.61,38.29,99,0,35.05,101.21,17.00,517.00,441,22.09,28.25,null,null,null
2022-02-10T06:24:21Z,19.65,38.30,99,0,32.62,101.21,15.00,502.00,441,22.09,28.31,null,null,null
2022-02-10T06:25:21Z,19.62,38.33,99,0,30.24,101.21,12.00,481.00,442,22.07,28.27,0,0,0
2022-02-10T06:26:21Z,19.64,38.36,99,0,29.84,101.22,14.00,497.00,441,22.10,28.30,null,null,null
2022-02-10T06:27:21Z,19.64,38.33,99,0,29.97,101.22,13.00,487.00,442,22.09,28.37,null,null,null
2022-02-10T06:28:21Z,19.64,38.27,99,0,28.01,101.22,12.00,481.00,445,22.10,28.33,null,null,null
2022-02-10T06:29:21Z,19.64,38.36,99,0,29.65,101.22,14.00,497.00,445,22.10,28.31,null,null,null
2022-02-10T06:30:21Z,19.62,38.37,99,0,34.49,101.22,12.00,481.00,445,22.09,28.36,0,0,0
2022-02-10T06:31:21Z,19.62,38.40,99,0,31.23,101.22,9.00,464.00,443,22.10,28.42,null,null,null
2022-02-10T06:32:21Z,19.62,38.39,99,0,30.42,101.23,14.00,492.00,443,22.10,28.40,null,null,null
2022-02-10T06:33:21Z,19.62,38.42,100,0,29.37,101.23,14.00,497.00,442,22.12,28.43,null,null,null
2022-02-10T06:34:21Z,19.64,38.48,99,0,28.02,101.24,13.00,487.00,444,22.06,28.46,null,null,null
2022-02-10T06:35:21Z,19.64,38.48,99,0,31.39,101.24,18.00,523.00,443,22.10,28.42,0,0,0
2022-02-10T06:36:21Z,19.62,38.58,99,0,28.64,101.24,19.00,526.00,443,22.07,28.49,null,null,null
2022-02-10T06:37:21Z,19.64,38.51,99,0,36.87,101.24,19.00,531.00,442,22.09,28.52,null,null,null
2022-02-10T06:38:21Z,19.62,38.60,99,0,32.39,101.24,21.00,540.00,442,22.10,28.47,null,null,null
2022-02-10T06:39:21Z,19.61,38.62,99,0,29.58,101.24,21.00,543.00,444,22.10,28.55,null,null,null
2022-02-10T06:40:21Z,19.62,38.60,99,0,25.56,101.23,22.00,549.00,446,22.09,28.56,0,0,0
2022-02-10T06:41:21Z,19.64,38.58,99,0,27.16,101.21,25.00,566.00,447,22.09,28.58,null,null,null
2022-02-10T06:42:21Z,19.64,38.58,99,0,29.07,101.21,22.00,549.00,446,22.09,28.56,null,null,null
2022-02-10T06:43:21Z,19.62,38.57,99,0,37.51,101.22,27.00,581.00,448,22.12,28.52,null,null,null
2022-02-10T06:44:21Z,19.62,38.51,100,0,26.36,101.22,29.00,592.00,448,22.10,28.52,null,null,null
2022-02-10T06:45:21Z,19.64,38.50,99,0,31.61,101.22,27.00,581.00,446,22.09,28.52,0,0,0
2022-02-10T06:46:21Z,19.64,38.51,99,0,29.81,101.22,29.00,592.00,447,22.10,28.46,null,null,null
2022-02-10T06:47:21Z,19.62,38.48,99,0,29.33,101.22,30.00,602.00,445,22.07,28.49,null,null,null
2022-02-10T06:48:21Z,19.67,38.48,99,0,29.62,101.23,30.00,602.00,442,22.09,28.47,null,null,null
2022-02-10T06:49:21Z,19.64,38.47,99,0,36.41,101.24,30.00,602.00,442,22.09,28.47,null,null,null
2022-02-10T06:50:21Z,19.61,38.44,100,0,28.70,101.24,26.00,575.00,442,22.10,28.43,0,0,0
2022-02-10T06:51:21Z,19.62,38.41,99,0,28.58,101.23,29.00,596.00,446,22.09,28.33,null,null,null
2022-02-10T06:52:21Z,19.64,38.36,99,0,29.26,101.23,29.00,596.00,453,22.07,28.40,null,null,null
2022-02-10T06:53:21Z,19.62,38.35,99,0,28.40,101.23,26.00,575.00,452,22.09,28.40,null,null,null
2022-02-10T06:54:21Z,19.62,38.30,99,0,33.44,101.23,29.00,592.00,451,22.10,28.30,null,null,null
2022-02-10T06:55:21Z,19.64,38.29,99,0,34.06,101.24,25.00,566.00,450,22.09,28.33,0,0,0
2022-02-10T06:56:21Z,19.64,38.32,99,0,31.92,101.25,21.00,543.00,449,22.10,28.29,null,null,null
2022-02-10T06:57:21Z,19.61,38.24,100,0,31.51,101.26,25.00,566.00,448,22.07,28.27,null,null,null
2022-02-10T06:58:21Z,19.62,38.27,99,0,30.27,101.26,18.00,524.00,449,22.07,28.29,null,null,null
2022-02-10T06:59:21Z,19.62,38.29,99,0,27.49,101.26,21.00,543.00,450,22.10,28.29,null,null,null
2022-02-10T07:00:21Z,19.61,38.39,99,0,28.63,101.27,25.00,569.00,450,22.06,28.39,0,0,0
2022-02-10T07:01:21Z,19.64,38.36,99,0,35.70,101.27,21.00,543.00,452,22.09,28.40,null,null,null
2022-02-10T07:02:21Z,19.62,38.39,99,0,27.89,101.27,29.00,592.00,454,22.09,28.36,null,null,null
2022-02-10T07:03:21Z,19.62,38.33,99,0,29.25,101.26,29.00,592.00,455,22.07,28.36,null,null,null
2022-02-10T07:04:21Z,19.62,38.36,100,0,25.00,101.27,30.00,602.00,453,22.10,28.33,null,null,null
2022-02-10T07:05:21Z,19.61,38.33,99,0,27.20,101.27,33.00,617.00,454,22.09,28.34,0,0,0
2022-02-10T07:06:21Z,19.64,38.36,99,0,35.19,101.27,33.00,617.00,452,22.07,28.33,null,null,null
2022-02-10T07:07:21Z,19.64,38.30,99,0,35.18,101.26,33.00,617.00,451,22.06,28.33,null,null,null
2022-02-10T07:08:21Z,19.62,38.30,99,0,35.15,101.27,26.00,575.00,454,22.07,28.33,null,null,null
2022-02-10T07:09:21Z,19.61,38.26,99,0,32.07,101.26,33.00,617.00,452,22.07,28.29,null,null,null
2022-02-10T07:10:21Z,19.61,38.38,99,0,28.34,101.27,33.00,617.00,452,22.07,28.36,0,0,0
2022-02-10T07:11:21Z,19.62,38.37,99,0,29.64,101.27,33.00,617.00,450,22.04,28.33,null,null,null
2022-02-10T07:12:21Z,19.61,38.36,99,0,30.37,101.27,34.00,624.00,449,22.06,28.34,null,null,null
2022-02-10T07:13:21Z,19.62,38.44,100,0,37.04,101.27,34.00,624.00,453,22.06,28.39,null,null,null
2022-02-10T07:14:21Z,19.62,38.43,99,0,29.23,101.27,35.00,631.00,452,22.10,28.42,null,null,null
2022-02-10T07:15:21Z,19.61,38.35,99,0,29.17,101.26,35.00,631.00,453,22.09,28.37,0,0,0
2022-02-10T07:16:21Z,19.62,38.45,99,0,29.42,101.26,33.00,617.00,451,22.06,28.37,null,null,null
2022-02-10T07:17:21Z,19.64,38.36,99,0,31.00,101.25,39.00,659.00,450,22.09,28.36,null,null,null
2022-02-10T07:18:21Z,19.62,38.33,99,0,27.14,101.24,38.00,652.00,448,22.06,28.31,null,null,null
2022-02-10T07:19:21Z,19.61,38.30,99,0,31.38,101.24,36.00,638.00,450,22.06,28.36,null,null,null
2022-02-10T07:20:21Z,19.62,38.40,99,0,31.64,101.24,34.00,624.00,451,22.09,28.33,0,0,0
2022-02-10T07:21:21Z,19.62,38.39,100,0,34.55,101.25,32.00,611.00,452,22.07,28.37,null,null,null
2022-02-10T07:22:21Z,19.62,38.39,99,0,30.04,101.23,33.00,617.00,450,22.10,28.46,null,null,null
2022-02-10T07:23:21Z,19.60,38.52,99,0,28.06,101.24,33.00,617.00,451,22.07,28.50,null,null,null
2022-02-10T07:24:21Z,19.61,38.61,99,0,34.43,101.24,30.00,602.00,450,22.09,28.55,null,null,null
2022-02-10T07:25:21Z,19.62,38.55,99,0,29.53,101.23,36.00,638.00,448,22.07,28.58,0,0,0
2022-02-10T07:26:21Z,19.61,38.55,100,0,29.77,101.24,34.00,624.00,446,22.10,28.52,null,null,null
2022-02-10T07:27:21Z,19.61,38.61,99,0,28.88,101.24,34.00,624.00,449,22.04,28.59,null,null,null
2022-02-10T07:28:21Z,19.62,38.61,99,0,32.30,101.24,37.00,649.00,457,22.06,28.56,null,null,null
2022-02-10T07:29:21Z,19.60,38.63,99,0,31.00,101.24,34.00,624.00,453,22.09,28.55,null,null,null
2022-02-10T07:30:21Z,19.62,38.64,99,0,45.06,101.24,37.00,649.00,453,22.06,28.62,0,0,0
2022-02-10T07:31:21Z,19.61,38.67,99,0,31.08,101.24,42.00,679.00,449,22.09,28.61,null,null,null
2022-02-10T07:32:21Z,19.61,38.70,99,0,33.46,101.24,39.00,659.00,448,22.06,28.71,null,null,null
2022-02-10T07:33:21Z,19.60,38.69,99,0,33.79,101.24,46.00,706.00,449,22.07,28.67,null,null,null
2022-02-10T07:34:21Z,19.61,38.73,99,0,35.66,101.24,50.00,732.00,448,22.06,28.72,null,null,null
2022-02-10T07:35:21Z,19.60,38.76,99,0,34.92,101.23,50.00,732.00,446,22.07,28.75,0,0,0
2022-02-10T07:36:21Z,19.62,38.73,99,0,33.06,101.23,50.00,730.00,445,22.10,28.73,null,null,null
2022-02-10T07:37:21Z,19.64,38.75,99,0,32.89,101.24,52.00,742.00,444,22.07,28.68,null,null,null
2022-02-10T07:38:21Z,19.62,38.72,99,0,34.18,101.23,56.00,772.00,443,22.09,28.72,null,null,null
2022-02-10T07:39:21Z,19.62,38.72,99,0,31.86,101.23,58.00,785.00,441,22.07,28.72,null,null,null
2022-02-10T07:40:21Z,19.62,38.73,99,0,36.26,101.24,58.00,785.00,445,22.09,28.71,0,0,0
2022-02-10T07:41:21Z,19.62,38.67,99,0,38.72,101.23,58.00,785.00,448,22.09,28.65,null,null,null
2022-02-10T07:42:21Z,19.64,38.61,100,0,34.87,101.23,50.00,732.00,445,22.10,28.68,null,null,null
2022-02-10T07:43:21Z,19.61,38.69,99,0,34.95,101.22,57.00,778.00,441,22.10,28.71,null,null,null
2022-02-10T07:44:21Z,19.61,38.83,99,0,34.18,101.23,61.00,804.00,440,22.09,28.71,null,null,null
